METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.78,6.76,1,3.21656002016,7.0713125444,-8.68944803401,171,223,-393,8.74369049095,11.4025905233,-20.0951483213,6.59176412911,13.954728141,-19.9478049885,-2.15192636183,2.55213761772,0.147343332796,1.33944202473,1.82594533356,-3.00582946352,-0.0782909491203,1.02572182017,0.0044577219477,-0.216801471969,1.0275157382,0.0521932501914,0.0314889771354,0.0939089400187,0.0521932501914,-0.248290449104,0.933606798182,0,3.99023048748,0.0983399806943,-0.0121464272796,3.99835547363,0.0914010198913,0,-0.248985323272,0.963613683944,0,-0.0345203613244,-0.00638768065585,0,0.006246822168,0.0211800500569,0.0128566727711,-0.00430000696975,-0.0141587793031,-0.02149106617,3.99113059044,0.049866873771,-0.0121464272796,3.99806759842,0.0712086356799,-0.0105202237966,3.99113059044,0.049866873771,-0.0121464272796,3.99920010666,0.0399893341866,0,-0.236576221147,0.966735079883,0,-0.0345996304163,-0.00594334797749,0,1,169,1.13686837722E-13,
6.79,6.8,1,2.70893394074,7.33311652893,-8.51521777604,170,224,-391,8.69255779802,11.4537232162,-19.9928829354,5.75496586951,14.3451235378,-19.5488486621,-2.9375919285,2.89140032158,0.444034273362,1.31006610545,1.85485933678,-3.00138912079,-0.081302139471,1.02224479705,0.0133731658431,-0.25293602195,1.00636237443,0.048056885481,0.0320170680897,0.0830257577788,0.048056885481,-0.28495309004,0.923336616656,0,3.98939903515,0.107656573523,-0.011892736726,3.99556867943,0.127440832541,0,-0.286401776566,0.953162654256,0,-0.0342447767659,-0.00773001127957,0,0.00616964427909,0.0197842590182,0.011892736726,-0.0019294472228,-0.0348947759679,-0.0240984011278,3.99039721489,0.060205206275,-0.011892736726,3.99736079435,0.0814389765413,-0.0103864921381,3.99039721489,0.060205206275,-0.011892736726,3.9968017063,0.0799146939692,0,-0.275046077583,0.956501269364,0,-0.034334283874,-0.00732221011648,0,1,170,1.13686837722E-13,
6.8,6.8,1,2.83734432022,7.23285436861,-8.70908697637,163,230,-384,8.33462894751,11.7605193738,-19.6349540849,5.75496586951,14.3451235378,-19.5488486621,-2.579663078,2.584604164,0.0861054228551,1.28426947467,1.88070537842,-3.00052806656,-0.100874876751,1.00920596035,0.0401194975293,-0.25293602195,1.00636237443,0.048056885481,0.0320170680897,0.0830257577788,0.048056885481,-0.28495309004,0.923336616656,0,3.98847229717,0.116991298344,-0.0116413044239,3.99556867943,0.127440832541,0,-0.286401776566,0.953162654256,0,-0.0342447767659,-0.00773001127957,0,0.00616964427909,0.0197842590182,0.011892736726,-0.0019294472228,-0.0348947759679,-0.0240984011278,3.98956394196,0.0705533996224,-0.0116413044239,3.99645286641,0.0915406054498,-0.00998529716286,3.98956394196,0.0705533996224,-0.0116413044239,3.9968017063,0.0799146939692,0,-0.275046077583,0.956501269364,0,-0.034334283874,-0.00732221011648,0,1,170,1.13686837722E-13,
6.81,6.8,1,2.85770754028,7.24198166105,-8.64810500143,160,232,-386,8.18123086872,11.8627847596,-19.7372194708,5.75496586951,14.3451235378,-19.5488486621,-2.42626499921,2.48233877814,0.188370808714,1.26000682467,1.9055287662,-2.99864435847,-0.108402852628,1.01181372769,0.0267463316862,-0.25293602195,1.00636237443,0.048056885481,0.0320170680897,0.0830257577788,0.048056885481,-0.28495309004,0.923336616656,0,3.98744079874,0.126259853254,-0.0113730599953,3.99556867943,0.127440832541,0,-0.286401776566,0.953162654256,0,-0.0342447767659,-0.00773001127957,0,0.00616964427909,0.0197842590182,0.011892736726,-0.0019294472228,-0.0348947759679,-0.0240984011278,3.98861885071,0.0809032618999,-0.0113730599953,3.99546721391,0.101668799184,-0.00971783384599,3.98861885071,0.0809032618999,-0.0113730599953,3.9968017063,0.0799146939692,0,-0.275046077583,0.956501269364,0,-0.034334283874,-0.00732221011648,0,1,170,1.13686837722E-13,
6.82,6.8,1,2.88209764029,7.21906356367,-8.61379924301,157,235,-387,8.02783278993,12.0161828384,-19.7883521637,5.75496586951,14.3451235378,-19.5488486621,-2.27286692042,2.32894069935,0.239503501644,1.23727815547,1.92881817319,-2.99624932346,-0.11743642368,1.01355223925,0.0222886097385,-0.25293602195,1.00636237443,0.048056885481,0.0320170680897,0.0830257577788,0.048056885481,-0.28495309004,0.923336616656,0,3.98630765254,0.135581247622,-0.0111177164697,3.99556867943,0.127440832541,0,-0.286401776566,0.953162654256,0,-0.0342447767659,-0.00773001127957,0,0.00616964427909,0.0197842590182,0.011892736726,-0.0019294472228,-0.0348947759679,-0.0240984011278,3.98756861687,0.0912551432848,-0.0111177164697,3.99438913742,0.111815015039,-0.00949494774861,3.98756861687,0.0912551432848,-0.0111177164697,3.9968017063,0.0799146939692,0,-0.275046077583,0.956501269364,0,-0.034334283874,-0.00732221011648,0,1,170,1.13686837722E-13,
6.83,6.84,1,2.38720077608,7.38085337312,-8.36013932863,156,239,-388,7.97670009701,12.2207136102,-19.8394848567,4.94586497065,14.7249433529,-19.1691746606,-3.03083512636,2.50422974273,0.670310196095,1.20696980421,1.95386047062,-2.9895462215,-0.124964399557,1.01789851815,0.0312040536339,-0.287943630357,0.986155679959,0.0437321654902,0.0331829463733,0.0744771542309,0.0437321654902,-0.32112657673,0.911678525728,0,3.98507554162,0.14493016873,-0.0108691579082,3.99127164051,0.163102749102,0,-0.323325722263,0.941278651841,0,-0.0339175564901,-0.00905854137634,0,0.00619609889297,0.018172580372,0.0108691579082,0.000661365346999,-0.0402919661546,-0.025589470446,3.9864153862,0.101608045399,-0.0108691579082,3.99323301748,0.12200504621,-0.00918290721227,3.9864153862,0.101608045399,-0.0108691579082,3.99280863585,0.119712207289,0,-0.313075918969,0.944737260857,0,-0.0340140098017,-0.00868935828128,0,1,171,1.13686837722E-13,
6.84,6.84,1,2.42508100246,7.32914913614,-8.19573888186,152,243,-393,7.77216932529,12.4252443819,-20.0951483213,4.94586497065,14.7249433529,-19.1691746606,-2.82630435464,2.29969897101,0.925973660742,1.17870676066,1.97685746033,-2.98028648489,-0.13700916096,1.02659107595,0.0089154438954,-0.287943630357,0.986155679959,0.0437321654902,0.0331829463733,0.0744771542309,0.0437321654902,-0.32112657673,0.911678525728,0,3.98375039974,0.154223275553,-0.010608281619,3.99127164051,0.163102749102,0,-0.323325722263,0.941278651841,0,-0.0339175564901,-0.00905854137634,0,0.00619609889297,0.018172580372,0.0108691579082,0.000661365346999,-0.0402919661546,-0.025589470446,3.98516225815,0.111954644322,-0.010608281619,3.99195633689,0.132282991596,-0.00909375277332,3.98516225815,0.111954644322,-0.010608281619,3.99280863585,0.119712207289,0,-0.313075918969,0.944737260857,0,-0.0340140098017,-0.00868935828128,0,1,171,1.13686837722E-13,
6.85,6.84,1,2.32152638628,7.27207572587,-8.17143098433,153,247,-393,7.82330201822,12.6297751536,-20.0951483213,4.94586497065,14.7249433529,-19.1691746606,-2.87743704757,2.09516819929,0.925973660742,1.14993239018,1.99780914232,-2.97102674828,-0.141525946487,1.03093735485,0.0312040536339,-0.287943630357,0.986155679959,0.0437321654902,0.0331829463733,0.0744771542309,0.0437321654902,-0.32112657673,0.911678525728,0,3.98231812669,0.163551952791,-0.0103615905682,3.99127164051,0.163102749102,0,-0.323325722263,0.941278651841,0,-0.0339175564901,-0.00905854137634,0,0.00619609889297,0.018172580372,0.0108691579082,0.000661365346999,-0.0402919661546,-0.025589470446,3.98379898071,0.1222807616,-0.0103615905682,3.99063166479,0.142604395825,-0.00878171223698,3.98379898071,0.1222807616,-0.0103615905682,3.99280863585,0.119712207289,0,-0.313075918969,0.944737260857,0,-0.0340140098017,-0.00868935828128,0,1,171,1.13686837722E-13,
6.86,6.84,1,2.45151590214,7.09218992964,-8.08840148046,146,255,-395,7.46537316771,13.038836697,-20.1974137072,4.94586497065,14.7249433529,-19.1691746606,-2.51950819706,1.68610665586,1.0282390466,1.12473730821,2.01467020888,-2.96074435782,-0.164109874117,1.03528363374,0.0267463316862,-0.287943630357,0.986155679959,0.0437321654902,0.0331829463733,0.0744771542309,0.0437321654902,-0.32112657673,0.911678525728,0,3.98079249188,0.17279291284,-0.0100998624877,3.99127164051,0.163102749102,0,-0.323325722263,0.941278651841,0,-0.0339175564901,-0.00905854137634,0,0.00619609889297,0.018172580372,0.0108691579082,0.000661365346999,-0.0402919661546,-0.025589470446,3.9823346138,0.13257932663,-0.0100998624877,3.98907877109,0.152970829437,-0.00851424892011,3.9823346138,0.13257932663,-0.0100998624877,3.99280863585,0.119712207289,0,-0.313075918969,0.944737260857,0,-0.0340140098017,-0.00868935828128,0,1,171,1.13686837722E-13,
6.87,6.88,1,1.98312672474,7.31700108476,-7.77992393854,144,256,-397,7.36310778185,13.08996939,-20.299679093,4.14307103195,15.0905071602,-18.781225629,-3.2200367499,2.00053777024,1.51845346407,1.09253694071,2.03467558658,-2.94555982317,-0.168626659644,1.03789140108,0.0133731658431,-0.322345764974,0.965532500651,0.0394358644843,0.0344581350727,0.066893628845,0.0394358644843,-0.356803900047,0.898638871806,0,3.97917014387,0.181989183493,-0.00983635642259,3.98546730963,0.198529655602,0,-0.359749987852,0.927968194137,0,-0.0335389121624,-0.0103730025109,0,0.00629716575721,0.0165404721095,0.00983635642259,0.00252667160595,-0.0408027065622,-0.0258200371394,3.9807677269,0.142840474844,-0.00983635642259,3.98747954336,0.163363510591,-0.00838051726168,3.9807677269,0.142840474844,-0.00983635642259,3.98722728338,0.159318206614,0,-0.350604905669,0.931461874265,0,-0.0336393205696,-0.0100426053265,0,1,172,1.13686837722E-13,
6.88,6.88,1,1.95731857967,7.36951755384,-7.88686676527,142,256,-392,7.26084239599,13.08996939,-20.0440156284,4.14307103195,15.0905071602,-18.781225629,-3.11777136404,2.00053777024,1.26278999942,1.06135922707,2.05468096428,-2.93293192318,-0.171637849994,1.02746033173,0.0267463316862,-0.322345764974,0.965532500651,0.0394358644843,0.0344581350727,0.066893628845,0.0394358644843,-0.356803900047,0.898638871806,0,3.97745460728,0.191119767155,-0.00956506497678,3.98546730963,0.198529655602,0,-0.359749987852,0.927968194137,0,-0.0335389121624,-0.0103730025109,0,0.00629716575721,0.0165404721095,0.00983635642259,0.00252667160595,-0.0408027065622,-0.0258200371394,3.97910070419,0.15306699276,-0.00956506497678,3.98584657885,0.173651700653,-0.00811305394482,3.97910070419,0.15306699276,-0.00956506497678,3.98722728338,0.159318206614,0,-0.350604905669,0.931461874265,0,-0.0336393205696,-0.0100426053265,0,1,172,1.13686837722E-13,
6.89,6.88,1,2.08099903708,7.27523000708,-7.88307784593,135,261,-391,6.90291354549,13.3456328546,-19.9928829354,4.14307103195,15.0905071602,-18.781225629,-2.75984251353,1.74487430559,1.21165730649,1.03376080194,2.07212970734,-2.92081535012,-0.189704992099,1.02398330861,0.0222886097385,-0.322345764974,0.965532500651,0.0394358644843,0.0344581350727,0.066893628845,0.0394358644843,-0.356803900047,0.898638871806,0,3.97564612454,0.200154234986,-0.00928152984248,3.98546730963,0.198529655602,0,-0.359749987852,0.927968194137,0,-0.0335389121624,-0.0103730025109,0,0.00629716575721,0.0165404721095,0.00983635642259,0.00252667160595,-0.0408027065622,-0.0258200371394,3.97733259201,0.163246065378,-0.00928152984248,3.98403038115,0.183906182867,-0.00789016784744,3.97733259201,0.163246065378,-0.00928152984248,3.98722728338,0.159318206614,0,-0.350604905669,0.931461874265,0,-0.0336393205696,-0.0100426053265,0,1,172,1.13686837722E-13,
6.9,6.88,1,2.12599313824,7.29167420638,-7.96871362942,131,262,-387,6.69838277377,13.3967655475,-19.7883521637,4.14307103195,15.0905071602,-18.781225629,-2.55531174181,1.69374161266,1.00712653477,1.00820768452,2.08906712347,-2.91074408477,-0.197232967976,1.01442149503,0.0267463316862,-0.322345764974,0.965532500651,0.0394358644843,0.0344581350727,0.066893628845,0.0394358644843,-0.356803900047,0.898638871806,0,3.97374207709,0.209120032703,-0.00899149147106,3.98546730963,0.198529655602,0,-0.359749987852,0.927968194137,0,-0.0335389121624,-0.0103730025109,0,0.00629716575721,0.0165404721095,0.00983635642259,0.00252667160595,-0.0408027065622,-0.0258200371394,3.97546172142,0.17338219285,-0.00899149147106,3.98213543438,0.194065137411,-0.00762270453057,3.97546172142,0.17338219285,-0.00899149147106,3.98722728338,0.159318206614,0,-0.350604905669,0.931461874265,0,-0.0336393205696,-0.0100426053265,0,1,172,1.13686837722E-13,
6.91,6.92,1,1.67346511709,7.5805406528,-7.86229772248,129,261,-383,6.59611738791,13.3456328546,-19.583821392,3.36953659565,15.4650106863,-18.4374114511,-3.22658079226,2.11937783168,1.14640994087,0.975941876598,2.11026090178,-2.89927998536,-0.198738563151,1.00485968145,0.0312040536339,-0.356149586332,0.947059293132,0.0346220980703,0.0357033327483,0.0627869709711,0.0346220980703,-0.391852919081,0.88427232216,0,3.97174117739,0.218069574891,-0.00870673235918,3.97818598113,0.233314737198,0,-0.395539637906,0.91328714977,0,-0.0331104772972,-0.0116685090429,0,0.0064448037346,0.0152451623073,0.00870673235918,0.00369094943488,-0.0323827450538,-0.0282406015852,3.97348928452,0.183480858803,-0.00870673235918,3.98022156312,0.204127994638,-0.00731066399423,3.97348928452,0.183480858803,-0.00870673235918,3.98006657784,0.198669330795,0,-0.387572999313,0.916696347376,0,-0.0332108156007,-0.0113797863454,0,1,173,1.13686837722E-13,
6.92,6.92,1,1.85301080539,7.4893727974,-7.89092471971,120,266,-381,6.13592315154,13.6012963193,-19.4815560061,3.36953659565,15.4650106863,-18.4374114511,-2.76638655589,1.86371436704,1.04414455501,0.948278011039,2.12889804545,-2.88883853981,-0.219816895607,0.997905635213,0.0222886097385,-0.356149586332,0.947059293132,0.0346220980703,0.0357033327483,0.0627869709711,0.0346220980703,-0.391852919081,0.88427232216,0,3.96965470444,0.226969692092,-0.00841879948632,3.97818598113,0.233314737198,0,-0.395539637906,0.91328714977,0,-0.0331104772972,-0.0116685090429,0,0.0064448037346,0.0152451623073,0.00870673235918,0.00369094943488,-0.0323827450538,-0.0282406015852,3.97142481804,0.193542316556,-0.00841879948632,3.97809417813,0.214122380316,-0.00708777789685,3.97142481804,0.193542316556,-0.00841879948632,3.98006657784,0.198669330795,0,-0.387572999313,0.916696347376,0,-0.0332108156007,-0.0113797863454,0,1,173,1.13686837722E-13,
6.93,6.92,1,1.8391115114,7.4795758849,-7.95159710674,118,268,-378,6.03365776568,13.7035617051,-19.3281579274,3.36953659565,15.4650106863,-18.4374114511,-2.66412117003,1.76144898118,0.890746476225,0.921636799338,2.14651253527,-2.87993107505,-0.225839276308,0.992690100534,0.0356617755816,-0.356149586332,0.947059293132,0.0346220980703,0.0357033327483,0.0627869709711,0.0346220980703,-0.391852919081,0.88427232216,0,3.96746411829,0.235923799173,-0.00815281740152,3.97818598113,0.233314737198,0,-0.395539637906,0.91328714977,0,-0.0331104772972,-0.0116685090429,0,0.0064448037346,0.0152451623073,0.00870673235918,0.00369094943488,-0.0323827450538,-0.0282406015852,3.96925568581,0.203570306301,-0.00815281740152,3.9759026556,0.224064257872,-0.00673116014103,3.96925568581,0.203570306301,-0.00815281740152,3.98006657784,0.198669330795,0,-0.387572999313,0.916696347376,0,-0.0332108156007,-0.0113797863454,0,1,173,1.13686837722E-13,
6.94,6.92,1,1.94534001672,7.49645518893,-7.89885316107,112,269,-379,5.72686160811,13.754694398,-19.3792906203,3.36953659565,15.4650106863,-18.4374114511,-2.35732501245,1.71031628825,0.941879169155,0.898063549214,2.16361569815,-2.87051228336,-0.236378442536,0.990082333194,0.0089154438954,-0.356149586332,0.947059293132,0.0346220980703,0.0357033327483,0.0627869709711,0.0346220980703,-0.391852919081,0.88427232216,0,3.96518428482,0.244790062533,-0.0078727896743,3.97818598113,0.233314737198,0,-0.395539637906,0.91328714977,0,-0.0331104772972,-0.0116685090429,0,0.0064448037346,0.0152451623073,0.00870673235918,0.00369094943488,-0.0323827450538,-0.0282406015852,3.96698856354,0.213565737009,-0.0078727896743,3.97360468415,0.233980562962,-0.00664200570208,3.96698856354,0.213565737009,-0.0078727896743,3.98006657784,0.198669330795,0,-0.387572999313,0.916696347376,0,-0.0332108156007,-0.0113797863454,0,1,173,1.13686837722E-13,
6.95,6.96,1,1.46959524751,7.63483260607,-7.72982498633,111,273,-377,5.67572891518,13.9592251698,-19.2770252344,2.5976508138,15.8323389067,-18.0838386472,-3.07807810138,1.87311373696,1.19318658724,0.8672827682,2.18234683552,-2.85858041748,-0.243906418413,0.989213077415,0.0312040536339,-0.389693587388,0.928160339253,0.0301772730597,0.0366550543013,0.0596089895998,0.0301772730597,-0.426348641689,0.868551349654,0,3.96280765272,0.253736298437,-0.0076211458132,3.96941109522,0.26796157615,0,-0.430771251145,0.897207418759,0,-0.032631451749,-0.0129478247934,0,0.00660344249915,0.0142252777123,0.0076211458132,0.00396596911374,-0.0254971148753,-0.0271396636495,3.96462631226,0.223528087139,-0.0076211458132,3.97122828527,0.243887934603,-0.00632996516574,3.96462631226,0.223528087139,-0.0076211458132,3.97133797485,0.237702626427,0,-0.423921058835,0.900464301883,0,-0.0327291804113,-0.0126987621338,0,1,174,1.42108547152E-13,
6.96,6.96,1,1.56495689658,7.59592163491,-7.69850243524,105,276,-377,5.3689327576,14.1126232485,-19.2770252344,2.5976508138,15.8323389067,-18.0838386472,-2.7712819438,1.71971565818,1.19318658724,0.839569948762,2.1995439921,-2.84664855161,-0.257456774992,0.986605310075,0.0178308877908,-0.389693587388,0.928160339253,0.0301772730597,0.0366550543013,0.0596089895998,0.0301772730597,-0.426348641689,0.868551349654,0,3.96035094688,0.262575695796,-0.00735022030947,3.96941109522,0.26796157615,0,-0.430771251145,0.897207418759,0,-0.032631451749,-0.0129478247934,0,0.00660344249915,0.0142252777123,0.0076211458132,0.00396596911374,-0.0254971148753,-0.0271396636495,3.96217393875,0.233459413052,-0.00735022030947,3.96871445842,0.253769638768,-0.00615165628783,3.96217393875,0.233459413052,-0.00735022030947,3.97133797485,0.237702626427,0,-0.423921058835,0.900464301883,0,-0.0327291804113,-0.0126987621338,0,1,174,1.42108547152E-13,
6.97,6.96,1,1.52156828973,7.58234458697,-7.69654068732,104,278,-376,5.31780006467,14.2148886344,-19.2258925415,2.5976508138,15.8323389067,-18.0838386472,-2.72014925087,1.61745027232,1.14205389431,0.812368456253,2.21571849482,-2.83522801267,-0.261973560518,0.985736054295,0.0267463316862,-0.389693587388,0.928160339253,0.0301772730597,0.0366550543013,0.0596089895998,0.0301772730597,-0.426348641689,0.868551349654,0,3.9577975441,0.271420986388,-0.00709079651228,3.96941109522,0.26796157615,0,-0.430771251145,0.897207418759,0,-0.032631451749,-0.0129478247934,0,0.00660344249915,0.0142252777123,0.0076211458132,0.00396596911374,-0.0254971148753,-0.0271396636495,3.95962262154,0.243350461125,-0.00709079651228,3.96615277045,0.263642243573,-0.00588419297097,3.95962262154,0.243350461125,-0.00709079651228,3.97133797485,0.237702626427,0,-0.423921058835,0.900464301883,0,-0.0327291804113,-0.0126987621338,0,1,174,1.42108547152E-13,
6.98,6.96,1,1.59696518887,7.50736134604,-7.69592123272,99,282,-375,5.06213660002,14.4194194061,-19.1747598486,2.5976508138,15.8323389067,-18.0838386472,-2.46448578622,1.4129195006,1.09092120138,0.787723598391,2.22984768983,-2.82431880065,-0.275523917096,0.983128286956,0.0267463316862,-0.389693587388,0.928160339253,0.0301772730597,0.0366550543013,0.0596089895998,0.0301772730597,-0.426348641689,0.868551349654,0,3.95515453076,0.28023182893,-0.00683253839824,3.96941109522,0.26796157615,0,-0.430771251145,0.897207418759,0,-0.032631451749,-0.0129478247934,0,0.00660344249915,0.0142252777123,0.0076211458132,0.00396596911374,-0.0254971148753,-0.0271396636495,3.95697689056,0.253201752901,-0.00683253839824,3.96345279412,0.273488846689,-0.00561672965411,3.95697689056,0.253201752901,-0.00683253839824,3.97133797485,0.237702626427,0,-0.423921058835,0.900464301883,0,-0.0327291804113,-0.0126987621338,0,1,174,1.42108547152E-13,
6.99,7,1,0.511689871398,7.77916576298,-7.4527888697,99,281,-375,5.06213660002,14.3682867132,-19.1747598486,1.81733381985,16.189966809,-17.7102904117,-3.24480278017,1.82168009581,1.46446943691,0.755275570589,2.24806449079,-2.80967410628,-0.274018321921,0.982259031176,0.0222886097385,-0.423200219788,0.908273984687,0.0258931984218,0.0370330638711,0.0567769094868,0.0258931984218,-0.460233283659,0.8514970752,0,3.95242110381,0.289006510139,-0.00657558994478,3.95915261547,0.302395762611,0,-0.465385833577,0.879750560668,0,-0.0321024488357,-0.0142088208123,0,0.00673151166201,0.0133892524729,0.00657558994478,0.00320172907134,-0.0209006309855,-0.0261388967104,3.95423603058,0.263010948896,-0.00657558994478,3.96076563202,0.283326074142,-0.00539384355672,3.95423603058,0.263010948896,-0.00657558994478,3.96105543831,0.276355648564,0,-0.459590935095,0.882791705595,0,-0.0321951855152,-0.0139974226117,0,1,175,1.42108547152E-13,
7,7,1,1.10616426418,7.68018299192,-7.50242723429,88,286,-372,4.4996769778,14.6239501778,-19.0213617698,1.81733381985,16.189966809,-17.7102904117,-2.68234315795,1.56601663116,1.31107135812,0.72845213901,2.2637246571,-2.7965633927,-0.298107844727,0.971827961818,0.0089154438954,-0.423200219788,0.908273984687,0.0258931984218,0.0370330638711,0.0567769094868,0.0258931984218,-0.460233283659,0.8514970752,0,3.94960073147,0.297781184949,-0.00632888002995,3.95915261547,0.302395762611,0,-0.465385833577,0.879750560668,0,-0.0321024488357,-0.0142088208123,0,0.00673151166201,0.0133892524729,0.00657558994478,0.00320172907134,-0.0209006309855,-0.0261388967104,3.95140624046,0.272778838873,-0.00632888002995,3.95783614773,0.293060030643,-0.00530468911777,3.95140624046,0.272778838873,-0.00632888002995,3.96105543831,0.276355648564,0,-0.459590935095,0.882791705595,0,-0.0321951855152,-0.0139974226117,0,1,175,1.42108547152E-13,
7.01,7,1,0.783322491389,7.69193196694,-7.46801006933,90,287,-372,4.60194236366,14.6750828708,-19.0213617698,1.81733381985,16.189966809,-17.7102904117,-2.78460854381,1.51488393823,1.31107135812,0.700606053572,2.27887349648,-2.78345267912,-0.296602249552,0.974435729158,0.0222886097385,-0.423200219788,0.908273984687,0.0258931984218,0.0370330638711,0.0567769094868,0.0258931984218,-0.460233283659,0.8514970752,0,3.94664569946,0.306830474547,-0.00616651375724,3.95915261547,0.302395762611,0,-0.465385833577,0.879750560668,0,-0.0321024488357,-0.0142088208123,0,0.00673151166201,0.0133892524729,0.00657558994478,0.00320172907134,-0.0209006309855,-0.0261388967104,3.94846272469,0.282487750053,-0.00616651375724,3.95491968223,0.302819334769,-0.00508180302038,3.94846272469,0.282487750053,-0.00616651375724,3.96105543831,0.276355648564,0,-0.459590935095,0.882791705595,0,-0.0321951855152,-0.0139974226117,0,1,175,1.42108547152E-13,
7.02,7,1,1.4079985869,7.61425623913,-7.55103611705,79,291,-368,4.03948274143,14.8796136425,-18.8168309981,1.81733381985,16.189966809,-17.7102904117,-2.22214892158,1.31035316652,1.1065405864,0.678384564356,2.29197702815,-2.77238727326,-0.319186177183,0.961396892461,0.0089154438954,-0.423200219788,0.908273984687,0.0258931984218,0.0370330638711,0.0567769094868,0.0258931984218,-0.460233283659,0.8514970752,0,3.94358277518,0.315998863221,-0.00604682661386,3.95915261547,0.302395762611,0,-0.465385833577,0.879750560668,0,-0.0321024488357,-0.0142088208123,0,0.00673151166201,0.0133892524729,0.00657558994478,0.00320172907134,-0.0209006309855,-0.0261388967104,3.94542145729,0.292147070169,-0.00604682661386,3.95177585921,0.312449119647,-0.00499264858143,3.94542145729,0.292147070169,-0.00604682661386,3.96105543831,0.276355648564,0,-0.459590935095,0.882791705595,0,-0.0321951855152,-0.0139974226117,0,1,175,1.42108547152E-13,
7.03,7.04,1,0.11242698956,7.94016345711,-7.30784311295,80,288,-368,4.09061543436,14.7262155637,-18.8168309981,1.06754973652,16.5442399717,-17.3373506423,-3.02306569784,1.81802440804,1.47948035579,0.648153907378,2.31015727223,-2.7575924697,-0.313163796481,0.959658380901,0,-0.455709034947,0.888870346878,0.0239254570351,0.0380754563508,0.055930622189,0.0239254570351,-0.493784491298,0.832939724689,0,3.94040602866,0.325259123819,-0.00596313866941,3.94728940991,0.338110666661,0,-0.499667144581,0.860742567621,0,-0.0315180445942,-0.0154619104604,0,0.00688338124793,0.0128515428417,0.00596313866941,0.00379673964797,-0.0134427407806,-0.0153112818844,3.94227552414,0.301756292582,-0.00596313866941,3.94869217245,0.322061218954,-0.00499264858143,3.94227552414,0.301756292582,-0.00596313866941,3.94923541808,0.314566560616,0,-0.4945255639,0.863706830897,0,-0.0316096851902,-0.0152736901993,0,1,176,1.42108547152E-13,
7.04,7.04,1,0.721453579905,7.75300231044,-7.35708742327,69,296,-365,3.52815581214,15.1352771071,-18.6634329193,1.06754973652,16.5442399717,-17.3373506423,-2.46060607562,1.40896286461,1.326082277,0.623547846621,2.32424690087,-2.74433164693,-0.341770104813,0.951835078883,0,-0.455709034947,0.888870346878,0.0239254570351,0.0380754563508,0.055930622189,0.0239254570351,-0.493784491298,0.832939724689,0,3.93713665367,0.334572893974,-0.00590457796717,3.94728940991,0.338110666661,0,-0.499667144581,0.860742567621,0,-0.0315180445942,-0.0154619104604,0,0.00688338124793,0.0128515428417,0.00596313866941,0.00379673964797,-0.0134427407806,-0.0153112818844,3.93904352188,0.311320066452,-0.00590457796717,3.94532203558,0.331596514423,-0.00499264858143,3.93904352188,0.311320066452,-0.00590457796717,3.94923541808,0.314566560616,0,-0.4945255639,0.863706830897,0,-0.0316096851902,-0.0152736901993,0,1,176,1.42108547152E-13,
