METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.49,5.48,1,1.84727124017,5.00319868212,-4.56291086577,71,187,-221,3.630421198,9.56181357782,-11.3003251374,2.67970322563,9.56041721108,-10.0055436347,-0.950717972368,-0.00139636674504,1.29478150271,0.567095994271,1.57114250143,-1.67339751709,-0.174649040345,0.608479045861,0.164935712065,-0.202601685657,0.548270531004,0.19480925966,0.119186187428,0.125519011195,-0.00580639372163,-0.321787873085,0.422751519809,0.200615653382,1.82324013905,1.79682612313,-0.0917784008344,1.83621453082,1.81251653698,-0.0968657734857,-0.324918173118,0.439403423973,0.196349540849,-0.0263421520821,-0.0318963833009,-5.84448389887E-16,0.0152797843157,0.0217134684378,-0.00178297362766,0.0960232658846,0.120475775454,0.0300489740917,1.98024511337,1.62216460705,-0.0917784008344,1.98830145602,1.61622164755,-0.0980698828494,1.98024511337,1.62216460705,-0.0917784008344,2,1.63,-0.0968657734857,-0.28173374613,0.46826625387,0.196349540849,-0.0292513952146,-0.0292513952146,-5.84448389887E-16,0.75,102,0.75,
5.5,5.48,1,1.91039618487,4.94444041951,-4.61700373818,68,189,-218,3.47702311921,9.66407896368,-11.1469270586,2.67970322563,9.56041721108,-10.0055436347,-0.797319893579,-0.103661752604,1.14138342392,0.559122795336,1.5701058839,-1.66198368285,-0.182177016222,0.602394255403,0.17385115596,-0.202601685657,0.548270531004,0.19480925966,0.119186187428,0.125519011195,-0.00580639372163,-0.321787873085,0.422751519809,0.200615653382,1.82442181779,1.79969705741,-0.0900928381997,1.83621453082,1.81251653698,-0.0968657734857,-0.324918173118,0.439403423973,0.196349540849,-0.0263421520821,-0.0318963833009,-5.84448389887E-16,0.0152797843157,0.0217134684378,-0.00178297362766,0.0960232658846,0.120475775454,0.0300489740917,1.97894322872,1.6282531023,-0.0900928381997,1.98706752981,1.62239288296,-0.0963313712898,1.97894322872,1.6282531023,-0.0900928381997,2,1.63,-0.0968657734857,-0.28173374613,0.46826625387,0.196349540849,-0.0292513952146,-0.0292513952146,-5.84448389887E-16,0.75,102,0.75,
5.51,5.52,1,1.60119467601,5.01676661095,-4.28396219568,66,187,-216,3.37475773335,9.56181357782,-11.0446616728,2.07540563877,9.58884911553,-9.37545755234,-1.29935209458,0.027035537706,1.66920412044,0.54612927439,1.57037623928,-1.64529164165,-0.182177016222,0.595440209164,0.164935712065,-0.221232319306,0.517057887603,0.199536166325,0.153557445609,0.158048884308,-0.00107948705739,-0.374789764915,0.359009003294,0.200615653382,1.82562890739,1.80247786023,-0.0883834553543,1.84566785416,1.83005742318,-0.0890117918517,-0.378179467151,0.374426932791,0.196349540849,-0.0327947282846,-0.0391720117657,-6.32571653603E-16,0.0200389467736,0.0275795629426,-0.000628336497377,0.118979061448,0.14665236262,0.0288659282571,1.97760486603,1.63429689407,-0.0883834553543,1.98581685231,1.62849284589,-0.0946820141692,1.97760486603,1.63429689407,-0.0883834553543,2,1.66,-0.0890117918517,-0.343653250774,0.406346749226,0.196349540849,-0.0361243734135,-0.0361243734135,-6.32571653603E-16,0.75,103,0.5,
5.52,5.52,1,1.62580676184,4.98811552244,-4.32822603406,64,188,-213,3.27249234749,9.61294627075,-10.891263594,2.07540563877,9.58884911553,-9.37545755234,-1.19708670872,-0.0240971552235,1.51580604165,0.534158407303,1.57013526773,-1.63013358123,-0.186693801748,0.589355418706,0.17385115596,-0.221232319306,0.517057887603,0.199536166325,0.153557445609,0.158048884308,-0.00107948705739,-0.374789764915,0.359009003294,0.200615653382,1.8268587136,1.80517794825,-0.0866541318498,1.84566785416,1.83005742318,-0.0890117918517,-0.378179467151,0.374426932791,0.196349540849,-0.0327947282846,-0.0391720117657,-6.32571653603E-16,0.0200389467736,0.0275795629426,-0.000628336497377,0.118979061448,0.14665236262,0.0288659282571,1.97623455524,1.64029788971,-0.0866541318498,1.98450495168,1.63453423196,-0.0929435026096,1.97623455524,1.64029788971,-0.0866541318498,2,1.66,-0.0890117918517,-0.343653250774,0.406346749226,0.196349540849,-0.0361243734135,-0.0361243734135,-6.32571653603E-16,0.75,103,0.5,
5.53,5.52,1,1.65310343432,4.98748294378,-4.40587755557,62,188,-209,3.17022696163,9.61294627075,-10.6867328223,2.07540563877,9.58884911553,-9.37545755234,-1.09482132286,-0.0240971552235,1.31127526993,0.523210194074,1.56989429617,-1.61702082853,-0.189704992099,0.580662860908,0.182766599856,-0.221232319306,0.517057887603,0.199536166325,0.153557445609,0.158048884308,-0.00107948705739,-0.374789764915,0.359009003294,0.200615653382,1.82811994092,1.80777799636,-0.0848970801613,1.84566785416,1.83005742318,-0.0890117918517,-0.378179467151,0.374426932791,0.196349540849,-0.0327947282846,-0.0391720117657,-6.32571653603E-16,0.0200389467736,0.0275795629426,-0.000628336497377,0.118979061448,0.14665236262,0.0288659282571,1.97482657433,1.64625144005,-0.0848970801613,1.9831441153,1.64048938504,-0.091115836611,1.97482657433,1.64625144005,-0.0848970801613,2,1.66,-0.0890117918517,-0.343653250774,0.406346749226,0.196349540849,-0.0361243734135,-0.0361243734135,-6.32571653603E-16,0.75,103,0.5,
5.54,5.52,1,1.74180629977,5.01621116828,-4.43017664403,58,187,-207,2.96569618991,9.56181357782,-10.5844674364,2.07540563877,9.58884911553,-9.37545755234,-0.890290551141,0.027035537706,1.20900988407,0.514307288563,1.57016465155,-1.60493072969,-0.194221777625,0.572839558889,0.169393434013,-0.221232319306,0.517057887603,0.199536166325,0.153557445609,0.158048884308,-0.00107948705739,-0.374789764915,0.359009003294,0.200615653382,1.8294088809,1.81028258355,-0.0831145717427,1.84566785416,1.83005742318,-0.0890117918517,-0.378179467151,0.374426932791,0.196349540849,-0.0327947282846,-0.0391720117657,-6.32571653603E-16,0.0200389467736,0.0275795629426,-0.000628336497377,0.118979061448,0.14665236262,0.0288659282571,1.97338140011,1.65215790272,-0.0831145717427,1.98172121941,1.64636833771,-0.0894219022709,1.97338140011,1.65215790272,-0.0831145717427,2,1.66,-0.0890117918517,-0.343653250774,0.406346749226,0.196349540849,-0.0361243734135,-0.0361243734135,-6.32571653603E-16,0.75,103,0.5,
5.55,5.56,1,1.2078500947,4.99150795569,-4.086879643,58,189,-206,2.96569618991,9.66407896368,-10.5333347435,1.45582751767,9.64685714922,-8.78173567501,-1.50986867224,-0.0172218144586,1.75159906847,0.49920860184,1.56999243341,-1.58741473901,-0.197232967976,0.572839558889,0.182766599856,-0.241183751299,0.487324652287,0.202339142882,0.188112043111,0.192031712396,0.00172348949998,-0.429295794409,0.295292939891,0.200615653382,1.83070194582,1.81271933136,-0.0813209753882,1.85610951988,1.84687775725,-0.0811578102177,-0.43291930933,0.309509465095,0.196349540849,-0.0397022890878,-0.0467480535786,-6.33029485921E-16,0.0254075740605,0.0341584258901,0.000163165170476,0.134215682171,0.164471573688,0.0197875416963,1.9719016552,1.6580183506,-0.0813209753882,1.98025758471,1.65224731412,-0.0875942362723,1.9719016552,1.6580183506,-0.0813209753882,2,1.69,-0.0811578102177,-0.406346749226,0.343653250774,0.196349540849,-0.0433684924351,-0.0433684924351,-6.33029485921E-16,0.75,104,0.25,
5.56,5.56,1,1.46983657754,5.04977746914,-4.18770212344,53,187,-201,2.71003272526,9.56181357782,-10.2776712788,1.45582751767,9.64685714922,-8.78173567501,-1.2542052076,0.0850435714004,1.49593560383,0.486666549764,1.57084286912,-1.57245538297,-0.201749753502,0.558062210633,0.17385115596,-0.241183751299,0.487324652287,0.202339142882,0.188112043111,0.192031712396,0.00172348949998,-0.429295794409,0.295292939891,0.200615653382,1.83203139484,1.8150601206,-0.0794976333208,1.85610951988,1.84687775725,-0.0811578102177,-0.43291930933,0.309509465095,0.196349540849,-0.0397022890878,-0.0467480535786,-6.33029485921E-16,0.0254075740605,0.0341584258901,0.000163165170476,0.134215682171,0.164471573688,0.0197875416963,1.97038638592,1.66383886337,-0.0794976333208,1.97872605844,1.65798038117,-0.0858557247127,1.97038638592,1.66383886337,-0.0794976333208,2,1.69,-0.0811578102177,-0.406346749226,0.343653250774,0.196349540849,-0.0433684924351,-0.0433684924351,-6.33029485921E-16,0.75,104,0.25,
5.57,5.56,1,1.39346029275,4.9639275534,-4.14843205464,53,190,-201,2.71003272526,9.71521165661,-10.2776712788,1.45582751767,9.64685714922,-8.78173567501,-1.2542052076,-0.0683545073882,1.49593560383,0.474124497688,1.57015932405,-1.55749602693,-0.206266539028,0.560669977972,0.187224321803,-0.241183751299,0.487324652287,0.202339142882,0.188112043111,0.192031712396,0.00172348949998,-0.429295794409,0.295292939891,0.200615653382,1.83333105062,1.81735356052,-0.0776787246375,1.85610951988,1.84687775725,-0.0811578102177,-0.43291930933,0.309509465095,0.196349540849,-0.0397022890878,-0.0467480535786,-6.33029485921E-16,0.0254075740605,0.0341584258901,0.000163165170476,0.134215682171,0.164471573688,0.0197875416963,1.96883046627,1.66960573196,-0.0776787246375,1.97714098007,1.66374034532,-0.0839834814947,1.96883046627,1.66960573196,-0.0776787246375,2,1.69,-0.0811578102177,-0.406346749226,0.343653250774,0.196349540849,-0.0433684924351,-0.0433684924351,-6.33029485921E-16,0.75,104,0.25,
5.58,5.56,1,1.4579536245,5.0502155767,-4.19724439534,51,187,-198,2.60776733941,9.56181357782,-10.1242732,1.45582751767,9.64685714922,-8.78173567501,-1.15193982174,0.0850435714004,1.34253752504,0.462605099471,1.57100975976,-1.54407065168,-0.204760943853,0.551108164394,0.178308877908,-0.241183751299,0.487324652287,0.202339142882,0.188112043111,0.192031712396,0.00172348949998,-0.429295794409,0.295292939891,0.200615653382,1.83463503717,1.81956814553,-0.0758443213695,1.85610951988,1.84687775725,-0.0811578102177,-0.43291930933,0.309509465095,0.196349540849,-0.0397022890878,-0.0467480535786,-6.33029485921E-16,0.0254075740605,0.0341584258901,0.000163165170476,0.134215682171,0.164471573688,0.0197875416963,1.96723246574,1.67532396317,-0.0758443213695,1.97555278778,1.66940094259,-0.0822003927156,1.96723246574,1.67532396317,-0.0758443213695,2,1.69,-0.0811578102177,-0.406346749226,0.343653250774,0.196349540849,-0.0433684924351,-0.0433684924351,-6.33029485921E-16,0.75,104,0.25,
5.59,5.6,1,0.646120497353,5.01687027414,-3.90763396538,51,189,-197,2.60776733941,9.66407896368,-10.0731405071,0.942960490564,9.68716276771,-8.28761503122,-1.66480684884,0.0230838040299,1.78552547589,0.445957030982,1.5712405978,-1.52621539692,-0.207772134204,0.551108164394,0.191682043751,-0.257471844466,0.462491006452,0.204218665948,0.226529018572,0.229238843979,0.00360301256587,-0.484000863038,0.233252162474,0.200615653382,1.83593237093,1.8217151757,-0.0740019051114,1.86735908131,1.86316130849,-0.0733038285838,-0.487814470017,0.246341695748,0.196349540849,-0.0470028415659,-0.0545302278502,-6.48087082179E-16,0.0314267103831,0.0414461327924,0.000698076527604,0.150478408065,0.182192672556,0.0133727839282,1.96559500694,1.68099081516,-0.0740019051114,1.9739237332,1.67506089996,-0.0802835722781,1.96559500694,1.68099081516,-0.0740019051114,2,1.72,-0.0733038285838,-0.46826625387,0.28173374613,0.196349540849,-0.0509058585266,-0.0509058585266,-6.48087082179E-16,0.75,105,7.1054273576E-14,
5.6,5.6,1,0.903873572202,5.01747625114,-3.89012262505,46,189,-196,2.35210387476,9.66407896368,-10.0220078142,0.942960490564,9.68716276771,-8.28761503122,-1.40914338419,0.0230838040299,1.73439278296,0.431865597141,1.57147143584,-1.50887146909,-0.215300110081,0.545023373936,0.17385115596,-0.257471844466,0.462491006452,0.204218665948,0.226529018572,0.229238843979,0.00360301256587,-0.484000863038,0.233252162474,0.200615653382,1.83721412625,1.82380303011,-0.0721552000129,1.86735908131,1.86316130849,-0.0733038285838,-0.487814470017,0.246341695748,0.196349540849,-0.0470028415659,-0.0545302278502,-6.48087082179E-16,0.0314267103831,0.0414461327924,0.000698076527604,0.150478408065,0.182192672556,0.0133727839282,1.96391630173,1.68660783768,-0.0721552000129,1.97220501909,1.68066326327,-0.0785450607185,1.96391630173,1.68660783768,-0.0721552000129,2,1.72,-0.0733038285838,-0.46826625387,0.28173374613,0.196349540849,-0.0509058585266,-0.0509058585266,-6.48087082179E-16,0.75,105,7.1054273576E-14,
5.61,5.6,1,0.73799182104,5.04744303132,-3.90331438121,47,188,-194,2.40323656769,9.61294627075,-9.91974242833,0.942960490564,9.68716276771,-8.28761503122,-1.46027607712,0.0742164969594,1.6321273971,0.417262836369,1.57221360081,-1.49255019512,-0.21228891973,0.541546350817,0.182766599856,-0.257471844466,0.462491006452,0.204218665948,0.226529018572,0.229238843979,0.00360301256587,-0.484000863038,0.233252162474,0.200615653382,1.83835938537,1.82592397927,-0.0703614363036,1.86735908131,1.86316130849,-0.0733038285838,-0.487814470017,0.246341695748,0.196349540849,-0.0470028415659,-0.0545302278502,-6.48087082179E-16,0.0314267103831,0.0414461327924,0.000698076527604,0.150478408065,0.182192672556,0.0133727839282,1.96217930317,1.69216310978,-0.0703614363036,1.97050342709,1.68622550012,-0.0767173947199,1.96217930317,1.69216310978,-0.0703614363036,2,1.72,-0.0733038285838,-0.46826625387,0.28173374613,0.196349540849,-0.0509058585266,-0.0509058585266,-6.48087082179E-16,0.75,105,7.1054273576E-14,
5.62,5.6,1,1.00916787488,5.07875210481,-3.91919072401,42,187,-192,2.14757310304,9.56181357782,-9.81747704247,0.942960490564,9.68716276771,-8.28761503122,-1.20461261248,0.125349189889,1.52986201124,0.405216710245,1.57346709271,-1.47725157501,-0.218311300432,0.532853793019,0.164935712065,-0.257471844466,0.462491006452,0.204218665948,0.226529018572,0.229238843979,0.00360301256587,-0.484000863038,0.233252162474,0.200615653382,1.83941964967,1.82802937352,-0.0685941775342,1.86735908131,1.86316130849,-0.0733038285838,-0.487814470017,0.246341695748,0.196349540849,-0.0470028415659,-0.0545302278502,-6.48087082179E-16,0.0314267103831,0.0414461327924,0.000698076527604,0.150478408065,0.182192672556,0.0133727839282,1.96038782597,1.69765591621,-0.0685941775342,1.96872608986,1.6917027589,-0.0750680375993,1.96038782597,1.69765591621,-0.0685941775342,2,1.72,-0.0733038285838,-0.46826625387,0.28173374613,0.196349540849,-0.0509058585266,-0.0509058585266,-6.48087082179E-16,0.75,105,7.1054273576E-14,
5.63,5.64,1,1.95808418659,4.84043589905,-4.46884924118,42,189,-189,2.14757310304,9.66407896368,-9.66407896368,2.17336979735,9.36866293545,-9.16140423885,0.0257966943059,-0.295416028232,0.502674724834,0.405474677188,1.57051293243,-1.47222482776,-0.221322490782,0.529376769899,0.187224321803,-0.211864425939,0.507702300578,0.207541971267,0.270450856227,0.271055704008,0.00692631788528,-0.482315282166,0.23664659657,0.200615653382,1.84033600064,1.83017766573,-0.0668847329464,1.87856706837,1.8797568379,-0.0654498469498,-0.4860488737,0.249807286918,0.196349540849,-0.04738974887,-0.0541943222737,-6.48087082179E-16,0.0382310677383,0.0495791721643,0.0014348859966,0.17010893388,0.203325984299,0.018420236725,1.95854079723,1.70308685303,-0.0668847329464,1.96690592702,1.69714420527,-0.0731957943813,1.95854079723,1.70308685303,-0.0668847329464,2,1.75,-0.0654498469498,-0.46826625387,0.28173374613,0.196349540849,-0.0509058585266,-0.0509058585266,-6.48087082179E-16,0.75,105,0.75,
5.64,5.64,1,1.98812218332,4.89140248724,-4.42629263535,41,187,-190,2.09644041011,9.56181357782,-9.71521165661,2.17336979735,9.36866293545,-9.16140423885,0.0769293872354,-0.193150642373,0.553807417763,0.40624397106,1.568581426,-1.46668675358,-0.219816895607,0.52850751412,0.169393434013,-0.211864425939,0.507702300578,0.207541971267,0.270450856227,0.271055704008,0.00692631788528,-0.482315282166,0.23664659657,0.200615653382,1.84124635627,1.83225037929,-0.0651623243651,1.87856706837,1.8797568379,-0.0654498469498,-0.4860488737,0.249807286918,0.196349540849,-0.04738974887,-0.0541943222737,-6.48087082179E-16,0.0382310677383,0.0495791721643,0.0014348859966,0.17010893388,0.203325984299,0.018420236725,1.95664787292,1.70846676826,-0.0651623243651,1.96509094576,1.70257281478,-0.0715018600411,1.95664787292,1.70846676826,-0.0651623243651,2,1.75,-0.0654498469498,-0.46826625387,0.28173374613,0.196349540849,-0.0509058585266,-0.0509058585266,-6.48087082179E-16,0.75,105,0.75,
5.65,5.64,1,1.93142006387,4.88633205573,-4.41175453936,43,187,-190,2.19870579597,9.56181357782,-9.71521165661,2.17336979735,9.36866293545,-9.16140423885,-0.0253359986236,-0.193150642373,0.553807417763,0.405990611074,1.56664991958,-1.46114867941,-0.216805705256,0.530246025679,0.178308877908,-0.211864425939,0.507702300578,0.207541971267,0.270450856227,0.271055704008,0.00692631788528,-0.482315282166,0.23664659657,0.200615653382,1.84216816663,1.83427425477,-0.0634304437855,1.87856706837,1.8797568379,-0.0654498469498,-0.4860488737,0.249807286918,0.196349540849,-0.04738974887,-0.0541943222737,-6.48087082179E-16,0.0382310677383,0.0495791721643,0.0014348859966,0.17010893388,0.203325984299,0.018420236725,1.95473432541,1.71381425858,-0.0634304437855,1.96329753756,1.70801342453,-0.0697187712621,1.95473432541,1.71381425858,-0.0634304437855,2,1.75,-0.0654498469498,-0.46826625387,0.28173374613,0.196349540849,-0.0509058585266,-0.0509058585266,-6.48087082179E-16,0.75,105,0.75,
5.66,5.64,1,2.01883737362,4.88126162423,-4.45593804971,40,187,-188,2.04530771718,9.56181357782,-9.61294627075,2.17336979735,9.36866293545,-9.16140423885,0.128062080165,-0.193150642373,0.451542031904,0.407271231875,1.56471841316,-1.45663325909,-0.221322490782,0.524161235221,0.17385115596,-0.211864425939,0.507702300578,0.207541971267,0.270450856227,0.271055704008,0.00692631788528,-0.482315282166,0.23664659657,0.200615653382,1.84318716013,1.83618232763,-0.0616476220555,1.87856706837,1.8797568379,-0.0654498469498,-0.4860488737,0.249807286918,0.196349540849,-0.04738974887,-0.0541943222737,-6.48087082179E-16,0.0382310677383,0.0495791721643,0.0014348859966,0.17010893388,0.203325984299,0.018420236725,1.95281040668,1.71913814545,-0.0616476220555,1.9614454767,1.71339326904,-0.0679802597024,1.95281040668,1.71913814545,-0.0616476220555,2,1.75,-0.0654498469498,-0.46826625387,0.28173374613,0.196349540849,-0.0509058585266,-0.0509058585266,-6.48087082179E-16,0.75,105,0.75,
5.67,5.68,1,1.7861054566,4.87525847132,-4.2731172913,43,187,-188,2.19870579597,9.56181357782,-9.61294627075,1.91560383361,9.36703857398,-8.86365980055,-0.283101962362,-0.194775003838,0.749286470196,0.404440212252,1.56277066312,-1.44914039439,-0.216805705256,0.52676900256,0.187224321803,-0.219406480513,0.493169354148,0.210885663178,0.316927452273,0.315139666195,0.0102700097956,-0.536333932786,0.178029687953,0.200615653382,1.84429205713,1.83798785884,-0.0598200930998,1.89000635166,1.89638497955,-0.0575958653158,-0.540199879107,0.190180859461,0.196349540849,-0.0550553865434,-0.0620702206637,1.78880173923E-15,0.0457142945327,0.0583971207096,0.00222422778401,0.187080669862,0.220448713631,0.0197335446852,1.95087623596,1.72444033623,-0.0598200930998,1.95963013863,1.71879267343,-0.0661080164844,1.95087623596,1.72444033623,-0.0598200930998,2,1.78,-0.0575958653158,-0.52786377709,0.22213622291,0.196349540849,-0.0586677419059,-0.0586677419059,1.78880173923E-15,0.75,106,0.5,
5.68,5.68,1,1.86675610667,4.87014539841,-4.31216924664,40,187,-186,2.04530771718,9.56181357782,-9.51068088489,1.91560383361,9.36703857398,-8.86365980055,-0.129703883573,-0.194775003838,0.647021084337,0.403143173416,1.56082291308,-1.44267018354,-0.221322490782,0.520684212101,0.182766599856,-0.219406480513,0.493169354148,0.210885663178,0.316927452273,0.315139666195,0.0102700097956,-0.536333932786,0.178029687953,0.200615653382,1.84548161737,1.83969571682,-0.0579497903192,1.89000635166,1.89638497955,-0.0575958653158,-0.540199879107,0.190180859461,0.196349540849,-0.0550553865434,-0.0620702206637,1.78880173923E-15,0.0457142945327,0.0583971207096,0.00222422778401,0.187080669862,0.220448713631,0.0197335446852,1.94893407822,1.72972214222,-0.0579497903192,1.95775595208,1.72413093019,-0.0642803504859,1.94893407822,1.72972214222,-0.0579497903192,2,1.78,-0.0575958653158,-0.52786377709,0.22213622291,0.196349540849,-0.0586677419059,-0.0586677419059,1.78880173923E-15,0.75,106,0.5,
5.69,5.68,1,1.86335122719,4.89439312868,-4.29518418229,40,186,-186,2.04530771718,9.51068088489,-9.51068088489,1.91560383361,9.36703857398,-8.86365980055,-0.129703883573,-0.143642310908,0.647021084337,0.40184613458,1.55938648997,-1.4361999727,-0.219816895607,0.519814956322,0.178308877908,-0.219406480513,0.493169354148,0.210885663178,0.316927452273,0.315139666195,0.0102700097956,-0.536333932786,0.178029687953,0.200615653382,1.84674635626,1.84130837394,-0.056040297334,1.89000635166,1.89638497955,-0.0575958653158,-0.540199879107,0.190180859461,0.196349540849,-0.0550553865434,-0.0620702206637,1.78880173923E-15,0.0457142945327,0.0583971207096,0.00222422778401,0.187080669862,0.220448713631,0.0197335446852,1.9469807148,1.73497974873,-0.056040297334,1.95588673357,1.72945622074,-0.0624972617068,1.9469807148,1.73497974873,-0.056040297334,2,1.78,-0.0575958653158,-0.52786377709,0.22213622291,0.196349540849,-0.0586677419059,-0.0586677419059,1.78880173923E-15,0.75,106,0.5,
5.7,5.68,1,1.74250313504,4.86126154593,-4.36628152744,44,187,-183,2.2498384889,9.56181357782,-9.3572828061,1.91560383361,9.36703857398,-8.86365980055,-0.334234655291,-0.194775003838,0.493623005548,0.398503788027,1.55743873993,-1.43126374264,-0.215300110081,0.518945700542,0.21397065349,-0.219406480513,0.493169354148,0.210885663178,0.316927452273,0.315139666195,0.0102700097956,-0.536333932786,0.178029687953,0.200615653382,1.84808115464,1.84283498,-0.0540956671315,1.89000635166,1.89638497955,-0.0575958653158,-0.540199879107,0.190180859461,0.196349540849,-0.0550553865434,-0.0620702206637,1.78880173923E-15,0.0457142945327,0.0583971207096,0.00222422778401,0.187080669862,0.220448713631,0.0197335446852,1.94501852989,1.74021482468,-0.0540956671315,1.95405068615,1.73476609791,-0.0603575551719,1.94501852989,1.74021482468,-0.0540956671315,2,1.78,-0.0575958653158,-0.52786377709,0.22213622291,0.196349540849,-0.0586677419059,-0.0586677419059,1.78880173923E-15,0.75,106,0.5,
5.71,5.72,1,1.8418414899,4.83073924903,-4.29062271664,36,188,-181,1.84077694546,9.61294627075,-9.25501742024,1.69482319341,9.37392036409,-8.65219944961,-0.145953752049,-0.239025906661,0.60281797063,0.397044250507,1.55504848087,-1.42523556294,-0.228850466659,0.509383886964,0.191682043751,-0.22610996975,0.482343421764,0.210673076072,0.361452481968,0.35786623425,0.0100574226905,-0.587562451718,0.124477187515,0.200615653382,1.84948246684,1.84428084477,-0.0521180610703,1.90299333248,1.91173125112,-0.0497418836818,-0.591467879687,0.135780831711,0.196349540849,-0.063034942909,-0.0699733612218,-5.93401555229E-16,0.0535108656457,0.0674504063574,0.00237617738845,0.194914277825,0.226332141195,0.00379874011088,1.94304800034,1.74542880058,-0.0521180610703,1.95206360693,1.73998490569,-0.0584407347344,1.94304800034,1.74542880058,-0.0521180610703,2,1.81,-0.0497418836818,-0.583591331269,0.166408668731,0.196349540849,-0.066594576762,-0.066594576762,-5.93401555229E-16,0.75,107,0.25,
5.72,5.72,1,1.83801003227,4.85382534106,-4.36288044551,36,187,-178,1.84077694546,9.56181357782,-9.10161934145,1.69482319341,9.37392036409,-8.65219944961,-0.145953752049,-0.187893213732,0.449419891842,0.395584712986,1.55316954873,-1.42074136402,-0.227344871484,0.503299096505,0.200597487647,-0.22610996975,0.482343421764,0.210673076072,0.361452481968,0.35786623425,0.0100574226905,-0.587562451718,0.124477187515,0.200615653382,1.85090751121,1.84569093328,-0.0501301345982,1.90299333248,1.91173125112,-0.0497418836818,-0.591467879687,0.135780831711,0.196349540849,-0.063034942909,-0.0699733612218,-5.93401555229E-16,0.0535108656457,0.0674504063574,0.00237617738845,0.194914277825,0.226332141195,0.00379874011088,1.94106829166,1.7506248951,-0.0501301345982,1.95007766281,1.74513811661,-0.0564347598579,1.94106829166,1.7506248951,-0.0501301345982,2,1.81,-0.0497418836818,-0.583591331269,0.166408668731,0.196349540849,-0.066594576762,-0.066594576762,-5.93401555229E-16,0.75,107,0.25,
5.73,5.72,1,1.86353937781,4.84889292324,-4.35108264484,35,187,-178,1.78964425253,9.56181357782,-9.10161934145,1.69482319341,9.37392036409,-8.65219944961,-0.0948210591191,-0.187893213732,0.449419891842,0.394636502395,1.55129061659,-1.4162471651,-0.228850466659,0.502429840725,0.196139765699,-0.22610996975,0.482343421764,0.210673076072,0.361452481968,0.35786623425,0.0100574226905,-0.587562451718,0.124477187515,0.200615653382,1.85236448119,1.84705833946,-0.048128945859,1.90299333248,1.91173125112,-0.0497418836818,-0.591467879687,0.135780831711,0.196349540849,-0.063034942909,-0.0699733612218,-5.93401555229E-16,0.0535108656457,0.0674504063574,0.00237617738845,0.194914277825,0.226332141195,0.00379874011088,1.93908214569,1.75580155849,-0.048128945859,1.94806610811,1.75027956252,-0.0544733622009,1.93908214569,1.75580155849,-0.048128945859,2,1.81,-0.0497418836818,-0.583591331269,0.166408668731,0.196349540849,-0.066594576762,-0.066594576762,-5.93401555229E-16,0.75,107,0.25,
