METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.59,7.6,1,3.1640916015,3.13554976858,-4.93603406951,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90195305749,4.90128243996,-9.80422566366,0.0443472291855,-0.0074560812786,0.0132513788032,0.861013325274,0.860953955136,-1.54803169776,-0.00150559517539,0.499822073386,-0.0044577219477,0.0000197462419196,0.499998676021,-0.0000863221832307,7.52893780668E-6,0.0152291425934,-0.0000863221832307,0.0000122173041129,0.484769533428,0,2.00003804904,1.316618442,0.000024914741511,2.00003288684,1.31995017011,0,0.0000124573707545,0.499999999845,0,-1.85676930272E-21,-7.45249274017E-17,0,-5.16219959712E-6,0.00333172811122,-0.0000249147415108,0.0000883301133237,-0.000118737485566,0.000321865081465,2.00000524521,1.31666827202,0.000024914741511,2.00300928138,1.3137826943,-0.00222886097385,2.00000524521,1.31666827202,0.000024914741511,2,1.32,0,3.46944695195E-16,0.5,0,0,-7.45249274248E-17,0,0.5,95,7.1054273576E-14,
7.6,7.6,1,3.13589496525,3.13535403767,-4.93568620523,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.90195305749,4.90128243996,-9.80422566366,-0.00678546374403,-0.0074560812786,0.0132513788032,0.860945470637,0.860879394323,-1.54789918397,0,0.500691329166,0,0.0000197462419196,0.499998676021,-0.0000863221832307,7.52893780668E-6,0.0152291425934,-0.0000863221832307,0.0000122173041129,0.484769533428,0,2.00003130978,1.32162964308,0.0000206232070894,2.00003288684,1.31995017011,0,0.0000124573707545,0.499999999845,0,-1.85676930272E-21,-7.45249274017E-17,0,-5.16219959712E-6,0.00333172811122,-0.0000249147415108,0.0000883301133237,-0.000118737485566,0.000321865081465,2.00000405312,1.32167088985,0.0000206232070894,2.00302044108,1.31878959515,-0.00222886097385,2.00000405312,1.32167088985,0.0000206232070894,2,1.32,0,3.46944695195E-16,0.5,0,0,-7.45249274248E-17,0,0.5,95,7.1054273576E-14,
7.61,7.6,1,3.10635603568,3.13515830677,-4.90597753778,97,96,-193,4.95987121416,4.90873852123,-9.8686097354,4.90195305749,4.90128243996,-9.80422566366,-0.0579181566735,-0.0074560812786,0.0643840717327,0.86036628907,0.86080483351,-1.54725534325,0.00150559517539,0.503299096505,0,0.0000197462419196,0.499998676021,-0.0000863221832307,7.52893780668E-6,0.0152291425934,-0.0000863221832307,0.0000122173041129,0.484769533428,0,2.00003141055,1.32663118803,0.0000209808349579,2.00003288684,1.31995017011,0,0.0000124573707545,0.499999999845,0,-1.85676930272E-21,-7.45249274017E-17,0,-5.16219959712E-6,0.00333172811122,-0.0000249147415108,0.0000883301133237,-0.000118737485566,0.000321865081465,2.00000357628,1.32667315006,0.0000209808349579,2.00304671482,1.32382254006,-0.00222886097385,2.00000357628,1.32667315006,0.0000209808349579,2,1.32,0,3.46944695195E-16,0.5,0,0,-7.45249274248E-17,0,0.5,95,7.1054273576E-14,
7.62,7.6,1,3.13419641912,3.13496257587,-4.96300898652,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90195305749,4.90128243996,-9.80422566366,-0.00678546374403,-0.0074560812786,-0.0378813141263,0.860298434433,0.860730272697,-1.54763415639,0,0.498952817606,0.0044577219477,0.0000197462419196,0.499998676021,-0.0000863221832307,7.52893780668E-6,0.0152291425934,-0.0000863221832307,0.0000122173041129,0.484769533428,0,2.00002199025,1.33164656144,0.0000141859054556,2.00003288684,1.31995017011,0,0.0000124573707545,0.499999999845,0,-1.85676930272E-21,-7.45249274017E-17,0,-5.16219959712E-6,0.00333172811122,-0.0000249147415108,0.0000883301133237,-0.000118737485566,0.000321865081465,2.00000309944,1.33167493343,0.0000141859054556,2.00305761336,1.32881205633,-0.00218428375437,2.00000309944,1.33167493343,0.0000141859054556,2,1.32,0,3.46944695195E-16,0.5,0,0,-7.45249274248E-17,0,0.5,95,7.1054273576E-14,
7.63,7.64,1,3.13381066549,3.13472283361,-4.90473855555,96,96,-193,4.90873852123,4.90873852123,-9.8686097354,4.90159146863,4.90120579289,-9.80327957158,-0.00714705260352,-0.00753272834137,0.0653301638186,0.860226963907,0.860654945414,-1.54698085476,0,0.502429840725,-0.0044577219477,0.0000113561695443,0.49995905888,-0.0000420475433237,4.63372948058E-6,0.0151895253469,-0.0000420475433237,6.72244006374E-6,0.484769533533,0,2.00002142382,1.33664739115,0.0000137090682975,2.00001836996,1.33997258174,0,6.85453414887E-6,0.499999999953,0,-1.0216673199E-21,-7.45249274178E-17,0,-3.05385626342E-6,0.00332519058631,-0.0000137090682975,0.0000527085833424,-0.000163438122747,0.000280141830344,2.00000309944,1.33667480946,0.0000137090682975,2.00306881181,1.33383634226,-0.00222886097385,2.00000309944,1.33667480946,0.0000137090682975,2,1.34,0,3.46944695195E-16,0.5,0,0,-7.45249274248E-17,0,0.5,95,0.5,
7.64,7.64,1,3.13362304695,3.10516428746,-4.93238436509,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.90159146863,4.90120579289,-9.80327957158,-0.00714705260352,-0.0586654212709,0.0141974708891,0.860155493381,0.860068291201,-1.54683888005,-0.00150559517539,0.501560584946,0.0044577219477,0.0000113561695443,0.49995905888,-0.0000420475433237,4.63372948058E-6,0.0151895253469,-0.0000420475433237,6.72244006374E-6,0.484769533533,0,2.00001053811,1.34166252609,5.72204589838E-6,2.00001836996,1.33997258174,0,6.85453414887E-6,0.499999999953,0,-1.0216673199E-21,-7.45249274178E-17,0,-3.05385626342E-6,0.00332519058631,-0.0000137090682975,0.0000527085833424,-0.000163438122747,0.000280141830344,2.00000286102,1.34167397022,5.72204589838E-6,2.00306471139,1.33885196903,-0.00218428375437,2.00000286102,1.34167397022,5.72204589838E-6,2,1.34,0,3.46944695195E-16,0.5,0,0,-7.45249274248E-17,0,0.5,95,0.5,
7.65,7.64,1,3.16279623159,3.13298505433,-4.93201166479,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90159146863,4.90120579289,-9.80327957158,0.043985640326,-0.00753272834137,0.0141974708891,0.860595349784,0.859992963918,-1.54669690534,-0.00150559517539,0.499822073386,-0.0044577219477,0.0000113561695443,0.49995905888,-0.0000420475433237,4.63372948058E-6,0.0151895253469,-0.0000420475433237,6.72244006374E-6,0.484769533533,0,2.00000687441,1.34666585921,2.98023223876E-6,2.00001836996,1.33997258174,0,6.85453414887E-6,0.499999999953,0,-1.0216673199E-21,-7.45249274178E-17,0,-3.05385626342E-6,0.00332519058631,-0.0000137090682975,0.0000527085833424,-0.000163438122747,0.000280141830344,2.00000286102,1.34667181969,2.98023223876E-6,2.00306079581,1.3438502109,-0.00222886097385,2.00000286102,1.34667181969,2.98023223876E-6,2,1.34,0,3.46944695195E-16,0.5,0,0,-7.45249274248E-17,0,0.5,95,0.5,
7.66,7.64,1,3.16395090637,3.13278731136,-4.93163896448,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90159146863,4.90120579289,-9.80327957158,0.043985640326,-0.00753272834137,0.0141974708891,0.861035206187,0.859917636634,-1.54655493063,-0.00150559517539,0.499822073386,-0.0044577219477,0.0000113561695443,0.49995905888,-0.0000420475433237,4.63372948058E-6,0.0151895253469,-0.0000420475433237,6.72244006374E-6,0.484769533533,0,1.9999959965,1.35168099403,-5.96046447747E-6,2.00001836996,1.33997258174,0,6.85453414887E-6,0.499999999953,0,-1.0216673199E-21,-7.45249274178E-17,0,-3.05385626342E-6,0.00332519058631,-0.0000137090682975,0.0000527085833424,-0.000163438122747,0.000280141830344,2.00000405312,1.3516690731,-5.96046447747E-6,2.00305710303,1.34884845295,-0.00227343819332,2.00000405312,1.3516690731,-5.96046447747E-6,2,1.34,0,3.46944695195E-16,0.5,0,0,-7.45249274248E-17,0,0.5,95,0.5,
7.67,7.68,1,3.002558368,3.17081985219,-4.86505553306,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.66964346077,4.9677849444,-9.63683896411,-0.239095060462,0.0590464231686,0.129505385427,0.858644255582,0.860508100866,-1.54525987678,0,0.498952817606,0.0044577219477,-0.00877873535736,0.491488807668,0.0000513871696343,-0.0000679861568947,0.0153144830995,0.0000513871696343,-0.00871074920046,0.476174324568,0,1.99999818918,1.35667800905,-6.07967376701E-6,1.99999173161,1.36001215932,0,-0.00877491633081,0.491228016836,0,-0.000882790499311,-0.000882801233532,0,-6.45757218209E-6,0.00333415027514,6.07967376753E-6,-0.0000850928979668,0.000223992220655,0.000494718551625,2.0000064373,1.35666584969,-6.07967376701E-6,2.00306822399,1.35383796873,-0.00222886097385,2.0000064373,1.35666584969,-6.07967376701E-6,2,1.36,0,-0.00877192982456,0.491228070175,0,-0.000882795866438,-0.000882795866438,0,0.5,96,7.1054273576E-14,
7.68,7.68,1,3.02564264466,3.2017306934,-4.8616558644,95,95,-191,4.8576058283,4.8576058283,-9.76634434954,4.66964346077,4.9677849444,-9.63683896411,-0.187962367532,0.110179116098,0.129505385427,0.856764631907,0.861609892027,-1.54396482292,0,0.497214306047,-0.0044577219477,-0.00877873535736,0.491488807668,0.0000513871696343,-0.0000679861568947,0.0153144830995,0.0000513871696343,-0.00871074920046,0.476174324568,0,1.99999690588,1.36168050768,-8.22544097882E-6,1.99999173161,1.36001215932,0,-0.00877491633081,0.491228016836,0,-0.000882790499311,-0.000882801233532,0,-6.45757218209E-6,0.00333415027514,6.07967376753E-6,-0.0000850928979668,0.000223992220655,0.000494718551625,2.00000810623,1.36166405678,-8.22544097882E-6,2.00307952784,1.35881009894,-0.00227343819332,2.00000810623,1.36166405678,-8.22544097882E-6,2,1.36,0,-0.00877192982456,0.491228070175,0,-0.000882795866438,-0.000882795866438,0,0.5,96,7.1054273576E-14,
7.69,7.68,1,2.9913476083,3.20462302477,-4.85825619573,96,95,-191,4.90873852123,4.8576058283,-9.76634434954,4.66964346077,4.9677849444,-9.63683896411,-0.239095060462,0.110179116098,0.129505385427,0.854373681302,0.862711683188,-1.54266976907,0.00150559517539,0.498083561826,0,-0.00877873535736,0.491488807668,0.0000513871696343,-0.0000679861568947,0.0153144830995,0.0000513871696343,-0.00871074920046,0.476174324568,0,1.99999521971,1.36667370796,-7.51018524156E-6,1.99999173161,1.36001215932,0,-0.00877491633081,0.491228016836,0,-0.000882790499311,-0.000882801233532,0,-6.45757218209E-6,0.00333415027514,6.07967376753E-6,-0.0000850928979668,0.000223992220655,0.000494718551625,2.00000548363,1.36665868759,-7.51018524156E-6,2.00310590736,1.36379088746,-0.00227343819332,2.00000548363,1.36665868759,-7.51018524156E-6,2,1.36,0,-0.00877192982456,0.491228070175,0,-0.000882795866438,-0.000882795866438,0,0.5,96,7.1054273576E-14,
7.7,7.68,1,3.04379268813,3.17815455297,-4.88421733024,94,96,-190,4.80647313538,4.90873852123,-9.71521165661,4.66964346077,4.9677849444,-9.63683896411,-0.136829674603,0.0590464231686,0.0783726924975,0.853005384556,0.86330214742,-1.54188604214,-0.00301119035078,0.495475794487,-1.54861878307E-16,-0.00877873535736,0.491488807668,0.0000513871696343,-0.0000679861568947,0.0153144830995,0.0000513871696343,-0.00871074920046,0.476174324568,0,1.99998779125,1.37166559691,-7.51018524156E-6,1.99999173161,1.36001215932,0,-0.00877491633081,0.491228016836,0,-0.000882790499311,-0.000882801233532,0,-6.45757218209E-6,0.00333415027514,6.07967376753E-6,-0.0000850928979668,0.000223992220655,0.000494718551625,1.99999809265,1.37165057659,-7.51018524156E-6,2.00308705986,1.36874570106,-0.00227343819332,1.99999809265,1.37165057659,-7.51018524156E-6,2,1.36,0,-0.00877192982456,0.491228070175,0,-0.000882795866438,-0.000882795866438,0,0.5,96,7.1054273576E-14,
7.71,7.72,1,2.98642900783,3.20642656346,-4.85541569753,96,95,-191,4.90873852123,4.8576058283,-9.76634434954,4.67826379625,4.96318934392,-9.64139575477,-0.230474724979,0.105583515611,0.124948594772,0.850700637307,0.864357982576,-1.54063655619,0.00150559517539,0.498083561826,0,-0.00838959392368,0.491712159045,5.00283000265E-6,0.000319375320409,0.015537802706,5.00283000265E-6,-0.00870896924409,0.476174356339,0,1.99997990932,1.37664341922,-2.38418550679E-6,1.99999670982,1.38000476837,0,-0.00877310100338,0.49122804926,0,-0.000882793761687,-0.000882797971184,0,0.0000168004957468,0.0033613491459,2.38418550635E-6,0.000581451698223,0.00067997176918,-0.0000923872065295,1.99998319149,1.37663865089,-2.38418550679E-6,2.00311343939,1.37372648958,-0.00227343819332,1.99998319149,1.37663865089,-2.38418550679E-6,2,1.38,0,-0.00877192982456,0.491228070175,0,-0.000882795866438,-0.000882795866438,0,0.5,96,0.5,
7.72,7.72,1,3.00973957843,3.17983745174,-4.88149645315,95,96,-190,4.8576058283,4.90873852123,-9.71521165661,4.67826379625,4.96318934392,-9.64139575477,-0.17934203205,0.0544508226812,0.0738159018422,0.848907216986,0.864902490803,-1.53989839718,-0.00150559517539,0.496345050267,0.0044577219477,-0.00838959392368,0.491712159045,5.00283000265E-6,0.000319375320409,0.015537802706,5.00283000265E-6,-0.00870896924409,0.476174356339,0,1.99996271572,1.38162469863,-2.38418579102E-7,1.99999670982,1.38000476837,0,-0.00877310100338,0.49122804926,0,-0.000882793761687,-0.000882797971184,0,0.0000168004957468,0.0033613491459,2.38418550635E-6,0.000581451698223,0.00067997176918,-0.0000923872065295,1.99996304512,1.3816242218,-2.38418579102E-7,2.00310944631,1.37868996131,-0.00222886097385,1.99996304512,1.3816242218,-2.38418579102E-7,2,1.38,0,-0.00877192982456,0.491228070175,0,-0.000882795866438,-0.000882795866438,0,0.5,96,0.5,
7.73,7.72,1,3.00503163919,3.1519060467,-4.82083709258,95,97,-192,4.8576058283,4.95987121416,-9.81747704247,4.67826379625,4.96318934392,-9.64139575477,-0.17934203205,0.00331812975168,0.176081287701,0.847113796666,0.8649356721,-1.5381375843,-0.00301119035078,0.500691329166,0,-0.00838959392368,0.491712159045,5.00283000265E-6,0.000319375320409,0.015537802706,5.00283000265E-6,-0.00870896924409,0.476174356339,0,1.9999422087,1.38659787199,3.45706898484E-6,1.99999670982,1.38000476837,0,-0.00877310100338,0.49122804926,0,-0.000882793761687,-0.000882797971184,0,0.0000168004957468,0.0033613491459,2.38418550635E-6,0.000581451698223,0.00067997176918,-0.0000923872065295,1.99993741512,1.38660478592,3.45706898484E-6,2.00309049418,1.38369692928,-0.00222886097385,1.99993741512,1.38660478592,3.45706898484E-6,2,1.38,0,-0.00877192982456,0.491228070175,0,-0.000882795866438,-0.000882795866438,0,0.5,96,0.5,
7.74,7.72,1,3.02968450311,3.1519931515,-4.84557555488,94,97,-191,4.80647313538,4.95987121416,-9.76634434954,4.67826379625,4.96318934392,-9.64139575477,-0.12820933912,0.00331812975168,0.124948594772,0.845831703274,0.864968853398,-1.53688809835,-0.00451678552617,0.498083561826,-1.54861878307E-16,-0.00838959392368,0.491712159045,5.00283000265E-6,0.000319375320409,0.015537802706,5.00283000265E-6,-0.00870896924409,0.476174356339,0,1.99990725517,1.39158093929,0,1.99999670982,1.38000476837,0,-0.00877310100338,0.49122804926,0,-0.000882793761687,-0.000882797971184,0,0.0000168004957468,0.0033613491459,2.38418550635E-6,0.000581451698223,0.00067997176918,-0.0000923872065295,1.99990725517,1.39158093929,0,2.00305642802,1.3886778532,-0.00222886097385,1.99990725517,1.39158093929,0,2,1.38,0,-0.00877192982456,0.491228070175,0,-0.000882795866438,-0.000882795866438,0,0.5,96,0.5,
7.75,7.76,1,2.79354416686,3.24011157181,-4.66826652274,94,96,-191,4.80647313538,4.90873852123,-9.76634434954,4.27287990082,5.06536574807,-9.33831921497,-0.533593234559,0.156627226837,0.428025134566,0.840495770929,0.866535125666,-1.53260784701,-0.00301119035078,0.497214306047,-0.0044577219477,-0.0233346377793,0.47625302934,-6.41345360647E-6,0.00176446113923,0.0162580692202,-6.41345360647E-6,-0.0250990989185,0.45999496012,0,1.99987387452,1.39655065544,5.96046518808E-7,2.00000083446,1.39999880791,0,-0.0252835147767,0.474716217341,0,-0.00254758543754,-0.00254758240058,0,0.000126959948631,0.00344815246644,-5.96046518808E-7,0.0027539863221,0.00217008301352,-0.0000745058006291,1.99987304211,1.39655184746,5.96046518808E-7,2.00303762005,1.39365005186,-0.00227343819332,1.99987304211,1.39655184746,5.96046518808E-7,2,1.4,0,-0.0252837977296,0.47471620227,0,-0.00254758391906,-0.00254758391906,0,0.5,97,7.1054273576E-14,
7.76,7.76,1,2.80889752013,3.18550161437,-4.68639116277,93,98,-190,4.75534044245,5.01100390709,-9.71521165661,4.27287990082,5.06536574807,-9.33831921497,-0.482460541629,0.0543618409779,0.376892441637,0.835671165513,0.867078744076,-1.52883892259,-0.00752797587695,0.496345050267,0.0044577219477,-0.0233346377793,0.47625302934,-6.41345360647E-6,0.00176446113923,0.0162580692202,-6.41345360647E-6,-0.0250990989185,0.45999496012,0,1.99983062255,1.4015229935,-3.21865120155E-6,2.00000083446,1.39999880791,0,-0.0252835147767,0.474716217341,0,-0.00254758543754,-0.00254758240058,0,0.000126959948631,0.00344815246644,-5.96046518808E-7,0.0027539863221,0.00217008301352,-0.0000745058006291,1.99983513355,1.40151655674,-3.21865120155E-6,2.00297340331,1.39861365783,-0.00222886097385,1.99983513355,1.40151655674,-3.21865120155E-6,2,1.4,0,-0.0252837977296,0.47471620227,0,-0.00254758391906,-0.00254758391906,0,0.5,97,7.1054273576E-14,
7.77,7.76,1,2.79623236354,3.21628947979,-4.67649729296,93,97,-190,4.75534044245,4.95987121416,-9.71521165661,4.27287990082,5.06536574807,-9.33831921497,-0.482460541629,0.105494533907,0.376892441637,0.830846560096,0.868133689415,-1.52506999817,-0.00602238070156,0.495475794487,-1.54861878307E-16,-0.0233346377793,0.47625302934,-6.41345360647E-6,0.00176446113923,0.0162580692202,-6.41345360647E-6,-0.0250990989185,0.45999496012,0,1.99977999797,1.40648043032,-5.72204726262E-6,2.00000083446,1.39999880791,0,-0.0252835147767,0.474716217341,0,-0.00254758543754,-0.00254758240058,0,0.000126959948631,0.00344815246644,-5.96046518808E-7,0.0027539863221,0.00217008301352,-0.0000745058006291,1.99978804588,1.40646898746,-5.72204726262E-6,2.00292422311,1.40356853769,-0.00222886097385,1.99978804588,1.40646898746,-5.72204726262E-6,2,1.4,0,-0.0252837977296,0.47471620227,0,-0.00254758391906,-0.00254758391906,0,0.5,97,7.1054273576E-14,
7.78,7.76,1,2.81292801012,3.21905883537,-4.66660342314,92,97,-190,4.70420774952,4.95987121416,-9.71521165661,4.27287990082,5.06536574807,-9.33831921497,-0.4313278487,0.105494533907,0.376892441637,0.826533281609,0.869188634754,-1.52130107376,-0.00752797587695,0.494606538707,-0.0044577219477,-0.0233346377793,0.47625302934,-6.41345360647E-6,0.00176446113923,0.0162580692202,-6.41345360647E-6,-0.0250990989185,0.45999496012,0,1.99972306463,1.4114193902,-5.24520936546E-6,2.00000083446,1.39999880791,0,-0.0252835147767,0.474716217341,0,-0.00254758543754,-0.00254758240058,0,0.000126959948631,0.00344815246644,-5.96046518808E-7,0.0027539863221,0.00217008301352,-0.0000745058006291,1.9997304678,1.41140890121,-5.24520936546E-6,2.00286018811,1.40851476144,-0.00227343819332,1.9997304678,1.41140890121,-5.24520936546E-6,2,1.4,0,-0.0252837977296,0.47471620227,0,-0.00254758391906,-0.00254758391906,0,0.5,97,7.1054273576E-14,
7.79,7.8,1,2.86115063687,3.21080665156,-4.73416889284,91,97,-188,4.65307505659,4.95987121416,-9.61294627075,4.32544741113,5.04617141659,-9.37095152244,-0.327627645458,0.0863002024234,0.241994748312,0.823257005155,0.870051636778,-1.51888112627,-0.00903357105234,0.490260259808,0,-0.0212216201267,0.477929871834,0.0000581753318908,0.0038826369358,0.017935186402,0.0000581753318908,-0.0251042570625,0.459994685432,0,1.99964718359,1.41635799046,-0.0000104904187306,1.9999851035,1.42002098076,0,-0.0252887777,0.474715937007,0,-0.0025475571937,-0.00254761064415,0,0.000337919909593,0.0036629903005,0.0000104904187306,0.00527399902405,0.00537094585134,0.000277161631235,1.99966204166,1.41633701324,-0.0000104904187306,2.00278099838,1.41341755674,-0.00227343819332,1.99966204166,1.41633701324,-0.0000104904187306,2,1.42,0,-0.0252837977296,0.47471620227,0,-0.00254758391906,-0.00254758391906,0,0.5,97,0.5,
7.8,7.8,1,2.85255002589,3.21307213337,-4.72781624611,91,97,-188,4.65307505659,4.95987121416,-9.61294627075,4.32544741113,5.04617141659,-9.37095152244,-0.327627645458,0.0863002024234,0.241994748312,0.8199807287,0.870914638802,-1.51646117879,-0.00903357105234,0.490260259808,0,-0.0212216201267,0.477929871834,0.0000581753318908,0.0038826369358,0.017935186402,0.0000581753318908,-0.0251042570625,0.459994685432,0,1.99957570786,1.42126428841,-5.7220465805E-6,1.9999851035,1.42002098076,0,-0.0252887777,0.474715937007,0,-0.0025475571937,-0.00254761064415,0,0.000337919909593,0.0036629903005,0.0000104904187306,0.00527399902405,0.00537094585134,0.000277161631235,1.99958384037,1.42125284672,-5.7220465805E-6,2.00270180866,1.41832035204,-0.00227343819332,1.99958384037,1.42125284672,-5.7220465805E-6,2,1.42,0,-0.0252837977296,0.47471620227,0,-0.00254758391906,-0.00254758391906,0,0.5,97,0.5,
7.81,7.8,1,2.84394941491,3.21533761517,-4.72146359938,91,97,-188,4.65307505659,4.95987121416,-9.61294627075,4.32544741113,5.04617141659,-9.37095152244,-0.327627645458,0.0863002024234,0.241994748312,0.816704452246,0.871777640827,-1.51404123131,-0.00903357105234,0.490260259808,0,-0.0212216201267,0.477929871834,0.0000581753318908,0.0038826369358,0.017935186402,0.0000581753318908,-0.0251042570625,0.459994685432,0,1.99949241087,1.42616248046,-1.66893045161E-6,1.9999851035,1.42002098076,0,-0.0252887777,0.474715937007,0,-0.0025475571937,-0.00254761064415,0,0.000337919909593,0.0036629903005,0.0000104904187306,0.00527399902405,0.00537094585134,0.000277161631235,1.99949479103,1.42615914345,-1.66893045161E-6,2.00262261894,1.42322314735,-0.00227343819332,1.99949479103,1.42615914345,-1.66893045161E-6,2,1.42,0,-0.0252837977296,0.47471620227,0,-0.00254758391906,-0.00254758391906,0,0.5,97,0.5,
7.82,7.8,1,2.83534880393,3.24696390014,-4.74447175583,91,96,-187,4.65307505659,4.90873852123,-9.56181357782,4.32544741113,5.04617141659,-9.37095152244,-0.327627645458,0.137432895353,0.190862055383,0.813428175791,0.87315196978,-1.51213261075,-0.00752797587695,0.487652492469,0,-0.0212216201267,0.477929871834,0.0000581753318908,0.0038826369358,0.017935186402,0.0000581753318908,-0.0251042570625,0.459994685432,0,1.99940215933,1.43104791906,4.41074371335E-6,1.9999851035,1.42002098076,0,-0.0252887777,0.474715937007,0,-0.0025475571937,-0.00254761064415,0,0.000337919909593,0.0036629903005,0.0000104904187306,0.00527399902405,0.00537094585134,0.000277161631235,1.99939584732,1.4310567379,4.41074371335E-6,2.00255842584,1.42809983081,-0.00227343819332,1.99939584732,1.4310567379,4.41074371335E-6,2,1.42,0,-0.0252837977296,0.47471620227,0,-0.00254758391906,-0.00254758391906,0,0.5,97,0.5,
7.83,7.84,1,2.49505731216,3.32704864133,-4.51435772856,92,96,-187,4.70420774952,4.90873852123,-9.56181357782,3.7989307851,5.17935827799,-8.97892692534,-0.905276964419,0.270619756756,0.582886652476,0.804375406147,0.875858167348,-1.50630374423,-0.00602238070156,0.488521748249,0.0044577219477,-0.0406464994156,0.457914429534,-0.0000556085045052,0.00750143260164,0.020672571586,-0.0000556085045052,-0.0481479320172,0.437241857948,0,1.99929784538,1.43593144957,7.6293945311E-6,2.00001098627,1.43998474117,0,-0.0485001673256,0.451496758069,0,-0.00489970717295,-0.00489963240992,0,0.000713140894274,0.00405329160213,-7.62939453125E-6,0.00938052461703,0.00975753254093,-0.000452995331546,1.99928689003,1.43594670296,7.6293945311E-6,2.00250909065,1.43298517039,-0.00222886097385,1.99928689003,1.43594670296,7.6293945311E-6,2,1.44,0,-0.0485036119711,0.451496388029,0,-0.00489966979158,-0.00489966979158,0,0.5,98,7.1054273576E-14,
7.84,7.84,1,2.53001433359,3.30479192503,-4.49905626847,90,97,-187,4.60194236366,4.95987121416,-9.56181357782,3.7989307851,5.17935827799,-8.97892692534,-0.80301157856,0.219487063827,0.582886652476,0.796345290361,0.878053037986,-1.5004748777,-0.0105391662277,0.487652492469,-1.54861878307E-16,-0.0406464994156,0.457914429534,-0.0000556085045052,0.00750143260164,0.020672571586,-0.0000556085045052,-0.0481479320172,0.437241857948,0,1.99918563068,1.44079841333,0.0000139474868765,2.00001098627,1.43998474117,0,-0.0485001673256,0.451496758069,0,-0.00489970717295,-0.00489963240992,0,0.000713140894274,0.00405329160213,-7.62939453125E-6,0.00938052461703,0.00975753254093,-0.000452995331546,1.99916553497,1.44082629681,0.0000139474868765,2.00241456833,1.4378619181,-0.00222886097385,1.99916553497,1.44082629681,0.0000139474868765,2,1.44,0,-0.0485036119711,0.451496388029,0,-0.00489966979158,-0.00489966979158,0,0.5,98,7.1054273576E-14,
