METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.31,4.32,1,-1.48280769201,6.16909554482,-3.74653917887,14,226,-265,0.715857701013,11.5559886021,-13.5501636263,-2.49196123182,12.4754378809,-9.46745759427,-3.20781893283,0.919449278835,4.08270603206,0.439777897024,1.82306004398,-1.94435325779,-0.319186177183,0.669326950447,-0.111443048693,-0.440713027247,0.49161266124,0.0449862765744,0.318313166794,0.275589596411,0.0449862765744,-0.759026194041,0.216023064828,0,1.94499920008,1.81296904799,-0.00914709567198,1.98308590989,1.85821696096,0,-0.760421392591,0.234812514762,0,-0.111544090856,-0.113603595725,0,0.0380867098051,0.0452479129746,0.00914709567198,0.292987194428,0.315793031639,0.133162936076,1.96150100231,1.79510235786,-0.00914709567198,1.98911860952,1.80048035983,-0.0253644378824,1.96150100231,1.79510235786,-0.00914709567198,2,1.84,0,-0.758241758242,0.241758241758,0,-0.112578552946,-0.112578552946,0,1,108,7.1054273576E-14,
4.32,4.32,1,-0.984700057888,6.16387136648,-3.75680655699,4,227,-261,0.204530771718,11.607121295,-13.3456328546,-2.49196123182,12.4754378809,-9.46745759427,-2.69649200353,0.868316585905,3.87817526034,0.412812976988,1.83174320984,-1.90557150519,-0.335747724112,0.654549602191,-0.133731658431,-0.440713027247,0.49161266124,0.0449862765744,0.318313166794,0.275589596411,0.0449862765744,-0.759026194041,0.216023064828,0,1.93946491751,1.82176995867,-0.0103254135975,1.98308590989,1.85821696096,0,-0.760421392591,0.234812514762,0,-0.111544090856,-0.113603595725,0,0.0380867098051,0.0452479129746,0.00914709567198,0.292987194428,0.315793031639,0.133162936076,1.95817172527,1.8016474247,-0.0103254135975,1.98593708482,1.80711316196,-0.0267017544667,1.95817172527,1.8016474247,-0.0103254135975,2,1.84,0,-0.758241758242,0.241758241758,0,-0.112578552946,-0.112578552946,0,1,108,7.1054273576E-14,
4.33,4.32,1,-1.01486136026,6.09858328848,-3.88988632107,2,230,-253,0.102265385859,11.7605193738,-12.9365713112,-2.49196123182,12.4754378809,-9.46745759427,-2.59422661768,0.714918507117,3.4691137169,0.386870710812,1.83889239491,-1.87088036802,-0.343275699989,0.641510765494,-0.0936121609017,-0.440713027247,0.49161266124,0.0449862765744,0.318313166794,0.275589596411,0.0449862765744,-0.759026194041,0.216023064828,0,1.9340003122,1.8302227682,-0.0113983551772,1.98308590989,1.85821696096,0,-0.760421392591,0.234812514762,0,-0.111544090856,-0.113603595725,0,0.0380867098051,0.0452479129746,0.00914709567198,0.292987194428,0.315793031639,0.133162936076,1.95473575592,1.8080599308,-0.0113983551772,1.9826829163,1.81362068147,-0.0276378760757,1.95473575592,1.8080599308,-0.0113983551772,2,1.84,0,-0.758241758242,0.241758241758,0,-0.112578552946,-0.112578552946,0,1,108,7.1054273576E-14,
4.34,4.32,1,-1.11171343143,6.11735074003,-3.91626121904,1,230,-249,0.0511326929295,11.7605193738,-12.7320405395,-2.49196123182,12.4754378809,-9.46745759427,-2.54309392475,0.714918507117,3.26458294518,0.361439771564,1.84604157998,-1.83823453857,-0.344781295164,0.633687463476,-0.0802389950586,-0.440713027247,0.49161266124,0.0449862765744,0.318313166794,0.275589596411,0.0449862765744,-0.759026194041,0.216023064828,0,1.92884992247,1.83811545658,-0.012247653319,1.98308590989,1.85821696096,0,-0.760421392591,0.234812514762,0,-0.111544090856,-0.113603595725,0,0.0380867098051,0.0452479129746,0.00914709567198,0.292987194428,0.315793031639,0.133162936076,1.95121729374,1.8143543005,-0.012247653319,1.97941669582,1.82005303681,-0.0284402660263,1.95121729374,1.8143543005,-0.012247653319,2,1.84,0,-0.758241758242,0.241758241758,0,-0.112578552946,-0.112578552946,0,1,108,7.1054273576E-14,
4.35,4.36,1,-1.25259125611,5.97312507294,-3.82841750613,0,234,-244,0,11.9650501455,-12.4763770748,-2.52496762231,12.3961113945,-9.20805929598,-2.52496762231,0.431061248952,3.26831777882,0.336190095341,1.85035219247,-1.80555136078,-0.352309271041,0.627602673017,-0.044577219477,-0.439349138334,0.48088346019,0.0578073645889,0.407684647229,0.355767732566,0.0578073645889,-0.847033785562,0.125115727623,0,1.9242254842,1.84528764298,-0.0127784023674,1.97581397199,1.905402621,0,-0.848050618448,0.143021393379,0,-0.128933874715,-0.132271848228,0,0.0515884877862,0.060114978022,0.0127784023674,0.337544449526,0.371676626183,0.0907826673847,1.94764757156,1.82054913044,-0.0127784023674,1.97607633722,1.82642819934,-0.0288860382211,1.94764757156,1.82054913044,-0.0127784023674,2,1.88,0,-0.846153846154,0.153846153846,0,-0.130613525109,-0.130613525109,0,1,109,7.1054273576E-14,
4.36,4.36,1,-1.47620896604,5.95508013447,-3.97750674628,1,235,-236,0.0511326929295,12.0161828384,-12.0673155314,-2.52496762231,12.3961113945,-9.20805929598,-2.57610031524,0.379928556023,2.85925623539,0.310429092189,1.85415147803,-1.77695879843,-0.352309271041,0.6154330921,0,-0.439349138334,0.48088346019,0.0578073645889,0.407684647229,0.355767732566,0.0578073645889,-0.847033785562,0.125115727623,0,1.92029884482,1.85161436569,-0.0129125156056,1.97581397199,1.905402621,0,-0.848050618448,0.143021393379,0,-0.128933874715,-0.132271848228,0,0.0515884877862,0.060114978022,0.0127784023674,0.337544449526,0.371676626183,0.0907826673847,1.94404709339,1.82666480541,-0.0129125156056,1.97273246376,1.83268171689,-0.0288860382211,1.94404709339,1.82666480541,-0.0129125156056,2,1.88,0,-0.846153846154,0.153846153846,0,-0.130613525109,-0.130613525109,0,1,109,7.1054273576E-14,
4.37,4.36,1,-1.51447382561,5.93569290269,-4.04925192349,0,236,-231,0,12.0673155314,-11.8116520667,-2.52496762231,12.3961113945,-9.20805929598,-2.52496762231,0.328795863093,2.60359277074,0.285179415966,1.85743943666,-1.75092287072,-0.355320461392,0.606740534302,0.0222886097385,-0.439349138334,0.48088346019,0.0578073645889,0.407684647229,0.355767732566,0.0578073645889,-0.847033785562,0.125115727623,0,1.91711671884,1.85708018895,-0.0126373557764,1.97581397199,1.905402621,0,-0.848050618448,0.143021393379,0,-0.128933874715,-0.132271848228,0,0.0515884877862,0.060114978022,0.0127784023674,0.337544449526,0.371676626183,0.0907826673847,1.94043159485,1.83270525932,-0.0126373557764,1.96935460582,1.83884846207,-0.0286631521237,1.94043159485,1.83270525932,-0.0126373557764,2,1.88,0,-0.846153846154,0.153846153846,0,-0.130613525109,-0.130613525109,0,1,109,7.1054273576E-14,
4.38,4.36,1,-1.55139639186,5.88560257442,-4.15706937048,-1,238,-225,-0.0511326929295,12.1695809172,-11.5048559091,-2.52496762231,12.3961113945,-9.20805929598,-2.47383492938,0.226530477234,2.29679661316,0.260441066672,1.85970474143,-1.72795490459,-0.359837246918,0.597178720724,0.0534926633724,-0.439349138334,0.48088346019,0.0578073645889,0.407684647229,0.355767732566,0.0578073645889,-0.847033785562,0.125115727623,0,1.91459071939,1.86180167273,-0.0120070500354,1.97581397199,1.905402621,0,-0.848050618448,0.143021393379,0,-0.128933874715,-0.132271848228,0,0.0515884877862,0.060114978022,0.0127784023674,0.337544449526,0.371676626183,0.0907826673847,1.93680691719,1.83867943287,-0.0120070500354,1.96592561043,1.84491908941,-0.02812822549,1.93680691719,1.83867943287,-0.0120070500354,2,1.88,0,-0.846153846154,0.153846153846,0,-0.130613525109,-0.130613525109,0,1,109,7.1054273576E-14,
4.39,4.4,1,-1.47391966049,5.69076068938,-4.33659888516,-1,241,-221,-0.0511326929295,12.322978996,-11.3003251374,-2.27694286716,12.1998303257,-9.42118747687,-2.22581017423,-0.123148670328,1.87913766056,0.238182964929,1.85847325473,-1.70916352798,-0.364354032444,0.592832441825,0.0846967170063,-0.426266613894,0.489009461008,0.043737947119,0.493035555444,0.435460571996,0.043737947119,-0.919302169339,0.0535488890123,0,1.91261025141,1.86590541449,-0.0110843102623,1.97859569941,1.94205022033,0,-0.919526226814,0.071130945631,0,-0.147191119343,-0.150490853832,0,0.0659854480003,0.0761448058464,0.0110843102623,0.359924005353,0.400745695611,-0.0423523026273,1.93317461014,1.84459125996,-0.0110843102623,1.9624451381,1.8509445957,-0.0272812583199,1.93317461014,1.84459125996,-0.0110843102623,2,1.92,0,-0.918681318681,0.0813186813187,0,-0.148850130502,-0.148850130502,0,1,110,7.1054273576E-14,
4.4,4.4,1,-1.50298899192,5.62880628563,-4.43407332757,-2,243,-216,-0.102265385859,12.4252443819,-11.0446616728,-2.27694286716,12.1998303257,-9.42118747687,-2.1746774813,-0.225414056187,1.62347419591,0.216436190116,1.85621911417,-1.69292878602,-0.36887081797,0.585009139807,0.111443048693,-0.426266613894,0.489009461008,0.043737947119,0.493035555444,0.435460571996,0.043737947119,-0.919302169339,0.0535488890123,0,1.91105456976,1.86952994172,-0.00993757127493,1.97859569941,1.94205022033,0,-0.919526226814,0.071130945631,0,-0.147191119343,-0.150490853832,0,0.0659854480003,0.0761448058464,0.0110843102623,0.359924005353,0.400745695611,-0.0423523026273,1.92953848839,1.85044670105,-0.00993757127493,1.95891075373,1.85688919489,-0.026166827833,1.92953848839,1.85044670105,-0.00993757127493,2,1.92,0,-0.918681318681,0.0813186813187,0,-0.148850130502,-0.148850130502,0,1,110,7.1054273576E-14,
4.41,4.4,1,-1.53071603003,5.65224970474,-4.50889843342,-3,242,-212,-0.153398078789,12.3741116889,-10.8401309011,-2.27694286716,12.1998303257,-9.42118747687,-2.12354478837,-0.174281363257,1.41894342419,0.195200742233,1.85447630054,-1.67873935178,-0.36887081797,0.576316582009,0.120358492588,-0.426266613894,0.489009461008,0.043737947119,0.493035555444,0.435460571996,0.043737947119,-0.919302169339,0.0535488890123,0,1.90981591319,1.87280056715,-0.00862764176359,1.97859569941,1.94205022033,0,-0.919526226814,0.071130945631,0,-0.147191119343,-0.150490853832,0,0.0659854480003,0.0761448058464,0.0110843102623,0.359924005353,0.400745695611,-0.0423523026273,1.92590248585,1.85625386238,-0.00862764176359,1.95536704741,1.86274263731,-0.0249632429071,1.92590248585,1.85625386238,-0.00862764176359,2,1.92,0,-0.918681318681,0.0813186813187,0,-0.148850130502,-0.148850130502,0,1,110,7.1054273576E-14,
4.42,4.4,1,-1.58646157799,5.58895300766,-4.55973190938,-3,244,-209,-0.153398078789,12.4763770748,-10.6867328223,-2.27694286716,12.1998303257,-9.42118747687,-2.12354478837,-0.276546749117,1.2655453454,0.173965294349,1.85171083305,-1.66608389833,-0.371882008321,0.572839558889,0.142647102326,-0.426266613894,0.489009461008,0.043737947119,0.493035555444,0.435460571996,0.043737947119,-0.919302169339,0.0535488890123,0,1.90876928504,1.87585642975,-0.00722533793688,1.97859569941,1.94205022033,0,-0.919526226814,0.071130945631,0,-0.147191119343,-0.150490853832,0,0.0659854480003,0.0761448058464,0.0110843102623,0.359924005353,0.400745695611,-0.0423523026273,1.92227303982,1.86201608181,-0.00722533793688,1.95178407315,1.86855696671,-0.0235367718839,1.92227303982,1.86201608181,-0.00722533793688,2,1.92,0,-0.918681318681,0.0813186813187,0,-0.148850130502,-0.148850130502,0,1,110,7.1054273576E-14,
4.43,4.44,1,-0.752145219291,5.40305734805,-4.95766771875,-5,244,-208,-0.255663464648,12.4763770748,-10.6356001293,-1.57493517482,11.8887305655,-10.1209287462,-1.31927171017,-0.587646509332,0.514671383153,0.160772577247,1.84583436795,-1.66093718449,-0.374893198672,0.56936253577,0.138189380379,-0.396435803011,0.519446099012,0.0168140151587,0.576174871262,0.514386606514,0.0168140151587,-0.972610674273,0.00505949249795,0,1.90787155616,1.87874563735,-0.00575307148563,1.98869094435,1.97147364371,0,-0.971576867948,0.0229822885609,0,-0.166211811892,-0.168135356273,0,0.080819388194,0.0927280063603,0.00575307148563,0.370848504843,0.414580012847,-0.133280969416,1.91864848137,1.86773848534,-0.00575307148563,1.94816219273,1.87433224467,-0.0221548780801,1.91864848137,1.86773848534,-0.00575307148563,2,1.96,0,-0.971428571429,0.0285714285714,0,-0.167176350663,-0.167176350663,0,1,111,7.1054273576E-14,
4.44,4.44,1,-1.13233563238,5.47571334562,-4.97351779286,-1,241,-207,-0.0511326929295,12.322978996,-10.5844674364,-1.57493517482,11.8887305655,-10.1209287462,-1.52380248189,-0.434248430543,0.463538690223,0.145534552428,1.84149188365,-1.65630179759,-0.364354032444,0.56849327999,0.147104824274,-0.396435803011,0.519446099012,0.0168140151587,0.576174871262,0.514386606514,0.0168140151587,-0.972610674273,0.00505949249795,0,1.90706579728,1.88153509506,-0.00424290950762,1.98869094435,1.97147364371,0,-0.971576867948,0.0229822885609,0,-0.166211811892,-0.168135356273,0,0.080819388194,0.0927280063603,0.00575307148563,0.370848504843,0.414580012847,-0.133280969416,1.91503179073,1.8734266758,-0.00424290950762,1.94463700988,1.88009131793,-0.0206838298373,1.91503179073,1.8734266758,-0.00424290950762,2,1.96,0,-0.971428571429,0.0285714285714,0,-0.167176350663,-0.167176350663,0,1,111,7.1054273576E-14,
4.45,4.44,1,-1.30574224959,5.43495301048,-4.96134935713,0,242,-207,0,12.3741116889,-10.5844674364,-1.57493517482,11.8887305655,-10.1209287462,-1.57493517482,-0.485381123473,0.463538690223,0.12978520068,1.83663807241,-1.65166641069,-0.364354032444,0.57023179155,0.15602026817,-0.396435803011,0.519446099012,0.0168140151587,0.576174871262,0.514386606514,0.0168140151587,-0.972610674273,0.00505949249795,0,1.90633680332,1.88426690671,-0.00271046531854,1.98869094435,1.97147364371,0,-0.971576867948,0.0229822885609,0,-0.166211811892,-0.168135356273,0,0.080819388194,0.0927280063603,0.00575307148563,0.370848504843,0.414580012847,-0.133280969416,1.91143703461,1.87909293175,-0.00271046531854,1.9411031785,1.88586226604,-0.0191236271556,1.91143703461,1.87909293175,-0.00271046531854,2,1.96,0,-0.971428571429,0.0285714285714,0,-0.167176350663,-0.167176350663,0,1,111,7.1054273576E-14,
4.46,4.44,1,-1.40910235326,5.48093279152,-4.94918092139,0,240,-207,0,12.2718463031,-10.5844674364,-1.57493517482,11.8887305655,-10.1209287462,-1.57493517482,-0.383115737614,0.463538690223,0.114035848932,1.83280691504,-1.64703102379,-0.361342842094,0.56849327999,0.147104824274,-0.396435803011,0.519446099012,0.0168140151587,0.576174871262,0.514386606514,0.0168140151587,-0.972610674273,0.00505949249795,0,1.90564726684,1.886981346,-0.00117385417465,1.98869094435,1.97147364371,0,-0.971576867948,0.0229822885609,0,-0.166211811892,-0.168135356273,0,0.080819388194,0.0927280063603,0.00575307148563,0.370848504843,0.414580012847,-0.133280969416,1.90786099434,1.88474309444,-0.00117385417465,1.93759066189,1.89161009561,-0.0176525789129,1.90786099434,1.88474309444,-0.00117385417465,2,1.96,0,-0.971428571429,0.0285714285714,0,-0.167176350663,-0.167176350663,0,1,111,7.1054273576E-14,
4.47,4.48,1,1.14207043904,5.21616955625,-5.85723171393,0,237,-206,0,12.1184482243,-10.5333347435,0.27423702504,11.2917545833,-11.6723846117,0.27423702504,-0.826693641033,-1.13904986826,0.116778219182,1.82453997863,-1.65842152247,-0.356826056567,0.564147001091,0.138189380379,-0.32440930313,0.59348293414,-0.00927528747915,0.656319599145,0.593187401011,-0.00927528747915,-0.980728902275,0.000295533129581,0,1.90486883404,1.88979172546,0.000304818180278,2.00060954344,1.99939027073,0,-0.999999953543,0.000304818175556,0,1.66525362202E-16,-5.07599594485E-20,0,0.0957407094016,0.109598545277,-0.000304818180278,0.373033030189,0.421763472921,-0.151447241648,1.90429270267,1.89037227631,0.000304818180278,1.93411466044,1.89730887392,-0.0162706851091,1.90429270267,1.89037227631,0.000304818180278,2,2,0,-1,-1.73472347598E-15,0,1.66525369938E-16,0,0,1,112,7.1054273576E-14,
4.48,4.48,1,1.08666585315,5.25318948233,-5.7696898998,1,235,-210,0.0511326929295,12.0161828384,-10.7378655152,0.27423702504,11.2917545833,-11.6723846117,0.22310433211,-0.724428255174,-0.934519096541,0.119009262503,1.81729569607,-1.66776671344,-0.352309271041,0.57023179155,0.11590077064,-0.32440930313,0.59348293414,-0.00927528747915,0.656319599145,0.593187401011,-0.00927528747915,-0.980728902275,0.000295533129581,0,1.90385487076,1.89283627756,0.00165259924064,2.00060954344,1.99939027073,0,-0.999999953543,0.000304818175556,0,1.66525362202E-16,-5.07599594485E-20,0,0.0957407094016,0.109598545277,-0.000304818180278,0.373033030189,0.421763472921,-0.151447241648,1.90072417259,1.8959800005,0.00165259924064,1.9306781385,1.90306377824,-0.0151116774027,1.90072417259,1.8959800005,0.00165259924064,2,2,0,-1,-1.73472347598E-15,0,1.66525369938E-16,0,0,1,112,7.1054273576E-14,
4.49,4.48,1,1.1747100391,5.29289399505,-5.82358292824,0,233,-209,0,11.9139174526,-10.6867328223,0.27423702504,11.2917545833,-11.6723846117,0.27423702504,-0.622162869315,-0.98565178947,0.121751632754,1.81107406738,-1.67762323133,-0.350803675866,0.565885512651,0.106985326745,-0.32440930313,0.59348293414,-0.00927528747915,0.656319599145,0.593187401011,-0.00927528747915,-0.980728902275,0.000295533129581,0,1.90235968391,1.89637797962,0.0027406251598,2.00060954344,1.99939027073,0,-0.999999953543,0.000304818175556,0,1.66525362202E-16,-5.07599594485E-20,0,0.0957407094016,0.109598545277,-0.000304818180278,0.373033030189,0.421763472921,-0.151447241648,1.89715528488,1.90158450603,0.0027406251598,1.92724990578,1.90877133284,-0.0140418241353,1.89715528488,1.90158450603,0.0027406251598,2,2,0,-1,-1.73472347598E-15,0,1.66525369938E-16,0,0,1,112,7.1054273576E-14,
4.5,4.48,1,1.19270771151,5.33528309441,-5.79073584049,0,231,-211,0,11.8116520667,-10.7889982081,0.27423702504,11.2917545833,-11.6723846117,0.27423702504,-0.519897483456,-0.883386403611,0.124494003004,1.80587509255,-1.68645709537,-0.347792485515,0.567624024211,0.089154438954,-0.32440930313,0.59348293414,-0.00927528747915,0.656319599145,0.593187401011,-0.00927528747915,-0.980728902275,0.000295533129581,0,1.90041471015,1.9003970657,0.00358248573209,2.00060954344,1.99939027073,0,-0.999999953543,0.000304818175556,0,1.66525362202E-16,-5.07599594485E-20,0,0.0957407094016,0.109598545277,-0.000304818180278,0.373033030189,0.421763472921,-0.151447241648,1.89359438419,1.90719306469,0.00358248573209,1.92384692375,1.91449281647,-0.0131502797457,1.89359438419,1.90719306469,0.00358248573209,2,2,0,-1,-1.73472347598E-15,0,1.66525369938E-16,0,0,1,112,7.1054273576E-14,
4.51,4.52,1,-7.40472210139,8.70059702168,-2.27290128879,0,232,-212,0,11.8627847596,-10.8401309011,-11.9329634438,17.2274476398,-5.55672014539,-11.9329634438,5.36466288018,5.28341075567,0.00516436856634,1.85952172135,-1.63362298781,-0.34929808069,0.57023179155,0.089154438954,-0.858624330629,0.278934716276,-0.0228615955848,0.122095748316,0.274811467812,-0.0228615955848,-0.980720078945,0.00412324846345,0,1.89816931846,1.90476015646,0.0042528053095,1.96848786038,1.99164644039,0,-0.999990956837,0.00425279248988,0,1.7771665548E-16,-7.55798892564E-19,0,0.0703185419206,0.0868862839378,-0.0042528053095,-0.635554187025,-0.567806533482,-0.0986996782304,1.89005160332,1.91281545162,0.0042528053095,1.92042410696,1.92023752419,-0.0122587353562,1.89005160332,1.91281545162,0.0042528053095,1.96,2,0,-1,-1.73472347598E-15,0,1.77718262615E-16,0,0,1,113,7.1054273576E-14,
4.52,4.52,1,-7.65925481848,8.66526091205,-2.42781357491,-2,238,-202,-0.102265385859,12.1695809172,-10.3288039718,-11.9329634438,17.2274476398,-5.55672014539,-11.8306980579,5.0578667226,4.77208382638,-0.113142612013,1.91010038857,-1.58590214955,-0.361342842094,0.556323699073,0.151562546222,-0.858624330629,0.278934716276,-0.0228615955848,0.122095748316,0.274811467812,-0.0228615955848,-0.980720078945,0.00412324846345,0,1.89606328647,1.90901782625,0.00498702309304,1.96848786038,1.99164644039,0,-0.999990956837,0.00425279248988,0,1.7771665548E-16,-7.55798892564E-19,0,0.0703185419206,0.0868862839378,-0.0042528053095,-0.635554187025,-0.567806533482,-0.0986996782304,1.88651943207,1.91844975948,0.00498702309304,1.91687065272,1.92583925832,-0.010743109894,1.88651943207,1.91844975948,0.00498702309304,1.96,2,0,-1,-1.73472347598E-15,0,1.77718262615E-16,0,0,1,113,7.1054273576E-14,
4.53,4.52,1,-7.38260849189,8.70995345201,-2.4493447784,-22,241,-197,-1.12491924445,12.322978996,-10.0731405071,-11.9329634438,17.2274476398,-5.55672014539,-10.8080441993,4.90446864381,4.51642036173,-0.221223054006,1.95914507501,-1.54073794593,-0.395971531127,0.532853793019,0.0980698828494,-0.858624330629,0.278934716276,-0.0228615955848,0.122095748316,0.274811467812,-0.0228615955848,-0.980720078945,0.00412324846345,0,1.89510901062,1.91202846221,0.00636081163347,1.96848786038,1.99164644039,0,-0.999990956837,0.00425279248988,0,1.7771665548E-16,-7.55798892564E-19,0,0.0703185419206,0.0868862839378,-0.0042528053095,-0.635554187025,-0.567806533482,-0.0986996782304,1.8829087019,1.92404413223,0.00636081163347,1.9129631448,1.93120619788,-0.00976241106546,1.8829087019,1.92404413223,0.00636081163347,1.96,2,0,-1,-1.73472347598E-15,0,1.77718262615E-16,0,0,1,113,7.1054273576E-14,
4.54,4.52,1,-7.98930119712,8.60381509615,-2.44822664532,-11,249,-193,-0.562459622225,12.7320405395,-9.8686097354,-11.9329634438,17.2274476398,-5.55672014539,-11.3705038216,4.49540710037,4.31188959001,-0.334928092222,2.00409914602,-1.49761905003,-0.391454745601,0.542415606596,0.200597487647,-0.858624330629,0.278934716276,-0.0228615955848,0.122095748316,0.274811467812,-0.0228615955848,-0.980720078945,0.00412324846345,0,1.89474581531,1.91421273971,0.00811967861728,1.96848786038,1.99164644039,0,-0.999990956837,0.00425279248988,0,1.7771665548E-16,-7.55798892564E-19,0,0.0703185419206,0.0868862839378,-0.0042528053095,-0.635554187025,-0.567806533482,-0.0986996782304,1.87914073467,1.92953419685,0.00811967861728,1.90909078745,1.9366605525,-0.00775643618899,1.87914073467,1.92953419685,0.00811967861728,1.96,2,0,-1,-1.73472347598E-15,0,1.77718262615E-16,0,0,1,113,7.1054273576E-14,
4.55,4.56,1,-9.76092250675,9.10357194999,-1.6634241266,-23,258,-182,-1.17605193738,13.1922347758,-9.30615011317,-15.1120583661,18.352465611,-3.82463156563,-13.9360064287,5.16023083522,5.48151854754,-0.474288156509,2.05570145437,-1.44280386455,-0.423072244285,0.520684212101,0.236259263228,-0.985358348251,0.185124396396,-0.0509323766724,-0.00468181267461,0.175100964163,-0.0509323766724,-0.980676535576,0.0100234322328,0,1.89513218159,1.9154411076,0.0103385321274,1.94057408699,1.98004348763,0,-0.999946557853,0.0103383479556,0,1.86165165262E-16,-1.92474311809E-18,0,0.0454419053977,0.0646023800314,-0.0103385321274,-0.621915913071,-0.557097597661,-0.152143170446,1.875228405,1.93493127823,0.0103385321274,1.90488821228,1.9418901374,-0.00539384355671,1.875228405,1.93493127823,0.0103385321274,1.92,2,0,-1,-1.73472347598E-15,0,1.8617511486E-16,0,0,1,114,7.1054273576E-14,
4.56,4.56,1,-9.89187263873,9.23903407779,-1.72505344071,-31,258,-175,-1.58511348082,13.1922347758,-8.94822126267,-15.1120583661,18.352465611,-3.82463156563,-13.5269448853,5.16023083522,5.12358969704,-0.609557605361,2.10730376272,-1.39156796758,-0.435117005688,0.501560584946,0.23180154128,-0.985358348251,0.185124396396,-0.0509323766724,-0.00468181267461,0.175100964163,-0.0509323766724,-0.980676535576,0.0100234322328,0,1.8963126177,1.91565943502,0.0130440301411,1.94057408699,1.98004348763,0,-0.999946557853,0.0103383479556,0,1.86165165262E-16,-1.92474311809E-18,0,0.0454419053977,0.0646023800314,-0.0103385321274,-0.621915913071,-0.557097597661,-0.152143170446,1.87116408348,1.94023132324,0.0130440301411,1.90055249089,1.94691910183,-0.00307582814391,1.87116408348,1.94023132324,0.0130440301411,1.92,2,0,-1,-1.73472347598E-15,0,1.8617511486E-16,0,0,1,114,7.1054273576E-14,
4.57,4.56,1,-10.4818572749,8.96344496122,-1.82543961123,-23,272,-167,-1.17605193738,13.9080924768,-8.53915971923,-15.1120583661,18.352465611,-3.82463156563,-13.9360064287,4.44437313421,4.7145281536,-0.748917669648,2.15174749406,-1.34442268605,-0.44415057674,0.506776119624,0.365533199712,-0.985358348251,0.185124396396,-0.0509323766724,-0.00468181267461,0.175100964163,-0.0509323766724,-0.980676535576,0.0100234322328,0,1.89815165065,1.91497083515,0.0161681566089,1.94057408699,1.98004348763,0,-0.999946557853,0.0103383479556,0,1.86165165262E-16,-1.92474311809E-18,0,0.0454419053977,0.0646023800314,-0.0103385321274,-0.621915913071,-0.557097597661,-0.152143170446,1.86694335938,1.94540882111,0.0161681566089,1.89610805156,1.95198428549,0.000579503853209,1.86694335938,1.94540882111,0.0161681566089,1.92,2,0,-1,-1.73472347598E-15,0,1.8617511486E-16,0,0,1,114,7.1054273576E-14,
