METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.46,12.44,1,4.21454132374,-0.285278710312,-4.69840748328,162,0,-165,8.28349625458,0,-8.43689433337,8.00493225091,0.701014775945,-8.85538811505,-0.278564003672,0.701014775945,-0.418493781675,1.32856995889,-0.189796049662,-1.36739053,0.243906418413,0.427673843663,-0.0133731658431,0.215062854736,0.449084295368,-0.013028197432,0.0803426876391,-0.020862192523,-0.013028197432,0.134720167097,0.469946487891,0,3.85780571384,-0.491386845452,0.00283950954984,3.86535148062,-0.509684133467,0,0.139395591084,0.483894243368,0,-0.0167340197991,0.00773294560392,0,0.0149426490177,-0.00492959505956,-0.0029802965202,0.00239839793539,0.00788747167401,-0.0125870477174,3.85918545723,-0.480430603027,0.00283950954984,3.86104298602,-0.478025214868,0.00245174707122,3.85918545723,-0.480430603027,0.00283950954984,3.86685332188,-0.498161993405,0,0.137952825822,0.484307533935,0,-0.0167569919188,0.00768303899414,0,0.5,155,0.499999999999,
12.47,12.48,1,4.27297707332,-0.294325289568,-4.678053717,161,0,-166,8.23236356165,0,-8.4880270263,8.06830227855,0.662664421643,-8.85194177349,-0.1640612831,0.662664421643,-0.363914747184,1.32692934606,-0.183169405445,-1.37102967747,0.242400823238,0.428543099442,-0.0222886097385,0.218057997521,0.449392454202,-0.0105465448508,0.0834956712645,-0.0205983002812,-0.0105465448508,0.134562326256,0.469990754483,0,3.86031850333,-0.486355888775,0.00264835685625,3.87553090642,-0.491088114033,0,0.139234959715,0.483940487634,0,-0.0167365857486,0.00772739049309,0,0.0152124030946,-0.00473222525812,-0.00264835685625,0.00674385192339,0.00493424503605,0.00829849159862,3.86159300804,-0.476130694151,0.00264835685625,3.86345743661,-0.473734391755,0.00222886097383,3.86159300804,-0.476130694151,0.00264835685625,3.87681789039,-0.480822614989,0,0.137952825822,0.484307533935,0,-0.0167569919188,0.00768303899414,0,0.5,155,0.999999999999,
12.48,12.48,1,4.26867027171,-0.250835840344,-4.65824610391,161,0,-167,8.23236356165,0,-8.53915971923,8.06830227855,0.662664421643,-8.85194177349,-0.1640612831,0.662664421643,-0.312782054255,1.32528873323,-0.176542761229,-1.37415749801,0.242400823238,0.430281611002,-0.0267463316862,0.218057997521,0.449392454202,-0.0105465448508,0.0834956712645,-0.0205983002812,-0.0105465448508,0.134562326256,0.469990754483,0,3.86285664724,-0.481042055489,0.00238648286705,3.87553090642,-0.491088114033,0,0.139234959715,0.483940487634,0,-0.0167365857486,0.00772739049309,0,0.0152124030946,-0.00473222525812,-0.00264835685625,0.00674385192339,0.00493424503605,0.00829849159862,3.86399364471,-0.471822053194,0.00238648286705,3.86587300064,-0.469426829493,0.00196139765697,3.86399364471,-0.471822053194,0.00238648286705,3.87681789039,-0.480822614989,0,0.137952825822,0.484307533935,0,-0.0167569919188,0.00768303899414,0,0.5,155,0.999999999999,
12.49,12.48,1,4.23500266692,-0.20734639112,-4.63709619749,162,0,-168,8.28349625458,0,-8.59029241216,8.06830227855,0.662664421643,-8.85194177349,-0.215193976029,0.662664421643,-0.261649361325,1.32313679347,-0.169916117012,-1.37677399162,0.243906418413,0.432889378341,-0.0267463316862,0.218057997521,0.449392454202,-0.0105465448508,0.0834956712645,-0.0205983002812,-0.0105465448508,0.134562326256,0.469990754483,0,3.86541536043,-0.475489697446,0.00206455787238,3.87553090642,-0.491088114033,0,0.139234959715,0.483940487634,0,-0.0167365857486,0.00772739049309,0,0.0152124030946,-0.00473222525812,-0.00264835685625,0.00674385192339,0.00493424503605,0.00829849159862,3.86638879776,-0.46750831604,0.00206455787238,3.86830472846,-0.465093810321,0.00169393434011,3.86638879776,-0.46750831604,0.00206455787238,3.87681789039,-0.480822614989,0,0.137952825822,0.484307533935,0,-0.0167569919188,0.00768303899414,0,0.5,155,0.999999999999,
12.5,12.48,1,4.31743598149,-0.163856941895,-4.64396480092,159,0,-168,8.13009817579,0,-8.59029241216,8.06830227855,0.662664421643,-8.85194177349,-0.0617958972409,0.662664421643,-0.261649361325,1.32251883449,-0.163289472796,-1.37939048524,0.239389632887,0.430281611002,-0.0401194975293,0.218057997521,0.449392454202,-0.0105465448508,0.0834956712645,-0.0205983002812,-0.0105465448508,0.134562326256,0.469990754483,0,3.86799440234,-0.469731478687,0.00169110338543,3.87553090642,-0.491088114033,0,0.139234959715,0.483940487634,0,-0.0167365857486,0.00772739049309,0,0.0152124030946,-0.00473222525812,-0.00264835685625,0.00674385192339,0.00493424503605,0.00829849159862,3.86878323555,-0.463189631701,0.00169110338543,3.87069306035,-0.460787903152,0.00129273936482,3.86878323555,-0.463189631701,0.00169110338543,3.87681789039,-0.480822614989,0,0.137952825822,0.484307533935,0,-0.0167569919188,0.00768303899414,0,0.5,155,0.999999999999,
12.51,12.52,1,4.15296672314,0.795696949592,-4.7778490757,159,0,-169,8.13009817579,0,-8.64142510509,7.78469941471,1.30080339611,-9.1242759534,-0.345398761079,1.30080339611,-0.482850848314,1.31906484688,-0.150281438835,-1.38421899372,0.239389632887,0.432020122562,-0.044577219477,0.190917434699,0.4646789302,-0.00338022268666,0.0760687783373,-0.0168392807997,-0.00338022268666,0.114848656362,0.481518210999,0,3.87059587463,-0.463738189523,0.00125810557563,3.8854953958,-0.467987362269,0,0.119169666451,0.495811991041,0,-0.017031502899,0.00789891773831,0,0.0148995211737,-0.00424917274654,-0.00125810557563,-0.00782204802344,0.0120763127894,0.0347562820155,3.87117624283,-0.458868205547,0.00125810557563,3.87308329674,-0.45646567596,0.000846967170046,3.87117624283,-0.458868205547,0.00125810557563,3.88608109812,-0.463098629765,0,0.118545788473,0.49596152663,0,-0.0170414270898,0.00787748406388,0,0.5,156,0.499999999999,
12.52,12.52,1,4.14389959948,0.881066287975,-4.76116367513,159,0,-170,8.13009817579,0,-8.69255779802,7.78469941471,1.30080339611,-9.1242759534,-0.345398761079,1.30080339611,-0.431718155384,1.31561085927,-0.137273404874,-1.38853617527,0.239389632887,0.433758634121,-0.0490349414247,0.190917434699,0.4646789302,-0.00338022268666,0.0760687783373,-0.0168392807997,-0.00338022268666,0.114848656362,0.481518210999,0,3.87321267641,-0.457566673926,0.000780820874036,3.8854953958,-0.467987362269,0,0.119169666451,0.495811991041,0,-0.017031502899,0.00789891773831,0,0.0148995211737,-0.00424917274654,-0.00125810557563,-0.00782204802344,0.0120763127894,0.0347562820155,3.87356877327,-0.454542249441,0.000780820874036,3.87547564603,-0.452127236232,0.000356617755799,3.87356877327,-0.454542249441,0.000780820874036,3.88608109812,-0.463098629765,0,0.118545788473,0.49596152663,0,-0.0170414270898,0.00787748406388,0,0.5,156,0.499999999999,
12.53,12.52,1,4.16419327898,0.966435626359,-4.7724967844,158,0,-170,8.07896548286,0,-8.69255779802,7.78469941471,1.30080339611,-9.1242759534,-0.29426606815,1.30080339611,-0.431718155384,1.31266819859,-0.124265370913,-1.39285335683,0.237884037712,0.432889378341,-0.0534926633724,0.190917434699,0.4646789302,-0.00338022268666,0.0760687783373,-0.0168392807997,-0.00338022268666,0.114848656362,0.481518210999,0,3.87585055367,-0.451137136834,0.000238865666344,3.8854953958,-0.467987362269,0,0.119169666451,0.495811991041,0,-0.017031502899,0.00789891773831,0,0.0148995211737,-0.00424917274654,-0.00125810557563,-0.00782204802344,0.0120763127894,0.0347562820155,3.87595820427,-0.450211316347,0.000238865666344,3.87785525822,-0.447798766738,-0.000178308877925,3.87595820427,-0.450211316347,0.000238865666344,3.88608109812,-0.463098629765,0,0.118545788473,0.49596152663,0,-0.0170414270898,0.00787748406388,0,0.5,156,0.499999999999,
12.54,12.52,1,4.15646844864,1.05180496474,-4.75446909051,158,0,-171,8.07896548286,0,-8.74369049095,7.78469941471,1.30080339611,-9.1242759534,-0.29426606815,1.30080339611,-0.380585462455,1.30972553791,-0.111257336952,-1.39665921145,0.237884037712,0.434627889901,-0.0579503853201,0.190917434699,0.4646789302,-0.00338022268666,0.0760687783373,-0.0168392807997,-0.00338022268666,0.114848656362,0.481518210999,0,3.87850795711,-0.44442334781,-0.000374078822349,3.8854953958,-0.467987362269,0,0.119169666451,0.495811991041,0,-0.017031502899,0.00789891773831,0,0.0148995211737,-0.00424917274654,-0.00125810557563,-0.00782204802344,0.0120763127894,0.0347562820155,3.87834143639,-0.44587418437,-0.000374078822349,3.88023739155,-0.443454291863,-0.000757812731127,3.87834143639,-0.44587418437,-0.000374078822349,3.88608109812,-0.463098629765,0,0.118545788473,0.49596152663,0,-0.0170414270898,0.00787748406388,0,0.5,156,0.499999999999,
12.55,12.56,1,4.19144775364,1.27342006441,-4.73230613708,157,0,-172,8.02783278993,0,-8.79482318388,7.8079372159,1.39571345524,-9.11941192148,-0.219895574031,1.39571345524,-0.324588737601,1.30752658217,-0.0973002023994,-1.39990509883,0.236378442536,0.435497145681,-0.0668658292155,0.188807054831,0.46652206674,0.00734389099605,0.0750775211391,-0.0152561988273,0.00734389099605,0.113729533691,0.481778265567,0,3.88117388393,-0.437500682789,-0.00103834308383,3.89580465754,-0.441329701358,0,0.118030746439,0.496084350445,0,-0.0170495974328,0.00785978497252,0,0.0146307736154,-0.0038290185688,0.00103834308383,-0.00671868895707,0.0105038544436,0.0574112164864,3.88071751595,-0.441530436277,-0.00103834308383,3.88260738576,-0.439102696787,-0.00142647102328,3.88071751595,-0.441530436277,-0.00103834308383,3.89534430584,-0.445374644542,0,0.118545788473,0.49596152663,0,-0.0170414270898,0.00787748406388,0,0.5,156,0.999999999999,
12.56,12.56,1,4.18567523623,1.438420434,-4.74082697315,157,-1,-172,8.02783278993,-0.0511326929295,-8.79482318388,7.8079372159,1.39571345524,-9.11941192148,-0.219895574031,1.44684614816,-0.324588737601,1.30532762643,-0.0828317409177,-1.4031509862,0.237884037712,0.434627889901,-0.0713235511632,0.188807054831,0.46652206674,0.00734389099605,0.0750775211391,-0.0152561988273,0.00734389099605,0.113729533691,0.481778265567,0,3.88384304466,-0.430406597342,-0.00174415225768,3.89580465754,-0.441329701358,0,0.118030746439,0.496084350445,0,-0.0170495974328,0.00785978497252,0,0.0146307736154,-0.0038290185688,0.00103834308383,-0.00671868895707,0.0105038544436,0.0574112164864,3.88308644295,-0.43717995286,-0.00174415225768,3.8849955204,-0.434761517945,-0.00213970653491,3.88308644295,-0.43717995286,-0.00174415225768,3.89534430584,-0.445374644542,0,0.118545788473,0.49596152663,0,-0.0170414270898,0.00787748406388,0,0.5,156,0.999999999999,
12.57,12.56,1,4.20926352199,1.38656977345,-4.69062620289,156,1,-174,7.97670009701,0.0511326929295,-8.89708856974,7.8079372159,1.39571345524,-9.11941192148,-0.168762881101,1.34458076231,-0.222323351742,1.30363999762,-0.0693859332947,-1.40537421972,0.233367252185,0.4389741688,-0.0757812731109,0.188807054831,0.46652206674,0.00734389099605,0.0750775211391,-0.0152561988273,0.00734389099605,0.113729533691,0.481778265567,0,3.8865146702,-0.423163952014,-0.00248617192159,3.89580465754,-0.441329701358,0,0.118030746439,0.496084350445,0,-0.0170495974328,0.00785978497252,0,0.0146307736154,-0.0038290185688,0.00103834308383,-0.00671868895707,0.0105038544436,0.0574112164864,3.88545060158,-0.432825177908,-0.00248617192159,3.88734190241,-0.430378556641,-0.00289751926602,3.88545060158,-0.432825177908,-0.00248617192159,3.89534430584,-0.445374644542,0,0.118545788473,0.49596152663,0,-0.0170414270898,0.00787748406388,0,0.5,156,0.999999999999,
12.58,12.56,1,4.2048332979,1.49881364698,-4.72582325549,156,0,-173,7.97670009701,0,-8.84595587681,7.8079372159,1.39571345524,-9.11941192148,-0.168762881101,1.39571345524,-0.273456044672,1.30195236881,-0.0554287987423,-1.40810878017,0.234872847361,0.436366401461,-0.0757812731109,0.188807054831,0.46652206674,0.00734389099605,0.0750775211391,-0.0152561988273,0.00734389099605,0.113729533691,0.481778265567,0,3.88918965376,-0.415764230768,-0.00326619181808,3.89580465754,-0.441329701358,0,0.118030746439,0.496084350445,0,-0.0170495974328,0.00785978497252,0,0.0146307736154,-0.0038290185688,0.00103834308383,-0.00671868895707,0.0105038544436,0.0574112164864,3.88781094551,-0.428464829922,-0.00326619181808,3.88970656574,-0.426023507247,-0.00365533199713,3.88781094551,-0.428464829922,-0.00326619181808,3.89534430584,-0.445374644542,0,0.118545788473,0.49596152663,0,-0.0170414270898,0.00787748406388,0,0.5,156,0.999999999999,
12.59,12.6,1,4.02810126557,1.92769635829,-4.86405128641,155,1,-173,7.92556740408,0.0511326929295,-8.84595587681,7.45673591105,2.12994977498,-9.34763841781,-0.468831493021,2.07881708205,-0.501682541004,1.29726405388,-0.0346406279218,-1.41312560558,0.23186165701,0.436366401461,-0.0757812731109,0.156846491888,0.480793362868,0.0208400182555,0.0641514277935,-0.010636686678,0.0208400182555,0.0926950640949,0.491430049546,0,3.89185677242,-0.408299730261,-0.00406057702402,3.90559420651,-0.411438876544,0,0.0966214174377,0.506040315017,0,-0.0173669341352,0.0078508755667,0,0.0137374340882,-0.00313914628292,0.00406057702402,-0.0223334881801,0.0172468071469,0.0755558485048,3.89016675949,-0.424099504948,-0.00406057702402,3.89204441709,-0.421670118186,-0.00441314472824,3.89016675949,-0.424099504948,-0.00406057702402,3.90389133362,-0.427294407107,0,0.0986754309077,0.505643805524,0,-0.0173349119625,0.00792133042298,0,0.5,157,0.499999999999,
12.6,12.6,1,4.0451546907,1.95290694819,-4.81849943674,154,2,-175,7.87443471115,0.102265385859,-8.94822126267,7.45673591105,2.12994977498,-9.34763841781,-0.417698800092,2.02768438912,-0.399417155145,1.29308706587,-0.0143637840306,-1.41711977713,0.228850466659,0.43984342458,-0.0846967170063,0.156846491888,0.480793362868,0.0208400182555,0.0641514277935,-0.010636686678,0.0208400182555,0.0926950640949,0.491430049546,0,3.89450510531,-0.40083420387,-0.00485246369343,3.90559420651,-0.411438876544,0,0.0966214174377,0.506040315017,0,-0.0173669341352,0.0078508755667,0,0.0137374340882,-0.00313914628292,0.00406057702402,-0.0223334881801,0.0172468071469,0.0755558485048,3.89251422882,-0.419727355242,-0.00485246369343,3.89435602618,-0.417283782656,-0.0052601118983,3.89251422882,-0.419727355242,-0.00485246369343,3.90389133362,-0.427294407107,0,0.0986754309077,0.505643805524,0,-0.0173349119625,0.00792133042298,0,0.5,157,0.499999999999,
12.61,12.6,1,4.00482880282,1.97677524477,-4.88770621311,155,3,-173,7.92556740408,0.153398078789,-8.84595587681,7.45673591105,2.12994977498,-9.34763841781,-0.468831493021,1.97655169619,-0.501682541004,1.28839875094,0.00540173293133,-1.42213660254,0.228850466659,0.43810491302,-0.0668658292155,0.156846491888,0.480793362868,0.0208400182555,0.0641514277935,-0.010636686678,0.0208400182555,0.0926950640949,0.491430049546,0,3.89711864639,-0.393388606274,-0.00563451839705,3.90559420651,-0.411438876544,0,0.0966214174377,0.506040315017,0,-0.0173669341352,0.0078508755667,0,0.0137374340882,-0.00313914628292,0.00406057702402,-0.0223334881801,0.0172468071469,0.0755558485048,3.89484024048,-0.4153406322,-0.00563451839705,3.89667046466,-0.412916378544,-0.00592877019046,3.89484024048,-0.4153406322,-0.00563451839705,3.90389133362,-0.427294407107,0,0.0986754309077,0.505643805524,0,-0.0173349119625,0.00792133042298,0,0.5,157,0.499999999999,
12.62,12.6,1,4.02188222796,2.02866205119,-4.81279356028,154,3,-176,7.87443471115,0.153398078789,-8.9993539556,7.45673591105,2.12994977498,-9.34763841781,-0.417698800092,1.97655169619,-0.348284462215,1.28422176294,0.0251672498933,-1.42561944716,0.227344871484,0.442451191919,-0.0846967170063,0.156846491888,0.480793362868,0.0208400182555,0.0641514277935,-0.010636686678,0.0208400182555,0.0926950640949,0.491430049546,0,3.89968242117,-0.386089132916,-0.00637428276827,3.90559420651,-0.411438876544,0,0.0966214174377,0.506040315017,0,-0.0173669341352,0.0078508755667,0,0.0137374340882,-0.00313914628292,0.00406057702402,-0.0223334881801,0.0172468071469,0.0755558485048,3.89714217186,-0.410938799381,-0.00637428276827,3.89897384022,-0.408507372495,-0.00677573736052,3.89714217186,-0.410938799381,-0.00637428276827,3.90389133362,-0.427294407107,0,0.0986754309077,0.505643805524,0,-0.0173349119625,0.00792133042298,0,0.5,157,0.499999999999,
12.63,12.64,1,4.04669923886,2.06300227025,-4.84524513225,153,6,-175,7.82330201822,0.306796157577,-8.94822126267,7.46791877866,2.25278996136,-9.3370984958,-0.355383239554,1.94599380379,-0.388877233137,1.28066793055,0.0446271879311,-1.42950821949,0.221322490782,0.442451191919,-0.0713235511632,0.153558757353,0.482713397438,0.0334429443681,0.0623728883532,-0.00899324867584,0.0334429443681,0.0911858689997,0.491706646114,0,3.90220396475,-0.378844552179,-0.00709497993833,3.91524323016,-0.381445431257,0,0.0950854447621,0.506331173171,0,-0.0173906768645,0.00779814122818,0,0.0130392654135,-0.00260087907806,0.00709497993833,-0.0174542168684,0.0134566801216,0.0758600728578,3.8994178772,-0.406520843506,-0.00709497993833,3.90122013776,-0.404099559369,-0.00748897287216,3.8994178772,-0.406520843506,-0.00709497993833,3.91243836139,-0.409214169672,0,0.0986754309077,0.505643805524,0,-0.0173349119625,0.00792133042298,0,0.5,157,0.999999999999,
12.64,12.64,1,4.03737001089,2.05536528972,-4.82609281376,153,8,-176,7.82330201822,0.409061543436,-8.9993539556,7.46791877866,2.25278996136,-9.3370984958,-0.355383239554,1.84372841793,-0.337744540207,1.27711409815,0.0630644721104,-1.4328856649,0.218311300432,0.445928215038,-0.0668658292155,0.153558757353,0.482713397438,0.0334429443681,0.0623728883532,-0.00899324867584,0.0334429443681,0.0911858689997,0.491706646114,0,3.90467555088,-0.371749406035,-0.00777285417575,3.91524323016,-0.381445431257,0,0.0950854447621,0.506331173171,0,-0.0173906768645,0.00779814122818,0,0.0130392654135,-0.00260087907806,0.00709497993833,-0.0174542168684,0.0134566801216,0.0758600728578,3.90166807175,-0.402088344097,-0.00777285417575,3.90343955486,-0.39965823451,-0.00815763116431,3.90166807175,-0.402088344097,-0.00777285417575,3.91243836139,-0.409214169672,0,0.0986754309077,0.505643805524,0,-0.0173349119625,0.00792133042298,0,0.5,157,0.999999999999,
12.65,12.64,1,4.02804078293,2.04504372256,-4.80559820196,153,10,-177,7.82330201822,0.511326929295,-9.05048664853,7.46791877866,2.25278996136,-9.3370984958,-0.355383239554,1.74146303207,-0.286611847278,1.27356026576,0.080479102431,-1.43575178337,0.215300110081,0.449405238158,-0.0624081072678,0.153558757353,0.482713397438,0.0334429443681,0.0623728883532,-0.00899324867584,0.0334429443681,0.0911858689997,0.491706646114,0,3.90709718416,-0.36480749049,-0.00840683311321,3.91524323016,-0.381445431257,0,0.0950854447621,0.506331173171,0,-0.0173906768645,0.00779814122818,0,0.0130392654135,-0.00260087907806,0.00709497993833,-0.0174542168684,0.0134566801216,0.0758600728578,3.90389227867,-0.397640526295,-0.00840683311321,3.90563193787,-0.39518326228,-0.00878171223699,3.90389227867,-0.397640526295,-0.00840683311321,3.91243836139,-0.409214169672,0,0.0986754309077,0.505643805524,0,-0.0173349119625,0.00792133042298,0,0.5,157,0.999999999999,
12.66,12.64,1,4.01871155496,2.06139837192,-4.84248290317,153,11,-176,7.82330201822,0.562459622225,-8.9993539556,7.46791877866,2.25278996136,-9.3370984958,-0.355383239554,1.69033033914,-0.337744540207,1.27000643336,0.0973824058224,-1.43912922877,0.213794514905,0.448535982378,-0.0534926633724,0.153558757353,0.482713397438,0.0334429443681,0.0623728883532,-0.00899324867584,0.0334429443681,0.0911858689997,0.491706646114,0,3.90947038351,-0.358023128684,-0.00899601899537,3.91524323016,-0.381445431257,0,0.0950854447621,0.506331173171,0,-0.0173906768645,0.00779814122818,0,0.0130392654135,-0.00260087907806,0.00709497993833,-0.0174542168684,0.0134566801216,0.0758600728578,3.90609145164,-0.393177837133,-0.00899601899537,3.90781157809,-0.390718015347,-0.00931663887071,3.90609145164,-0.393177837133,-0.00899601899537,3.91243836139,-0.409214169672,0,0.0986754309077,0.505643805524,0,-0.0173349119625,0.00792133042298,0,0.5,157,0.999999999999,
12.67,12.68,1,3.8274356527,2.47816684119,-4.92143063553,152,11,-177,7.77216932529,0.562459622225,-9.05048664853,7.09992065896,2.90132722813,-9.51028023129,-0.672248666325,2.33886760591,-0.459793582767,1.2632839467,0.120771081882,-1.4437271646,0.21228891973,0.449405238158,-0.0624081072678,0.123627011423,0.493370741945,0.0428023084546,0.0536278413152,-0.00581701220676,0.0428023084546,0.0699991701076,0.499187754151,0,3.91179520371,-0.351401105243,-0.0095393984276,3.92380516865,-0.353392510649,0,0.0735205472169,0.514062140748,0,-0.0177051424707,0.00765788416702,0,0.0120099649415,-0.00199140540582,0.0095393984276,-0.0257325117981,0.0152368418061,0.0611104622317,3.90826511383,-0.388700723648,-0.0095393984276,3.90997903574,-0.386245287782,-0.00994071994339,3.90826511383,-0.388700723648,-0.0095393984276,3.9202555358,-0.390806604549,0,0.0784209712553,0.513337419911,0,-0.0176312863915,0.00782642958212,0,0.5,158,0.499999999999,
12.68,12.68,1,3.80978833465,2.48084325999,-4.93350075779,152,13,-177,7.77216932529,0.664725008084,-9.05048664853,7.09992065896,2.90132722813,-9.51028023129,-0.672248666325,2.23660222005,-0.459793582767,1.25656146003,0.143137104082,-1.44832510043,0.209277729379,0.451143749717,-0.0534926633724,0.123627011423,0.493370741945,0.0428023084546,0.0536278413152,-0.00581701220676,0.0428023084546,0.0699991701076,0.499187754151,0,3.91407372619,-0.344905389739,-0.0100460010469,3.92380516865,-0.353392510649,0,0.0735205472169,0.514062140748,0,-0.0177051424707,0.00765788416702,0,0.0120099649415,-0.00199140540582,0.0095393984276,-0.0257325117981,0.0152368418061,0.0611104622317,3.91041135788,-0.384208112955,-0.0100460010469,3.91211895754,-0.381756020671,-0.0104756465771,3.91041135788,-0.384208112955,-0.0100460010469,3.9202555358,-0.390806604549,0,0.0784209712553,0.513337419911,0,-0.0176312863915,0.00782642958212,0,0.5,158,0.499999999999,
12.69,12.68,1,3.7921410166,2.48083509215,-4.94557088005,152,15,-177,7.77216932529,0.766990393943,-9.05048664853,7.09992065896,2.90132722813,-9.51028023129,-0.672248666325,2.13433683419,-0.459793582767,1.24983897337,0.164480472424,-1.45292303625,0.206266539028,0.452882261277,-0.044577219477,0.123627011423,0.493370741945,0.0428023084546,0.0536278413152,-0.00581701220676,0.0428023084546,0.0699991701076,0.499187754151,0,3.91629227182,-0.338575154372,-0.0105051606564,3.92380516865,-0.353392510649,0,0.0735205472169,0.514062140748,0,-0.0177051424707,0.00765788416702,0,0.0120099649415,-0.00199140540582,0.0095393984276,-0.0257325117981,0.0152368418061,0.0611104622317,3.91251945496,-0.37969699502,-0.0105051606564,3.91423096008,-0.37724999497,-0.0109214187719,3.91251945496,-0.37969699502,-0.0105051606564,3.9202555358,-0.390806604549,0,0.0784209712553,0.513337419911,0,-0.0176312863915,0.00782642958212,0,0.5,158,0.499999999999,
12.7,12.68,1,3.80385450172,2.50750314083,-4.95764100231,151,16,-177,7.72103663236,0.818123086872,-9.05048664853,7.09992065896,2.90132722813,-9.51028023129,-0.621115973396,2.08320414126,-0.459793582767,1.24362781364,0.185312513837,-1.45752097208,0.203255348678,0.452882261277,-0.044577219477,0.123627011423,0.493370741945,0.0428023084546,0.0536278413152,-0.00581701220676,0.0428023084546,0.0699991701076,0.499187754151,0,3.91844822626,-0.332409396192,-0.0109165149117,3.92380516865,-0.353392510649,0,0.0735205472169,0.514062140748,0,-0.0177051424707,0.00765788416702,0,0.0120099649415,-0.00199140540582,0.0095393984276,-0.0257325117981,0.0152368418061,0.0611104622317,3.9145860672,-0.375164538622,-0.0109165149117,3.91631486112,-0.372744568909,-0.0113671909667,3.9145860672,-0.375164538622,-0.0109165149117,3.9202555358,-0.390806604549,0,0.0784209712553,0.513337419911,0,-0.0176312863915,0.00782642958212,0,0.5,158,0.499999999999,
12.71,12.72,1,3.75605067361,2.44758020744,-4.89897219764,153,20,-179,7.82330201822,1.02265385859,-9.15275203438,7.14732996231,2.90626223527,-9.48935171785,-0.67597205591,1.88360837668,-0.33659968347,1.23686809308,0.204148597603,-1.46088696892,0.200244158327,0.461574819075,-0.0267463316862,0.124877661287,0.493549025766,0.0491901956681,0.0557668131715,-0.00576012257147,0.0491901956681,0.0691108481152,0.499309148337,0,3.92054834047,-0.326341371896,-0.0112980089758,3.93202929162,-0.32799681563,0,0.0726163988908,0.514190639769,0,-0.0177185823212,0.00762673589096,0,0.0114809511542,-0.00165544373464,0.0112980089758,-0.0132253446822,0.00839904177945,0.0439652637048,3.91661119461,-0.370613992214,-0.0112980089758,3.91837086859,-0.368152430325,-0.0116346542835,3.91661119461,-0.370613992214,-0.0112980089758,3.92807271021,-0.372399039425,0,0.0784209712553,0.513337419911,0,-0.0176312863915,0.00782642958212,0,0.5,158,0.999999999999,
