METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.49,8.48,1,-5.97859599259,6.0438824434,0.958743122572,-248,250,0,-12.6809078465,12.7831732324,0,-12.6650139351,12.7836687728,-0.249489310861,0.0158939114631,0.000495540460836,-0.249489310861,-1.94573194457,1.9671807887,0.198164577652,-0.749786397344,0.0017385115596,0.0089154438954,-0.749332994408,0.0104997688116,-0.0114060822684,-0.0137885108827,0.00871027352861,-0.0114060822684,-0.735544483526,0.00178949528299,0,0.113223097394,1.99773958164,0.00282776748151,0.124921550119,1.99969862887,0,-0.749997728881,0.00184571756168,0,-9.18692609914E-16,2.26086962481E-18,0,-0.0025598150404,0.00196825204171,-0.00246095923297,-0.000474189663692,-0.00139257627867,-0.0226468362631,0.107573509216,1.99805176258,0.00282776748151,0.108704967889,1.9757429711,0.0119912720393,0.107573509216,1.99805176258,0.00282776748151,0.12,2,0,-0.75,0,0,-9.18695391869E-16,0,0,0.75,158,1,
8.5,8.48,1,-6.00753956189,5.98517384558,0.942369597206,-247,252,0,-12.6297751536,12.8854386182,0,-12.6650139351,12.7836687728,-0.249489310861,-0.0352387814664,-0.101769845398,-0.249489310861,-1.94608433238,1.96616309024,0.195669684544,-0.751291992519,0.00434627889901,0.0222886097385,-0.749332994408,0.0104997688116,-0.0114060822684,-0.0137885108827,0.00871027352861,-0.0114060822684,-0.735544483526,0.00178949528299,0,0.10601065396,1.99775239974,0.00296879251952,0.124921550119,1.99969862887,0,-0.749997728881,0.00184571756168,0,-9.18692609914E-16,2.26086962481E-18,0,-0.0025598150404,0.00196825204171,-0.00246095923297,-0.000474189663692,-0.00139257627867,-0.0226468362631,0.100079283118,1.99805831909,0.00296879251952,0.101192077534,1.97569466894,0.0122141581367,0.100079283118,1.99805831909,0.00296879251952,0.12,2,0,-0.75,0,0,-9.18695391869E-16,0,0,0.75,158,1,
8.51,8.52,1,-5.9532790455,6.01088357323,0.89890602757,-249,251,0,-12.7320405395,12.8343059253,0,-12.671172035,12.7819629496,-0.26836048659,0.0608685044057,-0.0523429756744,-0.26836048659,-1.94547564734,1.96563966049,0.192986079678,-0.752797587695,0.0017385115596,0.0089154438954,-0.749464091091,0.0110077020921,-0.013736834482,-0.0139209282146,0.00874916211648,-0.013736834482,-0.735543162877,0.00225853997562,0,0.0987924254936,1.99776885508,0.00310600323196,0.0962115623496,1.99971081291,0,-0.749996382282,0.00232949867842,0,5.86262901915E-15,-1.82094032382E-17,0,-0.00258086314395,0.00194195782803,-0.00310600323196,-0.000526202588748,-0.000657355341788,-0.0161260999748,0.0925868824124,1.9980660677,0.00310600323196,0.0936644575236,1.97561943603,0.0123033125757,0.0925868824124,1.9980660677,0.00310600323196,0.09,2,0,-0.75,0,0,5.8626572984E-15,0,0,0.75,159,0.75,
8.52,8.52,1,-6.01040278202,6.00950950857,0.881294021592,-247,251,0,-12.6297751536,12.8343059253,0,-12.671172035,12.7819629496,-0.26836048659,-0.0413968814534,-0.0523429756744,-0.26836048659,-1.94588961615,1.96511623073,0.190302474812,-0.749786397344,0.00347702311921,0.0178308877908,-0.749464091091,0.0110077020921,-0.013736834482,-0.0139209282146,0.00874916211648,-0.013736834482,-0.735543162877,0.00225853997562,0,0.0915368126916,1.99778664808,0.00322461721166,0.0962115623496,1.99971081291,0,-0.749996382282,0.00232949867842,0,5.86262901915E-15,-1.82094032382E-17,0,-0.00258086314395,0.00194195782803,-0.00310600323196,-0.000526202588748,-0.000657355341788,-0.0161260999748,0.0850942507386,1.99807143211,0.00322461721166,0.0861667436243,1.97556062049,0.0124816214536,0.0850942507386,1.99807143211,0.00322461721166,0.09,2,0,-0.75,0,0,5.8626572984E-15,0,0,0.75,159,0.75,
8.53,8.52,1,-5.9527678925,6.0081354439,0.863682015614,-249,251,0,-12.7320405395,12.8343059253,0,-12.671172035,12.7819629496,-0.26836048659,0.0608685044057,-0.0523429756744,-0.26836048659,-1.94528093111,1.96459280097,0.187618869946,-0.752797587695,0.0017385115596,0.0089154438954,-0.749464091091,0.0110077020921,-0.013736834482,-0.0139209282146,0.00874916211648,-0.013736834482,-0.735543162877,0.00225853997562,0,0.0842857162622,1.99780711051,0.00334346981617,0.0962115623496,1.99971081291,0,-0.749996382282,0.00232949867842,0,5.86262901915E-15,-1.82094032382E-17,0,-0.00258086314395,0.00194195782803,-0.00310600323196,-0.000526202588748,-0.000657355341788,-0.0161260999748,0.0776056498289,1.99807775021,0.00334346981617,0.0786391440053,1.97548337422,0.0125707758925,0.0776056498289,1.99807775021,0.00334346981617,0.09,2,0,-0.75,0,0,5.8626572984E-15,0,0,0.75,159,0.75,
8.54,8.52,1,-6.03925243219,6.06548298557,0.846070009636,-246,249,0,-12.5786424607,12.7320405395,0,-12.671172035,12.7819629496,-0.26836048659,-0.0925295743829,0.0499224101846,-0.26836048659,-1.94620622685,1.96509202507,0.18493526508,-0.745269611818,0.00260776733941,0.0133731658431,-0.749464091091,0.0110077020921,-0.013736834482,-0.0139209282146,0.00874916211648,-0.013736834482,-0.735543162877,0.00225853997562,0,0.0770067549952,1.9978292593,0.00344932828968,0.0962115623496,1.99971081291,0,-0.749996382282,0.00232949867842,0,5.86262901915E-15,-1.82094032382E-17,0,-0.00258086314395,0.00194195782803,-0.00310600323196,-0.000526202588748,-0.000657355341788,-0.0161260999748,0.0701151415706,1.99808299541,0.00344932828968,0.0711867180389,1.97541476951,0.012704507551,0.0701151415706,1.99808299541,0.00344932828968,0.09,2,0,-0.75,0,0,5.8626572984E-15,0,0,0.75,159,0.75,
8.55,8.56,1,-5.02702750703,2.42385473479,3.82872086365,-247,250,0,-12.6297751536,12.7831732324,0,-10.9552553798,6.48881178373,4.29062968694,1.67451977383,-6.29436144865,4.29062968694,-1.92946102911,1.90214841059,0.227841561949,-0.748280802169,0.00260776733941,0.0133731658431,-0.513638180503,-0.221810950488,-0.0153273664336,-0.0142910562369,0.00868643552736,-0.0153273664336,-0.499347124266,-0.230497386016,0,0.069723868818,1.99785278471,0.00355268295835,0.0671049723236,1.99977421793,0,-0.525796038829,-0.223133425447,0,0.137264833526,-0.138243631874,0,-0.00261889649439,0.00192143321949,-0.00355268295835,-0.000950833760928,-0.000513115213518,-0.0111669931598,0.0626257061958,1.998087883,0.00355268295835,0.0637041918918,1.97534478159,0.0128382392094,0.0626257061958,1.998087883,0.00355268295835,0.06,2,0,-0.525,-0.225,0,0.137755102041,-0.137755102041,0,0.75,160,0.5,
8.56,8.56,1,-5.04179100009,2.61094998269,3.73582931648,-245,238,7,-12.5275097677,12.1695809172,0.357928850507,-10.9552553798,6.48881178373,4.29062968694,1.57225438797,-5.68076913349,3.93270083643,-1.91373848523,1.84534071925,0.267168570314,-0.727202469713,-0.0182543713758,2.41971684854E-17,-0.513638180503,-0.221810950488,-0.0153273664336,-0.0142910562369,0.00868643552736,-0.0153273664336,-0.499347124266,-0.230497386016,0,0.0624267022597,1.99786743836,0.00364018308798,0.0671049723236,1.99977421793,0,-0.525796038829,-0.223133425447,0,0.137264833526,-0.138243631874,0,-0.00261889649439,0.00192143321949,-0.00355268295835,-0.000950833760928,-0.000513115213518,-0.0111669931598,0.0551537014544,1.99808144569,0.00364018308798,0.0564351099509,1.97506889549,0.0128382392094,0.0551537014544,1.99808144569,0.00364018308798,0.06,2,0,-0.525,-0.225,0,0.137755102041,-0.137755102041,0,0.75,160,0.5,
8.57,8.56,1,-5.08859988296,2.6673487346,3.6922633224,-242,231,12,-12.3741116889,11.8116520667,0.613592315154,-10.9552553798,6.48881178373,4.29062968694,1.41885630918,-5.32284028299,3.67703737179,-1.89954992214,1.79211231642,0.303938944032,-0.712146517959,-0.0304239522931,0.0044577219477,-0.513638180503,-0.221810950488,-0.0153273664336,-0.0142910562369,0.00868643552736,-0.0153273664336,-0.499347124266,-0.230497386016,0,0.0551669566751,1.99779700857,0.0036987153336,0.0671049723236,1.99977421793,0,-0.525796038829,-0.223133425447,0,0.137264833526,-0.138243631874,0,-0.00261889649439,0.00192143321949,-0.00355268295835,-0.000950833760928,-0.000513115213518,-0.0111669931598,0.0477773137391,1.99798738956,0.0036987153336,0.0493181550812,1.97467293922,0.0128828164289,0.0477773137391,1.99798738956,0.0036987153336,0.06,2,0,-0.525,-0.225,0,0.137755102041,-0.137755102041,0,0.75,160,0.5,
8.58,8.56,1,-5.08071403946,2.61570032708,3.73006827123,-241,228,14,-12.322978996,11.6582539879,0.715857701013,-10.9552553798,6.48881178373,4.29062968694,1.36772361625,-5.1694422042,3.57477198593,-1.88587268598,1.74041789438,0.339686663891,-0.706124137258,-0.0356394869719,0.0044577219477,-0.513638180503,-0.221810950488,-0.0153273664336,-0.0142910562369,0.00868643552736,-0.0153273664336,-0.499347124266,-0.230497386016,0,0.0480075636489,1.99760311483,0.00374461505562,0.0671049723236,1.99977421793,0,-0.525796038829,-0.223133425447,0,0.137264833526,-0.138243631874,0,-0.00261889649439,0.00192143321949,-0.00355268295835,-0.000950833760928,-0.000513115213518,-0.0111669931598,0.0405269898474,1.99776887894,0.00374461505562,0.0422621108579,1.97422529323,0.0129273936484,0.0405269898474,1.99776887894,0.00374461505562,0.06,2,0,-0.525,-0.225,0,0.137755102041,-0.137755102041,0,0.75,160,0.5,
8.59,8.6,1,-3.87867344383,-3.77111768182,7.08704601341,-238,221,20,-12.1695809172,11.3003251374,1.02265385859,-8.770997108,-1.69215992272,10.2802717306,3.39858380922,-12.9924850601,9.25761787199,-1.85188684789,1.61049304378,0.432262842611,-0.691068185504,-0.0495475794487,0.0133731658431,-0.208435396278,-0.527402908362,-0.015943846679,-0.0257054786135,0.0154012410294,-0.015943846679,-0.182729917665,-0.542804149392,0,0.0409407197491,1.99729041762,0.00377335376753,0.0375464760538,1.99987256147,0,-0.226979404231,-0.524147259894,0,0.335461680522,-0.338002912743,0,-0.00339424369538,0.00258214385205,-0.00377335376753,-0.0193836800249,0.0165177658138,-0.00551677022939,0.0334039628506,1.99743068218,0.00377335376753,0.035358489744,1.97363960098,0.0130611253068,0.0334039628506,1.99743068218,0.00377335376753,0.03,2,0,-0.225,-0.525,0,0.336734693878,-0.336734693878,0,0.75,161,0.25,
8.6,8.6,1,-3.93626063799,-3.43688722078,7.12454374722,-233,198,27,-11.9139174526,10.1242732,1.3805827091,-8.770997108,-1.69215992272,10.2802717306,3.14292034458,-11.8164331228,8.89968902149,-1.82045764444,1.49232871255,0.521259732826,-0.648911520593,-0.0773637644024,-0.0356617755816,-0.208435396278,-0.527402908362,-0.015943846679,-0.0257054786135,0.0154012410294,-0.015943846679,-0.182729917665,-0.542804149392,0,0.033956203816,1.99685022173,0.00377193787488,0.0375464760538,1.99987256147,0,-0.226979404231,-0.524147259894,0,0.335461680522,-0.338002912743,0,-0.00339424369538,0.00258214385205,-0.00377335376753,-0.0193836800249,0.0165177658138,-0.00551677022939,0.0264239851385,1.99696409702,0.00377193787488,0.0288797266725,1.97278358698,0.012704507551,0.0264239851385,1.99696409702,0.00377193787488,0.03,2,0,-0.225,-0.525,0,0.336734693878,-0.336734693878,0,0.75,161,0.25,
8.61,8.6,1,-3.91247688924,-3.74708248625,7.3288102468,-231,198,28,-11.8116520667,10.1242732,1.43171540203,-8.770997108,-1.69215992272,10.2802717306,3.04065495872,-11.8164331228,8.84855632856,-1.79005109485,1.37416438132,0.609745296111,-0.645900330242,-0.0773637644024,-0.0222886097385,-0.208435396278,-0.527402908362,-0.015943846679,-0.0257054786135,0.0154012410294,-0.015943846679,-0.182729917665,-0.542804149392,0,0.0267372559077,1.99624981016,0.00353890201577,0.0375464760538,1.99987256147,0,-0.226979404231,-0.524147259894,0,0.335461680522,-0.338002912743,0,-0.00339424369538,0.00258214385205,-0.00377335376753,-0.0193836800249,0.0165177658138,-0.00551677022939,0.0196725707501,1.99633193016,0.00353890201577,0.0224308825053,1.97192939286,0.0124816214536,0.0196725707501,1.99633193016,0.00353890201577,0.03,2,0,-0.225,-0.525,0,0.336734693878,-0.336734693878,0,0.75,161,0.25,
8.62,8.6,1,-3.8326561208,-3.70494811368,7.38493043721,-231,186,34,-11.8116520667,9.51068088489,1.7385115596,-8.770997108,-1.69215992272,10.2802717306,3.04065495872,-11.2028408076,8.54176017098,-1.75964454527,1.26213597325,0.695162897821,-0.627833188138,-0.0982259031176,-0.0490349414247,-0.208435396278,-0.527402908362,-0.015943846679,-0.0257054786135,0.0154012410294,-0.015943846679,-0.182729917665,-0.542804149392,0,0.0193968967928,1.99549196807,0.0031283595917,0.0375464760538,1.99987256147,0,-0.226979404231,-0.524147259894,0,0.335461680522,-0.338002912743,0,-0.00339424369538,0.00258214385205,-0.00377335376753,-0.0193836800249,0.0165177658138,-0.00551677022939,0.0131541956216,1.99554288387,0.0031283595917,0.0161647803168,1.97087192108,0.0119912720393,0.0131541956216,1.99554288387,0.0031283595917,0.03,2,0,-0.225,-0.525,0,0.336734693878,-0.336734693878,0,0.75,161,0.25,
8.63,8.64,1,-4.20688507381,-3.26556949928,7.34771374507,-225,181,34,-11.5048559091,9.25501742024,1.7385115596,-9.25494175026,-0.670470382252,9.82495253376,2.24991415888,-9.9254878025,8.08644097416,-1.73714540368,1.16288109522,0.776027307563,-0.611271641208,-0.0973566473378,-0.044577219477,-0.252768589614,-0.502780392401,-0.00875801630168,-0.070737267831,0.040257354634,-0.00875801630168,-0.182031321783,-0.543037747035,0,0.0118861783611,1.99456659047,0.00251312108862,0.00502623688648,1.99999368423,0,-0.226318676658,-0.52443289046,0,0.335887376338,-0.337579884677,0,-0.00685994147457,0.00542709375269,-0.00251312108862,-0.0866424444797,0.0711237475161,0.0315058169727,0.00687355874106,1.99459016323,0.00251312108862,0.0100637114208,1.9698278467,0.0115454998446,0.00687355874106,1.99459016323,0.00251312108862,6.82093270754E-15,2,0,-0.225,-0.525,0,0.336734693878,-0.336734693878,0,0.75,161,1,
8.64,8.64,1,-4.08910057493,-3.08571317882,7.53063152704,-227,166,35,-11.607121295,8.4880270263,1.78964425253,-9.25494175026,-0.670470382252,9.82495253376,2.35217954474,-9.15849740855,8.03530828123,-1.71362360823,1.07129612114,0.856380390375,-0.591698903928,-0.113872507154,-0.11590077064,-0.252768589614,-0.502780392401,-0.00875801630168,-0.070737267831,0.040257354634,-0.00875801630168,-0.182031321783,-0.543037747035,0,0.00437295921143,1.99347307666,0.00177960944767,0.00502623688648,1.99999368423,0,-0.226318676658,-0.52443289046,0,0.335887376338,-0.337579884677,0,-0.00685994147457,0.00542709375269,-0.00251312108862,-0.0866424444797,0.0711237475161,0.0315058169727,0.000825350638479,1.99347770214,0.00177960944767,0.00415886901555,1.96862772746,0.0103864921382,0.000825350638479,1.99347770214,0.00177960944767,6.82093270754E-15,2,0,-0.225,-0.525,0,0.336734693878,-0.336734693878,0,0.75,161,1,
8.65,8.64,1,-4.14479630842,-3.29677370292,7.59476380301,-223,165,40,-11.4025905233,8.43689433337,2.04530771718,-9.25494175026,-0.670470382252,9.82495253376,2.14764877302,-9.10736471562,7.77964481658,-1.6921471205,0.980222473981,0.934176838541,-0.584170928051,-0.119957297613,-0.0802389950586,-0.252768589614,-0.502780392401,-0.00875801630168,-0.070737267831,0.040257354634,-0.00875801630168,-0.182031321783,-0.543037747035,0,-0.00347623758767,1.99220143532,0.000757834583887,0.00502623688648,1.99999368423,0,-0.226318676658,-0.52443289046,0,0.335887376338,-0.337579884677,0,-0.00685994147457,0.00542709375269,-0.00251312108862,-0.0866424444797,0.0711237475161,0.0315058169727,-0.00498599559069,1.99219822884,0.000757834583887,-0.0016710751615,1.96737222293,0.00958410218757,-0.00498599559069,1.99219822884,0.000757834583887,6.82093270754E-15,2,0,-0.225,-0.525,0,0.336734693878,-0.336734693878,0,0.75,161,1,
8.66,8.64,1,-4.05905719935,-3.24224470517,7.82834943139,-224,155,39,-11.4537232162,7.92556740408,1.99417502425,-9.25494175026,-0.670470382252,9.82495253376,2.19878146595,-8.59603778633,7.83077750951,-1.67015930584,0.894262096117,1.01248461364,-0.570620571473,-0.127780599631,-0.133731658431,-0.252768589614,-0.502780392401,-0.00875801630168,-0.070737267831,0.040257354634,-0.00875801630168,-0.182031321783,-0.543037747035,0,-0.0114605229289,1.99074610362,-0.000447044878205,0.00502623688648,1.99999368423,0,-0.226318676658,-0.52443289046,0,0.335887376338,-0.337579884677,0,-0.00685994147457,0.00542709375269,-0.00251312108862,-0.0866424444797,0.0711237475161,0.0315058169727,-0.0105705689639,1.99075102806,-0.000447044878205,-0.00736654874224,1.96604740316,0.00824678560326,-0.0105705689639,1.99075102806,-0.000447044878205,6.82093270754E-15,2,0,-0.225,-0.525,0,0.336734693878,-0.336734693878,0,0.75,161,1,
8.67,8.68,1,-0.1729928671,-11.1366748518,12.8857188508,-224,145,46,-11.4537232162,7.41424047478,2.35210387476,-3.93873316504,-14.5371904244,18.6324362475,7.51499005117,-21.9514308992,16.2803323727,-1.59500940533,0.674747787125,1.17528793736,-0.555564619719,-0.148642738346,-0.147104824274,0.312070129737,-0.947593533436,0.0136446932627,0.310682333703,-0.220440527347,0.0136446932627,0.00138779603418,-0.727153006089,0,-0.0196839743187,1.98911120373,-0.00188675557521,-0.00371690627789,1.96999649355,0,0.00141506584184,-0.749998665058,0,-4.71655473399E-32,-8.89899649983E-35,0,0.0159670680408,-0.0191147101794,0.00188675557521,0.570675237884,-0.613545098303,0.109996916596,-0.015930974856,1.98914480209,-0.00188675557521,-0.0129119953438,1.96452336673,0.00677573736052,-0.015930974856,1.98914480209,-0.00188675557521,1.83697019872E-18,1.97,0,4.5924254968E-17,-0.75,0,-4.71656312911E-32,0,0,0.75,162,0.75,
8.68,8.68,1,-0.780831743265,-11.5074001054,13.2250143116,-209,138,49,-10.6867328223,7.05631162427,2.50550195355,-3.93873316504,-14.5371904244,18.6324362475,6.74799965723,-21.5935020487,16.1269342939,-1.52752940876,0.458812766638,1.3365572803,-0.52244152586,-0.146904226787,-0.0980698828494,0.312070129737,-0.947593533436,0.0136446932627,0.310682333703,-0.220440527347,0.0136446932627,0.00138779603418,-0.727153006089,0,-0.027978505106,1.98729896897,-0.00348655503499,-0.00371690627789,1.96999649355,0,0.00141506584184,-0.749998665058,0,-4.71655473399E-32,-8.89899649983E-35,0,0.0159670680408,-0.0191147101794,0.00188675557521,0.570675237884,-0.613545098303,0.109996916596,-0.0210495218635,1.98738443851,-0.00348655503499,-0.0181278095604,1.96302407367,0.00579503853203,-0.0210495218635,1.98738443851,-0.00348655503499,1.83697019872E-18,1.97,0,4.5924254968E-17,-0.75,0,-4.71656312911E-32,0,0,0.75,162,0.75,
8.69,8.68,1,-1.07199549919,-11.3695956518,13.3841180734,-199,114,58,-10.175405893,5.82912699397,2.96569618991,-3.93873316504,-14.5371904244,18.6324362475,6.23667272793,-20.3663174184,15.6667400576,-1.46516268148,0.255149592454,1.49322468088,-0.471251289897,-0.17472041174,-0.120358492588,0.312070129737,-0.947593533436,0.0136446932627,0.310682333703,-0.220440527347,0.0136446932627,0.00138779603418,-0.727153006089,0,-0.0354485859095,1.98536865343,-0.00481908784379,-0.00371690627789,1.96999649355,0,0.00141506584184,-0.749998665058,0,-4.71655473399E-32,-8.89899649983E-35,0,0.0159670680408,-0.0191147101794,0.00188675557521,0.570675237884,-0.613545098303,0.109996916596,-0.0258805453777,1.98551642895,-0.00481908784379,-0.0228322503237,1.96125525087,0.00459145360615,-0.0258805453777,1.98551642895,-0.00481908784379,1.83697019872E-18,1.97,0,4.5924254968E-17,-0.75,0,-4.71656312911E-32,0,0,0.75,162,0.75,
8.7,8.68,1,-0.662694119685,-11.6987098124,13.6779452111,-199,107,62,-10.175405893,5.47119814346,3.17022696163,-3.93873316504,-14.5371904244,18.6324362475,6.23667272793,-20.0083885679,15.4622092859,-1.4027959542,0.0550657067754,1.64784677374,-0.460712123669,-0.187759248437,-0.133731658431,0.312070129737,-0.947593533436,0.0136446932627,0.310682333703,-0.220440527347,0.0136446932627,0.00138779603418,-0.727153006089,0,-0.0419294202455,1.98333622063,-0.0058185603164,-0.00371690627789,1.96999649355,0,0.00141506584184,-0.749998665058,0,-4.71655473399E-32,-8.89899649983E-35,0,0.0159670680408,-0.0191147101794,0.00188675557521,0.570675237884,-0.613545098303,0.109996916596,-0.0303886141628,1.98354661465,-0.0058185603164,-0.0274332368918,1.95936267629,0.00325413702184,-0.0303886141628,1.98354661465,-0.0058185603164,1.83697019872E-18,1.97,0,4.5924254968E-17,-0.75,0,-4.71656312911E-32,0,0,0.75,162,0.75,
8.71,8.72,1,-1.5613093076,-12.7834885121,14.7975526922,-173,89,73,-8.84595587681,4.55080967073,3.73268658386,-3.62010591888,-16.4320253266,20.4378361623,5.22584995793,-20.9828349973,16.7051495784,-1.35053745462,-0.154762643198,1.81489826952,-0.394465935952,-0.199928829354,-0.0490349414247,0.377245221063,-1.03577266069,0.0336255568484,0.372388533227,-0.308634211488,0.0336255568484,0.0048566878359,-0.727138449203,0,-0.0476857241554,1.98119545509,-0.0066028751873,-0.012809484785,1.93995771013,0,0.00495212040657,-0.749983650824,0,-5.04914519029E-18,7.64677760728E-16,0,0.0348762393704,-0.0412377449553,0.0066028751873,0.472729283241,-0.553075869395,0.117902990302,-0.0346031934023,1.9814671278,-0.0066028751873,-0.031372355545,1.95735249346,0.00276378760759,-0.0346031934023,1.9814671278,-0.0066028751873,3.67394039744E-18,1.94,0,4.5924254968E-17,-0.75,0,8.43085659329E-32,7.64694430227E-16,0,0.75,163,0.5,
8.72,8.72,1,-0.994479854122,-12.9819829684,15.0011960883,-178,77,81,-9.10161934145,3.93721735557,4.14174812729,-3.62010591888,-16.4320253266,20.4378361623,5.48151342258,-20.3692426822,16.296088035,-1.29572232039,-0.35845507002,1.97785914987,-0.383926769724,-0.228614270088,-0.089154438954,0.377245221063,-1.03577266069,0.0336255568484,0.372388533227,-0.308634211488,0.0336255568484,0.0048566878359,-0.727138449203,0,-0.0525938503179,1.97895797659,-0.00711636218026,-0.012809484785,1.93995771013,0,0.00495212040657,-0.749983650824,0,-5.04914519029E-18,7.64677760728E-16,0,0.0348762393704,-0.0412377449553,0.0066028751873,0.472729283241,-0.553075869395,0.117902990302,-0.0385096557438,1.97928214073,-0.00711636218026,-0.0352073361737,1.9550591668,0.00187224321805,-0.0385096557438,1.97928214073,-0.00711636218026,3.67394039744E-18,1.94,0,4.5924254968E-17,-0.75,0,8.43085659329E-32,7.64694430227E-16,0,0.75,163,0.5,
8.73,8.72,1,-1.66191886832,-13.1350091016,15.1647403348,-160,64,90,-8.18123086872,3.27249234749,4.60194236366,-3.62010591888,-16.4320253266,20.4378361623,4.56112494984,-19.7045176741,15.8358937986,-1.25011107089,-0.555500246761,2.13621808786,-0.337253319287,-0.239914595225,-0.0267463316862,0.377245221063,-1.03577266069,0.0336255568484,0.372388533227,-0.308634211488,0.0336255568484,0.0048566878359,-0.727138449203,0,-0.0569774803999,1.97660733634,-0.00750719606448,-0.012809484785,1.93995771013,0,0.00495212040657,-0.749983650824,0,-5.04914519029E-18,7.64677760728E-16,0,0.0348762393704,-0.0412377449553,0.0066028751873,0.472729283241,-0.553075869395,0.117902990302,-0.0421372354031,1.97697937489,-0.00750719606448,-0.0385760149143,1.95265461178,0.00160477990119,-0.0421372354031,1.97697937489,-0.00750719606448,3.67394039744E-18,1.94,0,4.5924254968E-17,-0.75,0,8.43085659329E-32,7.64694430227E-16,0,0.75,163,0.5,
8.74,8.72,1,-1.54218397455,-13.2412246185,15.3455647445,-160,50,98,-8.18123086872,2.55663464648,5.01100390709,-3.62010591888,-16.4320253266,20.4378361623,4.56112494984,-18.9886599731,15.4268322552,-1.2044998214,-0.745386846492,2.29048641041,-0.316174986832,-0.265992268619,-0.0534926633724,0.377245221063,-1.03577266069,0.0336255568484,0.372388533227,-0.308634211488,0.0336255568484,0.0048566878359,-0.727138449203,0,-0.060775592141,1.97413973103,-0.00774710860959,-0.012809484785,1.93995771013,0,0.00495212040657,-0.749983650824,0,-5.04914519029E-18,7.64677760728E-16,0,0.0348762393704,-0.0412377449553,0.0066028751873,0.472729283241,-0.553075869395,0.117902990302,-0.0454800464213,1.97455132008,-0.00774710860959,-0.0417349172091,1.94999130804,0.00106985326746,-0.0454800464213,1.97455132008,-0.00774710860959,3.67394039744E-18,1.94,0,4.5924254968E-17,-0.75,0,8.43085659329E-32,7.64694430227E-16,0,0.75,163,0.5,
8.75,8.76,1,-1.89808784772,-14.2888369703,16.4903799538,-150,43,105,-7.66990393943,2.19870579597,5.3689327576,-3.93711774023,-17.746293453,22.0842226359,3.7327861992,-19.9449992489,16.7152898783,-1.1671719594,-0.944836838981,2.45763930919,-0.29057986885,-0.275554082197,-0.0089154438954,0.406609297067,-1.1194815599,0.0349425360299,0.400736999838,-0.392350433433,0.0349425360299,0.00587229722925,-0.727131126472,0,-0.0642915011054,1.97154121339,-0.00798366646902,-0.015248640966,1.90993912964,0,0.00598768624317,-0.749976098028,0,-8.81833394982E-18,1.10452341993E-15,0,0.0490428601394,-0.0616020837471,0.00798366646902,0.354165519225,-0.509108469797,0.034519782043,-0.0485494919121,1.97199165821,-0.00798366646902,-0.0446380121441,1.94723291883,0.000980698828509,-0.0485494919121,1.97199165821,-0.00798366646902,5.51091059616E-18,1.91,0,4.5924254968E-17,-0.75,0,-1.37959471527E-31,1.10455862144E-15,0,0.75,164,0.25,
