METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.66,7.64,1,3.16137594279,3.13664690532,-4.96191140461,95,96,-191,4.8576058283,4.90873852123,-9.76634434954,4.90012891754,4.90385540314,-9.80438515013,0.0425230892384,-0.00488311809133,-0.0380408005962,0.86035959886,0.860834822918,-1.54718275809,-0.00150559517539,0.498083561826,0,-0.000109725860672,0.500016828556,-0.0000349441058141,-0.000114285428715,0.015247294999,-0.0000349441058141,4.55956804323E-6,0.484769533557,0,2.00001214247,1.35166048998,7.74860382065E-6,2.00001245967,1.33998140329,0,4.64916229228E-6,0.499999999978,0,-4.22843513111E-21,-4.54752368824E-16,0,-9.50584219783E-6,0.00332328328403,-9.29832458452E-6,-0.000161158608381,0.000143529270991,0.0000685453415028,2.00000166893,1.35167598724,7.74860382065E-6,2.0030207329,1.34852214685,-0.00213970653489,2.00000166893,1.35167598724,7.74860382065E-6,2,1.34,0,0,0.5,0,0,-4.54752368844E-16,0,0.5,95,0.5,
7.67,7.68,1,3.13521539559,3.13435512538,-4.93336891894,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.90375822042,4.90008744411,-9.80407115549,-0.00498030081824,-0.0086510771204,0.0134058869757,0.860309795852,0.860748312147,-1.54704869922,0,0.500691329166,0,0.000108085507996,0.500003795584,-0.0000196581865087,0.000105221163968,0.0152342620138,-0.0000196581865087,2.86434402723E-6,0.48476953357,0,2.00000720939,1.35666322706,5.84125518792E-6,2.00000794407,1.35998831747,0,2.92062759394E-6,0.499999999991,0,6.41181808138E-21,1.09767813167E-15,0,7.34678438974E-7,0.00332509040409,-5.84125518799E-6,0.00025601301592,0.0000451780015676,0.0000864267349132,1.99999928474,1.35667490959,5.84125518792E-6,2.00303144621,1.35352904868,-0.00213970653489,1.99999928474,1.35667490959,5.84125518792E-6,2,1.36,0,0,0.5,0,0,1.09767813169E-15,0,0.5,96,7.1054273576E-14,
7.68,7.68,1,3.16444546001,3.13412802443,-4.90365619548,95,96,-193,4.8576058283,4.90873852123,-9.8686097354,4.90375822042,4.90008744411,-9.80407115549,0.0461523921113,-0.0086510771204,0.0645385799053,0.860771319773,0.860661801375,-1.54640331343,-0.00150559517539,0.501560584946,-0.0089154438954,0.000108085507996,0.500003795584,-0.0000196581865087,0.000105221163968,0.0152342620138,-0.0000196581865087,2.86434402723E-6,0.48476953357,0,2.00000786503,1.36165916918,6.91413796961E-6,2.00000794407,1.35998831747,0,2.92062759394E-6,0.499999999991,0,6.41181808138E-21,1.09767813167E-15,0,7.34678438974E-7,0.00332509040409,-5.84125518799E-6,0.00025601301592,0.0000451780015676,0.0000864267349132,1.99999845028,1.36167299747,6.91413796961E-6,2.00302756938,1.35854467563,-0.00222886097385,1.99999845028,1.36167299747,6.91413796961E-6,2,1.36,0,0,0.5,0,0,1.09767813169E-15,0,0.5,96,7.1054273576E-14,
7.69,7.68,1,3.16565701457,3.13390092348,-4.99004439136,95,96,-190,4.8576058283,4.90873852123,-9.71521165661,4.90375822042,4.90008744411,-9.80407115549,0.0461523921113,-0.0086510771204,-0.0888594988833,0.861232843694,0.860575290604,-1.54729190841,-0.00150559517539,0.496345050267,0.0044577219477,0.000108085507996,0.500003795584,-0.0000196581865087,0.000105221163968,0.0152342620138,-0.0000196581865087,2.86434402723E-6,0.48476953357,0,2.00000619491,1.36666131018,5.84125588425E-6,2.00000794407,1.35998831747,0,2.92062759394E-6,0.499999999991,0,6.41181808138E-21,1.09767813167E-15,0,7.34678438974E-7,0.00332509040409,-5.84125518799E-6,0.00025601301592,0.0000451780015676,0.0000864267349132,1.99999821186,1.36667299271,5.84125588425E-6,2.00302335504,1.36350814717,-0.00218428375437,1.99999821186,1.36667299271,5.84125588425E-6,2,1.36,0,0,0.5,0,0,1.09767813169E-15,0,0.5,96,7.1054273576E-14,
7.7,7.68,1,3.1081469628,3.10431301936,-4.93365545137,97,97,-192,4.95987121416,4.95987121416,-9.81747704247,4.90375822042,4.90008744411,-9.80407115549,-0.0561129937478,-0.0597837700499,0.0134058869757,0.860671713757,0.859977452904,-1.54715784954,0,0.502429840725,0.0089154438954,0.000108085507996,0.500003795584,-0.0000196581865087,0.000105221163968,0.0152342620138,-0.0000196581865087,2.86434402723E-6,0.48476953357,0,2.00000723579,1.3716586828,6.31809234611E-6,2.00000794407,1.35998831747,0,2.92062759394E-6,0.499999999991,0,6.41181808138E-21,1.09767813167E-15,0,7.34678438974E-7,0.00332509040409,-5.84125518799E-6,0.00025601301592,0.0000451780015676,0.0000864267349132,1.99999856949,1.37167131901,6.31809234611E-6,2.00303388159,1.36853243455,-0.00209512931541,1.99999856949,1.37167131901,6.31809234611E-6,2,1.36,0,0,0.5,0,0,1.09767813169E-15,0,0.5,96,7.1054273576E-14,
7.71,7.72,1,3.16425498381,3.16265553668,-4.93361963167,95,95,-192,4.8576058283,4.8576058283,-9.81747704247,4.90177191374,4.90216039533,-9.80462165389,0.0441660854383,0.0445545670225,0.0128553885792,0.861113374611,0.860422998574,-1.54702929566,0,0.498952817606,-0.0089154438954,-0.0000114387873068,0.500023985486,-0.0000600967278135,-0.0000175182113642,0.0152544519455,-0.0000600967278135,6.07942405744E-6,0.484769533541,0,2.00001778276,1.37664711464,0.0000123977661126,2.00001710876,1.37997520436,0,6.19888305616E-6,0.499999999962,0,1.36087567433E-20,1.09767813161E-15,0,-6.73994859479E-7,0.00332808972266,-0.0000123977661128,-0.0000352168324613,0.0000749829642877,-0.000163912773121,2.00000071526,1.37667191029,0.0000123977661126,2.00304478012,1.37352195082,-0.00218428375437,2.00000071526,1.37667191029,0.0000123977661126,2,1.38,0,0,0.5,0,0,1.09767813169E-15,0,0.5,96,0.5,
7.72,7.72,1,3.13605359233,3.13446434329,-4.96264296578,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90177191374,4.90216039533,-9.80462165389,-0.00696660749118,-0.00657812590701,-0.0382773043504,0.861043708536,0.860357217315,-1.5474120687,0,0.498952817606,0.0044577219477,-0.0000114387873068,0.500023985486,-0.0000600967278135,-0.0000175182113642,0.0152544519455,-0.0000600967278135,6.07942405744E-6,0.484769533541,0,2.00000862579,1.38166248796,4.17232513425E-6,2.00001710876,1.37997520436,0,6.19888305616E-6,0.499999999962,0,1.36087567433E-20,1.09767813161E-15,0,-6.73994859479E-7,0.00332808972266,-0.0000123977661128,-0.0000352168324613,0.0000749829642877,-0.000163912773121,2.00000286102,1.38167083263,4.17232513425E-6,2.00305545624,1.37851146758,-0.00213970653489,2.00000286102,1.38167083263,4.17232513425E-6,2,1.38,0,0,0.5,0,0,1.09767813169E-15,0,0.5,96,0.5,
7.73,7.72,1,3.16523151386,3.13429165975,-4.93428698686,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90177191374,4.90216039533,-9.80462165389,0.0441660854383,-0.00657812590701,0.0128553885792,0.861485369391,0.860291436056,-1.54728351482,-0.00150559517539,0.499822073386,-0.0044577219477,-0.0000114387873068,0.500023985486,-0.0000600967278135,-0.0000175182113642,0.0152544519455,-0.0000600967278135,6.07942405744E-6,0.484769533541,0,2.00001251857,1.38666176791,5.24520874019E-6,2.00001710876,1.37997520436,0,6.19888305616E-6,0.499999999962,0,1.36087567433E-20,1.09767813161E-15,0,-6.73994859479E-7,0.00332808972266,-0.0000123977661128,-0.0000352168324613,0.0000749829642877,-0.000163912773121,2.00000524521,1.38667225838,5.24520874019E-6,2.00305131785,1.38350970927,-0.00218428375437,2.00000524521,1.38667225838,5.24520874019E-6,2,1.38,0,0,0.5,0,0,1.09767813169E-15,0,0.5,96,0.5,
7.74,7.72,1,3.1076693192,3.16347977938,-4.93394951779,97,95,-192,4.95987121416,4.8576058283,-9.81747704247,4.90177191374,4.90216039533,-9.80462165389,-0.0580993004207,0.0445545670225,0.0128553885792,0.860904376386,0.860736981726,-1.54715496093,0.00301119035078,0.500691329166,0,-0.0000114387873068,0.500023985486,-0.0000600967278135,-0.0000175182113642,0.0152544519455,-0.0000600967278135,6.07942405744E-6,0.484769533541,0,2.0000115802,1.39166522023,3.69548797606E-6,2.00001710876,1.37997520436,0,6.19888305616E-6,0.499999999962,0,1.36087567433E-20,1.09767813161E-15,0,-6.73994859479E-7,0.00332808972266,-0.0000123977661128,-0.0000352168324613,0.0000749829642877,-0.000163912773121,2.0000064373,1.39167261124,3.69548797606E-6,2.00309236619,1.38851654485,-0.00218428375437,2.0000064373,1.39167261124,3.69548797606E-6,2,1.38,0,0,0.5,0,0,1.09767813169E-15,0,0.5,96,0.5,
7.75,7.76,1,3.13429736204,3.16555858522,-4.96242836565,96,95,-191,4.90873852123,4.8576058283,-9.76634434954,4.8996688687,4.90374378672,-9.80367341525,-0.00906965253714,0.0461379584182,-0.0373290657093,0.860813679861,0.86119836131,-1.54752825159,0.00150559517539,0.498083561826,0,-0.000119985405976,0.499982911261,-0.0000227329081018,-0.00012349276601,0.0152133776948,-0.0000227329081018,3.50736003332E-6,0.484769533566,0,2.00001857281,1.3966600894,7.15255737292E-6,2.00001001353,1.39998569485,0,3.57627868643E-6,0.499999999987,0,0,0,0,-8.55928226429E-6,0.00332560545376,-7.15255737305E-6,-0.00019713218512,-0.0000621067225037,0.000131130218495,2.00000858307,1.39667439461,7.15255737292E-6,2.00311830166,1.3934973357,-0.00218428375437,2.00000858307,1.39667439461,7.15255737292E-6,2,1.4,0,0,0.5,0,0,0,0,0.5,97,7.1054273576E-14,
7.76,7.76,1,3.10469846983,3.13740895772,-4.93404749435,97,96,-192,4.95987121416,4.90873852123,-9.81747704247,4.8996688687,4.90374378672,-9.80367341525,-0.0602023454667,-0.0049947345113,0.0138036272202,0.860211656406,0.861148413965,-1.54739021532,0.00150559517539,0.501560584946,0.0044577219477,-0.000119985405976,0.499982911261,-0.0000227329081018,-0.00012349276601,0.0152133776948,-0.0000227329081018,3.50736003332E-6,0.484769533566,0,2.00001689078,1.40166282646,6.43730163565E-6,2.00001001353,1.39998569485,0,3.57627868643E-6,0.499999999987,0,0,0,0,-8.55928226429E-6,0.00332560545376,-7.15255737305E-6,-0.00019713218512,-0.0000621067225037,0.000131130218495,2.00000786781,1.40167570114,6.43730163565E-6,2.00314408949,1.39851289785,-0.00213970653489,2.00000786781,1.40167570114,6.43730163565E-6,2,1.4,0,0,0.5,0,0,0,0,0.5,97,7.1054273576E-14,
7.77,7.76,1,3.13247889063,3.16663864323,-4.96304593607,96,95,-191,4.90873852123,4.8576058283,-9.76634434954,4.8996688687,4.90374378672,-9.80367341525,-0.00906965253714,0.0461379584182,-0.0373290657093,0.860120959881,0.861609793549,-1.54776350597,0.00150559517539,0.498083561826,0,-0.000119985405976,0.499982911261,-0.0000227329081018,-0.00012349276601,0.0152133776948,-0.0000227329081018,3.50736003332E-6,0.484769533566,0,2.00001896939,1.40665876854,9.41753387423E-6,2.00001001353,1.39998569485,0,3.57627868643E-6,0.499999999987,0,0,0,0,-8.55928226429E-6,0.00332560545376,-7.15255737305E-6,-0.00019713218512,-0.0000621067225037,0.000131130218495,2.00000572205,1.40667760372,9.41753387423E-6,2.00316980293,1.40349368985,-0.00213970653489,2.00000572205,1.40667760372,9.41753387423E-6,2,1.4,0,0,0.5,0,0,0,0,0.5,97,7.1054273576E-14,
7.78,7.76,1,3.13224080159,3.13848901573,-4.93466506478,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.8996688687,4.90374378672,-9.80367341525,-0.00906965253714,-0.0049947345113,0.0138036272202,0.860030263356,0.861559846204,-1.5476254697,0,0.500691329166,0,-0.000119985405976,0.499982911261,-0.0000227329081018,-0.00012349276601,0.0152133776948,-0.0000227329081018,3.50736003332E-6,0.484769533566,0,2.0000111771,1.41166794296,5.72204589838E-6,2.00001001353,1.39998569485,0,3.57627868643E-6,0.499999999987,0,0,0,0,-8.55928226429E-6,0.00332560545376,-7.15255737305E-6,-0.00019713218512,-0.0000621067225037,0.000131130218495,2.00000309944,1.41167938709,5.72204589838E-6,2.00318051624,1.40850059168,-0.00213970653489,2.00000309944,1.41167938709,5.72204589838E-6,2,1.4,0,0,0.5,0,0,0,0,0.5,97,7.1054273576E-14,
7.79,7.8,1,3.1632100234,3.13597963938,-4.93363194268,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90288461556,4.89960198002,-9.80250526606,0.0452787872559,-0.00913654121003,0.0149717764059,0.860483051228,0.861468480792,-1.54747575194,-0.00150559517539,0.499822073386,-0.0044577219477,0.0000966567560405,0.499927451171,-1.62768267512E-6,0.0000956630040311,0.0151579175938,-1.62768267512E-6,9.93752009463E-7,0.484769533577,0,2.00000215573,1.41667723656,2.02655792236E-6,2.00000287771,1.41999594688,0,1.01327896118E-6,0.499999999999,0,0,0,0,7.21981296081E-7,0.00331871032569,-2.02655792236E-6,0.000232031589009,-0.000172378201746,0.000128149986256,1.99999928474,1.41668128967,2.02655792236E-6,2.00317637785,1.41349883338,-0.00218428375437,1.99999928474,1.41668128967,2.02655792236E-6,2,1.42,0,0,0.5,0,0,0,0,0.5,97,0.5,
7.8,7.8,1,3.13503784165,3.10637899126,-4.93323891594,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.90288461556,4.89960198002,-9.80250526606,-0.00585390567362,-0.0602692341396,0.0149717764059,0.860424512172,0.860865788451,-1.54732603417,-0.00150559517539,0.501560584946,0.0044577219477,0.0000966567560405,0.499927451171,-1.62768267512E-6,0.0000956630040311,0.0151579175938,-1.62768267512E-6,9.93752009463E-7,0.484769533577,0,1.99999725244,1.42168152333,8.34464927379E-7,2.00000287771,1.41999594688,0,1.01327896118E-6,0.499999999999,0,0,0,0,7.21981296081E-7,0.00331871032569,-2.02655792236E-6,0.000232031589009,-0.000172378201746,0.000128149986256,1.99999606609,1.42168319225,8.34464927379E-7,2.00317205385,1.41851445996,-0.00213970653489,1.99999606609,1.42168319225,8.34464927379E-7,2,1.42,0,0,0.5,0,0,0,0,0.5,97,0.5,
7.81,7.8,1,3.13488416974,3.13415765616,-4.90348508603,96,96,-193,4.90873852123,4.90873852123,-9.8686097354,4.90288461556,4.89960198002,-9.80250526606,-0.00585390567362,-0.00913654121003,0.0661044693354,0.860365973115,0.860774423039,-1.54666498948,0,0.502429840725,-0.0044577219477,0.0000966567560405,0.499927451171,-1.62768267512E-6,0.0000956630040311,0.0151579175938,-1.62768267512E-6,9.93752009463E-7,0.484769533577,0,1.99999657316,1.42667913438,2.02655768078E-6,2.00000287771,1.41999594688,0,1.01327896118E-6,0.499999999999,0,0,0,0,7.21981296081E-7,0.00331871032569,-2.02655792236E-6,0.000232031589009,-0.000172378201746,0.000128149986256,1.99999368191,1.42668318748,2.02655768078E-6,2.00318302833,1.42353874638,-0.00218428375437,1.99999368191,1.42668318748,2.02655768078E-6,2,1.42,0,0,0.5,0,0,0,0,0.5,97,0.5,
7.82,7.8,1,3.13473049783,3.10455700804,-4.90174976598,96,97,-193,4.90873852123,4.95987121416,-9.8686097354,4.90288461556,4.89960198002,-9.80250526606,-0.00585390567362,-0.0602692341396,0.0661044693354,0.860307434058,0.860171730697,-1.54600394479,-0.00150559517539,0.503299096505,0,0.0000966567560405,0.499927451171,-1.62768267512E-6,0.0000956630040311,0.0151579175938,-1.62768267512E-6,9.93752009463E-7,0.484769533577,0,1.99999636634,1.43167471888,3.45706939696E-6,2.00000287771,1.41999594688,0,1.01327896118E-6,0.499999999999,0,0,0,0,7.21981296081E-7,0.00331871032569,-2.02655792236E-6,0.000232031589009,-0.000172378201746,0.000128149986256,1.99999141693,1.431681633,3.45706939696E-6,2.00317896589,1.42857175823,-0.00218428375437,1.99999141693,1.431681633,3.45706939696E-6,2,1.42,0,0,0.5,0,0,0,0,0.5,97,0.5,
7.83,7.84,1,3.13544675973,3.13211647781,-4.95948727604,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.9043996306,4.89922024533,-9.80381354414,-0.00433889063202,-0.00951827590141,-0.0374691945982,0.860264045152,0.860076547938,-1.54637863673,0,0.498952817606,0.0044577219477,0.000152506293455,0.499991198392,-0.0000168838945399,0.00015075261323,0.0152216648164,-0.0000168838945399,1.75368022575E-6,0.484769533575,0,1.99999476674,1.43667149546,3.57627911283E-6,2.00000514983,1.43999284743,0,1.78813955641E-6,0.499999999997,0,0,0,0,0.000010383086273,0.0033213519679,-3.57627911285E-6,0.000241527624423,0.0000660410550302,-0.0000387430297621,1.99998962879,1.43667864799,3.57627911283E-6,2.00318964201,1.43356127498,-0.00213970653489,1.99998962879,1.43667864799,3.57627911283E-6,2,1.44,0,0,0.5,0,0,0,0,0.5,98,7.1054273576E-14,
7.84,7.84,1,3.13533285875,3.13186661188,-4.93111008329,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.9043996306,4.89922024533,-9.80381354414,-0.00433889063202,-0.00951827590141,0.0136634983314,0.860220656245,0.859981365179,-1.54624200175,0,0.500691329166,0,0.000152506293455,0.499991198392,-0.0000168838945399,0.00015075261323,0.0152216648164,-0.0000168838945399,1.75368022575E-6,0.484769533575,0,1.99999355377,1.44166791442,3.21865043417E-6,2.00000514983,1.43999284743,0,1.78813955641E-6,0.499999999997,0,0,0,0,0.000010383086273,0.0033213519679,-3.57627911285E-6,0.000241527624423,0.0000660410550302,-0.0000387430297621,1.99998891354,1.44167435169,3.21865043417E-6,2.00320035533,1.43856817681,-0.00213970653489,1.99998891354,1.44167435169,3.21865043417E-6,2,1.44,0,0,0.5,0,0,0,0,0.5,98,7.1054273576E-14,
7.85,7.84,1,3.16457976094,3.13161674594,-4.96011220356,95,96,-191,4.8576058283,4.90873852123,-9.76634434954,4.9043996306,4.89922024533,-9.80381354414,0.0467938022975,-0.00951827590141,-0.0374691945982,0.860688594268,0.85988618242,-1.54661669369,-0.00150559517539,0.498083561826,0,0.000152506293455,0.499991198392,-0.0000168838945399,0.00015075261323,0.0152216648164,-0.0000168838945399,1.75368022575E-6,0.484769533575,0,1.99999013345,1.44666862488,5.96046447754E-7,2.00000514983,1.43999284743,0,1.78813955641E-6,0.499999999997,0,0,0,0,0.000010383086273,0.0033213519679,-3.57627911285E-6,0.000241527624423,0.0000660410550302,-0.0000387430297621,1.99998927116,1.44666981697,5.96046447754E-7,2.00319595693,1.44354903324,-0.00213970653489,1.99998927116,1.44666981697,5.96046447754E-7,2,1.44,0,0,0.5,0,0,0,0,0.5,98,7.1054273576E-14,
7.86,7.84,1,3.13644735011,3.13136688,-4.96109581398,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.9043996306,4.89922024533,-9.80381354414,-0.00433889063202,-0.00951827590141,-0.0374691945982,0.860645205362,0.859790999661,-1.54699138564,0,0.498952817606,0.0044577219477,0.000152506293455,0.499991198392,-0.0000168838945399,0.00015075261323,0.0152216648164,-0.0000168838945399,1.75368022575E-6,0.484769533575,0,1.99998440642,1.45167458052,-4.17232513425E-6,2.00000514983,1.43999284743,0,1.78813955641E-6,0.499999999997,0,0,0,0,0.000010383086273,0.0033213519679,-3.57627911285E-6,0.000241527624423,0.0000660410550302,-0.0000387430297621,1.99999046326,1.45166623592,-4.17232513425E-6,2.00320641063,1.44853855047,-0.00209512931541,1.99999046326,1.45166623592,-4.17232513425E-6,2,1.44,0,0,0.5,0,0,0,0,0.5,98,7.1054273576E-14,
7.87,7.88,1,3.16517196897,3.16282045045,-4.90488547983,95,95,-193,4.8576058283,4.8576058283,-9.8686097354,4.90349005898,4.90330000923,-9.80647401154,0.0458842306791,0.0456941809213,0.0621357238594,0.861104047669,0.86024794147,-1.5463700284,0,0.500691329166,-0.0133731658431,5.59598921972E-6,0.500135547552,0.000027553658522,7.64194948308E-6,0.0153660139779,0.000027553658522,-2.04596026337E-6,0.484769533574,0,1.99998665054,1.45667111869,-4.17232563163E-6,1.99999390839,1.46000834464,0,-2.08616281581E-6,0.499999999996,0,0,0,0,7.25784266953E-6,0.00333722594432,4.17232563166E-6,-0.0000781310900866,0.000396849410483,0.000193715118613,1.99999272823,1.45666277409,-4.17232563163E-6,2.00321757033,1.45354545132,-0.00222886097385,1.99999272823,1.45666277409,-4.17232563163E-6,2,1.46,0,0,0.5,0,0,0,0,0.5,98,0.5,
7.88,7.88,1,3.13701568081,3.13465917326,-4.99133675351,96,96,-190,4.90873852123,4.90873852123,-9.71521165661,4.90349005898,4.90330000923,-9.80647401154,-0.00524846225042,-0.00543851200821,-0.0912623549291,0.861051563046,0.86019355635,-1.54728265195,0,0.497214306047,0.0089154438954,5.59598921972E-6,0.500135547552,0.000027553658522,7.64194948308E-6,0.0153660139779,0.000027553658522,-2.04596026337E-6,0.484769533574,0,1.9999770277,1.46168470366,-0.000011801719665,1.99999390839,1.46000834464,0,-2.08616281581E-6,0.499999999996,0,0,0,0,7.25784266953E-6,0.00333722594432,4.17232563166E-6,-0.0000781310900866,0.000396849410483,0.000193715118613,1.99999427795,1.46166110039,-0.000011801719665,2.00322820925,1.45851758299,-0.00213970653489,1.99999427795,1.46166110039,-0.000011801719665,2,1.46,0,0,0.5,0,0,0,0,0.5,98,0.5,
7.89,7.88,1,3.16623870567,3.1638772091,-4.96437169448,95,95,-191,4.8576058283,4.8576058283,-9.76634434954,4.90349005898,4.90330000923,-9.80647401154,0.0458842306791,0.0456941809213,-0.0401296619996,0.861510405353,0.860650498159,-1.54768394857,0,0.497214306047,-0.0044577219477,5.59598921972E-6,0.500135547552,0.000027553658522,7.64194948308E-6,0.0153660139779,0.000027553658522,-2.04596026337E-6,0.484769533574,0,1.99997975026,1.46668291078,-0.0000112056732173,1.99999390839,1.46000834464,0,-2.08616281581E-6,0.499999999996,0,0,0,0,7.25784266953E-6,0.00333722594432,4.17232563166E-6,-0.0000781310900866,0.000396849410483,0.000193715118613,1.9999961853,1.46666049957,-0.0000112056732173,2.00323906981,1.46348971419,-0.00218428375437,1.9999961853,1.46666049957,-0.0000112056732173,2,1.46,0,0,0.5,0,0,0,0,0.5,98,0.5,
7.9,7.88,1,3.10872161435,3.16507673508,-4.93606434213,97,95,-192,4.95987121416,4.8576058283,-9.81747704247,4.90349005898,4.90330000923,-9.80647401154,-0.0563811551799,0.0456941809213,0.0110030309299,0.860946593801,0.861107439969,-1.54757391826,0.00301119035078,0.500691329166,0,5.59598921972E-6,0.500135547552,0.000027553658522,7.64194948308E-6,0.0153660139779,0.000027553658522,-2.04596026337E-6,0.484769533574,0,1.9999816443,1.47168207158,-0.0000106096280344,1.99999390839,1.46000834464,0,-2.08616281581E-6,0.499999999996,0,0,0,0,7.25784266953E-6,0.00333722594432,4.17232563166E-6,-0.0000781310900866,0.000396849410483,0.000193715118613,1.99999725819,1.47166085243,-0.0000106096280344,2.00328011815,1.46849654977,-0.00218428375437,1.99999725819,1.47166085243,-0.0000106096280344,2,1.46,0,0,0.5,0,0,0,0,0.5,98,0.5,
7.91,7.92,1,3.13565924615,3.13701682035,-4.93480796662,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.90184762334,4.90347653488,-9.80478902465,-0.00689089789437,-0.00526198635473,0.0126880178148,0.860877684822,0.861054820105,-1.54744703808,0,0.500691329166,0,-0.0000479630783108,0.500053337528,0.0000466526698263,-0.0000432865982665,0.0152838039718,0.0000466526698263,-4.67648004433E-6,0.484769533556,0,1.99998401001,1.47668147079,-9.53674316377E-6,1.99998588553,1.48001907342,0,-4.76837158181E-6,0.499999999977,0,2.39274843846E-21,-2.50897858661E-16,0,1.87551877384E-6,0.0033376026334,9.53674316362E-6,-0.000134558097392,9.41722704817E-6,0.00013411043831,1.99999809265,1.47666239738,-9.53674316377E-6,2.00329105466,1.47350345111,-0.00218428375437,1.99999809265,1.47666239738,-9.53674316377E-6,2,1.48,0,0,0.5,0,0,-2.50897858672E-16,0,0.5,99,7.1054273576E-14,
7.92,7.92,1,3.13547835197,3.13687868702,-4.9638356944,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90184762334,4.90347653488,-9.80478902465,-0.00689089789437,-0.00526198635473,-0.0384446751148,0.860808775843,0.861002200242,-1.54783148483,0,0.498952817606,0.0044577219477,-0.0000479630783108,0.500053337528,0.0000466526698263,-0.0000432865982665,0.0152838039718,0.0000466526698263,-4.67648004433E-6,0.484769533556,0,1.9999858965,1.48168075078,-7.74860382065E-6,1.99998588553,1.48001907342,0,-4.76837158181E-6,0.499999999977,0,2.39274843846E-21,-2.50897858661E-16,0,1.87551877384E-6,0.0033376026334,9.53674316362E-6,-0.000134558097392,9.41722704817E-6,0.00013411043831,1.9999973774,1.48166525364,-7.74860382065E-6,2.00330173078,1.47849296787,-0.00213970653489,1.9999973774,1.48166525364,-7.74860382065E-6,2,1.48,0,0,0.5,0,0,-2.50897858672E-16,0,0.5,99,7.1054273576E-14,
7.93,7.92,1,3.1352974578,3.16610135686,-4.906123306,96,95,-193,4.90873852123,4.8576058283,-9.8686097354,4.90184762334,4.90347653488,-9.80478902465,-0.00689089789437,0.0458707065748,0.0638207107443,0.860739866865,0.861460907307,-1.54719327773,0.00150559517539,0.501560584946,-0.0089154438954,-0.0000479630783108,0.500053337528,0.0000466526698263,-0.0000432865982665,0.0152838039718,0.0000466526698263,-4.67648004433E-6,0.484769533556,0,1.99998714682,1.48667895789,-6.07967376701E-6,1.99998588553,1.48001907342,0,-4.76837158181E-6,0.499999999977,0,2.39274843846E-21,-2.50897858661E-16,0,1.87551877384E-6,0.0033376026334,9.53674316362E-6,-0.000134558097392,9.41722704817E-6,0.00013411043831,1.9999961853,1.48666679859,-6.07967376701E-6,2.00332796578,1.4835085277,-0.00222886097385,1.9999961853,1.48666679859,-6.07967376701E-6,2,1.48,0,0,0.5,0,0,-2.50897858672E-16,0,0.5,99,7.1054273576E-14,
