METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.8,7.8,1,-5.93101667146,5.92253945222,1.69533504442,-238,246,21,-12.1695809172,12.5786424607,1.07378655152,-12.1278461202,12.5524669412,0.695790881115,0.0417347969813,-0.0261755194697,-0.377995670405,-1.93300122703,1.92652417164,0.389670301022,-0.728708064889,-0.0295546965133,0.129273936483,-0.726708454875,-0.0164383360018,0.0976769176157,-0.00478537089129,0.0145249396613,0.0976769176157,-0.721923083984,-0.0309632756631,0,0.573769380397,2.01163498024,-0.0240290648132,0.579187468488,2.01530193181,0,-0.736273178623,-0.0317997597958,0,0.00135727899326,-0.0012902605057,0,0.000683101336339,0.00263620476353,0.0253080940009,-0.0212629019076,0.0113303165755,-0.138048348439,0.621936798096,1.99726843834,-0.0240290648132,0.631961109495,2.00921052405,-0.0314269397313,0.621936798096,1.99726843834,-0.0240290648132,0.63,2,0,-0.736842105263,-0.0131578947368,0,0.00132419379966,-0.00132419379966,0,0.75,146,0.25,
7.81,7.8,1,-5.92992108396,5.98057392039,1.68541221355,-238,244,21,-12.1695809172,12.4763770748,1.07378655152,-12.1278461202,12.5524669412,0.695790881115,0.0417347969813,0.0760898663894,-0.377995670405,-1.93258387906,1.92728507031,0.385890344318,-0.725696874538,-0.0312932080729,0.120358492588,-0.726708454875,-0.0164383360018,0.0976769176157,-0.00478537089129,0.0145249396613,0.0976769176157,-0.721923083984,-0.0309632756631,0,0.568936095381,2.0106457328,-0.0227943140435,0.579187468488,2.01530193181,0,-0.736273178623,-0.0317997597958,0,0.00135727899326,-0.0012902605057,0,0.000683101336339,0.00263620476353,0.0253080940009,-0.0212629019076,0.0113303165755,-0.138048348439,0.614615619183,1.99715602398,-0.0227943140435,0.624697998962,2.00911703144,-0.0302233548054,0.614615619183,1.99715602398,-0.0227943140435,0.63,2,0,-0.736842105263,-0.0131578947368,0,0.00132419379966,-0.00132419379966,0,0.75,146,0.25,
7.82,7.8,1,-5.87010389012,5.92384976252,1.70485018586,-240,246,20,-12.2718463031,12.5786424607,1.02265385859,-12.1278461202,12.5524669412,0.695790881115,0.14400018284,-0.0261755194697,-0.326862977476,-1.93114387723,1.92702331511,0.382621714543,-0.731719255239,-0.0295546965133,0.11590077064,-0.726708454875,-0.0164383360018,0.0976769176157,-0.00478537089129,0.0145249396613,0.0976769176157,-0.721923083984,-0.0309632756631,0,0.564018716917,2.0096934162,-0.0215991835632,0.579187468488,2.01530193181,0,-0.736273178623,-0.0317997597958,0,0.00135727899326,-0.0012902605057,0,0.000683101336339,0.00263620476353,0.0253080940009,-0.0212629019076,0.0113303165755,-0.138048348439,0.607291519642,1.99704325199,-0.0215991835632,0.61737530848,2.00903424878,-0.029064347099,0.607291519642,1.99704325199,-0.0215991835632,0.63,2,0,-0.736842105263,-0.0131578947368,0,0.00132419379966,-0.00132419379966,0,0.75,146,0.25,
7.83,7.84,1,-5.82165317732,5.55713715596,1.86118383179,-239,246,20,-12.2207136102,12.5786424607,1.02265385859,-11.9989183846,11.915022939,0.982993729585,0.221795225542,-0.66361952166,-0.0396601290057,-1.92892592498,1.9203871199,0.382225113253,-0.730213660064,-0.0286854407335,0.120358492588,-0.704142743489,-0.0348480093813,0.0783829273207,-0.00716070058369,0.0164129117859,0.0783829273207,-0.696982042906,-0.0512609211672,0,0.55901129649,2.00877819252,-0.0204462960954,0.55898484601,2.01184888646,0,-0.711150080901,-0.0524760370826,0,0.00389870468026,-0.00374244960248,0,-0.0000264504801715,0.00307069393459,0.0204462960954,-0.0177387954128,0.0108622292765,-0.121544947637,0.599963665009,1.99692940712,-0.0204462960954,0.610068015229,2.00895092247,-0.0278607621731,0.599963665009,1.99692940712,-0.0204462960954,0.6,2,0,-0.712074303406,-0.0379256965944,0,0.0038213758786,-0.0038213758786,0,0.75,147,1.13686837722E-13,
7.84,7.84,1,-5.78646998865,5.59843796945,1.86014270676,-240,244,20,-12.2718463031,12.4763770748,1.02265385859,-11.9989183846,11.915022939,0.982993729585,0.272927918471,-0.561354135801,-0.0396601290057,-1.92619664579,1.91477357854,0.381828511963,-0.728708064889,-0.0312932080729,0.106985326745,-0.704142743489,-0.0348480093813,0.0783829273207,-0.00716070058369,0.0164129117859,0.0783829273207,-0.696982042906,-0.0512609211672,0,0.553950562146,2.00788978909,-0.0193197824877,0.55898484601,2.01184888646,0,-0.711150080901,-0.0524760370826,0,0.00389870468026,-0.00374244960248,0,-0.0000264504801715,0.00307069393459,0.0204462960954,-0.0177387954128,0.0108622292765,-0.121544947637,0.59263676405,1.99681353569,-0.0193197824877,0.602775167201,2.00883330686,-0.0267909089057,0.59263676405,1.99681353569,-0.0193197824877,0.6,2,0,-0.712074303406,-0.0379256965944,0,0.0038213758786,-0.0038213758786,0,0.75,147,1.13686837722E-13,
7.85,7.84,1,-5.74994450666,5.55434096007,1.85910158174,-241,245,20,-12.322978996,12.5275097677,1.02265385859,-11.9989183846,11.915022939,0.982993729585,0.324060611401,-0.61248682873,-0.0396601290057,-1.92295603968,1.90864871025,0.381431910673,-0.731719255239,-0.0312932080729,0.106985326745,-0.704142743489,-0.0348480093813,0.0783829273207,-0.00716070058369,0.0164129117859,0.0783829273207,-0.696982042906,-0.0512609211672,0,0.548816781825,2.00702825859,-0.0182340712582,0.55898484601,2.01184888646,0,-0.711150080901,-0.0524760370826,0,0.00389870468026,-0.00374244960248,0,-0.0000264504801715,0.00307069393459,0.0204462960954,-0.0177387954128,0.0108622292765,-0.121544947637,0.585319817066,1.99668800831,-0.0182340712582,0.595452347235,2.00870866346,-0.0257210556382,0.585319817066,1.99668800831,-0.0182340712582,0.6,2,0,-0.712074303406,-0.0379256965944,0,0.0038213758786,-0.0038213758786,0,0.75,147,1.13686837722E-13,
7.86,7.84,1,-5.80015914086,5.53826246053,1.91678206305,-239,245,18,-12.2207136102,12.5275097677,0.920388472731,-11.9989183846,11.915022939,0.982993729585,0.221795225542,-0.61248682873,0.0626052568533,-1.92073808742,1.90252384196,0.382057963241,-0.728708064889,-0.0260776733941,0.106985326745,-0.704142743489,-0.0348480093813,0.0783829273207,-0.00716070058369,0.0164129117859,0.0783829273207,-0.696982042906,-0.0512609211672,0,0.543612511036,2.00618942189,-0.0171893949568,0.55898484601,2.01184888646,0,-0.711150080901,-0.0524760370826,0,0.00389870468026,-0.00374244960248,0,-0.0000264504801715,0.00307069393459,0.0204462960954,-0.0177387954128,0.0108622292765,-0.121544947637,0.578015685081,1.99654912949,-0.0171893949568,0.588161053126,2.00862758306,-0.0246512023708,0.578015685081,1.99654912949,-0.0171893949568,0.6,2,0,-0.712074303406,-0.0379256965944,0,0.0038213758786,-0.0038213758786,0,0.75,147,1.13686837722E-13,
7.87,7.88,1,-5.8449437205,5.62229790208,1.78671396996,-239,243,19,-12.2207136102,12.4252443819,0.971521165661,-12.0870518868,11.9871088942,0.804746918043,0.133661723398,-0.43813548767,-0.166774247618,-1.91940147019,1.89814248709,0.380390220765,-0.725696874538,-0.0295546965133,0.102527604797,-0.708860383578,-0.0290604260869,0.0614444447863,-0.011662961408,0.0192565044226,0.0614444447863,-0.69719742217,-0.0483169305094,0,0.538361676627,2.00536689352,-0.0161746644448,0.53757752162,2.00895754267,0,-0.71136775041,-0.0494377963668,0,0.00388268279325,-0.00375906923826,0,-0.00078415500659,0.00359064914918,0.0161746644448,-0.0189426131605,0.0129988803648,-0.106790791264,0.570725977421,1.99639713764,-0.0161746644448,0.580899128047,2.00850355524,-0.0236259263228,0.570725977421,1.99639713764,-0.0161746644448,0.57,2,0,-0.712074303406,-0.0379256965944,0,0.0038213758786,-0.0038213758786,0,0.75,147,0.75,
7.88,7.88,1,-5.84143494308,5.58143552712,1.84105755618,-239,244,17,-12.2207136102,12.4763770748,0.869255779802,-12.0870518868,11.9871088942,0.804746918043,0.133661723398,-0.489268180599,-0.0645088617587,-1.91806485296,1.89324980528,0.379745132148,-0.727202469713,-0.0252084176143,0.0980698828494,-0.708860383578,-0.0290604260869,0.0614444447863,-0.011662961408,0.0192565044226,0.0614444447863,-0.69719742217,-0.0483169305094,0,0.533049443195,2.00456186563,-0.0151969071744,0.53757752162,2.00895754267,0,-0.71136775041,-0.0494377963668,0,0.00388268279325,-0.00375906923826,0,-0.00078415500659,0.00359064914918,0.0161746644448,-0.0189426131605,0.0129988803648,-0.106790791264,0.563449859619,1.99623000622,-0.0151969071744,0.573623260116,2.00841619828,-0.0226452274943,0.563449859619,1.99623000622,-0.0151969071744,0.57,2,0,-0.712074303406,-0.0379256965944,0,0.0038213758786,-0.0038213758786,0,0.75,147,0.75,
7.89,7.88,1,-5.80856536249,5.59795246517,1.81000331953,-240,243,18,-12.2718463031,12.4252443819,0.920388472731,-12.0870518868,11.9871088942,0.804746918043,0.184794416328,-0.43813548767,-0.115641554688,-1.91621690879,1.8888684504,0.378588716601,-0.727202469713,-0.0286854407335,0.0936121609017,-0.708860383578,-0.0290604260869,0.0614444447863,-0.011662961408,0.0192565044226,0.0614444447863,-0.69719742217,-0.0483169305094,0,0.527677679489,2.00377588128,-0.0142539795123,0.53757752162,2.00895754267,0,-0.71136775041,-0.0494377963668,0,0.00388268279325,-0.00375906923826,0,-0.00078415500659,0.00359064914918,0.0161746644448,-0.0189426131605,0.0129988803648,-0.106790791264,0.556184887886,1.99605107307,-0.0142539795123,0.566346722353,2.00828726823,-0.0217091058853,0.556184887886,1.99605107307,-0.0142539795123,0.57,2,0,-0.712074303406,-0.0379256965944,0,0.0038213758786,-0.0038213758786,0,0.75,147,0.75,
7.9,7.88,1,-5.83307509491,5.61581169655,1.80696759272,-239,242,18,-12.2207136102,12.3741116889,0.920388472731,-12.0870518868,11.9871088942,0.804746918043,0.133661723398,-0.38700279474,-0.115641554688,-1.91488029156,1.88499842246,0.377432301054,-0.724191279362,-0.0286854407335,0.0936121609017,-0.708860383578,-0.0290604260869,0.0614444447863,-0.011662961408,0.0192565044226,0.0614444447863,-0.69719742217,-0.0483169305094,0,0.522221420204,2.0030122794,-0.0133575599219,0.53757752162,2.00895754267,0,-0.71136775041,-0.0494377963668,0,0.00388268279325,-0.00375906923826,0,-0.00078415500659,0.00359064914918,0.0161746644448,-0.0189426131605,0.0129988803648,-0.106790791264,0.548929393291,1.99585819244,-0.0133575599219,0.559100413878,2.00815090103,-0.0207729842763,0.548929393291,1.99585819244,-0.0133575599219,0.57,2,0,-0.712074303406,-0.0379256965944,0,0.0038213758786,-0.0038213758786,0,0.75,147,0.75,
7.91,7.92,1,-5.71100196565,5.15270012974,2.10143321611,-240,242,17,-12.2718463031,12.3741116889,0.869255779802,-11.9317013115,11.1982793061,1.27172148185,0.340144991585,-1.17583238287,0.402465702044,-1.91147884164,1.87324009863,0.381456958074,-0.725696874538,-0.0278161849537,0.0846967170063,-0.681059127331,-0.055706704475,0.0469286723034,-0.0186930896172,0.0237703617993,0.0469286723034,-0.662366037714,-0.0794770662743,0,0.516720818581,2.00226365802,-0.0124885696172,0.514981400185,2.00658768995,0,-0.676283182233,-0.0812073406634,0,0.00744071397948,-0.00725714914928,0,-0.00173941839607,0.00432403193271,0.0124885696172,-0.0238815847369,0.0183345695882,-0.0921523706901,0.541685283184,1.99565458298,-0.0124885696172,0.551839343687,2.00801738732,-0.0199260171062,0.541685283184,1.99565458298,-0.0124885696172,0.54,2,0,-0.677244582043,-0.0727554179567,0,0.00734950468737,-0.00734950468737,0,0.75,148,0.5,
7.92,7.92,1,-5.73143356278,5.2392763596,2.05327680775,-239,238,19,-12.2207136102,12.1695809172,0.971521165661,-11.9317013115,11.1982793061,1.27172148185,0.289012298656,-0.971301611151,0.300200316185,-1.90858871866,1.86352708252,0.384458961236,-0.718168898661,-0.0339009754123,0.0802389950586,-0.681059127331,-0.055706704475,0.0469286723034,-0.0186930896172,0.0237703617993,0.0469286723034,-0.662366037714,-0.0794770662743,0,0.511167773904,2.00152922401,-0.0116510644991,0.514981400185,2.00658768995,0,-0.676283182233,-0.0812073406634,0,0.00744071397948,-0.00725714914928,0,-0.00173941839607,0.00432403193271,0.0124885696172,-0.0238815847369,0.0183345695882,-0.0921523706901,0.534452497959,1.99543786049,-0.0116510644991,0.544652485371,2.00781577113,-0.0191236271556,0.534452497959,1.99543786049,-0.0116510644991,0.54,2,0,-0.677244582043,-0.0727554179567,0,0.00734950468737,-0.00734950468737,0,0.75,148,0.5,
7.93,7.92,1,-5.72384665007,5.1844177469,2.06115741908,-239,239,19,-12.2207136102,12.2207136102,0.971521165661,-11.9317013115,11.1982793061,1.27172148185,0.289012298656,-1.02243430408,0.300200316185,-1.90569859567,1.85330273948,0.387460964398,-0.719674493836,-0.0330317196325,0.0846967170063,-0.681059127331,-0.055706704475,0.0469286723034,-0.0186930896172,0.0237703617993,0.0469286723034,-0.662366037714,-0.0794770662743,0,0.505556301,2.00080345789,-0.0108533843412,0.514981400185,2.00658768995,0,-0.676283182233,-0.0812073406634,0,0.00744071397948,-0.00725714914928,0,-0.00173941839607,0.00432403193271,0.0124885696172,-0.0238815847369,0.0183345695882,-0.0921523706901,0.527241587639,1.99519872665,-0.0108533843412,0.537450905842,2.00761703425,-0.0182766599856,0.527241587639,1.99519872665,-0.0108533843412,0.54,2,0,-0.677244582043,-0.0727554179567,0,0.00734950468737,-0.00734950468737,0,0.75,148,0.5,
7.94,7.92,1,-5.62817732784,5.18693844722,2.03967722724,-242,238,20,-12.3741116889,12.1695809172,1.02265385859,-11.9317013115,11.1982793061,1.27172148185,0.442410377444,-0.971301611151,0.249067623256,-1.90127449189,1.84358972336,0.389951640631,-0.722685684187,-0.0382472543113,0.0713235511632,-0.681059127331,-0.055706704475,0.0469286723034,-0.0186930896172,0.0237703617993,0.0469286723034,-0.662366037714,-0.0794770662743,0,0.499911670144,2.00007948187,-0.0100850383224,0.514981400185,2.00658768995,0,-0.676283182233,-0.0812073406634,0,0.00744071397948,-0.00725714914928,0,-0.00173941839607,0.00432403193271,0.0124885696172,-0.0238815847369,0.0183345695882,-0.0921523706901,0.520056784153,1.9949362278,-0.0100850383224,0.530218446591,2.00736154253,-0.0175634244739,0.520056784153,1.9949362278,-0.0100850383224,0.54,2,0,-0.677244582043,-0.0727554179567,0,0.00734950468737,-0.00734950468737,0,0.75,148,0.5,
7.95,7.96,1,-5.61780279447,4.69626088727,2.40213741575,-238,235,20,-12.1695809172,12.0161828384,1.02265385859,-11.7293287459,10.2347571582,1.89156977435,0.44025217132,-1.78142568024,0.86891591576,-1.89687197018,1.82577546656,0.398640799788,-0.712146517959,-0.0373779985315,0.0757812731109,-0.646729516371,-0.0897210893189,0.0346100983228,-0.0275485368961,0.0297751710121,0.0346100983228,-0.619180979475,-0.119496260331,0,0.494229909013,1.99935663773,-0.00934566880599,0.491286662548,2.00467888082,0,-0.632788238383,-0.122018143008,0,0.0118852386122,-0.0116651381824,0,-0.00294324646462,0.00532224308705,0.00934566880599,-0.0300957017137,0.0249552788585,-0.0785725202814,0.512893378735,1.99465048313,-0.00934566880599,0.523091705905,2.00710749028,-0.0168056117428,0.512893378735,1.99465048313,-0.00934566880599,0.51,2,0,-0.633900928793,-0.116099071207,0,0.0117757026475,-0.0117757026475,0,0.75,149,0.25,
7.96,7.96,1,-5.60624565724,4.73757877773,2.36622587403,-238,232,22,-12.1695809172,11.8627847596,1.12491924445,-11.7293287459,10.2347571582,1.89156977435,0.44025217132,-1.62802760145,0.766650529901,-1.89246944847,1.80949519055,0.406307305087,-0.707629732433,-0.0434627889901,0.0713235511632,-0.646729516371,-0.0897210893189,0.0346100983228,-0.0275485368961,0.0297751710121,0.0346100983228,-0.619180979475,-0.119496260331,0,0.488517803016,1.9986324153,-0.0086355097988,0.491286662548,2.00467888082,0,-0.632788238383,-0.122018143008,0,0.0118852386122,-0.0116651381824,0,-0.00294324646462,0.00532224308705,0.00934566880599,-0.0300957017137,0.0249552788585,-0.0785725202814,0.505758583546,1.99433934689,-0.0086355097988,0.516009331073,2.00678678819,-0.0160923762312,0.505758583546,1.99433934689,-0.0086355097988,0.51,2,0,-0.633900928793,-0.116099071207,0,0.0117757026475,-0.0117757026475,0,0.75,149,0.25,
7.97,7.96,1,-5.53596691367,4.66548033548,2.38635135202,-240,233,22,-12.2718463031,11.9139174526,1.12491924445,-11.7293287459,10.2347571582,1.89156977435,0.542517557179,-1.67916029438,0.766650529901,-1.8870442729,1.7927035876,0.413973810386,-0.712146517959,-0.0443320447699,0.0668658292155,-0.646729516371,-0.0897210893189,0.0346100983228,-0.0275485368961,0.0297751710121,0.0346100983228,-0.619180979475,-0.119496260331,0,0.482789993264,1.99789480917,-0.00795289432296,0.491286662548,2.00467888082,0,-0.632788238383,-0.122018143008,0,0.0118852386122,-0.0116651381824,0,-0.00294324646462,0.00532224308705,0.00934566880599,-0.0300957017137,0.0249552788585,-0.0785725202814,0.498663604259,1.99399209023,-0.00795289432296,0.508881875697,2.0064533556,-0.015423717939,0.498663604259,1.99399209023,-0.00795289432296,0.51,2,0,-0.633900928793,-0.116099071207,0,0.0117757026475,-0.0117757026475,0,0.75,149,0.25,
7.98,7.96,1,-5.66852920565,4.7975652221,2.37711602683,-235,227,23,-12.0161828384,11.607121295,1.17605193738,-11.7293287459,10.2347571582,1.89156977435,0.286854092532,-1.3723641368,0.715517836972,-1.88417573197,1.77897994624,0.421128988756,-0.69558497103,-0.0469398121093,0.0668658292155,-0.646729516371,-0.0897210893189,0.0346100983228,-0.0275485368961,0.0297751710121,0.0346100983228,-0.619180979475,-0.119496260331,0,0.47703260258,1.99714187157,-0.00730246951424,0.491286662548,2.00467888082,0,-0.632788238383,-0.122018143008,0,0.0118852386122,-0.0116651381824,0,-0.00294324646462,0.00532224308705,0.00934566880599,-0.0300957017137,0.0249552788585,-0.0785725202814,0.491603821516,1.99360513687,-0.00730246951424,0.501919857542,2.00608663883,-0.0147550596469,0.491603821516,1.99360513687,-0.00730246951424,0.51,2,0,-0.633900928793,-0.116099071207,0,0.0117757026475,-0.0117757026475,0,0.75,149,0.25,
7.99,8,1,-5.48620049674,4.17099028509,2.77229299141,-237,227,24,-12.1184482243,11.607121295,1.22718463031,-11.5271775427,9.2062993036,2.59820318564,0.591270681568,-2.4008219914,1.37101855534,-1.87826302516,1.75497172632,0.434839174309,-0.698596161381,-0.0504168352285,0.0624081072678,-0.610494400362,-0.127793838377,0.0241770466196,-0.0412835794151,0.0390484646248,0.0241770466196,-0.569210820947,-0.166842303002,0,0.471261561238,1.99637018852,-0.00667875162002,0.466631890729,2.00316117139,0,-0.582466921658,-0.170302589928,0,0.017089256889,-0.0168624981783,0,-0.0046296705083,0.0067909828628,0.00667875162002,-0.042160601092,0.0367184943936,-0.0666729296492,0.484584212303,1.99317824841,-0.00667875162002,0.494927469369,2.00568123601,-0.0141309785742,0.484584212303,1.99317824841,-0.00667875162002,0.48,2,0,-0.583591331269,-0.166408668731,0,0.0169762561513,-0.0169762561513,0,0.75,150,8.52651282912E-14,
8,8,1,-5.47067894602,4.19604829398,2.77892303762,-237,224,25,-12.1184482243,11.4537232162,1.27831732324,-11.5271775427,9.2062993036,2.59820318564,0.591270681568,-2.24742391261,1.31988586241,-1.87235031834,1.7324974872,0.448038032933,-0.694079375855,-0.0547631141275,0.0534926633724,-0.610494400362,-0.127793838377,0.0241770466196,-0.0412835794151,0.0390484646248,0.0241770466196,-0.569210820947,-0.166842303002,0,0.465482525911,1.99557598323,-0.00607887964598,0.466631890729,2.00316117139,0,-0.582466921658,-0.170302589928,0,0.017089256889,-0.0168624981783,0,-0.0046296705083,0.0067909828628,0.00667875162002,-0.042160601092,0.0367184943936,-0.0666729296492,0.477604717016,1.99270951748,-0.00607887964598,0.487979871804,2.00522801998,-0.0135960519405,0.477604717016,1.99270951748,-0.00607887964598,0.48,2,0,-0.583591331269,-0.166408668731,0,0.0169762561513,-0.0169762561513,0,0.75,150,8.52651282912E-14,
8.01,8,1,-5.51387900164,4.25449398601,2.72548918417,-235,220,28,-12.0161828384,11.2491924445,1.43171540203,-11.5271775427,9.2062993036,2.59820318564,0.489005295709,-2.04289314089,1.16648778362,-1.86746026538,1.71206855579,0.459702910769,-0.685045804802,-0.0617171603659,0.0579503853201,-0.610494400362,-0.127793838377,0.0241770466196,-0.0412835794151,0.0390484646248,0.0241770466196,-0.569210820947,-0.166842303002,0,0.459718430012,1.99474398594,-0.00549498270728,0.466631890729,2.00316117139,0,-0.582466921658,-0.170302589928,0,0.017089256889,-0.0168624981783,0,-0.0046296705083,0.0067909828628,0.00667875162002,-0.042160601092,0.0367184943936,-0.0666729296492,0.470672518015,1.99218773842,-0.00549498270728,0.481121960965,2.00470006746,-0.0130165480873,0.470672518015,1.99218773842,-0.00549498270728,0.48,2,0,-0.583591331269,-0.166408668731,0,0.0169762561513,-0.0169762561513,0,0.75,150,8.52651282912E-14,
8.02,8,1,-5.4716812344,4.1421440323,2.75611086027,-236,222,28,-12.0673155314,11.3514578304,1.43171540203,-11.5271775427,9.2062993036,2.59820318564,0.540137988638,-2.14515852675,1.16648778362,-1.8620588855,1.69061697052,0.471367788606,-0.689562590328,-0.0608479045861,0.0624081072678,-0.610494400362,-0.127793838377,0.0241770466196,-0.0412835794151,0.0390484646248,0.0241770466196,-0.569210820947,-0.166842303002,0,0.453931042936,1.9938795646,-0.00495138171596,0.466631890729,2.00316117139,0,-0.582466921658,-0.170302589928,0,0.017089256889,-0.0168624981783,0,-0.0046296705083,0.0067909828628,0.00667875162002,-0.042160601092,0.0367184943936,-0.0666729296492,0.4637978971,1.99160754681,-0.00495138171596,0.474219324295,2.00417708678,-0.0123924670146,0.4637978971,1.99160754681,-0.00495138171596,0.48,2,0,-0.583591331269,-0.166408668731,0,0.0169762561513,-0.0169762561513,0,0.75,150,8.52651282912E-14,
8.03,8.04,1,-5.61418249854,4.52338170937,2.53585063469,-235,216,30,-12.0161828384,11.0446616728,1.53398078789,-11.7489085365,9.66151026512,2.26355044068,0.267274301973,-1.38315140766,0.729569652796,-1.85938614248,1.67678545644,0.478663485134,-0.679023424101,-0.0686712066043,0.0490349414247,-0.630426863986,-0.112446485596,0.0153568557884,-0.0608359996442,0.0531247482449,0.0153568557884,-0.569590864342,-0.165571233841,0,0.448164793969,1.99297496968,-0.00442172827291,0.441152173151,2.00197021959,0,-0.582849814665,-0.168987515829,0,0.0170511543416,-0.0169010260472,0,-0.00701262081887,0.0089952499102,0.00442172827291,-0.0595737577643,0.0551066761852,-0.0564255836778,0.456972777843,1.99097383022,-0.00442172827291,0.467421397935,2.00357123961,-0.0119021176004,0.456972777843,1.99097383022,-0.00442172827291,0.45,2,0,-0.583591331269,-0.166408668731,0,0.0169762561513,-0.0169762561513,0,0.75,150,0.75,
8.04,8.04,1,-5.60716623381,4.48707235835,2.52564189287,-235,216,31,-12.0161828384,11.0446616728,1.58511348082,-11.7489085365,9.66151026512,2.26355044068,0.267274301973,-1.38315140766,0.678436959867,-1.85671339946,1.66295394237,0.485447854732,-0.679023424101,-0.070409718164,0.0534926633724,-0.630426863986,-0.112446485596,0.0153568557884,-0.0608359996442,0.0531247482449,0.0153568557884,-0.569590864342,-0.165571233841,0,0.442386488529,1.99203793383,-0.00392366716278,0.441152173151,2.00197021959,0,-0.582849814665,-0.168987515829,0,0.0170511543416,-0.0169010260472,0,-0.00701262081887,0.0089952499102,0.00442172827291,-0.0595737577643,0.0551066761852,-0.0564255836778,0.450199157,1.99028682709,-0.00392366716278,0.460623599029,2.00294437216,-0.0113671909666,0.450199157,1.99028682709,-0.00392366716278,0.45,2,0,-0.583591331269,-0.166408668731,0,0.0169762561513,-0.0169762561513,0,0.75,150,0.75,
8.05,8.04,1,-5.5707891659,4.50948461366,2.5434516609,-236,214,31,-12.0673155314,10.9423962869,1.58511348082,-11.7489085365,9.66151026512,2.26355044068,0.318406994903,-1.2808860218,0.678436959867,-1.85352932951,1.65014508215,0.492232224331,-0.677517828925,-0.0730174855034,0.0401194975293,-0.630426863986,-0.112446485596,0.0153568557884,-0.0608359996442,0.0531247482449,0.0153568557884,-0.569590864342,-0.165571233841,0,0.436608402914,1.99107217751,-0.00344539543253,0.441152173151,2.00197021959,0,-0.582849814665,-0.168987515829,0,0.0170511543416,-0.0169010260472,0,-0.00701262081887,0.0089952499102,0.00442172827291,-0.0595737577643,0.0551066761852,-0.0564255836778,0.443465828896,1.98955607414,-0.00344539543253,0.453840821215,2.0022885363,-0.0109659959913,0.443465828896,1.98955607414,-0.00344539543253,0.45,2,0,-0.583591331269,-0.166408668731,0,0.0169762561513,-0.0169762561513,0,0.75,150,0.75,
8.06,8.04,1,-5.59179141101,4.53458145562,2.53190062576,-235,212,32,-12.0161828384,10.8401309011,1.63624617374,-11.7489085365,9.66151026512,2.26355044068,0.267274301973,-1.17862063594,0.627304266937,-1.85085658649,1.63835887579,0.498505267,-0.673001043399,-0.0756252528428,0.0401194975293,-0.630426863986,-0.112446485596,0.0153568557884,-0.0608359996442,0.0531247482449,0.0153568557884,-0.569590864342,-0.165571233841,0,0.430826360054,1.99008158624,-0.00298774778053,0.441152173151,2.00197021959,0,-0.582849814665,-0.168987515829,0,0.0170511543416,-0.0169010260472,0,-0.00701262081887,0.0089952499102,0.00442172827291,-0.0595737577643,0.0551066761852,-0.0564255836778,0.436770290136,1.98878550529,-0.00298774778053,0.447103196899,2.00160342588,-0.010564801016,0.436770290136,1.98878550529,-0.00298774778053,0.45,2,0,-0.583591331269,-0.166408668731,0,0.0169762561513,-0.0169762561513,0,0.75,150,0.75,
