METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.84,10.84,1,-3.69958244291,5.05218619668,-2.01396787534,-128,193,-37,-6.54498469498,9.8686097354,-1.89190963839,-6.4015807057,9.98824667148,-2.06886457879,0.143403989283,0.11963693608,-0.176954940395,-1.10419115844,1.56453955381,-0.395210562117,-0.4832960513,0.120826553392,0.124816214536,-0.482596233657,0.131314717097,0.132321146558,-0.00704486302194,0.0130625823448,-0.00142262236283,-0.475551370635,0.118252134752,0.133743768921,1.51459265962,1.67740409602,0.247745939768,1.51584864454,1.68101245886,0.246091424531,-0.484895823341,0.121967374764,0.1308996939,-9.11226952934E-17,2.29203787523E-17,-4.05575059191E-16,-0.0013710410865,0.00282162931445,-0.000329683692406,0.000605869260256,0.000661396791979,-0.00104130087903,1.0570166111,1.99759638309,0.247745939768,1.05595159283,1.99700192619,0.247091527561,1.0570166111,1.99759638309,0.247745939768,1.06,2,0.246091424531,-0.5,-6.93889390391E-16,0.1308996939,-9.39611055686E-17,0,-4.05575059191E-16,0.5,135,0.499999999999,
10.85,10.84,1,-3.69581791955,4.9966052006,-2.01861315062,-128,195,-37,-6.54498469498,9.97087512126,-1.89190963839,-6.4015807057,9.98824667148,-2.06886457879,0.143403989283,0.0173715502205,-0.176954940395,-1.10275711854,1.56471326932,-0.396980111521,-0.486307241651,0.122565064952,0.133731658431,-0.482596233657,0.131314717097,0.132321146558,-0.00704486302194,0.0130625823448,-0.00142262236283,-0.475551370635,0.118252134752,0.133743768921,1.51195629856,1.67663855466,0.249063490517,1.51584864454,1.68101245886,0.246091424531,-0.484895823341,0.121967374764,0.1308996939,-9.11226952934E-17,2.29203787523E-17,-4.05575059191E-16,-0.0013710410865,0.00282162931445,-0.000329683692406,0.000605869260256,0.000661396791979,-0.00104130087903,1.05201745033,1.99759554863,0.249063490517,1.0509364528,1.99699421052,0.248428844145,1.05201745033,1.99759554863,0.249063490517,1.06,2,0.246091424531,-0.5,-6.93889390391E-16,0.1308996939,-9.39611055686E-17,0,-4.05575059191E-16,0.5,135,0.499999999999,
10.86,10.84,1,-3.72141419936,4.99706122423,-1.99389762273,-127,195,-38,-6.49385200205,9.97087512126,-1.94304233132,-6.4015807057,9.98824667148,-2.06886457879,0.092271296353,0.0173715502205,-0.125822247465,-1.10183440558,1.56488698482,-0.398238333996,-0.484801646475,0.125172832291,0.133731658431,-0.482596233657,0.131314717097,0.132321146558,-0.00704486302194,0.0130625823448,-0.00142262236283,-0.475551370635,0.118252134752,0.133743768921,1.50933096677,1.67587537033,0.250386542335,1.51584864454,1.68101245886,0.246091424531,-0.484895823341,0.121967374764,0.1308996939,-9.11226952934E-17,2.29203787523E-17,-4.05575059191E-16,-0.0013710410865,0.00282162931445,-0.000329683692406,0.000605869260256,0.000661396791979,-0.00104130087903,1.04701924324,1.99759578705,0.250386542335,1.04592947052,1.997008778,0.24976616073,1.04701924324,1.99759578705,0.250386542335,1.06,2,0.246091424531,-0.5,-6.93889390391E-16,0.1308996939,-9.39611055686E-17,0,-4.05575059191E-16,0.5,135,0.499999999999,
10.87,10.88,1,-3.69997374399,5.00494722492,-2.02537267371,-127,195,-38,-6.49385200205,9.97087512126,-1.94304233132,-6.36845991298,10.0011861927,-2.11792705661,0.12539208907,0.0303110714602,-0.174884725289,-1.10058048469,1.56519009553,-0.399987181249,-0.484801646475,0.125172832291,0.133731658431,-0.482001998869,0.13376586668,0.132059419452,-0.00709052915746,0.0130266032931,-0.0016843494692,-0.474911469711,0.120739263387,0.133743768921,1.50671501725,1.67511312909,0.251715008644,1.50535674052,1.67794549487,0.251327412287,-0.484243348541,0.12453264389,0.1308996939,-9.10000807863E-17,2.34024497985E-17,-4.05575059191E-16,-0.00135827672592,0.00283236578262,-0.000387596356374,0.00031910901454,0.000268411704107,-0.00144781659921,1.04202091694,1.997595191,0.251715008644,1.04092247324,1.99701664955,0.251103477314,1.04202091694,1.997595191,0.251715008644,1.04,2,0.251327412287,-0.5,-6.93889390391E-16,0.1308996939,-9.39611055686E-17,0,-4.05575059191E-16,0.5,135,0.999999999999,
10.88,10.88,1,-3.69668205419,5.00574292619,-2.00060280025,-127,195,-39,-6.49385200205,9.97087512126,-1.99417502425,-6.36845991298,10.0011861927,-2.11792705661,0.12539208907,0.0303110714602,-0.12375203236,-1.0993265638,1.56549320625,-0.401224701572,-0.484801646475,0.126911343851,0.129273936483,-0.482001998869,0.13376586668,0.132059419452,-0.00709052915746,0.0130266032931,-0.0016843494692,-0.474911469711,0.120739263387,0.133743768921,1.50409228811,1.67436701358,0.253038081541,1.50535674052,1.67794549487,0.251327412287,-0.484243348541,0.12453264389,0.1308996939,-9.10000807863E-17,2.34024497985E-17,-4.05575059191E-16,-0.00135827672592,0.00283236578262,-0.000387596356374,0.00031910901454,0.000268411704107,-0.00144781659921,1.0370246172,1.99759316444,0.253038081541,1.03591112845,1.99703488265,0.252396216679,1.0370246172,1.99759316444,0.253038081541,1.04,2,0.251327412287,-0.5,-6.93889390391E-16,0.1308996939,-9.39611055686E-17,0,-4.05575059191E-16,0.5,135,0.999999999999,
10.89,10.88,1,-3.69339036439,5.00653862746,-2.0332122398,-127,195,-38,-6.49385200205,9.97087512126,-1.94304233132,-6.36845991298,10.0011861927,-2.11792705661,0.12539208907,0.0303110714602,-0.174884725289,-1.09807264291,1.56579631696,-0.402973548825,-0.484801646475,0.125172832291,0.133731658431,-0.482001998869,0.13376586668,0.132059419452,-0.00709052915746,0.0130266032931,-0.0016843494692,-0.474911469711,0.120739263387,0.133743768921,1.50147417361,1.67362544528,0.254363914339,1.50535674052,1.67794549487,0.251327412287,-0.484243348541,0.12453264389,0.1308996939,-9.10000807863E-17,2.34024497985E-17,-4.05575059191E-16,-0.00135827672592,0.00283236578262,-0.000387596356374,0.00031910901454,0.000268411704107,-0.00144781659921,1.03202795982,1.99758982658,0.254363914339,1.03090412779,1.9970295855,0.253733533263,1.03202795982,1.99758982658,0.254363914339,1.04,2,0.251327412287,-0.5,-6.93889390391E-16,0.1308996939,-9.39611055686E-17,0,-4.05575059191E-16,0.5,135,0.999999999999,
10.9,10.88,1,-3.74882028093,5.0366951319,-2.00844236633,-125,194,-39,-6.39158661619,9.91974242833,-1.99417502425,-6.36845991298,10.0011861927,-2.11792705661,0.0231267032114,0.0814437643898,-0.12375203236,-1.09784137588,1.56661075461,-0.404211069149,-0.480284860949,0.127780599631,0.133731658431,-0.482001998869,0.13376586668,0.132059419452,-0.00709052915746,0.0130266032931,-0.0016843494692,-0.474911469711,0.120739263387,0.133743768921,1.49885509063,1.67289404696,0.255688491779,1.50535674052,1.67794549487,0.251327412287,-0.484243348541,0.12453264389,0.1308996939,-9.10000807863E-17,2.34024497985E-17,-4.05575059191E-16,-0.00135827672592,0.00283236578262,-0.000387596356374,0.00031910901454,0.000268411704107,-0.00144781659921,1.02703213692,1.99758505821,0.255688491779,1.02593426539,1.99705422284,0.255070849848,1.02703213692,1.99758505821,0.255688491779,1.04,2,0.251327412287,-0.5,-6.93889390391E-16,0.1308996939,-9.39611055686E-17,0,-4.05575059191E-16,0.5,135,0.999999999999,
10.91,10.92,1,-3.66925685106,5.01836173545,-2.04251983524,-127,195,-39,-6.49385200205,9.97087512126,-1.99417502425,-6.33322055874,10.0166673626,-2.17161636538,0.160631443313,0.0457922412941,-0.177441341126,-1.09623506144,1.56706867702,-0.40598548256,-0.484801646475,0.126911343851,0.129273936483,-0.481420221821,0.136453552088,0.131800602325,-0.00716238622489,0.013228950305,-0.00194316659605,-0.474257835596,0.123224601783,0.133743768921,1.49623577973,1.67217307795,0.257012307863,1.49488108234,1.67503150707,0.256563400043,-0.483576870697,0.12709606653,0.1308996939,1.74698751157E-15,-4.59151904178E-16,-4.05984822946E-16,-0.0013546973938,0.00285842911868,-0.000448907819724,0.0000894833029674,0.000651583401651,-0.00153278658375,1.02203679085,1.997579813,0.257012307863,1.0209228877,1.99705257398,0.256363589212,1.02203679085,1.997579813,0.257012307863,1.02,2,0.256563400043,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.499999999999,
10.92,10.92,1,-3.69440088994,5.01956383563,-2.07653868228,-126,195,-38,-6.44271930912,9.97087512126,-1.94304233132,-6.33322055874,10.0166673626,-2.17161636538,0.109498750383,0.0457922412941,-0.228574034056,-1.09514007394,1.56752659943,-0.408271222901,-0.4832960513,0.126042088071,0.138189380379,-0.481420221821,0.136453552088,0.131800602325,-0.00716238622489,0.013228950305,-0.00194316659605,-0.474257835596,0.123224601783,0.133743768921,1.49360388787,1.67147107229,0.258329176064,1.49488108234,1.67503150707,0.256563400043,-0.483576870697,0.12709606653,0.1308996939,1.74698751157E-15,-4.59151904178E-16,-4.05984822946E-16,-0.0013546973938,0.00285842911868,-0.000448907819724,0.0000894833029674,0.000651583401651,-0.00153278658375,1.01704013348,1.99757289886,0.258329176064,1.01592829148,1.99703943229,0.257745483016,1.01704013348,1.99757289886,0.258329176064,1.02,2,0.256563400043,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.499999999999,
10.93,10.92,1,-3.6621656158,5.05012673899,-2.08253901947,-127,194,-38,-6.49385200205,9.91974242833,-1.94304233132,-6.33322055874,10.0166673626,-2.17161636538,0.160631443313,0.0969249342237,-0.228574034056,-1.09353375951,1.56849584877,-0.410556963241,-0.4832960513,0.124303576512,0.129273936483,-0.481420221821,0.136453552088,0.131800602325,-0.00716238622489,0.013228950305,-0.00194316659605,-0.474257835596,0.123224601783,0.133743768921,1.49098217489,1.67077247324,0.259651907116,1.49488108234,1.67503150707,0.256563400043,-0.483576870697,0.12709606653,0.1308996939,1.74698751157E-15,-4.59151904178E-16,-4.05984822946E-16,-0.0013546973938,0.00285842911868,-0.000448907819724,0.0000894833029674,0.000651583401651,-0.00153278658375,1.01204252243,1.99756813049,0.259651907116,1.01093816958,1.99700302881,0.259038222381,1.01204252243,1.99756813049,0.259651907116,1.02,2,0.256563400043,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.499999999999,
10.94,10.92,1,-3.68730965469,5.05267113249,-2.08853935667,-126,194,-38,-6.44271930912,9.91974242833,-1.94304233132,-6.33322055874,10.0166673626,-2.17161636538,0.109498750383,0.0969249342237,-0.228574034056,-1.092438772,1.56946509812,-0.412842703582,-0.481790456125,0.125172832291,0.133731658431,-0.481420221821,0.136453552088,0.131800602325,-0.00716238622489,0.013228950305,-0.00194316659605,-0.474257835596,0.123224601783,0.133743768921,1.48835544909,1.67009009897,0.260971196165,1.49488108234,1.67503150707,0.256563400043,-0.483576870697,0.12709606653,0.1308996939,1.74698751157E-15,-4.59151904178E-16,-4.05984822946E-16,-0.0013546973938,0.00285842911868,-0.000448907819724,0.0000894833029674,0.000651583401651,-0.00153278658375,1.00704455376,1.99756455421,0.260971196165,1.00596041148,1.99697222761,0.260375538965,1.00704455376,1.99756455421,0.260971196165,1.02,2,0.256563400043,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.499999999999,
10.95,10.96,1,-3.63322709672,5.03259142976,-2.06531932358,-127,195,-40,-6.49385200205,9.97087512126,-2.04530771718,-6.29517287832,10.0283995337,-2.22299362627,0.198679123725,0.0575244124013,-0.177685909089,-1.09045198077,1.57004034224,-0.414619562673,-0.484801646475,0.128649855411,0.124816214536,-0.480645365236,0.139046636434,0.131661340995,-0.00705179761848,0.0133500016537,-0.00208242792602,-0.473593567617,0.12569663478,0.133743768921,1.48572725949,1.6694220045,0.262288573779,1.48438216305,1.67230666866,0.261799387799,-0.482899550036,0.129645765744,0.1308996939,1.74454059814E-15,-4.68363040928E-16,-4.05984822946E-16,-0.00134509644329,0.00288466415162,-0.000489185980249,0.000240023762904,0.000655875823458,-0.00100695401313,1.00204706192,1.99756276608,0.262288573779,1.00094461512,1.99696101201,0.261623701111,1.00204706192,1.99756276608,0.262288573779,1,2,0.261799387799,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.999999999999,
10.96,10.96,1,-3.68673314241,5.03410151323,-2.06998378765,-125,195,-40,-6.39158661619,9.97087512126,-2.04530771718,-6.29517287832,10.0283995337,-2.22299362627,0.0964137378657,0.0575244124013,-0.177685909089,-1.08948784339,1.57061558636,-0.416396421764,-0.481790456125,0.13038836697,0.133731658431,-0.480645365236,0.139046636434,0.131661340995,-0.00705179761848,0.0133500016537,-0.00208242792602,-0.473593567617,0.12569663478,0.133743768921,1.48310074481,1.66876373102,0.263606806772,1.48438216305,1.67230666866,0.261799387799,-0.482899550036,0.129645765744,0.1308996939,1.74454059814E-15,-4.68363040928E-16,-4.05984822946E-16,-0.00134509644329,0.00288466415162,-0.000489185980249,0.000240023762904,0.000655875823458,-0.00100695401313,0.997048676014,1.99756205082,0.263606806772,0.995953395978,1.99696770352,0.262961017695,0.997048676014,1.99756205082,0.263606806772,1,2,0.261799387799,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.999999999999,
10.97,10.96,1,-3.68420216841,5.00625079354,-2.07464825172,-125,196,-40,-6.39158661619,10.0220078142,-2.04530771718,-6.29517287832,10.0283995337,-2.22299362627,0.0964137378657,0.00639171947178,-0.177685909089,-1.08852370601,1.57067950356,-0.418173280855,-0.4832960513,0.13125762275,0.138189380379,-0.480645365236,0.139046636434,0.131661340995,-0.00705179761848,0.0133500016537,-0.00208242792602,-0.473593567617,0.12569663478,0.133743768921,1.4804789349,1.66811197321,0.264927602048,1.48438216305,1.67230666866,0.261799387799,-0.482899550036,0.129645765744,0.1308996939,1.74454059814E-15,-4.68363040928E-16,-4.05984822946E-16,-0.00134509644329,0.00288466415162,-0.000489185980249,0.000240023762904,0.000655875823458,-0.00100695401313,0.992049753666,1.99756169319,0.264927602048,0.990945368261,1.99697195456,0.264342911499,0.992049753666,1.99756169319,0.264927602048,1,2,0.261799387799,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.999999999999,
10.98,10.96,1,-3.65231039124,5.03577938686,-2.04995191262,-126,195,-41,-6.44271930912,9.97087512126,-2.09644041011,-6.29517287832,10.0283995337,-2.22299362627,0.147546430795,0.0575244124013,-0.12655321616,-1.0870482417,1.57125474768,-0.419438813016,-0.4832960513,0.13125762275,0.124816214536,-0.480645365236,0.139046636434,0.131661340995,-0.00705179761848,0.0133500016537,-0.00208242792602,-0.473593567617,0.12569663478,0.133743768921,1.47785918055,1.66746950183,0.266248980507,1.48438216305,1.67230666866,0.261799387799,-0.482899550036,0.129645765744,0.1308996939,1.74454059814E-15,-4.68363040928E-16,-4.05984822946E-16,-0.00134509644329,0.00288466415162,-0.000489185980249,0.000240023762904,0.000655875823458,-0.00100695401313,0.987050950527,1.99756169319,0.266248980507,0.985937339066,1.99696995477,0.265591073644,0.987050950527,1.99756169319,0.266248980507,1,2,0.261799387799,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.999999999999,
10.99,11,1,-3.71561276851,5.07234911303,-2.11041567199,-123,194,-40,-6.28932123033,9.91974242833,-2.04530771718,-6.25876313896,10.0383242285,-2.27137467237,0.0305580913672,0.118581800166,-0.226066955192,-1.08674266079,1.57244056568,-0.421699482568,-0.477273670599,0.13125762275,0.138189380379,-0.479865516709,0.141479277383,0.131482918419,-0.00694967031842,0.0133131391108,-0.00226085050248,-0.472915846391,0.128166138272,0.133743768921,1.47523224119,1.66684085682,0.267566913944,1.473900107,1.66973604938,0.267035375555,-0.482208511774,0.13219285598,0.1308996939,6.48649217205E-17,-1.77820985026E-17,-4.05984822946E-16,-0.00133213419021,0.00289519255328,-0.000531538388454,0.000324056326889,0.000263210041357,-0.00105881020512,0.982050180435,1.99756002426,0.267566913944,0.980987407796,1.99697692223,0.266972967448,0.982050180435,1.99756002426,0.267566913944,0.98,2,0.267035375555,-0.5,-6.93889390391E-16,0.1308996939,6.72581675112E-17,0,-4.05984822946E-16,0.5,137,0.499999999999,
11,11,1,-3.65608897634,5.01674041839,-2.05762858908,-125,196,-42,-6.39158661619,10.0220078142,-2.14757310304,-6.25876313896,10.0383242285,-2.27137467237,0.132823477226,0.0163164143073,-0.123801569333,-1.08541442601,1.57260372983,-0.422937498261,-0.4832960513,0.134734645869,0.129273936483,-0.479865516709,0.141479277383,0.131482918419,-0.00694967031842,0.0133131391108,-0.00226085050248,-0.472915846391,0.128166138272,0.133743768921,1.47260609683,1.66622237442,0.268884175137,1.473900107,1.66973604938,0.267035375555,-0.482208511774,0.13219285598,0.1308996939,6.48649217205E-17,-1.77820985026E-17,-4.05984822946E-16,-0.00133213419021,0.00289519255328,-0.000531538388454,0.000324056326889,0.000263210041357,-0.00105881020512,0.977050542831,1.9975579977,0.268884175137,0.975970185705,1.99699505439,0.268265706813,0.977050542831,1.9975579977,0.268884175137,0.98,2,0.267035375555,-0.5,-6.93889390391E-16,0.1308996939,6.72581675112E-17,0,-4.05984822946E-16,0.5,137,0.499999999999,
11.01,11,1,-3.68196300703,5.04652954663,-2.09023932903,-124,195,-41,-6.34045392326,9.97087512126,-2.09644041011,-6.25876313896,10.0383242285,-2.27137467237,0.0816907842967,0.0674491072369,-0.174934262262,-1.08459751817,1.5732782209,-0.424686840884,-0.480284860949,0.13299613431,0.133731658431,-0.479865516709,0.141479277383,0.131482918419,-0.00694967031842,0.0133131391108,-0.00226085050248,-0.472915846391,0.128166138272,0.133743768921,1.46997730314,1.66561420062,0.270201190065,1.473900107,1.66973604938,0.267035375555,-0.482208511774,0.13219285598,0.1308996939,6.48649217205E-17,-1.77820985026E-17,-4.05984822946E-16,-0.00133213419021,0.00289519255328,-0.000531538388454,0.000324056326889,0.000263210041357,-0.00105881020512,0.972047805786,1.99755525589,0.270201190065,0.97098659854,1.99699774008,0.269603023397,0.972047805786,1.99755525589,0.270201190065,0.98,2,0.267035375555,-0.5,-6.93889390391E-16,0.1308996939,6.72581675112E-17,0,-4.05984822946E-16,0.5,137,0.499999999999,
11.02,11,1,-3.6504577247,5.04830016501,-2.09483155914,-125,195,-41,-6.39158661619,9.97087512126,-2.09644041011,-6.25876313896,10.0383242285,-2.27137467237,0.132823477226,0.0674491072369,-0.174934262262,-1.0832692834,1.57395271197,-0.426436183507,-0.481790456125,0.13212687853,0.129273936483,-0.479865516709,0.141479277383,0.131482918419,-0.00694967031842,0.0133131391108,-0.00226085050248,-0.472915846391,0.128166138272,0.133743768921,1.46734427303,1.66501930045,0.271514965275,1.473900107,1.66973604938,0.267035375555,-0.482208511774,0.13219285598,0.1308996939,6.48649217205E-17,-1.77820985026E-17,-4.05984822946E-16,-0.00133213419021,0.00289519255328,-0.000531538388454,0.000324056326889,0.000263210041357,-0.00105881020512,0.967045605183,1.99755132198,0.271514965275,0.965990831241,1.99698157885,0.270895762762,0.967045605183,1.99755132198,0.271514965275,0.98,2,0.267035375555,-0.5,-6.93889390391E-16,0.1308996939,6.72581675112E-17,0,-4.05984822946E-16,0.5,137,0.499999999999,
11.03,11.04,1,-3.65255166901,5.02552481892,-2.12859868144,-124,196,-41,-6.34045392326,10.0220078142,-2.09644041011,-6.21734942668,10.0467094102,-2.32218359594,0.12310449658,0.0247015959697,-0.225743185832,-1.08203823843,1.57419972793,-0.428693615365,-0.481790456125,0.133865390089,0.138189380379,-0.478892996126,0.144053361981,0.131394864554,-0.00666593021782,0.0134287688724,-0.00234890436708,-0.472227065908,0.130624593109,0.133743768921,1.46471114223,1.66443350408,0.272829236041,1.46340609988,1.66734597095,0.272271363311,-0.481506196946,0.134728550436,0.1308996939,6.47704489038E-17,-1.81231908275E-17,-4.05984822946E-16,-0.00130504234953,0.00291246686562,-0.000557872730306,0.000677296017026,0.000431857808664,-0.000658358546302,0.962041556835,1.99754691124,0.272829236041,0.960990415788,1.99697525868,0.272277656566,0.962041556835,1.99754691124,0.272829236041,0.96,2,0.272271363311,-0.5,-6.93889390391E-16,0.1308996939,6.72581675112E-17,0,-4.05984822946E-16,0.5,137,0.999999999999,
11.04,11.04,1,-3.64932003121,5.05553406803,-2.10516390238,-124,195,-42,-6.34045392326,9.97087512126,-2.14757310304,-6.21734942668,10.0467094102,-2.32218359594,0.12310449658,0.0758342888993,-0.174610492902,-1.08080719347,1.57495807082,-0.430439720294,-0.480284860949,0.134734645869,0.129273936483,-0.478892996126,0.144053361981,0.131394864554,-0.00666593021782,0.0134287688724,-0.00234890436708,-0.472227065908,0.130624593109,0.133743768921,1.46208000901,1.66385673763,0.274144119599,1.46340609988,1.66734597095,0.272271363311,-0.481506196946,0.134728550436,0.1308996939,6.47704489038E-17,-1.81231908275E-17,-4.05984822946E-16,-0.00130504234953,0.00291246686562,-0.000557872730306,0.000677296017026,0.000431857808664,-0.000658358546302,0.957037448883,1.99754261971,0.274144119599,0.956002160215,1.99697491126,0.27357039593,0.957037448883,1.99754261971,0.274144119599,0.96,2,0.272271363311,-0.5,-6.93889390391E-16,0.1308996939,6.72581675112E-17,0,-4.05984822946E-16,0.5,137,0.999999999999,
11.05,11.04,1,-3.61672759024,5.02816400413,-2.10974763315,-125,196,-42,-6.39158661619,10.0220078142,-2.14757310304,-6.21734942668,10.0467094102,-2.32218359594,0.17423718951,0.0247015959697,-0.174610492902,-1.07906482157,1.57520508678,-0.432185825223,-0.4832960513,0.134734645869,0.129273936483,-0.478892996126,0.144053361981,0.131394864554,-0.00666593021782,0.0134287688724,-0.00234890436708,-0.472227065908,0.130624593109,0.133743768921,1.45944228938,1.66329806637,0.275453788962,1.46340609988,1.66734597095,0.272271363311,-0.481506196946,0.134728550436,0.1308996939,6.47704489038E-17,-1.81231908275E-17,-4.05984822946E-16,-0.00130504234953,0.00291246686562,-0.000557872730306,0.000677296017026,0.000431857808664,-0.000658358546302,0.952034175396,1.99753928185,0.275453788962,0.950984927688,1.9969599425,0.274863135295,0.952034175396,1.99753928185,0.275453788962,0.96,2,0.272271363311,-0.5,-6.93889390391E-16,0.1308996939,6.72581675112E-17,0,-4.05984822946E-16,0.5,137,0.999999999999,
11.06,11.04,1,-3.61215365911,4.9994516469,-2.08497056076,-125,197,-43,-6.39158661619,10.0731405071,-2.19870579597,-6.21734942668,10.0467094102,-2.32218359594,0.17423718951,-0.0264310969598,-0.123477799973,-1.07732244968,1.57494077581,-0.433420603223,-0.484801646475,0.137342413209,0.129273936483,-0.478892996126,0.144053361981,0.131394864554,-0.00666593021782,0.0134287688724,-0.00234890436708,-0.472227065908,0.130624593109,0.133743768921,1.45680840834,1.66274843034,0.276764272514,1.46340609988,1.66734597095,0.272271363311,-0.481506196946,0.134728550436,0.1308996939,6.47704489038E-17,-1.81231908275E-17,-4.05984822946E-16,-0.00130504234953,0.00291246686562,-0.000557872730306,0.000677296017026,0.000431857808664,-0.000658358546302,0.947032153606,1.99753677845,0.276764272514,0.945946122896,1.99695947225,0.27615587466,0.947032153606,1.99753677845,0.276764272514,0.96,2,0.272271363311,-0.5,-6.93889390391E-16,0.1308996939,6.72581675112E-17,0,-4.05984822946E-16,0.5,137,0.999999999999,
11.07,11.08,1,-3.61433972009,5.06298071159,-2.14595999772,-124,195,-42,-6.34045392326,9.97087512126,-2.14757310304,-6.17798945668,10.0562900941,-2.37162072424,0.162464466585,0.0854149728895,-0.224047621203,-1.07569780501,1.57579492554,-0.435661079435,-0.480284860949,0.134734645869,0.129273936483,-0.478016149107,0.146566215461,0.131351582179,-0.00648931764002,0.0134924048013,-0.00239218674248,-0.471526831467,0.13307381066,0.133743768921,1.45418401367,1.66220174905,0.27807950176,1.45290821137,1.66512994368,0.277507351067,-0.480792203092,0.137254717389,0.1308996939,-1.31001515358E-16,3.7397811055E-17,-4.05984822946E-16,-0.0012758023039,0.00292819463139,-0.000572150692646,0.00073100114063,0.000393194144271,-0.000356949058489,0.942030608654,1.99753451347,0.27807950176,0.940957906184,1.99693977934,0.277448614025,0.942030608654,1.99753451347,0.27807950176,0.94,2,0.277507351067,-0.5,-6.93889390391E-16,0.1308996939,-1.3623506633E-16,0,-4.05984822946E-16,0.5,138,0.499999999999,
11.08,11.08,1,-3.58071403362,4.97714054557,-2.12248070809,-125,198,-43,-6.39158661619,10.1242732,-2.19870579597,-6.17798945668,10.0562900941,-2.37162072424,0.213597159515,-0.0679831058991,-0.172914928274,-1.07356183342,1.57511509448,-0.437390228717,-0.486307241651,0.138211668988,0.133731658431,-0.478016149107,0.146566215461,0.131351582179,-0.00648931764002,0.0134924048013,-0.00239218674248,-0.471526831467,0.13307381066,0.133743768921,1.45156727674,1.66166176512,0.279396466451,1.45290821137,1.66512994368,0.277507351067,-0.480792203092,0.137254717389,0.1308996939,-1.31001515358E-16,3.7397811055E-17,-4.05984822946E-16,-0.0012758023039,0.00292819463139,-0.000572150692646,0.00073100114063,0.000393194144271,-0.000356949058489,0.93703275919,1.99753272533,0.279396466451,0.935902253343,1.99693027047,0.278785930609,0.93703275919,1.99753272533,0.279396466451,0.94,2,0.277507351067,-0.5,-6.93889390391E-16,0.1308996939,-1.3623506633E-16,0,-4.05984822946E-16,0.5,138,0.499999999999,
