METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.43,4.44,1,-3.8899186304,-4.36108799746,6.89021001748,-61,-209,273,-3.1190942687,-10.6867328223,13.9592251698,-6.0458717544,-9.21453363677,14.6121365654,-2.9267774857,1.4721991855,0.652911395616,-0.535839168019,-1.6335495377,2.15339409626,0.222828085958,-0.709312716318,0.0133731658431,0.0933008173286,-0.756239534873,-0.056515743787,-0.0268794113566,-0.0402003716548,-0.056515743787,0.120180228685,-0.716039163218,0,1.96509425583,0.269665168433,0.0132738831627,1.96128610634,0.261425763521,0,0.125409454173,-0.738021535568,0,-0.0236604874732,-0.00486609255876,0,-0.00380814948847,-0.00823940491263,-0.0132738831627,-0.0167930726652,-0.0114238182309,-0.0275090070372,1.9613417387,0.295725077391,0.0132738831627,1.9625281358,0.297817648118,0.0160477990117,1.9613417387,0.295725077391,0.0132738831627,1.95764329038,0.287435850895,0,0.13519452997,-0.736291896753,0,-0.0235938130152,-0.00517972119559,0,0.75,83,0.25,
4.44,4.44,1,-3.87866757175,-4.41052344706,6.84862810309,-64,-206,275,-3.27249234749,-10.5333347435,14.0614905556,-6.0458717544,-9.21453363677,14.6121365654,-2.77337940691,1.31880110671,0.550646009757,-0.563572962088,-1.62036152663,2.15890055636,0.213794514905,-0.712789739438,0.0222886097385,0.0933008173286,-0.756239534873,-0.056515743787,-0.0268794113566,-0.0402003716548,-0.056515743787,0.120180228685,-0.716039163218,0,1.96731940991,0.262193728887,0.0134520890142,1.96128610634,0.261425763521,0,0.125409454173,-0.738021535568,0,-0.0236604874732,-0.00486609255876,0,-0.00380814948847,-0.00823940491263,-0.0132738831627,-0.0167930726652,-0.0114238182309,-0.0275090070372,1.96361446381,0.28863376379,0.0134520890142,1.96478176862,0.290725478517,0.0162706851091,1.96361446381,0.28863376379,0.0134520890142,1.95764329038,0.287435850895,0,0.13519452997,-0.736291896753,0,-0.0235938130152,-0.00517972119559,0,0.75,83,0.25,
4.45,4.44,1,-3.8927504363,-4.40526417028,6.83372240523,-66,-205,276,-3.37475773335,-10.4822020506,14.1126232485,-6.0458717544,-9.21453363677,14.6121365654,-2.67111402105,1.26766841378,0.499513316828,-0.590284102298,-1.6076848425,2.16389568953,0.209277729379,-0.715397506777,0.0222886097385,0.0933008173286,-0.756239534873,-0.056515743787,-0.0268794113566,-0.0402003716548,-0.056515743787,0.120180228685,-0.716039163218,0,1.96946178173,0.254756658623,0.0135995682652,1.96128610634,0.261425763521,0,0.125409454173,-0.738021535568,0,-0.0236604874732,-0.00486609255876,0,-0.00380814948847,-0.00823940491263,-0.0132738831627,-0.0167930726652,-0.0114238182309,-0.0275090070372,1.9658151865,0.281516104937,0.0135995682652,1.9669922505,0.283606992325,0.0164935712065,1.9658151865,0.281516104937,0.0135995682652,1.95764329038,0.287435850895,0,0.13519452997,-0.736291896753,0,-0.0235938130152,-0.00517972119559,0,0.75,83,0.25,
4.46,4.44,1,-3.81606630471,-4.37198638366,6.84683521722,-71,-205,276,-3.630421198,-10.4822020506,14.1126232485,-6.0458717544,-9.21453363677,14.6121365654,-2.4154505564,1.26766841378,0.499513316828,-0.614438607862,-1.59500815836,2.1688908227,0.201749753502,-0.719743785676,0,0.0933008173286,-0.756239534873,-0.056515743787,-0.0268794113566,-0.0402003716548,-0.056515743787,0.120180228685,-0.716039163218,0,1.97152607691,0.247328171966,0.0137310105148,1.96128610634,0.261425763521,0,0.125409454173,-0.738021535568,0,-0.0236604874732,-0.00486609255876,0,-0.00380814948847,-0.00823940491263,-0.0132738831627,-0.0167930726652,-0.0114238182309,-0.0275090070372,1.96794426441,0.27437505126,0.0137310105148,1.9691281797,0.276443807664,0.0164935712065,1.96794426441,0.27437505126,0.0137310105148,1.95764329038,0.287435850895,0,0.13519452997,-0.736291896753,0,-0.0235938130152,-0.00517972119559,0,0.75,83,0.25,
4.47,4.48,1,-4.42695221459,-4.45657846254,7.36873302892,-71,-201,277,-3.630421198,-10.2776712788,14.1637559415,-6.99931973519,-9.21527666509,15.5493331377,-3.36889853719,1.06239461374,1.3855771962,-0.648127593234,-1.58438421222,2.18274659466,0.195727372801,-0.718005274116,0.0222886097385,0.0652485498297,-0.804325465486,-0.0579973100736,-0.025344200037,-0.0406770257898,-0.0579973100736,0.0905927498667,-0.763648439696,0,1.97350765064,0.239978695445,0.013810709277,1.96936342728,0.231443980476,0,0.0952668164071,-0.785874615488,0,-0.0238768753487,-0.0167161525085,0,-0.0041442233606,-0.00853471496978,-0.013810709277,-0.00840184680314,-0.00738275142862,-0.0134206528581,1.97000527382,0.267210483551,0.013810709277,1.97120519941,0.26929747527,0.0167164573039,1.97000527382,0.267210483551,0.013810709277,1.9659793124,0.258619349661,0,0.106110871982,-0.78448400903,0,-0.0236437437151,-0.0170443044517,0,0.75,84,5.68434188608E-14,
4.48,4.48,1,-4.30986414079,-4.42868935457,7.34638445341,-78,-201,279,-3.9883500485,-10.2776712788,14.2660213273,-6.99931973519,-9.21527666509,15.5493331377,-3.01096968669,1.06239461374,1.28331181034,-0.678237290101,-1.57376026608,2.19557971276,0.185188206573,-0.727567087694,0,0.0652485498297,-0.804325465486,-0.0579973100736,-0.025344200037,-0.0406770257898,-0.0579973100736,0.0905927498667,-0.763648439696,0,1.975417885,0.232608573029,0.0138884412679,1.96936342728,0.231443980476,0,0.0952668164071,-0.785874615488,0,-0.0238768753487,-0.0167161525085,0,-0.0041442233606,-0.00853471496978,-0.013810709277,-0.00840184680314,-0.00738275142862,-0.0134206528581,1.97199690342,0.26002073288,0.0138884412679,1.97317844051,0.262053776392,0.0167164573039,1.97199690342,0.26002073288,0.0138884412679,1.9659793124,0.258619349661,0,0.106110871982,-0.78448400903,0,-0.0236437437151,-0.0170443044517,0,0.75,84,5.68434188608E-14,
4.49,4.48,1,-4.38890563593,-4.43016104976,7.38007289759,-78,-200,279,-3.9883500485,-10.2265385859,14.2660213273,-6.99931973519,-9.21527666509,15.5493331377,-3.01096968669,1.01126192081,1.28331181034,-0.708346986968,-1.56364764688,2.20841283086,0.183682611398,-0.726697831914,0.0044577219477,0.0652485498297,-0.804325465486,-0.0579973100736,-0.025344200037,-0.0406770257898,-0.0579973100736,0.0905927498667,-0.763648439696,0,1.97724276231,0.225262727258,0.0139315992185,1.96936342728,0.231443980476,0,0.0952668164071,-0.785874615488,0,-0.0238768753487,-0.0167161525085,0,-0.0041442233606,-0.00853471496978,-0.013810709277,-0.00840184680314,-0.00738275142862,-0.0134206528581,1.97391271591,0.252786129713,0.0139315992185,1.97513680499,0.254818604478,0.0167610345234,1.97391271591,0.252786129713,0.0139315992185,1.9659793124,0.258619349661,0,0.106110871982,-0.78448400903,0,-0.0236437437151,-0.0170443044517,0,0.75,84,5.68434188608E-14,
4.5,4.48,1,-4.3505039184,-4.46233584144,7.32567893226,-82,-198,282,-4.19288082022,-10.1242732,14.4194194061,-6.99931973519,-9.21527666509,15.5493331377,-2.80643891497,0.908996534952,1.12991373155,-0.736411376117,-1.55455768153,2.21971196818,0.174649040345,-0.733651878153,0.0089154438954,0.0652485498297,-0.804325465486,-0.0579973100736,-0.025344200037,-0.0406770257898,-0.0579973100736,0.0905927498667,-0.763648439696,0,1.97898768714,0.217918801739,0.0139516559259,1.96936342728,0.231443980476,0,0.0952668164071,-0.785874615488,0,-0.0238768753487,-0.0167161525085,0,-0.0041442233606,-0.00853471496978,-0.013810709277,-0.00840184680314,-0.00738275142862,-0.0134206528581,1.97575485706,0.245506852865,0.0139516559259,1.97700666334,0.2475125545,0.0168501889623,1.97575485706,0.245506852865,0.0139516559259,1.9659793124,0.258619349661,0,0.106110871982,-0.78448400903,0,-0.0236437437151,-0.0170443044517,0,0.75,84,5.68434188608E-14,
4.51,4.52,1,-4.35194150094,-4.44431034622,7.31819683757,-85,-197,283,-4.34627889901,-10.0731405071,14.4705520991,-7.02691891388,-9.17430881212,15.535779068,-2.68064001487,0.898831694992,1.06522696892,-0.763217776266,-1.54556936458,2.23036423787,0.168626659644,-0.737128901272,0.0044577219477,0.0632296029261,-0.803637359653,-0.0580134727516,-0.0272605883186,-0.0399769922912,-0.0580134727516,0.0904901912447,-0.763660367362,0,1.98065321287,0.210583258262,0.0139434329343,1.97616431728,0.20195855681,0,0.0951625114152,-0.785887252726,0,-0.0238790937673,-0.0167129833351,0,-0.00448889558789,-0.00862470145203,-0.0139434329343,-0.00861680568227,-0.00224966205645,-0.00331809143305,1.97752451897,0.238178998232,0.0139434329343,1.97881721957,0.240170805193,0.0168947661818,1.97752451897,0.238178998232,0.0139434329343,1.97315631379,0.229492546584,0,0.106110871982,-0.78448400903,0,-0.0236437437151,-0.0170443044517,0,0.75,84,0.75,
4.52,4.52,1,-4.27550743788,-4.45007576038,7.28743869186,-90,-196,285,-4.60194236366,-10.0220078142,14.5728174849,-7.02691891388,-9.17430881212,15.535779068,-2.42497655022,0.847699002062,0.962961583058,-0.787467541768,-1.53709237456,2.2399938537,0.159593088591,-0.74408294751,-0.0044577219477,0.0632296029261,-0.803637359653,-0.0580134727516,-0.0272605883186,-0.0399769922912,-0.0580134727516,0.0904901912447,-0.763660367362,0,1.98224733214,0.203231808615,0.0139217339298,1.97616431728,0.20195855681,0,0.0951625114152,-0.785887252726,0,-0.0238790937673,-0.0167129833351,0,-0.00448889558789,-0.00862470145203,-0.0139434329343,-0.00861680568227,-0.00224966205645,-0.00331809143305,1.97922599316,0.230807542801,0.0139217339298,1.98053829734,0.232757922491,0.0168501889623,1.97922599316,0.230807542801,0.0139217339298,1.97315631379,0.229492546584,0,0.106110871982,-0.78448400903,0,-0.0236437437151,-0.0170443044517,0,0.75,84,0.75,
4.53,4.52,1,-4.28044431773,-4.48654427103,7.25399595951,-92,-194,287,-4.70420774952,-9.91974242833,14.6750828708,-7.02691891388,-9.17430881212,15.535779068,-2.32271116437,0.745433616203,0.860696197199,-0.810694653412,-1.52963803839,2.24860081567,0.15357070789,-0.74755997063,0.0044577219477,0.0632296029261,-0.803637359653,-0.0580134727516,-0.0272605883186,-0.0399769922912,-0.0580134727516,0.0904901912447,-0.763660367362,0,1.98376749015,0.195918247597,0.0138608386609,1.97616431728,0.20195855681,0,0.0951625114152,-0.785887252726,0,-0.0238790937673,-0.0167129833351,0,-0.00448889558789,-0.00862470145203,-0.0139434329343,-0.00861680568227,-0.00224966205645,-0.00331809143305,1.9808614254,0.223395228386,0.0138608386609,1.98220007775,0.225309333829,0.0168947661818,1.9808614254,0.223395228386,0.0138608386609,1.97315631379,0.229492546584,0,0.106110871982,-0.78448400903,0,-0.0236437437151,-0.0170443044517,0,0.75,84,0.75,
4.54,4.52,1,-4.28269661094,-4.46697576198,7.3353118532,-94,-194,285,-4.80647313538,-9.91974242833,14.5728174849,-7.02691891388,-9.17430881212,15.535779068,-2.22044577851,0.745433616203,0.962961583058,-0.832899111197,-1.52218370223,2.2582304315,0.150559517539,-0.74582145907,-0.0133731658431,0.0632296029261,-0.803637359653,-0.0580134727516,-0.0272605883186,-0.0399769922912,-0.0580134727516,0.0904901912447,-0.763660367362,0,1.98522443106,0.188568782046,0.0137968475589,1.97616431728,0.20195855681,0,0.0951625114152,-0.785887252726,0,-0.0238790937673,-0.0167129833351,0,-0.00448889558789,-0.00862470145203,-0.0139434329343,-0.00861680568227,-0.00224966205645,-0.00331809143305,1.98243391514,0.215939804912,0.0137968475589,1.98383046299,0.217877400997,0.0167610345234,1.98243391514,0.215939804912,0.0137968475589,1.97315631379,0.229492546584,0,0.106110871982,-0.78448400903,0,-0.0236437437151,-0.0170443044517,0,0.75,84,0.75,
4.55,4.56,1,-4.64186535846,-4.44609225125,7.64053280073,-97,-191,286,-4.95987121416,-9.76634434954,14.6239501778,-7.70430728169,-9.01862061965,16.0744390265,-2.74443606753,0.747723729892,1.45048884865,-0.860343471872,-1.51470646493,2.27273531999,0.141525946487,-0.74755997063,-0.0089154438954,0.0386997771328,-0.830820701224,-0.0565349275509,-0.024180770671,-0.0352008983589,-0.0565349275509,0.0628805478038,-0.795619802865,0,1.9866212506,0.181237349647,0.0137052373469,1.98211063476,0.173041745047,0,0.066976668438,-0.818011020113,0,-0.023601231448,-0.0246614190959,0,-0.004510615846,-0.00819560459998,-0.0137052373469,-0.000543006452813,0.0107274213013,0.00595488968514,1.98395085335,0.208446592093,0.0137052373469,1.9853701523,0.21042643414,0.0166718800844,1.98395085335,0.208446592093,0.0137052373469,1.97955298031,0.20018994006,0,0.0781810625227,-0.817016293965,0,-0.0232610349103,-0.0249825533641,0,0.75,85,0.5,
4.56,4.56,1,-4.62582762315,-4.39710282086,7.56116662609,-100,-192,290,-5.11326929295,-9.81747704247,14.8284809496,-7.70430728169,-9.01862061965,16.0744390265,-2.59103798874,0.798856422822,1.24595807693,-0.88625385176,-1.5067179007,2.28519490076,0.138514756136,-0.757991039987,-0.0089154438954,0.0386997771328,-0.830820701224,-0.0565349275509,-0.024180770671,-0.0352008983589,-0.0565349275509,0.0628805478038,-0.795619802865,0,1.98795542063,0.173903008059,0.0135955090348,1.98211063476,0.173041745047,0,0.066976668438,-0.818011020113,0,-0.023601231448,-0.0246614190959,0,-0.004510615846,-0.00819560459998,-0.0137052373469,-0.000543006452813,0.0107274213013,0.00595488968514,1.98540747166,0.200913369656,0.0135955090348,1.98688079923,0.202870534376,0.0165827256454,1.98540747166,0.200913369656,0.0135955090348,1.97955298031,0.20018994006,0,0.0781810625227,-0.817016293965,0,-0.0232610349103,-0.0249825533641,0,0.75,85,0.5,
4.57,4.56,1,-4.63512381105,-4.49357511299,7.68195690035,-102,-188,287,-5.21553467881,-9.61294627075,14.6750828708,-7.70430728169,-9.01862061965,16.0744390265,-2.48877260288,0.594325651104,1.39935615572,-0.911141577789,-1.50077464419,2.29918846232,0.129481185084,-0.751036993749,-0.0133731658431,0.0386997771328,-0.830820701224,-0.0565349275509,-0.024180770671,-0.0352008983589,-0.0565349275509,0.0628805478038,-0.795619802865,0,1.98922966149,0.166529170439,0.0134790742079,1.98211063476,0.173041745047,0,0.066976668438,-0.818011020113,0,-0.023601231448,-0.0246614190959,0,-0.004510615846,-0.00819560459998,-0.0137052373469,-0.000543006452813,0.0107274213013,0.00595488968514,1.98680436611,0.193326205015,0.0134790742079,1.98829896837,0.195382477851,0.016448993987,1.98680436611,0.193326205015,0.0134790742079,1.97955298031,0.20018994006,0,0.0781810625227,-0.817016293965,0,-0.0232610349103,-0.0249825533641,0,0.75,85,0.5,
4.58,4.56,1,-4.52429219963,-4.44861256256,7.57188762922,-108,-189,292,-5.52233083639,-9.66407896368,14.9307463354,-7.70430728169,-9.01862061965,16.0744390265,-2.18197644531,0.645458344033,1.14369269107,-0.932961342242,-1.49432006075,2.31062538923,0.121953209207,-0.765814342005,-0.0222886097385,0.0386997771328,-0.830820701224,-0.0565349275509,-0.024180770671,-0.0352008983589,-0.0565349275509,0.0628805478038,-0.795619802865,0,1.99044071629,0.159120651498,0.0133570519618,1.98211063476,0.173041745047,0,0.066976668438,-0.818011020113,0,-0.023601231448,-0.0246614190959,0,-0.004510615846,-0.00819560459998,-0.0137052373469,-0.000543006452813,0.0107274213013,0.00595488968514,1.98813784122,0.185692086816,0.0133570519618,1.98964259633,0.187745129959,0.0162261078896,1.98813784122,0.185692086816,0.0133570519618,1.97955298031,0.20018994006,0,0.0781810625227,-0.817016293965,0,-0.0232610349103,-0.0249825533641,0,0.75,85,0.5,
4.59,4.6,1,-4.76549706427,-4.36892441525,7.6213066,-109,-187,295,-5.57346352932,-9.56181357782,15.0841444142,-8.07575143933,-8.80708454647,16.2616152684,-2.50228791001,0.754729031353,1.17747085415,-0.957984221342,-1.48677277044,2.32240009777,0.11743642368,-0.770160620904,-0.0044577219477,0.0215340036801,-0.839903130883,-0.0541577035708,-0.0214309752872,-0.0278057121196,-0.0541577035708,0.0429649789673,-0.812097418763,0,1.99159251318,0.151706040723,0.0132130986841,1.98724859011,0.144482867394,0,0.046362242575,-0.834504315752,0,-0.0210639829647,-0.0294129922462,0,-0.00434392307572,-0.00722317332905,-0.0132130986841,0.00416731925709,0.0243107817734,0.0123034665708,1.98941421509,0.178007140756,0.0132130986841,1.99094142516,0.180063534212,0.0161815306702,1.98941421509,0.178007140756,0.0132130986841,1.98516610893,0.170727202936,0,0.0573842625722,-0.833818899375,0,-0.0206735187926,-0.0296887371228,0,0.75,86,0.25,
4.6,4.6,1,-4.68438104872,-4.37847269379,7.59349498828,-114,-186,297,-5.82912699397,-9.51068088489,15.1864098001,-8.07575143933,-8.80708454647,16.2616152684,-2.24662444536,0.703596338424,1.07520546829,-0.980450465795,-1.47973680706,2.33315215245,0.108402852628,-0.777114667143,-0.0133731658431,0.0215340036801,-0.839903130883,-0.0541577035708,-0.0214309752872,-0.0278057121196,-0.0541577035708,0.0429649789673,-0.812097418763,0,1.99269135084,0.144243905101,0.013071090961,1.98724859011,0.144482867394,0,0.046362242575,-0.834504315752,0,-0.0210639829647,-0.0294129922462,0,-0.00434392307572,-0.00722317332905,-0.0132130986841,0.00416731925709,0.0243107817734,0.0123034665708,1.99063575268,0.170277491212,0.013071090961,1.99215001855,0.172310783709,0.0160477990117,1.99063575268,0.170277491212,0.013071090961,1.98516610893,0.170727202936,0,0.0573842625722,-0.833818899375,0,-0.0206735187926,-0.0296887371228,0,0.75,86,0.25,
4.61,4.6,1,-4.71399677925,-4.38936326565,7.62172039625,-115,-185,297,-5.88025968689,-9.45954819196,15.1864098001,-8.07575143933,-8.80708454647,16.2616152684,-2.19549175243,0.652463645494,1.07520546829,-1.00240538332,-1.4732121706,2.34390420713,0.105391662277,-0.777114667143,-0.0133731658431,0.0215340036801,-0.839903130883,-0.0541577035708,-0.0214309752872,-0.0278057121196,-0.0541577035708,0.0429649789673,-0.812097418763,0,1.99373070008,0.136766926799,0.0129140805918,1.98724859011,0.144482867394,0,0.046362242575,-0.834504315752,0,-0.0210639829647,-0.0294129922462,0,-0.00434392307572,-0.00722317332905,-0.0132130986841,0.00416731925709,0.0243107817734,0.0123034665708,1.99179828167,0.162502005696,0.0129140805918,1.99332746705,0.164557392465,0.0159140673533,1.99179828167,0.162502005696,0.0129140805918,1.98516610893,0.170727202936,0,0.0573842625722,-0.833818899375,0,-0.0206735187926,-0.0296887371228,0,0.75,86,0.25,
4.62,4.6,1,-4.65418780695,-4.37223532767,7.53250259155,-119,-185,301,-6.08479045861,-9.45954819196,15.3909405718,-8.07575143933,-8.80708454647,16.2616152684,-1.99096098071,0.652463645494,0.870674696576,-1.02231499313,-1.46668753415,2.3526109541,0.0993692815757,-0.7875457365,-0.0133731658431,0.0215340036801,-0.839903130883,-0.0541577035708,-0.0214309752872,-0.0278057121196,-0.0541577035708,0.0429649789673,-0.812097418763,0,1.99471630608,0.129271300079,0.0127463823461,1.98724859011,0.144482867394,0,0.046362242575,-0.834504315752,0,-0.0210639829647,-0.0294129922462,0,-0.00434392307572,-0.00722317332905,-0.0132130986841,0.00416731925709,0.0243107817734,0.0123034665708,1.99290657043,0.154685527086,0.0127463823461,1.99444530835,0.15669859581,0.0157803356949,1.99290657043,0.154685527086,0.0127463823461,1.98516610893,0.170727202936,0,0.0573842625722,-0.833818899375,0,-0.0206735187926,-0.0296887371228,0,0.75,86,0.25,
4.63,4.64,1,-4.70004238689,-4.24391888633,7.45695637687,-119,-185,301,-6.08479045861,-9.45954819196,15.3909405718,-8.06458738946,-8.613446533,16.0902445399,-1.97979693084,0.846101658957,0.699303968123,-1.04211296244,-1.45822651756,2.35960399378,0.0993692815757,-0.7875457365,-0.0133731658431,0.016161082688,-0.830594891039,-0.0512431769404,-0.0183891572817,-0.0174180703599,-0.0512431769404,0.0345502399697,-0.813176820679,0,1.99564355654,0.121769442214,0.0125613539431,1.99160811233,0.116112531982,0,0.0370553647653,-0.835378495845,0,-0.0150674916809,-0.0316764081282,0,-0.00403544420682,-0.0056569102316,-0.012561353943,0.00771197172247,0.0391565774361,0.0162936185255,1.99395656586,0.146827161312,0.0125613539431,1.99556209866,0.148839649735,0.0156466040364,1.99395656586,0.146827161312,0.0125613539431,1.9899924966,0.14112000806,0,0.0475456503728,-0.834847137211,0,-0.0146684148545,-0.0318631722074,0,0.75,87,5.68434188608E-14,
4.64,4.64,1,-4.63457117187,-4.25106852594,7.4753139284,-123,-184,301,-6.28932123033,-9.40841549903,15.3909405718,-8.06458738946,-8.613446533,16.0902445399,-1.77526615913,0.794968966028,0.699303968123,-1.05986562403,-1.4502768279,2.36659703346,0.0918413056988,-0.79015350384,-0.0267463316862,0.016161082688,-0.830594891039,-0.0512431769404,-0.0183891572817,-0.0174180703599,-0.0512431769404,0.0345502399697,-0.813176820679,0,1.99652123394,0.114236044532,0.012374296207,1.99160811233,0.116112531982,0,0.0370553647653,-0.835378495845,0,-0.0150674916809,-0.0316764081282,0,-0.00403544420682,-0.0056569102316,-0.012561353943,0.00771197172247,0.0391565774361,0.0162936185255,1.99495482445,0.138932213187,0.012374296207,1.99660191714,0.140953172976,0.0153791407196,1.99495482445,0.138932213187,0.012374296207,1.9899924966,0.14112000806,0,0.0475456503728,-0.834847137211,0,-0.0146684148545,-0.0318631722074,0,0.75,87,5.68434188608E-14,
4.65,4.64,1,-4.68117399624,-4.28892126205,7.40558907043,-123,-182,304,-6.28932123033,-9.30615011317,15.5443386506,-8.06458738946,-8.613446533,16.0902445399,-1.77526615913,0.692703580169,0.545905889334,-1.07761828562,-1.44334979209,2.37205609235,0.088830115348,-0.793630526959,-0.0044577219477,0.016161082688,-0.830594891039,-0.0512431769404,-0.0183891572817,-0.0174180703599,-0.0512431769404,0.0345502399697,-0.813176820679,0,1.99734462866,0.106719800406,0.0121633403273,1.99160811233,0.116112531982,0,0.0370553647653,-0.835378495845,0,-0.0150674916809,-0.0316764081282,0,-0.00403544420682,-0.0056569102316,-0.012561353943,0.00771197172247,0.0391565774361,0.0162936185255,1.99589884281,0.131005689502,0.0121633403273,1.99761180886,0.133031421972,0.0153345635001,1.99589884281,0.131005689502,0.0121633403273,1.9899924966,0.14112000806,0,0.0475456503728,-0.834847137211,0,-0.0146684148545,-0.0318631722074,0,0.75,87,5.68434188608E-14,
4.66,4.64,1,-4.58097280476,-4.30009778163,7.47864134835,-128,-181,302,-6.54498469498,-9.25501742024,15.4420732647,-8.06458738946,-8.613446533,16.0902445399,-1.51960269448,0.641570887239,0.648171275193,-1.09281431256,-1.43693408322,2.37853780511,0.0797965442957,-0.793630526959,-0.0312040536339,0.016161082688,-0.830594891039,-0.0512431769404,-0.0183891572817,-0.0174180703599,-0.0512431769404,0.0345502399697,-0.813176820679,0,1.9981216597,0.0991710694698,0.011954369311,1.99160811233,0.116112531982,0,0.0370553647653,-0.835378495845,0,-0.0150674916809,-0.0316764081282,0,-0.00403544420682,-0.0056569102316,-0.012561353943,0.00771197172247,0.0391565774361,0.0162936185255,1.99679338932,0.12304969877,0.011954369311,1.9985289031,0.125107999238,0.0150225229638,1.99679338932,0.12304969877,0.011954369311,1.9899924966,0.14112000806,0,0.0475456503728,-0.834847137211,0,-0.0146684148545,-0.0318631722074,0,0.75,87,5.68434188608E-14,
4.67,4.68,1,-4.57408001487,-4.21542471709,7.31724457763,-128,-180,304,-6.54498469498,-9.20388472731,15.5443386506,-7.98311143518,-8.44418405078,15.8818001867,-1.4381267402,0.759700676533,0.337461536171,-1.10719557996,-1.42933707646,2.38191242047,0.0782909491203,-0.796238294299,-0.0178308877908,0.0135762203353,-0.819245229611,-0.0475560004447,-0.0216584256626,-0.00609728206072,-0.0475560004447,0.0352346459979,-0.81314794755,0,1.99884963862,0.091626992953,0.011729785896,1.99479990888,0.0879515029333,0,0.0377500259376,-0.835347392957,0,-0.0150411453855,-0.0316889268192,0,-0.00404972973672,-0.00367549001975,-0.011729785896,-0.000357138247531,0.0495355052964,0.0207892011773,1.99763739109,0.115066230297,0.011729785896,1.99942991731,0.117158114797,0.0148442140858,1.99763739109,0.115066230297,0.011729785896,1.99363105167,0.111343491752,0,0.0475456503728,-0.834847137211,0,-0.0146684148545,-0.0318631722074,0,0.75,87,0.75,
4.68,4.68,1,-4.52375012351,-4.25420328727,7.32610333981,-131,-178,304,-6.69838277377,-9.10161934145,15.5443386506,-7.98311143518,-8.44418405078,15.8818001867,-1.28472866142,0.657435290674,0.337461536171,-1.12004286658,-1.42276272355,2.38528703583,0.0707629732433,-0.797107550078,-0.0222886097385,0.0135762203353,-0.819245229611,-0.0475560004447,-0.0216584256626,-0.00609728206072,-0.0475560004447,0.0352346459979,-0.81314794755,0,1.99953727835,0.0840599294196,0.0115036603065,1.99479990888,0.0879515029333,0,0.0377500259376,-0.835347392957,0,-0.0150411453855,-0.0316889268192,0,-0.00404972973672,-0.00367549001975,-0.011729785896,-0.000357138247531,0.0495355052964,0.0207892011773,1.99843800068,0.107055857778,0.0115036603065,2.00025401496,0.109198237457,0.0146213279885,1.99843800068,0.107055857778,0.0115036603065,1.99363105167,0.111343491752,0,0.0475456503728,-0.834847137211,0,-0.0146684148545,-0.0318631722074,0,0.75,87,0.75,
