METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.97,2.96,1,4.85219453902,-1.61537168782,-4.95015976285,231,-96,-157,11.8116520667,-4.90873852123,-8.02783278993,10.6128843044,-2.1152072223,-9.18540754242,-1.19876776234,2.79353129893,-1.15757475249,1.76355434881,-0.863418967197,-1.30901897043,0.492329622352,0.390295845131,-0.0980698828494,0.374776920529,0.456764366838,-0.0599559888508,0.156483089093,-0.0120380190519,-0.0405915512633,0.218293831437,0.46880238589,-0.0193644375874,1.55951899057,0.762978394067,-0.448959162818,1.56920836897,0.751787932034,-0.455530934771,0.230037475159,0.481242760301,-0.0211453351684,-0.0615021313439,0.0216601375254,0.0241414631892,0.0180081476911,0.0000503292454153,-0.00875294687243,0.153636416421,-0.0566296650836,-0.0809888317593,1.73612368107,0.010491700843,-0.448959162818,1.73653475151,0.00957888160064,-0.448981754573,1.73612368107,0.010491700843,-0.448959162818,1.74,0,-0.455530934771,0.415384615385,0.334615384615,-0.0211453351684,-0.0461067984004,0.0461067984004,0.0241414631892,0.75,55,0.5,
2.98,2.96,1,4.82072547553,-1.6007598124,-4.83374344555,231,-94,-162,11.8116520667,-4.80647313538,-8.28349625458,10.6128843044,-2.1152072223,-9.18540754242,-1.19876776234,2.69126591307,-0.901911287842,1.75156667118,-0.836506308067,-1.3180380833,0.489318432002,0.400726914489,-0.111443048693,0.374776920529,0.456764366838,-0.0599559888508,0.156483089093,-0.0120380190519,-0.0405915512633,0.218293831437,0.46880238589,-0.0193644375874,1.56357023341,0.768588871596,-0.449999702357,1.56920836897,0.751787932034,-0.455530934771,0.230037475159,0.481242760301,-0.0211453351684,-0.0615021313439,0.0216601375254,0.0241414631892,0.0180081476911,0.0000503292454153,-0.00875294687243,0.153636416421,-0.0566296650836,-0.0809888317593,1.74222195148,0.011974979192,-0.449999702357,1.74268397112,0.0110582574264,-0.450096185059,1.74222195148,0.011974979192,-0.449999702357,1.74,0,-0.455530934771,0.415384615385,0.334615384615,-0.0211453351684,-0.0461067984004,0.0461067984004,0.0241414631892,0.75,55,0.5,
2.99,3,1,4.59573742291,-0.269286355104,-5.02077058002,225,-87,-163,11.5048559091,-4.44854428487,-8.33462894751,9.9690691971,-0.811860145546,-9.52102058456,-1.53578671204,3.63668413932,-1.18639163704,1.73620880406,-0.800139466673,-1.32990199967,0.469745694722,0.403334681828,-0.111443048693,0.317442995363,0.479387253751,-0.031716902877,0.208917375029,-0.0272547284557,-0.0561563625945,0.108525620334,0.506641982207,0.0244394597176,1.56756344856,0.774187762417,-0.451003597851,1.59301790971,0.771488132984,-0.463384916404,0.12010395433,0.519698830549,0.0211453351684,-0.0779341382737,0.0270776280794,0.0305463411782,0.0254544611554,-0.00269962943336,-0.0123813185537,0.186157836608,-0.0687489669695,-0.090709292031,1.74826741219,0.0135245043784,-0.451003597851,1.74867006794,0.0126395952282,-0.451210615546,1.74826741219,0.0135245043784,-0.451003597851,1.77,0,-0.463384916404,0.334615384615,0.415384615385,0.0211453351684,-0.0583392143025,0.0583392143025,0.0305463411782,0.75,56,0.25,
3,3,1,4.58478201882,-0.838042293846,-5.0225539525,224,-76,-164,11.4537232162,-3.88608466264,-8.38576164044,9.9690691971,-0.811860145546,-9.52102058456,-1.48465401911,3.0742245171,-1.13525894412,1.72136226387,-0.769397221502,-1.34125458912,0.451678552617,0.413765751186,-0.0713235511632,0.317442995363,0.479387253751,-0.031716902877,0.208917375029,-0.0272547284557,-0.0561563625945,0.108525620334,0.506641982207,0.0244394597176,1.57149637979,0.779766458552,-0.451969037036,1.59301790971,0.771488132984,-0.463384916404,0.12010395433,0.519698830549,0.0211453351684,-0.0779341382737,0.0270776280794,0.0305463411782,0.0254544611554,-0.00269962943336,-0.0123813185537,0.186157836608,-0.0687489669695,-0.090709292031,1.75425410271,0.0151375262067,-0.451969037036,1.75454030989,0.0143894006531,-0.451923851058,1.75425410271,0.0151375262067,-0.451969037036,1.77,0,-0.463384916404,0.334615384615,0.415384615385,0.0211453351684,-0.0583392143025,0.0583392143025,0.0305463411782,0.75,56,0.25,
3.01,3,1,4.60452971122,-0.562884325311,-5.05235583484,222,-77,-164,11.3514578304,-3.93721735557,-8.38576164044,9.9690691971,-0.811860145546,-9.52102058456,-1.38238863325,3.12535721003,-1.13525894412,1.70753837754,-0.738143649402,-1.35260717856,0.450172957442,0.411157983846,-0.0846967170063,0.317442995363,0.479387253751,-0.031716902877,0.208917375029,-0.0272547284557,-0.0561563625945,0.108525620334,0.506641982207,0.0244394597176,1.57543535242,0.785161628557,-0.452780274624,1.59301790971,0.771488132984,-0.463384916404,0.12010395433,0.519698830549,0.0211453351684,-0.0779341382737,0.0270776280794,0.0305463411782,0.0254544611554,-0.00269962943336,-0.0123813185537,0.186157836608,-0.0687489669695,-0.090709292031,1.76016807556,0.0168427545577,-0.452780274624,1.76038708491,0.0161173698469,-0.452770818228,1.76016807556,0.0168427545577,-0.452780274624,1.77,0,-0.463384916404,0.334615384615,0.415384615385,0.0211453351684,-0.0583392143025,0.0583392143025,0.0305463411782,0.75,56,0.25,
3.02,3,1,4.62696199026,-0.798186420075,-4.96471450449,220,-71,-168,11.2491924445,-3.630421198,-8.59029241216,9.9690691971,-0.811860145546,-9.52102058456,-1.28012324739,2.81856105245,-0.930728172397,1.69473714506,-0.709958038878,-1.36191446028,0.438128196038,0.421589053204,-0.0846967170063,0.317442995363,0.479387253751,-0.031716902877,0.208917375029,-0.0272547284557,-0.0561563625945,0.108525620334,0.506641982207,0.0244394597176,1.57936366921,0.790412254131,-0.45346802538,1.59301790971,0.771488132984,-0.463384916404,0.12010395433,0.519698830549,0.0211453351684,-0.0779341382737,0.0270776280794,0.0305463411782,0.0254544611554,-0.00269962943336,-0.0123813185537,0.186157836608,-0.0687489669695,-0.090709292031,1.76601076126,0.0186312161386,-0.45346802538,1.76617276598,0.0179869304838,-0.453617785398,1.76601076126,0.0186312161386,-0.45346802538,1.77,0,-0.463384916404,0.334615384615,0.415384615385,0.0211453351684,-0.0583392143025,0.0583392143025,0.0305463411782,0.75,56,0.25,
3.03,3.04,1,4.32314075293,0.426717719854,-5.19914995542,219,-65,-166,11.1980597516,-3.32362504042,-8.4880270263,9.44734661365,0.219358898227,-9.7844810834,-1.75071313791,3.54298393865,-1.2964540571,1.67723001369,-0.674528199491,-1.37487900085,0.427589029811,0.422458308984,-0.0534926633724,0.271716840771,0.497006350537,-0.0102676139273,0.270563059846,-0.0458609590593,-0.0776585359221,0.00115378092477,0.542867309597,0.0673909219948,1.58326785502,0.79554697138,-0.454049862031,1.61762071048,0.789495558589,-0.471238898038,0.0127129510509,0.556463392605,0.0625729306003,-0.0951834350439,0.0327461525711,0.0372679439029,0.0343528554556,-0.00605141279117,-0.0171890360075,0.222459857504,-0.0837945839452,-0.120192936347,1.7717820406,0.0205057319254,-0.454049862031,1.77186855141,0.0199074428261,-0.454152712032,1.7717820406,0.0205057319254,-0.454049862031,1.8,0,-0.471238898038,0.255494505495,0.494505494505,0.0625729306003,-0.0711765298921,0.0711765298921,0.0372679439029,0.75,57,2.84217094304E-14,
3.04,3.04,1,4.33590408058,0.145421442161,-5.14510098953,217,-58,-169,11.0957943657,-2.96569618991,-8.64142510509,9.44734661365,0.219358898227,-9.7844810834,-1.64844775206,3.18505508814,-1.14305597831,1.66074553616,-0.64267764861,-1.38630956064,0.414038673232,0.432020122562,-0.044577219477,0.271716840771,0.497006350537,-0.0102676139273,0.270563059846,-0.0458609590593,-0.0776585359221,0.00115378092477,0.542867309597,0.0673909219948,1.58717212832,0.800518267804,-0.454498523512,1.61762071048,0.789495558589,-0.471238898038,0.0127129510509,0.556463392605,0.0625729306003,-0.0951834350439,0.0327461525711,0.0372679439029,0.0343528554556,-0.00605141279117,-0.0171890360075,0.222459857504,-0.0837945839452,-0.120192936347,1.77748143673,0.022463394329,-0.454498523512,1.777485437,0.0219708227049,-0.454598484227,1.77748143673,0.022463394329,-0.454498523512,1.8,0,-0.471238898038,0.255494505495,0.494505494505,0.0625729306003,-0.0711765298921,0.0711765298921,0.0372679439029,0.75,57,2.84217094304E-14,
3.05,3.04,1,4.26326958536,0.0608417261072,-5.20446835635,218,-54,-168,11.1469270586,-2.76116541819,-8.59029241216,9.44734661365,0.219358898227,-9.7844810834,-1.69958044499,2.98052431642,-1.19418867124,1.64374973171,-0.612872405446,-1.39825144735,0.409521887706,0.434627889901,-0.0178308877908,0.271716840771,0.497006350537,-0.0102676139273,0.270563059846,-0.0458609590593,-0.0776585359221,0.00115378092477,0.542867309597,0.0673909219948,1.59107779379,0.805291806961,-0.454784575133,1.61762071048,0.789495558589,-0.471238898038,0.0127129510509,0.556463392605,0.0625729306003,-0.0951834350439,0.0327461525711,0.0372679439029,0.0343528554556,-0.00605141279117,-0.0171890360075,0.222459857504,-0.0837945839452,-0.120192936347,1.78309333324,0.0245276410133,-0.454784575133,1.78307356844,0.0240764686533,-0.454776793105,1.78309333324,0.0245276410133,-0.454784575133,1.8,0,-0.471238898038,0.255494505495,0.494505494505,0.0625729306003,-0.0711765298921,0.0711765298921,0.0372679439029,0.75,57,2.84217094304E-14,
3.06,3.04,1,4.3067360095,-0.110563227233,-5.14773480381,215,-49,-171,10.9935289798,-2.50550195355,-8.74369049095,9.44734661365,0.219358898227,-9.7844810834,-1.5461823662,2.72486085177,-1.04079059245,1.62828790805,-0.585623796928,-1.40865935327,0.397477126303,0.441581936139,-0.0222886097385,0.271716840771,0.497006350537,-0.0102676139273,0.270563059846,-0.0458609590593,-0.0776585359221,0.00115378092477,0.542867309597,0.0673909219948,1.59498647341,0.809867774572,-0.454911755247,1.61762071048,0.789495558589,-0.471238898038,0.0127129510509,0.556463392605,0.0625729306003,-0.0951834350439,0.0327461525711,0.0372679439029,0.0343528554556,-0.00605141279117,-0.0171890360075,0.222459857504,-0.0837945839452,-0.120192936347,1.78861820698,0.0266940500587,-0.454911755247,1.78858453603,0.0262962666804,-0.454999679202,1.78861820698,0.0266940500587,-0.454911755247,1.8,0,-0.471238898038,0.255494505495,0.494505494505,0.0625729306003,-0.0711765298921,0.0711765298921,0.0372679439029,0.75,57,2.84217094304E-14,
3.07,3.08,1,4.78159165847,-1.80149379897,-5.00934016465,215,-48,-170,10.9935289798,-2.45436926062,-8.69255779802,10.3450086495,-1.38268879227,-9.44474808212,-0.648520330326,1.07168046835,-0.752190284103,1.62180270475,-0.574906992244,-1.41618125611,0.395971531127,0.44071268036,-0.0133731658431,0.345320453025,0.473480872365,-0.0420578452451,0.344650629088,-0.0693884947247,-0.10944876724,0.000669823937097,0.54286936709,0.0673909219948,1.59885952158,0.814323286091,-0.454930371952,1.64387367357,0.804101576499,-0.479092879672,0.0122229746481,0.556474370771,0.0625729306003,-0.0952122314547,0.032662329929,0.0372679439029,0.0450141519915,-0.0102217095915,-0.0241625077202,0.266532413399,-0.104257420008,-0.174336792817,1.79405558109,0.0289612840861,-0.454930371952,1.79407845605,0.028514138351,-0.45513341086,1.79405558109,0.0289612840861,-0.454930371952,1.83,0,-0.479092879672,0.255494505495,0.494505494505,0.0625729306003,-0.0711765298921,0.0711765298921,0.0372679439029,0.75,57,0.75,
3.08,3.08,1,4.73520643398,-1.77336092639,-5.05844684735,216,-48,-169,11.0446616728,-2.45436926062,-8.64142510509,10.3450086495,-1.38268879227,-9.44474808212,-0.699653023255,1.07168046835,-0.803322977033,1.61480617452,-0.564190187561,-1.42421448588,0.397477126303,0.43984342458,-0.0044577219477,0.345320453025,0.473480872365,-0.0420578452451,0.344650629088,-0.0693884947247,-0.10944876724,0.000669823937097,0.54286936709,0.0673909219948,1.60266454747,0.818754176233,-0.45490559315,1.64387367357,0.804101576499,-0.479092879672,0.0122229746481,0.556474370771,0.0625729306003,-0.0952122314547,0.032662329929,0.0372679439029,0.0450141519915,-0.0102217095915,-0.0241625077202,0.266532413399,-0.104257420008,-0.174336792817,1.7994197607,0.031314175576,-0.45490559315,1.7995821765,0.030717338681,-0.45517798808,1.7994197607,0.031314175576,-0.45490559315,1.83,0,-0.479092879672,0.255494505495,0.494505494505,0.0625729306003,-0.0711765298921,0.0711765298921,0.0372679439029,0.75,57,0.75,
3.09,3.08,1,4.77556132567,-1.77458885698,-5.02081341385,214,-47,-171,10.9423962869,-2.40323656769,-8.74369049095,10.3450086495,-1.38268879227,-9.44474808212,-0.597387637396,1.02054777542,-0.701057591174,1.60883229814,-0.553984709807,-1.43122506179,0.392960340777,0.442451191919,-0.0178308877908,0.345320453025,0.473480872365,-0.0420578452451,0.344650629088,-0.0693884947247,-0.10944876724,0.000669823937097,0.54286936709,0.0673909219948,1.6063634689,0.823300320078,-0.454936426901,1.64387367357,0.804101576499,-0.479092879672,0.0122229746481,0.556474370771,0.0625729306003,-0.0952122314547,0.032662329929,0.0372679439029,0.0450141519915,-0.0102217095915,-0.0241625077202,0.266532413399,-0.104257420008,-0.174336792817,1.80474102497,0.0337171182036,-0.454936426901,1.80505719275,0.0329628421088,-0.455356296958,1.80474102497,0.0337171182036,-0.454936426901,1.83,0,-0.479092879672,0.255494505495,0.494505494505,0.0625729306003,-0.0711765298921,0.0711765298921,0.0372679439029,0.75,57,0.75,
3.1,3.08,1,4.75987919767,-1.80651988407,-5.00985619689,214,-45,-172,10.9423962869,-2.30097118183,-8.79482318388,10.3450086495,-1.38268879227,-9.44474808212,-0.597387637396,0.918282389559,-0.649924898244,1.60285842177,-0.544801885911,-1.43772431078,0.389949150426,0.445928215038,-0.0133731658431,0.345320453025,0.473480872365,-0.0420578452451,0.344650629088,-0.0693884947247,-0.10944876724,0.000669823937097,0.54286936709,0.0673909219948,1.60991370778,0.828069526294,-0.455094943886,1.64387367357,0.804101576499,-0.479092879672,0.0122229746481,0.556474370771,0.0625729306003,-0.0952122314547,0.032662329929,0.0372679439029,0.0450141519915,-0.0102217095915,-0.0241625077202,0.266532413399,-0.104257420008,-0.174336792817,1.81003153324,0.0361543297768,-0.455094943886,1.81052076289,0.0352520848866,-0.455490028616,1.81003153324,0.0361543297768,-0.455094943886,1.83,0,-0.479092879672,0.255494505495,0.494505494505,0.0625729306003,-0.0711765298921,0.0711765298921,0.0372679439029,0.75,57,0.75,
3.11,3.12,1,4.75288910279,-1.54285742261,-5.09870283343,209,-44,-172,10.6867328223,-2.2498384889,-8.79482318388,10.1044826134,-0.914361539308,-9.56976434659,-0.582250208833,1.33547694959,-0.774941162716,1.59703591968,-0.531447116415,-1.4454737224,0.380915579374,0.442451191919,-0.0312040536339,0.324448364525,0.481604046044,-0.0330971058046,0.423452443713,-0.0948485891269,-0.140814420058,-0.0990040791881,0.576452635171,0.107717314254,1.61333467307,0.833038520501,-0.455364958844,1.67046708383,0.818009609879,-0.486946861306,-0.0872580079646,0.590475186996,0.101411301318,-0.112963348877,0.0386969471228,0.0442094943607,0.0571324107536,-0.0150289106222,-0.0315819024624,0.302956469052,-0.120180025767,-0.185484868554,1.81529891491,0.0386237427592,-0.455364958844,1.81588862866,0.0375481664237,-0.455802069153,1.81529891491,0.0386237427592,-0.455364958844,1.86,0,-0.486946861306,0.181318681319,0.568681318681,0.101411301318,-0.0844339147091,0.0844339147091,0.0442094943607,0.75,58,0.5,
3.12,3.12,1,4.76696515326,-1.59588199169,-5.03096354077,208,-41,-175,10.6356001293,-2.09644041011,-8.94822126267,10.1044826134,-0.914361539308,-9.56976434659,-0.531117515903,1.1820788708,-0.621543083927,1.59172474452,-0.519626327707,-1.45168915324,0.374893198672,0.449405238158,-0.0356617755816,0.324448364525,0.481604046044,-0.0330971058046,0.423452443713,-0.0948485891269,-0.140814420058,-0.0990040791881,0.576452635171,0.107717314254,1.61663131742,0.838197872305,-0.45574353907,1.67046708383,0.818009609879,-0.486946861306,-0.0872580079646,0.590475186996,0.101411301318,-0.112963348877,0.0386969471228,0.0442094943607,0.0571324107536,-0.0150289106222,-0.0315819024624,0.302956469052,-0.120180025767,-0.185484868554,1.82054436207,0.0411183089018,-0.45574353907,1.82123387967,0.0399312923275,-0.456158686908,1.82054436207,0.0411183089018,-0.45574353907,1.86,0,-0.486946861306,0.181318681319,0.568681318681,0.101411301318,-0.0844339147091,0.0844339147091,0.0442094943607,0.75,58,0.5,
3.13,3.12,1,4.81174430021,-1.59421183439,-4.98855817131,206,-40,-177,10.5333347435,-2.04530771718,-9.05048664853,10.1044826134,-0.914361539308,-9.56976434659,-0.428852130044,1.13094617787,-0.519277698068,1.58743622322,-0.508316865928,-1.45688193022,0.370376413146,0.452013005497,-0.0490349414247,0.324448364525,0.481604046044,-0.0330971058046,0.423452443713,-0.0948485891269,-0.140814420058,-0.0990040791881,0.576452635171,0.107717314254,1.61982478616,0.843507327797,-0.456202219904,1.67046708383,0.818009609879,-0.486946861306,-0.0872580079646,0.590475186996,0.101411301318,-0.112963348877,0.0386969471228,0.0442094943607,0.0571324107536,-0.0150289106222,-0.0315819024624,0.302956469052,-0.120180025767,-0.185484868554,1.8257689476,0.0436428673565,-0.456202219904,1.82655125762,0.042355118969,-0.456649036323,1.8257689476,0.0436428673565,-0.456202219904,1.86,0,-0.486946861306,0.181318681319,0.568681318681,0.101411301318,-0.0844339147091,0.0844339147091,0.0442094943607,0.75,58,0.5,
3.14,3.12,1,4.94729044332,-1.74068798625,-4.97282901838,201,-34,-178,10.2776712788,-1.7385115596,-9.10161934145,10.1044826134,-0.914361539308,-9.56976434659,-0.173188665396,0.824150020295,-0.468145005139,1.58570433657,-0.500075365726,-1.46156338028,0.353814866217,0.454620772836,-0.0490349414247,0.324448364525,0.481604046044,-0.0330971058046,0.423452443713,-0.0948485891269,-0.140814420058,-0.0990040791881,0.576452635171,0.107717314254,1.62293205029,0.848940624415,-0.45672615687,1.67046708383,0.818009609879,-0.486946861306,-0.0872580079646,0.590475186996,0.101411301318,-0.112963348877,0.0386969471228,0.0442094943607,0.0571324107536,-0.0150289106222,-0.0315819024624,0.302956469052,-0.120180025767,-0.185484868554,1.83097648621,0.0461923219264,-0.45672615687,1.83173272381,0.0448728377898,-0.457139385737,1.83097648621,0.0461923219264,-0.45672615687,1.86,0,-0.486946861306,0.181318681319,0.568681318681,0.101411301318,-0.0844339147091,0.0844339147091,0.0442094943607,0.75,58,0.5,
3.15,3.16,1,4.8437842737,-1.52242798567,-4.96538505039,201,-33,-180,10.2776712788,-1.68737886667,-9.20388472731,9.93214130624,-0.520800525765,-9.63766357301,-0.345529972596,1.16657834091,-0.4337788457,1.58224903684,-0.488409582316,-1.46590116873,0.352309271041,0.458967051735,-0.0534926633724,0.307785447807,0.487673354751,-0.0197307049908,0.496641578843,-0.118355639778,-0.163378339384,-0.188856131036,0.606028994528,0.143647634393,1.62596841912,0.854473366385,-0.457300715857,1.69579791444,0.834487527396,-0.49480084294,-0.176671763507,0.620352628621,0.135934297511,-0.131146627417,0.0446423753432,0.0512918113677,0.0698294953167,-0.0199858389893,-0.0375001270833,0.317427114077,-0.123923209178,-0.147955615524,1.83616995811,0.0487639084458,-0.457300715857,1.83692123422,0.0474334269183,-0.457674312371,1.83616995811,0.0487639084458,-0.457300715857,1.89,0,-0.49480084294,0.115384615385,0.634615384615,0.135934297511,-0.0979601438317,0.0979601438317,0.0512918113677,0.75,59,0.25,
3.16,3.16,1,4.92279611509,-1.63860794818,-4.91805064887,198,-28,-182,10.1242732,-1.43171540203,-9.30615011317,9.93214130624,-0.520800525765,-9.63766357301,-0.192131893808,0.910914876262,-0.331513459841,1.5803277179,-0.479300433554,-1.46921630333,0.340264509638,0.464182586414,-0.0534926633724,0.307785447807,0.487673354751,-0.0197307049908,0.496641578843,-0.118355639778,-0.163378339384,-0.188856131036,0.606028994528,0.143647634393,1.62896014605,0.860067127719,-0.457904967291,1.69579791444,0.834487527396,-0.49480084294,-0.176671763507,0.620352628621,0.135934297511,-0.131146627417,0.0446423753432,0.0512918113677,0.0698294953167,-0.0199858389893,-0.0375001270833,0.317427114077,-0.123923209178,-0.147955615524,1.841355443,0.0513493344188,-0.457904967291,1.84202616118,0.050091294657,-0.458209239004,1.841355443,0.0513493344188,-0.457904967291,1.89,0,-0.49480084294,0.115384615385,0.634615384615,0.135934297511,-0.0979601438317,0.0979601438317,0.0512918113677,0.75,59,0.25,
3.17,3.16,1,4.97647403327,-1.64405616462,-4.86803166071,196,-27,-184,10.0220078142,-1.3805827091,-9.40841549903,9.93214130624,-0.520800525765,-9.63766357301,-0.0898665079488,0.859782183332,-0.229248073982,1.57942905282,-0.47070261172,-1.47150878407,0.335747724112,0.466790353754,-0.0668658292155,0.307785447807,0.487673354751,-0.0197307049908,0.496641578843,-0.118355639778,-0.163378339384,-0.188856131036,0.606028994528,0.143647634393,1.6319217742,0.865690043823,-0.458518810048,1.69579791444,0.834487527396,-0.49480084294,-0.176671763507,0.620352628621,0.135934297511,-0.131146627417,0.0446423753432,0.0512918113677,0.0698294953167,-0.0199858389893,-0.0375001270833,0.317427114077,-0.123923209178,-0.147955615524,1.84653115273,0.0539502650499,-0.458518810048,1.84710391983,0.0527891350284,-0.458877897296,1.84653115273,0.0539502650499,-0.458518810048,1.89,0,-0.49480084294,0.115384615385,0.634615384615,0.135934297511,-0.0979601438317,0.0979601438317,0.0512918113677,0.75,59,0.25,
3.18,3.16,1,4.94475412859,-1.65084667438,-4.87404969224,197,-26,-184,10.0731405071,-1.32945001617,-9.40841549903,9.93214130624,-0.520800525765,-9.63766357301,-0.140999200878,0.808649490403,-0.229248073982,1.57801906081,-0.462616116816,-1.47380126481,0.335747724112,0.468528865313,-0.0579503853201,0.307785447807,0.487673354751,-0.0197307049908,0.496641578843,-0.118355639778,-0.163378339384,-0.188856131036,0.606028994528,0.143647634393,1.63485677312,0.871338416525,-0.459141126175,1.69579791444,0.834487527396,-0.49480084294,-0.176671763507,0.620352628621,0.135934297511,-0.131146627417,0.0446423753432,0.0512918113677,0.0698294953167,-0.0199858389893,-0.0375001270833,0.317427114077,-0.123923209178,-0.147955615524,1.85169863701,0.0565637908876,-0.459141126175,1.8521909507,0.0554996145404,-0.45945740115,1.85169863701,0.0565637908876,-0.459141126175,1.89,0,-0.49480084294,0.115384615385,0.634615384615,0.135934297511,-0.0979601438317,0.0979601438317,0.0512918113677,0.75,59,0.25,
3.19,3.2,1,4.93421582868,-1.58166200178,-4.83912699515,197,-26,-185,10.0731405071,-1.32945001617,-9.45954819196,9.92023463715,-0.437282585344,-9.61749679592,-0.152905869967,0.892167430823,-0.157948603958,1.57649000212,-0.453694442508,-1.47538075085,0.335747724112,0.470267376873,-0.0624081072678,0.304975683184,0.488205075942,-0.0117295417946,0.568989426071,-0.141865719655,-0.185142054998,-0.264013742887,0.630070795597,0.173412513203,1.63778970964,0.876966929032,-0.45974563464,1.72063755563,0.851942722348,-0.502654824574,-0.251071830686,0.644529858327,0.164415769371,-0.149581605509,0.050509898164,0.0584533095587,0.0828478459856,-0.0250242066843,-0.0429091899346,0.325458766722,-0.125959192374,-0.135226571282,1.85685837269,0.0591870881617,-0.45974563464,1.85728739149,0.0582224961461,-0.460081482222,1.85685837269,0.0591870881617,-0.45974563464,1.92,0,-0.502654824574,0.060989010989,0.689010989011,0.164415769371,-0.111637597876,0.111637597876,0.0584533095587,0.75,60,2.84217094304E-14,
3.2,3.2,1,4.90084106661,-1.4995199512,-4.90199493808,198,-28,-183,10.1242732,-1.43171540203,-9.3572828061,9.92023463715,-0.437282585344,-9.61749679592,-0.204038562896,0.994432816682,-0.260213989817,1.57444961649,-0.443750114341,-1.47798289075,0.340264509638,0.465921097974,-0.0579503853201,0.304975683184,0.488205075942,-0.0117295417946,0.568989426071,-0.141865719655,-0.185142054998,-0.264013742887,0.630070795597,0.173412513203,1.64070655272,0.882599214104,-0.460345557788,1.72063755563,0.851942722348,-0.502654824574,-0.251071830686,0.644529858327,0.164415769371,-0.149581605509,0.050509898164,0.0584533095587,0.0828478459856,-0.0250242066843,-0.0429091899346,0.325458766722,-0.125959192374,-0.135226571282,1.86200892925,0.0618232339621,-0.460345557788,1.8624065479,0.0608834127849,-0.460660986076,1.86200892925,0.0618232339621,-0.460345557788,1.92,0,-0.502654824574,0.060989010989,0.689010989011,0.164415769371,-0.111637597876,0.111637597876,0.0584533095587,0.75,60,2.84217094304E-14,
3.21,3.2,1,4.83676320805,-1.41131510677,-4.90882586133,200,-29,-183,10.2265385859,-1.48284809496,-9.3572828061,9.92023463715,-0.437282585344,-9.61749679592,-0.306303948756,1.04556550961,-0.260213989817,1.571386577,-0.433294459245,-1.48058503065,0.344781295164,0.466790353754,-0.0534926633724,0.304975683184,0.488205075942,-0.0117295417946,0.568989426071,-0.141865719655,-0.185142054998,-0.264013742887,0.630070795597,0.173412513203,1.64362173749,0.888202585731,-0.460921838301,1.72063755563,0.851942722348,-0.502654824574,-0.251071830686,0.644529858327,0.164415769371,-0.149581605509,0.050509898164,0.0584533095587,0.0828478459856,-0.0250242066843,-0.0429091899346,0.325458766722,-0.125959192374,-0.135226571282,1.86714744568,0.0644722059369,-0.460921838301,1.86757144409,0.0635292744718,-0.461195912709,1.86714744568,0.0644722059369,-0.460921838301,1.92,0,-0.502654824574,0.060989010989,0.689010989011,0.164415769371,-0.111637597876,0.111637597876,0.0584533095587,0.75,60,2.84217094304E-14,
