METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.66,12.64,1,-4.26096892483,3.36191624969,2.21513771536,-154,105,49,-7.87443471115,5.3689327576,2.50550195355,-7.93555976711,5.49912071656,2.41096550541,-0.0611250559596,0.130187958965,-0.0945364481412,-1.27535049574,0.918453659195,0.528513317348,-0.389949150426,-0.127780599631,0,-0.39558233608,-0.123392291043,-0.00222077060161,-0.252111393118,0.218948027417,-0.00222077060161,-0.143470942962,-0.34234031846,0,0.18873606739,1.95413698907,0.000498890865116,0.16112864803,1.99990938764,0,-0.151982200235,-0.348128572008,0,0.046963379389,-0.04701641565,0,-0.0393792942408,0.0419433686255,-0.000564336784098,-0.108352482508,0.124182708882,0.00227094029591,0.18776114285,1.95423090458,0.000498890865116,0.18919497321,1.95544030823,-0.00102527604796,0.18776114285,1.95423090458,0.000498890865116,0.16,2,0,-0.151785714286,-0.348214285714,0,0.0469899050021,-0.0469899050021,0,0.5,157,0.999999999999,
12.67,12.68,1,-4.18281752551,3.06488643401,2.46485497254,-154,105,48,-7.87443471115,5.3689327576,2.45436926062,-7.79666236589,4.97588282368,2.79904462147,0.0777723452534,-0.393049933917,0.344675360856,-1.27457277229,0.914523159855,0.531960070956,-0.389949150426,-0.126042088071,-0.0044577219477,-0.376085852575,-0.143120769348,-0.00189483924378,-0.277321122812,0.243325630027,-0.00189483924378,-0.0987647297636,-0.386446399375,0,0.184822440937,1.95285801628,0.000482797700276,0.140965579047,1.99993217523,0,-0.107332515173,-0.392805368748,0,0.0546776636942,-0.0547304857012,0,-0.0438568618906,0.0470741589469,-0.000482797700276,-0.111939191244,0.128269758035,0.00203847709555,0.183879584074,1.95294702053,0.000482797700276,0.185294135473,1.95418405995,-0.00106985326744,0.183879584074,1.95294702053,0.000482797700276,0.14,2,0,-0.107142857143,-0.392857142857,0,0.0547040810732,-0.0547040810732,0,0.5,158,0.499999999999,
12.68,12.68,1,-4.21013671316,3.08392921419,2.44454230293,-153,104,49,-7.82330201822,5.31780006467,2.50550195355,-7.79666236589,4.97588282368,2.79904462147,0.0266396523239,-0.341917240988,0.293542667926,-1.27430637576,0.911103987446,0.534895497635,-0.386937960075,-0.127780599631,0,-0.376085852575,-0.143120769348,-0.00189483924378,-0.277321122812,0.243325630027,-0.00189483924378,-0.0987647297636,-0.386446399375,0,0.180906815871,1.95157779129,0.000466346790305,0.140965579047,1.99993217523,0,-0.107332515173,-0.392805368748,0,0.0546776636942,-0.0547304857012,0,-0.0438568618906,0.0470741589469,-0.000482797700276,-0.111939191244,0.128269758035,0.00203847709555,0.179996684194,1.95166194439,0.000466346790305,0.181423391022,1.95291039435,-0.00106985326744,0.179996684194,1.95166194439,0.000466346790305,0.14,2,0,-0.107142857143,-0.392857142857,0,0.0547040810732,-0.0547040810732,0,0.5,158,0.499999999999,
12.69,12.68,1,-4.20943739096,3.07495348453,2.45224814317,-153,104,49,-7.82330201822,5.31780006467,2.50550195355,-7.79666236589,4.97588282368,2.79904462147,0.0266396523239,-0.341917240988,0.293542667926,-1.27403997924,0.907684815036,0.537830924315,-0.386937960075,-0.127780599631,0,-0.376085852575,-0.143120769348,-0.00189483924378,-0.277321122812,0.243325630027,-0.00189483924378,-0.0987647297636,-0.386446399375,0,0.176999419227,1.95028850108,0.000451207237906,0.140965579047,1.99993217523,0,-0.107332515173,-0.392805368748,0,0.0546776636942,-0.0547304857012,0,-0.0438568618906,0.0470741589469,-0.000482797700276,-0.111939191244,0.128269758035,0.00203847709555,0.176119416952,1.95036816597,0.000451207237906,0.177552646571,1.95163672876,-0.00106985326744,0.176119416952,1.95036816597,0.000451207237906,0.14,2,0,-0.107142857143,-0.392857142857,0,0.0547040810732,-0.0547040810732,0,0.5,158,0.499999999999,
12.7,12.68,1,-4.20873806875,3.09533855803,2.43059318023,-153,103,50,-7.82330201822,5.26666737174,2.55663464648,-7.79666236589,4.97588282368,2.79904462147,0.0266396523239,-0.290784548058,0.242409974997,-1.27377358272,0.904776969555,0.540255024065,-0.3854323649,-0.13038836697,0,-0.376085852575,-0.143120769348,-0.00189483924378,-0.277321122812,0.243325630027,-0.00189483924378,-0.0987647297636,-0.386446399375,0,0.173094085662,1.94898974418,0.000434279466302,0.140965579047,1.99993217523,0,-0.107332515173,-0.392805368748,0,0.0546776636942,-0.0547304857012,0,-0.0438568618906,0.0470741589469,-0.000482797700276,-0.111939191244,0.128269758035,0.00203847709555,0.17224766314,1.9490647316,0.000434279466302,0.173696930164,1.95033696939,-0.00106985326744,0.17224766314,1.9490647316,0.000434279466302,0.14,2,0,-0.107142857143,-0.392857142857,0,0.0547040810732,-0.0547040810732,0,0.5,158,0.499999999999,
12.71,12.72,1,-4.30741698509,3.48909913045,2.16597971233,-153,102,50,-7.82330201822,5.21553467881,2.55663464648,-7.96973245957,5.62378947499,2.32713026648,-0.146430441358,0.408254796182,-0.22950438,-1.27523788713,0.908859517517,0.537959980265,-0.383926769724,-0.13125762275,-0.0044577219477,-0.400259400956,-0.119003459798,-0.00164008311691,-0.301520636183,0.267449464845,-0.00164008311691,-0.0987387647733,-0.386452924644,0,0.169194364331,1.94768169547,0.000416517283256,0.120833024133,1.99994984444,0,-0.107306479634,-0.392812481929,0,0.0546812911335,-0.0547268615226,0,-0.0483613401975,0.052268148966,-0.000416517283257,-0.112611957674,0.129849750478,0.00165701042548,0.168383106589,1.9477519989,0.000416517283256,0.169856202076,1.94902867258,-0.00111443048692,0.168383106589,1.9477519989,0.000416517283256,0.12,2,0,-0.107142857143,-0.392857142857,0,0.0547040810732,-0.0547040810732,0,0.5,158,0.999999999999,
12.72,12.72,1,-4.28190015321,3.47045549578,2.13059414929,-154,103,51,-7.87443471115,5.26666737174,2.60776733941,-7.96973245957,5.62378947499,2.32713026648,-0.0952977484286,0.357122103253,-0.28063707293,-1.27619086461,0.912430738549,0.535153609535,-0.386937960075,-0.13299613431,-3.87154695767E-17,-0.400259400956,-0.119003459798,-0.00164008311691,-0.301520636183,0.267449464845,-0.00164008311691,-0.0987387647733,-0.386452924644,0,0.16529688354,1.94636651232,0.000397801401958,0.120833024133,1.99994984444,0,-0.107306479634,-0.392812481929,0,0.0546812911335,-0.0547268615226,0,-0.0483613401975,0.052268148966,-0.000416517283257,-0.112611957674,0.129849750478,0.00165701042548,0.164522603154,1.94643211365,0.000397801401958,0.165985342729,1.94770302421,-0.00111443048692,0.164522603154,1.94643211365,0.000397801401958,0.12,2,0,-0.107142857143,-0.392857142857,0,0.0547040810732,-0.0547040810732,0,0.5,158,0.999999999999,
12.73,12.72,1,-4.28440183117,3.47983037096,2.15258789927,-154,103,50,-7.87443471115,5.26666737174,2.55663464648,-7.96973245957,5.62378947499,2.32713026648,-0.0952977484286,0.357122103253,-0.22950438,-1.2771438421,0.916001959582,0.532858565735,-0.386937960075,-0.13125762275,-0.0044577219477,-0.400259400956,-0.119003459798,-0.00164008311691,-0.301520636183,0.267449464845,-0.00164008311691,-0.0987387647733,-0.386452924644,0,0.161397131363,1.94505466965,0.000380396847282,0.120833024133,1.99994984444,0,-0.107306479634,-0.392812481929,0,0.0546812911335,-0.0547268615226,0,-0.0483613401975,0.052268148966,-0.000416517283257,-0.112611957674,0.129849750478,0.00165701042548,0.160657227039,1.94511592388,0.000380396847282,0.162114444442,1.94639493351,-0.0011590077064,0.160657227039,1.94511592388,0.000380396847282,0.12,2,0,-0.107142857143,-0.392857142857,0,0.0547040810732,-0.0547040810732,0,0.5,158,0.999999999999,
12.74,12.72,1,-4.28690350914,3.45984444297,2.1465631394,-154,104,50,-7.87443471115,5.31780006467,2.55663464648,-7.96973245957,5.62378947499,2.32713026648,-0.0952977484286,0.305989410323,-0.22950438,-1.27809681958,0.919061853685,0.530563521935,-0.388443555251,-0.13038836697,0,-0.400259400956,-0.119003459798,-0.00164008311691,-0.301520636183,0.267449464845,-0.00164008311691,-0.0987387647733,-0.386452924644,0,0.157488262365,1.94374945725,0.000361681011842,0.120833024133,1.99994984444,0,-0.107306479634,-0.392812481929,0,0.0546812911335,-0.0547268615226,0,-0.0483613401975,0.052268148966,-0.000416517283257,-0.112611957674,0.129849750478,0.00165701042548,0.156785234809,1.94380629063,0.000361681011842,0.158228500287,1.9450955528,-0.0011590077064,0.156785234809,1.94380629063,0.000361681011842,0.12,2,0,-0.107142857143,-0.392857142857,0,0.0547040810732,-0.0547040810732,0,0.5,158,0.999999999999,
12.75,12.76,1,-4.16383706383,3.20851023734,2.30565903365,-156,105,50,-7.97670009701,5.3689327576,2.55663464648,-7.85331730553,5.22322736159,2.61469268957,0.12338279148,-0.145705396006,0.0580580430982,-1.27686299167,0.917604799725,0.531144102366,-0.392960340777,-0.13125762275,-0.0044577219477,-0.385037075765,-0.133611080492,-0.00134232473883,-0.325772746424,0.291754297482,-0.00134232473883,-0.059264329341,-0.425365377974,0,0.153578908612,1.94245077803,0.000346064553751,0.100692123106,1.99996527378,0,-0.0680066881159,-0.432119348315,0,0.0625219157027,-0.0625652039226,0,-0.0528867855065,0.0575144957566,-0.000346064553751,-0.113136132725,0.131158669764,0.00176131823765,0.152906686068,1.94250380993,0.000346064553751,0.15429731993,1.94378770714,-0.00120358492587,0.152906686068,1.94250380993,0.000346064553751,0.1,2,0,-0.0678571428571,-0.432142857143,0,0.0625435635578,-0.0625435635578,0,0.5,159,0.499999999999,
12.76,12.76,1,-4.21931972679,3.20468529935,2.33654392872,-154,105,49,-7.87443471115,5.3689327576,2.50550195355,-7.85331730553,5.22322736159,2.61469268957,0.021117405621,-0.145705396006,0.109190736028,-1.27665181761,0.916147745765,0.532236009727,-0.389949150426,-0.127780599631,0,-0.385037075765,-0.133611080492,-0.00134232473883,-0.325772746424,0.291754297482,-0.00134232473883,-0.059264329341,-0.425365377974,0,0.149666307605,1.94115672371,0.000331401872078,0.100692123106,1.99996527378,0,-0.0680066881159,-0.432119348315,0,0.0625219157027,-0.0625652039226,0,-0.0528867855065,0.0575144957566,-0.000346064553751,-0.113136132725,0.131158669764,0.00176131823765,0.149022996426,1.94120621681,0.000331401872078,0.150396293302,1.94251459543,-0.00120358492587,0.149022996426,1.94120621681,0.000331401872078,0.1,2,0,-0.0678571428571,-0.432142857143,0,0.0625435635578,-0.0625435635578,0,0.5,159,0.499999999999,
12.77,12.76,1,-4.21876537006,3.20086036135,2.33941031395,-154,105,49,-7.87443471115,5.3689327576,2.50550195355,-7.85331730553,5.22322736159,2.61469268957,0.021117405621,-0.145705396006,0.109190736028,-1.27644064355,0.914690691805,0.533327917087,-0.389949150426,-0.127780599631,0,-0.385037075765,-0.133611080492,-0.00134232473883,-0.325772746424,0.291754297482,-0.00134232473883,-0.059264329341,-0.425365377974,0,0.145751883724,1.93986216916,0.000314474170445,0.100692123106,1.99996527378,0,-0.0680066881159,-0.432119348315,0,0.0625219157027,-0.0625652039226,0,-0.0528867855065,0.0575144957566,-0.000346064553751,-0.113136132725,0.131158669764,0.00176131823765,0.145141839981,1.93990790844,0.000314474170445,0.146495266675,1.94124148373,-0.00120358492587,0.145141839981,1.93990790844,0.000314474170445,0.1,2,0,-0.0678571428571,-0.432142857143,0,0.0625435635578,-0.0625435635578,0,0.5,159,0.499999999999,
12.78,12.76,1,-4.21821101333,3.22639622653,2.34227669918,-154,104,49,-7.87443471115,5.31780006467,2.50550195355,-7.85331730553,5.22322736159,2.61469268957,0.021117405621,-0.0945727030764,0.109190736028,-1.2762294695,0.913744964774,0.534419824447,-0.388443555251,-0.128649855411,-0.0044577219477,-0.385037075765,-0.133611080492,-0.00134232473883,-0.325772746424,0.291754297482,-0.00134232473883,-0.059264329341,-0.425365377974,0,0.141846991493,1.93856457358,0.000301241937404,0.100692123106,1.99996527378,0,-0.0680066881159,-0.432119348315,0,0.0625219157027,-0.0625652039226,0,-0.0528867855065,0.0575144957566,-0.000346064553751,-0.113136132725,0.131158669764,0.00176131823765,0.141263008118,1.93860721588,0.000301241937404,0.14260922839,1.93995983458,-0.00124816214535,0.141263008118,1.93860721588,0.000301241937404,0.1,2,0,-0.0678571428571,-0.432142857143,0,0.0625435635578,-0.0625435635578,0,0.5,159,0.499999999999,
12.79,12.8,1,-4.31251688703,3.58493245605,2.05114902294,-154,104,50,-7.87443471115,5.31780006467,2.55663464648,-8.01851915664,5.85195223433,2.15382617112,-0.144084445497,0.53415216966,-0.402808475358,-1.27767031395,0.919086486471,0.530391739694,-0.388443555251,-0.13038836697,0,-0.40841413996,-0.110061727497,-0.00111073215545,-0.349175411123,0.315307183841,-0.00111073215545,-0.0592387288364,-0.425368911338,0,0.13794340682,1.93726300167,0.000286698401869,0.0805733935081,1.99997698193,0,-0.0679810347332,-0.432123384849,0,0.0625256298479,-0.0625614921268,0,-0.0573700133116,0.0627139802611,-0.000286698401869,-0.112080695128,0.129987112614,0.00148415379706,0.137387990952,1.93730247021,0.000286698401869,0.138723168405,1.93866080033,-0.00124816214535,0.137387990952,1.93730247021,0.000286698401869,0.08,2,0,-0.0678571428571,-0.432142857143,0,0.0625435635578,-0.0625435635578,0,0.5,159,0.999999999999,
12.8,12.8,1,-4.34566007634,3.59895457866,2.06993562993,-153,104,49,-7.82330201822,5.31780006467,2.50550195355,-8.01851915664,5.85195223433,2.15382617112,-0.195217138426,0.53415216966,-0.351675782428,-1.27962248534,0.924428008168,0.526874981869,-0.386937960075,-0.127780599631,0,-0.40841413996,-0.110061727497,-0.00111073215545,-0.349175411123,0.315307183841,-0.00111073215545,-0.0592387288364,-0.425368911338,0,0.13403840674,1.93595906796,0.000272035656903,0.0805733935081,1.99997698193,0,-0.0679810347332,-0.432123384849,0,0.0625256298479,-0.0625614921268,0,-0.0573700133116,0.0627139802611,-0.000286698401869,-0.112080695128,0.129987112614,0.00148415379706,0.13351175189,1.93599545956,0.000272035656903,0.13485219691,1.93738782494,-0.00124816214535,0.13351175189,1.93599545956,0.000272035656903,0.08,2,0,-0.0678571428571,-0.432142857143,0,0.0625435635578,-0.0625435635578,0,0.5,159,0.999999999999,
12.81,12.8,1,-4.32142395262,3.61297670127,2.06070372707,-154,104,49,-7.87443471115,5.31780006467,2.50550195355,-8.01851915664,5.85195223433,2.15382617112,-0.144084445497,0.53415216966,-0.351675782428,-1.28106332979,0.929769529864,0.523358224045,-0.388443555251,-0.128649855411,-0.0044577219477,-0.40841413996,-0.110061727497,-0.00111073215545,-0.349175411123,0.315307183841,-0.00111073215545,-0.0592387288364,-0.425368911338,0,0.130129431997,1.93466365283,0.000259757067054,0.0805733935081,1.99997698193,0,-0.0679810347332,-0.432123384849,0,0.0625256298479,-0.0625614921268,0,-0.0573700133116,0.0627139802611,-0.000286698401869,-0.112080695128,0.129987112614,0.00148415379706,0.129626885056,1.9346973896,0.000259757067054,0.130966101497,1.93610634903,-0.00129273936483,0.129626885056,1.9346973896,0.000259757067054,0.08,2,0,-0.0678571428571,-0.432142857143,0,0.0625435635578,-0.0625435635578,0,0.5,159,0.999999999999,
12.82,12.8,1,-4.35456714193,3.62699882388,2.05147182422,-153,104,49,-7.82330201822,5.31780006467,2.50550195355,-8.01851915664,5.85195223433,2.15382617112,-0.195217138426,0.53415216966,-0.351675782428,-1.28301550118,0.935111051561,0.519841466221,-0.386937960075,-0.127780599631,0,-0.40841413996,-0.110061727497,-0.00111073215545,-0.349175411123,0.315307183841,-0.00111073215545,-0.0592387288364,-0.425368911338,0,0.126198514076,1.93337831296,0.000243425364455,0.0805733935081,1.99997698193,0,-0.0679810347332,-0.432123384849,0,0.0625256298479,-0.0625614921268,0,-0.0573700133116,0.0627139802611,-0.000286698401869,-0.112080695128,0.129987112614,0.00148415379706,0.125727877021,1.9334089756,0.000243425364455,0.12709507326,1.9348335462,-0.00129273936483,0.125727877021,1.9334089756,0.000243425364455,0.08,2,0,-0.0678571428571,-0.432142857143,0,0.0625435635578,-0.0625435635578,0,0.5,159,0.999999999999,
12.83,12.84,1,-4.28550354267,3.47206144192,2.13852142487,-154,105,49,-7.87443471115,5.3689327576,2.50550195355,-7.94045080379,5.60883703441,2.32150321065,-0.0660160926483,0.239904276808,-0.183998742897,-1.2836756621,0.937510094329,0.518001478792,-0.389949150426,-0.127780599631,0,-0.398956934016,-0.118568543242,-0.000881433325835,-0.372198653135,0.338785085886,-0.000881433325835,-0.0267582808816,-0.457353629127,0,0.122261685093,1.93210555297,0.000230431552623,0.0604608615083,1.99998612101,0,-0.0358212708432,-0.464277472261,0,0.0704372943129,-0.0704697637457,0,-0.0618008235847,0.0678805680402,-0.000230431552623,-0.110770256826,0.129164694477,0.00140667123114,0.121816463768,1.93213367462,0.000230431552623,0.123193933144,1.93356078229,-0.00129273936483,0.121816463768,1.93213367462,0.000230431552623,0.06,2,0,-0.0357142857143,-0.464285714286,0,0.0704535308998,-0.0704535308998,0,0.5,160,0.499999999999,
12.84,12.84,1,-4.25787573957,3.44899840814,2.13369124149,-155,106,49,-7.92556740408,5.42006545053,2.50550195355,-7.94045080379,5.60883703441,2.32150321065,-0.0148833997187,0.188771583878,-0.183998742897,-1.2838244961,0.939397810168,0.516161491363,-0.392960340777,-0.127780599631,0,-0.398956934016,-0.118568543242,-0.000881433325835,-0.372198653135,0.338785085886,-0.000881433325835,-0.0267582808816,-0.457353629127,0,0.11831049433,1.93084350728,0.00021672248501,0.0604608615083,1.99998612101,0,-0.0358212708432,-0.464277472261,0,0.0704372943129,-0.0704697637457,0,-0.0618008235847,0.0678805680402,-0.000230431552623,-0.110770256826,0.129164694477,0.00140667123114,0.117892034352,1.93086910248,0.00021672248501,0.11926268115,1.93228805732,-0.00129273936483,0.117892034352,1.93086910248,0.00021672248501,0.06,2,0,-0.0357142857143,-0.464285714286,0,0.0704535308998,-0.0704535308998,0,0.5,160,0.499999999999,
12.85,12.84,1,-4.25826644632,3.45395388421,2.15822186128,-155,106,48,-7.92556740408,5.42006545053,2.45436926062,-7.94045080379,5.60883703441,2.32150321065,-0.0148833997187,0.188771583878,-0.132866049968,-1.2839733301,0.941285526006,0.514832830863,-0.392960340777,-0.126042088071,-0.0044577219477,-0.398956934016,-0.118568543242,-0.000881433325835,-0.372198653135,0.338785085886,-0.000881433325835,-0.0267582808816,-0.457353629127,0,0.114355129228,1.92958958738,0.000205039987375,0.0604608615083,1.99998612101,0,-0.0358212708432,-0.464277472261,0,0.0704372943129,-0.0704697637457,0,-0.0618008235847,0.0678805680402,-0.000230431552623,-0.110770256826,0.129164694477,0.00140667123114,0.113959483802,1.92961299419,0.000205039987375,0.115331395675,1.93103289268,-0.0013373165843,0.113959483802,1.92961299419,0.000205039987375,0.06,2,0,-0.0357142857143,-0.464285714286,0,0.0704535308998,-0.0704535308998,0,0.5,160,0.499999999999,
12.86,12.84,1,-4.25865715306,3.42954855711,2.15473397122,-155,107,48,-7.92556740408,5.47119814346,2.45436926062,-7.94045080379,5.60883703441,2.32150321065,-0.0148833997187,0.137638890949,-0.132866049968,-1.28412216409,0.942661914916,0.513504170363,-0.394465935952,-0.125172832291,3.87154695767E-17,-0.398956934016,-0.118568543242,-0.000881433325835,-0.372198653135,0.338785085886,-0.000881433325835,-0.0267582808816,-0.457353629127,0,0.110381068638,1.9283424324,0.000186324128517,0.0604608615083,1.99998612101,0,-0.0358212708432,-0.464277472261,0,0.0704372943129,-0.0704697637457,0,-0.0618008235847,0.0678805680402,-0.000230431552623,-0.110770256826,0.129164694477,0.00140667123114,0.11002177,1.92836296558,0.000186324128517,0.111385065887,1.92978644074,-0.0013373165843,0.11002177,1.92836296558,0.000186324128517,0.06,2,0,-0.0357142857143,-0.464285714286,0,0.0704535308998,-0.0704535308998,0,0.5,160,0.499999999999,
12.87,12.88,1,-4.30990280029,3.73378392867,1.93224804856,-156,108,47,-7.97670009701,5.52233083639,2.40323656769,-8.08014885513,6.18351201531,1.88897907253,-0.103448758129,0.661181178922,-0.514257495157,-1.28515665168,0.949273726705,0.508361595412,-0.397477126303,-0.123434320732,-0.0044577219477,-0.419991550602,-0.0964681147431,-0.000667600225581,-0.393257702703,0.360886963527,-0.000667600225581,-0.0267338478996,-0.45735507827,0,0.106423848524,1.92710120408,0.000177741059443,0.0403554814852,1.99999285877,0,-0.0357968077845,-0.464279359057,0,0.0704410073017,-0.0704660522721,0,-0.0660683670392,0.0728916546819,-0.000177741059443,-0.106688586364,0.125277166043,0.00131726232953,0.106081321836,1.92712008953,0.000177741059443,0.107408592688,1.92855759142,-0.00138189380378,0.106081321836,1.92712008953,0.000177741059443,0.04,2,0,-0.0357142857143,-0.464285714286,0,0.0704535308998,-0.0704535308998,0,0.5,160,0.999999999999,
12.88,12.88,1,-4.34197925502,3.75114071215,1.88938738139,-155,108,48,-7.92556740408,5.52233083639,2.45436926062,-8.08014885513,6.18351201531,1.88897907253,-0.154581451059,0.661181178922,-0.565390188086,-1.28670246619,0.955885538494,0.502707693531,-0.395971531127,-0.124303576512,0.0044577219477,-0.419991550602,-0.0964681147431,-0.000667600225581,-0.393257702703,0.360886963527,-0.000667600225581,-0.0267338478996,-0.45735507827,0,0.10244972124,1.92586692036,0.000163555163303,0.0403554814852,1.99999285877,0,-0.0357968077845,-0.464279359057,0,0.0704410073017,-0.0704660522721,0,-0.0660683670392,0.0728916546819,-0.000177741059443,-0.106688586364,0.125277166043,0.00131726232953,0.102134734392,1.92588365078,0.000163555163303,0.103447218586,1.92731985216,-0.0013373165843,0.102134734392,1.92588365078,0.000163555163303,0.04,2,0,-0.0357142857143,-0.464285714286,0,0.0704535308998,-0.0704535308998,0,0.5,160,0.999999999999,
12.89,12.88,1,-4.31667639673,3.73913669247,1.90390602723,-156,109,47,-7.97670009701,5.57346352932,2.40323656769,-8.08014885513,6.18351201531,1.88897907253,-0.103448758129,0.610048485993,-0.514257495157,-1.28773695377,0.961986023354,0.497565118579,-0.398982721478,-0.122565064952,-7.74309391533E-17,-0.419991550602,-0.0964681147431,-0.000667600225581,-0.393257702703,0.360886963527,-0.000667600225581,-0.0267338478996,-0.45735507827,0,0.0984742167355,1.92464543116,0.000153899209941,0.0403554814852,1.99999285877,0,-0.0357968077845,-0.464279359057,0,0.0704410073017,-0.0704660522721,0,-0.0660683670392,0.0728916546819,-0.000177741059443,-0.106688586364,0.125277166043,0.00131726232953,0.0981780141592,1.92466056347,0.000153899209941,0.0994557558569,1.92609953826,-0.0013373165843,0.0981780141592,1.92466056347,0.000153899209941,0.04,2,0,-0.0357142857143,-0.464285714286,0,0.0704535308998,-0.0704535308998,0,0.5,160,0.999999999999,
12.9,12.88,1,-4.37811365462,3.75515118264,1.94912776956,-154,109,45,-7.87443471115,5.57346352932,2.30097118183,-8.08014885513,6.18351201531,1.88897907253,-0.205714143988,0.610048485993,-0.411992109298,-1.28979409521,0.968086508214,0.493445197486,-0.395971531127,-0.117349530273,-1.1614640873E-16,-0.419991550602,-0.0964681147431,-0.000667600225581,-0.393257702703,0.360886963527,-0.000667600225581,-0.0267338478996,-0.45735507827,0,0.0944701143334,1.92344211885,0.000137805954276,0.0403554814852,1.99999285877,0,-0.0357968077845,-0.464279359057,0,0.0704410073017,-0.0704660522721,0,-0.0660683670392,0.0728916546819,-0.000177741059443,-0.106688586364,0.125277166043,0.00131726232953,0.0942050516605,1.92345511913,0.000137805954276,0.0954944747522,1.9249313394,-0.0013373165843,0.0942050516605,1.92345511913,0.000137805954276,0.04,2,0,-0.0357142857143,-0.464285714286,0,0.0704535308998,-0.0704535308998,0,0.5,160,0.999999999999,
12.91,12.92,1,-4.30634711515,3.70199136346,1.96112468514,-156,110,45,-7.97670009701,5.62459622225,2.30097118183,-8.04802605263,6.11417563599,1.92870717025,-0.0713259556246,0.48957941374,-0.372264011583,-1.29050735476,0.972982302352,0.489722557371,-0.400488316654,-0.118218786053,-0.0044577219477,-0.417004098819,-0.0984515008713,-0.000448385583376,-0.41400265737,0.38222855523,-0.000448385583376,-0.0030014414494,-0.480680056101,0,0.0904588957844,1.92225507795,0.000124931342246,0.0202498625278,1.99999748577,0,-0.0125609039316,-0.487498434554,0,0.0783850302627,-0.078404618204,0,-0.0702090332565,0.0777424078178,-0.000124931342246,-0.103516655433,0.121268828398,0.00132024292993,0.090218745172,1.9222663641,0.000124931342246,0.0914879617523,1.92375468699,-0.00138189380378,0.090218745172,1.9222663641,0.000124931342246,0.02,2,0,-0.0125,-0.4875,0,0.0783948248451,-0.0783948248451,0,0.5,161,0.499999999999,
12.92,12.92,1,-4.30821950536,3.68548259564,1.98071312023,-156,111,44,-7.97670009701,5.67572891518,2.2498384889,-8.04802605263,6.11417563599,1.92870717025,-0.0713259556246,0.43844672081,-0.321131318653,-1.29122061432,0.97736676956,0.486511244184,-0.401993911829,-0.115611018714,-0.0044577219477,-0.417004098819,-0.0984515008713,-0.000448385583376,-0.41400265737,0.38222855523,-0.000448385583376,-0.0030014414494,-0.480680056101,0,0.0864269602426,1.92108204217,0.000108838106879,0.0202498625278,1.99999748577,0,-0.0125609039316,-0.487498434554,0,0.0783850302627,-0.078404618204,0,-0.0702090332565,0.0777424078178,-0.000124931342246,-0.103516655433,0.121268828398,0.00132024292993,0.0862178727984,1.92109143734,0.000108838106879,0.0874663775672,1.92260431231,-0.00142647102326,0.0862178727984,1.92109143734,0.000108838106879,0.02,2,0,-0.0125,-0.4875,0,0.0783948248451,-0.0783948248451,0,0.5,161,0.499999999999,
