METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.22,6.2,1,-7.59778323622,7.08974169625,2.06896990117,-320,282,16,-16.3624617374,14.4194194061,0.818123086872,-16.2939374479,14.7360011222,4.78611204322,0.0685242895309,0.316581716025,3.96798895635,-2.57352340847,2.29960691126,-0.375162951672,-0.906368295585,-0.0608479045861,-0.0980698828494,-0.913672312705,-0.189212727007,0.281430703573,0.0649154527263,-0.125180961917,0.281430703573,-0.978587765431,-0.0640317650908,0,0.0940427132135,2.03948515782,-0.0694045535201,0.147301664153,2.01412567129,0,-0.997816743953,-0.0660435120769,0,6.51646543231E-16,4.31311927852E-17,0,0.0193189125573,-0.026434804008,0.0660916173891,-0.0953377309776,-0.0191321265507,0.137626411887,0.235252246261,2.02805328369,-0.0694045535201,0.353865899209,1.91953567627,-0.0183658144245,0.235252246261,2.02805328369,-0.0694045535201,0.28,2,0,-1,0,0,6.53072367427E-16,0,0,1,155,1.13686837722E-13,
6.23,6.24,1,-7.72035810696,7.15585806571,2.28359989275,-321,285,16,-16.4135944304,14.5728174849,0.818123086872,-16.5616705821,14.9900695565,4.97849112587,-0.148076151739,0.41725207157,4.16036803899,-2.57500416999,2.30377943198,-0.333559271282,-0.912390676286,-0.0591093930265,-0.089154438954,-0.929036688783,-0.195985915715,0.297010931815,0.0492718663803,-0.127912019394,0.297010931815,-0.978308555164,-0.0680738963216,0,0.0831733077949,2.03903788377,-0.0702704563681,0.098982413754,2.01191512787,0,-0.997532047281,-0.0702126387968,0,-3.25730307851E-16,-2.29269671211E-17,0,0.0158091059591,-0.0271227558935,0.0702704563681,-0.087745164955,-0.0171987971368,0.104470974477,0.22613427043,2.02816581726,-0.0702704563681,0.344732302274,1.91912038344,-0.0192573588141,0.22613427043,2.02816581726,-0.0702704563681,0.24,2,0,-1,0,0,-3.26536183713E-16,0,0,1,156,1.13686837722E-13,
6.24,6.24,1,-7.75360608325,7.10808981693,2.33409283998,-320,287,18,-16.3624617374,14.6750828708,0.920388472731,-16.5616705821,14.9900695565,4.97849112587,-0.199208844669,0.314986685711,4.05810265314,-2.57699625843,2.30692929883,-0.292978244751,-0.913896271462,-0.0599786488063,-0.0668658292155,-0.929036688783,-0.195985915715,0.297010931815,0.0492718663803,-0.127912019394,0.297010931815,-0.978308555164,-0.0680738963216,0,0.0725252345432,2.0385487587,-0.0710172482628,0.098982413754,2.01191512787,0,-0.997532047281,-0.0702126387968,0,-3.25730307851E-16,-2.29269671211E-17,0,0.0158091059591,-0.0271227558935,0.0702704563681,-0.087745164955,-0.0171987971368,0.104470974477,0.216992884874,2.02826404572,-0.0710172482628,0.335583203399,1.9187028071,-0.0199260171062,0.216992884874,2.02826404572,-0.0710172482628,0.24,2,0,-1,0,0,-3.26536183713E-16,0,0,1,156,1.13686837722E-13,
6.25,6.24,1,-7.72947474652,7.11635858785,2.44062280691,-321,287,18,-16.4135944304,14.6750828708,0.920388472731,-16.5616705821,14.9900695565,4.97849112587,-0.148076151739,0.314986685711,4.05810265314,-2.57847701995,2.31007916569,-0.252397218219,-0.915401866637,-0.0608479045861,-0.0713235511632,-0.929036688783,-0.195985915715,0.297010931815,0.0492718663803,-0.127912019394,0.297010931815,-0.978308555164,-0.0680738963216,0,0.0621488147836,2.03801446303,-0.0716176915953,0.098982413754,2.01191512787,0,-0.997532047281,-0.0702126387968,0,-3.25730307851E-16,-2.29269671211E-17,0,0.0158091059591,-0.0271227558935,0.0702704563681,-0.087745164955,-0.0171987971368,0.104470974477,0.207822650671,2.02834296227,-0.0716176915953,0.326418576906,1.91828337635,-0.0206392526179,0.207822650671,2.02834296227,-0.0716176915953,0.24,2,0,-1,0,0,-3.26536183713E-16,0,0,1,156,1.13686837722E-13,
6.26,6.24,1,-7.82144432915,7.06590575243,2.4884311675,-318,289,20,-16.2601963516,14.7773482566,1.02265385859,-16.5616705821,14.9900695565,4.97849112587,-0.301474230528,0.212721299852,3.95583726728,-2.58149176226,2.31220637869,-0.212838845547,-0.913896271462,-0.0599786488063,-0.0401194975293,-0.929036688783,-0.195985915715,0.297010931815,0.0492718663803,-0.127912019394,0.297010931815,-0.978308555164,-0.0680738963216,0,0.0519959413324,2.0374338598,-0.0720956315851,0.098982413754,2.01191512787,0,-0.997532047281,-0.0702126387968,0,-3.25730307851E-16,-2.29269671211E-17,0,0.0158091059591,-0.0271227558935,0.0702704563681,-0.087745164955,-0.0171987971368,0.104470974477,0.198623731732,2.02839565277,-0.0720956315851,0.317269018244,1.9178759963,-0.0210404475932,0.198623731732,2.02839565277,-0.0720956315851,0.24,2,0,-1,0,0,-3.26536183713E-16,0,0,1,156,1.13686837722E-13,
6.27,6.28,1,-7.90407366179,7.11205751394,2.60968171028,-320,292,21,-16.3624617374,14.9307463354,1.07378655152,-16.7940548011,15.2141172513,5.05993541566,-0.431593063624,0.283370915852,3.98614886414,-2.58580769289,2.31504008785,-0.172977356905,-0.921424247339,-0.0608479045861,-0.0312040536339,-0.942476264285,-0.198896742479,0.303384429332,0.0356801897971,-0.128719225409,0.303384429332,-0.978156454082,-0.0701775170701,0,0.0420788670918,2.03680670049,-0.0724457048086,0.0547106894851,2.00923038511,0,-0.997376957456,-0.072382351003,0,0,0,0,0.0126318223933,-0.0275763153822,0.0724457048086,-0.079432089147,-0.011338987218,0.054381211012,0.189397349954,2.02841830254,-0.0724457048086,0.308043884693,1.91746438802,-0.0213524881295,0.189397349954,2.02841830254,-0.0724457048086,0.2,2,0,-1,0,0,0,0,0,1,157,1.13686837722E-13,
6.28,6.28,1,-7.88604268409,7.11949633372,2.65560119929,-321,292,23,-16.4135944304,14.9307463354,1.17605193738,-16.7940548011,15.2141172513,5.05993541566,-0.380460370695,0.283370915852,3.88388347828,-2.5896122966,2.31787379701,-0.134138522122,-0.922929842514,-0.0651941834851,-0.0267463316862,-0.942476264285,-0.198896742479,0.303384429332,0.0356801897971,-0.128719225409,0.303384429332,-0.978156454082,-0.0701775170701,0,0.0323877711992,2.03613612046,-0.0726722003603,0.0547106894851,2.00923038511,0,-0.997376957456,-0.072382351003,0,0,0,0,0.0126318223933,-0.0275763153822,0.0724457048086,-0.079432089147,-0.011338987218,0.054381211012,0.180142566562,2.0284101963,-0.0726722003603,0.298802649349,1.91701211998,-0.0216199514464,0.180142566562,2.0284101963,-0.0726722003603,0.2,2,0,-1,0,0,0,0,0,1,157,1.13686837722E-13,
6.29,6.28,1,-7.89603021624,7.09757435034,2.66947529849,-321,293,26,-16.4135944304,14.9818790283,1.32945001617,-16.7940548011,15.2141172513,5.05993541566,-0.380460370695,0.232238222922,3.73048539949,-2.59341690031,2.32019617924,-0.0968336681275,-0.924435437689,-0.0695404623841,-0.0089154438954,-0.942476264285,-0.198896742479,0.303384429332,0.0356801897971,-0.128719225409,0.303384429332,-0.978156454082,-0.0701775170701,0,0.0229011922649,2.03542052429,-0.0727846731522,0.0547106894851,2.00923038511,0,-0.997376957456,-0.072382351003,0,0,0,0,0.0126318223933,-0.0275763153822,0.0724457048086,-0.079432089147,-0.011338987218,0.054381211012,0.170857205987,2.02836608887,-0.0727846731522,0.289545377826,1.91651755013,-0.0217091058853,0.170857205987,2.02836608887,-0.0727846731522,0.2,2,0,-1,0,0,0,0,0,1,157,1.13686837722E-13,
6.3,6.28,1,-7.81793533888,7.07431007363,2.67932251773,-324,294,29,-16.5669925092,15.0330117213,1.48284809496,-16.7940548011,15.2141172513,5.05993541566,-0.227062291906,0.181105529993,3.57708732071,-2.59568752323,2.32200723454,-0.0610627949204,-0.930457818391,-0.0764945086226,-0.0044577219477,-0.942476264285,-0.198896742479,0.303384429332,0.0356801897971,-0.128719225409,0.303384429332,-0.978156454082,-0.0701775170701,0,0.0136405102384,2.03466681642,-0.0727739077037,0.0547106894851,2.00923038511,0,-0.997376957456,-0.072382351003,0,0,0,0,0.0126318223933,-0.0275763153822,0.0724457048086,-0.079432089147,-0.011338987218,0.054381211012,0.161544397473,2.0282895565,-0.0727739077037,0.280226362065,1.91595517891,-0.0217536831048,0.161544397473,2.0282895565,-0.0727739077037,0.2,2,0,-1,0,0,0,0,0,1,157,1.13686837722E-13,
6.31,6.32,1,-8.01017480388,7.19996594174,2.71020997371,-321,294,30,-16.4135944304,15.0330117213,1.53398078789,-16.9650666943,15.424670966,5.00132514283,-0.551472263934,0.391659244761,3.46734435495,-2.60120224587,2.32592382698,-0.026389351371,-0.925941032865,-0.0756252528428,0.0133731658431,-0.953711411616,-0.196231782237,0.301722051526,0.0244292628998,-0.125839644801,0.301722051526,-0.978140674516,-0.0703921374359,0,0.00454550376378,2.03387231708,-0.0726676520687,0.0143703102492,2.00633832994,0,-0.997360867826,-0.0726037143014,0,-2.27972088095E-15,-1.6595417854E-16,0,0.00982480648547,-0.0275339871364,0.0726676520687,-0.0701753976948,0.00105820614565,0.00554868150291,0.152200192213,2.02817463875,-0.0726676520687,0.270952766817,1.91539927552,-0.0216199514464,0.152200192213,2.02817463875,-0.0726676520687,0.16,2,0,-1,0,0,-2.28575328599E-15,0,0,1,158,1.13686837722E-13,
6.32,6.32,1,-7.87784758349,7.15152585117,2.71314943108,-326,296,33,-16.669257895,15.1352771071,1.68737886667,-16.9650666943,15.424670966,5.00132514283,-0.295808799287,0.289393858902,3.31394627616,-2.60416033386,2.32881776557,0.00675011139062,-0.936480199092,-0.083448554861,0.0133731658431,-0.953711411616,-0.196231782237,0.301722051526,0.0244292628998,-0.125839644801,0.301722051526,-0.978140674516,-0.0703921374359,0,-0.00432124843038,2.03304719477,-0.0724384089713,0.0143703102492,2.00633832994,0,-0.997360867826,-0.0726037143014,0,-2.27972088095E-15,-1.6595417854E-16,0,0.00982480648547,-0.0275339871364,0.0726676520687,-0.0701753976948,0.00105820614565,0.00554868150291,0.142832025886,2.02802824974,-0.0724384089713,0.261572197856,1.9147661813,-0.0214862197879,0.142832025886,2.02802824974,-0.0724384089713,0.16,2,0,-1,0,0,-2.28575328599E-15,0,0,1,158,1.13686837722E-13,
6.33,6.32,1,-7.94433451867,7.12976197712,2.74142281165,-324,297,35,-16.5669925092,15.1864098001,1.78964425253,-16.9650666943,15.424670966,5.00132514283,-0.398074185146,0.238261165972,3.2116808903,-2.60814107571,2.33120037723,0.0388669202936,-0.934974603917,-0.0843178106408,0.0356617755816,-0.953711411616,-0.196231782237,0.301722051526,0.0244292628998,-0.125839644801,0.301722051526,-0.978140674516,-0.0703921374359,0,-0.0130453323552,2.03219109603,-0.0721246572925,0.0143703102492,2.00633832994,0,-0.997360867826,-0.0726037143014,0,-2.27972088095E-15,-1.6595417854E-16,0,0.00982480648547,-0.0275339871364,0.0726676520687,-0.0701753976948,0.00105820614565,0.00554868150291,0.133432626724,2.02784776688,-0.0721246572925,0.25220672424,1.91412073313,-0.0211296020321,0.133432626724,2.02784776688,-0.0721246572925,0.16,2,0,-1,0,0,-2.28575328599E-15,0,0,1,158,1.13686837722E-13,
6.34,6.32,1,-7.89606282783,7.07729500658,2.73765080241,-326,299,38,-16.669257895,15.2886751859,1.94304233132,-16.9650666943,15.424670966,5.00132514283,-0.295808799287,0.135995780113,3.05828281151,-2.6110991637,2.33256033503,0.0694497484087,-0.940996984619,-0.0895333453196,0.0490349414247,-0.953711411616,-0.196231782237,0.301722051526,0.0244292628998,-0.125839644801,0.301722051526,-0.978140674516,-0.0703921374359,0,-0.0216125110911,2.03131057983,-0.0717220106303,0.0143703102492,2.00633832994,0,-0.997360867826,-0.0726037143014,0,-2.27972088095E-15,-1.6595417854E-16,0,0.00982480648547,-0.0275339871364,0.0726676520687,-0.0701753976948,0.00105820614565,0.00554868150291,0.124007858336,2.02763700485,-0.0717220106303,0.24278028094,1.91341979133,-0.0206392526179,0.124007858336,2.02763700485,-0.0717220106303,0.16,2,0,-1,0,0,-2.28575328599E-15,0,0,1,158,1.13686837722E-13,
6.35,6.36,1,-7.91596092292,7.22526897078,2.69065911267,-328,298,39,-16.7715232809,15.237542493,1.99417502425,-17.0884616456,15.6250218924,4.83080435456,-0.31693836468,0.387479399387,2.83662933031,-2.61426854735,2.33643512903,0.0978160417118,-0.942502579794,-0.0938796242186,0.0401194975293,-0.963244064865,-0.189125823859,0.293565119095,0.0149979515427,-0.120123737239,0.293565119095,-0.978242016408,-0.0690020866198,0,-0.0300226235924,2.03040796018,-0.0712302096154,-0.0226442777413,2.00346880103,0,-0.997464201057,-0.0711699909341,0,2.44281115203E-15,1.74296829259E-16,0,0.00737834585106,-0.0269391591528,0.0712302096154,-0.0611615158602,0.0148706995894,-0.0359360613324,0.114557623863,2.02739596367,-0.0712302096154,0.23333818717,1.91267191854,-0.0202380576426,0.114557623863,2.02739596367,-0.0712302096154,0.12,2,0,-1,0,0,2.44902137785E-15,0,0,1,159,1.13686837722E-13,
6.36,6.36,1,-7.89492012453,7.20607995752,2.67704155893,-329,299,42,-16.8226559738,15.2886751859,2.14757310304,-17.0884616456,15.6250218924,4.83080435456,-0.265805671751,0.336346706457,2.68323125152,-2.61692660407,2.33979859609,0.124648354227,-0.945513770145,-0.0990951588974,0.0534926633724,-0.963244064865,-0.189125823859,0.293565119095,0.0149979515427,-0.120123737239,0.293565119095,-0.978242016408,-0.0690020866198,0,-0.0382981272097,2.02948623272,-0.0706618285344,-0.0226442777413,2.00346880103,0,-0.997464201057,-0.0711699909341,0,2.44281115203E-15,1.74296829259E-16,0,0.00737834585106,-0.0269391591528,0.0712302096154,-0.0611615158602,0.0148706995894,-0.0359360613324,0.105085343122,2.027125597,-0.0706618285344,0.223865361242,1.91186744307,-0.0197031310088,0.105085343122,2.027125597,-0.0706618285344,0.12,2,0,-1,0,0,2.44902137785E-15,0,0,1,159,1.13686837722E-13,
6.37,6.36,1,-7.96061944234,7.15618784776,2.74747953473,-327,301,42,-16.720390588,15.3909405718,2.14757310304,-17.0884616456,15.6250218924,4.83080435456,-0.36807105761,0.234081320598,2.68323125152,-2.62060731464,2.3421394093,0.151480666742,-0.945513770145,-0.0956181357782,0.0713235511632,-0.963244064865,-0.189125823859,0.293565119095,0.0149979515427,-0.120123737239,0.293565119095,-0.978242016408,-0.0690020866198,0,-0.0464629198274,2.02854711412,-0.070026893696,-0.0226442777413,2.00346880103,0,-0.997464201057,-0.0711699909341,0,2.44281115203E-15,1.74296829259E-16,0,0.00737834585106,-0.0269391591528,0.0712302096154,-0.0611615158602,0.0148706995894,-0.0359360613324,0.0955877378583,2.02682638168,-0.070026893696,0.214393771835,1.91109097541,-0.0189898954972,0.0955877378583,2.02682638168,-0.070026893696,0.12,2,0,-1,0,0,2.44902137785E-15,0,0,1,159,1.13686837722E-13,
6.38,6.36,1,-7.94092093728,7.19169356087,2.78855670736,-328,300,43,-16.7715232809,15.3398078789,2.19870579597,-17.0884616456,15.6250218924,4.83080435456,-0.31693836468,0.285214013528,2.63209855859,-2.62377669829,2.34499154943,0.177801652328,-0.945513770145,-0.0990951588974,0.0668658292155,-0.963244064865,-0.189125823859,0.293565119095,0.0149979515427,-0.120123737239,0.293565119095,-0.978242016408,-0.0690020866198,0,-0.0544957682406,2.02759712639,-0.0693144396664,-0.0226442777413,2.00346880103,0,-0.997464201057,-0.0711699909341,0,2.44281115203E-15,1.74296829259E-16,0,0.00737834585106,-0.0269391591528,0.0712302096154,-0.0611615158602,0.0148706995894,-0.0359360613324,0.0860643386841,2.02650260925,-0.0693144396664,0.204922066714,1.91027341028,-0.0183212372051,0.0860643386841,2.02650260925,-0.0693144396664,0.12,2,0,-1,0,0,2.44902137785E-15,0,0,1,159,1.13686837722E-13,
6.39,6.4,1,-7.94033508095,7.22031434387,2.68472579075,-330,303,44,-16.8737886667,15.4932059576,2.2498384889,-17.1752172152,15.8152247151,4.58078034412,-0.301428548434,0.322018757489,2.33094185522,-2.62679098377,2.34821173701,0.20111107088,-0.953041746022,-0.0999644146772,0.0757812731109,-0.971399066987,-0.178866404201,0.28078663256,0.0070267242696,-0.112459624407,0.28078663256,-0.978425791256,-0.0664067797938,0,-0.0624366418634,2.02663263817,-0.0685468120266,-0.0571741627981,2.00078262565,0,-0.99765158703,-0.0684931448803,0,1.40080817019E-14,9.61716076008E-16,0,0.00526247906525,-0.0258500125195,0.0685468120266,-0.0528966696452,0.027228665833,-0.06708493972,0.0765204280615,2.02614974976,-0.0685468120266,0.195375563115,1.90944129849,-0.0175634244739,0.0765204280615,2.02614974976,-0.0685468120266,0.08,2,0,-1,0,0,1.40410558997E-14,0,0,1,160,1.13686837722E-13,
6.4,6.4,1,-8.00696954116,7.25812851812,2.71655495244,-328,302,45,-16.7715232809,15.4420732647,2.30097118183,-17.1752172152,15.8152247151,4.58078034412,-0.403693934293,0.373151450419,2.27980916229,-2.63082792312,2.35194325151,0.223909162503,-0.948524960496,-0.100833670457,0.0846967170063,-0.971399066987,-0.178866404201,0.28078663256,0.0070267242696,-0.112459624407,0.28078663256,-0.978425791256,-0.0664067797938,0,-0.0702744809509,2.02565687718,-0.0677155419703,-0.0571741627981,2.00078262565,0,-0.99765158703,-0.0684931448803,0,1.40080817019E-14,9.61716076008E-16,0,0.00526247906525,-0.0258500125195,0.0685468120266,-0.0528966696452,0.027228665833,-0.06708493972,0.06695022434,2.02576947212,-0.0677155419703,0.18587478401,1.90859165508,-0.0167164573039,0.06695022434,2.02576947212,-0.0677155419703,0.08,2,0,-1,0,0,1.40410558997E-14,0,0,1,160,1.13686837722E-13,
6.41,6.4,1,-7.95884537534,7.23856337934,2.74704182081,-330,303,46,-16.8737886667,15.4932059576,2.35210387476,-17.1752172152,15.8152247151,4.58078034412,-0.301428548434,0.322018757489,2.22867646936,-2.6338422086,2.35516343909,0.246195927197,-0.953041746022,-0.103441437796,0.0846967170063,-0.971399066987,-0.178866404201,0.28078663256,0.0070267242696,-0.112459624407,0.28078663256,-0.978425791256,-0.0664067797938,0,-0.0780326473226,2.02467204542,-0.066833788449,-0.0571741627981,2.00078262565,0,-0.99765158703,-0.0684931448803,0,1.40080817019E-14,9.61716076008E-16,0,0.00526247906525,-0.0258500125195,0.0685468120266,-0.0528966696452,0.027228665833,-0.06708493972,0.057357352227,2.02536320686,-0.066833788449,0.176329151944,1.9077086075,-0.0158694901338,0.057357352227,2.02536320686,-0.066833788449,0.08,2,0,-1,0,0,1.40410558997E-14,0,0,1,160,1.13686837722E-13,
6.42,6.4,1,-7.96675822921,7.18829514408,2.77618639586,-330,305,47,-16.8737886667,15.5954713435,2.40323656769,-17.1752172152,15.8152247151,4.58078034412,-0.301428548434,0.21975337163,2.17754377643,-2.63685649409,2.3573609728,0.267971364961,-0.956052936372,-0.103441437796,0.0980698828494,-0.971399066987,-0.178866404201,0.28078663256,0.0070267242696,-0.112459624407,0.28078663256,-0.978425791256,-0.0664067797938,0,-0.0857277996425,2.0236798379,-0.0659089491101,-0.0571741627981,2.00078262565,0,-0.99765158703,-0.0684931448803,0,1.40080817019E-14,9.61716076008E-16,0,0.00526247906525,-0.0258500125195,0.0685468120266,-0.0528966696452,0.027228665833,-0.06708493972,0.0477403998375,2.02493214607,-0.0659089491101,0.166754282004,1.90681664727,-0.0148887913053,0.0477403998375,2.02493214607,-0.0659089491101,0.08,2,0,-1,0,0,1.40410558997E-14,0,0,1,160,1.13686837722E-13,
6.43,6.44,1,-5.01985630482,-2.95472311497,8.2198591311,-334,306,48,-17.0783194385,15.6466040364,2.45436926062,-12.2338520845,1.2554036748,14.0126763059,4.844467354,-14.3912003616,11.5583070452,-2.58841182055,2.21344896919,0.383554435413,-0.963580912249,-0.107787716695,0.089154438954,-0.397189297633,-0.663064617363,0.264522431976,0.000878673350405,-0.102889769926,0.264522431976,-0.398067970983,-0.560174847437,0,-0.0933247252919,2.02268372155,-0.0649250330739,-0.0898431356647,1.99838139778,0,-0.466506840124,-0.531386270162,0,0.500128254271,-0.439065261294,0,0.00348158962712,-0.0243023237702,0.0649250330739,-0.0445222359532,0.0386922187318,-0.0905444738185,0.0381024666131,2.024477005,-0.0649250330739,0.157104330303,1.90587374612,-0.0139972469158,0.0381024666131,2.024477005,-0.0649250330739,0.04,2,0,-0.5,-0.5,0,0.470588235294,-0.470588235294,0,1,161,1.13686837722E-13,
6.44,6.44,1,-5.33309538727,-2.92145780398,8.14158784228,-319,292,61,-16.3113290445,14.9307463354,3.1190942687,-12.2338520845,1.2554036748,14.0126763059,4.07747696006,-13.6753426606,10.8935820372,-2.54763705095,2.07669554258,0.492490255785,-0.919918652163,-0.12951911119,0.151562546222,-0.397189297633,-0.663064617363,0.264522431976,0.000878673350405,-0.102889769926,0.264522431976,-0.398067970983,-0.560174847437,0,-0.100750215875,2.02167143273,-0.063857917175,-0.0898431356647,1.99838139778,0,-0.466506840124,-0.531386270162,0,0.500128254271,-0.439065261294,0,0.00348158962712,-0.0243023237702,0.0649250330739,-0.0445222359532,0.0386922187318,-0.0905444738185,0.0284671392292,2.02398014069,-0.063857917175,0.147889695563,1.90469347379,-0.0124816214536,0.0284671392292,2.02398014069,-0.063857917175,0.04,2,0,-0.5,-0.5,0,0.470588235294,-0.470588235294,0,1,161,1.13686837722E-13,
6.45,6.44,1,-5.16733521567,-2.72259637066,8.48627878782,-321,273,59,-16.4135944304,13.9592251698,3.01682888284,-12.2338520845,1.2554036748,14.0126763059,4.17974234592,-12.703821495,10.995847423,-2.50583962749,1.94965732763,0.602448730015,-0.894323534182,-0.144296459447,0.0490349414247,-0.397189297633,-0.663064617363,0.264522431976,0.000878673350405,-0.102889769926,0.264522431976,-0.398067970983,-0.560174847437,0,-0.107576048447,2.02058375363,-0.0625674050245,-0.0898431356647,1.99838139778,0,-0.466506840124,-0.531386270162,0,0.500128254271,-0.439065261294,0,0.00348158962712,-0.0243023237702,0.0649250330739,-0.0445222359532,0.0386922187318,-0.0905444738185,0.0189746599644,2.02335643768,-0.0625674050245,0.138929800714,1.90335785115,-0.0119912720393,0.0189746599644,2.02335643768,-0.0625674050245,0.04,2,0,-0.5,-0.5,0,0.470588235294,-0.470588235294,0,1,161,1.13686837722E-13,
6.46,6.44,1,-5.23377688277,-2.99736501812,8.51068548515,-315,271,68,-16.1067982728,13.8569597839,3.47702311921,-12.2338520845,1.2554036748,14.0126763059,3.87294618834,-12.6015561091,10.5356531867,-2.4671101656,1.82364176654,0.707805261882,-0.882278772778,-0.156466040364,0.106985326745,-0.397189297633,-0.663064617363,0.264522431976,0.000878673350405,-0.102889769926,0.264522431976,-0.398067970983,-0.560174847437,0,-0.114604360303,2.01933943102,-0.0614932061795,-0.0898431356647,1.99838139778,0,-0.466506840124,-0.531386270162,0,0.500128254271,-0.439065261294,0,0.00348158962712,-0.0243023237702,0.0649250330739,-0.0445222359532,0.0386922187318,-0.0905444738185,0.00970966555178,2.02256560326,-0.0614932061795,0.13009045161,1.90188963957,-0.0109214187719,0.00970966555178,2.02256560326,-0.0614932061795,0.04,2,0,-0.5,-0.5,0,0.470588235294,-0.470588235294,0,1,161,1.13686837722E-13,
6.47,6.48,1,-3.30166095881,-9.44746093677,12.9209191883,-310,260,75,-15.8511348082,13.2945001617,3.83495196971,-8.79041273016,-9.96397795235,21.5694950358,7.06072207799,-23.258478114,17.7345430661,-2.39650294482,1.5910569854,0.885150692543,-0.858189249972,-0.17385115596,0.111443048693,0.034555468044,-1.05218747282,0.245419353877,-0.0247986990975,-0.0844256125298,0.245419353877,0.0593541671415,-0.96776186029,0,-0.121675328092,2.01795017112,-0.0605574660895,-0.121040920169,1.99633391386,0,0.0605204600847,-0.998166956932,0,-1.17605624537E-31,-7.13061723401E-33,0,0.000634407922295,-0.0216162572525,0.0605574660895,-0.0711795426207,0.0671516629421,-0.10918917461,0.000674980808981,2.02161502838,-0.0605574660895,0.121491922953,1.90023537287,-0.00980698828494,0.000674980808981,2.02161502838,-0.0605574660895,2.78452443842E-31,2,0,6.12323399574E-17,-1,0,-1.17821596598E-31,0,0,1,162,1.13686837722E-13,
6.48,6.48,1,-3.55672074847,-9.52952888193,13.2983893899,-295,242,78,-15.0841444142,12.3741116889,3.9883500485,-8.79041273016,-9.96397795235,21.5694950358,6.29373168405,-22.3380896413,17.5811449873,-2.33356562798,1.36767608899,1.06096214242,-0.808504609184,-0.181674457979,0.111443048693,0.034555468044,-1.05218747282,0.245419353877,-0.0247986990975,-0.0844256125298,0.245419353877,0.0593541671415,-0.96776186029,0,-0.128667682148,2.01641818847,-0.0596999428643,-0.121040920169,1.99633391386,0,0.0605204600847,-0.998166956932,0,-1.17605624537E-31,-7.13061723401E-33,0,0.000634407922295,-0.0216162572525,0.0605574660895,-0.0711795426207,0.0671516629421,-0.10918917461,-0.00812990311533,2.02050280571,-0.0596999428643,0.113391390776,1.89848897586,-0.00869255779802,-0.00812990311533,2.02050280571,-0.0596999428643,2.78452443842E-31,2,0,6.12323399574E-17,-1,0,-1.17821596598E-31,0,0,1,162,1.13686837722E-13,
