METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.69,7.68,1,-4.03004474104,-3.27105162313,6.52998264231,-177,-167,339,-9.05048664853,-8.53915971923,17.3339829031,-7.044964658,-4.98440656737,15.3924762985,2.00552199053,3.55475315186,-1.94150660463,-1.61876720301,-1.65302042059,2.55771951223,-0.0150559517539,-0.888379406958,-0.0222886097385,-0.0606728521835,-0.727843504979,0.293193775604,-0.116717134516,0.0655420837025,0.293193775604,0.0560442823328,-0.793385588682,0,-0.0292198048905,0.761975296011,-0.0703105323452,-0.0557489185039,0.798055172332,0,0.0572893491468,-0.820106696831,0,-0.00118654183554,0.0169855465263,0,-0.0272907552087,0.0182847894288,0.0697426729112,0.0714703521997,-0.0839066130603,0.0736954742903,0.0243831481785,0.762145400047,-0.0703105323452,0.0608239993897,0.795070753298,-0.0714572828217,0.0243831481785,0.762145400047,-0.0703105323452,7.34788079488E-17,0.8,0,5.03394289544E-17,-0.822105263158,0,-1.04259935435E-18,0.0170269396054,0,1,192,1.42108547152E-13,
7.7,7.68,1,-4.03611903666,-3.29517838522,6.59645902342,-175,-163,335,-8.94822126267,-8.33462894751,17.1294521314,-7.044964658,-4.98440656737,15.3924762985,1.90325660467,3.35022238014,-1.73697583292,-1.59973463697,-1.61951819679,2.5403497539,-0.0180671421047,-0.87620982604,-0.0133731658431,-0.0606728521835,-0.727843504979,0.293193775604,-0.116717134516,0.0655420837025,0.293193775604,0.0560442823328,-0.793385588682,0,-0.0294839480906,0.753204881494,-0.0704010583443,-0.0557489185039,0.798055172332,0,0.0572893491468,-0.820106696831,0,-0.00118654183554,0.0169855465263,0,-0.0272907552087,0.0182847894288,0.0697426729112,0.0714703521997,-0.0839066130603,0.0736954742903,0.0235717166215,0.753413081169,-0.0704010583443,0.0600170389627,0.786344022934,-0.0715910144801,0.0235717166215,0.753413081169,-0.0704010583443,7.34788079488E-17,0.8,0,5.03394289544E-17,-0.822105263158,0,-1.04259935435E-18,0.0170269396054,0,1,192,1.42108547152E-13,
7.71,7.72,1,-3.82609261057,-3.47895691644,6.48383265638,-172,-161,336,-8.79482318388,-8.23236356165,17.1805848243,-6.61281098535,-5.35535958253,15.326876545,2.18201219853,2.87700397913,-1.85370827934,-1.57791451498,-1.590748157,2.5218126711,-0.0165615469293,-0.873602058701,0.0133731658431,-0.0370254852016,-0.724572702183,0.29281026467,-0.0913062625314,0.0368720928181,0.29281026467,0.0542807773299,-0.761444795001,0,-0.0296887683793,0.744520681417,-0.070385154733,-0.0534485607583,0.758118230458,0,0.0555213581284,-0.787518937456,0,-0.00143543352693,0.0203602923996,0,-0.023759792379,0.0135975490413,0.070385154733,0.088274070742,-0.117181009687,0.016062045543,0.0227446872741,0.744765162468,-0.070385154733,0.0592281249664,0.777642120913,-0.0714572828217,0.0227446872741,0.744765162468,-0.070385154733,7.59281015471E-17,0.76,0,4.8341321019E-17,-0.789473684211,0,-1.24980287345E-18,0.0204108298707,0,1,193,1.42108547152E-13,
7.72,7.72,1,-3.76881222434,-3.462153785,6.61133545312,-172,-159,330,-8.79482318388,-8.13009817579,16.8737886667,-6.61281098535,-5.35535958253,15.326876545,2.18201219853,2.77473859327,-1.54691212176,-1.556094393,-1.56300077107,2.50634354989,-0.0195727372801,-0.861432477784,-0.0044577219477,-0.0370254852016,-0.724572702183,0.29281026467,-0.0913062625314,0.0368720928181,0.29281026467,0.0542807773299,-0.761444795001,0,-0.0298180383885,0.735912270843,-0.0702438940025,-0.0534485607583,0.758118230458,0,0.0555213581284,-0.787518937456,0,-0.00143543352693,0.0203602923996,0,-0.023759792379,0.0135975490413,0.070385154733,0.088274070742,-0.117181009687,0.016062045543,0.0219063386321,0.736190259457,-0.0702438940025,0.0584174821655,0.769063790142,-0.0715018600411,0.0219063386321,0.736190259457,-0.0702438940025,7.59281015471E-17,0.76,0,4.8341321019E-17,-0.789473684211,0,-1.24980287345E-18,0.0204108298707,0,1,193,1.42108547152E-13,
7.73,7.72,1,-3.82897505078,-3.50675684654,6.57072719077,-168,-155,330,-8.59029241216,-7.92556740408,16.8737886667,-6.61281098535,-5.35535958253,15.326876545,1.97748142681,2.57020782155,-1.54691212176,-1.53631957873,-1.53729869285,2.49087442867,-0.0195727372801,-0.854478431545,0.0312040536339,-0.0370254852016,-0.724572702183,0.29281026467,-0.0913062625314,0.0368720928181,0.29281026467,0.0542807773299,-0.761444795001,0,-0.0298964474609,0.727379586303,-0.0700203032078,-0.0534485607583,0.758118230458,0,0.0555213581284,-0.787518937456,0,-0.00143543352693,0.0203602923996,0,-0.023759792379,0.0135975490413,0.070385154733,0.088274070742,-0.117181009687,0.016062045543,0.0210665427148,0.727688848972,-0.0700203032078,0.0576144625866,0.760554571191,-0.0711898195048,0.0210665427148,0.727688848972,-0.0700203032078,7.59281015471E-17,0.76,0,4.8341321019E-17,-0.789473684211,0,-1.24980287345E-18,0.0204108298707,0,1,193,1.42108547152E-13,
7.74,7.72,1,-3.74770303466,-3.49800747503,6.58884053476,-169,-153,328,-8.64142510509,-7.82330201822,16.7715232809,-6.61281098535,-5.35535958253,15.326876545,2.02861411974,2.46794243569,-1.4446467359,-1.51603343753,-1.51261926849,2.47642796131,-0.0240895228062,-0.850132152646,0.0267463316862,-0.0370254852016,-0.724572702183,0.29281026467,-0.0913062625314,0.0368720928181,0.29281026467,0.0542807773299,-0.761444795001,0,-0.0298908155976,0.718919382543,-0.0696704634061,-0.0534485607583,0.758118230458,0,0.0555213581284,-0.787518937456,0,-0.00143543352693,0.0203602923996,0,-0.023759792379,0.0135975490413,0.070385154733,0.088274070742,-0.117181009687,0.016062045543,0.0202286355197,0.719256103039,-0.0696704634061,0.0567717445334,0.752091692008,-0.0709223561879,0.0202286355197,0.719256103039,-0.0696704634061,7.59281015471E-17,0.76,0,4.8341321019E-17,-0.789473684211,0,-1.24980287345E-18,0.0204108298707,0,1,193,1.42108547152E-13,
7.75,7.76,1,-3.60443615746,-3.7194205015,6.55366463084,-166,-150,327,-8.4880270263,-7.66990393943,16.720390588,-6.30265200228,-5.70038611618,15.2805291766,2.18537502402,1.96951782324,-1.43986141139,-1.49417968729,-1.49292409026,2.4620293472,-0.0240895228062,-0.843178106408,0.0490349414247,-0.0177336369445,-0.723589640017,0.28572998968,-0.068739417211,0.00379110120573,0.28572998968,0.0510057802665,-0.727380741223,0,-0.0298388721201,0.710526747192,-0.0692461837231,-0.049817417296,0.718274477435,0,0.0522104845429,-0.752778055089,0,-0.00167038076807,0.0240837831108,0,-0.019978545176,0.00774773024212,0.0692461837231,0.0945311800757,-0.14624546998,-0.0284742752466,0.0193945933133,0.710888504982,-0.0692461837231,0.0559380701808,0.743697768726,-0.0704320067737,0.0193945933133,0.710888504982,-0.0692461837231,7.83773951454E-17,0.72,0,4.62050950235E-17,-0.754586466165,0,-1.47824910628E-18,0.0241416399782,0,1,194,1.42108547152E-13,
7.76,7.76,1,-3.63514990261,-3.72643994885,6.63330978821,-163,-148,323,-8.33462894751,-7.56763855357,16.5158598162,-6.30265200228,-5.70038611618,15.2805291766,2.03197694523,1.86725243738,-1.23533063967,-1.47385991784,-1.47425156589,2.4496760408,-0.0225839276308,-0.83187778127,0.0534926633724,-0.0177336369445,-0.723589640017,0.28572998968,-0.068739417211,0.00379110120573,0.28572998968,0.0510057802665,-0.727380741223,0,-0.0297340201351,0.702197782379,-0.068738460596,-0.049817417296,0.718274477435,0,0.0522104845429,-0.752778055089,0,-0.00167038076807,0.0240837831108,0,-0.019978545176,0.00774773024212,0.0692461837231,0.0945311800757,-0.14624546998,-0.0284742752466,0.0185661911964,0.702581763268,-0.068738460596,0.0551317974371,0.735415076513,-0.06989708014,0.0185661911964,0.702581763268,-0.068738460596,7.83773951454E-17,0.72,0,4.62050950235E-17,-0.754586466165,0,-1.47824910628E-18,0.0241416399782,0,1,194,1.42108547152E-13,
7.77,7.76,1,-3.61116892139,-3.70678317967,6.65960251252,-162,-147,321,-8.28349625458,-7.51650586064,16.4135944304,-6.30265200228,-5.70038611618,15.2805291766,1.9808442523,1.81611974446,-1.13306525381,-1.45405147531,-1.45609036844,2.43834538826,-0.0225839276308,-0.826662246592,0.0534926633724,-0.0177336369445,-0.723589640017,0.28572998968,-0.068739417211,0.00379110120573,0.28572998968,0.0510057802665,-0.727380741223,0,-0.0295711502337,0.69392925068,-0.0681508698728,-0.049817417296,0.718274477435,0,0.0522104845429,-0.752778055089,0,-0.00167038076807,0.0240837831108,0,-0.019978545176,0.00774773024212,0.0692461837231,0.0945311800757,-0.14624546998,-0.0284742752466,0.0177527777851,0.694332122803,-0.0681508698728,0.0543335701483,0.727183984123,-0.0693621535062,0.0177527777851,0.694332122803,-0.0681508698728,7.83773951454E-17,0.72,0,4.62050950235E-17,-0.754586466165,0,-1.47824910628E-18,0.0241416399782,0,1,194,1.42108547152E-13,
7.78,7.76,1,-3.58853023348,-3.68846870381,6.60049741397,-161,-146,322,-8.23236356165,-7.46537316771,16.4647271233,-6.30265200228,-5.70038611618,15.2805291766,1.92971155937,1.76498705153,-1.18419794674,-1.43475435972,-1.43844049793,2.42650340879,-0.0225839276308,-0.826662246592,0.0668658292155,-0.0177336369445,-0.723589640017,0.28572998968,-0.068739417211,0.00379110120573,0.28572998968,0.0510057802665,-0.727380741223,0,-0.0293650242778,0.685717835914,-0.0675041599768,-0.049817417296,0.718274477435,0,0.0522104845429,-0.752778055089,0,-0.00167038076807,0.0240837831108,0,-0.019978545176,0.00774773024212,0.0692461837231,0.0945311800757,-0.14624546998,-0.0284742752466,0.0169555153698,0.686136841774,-0.0675041599768,0.053540846831,0.718952359887,-0.0686934952141,0.0169555153698,0.686136841774,-0.0675041599768,7.83773951454E-17,0.72,0,4.62050950235E-17,-0.754586466165,0,-1.47824910628E-18,0.0241416399782,0,1,194,1.42108547152E-13,
7.79,7.8,1,-3.5120053783,-3.87396608115,6.63807490999,-158,-144,319,-8.07896548286,-7.36310778185,16.3113290445,-6.1042046455,-6.00186005235,15.246711599,1.97476083737,1.36124772951,-1.0646174455,-1.41500675135,-1.42482802063,2.41585723434,-0.0210783324555,-0.817100433014,0.0757812731109,-0.00301352259872,-0.72419129423,0.273799986256,-0.0497710112172,-0.0327169599001,0.273799986256,0.0467574886185,-0.69147433433,0,-0.029112376636,0.677558823291,-0.0667900403016,-0.0453834679125,0.678483854517,0,0.0479045486598,-0.716174067753,0,-0.00188352369379,0.0281587211075,0,-0.0162710912765,0.000925031225927,0.0667900403016,0.0926863474868,-0.170567475405,-0.061403585538,0.0161730758846,0.677991092205,-0.0667900403016,0.0527758738833,0.710814512839,-0.067935682483,0.0161730758846,0.677991092205,-0.0667900403016,8.08266887437E-17,0.68,0,4.39510082834E-17,-0.71777443609,0,-1.72807734931E-18,0.0282216448124,0,1,195,1.42108547152E-13,
7.8,7.8,1,-3.46016558403,-3.83823172744,6.61012745007,-158,-144,319,-8.07896548286,-7.36310778185,16.3113290445,-6.1042046455,-6.00186005235,15.246711599,1.97476083737,1.36124772951,-1.0646174455,-1.39525914297,-1.41121554334,2.40521105988,-0.0210783324555,-0.817100433014,0.0757812731109,-0.00301352259872,-0.72419129423,0.273799986256,-0.0497710112172,-0.0327169599001,0.273799986256,0.0467574886185,-0.69147433433,0,-0.0288156269407,0.669453982525,-0.0660149096302,-0.0453834679125,0.678483854517,0,0.0479045486598,-0.716174067753,0,-0.00188352369379,0.0281587211075,0,-0.0162710912765,0.000925031225927,0.0667900403016,0.0926863474868,-0.170567475405,-0.061403585538,0.0154089909047,0.669896662235,-0.0660149096302,0.0520170681188,0.702676088422,-0.0671778697519,0.0154089909047,0.669896662235,-0.0660149096302,8.08266887437E-17,0.68,0,4.39510082834E-17,-0.71777443609,0,-1.72807734931E-18,0.0282216448124,0,1,195,1.42108547152E-13,
7.81,7.8,1,-3.46704739609,-3.83185817689,6.67026239965,-156,-143,316,-7.97670009701,-7.31197508892,16.1579309657,-6.1042046455,-6.00186005235,15.246711599,1.87249545151,1.31011503658,-0.911219366715,-1.37653418846,-1.39811439297,2.39609886622,-0.0195727372801,-0.809277130996,0.0757812731109,-0.00301352259872,-0.72419129423,0.273799986256,-0.0497710112172,-0.0327169599001,0.273799986256,0.0467574886185,-0.69147433433,0,-0.0284784088151,0.661396720618,-0.0651883189377,-0.0453834679125,0.678483854517,0,0.0479045486598,-0.716174067753,0,-0.00188352369379,0.0281587211075,0,-0.0162710912765,0.000925031225927,0.0667900403016,0.0926863474868,-0.170567475405,-0.061403585538,0.0146668897942,0.661847054958,-0.0651883189377,0.051284645148,0.694614152542,-0.0664200570208,0.0146668897942,0.661847054958,-0.0651883189377,8.08266887437E-17,0.68,0,4.39510082834E-17,-0.71777443609,0,-1.72807734931E-18,0.0282216448124,0,1,195,1.42108547152E-13,
7.82,7.8,1,-3.47661379479,-3.82682691967,6.61698101652,-154,-142,317,-7.87443471115,-7.26084239599,16.2090636587,-6.1042046455,-6.00186005235,15.246711599,1.77023006565,1.25898234365,-0.962352059645,-1.3588318878,-1.38552456954,2.38647534562,-0.0180671421047,-0.808407875216,0.0936121609017,-0.00301352259872,-0.72419129423,0.273799986256,-0.0497710112172,-0.0327169599001,0.273799986256,0.0467574886185,-0.69147433433,0,-0.0281105421509,0.653386696277,-0.064323259988,-0.0453834679125,0.678483854517,0,0.0479045486598,-0.716174067753,0,-0.00188352369379,0.0281587211075,0,-0.0162710912765,0.000925031225927,0.0667900403016,0.0926863474868,-0.170567475405,-0.061403585538,0.0139465779066,0.653842389584,-0.064323259988,0.0505753619563,0.686559223367,-0.0654839354117,0.0139465779066,0.653842389584,-0.064323259988,8.08266887437E-17,0.68,0,4.39510082834E-17,-0.71777443609,0,-1.72807734931E-18,0.0282216448124,0,1,195,1.42108547152E-13,
7.83,7.84,1,-3.37246525844,-3.97008559216,6.69717168217,-154,-141,313,-7.87443471115,-7.20970970306,16.0045328869,-6.00375687786,-6.25777363635,15.2258312333,1.87067783329,0.951936066713,-0.778701653592,-1.34012510947,-1.37600520887,2.37868832908,-0.0195727372801,-0.800584573198,0.0802389950586,0.00747948883863,-0.726124280675,0.258426216541,-0.0344826871849,-0.0720525783309,0.258426216541,0.0419621760235,-0.654071702344,0,-0.0276862132318,0.645422509666,-0.0633859679699,-0.0405398600578,0.638714740511,0,0.0430374050078,-0.678064130775,0,-0.00206830083963,0.0325865514139,0,-0.012853646826,-0.00670776915426,0.0633859679699,0.0854361112623,-0.190820009505,-0.0851018082914,0.0132527276874,0.645880103111,-0.0633859679699,0.049862574417,0.678582770172,-0.0646815454612,0.0132527276874,0.645880103111,-0.0633859679699,8.3275982342E-17,0.64,0,4.16030012625E-17,-0.679428571429,0,-1.99936595682E-18,0.0326521239954,0,1,196,1.42108547152E-13,
7.84,7.84,1,-3.4408009781,-3.97445695411,6.64736904485,-150,-140,314,-7.66990393943,-7.15857701013,16.0556655799,-6.00375687786,-6.25777363635,15.2258312333,1.66614706157,0.900803373783,-0.829834346522,-1.32346363885,-1.36699717513,2.37038998562,-0.0150559517539,-0.797976805858,0.106985326745,0.00747948883863,-0.726124280675,0.258426216541,-0.0344826871849,-0.0720525783309,0.258426216541,0.0419621760235,-0.654071702344,0,-0.0272406012723,0.637499594968,-0.062423710367,-0.0405398600578,0.638714740511,0,0.0430374050078,-0.678064130775,0,-0.00206830083963,0.0325865514139,0,-0.012853646826,-0.00670776915426,0.0633859679699,0.0854361112623,-0.190820009505,-0.0851018082914,0.0125817060471,0.637957274914,-0.062423710367,0.0492050551588,0.670628712794,-0.0636116921937,0.0125817060471,0.637957274914,-0.062423710367,8.3275982342E-17,0.64,0,4.16030012625E-17,-0.679428571429,0,-1.99936595682E-18,0.0326521239954,0,1,196,1.42108547152E-13,
7.85,7.84,1,-3.42642346153,-3.95080980622,6.71366732688,-149,-140,311,-7.6187712465,-7.15857701013,15.9022675011,-6.00375687786,-6.25777363635,15.2258312333,1.61501436864,0.900803373783,-0.676436267733,-1.30731349517,-1.35798914139,2.36362562294,-0.0135503565785,-0.791892015399,0.0980698828494,0.00747948883863,-0.726124280675,0.258426216541,-0.0344826871849,-0.0720525783309,0.258426216541,0.0419621760235,-0.654071702344,0,-0.0267573960838,0.629616350164,-0.0614167916859,-0.0405398600578,0.638714740511,0,0.0430374050078,-0.678064130775,0,-0.00206830083963,0.0325865514139,0,-0.012853646826,-0.00670776915426,0.0633859679699,0.0854361112623,-0.190820009505,-0.0851018082914,0.0119377635419,0.63007158041,-0.0614167916859,0.0485741716501,0.662733800597,-0.0626309933652,0.0119377635419,0.63007158041,-0.0614167916859,8.3275982342E-17,0.64,0,4.16030012625E-17,-0.679428571429,0,-1.99936595682E-18,0.0326521239954,0,1,196,1.42108547152E-13,
7.86,7.84,1,-3.38402743512,-3.95652346149,6.72527088254,-149,-139,310,-7.6187712465,-7.1074443172,15.8511348082,-6.00375687786,-6.25777363635,15.2258312333,1.61501436864,0.849670680854,-0.625303574804,-1.29116335148,-1.34949243458,2.35737258719,-0.0150559517539,-0.78928424806,0.0980698828494,0.00747948883863,-0.726124280675,0.258426216541,-0.0344826871849,-0.0720525783309,0.258426216541,0.0419621760235,-0.654071702344,0,-0.0262451925635,0.621768176272,-0.0603792389767,-0.0405398600578,0.638714740511,0,0.0430374050078,-0.678064130775,0,-0.00206830083963,0.0325865514139,0,-0.012853646826,-0.00670776915426,0.0633859679699,0.0854361112623,-0.190820009505,-0.0851018082914,0.0113217160106,0.622218847275,-0.0603792389767,0.0479376103045,0.654865229237,-0.0616502945367,0.0113217160106,0.622218847275,-0.0603792389767,8.3275982342E-17,0.64,0,4.16030012625E-17,-0.679428571429,0,-1.99936595682E-18,0.0326521239954,0,1,196,1.42108547152E-13,
7.87,7.88,1,-3.42105616142,-4.0855855782,6.7637800869,-146,-138,308,-7.46537316771,-7.05631162427,15.7488694223,-5.98867931668,-6.47025092773,15.2192178675,1.47669385103,0.586060696549,-0.529651554751,-1.27639641297,-1.34363182762,2.35207607165,-0.0120447614031,-0.782330201822,0.106985326745,0.0141798104629,-0.729255221651,0.240640459453,-0.0227626588554,-0.113669060012,0.240640459453,0.0369424693183,-0.61558616164,0,-0.0257067069991,0.61395270524,-0.0593118355456,-0.0355662397231,0.598944941202,0,0.0379373223713,-0.638874603949,0,-0.00221895672697,0.0373678217521,0,-0.00985953272399,-0.0150077640374,0.0593118355456,0.0748528525503,-0.207499872079,-0.101853310607,0.0107318116352,0.614396929741,-0.0593118355456,0.0473437344223,0.647063571228,-0.0605804412693,0.0107318116352,0.614396929741,-0.0593118355456,8.57252759403E-17,0.6,0,3.91886975727E-17,-0.64,0,-2.29214975293E-18,0.0374336462484,0,1,197,1.42108547152E-13,
7.88,7.88,1,-3.41165201442,-4.04083999255,6.77923691389,-145,-139,307,-7.41424047478,-7.1074443172,15.6977367294,-5.98867931668,-6.47025092773,15.2192178675,1.4255611581,0.637193389478,-0.478518861822,-1.26214080139,-1.33725989372,2.34729088303,-0.00903357105234,-0.780591690262,0.102527604797,0.0141798104629,-0.729255221651,0.240640459453,-0.0227626588554,-0.113669060012,0.240640459453,0.0369424693183,-0.61558616164,0,-0.0251349199375,0.60616658878,-0.0582037160457,-0.0355662397231,0.598944941202,0,0.0379373223713,-0.638874603949,0,-0.00221895672697,0.0373678217521,0,-0.00985953272399,-0.0150077640374,0.0593118355456,0.0748528525503,-0.207499872079,-0.101853310607,0.010168873705,0.60660225153,-0.0582037160457,0.0467889509803,0.639276870435,-0.0595551652213,0.010168873705,0.60660225153,-0.0582037160457,8.57252759403E-17,0.6,0,3.91886975727E-17,-0.64,0,-2.29214975293E-18,0.0374336462484,0,1,197,1.42108547152E-13,
7.89,7.88,1,-3.40359016075,-4.08283452308,6.76667523104,-144,-137,307,-7.36310778185,-7.00517893134,15.6977367294,-5.98867931668,-6.47025092773,15.2192178675,1.37442846517,0.534928003619,-0.478518861822,-1.24839651674,-1.33191061369,2.34250569441,-0.0105391662277,-0.777983922923,0.11590077064,0.0141798104629,-0.729255221651,0.240640459453,-0.0227626588554,-0.113669060012,0.240640459453,0.0369424693183,-0.61558616164,0,-0.0245400541981,0.598407628908,-0.0570749557648,-0.0355662397231,0.598944941202,0,0.0379373223713,-0.638874603949,0,-0.00221895672697,0.0373678217521,0,-0.00985953272399,-0.0150077640374,0.0593118355456,0.0748528525503,-0.207499872079,-0.101853310607,0.00963545404375,0.598833084106,-0.0570749557648,0.0462296844453,0.631516443901,-0.0583961575149,0.00963545404375,0.598833084106,-0.0570749557648,8.57252759403E-17,0.6,0,3.91886975727E-17,-0.64,0,-2.29214975293E-18,0.0374336462484,0,1,197,1.42108547152E-13,
7.9,7.88,1,-3.39687060039,-4.03943123075,6.75411354818,-143,-138,307,-7.31197508892,-7.05631162427,15.6977367294,-5.98867931668,-6.47025092773,15.2192178675,1.32329577224,0.586060696549,-0.478518861822,-1.23516355901,-1.32605000672,2.33772050579,-0.00752797587695,-0.777983922923,0.11590077064,0.0141798104629,-0.729255221651,0.240640459453,-0.0227626588554,-0.113669060012,0.240640459453,0.0369424693183,-0.61558616164,0,-0.0239261533259,0.590672754191,-0.0559300264974,-0.0355662397231,0.598944941202,0,0.0379373223713,-0.638874603949,0,-0.00221895672697,0.0373678217521,0,-0.00985953272399,-0.0150077640374,0.0593118355456,0.0748528525503,-0.207499872079,-0.101853310607,0.00913038104773,0.591086626053,-0.0559300264974,0.0457094752687,0.623753651806,-0.0572371498085,0.00913038104773,0.591086626053,-0.0559300264974,8.57252759403E-17,0.6,0,3.91886975727E-17,-0.64,0,-2.29214975293E-18,0.0374336462484,0,1,197,1.42108547152E-13,
7.91,7.92,1,-3.42547418405,-4.12468446111,6.74788932588,-142,-138,307,-7.26084239599,-7.05631162427,15.6977367294,-6.04785795677,-6.64551495502,15.2302547395,1.21298443922,0.410796669252,-0.467481989891,-1.22303371462,-1.32194204003,2.33304568589,-0.00602238070156,-0.777114667143,0.120358492588,0.0175979288701,-0.733616000642,0.221164056772,-0.0143691521834,-0.156593469136,0.221164056772,0.0319670810535,-0.577022531507,0,-0.0232944192069,0.582960549582,-0.054766675291,-0.0306540089175,0.559160381051,0,0.0328435809831,-0.599100408269,0,-0.00204909165342,0.0373775212507,0,-0.00735958971059,-0.0238001685305,0.054766675291,0.062498575335,-0.219810112327,-0.113629006367,0.00865135993809,0.583361625671,-0.054766675291,0.0452141287895,0.615998074969,-0.0560335648826,0.00865135993809,0.583361625671,-0.054766675291,8.81745695386E-17,0.56,0,3.67394039744E-17,-0.6,0,-2.29214975293E-18,0.0374336462484,0,1,198,1.42108547152E-13,
7.92,7.92,1,-3.42299271923,-4.11390056545,6.8236997834,-141,-138,304,-7.20970970306,-7.05631162427,15.5443386506,-6.04785795677,-6.64551495502,15.2302547395,1.16185174629,0.410796669252,-0.314083911103,-1.21141519716,-1.31783407334,2.32990484678,-0.00451678552617,-0.771029876684,0.111443048693,0.0175979288701,-0.733616000642,0.221164056772,-0.0143691521834,-0.156593469136,0.221164056772,0.0319670810535,-0.577022531507,0,-0.0226412217405,0.575271041198,-0.0535803542626,-0.0306540089175,0.559160381051,0,0.0328435809831,-0.599100408269,0,-0.00204909165342,0.0373775212507,0,-0.00735958971059,-0.0238001685305,0.054766675291,0.062498575335,-0.219810112327,-0.113629006367,0.00819975044578,0.575658023357,-0.0535803542626,0.0447457989492,0.608301880571,-0.0549191343957,0.00819975044578,0.575658023357,-0.0535803542626,8.81745695386E-17,0.56,0,3.67394039744E-17,-0.6,0,-2.29214975293E-18,0.0374336462484,0,1,198,1.42108547152E-13,
7.93,7.92,1,-3.42185354773,-4.10311666979,6.7860939082,-140,-138,305,-7.15857701013,-7.05631162427,15.5954713435,-6.04785795677,-6.64551495502,15.2302547395,1.11071905336,0.410796669252,-0.365216604032,-1.20030800663,-1.31372610664,2.32625268074,-0.00301119035078,-0.771899132464,0.120358492588,0.0175979288701,-0.733616000642,0.221164056772,-0.0143691521834,-0.156593469136,0.221164056772,0.0319670810535,-0.577022531507,0,-0.0219803099968,0.56760049979,-0.0523938622651,-0.0306540089175,0.559160381051,0,0.0328435809831,-0.599100408269,0,-0.00204909165342,0.0373775212507,0,-0.00735958971059,-0.0238001685305,0.054766675291,0.062498575335,-0.219810112327,-0.113629006367,0.00777503056452,0.567972719669,-0.0523938622651,0.0443013000076,0.600595639769,-0.0537155494698,0.00777503056452,0.567972719669,-0.0523938622651,8.81745695386E-17,0.56,0,3.67394039744E-17,-0.6,0,-2.29214975293E-18,0.0374336462484,0,1,198,1.42108547152E-13,
7.94,7.92,1,-3.45141747273,-4.03361116779,6.80586734603,-138,-140,304,-7.05631162427,-7.15857701013,15.5443386506,-6.04785795677,-6.64551495502,15.2302547395,1.00845366751,0.513062055111,-0.314083911103,-1.19022346995,-1.30859548609,2.32311184163,0.00301119035078,-0.770160620904,0.11590077064,0.0175979288701,-0.733616000642,0.221164056772,-0.0143691521834,-0.156593469136,0.221164056772,0.0319670810535,-0.577022531507,0,-0.021308154187,0.559947777043,-0.0511974235928,-0.0306540089175,0.559160381051,0,0.0328435809831,-0.599100408269,0,-0.00204909165342,0.0373775212507,0,-0.00735958971059,-0.0238001685305,0.054766675291,0.062498575335,-0.219810112327,-0.113629006367,0.00737512717023,0.560304522514,-0.0511974235928,0.043926786882,0.592903086343,-0.0525565417634,0.00737512717023,0.560304522514,-0.0511974235928,8.81745695386E-17,0.56,0,3.67394039744E-17,-0.6,0,-2.29214975293E-18,0.0374336462484,0,1,198,1.42108547152E-13,
