METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.09,5.08,1,3.36788889279,4.95021140573,-6.41897401354,120,172,-275,6.13592315154,8.79482318388,-14.0614905556,5.87932574284,9.10625908162,-13.9579653075,-0.256597408705,0.311435897747,0.103525248096,1.00146492644,1.48565838378,-2.13177930991,-0.0782909491203,0.731913366593,0.0757812731109,-0.0950166124221,0.729325762472,0.0895873425024,0.0226148351703,0.0231830553272,-0.11102831088,-0.117631447592,0.706142707144,0.200615653382,1.77749791365,1.61591666454,-0.1454639335,1.78363467257,1.60858551368,-0.175405589825,-0.119828052782,0.728463143052,0.196349540849,-0.00094733927909,-0.00127662060125,-5.38182566008E-16,0.00706597084693,0.00463080657779,-0.0284126887665,-0.0377210789965,0.00914009584719,0.129098630564,1.9929548502,1.34119963646,-0.1454639335,1.99779031113,1.34280492006,-0.149645725784,1.9929548502,1.34119963646,-0.1454639335,2,1.33,-0.175405589825,-0.0118421052632,0.738157894737,0.196349540849,-0.00112410227943,-0.00112410227943,-5.38182566008E-16,0.75,95,0.25,
5.1,5.08,1,3.39051371222,4.89966535795,-6.41625635403,119,174,-275,6.08479045861,8.89708856974,-14.0614905556,5.87932574284,9.10625908162,-13.9579653075,-0.205464715776,0.209170511888,0.103525248096,0.999410279287,1.4877500889,-2.13074405743,-0.0828077346464,0.732782622373,0.0802389950586,-0.0950166124221,0.729325762472,0.0895873425024,0.0226148351703,0.0231830553272,-0.11102831088,-0.117631447592,0.706142707144,0.200615653382,1.77802898292,1.62180956302,-0.144649551548,1.78363467257,1.60858551368,-0.175405589825,-0.119828052782,0.728463143052,0.196349540849,-0.00094733927909,-0.00127662060125,-5.38182566008E-16,0.00706597084693,0.00463080657779,-0.0284126887665,-0.0377210789965,0.00914009584719,0.129098630564,1.99323689938,1.34857702255,-0.144649551548,1.99805806488,1.35017452346,-0.148843335834,1.99323689938,1.34857702255,-0.144649551548,2,1.33,-0.175405589825,-0.0118421052632,0.738157894737,0.196349540849,-0.00112410227943,-0.00112410227943,-5.38182566008E-16,0.75,95,0.25,
5.11,5.12,1,3.07022252805,5.03846263496,-6.07995167851,120,173,-276,6.13592315154,8.84595587681,-14.1126232485,5.3820552889,9.28728319737,-13.4281465068,-0.753867862642,0.441327320558,0.684476741723,0.991871600661,1.4921633621,-2.12389929001,-0.0797965442957,0.734521133933,0.0757812731109,-0.114988903594,0.705935735499,0.108206480259,0.0191361804252,0.0242420596818,-0.0924091731231,-0.134125084019,0.681693675817,0.200615653382,1.77862192025,1.62762144234,-0.143790815643,1.78447747299,1.63255632319,-0.167551608191,-0.136427116518,0.703500229301,0.196349540849,-0.00275148969447,-0.00368316364972,-5.30632910774E-16,0.00585555274247,0.00493488084665,-0.0237607925484,-0.0302604526114,0.00760185672152,0.116297405451,1.9934977293,1.3559551239,-0.143790815643,1.99835258121,1.35755707966,-0.148085523103,1.9934977293,1.3559551239,-0.143790815643,2,1.36,-0.167551608191,-0.0342105263158,0.715789473684,0.196349540849,-0.0032508760365,-0.0032508760365,-5.30632910774E-16,0.75,96,5.68434188608E-14,
5.12,5.12,1,3.10915421645,4.99132638979,-6.20878737495,118,175,-271,6.03365776568,8.94822126267,-13.8569597839,5.3820552889,9.28728319737,-13.4281465068,-0.651602476783,0.339061934699,0.428813277075,0.985355575893,1.49555398145,-2.11961115724,-0.0858189249972,0.725828576135,0.0980698828494,-0.114988903594,0.705935735499,0.108206480259,0.0191361804252,0.0242420596818,-0.0924091731231,-0.134125084019,0.681693675817,0.200615653382,1.77923814043,1.63339963309,-0.142913097481,1.78447747299,1.63255632319,-0.167551608191,-0.136427116518,0.703500229301,0.196349540849,-0.00275148969447,-0.00368316364972,-5.30632910774E-16,0.00585555274247,0.00493488084665,-0.0237607925484,-0.0302604526114,0.00760185672152,0.116297405451,1.99373972416,1.36333584785,-0.142913097481,1.99856754285,1.36486276157,-0.147104824274,1.99373972416,1.36333584785,-0.142913097481,2,1.36,-0.167551608191,-0.0342105263158,0.715789473684,0.196349540849,-0.0032508760365,-0.0032508760365,-5.30632910774E-16,0.75,96,5.68434188608E-14,
5.13,5.12,1,3.06268808199,5.02958796747,-6.13880891581,119,174,-273,6.08479045861,8.89708856974,-13.9592251698,5.3820552889,9.28728319737,-13.4281465068,-0.702735169713,0.390194627628,0.531078662934,0.978328224196,1.49945592772,-2.11430037061,-0.0828077346464,0.729305599254,0.089154438954,-0.114988903594,0.705935735499,0.108206480259,0.0191361804252,0.0242420596818,-0.0924091731231,-0.134125084019,0.681693675817,0.200615653382,1.77992474061,1.63906869774,-0.141981365192,1.78447747299,1.63255632319,-0.167551608191,-0.136427116518,0.703500229301,0.196349540849,-0.00275148969447,-0.00368316364972,-5.30632910774E-16,0.00585555274247,0.00493488084665,-0.0237607925484,-0.0302604526114,0.00760185672152,0.116297405451,1.99395048618,1.37070775032,-0.141981365192,1.99881084746,1.37219864441,-0.146213279885,1.99395048618,1.37070775032,-0.141981365192,2,1.36,-0.167551608191,-0.0342105263158,0.715789473684,0.196349540849,-0.0032508760365,-0.0032508760365,-5.30632910774E-16,0.75,96,5.68434188608E-14,
5.14,5.12,1,3.07360126055,4.98110942898,-6.1835890827,118,176,-271,6.03365776568,8.9993539556,-13.8569597839,5.3820552889,9.28728319737,-13.4281465068,-0.651602476783,0.287929241769,0.428813277075,0.971812199428,1.50233522014,-2.11001223784,-0.0873245201726,0.726697831914,0.102527604797,-0.114988903594,0.705935735499,0.108206480259,0.0191361804252,0.0242420596818,-0.0924091731231,-0.134125084019,0.681693675817,0.200615653382,1.78062818535,1.64469088551,-0.141029486663,1.78447747299,1.63255632319,-0.167551608191,-0.136427116518,0.703500229301,0.196349540849,-0.00275148969447,-0.00368316364972,-5.30632910774E-16,0.00585555274247,0.00493488084665,-0.0237607925484,-0.0302604526114,0.00760185672152,0.116297405451,1.99413156509,1.37807261944,-0.141029486663,1.99899816512,1.37951550429,-0.145188003837,1.99413156509,1.37807261944,-0.141029486663,2,1.36,-0.167551608191,-0.0342105263158,0.715789473684,0.196349540849,-0.0032508760365,-0.0032508760365,-5.30632910774E-16,0.75,96,5.68434188608E-14,
5.15,5.16,1,3.12657009966,5.02125563959,-6.1088980521,118,176,-273,6.03365776568,8.9993539556,-13.9592251698,5.50409149537,9.34403567623,-13.4199394265,-0.529566270315,0.344681720639,0.539285743233,0.966516536725,1.50578203735,-2.10461938041,-0.0873245201726,0.730174855034,0.0936121609017,-0.113066633131,0.708696102419,0.124508675212,0.0184722802963,0.026510223617,-0.0761069781701,-0.131538913428,0.682185878802,0.200615653382,1.78137411757,1.65023385057,-0.140041411346,1.78639850562,1.65556044261,-0.159697626557,-0.133788456968,0.704006803611,0.196349540849,-0.00276527999149,-0.00367282133761,-5.30632910774E-16,0.00502438804232,0.00532659203963,-0.0196562152119,-0.0207791175039,0.00979277982463,0.102614433414,1.99428129196,1.38542687893,-0.140041411346,1.99918363153,1.38686694547,-0.144251882228,1.99428129196,1.38542687893,-0.140041411346,2,1.39,-0.159697626557,-0.0342105263158,0.715789473684,0.196349540849,-0.0032508760365,-0.0032508760365,-5.30632910774E-16,0.75,96,0.75,
5.16,5.16,1,3.17138996864,5.0303039401,-6.18282357665,116,176,-270,5.93139237982,8.9993539556,-13.805827091,5.50409149537,9.34403567623,-13.4199394265,-0.427300884456,0.344681720639,0.385887664445,0.96224352788,1.50922885455,-2.10076050376,-0.0903357105234,0.723220808795,0.0980698828494,-0.113066633131,0.708696102419,0.124508675212,0.0184722802963,0.026510223617,-0.0761069781701,-0.131538913428,0.682185878802,0.200615653382,1.78214306919,1.65572434166,-0.139030086386,1.78639850562,1.65556044261,-0.159697626557,-0.133788456968,0.704006803611,0.196349540849,-0.00276527999149,-0.00367282133761,-5.30632910774E-16,0.00502438804232,0.00532659203963,-0.0196562152119,-0.0207791175039,0.00979277982463,0.102614433414,1.99440157413,1.39277398586,-0.139030086386,1.99932215582,1.39415403643,-0.143271183399,1.99440157413,1.39277398586,-0.139030086386,2,1.39,-0.159697626557,-0.0342105263158,0.715789473684,0.196349540849,-0.0032508760365,-0.0032508760365,-5.30632910774E-16,0.75,96,0.75,
5.17,5.16,1,3.10145121158,4.98063063427,-6.11397196532,118,178,-272,6.03365776568,9.10161934145,-13.9080924768,5.50409149537,9.34403567623,-13.4199394265,-0.529566270315,0.24241633478,0.488153050304,0.956947865177,1.5116530179,-2.09587897326,-0.0903357105234,0.730174855034,0.106985326745,-0.113066633131,0.708696102419,0.124508675212,0.0184722802963,0.026510223617,-0.0761069781701,-0.131538913428,0.682185878802,0.200615653382,1.78294832213,1.66114482747,-0.13798859762,1.78639850562,1.65556044261,-0.159697626557,-0.133788456968,0.704006803611,0.196349540849,-0.00276527999149,-0.00367282133761,-5.30632910774E-16,0.00502438804232,0.00532659203963,-0.0196562152119,-0.0207791175039,0.00979277982463,0.102614433414,1.99449312687,1.40010857582,-0.13798859762,1.99946273936,1.40151010991,-0.142201330132,1.99449312687,1.40010857582,-0.13798859762,2,1.39,-0.159697626557,-0.0342105263158,0.715789473684,0.196349540849,-0.0032508760365,-0.0032508760365,-5.30632910774E-16,0.75,96,0.75,
5.18,5.16,1,3.14627108056,4.95763354497,-6.10115737369,116,179,-272,5.93139237982,9.15275203438,-13.9080924768,5.50409149537,9.34403567623,-13.4199394265,-0.427300884456,0.19128364185,0.488153050304,0.952674856332,1.51356585432,-2.09099744276,-0.0948524960496,0.729305599254,0.102527604797,-0.113066633131,0.708696102419,0.124508675212,0.0184722802963,0.026510223617,-0.0761069781701,-0.131538913428,0.682185878802,0.200615653382,1.7838109269,1.66647896734,-0.136905631241,1.78639850562,1.65556044261,-0.159697626557,-0.133788456968,0.704006803611,0.196349540849,-0.00276527999149,-0.00367282133761,-5.30632910774E-16,0.00502438804232,0.00532659203963,-0.0196562152119,-0.0207791175039,0.00979277982463,0.102614433414,1.99455821514,1.40743422508,-0.136905631241,1.99954983924,1.40886407307,-0.141176054084,1.99455821514,1.40743422508,-0.136905631241,2,1.39,-0.159697626557,-0.0342105263158,0.715789473684,0.196349540849,-0.0032508760365,-0.0032508760365,-5.30632910774E-16,0.75,96,0.75,
5.19,5.2,1,2.75734274096,5.00339103208,-5.77412158653,117,180,-270,5.98252507275,9.20388472731,-13.805827091,4.89742916389,9.46611141425,-12.7704486868,-1.08509590887,0.262226686939,1.03537840412,0.941823897244,1.51618812119,-2.08064365872,-0.0948524960496,0.727567087694,0.120358492588,-0.134524226282,0.678375445181,0.138884934113,0.0208908816909,0.0304734761224,-0.0617307192694,-0.155415107972,0.647901969059,0.200615653382,1.78468735309,1.67177080051,-0.135807638628,1.78933002417,1.67770619138,-0.151843644924,-0.157819348866,0.669003252827,0.196349540849,-0.00535980141342,-0.00705646967372,-5.40994427397E-16,0.004642671086,0.00593539087246,-0.0160360062953,-0.00954292390786,0.0152199708207,0.0905052229146,1.99459648132,1.41474783421,-0.135807638628,1.99962566243,1.41620092053,-0.139972469158,1.99459648132,1.41474783421,-0.135807638628,2,1.42,-0.151843644924,-0.0657894736842,0.684210526316,0.196349540849,-0.00626582937238,-0.00626582937238,-5.40994427397E-16,0.75,97,0.5,
5.2,5.2,1,2.8169401068,5.01027479099,-5.74694168583,114,180,-270,5.82912699397,9.20388472731,-13.805827091,4.89742916389,9.46611141425,-12.7704486868,-0.931697830078,0.262226686939,1.03537840412,0.932506918943,1.51881038806,-2.07028987467,-0.0993692815757,0.724959320355,0.106985326745,-0.134524226282,0.678375445181,0.138884934113,0.0208908816909,0.0304734761224,-0.0617307192694,-0.155415107972,0.647901969059,0.200615653382,1.78561259456,1.67698185299,-0.134674587413,1.78933002417,1.67770619138,-0.151843644924,-0.157819348866,0.669003252827,0.196349540849,-0.00535980141342,-0.00705646967372,-5.40994427397E-16,0.004642671086,0.00593539087246,-0.0160360062953,-0.00954292390786,0.0152199708207,0.0905052229146,1.99460875988,1.42204654217,-0.134674587413,1.99964529279,1.42351827227,-0.13890261589,1.99460875988,1.42204654217,-0.134674587413,2,1.42,-0.151843644924,-0.0657894736842,0.684210526316,0.196349540849,-0.00626582937238,-0.00626582937238,-5.40994427397E-16,0.75,97,0.5,
5.21,5.2,1,2.79248194309,5.0171585499,-5.80784419464,114,180,-267,5.82912699397,9.20388472731,-13.6524290122,4.89742916389,9.46611141425,-12.7704486868,-0.931697830078,0.262226686939,0.881980325333,0.923189940642,1.52143265493,-2.06147007142,-0.0993692815757,0.719743785676,0.120358492588,-0.134524226282,0.678375445181,0.138884934113,0.0208908816909,0.0304734761224,-0.0617307192694,-0.155415107972,0.647901969059,0.200615653382,1.78656243742,1.68212147625,-0.133516558892,1.78933002417,1.67770619138,-0.151843644924,-0.157819348866,0.669003252827,0.196349540849,-0.00535980141342,-0.00705646967372,-5.40994427397E-16,0.004642671086,0.00593539087246,-0.0160360062953,-0.00954292390786,0.0152199708207,0.0905052229146,1.99458622932,1.42932283878,-0.133516558892,1.99964895702,1.43078398059,-0.137699030964,1.99458622932,1.42932283878,-0.133516558892,2,1.42,-0.151843644924,-0.0657894736842,0.684210526316,0.196349540849,-0.00626582937238,-0.00626582937238,-5.40994427397E-16,0.75,97,0.5,
5.22,5.2,1,2.82674538572,4.99468150564,-5.81405197707,112,181,-266,5.72686160811,9.25501742024,-13.6012963193,4.89742916389,9.46611141425,-12.7704486868,-0.829432444219,0.21109399401,0.830847632403,0.9148956162,1.52354359487,-2.0531615951,-0.103886067102,0.717136018337,0.120358492588,-0.134524226282,0.678375445181,0.138884934113,0.0208908816909,0.0304734761224,-0.0617307192694,-0.155415107972,0.647901969059,0.200615653382,1.78753769968,1.68718520218,-0.132332606655,1.78933002417,1.67770619138,-0.151843644924,-0.157819348866,0.669003252827,0.196349540849,-0.00535980141342,-0.00705646967372,-5.40994427397E-16,0.004642671086,0.00593539087246,-0.0160360062953,-0.00954292390786,0.0152199708207,0.0905052229146,1.99452745914,1.43657410145,-0.132332606655,1.99959558016,1.43802999901,-0.136495446039,1.99452745914,1.43657410145,-0.132332606655,2,1.42,-0.151843644924,-0.0657894736842,0.684210526316,0.196349540849,-0.00626582937238,-0.00626582937238,-5.40994427397E-16,0.75,97,0.5,
5.23,5.24,1,2.43279577409,5.0741617829,-5.35275810765,110,181,-266,5.62459622225,9.25501742024,-13.6012963193,4.1470083859,9.59487800594,-12.0050760089,-1.47758783635,0.339860585696,1.59622031034,0.900119737837,1.52694220073,-2.03719939199,-0.106897257453,0.715397506777,0.111443048693,-0.160411778574,0.641784652964,0.151414238511,0.025636906136,0.0365526264461,-0.0492014148707,-0.18604868471,0.605232026518,0.200615653382,1.78854750024,1.69216749079,-0.131119152654,1.79325391779,1.69904101962,-0.14398966329,-0.188654924806,0.625440042949,0.196349540849,-0.00865957750392,-0.011290510675,-5.40647759554E-16,0.00470641754502,0.00687352882446,-0.012870510635,0.00159366147547,0.0234534487999,0.0791373915063,1.99443531036,1.443800807,-0.131119152654,1.99950194535,1.44526279161,-0.135381015552,1.99443531036,1.443800807,-0.131119152654,2,1.45,-0.14398966329,-0.105263157895,0.644736842105,0.196349540849,-0.0100614092912,-0.0100614092912,-5.40647759554E-16,0.75,98,0.25,
5.24,5.24,1,2.4527289621,5.11244432612,-5.48702026638,108,180,-260,5.52233083639,9.20388472731,-13.2945001617,4.1470083859,9.59487800594,-12.0050760089,-1.37532245049,0.390993278626,1.28942415276,0.886366513332,1.53085213351,-2.02430515047,-0.108402852628,0.70235867008,0.124816214536,-0.160411778574,0.641784652964,0.151414238511,0.025636906136,0.0365526264461,-0.0492014148707,-0.18604868471,0.605232026518,0.200615653382,1.78956806668,1.69709197551,-0.129888262553,1.79325391779,1.69904101962,-0.14398966329,-0.188654924806,0.625440042949,0.196349540849,-0.00865957750392,-0.011290510675,-5.40647759554E-16,0.00470641754502,0.00687352882446,-0.012870510635,0.00159366147547,0.0234534487999,0.0791373915063,1.99430644512,1.45100545883,-0.129888262553,1.99936692524,1.45236825788,-0.134132853406,1.99430644512,1.45100545883,-0.129888262553,2,1.45,-0.14398966329,-0.105263157895,0.644736842105,0.196349540849,-0.0100614092912,-0.0100614092912,-5.40647759554E-16,0.75,98,0.25,
5.25,5.24,1,2.47534673675,5.06398675315,-5.48253216919,106,182,-259,5.42006545053,9.30615011317,-13.2433674687,4.1470083859,9.59487800594,-12.0050760089,-1.27305706463,0.288727892767,1.23829145983,0.873635942685,1.53373941244,-2.01192223587,-0.11442523333,0.70062015852,0.129273936483,-0.160411778574,0.641784652964,0.151414238511,0.025636906136,0.0365526264461,-0.0492014148707,-0.18604868471,0.605232026518,0.200615653382,1.79062718385,1.70191080891,-0.128620619878,1.79325391779,1.69904101962,-0.14398966329,-0.188654924806,0.625440042949,0.196349540849,-0.00865957750392,-0.011290510675,-5.40647759554E-16,0.00470641754502,0.00687352882446,-0.012870510635,0.00159366147547,0.0234534487999,0.0791373915063,1.99413394928,1.45817553997,-0.128620619878,1.99916072385,1.45946428832,-0.132840114042,1.99413394928,1.45817553997,-0.128620619878,2,1.45,-0.14398966329,-0.105263157895,0.644736842105,0.196349540849,-0.0100614092912,-0.0100614092912,-5.40647759554E-16,0.75,98,0.25,
5.26,5.24,1,2.47128829487,5.10092700304,-5.45002556215,105,181,-259,5.3689327576,9.25501742024,-13.2433674687,4.1470083859,9.59487800594,-12.0050760089,-1.2219243717,0.339860585696,1.23829145983,0.861416698968,1.5371380183,-1.99953932127,-0.11442523333,0.698881646961,0.120358492588,-0.160411778574,0.641784652964,0.151414238511,0.025636906136,0.0365526264461,-0.0492014148707,-0.18604868471,0.605232026518,0.200615653382,1.79172769663,1.70661691115,-0.127312485847,1.79325391779,1.69904101962,-0.14398966329,-0.188654924806,0.625440042949,0.196349540849,-0.00865957750392,-0.011290510675,-5.40647759554E-16,0.00470641754502,0.00687352882446,-0.012870510635,0.00159366147547,0.0234534487999,0.0791373915063,1.99391388893,1.46531116962,-0.127312485847,1.99894370003,1.4665428308,-0.131636529116,1.99391388893,1.46531116962,-0.127312485847,2,1.45,-0.14398966329,-0.105263157895,0.644736842105,0.196349540849,-0.0100614092912,-0.0100614092912,-5.40647759554E-16,0.75,98,0.25,
5.27,5.28,1,2.00010665013,5.11563072196,-5.03104513772,104,183,-256,5.31780006467,9.3572828061,-13.08996939,3.33116209496,9.70721287621,-11.1786225332,-1.98663796971,0.349930070109,1.91134685672,0.841550319271,1.540637319,-1.9804258527,-0.118942018856,0.694535368062,0.138189380379,-0.187741946381,0.60172554064,0.162132263821,0.0347576101849,0.045977593004,-0.0384833895614,-0.222499556566,0.555747947636,0.200615653382,1.79282817521,1.71125751865,-0.125989643583,1.79817583619,1.71958240923,-0.136135681656,-0.225345048845,0.574925091676,0.196349540849,-0.0125951083616,-0.0162484486094,-5.42496654714E-16,0.00534766098217,0.00832489058264,-0.0101460380731,0.0160310859289,0.0362840439546,0.0681118140496,1.99364864826,1.47241306305,-0.125989643583,1.99866646417,1.47358383858,-0.130254635312,1.99364864826,1.47241306305,-0.125989643583,2,1.48,-0.136135681656,-0.151315789474,0.598684210526,0.196349540849,-0.0145370017,-0.0145370017,-5.42496654714E-16,0.75,99,5.68434188608E-14,
5.28,5.28,1,2.03603747666,5.12481679781,-5.01023083817,101,183,-255,5.16440198588,9.3572828061,-13.038836697,3.33116209496,9.70721287621,-11.1786225332,-1.83323989092,0.349930070109,1.86021416379,0.823217920362,1.5441366197,-1.96182371106,-0.123458804382,0.690189089163,0.129273936483,-0.187741946381,0.60172554064,0.162132263821,0.0347576101849,0.045977593004,-0.0384833895614,-0.222499556566,0.555747947636,0.200615653382,1.79396883793,1.71578655478,-0.124628227035,1.79817583619,1.71958240923,-0.136135681656,-0.225345048845,0.574925091676,0.196349540849,-0.0125951083616,-0.0162484486094,-5.42496654714E-16,0.00534766098217,0.00832489058264,-0.0101460380731,0.0160310859289,0.0362840439546,0.0681118140496,1.99333703518,1.47947800159,-0.124628227035,1.99832974406,1.48058718908,-0.128961895947,1.99333703518,1.47947800159,-0.124628227035,2,1.48,-0.136135681656,-0.151315789474,0.598684210526,0.196349540849,-0.0145370017,-0.0145370017,-5.42496654714E-16,0.75,99,5.68434188608E-14,
5.29,5.28,1,1.98791277366,5.07528126733,-4.99075883195,101,185,-254,5.16440198588,9.45954819196,-12.9877040041,3.33116209496,9.70721287621,-11.1786225332,-1.83323989092,0.24766468425,1.80908147086,0.804885521453,1.54661326654,-1.94373289636,-0.126469994733,0.690189089163,0.142647102326,-0.187741946381,0.60172554064,0.162132263821,0.0347576101849,0.045977593004,-0.0384833895614,-0.222499556566,0.555747947636,0.200615653382,1.79510896783,1.72022226027,-0.123246849409,1.79817583619,1.71958240923,-0.136135681656,-0.225345048845,0.574925091676,0.196349540849,-0.0125951083616,-0.0162484486094,-5.42496654714E-16,0.00534766098217,0.00832489058264,-0.0101460380731,0.0160310859289,0.0362840439546,0.0681118140496,1.99296820164,1.48649203777,-0.123246849409,1.99795316687,1.48759388196,-0.127535424924,1.99296820164,1.48649203777,-0.123246849409,2,1.48,-0.136135681656,-0.151315789474,0.598684210526,0.196349540849,-0.0145370017,-0.0145370017,-5.42496654714E-16,0.75,99,5.68434188608E-14,
5.3,5.28,1,1.99850967699,5.11114355971,-5.00198992222,99,184,-252,5.06213660002,9.40841549903,-12.8854386182,3.33116209496,9.70721287621,-11.1786225332,-1.73097450506,0.298797377179,1.70681608501,0.787575776402,1.54960124031,-1.92666473551,-0.127975589908,0.684104298704,0.138189380379,-0.187741946381,0.60172554064,0.162132263821,0.0347576101849,0.045977593004,-0.0384833895614,-0.222499556566,0.555747947636,0.200615653382,1.79626418048,1.72454403198,-0.121835320577,1.79817583619,1.71958240923,-0.136135681656,-0.225345048845,0.574925091676,0.196349540849,-0.0125951083616,-0.0162484486094,-5.42496654714E-16,0.00534766098217,0.00832489058264,-0.0101460380731,0.0160310859289,0.0362840439546,0.0681118140496,1.99253988266,1.49345302582,-0.121835320577,1.99754431541,1.49454157777,-0.12615353112,1.99253988266,1.49345302582,-0.121835320577,2,1.48,-0.136135681656,-0.151315789474,0.598684210526,0.196349540849,-0.0145370017,-0.0145370017,-5.42496654714E-16,0.75,99,5.68434188608E-14,
5.31,5.32,1,2.29141504543,4.93372974952,-5.139987044,97,188,-251,4.95987121416,9.61294627075,-12.8343059253,3.81813521457,9.5891121604,-11.4458466724,-1.14173599959,-0.0238341103473,1.38845925295,0.776158416406,1.54936289921,-1.91278014298,-0.13700916096,0.684104298704,0.151562546222,-0.169925629751,0.617081992235,0.170993907407,0.0494375499335,0.0601173628229,-0.0296217459751,-0.219363179685,0.556964629412,0.200615653382,1.79740141305,1.72878673932,-0.120414175986,1.80413161186,1.73931283187,-0.128281700022,-0.222136086723,0.576172553193,0.196349540849,-0.0126855048267,-0.016177972807,-5.42496654714E-16,0.00673019880692,0.0105260925482,-0.00786752403545,0.0345634456187,0.0550300491387,0.0569628509401,1.9920541048,1.50035858154,-0.120414175986,1.99703529937,1.50149987595,-0.124637905658,1.9920541048,1.50035858154,-0.120414175986,2,1.51,-0.128281700022,-0.151315789474,0.598684210526,0.196349540849,-0.0145370017,-0.0145370017,-5.42496654714E-16,0.75,99,0.75,
5.32,5.32,1,2.26144313277,5.10926889511,-5.16225996213,97,182,-249,4.95987121416,9.30615011317,-12.7320405395,3.81813521457,9.5891121604,-11.4458466724,-1.14173599959,0.28296204723,1.28619386709,0.764741056411,1.55219251968,-1.89991820431,-0.127975589908,0.675411740906,0.133731658431,-0.169925629751,0.617081992235,0.170993907407,0.0494375499335,0.0601173628229,-0.0296217459751,-0.219363179685,0.556964629412,0.200615653382,1.79855534299,1.7329190816,-0.118963746488,1.80413161186,1.73931283187,-0.128281700022,-0.222136086723,0.576172553193,0.196349540849,-0.0126855048267,-0.016177972807,-5.42496654714E-16,0.00673019880692,0.0105260925482,-0.00786752403545,0.0345634456187,0.0550300491387,0.0569628509401,1.99151206017,1.50721251965,-0.118963746488,1.99659593739,1.50836011145,-0.123300589073,1.99151206017,1.50721251965,-0.118963746488,2,1.51,-0.128281700022,-0.151315789474,0.598684210526,0.196349540849,-0.0145370017,-0.0145370017,-5.42496654714E-16,0.75,99,0.75,
5.33,5.32,1,2.31955362962,4.99925376893,-5.21657827008,94,186,-246,4.80647313538,9.51068088489,-12.5786424607,3.81813521457,9.5891121604,-11.4458466724,-0.988337920806,0.0784312755118,1.1327957883,0.754857677202,1.55297683244,-1.88859024642,-0.138514756136,0.671065462007,0.151562546222,-0.169925629751,0.617081992235,0.170993907407,0.0494375499335,0.0601173628229,-0.0296217459751,-0.219363179685,0.556964629412,0.200615653382,1.79971168354,1.73697542529,-0.11749916955,1.80413161186,1.73931283187,-0.128281700022,-0.222136086723,0.576172553193,0.196349540849,-0.0126855048267,-0.016177972807,-5.42496654714E-16,0.00673019880692,0.0105260925482,-0.00786752403545,0.0345634456187,0.0550300491387,0.0569628509401,1.99092638493,1.51402044296,-0.11749916955,1.99603628728,1.51518933556,-0.121784963611,1.99092638493,1.51402044296,-0.11749916955,2,1.51,-0.128281700022,-0.151315789474,0.598684210526,0.196349540849,-0.0145370017,-0.0145370017,-5.42496654714E-16,0.75,99,0.75,
