METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.82,3.8,1,3.38626019772,5.32509320949,-5.22102118694,156,389,-346,7.97670009701,19.8906175496,-17.6919117536,9.78326830377,7.58012952461,-15.4797800545,1.80656820676,-12.310488025,2.21213169916,0.577806021663,4.26311551696,-2.11557909959,-0.350803675866,1.07526939961,0.887086667593,0.0648711211277,0.821490284934,0.164212831573,0.312304659923,-0.014455701592,-0.10327470627,-0.247433538795,0.835945986526,0.267487537843,1.75405595086,1.6057989746,-0.135582965599,1.7579774853,1.62847019045,-0.178023583703,-0.251422697638,0.863271862447,0.261799387799,-0.00720149757534,-0.0100534223281,-6.20535777671E-16,0.038225162907,0.00676952158852,-0.0142226159525,0.275945869724,-0.209796423284,-0.837096200254,1.95501101017,1.3539699316,-0.135582965599,1.96338521489,1.35302097029,-0.14148809462,1.95501101017,1.3539699316,-0.135582965599,2,1.32,-0.178023583703,-0.107284020327,0.892715979673,0.261799387799,-0.00874450878649,-0.00874450878649,-6.20535777671E-16,1,95,5.68434188608E-14,
3.83,3.84,1,3.03357622673,4.41741863729,-4.774151282,157,385,-345,8.02783278993,19.6860867779,-17.6407790607,9.13760038435,6.35765795763,-14.751542859,1.10976759442,-13.3284288202,2.88923620169,0.588903697607,4.12983122876,-2.08668673757,-0.343275699989,1.07092312072,0.878171223697,0.0818550259284,0.76497184902,0.0648367344147,0.339206741883,-0.0268804041777,-0.202650803428,-0.257351715955,0.791852253197,0.267487537843,1.76435087748,1.60151044075,-0.127068768229,1.81152639685,1.60248934895,-0.167551608191,-0.261076553156,0.818231920271,0.261799387799,-0.0109902803609,-0.0142097656199,-6.15790546801E-16,0.0471755193688,0.000978908206006,-0.0404828399626,0.223758911546,-0.144765334563,-0.656505600255,1.95308077335,1.36500740051,-0.127068768229,1.96139966265,1.36409021702,-0.132706382383,1.95308077335,1.36500740051,-0.127068768229,2,1.36,-0.167551608191,-0.155279503106,0.844720496894,0.261799387799,-0.0127024348332,-0.0127024348332,-6.15790546801E-16,1,96,5.68434188608E-14,
3.84,3.84,1,3.06270893116,4.68410857323,-4.7863878435,157,364,-342,8.02783278993,18.6123002263,-17.4873809819,9.13760038435,6.35765795763,-14.751542859,1.10976759442,-12.2546422687,2.7358381229,0.600001373552,4.00728480607,-2.05932835634,-0.311658201306,1.04745321466,0.797932228639,0.0818550259284,0.76497184902,0.0648367344147,0.339206741883,-0.0268804041777,-0.202650803428,-0.257351715955,0.791852253197,0.267487537843,1.77420252184,1.59760635716,-0.118912462909,1.81152639685,1.60248934895,-0.167551608191,-0.261076553156,0.818231920271,0.261799387799,-0.0109902803609,-0.0142097656199,-6.15790546801E-16,0.0471755193688,0.000978908206006,-0.0404828399626,0.223758911546,-0.144765334563,-0.656505600255,1.9512014389,1.37584650517,-0.118912462909,1.9596103689,1.37487106584,-0.124727060097,1.9512014389,1.37584650517,-0.118912462909,2,1.36,-0.167551608191,-0.155279503106,0.844720496894,0.261799387799,-0.0127024348332,-0.0127024348332,-6.15790546801E-16,1,96,5.68434188608E-14,
3.85,3.84,1,3.1799240451,4.47985301503,-4.7732904818,154,360,-340,7.87443471115,18.4077694546,-17.385115596,9.13760038435,6.35765795763,-14.751542859,1.26316567321,-12.050111497,2.63357273704,0.612633030284,3.8867836911,-2.03299262897,-0.31015260613,1.03789140108,0.7756436189,0.0818550259284,0.76497184902,0.0648367344147,0.339206741883,-0.0268804041777,-0.202650803428,-0.257351715955,0.791852253197,0.267487537843,1.78348620823,1.59422142701,-0.111199966692,1.81152639685,1.60248934895,-0.167551608191,-0.261076553156,0.818231920271,0.261799387799,-0.0109902803609,-0.0142097656199,-6.15790546801E-16,0.0471755193688,0.000978908206006,-0.0404828399626,0.223758911546,-0.144765334563,-0.656505600255,1.9493830204,1.38645982742,-0.111199966692,1.9577413026,1.38554099194,-0.116970623908,1.9493830204,1.38645982742,-0.111199966692,2,1.36,-0.167551608191,-0.155279503106,0.844720496894,0.261799387799,-0.0127024348332,-0.0127024348332,-6.15790546801E-16,1,96,5.68434188608E-14,
3.86,3.84,1,3.21308362949,4.72137867765,-4.90968172258,154,341,-333,7.87443471115,17.436248289,-17.0271867455,9.13760038435,6.35765795763,-14.751542859,1.26316567321,-11.0785903313,2.27564388654,0.625264687016,3.77599778779,-2.0102361901,-0.281546297798,1.00920596035,0.722150955528,0.0818550259284,0.76497184902,0.0648367344147,0.339206741883,-0.0268804041777,-0.202650803428,-0.257351715955,0.791852253197,0.267487537843,1.79231439758,1.59123969885,-0.103852827407,1.81152639685,1.60248934895,-0.167551608191,-0.261076553156,0.818231920271,0.261799387799,-0.0109902803609,-0.0142097656199,-6.15790546801E-16,0.0471755193688,0.000978908206006,-0.0404828399626,0.223758911546,-0.144765334563,-0.656505600255,1.94761550426,1.39686381817,-0.103852827407,1.9560481547,1.39588068593,-0.109749114352,1.94761550426,1.39686381817,-0.103852827407,2,1.36,-0.167551608191,-0.155279503106,0.844720496894,0.261799387799,-0.0127024348332,-0.0127024348332,-6.15790546801E-16,1,96,5.68434188608E-14,
3.87,3.88,1,2.84330471865,4.07275807785,-4.51194100739,153,339,-332,7.82330201822,17.3339829031,-16.9760540526,8.38473857906,5.63228290938,-14.1117691753,0.561436560847,-11.7016999937,2.86428487726,0.630879052624,3.65898078785,-1.98159334133,-0.280040702622,1.00485968145,0.713235511632,0.0810456821132,0.718089517265,-0.00826005475564,0.36236724056,-0.0231765687086,-0.275747592598,-0.281321558447,0.741266085974,0.267487537843,1.80066942365,1.5886929057,-0.0968866453061,1.85519112699,1.58690449692,-0.157079632679,-0.284974173239,0.766541777119,0.261799387799,-0.0154722162903,-0.0188035062194,-6.22303134066E-16,0.0545217033426,-0.00178840878148,-0.0601929873734,0.183654599344,-0.0691829246871,-0.492753685269,1.94590699673,1.40705418587,-0.0968866453061,1.95429182857,1.40616326512,-0.102616759236,1.94590699673,1.40705418587,-0.0968866453061,2,1.4,-0.157079632679,-0.209486166008,0.790513833992,0.261799387799,-0.01721861381,-0.01721861381,-6.22303134066E-16,1,97,5.68434188608E-14,
3.88,3.88,1,2.97548630129,4.20598673949,-4.58355417684,149,324,-327,7.6187712465,16.5669925092,-16.720390588,8.38473857906,5.63228290938,-14.1117691753,0.765967332566,-10.9347095998,2.60862141261,0.63853872595,3.54963369185,-1.95550712721,-0.263479155693,0.979651263837,0.650827404364,0.0810456821132,0.718089517265,-0.00826005475564,0.36236724056,-0.0231765687086,-0.275747592598,-0.281321558447,0.741266085974,0.267487537843,1.80863577174,1.58649484408,-0.090239985829,1.85519112699,1.58690449692,-0.157079632679,-0.284974173239,0.766541777119,0.261799387799,-0.0154722162903,-0.0188035062194,-6.22303134066E-16,0.0545217033426,-0.00178840878148,-0.0601929873734,0.183654599344,-0.0691829246871,-0.492753685269,1.94424772263,1.41704976559,-0.090239985829,1.95260927839,1.41616738667,-0.0961084851925,1.94424772263,1.41704976559,-0.090239985829,2,1.4,-0.157079632679,-0.209486166008,0.790513833992,0.261799387799,-0.01721861381,-0.01721861381,-6.22303134066E-16,1,97,5.68434188608E-14,
3.89,3.88,1,3.05431545088,4.24190658826,-4.72060041924,147,313,-320,7.51650586064,16.0045328869,-16.3624617374,8.38473857906,5.63228290938,-14.1117691753,0.868232718425,-10.3722499776,2.2506925621,0.647221053134,3.44591119208,-1.93300020158,-0.249928799115,0.956181357782,0.624081072678,0.0810456821132,0.718089517265,-0.00826005475564,0.36236724056,-0.0231765687086,-0.275747592598,-0.281321558447,0.741266085974,0.267487537843,1.8161528011,1.58470853757,-0.0839524909476,1.85519112699,1.58690449692,-0.157079632679,-0.284974173239,0.766541777119,0.261799387799,-0.0154722162903,-0.0188035062194,-6.22303134066E-16,0.0545217033426,-0.00178840878148,-0.0601929873734,0.183654599344,-0.0691829246871,-0.492753685269,1.94264042377,1.42683577538,-0.0839524909476,1.95097822041,1.42591490185,-0.0898676744657,1.94264042377,1.42683577538,-0.0839524909476,2,1.4,-0.157079632679,-0.209486166008,0.790513833992,0.261799387799,-0.01721861381,-0.01721861381,-6.22303134066E-16,1,97,5.68434188608E-14,
3.9,3.88,1,3.0477467776,4.23387005722,-4.7495995022,148,304,-317,7.56763855357,15.5443386506,-16.2090636587,8.38473857906,5.63228290938,-14.1117691753,0.817100025495,-9.9120557412,2.09729448331,0.655392053389,3.34679063466,-1.91202725675,-0.234872847361,0.944011776865,0.60179246294,0.0810456821132,0.718089517265,-0.00826005475564,0.36236724056,-0.0231765687086,-0.275747592598,-0.281321558447,0.741266085974,0.267487537843,1.82325683473,1.5832978754,-0.0779960949478,1.85519112699,1.58690449692,-0.157079632679,-0.284974173239,0.766541777119,0.261799387799,-0.0154722162903,-0.0188035062194,-6.22303134066E-16,0.0545217033426,-0.00178840878148,-0.0601929873734,0.183654599344,-0.0691829246871,-0.492753685269,1.94107973576,1.43642163277,-0.0779960949478,1.94942837043,1.43551854847,-0.0838497498363,1.94107973576,1.43642163277,-0.0779960949478,2,1.4,-0.157079632679,-0.209486166008,0.790513833992,0.261799387799,-0.01721861381,-0.01721861381,-6.22303134066E-16,1,97,5.68434188608E-14,
3.91,3.92,1,2.69484050404,4.03194189061,-4.44974097128,145,296,-315,7.41424047478,15.1352771071,-16.1067982728,7.57938844313,5.32470889213,-13.5831738374,0.165147968349,-9.810568215,2.52362443535,0.657043533073,3.24868495251,-1.8867910124,-0.227344871484,0.930972940168,0.56167296541,0.0663887321309,0.681197565173,-0.0592015412159,0.383569251297,-0.00463069486745,-0.326689079058,-0.317180519166,0.68582826004,0.267487537843,1.82999833215,1.58221615799,-0.072337907795,1.89069374422,1.58078371879,-0.146607657168,-0.320920980277,0.709887314895,0.261799387799,-0.0205609793929,-0.0237736601597,-6.32762010269E-16,0.0606954120643,-0.00143243920049,-0.0742697493725,0.154342718042,0.00889923952465,-0.351919049979,1.93956685066,1.44581544399,-0.072337907795,1.94788946294,1.44497746769,-0.0782330201822,1.93956685066,1.44581544399,-0.072337907795,2,1.44,-0.146607657168,-0.268774703557,0.731225296443,0.261799387799,-0.022225444776,-0.022225444776,-6.32762010269E-16,1,98,5.68434188608E-14,
3.92,3.92,1,2.75789743876,4.03865016637,-4.61837928745,143,287,-307,7.31197508892,14.6750828708,-15.6977367294,7.57938844313,5.32470889213,-13.5831738374,0.267413354208,-9.35037397864,2.11456289192,0.659717666615,3.15518121273,-1.86564538348,-0.216805705256,0.907503034113,0.548299799567,0.0663887321309,0.681197565173,-0.0592015412159,0.383569251297,-0.00463069486745,-0.326689079058,-0.317180519166,0.68582826004,0.267487537843,1.83636044272,1.58149300754,-0.0669839647875,1.89069374422,1.58078371879,-0.146607657168,-0.320920980277,0.709887314895,0.261799387799,-0.0205609793929,-0.0237736601597,-6.32762010269E-16,0.0606954120643,-0.00143243920049,-0.0742697493725,0.154342718042,0.00889923952465,-0.351919049979,1.93809771538,1.45503163338,-0.0669839647875,1.94638676898,1.4541860691,-0.0727500221865,1.93809771538,1.45503163338,-0.0669839647875,2,1.44,-0.146607657168,-0.268774703557,0.731225296443,0.261799387799,-0.022225444776,-0.022225444776,-6.32762010269E-16,1,98,5.68434188608E-14,
3.93,3.92,1,2.82363896012,4.1748822947,-4.62159113118,141,274,-305,7.20970970306,14.0103578627,-15.5954713435,7.57938844313,5.32470889213,-13.5831738374,0.369678740067,-8.68564897055,2.01229750606,0.663414454015,3.06832472302,-1.84552240842,-0.200244158327,0.890987174297,0.490349414247,0.0663887321309,0.681197565173,-0.0592015412159,0.383569251297,-0.00463069486745,-0.326689079058,-0.317180519166,0.68582826004,0.267487537843,1.84239205855,1.58104961052,-0.0618944850285,1.89069374422,1.58078371879,-0.146607657168,-0.320920980277,0.709887314895,0.261799387799,-0.0205609793929,-0.0237736601597,-6.32762010269E-16,0.0606954120643,-0.00143243920049,-0.0742697493725,0.154342718042,0.00889923952465,-0.351919049979,1.93665993214,1.4640610218,-0.0618944850285,1.94499297599,1.46321118743,-0.067846528044,1.93665993214,1.4640610218,-0.0618944850285,2,1.44,-0.146607657168,-0.268774703557,0.731225296443,0.261799387799,-0.022225444776,-0.022225444776,-6.32762010269E-16,1,98,5.68434188608E-14,
3.94,3.92,1,2.86270426495,4.00559540133,-4.71556997105,140,272,-300,7.15857701013,13.9080924768,-15.3398078789,7.57938844313,5.32470889213,-13.5831738374,0.420811432996,-8.58338358469,1.75663404141,0.667622568345,2.98249088718,-1.827956068,-0.198738563151,0.879686849159,0.499264858143,0.0663887321309,0.681197565173,-0.0592015412159,0.383569251297,-0.00463069486745,-0.326689079058,-0.317180519166,0.68582826004,0.267487537843,1.84800614275,1.58100428242,-0.0571266066446,1.89069374422,1.58078371879,-0.146607657168,-0.320920980277,0.709887314895,0.261799387799,-0.0205609793929,-0.0237736601597,-6.32762010269E-16,0.0606954120643,-0.00143243920049,-0.0742697493725,0.154342718042,0.00889923952465,-0.351919049979,1.93525981903,1.47291231155,-0.0571266066446,1.94356206957,1.47211550855,-0.0628538794626,1.93525981903,1.47291231155,-0.0571266066446,2,1.44,-0.146607657168,-0.268774703557,0.731225296443,0.261799387799,-0.022225444776,-0.022225444776,-6.32762010269E-16,1,98,5.68434188608E-14,
3.95,3.96,1,2.43878631329,4.14307756933,-4.51484115087,139,260,-297,7.1074443172,13.2945001617,-15.1864098001,6.77075198924,5.34295392247,-13.1605090449,-0.336692327968,-7.95154623921,2.02590075519,0.664255645066,2.90297542478,-1.80769706045,-0.182177016222,0.863170989343,0.454687638666,0.0420413195081,0.653390308025,-0.091259760328,0.404763672676,0.0265528575613,-0.358747298171,-0.362722353168,0.626837450463,0.267487537843,1.85331149123,1.581229547,-0.052602829269,1.91941729164,1.58310999635,-0.136135681656,-0.366678218527,0.649603309761,0.261799387799,-0.0261671220446,-0.0290757359336,-6.33924107625E-16,0.0661058004149,0.00188044934787,-0.0835328523866,0.135259708767,0.082822213709,-0.231577575351,1.93388676643,1.48159790039,-0.052602829269,1.94224640042,1.48083870423,-0.0583070030759,1.93388676643,1.48159790039,-0.052602829269,2,1.48,-0.136135681656,-0.332015810277,0.667984189723,0.261799387799,-0.0276596881416,-0.0276596881416,-6.33924107625E-16,1,99,5.68434188608E-14,
3.96,3.96,1,2.57675175958,4.13986575181,-4.57910208628,134,253,-293,6.85178085256,12.9365713112,-14.9818790283,6.77075198924,5.34295392247,-13.1605090449,-0.0810288633208,-7.5936173887,1.82136998347,0.663445356432,2.8270392509,-1.78948336062,-0.179165825871,0.845785873747,0.419025863084,0.0420413195081,0.653390308025,-0.091259760328,0.404763672676,0.0265528575613,-0.358747298171,-0.362722353168,0.626837450463,0.267487537843,1.85830326644,1.58173733951,-0.0483252826575,1.91941729164,1.58310999635,-0.136135681656,-0.366678218527,0.649603309761,0.261799387799,-0.0261671220446,-0.0290757359336,-6.33924107625E-16,0.0661058004149,0.00188044934787,-0.0835328523866,0.135259708767,0.082822213709,-0.231577575351,1.93254196644,1.4901226759,-0.0483252826575,1.94091485444,1.4893810862,-0.0541167444451,1.93254196644,1.4901226759,-0.0483252826575,2,1.48,-0.136135681656,-0.332015810277,0.667984189723,0.261799387799,-0.0276596881416,-0.0276596881416,-6.33924107625E-16,1,99,5.68434188608E-14,
3.97,3.96,1,2.57462465663,4.08732838119,-4.64873219498,134,248,-289,6.85178085256,12.6809078465,-14.7773482566,6.77075198924,5.34295392247,-13.1605090449,-0.0810288633208,-7.33795392406,1.61683921176,0.662635067799,2.75365971166,-1.7733149685,-0.171637849994,0.83448554861,0.414568141136,0.0420413195081,0.653390308025,-0.091259760328,0.404763672676,0.0265528575613,-0.358747298171,-0.362722353168,0.626837450463,0.267487537843,1.86293986407,1.58256671352,-0.044312084439,1.91941729164,1.58310999635,-0.136135681656,-0.366678218527,0.649603309761,0.261799387799,-0.0261671220446,-0.0290757359336,-6.33924107625E-16,0.0661058004149,0.00188044934787,-0.0835328523866,0.135259708767,0.082822213709,-0.231577575351,1.93121504784,1.49848949909,-0.044312084439,1.93961744719,1.49780125239,-0.0499710630337,1.93121504784,1.49848949909,-0.044312084439,2,1.48,-0.136135681656,-0.332015810277,0.667984189723,0.261799387799,-0.0276596881416,-0.0276596881416,-6.33924107625E-16,1,99,5.68434188608E-14,
3.98,3.96,1,2.74866237269,4.07086328034,-4.66500987063,128,242,-287,6.54498469498,12.3741116889,-14.6750828708,6.77075198924,5.34295392247,-13.1605090449,0.225767294256,-7.03115776648,1.5145738259,0.664892740742,2.68334813399,-1.75816923024,-0.171637849994,0.820577456133,0.369990921659,0.0420413195081,0.653390308025,-0.091259760328,0.404763672676,0.0265528575613,-0.358747298171,-0.362722353168,0.626837450463,0.267487537843,1.8673113005,1.58361381472,-0.0405028937435,1.91941729164,1.58310999635,-0.136135681656,-0.366678218527,0.649603309761,0.261799387799,-0.0261671220446,-0.0290757359336,-6.33924107625E-16,0.0661058004149,0.00188044934787,-0.0835328523866,0.135259708767,0.082822213709,-0.231577575351,1.92990326881,1.50670421124,-0.0405028937435,1.93828246171,1.50607762991,-0.0462711538171,1.92990326881,1.50670421124,-0.0405028937435,2,1.48,-0.136135681656,-0.332015810277,0.667984189723,0.261799387799,-0.0276596881416,-0.0276596881416,-6.33924107625E-16,1,99,5.68434188608E-14,
3.99,4,1,2.31756543207,4.29417540876,-4.61582237719,128,233,-281,6.54498469498,11.9139174526,-14.3682867132,6.00966267944,5.59310900719,-12.8372934909,-0.535322015535,-6.32080844539,1.53099322234,0.659539520586,2.62014004954,-1.74285929802,-0.158087493416,0.802323084757,0.356617755816,0.0122653661153,0.633715097362,-0.107624977804,0.428014411946,0.0683178952639,-0.375112515647,-0.415749045831,0.565397202098,0.267487537843,1.8714083712,1.58489430801,-0.0369000705439,1.9425631596,1.59274868419,-0.125663706144,-0.420015039117,0.586824220745,0.261799387799,-0.032205199602,-0.0346741739016,-6.31987278698E-16,0.0711547883991,0.0078543761779,-0.0887636355997,0.126224699605,0.149348170751,-0.130769580328,1.92860388756,1.51477599144,-0.0369000705439,1.93704555649,1.51416103225,-0.042704976259,1.92860388756,1.51477599144,-0.0369000705439,2,1.52,-0.125663706144,-0.398080180689,0.601919819311,0.261799387799,-0.033462465668,-0.033462465668,-6.31987278698E-16,1,100,7.1054273576E-14,
4,4,1,2.4209558123,4.0988859507,-4.69307521735,124,234,-277,6.34045392326,11.9650501455,-14.1637559415,6.00966267944,5.59310900719,-12.8372934909,-0.330791243817,-6.37194113832,1.32646245063,0.656231608148,2.55642063815,-1.72959467351,-0.165615469293,0.792761271179,0.361075477764,0.0122653661153,0.633715097362,-0.107624977804,0.428014411946,0.0683178952639,-0.375112515647,-0.415749045831,0.565397202098,0.267487537843,1.87521991836,1.58643346273,-0.0335139799399,1.9425631596,1.59274868419,-0.125663706144,-0.420015039117,0.586824220745,0.261799387799,-0.032205199602,-0.0346741739016,-6.31987278698E-16,0.0711547883991,0.0078543761779,-0.0887636355997,0.126224699605,0.149348170751,-0.130769580328,1.92732465267,1.52270829678,-0.0335139799399,1.93570051287,1.52214731287,-0.0390942214813,1.92732465267,1.52270829678,-0.0335139799399,2,1.52,-0.125663706144,-0.398080180689,0.601919819311,0.261799387799,-0.033462465668,-0.033462465668,-6.31987278698E-16,1,100,7.1054273576E-14,
4.01,4,1,2.47099375948,4.28394464052,-4.71697562446,122,222,-275,6.2381885374,11.3514578304,-14.0614905556,6.00966267944,5.59310900719,-12.8372934909,-0.228525857958,-5.75834882317,1.22419706477,0.653946349569,2.49883714992,-1.71735270286,-0.150559517539,0.777114667143,0.307582814391,0.0122653661153,0.633715097362,-0.107624977804,0.428014411946,0.0683178952639,-0.375112515647,-0.415749045831,0.565397202098,0.267487537843,1.87883351231,1.58811255212,-0.0302748468329,1.9425631596,1.59274868419,-0.125663706144,-0.420015039117,0.586824220745,0.261799387799,-0.032205199602,-0.0346741739016,-6.31987278698E-16,0.0711547883991,0.0078543761779,-0.0887636355997,0.126224699605,0.149348170751,-0.130769580328,1.92604506016,1.5305120945,-0.0302748468329,1.9344757384,1.52996763355,-0.0360183933374,1.92604506016,1.5305120945,-0.0302748468329,2,1.52,-0.125663706144,-0.398080180689,0.601919819311,0.261799387799,-0.033462465668,-0.033462465668,-6.31987278698E-16,1,100,7.1054273576E-14,
4.02,4,1,2.58243789964,4.10342040899,-4.80228222454,118,223,-271,6.03365776568,11.4025905233,-13.8569597839,6.00966267944,5.59310900719,-12.8372934909,-0.0239950862396,-5.8094815161,1.01966629305,0.653706398706,2.44074233476,-1.70715603993,-0.158087493416,0.767552853565,0.312040536339,0.0122653661153,0.633715097362,-0.107624977804,0.428014411946,0.0683178952639,-0.375112515647,-0.415749045831,0.565397202098,0.267487537843,1.88216257745,1.590040929,-0.027240068489,1.9425631596,1.59274868419,-0.125663706144,-0.420015039117,0.586824220745,0.261799387799,-0.032205199602,-0.0346741739016,-6.31987278698E-16,0.0711547883991,0.0078543761779,-0.0887636355997,0.126224699605,0.149348170751,-0.130769580328,1.92477178574,1.53818714619,-0.027240068489,1.9331481833,1.53769100402,-0.032897987974,1.92477178574,1.53818714619,-0.027240068489,2,1.52,-0.125663706144,-0.398080180689,0.601919819311,0.261799387799,-0.033462465668,-0.033462465668,-6.31987278698E-16,1,100,7.1054273576E-14,
4.03,4.04,1,2.18304849558,4.39409960976,-4.76027779013,118,216,-267,6.03365776568,11.0446616728,-13.6524290122,5.31521140044,6.00699959296,-12.6062270489,-0.718446365247,-5.03766207982,1.04620196333,0.646521935054,2.39036571396,-1.6966940203,-0.147548327188,0.754514016868,0.298667370496,-0.0203696090579,0.621089306549,-0.111939861245,0.453712542352,0.118512361171,-0.379427399087,-0.47408215141,0.502576945378,0.267487537843,1.88525527431,1.59216782893,-0.0243748724604,1.96138485917,1.60828151585,-0.115191730632,-0.478718959788,0.522649186769,0.261799387799,-0.0386028594514,-0.0405321472474,-6.38693548856E-16,0.0761295848577,0.0161136869218,-0.0908168581712,0.124369911463,0.206482768598,-0.0513305642879,1.92350029945,1.54574656487,-0.0243748724604,1.9318990119,1.54527689342,-0.0299113142691,1.92350029945,1.54574656487,-0.0243748724604,2,1.56,-0.115191730632,-0.465838509317,0.534161490683,0.261799387799,-0.0395792604675,-0.0395792604675,-6.38693548856E-16,1,101,7.1054273576E-14,
4.04,4.04,1,2.31099244945,4.3792982686,-4.7915353646,113,212,-265,5.77799430104,10.8401309011,-13.5501636263,5.31521140044,6.00699959296,-12.6062270489,-0.462782900599,-4.8331313081,0.94393657747,0.641894106048,2.34203440088,-1.68725465452,-0.149053922364,0.743213691731,0.267463316862,-0.0203696090579,0.621089306549,-0.111939861245,0.453712542352,0.118512361171,-0.379427399087,-0.47408215141,0.502576945378,0.267487537843,1.88814278114,1.59446513294,-0.0216598765488,1.96138485917,1.60828151585,-0.115191730632,-0.478718959788,0.522649186769,0.261799387799,-0.0386028594514,-0.0405321472474,-6.38693548856E-16,0.0761295848577,0.0161136869218,-0.0908168581712,0.124369911463,0.206482768598,-0.0513305642879,1.92223310471,1.55319738388,-0.0216598765488,1.93061142761,1.55274686389,-0.0272366811005,1.92223310471,1.55319738388,-0.0216598765488,2,1.56,-0.115191730632,-0.465838509317,0.534161490683,0.261799387799,-0.0395792604675,-0.0395792604675,-6.38693548856E-16,1,101,7.1054273576E-14,
4.05,4.04,1,2.35756546042,4.34050529757,-4.79611672256,111,209,-264,5.67572891518,10.6867328223,-13.4990309334,5.31521140044,6.00699959296,-12.6062270489,-0.36051751474,-4.67973322931,0.892803884541,0.6382889309,2.29523706859,-1.67832661568,-0.147548327188,0.737128901272,0.249632429071,-0.0203696090579,0.621089306549,-0.111939861245,0.453712542352,0.118512361171,-0.379427399087,-0.47408215141,0.502576945378,0.267487537843,1.89080962295,1.5969369351,-0.0190967017623,1.96138485917,1.60828151585,-0.115191730632,-0.478718959788,0.522649186769,0.261799387799,-0.0386028594514,-0.0405321472474,-6.38693548856E-16,0.0761295848577,0.0161136869218,-0.0908168581712,0.124369911463,0.206482768598,-0.0513305642879,1.92095923424,1.56053972244,-0.0190967017623,1.92931874592,1.56015239542,-0.0247403568097,1.92095923424,1.56053972244,-0.0190967017623,2,1.56,-0.115191730632,-0.465838509317,0.534161490683,0.261799387799,-0.0395792604675,-0.0395792604675,-6.38693548856E-16,1,101,7.1054273576E-14,
4.06,4.04,1,2.37746225486,4.33510000966,-4.91948358651,110,205,-259,5.62459622225,10.4822020506,-13.2433674687,5.31521140044,6.00699959296,-12.6062270489,-0.30938482181,-4.47520245759,0.637140419893,0.635195082682,2.25048504401,-1.67195521148,-0.143031541662,0.724090064575,0.249632429071,-0.0203696090579,0.621089306549,-0.111939861245,0.453712542352,0.118512361171,-0.379427399087,-0.47408215141,0.502576945378,0.267487537843,1.89325733874,1.5995832568,-0.0166797069489,1.96138485917,1.60828151585,-0.115191730632,-0.478718959788,0.522649186769,0.261799387799,-0.0386028594514,-0.0405321472474,-6.38693548856E-16,0.0761295848577,0.0161136869218,-0.0908168581712,0.124369911463,0.206482768598,-0.0513305642879,1.91967332363,1.5677832365,-0.0166797069489,1.92804983823,1.56742331622,-0.022244032519,1.91967332363,1.5677832365,-0.0166797069489,2,1.56,-0.115191730632,-0.465838509317,0.534161490683,0.261799387799,-0.0395792604675,-0.0395792604675,-6.38693548856E-16,1,101,7.1054273576E-14,
