METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.41,5.4,1,1.72800344827,5.01812019721,-4.55924763287,64,188,-216,3.27249234749,9.61294627075,-11.0446616728,2.15459636058,9.67180858578,-9.71511493731,-1.11789598691,0.0588623150326,1.32954673547,0.556558770323,1.56424847011,-1.67925882208,-0.186693801748,0.594570953384,0.160477990117,-0.221343289591,0.531362791957,0.184061180276,0.140390447818,0.155101815907,-0.0165544731057,-0.361733737409,0.37626097605,0.200615653382,1.80168011562,1.75505108229,-0.10485604197,1.81899670351,1.77655593568,-0.112573736754,-0.365778061956,0.391402868296,0.196349540849,-0.0252770005629,-0.0314290547351,-5.06306718609E-16,0.0193143785584,0.0277455383394,-0.00450615312372,0.095436006774,0.129541252413,0.0404049724828,1.97547531128,1.55684065819,-0.10485604197,1.98472778015,1.55591849647,-0.110997276498,1.97547531128,1.55684065819,-0.10485604197,2,1.57,-0.112573736754,-0.321428571429,0.428571428571,0.196349540849,-0.0285193990031,-0.0285193990031,-5.06306718609E-16,0.75,101,0.25,
5.42,5.4,1,1.72801816715,5.0196654022,-4.61242787704,63,188,-213,3.22135965456,9.61294627075,-10.891263594,2.15459636058,9.67180858578,-9.71511493731,-1.06676329398,0.0588623150326,1.17614865668,0.545891137383,1.56483709326,-1.66749733551,-0.188199396924,0.588486162926,0.169393434013,-0.221343289591,0.531362791957,0.184061180276,0.140390447818,0.155101815907,-0.0165544731057,-0.361733737409,0.37626097605,0.200615653382,1.80269855166,1.75805333888,-0.103222874085,1.81899670351,1.77655593568,-0.112573736754,-0.365778061956,0.391402868296,0.196349540849,-0.0252770005629,-0.0314290547351,-5.06306718609E-16,0.0193143785584,0.0277455383394,-0.00450615312372,0.095436006774,0.129541252413,0.0404049724828,1.97425246239,1.56294620037,-0.103222874085,1.98349897243,1.56197353736,-0.109303342158,1.97425246239,1.56294620037,-0.103222874085,2,1.57,-0.112573736754,-0.321428571429,0.428571428571,0.196349540849,-0.0285193990031,-0.0285193990031,-5.06306718609E-16,0.75,101,0.25,
5.43,5.44,1,1.47614038935,5.04471750927,-4.28769918137,61,188,-213,3.1190942687,9.61294627075,-10.891263594,1.66244791336,9.71274653965,-9.20336067403,-1.45664635534,0.0998002689043,1.68790291996,0.531324673829,1.56583509595,-1.65061830631,-0.191210587274,0.586747651366,0.160477990117,-0.237039946026,0.506292568618,0.189339355091,0.169704849436,0.185235653585,-0.0112762982912,-0.406744795463,0.321056915034,0.200615653382,1.80373548861,1.7609748572,-0.101569147306,1.82746121216,1.79454326168,-0.10471975512,-0.411090333094,0.33504438219,0.196349540849,-0.0300891150325,-0.0369185247649,-5.07320668617E-16,0.02372572355,0.0335684044778,-0.00315060781362,0.110283624789,0.14557165346,0.0338886327524,1.97299289703,1.56901025772,-0.101569147306,1.98222864311,1.56801255092,-0.107698562256,1.97299289703,1.56901025772,-0.101569147306,2,1.6,-0.10471975512,-0.375,0.375,0.196349540849,-0.0336773834662,-0.0336773834662,-5.07320668617E-16,0.75,102,7.1054273576E-14,
5.44,5.44,1,1.46726251269,5.0473373837,-4.33147215427,60,188,-210,3.06796157577,9.61294627075,-10.7378655152,1.66244791336,9.71274653965,-9.20336067403,-1.40551366241,0.0998002689043,1.53450484117,0.517269537205,1.56683309863,-1.6352732579,-0.19271618245,0.580662860908,0.169393434013,-0.237039946026,0.506292568618,0.189339355091,0.169704849436,0.185235653585,-0.0112762982912,-0.406744795463,0.321056915034,0.200615653382,1.80476803879,1.76383888804,-0.0999072995826,1.82746121216,1.79454326168,-0.10471975512,-0.411090333094,0.33504438219,0.196349540849,-0.0300891150325,-0.0369185247649,-5.07320668617E-16,0.02372572355,0.0335684044778,-0.00315060781362,0.110283624789,0.14557165346,0.0338886327524,1.97169578075,1.5750336647,-0.0999072995826,1.98092667642,1.57399049055,-0.106004627916,1.97169578075,1.5750336647,-0.0999072995826,2,1.6,-0.10471975512,-0.375,0.375,0.196349540849,-0.0336773834662,-0.0336773834662,-5.07320668617E-16,0.75,102,7.1054273576E-14,
5.45,5.44,1,1.45049727091,5.04995725812,-4.3205504008,59,188,-209,3.01682888284,9.61294627075,-10.6867328223,1.66244791336,9.71274653965,-9.20336067403,-1.35438096948,0.0998002689043,1.48337214824,0.50372572751,1.56783110132,-1.62043953642,-0.194221777625,0.578055093568,0.169393434013,-0.237039946026,0.506292568618,0.189339355091,0.169704849436,0.185235653585,-0.0112762982912,-0.406744795463,0.321056915034,0.200615653382,1.8058171455,1.76661196472,-0.09822319954,1.82746121216,1.79454326168,-0.10471975512,-0.411090333094,0.33504438219,0.196349540849,-0.0300891150325,-0.0369185247649,-5.07320668617E-16,0.02372572355,0.0335684044778,-0.00315060781362,0.110283624789,0.14557165346,0.0338886327524,1.97035646439,1.58100879192,-0.09822319954,1.979596896,1.57994184789,-0.104310693576,1.97035646439,1.58100879192,-0.09822319954,2,1.6,-0.10471975512,-0.375,0.375,0.196349540849,-0.0336773834662,-0.0336773834662,-5.07320668617E-16,0.75,102,7.1054273576E-14,
5.46,5.44,1,1.43501399306,5.08193793571,-4.28161013748,58,187,-209,2.96569618991,9.56181357782,-10.6867328223,1.66244791336,9.71274653965,-9.20336067403,-1.30324827656,0.150932961834,1.48337214824,0.490693244745,1.56934043094,-1.60560581494,-0.194221777625,0.576316582009,0.160477990117,-0.237039946026,0.506292568618,0.189339355091,0.169704849436,0.185235653585,-0.0112762982912,-0.406744795463,0.321056915034,0.200615653382,1.80686441593,1.76930495147,-0.0965245289312,1.82746121216,1.79454326168,-0.10471975512,-0.411090333094,0.33504438219,0.196349540849,-0.0300891150325,-0.0369185247649,-5.07320668617E-16,0.02372572355,0.0335684044778,-0.00315060781362,0.110283624789,0.14557165346,0.0338886327524,1.96896994114,1.58693301678,-0.0965245289312,1.97825578424,1.58587377013,-0.102705913675,1.96896994114,1.58693301678,-0.0965245289312,2,1.6,-0.10471975512,-0.375,0.375,0.196349540849,-0.0336773834662,-0.0336773834662,-5.07320668617E-16,0.75,102,7.1054273576E-14,
5.47,5.48,1,2.0395279396,4.89427348245,-4.73148439124,56,189,-206,2.86343080405,9.66407896368,-10.5333347435,2.64028949488,9.48128858993,-9.9012472981,-0.223141309171,-0.182790373754,0.632087445385,0.488461831653,1.5675125272,-1.59928494048,-0.200244158327,0.57110104733,0.17385115596,-0.201432286122,0.542709235577,0.193567299354,0.203113793559,0.218947146306,-0.00704835402762,-0.404546079681,0.323762089271,0.200615653382,1.8079058327,1.7719293602,-0.0948157190596,1.83669855369,1.81202605469,-0.0968657734857,-0.408818277468,0.337812989697,0.196349540849,-0.0303377535838,-0.0367144797287,-5.07320668617E-16,0.0287927209899,0.0400966944917,-0.0020500544261,0.126674935997,0.163207250348,0.0275138346879,1.96754050255,1.5928093195,-0.0948157190596,1.97683918769,1.59175753235,-0.100967402115,1.96754050255,1.5928093195,-0.0948157190596,2,1.63,-0.0968657734857,-0.375,0.375,0.196349540849,-0.0336773834662,-0.0336773834662,-5.07320668617E-16,0.75,102,0.75,
5.48,5.48,1,1.97494861149,4.94819662652,-4.6855305493,58,187,-207,2.96569618991,9.56181357782,-10.5844674364,2.64028949488,9.48128858993,-9.9012472981,-0.32540669503,-0.0805249878946,0.683220138314,0.485207764703,1.56670727733,-1.5924527391,-0.194221777625,0.572839558889,0.169393434013,-0.201432286122,0.542709235577,0.193567299354,0.203113793559,0.218947146306,-0.00704835402762,-0.404546079681,0.323762089271,0.200615653382,1.80895920743,1.77446508431,-0.0930862203563,1.83669855369,1.81202605469,-0.0968657734857,-0.408818277468,0.337812989697,0.196349540849,-0.0303377535838,-0.0367144797287,-5.07320668617E-16,0.0287927209899,0.0400966944917,-0.0020500544261,0.126674935997,0.163207250348,0.0275138346879,1.96606731415,1.5986366272,-0.0930862203563,1.97547427679,1.59765021726,-0.0992734677753,1.96606731415,1.5986366272,-0.0930862203563,2,1.63,-0.0968657734857,-0.375,0.375,0.196349540849,-0.0336773834662,-0.0336773834662,-5.07320668617E-16,0.75,102,0.75,
5.49,5.48,1,1.99576710624,4.91672194772,-4.69695602038,57,188,-206,2.91456349698,9.61294627075,-10.5333347435,2.64028949488,9.48128858993,-9.9012472981,-0.274274002101,-0.131657680824,0.632087445385,0.482465024682,1.56539070052,-1.58613186465,-0.197232967976,0.57110104733,0.17385115596,-0.201432286122,0.542709235577,0.193567299354,0.203113793559,0.218947146306,-0.00704835402762,-0.404546079681,0.323762089271,0.200615653382,1.81002970752,1.77694258242,-0.0913426231351,1.83669855369,1.81202605469,-0.0968657734857,-0.408818277468,0.337812989697,0.196349540849,-0.0303377535838,-0.0367144797287,-5.07320668617E-16,0.0287927209899,0.0400966944917,-0.0020500544261,0.126674935997,0.163207250348,0.0275138346879,1.96456897259,1.60443174839,-0.0913426231351,1.97406746172,1.60352615013,-0.0975349562157,1.96456897259,1.60443174839,-0.0913426231351,2,1.63,-0.0968657734857,-0.375,0.375,0.196349540849,-0.0336773834662,-0.0336773834662,-5.07320668617E-16,0.75,102,0.75,
5.5,5.48,1,2.01792789431,4.8839049756,-4.70972378478,56,189,-205,2.86343080405,9.66407896368,-10.4822020506,2.64028949488,9.48128858993,-9.9012472981,-0.223141309171,-0.182790373754,0.580954752455,0.48023361159,1.56356279678,-1.58032231712,-0.200244158327,0.56936253577,0.178308877908,-0.201432286122,0.542709235577,0.193567299354,0.203113793559,0.218947146306,-0.00704835402762,-0.404546079681,0.323762089271,0.200615653382,1.81111692806,1.77937064065,-0.089587685862,1.83669855369,1.81202605469,-0.0968657734857,-0.408818277468,0.337812989697,0.196349540849,-0.0303377535838,-0.0367144797287,-5.07320668617E-16,0.0287927209899,0.0400966944917,-0.0020500544261,0.126674935997,0.163207250348,0.0275138346879,1.96305036545,1.61019802094,-0.089587685862,1.97261853551,1.60938513854,-0.0957518674366,1.96305036545,1.61019802094,-0.089587685862,2,1.63,-0.0968657734857,-0.375,0.375,0.196349540849,-0.0336773834662,-0.0336773834662,-5.07320668617E-16,0.75,102,0.75,
5.51,5.52,1,1.824113075,4.93958648462,-4.51627537955,56,187,-204,2.86343080405,9.56181357782,-10.4310693576,2.3129567412,9.48435083364,-9.53977819625,-0.550474062855,-0.0774627441772,0.891291161371,0.474728870962,1.56278816934,-1.57140940551,-0.197232967976,0.565885512651,0.17385115596,-0.211160721797,0.524906687445,0.196810253518,0.239396387649,0.2552488151,-0.00380539986376,-0.450557109446,0.269657872345,0.200615653382,1.81222237162,1.78175187486,-0.0878205935213,1.84669763122,1.82901827735,-0.0890117918517,-0.455111598503,0.282600829486,0.196349540849,-0.0354681031297,-0.0423168388169,-5.3658695293E-16,0.034475259595,0.0472664024823,-0.00119119833042,0.142063465127,0.179242699766,0.021471402392,1.96151196957,1.61593949795,-0.0878205935213,1.97118614043,1.61520415573,-0.094013355877,1.96151196957,1.61593949795,-0.0878205935213,2,1.66,-0.0890117918517,-0.428571428571,0.321428571429,0.196349540849,-0.0390429326964,-0.0390429326964,-5.3658695293E-16,0.75,103,0.5,
5.52,5.52,1,1.86838408984,4.90819219332,-4.58096034792,54,188,-201,2.76116541819,9.61294627075,-10.2776712788,2.3129567412,9.48435083364,-9.53977819625,-0.448208676996,-0.128595437107,0.737893082583,0.470246784192,1.56150221497,-1.56403047468,-0.201749753502,0.559800722192,0.182766599856,-0.211160721797,0.524906687445,0.196810253518,0.239396387649,0.2552488151,-0.00380539986376,-0.450557109446,0.269657872345,0.200615653382,1.81333795085,1.78409857539,-0.0860480627398,1.84669763122,1.82901827735,-0.0890117918517,-0.455111598503,0.282600829486,0.196349540849,-0.0354681031297,-0.0423168388169,-5.3658695293E-16,0.034475259595,0.0472664024823,-0.00119119833042,0.142063465127,0.179242699766,0.021471402392,1.95995771885,1.62165594101,-0.0860480627398,1.96969253513,1.62096411359,-0.0921856898785,1.95995771885,1.62165594101,-0.0860480627398,2,1.66,-0.0890117918517,-0.428571428571,0.321428571429,0.196349540849,-0.0390429326964,-0.0390429326964,-5.3658695293E-16,0.75,103,0.5,
5.53,5.52,1,1.91533969132,4.93417721504,-4.59095058992,52,187,-200,2.65890003234,9.56181357782,-10.2265385859,2.3129567412,9.48435083364,-9.53977819625,-0.345943291137,-0.0774627441772,0.686760389653,0.46678735128,1.56072758752,-1.55716287079,-0.203255348678,0.555454443293,0.17385115596,-0.211160721797,0.524906687445,0.196810253518,0.239396387649,0.2552488151,-0.00380539986376,-0.450557109446,0.269657872345,0.200615653382,1.81447658521,1.78639046435,-0.0842602454108,1.84669763122,1.82901827735,-0.0890117918517,-0.455111598503,0.282600829486,0.196349540849,-0.0354681031297,-0.0423168388169,-5.3658695293E-16,0.034475259595,0.0472664024823,-0.00119119833042,0.142063465127,0.179242699766,0.021471402392,1.95838284492,1.62734532356,-0.0842602454108,1.96816999818,1.62667954095,-0.0904471783189,1.95838284492,1.62734532356,-0.0842602454108,2,1.66,-0.0890117918517,-0.428571428571,0.321428571429,0.196349540849,-0.0390429326964,-0.0390429326964,-5.3658695293E-16,0.75,103,0.5,
5.54,5.52,1,1.93561907627,4.90278292374,-4.63164392841,51,188,-198,2.60776733941,9.61294627075,-10.1242732,2.3129567412,9.48435083364,-9.53977819625,-0.294810598207,-0.128595437107,0.584495003794,0.463839245298,1.55944163315,-1.55131792075,-0.206266539028,0.551977420174,0.182766599856,-0.211160721797,0.524906687445,0.196810253518,0.239396387649,0.2552488151,-0.00380539986376,-0.450557109446,0.269657872345,0.200615653382,1.81561475566,1.788654836,-0.0824714812126,1.84669763122,1.82901827735,-0.0890117918517,-0.455111598503,0.282600829486,0.196349540849,-0.0354681031297,-0.0423168388169,-5.3658695293E-16,0.034475259595,0.0472664024823,-0.00119119833042,0.142063465127,0.179242699766,0.021471402392,1.95678961277,1.63300871849,-0.0824714812126,1.96660394688,1.63236020723,-0.0886195123203,1.95678961277,1.63300871849,-0.0824714812126,2,1.66,-0.0890117918517,-0.428571428571,0.321428571429,0.196349540849,-0.0390429326964,-0.0390429326964,-5.3658695293E-16,0.75,103,0.5,
5.55,5.56,1,1.80551669273,4.94194034832,-4.48930774795,49,187,-196,2.50550195355,9.56181357782,-10.0220078142,1.99759218042,9.50729095646,-9.21635167829,-0.507909773126,-0.0545226213602,0.805656135895,0.458760147567,1.55889640694,-1.54326135939,-0.207772134204,0.545892629716,0.178308877908,-0.221122057104,0.508938970389,0.199512998954,0.275339239309,0.291655405036,-0.00110265442793,-0.496461296413,0.217283565353,0.200615653382,1.81677862013,1.79087172183,-0.080668290893,1.85731455292,1.84566591005,-0.0811578102177,-0.501266745998,0.22918396711,0.196349540849,-0.0408396295426,-0.048023669871,-5.29327992647E-16,0.0405359327913,0.0547941882203,-0.000489519324735,0.151516829909,0.188194643448,0.0175419751422,1.95518052578,1.63865041733,-0.080668290893,1.96500749254,1.63797875925,-0.0868364235412,1.95518052578,1.63865041733,-0.080668290893,2,1.69,-0.0811578102177,-0.481168831169,0.268831168831,0.196349540849,-0.044576609388,-0.044576609388,-5.29327992647E-16,0.75,104,0.25,
5.56,5.56,1,1.85090507022,4.94050906539,-4.55624073645,47,187,-193,2.40323656769,9.56181357782,-9.8686097354,1.99759218042,9.50729095646,-9.21635167829,-0.405644387267,-0.0545226213602,0.652258057107,0.454703703694,1.55835118073,-1.53673877882,-0.210783324555,0.538938583477,0.182766599856,-0.221122057104,0.508938970389,0.199512998954,0.275339239309,0.291655405036,-0.00110265442793,-0.496461296413,0.217283565353,0.200615653382,1.8179492192,1.79306257721,-0.0788614193432,1.85731455292,1.84566591005,-0.0811578102177,-0.501266745998,0.22918396711,0.196349540849,-0.0408396295426,-0.048023669871,-5.29327992647E-16,0.0405359327913,0.0547941882203,-0.000489519324735,0.151516829909,0.188194643448,0.0175419751422,1.95355606079,1.64427232742,-0.0788614193432,1.96336486445,1.64352765142,-0.0850087575427,1.95355606079,1.64427232742,-0.0788614193432,2,1.69,-0.0811578102177,-0.481168831169,0.268831168831,0.196349540849,-0.044576609388,-0.044576609388,-5.29327992647E-16,0.75,104,0.25,
5.57,5.56,1,1.84025642803,4.90971697929,-4.50975739223,47,188,-194,2.40323656769,9.61294627075,-9.91974242833,1.99759218042,9.50729095646,-9.21635167829,-0.405644387267,-0.10565531429,0.703390750036,0.450647259822,1.55729462758,-1.52970487132,-0.21228891973,0.541546350817,0.182766599856,-0.221122057104,0.508938970389,0.199512998954,0.275339239309,0.291655405036,-0.00110265442793,-0.496461296413,0.217283565353,0.200615653382,1.81913662951,1.79521241677,-0.077044634186,1.85731455292,1.84566591005,-0.0811578102177,-0.501266745998,0.22918396711,0.196349540849,-0.0408396295426,-0.048023669871,-5.29327992647E-16,0.0405359327913,0.0547941882203,-0.000489519324735,0.151516829909,0.188194643448,0.0175419751422,1.9519149065,1.6498708725,-0.077044634186,1.96169926036,1.64910077058,-0.0831810915441,1.9519149065,1.6498708725,-0.077044634186,2,1.69,-0.0811578102177,-0.481168831169,0.268831168831,0.196349540849,-0.044576609388,-0.044576609388,-5.29327992647E-16,0.75,104,0.25,
5.58,5.56,1,1.858968589,4.96566500938,-4.52065336104,46,186,-193,2.35210387476,9.51068088489,-9.8686097354,1.99759218042,9.50729095646,-9.21635167829,-0.354511694337,-0.00338992843065,0.652258057107,0.447102142878,1.5572607283,-1.52318229075,-0.210783324555,0.537200071918,0.17385115596,-0.221122057104,0.508938970389,0.199512998954,0.275339239309,0.291655405036,-0.00110265442793,-0.496461296413,0.217283565353,0.200615653382,1.82034276078,1.79731796606,-0.0752158173337,1.85731455292,1.84566591005,-0.0811578102177,-0.501266745998,0.22918396711,0.196349540849,-0.0408396295426,-0.048023669871,-5.29327992647E-16,0.0405359327913,0.0547941882203,-0.000489519324735,0.151516829909,0.188194643448,0.0175419751422,1.95025527477,1.65544676781,-0.0752158173337,1.96003544008,1.65462644216,-0.0814425799845,1.95025527477,1.65544676781,-0.0752158173337,2,1.69,-0.0811578102177,-0.481168831169,0.268831168831,0.196349540849,-0.044576609388,-0.044576609388,-5.29327992647E-16,0.75,104,0.25,
5.59,5.6,1,1.71476877602,4.88383435432,-4.38997546499,46,189,-192,2.35210387476,9.66407896368,-9.81747704247,1.76267128817,9.5183335467,-8.96745903091,-0.589432586591,-0.145745416979,0.850018011562,0.441207817012,1.55580327413,-1.51468211063,-0.215300110081,0.538069327697,0.191682043751,-0.228364418328,0.496670689244,0.201693736756,0.313007796363,0.329017730365,0.00107808337369,-0.541372214691,0.167652958879,0.200615653382,1.82155654067,1.79939279215,-0.0733825697547,1.86851264477,1.86200442973,-0.0733038285838,-0.546383280127,0.178603458798,0.196349540849,-0.0464242469216,-0.053791570212,-5.36149110881E-16,0.0469561040986,0.0626116375775,0.0000787411709338,0.160504282682,0.195436233932,0.0142065123917,1.94857978821,1.66099953651,-0.0733825697547,1.95831669664,1.6601611675,-0.079525759547,1.94857978821,1.66099953651,-0.0733825697547,2,1.72,-0.0733038285838,-0.531818181818,0.218181818182,0.196349540849,-0.0502431275306,-0.0502431275306,-5.36149110881E-16,0.75,105,7.1054273576E-14,
5.6,5.6,1,1.66993467429,4.9974515784,-4.36766149258,47,185,-192,2.40323656769,9.45954819196,-9.81747704247,1.76267128817,9.5183335467,-8.96745903091,-0.64056527952,0.0587853547391,0.850018011562,0.434802164217,1.55639112768,-1.50618193052,-0.207772134204,0.535461560358,0.178308877908,-0.228364418328,0.496670689244,0.201693736756,0.313007796363,0.329017730365,0.00107808337369,-0.541372214691,0.167652958879,0.200615653382,1.82280104159,1.80140747046,-0.071529140325,1.86851264477,1.86200442973,-0.0733038285838,-0.546383280127,0.178603458798,0.196349540849,-0.0464242469216,-0.053791570212,-5.36149110881E-16,0.0469561040986,0.0626116375775,0.0000787411709338,0.160504282682,0.195436233932,0.0142065123917,1.9468832016,1.66652882099,-0.071529140325,1.95666111407,1.66566097403,-0.0777426707679,1.9468832016,1.66652882099,-0.071529140325,2,1.72,-0.0733038285838,-0.531818181818,0.218181818182,0.196349540849,-0.0502431275306,-0.0502431275306,-5.36149110881E-16,0.75,105,7.1054273576E-14,
5.61,5.6,1,1.6531190824,4.91091235359,-4.37470832333,47,188,-191,2.40323656769,9.61294627075,-9.76634434954,1.76267128817,9.5183335467,-8.96745903091,-0.64056527952,-0.0946127240495,0.798885318632,0.428396511422,1.55544500044,-1.49819307733,-0.21228891973,0.536330816138,0.196139765699,-0.228364418328,0.496670689244,0.201693736756,0.313007796363,0.329017730365,0.00107808337369,-0.541372214691,0.167652958879,0.200615653382,1.82403976285,1.80339524998,-0.0696767731033,1.86851264477,1.86200442973,-0.0733038285838,-0.546383280127,0.178603458798,0.196349540849,-0.0464242469216,-0.053791570212,-5.36149110881E-16,0.0469561040986,0.0626116375775,0.0000787411709338,0.160504282682,0.195436233932,0.0142065123917,1.94516694546,1.6720290184,-0.0696767731033,1.95495036731,1.67116960978,-0.0757812731109,1.94516694546,1.6720290184,-0.0696767731033,2,1.72,-0.0733038285838,-0.531818181818,0.218181818182,0.196349540849,-0.0502431275306,-0.0502431275306,-5.36149110881E-16,0.75,105,7.1054273576E-14,
5.62,5.6,1,1.66566429369,4.96715026466,-4.32437584107,46,186,-192,2.35210387476,9.51068088489,-9.81747704247,1.76267128817,9.5183335467,-8.96745903091,-0.589432586591,0.00765266180957,0.850018011562,0.422502185556,1.55552152705,-1.48969289721,-0.210783324555,0.535461560358,0.178308877908,-0.228364418328,0.496670689244,0.201693736756,0.313007796363,0.329017730365,0.00107808337369,-0.541372214691,0.167652958879,0.200615653382,1.82529301961,1.80532836063,-0.0678111425816,1.86851264477,1.86200442973,-0.0733038285838,-0.546383280127,0.178603458798,0.196349540849,-0.0464242469216,-0.053791570212,-5.36149110881E-16,0.0469561040986,0.0626116375775,0.0000787411709338,0.160504282682,0.195436233932,0.0142065123917,1.94342553616,1.67749881744,-0.0678111425816,1.95324417295,1.67666540465,-0.0739981843318,1.94342553616,1.67749881744,-0.0678111425816,2,1.72,-0.0733038285838,-0.531818181818,0.218181818182,0.196349540849,-0.0502431275306,-0.0502431275306,-5.36149110881E-16,0.75,105,7.1054273576E-14,
5.63,5.64,1,2.24461660965,4.80583529903,-4.78386123051,48,186,-192,2.45436926062,9.51068088489,-9.81747704247,2.90014617569,9.23704898266,-9.80652663684,0.445776915072,-0.27363190223,0.0109504056267,0.426959954707,1.55278520803,-1.48958339316,-0.207772134204,0.537200071918,0.187224321803,-0.186589239613,0.539754223345,0.20318648649,0.353511726967,0.368127302761,0.00257083310851,-0.540100966581,0.171626920584,0.200615653382,1.82654767221,1.80721818875,-0.0659388319885,1.8803442915,1.87797905884,-0.0654498469498,-0.545038677824,0.182665606979,0.196349540849,-0.0468233674065,-0.0534445132153,-5.36149110881E-16,0.0537966192869,0.0707608700809,0.000488985038742,0.171012879708,0.203730812583,0.0102560966952,1.9416577816,1.68293762207,-0.0659388319885,1.95155897857,1.68217316535,-0.0721259411138,1.9416577816,1.68293762207,-0.0659388319885,2,1.75,-0.0654498469498,-0.531818181818,0.218181818182,0.196349540849,-0.0502431275306,-0.0502431275306,-5.36149110881E-16,0.75,105,0.75,
5.64,5.64,1,2.28567958107,4.7986521398,-4.81293457265,47,186,-191,2.40323656769,9.51068088489,-9.76634434954,2.90014617569,9.23704898266,-9.80652663684,0.496909608002,-0.27363190223,-0.0401822873028,0.431929050787,1.55004888901,-1.48998521603,-0.209277729379,0.534592304578,0.187224321803,-0.186589239613,0.539754223345,0.20318648649,0.353511726967,0.368127302761,0.00257083310851,-0.540100966581,0.171626920584,0.200615653382,1.82781106185,1.80906786664,-0.06405883631,1.8803442915,1.87797905884,-0.0654498469498,-0.545038677824,0.182665606979,0.196349540849,-0.0468233674065,-0.0534445132153,-5.36149110881E-16,0.0537966192869,0.0707608700809,0.000488985038742,0.171012879708,0.203730812583,0.0102560966952,1.93986964226,1.68834996223,-0.06405883631,1.94984662594,1.68765280483,-0.0702536978958,1.93986964226,1.68834996223,-0.06405883631,2,1.75,-0.0654498469498,-0.531818181818,0.218181818182,0.196349540849,-0.0502431275306,-0.0502431275306,-5.36149110881E-16,0.75,105,0.75,
5.65,5.64,1,2.2400024363,4.82082978375,-4.81398940495,49,185,-191,2.50550195355,9.45954819196,-9.76634434954,2.90014617569,9.23704898266,-9.80652663684,0.394644222142,-0.222499209301,-0.0401822873028,0.435875493008,1.54782389692,-1.4903870389,-0.204760943853,0.535461560358,0.191682043751,-0.186589239613,0.539754223345,0.20318648649,0.353511726967,0.368127302761,0.00257083310851,-0.540100966581,0.171626920584,0.200615653382,1.82909956599,1.81088530978,-0.0621684746101,1.8803442915,1.87797905884,-0.0654498469498,-0.545038677824,0.182665606979,0.196349540849,-0.0468233674065,-0.0534445132153,-5.36149110881E-16,0.0537966192869,0.0707608700809,0.000488985038742,0.171012879708,0.203730812583,0.0102560966952,1.93807351589,1.69374787807,-0.0621684746101,1.94816942897,1.69313473998,-0.0683368774583,1.93807351589,1.69374787807,-0.0621684746101,2,1.75,-0.0654498469498,-0.531818181818,0.218181818182,0.196349540849,-0.0502431275306,-0.0502431275306,-5.36149110881E-16,0.75,105,0.75,
