METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.33,11.32,1,-3.57278031926,5.07373748608,-2.21112972449,-118,197,-50,-6.03365776568,10.0731405071,-2.55663464648,-5.95562586531,10.1235125328,-2.68017884894,0.0780319003723,0.0503720257125,-0.123544202459,-1.04224223536,1.58720728962,-0.481465223426,-0.474262480248,0.155596784585,0.129273936483,-0.473448039008,0.161980154212,0.129697604697,-0.00644347990009,0.0141402630152,-0.00404616422443,-0.467004559108,0.147839891196,0.133743768921,1.38687464103,1.65099670737,0.31251541621,1.39087582551,1.6546493399,0.308923277603,-0.476181069334,0.15248471795,0.1308996939,-3.48304735094E-16,1.11535616831E-16,-1.07733592788E-15,-0.00120135344716,0.00308854775642,-0.000983058570384,-0.000152696494271,-5.36349871183E-6,0.000597499336674,0.812094688416,1.99742674828,0.31251541621,0.808997013175,1.99569322237,0.312887503509,0.812094688416,1.99742674828,0.31251541621,0.82,2,0.308923277603,-0.5,-6.93889390391E-16,0.1308996939,-3.6572719657E-16,0,-1.07733592788E-15,0.5,141,0.499999999999,
11.34,11.32,1,-3.57073189011,5.075059811,-2.24373370826,-118,197,-49,-6.03365776568,10.0731405071,-2.50550195355,-5.95562586531,10.1235125328,-2.68017884894,0.0780319003723,0.0503720257125,-0.174676895389,-1.04146191636,1.58771100987,-0.48321199238,-0.474262480248,0.153858273025,0.133731658431,-0.473448039008,0.161980154212,0.129697604697,-0.00644347990009,0.0141402630152,-0.00404616422443,-0.467004559108,0.147839891196,0.133743768921,1.38427442653,1.65072760113,0.313820658823,1.39087582551,1.6546493399,0.308923277603,-0.476181069334,0.15248471795,0.1308996939,-3.48304735094E-16,1.11535616831E-16,-1.07733592788E-15,-0.00120135344716,0.00308854775642,-0.000983058570384,-0.000152696494271,-5.36349871183E-6,0.000597499336674,0.807096719742,1.99742639065,0.313820658823,0.804011061272,1.99569062299,0.314224820094,0.807096719742,1.99742639065,0.313820658823,0.82,2,0.308923277603,-0.5,-6.93889390391E-16,0.1308996939,-3.6572719657E-16,0,-1.07733592788E-15,0.5,141,0.499999999999,
11.35,11.36,1,-3.51623206396,5.08176150678,-2.27642746636,-119,197,-49,-6.08479045861,10.0731405071,-2.50550195355,-5.91541292437,10.1328808637,-2.72913024361,0.169377534241,0.0597403565897,-0.223628290063,-1.03976814101,1.58830841344,-0.48544827528,-0.475768075423,0.152989017245,0.129273936483,-0.472539823668,0.164487383251,0.129752517063,-0.00632228079288,0.0142394882852,-0.00399125185816,-0.466217542875,0.150247894966,0.133743768921,1.38167660391,1.65046659254,0.315126508464,1.38047924659,1.65356495177,0.314159265359,-0.47537858845,0.154968376269,0.1308996939,-3.47717756926E-16,1.13352299619E-16,-1.07733592788E-15,-0.00119735732001,0.0030983592306,-0.000967243104689,0.0000999031788629,0.000245286854472,0.000395386642382,0.802098691463,1.99742531776,0.315126508464,0.799013501519,1.99566864262,0.315517559458,0.802098691463,1.99742531776,0.315126508464,0.8,2,0.314159265359,-0.5,-6.93889390391E-16,0.1308996939,-3.6572719657E-16,0,-1.07733592788E-15,0.5,141,0.999999999999,
11.36,11.36,1,-3.5117857045,5.05396895822,-2.28229797196,-119,198,-49,-6.08479045861,10.1242732,-2.50550195355,-5.91541292437,10.1328808637,-2.72913024361,0.169377534241,0.0086076636602,-0.223628290063,-1.03807436567,1.58839449008,-0.487684558181,-0.477273670599,0.153858273025,0.133731658431,-0.472539823668,0.164487383251,0.129752517063,-0.00632228079288,0.0142394882852,-0.00399125185816,-0.466217542875,0.150247894966,0.133743768921,1.3790772975,1.65021791776,0.316430632011,1.38047924659,1.65356495177,0.314159265359,-0.47537858845,0.154968376269,0.1308996939,-3.47717756926E-16,1.13352299619E-16,-1.07733592788E-15,-0.00119735732001,0.0030983592306,-0.000967243104689,0.0000999031788629,0.000245286854472,0.000395386642382,0.797100245953,1.9974244833,0.316430632011,0.793998960765,1.99564354768,0.316854876043,0.797100245953,1.9974244833,0.316430632011,0.8,2,0.314159265359,-0.5,-6.93889390391E-16,0.1308996939,-3.6572719657E-16,0,-1.07733592788E-15,0.5,141,0.999999999999,
11.37,11.36,1,-3.53670014821,5.08355572269,-2.25880767439,-118,197,-50,-6.03365776568,10.0731405071,-2.55663464648,-5.91541292437,10.1328808637,-2.72913024361,0.118244841312,0.0597403565897,-0.172495597133,-1.03689191726,1.58899189364,-0.489409514152,-0.474262480248,0.155596784585,0.129273936483,-0.472539823668,0.164487383251,0.129752517063,-0.00632228079288,0.0142394882852,-0.00399125185816,-0.466217542875,0.150247894966,0.133743768921,1.37647670284,1.64998170588,0.317733237754,1.38047924659,1.65356495177,0.314159265359,-0.47537858845,0.154968376269,0.1308996939,-3.47717756926E-16,1.13352299619E-16,-1.07733592788E-15,-0.00119735732001,0.0030983592306,-0.000967243104689,0.0000999031788629,0.000245286854472,0.000395386642382,0.792101085186,1.99742424488,0.317733237754,0.789007619201,1.99563790217,0.318147615407,0.792101085186,1.99742424488,0.317733237754,0.8,2,0.314159265359,-0.5,-6.93889390391E-16,0.1308996939,-3.6572719657E-16,0,-1.07733592788E-15,0.5,141,0.999999999999,
11.38,11.36,1,-3.5042352789,5.0851239773,-2.26333588667,-119,197,-50,-6.08479045861,10.0731405071,-2.55663464648,-5.91541292437,10.1328808637,-2.72913024361,0.169377534241,0.0597403565897,-0.172495597133,-1.03519814191,1.58958929721,-0.491134470124,-0.475768075423,0.154727528805,0.124816214536,-0.472539823668,0.164487383251,0.129752517063,-0.00632228079288,0.0142394882852,-0.00399125185816,-0.466217542875,0.150247894966,0.133743768921,1.37388407349,1.64975347795,0.319038608209,1.38047924659,1.65356495177,0.314159265359,-0.47537858845,0.154968376269,0.1308996939,-3.47717756926E-16,1.13352299619E-16,-1.07733592788E-15,-0.00119735732001,0.0030983592306,-0.000967243104689,0.0000999031788629,0.000245286854472,0.000395386642382,0.787102818489,1.99742662907,0.319038608209,0.784004723448,1.99561304626,0.319395777553,0.787102818489,1.99742662907,0.319038608209,0.8,2,0.314159265359,-0.5,-6.93889390391E-16,0.1308996939,-3.6572719657E-16,0,-1.07733592788E-15,0.5,141,0.999999999999,
11.39,11.4,1,-3.53582170427,5.06220036885,-2.26531409987,-117,198,-51,-5.98252507275,10.1242732,-2.60776733941,-5.87589968162,10.1413602646,-2.77582203895,0.106625391136,0.0170870645129,-0.168054699548,-1.034131888,1.58976016785,-0.492815017119,-0.474262480248,0.159073807704,0.133731658431,-0.471626036422,0.166890779234,0.129865924348,-0.00620686492697,0.0142429954865,-0.00387784457375,-0.465419171495,0.152647783748,0.133743768921,1.37128249203,1.64954197342,0.32033794213,1.37009532427,1.65264600033,0.319395253115,-0.474564529294,0.157443664643,0.1308996939,1.34543530922E-16,-4.46367675098E-17,-1.07733592788E-15,-0.00118716776312,0.00310402690721,-0.000942689015039,0.000254738922167,0.000141691915267,0.000613852241249,0.782104194164,1.99742770195,0.32033794213,0.779002451443,1.99562749288,0.320733094137,0.782104194164,1.99742770195,0.32033794213,0.78,2,0.319395253115,-0.5,-6.93889390391E-16,0.1308996939,1.41754727353E-16,0,-1.07733592788E-15,0.5,142,0.499999999999,
11.4,11.4,1,-3.53302266237,5.09200972756,-2.29908653653,-117,197,-50,-5.98252507275,10.0731405071,-2.55663464648,-5.87589968162,10.1413602646,-2.77582203895,0.106625391136,0.0682197574425,-0.219187392478,-1.03306563409,1.59044236543,-0.495006891044,-0.472756885072,0.156466040364,0.133731658431,-0.471626036422,0.166890779234,0.129865924348,-0.00620686492697,0.0142429954865,-0.00387784457375,-0.465419171495,0.152647783748,0.133743768921,1.36869724919,1.64932969343,0.321645944414,1.37009532427,1.65264600033,0.319395253115,-0.474564529294,0.157443664643,0.1308996939,1.34543530922E-16,-4.46367675098E-17,-1.07733592788E-15,-0.00118716776312,0.00310402690721,-0.000942689015039,0.000254738922167,0.000141691915267,0.000613852241249,0.777105331421,1.99743032455,0.321645944414,0.774022700793,1.99561527873,0.322070410721,0.777105331421,1.99743032455,0.321645944414,0.78,2,0.319395253115,-0.5,-6.93889390391E-16,0.1308996939,1.41754727353E-16,0,-1.07733592788E-15,0.5,142,0.499999999999,
11.41,11.4,1,-3.53022362046,5.06443977325,-2.24611885701,-117,198,-52,-5.98252507275,10.1242732,-2.65890003234,-5.87589968162,10.1413602646,-2.77582203895,0.106625391136,0.0170870645129,-0.116922006619,-1.03199938018,1.59061323607,-0.49617611111,-0.474262480248,0.160812319263,0.129273936483,-0.471626036422,0.166890779234,0.129865924348,-0.00620686492697,0.0142429954865,-0.00387784457375,-0.465419171495,0.152647783748,0.133743768921,1.3661037019,1.64913372122,0.322948141143,1.37009532427,1.65264600033,0.319395253115,-0.474564529294,0.157443664643,0.1308996939,1.34543530922E-16,-4.46367675098E-17,-1.07733592788E-15,-0.00118716776312,0.00310402690721,-0.000942689015039,0.000254738922167,0.000141691915267,0.000613852241249,0.772106349468,1.99743163586,0.322948141143,0.769014883824,1.99563305314,0.323363150086,0.772106349468,1.99743163586,0.322948141143,0.78,2,0.319395253115,-0.5,-6.93889390391E-16,0.1308996939,1.41754727353E-16,0,-1.07733592788E-15,0.5,142,0.499999999999,
11.42,11.4,1,-3.49806377538,5.06488832879,-2.27854900035,-118,198,-51,-6.03365776568,10.1242732,-2.60776733941,-5.87589968162,10.1413602646,-2.77582203895,0.157758084066,0.0170870645129,-0.168054699548,-1.03042179934,1.59078410672,-0.497856658106,-0.475768075423,0.158204551924,0.129273936483,-0.471626036422,0.166890779234,0.129865924348,-0.00620686492697,0.0142429954865,-0.00387784457375,-0.465419171495,0.152647783748,0.133743768921,1.36351262731,1.64894788432,0.324250584577,1.37009532427,1.65264600033,0.319395253115,-0.474564529294,0.157443664643,0.1308996939,1.34543530922E-16,-4.46367675098E-17,-1.07733592788E-15,-0.00118716776312,0.00310402690721,-0.000942689015039,0.000254738922167,0.000141691915267,0.000613852241249,0.767107307911,1.99743390083,0.324250584577,0.76400109695,1.99561483575,0.324655889451,0.767107307911,1.99743390083,0.324250584577,0.78,2,0.319395253115,-0.5,-6.93889390391E-16,0.1308996939,1.41754727353E-16,0,-1.07733592788E-15,0.5,142,0.499999999999,
11.43,11.44,1,-3.53039917374,5.09954449538,-2.28016125057,-116,197,-52,-5.93139237982,10.0731405071,-2.65890003234,-5.83715958854,10.1498011215,-2.82207952447,0.0942327912866,0.0766606143826,-0.16317949213,-1.02947947143,1.59155071286,-0.499488453027,-0.471251289897,0.160812319263,0.129273936483,-0.470733879543,0.169265609892,0.12994643151,-0.00612633166378,0.0142202910203,-0.00379733741143,-0.464607547879,0.155045318872,0.133743768921,1.36092151961,1.64876988482,0.325553277546,1.35974627705,1.65187471137,0.324631240871,-0.473736957498,0.159916525413,0.1308996939,1.34308906494E-16,-4.53378469182E-17,-1.07733592788E-15,-0.00117524256322,0.00310482654581,-0.000922036675322,0.000298129997611,0.0000199909649834,0.000516308492948,0.762106537819,1.99743413925,0.325553277546,0.759021777195,1.99562930457,0.325948628816,0.762106537819,1.99743413925,0.325553277546,0.76,2,0.324631240871,-0.5,-6.93889390391E-16,0.1308996939,1.41754727353E-16,0,-1.07733592788E-15,0.5,142,0.999999999999,
11.44,11.44,1,-3.49856464898,5.07219612349,-2.3138057073,-117,198,-51,-5.98252507275,10.1242732,-2.60776733941,-5.83715958854,10.1498011215,-2.82207952447,0.145365484216,0.0255279214531,-0.214312185059,-1.02802581658,1.59180599208,-0.501631574877,-0.474262480248,0.159073807704,0.133731658431,-0.470733879543,0.169265609892,0.12994643151,-0.00612633166378,0.0142202910203,-0.00379733741143,-0.464607547879,0.155045318872,0.133743768921,1.35832991463,1.64860464674,0.326853262663,1.35974627705,1.65187471137,0.324631240871,-0.473736957498,0.159916525413,0.1308996939,1.34308906494E-16,-4.53378469182E-17,-1.07733592788E-15,-0.00117524256322,0.00310482654581,-0.000922036675322,0.000298129997611,0.0000199909649834,0.000516308492948,0.757107913494,1.99743461609,0.326853262663,0.754019517922,1.99561097197,0.3272859454,0.757107913494,1.99743461609,0.326853262663,0.76,2,0.324631240871,-0.5,-6.93889390391E-16,0.1308996939,1.41754727353E-16,0,-1.07733592788E-15,0.5,142,0.999999999999,
11.45,11.44,1,-3.52410943724,5.10222706462,-2.29007085102,-116,197,-52,-5.93139237982,10.0731405071,-2.65890003234,-5.83715958854,10.1498011215,-2.82207952447,0.0942327912866,0.0766606143826,-0.16317949213,-1.02708348867,1.59257259822,-0.503263369799,-0.471251289897,0.160812319263,0.129273936483,-0.470733879543,0.169265609892,0.12994643151,-0.00612633166378,0.0142202910203,-0.00379733741143,-0.464607547879,0.155045318872,0.133743768921,1.35574446159,1.64844350526,0.328157610749,1.35974627705,1.65187471137,0.324631240871,-0.473736957498,0.159916525413,0.1308996939,1.34308906494E-16,-4.53378469182E-17,-1.07733592788E-15,-0.00117524256322,0.00310482654581,-0.000922036675322,0.000298129997611,0.0000199909649834,0.000516308492948,0.752106368542,1.99743461609,0.328157610749,0.749040177335,1.99561234487,0.328578684765,0.752106368542,1.99743461609,0.328157610749,0.76,2,0.324631240871,-0.5,-6.93889390391E-16,0.1308996939,1.41754727353E-16,0,-1.07733592788E-15,0.5,142,0.999999999999,
11.46,11.44,1,-3.49227491249,5.07487869273,-2.29435450458,-117,198,-52,-5.98252507275,10.1242732,-2.65890003234,-5.83715958854,10.1498011215,-2.82207952447,0.145365484216,0.0255279214531,-0.16317949213,-1.02562983383,1.59282787743,-0.50489516472,-0.474262480248,0.160812319263,0.129273936483,-0.470733879543,0.169265609892,0.12994643151,-0.00612633166378,0.0142202910203,-0.00379733741143,-0.464607547879,0.155045318872,0.133743768921,1.35315457479,1.64829841745,0.329457576872,1.35974627705,1.65187471137,0.324631240871,-0.473736957498,0.159916525413,0.1308996939,1.34308906494E-16,-4.53378469182E-17,-1.07733592788E-15,-0.00117524256322,0.00310482654581,-0.000922036675322,0.000298129997611,0.0000199909649834,0.000516308492948,0.74710547924,1.99743545055,0.329457576872,0.744032350745,1.99559752688,0.32987142413,0.74710547924,1.99743545055,0.329457576872,0.76,2,0.324631240871,-0.5,-6.93889390391E-16,0.1308996939,1.41754727353E-16,0,-1.07733592788E-15,0.5,142,0.999999999999,
11.47,11.48,1,-3.49422760089,5.10911670454,-2.32558816142,-116,197,-52,-5.93139237982,10.0731405071,-2.65890003234,-5.79607326027,10.1571278575,-2.86901373923,0.135319119559,0.0839873503858,-0.210113706896,-1.02427664263,1.59366775094,-0.506996301789,-0.471251289897,0.160812319263,0.129273936483,-0.469739832949,0.171684395287,0.130075356852,-0.00595528652202,0.0142493840913,-0.00366841206967,-0.463784546427,0.157435011196,0.133743768921,1.35057014483,1.64815864696,0.330760705261,1.34941390867,1.65126681766,0.329867228627,-0.472897784296,0.162381296978,0.1308996939,2.11832168872E-16,-7.27378800776E-17,-1.17939933157E-15,-0.00115623615896,0.00310817069784,-0.000893476633981,0.000475160106533,0.0000836038008045,0.000714001033508,0.742102980614,1.99743580818,0.330760705261,0.73905302325,1.99558602581,0.331164163495,0.742102980614,1.99743580818,0.330760705261,0.74,2,0.329867228627,-0.5,-6.93889390391E-16,0.1308996939,2.23972469217E-16,0,-1.17939933157E-15,0.5,143,0.499999999999,
11.48,11.48,1,-3.49067531487,5.05259986492,-2.27238228698,-116,199,-54,-5.93139237982,10.175405893,-2.76116541819,-5.79607326027,10.1571278575,-2.86901373923,0.135319119559,-0.0182780354733,-0.107848321037,-1.02292345144,1.59348497058,-0.508074784999,-0.474262480248,0.166027853942,0.129273936483,-0.469739832949,0.171684395287,0.130075356852,-0.00595528652202,0.0142493840913,-0.00366841206967,-0.463784546427,0.157435011196,0.133743768921,1.34798441703,1.64803239368,0.332060963696,1.34941390867,1.65126681766,0.329867228627,-0.472897784296,0.162381296978,0.1308996939,2.11832168872E-16,-7.27378800776E-17,-1.17939933157E-15,-0.00115623615896,0.00310817069784,-0.000893476633981,0.000475160106533,0.0000836038008045,0.000714001033508,0.737101852894,1.99743676186,0.332060963696,0.734028229959,1.99560755975,0.33245690286,0.737101852894,1.99743676186,0.332060963696,0.74,2,0.329867228627,-0.5,-6.93889390391E-16,0.1308996939,2.23972469217E-16,0,-1.17939933157E-15,0.5,143,0.499999999999,
11.49,11.48,1,-3.45776222568,5.08148084816,-2.33393503857,-117,198,-52,-5.98252507275,10.1242732,-2.65890003234,-5.79607326027,10.1571278575,-2.86901373923,0.186451812488,0.0328546574562,-0.210113706896,-1.02105893331,1.59381351716,-0.510175922068,-0.474262480248,0.160812319263,0.129273936483,-0.469739832949,0.171684395287,0.130075356852,-0.00595528652202,0.0142493840913,-0.00366841206967,-0.463784546427,0.157435011196,0.133743768921,1.34540386637,1.64791342898,0.333363464327,1.34941390867,1.65126681766,0.329867228627,-0.472897784296,0.162381296978,0.1308996939,2.11832168872E-16,-7.27378800776E-17,-1.17939933157E-15,-0.00115623615896,0.00310817069784,-0.000893476633981,0.000475160106533,0.0000836038008045,0.000714001033508,0.732100009918,1.99743831158,0.333363464327,0.729020498497,1.99557332049,0.333749642224,0.732100009918,1.99743831158,0.333363464327,0.74,2,0.329867228627,-0.5,-6.93889390391E-16,0.1308996939,2.23972469217E-16,0,-1.17939933157E-15,0.5,143,0.499999999999,
11.5,11.48,1,-3.48222844951,5.08234332156,-2.33945077047,-116,198,-52,-5.93139237982,10.1242732,-2.65890003234,-5.79607326027,10.1571278575,-2.86901373923,0.135319119559,0.0328546574562,-0.210113706896,-1.01970574212,1.59414206373,-0.512277059137,-0.472756885072,0.161681575043,0.133731658431,-0.469739832949,0.171684395287,0.130075356852,-0.00595528652202,0.0142493840913,-0.00366841206967,-0.463784546427,0.157435011196,0.133743768921,1.34283471887,1.6477973957,0.334670755134,1.34941390867,1.65126681766,0.329867228627,-0.472897784296,0.162381296978,0.1308996939,2.11832168872E-16,-7.27378800776E-17,-1.17939933157E-15,-0.00115623615896,0.00310817069784,-0.000893476633981,0.000475160106533,0.0000836038008045,0.000714001033508,0.727099657059,1.99744021893,0.334670755134,0.724024177331,1.99554554459,0.335086958809,0.727099657059,1.99744021893,0.334670755134,0.74,2,0.329867228627,-0.5,-6.93889390391E-16,0.1308996939,2.23972469217E-16,0,-1.17939933157E-15,0.5,143,0.499999999999,
11.51,11.52,1,-3.45641870147,5.0584833396,-2.31264632837,-116,199,-54,-5.93139237982,10.175405893,-2.76116541819,-5.75731124262,10.1652056752,-2.91499260177,0.174081137207,-0.0102002178071,-0.153827183574,-1.01796493075,1.59404006155,-0.513815330973,-0.474262480248,0.166027853942,0.129273936483,-0.468836340862,0.174043953813,0.130150416017,-0.0058886553077,0.0142198878128,-0.00359335290441,-0.462947685554,0.159824066001,0.133743768921,1.34026518306,1.64769349383,0.335976068201,1.33912569423,1.65080052552,0.335103216383,-0.472044479339,0.164845410995,0.1308996939,2.11449935235E-16,-7.38416674791E-17,-1.17939933157E-15,-0.00113948883776,0.00310703169645,-0.000872851818479,0.00041868302999,-0.0000284750348023,0.000515620387553,0.722100138664,1.99744236469,0.335976068201,0.718999338228,1.99554736718,0.336379698174,0.722100138664,1.99744236469,0.335976068201,0.72,2,0.335103216383,-0.5,-6.93889390391E-16,0.1308996939,2.23972469217E-16,0,-1.17939933157E-15,0.5,143,0.999999999999,
11.52,11.52,1,-3.48120967007,5.08757637506,-2.31668447284,-115,198,-54,-5.88025968689,10.1242732,-2.76116541819,-5.75731124262,10.1652056752,-2.91499260177,0.122948444277,0.0409324751224,-0.153827183574,-1.0167354463,1.5944493863,-0.515353602809,-0.471251289897,0.166027853942,0.129273936483,-0.468836340862,0.174043953813,0.130150416017,-0.0058886553077,0.0142198878128,-0.00359335290441,-0.462947685554,0.159824066001,0.133743768921,1.33769715906,1.64760080719,0.337280707686,1.33912569423,1.65080052552,0.335103216383,-0.472044479339,0.164845410995,0.1308996939,2.11449935235E-16,-7.38416674791E-17,-1.17939933157E-15,-0.00113948883776,0.00310703169645,-0.000872851818479,0.00041868302999,-0.0000284750348023,0.000515620387553,0.717100918293,1.99744546413,0.337280707686,0.7140029124,1.9955526698,0.337672437538,0.717100918293,1.99744546413,0.337280707686,0.72,2,0.335103216383,-0.5,-6.93889390391E-16,0.1308996939,2.23972469217E-16,0,-1.17939933157E-15,0.5,143,0.999999999999,
11.53,11.52,1,-3.50734293199,5.08865090066,-2.29136181414,-114,198,-55,-5.82912699397,10.1242732,-2.81229811112,-5.75731124262,10.1652056752,-2.91499260177,0.0718157513475,0.0409324751224,-0.102694490644,-1.01601728879,1.59485871106,-0.516380547715,-0.469745694722,0.168635621282,0.129273936483,-0.468836340862,0.174043953813,0.130150416017,-0.0058886553077,0.0142198878128,-0.00359335290441,-0.462947685554,0.159824066001,0.133743768921,1.33513237904,1.64751564593,0.338585733666,1.33912569423,1.65080052552,0.335103216383,-0.472044479339,0.164845410995,0.1308996939,2.11449935235E-16,-7.38416674791E-17,-1.17939933157E-15,-0.00113948883776,0.00310703169645,-0.000872851818479,0.00041868302999,-0.0000284750348023,0.000515620387553,0.712102711201,1.99744737148,0.338585733666,0.709012012027,1.99558111344,0.338965176903,0.712102711201,1.99744737148,0.338585733666,0.72,2,0.335103216383,-0.5,-6.93889390391E-16,0.1308996939,2.23972469217E-16,0,-1.17939933157E-15,0.5,143,0.999999999999,
11.54,11.52,1,-3.47609688089,5.08972542627,-2.32341846845,-115,198,-54,-5.88025968689,10.1242732,-2.76116541819,-5.75731124262,10.1652056752,-2.91499260177,0.122948444277,0.0409324751224,-0.153827183574,-1.01478780435,1.59526803581,-0.517918819551,-0.471251289897,0.166027853942,0.129273936483,-0.468836340862,0.174043953813,0.130150416017,-0.0058886553077,0.0142198878128,-0.00359335290441,-0.462947685554,0.159824066001,0.133743768921,1.3325722786,1.64743625854,0.339892973772,1.33912569423,1.65080052552,0.335103216383,-0.472044479339,0.164845410995,0.1308996939,2.11449935235E-16,-7.38416674791E-17,-1.17939933157E-15,-0.00113948883776,0.00310703169645,-0.000872851818479,0.00041868302999,-0.0000284750348023,0.000515620387553,0.707103788853,1.99744820595,0.339892973772,0.704015589189,1.99557349789,0.340257916268,0.707103788853,1.99744820595,0.339892973772,0.72,2,0.335103216383,-0.5,-6.93889390391E-16,0.1308996939,2.23972469217E-16,0,-1.17939933157E-15,0.5,143,0.999999999999,
11.55,11.56,1,-3.50951296594,5.0962956063,-2.35463075099,-113,198,-54,-5.77799430104,10.1242732,-2.76116541819,-5.71886179805,10.1747765172,-2.96231715381,0.0591325029849,0.0505033171866,-0.201151735613,-1.01419647932,1.59577306898,-0.519930336907,-0.468240099546,0.167766365502,0.138189380379,-0.467986014346,0.176469333456,0.130211069802,-0.00588852864246,0.0142584806014,-0.00353269911947,-0.462097485704,0.162210852854,0.133743768921,1.33000593041,1.64736995728,0.341195982672,1.32887734584,1.65048023306,0.340339204139,-0.471177573297,0.167307185805,0.1308996939,-3.44644905937E-16,1.22377576061E-16,-1.17939933157E-15,-0.00112858457403,0.00311027578247,-0.000856778533167,0.000272606593227,0.0000811021504399,0.000401832132824,0.702104270458,1.99744665623,0.341195982672,0.699041728745,1.99558544667,0.341639810072,0.702104270458,1.99744665623,0.341195982672,0.7,2,0.340339204139,-0.5,-6.93889390391E-16,0.1308996939,-3.6572719657E-16,0,-1.17939933157E-15,0.5,144,0.499999999999,
11.56,11.56,1,-3.44923906186,5.09762137777,-2.33055041743,-115,198,-55,-5.88025968689,10.1242732,-2.81229811112,-5.71886179805,10.1747765172,-2.96231715381,0.161397888844,0.0505033171866,-0.150019042683,-1.01258250043,1.59627810215,-0.521430527334,-0.471251289897,0.167766365502,0.124816214536,-0.467986014346,0.176469333456,0.130211069802,-0.00588852864246,0.0142584806014,-0.00353269911947,-0.462097485704,0.162210852854,0.133743768921,1.32745135314,1.64730522393,0.342504853927,1.32887734584,1.65048023306,0.340339204139,-0.471177573297,0.167307185805,0.1308996939,-3.44644905937E-16,1.22377576061E-16,-1.17939933157E-15,-0.00112858457403,0.00311027578247,-0.000856778533167,0.000272606593227,0.0000811021504399,0.000401832132824,0.697104811668,1.9974449873,0.342504853927,0.694039498173,1.99558106338,0.342887972217,0.697104811668,1.9974449873,0.342504853927,0.7,2,0.340339204139,-0.5,-6.93889390391E-16,0.1308996939,-3.6572719657E-16,0,-1.17939933157E-15,0.5,144,0.499999999999,
11.57,11.56,1,-3.47436298065,5.06958634607,-2.36384939689,-114,199,-54,-5.82912699397,10.175405893,-2.76116541819,-5.71886179805,10.1747765172,-2.96231715381,0.110265195914,-0.000629375742887,-0.201151735613,-1.01147984847,1.59627180839,-0.52344204469,-0.471251289897,0.167766365502,0.138189380379,-0.467986014346,0.176469333456,0.130211069802,-0.00588852864246,0.0142584806014,-0.00353269911947,-0.462097485704,0.162210852854,0.133743768921,1.32487942598,1.64726403359,0.343802389761,1.32887734584,1.65048023306,0.340339204139,-0.471177573297,0.167307185805,0.1308996939,-3.44644905937E-16,1.22377576061E-16,-1.17939933157E-15,-0.00112858457403,0.00311027578247,-0.000856778533167,0.000272606593227,0.0000811021504399,0.000401832132824,0.692104935646,1.99744212627,0.343802389761,0.689037278507,1.99556976755,0.344269866021,0.692104935646,1.99744212627,0.343802389761,0.7,2,0.340339204139,-0.5,-6.93889390391E-16,0.1308996939,-3.6572719657E-16,0,-1.17939933157E-15,0.5,144,0.499999999999,
