METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.37,7.36,1,-5.10606886721,-21.4254617836,22.504871531,-194,-376,533,-9.91974242833,-19.2258925415,27.2537253314,-9.93346134613,-22.1811543222,33.0926618181,-0.0137189178023,-2.95526178073,5.83893648669,-1.60717428197,-7.20980112529,7.01905935082,0.274018321921,-1.42210245576,-0.164935712065,0.360631650672,-1.67109896818,0.0852655617745,0.342345897461,-0.701728440167,0.0852655617745,0.018285753211,-0.969370528011,0,-0.0990058270243,1.26283971684,-0.0217797222733,-0.02088247078,1.11980530558,0,0.0186450631964,-0.9998261657,0,6.5784465433E-17,-3.52763780651E-15,0,0.0795768374479,-0.171617983964,0.0186461436554,-0.203316737295,0.387977077188,0.149739465383,-0.0714802220464,1.26469635963,-0.0217797222733,-0.000590905570386,1.18158215122,0.0162706851091,-0.0714802220464,1.26469635963,-0.0217797222733,5.38844591625E-17,1.12,0,6.12323399574E-17,-1,0,6.09333767716E-32,-3.52825113758E-15,0,1,184,1.42108547152E-13,
7.38,7.36,1,-5.16515061127,-21.3268760617,22.599428874,-192,-382,535,-9.81747704247,-19.5326886991,27.3559907173,-9.93346134613,-22.1811543222,33.0926618181,-0.115984303661,-2.64846562315,5.73667110083,-1.60833412501,-7.23628578152,7.07642606183,0.286063083324,-1.42905650199,-0.17385115596,0.360631650672,-1.67109896818,0.0852655617745,0.342345897461,-0.701728440167,0.0852655617745,0.018285753211,-0.969370528011,0,-0.0981585101149,1.2483539337,-0.023386118355,-0.02088247078,1.11980530558,0,0.0186450631964,-0.9998261657,0,6.5784465433E-17,-3.52763780651E-15,0,0.0795768374479,-0.171617983964,0.0186461436554,-0.203316737295,0.387977077188,0.149739465383,-0.0689401775599,1.25030791759,-0.023386118355,0.00247708848351,1.16733466666,0.0145321735495,-0.0689401775599,1.25030791759,-0.023386118355,5.38844591625E-17,1.12,0,6.12323399574E-17,-1,0,6.09333767716E-32,-3.52825113758E-15,0,1,184,1.42108547152E-13,
7.39,7.4,1,-5.16650955005,-20.1335234887,21.5164527629,-191,-387,544,-9.76634434954,-19.7883521637,27.8161849537,-9.87939280854,-20.2374791647,31.4045571854,-0.113048459006,-0.449127000996,3.58837223178,-1.6094646096,-7.24077705153,7.11230978415,0.295096654376,-1.44818012915,-0.151562546222,0.304992441247,-1.57974176785,0.112259736446,0.280448743293,-0.610506359122,0.112259736446,0.0245436979541,-0.969235408728,0,-0.0972434111066,1.23374304831,-0.0250285878491,-0.027028052806,1.07966174535,0,0.0250259748203,-0.999686801245,0,9.61466284959E-17,-3.84067019094E-15,0,0.0702153583006,-0.154081302969,0.0250285878491,-0.234036978682,0.438417024887,0.159561104842,-0.0663373321295,1.23579025269,-0.0250285878491,0.00561630247835,1.15289250388,0.0130165480873,-0.0663373321295,1.23579025269,-0.0250285878491,5.63337527608E-17,1.08,0,6.12323399574E-17,-1,0,0,-3.84187346092E-15,0,1,185,1.42108547152E-13,
7.4,7.4,1,-5.16947720504,-19.8810663721,21.5519301475,-191,-396,546,-9.76634434954,-20.2485464001,27.9184503395,-9.87939280854,-20.2374791647,31.4045571854,-0.113048459006,0.0110672353699,3.48610684592,-1.61059509419,-7.24066637918,7.14717085261,0.308647010955,-1.45948045429,-0.182766599856,0.304992441247,-1.57974176785,0.112259736446,0.280448743293,-0.610506359122,0.112259736446,0.0245436979541,-0.969235408728,0,-0.0962260402985,1.21900348166,-0.0266786397119,-0.027028052806,1.07966174535,0,0.0250259748203,-0.999686801245,0,9.61466284959E-17,-3.84067019094E-15,0,0.0702153583006,-0.154081302969,0.0250285878491,-0.234036978682,0.438417024887,0.159561104842,-0.063674300909,1.22113656998,-0.0266786397119,0.00886587507825,1.13833314835,0.0111888820887,-0.063674300909,1.22113656998,-0.0266786397119,5.63337527608E-17,1.08,0,6.12323399574E-17,-1,0,0,-3.84187346092E-15,0,1,185,1.42108547152E-13,
7.41,7.4,1,-5.2018056632,-19.8220542378,21.4085581265,-190,-398,554,-9.71521165661,-20.3508117859,28.327511883,-9.87939280854,-20.2374791647,31.4045571854,-0.164181151935,0.113332621229,3.07704530249,-1.61223690571,-7.23953305297,7.17794130563,0.313163796481,-1.47425780254,-0.151562546222,0.304992441247,-1.57974176785,0.112259736446,0.280448743293,-0.610506359122,0.112259736446,0.0245436979541,-0.969235408728,0,-0.0951654931937,1.20413455999,-0.0283894686822,-0.027028052806,1.07966174535,0,0.0250259748203,-0.999686801245,0,9.61466284959E-17,-3.84067019094E-15,0,0.0702153583006,-0.154081302969,0.0250285878491,-0.234036978682,0.438417024887,0.159561104842,-0.0609469972551,1.20635068417,-0.0283894686822,0.0121399727307,1.12362155414,0.00967325662652,-0.0609469972551,1.20635068417,-0.0283894686822,5.63337527608E-17,1.08,0,6.12323399574E-17,-1,0,0,-3.84187346092E-15,0,1,185,1.42108547152E-13,
7.42,7.4,1,-5.20611561152,-19.5254710916,21.5186949874,-190,-408,553,-9.71521165661,-20.8621387152,28.27637919,-9.87939280854,-20.2374791647,31.4045571854,-0.164181151935,0.624659550524,3.12817799542,-1.61387871723,-7.23328645746,7.20922308559,0.328219748235,-1.48121184878,-0.200597487647,0.304992441247,-1.57974176785,0.112259736446,0.280448743293,-0.610506359122,0.112259736446,0.0245436979541,-0.969235408728,0,-0.0939798027355,1.18913687715,-0.0300883372469,-0.027028052806,1.07966174535,0,0.0250259748203,-0.999686801245,0,9.61466284959E-17,-3.84067019094E-15,0,0.0702153583006,-0.154081302969,0.0250285878491,-0.234036978682,0.438417024887,0.159561104842,-0.0581635124981,1.19142591953,-0.0300883372469,0.0155356407416,1.1088350388,0.00766728175006,-0.0581635124981,1.19142591953,-0.0300883372469,5.63337527608E-17,1.08,0,6.12323399574E-17,-1,0,0,-3.84187346092E-15,0,1,185,1.42108547152E-13,
7.43,7.44,1,-5.21041639628,-18.2495354947,20.2388055394,-189,-409,563,-9.66407896368,-20.9132714082,28.7877061193,-9.82824415702,-18.0950905715,29.5439079069,-0.16416519334,2.81818083672,0.75620178761,-1.61552036916,-7.20510464909,7.21678510346,0.331230938586,-1.49859696438,-0.15602026817,0.243416166139,-1.47918955922,0.141280738635,0.212159247109,-0.510143030346,0.141280738635,0.0312569190295,-0.969046528873,0,-0.0927800046345,1.17400836148,-0.0318765069045,-0.0331459531834,1.03947166666,0,0.0318711088302,-0.999491987172,0,-3.2735233676E-16,1.02659132231E-14,0,0.0596340514511,-0.13453669482,0.0318765069045,-0.264532671238,0.488615203712,0.171197976386,-0.0553159229457,1.1763689518,-0.0318765069045,0.0189394079465,1.09386957854,0.00610707906836,-0.0553159229457,1.1763689518,-0.0318765069045,5.87830463591E-17,1.04,0,6.12323399574E-17,-1,0,0,1.02711310894E-14,0,1,186,1.42108547152E-13,
7.44,7.44,1,-5.18536512249,-17.8819469019,20.1705743161,-190,-419,566,-9.71521165661,-21.4245983375,28.9411041981,-9.82824415702,-18.0950905715,29.5439079069,-0.113032500411,3.32950776601,0.602803708822,-1.61665069417,-7.17180957143,7.22281314055,0.344781295164,-1.51337431264,-0.191682043751,0.243416166139,-1.47918955922,0.141280738635,0.212159247109,-0.510143030346,0.141280738635,0.0312569190295,-0.969046528873,0,-0.0914826968068,1.15875291533,-0.0336777822606,-0.0331459531834,1.03947166666,0,0.0318711088302,-0.999491987172,0,-3.2735233676E-16,1.02659132231E-14,0,0.0596340514511,-0.13453669482,0.0318765069045,-0.264532671238,0.488615203712,0.171197976386,-0.052413970232,1.16117620468,-0.0336777822606,0.022450604204,1.07875041778,0.00419025863085,-0.052413970232,1.16117620468,-0.0336777822606,5.87830463591E-17,1.04,0,6.12323399574E-17,-1,0,0,1.02711310894E-14,0,1,186,1.42108547152E-13,
7.45,7.44,1,-5.21769316172,-17.706460998,20.0395946065,-189,-422,571,-9.66407896368,-21.5779964163,29.1967676628,-9.82824415702,-18.0950905715,29.5439079069,-0.16416519334,3.4829058448,0.347140244174,-1.6182923461,-7.13698051299,7.22628454299,0.350803675866,-1.52380538199,-0.178308877908,0.243416166139,-1.47918955922,0.141280738635,0.212159247109,-0.510143030346,0.141280738635,0.0312569190295,-0.969046528873,0,-0.0901330191654,1.14336584386,-0.0355376081224,-0.0331459531834,1.03947166666,0,0.0318711088302,-0.999491987172,0,-3.2735233676E-16,1.02659132231E-14,0,0.0596340514511,-0.13453669482,0.0318765069045,-0.264532671238,0.488615203712,0.171197976386,-0.0494521744549,1.14584636688,-0.0355376081224,0.0259953108778,1.06352085455,0.00240716985177,-0.0494521744549,1.14584636688,-0.0355376081224,5.87830463591E-17,1.04,0,6.12323399574E-17,-1,0,0,1.02711310894E-14,0,1,186,1.42108547152E-13,
7.46,7.44,1,-5.19264188793,-17.3801441984,19.9312642334,-190,-430,575,-9.71521165661,-21.9870579597,29.4012984345,-9.82824415702,-18.0950905715,29.5439079069,-0.113032500411,3.89196738824,0.142609472456,-1.6194226711,-7.0980608391,7.22771063772,0.361342842094,-1.53858273025,-0.200597487647,0.243416166139,-1.47918955922,0.141280738635,0.212159247109,-0.510143030346,0.141280738635,0.0312569190295,-0.969046528873,0,-0.0886943815804,1.12785272103,-0.0374252384867,-0.0331459531834,1.03947166666,0,0.0318711088302,-0.999491987172,0,-3.2735233676E-16,1.02659132231E-14,0,0.0596340514511,-0.13453669482,0.0318765069045,-0.264532671238,0.488615203712,0.171197976386,-0.0464319698513,1.13038158417,-0.0374252384867,0.0296149111175,1.04813648076,0.000401194975304,-0.0464319698513,1.13038158417,-0.0374252384867,5.87830463591E-17,1.04,0,6.12323399574E-17,-1,0,0,1.02711310894E-14,0,1,186,1.42108547152E-13,
7.47,7.48,1,-5.19379013619,-15.873961719,18.7099577643,-189,-432,577,-9.66407896368,-22.0893233456,29.5035638203,-9.7739436439,-15.752225149,27.5127128408,-0.109864680224,6.33709819653,-1.99085097957,-1.62052131791,-7.03468985714,7.20780212792,0.36585962762,-1.54292900915,-0.196139765699,0.17602968425,-1.36937710607,0.17318589135,0.137434070258,-0.400589110763,0.17318589135,0.0385956139917,-0.968787995303,0,-0.0871899178302,1.11220979415,-0.0393641723753,-0.0393540071157,0.999225331006,0,0.0393540071157,-0.999225331006,0,-1.78963279593E-17,4.54400086284E-16,0,0.0478359107146,-0.112984463141,0.0393641723753,-0.294953518414,0.53880579199,0.18719163677,-0.0433524623513,1.11477947235,-0.0393641723753,0.0332494295481,1.03270150377,-0.00156020268168,-0.0433524623513,1.11477947235,-0.0393641723753,6.12323399574E-17,1,0,6.12323399574E-17,-1,0,0,4.54752368844E-16,0,1,187,1.42108547152E-13,
7.48,7.48,1,-5.19667421324,-15.4727190136,18.4228091595,-189,-440,585,-9.66407896368,-22.498384889,29.9126253638,-9.7739436439,-15.752225149,27.5127128408,-0.109864680224,6.74615973996,-2.39991252301,-1.62161996471,-6.96722825974,7.18380300269,0.377904389023,-1.56379114786,-0.196139765699,0.17602968425,-1.36937710607,0.17318589135,0.137434070258,-0.400589110763,0.17318589135,0.0385956139917,-0.968787995303,0,-0.0856081004976,1.09644368648,-0.0413423896585,-0.0393540071157,0.999225331006,0,0.0393540071157,-0.999225331006,0,-1.78963279593E-17,4.54400086284E-16,0,0.0478359107146,-0.112984463141,0.0393641723753,-0.294953518414,0.53880579199,0.18719163677,-0.0402182601392,1.09904503822,-0.0413423896585,0.0369733790477,1.01705038351,-0.00352160033867,-0.0402182601392,1.09904503822,-0.0413423896585,6.12323399574E-17,1,0,6.12323399574E-17,-1,0,0,4.54752368844E-16,0,1,187,1.42108547152E-13,
7.49,7.48,1,-5.1995582903,-15.1781811744,18.2130046177,-189,-444,590,-9.66407896368,-22.7029156607,30.1682888284,-9.7739436439,-15.752225149,27.5127128408,-0.109864680224,6.95069051168,-2.65557598766,-1.62271861151,-6.89772135462,7.15724724282,0.383926769724,-1.57596072878,-0.191682043751,0.17602968425,-1.36937710607,0.17318589135,0.137434070258,-0.400589110763,0.17318589135,0.0385956139917,-0.968787995303,0,-0.0839614731073,1.08054969347,-0.0433792353237,-0.0393540071157,0.999225331006,0,0.0393540071157,-0.999225331006,0,-1.78963279593E-17,4.54400086284E-16,0,0.0478359107146,-0.112984463141,0.0393641723753,-0.294953518414,0.53880579199,0.18719163677,-0.0370237678289,1.08317422867,-0.0433792353237,0.0407268824413,1.00127013225,-0.00543842077619,-0.0370237678289,1.08317422867,-0.0433792353237,6.12323399574E-17,1,0,6.12323399574E-17,-1,0,0,4.54752368844E-16,0,1,187,1.42108547152E-13,
7.5,7.48,1,-5.20244236735,-14.7608309491,18.1726534283,-189,-452,589,-9.66407896368,-23.1119772041,30.1171561355,-9.7739436439,-15.752225149,27.5127128408,-0.109864680224,7.35975205512,-2.60444329473,-1.62381725831,-6.82412383407,7.13120280987,0.395971531127,-1.58117626346,-0.23180154128,0.17602968425,-1.36937710607,0.17318589135,0.137434070258,-0.400589110763,0.17318589135,0.0385956139917,-0.968787995303,0,-0.0822001695251,1.06453070169,-0.0454249682832,-0.0393540071157,0.999225331006,0,0.0393540071157,-0.999225331006,0,-1.78963279593E-17,4.54400086284E-16,0,0.0478359107146,-0.112984463141,0.0393641723753,-0.294953518414,0.53880579199,0.18719163677,-0.0337757319212,1.06716525555,-0.0454249682832,0.0445638360832,0.985428135822,-0.00775643618899,-0.0337757319212,1.06716525555,-0.0454249682832,6.12323399574E-17,1,0,6.12323399574E-17,-1,0,0,4.54752368844E-16,0,1,187,1.42108547152E-13,
7.51,7.52,1,-5.24143716269,-12.984225953,16.4934507267,-187,-456,601,-9.56181357782,-23.3165079759,30.7307484506,-9.73456612452,-13.1992137911,25.3209926176,-0.172752546704,10.1172941848,-5.409755833,-1.62554478378,-6.72295089222,7.07710525154,0.40500510218,-1.60377691373,-0.187224321803,0.10201607841,-1.25078800757,0.20811597915,0.0553907334624,-0.282345234443,0.20811597915,0.0466253449478,-0.968442773123,0,-0.0804047120842,1.04838935427,-0.0475594471602,-0.0456398592584,0.958914492146,0,0.0475415200608,-0.998869262652,0,4.02572213368E-17,-8.45822786939E-16,0,0.0347648528258,-0.0894748621289,0.0475594471602,-0.326776447218,0.587740025298,0.204881869621,-0.0304717719555,1.05102646351,-0.0475594471602,0.0484592786431,0.969352116429,-0.00962867940703,-0.0304717719555,1.05102646351,-0.0475594471602,6.36816335557E-17,0.96,0,6.12323399574E-17,-1,0,0,-8.46780273019E-16,0,1,188,1.42108547152E-13,
7.52,7.52,1,-5.18725051386,-12.4543878543,16.4395206838,-189,-465,598,-9.66407896368,-23.7767022122,30.5773503719,-9.73456612452,-13.1992137911,25.3209926176,-0.0704871608451,10.5774884211,-5.25635775421,-1.62624965539,-6.61717600801,7.024541674,0.415544268408,-1.60812319263,-0.249632429071,0.10201607841,-1.25078800757,0.20811597915,0.0553907334624,-0.282345234443,0.20811597915,0.0466253449478,-0.968442773123,0,-0.0784711278733,1.03212287202,-0.0496846009635,-0.0456398592584,0.958914492146,0,0.0475415200608,-0.998869262652,0,4.02572213368E-17,-8.45822786939E-16,0,0.0347648528258,-0.0894748621289,0.0475594471602,-0.326776447218,0.587740025298,0.204881869621,-0.0271147750318,1.03474640846,-0.0496846009635,0.052419434626,0.953221687251,-0.0121250036977,-0.0271147750318,1.03474640846,-0.0496846009635,6.36816335557E-17,0.96,0,6.12323399574E-17,-1,0,0,-8.46780273019E-16,0,1,188,1.42108547152E-13,
7.53,7.52,1,-5.24782249106,-12.0299123284,16.0372878828,-187,-470,607,-9.56181357782,-24.0323656769,31.0375446082,-9.73456612452,-13.1992137911,25.3209926176,-0.172752546704,10.8331518858,-5.71655199058,-1.62797718086,-6.50884448915,6.96737615409,0.426083434635,-1.62637756401,-0.222886097385,0.10201607841,-1.25078800757,0.20811597915,0.0553907334624,-0.282345234443,0.20811597915,0.0466253449478,-0.968442773123,0,-0.0764986792677,1.01573262288,-0.0518999837872,-0.0456398592584,0.958914492146,0,0.0475415200608,-0.998869262652,0,4.02572213368E-17,-8.45822786939E-16,0,0.0347648528258,-0.0894748621289,0.0475594471602,-0.326776447218,0.587740025298,0.204881869621,-0.0237028300762,1.01833343506,-0.0518999837872,0.0564463891909,0.936898433062,-0.0143538646716,-0.0237028300762,1.01833343506,-0.0518999837872,6.36816335557E-17,0.96,0,6.12323399574E-17,-1,0,0,-8.46780273019E-16,0,1,188,1.42108547152E-13,
7.54,7.52,1,-5.28171825174,-11.6868077454,15.6523352451,-186,-472,615,-9.51068088489,-24.1346310627,31.4466061517,-9.73456612452,-13.1992137911,25.3209926176,-0.223885239634,10.9354172716,-6.12561353401,-1.63021603325,-6.39949031644,6.90612001875,0.430600220161,-1.64115491227,-0.191682043751,0.10201607841,-1.25078800757,0.20811597915,0.0553907334624,-0.282345234443,0.20811597915,0.0466253449478,-0.968442773123,0,-0.0744617895901,0.99921938365,-0.0541858189083,-0.0456398592584,0.958914492146,0,0.0475415200608,-0.998869262652,0,4.02572213368E-17,-8.45822786939E-16,0,0.0347648528258,-0.0894748621289,0.0475594471602,-0.326776447218,0.587740025298,0.204881869621,-0.0202354732901,1.00178563595,-0.0541858189083,0.0604848054455,0.920419000257,-0.0162706851091,-0.0202354732901,1.00178563595,-0.0541858189083,6.36816335557E-17,0.96,0,6.12323399574E-17,-1,0,0,-8.46780273019E-16,0,1,188,1.42108547152E-13,
7.55,7.56,1,-5.24778584174,-9.6655625525,14.2007841344,-187,-477,613,-9.56181357782,-24.3902945274,31.3443407658,-9.71636913492,-10.4347564605,22.9708545594,-0.154555557101,13.9555380669,-8.37348620639,-1.63176158882,-6.25993493577,6.82238515669,0.436622600863,-1.64289342383,-0.227343819333,0.0211528169059,-1.12357819014,0.245822525066,-0.0341635958458,-0.155582568022,0.245822525066,0.0553164127516,-0.96799562212,0,-0.0722628048305,0.982587667876,-0.0564333142111,-0.0518910957444,0.918535418034,0,0.0564033649396,-0.99840806308,0,-2.21116929457E-17,3.91403820481E-16,0,0.0203717090861,-0.0640522498426,0.0564333142111,-0.359828593494,0.635565307158,0.221846676272,-0.0167265161872,0.985099315643,-0.0564333142111,0.0645456371412,0.903911931127,-0.0185441233024,-0.0167265161872,0.985099315643,-0.0564333142111,6.6130927154E-17,0.92,0,6.12323399574E-17,-1,0,0,3.92027904176E-16,0,1,189,1.42108547152E-13,
7.56,7.56,1,-5.31056471321,-9.29921326669,13.8635270617,-185,-477,617,-9.45954819196,-24.3902945274,31.5488715375,-9.71636913492,-10.4347564605,22.9708545594,-0.25682094296,13.9555380669,-8.57801697811,-1.63432979825,-6.1203795551,6.73660498691,0.439633791214,-1.6481089585,-0.200597487647,0.0211528169059,-1.12357819014,0.245822525066,-0.0341635958458,-0.155582568022,0.245822525066,0.0553164127516,-0.96799562212,0,-0.0698855517606,0.965866181198,-0.0586002989934,-0.0518910957444,0.918535418034,0,0.0564033649396,-0.99840806308,0,-2.21116929457E-17,3.91403820481E-16,0,0.0203717090861,-0.0640522498426,0.0564333142111,-0.359828593494,0.635565307158,0.221846676272,-0.013197934255,0.968301236629,-0.0586002989934,0.0686023819335,0.887343985417,-0.0205500981789,-0.013197934255,0.968301236629,-0.0586002989934,6.6130927154E-17,0.92,0,6.12323399574E-17,-1,0,0,3.92027904176E-16,0,1,189,1.42108547152E-13,
7.57,7.56,1,-5.31730656498,-9.05030719355,13.6383440283,-185,-473,617,-9.45954819196,-24.1857637557,31.5488715375,-9.71636913492,-10.4347564605,22.9708545594,-0.25682094296,13.7510072952,-8.57801697811,-1.63689800768,-5.98286948215,6.65082481712,0.433611410512,-1.64463193539,-0.182766599856,0.0211528169059,-1.12357819014,0.245822525066,-0.0341635958458,-0.155582568022,0.245822525066,0.0553164127516,-0.96799562212,0,-0.0672364228239,0.949103242984,-0.0605420745188,-0.0518910957444,0.918535418034,0,0.0564033649396,-0.99840806308,0,-2.21116929457E-17,3.91403820481E-16,0,0.0203717090861,-0.0640522498426,0.0564333142111,-0.359828593494,0.635565307158,0.221846676272,-0.00968765467405,0.951432526112,-0.0605420745188,0.0725694087055,0.870804761617,-0.0223777641775,-0.00968765467405,0.951432526112,-0.0605420745188,6.6130927154E-17,0.92,0,6.12323399574E-17,-1,0,0,3.92027904176E-16,0,1,189,1.42108547152E-13,
7.58,7.56,1,-5.32404841675,-8.71868788419,13.2957177823,-185,-472,621,-9.45954819196,-24.1346310627,31.7534023092,-9.71636913492,-10.4347564605,22.9708545594,-0.25682094296,13.6998746022,-8.78254774983,-1.63946621711,-5.84587073613,6.56299933963,0.432105815337,-1.65071672584,-0.160477990117,0.0211528169059,-1.12357819014,0.245822525066,-0.0341635958458,-0.155582568022,0.245822525066,0.0553164127516,-0.96799562212,0,-0.0643073552465,0.932334307082,-0.0622107487097,-0.0518910957444,0.918535418034,0,0.0564033649396,-0.99840806308,0,-2.21116929457E-17,3.91403820481E-16,0,0.0203717090861,-0.0640522498426,0.0564333142111,-0.359828593494,0.635565307158,0.221846676272,-0.00621914491057,0.934528768063,-0.0622107487097,0.0764933779243,0.85419872303,-0.0239825440786,-0.00621914491057,0.934528768063,-0.0622107487097,6.6130927154E-17,0.92,0,6.12323399574E-17,-1,0,0,3.92027904176E-16,0,1,189,1.42108547152E-13,
7.59,7.6,1,-5.39331197135,-6.9509855944,11.725107359,-183,-466,619,-9.3572828061,-23.8278349052,31.6511369234,-9.72298711352,-7.67577506179,20.5348388021,-0.365704307419,16.1520598434,-11.1162981213,-1.64312326019,-5.68435013769,6.45183635841,0.426083434635,-1.64028565649,-0.133731658431,-0.060279879887,-0.993963476251,0.273401552078,-0.122631676623,-0.0263858480633,0.273401552078,0.0623517967359,-0.967577628188,0,-0.0611375902027,0.915569160693,-0.0636199004226,-0.0559477531978,0.878219704238,0,0.0635769922703,-0.997976936634,0,-2.89117878389E-17,4.53832375986E-16,0,0.00518983700481,-0.0373494564546,0.0636199004226,-0.379546802032,0.667569834699,0.17966465529,-0.00280477153137,0.917603850365,-0.0636199004226,0.0803375725889,0.837693253107,-0.0253198606629,-0.00280477153137,0.917603850365,-0.0636199004226,6.85802207523E-17,0.88,0,6.12323399574E-17,-1,0,0,4.54752368844E-16,0,1,190,1.42108547152E-13,
7.6,7.6,1,-5.37355133632,-6.73250065105,11.5800954765,-184,-459,614,-9.40841549903,-23.4699060547,31.3954734587,-9.72298711352,-7.67577506179,20.5348388021,-0.31457161449,15.7941309929,-10.8606346566,-1.64626897633,-5.52640882776,6.34323001185,0.414038673232,-1.62637756401,-0.129273936483,-0.060279879887,-0.993963476251,0.273401552078,-0.122631676623,-0.0263858480633,0.273401552078,0.0623517967359,-0.967577628188,0,-0.0577492779031,0.898836807738,-0.0647588381895,-0.0559477531978,0.878219704238,0,0.0635769922703,-0.997976936634,0,-2.89117878389E-17,4.53832375986E-16,0,0.00518983700481,-0.0373494564546,0.0636199004226,-0.379546802032,0.667569834699,0.17966465529,0.00053872319404,0.900689899921,-0.0647588381895,0.0840437227074,0.821325064067,-0.0266126000278,0.00053872319404,0.900689899921,-0.0647588381895,6.85802207523E-17,0.88,0,6.12323399574E-17,-1,0,0,4.54752368844E-16,0,1,190,1.42108547152E-13,
7.61,7.6,1,-5.44053081747,-6.49405095778,11.2069086353,-182,-453,617,-9.30615011317,-23.1631098971,31.5488715375,-9.72298711352,-7.67577506179,20.5348388021,-0.416837000349,15.4873348353,-11.0140327354,-1.65043734633,-5.37153547941,6.23308968449,0.408016292531,-1.62463905245,-0.0802389950586,-0.060279879887,-0.993963476251,0.273401552078,-0.122631676623,-0.0263858480633,0.273401552078,0.0623517967359,-0.967577628188,0,-0.054229704977,0.882195278965,-0.0656675410197,-0.0559477531978,0.878219704238,0,0.0635769922703,-0.997976936634,0,-2.89117878389E-17,4.53832375986E-16,0,0.00518983700481,-0.0373494564546,0.0636199004226,-0.379546802032,0.667569834699,0.17966465529,0.00377714633942,0.883852422237,-0.0656675410197,0.0876770134996,0.804972935229,-0.0274149899784,0.00377714633942,0.883852422237,-0.0656675410197,6.85802207523E-17,0.88,0,6.12323399574E-17,-1,0,0,4.54752368844E-16,0,1,190,1.42108547152E-13,
7.62,7.6,1,-5.48083408209,-6.17557261493,10.9471381268,-181,-450,616,-9.25501742024,-23.0097118183,31.4977388446,-9.72298711352,-7.67577506179,20.5348388021,-0.467969693278,15.3339367565,-10.9629000425,-1.65511704327,-5.21819611185,6.12346068407,0.40500510218,-1.61942351777,-0.0668658292155,-0.060279879887,-0.993963476251,0.273401552078,-0.122631676623,-0.0263858480633,0.273401552078,0.0623517967359,-0.967577628188,0,-0.0506122800303,0.865667772187,-0.0663502224915,-0.0559477531978,0.878219704238,0,0.0635769922703,-0.997976936634,0,-2.89117878389E-17,4.53832375986E-16,0,0.00518983700481,-0.0373494564546,0.0636199004226,-0.379546802032,0.667569834699,0.17966465529,0.00689420104027,0.867118656635,-0.0663502224915,0.0912707340142,0.788671360804,-0.0280836482705,0.00689420104027,0.867118656635,-0.0663502224915,6.85802207523E-17,0.88,0,6.12323399574E-17,-1,0,0,4.54752368844E-16,0,1,190,1.42108547152E-13,
