METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.28,7.28,1,2.64623659124,3.98628767794,-4.66123852903,67,139,-177,3.42589042628,7.1074443172,-9.05048664853,3.62592736964,6.99671391437,-9.11192132399,0.200036943361,-0.110730402838,-0.0614346754663,0.631245996988,1.20658714989,-1.42776269481,-0.108402852628,0.486783236689,0.129273936483,-0.0992523504679,0.490390226844,0.131703791386,0.0074812732021,0.0172434074802,-0.00203997753557,-0.10673362367,0.473146819364,0.133743768921,1.69914425881,1.56641703275,-0.218111815286,1.69956078483,1.56751176668,-0.219911485751,-0.10883090981,0.488012123896,0.1308996939,1.57394592091E-17,-7.0577806719E-17,3.04979356111E-15,0.00137596310065,0.00375617467016,-0.00049327491412,0.000430786206018,0.0002083726862,0.000116230055991,1.99783933163,1.16163313389,-0.218111815286,1.99703568524,1.16173220397,-0.217893448804,1.99783933163,1.16163313389,-0.218111815286,2,1.16,-0.219911485751,3.46944695195E-16,0.5,0.1308996939,0,-7.23115300451E-17,3.04979356111E-15,0.5,91,7.1054273576E-14,
7.29,7.28,1,2.62212699308,3.98338087465,-4.6628512615,68,139,-177,3.47702311921,7.1074443172,-9.05048664853,3.62592736964,6.99671391437,-9.11192132399,0.148904250432,-0.110730402838,-0.0614346754663,0.632735039492,1.20547984586,-1.42837704156,-0.106897257453,0.487652492469,0.133731658431,-0.0992523504679,0.490390226844,0.131703791386,0.0074812732021,0.0172434074802,-0.00203997753557,-0.10673362367,0.473146819364,0.133743768921,1.70011609552,1.56907701994,-0.216804300306,1.69956078483,1.56751176668,-0.219911485751,-0.10883090981,0.488012123896,0.1308996939,1.57394592091E-17,-7.0577806719E-17,3.04979356111E-15,0.00137596310065,0.00375617467016,-0.00049327491412,0.000430786206018,0.0002083726862,0.000116230055991,1.99784004688,1.16663300991,-0.216804300306,1.99703948702,1.16672451602,-0.216556132219,1.99784004688,1.16663300991,-0.216804300306,2,1.16,-0.219911485751,3.46944695195E-16,0.5,0.1308996939,0,-7.23115300451E-17,3.04979356111E-15,0.5,91,7.1054273576E-14,
7.3,7.28,1,2.62603590476,3.98047407136,-4.63510319081,68,139,-178,3.47702311921,7.1074443172,-9.10161934145,3.62592736964,6.99671391437,-9.11192132399,0.148904250432,-0.110730402838,-0.0103019825368,0.634224081997,1.20437254183,-1.42848006139,-0.106897257453,0.489391004028,0.129273936483,-0.0992523504679,0.490390226844,0.131703791386,0.0074812732021,0.0172434074802,-0.00203997753557,-0.10673362367,0.473146819364,0.133743768921,1.70110006917,1.57173576639,-0.215495037176,1.69956078483,1.56751176668,-0.219911485751,-0.10883090981,0.488012123896,0.1308996939,1.57394592091E-17,-7.0577806719E-17,3.04979356111E-15,0.00137596310065,0.00375617467016,-0.00049327491412,0.000430786206018,0.0002083726862,0.000116230055991,1.99784064293,1.17163455486,-0.215495037176,1.99704054858,1.1717338127,-0.215263392855,1.99784064293,1.17163455486,-0.215495037176,2,1.16,-0.219911485751,3.46944695195E-16,0.5,0.1308996939,0,-7.23115300451E-17,3.04979356111E-15,0.5,91,7.1054273576E-14,
7.31,7.32,1,2.65786859735,3.98339678906,-4.66910214923,68,138,-177,3.47702311921,7.05631162427,-9.05048664853,3.6745574465,6.95573350185,-9.11952782864,0.197534327289,-0.100578122427,-0.0690411801157,0.63619942527,1.20336676061,-1.42917047319,-0.105391662277,0.486783236689,0.129273936483,-0.0966137818195,0.490778892296,0.131707554025,0.00761327468752,0.0170862683721,-0.00203621489595,-0.104227056507,0.473692623924,0.133743768921,1.70209524102,1.57439256862,-0.214184034765,1.70349109533,1.57813753777,-0.214675497995,-0.106275089297,0.488575076518,0.1308996939,1.53698286254E-17,-7.06592226499E-17,3.04979356111E-15,0.00139585431374,0.00374496914731,-0.000491463230094,0.000497280327183,-0.000280138071301,0.0000452921006588,1.99784004688,1.17663729191,-0.214184034765,1.99704430966,1.17671442657,-0.21397065349,1.99784004688,1.17663729191,-0.214184034765,2,1.18,-0.214675497995,3.46944695195E-16,0.5,0.1308996939,0,-7.23115300451E-17,3.04979356111E-15,0.5,91,0.5,
7.32,7.32,1,2.63369330257,3.92203488873,-4.64155375823,69,140,-178,3.52815581214,7.15857701013,-9.10161934145,3.6745574465,6.95573350185,-9.11952782864,0.14640163436,-0.202843508286,-0.0179084871862,0.637663441613,1.20133832552,-1.42934955806,-0.106897257453,0.491129515588,0.138189380379,-0.0966137818195,0.490778892296,0.131707554025,0.00761327468752,0.0170862683721,-0.00203621489595,-0.104227056507,0.473692623924,0.133743768921,1.70309395528,1.57705427161,-0.212876716886,1.70349109533,1.57813753777,-0.214675497995,-0.106275089297,0.488575076518,0.1308996939,1.53698286254E-17,-7.06592226499E-17,3.04979356111E-15,0.00139585431374,0.00374496914731,-0.000491463230094,0.000497280327183,-0.000280138071301,0.0000452921006588,1.99783861637,1.18163871765,-0.212876716886,1.99703564131,1.18174070187,-0.212588759686,1.99783861637,1.18163871765,-0.212876716886,2,1.18,-0.214675497995,3.46944695195E-16,0.5,0.1308996939,0,-7.23115300451E-17,3.04979356111E-15,0.5,91,0.5,
7.33,7.32,1,2.63753651764,3.97543161443,-4.64202387708,69,138,-178,3.52815581214,7.05631162427,-9.10161934145,3.6745574465,6.95573350185,-9.11952782864,0.14640163436,-0.100578122427,-0.0179084871862,0.639127457957,1.2003325443,-1.42952864293,-0.103886067102,0.489391004028,0.129273936483,-0.0966137818195,0.490778892296,0.131707554025,0.00761327468752,0.0170862683721,-0.00203621489595,-0.104227056507,0.473692623924,0.133743768921,1.70410571407,1.57971235282,-0.21156743712,1.70349109533,1.57813753777,-0.214675497995,-0.106275089297,0.488575076518,0.1308996939,1.53698286254E-17,-7.06592226499E-17,3.04979356111E-15,0.00139585431374,0.00374496914731,-0.000491463230094,0.000497280327183,-0.000280138071301,0.0000452921006588,1.99783718586,1.18663978577,-0.21156743712,1.99704627138,1.18674364805,-0.211296020321,1.99783718586,1.18663978577,-0.21156743712,2,1.18,-0.214675497995,3.46944695195E-16,0.5,0.1308996939,0,-7.23115300451E-17,3.04979356111E-15,0.5,91,0.5,
7.34,7.32,1,2.67074053588,3.94343051727,-4.6718547991,68,139,-177,3.47702311921,7.1074443172,-9.05048664853,3.6745574465,6.95573350185,-9.11952782864,0.197534327289,-0.151710815357,-0.0690411801157,0.64110280123,1.19881543615,-1.43021905473,-0.106897257453,0.487652492469,0.133731658431,-0.0966137818195,0.490778892296,0.131707554025,0.00761327468752,0.0170862683721,-0.00203621489595,-0.104227056507,0.473692623924,0.133743768921,1.705116864,1.58238331804,-0.210265418559,1.70349109533,1.57813753777,-0.214675497995,-0.106275089297,0.488575076518,0.1308996939,1.53698286254E-17,-7.06592226499E-17,3.04979356111E-15,0.00139585431374,0.00374496914731,-0.000491463230094,0.000497280327183,-0.000280138071301,0.0000452921006588,1.99783682823,1.1916410923,-0.210265418559,1.9970171369,1.19173587652,-0.209958703737,1.99783682823,1.1916410923,-0.210265418559,2,1.18,-0.214675497995,3.46944695195E-16,0.5,0.1308996939,0,-7.23115300451E-17,3.04979356111E-15,0.5,91,0.5,
7.35,7.36,1,2.6755373611,3.91631742433,-4.62052106577,69,139,-179,3.52815581214,7.1074443172,-9.15275203438,3.72501323638,6.91545105334,-9.12923765591,0.196857424244,-0.191993263865,0.0235143784755,0.643071375472,1.19689550351,-1.42998391095,-0.105391662277,0.491998771368,0.129273936483,-0.0939420067551,0.491281973226,0.131747962948,0.00777851157867,0.017057126943,-0.00199580597373,-0.101720518334,0.474224846283,0.133743768921,1.70615010332,1.58503886061,-0.208955871742,1.70756976484,1.58877484189,-0.209439510239,-0.103719298342,0.489124020215,0.1308996939,1.61365812801E-17,-7.60975983676E-17,-6.26699927057E-16,0.00141966152119,0.00373598127757,-0.000483638496909,0.000595180186302,-0.0002246967435,0.000195618329613,1.99783623219,1.19663977623,-0.208955871742,1.99700528168,1.19676746427,-0.208665964372,1.99783623219,1.19663977623,-0.208955871742,2,1.2,-0.209439510239,3.46944695195E-16,0.5,0.1308996939,0,-7.77896762606E-17,-6.26699927057E-16,0.5,92,7.1054273576E-14,
7.36,7.36,1,2.68070509999,3.94063817854,-4.61990378569,69,138,-179,3.52815581214,7.05631162427,-9.15275203438,3.72501323638,6.91545105334,-9.12923765591,0.196857424244,-0.140860570936,0.0235143784755,0.645039949715,1.1954868978,-1.42974876716,-0.103886067102,0.491129515588,0.124816214536,-0.0939420067551,0.491281973226,0.131747962948,0.00777851157867,0.017057126943,-0.00199580597373,-0.101720518334,0.474224846283,0.133743768921,1.70718551422,1.5877028115,-0.207651358553,1.70756976484,1.58877484189,-0.209439510239,-0.103719298342,0.489124020215,0.1308996939,1.61365812801E-17,-7.60975983676E-17,-6.26699927057E-16,0.00141966152119,0.00373598127757,-0.000483638496909,0.000595180186302,-0.0002246967435,0.000195618329613,1.99783587456,1.20163822174,-0.207651358553,1.99700008938,1.20178742656,-0.207417802227,1.99783587456,1.20163822174,-0.207651358553,2,1.2,-0.209439510239,3.46944695195E-16,0.5,0.1308996939,0,-7.77896762606E-17,-6.26699927057E-16,0.5,92,7.1054273576E-14,
7.37,7.36,1,2.65651203571,3.9369404229,-4.67800811194,70,138,-177,3.57928850507,7.05631162427,-9.05048664853,3.72501323638,6.91545105334,-9.12923765591,0.145724731314,-0.140860570936,-0.0787510073835,0.646497197028,1.19407829209,-1.43053627724,-0.102380471927,0.488521748249,0.138189380379,-0.0939420067551,0.491281973226,0.131747962948,0.00777851157867,0.017057126943,-0.00199580597373,-0.101720518334,0.474224846283,0.133743768921,1.70823322096,1.59036441941,-0.206346348327,1.70756976484,1.58877484189,-0.209439510239,-0.103719298342,0.489124020215,0.1308996939,1.61365812801E-17,-7.60975983676E-17,-6.26699927057E-16,0.00141966152119,0.00373598127757,-0.000483638496909,0.000595180186302,-0.0002246967435,0.000195618329613,1.99783682823,1.20663487911,-0.206346348327,1.99699736255,1.20677877052,-0.206035908423,1.99783682823,1.20663487911,-0.206346348327,2,1.2,-0.209439510239,3.46944695195E-16,0.5,0.1308996939,0,-7.77896762606E-17,-6.26699927057E-16,0.5,92,7.1054273576E-14,
7.38,7.36,1,2.68969828445,3.96260347043,-4.65071461532,69,137,-178,3.52815581214,7.00517893134,-9.10161934145,3.72501323638,6.91545105334,-9.12923765591,0.196857424244,-0.0897278780062,-0.027618314454,0.64846577127,1.19318101331,-1.43081246038,-0.102380471927,0.488521748249,0.124816214536,-0.0939420067551,0.491281973226,0.131747962948,0.00777851157867,0.017057126943,-0.00199580597373,-0.101720518334,0.474224846283,0.133743768921,1.70930196265,1.59301465035,-0.205034702217,1.70756976484,1.58877484189,-0.209439510239,-0.103719298342,0.489124020215,0.1308996939,1.61365812801E-17,-7.60975983676E-17,-6.26699927057E-16,0.00141966152119,0.00373598127757,-0.000483638496909,0.000595180186302,-0.0002246967435,0.000195618329613,1.99783837795,1.21163141727,-0.205034702217,1.99698840571,1.21177010727,-0.204787746277,1.99783837795,1.21163141727,-0.205034702217,2,1.2,-0.209439510239,3.46944695195E-16,0.5,0.1308996939,0,-7.77896762606E-17,-6.26699927057E-16,0.5,92,7.1054273576E-14,
7.39,7.4,1,2.69307487767,3.91021272917,-4.65817953813,70,138,-178,3.57928850507,7.05631162427,-9.10161934145,3.77302659702,6.87944585228,-9.14097540453,0.193738091958,-0.176865771991,-0.0393560630735,0.65040315219,1.19141235559,-1.43120602101,-0.102380471927,0.490260259808,0.133731658431,-0.0914680916552,0.491885195392,0.131771537237,0.00774232831446,0.0171409297711,-0.0019722316841,-0.0992104199697,0.474744265621,0.133743768921,1.71037616282,1.59566982457,-0.203726084892,1.71180893411,1.59940932006,-0.204203522483,-0.101159877241,0.489659758645,0.1308996939,1.57383882022E-17,-7.61809482057E-17,-6.26699927057E-16,0.00143277129137,0.00373949548959,-0.000477437591612,0.000327744254575,0.0000878553004291,0.00015502263242,1.9978402853,1.21662771702,-0.203726084892,1.99697628655,1.21677845407,-0.203450429693,1.9978402853,1.21662771702,-0.203726084892,2,1.22,-0.204203522483,3.46944695195E-16,0.5,0.1308996939,0,-7.77896762606E-17,-6.26699927057E-16,0.5,92,0.5,
7.4,7.4,1,2.69816073042,3.964291401,-4.71793428741,70,136,-176,3.57928850507,6.95404623841,-8.9993539556,3.77302659702,6.87944585228,-9.14097540453,0.193738091958,-0.0746003861316,-0.141621448933,0.652340533109,1.19066635173,-1.4326222355,-0.0993692815757,0.485044725129,0.133731658431,-0.0914680916552,0.491885195392,0.131771537237,0.00774232831446,0.0171409297711,-0.0019722316841,-0.0992104199697,0.474744265621,0.133743768921,1.7114609034,1.59832606181,-0.202416356091,1.71180893411,1.59940932006,-0.204203522483,-0.101159877241,0.489659758645,0.1308996939,1.57383882022E-17,-7.61809482057E-17,-6.26699927057E-16,0.00143277129137,0.00373949548959,-0.000477437591612,0.000327744254575,0.0000878553004291,0.00015502263242,1.99784171581,1.22162723541,-0.202416356091,1.99697649895,1.22172964184,-0.202113113109,1.99784171581,1.22162723541,-0.202416356091,2,1.22,-0.204203522483,3.46944695195E-16,0.5,0.1308996939,0,-7.77896762606E-17,-6.26699927057E-16,0.5,92,0.5,
7.41,7.4,1,2.70324658317,3.96233305314,-4.63356960748,70,136,-179,3.57928850507,6.95404623841,-9.15275203438,3.77302659702,6.87944585228,-9.14097540453,0.193738091958,-0.0746003861316,0.011776629856,0.654277914029,1.18992034787,-1.4325044692,-0.0993692815757,0.490260259808,0.120358492588,-0.0914680916552,0.491885195392,0.131771537237,0.00774232831446,0.0171409297711,-0.0019722316841,-0.0992104199697,0.474744265621,0.133743768921,1.71256787531,1.60096869395,-0.201099552014,1.71180893411,1.59940932006,-0.204203522483,-0.101159877241,0.489659758645,0.1308996939,1.57383882022E-17,-7.61809482057E-17,-6.26699927057E-16,0.00143277129137,0.00373949548959,-0.000477437591612,0.000327744254575,0.0000878553004291,0.00015502263242,1.99784386158,1.22662520409,-0.201099552014,1.99698116034,1.2267319326,-0.200909528183,1.99784386158,1.22662520409,-0.201099552014,2,1.22,-0.204203522483,3.46944695195E-16,0.5,0.1308996939,0,-7.77896762606E-17,-6.26699927057E-16,0.5,92,0.5,
7.42,7.4,1,2.67897163274,3.9310139021,-4.72134286661,71,137,-176,3.630421198,7.00517893134,-8.9993539556,3.77302659702,6.87944585228,-9.14097540453,0.142605399029,-0.125733079061,-0.141621448933,0.655703968019,1.18866301707,-1.43392068369,-0.0993692815757,0.486783236689,0.142647102326,-0.0914680916552,0.491885195392,0.131771537237,0.00774232831446,0.0171409297711,-0.0019722316841,-0.0992104199697,0.474744265621,0.133743768921,1.71367000814,1.60363088002,-0.199791615111,1.71180893411,1.59940932006,-0.204203522483,-0.101159877241,0.489659758645,0.1308996939,1.57383882022E-17,-7.61809482057E-17,-6.26699927057E-16,0.00143277129137,0.00373949548959,-0.000477437591612,0.000327744254575,0.0000878553004291,0.00015502263242,1.99784636497,1.23162770271,-0.199791615111,1.99697179594,1.2317001441,-0.19948305716,1.99784636497,1.23162770271,-0.199791615111,2,1.22,-0.204203522483,3.46944695195E-16,0.5,0.1308996939,0,-7.77896762606E-17,-6.26699927057E-16,0.5,92,0.5,
7.43,7.44,1,2.70979365099,3.93389773972,-4.64165991871,71,136,-179,3.630421198,6.95404623841,-9.15275203438,3.82018452087,6.83908360912,-9.14912877708,0.189763322874,-0.114962629299,0.00362325730891,0.657601601248,1.18751339078,-1.43388445112,-0.0978636864003,0.491129515588,0.124816214536,-0.088891072264,0.49227793663,0.131653174356,0.00779387384981,0.0170247185432,-0.00209059456502,-0.0966849461138,0.475253218087,0.133743768921,1.71480386449,1.60626740086,-0.198469959263,1.71624855469,1.60999717346,-0.198967534727,-0.0985847785232,0.490184701356,0.1308996939,2.03495298063E-17,-1.01182234623E-16,-5.82874757333E-16,0.00144469019663,0.00372977259892,-0.000497575464144,0.000297972631608,-0.000243072266731,-0.000503446813283,1.99784827232,1.23662829399,-0.198469959263,1.99697955102,1.23670798663,-0.198234895014,1.99784827232,1.23662829399,-0.198469959263,2,1.24,-0.198967534727,3.46944695195E-16,0.5,0.1308996939,0,-1.03208274701E-16,-5.82874757333E-16,0.5,93,7.1054273576E-14,
7.44,7.44,1,2.71477516138,3.90151903233,-4.67092560712,71,137,-178,3.630421198,7.00517893134,-9.10161934145,3.82018452087,6.83908360912,-9.14912877708,0.189763322874,-0.166095322229,-0.0475094356206,0.659499234477,1.18585243756,-1.43435954548,-0.0993692815757,0.490260259808,0.133731658431,-0.088891072264,0.49227793663,0.131653174356,0.00779387384981,0.0170247185432,-0.00209059456502,-0.0966849461138,0.475253218087,0.133743768921,1.71592867562,1.6089259791,-0.197159900905,1.71624855469,1.60999717346,-0.198967534727,-0.0985847785232,0.490184701356,0.1308996939,2.03495298063E-17,-1.01182234623E-16,-5.82874757333E-16,0.00144469019663,0.00372977259892,-0.000497575464144,0.000297972631608,-0.000243072266731,-0.000503446813283,1.99785029888,1.24163126945,-0.197159900905,1.99696414349,1.24171025577,-0.19689757843,1.99785029888,1.24163126945,-0.197159900905,2,1.24,-0.198967534727,3.46944695195E-16,0.5,0.1308996939,0,-1.03208274701E-16,-5.82874757333E-16,0.5,93,7.1054273576E-14,
7.45,7.44,1,2.69039586859,3.8971588348,-4.6428119825,72,137,-179,3.68155389093,7.00517893134,-9.15275203438,3.82018452087,6.83908360912,-9.14912877708,0.138630629945,-0.166095322229,0.00362325730891,0.660885540776,1.18419148434,-1.4343233129,-0.0978636864003,0.492868027148,0.133731658431,-0.088891072264,0.49227793663,0.131653174356,0.00779387384981,0.0170247185432,-0.00209059456502,-0.0966849461138,0.475253218087,0.133743768921,1.71707201742,1.61157415977,-0.195844651984,1.71624855469,1.60999717346,-0.198967534727,-0.0985847785232,0.490184701356,0.1308996939,2.03495298063E-17,-1.01182234623E-16,-5.82874757333E-16,0.00144469019663,0.00372977259892,-0.000497575464144,0.000297972631608,-0.000243072266731,-0.000503446813283,1.99785232544,1.24663293362,-0.195844651984,1.99696188263,1.24673515482,-0.195560261846,1.99785232544,1.24663293362,-0.195844651984,2,1.24,-0.198967534727,3.46944695195E-16,0.5,0.1308996939,0,-1.03208274701E-16,-5.82874757333E-16,0.5,93,7.1054273576E-14,
7.46,7.44,1,2.69403508566,3.89279863727,-4.64271686774,72,137,-179,3.68155389093,7.00517893134,-9.15275203438,3.82018452087,6.83908360912,-9.14912877708,0.138630629945,-0.166095322229,0.00362325730891,0.662271847076,1.18253053111,-1.43428708033,-0.0978636864003,0.492868027148,0.133731658431,-0.088891072264,0.49227793663,0.131653174356,0.00779387384981,0.0170247185432,-0.00209059456502,-0.0966849461138,0.475253218087,0.133743768921,1.7182200211,1.61422838467,-0.19453323468,1.71624855469,1.60999717346,-0.198967534727,-0.0985847785232,0.490184701356,0.1308996939,2.03495298063E-17,-1.01182234623E-16,-5.82874757333E-16,0.00144469019663,0.00372977259892,-0.000497575464144,0.000297972631608,-0.000243072266731,-0.000503446813283,1.99785518646,1.25163412094,-0.19453323468,1.9969529019,1.25176004635,-0.194222945261,1.99785518646,1.25163412094,-0.19453323468,2,1.24,-0.198967534727,3.46944695195E-16,0.5,0.1308996939,0,-1.03208274701E-16,-5.82874757333E-16,0.5,93,7.1054273576E-14,
7.47,7.48,1,2.72493617042,3.92410031098,-4.67651310812,72,135,-178,3.68155389093,6.90291354549,-9.10161934145,3.86766185661,6.79892440956,-9.15701886515,0.18610796568,-0.103989135923,-0.055399523694,0.664132926732,1.18149063976,-1.43484107557,-0.0948524960496,0.489391004028,0.129273936483,-0.0863106264248,0.49267060794,0.131603311884,0.00784913674834,0.016922140037,-0.00214045703761,-0.0941597631731,0.475748467903,0.133743768921,1.71938082424,1.61687835264,-0.193219988594,1.72083690301,1.62059259324,-0.193731546971,-0.0960099764372,0.490695510907,0.1308996939,1.98180480443E-17,-1.01287674168E-16,-5.82874757333E-16,0.00145607876669,0.00371424059776,-0.000511558377117,0.000284714251292,-0.000388300028864,-0.000349572824343,1.99785780907,1.2566344738,-0.193219988594,1.99696031183,1.25674502345,-0.192930205897,1.99785780907,1.2566344738,-0.193219988594,2,1.26,-0.193731546971,3.46944695195E-16,0.5,0.1308996939,0,-1.03208274701E-16,-5.82874757333E-16,0.5,93,0.5,
7.48,7.48,1,2.72982172338,3.8920096707,-4.64860660759,72,136,-179,3.68155389093,6.95404623841,-9.15275203438,3.86766185661,6.79892440956,-9.15701886515,0.18610796568,-0.155121828853,-0.00426683076443,0.665994006389,1.17993942147,-1.43488374388,-0.0963580912249,0.491998771368,0.129273936483,-0.0863106264248,0.49267060794,0.131603311884,0.00784913674834,0.016922140037,-0.00214045703761,-0.0941597631731,0.475748467903,0.133743768921,1.72054231265,1.61953749972,-0.191913164098,1.72083690301,1.62059259324,-0.193731546971,-0.0960099764372,0.490695510907,0.1308996939,1.98180480443E-17,-1.01287674168E-16,-5.82874757333E-16,0.00145607876669,0.00371424059776,-0.000511558377117,0.000284714251292,-0.000388300028864,-0.000349572824343,1.99786126614,1.26163303852,-0.191913164098,1.99695146408,1.26175847391,-0.191637466532,1.99786126614,1.26163303852,-0.191913164098,2,1.26,-0.193731546971,3.46944695195E-16,0.5,0.1308996939,0,-1.03208274701E-16,-5.82874757333E-16,0.5,93,0.5,
7.49,7.48,1,2.73470727634,3.91729834344,-4.67807942009,72,135,-178,3.68155389093,6.90291354549,-9.10161934145,3.86766185661,6.79892440956,-9.15701886515,0.18610796568,-0.103989135923,-0.055399523694,0.667855086046,1.17889953011,-1.43543773911,-0.0948524960496,0.489391004028,0.129273936483,-0.0863106264248,0.49267060794,0.131603311884,0.00784913674834,0.016922140037,-0.00214045703761,-0.0941597631731,0.475748467903,0.133743768921,1.72171941724,1.62218950716,-0.190601889483,1.72083690301,1.62059259324,-0.193731546971,-0.0960099764372,0.490695510907,0.1308996939,1.98180480443E-17,-1.01287674168E-16,-5.82874757333E-16,0.00145607876669,0.00371424059776,-0.000511558377117,0.000284714251292,-0.000388300028864,-0.000349572824343,1.9978634119,1.26663267612,-0.190601889483,1.99694598545,1.26674345351,-0.190344727167,1.9978634119,1.26663267612,-0.190601889483,2,1.26,-0.193731546971,3.46944695195E-16,0.5,0.1308996939,0,-1.03208274701E-16,-5.82874757333E-16,0.5,93,0.5,
7.5,7.48,1,2.71023202613,3.91456850633,-4.67953372273,73,135,-178,3.73268658386,6.90291354549,-9.10161934145,3.86766185661,6.79892440956,-9.15701886515,0.13497527275,-0.103989135923,-0.055399523694,0.669204838774,1.17785963875,-1.43599173435,-0.0933469008742,0.490260259808,0.133731658431,-0.0863106264248,0.49267060794,0.131603311884,0.00784913674834,0.016922140037,-0.00214045703761,-0.0941597631731,0.475748467903,0.133743768921,1.72291291311,1.62483403006,-0.189286955683,1.72083690301,1.62059259324,-0.193731546971,-0.0960099764372,0.490695510907,0.1308996939,1.98180480443E-17,-1.01287674168E-16,-5.82874757333E-16,0.00145607876669,0.00371424059776,-0.000511558377117,0.000284714251292,-0.000388300028864,-0.000349572824343,1.9978659153,1.27163136005,-0.189286955683,1.99695026135,1.27173413028,-0.189007410583,1.9978659153,1.27163136005,-0.189286955683,2,1.26,-0.193731546971,3.46944695195E-16,0.5,0.1308996939,0,-1.03208274701E-16,-5.82874757333E-16,0.5,93,0.5,
7.51,7.52,1,2.74128961252,3.88977403401,-4.68664439585,73,135,-178,3.73268658386,6.90291354549,-9.10161934145,3.91557885714,6.7604982054,-9.16686959888,0.182892273281,-0.142415340086,-0.0652502574282,0.671033761506,1.17643548535,-1.43664423692,-0.0933469008742,0.490260259808,0.133731658431,-0.0837682625287,0.493166876425,0.131571932729,0.00786606684619,0.0169367122036,-0.00217183619258,-0.0916343293748,0.476230164222,0.133743768921,1.72411137146,1.62748478568,-0.187974884555,1.72557597303,1.63119206757,-0.188495559215,-0.0934349185644,0.491192341138,0.1308996939,2.29718345315E-17,-1.20764157096E-16,-5.82874757333E-16,0.00146460156524,0.00370728189084,-0.000520674660093,0.000213069963723,-0.000173967673062,-0.00022790707439,1.99786841869,1.27663171291,-0.187974884555,1.99694786313,1.27672480831,-0.187670093998,1.99786841869,1.27663171291,-0.187974884555,2,1.28,-0.188495559215,3.46944695195E-16,0.5,0.1308996939,0,-1.22929601077E-16,-5.82874757333E-16,0.5,94,7.1054273576E-14,
7.52,7.52,1,2.74609074977,3.91539626702,-4.65899648867,73,134,-179,3.73268658386,6.85178085256,-9.15275203438,3.91557885714,6.7604982054,-9.16686959888,0.182892273281,-0.0912826471565,-0.0141175644986,0.672862684239,1.17552265888,-1.43678541257,-0.0918413056988,0.491129515588,0.124816214536,-0.0837682625287,0.493166876425,0.131571932729,0.00786606684619,0.0169367122036,-0.00217183619258,-0.0916343293748,0.476230164222,0.133743768921,1.72532662548,1.63012640941,-0.186657978198,1.72557597303,1.63119206757,-0.188495559215,-0.0934349185644,0.491192341138,0.1308996939,2.29718345315E-17,-1.20764157096E-16,-5.82874757333E-16,0.00146460156524,0.00370728189084,-0.000520674660093,0.000213069963723,-0.000173967673062,-0.00022790707439,1.99786984921,1.28163182735,-0.186657978198,1.99695564194,1.28172123092,-0.186421931853,1.99786984921,1.28163182735,-0.186657978198,2,1.28,-0.188495559215,3.46944695195E-16,0.5,0.1308996939,0,-1.22929601077E-16,-5.82874757333E-16,0.5,94,7.1054273576E-14,
