METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
15.29,15.28,1,-3.04356059118,-3.0127927112,4.72248703137,-90,-91,181,-4.60194236366,-4.65307505659,9.25501742024,-4.60908062645,-4.60958420473,9.22407311279,-0.00713826278972,0.0434908518554,-0.0309443074486,-0.822865662105,-0.821713214954,1.47037724273,0.00150559517539,-0.472005888432,0,0.0000148277939617,-0.470335787965,0.000471491217896,-0.000034573423019,-0.0609668103563,0.000471491217896,0.0000494012169807,-0.409368977609,0,-0.000101498606301,0.842650943864,-0.000113248824589,-0.000100235938312,0.83999999402,0,0.0000504669932214,-0.422924898175,0,-7.84272415795E-7,0.00657238147983,0,4.70572439222E-6,-0.0121124119773,0.000119328498274,-0.000150538605,-0.0254248603425,-0.000444054800541,-6.06937692282E-6,0.842650949955,-0.000113248824589,-0.000785279411003,0.845114897158,-0.00320955980235,-6.06937692282E-6,0.842650949955,-0.000113248824589,7.10295143505E-17,0.84,0,2.58966813258E-17,-0.422924901186,0,-4.02442299968E-19,0.00657238152663,0,0.5,190,0.999999999998,
15.3,15.28,1,-3.0143871758,-3.04101182837,4.75103551008,-91,-90,180,-4.65307505659,-4.60194236366,9.20388472731,-4.60908062645,-4.60958420473,9.22407311279,0.0439944301398,-0.00764184107415,0.0201883854809,-0.822425717804,-0.821789633364,1.47057912659,-0.00150559517539,-0.470267376873,-0.0044577219477,0.0000148277939617,-0.470335787965,0.000471491217896,-0.000034573423019,-0.0609668103563,0.000471491217896,0.0000494012169807,-0.409368977609,0,-0.00010252317483,0.837922507259,-0.000111818313133,-0.000100235938312,0.83999999402,0,0.0000504669932214,-0.422924898175,0,-7.84272415795E-7,0.00657238147983,0,4.70572439222E-6,-0.0121124119773,0.000119328498274,-0.000150538605,-0.0254248603425,-0.000444054800541,-8.82809308678E-6,0.837922513485,-0.000111818313133,-0.00081563840084,0.840412297282,-0.00325413702183,-8.82809308678E-6,0.837922513485,-0.000111818313133,7.10295143505E-17,0.84,0,2.58966813258E-17,-0.422924901186,0,-4.02442299968E-19,0.00657238152663,0,0.5,190,0.999999999998,
15.31,15.32,1,-2.96087709799,-2.96305519656,4.62093502757,-91,-91,181,-4.65307505659,-4.65307505659,9.25501742024,-4.51790257072,-4.52460379186,9.04770907416,0.13517248587,0.128471264723,-0.207308346083,-0.821073992945,-0.820504920717,1.46850604313,0,-0.472875144212,-0.0044577219477,0.000197316543481,-0.461344716685,0.00045356972757,0.000152669690459,-0.0662904909678,0.00045356972757,0.0000446468530218,-0.395054225718,0,-0.000104743145868,0.833196156675,-0.000111758708489,-0.0000916421407698,0.819999994879,0,0.0000456311247543,-0.408300392707,0,-8.82598748343E-7,0.00789735991588,0,0.0000131010050985,-0.0131961617957,0.000111758708488,0.000209882017657,-0.0270937454586,-0.000189244744642,-0.0000116262190204,0.833196163177,-0.000111758708489,-0.000831237172273,0.835683571569,-0.00329871424131,-0.0000116262190204,0.833196163177,-0.000111758708489,7.22541611497E-17,0.82,0,2.50011886071E-17,-0.408300395257,0,-4.83573830155E-19,0.0078973599652,0,0.5,191,0.499999999998,
15.32,15.32,1,-2.95732866127,-2.98904347795,4.58613213652,-91,-90,182,-4.65307505659,-4.60194236366,9.30615011317,-4.51790257072,-4.52460379186,9.04770907416,0.13517248587,0.0773385717939,-0.258441039013,-0.819722268086,-0.819731534999,1.46592163274,-0.00150559517539,-0.473744399992,0.0044577219477,0.000197316543481,-0.461344716685,0.00045356972757,0.000152669690459,-0.0662904909678,0.00045356972757,0.0000446468530218,-0.395054225718,0,-0.000103453247993,0.828471356238,-0.00010883808093,-0.0000916421407698,0.819999994879,0,0.0000456311247543,-0.408300392707,0,-8.82598748343E-7,0.00789735991588,0,0.0000131010050985,-0.0131961617957,0.000111758708488,0.000209882017657,-0.0270937454586,-0.000189244744642,-0.00001328401504,0.828471362591,-0.00010883808093,-0.00086170930901,0.830946201647,-0.00325413702183,-0.00001328401504,0.828471362591,-0.00010883808093,7.22541611497E-17,0.82,0,2.50011886071E-17,-0.408300395257,0,-4.83573830155E-19,0.0078973599652,0,0.5,191,0.499999999998,
15.33,15.32,1,-2.98314102773,-2.95765244632,4.6087085585,-90,-91,181,-4.60194236366,-4.65307505659,9.25501742024,-4.51790257072,-4.52460379186,9.04770907416,0.0840397929406,0.128471264723,-0.207308346083,-0.818881870157,-0.818446822352,1.46384854928,0.00150559517539,-0.472005888432,0,0.000197316543481,-0.461344716685,0.00045356972757,0.000152669690459,-0.0662904909678,0.00045356972757,0.0000446468530218,-0.395054225718,0,-0.0000995756419567,0.823753827891,-0.000102519988654,-0.0000916421407698,0.819999994879,0,0.0000456311247543,-0.408300392707,0,-8.82598748343E-7,0.00789735991588,0,0.0000131010050985,-0.0131961617957,0.000111758708488,0.000209882017657,-0.0270937454586,-0.000189244744642,-0.0000151244084918,0.823753833771,-0.000102519988654,-0.000862013128225,0.82622611876,-0.00325413702183,-0.0000151244084918,0.823753833771,-0.000102519988654,7.22541611497E-17,0.82,0,2.50011886071E-17,-0.408300395257,0,-4.83573830155E-19,0.0078973599652,0,0.5,191,0.499999999998,
15.34,15.32,1,-2.95157408116,-3.01300153088,4.60326647062,-91,-89,181,-4.65307505659,-4.55080967073,9.25501742024,-4.51790257072,-4.52460379186,9.04770907416,0.13517248587,0.0262058788644,-0.207308346083,-0.817530145298,-0.818184763563,1.46177546582,-0.00301119035078,-0.471136632653,0.0044577219477,0.000197316543481,-0.461344716685,0.00045356972757,0.000152669690459,-0.0662904909678,0.00045356972757,0.0000446468530218,-0.395054225718,0,-0.0000948567769945,0.819043332945,-0.000097393989255,-0.0000916421407698,0.819999994879,0,0.0000456311247543,-0.408300392707,0,-8.82598748343E-7,0.00789735991588,0,0.0000131010050985,-0.0131961617957,0.000111758708488,0.000209882017657,-0.0270937454586,-0.000189244744642,-0.0000150868791025,0.819043338299,-0.000097393989255,-0.00090724626265,0.821514873346,-0.00320955980235,-0.0000150868791025,0.819043338299,-0.000097393989255,7.22541611497E-17,0.82,0,2.50011886071E-17,-0.408300395257,0,-4.83573830155E-19,0.0078973599652,0,0.5,191,0.499999999998,
15.35,15.36,1,-3.00927625576,-2.98496160467,4.66047109166,-90,-91,181,-4.60194236366,-4.65307505659,9.25501742024,-4.57343959939,-4.5792348895,9.15681014035,0.0285027642641,0.0738401670855,-0.0982072798925,-0.817245117656,-0.817446361892,1.46079339302,0.00150559517539,-0.472005888432,0,0.000170641527503,-0.466927011083,0.000360543973178,0.000133519157372,-0.0718727846041,0.000360543973178,0.0000371223701308,-0.395054226479,0,-0.0000916426288371,0.814341957338,-0.0000929236409374,-0.0000743389126428,0.799999996546,0,0.0000379407592689,-0.408300393494,0,-7.33851440703E-7,0.0078973599311,0,0.0000173037161943,-0.0143419607914,0.0000929236409375,0.000105067777394,-0.0286449748935,-0.000470876688774,-0.0000159710089065,0.814341962337,-0.0000929236409374,-0.000907339673694,0.81679479045,-0.00320955980235,-0.0000159710089065,0.814341962337,-0.0000929236409374,7.34788079488E-17,0.8,0,2.50011886071E-17,-0.408300395257,0,-4.83573830155E-19,0.0078973599652,0,0.5,191,0.999999999998,
15.36,15.36,1,-2.97916722151,-2.98302321345,4.65789303507,-91,-91,181,-4.65307505659,-4.65307505659,9.25501742024,-4.57343959939,-4.5792348895,9.15681014035,0.0796354571936,0.0738401670855,-0.0982072798925,-0.816448763084,-0.816707960222,1.45981132022,0,-0.472875144212,-0.0044577219477,0.000170641527503,-0.466927011083,0.000360543973178,0.000133519157372,-0.0718727846041,0.000360543973178,0.0000371223701308,-0.395054226479,0,-0.0000942418781576,0.809648031627,-0.0000968575474571,-0.0000743389126428,0.799999996546,0,0.0000379407592689,-0.408300393494,0,-7.33851440703E-7,0.0078973599311,0,0.0000173037161943,-0.0143419607914,0.0000929236409375,0.000105067777394,-0.0286449748935,-0.000470876688774,-0.0000158213551913,0.809648036957,-0.0000968575474571,-0.000922727651667,0.812066064045,-0.00325413702183,-0.0000158213551913,0.809648036957,-0.0000968575474571,7.34788079488E-17,0.8,0,2.50011886071E-17,-0.408300395257,0,-4.83573830155E-19,0.0078973599652,0,0.5,191,0.999999999998,
15.37,15.36,1,-3.03579830345,-3.0104456254,4.71403658482,-89,-90,179,-4.55080967073,-4.60194236366,9.15275203438,-4.57343959939,-4.5792348895,9.15681014035,-0.0226299286654,0.0227074741559,0.00405810596653,-0.81667506237,-0.81648088548,1.45985190128,0.00150559517539,-0.466790353754,0,0.000170641527503,-0.466927011083,0.000360543973178,0.000133519157372,-0.0718727846041,0.000360543973178,0.0000371223701308,-0.395054226479,0,-0.0000908265629779,0.804956729218,-0.0000928044316489,-0.0000743389126428,0.799999996546,0,0.0000379407592689,-0.408300393494,0,-7.33851440703E-7,0.0078973599311,0,0.0000173037161943,-0.0143419607914,0.0000929236409375,0.000105067777394,-0.0286449748935,-0.000470876688774,-0.000016123010937,0.80495673418,-0.0000928044316489,-0.000922861750537,0.807398136229,-0.00325413702183,-0.000016123010937,0.80495673418,-0.0000928044316489,7.34788079488E-17,0.8,0,2.50011886071E-17,-0.408300395257,0,-4.83573830155E-19,0.0078973599652,0,0.5,191,0.999999999998,
15.38,15.36,1,-3.00703156252,-3.0098495275,4.65542150853,-90,-90,181,-4.60194236366,-4.60194236366,9.25501742024,-4.57343959939,-4.5792348895,9.15681014035,0.0285027642641,0.0227074741559,-0.0982072798925,-0.816390034728,-0.816253810738,1.45886982848,0,-0.471136632653,0.0044577219477,0.000170641527503,-0.466927011083,0.000360543973178,0.000133519157372,-0.0718727846041,0.000360543973178,0.0000371223701308,-0.395054226479,0,-0.0000895206450595,0.800271327421,-0.0000916123387635,-0.0000743389126428,0.799999996546,0,0.0000379407592689,-0.408300393494,0,-7.33851440703E-7,0.0078973599311,0,0.0000173037161943,-0.0143419607914,0.0000929236409375,0.000105067777394,-0.0286449748935,-0.000470876688774,-0.000016205916836,0.800271332264,-0.0000916123387635,-0.000937983136552,0.802686794169,-0.00320955980235,-0.000016205916836,0.800271332264,-0.0000916123387635,7.34788079488E-17,0.8,0,2.50011886071E-17,-0.408300395257,0,-4.83573830155E-19,0.0078973599652,0,0.5,191,0.999999999998,
15.39,15.4,1,-2.95460325605,-2.95695711604,4.60755299299,-90,-90,179,-4.60194236366,-4.60194236366,9.15275203438,-4.48343724454,-4.48815933796,8.97567010256,0.118505119118,0.113783025699,-0.177081931829,-0.815204983537,-0.815115980481,1.45709900916,0,-0.467659609533,-0.0044577219477,0.000139041397217,-0.457689925389,0.000355127389763,0.000105503617052,-0.0781144873946,0.000355127389763,0.0000335377801648,-0.379575437995,0,-0.0000863524735067,0.795587356351,-0.0000873804090183,-0.0000681567189475,0.779999997022,0,0.0000342959470533,-0.392490117079,0,-8.18123012453E-7,0.00936277387073,0,0.0000181957545592,-0.0155873593284,0.0000873804090178,0.0000223009591234,-0.0311349634246,-0.000138580797993,-0.0000168337246578,0.795587360859,-0.0000873804090183,-0.00095320139418,0.798010222836,-0.00325413702183,-0.0000168337246578,0.795587360859,-0.0000873804090183,7.4703454748E-17,0.78,0,2.40330883706E-17,-0.392490118577,0,-5.73304554785E-19,0.00936277390647,0,0.5,192,0.499999999998,
15.4,15.4,1,-2.95149235731,-2.98333098098,4.60290438403,-90,-89,179,-4.60194236366,-4.55080967073,9.15275203438,-4.48343724454,-4.48815933796,8.97567010256,0.118505119118,0.0626503327699,-0.177081931829,-0.814019932345,-0.814489477154,1.45532818984,-0.00150559517539,-0.466790353754,0,0.000139041397217,-0.457689925389,0.000355127389763,0.000105503617052,-0.0781144873946,0.000355127389763,0.0000335377801648,-0.379575437995,0,-0.0000826827710538,0.790906246329,-0.0000835657117806,-0.0000681567189475,0.779999997022,0,0.0000342959470533,-0.392490117079,0,-8.18123012453E-7,0.00936277387073,0,0.0000181957545592,-0.0155873593284,0.0000873804090178,0.0000223009591234,-0.0311349634246,-0.000138580797993,-0.0000165901274158,0.790906250477,-0.0000835657117806,-0.000983447237124,0.793342393007,-0.00325413702183,-0.0000165901274158,0.790906250477,-0.0000835657117806,7.4703454748E-17,0.78,0,2.40330883706E-17,-0.392490118577,0,-5.73304554785E-19,0.00936277390647,0,0.5,192,0.499999999998,
15.41,15.4,1,-2.97774226174,-2.98168633607,4.56889497191,-89,-89,180,-4.55080967073,-4.55080967073,9.20388472731,-4.48343724454,-4.48815933796,8.97567010256,0.0673724261882,0.0626503327699,-0.228214624758,-0.813346208083,-0.813862973826,1.4530460436,0,-0.467659609533,0.0089154438954,0.000139041397217,-0.457689925389,0.000355127389763,0.000105503617052,-0.0781144873946,0.000355127389763,0.0000335377801648,-0.379575437995,0,-0.0000777410343396,0.786230500838,-0.0000781416891415,-0.0000681567189475,0.779999997022,0,0.0000342959470533,-0.392490117079,0,-8.18123012453E-7,0.00936277387073,0,0.0000181957545592,-0.0155873593284,0.0000873804090178,0.0000223009591234,-0.0311349634246,-0.000138580797993,-0.0000163036547747,0.786230504513,-0.0000781416891415,-0.000998248557595,0.788665820336,-0.00316498258288,-0.0000163036547747,0.786230504513,-0.0000781416891415,7.4703454748E-17,0.78,0,2.40330883706E-17,-0.392490118577,0,-5.73304554785E-19,0.00936277390647,0,0.5,192,0.499999999998,
15.42,15.4,1,-2.94661285316,-2.95068088799,4.62162567597,-90,-90,178,-4.60194236366,-4.60194236366,9.10161934145,-4.48343724454,-4.48815933796,8.97567010256,0.118505119118,0.113783025699,-0.125949238899,-0.812161156892,-0.812725143569,1.45178655121,0,-0.465921097974,-0.0089154438954,0.000139041397217,-0.457689925389,0.000355127389763,0.000105503617052,-0.0781144873946,0.000355127389763,0.0000335377801648,-0.379575437995,0,-0.0000693809900646,0.781561014099,-0.0000696778296297,-0.0000681567189475,0.779999997022,0,0.0000342959470533,-0.392490117079,0,-8.18123012453E-7,0.00936277387073,0,0.0000181957545592,-0.0155873593284,0.0000873804090178,0.0000223009591234,-0.0311349634246,-0.000138580797993,-0.0000149235147546,0.781561017036,-0.0000696778296297,-0.00101341024177,0.784006634027,-0.00325413702183,-0.0000149235147546,0.781561017036,-0.0000696778296297,7.4703454748E-17,0.78,0,2.40330883706E-17,-0.392490118577,0,-5.73304554785E-19,0.00936277390647,0,0.5,192,0.499999999998,
15.43,15.44,1,-2.98018559686,-3.04157967881,4.66019313774,-90,-88,179,-4.60194236366,-4.4996769778,9.15275203438,-4.54732287511,-4.54939868073,9.0997271971,0.0546194885458,-0.0497217029276,-0.0530248372797,-0.811614962007,-0.813222360598,1.45125630283,-0.00301119035078,-0.465921097974,0.0044577219477,0.0000611218134412,-0.464034991151,0.000262030264386,0.0000346301682833,-0.0844595526111,0.000262030264386,0.0000264916451579,-0.37957543854,0,-0.0000665724043749,0.776897070048,-0.0000690221826543,-0.0000524568587756,0.75999999819,0,0.000027090524633,-0.392490117642,0,-6.46239090211E-7,0.00936277388417,0,0.0000141155455994,-0.0168970718579,0.0000690221826543,-0.000102005223996,-0.0327428132386,-0.000458955659088,-0.0000129492727865,0.776897072792,-0.0000690221826543,-0.00105847598078,0.779347543692,-0.00320955980235,-0.0000129492727865,0.776897072792,-0.0000690221826543,7.59281015471E-17,0.76,0,2.40330883706E-17,-0.392490118577,0,-5.73304554785E-19,0.00936277390647,0,0.5,192,0.999999999998,
15.44,15.44,1,-3.00811257422,-2.98416332565,4.65880117341,-89,-90,179,-4.55080967073,-4.60194236366,9.15275203438,-4.54732287511,-4.54939868073,9.0997271971,0.00348679561624,0.0525436829314,-0.0530248372797,-0.811580094051,-0.812696923769,1.45072605446,0.00150559517539,-0.466790353754,0,0.0000611218134412,-0.464034991151,0.000262030264386,0.0000346301682833,-0.0844595526111,0.000262030264386,0.0000264916451579,-0.37957543854,0,-0.0000571952821001,0.772239384992,-0.0000601410900905,-0.0000524568587756,0.75999999819,0,0.000027090524633,-0.392490117642,0,-6.46239090211E-7,0.00936277388417,0,0.0000141155455994,-0.0168970718579,0.0000690221826543,-0.000102005223996,-0.0327428132386,-0.000458955659088,-0.0000107519636003,0.772239387035,-0.0000601410900905,-0.00105840199641,0.774679615874,-0.00320955980235,-0.0000107519636003,0.772239387035,-0.0000601410900905,7.59281015471E-17,0.76,0,2.40330883706E-17,-0.392490118577,0,-5.73304554785E-19,0.00936277390647,0,0.5,192,0.999999999998,
15.45,15.44,1,-2.97866023857,-3.01214479535,4.65740920907,-90,-89,179,-4.60194236366,-4.55080967073,9.15275203438,-4.54732287511,-4.54939868073,9.0997271971,0.0546194885458,0.00141099000191,-0.0530248372797,-0.811033899165,-0.812682813869,1.45019580609,-0.00150559517539,-0.466790353754,0,0.0000611218134412,-0.464034991151,0.000262030264386,0.0000346301682833,-0.0844595526111,0.000262030264386,0.0000264916451579,-0.37957543854,0,-0.0000505120491511,0.767584799091,-0.0000566244158512,-0.0000524568587756,0.75999999819,0,0.000027090524633,-0.392490117642,0,-6.46239090211E-7,0.00936277388417,0,0.0000141155455994,-0.0168970718579,0.0000690221826543,-0.000102005223996,-0.0327428132386,-0.000458955659088,-7.04800822859E-6,0.76758480072,-0.0000566244158512,-0.00108843976045,0.770011784702,-0.00320955980235,-7.04800822859E-6,0.76758480072,-0.0000566244158512,7.59281015471E-17,0.76,0,2.40330883706E-17,-0.392490118577,0,-5.73304554785E-19,0.00936277390647,0,0.5,192,0.999999999998,
15.46,15.44,1,-3.00658721593,-2.98274695204,4.65601724474,-89,-90,179,-4.55080967073,-4.60194236366,9.15275203438,-4.54732287511,-4.54939868073,9.0997271971,0.00348679561624,0.0525436829314,-0.0530248372797,-0.810999031209,-0.81215737704,1.44966555771,0.00150559517539,-0.466790353754,0,0.0000611218134412,-0.464034991151,0.000262030264386,0.0000346301682833,-0.0844595526111,0.000262030264386,0.0000264916451579,-0.37957543854,0,-0.0000420389431853,0.762933729928,-0.0000507235556837,-0.0000524568587756,0.75999999819,0,0.000027090524633,-0.392490117642,0,-6.46239090211E-7,0.00936277388417,0,0.0000141155455994,-0.0168970718579,0.0000690221826543,-0.000102005223996,-0.0327428132386,-0.000458955659088,-3.34023161486E-6,0.762933731079,-0.0000507235556837,-0.00108836577608,0.765343856884,-0.00320955980235,-3.34023161486E-6,0.762933731079,-0.0000507235556837,7.59281015471E-17,0.76,0,2.40330883706E-17,-0.392490118577,0,-5.73304554785E-19,0.00936277390647,0,0.5,192,0.999999999998,
15.47,15.48,1,-2.9533067987,-2.95424428508,4.57371699987,-89,-89,178,-4.55080967073,-4.55080967073,9.10161934145,-4.45469288487,-4.45102991342,8.90769037972,0.0961167858617,0.0997797573117,-0.19392896173,-0.81003786335,-0.811159579467,1.4477262681,0,-0.464182586414,0,-0.000107855695187,-0.454258760481,0.000171532741227,-0.000125489443846,-0.0912277659092,0.000171532741227,0.0000176337486592,-0.363030994572,0,-0.0000364822016768,0.758283971863,-0.0000480413465155,-0.0000355505964077,0.739999999146,0,0.0000180441235815,-0.375595708206,0,-5.27022864038E-7,0.0109701934242,0,9.3160526907E-7,-0.0182839727164,0.0000480413465151,-0.000329598508258,-0.0346725214625,-0.000524520903478,-5.32185993052E-8,0.75828397274,-0.0000480413465155,-0.0011032639682,0.760702054928,-0.00320955980235,-5.32185993052E-8,0.75828397274,-0.0000480413465155,7.71527483463E-17,0.74,0,2.29986041179E-17,-0.375595708639,0,-6.71730613922E-19,0.0109701934368,0,0.5,193,0.499999999998,
15.48,15.48,1,-2.98014442321,-2.92226414594,4.56862613657,-88,-90,178,-4.4996769778,-4.60194236366,9.10161934145,-4.45469288487,-4.45102991342,8.90769037972,0.0449840929322,0.150912450241,-0.19392896173,-0.809588022421,-0.809650454964,1.44578697848,0.00301119035078,-0.464182586414,1.54861878307E-16,-0.000107855695187,-0.454258760481,0.000171532741227,-0.000125489443846,-0.0912277659092,0.000171532741227,0.0000176337486592,-0.363030994572,0,-0.0000316677746112,0.753636717133,-0.0000445246696178,-0.0000355505964077,0.739999999146,0,0.0000180441235815,-0.375595708206,0,-5.27022864038E-7,0.0109701934242,0,9.3160526907E-7,-0.0182839727164,0.0000480413465151,-0.000329598508258,-0.0346725214625,-0.000524520903478,1.88765125131E-6,0.753636717796,-0.0000445246696178,-0.00108805041191,0.756060156327,-0.00320955980235,1.88765125131E-6,0.753636717796,-0.0000445246696178,7.71527483463E-17,0.74,0,2.29986041179E-17,-0.375595708639,0,-6.71730613922E-19,0.0109701934368,0,0.5,193,0.499999999998,
15.49,15.48,1,-2.97896353787,-2.94766331982,4.56353527327,-88,-89,178,-4.4996769778,-4.55080967073,9.10161934145,-4.45469288487,-4.45102991342,8.90769037972,0.0449840929322,0.0997797573117,-0.19392896173,-0.809138181492,-0.808652657391,1.44384768886,0.00150559517539,-0.463313330634,0.0044577219477,-0.000107855695187,-0.454258760481,0.000171532741227,-0.000125489443846,-0.0912277659092,0.000171532741227,0.0000176337486592,-0.363030994572,0,-0.0000282487565502,0.748994767138,-0.0000411272073232,-0.0000355505964077,0.739999999146,0,0.0000180441235815,-0.375595708206,0,-5.27022864038E-7,0.0109701934242,0,9.3160526907E-7,-0.0182839727164,0.0000480413465151,-0.000329598508258,-0.0346725214625,-0.000524520903478,2.55530653703E-6,0.748994767666,-0.0000411272073232,-0.00108765829731,0.751426998574,-0.00316498258288,2.55530653703E-6,0.748994767666,-0.0000411272073232,7.71527483463E-17,0.74,0,2.29986041179E-17,-0.375595708639,0,-6.71730613922E-19,0.0109701934368,0,0.5,193,0.499999999998,
15.5,15.48,1,-2.97778265253,-2.94504398385,4.6171660163,-88,-89,176,-4.4996769778,-4.55080967073,8.9993539556,-4.45469288487,-4.45102991342,8.90769037972,0.0449840929322,0.0997797573117,-0.0916635758709,-0.808688340562,-0.807654859818,1.4429310531,0.00150559517539,-0.459836307515,-0.0044577219477,-0.000107855695187,-0.454258760481,0.000171532741227,-0.000125489443846,-0.0912277659092,0.000171532741227,0.0000176337486592,-0.363030994572,0,-0.0000255361923477,0.744357883493,-0.0000359416007841,-0.0000355505964077,0.739999999146,0,0.0000180441235815,-0.375595708206,0,-5.27022864038E-7,0.0109701934242,0,9.3160526907E-7,-0.0182839727164,0.0000480413465151,-0.000329598508258,-0.0346725214625,-0.000524520903478,1.217221552E-6,0.74435788393,-0.0000359416007841,-0.00108736111904,0.746828610861,-0.00320955980235,1.217221552E-6,0.74435788393,-0.0000359416007841,7.71527483463E-17,0.74,0,2.29986041179E-17,-0.375595708639,0,-6.71730613922E-19,0.0109701934368,0,0.5,193,0.499999999998,
15.51,15.52,1,-3.01418845886,-2.98281267388,4.63377251189,-88,-89,178,-4.4996769778,-4.55080967073,9.10161934145,-4.52015120195,-4.52136683572,9.04306706161,-0.020474224148,0.0294428350055,-0.0585522798456,-0.808893082804,-0.807360431468,1.44234553031,0.00150559517539,-0.463313330634,0.0044577219477,0.0000357941708783,-0.461170086735,0.000135043112844,0.0000224704087211,-0.0981390919831,0.000135043112844,0.0000133237621572,-0.363030994752,0,-0.0000282191884749,0.739727019727,-0.0000362992286523,-0.0000261354446238,0.719999999526,0,0.0000136338345057,-0.375595708392,0,-3.98209559836E-7,0.0109701934296,0,2.08374385108E-6,-0.019727020201,0.0000362992286518,0.0000288034645504,-0.0360761871128,-0.000293552946584,-1.36766823289E-6,0.739727020264,-0.0000362992286523,-0.00108696900444,0.742195453109,-0.00316498258288,-1.36766823289E-6,0.739727020264,-0.0000362992286523,7.83773951454E-17,0.72,0,2.29986041179E-17,-0.375595708639,0,-6.71730613922E-19,0.0109701934368,0,0.5,193,0.999999999998,
15.52,15.52,1,-2.98536512815,-2.98203976484,4.63223544569,-89,-89,178,-4.55080967073,-4.55080967073,9.10161934145,-4.52015120195,-4.52136683572,9.04306706161,0.0306584687815,0.0294428350055,-0.0585522798456,-0.808586498116,-0.807066003118,1.44176000751,0,-0.464182586414,0,0.0000357941708783,-0.461170086735,0.000135043112844,0.0000224704087211,-0.0981390919831,0.000135043112844,0.0000133237621572,-0.363030994752,0,-0.0000303045891878,0.735101878034,-0.0000347495078901,-0.0000261354446238,0.719999999526,0,0.0000136338345057,-0.375595708392,0,-3.98209559836E-7,0.0109701934296,0,2.08374385108E-6,-0.019727020201,0.0000362992286518,0.0000288034645504,-0.0360761871128,-0.000293552946584,-4.76016066386E-6,0.735101878643,-0.0000347495078901,-0.00110166027792,0.737553650493,-0.00316498258288,-4.76016066386E-6,0.735101878643,-0.0000347495078901,7.83773951454E-17,0.72,0,2.29986041179E-17,-0.375595708639,0,-6.71730613922E-19,0.0109701934368,0,0.5,193,0.999999999998,
15.53,15.52,1,-2.95519950412,-3.01062765896,4.66005918265,-90,-88,177,-4.60194236366,-4.4996769778,9.05048664853,-4.52015120195,-4.52136683572,9.04306706161,0.081791161711,-0.021689857924,-0.00741958691603,-0.807768586499,-0.807282901697,1.44168581164,-0.00301119035078,-0.462444074855,-0.0044577219477,0.0000357941708783,-0.461170086735,0.000135043112844,0.0000224704087211,-0.0981390919831,0.000135043112844,0.0000133237621572,-0.363030994752,0,-0.0000311726685734,0.730478822567,-0.0000312924384969,-0.0000261354446238,0.719999999526,0,0.0000136338345057,-0.375595708392,0,-3.98209559836E-7,0.0109701934296,0,2.08374385108E-6,-0.019727020201,0.0000362992286518,0.0000288034645504,-0.0360761871128,-0.000293552946584,-8.31420493341E-6,0.730478823185,-0.0000312924384969,-0.00114661441998,0.73292933021,-0.00320955980235,-8.31420493341E-6,0.730478823185,-0.0000312924384969,7.83773951454E-17,0.72,0,2.29986041179E-17,-0.375595708639,0,-6.71730613922E-19,0.0109701934368,0,0.5,193,0.999999999998,
