METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.1,6.08,1,-11.1097350915,7.57734781907,0.694365355086,-39,248,-43,-1.99417502425,12.6809078465,-2.19870579597,-14.6851930135,15.3041450388,0.864512617836,-12.6910179892,2.62323719226,3.06321841381,-1.2479725588,2.00387099117,-0.533601370351,-0.432105815337,0.256430455042,0.739981843319,-0.883031972262,-0.0188712445761,0.129327686839,-0.147899019021,-0.0432576828277,-0.0712879665432,-0.73513295324,0.0243864382517,0.200615653382,2.0159480673,1.89537921115,0.054950837628,1.98599359434,1.93448428354,0.0209439510239,-0.74957811214,0.0251526102225,0.196349540849,3.29221534491E-16,-1.10472555159E-17,4.69953746248E-15,-0.00234537587621,0.00359818898343,-0.0125991523655,-0.342228306235,-0.275718084588,-0.359692484089,1.90880489349,2.00324058533,0.054950837628,1.90708930803,1.99935713809,0.0546962482983,1.90880489349,2.00324058533,0.054950837628,1.92,2,0.0209439510239,-0.75,0,0.196349540849,3.29406831482E-16,0,4.69953746248E-15,0.75,114,7.1054273576E-14,
6.11,6.12,1,-12.0598113958,7.7352007827,-0.212003781681,-40,253,-36,-2.04530771718,12.9365713112,-1.84077694546,-15.8107135923,15.7147870075,0.451014605277,-13.7654058751,2.77821569638,2.29179155074,-1.38562661755,2.03165314813,-0.510683454844,-0.441139386389,0.247737897244,0.789016784743,-0.92826406914,-0.01696524852,0.0309563915343,-0.194169973779,-0.062642215632,-0.169659261848,-0.734094095361,0.045676967112,0.200615653382,2.02619396311,1.88164556484,0.0628574426154,2.01189959641,1.87732789197,0.0287979326579,-0.748518840991,0.0471120439179,0.196349540849,3.28756292954E-16,-2.06920388155E-17,4.69953746248E-15,-0.0142943667016,-0.00431767287191,-0.0340595099575,-0.298724770634,-0.197896546384,-0.536508939799,1.90399491787,2.00520706177,0.0628574426154,1.90253161395,2.00155374781,0.0625864161457,1.90399491787,2.00520706177,0.0628574426154,1.89,2,0.0287979326579,-0.75,0,0.196349540849,3.29406831482E-16,0,4.69953746248E-15,0.75,114,0.75,
6.12,6.12,1,-12.2156438658,7.57324578653,-0.0615977103367,-47,261,-36,-2.40323656769,13.3456328546,-1.84077694546,-15.8107135923,15.7147870075,0.451014605277,-13.4074770246,2.36915415294,2.29179155074,-1.5197013878,2.05534468966,-0.487765539336,-0.46372331402,0.248607153023,0.793474506691,-0.92826406914,-0.01696524852,0.0309563915343,-0.194169973779,-0.062642215632,-0.169659261848,-0.734094095361,0.045676967112,0.200615653382,2.03679146137,1.86712949815,0.0710663820322,2.01189959641,1.87732789197,0.0287979326579,-0.748518840991,0.0471120439179,0.196349540849,3.28756292954E-16,-2.06920388155E-17,4.69953746248E-15,-0.0142943667016,-0.00431767287191,-0.0340595099575,-0.298724770634,-0.197896546384,-0.536508939799,1.89907181263,2.00704216957,0.0710663820322,1.89773074428,2.00370688227,0.0705211612127,1.89907181263,2.00704216957,0.0710663820322,1.89,2,0.0287979326579,-0.75,0,0.196349540849,3.29406831482E-16,0,4.69953746248E-15,0.75,114,0.75,
6.13,6.12,1,-12.450162692,7.63543886914,-0.938823255085,-51,261,-22,-2.60776733941,13.3456328546,-1.12491924445,-15.8107135923,15.7147870075,0.451014605277,-13.2029462529,2.36915415294,1.57593384973,-1.65173085033,2.07903623119,-0.472006200839,-0.469745694722,0.22079096807,0.838051726168,-0.92826406914,-0.01696524852,0.0309563915343,-0.194169973779,-0.062642215632,-0.169659261848,-0.734094095361,0.045676967112,0.200615653382,2.04744781049,1.8521572992,0.0794327810057,2.01189959641,1.87732789197,0.0287979326579,-0.748518840991,0.0471120439179,0.196349540849,3.28756292954E-16,-2.06920388155E-17,4.69953746248E-15,-0.0142943667016,-0.00431767287191,-0.0340595099575,-0.298724770634,-0.197896546384,-0.536508939799,1.89402461052,2.00878071785,0.0794327810057,1.89287388883,2.00553766472,0.0789016784743,1.89402461052,2.00878071785,0.0794327810057,1.89,2,0.0287979326579,-0.75,0,0.196349540849,3.29406831482E-16,0,4.69953746248E-15,0.75,114,0.75,
6.14,6.12,1,-12.3857043133,7.4627455264,-0.761995351926,-65,269,-23,-3.32362504042,13.754694398,-1.17605193738,-15.8107135923,15.7147870075,0.451014605277,-12.4870885519,1.96009260951,1.62706654266,-1.77660173585,2.09863715728,-0.455735535412,-0.50286878858,0.21731394495,0.806847672534,-0.92826406914,-0.01696524852,0.0309563915343,-0.194169973779,-0.062642215632,-0.169659261848,-0.734094095361,0.045676967112,0.200615653382,2.05808420387,1.83683099912,0.0879086939781,2.01189959641,1.87732789197,0.0287979326579,-0.748518840991,0.0471120439179,0.196349540849,3.28756292954E-16,-2.06920388155E-17,4.69953746248E-15,-0.0142943667016,-0.00431767287191,-0.0340595099575,-0.298724770634,-0.197896546384,-0.536508939799,1.88887143135,2.01042866707,0.0879086939781,1.88767546097,2.00726579142,0.0869701551997,1.88887143135,2.01042866707,0.0879086939781,1.89,2,0.0287979326579,-0.75,0,0.196349540849,3.29406831482E-16,0,4.69953746248E-15,0.75,114,0.75,
6.15,6.16,1,-13.1580507229,7.53327746965,-1.71473864889,-68,275,-17,-3.47702311921,14.0614905556,-0.869255779802,-16.7383008548,16.0548066765,-0.240301284071,-13.2612777355,1.99331612087,0.62895449573,-1.9092145132,2.11857031849,-0.449445990455,-0.516419145159,0.209490642932,0.846967170063,-0.965588582497,-0.00344915737194,-0.0805360146646,-0.233448440886,-0.0733514843163,-0.281151668046,-0.732140141611,0.0699023269443,0.200615653382,2.06829979665,1.82161171078,0.0962800345267,2.0436484082,1.81193299646,0.0366519142919,-0.746526492591,0.0720985149668,0.196349540849,-1.27509369318E-15,1.23146817473E-16,-1.66899461284E-15,-0.0246513884424,-0.00967871431847,-0.0596281202348,-0.25892554352,-0.134026036164,-0.639215256932,1.8836067915,2.0120036602,0.0962800345267,1.88233515321,2.00885903768,0.0954398269003,1.8836067915,2.0120036602,0.0962800345267,1.86,2,0.0366519142919,-0.75,0,0.196349540849,-1.28102656688E-15,0,-1.66899461284E-15,0.75,115,0.5,
6.16,6.16,1,-13.1244844174,7.58560436194,-1.69822785373,-81,275,-17,-4.14174812729,14.0614905556,-0.869255779802,-16.7383008548,16.0548066765,-0.240301284071,-12.5965527275,1.99331612087,0.62895449573,-2.03518004048,2.1385034797,-0.443156445498,-0.535991882439,0.198190317795,0.789016784743,-0.965588582497,-0.00344915737194,-0.0805360146646,-0.233448440886,-0.0733514843163,-0.281151668046,-0.732140141611,0.0699023269443,0.200615653382,2.07809164218,1.80654008963,0.104537161754,2.0436484082,1.81193299646,0.0366519142919,-0.746526492591,0.0720985149668,0.196349540849,-1.27509369318E-15,1.23146817473E-16,-1.66899461284E-15,-0.0246513884424,-0.00967871431847,-0.0596281202348,-0.25892554352,-0.134026036164,-0.639215256932,1.87824046612,2.0135204792,0.104537161754,1.87679941164,2.01027751077,0.103329994748,1.87824046612,2.0135204792,0.104537161754,1.86,2,0.0366519142919,-0.75,0,0.196349540849,-1.28102656688E-15,0,-1.66899461284E-15,0.75,115,0.5,
6.17,6.16,1,-13.3964371336,7.46176643522,-1.6523562554,-83,281,-18,-4.24401351315,14.3682867132,-0.920388472731,-16.7383008548,16.0548066765,-0.240301284071,-12.4942873416,1.6865199633,0.68008718866,-2.16012291389,2.15536867934,-0.436355573611,-0.548036643842,0.203405852474,0.802389950586,-0.965588582497,-0.00344915737194,-0.0805360146646,-0.233448440886,-0.0733514843163,-0.281151668046,-0.732140141611,0.0699023269443,0.200615653382,2.08711718847,1.79203284013,0.112489208068,2.0436484082,1.81193299646,0.0366519142919,-0.746526492591,0.0720985149668,0.196349540849,-1.27509369318E-15,1.23146817473E-16,-1.66899461284E-15,-0.0246513884424,-0.00967871431847,-0.0596281202348,-0.25892554352,-0.134026036164,-0.639215256932,1.87276661396,2.01499009132,0.112489208068,1.87112697021,2.01168996793,0.111353894254,1.87276661396,2.01499009132,0.112489208068,1.86,2,0.0366519142919,-0.75,0,0.196349540849,-1.28102656688E-15,0,-1.66899461284E-15,0.75,115,0.5,
6.18,6.16,1,-13.5482620504,7.53540037075,-1.60514236376,-89,280,-19,-4.55080967073,14.3171540203,-0.971521165661,-16.7383008548,16.0548066765,-0.240301284071,-12.187491184,1.73765265623,0.731219881589,-2.28199782573,2.1727452059,-0.429043374795,-0.555564619719,0.199059573575,0.766728175005,-0.965588582497,-0.00344915737194,-0.0805360146646,-0.233448440886,-0.0733514843163,-0.281151668046,-0.732140141611,0.0699023269443,0.200615653382,2.09541707001,1.77808283055,0.120150709417,2.0436484082,1.81193299646,0.0366519142919,-0.746526492591,0.0720985149668,0.196349540849,-1.27509369318E-15,1.23146817473E-16,-1.66899461284E-15,-0.0246513884424,-0.00967871431847,-0.0596281202348,-0.25892554352,-0.134026036164,-0.639215256932,1.86718606949,2.0164244175,0.120150709417,1.86537427836,2.01300679819,0.119021176004,1.86718606949,2.0164244175,0.120150709417,1.86,2,0.0366519142919,-0.75,0,0.196349540849,-1.28102656688E-15,0,-1.66899461284E-15,0.75,115,0.5,
6.19,6.2,1,-14.2094714102,7.7301145574,-1.80705216508,-92,280,-23,-4.70420774952,14.3171540203,-1.17605193738,-17.4860364604,16.3144665065,-0.829893164935,-12.7818287109,1.99731248626,0.346158772444,-2.40981611284,2.19271833076,-0.425581787071,-0.560081405245,0.203405852474,0.735524121371,-0.995251203821,0.0082996783921,-0.174486528306,-0.265673990327,-0.0841536141319,-0.375102181688,-0.729577213494,0.092453292524,0.200615653382,2.10294504815,1.76475966448,0.127489056783,2.06943617882,1.75109505789,0.0445058959259,-0.743913203646,0.0953579857233,0.196349540849,1.30693382032E-16,-1.67528383646E-17,-1.73487597914E-15,-0.033508869323,-0.0136646065867,-0.0829831608576,-0.221437022015,-0.099647306706,-0.58387601557,1.86149954796,2.01781415939,0.127489056783,1.85956176988,2.01431870415,0.126376417217,1.86149954796,2.01781415939,0.127489056783,1.83,2,0.0445058959259,-0.75,0,0.196349540849,1.31762732593E-16,0,-1.73487597914E-15,0.75,116,0.25,
6.2,6.2,1,-14.3982054293,7.75318555581,-1.70988268072,-97,281,-26,-4.95987121416,14.3682867132,-1.32945001617,-17.4860364604,16.3144665065,-0.829893164935,-12.5261652462,1.94617979333,0.499556851232,-2.5350777653,2.21218012869,-0.420586218558,-0.569114976297,0.205144364033,0.704320067737,-0.995251203821,0.0082996783921,-0.174486528306,-0.265673990327,-0.0841536141319,-0.375102181688,-0.729577213494,0.092453292524,0.200615653382,2.10975584792,1.75202192964,0.134529155017,2.06943617882,1.75109505789,0.0445058959259,-0.743913203646,0.0953579857233,0.196349540849,1.30693382032E-16,-1.67528383646E-17,-1.73487597914E-15,-0.033508869323,-0.0136646065867,-0.0829831608576,-0.221437022015,-0.099647306706,-0.58387601557,1.85570561886,2.01916003227,0.134529155017,1.85364831921,2.01559485325,0.133419617895,1.85570561886,2.01916003227,0.134529155017,1.83,2,0.0445058959259,-0.75,0,0.196349540849,1.31762732593E-16,0,-1.73487597914E-15,0.75,116,0.25,
6.21,6.2,1,-14.6683103913,7.86299667041,-1.60868631639,-99,279,-29,-5.06213660002,14.2660213273,-1.48284809496,-17.4860364604,16.3144665065,-0.829893164935,-12.4238998604,2.04844517919,0.652954930021,-2.65931676391,2.23266458049,-0.414056669258,-0.569114976297,0.206882875593,0.673116014103,-0.995251203821,0.0082996783921,-0.174486528306,-0.265673990327,-0.0841536141319,-0.375102181688,-0.729577213494,0.092453292524,0.200615653382,2.11590175836,1.73982063629,0.14129858,2.06943617882,1.75109505789,0.0445058959259,-0.743913203646,0.0953579857233,0.196349540849,1.30693382032E-16,-1.67528383646E-17,-1.73487597914E-15,-0.033508869323,-0.0136646065867,-0.0829831608576,-0.221437022015,-0.099647306706,-0.58387601557,1.84979760647,2.0204615593,0.14129858,1.84772398299,2.0168483842,0.140150778036,1.84979760647,2.0204615593,0.14129858,1.83,2,0.0445058959259,-0.75,0,0.196349540849,1.31762732593E-16,0,-1.73487597914E-15,0.75,116,0.25,
6.22,6.2,1,-14.9063699635,7.88740996214,-1.47410226894,-102,280,-33,-5.21553467881,14.3171540203,-1.68737886667,-17.4860364604,16.3144665065,-0.829893164935,-12.2705017816,1.99731248626,0.857485701739,-2.78202178172,2.25263770535,-0.405481812241,-0.575137356999,0.212098410272,0.646369682417,-0.995251203821,0.0082996783921,-0.174486528306,-0.265673990327,-0.0841536141319,-0.375102181688,-0.729577213494,0.092453292524,0.200615653382,2.12142698578,1.72811792258,0.147818013808,2.06943617882,1.75109505789,0.0445058959259,-0.743913203646,0.0953579857233,0.196349540849,1.30693382032E-16,-1.67528383646E-17,-1.73487597914E-15,-0.033508869323,-0.0136646065867,-0.0829831608576,-0.221437022015,-0.099647306706,-0.58387601557,1.84377467632,2.02171683311,0.147818013808,1.84172447032,2.01810639393,0.14661447486,1.84377467632,2.02171683311,0.147818013808,1.83,2,0.0445058959259,-0.75,0,0.196349540849,1.31762732593E-16,0,-1.73487597914E-15,0.75,116,0.25,
6.23,6.24,1,-15.522937006,7.98770494404,-1.64896619429,-102,281,-35,-5.21553467881,14.3682867132,-1.78964425253,-17.9988330819,16.4489543205,-1.27589099815,-12.7832984031,2.08066760728,0.513753254384,-2.90985476575,2.27344438142,-0.400344279697,-0.576642952174,0.216444689171,0.641911960469,-1.01431040582,0.0170323549929,-0.246349158527,-0.287482726465,-0.0945973377838,-0.446964811909,-0.726827679352,0.111629692777,0.200615653382,2.12640052887,1.71683334759,0.154125298954,2.08569479186,1.69996389233,0.0523598775598,-0.74110964192,0.115136869218,0.196349540849,2.20618093548E-16,-3.42746540418E-17,-1.55187218387E-15,-0.0407057370182,-0.0168694552578,-0.101765421394,-0.17992169238,-0.0801212167775,-0.469556513413,1.83763349056,2.02291846275,0.154125298954,1.83569550057,2.01936652614,0.153033594465,1.83763349056,2.02291846275,0.154125298954,1.8,2,0.0523598775598,-0.75,0,0.196349540849,2.23264630227E-16,0,-1.55187218387E-15,0.75,117,8.52651282912E-14,
6.24,6.24,1,-15.7117096063,7.98360330923,-1.57675796085,-107,283,-37,-5.47119814346,14.4705520991,-1.89190963839,-17.9988330819,16.4489543205,-1.27589099815,-12.5276349384,1.97840222142,0.616018640243,-3.03513111514,2.29322840363,-0.394184093295,-0.587182118402,0.21731394495,0.619623350731,-1.01431040582,0.0170323549929,-0.246349158527,-0.287482726465,-0.0945973377838,-0.446964811909,-0.726827679352,0.111629692777,0.200615653382,2.13089944444,1.70588412553,0.160259337062,2.08569479186,1.69996389233,0.0523598775598,-0.74110964192,0.115136869218,0.196349540849,2.20618093548E-16,-3.42746540418E-17,-1.55187218387E-15,-0.0407057370182,-0.0168694552578,-0.101765421394,-0.17992169238,-0.0801212167775,-0.469556513413,1.83137881756,2.02406144142,0.160259337062,1.82955340128,2.02058114957,0.159229827972,1.83137881756,2.02406144142,0.160259337062,1.8,2,0.0523598775598,-0.75,0,0.196349540849,2.23264630227E-16,0,-1.55187218387E-15,0.75,117,8.52651282912E-14,
6.25,6.24,1,-15.8350491336,7.97681708779,-1.53122594395,-114,285,-38,-5.82912699397,14.5728174849,-1.94304233132,-17.9988330819,16.4489543205,-1.27589099815,-12.1697060879,1.87613683557,0.667151333173,-3.15682817602,2.31198977199,-0.387512579963,-0.600732474981,0.214706177611,0.592877019044,-1.01431040582,0.0170323549929,-0.246349158527,-0.287482726465,-0.0945973377838,-0.446964811909,-0.726827679352,0.111629692777,0.200615653382,2.13496955964,1.69523222931,0.166244045406,2.08569479186,1.69996389233,0.0523598775598,-0.74110964192,0.115136869218,0.196349540849,2.20618093548E-16,-3.42746540418E-17,-1.55187218387E-15,-0.0407057370182,-0.0168694552578,-0.101765421394,-0.17992169238,-0.0801212167775,-0.469556513413,1.82500934601,2.02515387535,0.166244045406,1.82327483585,2.02171133621,0.165158598162,1.82500934601,2.02515387535,0.166244045406,1.8,2,0.0523598775598,-0.75,0,0.196349540849,2.23264630227E-16,0,-1.55187218387E-15,0.75,117,8.52651282912E-14,
6.26,6.24,1,-15.9489926077,7.9673462797,-1.51371243689,-121,287,-38,-6.18705584447,14.6750828708,-1.94304233132,-17.9988330819,16.4489543205,-1.27589099815,-11.8117772374,1.77387144971,0.667151333173,-3.27494594839,2.32972848649,-0.380841066631,-0.614282831559,0.210359898712,0.570588409306,-1.01431040582,0.0170323549929,-0.246349158527,-0.287482726465,-0.0945973377838,-0.446964811909,-0.726827679352,0.111629692777,0.200615653382,2.1386280535,1.68486443294,0.172085592596,2.08569479186,1.69996389233,0.0523598775598,-0.74110964192,0.115136869218,0.196349540849,2.20618093548E-16,-3.42746540418E-17,-1.55187218387E-15,-0.0407057370182,-0.0168694552578,-0.101765421394,-0.17992169238,-0.0801212167775,-0.469556513413,1.81852805614,2.02619194984,0.172085592596,1.81686378323,2.02273980995,0.170864482255,1.81852805614,2.02619194984,0.172085592596,1.8,2,0.0523598775598,-0.75,0,0.196349540849,2.23264630227E-16,0,-1.55187218387E-15,0.75,117,8.52651282912E-14,
6.27,6.28,1,-16.2968268829,7.86192945247,-1.79965182403,-125,292,-36,-6.39158661619,14.9307463354,-1.84077694546,-18.2691261382,16.4399349013,-1.70209765606,-11.877539522,1.50918856585,0.138679289401,-3.39372134361,2.34482037215,-0.379454273737,-0.627833188138,0.207752131373,0.583961575149,-1.02200357246,0.0267750692785,-0.307855954773,-0.298047824217,-0.101806430645,-0.508471608154,-0.72395574824,0.128581499924,0.200615653382,2.14184735499,1.6748246461,0.177763089023,2.09576452964,1.65549721725,0.0602138591938,-0.738181278157,0.132621267445,0.196349540849,2.19746360144E-16,-3.94795176485E-17,-1.55187218387E-15,-0.0460828253572,-0.0193274288515,-0.117549229829,-0.134427208476,-0.0614493398425,-0.394595210866,1.81193900108,2.02717161179,0.177763089023,1.81031802518,2.02368133705,0.176704098007,1.81193900108,2.02717161179,0.177763089023,1.77,2,0.0602138591938,-0.75,0,0.196349540849,2.23264630227E-16,0,-1.55187218387E-15,0.75,117,0.75,
6.28,6.28,1,-16.3443790347,7.87218662394,-1.70792892009,-134,293,-39,-6.85178085256,14.9818790283,-1.99417502425,-18.2691261382,16.4399349013,-1.70209765606,-11.4173452856,1.45805587292,0.292077368189,-3.50789479647,2.35940093088,-0.376533500055,-0.642889139891,0.206013619813,0.534926633724,-1.02200357246,0.0267750692785,-0.307855954773,-0.298047824217,-0.101806430645,-0.508471608154,-0.72395574824,0.128581499924,0.200615653382,2.14464580799,1.66510264536,0.183283286151,2.09576452964,1.65549721725,0.0602138591938,-0.738181278157,0.132621267445,0.196349540849,2.19746360144E-16,-3.94795176485E-17,-1.55187218387E-15,-0.0460828253572,-0.0193274288515,-0.117549229829,-0.134427208476,-0.0614493398425,-0.394595210866,1.80524456501,2.02809381485,0.183283286151,1.80362239919,2.0245434796,0.182053364344,1.80524456501,2.02809381485,0.183283286151,1.77,2,0.0602138591938,-0.75,0,0.196349540849,2.23264630227E-16,0,-1.55187218387E-15,0.75,117,0.75,
6.29,6.28,1,-16.4972937593,7.79301909259,-1.67090074252,-139,297,-40,-7.1074443172,15.1864098001,-2.04530771718,-18.2691261382,16.4399349013,-1.70209765606,-11.161681821,1.2535251012,0.343210061119,-3.61951161468,2.37193618189,-0.373101399444,-0.65643949647,0.206882875593,0.526011189829,-1.02200357246,0.0267750692785,-0.307855954773,-0.298047824217,-0.101806430645,-0.508471608154,-0.72395574824,0.128581499924,0.200615653382,2.14692853694,1.65583350392,0.188584193397,2.09576452964,1.65549721725,0.0602138591938,-0.738181278157,0.132621267445,0.196349540849,2.19746360144E-16,-3.94795176485E-17,-1.55187218387E-15,-0.0460828253572,-0.0193274288515,-0.117549229829,-0.134427208476,-0.0614493398425,-0.394595210866,1.79844844341,2.02895784378,0.188584193397,1.79678757871,2.02535369772,0.187313476242,1.79844844341,2.02895784378,0.188584193397,1.77,2,0.0602138591938,-0.75,0,0.196349540849,2.23264630227E-16,0,-1.55187218387E-15,0.75,117,0.75,
6.3,6.28,1,-16.6141362141,7.76720399429,-1.63253027164,-145,299,-41,-7.41424047478,15.2886751859,-2.09644041011,-18.2691261382,16.4399349013,-1.70209765606,-10.8548856634,1.15125971534,0.394342754048,-3.72806047131,2.38344877904,-0.369157971904,-0.668484257873,0.205144364033,0.50372258009,-1.02200357246,0.0267750692785,-0.307855954773,-0.298047824217,-0.101806430645,-0.508471608154,-0.72395574824,0.128581499924,0.200615653382,2.14870350084,1.64702094244,0.193665537685,2.09576452964,1.65549721725,0.0602138591938,-0.738181278157,0.132621267445,0.196349540849,2.19746360144E-16,-3.94795176485E-17,-1.55187218387E-15,-0.0460828253572,-0.0193274288515,-0.117549229829,-0.134427208476,-0.0614493398425,-0.394595210866,1.7915532589,2.029763937,0.193665537685,1.78983386036,2.02608938721,0.192350702043,1.7915532589,2.029763937,0.193665537685,1.77,2,0.0602138591938,-0.75,0,0.196349540849,2.23264630227E-16,0,-1.55187218387E-15,0.75,117,0.75,
6.31,6.32,1,-16.7648668522,7.648377409,-1.81709497849,-151,302,-42,-7.72103663236,15.4420732647,-2.14757310304,-18.3421692527,16.3337606693,-2.09268339694,-10.6211326204,0.891687404606,0.0548897060974,-3.83427179752,2.39236565309,-0.368609074843,-0.682034614452,0.204275108253,0.4858916923,-1.02102803122,0.0370082895784,-0.357531095721,-0.299926815415,-0.106395237067,-0.558146749103,-0.721101215804,0.143403526645,0.200615653382,2.14995660524,1.63869144143,0.198513214059,2.10025184456,1.61757293171,0.0680678408278,-0.735270654949,0.147908971905,0.196349540849,2.76291031231E-16,-5.55794279304E-17,5.3290705182E-15,-0.0497047606733,-0.0211185097221,-0.130445373232,-0.090548382902,-0.0447770217641,-0.32240358507,1.78456377983,2.03050613403,0.198513214059,1.78274547512,2.0267562069,0.197209618966,1.78456377983,2.03050613403,0.198513214059,1.74,2,0.0680678408278,-0.75,0,0.196349540849,2.81825844713E-16,0,5.3290705182E-15,0.75,118,0.5,
6.32,6.32,1,-16.9556016644,7.67178525199,-1.78629325599,-154,302,-43,-7.87443471115,15.4420732647,-2.19870579597,-18.3421692527,16.3337606693,-2.09268339694,-10.4677345416,0.891687404606,0.106022399027,-3.93894914293,2.40128252713,-0.367548850852,-0.686551399978,0.203405852474,0.468060804509,-1.02102803122,0.0370082895784,-0.357531095721,-0.299926815415,-0.106395237067,-0.558146749103,-0.721101215804,0.143403526645,0.200615653382,2.15067771393,1.63086531389,0.203117571245,2.10025184456,1.61757293171,0.0680678408278,-0.735270654949,0.147908971905,0.196349540849,2.76291031231E-16,-5.55794279304E-17,5.3290705182E-15,-0.0497047606733,-0.0211185097221,-0.130445373232,-0.090548382902,-0.0447770217641,-0.32240358507,1.77748072147,2.03118157387,0.203117571245,1.77561153853,2.02737226838,0.201890227011,1.77748072147,2.03118157387,0.203117571245,1.74,2,0.0680678408278,-0.75,0,0.196349540849,2.81825844713E-16,0,5.3290705182E-15,0.75,118,0.5,
6.33,6.32,1,-16.9661447775,7.69519309497,-1.69542763383,-163,302,-46,-8.33462894751,15.4420732647,-2.35210387476,-18.3421692527,16.3337606693,-2.09268339694,-10.0075403052,0.891687404606,0.259420477815,-4.03902454598,2.41019940118,-0.364954646074,-0.700101756556,0.200798085134,0.414568141136,-1.02102803122,0.0370082895784,-0.357531095721,-0.299926815415,-0.106395237067,-0.558146749103,-0.721101215804,0.143403526645,0.200615653382,2.15089300469,1.62352760863,0.207487201189,2.10025184456,1.61757293171,0.0680678408278,-0.735270654949,0.147908971905,0.196349540849,2.76291031231E-16,-5.55794279304E-17,5.3290705182E-15,-0.0497047606733,-0.0211185097221,-0.130445373232,-0.090548382902,-0.0447770217641,-0.32240358507,1.77031052113,2.03179311752,0.207487201189,1.76834780534,2.02790550216,0.206035908423,1.77031052113,2.03179311752,0.207487201189,1.74,2,0.0680678408278,-0.75,0,0.196349540849,2.81825844713E-16,0,5.3290705182E-15,0.75,118,0.5,
6.34,6.32,1,-17.2875760856,7.71860093796,-1.68861754121,-161,302,-46,-8.23236356165,15.4420732647,-2.35210387476,-18.3421692527,16.3337606693,-2.09268339694,-10.1098056911,0.891687404606,0.259420477815,-4.14012260289,2.41911627522,-0.362360441296,-0.697090566205,0.202536596694,0.423483585032,-1.02102803122,0.0370082895784,-0.357531095721,-0.299926815415,-0.106395237067,-0.558146749103,-0.721101215804,0.143403526645,0.200615653382,2.15050460597,1.61680276957,0.21156251072,2.10025184456,1.61757293171,0.0680678408278,-0.735270654949,0.147908971905,0.196349540849,2.76291031231E-16,-5.55794279304E-17,5.3290705182E-15,-0.0497047606733,-0.0211185097221,-0.130445373232,-0.090548382902,-0.0447770217641,-0.32240358507,1.76304805279,2.0323343277,0.21156251072,1.76110769932,2.0284312578,0.210270744273,1.76304805279,2.0323343277,0.21156251072,1.74,2,0.0680678408278,-0.75,0,0.196349540849,2.81825844713E-16,0,5.3290705182E-15,0.75,118,0.5,
