METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.11,10.12,1,-3.81190388447,-3.83295798495,6.28136524625,-138,-134,270,-7.05631162427,-6.85178085256,13.805827091,-6.84099291421,-6.80235764805,13.5743356293,0.215318710068,0.0494232045107,-0.231491461643,-1.16198956191,-1.1353814283,2.10607044156,-0.00602238070156,-0.705835693199,-0.0089154438954,-0.00113761014722,-0.693464370955,-0.00601668645997,-0.000106839571118,-0.0480943114154,-0.00601668645997,-0.0010307705761,-0.64537005954,0,0.00178179546921,0.898388599535,0.0015792257272,0.00140551031299,0.889998890191,0,-0.00105244070788,-0.666427740408,0,0.0000116810462092,0.0073966857919,0,-0.000376285156214,-0.00838970934413,-0.0015792257272,0.00478189546364,-0.0446846348034,0.0100955496853,0.000363035447663,0.898390293121,0.0015792257272,0.0124561198839,0.906691592193,0.00517095745932,0.000363035447663,0.898390293121,0.0015792257272,6.79678973527E-17,0.89,0,4.0806980843E-17,-0.666428571429,0,-4.52916943744E-19,0.0073966950154,0,0.75,189,0.749999999999,
10.12,10.12,1,-3.80625151512,-3.83166056771,6.24592751998,-138,-134,271,-7.05631162427,-6.85178085256,13.8569597839,-6.84099291421,-6.80235764805,13.5743356293,0.215318710068,0.0494232045107,-0.282624154573,-1.15983637481,-1.13488719626,2.10324420001,-0.00602238070156,-0.707574204759,-0.0044577219477,-0.00113761014722,-0.693464370955,-0.00601668645997,-0.000106839571118,-0.0480943114154,-0.00601668645997,-0.0010307705761,-0.64537005954,0,0.001644722621,0.891344100719,0.00148570587652,0.00140551031299,0.889998890191,0,-0.00105244070788,-0.666427740408,0,0.0000116810462092,0.0073966857919,0,-0.000376285156214,-0.00838970934413,-0.0015792257272,0.00478189546364,-0.0446846348034,0.0100955496853,0.000320446124533,0.891345560551,0.00148570587652,0.0124321696536,0.899615634392,0.00512638023985,0.000320446124533,0.891345560551,0.00148570587652,6.79678973527E-17,0.89,0,4.0806980843E-17,-0.666428571429,0,-4.52916943744E-19,0.0073966950154,0,0.75,189,0.749999999999,
10.13,10.12,1,-3.80059914577,-3.85972395364,6.2972299099,-138,-133,269,-7.05631162427,-6.80064815963,13.754694398,-6.84099291421,-6.80235764805,13.5743356293,0.215318710068,-0.00170948841877,-0.180358768714,-1.15768318771,-1.13490429114,2.10144061232,-0.00752797587695,-0.70322792586,-0.0089154438954,-0.00113761014722,-0.693464370955,-0.00601668645997,-0.000106839571118,-0.0480943114154,-0.00601668645997,-0.0010307705761,-0.64537005954,0,0.00151679067276,0.884304041908,0.00139832538859,0.00140551031299,0.889998890191,0,-0.00105244070788,-0.666427740408,0,0.0000116810462092,0.0073966857919,0,-0.000376285156214,-0.00838970934413,-0.0015792257272,0.00478189546364,-0.0446846348034,0.0100955496853,0.000280244799796,0.884305298328,0.00139832538859,0.0123923138786,0.892583065153,0.00503722580089,0.000280244799796,0.884305298328,0.00139832538859,6.79678973527E-17,0.89,0,4.0806980843E-17,-0.666428571429,0,-4.52916943744E-19,0.0073966950154,0,0.75,189,0.749999999999,
10.14,10.12,1,-3.82430757959,-3.83040802655,6.29249528012,-137,-134,269,-7.00517893134,-6.85178085256,13.754694398,-6.84099291421,-6.80235764805,13.5743356293,0.164186017139,0.0494232045107,-0.180358768714,-1.15604132753,-1.1344100591,2.09963702464,-0.00451678552617,-0.70322792586,-0.0089154438954,-0.00113761014722,-0.693464370955,-0.00601668645997,-0.000106839571118,-0.0480943114154,-0.00601668645997,-0.0010307705761,-0.64537005954,0,0.00138663075662,0.877272258987,0.00130343472147,0.00140551031299,0.889998890191,0,-0.00105244070788,-0.666427740408,0,0.0000116810462092,0.0073966857919,0,-0.000376285156214,-0.00838970934413,-0.0015792257272,0.00478189546364,-0.0446846348034,0.0100955496853,0.000243162779952,0.877273321152,0.00130343472147,0.0123819426539,0.885550648491,0.00494807136194,0.000243162779952,0.877273321152,0.00130343472147,6.79678973527E-17,0.89,0,4.0806980843E-17,-0.666428571429,0,-4.52916943744E-19,0.0073966950154,0,0.75,189,0.749999999999,
10.15,10.16,1,-3.75382579241,-3.77663207754,6.26645818344,-137,-134,266,-7.00517893134,-6.85178085256,13.6012963193,-6.72575295408,-6.71096475818,13.3838386847,0.279425977262,0.140816094375,-0.217457634591,-1.15324706776,-1.13300189815,2.09746244829,-0.00451678552617,-0.698012391181,-0.0222886097385,-0.000435436413104,-0.683474716387,-0.0046099665089,0.000340403319032,-0.0569474469098,-0.0046099665089,-0.000775839732136,-0.626527269477,0,0.00127546344944,0.870243414833,0.00122445855446,0.0010530340937,0.859999355302,0,-0.000792447115546,-0.647181333022,0,0.0000112402321054,0.00917975250932,0,-0.000222429355733,-0.0102440595313,-0.00122445855446,0.00384639501202,-0.0463587546785,0.0088691793184,0.000209885765798,0.870244324207,0.00122445855446,0.0123697575588,0.878570389092,0.00472518526455,0.000209885765798,0.870244324207,0.00122445855446,6.98048675514E-17,0.86,0,3.96284571051E-17,-0.647181818182,0,-5.62098147752E-19,0.00917975939092,0,0.75,190,0.499999999999,
10.16,10.16,1,-3.80521213825,-3.80229629264,6.1726672553,-135,-133,269,-6.90291354549,-6.80064815963,13.754694398,-6.72575295408,-6.71096475818,13.3838386847,0.177160591403,0.0896834014453,-0.37085571338,-1.15147546185,-1.13210506414,2.09375389116,-0.00301119035078,-0.70062015852,0.0044577219477,-0.000435436413104,-0.683474716387,-0.0046099665089,0.000340403319032,-0.0569474469098,-0.0046099665089,-0.000775839732136,-0.626527269477,0,0.00116073799435,0.86322195629,0.00113791246052,0.0010530340937,0.859999355302,0,-0.000792447115546,-0.647181333022,0,0.0000112402321054,0.00917975250932,0,-0.000222429355733,-0.0102440595313,-0.00122445855446,0.00384639501202,-0.0463587546785,0.0088691793184,0.000178466434591,0.863222718239,0.00113791246052,0.0123730637886,0.871564123579,0.00476976248403,0.000178466434591,0.863222718239,0.00113791246052,6.98048675514E-17,0.86,0,3.96284571051E-17,-0.647181818182,0,-5.62098147752E-19,0.00917975939092,0,0.75,190,0.499999999999,
10.17,10.16,1,-3.74183985805,-3.77058119471,6.19229265987,-137,-134,268,-7.00517893134,-6.85178085256,13.7035617051,-6.72575295408,-6.71096475818,13.3838386847,0.279425977262,0.140816094375,-0.319723020451,-1.14868120208,-1.1306969032,2.09055666095,-0.00451678552617,-0.7014894143,-0.0133731658431,-0.000435436413104,-0.683474716387,-0.0046099665089,0.000340403319032,-0.0569474469098,-0.0046099665089,-0.000775839732136,-0.626527269477,0,0.00106583218121,0.856208449129,0.00106906920234,0.0010530340937,0.859999355302,0,-0.000792447115546,-0.647181333022,0,0.0000112402321054,0.00917975250932,0,-0.000222429355733,-0.0102440595313,-0.00122445855446,0.00384639501202,-0.0463587546785,0.0088691793184,0.000150485662743,0.856209099293,0.00106906920234,0.0123604175677,0.864549095427,0.0046360308256,0.000150485662743,0.856209099293,0.00106906920234,6.98048675514E-17,0.86,0,3.96284571051E-17,-0.647181818182,0,-5.62098147752E-19,0.00917975939092,0,0.75,190,0.499999999999,
10.18,10.16,1,-3.79322620388,-3.79624540981,6.21326035776,-135,-133,267,-6.90291354549,-6.80064815963,13.6524290122,-6.72575295408,-6.71096475818,13.3838386847,0.177160591403,0.0896834014453,-0.268590327521,-1.14690959616,-1.12980006918,2.08787075768,-0.00301119035078,-0.697143135401,-0.0044577219477,-0.000435436413104,-0.683474716387,-0.0046099665089,0.000340403319032,-0.0569474469098,-0.0046099665089,-0.000775839732136,-0.626527269477,0,0.000965055589692,0.849204120124,0.0009906889491,0.0010530340937,0.859999355302,0,-0.000792447115546,-0.647181333022,0,0.0000112402321054,0.00917975250932,0,-0.000222429355733,-0.0102440595313,-0.00122445855446,0.00384639501202,-0.0463587546785,0.0088691793184,0.000123758116388,0.849204659462,0.0009906889491,0.0123623148728,0.8575775993,0.00459145360612,0.000123758116388,0.849204659462,0.0009906889491,6.98048675514E-17,0.86,0,3.96284571051E-17,-0.647181818182,0,-5.62098147752E-19,0.00917975939092,0,0.75,190,0.499999999999,
10.19,10.2,1,-3.71901621016,-3.70274100049,6.08251115744,-135,-134,267,-6.90291354549,-6.85178085256,13.6524290122,-6.60461337482,-6.60335687471,13.1684143425,0.298300170663,0.248423977842,-0.484014669674,-1.14392659445,-1.1273158294,2.08303061098,-0.00150559517539,-0.698012391181,-0.0089154438954,-0.0000369974744503,-0.672261581887,-0.00344846368961,0.000530423288149,-0.0665647064535,-0.00344846368961,-0.000567420762599,-0.605696875434,0,0.000878725620885,0.842210793841,0.000926375510617,0.000768891563839,0.829999643859,0,-0.000579826770759,-0.62590882234,0,0.0000103656629274,0.0111894796909,0,-0.000109834057047,-0.0122111499825,-0.000926375510617,0.00281488246716,-0.0491772612811,0.00745207609616,0.0000985219012364,0.84221124649,0.000926375510617,0.0123786855735,0.85059747835,0.00450229916717,0.0000985219012364,0.84221124649,0.000926375510617,7.16418377501E-17,0.83,0,3.8325878237E-17,-0.625909090909,0,-6.85158318371E-19,0.0111894844921,0,0.75,191,0.249999999999,
10.2,10.2,1,-3.68182467671,-3.72558038209,6.0404444,-136,-133,268,-6.95404623841,-6.80064815963,13.7035617051,-6.60461337482,-6.60335687471,13.1684143425,0.349432863593,0.197291284912,-0.535147362603,-1.14043226582,-1.12534291655,2.07767913736,-0.00451678552617,-0.699750902741,-0.0044577219477,-0.0000369974744503,-0.672261581887,-0.00344846368961,0.000530423288149,-0.0665647064535,-0.00344846368961,-0.000567420762599,-0.605696875434,0,0.000790380343717,0.835228370583,0.000856280372755,0.000768891563839,0.829999643859,0,-0.000579826770759,-0.62590882234,0,0.0000103656629274,0.0111894796909,0,-0.000109834057047,-0.0122111499825,-0.000926375510617,0.00281488246716,-0.0491772612811,0.00745207609616,0.0000751904808567,0.835228741169,0.000856280372755,0.0123647110133,0.843599837503,0.00445772194769,0.0000751904808567,0.835228741169,0.000856280372755,7.16418377501E-17,0.83,0,3.8325878237E-17,-0.625909090909,0,-6.85158318371E-19,0.0111894844921,0,0.75,191,0.249999999999,
10.21,10.2,1,-3.70201245628,-3.72040125385,6.11447856191,-135,-133,265,-6.90291354549,-6.80064815963,13.5501636263,-6.60461337482,-6.60335687471,13.1684143425,0.298300170663,0.197291284912,-0.381749283815,-1.13744926411,-1.1233700037,2.07386164452,-0.00301119035078,-0.693666112282,-0.0133731658431,-0.0000369974744503,-0.672261581887,-0.00344846368961,0.000530423288149,-0.0665647064535,-0.00344846368961,-0.000567420762599,-0.605696875434,0,0.00071378033788,0.828260473543,0.000797271749673,0.000768891563839,0.829999643859,0,-0.000579826770759,-0.62590882234,0,0.0000103656629274,0.0111894796909,0,-0.000109834057047,-0.0122111499825,-0.000926375510617,0.00281488246716,-0.0491772612811,0.00745207609616,0.0000534315040568,0.828260779381,0.000797271749673,0.0123645933532,0.836663111029,0.00432399028926,0.0000534315040568,0.828260779381,0.000797271749673,7.16418377501E-17,0.83,0,3.8325878237E-17,-0.625909090909,0,-6.85158318371E-19,0.0111894844921,0,0.75,191,0.249999999999,
10.22,10.2,1,-3.69418172601,-3.74458292878,6.01637478477,-135,-132,268,-6.90291354549,-6.7495154667,13.7035617051,-6.60461337482,-6.60335687471,13.1684143425,0.298300170663,0.146158591983,-0.535147362603,-1.13446626241,-1.12190841778,2.06851017089,-0.00451678552617,-0.698012391181,0.0044577219477,-0.0000369974744503,-0.672261581887,-0.00344846368961,0.000530423288149,-0.0665647064535,-0.00344846368961,-0.000567420762599,-0.605696875434,0,0.000637275933525,0.821309975659,0.000733196822508,0.000768891563839,0.829999643859,0,-0.000579826770759,-0.62590882234,0,0.0000103656629274,0.0111894796909,0,-0.000109834057047,-0.0122111499825,-0.000926375510617,0.00281488246716,-0.0491772612811,0.00745207609616,0.0000350939517375,0.821310222149,0.000733196822508,0.0123499189744,0.829682856405,0.00436856750874,0.0000350939517375,0.821310222149,0.000733196822508,7.16418377501E-17,0.83,0,3.8325878237E-17,-0.625909090909,0,-6.85158318371E-19,0.0111894844921,0,0.75,191,0.249999999999,
10.23,10.24,1,-3.74332021825,-3.77384013292,6.18678424182,-135,-133,266,-6.90291354549,-6.80064815963,13.6012963193,-6.70382693329,-6.71212379949,13.3873874158,0.199086612195,0.0885243601339,-0.213908903435,-1.13247539628,-1.12102317418,2.06637108186,-0.00301119035078,-0.695404623841,-0.0089154438954,0.000244300094705,-0.683242334595,-0.00249013532512,0.000660282122855,-0.0775453389465,-0.00249013532512,-0.00041598202815,-0.605696995649,0,0.000571347592284,0.814375557954,0.000679135420558,0.000543308294682,0.79999981551,0,-0.000425077001009,-0.625908946567,0,7.59917467224E-6,0.0111894819117,0,-0.0000280392976026,-0.0143757424438,-0.000679135420558,0.00204486898611,-0.0541148115321,0.00618100225147,0.0000182762159966,0.814375758171,0.000679135420558,0.0123495664922,0.822728744984,0.00427941306978,0.0000182762159966,0.814375758171,0.000679135420558,7.34788079488E-17,0.8,0,3.8325878237E-17,-0.625909090909,0,-6.85158318371E-19,0.0111894844921,0,0.75,191,0.999999999999,
10.24,10.24,1,-3.76745476373,-3.77151626436,6.21052968472,-134,-133,265,-6.85178085256,-6.80064815963,13.5501636263,-6.70382693329,-6.71212379949,13.3873874158,0.147953919266,0.0885243601339,-0.162776210505,-1.13099585709,-1.12013793058,2.06474331975,-0.00150559517539,-0.692796856502,-0.0089154438954,0.000244300094705,-0.683242334595,-0.00249013532512,0.000660282122855,-0.0775453389465,-0.00249013532512,-0.00041598202815,-0.605696995649,0,0.000502399184654,0.807456694716,0.000618040630337,0.000543308294682,0.79999981551,0,-0.000425077001009,-0.625908946567,0,7.59917467224E-6,0.0111894819117,0,-0.0000280392976026,-0.0143757424438,-0.000679135420558,0.00204486898611,-0.0541148115321,0.00618100225147,3.35807590091E-6,0.807456851006,0.000618040630337,0.0123635405677,0.815800774155,0.00419025863083,3.35807590091E-6,0.807456851006,0.000618040630337,7.34788079488E-17,0.8,0,3.8325878237E-17,-0.625909090909,0,-6.85158318371E-19,0.0111894844921,0,0.75,191,0.999999999999,
10.25,10.24,1,-3.79293160253,-3.76919239581,6.20625661777,-133,-133,265,-6.80064815963,-6.80064815963,13.5501636263,-6.70382693329,-6.71212379949,13.3873874158,0.0968212263363,0.0885243601339,-0.162776210505,-1.13002764483,-1.11925268698,2.06311555765,0,-0.691927600722,-0.0044577219477,0.000244300094705,-0.683242334595,-0.00249013532512,0.000660282122855,-0.0775453389465,-0.00249013532512,-0.00041598202815,-0.605696995649,0,0.000440799931631,0.800547895724,0.00056248910753,0.000543308294682,0.79999981551,0,-0.000425077001009,-0.625908946567,0,7.59917467224E-6,0.0111894819117,0,-0.0000280392976026,-0.0143757424438,-0.000679135420558,0.00204486898611,-0.0541148115321,0.00618100225147,-9.49958575802E-6,0.800548017025,0.00056248910753,0.0123922255995,0.808881557608,0.00414568141135,-9.49958575802E-6,0.800548017025,0.00056248910753,7.34788079488E-17,0.8,0,3.8325878237E-17,-0.625909090909,0,-6.85158318371E-19,0.0111894844921,0,0.75,191,0.999999999999,
10.26,10.24,1,-3.79038993147,-3.79622933042,6.20198355082,-133,-132,265,-6.80064815963,-6.7495154667,13.5501636263,-6.70382693329,-6.71212379949,13.3873874158,0.0968212263363,0.0373916672044,-0.162776210505,-1.12905943256,-1.11887877031,2.06148779554,-0.00150559517539,-0.691058344942,0,0.000244300094705,-0.683242334595,-0.00249013532512,0.000660282122855,-0.0775453389465,-0.00249013532512,-0.00041598202815,-0.605696995649,0,0.000379186620255,0.793647377817,0.000505745428089,0.000543308294682,0.79999981551,0,-0.000425077001009,-0.625908946567,0,7.59917467224E-6,0.0111894819117,0,-0.0000280392976026,-0.0143757424438,-0.000679135420558,0.00204486898611,-0.0541148115321,0.00618100225147,-0.0000221969439735,0.79364746809,0.000505745428089,0.0124058187724,0.801970971126,0.00414568141135,-0.0000221969439735,0.79364746809,0.000505745428089,7.34788079488E-17,0.8,0,3.8325878237E-17,-0.625909090909,0,-6.85158318371E-19,0.0111894844921,0,0.75,191,0.999999999999,
10.27,10.28,1,-3.69502538971,-3.70562873867,6.10900844778,-134,-133,264,-6.85178085256,-6.80064815963,13.4990309334,-6.59330589633,-6.60718236783,13.1817775464,0.258474956229,0.193465791795,-0.317253387011,-1.126474683,-1.11694411239,2.05831526167,-0.00150559517539,-0.691058344942,-0.0133731658431,0.00040859081247,-0.672588737068,-0.00163119078048,0.000681155306473,-0.0895968405283,-0.00163119078048,-0.000272564494003,-0.582991896539,0,0.000329462394901,0.786754420709,0.000462353251694,0.00035601199112,0.769999917698,0,-0.000278672904501,-0.602727208305,0,6.20937555521E-6,0.013429937153,0,0.0000265495962196,-0.0167545030111,-0.000462353251694,0.00136472234555,-0.059469014182,0.0054195542216,-0.0000342960920534,0.786754488945,0.000462353251694,0.012418487781,0.795060382894,0.00401194975292,-0.0000342960920534,0.786754488945,0.000462353251694,7.53157781476E-17,0.77,0,3.69064012652E-17,-0.602727272727,0,-8.22346565258E-19,0.0134299385885,0,0.75,192,0.749999999999,
10.28,10.28,1,-3.71760092132,-3.72991083729,6.07131937012,-133,-132,265,-6.80064815963,-6.7495154667,13.5501636263,-6.59330589633,-6.60718236783,13.1817775464,0.207342263299,0.142333098866,-0.368386079941,-1.12440126037,-1.1155207814,2.05463140087,-0.00150559517539,-0.691058344942,0,0.00040859081247,-0.672588737068,-0.00163119078048,0.000681155306473,-0.0895968405283,-0.00163119078048,-0.000272564494003,-0.582991896539,0,0.000269499979543,0.779868140291,0.000404119493665,0.00035601199112,0.769999917698,0,-0.000278672904501,-0.602727208305,0,6.20937555521E-6,0.013429937153,0,0.0000265495962196,-0.0167545030111,-0.000462353251694,0.00136472234555,-0.059469014182,0.0054195542216,-0.0000456599518657,0.77986818552,0.000404119493665,0.0124311567896,0.788149794656,0.00401194975292,-0.0000456599518657,0.77986818552,0.000404119493665,7.53157781476E-17,0.77,0,3.69064012652E-17,-0.602727272727,0,-8.22346565258E-19,0.0134299385885,0,0.75,192,0.749999999999,
10.29,10.28,1,-3.71215794307,-3.72617442606,6.12037040864,-133,-132,263,-6.80064815963,-6.7495154667,13.4478982405,-6.59330589633,-6.60718236783,13.1817775464,0.207342263299,0.142333098866,-0.266120694082,-1.12232783774,-1.11409745041,2.05197019393,-0.00150559517539,-0.687581321823,-0.0089154438954,0.00040859081247,-0.672588737068,-0.00163119078048,0.000681155306473,-0.0895968405283,-0.00163119078048,-0.000272564494003,-0.582991896539,0,0.000223079011124,0.772992938428,0.000361561781003,0.00035601199112,0.769999917698,0,-0.000278672904501,-0.602727208305,0,6.20937555521E-6,0.013429937153,0,0.0000265495962196,-0.0167545030111,-0.000462353251694,0.00136472234555,-0.059469014182,0.0054195542216,-0.0000564057008887,0.772992968559,0.000361561781003,0.0124430732924,0.781273975283,0.00392279531397,-0.0000564057008887,0.772992968559,0.000361561781003,7.53157781476E-17,0.77,0,3.69064012652E-17,-0.602727272727,0,-8.22346565258E-19,0.0134299385885,0,0.75,192,0.749999999999,
10.3,10.28,1,-3.736075768,-3.72243801484,6.0840236243,-132,-132,264,-6.7495154667,-6.7495154667,13.4990309334,-6.59330589633,-6.60718236783,13.1817775464,0.15620957037,0.142333098866,-0.317253387011,-1.12076574203,-1.11267411942,2.04879766006,0,-0.688450577603,0,0.00040859081247,-0.672588737068,-0.00163119078048,0.000681155306473,-0.0895968405283,-0.00163119078048,-0.000272564494003,-0.582991896539,0,0.000176001348992,0.766128820691,0.00031590462563,0.00035601199112,0.769999917698,0,-0.000278672904501,-0.602727208305,0,6.20937555521E-6,0.013429937153,0,0.0000265495962196,-0.0167545030111,-0.000462353251694,0.00136472234555,-0.059469014182,0.0054195542216,-0.0000660222940496,0.766128838062,0.00031590462563,0.0124700797301,0.774389522477,0.00392279531397,-0.0000660222940496,0.766128838062,0.00031590462563,7.53157781476E-17,0.77,0,3.69064012652E-17,-0.602727272727,0,-8.22346565258E-19,0.0134299385885,0,0.75,192,0.749999999999,
10.31,10.32,1,-3.68914687382,-3.70965792304,6.05799881856,-131,-130,260,-6.69838277377,-6.64725008084,13.2945001617,-6.46758663096,-6.48916714914,12.9464277507,0.230796142807,0.158082931694,-0.34807241102,-1.1184577806,-1.11109329011,2.04531693595,-0.00150559517539,-0.678888764025,-0.0044577219477,0.000635435417131,-0.660443357784,-0.00090021795189,0.000791495885462,-0.101880378558,-0.00090021795189,-0.000156060468332,-0.558562979226,0,0.000135160638108,0.759272507413,0.000276327142616,0.000204482082934,0.739999971748,0,-0.000159659667773,-0.577792185733,0,4.39473738551E-6,0.0159041100055,0,0.0000693214448261,-0.0192725356649,-0.000276327142616,0.00106929621516,-0.0629508163463,0.00465065272695,-0.0000746469668229,0.759272515774,0.000276327142616,0.0124813526124,0.767600627501,0.00387821809449,-0.0000746469668229,0.759272515774,0.000276327142616,7.71527483463E-17,0.74,0,3.53795688923E-17,-0.577792207792,0,-9.73845907753E-19,0.0159041106126,0,0.75,193,0.499999999999,
10.32,10.32,1,-3.65372740049,-3.67614725701,5.99013990211,-132,-131,262,-6.7495154667,-6.69838277377,13.3967655475,-6.46758663096,-6.48916714914,12.9464277507,0.281928835737,0.209215624623,-0.450337796879,-1.11563849225,-1.10900113386,2.04081355798,-0.00150559517539,-0.684104298704,-0.0044577219477,0.000635435417131,-0.660443357784,-0.00090021795189,0.000791495885462,-0.101880378558,-0.00090021795189,-0.000156060468332,-0.558562979226,0,0.0000936333525237,0.752427934444,0.000235855575003,0.000204482082934,0.739999971748,0,-0.000159659667773,-0.577792185733,0,4.39473738551E-6,0.0159041100055,0,0.0000693214448261,-0.0192725356649,-0.000276327142616,0.00106929621516,-0.0629508163463,0.00465065272695,-0.0000838309715618,0.7524279356,0.000235855575003,0.0124925228091,0.760759577067,0.00383364087501,-0.0000838309715618,0.7524279356,0.000235855575003,7.71527483463E-17,0.74,0,3.53795688923E-17,-0.577792207792,0,-9.73845907753E-19,0.0159041106126,0,0.75,193,0.499999999999,
10.33,10.32,1,-3.70504804335,-3.67065510083,6.00767880851,-130,-131,261,-6.64725008084,-6.69838277377,13.3456328546,-6.46758663096,-6.48916714914,12.9464277507,0.179663449878,0.209215624623,-0.399205103949,-1.11384185775,-1.10690897762,2.03682150694,0.00150559517539,-0.680627275585,0,0.000635435417131,-0.660443357784,-0.00090021795189,0.000791495885462,-0.101880378558,-0.00090021795189,-0.000156060468332,-0.558562979226,0,0.0000458563712598,0.745594863427,0.000185310838485,0.000204482082934,0.739999971748,0,-0.000159659667773,-0.577792185733,0,4.39473738551E-6,0.0159041100055,0,0.0000693214448261,-0.0192725356649,-0.000276327142616,0.00106929621516,-0.0629508163463,0.00465065272695,-0.000092310438049,0.745594859123,0.000185310838485,0.0125336713918,0.753953412045,0.00383364087501,-0.000092310438049,0.745594859123,0.000185310838485,7.71527483463E-17,0.74,0,3.53795688923E-17,-0.577792207792,0,-9.73845907753E-19,0.0159041106126,0,0.75,193,0.499999999999,
10.34,10.32,1,-3.67097086333,-3.66516294464,6.05592081141,-131,-131,259,-6.69838277377,-6.69838277377,13.2433674687,-6.46758663096,-6.48916714914,12.9464277507,0.230796142807,0.209215624623,-0.29693971809,-1.11153389632,-1.10481682137,2.03385210976,0,-0.678019508245,-0.0133731658431,0.000635435417131,-0.660443357784,-0.00090021795189,0.000791495885462,-0.101880378558,-0.00090021795189,-0.000156060468332,-0.558562979226,0,0.0000119908645501,0.738774365943,0.00015205144765,0.000204482082934,0.739999971748,0,-0.000159659667773,-0.577792185733,0,4.39473738551E-6,0.0159041100055,0,0.0000693214448261,-0.0192725356649,-0.000276327142616,0.00106929621516,-0.0629508163463,0.00465065272695,-0.000100340846984,0.738774359226,0.00015205144765,0.0125587574408,0.747173263376,0.00369990921658,-0.000100340846984,0.738774359226,0.00015205144765,7.71527483463E-17,0.74,0,3.53795688923E-17,-0.577792207792,0,-9.73845907753E-19,0.0159041106126,0,0.75,193,0.499999999999,
10.35,10.36,1,-3.58993519652,-3.61858746501,5.87758229312,-131,-130,260,-6.69838277377,-6.64725008084,13.2945001617,-6.33701200994,-6.36648665315,12.700553974,0.361370763832,0.280763427683,-0.593946187659,-1.10792018868,-1.10200918709,2.02791264789,-0.00150559517539,-0.678888764025,-0.0044577219477,0.000867876853059,-0.647778312389,-0.000256716483318,0.000929113799534,-0.115179396777,-0.000256716483318,-0.000061236946475,-0.532598915612,0,-0.0000254535480823,0.73196763563,0.000113725661741,0.0000807452196622,0.709999995409,0,-0.0000626968094871,-0.551298697734,0,2.11689813037E-6,0.0186140760919,0,0.000106198767745,-0.0219676402217,-0.000113725661741,0.000921933072962,-0.0673776139197,0.00406503702187,-0.000108697051473,0.731967628002,0.000113725661741,0.0125685171726,0.740384366056,0.0036553319971,-0.000108697051473,0.731967628002,0.000113725661741,7.8989718545E-17,0.71,0,3.3757309496E-17,-0.551298701299,0,-1.13978344262E-18,0.0186140762122,0,0.75,194,0.249999999999,
