METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.2,9.2,1,-7.08900592088,-0.155629452493,8.02990355602,-344,42,298,-17.5896463678,2.14757310304,15.237542493,-16.5270559287,-0.133379609658,16.9825165999,1.06259043901,-2.2809527127,1.74497410687,-2.58720967164,0.452403396151,2.35959068146,-0.5811597377,-0.780591690262,-0.0178308877908,-0.482709565228,-0.860632968548,0.0280788617684,-0.185589090695,0.0685607278196,0.0280788617684,-0.297120474533,-0.929193696368,0,2.23392615931,0.605786837728,-0.00684583506876,2.20691122145,0.628851633754,0,-0.306943526653,-0.956437016763,0,0.0328764448036,-0.0184572315726,0,-0.0329641801647,0.0159377310451,0.00655394448955,-0.0263884769987,-0.0203689324785,0.0168788744061,2.23802089691,0.590479671955,-0.00684583506876,2.24008211523,0.616682471599,-0.00722150955528,2.23802089691,0.590479671955,-0.00684583506876,2.21098525277,0.614374257806,0,-0.313205324662,-0.954404798915,0,0.0327547719105,-0.0186723040181,0,1,229,0.999999999999,
9.21,9.2,1,-7.17855488494,0.208491617248,8.10507198156,-340,35,297,-17.385115596,1.78964425253,15.1864098001,-16.5270559287,-0.133379609658,16.9825165999,0.858059667289,-1.92302386219,1.7961067998,-2.57862907497,0.433173157529,2.37755174946,-0.564598190771,-0.781460946042,-0.0356617755816,-0.482709565228,-0.860632968548,0.0280788617684,-0.185589090695,0.0685607278196,0.0280788617684,-0.297120474533,-0.929193696368,0,2.22806140448,0.598603581572,-0.0071477406359,2.20691122145,0.628851633754,0,-0.306943526653,-0.956437016763,0,0.0328764448036,-0.0184572315726,0,-0.0329641801647,0.0159377310451,0.00655394448955,-0.0263884769987,-0.0203689324785,0.0168788744061,2.23228311539,0.582662820816,-0.0071477406359,2.23437707593,0.608910872127,-0.0075781273111,2.23228311539,0.582662820816,-0.0071477406359,2.21098525277,0.614374257806,0,-0.313205324662,-0.954404798915,0,0.0327547719105,-0.0186723040181,0,1,229,0.999999999999,
9.22,9.2,1,-7.1560298096,0.522700641935,8.03477868458,-340,29,301,-17.385115596,1.48284809496,15.3909405718,-16.5270559287,-0.133379609658,16.9825165999,0.858059667289,-1.61622770461,1.59157602808,-2.57004847829,0.417010880483,2.39346750974,-0.555564619719,-0.793630526959,-0.044577219477,-0.482709565228,-0.860632968548,0.0280788617684,-0.185589090695,0.0685607278196,0.0280788617684,-0.297120474533,-0.929193696368,0,2.22226438656,0.591448960251,-0.0074956615375,2.20691122145,0.628851633754,0,-0.306943526653,-0.956437016763,0,0.0328764448036,-0.0184572315726,0,-0.0329641801647,0.0159377310451,0.00655394448955,-0.0263884769987,-0.0203689324785,0.0168788744061,2.22663521767,0.574775159359,-0.0074956615375,2.22875792919,0.601019399871,-0.00802389950587,2.22663521767,0.574775159359,-0.0074956615375,2.21098525277,0.614374257806,0,-0.313205324662,-0.954404798915,0,0.0327547719105,-0.0186723040181,0,1,229,0.999999999999,
9.23,9.24,1,-6.96530962953,-0.469405911211,8.2157629126,-340,29,304,-17.385115596,1.48284809496,15.5443386506,-16.2341392605,-0.750600839052,17.3783415988,1.15097633558,-2.23344893401,1.83400294818,-2.55853871494,0.394676391142,2.41180753922,-0.555564619719,-0.798846061638,-0.0312040536339,-0.455910678856,-0.879604196049,0.034313976858,-0.193052661281,0.066039660339,0.034313976858,-0.262858017574,-0.945643856388,0,2.21654688999,0.58425201648,-0.00785693707089,2.18240517022,0.599495996978,0,-0.272043818019,-0.973497897913,0,0.0331734355768,-0.0175685520099,0,-0.0341417197671,0.0152439804987,0.00785693707089,-0.0294384900599,-0.0173437636598,0.0325748145335,2.2210688591,0.566818892956,-0.00785693707089,2.22313588549,0.593077527834,-0.00833594004221,2.2210688591,0.566818892956,-0.00785693707089,2.1870479629,0.582330649524,0,-0.27968405426,-0.971330441177,0,0.0330343780724,-0.0178286486606,0,1,230,0.999999999999,
9.24,9.24,1,-7.05253835986,0.0446372608846,8.20518604042,-336,20,306,-17.1805848243,1.02265385859,15.6466040364,-16.2341392605,-0.750600839052,17.3783415988,0.946445563867,-1.77325469764,1.73173756233,-2.5490742593,0.376943844166,2.42912491484,-0.535991882439,-0.806669363656,-0.044577219477,-0.455910678856,-0.879604196049,0.034313976858,-0.193052661281,0.066039660339,0.034313976858,-0.262858017574,-0.945643856388,0,2.21091425393,0.576959436079,-0.00820510002337,2.18240517022,0.599495996978,0,-0.272043818019,-0.973497897913,0,0.0331734355768,-0.0175685520099,0,-0.0341417197671,0.0152439804987,0.00785693707089,-0.0294384900599,-0.0173437636598,0.0325748145335,2.21557378769,0.558799445629,-0.00820510002337,2.21770533491,0.585058213967,-0.00878171223698,2.21557378769,0.558799445629,-0.00820510002337,2.1870479629,0.582330649524,0,-0.27968405426,-0.971330441177,0,0.0330343780724,-0.0178286486606,0,1,230,0.999999999999,
9.25,9.24,1,-7.0276930508,-0.0717381889151,8.13320297526,-336,20,310,-17.1805848243,1.02265385859,15.8511348082,-16.2341392605,-0.750600839052,17.3783415988,0.946445563867,-1.77325469764,1.52720679061,-2.53960980366,0.35921129719,2.44439698275,-0.535991882439,-0.813623409895,-0.0267463316862,-0.455910678856,-0.879604196049,0.034313976858,-0.193052661281,0.066039660339,0.034313976858,-0.262858017574,-0.945643856388,0,2.20535156708,0.569698375057,-0.00860035307035,2.18240517022,0.599495996978,0,-0.272043818019,-0.973497897913,0,0.0331734355768,-0.0175685520099,0,-0.0341417197671,0.0152439804987,0.00785693707089,-0.0294384900599,-0.0173437636598,0.0325748145335,2.21016955376,0.550710737705,-0.00860035307035,2.21227201035,0.576970815202,-0.00904917555384,2.21016955376,0.550710737705,-0.00860035307035,2.1870479629,0.582330649524,0,-0.27968405426,-0.971330441177,0,0.0330343780724,-0.0178286486606,0,1,230,0.999999999999,
9.26,9.24,1,-7.00284774174,0.325702169331,8.14393314632,-336,13,311,-17.1805848243,0.664725008084,15.9022675011,-16.2341392605,-0.750600839052,17.3783415988,0.946445563867,-1.41532584714,1.47607409768,-2.53014534802,0.345058038718,2.45915772372,-0.525452716211,-0.821446711913,-0.0534926633724,-0.455910678856,-0.879604196049,0.034313976858,-0.193052661281,0.066039660339,0.034313976858,-0.262858017574,-0.945643856388,0,2.19988446012,0.562332969931,-0.00897909408615,2.18240517022,0.599495996978,0,-0.272043818019,-0.973497897913,0,0.0331734355768,-0.0175685520099,0,-0.0341417197671,0.0152439804987,0.00785693707089,-0.0294384900599,-0.0173437636598,0.0325748145335,2.20484495163,0.54255759716,-0.00897909408615,2.20693899749,0.568807084602,-0.00958410218756,2.20484495163,0.54255759716,-0.00897909408615,2.1870479629,0.582330649524,0,-0.27968405426,-0.971330441177,0,0.0330343780724,-0.0178286486606,0,1,230,0.999999999999,
9.27,9.28,1,-6.89407925567,-0.574638163545,8.26019398673,-333,13,315,-17.0271867455,0.664725008084,16.1067982728,-15.9345865273,-1.31308153726,17.7178620514,1.09260021824,-1.97780654534,1.61106377855,-2.51921934584,0.325279973265,2.47526836151,-0.520935930685,-0.825792990812,-0.0222886097385,-0.430528221939,-0.895617666843,0.0409912706444,-0.19940175649,0.0641719337682,0.0409912706444,-0.231126465449,-0.959789600611,0,2.19448133717,0.554979031995,-0.00939252999257,2.15915599026,0.569660203063,0,-0.239682921201,-0.988191753841,0,0.0331253468905,-0.0165872040496,0,-0.0353253469114,0.0146811710682,0.00939252999257,-0.0295906786074,-0.0140702357632,0.0383898230419,2.19959712029,0.534343123436,-0.00939252999257,2.20164890458,0.560600639126,-0.00980698828495,2.19959712029,0.534343123436,-0.00939252999257,2.16441122287,0.549355436427,0,-0.248953833127,-0.985896969286,0,0.0329680922276,-0.0168975986362,0,1,231,0.999999999999,
9.28,9.28,1,-6.86539721506,0.0295846074071,8.27312550234,-333,3,316,-17.0271867455,0.153398078789,16.1579309657,-15.9345865273,-1.31308153726,17.7178620514,1.09260021824,-1.46647961605,1.55993108562,-2.50829334366,0.310615177104,2.49086767237,-0.505879978931,-0.836224060169,-0.0624081072678,-0.430528221939,-0.895617666843,0.0409912706444,-0.19940175649,0.0641719337682,0.0409912706444,-0.231126465449,-0.959789600611,0,2.18918597142,0.547446561483,-0.00975035264534,2.15915599026,0.569660203063,0,-0.239682921201,-0.988191753841,0,0.0331253468905,-0.0165872040496,0,-0.0353253469114,0.0146811710682,0.00939252999257,-0.0295906786074,-0.0140702357632,0.0383898230419,2.19441962242,0.526075541973,-0.00975035264534,2.19650315456,0.552291621326,-0.0104310693576,2.19441962242,0.526075541973,-0.00975035264534,2.16441122287,0.549355436427,0,-0.248953833127,-0.985896969286,0,0.0329680922276,-0.0168975986362,0,1,231,0.999999999999,
9.29,9.28,1,-6.95415838712,-0.140060015373,8.22599311829,-329,4,319,-16.8226559738,0.204530771718,16.3113290445,-15.9345865273,-1.31308153726,17.7178620514,0.888069446525,-1.51761230898,1.40653300683,-2.49941264919,0.295439054015,2.50493300243,-0.501363193405,-0.837093315949,-0.0267463316862,-0.430528221939,-0.895617666843,0.0409912706444,-0.19940175649,0.0641719337682,0.0409912706444,-0.231126465449,-0.959789600611,0,2.18396394431,0.539901991301,-0.0101323758708,2.15915599026,0.569660203063,0,-0.239682921201,-0.988191753841,0,0.0331253468905,-0.0165872040496,0,-0.0353253469114,0.0146811710682,0.00939252999257,-0.0295906786074,-0.0140702357632,0.0383898230419,2.1893222332,0.517745912075,-0.0101323758708,2.19140025457,0.543974804731,-0.0106985326745,2.1893222332,0.517745912075,-0.0101323758708,2.16441122287,0.549355436427,0,-0.248953833127,-0.985896969286,0,0.0329680922276,-0.0168975986362,0,1,231,0.999999999999,
9.3,9.28,1,-6.93084551979,-0.0194513497317,8.23355546062,-329,1,320,-16.8226559738,0.0511326929295,16.3624617374,-15.9345865273,-1.31308153726,17.7178620514,0.888069446525,-1.36421423019,1.3554003139,-2.49053195473,0.281796911713,2.51848700557,-0.496846407879,-0.841439594848,-0.0356617755816,-0.430528221939,-0.895617666843,0.0409912706444,-0.19940175649,0.0641719337682,0.0409912706444,-0.231126465449,-0.959789600611,0,2.17884333372,0.532207713364,-0.0104720818722,2.15915599026,0.569660203063,0,-0.239682921201,-0.988191753841,0,0.0331253468905,-0.0165872040496,0,-0.0353253469114,0.0146811710682,0.00939252999257,-0.0295906786074,-0.0140702357632,0.0383898230419,2.18429708481,0.509361922741,-0.0104720818722,2.18633907361,0.535615849009,-0.0110551504303,2.18429708481,0.509361922741,-0.0104720818722,2.16441122287,0.549355436427,0,-0.248953833127,-0.985896969286,0,0.0329680922276,-0.0168975986362,0,1,231,0.999999999999,
9.31,9.32,1,-6.82905290442,-0.777413737624,8.37628022562,-326,0,322,-16.669257895,0,16.4647271233,-15.644513684,-1.82984981265,18.0067216786,1.02474421099,-1.82984981265,1.54199455529,-2.48028451262,0.263498413586,2.53390695113,-0.490824027177,-0.843178106408,-0.0178308877908,-0.406770895151,-0.909292716516,0.0464107132949,-0.203648376289,0.0622329866917,0.0464107132949,-0.203122518861,-0.971525703208,0,2.17381818388,0.524336830655,-0.0107544139886,2.13744350617,0.538519022625,0,-0.211071596509,-1.0004078395,0,0.0326541670859,-0.0155341360823,0,-0.0363746777159,0.0141821919696,0.0107544139886,-0.0262332701113,-0.0124744774626,0.0340470999012,2.17933130264,0.50092881918,-0.0107544139886,2.18133642695,0.527239735314,-0.0112334593082,2.17933130264,0.50092881918,-0.0107544139886,2.14311124663,0.515501371821,0,-0.221817983304,-0.998080080186,0,0.0324852214457,-0.0158844074339,0,1,232,0.999999999999,
9.32,9.32,1,-6.77279136063,-0.897503420903,8.29931618339,-327,0,326,-16.720390588,0,16.669257895,-15.644513684,-1.82984981265,18.0067216786,1.07587690392,-1.82984981265,1.33746378357,-2.46952574358,0.24519991546,2.54728158896,-0.492329622352,-0.851001408426,-0.0044577219477,-0.406770895151,-0.909292716516,0.0464107132949,-0.203648376289,0.0622329866917,0.0464107132949,-0.203122518861,-0.971525703208,0,2.16893315162,0.516038346857,-0.0108567569819,2.13744350617,0.538519022625,0,-0.211071596509,-1.0004078395,0,0.0326541670859,-0.0155341360823,0,-0.0363746777159,0.0141821919696,0.0107544139886,-0.0262332701113,-0.0124744774626,0.0340470999012,2.17440772057,0.492460817099,-0.0108567569819,2.17631746961,0.518785786374,-0.0112780365277,2.17440772057,0.492460817099,-0.0108567569819,2.14311124663,0.515501371821,0,-0.221817983304,-0.998080080186,0,0.0324852214457,-0.0158844074339,0,1,232,0.999999999999,
9.33,9.32,1,-6.89135234253,-1.09099536247,8.33442618055,-322,1,326,-16.4647271233,0.0511326929295,16.669257895,-15.644513684,-1.82984981265,18.0067216786,0.820213439269,-1.88098250558,1.33746378357,-2.46132360919,0.226390090404,2.5606562268,-0.486307241651,-0.845785873747,0.0222886097385,-0.406770895151,-0.909292716516,0.0464107132949,-0.203648376289,0.0622329866917,0.0464107132949,-0.203122518861,-0.971525703208,0,2.16420131373,0.507178081256,-0.0107148583261,2.13744350617,0.538519022625,0,-0.211071596509,-1.0004078395,0,0.0326541670859,-0.0155341360823,0,-0.0363746777159,0.0141821919696,0.0107544139886,-0.0262332701113,-0.0124744774626,0.0340470999012,2.16951131821,0.483960300684,-0.0107148583261,2.17136119338,0.510382205395,-0.0110551504303,2.16951131821,0.483960300684,-0.0107148583261,2.14311124663,0.515501371821,0,-0.221817983304,-0.998080080186,0,0.0324852214457,-0.0158844074339,0,1,232,0.999999999999,
9.34,9.32,1,-6.86982077518,-1.14103853221,8.25209296504,-322,0,330,-16.4647271233,0,16.8737886667,-15.644513684,-1.82984981265,18.0067216786,0.820213439269,-1.82984981265,1.13293301185,-2.45312147479,0.208091592278,2.57198555692,-0.484801646475,-0.853609175765,0.0356617755816,-0.406770895151,-0.909292716516,0.0464107132949,-0.203648376289,0.0622329866917,0.0464107132949,-0.203122518861,-0.971525703208,0,2.15961833985,0.497763237853,-0.0103265699319,2.13744350617,0.538519022625,0,-0.211071596509,-1.0004078395,0,0.0326541670859,-0.0155341360823,0,-0.0363746777159,0.0141821919696,0.0107544139886,-0.0262332701113,-0.0124744774626,0.0340470999012,2.16464328766,0.475435644388,-0.0103265699319,2.16642213248,0.501898467865,-0.0106985326745,2.16464328766,0.475435644388,-0.0103265699319,2.14311124663,0.515501371821,0,-0.221817983304,-0.998080080186,0,0.0324852214457,-0.0158844074339,0,1,232,0.999999999999,
9.35,9.36,1,-6.73843246817,-1.72316859905,8.344842353,-320,0,332,-16.3624617374,0,16.9760540526,-15.3509295899,-2.4205573827,18.218718312,1.01153214753,-2.4205573827,1.24266425936,-2.44300615332,0.183886018451,2.58441219951,-0.481790456125,-0.855347687325,0.0534926633724,-0.380733047603,-0.921551701141,0.0389893988145,-0.199001057124,0.0589212395216,0.0389893988145,-0.181731990479,-0.980472940663,0,2.155156555,0.487871295124,-0.0097270045907,2.11840477833,0.501451745206,0,-0.189141082706,-1.00974679898,0,0.0316668345706,-0.0144871314314,0,-0.0367517766683,0.0135804500821,0.0097270045907,-0.00942747381056,-0.0150435471881,-0.025685234948,2.15980005264,0.466885328293,-0.0097270045907,2.16151754414,0.493394399313,-0.0101636060408,2.15980005264,0.466885328293,-0.0097270045907,2.12318210961,0.480822614989,0,-0.198953791889,-1.00785928378,0,0.0315244223378,-0.0147944646776,0,1,233,0.999999999999,
9.36,9.36,1,-6.77060016609,-1.78671107689,8.31874214483,-318,0,334,-16.2601963516,0,17.0783194385,-15.3509295899,-2.4205573827,18.218718312,0.909266761669,-2.4205573827,1.1403988735,-2.4339134857,0.159680444624,2.59581618825,-0.478779265774,-0.857086198885,0.0713235511632,-0.380733047603,-0.921551701141,0.0389893988145,-0.199001057124,0.0589212395216,0.0389893988145,-0.181731990479,-0.980472940663,0,2.15080069976,0.477544243232,-0.00893336418518,2.11840477833,0.501451745206,0,-0.189141082706,-1.00974679898,0,0.0316668345706,-0.0144871314314,0,-0.0367517766683,0.0135804500821,0.0097270045907,-0.00942747381056,-0.0150435471881,-0.025685234948,2.1549808979,0.45831155777,-0.00893336418518,2.15664896877,0.484869165972,-0.00945037052913,2.1549808979,0.45831155777,-0.00893336418518,2.12318210961,0.480822614989,0,-0.198953791889,-1.00785928378,0,0.0315244223378,-0.0147944646776,0,1,233,0.999999999999,
9.37,9.36,1,-6.89353486015,-1.82089275157,8.20187494051,-313,-1,339,-16.0045328869,-0.0511326929295,17.3339829031,-15.3509295899,-2.4205573827,18.218718312,0.653603297021,-2.36942468977,0.884735408854,-2.42737745273,0.135986197726,2.60466354233,-0.469745694722,-0.862301733563,0.111443048693,-0.380733047603,-0.921551701141,0.0389893988145,-0.199001057124,0.0589212395216,0.0389893988145,-0.181731990479,-0.980472940663,0,2.14653207304,0.466840126227,-0.00797065547037,2.11840477833,0.501451745206,0,-0.189141082706,-1.00974679898,0,0.0316668345706,-0.0144871314314,0,-0.0367517766683,0.0135804500821,0.0097270045907,-0.00942747381056,-0.0150435471881,-0.025685234948,2.15018486977,0.449716210365,-0.00797065547037,2.15187979515,0.476285605943,-0.00833594004221,2.15018486977,0.449716210365,-0.00797065547037,2.12318210961,0.480822614989,0,-0.198953791889,-1.00785928378,0,0.0315244223378,-0.0147944646776,0,1,233,0.999999999999,
9.38,9.36,1,-6.81765539863,-1.79501052659,8.22510028543,-315,-4,339,-16.1067982728,-0.204530771718,17.3339829031,-15.3509295899,-2.4205573827,18.218718312,0.75586868288,-2.21602661098,0.884735408854,-2.4198187659,0.113825931616,2.61351089642,-0.468240099546,-0.866648012462,0.089154438954,-0.380733047603,-0.921551701141,0.0389893988145,-0.199001057124,0.0589212395216,0.0389893988145,-0.181731990479,-0.980472940663,0,2.14234305336,0.455793268979,-0.00685458858639,2.11840477833,0.501451745206,0,-0.189141082706,-1.00974679898,0,0.0316668345706,-0.0144871314314,0,-0.0367517766683,0.0135804500821,0.0097270045907,-0.00942747381056,-0.0150435471881,-0.025685234948,2.14541697502,0.441097795963,-0.00685458858639,2.14713300795,0.467654223571,-0.00744439565267,2.14541697502,0.441097795963,-0.00685458858639,2.12318210961,0.480822614989,0,-0.198953791889,-1.00785928378,0,0.0315244223378,-0.0147944646776,0,1,233,0.999999999999,
9.39,9.4,1,-6.70203452602,-2.25958038744,8.21579507519,-313,-3,343,-16.0045328869,-0.153398078789,17.5385136748,-15.0818632803,-3.07717611608,18.3665961754,0.92266960664,-2.92377803729,0.828082500603,-2.41059206984,0.0845881512431,2.62179172143,-0.466734504371,-0.870994291361,0.120358492588,-0.353476377656,-0.933167939703,0.0180946935581,-0.185267668302,0.0534814265747,0.0180946935581,-0.168208709354,-0.986649366278,0,2.1381956233,0.444567747733,-0.00565907377657,2.10210159881,0.457277851249,0,-0.175163368148,-1.01622546517,0,0.030109901009,-0.0134631098399,0,-0.036094024494,0.0127101035165,0.00565907377657,0.016443804357,-0.0217586641416,-0.101698270353,2.14067721367,0.432460486889,-0.00565907377657,2.14241139733,0.458973578625,-0.00624081072679,2.14067721367,0.432460486889,-0.00565907377657,2.10465569416,0.445374644542,0,-0.180911427528,-1.01521793572,0,0.0300332305486,-0.0136332875033,0,1,234,0.999999999999,
9.4,9.4,1,-6.76589577331,-2.21888978657,8.17881160831,-310,-7,345,-15.8511348082,-0.357928850507,17.6407790607,-15.0818632803,-3.07717611608,18.3665961754,0.769271527851,-2.71924726557,0.725817114744,-2.40289935456,0.0573956785874,2.62904989258,-0.456195338143,-0.87534057026,0.124816214536,-0.353476377656,-0.933167939703,0.0180946935581,-0.185267668302,0.0534814265747,0.0180946935581,-0.168208709354,-0.986649366278,0,2.13407839691,0.433197801093,-0.00440026790943,2.10210159881,0.457277851249,0,-0.175163368148,-1.01622546517,0,0.030109901009,-0.0134631098399,0,-0.036094024494,0.0127101035165,0.00565907377657,0.016443804357,-0.0217586641416,-0.101698270353,2.13596391678,0.423803120852,-0.00440026790943,2.1378057986,0.45024305872,-0.00499264858143,2.13596391678,0.423803120852,-0.00440026790943,2.10465569416,0.445374644542,0,-0.180911427528,-1.01521793572,0,0.0300332305486,-0.0136332875033,0,1,234,0.999999999999,
9.41,9.4,1,-6.71634068788,-2.31963402827,8.22722596429,-311,-6,344,-15.9022675011,-0.306796157577,17.5896463678,-15.0818632803,-3.07717611608,18.3665961754,0.820404220781,-2.7703799585,0.776949807674,-2.39469531235,0.0296918790024,2.63681939065,-0.459206528494,-0.873602058701,0.120358492588,-0.353476377656,-0.933167939703,0.0180946935581,-0.185267668302,0.0534814265747,0.0180946935581,-0.168208709354,-0.986649366278,0,2.12998619461,0.421764414986,-0.00311688139905,2.10210159881,0.457277851249,0,-0.175163368148,-1.01622546517,0,0.030109901009,-0.0134631098399,0,-0.036094024494,0.0127101035165,0.00565907377657,0.016443804357,-0.0217586641416,-0.101698270353,2.13129043579,0.415123462677,-0.00311688139905,2.1331806653,0.441524500957,-0.00378906365555,2.13129043579,0.415123462677,-0.00311688139905,2.10465569416,0.445374644542,0,-0.180911427528,-1.01521793572,0,0.0300332305486,-0.0136332875033,0,1,234,0.999999999999,
9.42,9.4,1,-6.75352571863,-2.30427735061,8.15953940092,-309,-9,347,-15.8000021152,-0.460194236366,17.7430444465,-15.0818632803,-3.07717611608,18.3665961754,0.718138834922,-2.61698187971,0.623551728885,-2.387513924,0.00352206020522,2.64305490794,-0.451678552617,-0.879686849159,0.129273936483,-0.353476377656,-0.933167939703,0.0180946935581,-0.185267668302,0.0534814265747,0.0180946935581,-0.168208709354,-0.986649366278,0,2.12590449382,0.410332658603,-0.00183919259422,2.10210159881,0.457277851249,0,-0.175163368148,-1.01622546517,0,0.030109901009,-0.0134631098399,0,-0.036094024494,0.0127101035165,0.00565907377657,0.016443804357,-0.0217586641416,-0.101698270353,2.12665557861,0.406422019005,-0.00183919259422,2.12864193435,0.432738935836,-0.00249632429072,2.12665557861,0.406422019005,-0.00183919259422,2.10465569416,0.445374644542,0,-0.180911427528,-1.01521793572,0,0.0300332305486,-0.0136332875033,0,1,234,0.999999999999,
9.43,9.44,1,-6.63401198837,-2.75654967601,8.34030462357,-308,-8,344,-15.7488694223,-0.409061543436,17.5896463678,-14.8554252362,-3.6940477868,18.4994989602,0.893444186055,-3.28498624336,0.90985259242,-2.37857948214,-0.0293278022284,2.65215343387,-0.451678552617,-0.872732802921,0.124816214536,-0.328645238023,-0.944324006038,-0.00435671317223,-0.167669042935,0.0461069516484,-0.00435671317223,-0.160976195088,-0.990430957686,0,2.12183621505,0.39890667544,-0.000571579223929,2.0873273993,0.410407309623,0,-0.167529940132,-1.02023918728,0,0.0279746627772,-0.012390524022,0,-0.0345088157506,0.0115006341825,0.000571579223929,0.0396302185859,-0.0302367333492,-0.127187363816,2.1220638752,0.397693812847,-0.000571579223929,2.12411425952,0.42401725285,-0.00124816214536,2.1220638752,0.397693812847,-0.000571579223929,2.08756163861,0.409214169672,0,-0.168113060257,-1.020143264,0,0.0279675760418,-0.0124065117331,0,1,235,0.999999999999,
9.44,9.44,1,-6.6105580278,-2.81342362483,8.33482852093,-308,-9,345,-15.7488694223,-0.460194236366,17.6407790607,-14.8554252362,-3.6940477868,18.4994989602,0.893444186055,-3.23385355043,0.85871989949,-2.36964504028,-0.0616663377327,2.66074063286,-0.450172957442,-0.87534057026,0.124816214536,-0.328645238023,-0.944324006038,-0.00435671317223,-0.167669042935,0.0461069516484,-0.00435671317223,-0.160976195088,-0.990430957686,0,2.11777610583,0.387531995689,0.000664950270329,2.0873273993,0.410407309623,0,-0.167529940132,-1.02023918728,0,0.0279746627772,-0.012390524022,0,-0.0345088157506,0.0115006341825,0.000571579223929,0.0396302185859,-0.0302367333492,-0.127187363816,2.11751794815,0.388940125704,0.000664950270329,2.11961253024,0.415263847716,-3.10862446895E-15,2.11751794815,0.388940125704,0.000664950270329,2.08756163861,0.409214169672,0,-0.168113060257,-1.020143264,0,0.0279675760418,-0.0124065117331,0,1,235,0.999999999999,
9.45,9.44,1,-6.58710406724,-2.810233674,8.32801012497,-308,-12,346,-15.7488694223,-0.613592315154,17.6919117536,-14.8554252362,-3.6940477868,18.4994989602,0.893444186055,-3.08045547164,0.807587206561,-2.36071059842,-0.0924708924491,2.66881650493,-0.445656171915,-0.879686849159,0.11590077064,-0.328645238023,-0.944324006038,-0.00435671317223,-0.167669042935,0.0461069516484,-0.00435671317223,-0.160976195088,-0.990430957686,0,2.11372895545,0.376236980596,0.00185329040049,2.0873273993,0.410407309623,0,-0.167529940132,-1.02023918728,0,0.0279746627772,-0.012390524022,0,-0.0345088157506,0.0115006341825,0.000571579223929,0.0396302185859,-0.0302367333492,-0.127187363816,2.11302804947,0.380153685808,0.00185329040049,2.1151661674,0.406461820437,0.0011590077064,2.11302804947,0.380153685808,0.00185329040049,2.08756163861,0.409214169672,0,-0.168113060257,-1.020143264,0,0.0279675760418,-0.0124065117331,0,1,235,0.999999999999,
