METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.64,10.64,1,4.87874789364,-3.88831230124,-2.35976886045,177,-153,-18,9.05048664853,-7.82330201822,-0.920388472731,9.34780533699,-7.3647333329,-2.56557048268,0.297318688461,0.45856868532,-1.64518200994,1.46138217975,-1.24187128204,-0.220466348936,0.496846407879,0.0521553467881,0.0267463316862,0.492098423695,0.120941620481,-0.0507819186459,0.0101452980531,0.0339900967071,-0.0507819186459,0.481953125642,0.0869515237734,0,3.13956273887,-1.0328038384,0.0120354822657,3.13682582386,-1.02578162998,0,0.491701104709,0.0881874952901,0,-0.0022914788629,0.0141584383452,0,0.0019171302015,0.00660609469724,-0.0117386295855,-0.000103166060383,0.0172772315929,-0.0395038262038,3.15176534653,-0.994943797588,0.0120354822657,3.1545282402,-0.991506485818,0.0127936619899,3.15176534653,-0.994943797588,0.0120354822657,3.14865070027,-0.988889766005,0,0.49063205145,0.0939531840222,0,-0.00245751783338,0.0141305646686,0,0.5,132,0.999999999999,
10.65,10.64,1,4.88655285886,-3.90563513714,-2.37359601975,177,-152,-19,9.05048664853,-7.77216932529,-0.971521165661,9.34780533699,-7.3647333329,-2.56557048268,0.297318688461,0.407435992391,-1.59404931701,1.46435536663,-1.23779692211,-0.236406842107,0.495340812703,0.0547631141275,0.0267463316862,0.492098423695,0.120941620481,-0.0507819186459,0.0101452980531,0.0339900967071,-0.0507819186459,0.481953125642,0.0869515237734,0,3.14424965524,-1.03307680854,0.0122984791375,3.13682582386,-1.02578162998,0,0.491701104709,0.0881874952901,0,-0.0022914788629,0.0141584383452,0,0.0019171302015,0.00660609469724,-0.0117386295855,-0.000103166060383,0.0172772315929,-0.0395038262038,3.15671682358,-0.99433016777,0.0122984791375,3.15947407334,-0.990894206144,0.0130611253068,3.15671682358,-0.99433016777,0.0122984791375,3.14865070027,-0.988889766005,0,0.49063205145,0.0939531840222,0,-0.00245751783338,0.0141305646686,0,0.5,132,0.999999999999,
10.66,10.64,1,4.8649970209,-3.8949394632,-2.35672008257,178,-152,-21,9.10161934145,-7.77216932529,-1.07378655152,9.34780533699,-7.3647333329,-2.56557048268,0.246185995532,0.407435992391,-1.49178393116,1.46681722659,-1.23372256219,-0.251324681418,0.496846407879,0.0591093930265,0.0222886097385,0.492098423695,0.120941620481,-0.0507819186459,0.0101452980531,0.0339900967071,-0.0507819186459,0.481953125642,0.0869515237734,0,3.14896659725,-1.03321023284,0.0125280911129,3.13682582386,-1.02578162998,0,0.491701104709,0.0881874952901,0,-0.0022914788629,0.0141584383452,0,0.0019171302015,0.00660609469724,-0.0117386295855,-0.000103166060383,0.0172772315929,-0.0395038262038,3.16166329384,-0.993679642677,0.0125280911129,3.16443424717,-0.990237165176,0.0132840114041,3.16166329384,-0.993679642677,0.0125280911129,3.14865070027,-0.988889766005,0,0.49063205145,0.0939531840222,0,-0.00245751783338,0.0141305646686,0,0.5,132,0.999999999999,
10.67,10.68,1,4.94858171535,-3.71473557084,-2.63482382771,178,-152,-22,9.10161934145,-7.77216932529,-1.12491924445,9.48211558302,-7.06952983892,-3.03282877426,0.380496241564,0.702639486367,-1.90790952981,1.47062218901,-1.22669616732,-0.270403776716,0.496846407879,0.0608479045861,0.0178308877908,0.487360943934,0.144130135974,-0.0540724692958,0.00921385928779,0.0386585776119,-0.0540724692958,0.478147084646,0.105471558362,0,3.15371658132,-1.03319719519,0.0127221218896,3.1555697761,-1.02574951084,0,0.487887001688,0.107299973355,0,-0.00284200761305,0.0140582802818,0,0.00185319477951,0.00744768434583,-0.0127221218896,-0.00159838554978,0.0210397412148,-0.0245873076013,3.16660547256,-0.992992699146,0.0127221218896,3.16939406973,-0.989561856234,0.0134623202821,3.16660547256,-0.992992699146,0.0127221218896,3.16836376958,-0.985522041571,0,0.486482472866,0.113498080564,0,-0.00302062395406,0.0140209872221,0,0.5,133,0.499999999999,
10.68,10.68,1,4.95857018915,-3.75501206437,-2.59682628704,178,-150,-25,9.10161934145,-7.66990393943,-1.27831732324,9.48211558302,-7.06952983892,-3.03282877426,0.380496241564,0.600374100508,-1.75451145102,1.47442715142,-1.22069242632,-0.287948891226,0.493835217528,0.0678019508245,0.0133731658431,0.487360943934,0.144130135974,-0.0540724692958,0.00921385928779,0.0386585776119,-0.0540724692958,0.478147084646,0.105471558362,0,3.15849056316,-1.03306697901,0.012890038834,3.1555697761,-1.02574951084,0,0.487887001688,0.107299973355,0,-0.00284200761305,0.0140582802818,0,0.00185319477951,0.00744768434583,-0.0127221218896,-0.00159838554978,0.0210397412148,-0.0245873076013,3.17154407501,-0.992269217968,0.012890038834,3.17432274737,-0.988816759368,0.0135960519405,3.17154407501,-0.992269217968,0.012890038834,3.16836376958,-0.985522041571,0,0.486482472866,0.113498080564,0,-0.00302062395406,0.0140209872221,0,0.5,133,0.499999999999,
10.69,10.68,1,4.93919785978,-3.76861234137,-2.61352347274,179,-149,-26,9.15275203438,-7.6187712465,-1.32945001617,9.48211558302,-7.06952983892,-3.03282877426,0.329363548635,0.549241407579,-1.70337875809,1.47772078691,-1.21520001224,-0.304982678807,0.493835217528,0.0712789739438,0.0178308877908,0.487360943934,0.144130135974,-0.0540724692958,0.00921385928779,0.0386585776119,-0.0540724692958,0.478147084646,0.105471558362,0,3.1632928032,-1.03279531817,0.0130264244163,3.1555697761,-1.02574951084,0,0.487887001688,0.107299973355,0,-0.00284200761305,0.0140582802818,0,0.00185319477951,0.00744768434583,-0.0127221218896,-0.00159838554978,0.0210397412148,-0.0245873076013,3.17647767067,-0.991502463818,0.0130264244163,3.17925081314,-0.988036016755,0.0137743608184,3.17647767067,-0.991502463818,0.0130264244163,3.16836376958,-0.985522041571,0,0.486482472866,0.113498080564,0,-0.00302062395406,0.0140209872221,0,0.5,133,0.499999999999,
10.7,10.68,1,4.97720484343,-3.75419410852,-2.59951756196,178,-149,-28,9.10161934145,-7.6187712465,-1.43171540203,9.48211558302,-7.06952983892,-3.03282877426,0.380496241564,0.549241407579,-1.60111337223,1.48152574932,-1.20970759817,-0.32099381253,0.492329622352,0.0738867412832,0.0044577219477,0.487360943934,0.144130135974,-0.0540724692958,0.00921385928779,0.0386585776119,-0.0540724692958,0.478147084646,0.105471558362,0,3.1681106595,-1.0324163945,0.0131423673483,3.1555697761,-1.02574951084,0,0.487887001688,0.107299973355,0,-0.00284200761305,0.0140582802818,0,0.00185319477951,0.00744768434583,-0.0127221218896,-0.00159838554978,0.0210397412148,-0.0245873076013,3.18140506744,-0.990691959858,0.0131423673483,3.18416342925,-0.987229187329,0.0138189380379,3.18140506744,-0.990691959858,0.0131423673483,3.16836376958,-0.985522041571,0,0.486482472866,0.113498080564,0,-0.00302062395406,0.0140209872221,0,0.5,133,0.499999999999,
10.71,10.72,1,4.91662404384,-3.79345573472,-2.55612708112,180,-148,-30,9.20388472731,-7.56763855357,-1.53398078789,9.46148252616,-7.11188218227,-2.98632997635,0.257597798846,0.455756371303,-1.45234918846,1.48410172731,-1.20515003445,-0.335517304414,0.493835217528,0.0799715317418,0.0089154438954,0.488000465365,0.141478425042,-0.0555097628291,0.00979993744289,0.0362434749586,-0.0555097628291,0.478200527922,0.105234950083,0,3.17296174863,-1.03188400805,0.0132226039449,3.17481188652,-1.02422190884,0,0.487940642293,0.107055781238,0,-0.0028349713404,0.0140597008949,0,0.00185013789447,0.00766209921915,-0.0132226039449,-0.0000764221258498,0.00536037183299,-0.0125120513831,3.18632817268,-0.989840209484,0.0132226039449,3.18909018165,-0.986360868512,0.0139080924768,3.18632817268,-0.989840209484,0.0132226039449,3.18807683889,-0.982154317138,0,0.486482472866,0.113498080564,0,-0.00302062395406,0.0140209872221,0,0.5,133,0.999999999999,
10.72,10.72,1,4.89402548583,-3.781491594,-2.5648921521,181,-148,-31,9.25501742024,-7.56763855357,-1.58511348082,9.46148252616,-7.11188218227,-2.98632997635,0.206465105917,0.455756371303,-1.40121649553,1.48616637837,-1.20059247074,-0.34952946937,0.495340812703,0.0825792990812,0.0089154438954,0.488000465365,0.141478425042,-0.0555097628291,0.00979993744289,0.0362434749586,-0.0555097628291,0.478200527922,0.105234950083,0,3.17782263663,-1.03126675548,0.0132888879678,3.17481188652,-1.02422190884,0,0.487940642293,0.107055781238,0,-0.0028349713404,0.0140597008949,0,0.00185013789447,0.00766209921915,-0.0132226039449,-0.0000764221258498,0.00536037183299,-0.0125120513831,3.19124603271,-0.988947212696,0.0132888879678,3.19403154609,-0.985465824604,0.0139972469158,3.19124603271,-0.988947212696,0.0132888879678,3.18807683889,-0.982154317138,0,0.486482472866,0.113498080564,0,-0.00302062395406,0.0140209872221,0,0.5,133,0.999999999999,
10.73,10.72,1,4.92880624083,-3.82824905963,-2.54295412658,180,-146,-33,9.20388472731,-7.46537316771,-1.68737886667,9.46148252616,-7.11188218227,-2.98632997635,0.257597798846,0.353490985444,-1.29895110967,1.48874235636,-1.19705756089,-0.362518980466,0.490824027177,0.0869255779802,0.0044577219477,0.488000465365,0.141478425042,-0.0555097628291,0.00979993744289,0.0362434749586,-0.0555097628291,0.478200527922,0.105234950083,0,3.18270720314,-1.03053000975,0.0133288258847,3.17481188652,-1.02422190884,0,0.487940642293,0.107055781238,0,-0.0028349713404,0.0140597008949,0,0.00185013789447,0.00766209921915,-0.0132226039449,-0.0000764221258498,0.00536037183299,-0.0125120513831,3.19615983963,-0.988017976284,0.0133288258847,3.19892709695,-0.984527736138,0.0140418241353,3.19615983963,-0.988017976284,0.0133288258847,3.18807683889,-0.982154317138,0,0.486482472866,0.113498080564,0,-0.00302062395406,0.0140209872221,0,0.5,133,0.999999999999,
10.74,10.72,1,4.93556848598,-3.84833030873,-2.54769231759,180,-145,-34,9.20388472731,-7.41424047478,-1.7385115596,9.46148252616,-7.11188218227,-2.98632997635,0.257597798846,0.302358292514,-1.24781841674,1.49131833435,-1.19403397796,-0.374997164634,0.489318432002,0.0895333453196,0.0044577219477,0.488000465365,0.141478425042,-0.0555097628291,0.00979993744289,0.0362434749586,-0.0555097628291,0.478200527922,0.105234950083,0,3.18761182121,-1.029684963,0.0133453976798,3.17481188652,-1.02422190884,0,0.487940642293,0.107055781238,0,-0.0028349713404,0.0140597008949,0,0.00185013789447,0.00766209921915,-0.0132226039449,-0.0000764221258498,0.00536037183299,-0.0125120513831,3.20106911659,-0.987054586411,0.0133453976798,3.2038071842,-0.983563566433,0.0140864013547,3.20106911659,-0.987054586411,0.0133453976798,3.18807683889,-0.982154317138,0,0.486482472866,0.113498080564,0,-0.00302062395406,0.0140209872221,0,0.5,133,0.999999999999,
10.75,10.76,1,4.97645757243,-3.63426225961,-2.76191079797,181,-146,-36,9.25501742024,-7.46537316771,-1.84077694546,9.57204810608,-6.80403211016,-3.4046163306,0.317030685839,0.661341057551,-1.56383938514,1.49448864121,-1.18742056739,-0.390635558485,0.492329622352,0.0930103684388,-0.0044577219477,0.482191450377,0.162813227171,-0.0554984907157,0.00862390634201,0.038811692431,-0.0554984907157,0.473567544035,0.12400153474,0,3.19253554347,-1.02874271938,0.013341526904,3.19430635776,-1.0207074737,0,0.483284290675,0.126425096736,0,-0.00339328451769,0.0139354896554,0,0.00177081428708,0.00803524567618,-0.013341526904,-0.00198309018486,0.00932866142587,-0.00297307397695,3.20597600937,-0.986059129238,0.013341526904,3.20871693514,-0.982564424655,0.0140418241353,3.20597600937,-0.986059129238,0.013341526904,3.20763946679,-0.978000974008,0,0.481554626103,0.132861404389,0,-0.00357889772073,0.0138889791871,0,0.5,134,0.499999999999,
10.76,10.76,1,4.98478000076,-3.67562288545,-2.74424181455,181,-144,-38,9.25501742024,-7.36310778185,-1.94304233132,9.57204810608,-6.80403211016,-3.4046163306,0.317030685839,0.559075671692,-1.46157399928,1.49765894806,-1.18182981067,-0.405251298478,0.489318432002,0.0982259031176,-0.0044577219477,0.482191450377,0.162813227171,-0.0554984907157,0.00862390634201,0.038811692431,-0.0554984907157,0.473567544035,0.12400153474,0,3.19747931929,-1.02769829751,0.0133160120239,3.19430635776,-1.0207074737,0,0.483284290675,0.126425096736,0,-0.00339328451769,0.0139354896554,0,0.00177081428708,0.00803524567618,-0.013341526904,-0.00198309018486,0.00932866142587,-0.00297307397695,3.21088027954,-0.985030770302,0.0133160120239,3.21359589165,-0.981513772973,0.0139972469158,3.21088027954,-0.985030770302,0.0133160120239,3.20763946679,-0.978000974008,0,0.481554626103,0.132861404389,0,-0.00357889772073,0.0138889791871,0,0.5,134,0.499999999999,
10.77,10.76,1,4.96374162591,-3.63158568844,-2.75324904766,182,-145,-39,9.30615011317,-7.41424047478,-1.99417502425,9.57204810608,-6.80403211016,-3.4046163306,0.265897992909,0.610208364622,-1.41044130635,1.50031792799,-1.17572772702,-0.419355711541,0.492329622352,0.0999644146772,-0.0089154438954,0.482191450377,0.162813227171,-0.0554984907157,0.00862390634201,0.038811692431,-0.0554984907157,0.473567544035,0.12400153474,0,3.20243676679,-1.02655288456,0.0132711273492,3.19430635776,-1.0207074737,0,0.483284290675,0.126425096736,0,-0.00339328451769,0.0139354896554,0,0.00177081428708,0.00803524567618,-0.013341526904,-0.00198309018486,0.00932866142587,-0.00297307397695,3.21577787399,-0.983963787556,0.0132711273492,3.21850480901,-0.980445754057,0.0139080924768,3.21577787399,-0.983963787556,0.0132711273492,3.20763946679,-0.978000974008,0,0.481554626103,0.132861404389,0,-0.00357889772073,0.0138889791871,0,0.5,134,0.499999999999,
10.78,10.76,1,4.94136095775,-3.64492780444,-2.79027479061,183,-144,-39,9.3572828061,-7.36310778185,-1.99417502425,9.57204810608,-6.80403211016,-3.4046163306,0.21476529998,0.559075671692,-1.41044130635,1.50246558099,-1.17013697031,-0.433460124605,0.492329622352,0.101702926237,0,0.482191450377,0.162813227171,-0.0554984907157,0.00862390634201,0.038811692431,-0.0554984907157,0.473567544035,0.12400153474,0,3.20740410927,-1.02531606282,0.013210266859,3.19430635776,-1.0207074737,0,0.483284290675,0.126425096736,0,-0.00339328451769,0.0139354896554,0,0.00177081428708,0.00803524567618,-0.013341526904,-0.00198309018486,0.00932866142587,-0.00297307397695,3.22066855431,-0.982857167721,0.013210266859,3.2234134846,-0.979360351706,0.0139080924768,3.22066855431,-0.982857167721,0.013210266859,3.20763946679,-0.978000974008,0,0.481554626103,0.132861404389,0,-0.00357889772073,0.0138889791871,0,0.5,134,0.499999999999,
10.79,10.8,1,4.93307708511,-3.65410386218,-2.66368663048,183,-144,-43,9.3572828061,-7.36310778185,-2.19870579597,9.54780303554,-6.84557184856,-3.32420873,0.190520229439,0.517535933292,-1.12550293403,1.50437078329,-1.16496161097,-0.444715153945,0.492329622352,0.108656972475,-0.0178308877908,0.482700689515,0.158961026999,-0.054223683237,0.00915882320414,0.0348638439417,-0.054223683237,0.473541866311,0.124097183057,0,3.21237592992,-1.02400135928,0.0131372386594,3.21413031133,-1.01615889996,0,0.483258453429,0.126523823396,0,-0.00339613130358,0.0139347961565,0,0.00175438140998,0.00784245931904,-0.0131372386594,-0.000410821927455,-0.00481965892866,0.00510720611436,3.22555088997,-0.981712460518,0.0131372386594,3.22832139888,-0.978206290726,0.0137297835989,3.22555088997,-0.981712460518,0.0131372386594,3.22720209469,-0.973847630878,0,0.481554626103,0.132861404389,0,-0.00357889772073,0.0138889791871,0,0.5,134,0.999999999999,
10.8,10.8,1,4.93807846518,-3.69923954165,-2.72259320925,183,-142,-42,9.3572828061,-7.26084239599,-2.14757310304,9.54780303554,-6.84557184856,-3.32420873,0.190520229439,0.415270547433,-1.17663562696,1.50627598558,-1.1608089055,-0.456481510215,0.489318432002,0.108656972475,-0.0044577219477,0.482700689515,0.158961026999,-0.054223683237,0.00915882320414,0.0348638439417,-0.054223683237,0.473541866311,0.124097183057,0,3.21736120498,-1.02258504715,0.0130448469009,3.21413031133,-1.01615889996,0,0.483258453429,0.126523823396,0,-0.00339613130358,0.0139347961565,0,0.00175438140998,0.00784245931904,-0.0131372386594,-0.000410821927455,-0.00481965892866,0.00510720611436,3.23042654991,-0.980529248714,0.0130448469009,3.23319925553,-0.977052860602,0.0136852063794,3.23042654991,-0.980529248714,0.0130448469009,3.22720209469,-0.973847630878,0,0.481554626103,0.132861404389,0,-0.00357889772073,0.0138889791871,0,0.5,134,0.999999999999,
10.81,10.8,1,4.94307984525,-3.7176990046,-2.66539886866,183,-141,-45,9.3572828061,-7.20970970306,-2.30097118183,9.54780303554,-6.84557184856,-3.32420873,0.190520229439,0.364137854504,-1.02323754817,1.50818118788,-1.15716752695,-0.466713885696,0.487812836826,0.114741762934,-0.0133731658431,0.482700689515,0.158961026999,-0.054223683237,0.00915882320414,0.0348638439417,-0.054223683237,0.473541866311,0.124097183057,0,3.2223519293,-1.02109594399,0.0129400552792,3.21413031133,-1.01615889996,0,0.483258453429,0.126523823396,0,-0.00339613130358,0.0139347961565,0,0.00175438140998,0.00784245931904,-0.0131372386594,-0.000410821927455,-0.00481965892866,0.00510720611436,3.23529481888,-0.979314208031,0.0129400552792,3.23806138726,-0.975839444519,0.013551474721,3.23529481888,-0.979314208031,0.0129400552792,3.22720209469,-0.973847630878,0,0.481554626103,0.132861404389,0,-0.00357889772073,0.0138889791871,0,0.5,134,0.999999999999,
10.82,10.8,1,4.91872042216,-3.7081399577,-2.66289925445,184,-141,-46,9.40841549903,-7.20970970306,-2.35210387476,9.54780303554,-6.84557184856,-3.32420873,0.139387536509,0.364137854504,-0.972104855237,1.50957506324,-1.15352614841,-0.476434934249,0.489318432002,0.117349530273,-0.0133731658431,0.482700689515,0.158961026999,-0.054223683237,0.00915882320414,0.0348638439417,-0.054223683237,0.473541866311,0.124097183057,0,3.22734806639,-1.01953906389,0.0128242284942,3.21413031133,-1.01615889996,0,0.483258453429,0.126523823396,0,-0.00339613130358,0.0139347961565,0,0.00175438140998,0.00784245931904,-0.0131372386594,-0.000410821927455,-0.00481965892866,0.00510720611436,3.24015712738,-0.978068113327,0.0128242284942,3.24293838593,-0.974600401331,0.0134177430626,3.24015712738,-0.978068113327,0.0128242284942,3.22720209469,-0.973847630878,0,0.481554626103,0.132861404389,0,-0.00357889772073,0.0138889791871,0,0.5,134,0.999999999999,
10.83,10.84,1,5.00451782945,-3.57517130459,-2.87985397301,183,-139,-47,9.3572828061,-7.1074443172,-2.40323656769,9.63971661754,-6.52838504307,-3.7087324781,0.282433811437,0.579059274133,-1.30549591041,1.51239940136,-1.14773555567,-0.489489893353,0.484801646475,0.119957297613,-0.0133731658431,0.476067550148,0.178989541021,-0.052081104419,0.0079966157579,0.0360648863795,-0.052081104419,0.46807093439,0.142924654642,0,3.23235285841,-1.01791350693,0.0126961899014,3.23402012272,-1.01005535001,0,0.477747966397,0.145958525962,0,-0.00395673870667,0.0137860970024,0,0.001667264312,0.00785815692171,-0.0126961899014,-0.00217792744944,0.000392440066915,0.0110262189509,3.24501562119,-0.97679400444,0.0126961899014,3.24777003997,-0.973336534984,0.0132840114041,3.24501562119,-0.97679400444,0.0126961899014,3.24658298515,-0.968915313515,0,0.475856394665,0.152012178309,0,-0.00413144601447,0.0137347517481,0,0.5,135,0.499999999999,
10.84,10.84,1,4.9532104428,-3.58933112084,-2.85540316957,185,-138,-49,9.45954819196,-7.05631162427,-2.50550195355,9.63971661754,-6.52838504307,-3.7087324781,0.180168425578,0.527926581203,-1.20323052455,1.51420108561,-1.14245628986,-0.501522198598,0.486307241651,0.126042088071,-0.0089154438954,0.476067550148,0.178989541021,-0.052081104419,0.0079966157579,0.0360648863795,-0.052081104419,0.46807093439,0.142924654642,0,3.23736660893,-1.0162154601,0.0125543806751,3.23402012272,-1.01005535001,0,0.477747966397,0.145958525962,0,-0.00395673870667,0.0137860970024,0,0.001667264312,0.00785815692171,-0.0126961899014,-0.00217792744944,0.000392440066915,0.0110262189509,3.2498691082,-0.975493311882,0.0125543806751,3.25261605846,-0.972012058141,0.0131948569652,3.2498691082,-0.975493311882,0.0125543806751,3.24658298515,-0.968915313515,0,0.475856394665,0.152012178309,0,-0.00413144601447,0.0137347517481,0,0.5,135,0.499999999999,
10.85,10.84,1,4.95794007585,-3.57547242725,-2.82826777948,185,-138,-51,9.45954819196,-7.05631162427,-2.60776733941,9.63971661754,-6.52838504307,-3.7087324781,0.180168425578,0.527926581203,-1.10096513869,1.51600276987,-1.13717702404,-0.512531849985,0.486307241651,0.12951911119,-0.0178308877908,0.476067550148,0.178989541021,-0.052081104419,0.0079966157579,0.0360648863795,-0.052081104419,0.46807093439,0.142924654642,0,3.24238266993,-1.01445690105,0.0124041618925,3.23402012272,-1.01005535001,0,0.477747966397,0.145958525962,0,-0.00395673870667,0.0137860970024,0,0.001667264312,0.00785815692171,-0.0126961899014,-0.00217792744944,0.000392440066915,0.0110262189509,3.25471639633,-0.974160850048,0.0124041618925,3.25746186046,-0.970653678124,0.0130165480873,3.25471639633,-0.974160850048,0.0124041618925,3.24658298515,-0.968915313515,0,0.475856394665,0.152012178309,0,-0.00413144601447,0.0137347517481,0,0.5,135,0.499999999999,
10.86,10.84,1,4.9626697089,-3.59097453683,-2.82780860593,185,-137,-52,9.45954819196,-7.00517893134,-2.65890003234,9.63971661754,-6.52838504307,-3.7087324781,0.180168425578,0.476793888274,-1.04983244576,1.51780445412,-1.13240908516,-0.523030174443,0.484801646475,0.13212687853,-0.0178308877908,0.476067550148,0.178989541021,-0.052081104419,0.0079966157579,0.0360648863795,-0.052081104419,0.46807093439,0.142924654642,0,3.24740925087,-1.01261129284,0.0122378569883,3.23402012272,-1.01005535001,0,0.477747966397,0.145958525962,0,-0.00395673870667,0.0137860970024,0,0.001667264312,0.00785815692171,-0.0126961899014,-0.00217792744944,0.000392440066915,0.0110262189509,3.25955796242,-0.972795128822,0.0122378569883,3.2622925151,-0.969270279939,0.0128382392094,3.25955796242,-0.972795128822,0.0122378569883,3.24658298515,-0.968915313515,0,0.475856394665,0.152012178309,0,-0.00413144601447,0.0137347517481,0,0.5,135,0.499999999999,
10.87,10.88,1,4.95549495726,-3.60364821142,-2.77014669708,185,-137,-53,9.45954819196,-7.00517893134,-2.71003272526,9.61898478526,-6.5722542913,-3.61144989324,0.159436593299,0.43292464004,-0.901417167971,1.51939882006,-1.12807983876,-0.532044346123,0.484801646475,0.133865390089,-0.0222886097385,0.476748828208,0.174583714767,-0.0492319476295,0.00876883022395,0.0313687130397,-0.0492319476295,0.467979997984,0.143215001728,0,3.25243087921,-1.01072472071,0.0120687449918,3.25409224462,-1.00332792104,0,0.477656291428,0.146258257741,0,-0.00396538794363,0.0137836116533,0,0.00166136541327,0.00739679967218,-0.0120687449918,-0.000147472468215,-0.0115339312383,0.015686122739,3.26439189911,-0.971399307251,0.0120687449918,3.26712325864,-0.967870574744,0.012615353112,3.26439189911,-0.971399307251,0.0120687449918,3.26596387561,-0.963982996152,0,0.475856394665,0.152012178309,0,-0.00413144601447,0.0137347517481,0,0.5,135,0.999999999999,
10.88,10.88,1,4.93031955216,-3.68036584001,-2.7938099578,186,-134,-53,9.51068088489,-6.85178085256,-2.71003272526,9.61898478526,-6.5722542913,-3.61144989324,0.108303900369,0.279526561251,-0.901417167971,1.52048185906,-1.12528457315,-0.541058517802,0.481790456125,0.137342413209,-0.0044577219477,0.476748828208,0.174583714767,-0.0492319476295,0.00876883022395,0.0313687130397,-0.0492319476295,0.467979997984,0.143215001728,0,3.25746120306,-1.00875841114,0.0118846733213,3.25409224462,-1.00332792104,0,0.477656291428,0.146258257741,0,-0.00396538794363,0.0137836116533,0,0.00166136541327,0.00739679967218,-0.0120687449918,-0.000147472468215,-0.0115339312383,0.015686122739,3.26921963692,-0.969974219799,0.0118846733213,3.27192351798,-0.966436695925,0.0125707758925,3.26921963692,-0.969974219799,0.0118846733213,3.26596387561,-0.963982996152,0,0.475856394665,0.152012178309,0,-0.00413144601447,0.0137347517481,0,0.5,135,0.999999999999,
10.89,10.88,1,4.93316265691,-3.58494552955,-2.72939080901,186,-137,-56,9.51068088489,-7.00517893134,-2.86343080405,9.61898478526,-6.5722542913,-3.61144989324,0.108303900369,0.43292464004,-0.748019089182,1.52156489806,-1.12095532675,-0.548538708694,0.486307241651,0.139950180548,-0.0312040536339,0.476748828208,0.174583714767,-0.0492319476295,0.00876883022395,0.0313687130397,-0.0492319476295,0.467979997984,0.143215001728,0,3.26248592638,-1.00675895803,0.0116989896306,3.25409224462,-1.00332792104,0,0.477656291428,0.146258257741,0,-0.00396538794363,0.0137836116533,0,0.00166136541327,0.00739679967218,-0.0120687449918,-0.000147472468215,-0.0115339312383,0.015686122739,3.27404046059,-0.968523144722,0.0116989896306,3.27676906928,-0.964977685655,0.0122587353562,3.27404046059,-0.968523144722,0.0116989896306,3.26596387561,-0.963982996152,0,0.475856394665,0.152012178309,0,-0.00413144601447,0.0137347517481,0,0.5,135,0.999999999999,
