METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.78,1.76,1,4.22531639754,-4.1987856329,-1.86729059025,139,-138,-26,7.1074443172,-7.05631162427,-1.32945001617,7.57649649298,-7.40449900239,-1.48061875292,0.469052175779,-0.348187378112,-0.151168736754,1.17662006515,-1.19174240876,-0.344718516362,0.417049863583,0.0460705563295,-0.111443048693,0.441113370881,0.0532649949395,-0.114084930562,-0.045703543989,-0.000271596371768,0.0194730856296,0.48681691487,0.0535365913112,-0.133558016191,0.425432881177,0.0476884081572,-0.114006008081,0.402317647947,0.0447610338414,-0.105976392181,0.495827895639,0.0551647916253,-0.130608368265,0.00457775537379,0.000509311645287,-0.00120584816818,-0.0108164158517,-0.000216123117627,0.00482586766054,0.0297317680611,0.00331400805802,-0.0102999413597,0.428096115589,-0.00101807480678,-0.114006008081,0.428977395013,-0.00109272222588,-0.113582755227,0.428096115589,-0.00101807480678,-0.114006008081,0.4048,0,-0.105976392181,0.498887218045,0,-0.130608368265,0.00460600071801,0,-0.00120584816818,0.5,22,1.06581410364E-14,
1.79,1.8,1,4.37802467129,-4.35113524912,-1.91347836416,139,-137,-26,7.1074443172,-7.00517893134,-1.32945001617,7.82099864865,-7.60276945112,-1.55414509559,0.713554331449,-0.597590519773,-0.224695079423,1.18375560847,-1.19771831396,-0.346965467156,0.415544268408,0.0469398121093,-0.106985326745,0.45415074988,0.0565508296082,-0.116464462907,-0.0324297498866,0.000954008180333,0.0170935532838,0.486580499767,0.0555968214278,-0.133558016191,0.429570347762,0.0486181109976,-0.11508479408,0.420400553542,0.0485964461811,-0.110793500917,0.495587104493,0.0572876792112,-0.130608368265,0.00457553225772,0.000528911309081,-0.00120584816818,-0.00916979421969,-0.0000216648165378,0.00429129316359,0.0411655408006,0.00486145752722,-0.0133643624238,0.432311624289,-0.00103145441972,-0.11508479408,0.433159255186,-0.0011017951248,-0.114652608495,0.432311624289,-0.00103145441972,-0.11508479408,0.4232,0,-0.110793500917,0.498887218045,0,-0.130608368265,0.00460600071801,0,-0.00120584816818,0.5,22,0.5,
1.8,1.8,1,4.33803470529,-4.30810109669,-1.89001607107,141,-139,-27,7.20970970306,-7.1074443172,-1.3805827091,7.82099864865,-7.60276945112,-1.55414509559,0.61128894559,-0.495325133914,-0.173562386493,1.18986849792,-1.2026715653,-0.348701091021,0.421566649109,0.0486783236689,-0.111443048693,0.45415074988,0.0565508296082,-0.116464462907,-0.0324297498866,0.000954008180333,0.0170935532838,0.486580499767,0.0555968214278,-0.133558016191,0.43372623639,0.0495610880905,-0.116168811464,0.420400553542,0.0485964461811,-0.110793500917,0.495587104493,0.0572876792112,-0.130608368265,0.00457553225772,0.000528911309081,-0.00120584816818,-0.00916979421969,-0.0000216648165378,0.00429129316359,0.0411655408006,0.00486145752722,-0.0133643624238,0.43654742837,-0.00104516511783,-0.116168811464,0.43740293146,-0.00110521603141,-0.115767038982,0.43654742837,-0.00104516511783,-0.116168811464,0.4232,0,-0.110793500917,0.498887218045,0,-0.130608368265,0.00460600071801,0,-0.00120584816818,0.5,22,0.5,
1.81,1.8,1,4.35408175898,-4.32110396395,-1.89457228782,141,-139,-27,7.20970970306,-7.1074443172,-1.3805827091,7.82099864865,-7.60276945112,-1.55414509559,0.61128894559,-0.495325133914,-0.173562386493,1.19598138738,-1.20762481664,-0.350436714886,0.421566649109,0.0486783236689,-0.111443048693,0.45415074988,0.0565508296082,-0.116464462907,-0.0324297498866,0.000954008180333,0.0170935532838,0.486580499767,0.0555968214278,-0.133558016191,0.437905299129,0.0505168040489,-0.117256789947,0.420400553542,0.0485964461811,-0.110793500917,0.495587104493,0.0572876792112,-0.130608368265,0.00457553225772,0.000528911309081,-0.00120584816818,-0.00916979421969,-0.0000216648165378,0.00429129316359,0.0411655408006,0.00486145752722,-0.0133643624238,0.440808206797,-0.00105986662675,-0.117256789947,0.441646601286,-0.00111336621714,-0.116881469469,0.440808206797,-0.00105986662675,-0.117256789947,0.4232,0,-0.110793500917,0.498887218045,0,-0.130608368265,0.00460600071801,0,-0.00120584816818,0.5,22,0.5,
1.82,1.8,1,4.31140720633,-4.30474602804,-1.89912850457,143,-140,-27,7.31197508892,-7.15857701013,-1.3805827091,7.82099864865,-7.60276945112,-1.55414509559,0.509023559731,-0.444192440984,-0.173562386493,1.20107162298,-1.21206674105,-0.352172338751,0.426083434635,0.0495475794487,-0.106985326745,0.45415074988,0.0565508296082,-0.116464462907,-0.0324297498866,0.000954008180333,0.0170935532838,0.486580499767,0.0555968214278,-0.133558016191,0.442105435472,0.0514866477847,-0.118351250518,0.420400553542,0.0485964461811,-0.110793500917,0.495587104493,0.0572876792112,-0.130608368265,0.00457553225772,0.000528911309081,-0.00120584816818,-0.00916979421969,-0.0000216648165378,0.00429129316359,0.0411655408006,0.00486145752722,-0.0133643624238,0.445092052221,-0.00107518548612,-0.118351250518,0.445936136923,-0.00112273960483,-0.117951322736,0.445092052221,-0.00107518548612,-0.118351250518,0.4232,0,-0.110793500917,0.498887218045,0,-0.130608368265,0.00460600071801,0,-0.00120584816818,0.5,22,0.5,
1.83,1.84,1,4.37261521797,-4.31137594143,-1.94023823195,143,-141,-27,7.31197508892,-7.20970970306,-1.3805827091,7.90432305656,-7.64514110232,-1.61780409781,0.592347967635,-0.43543139926,-0.237221388718,1.20699510265,-1.21642105504,-0.354544552638,0.427589029811,0.0486783236689,-0.111443048693,0.457851853212,0.0594114325477,-0.118443981748,-0.0290228914211,0.00165127141818,0.0152814455938,0.486874744633,0.0577601611295,-0.133725427342,0.44632821197,0.0524665350693,-0.119441423074,0.438453754315,0.0526200088102,-0.115610609652,0.496153996051,0.0595447692864,-0.130824894074,0.00237372778891,0.000284877426493,-0.000625899799289,-0.00787445765554,0.000153473740928,0.00383081342203,0.0323834141038,0.00437846393665,-0.011511993539,0.449400067329,-0.00109068199527,-0.119441423074,0.450239576245,-0.00114731280488,-0.119065753223,0.449400067329,-0.00109068199527,-0.119441423074,0.4416,0,-0.115610609652,0.499714285714,0,-0.130824894074,0.00239076112649,0,-0.000625899799289,0.5,23,1.06581410364E-14,
1.84,1.84,1,4.32944344238,-4.32280652772,-1.94646557237,145,-141,-27,7.41424047478,-7.20970970306,-1.3805827091,7.90432305656,-7.64514110232,-1.61780409781,0.490082581776,-0.43543139926,-0.237221388718,1.21189592847,-1.22077536903,-0.356916766525,0.430600220161,0.0504168352285,-0.102527604797,0.457851853212,0.0594114325477,-0.118443981748,-0.0290228914211,0.00165127141818,0.0152814455938,0.486874744633,0.0577601611295,-0.133725427342,0.450569080505,0.0534618770419,-0.120544025022,0.438453754315,0.0526200088102,-0.115610609652,0.496153996051,0.0595447692864,-0.130824894074,0.00237372778891,0.000284877426493,-0.000625899799289,-0.00787445765554,0.000153473740928,0.00383081342203,0.0323834141038,0.00437846393665,-0.011511993539,0.453728377819,-0.00110804568976,-0.120544025022,0.454574965955,-0.00116264578573,-0.120091029271,0.453728377819,-0.00110804568976,-0.120544025022,0.4416,0,-0.115610609652,0.499714285714,0,-0.130824894074,0.00239076112649,0,-0.000625899799289,0.5,23,1.06581410364E-14,
1.85,1.84,1,4.37166948965,-4.30487631084,-1.92333210963,144,-142,-28,7.36310778185,-7.26084239599,-1.43171540203,7.90432305656,-7.64514110232,-1.61780409781,0.541215274705,-0.38429870633,-0.186088695788,1.21730808122,-1.2246183561,-0.358777653483,0.430600220161,0.0504168352285,-0.11590077064,0.457851853212,0.0594114325477,-0.118443981748,-0.0290228914211,0.00165127141818,0.0152814455938,0.486874744633,0.0577601611295,-0.133725427342,0.454830465065,0.0544714386061,-0.121648899466,0.438453754315,0.0526200088102,-0.115610609652,0.496153996051,0.0595447692864,-0.130824894074,0.00237372778891,0.000284877426493,-0.000625899799289,-0.00787445765554,0.000153473740928,0.00383081342203,0.0323834141038,0.00437846393665,-0.011511993539,0.458079278469,-0.00112437212374,-0.121648899466,0.45891033493,-0.00118300350499,-0.121250036977,0.458079278469,-0.00112437212374,-0.121648899466,0.4416,0,-0.115610609652,0.499714285714,0,-0.130824894074,0.00239076112649,0,-0.000625899799289,0.5,23,1.06581410364E-14,
1.86,1.84,1,4.29779461757,-4.28560380065,-1.92821715673,147,-143,-28,7.51650586064,-7.31197508892,-1.43171540203,7.90432305656,-7.64514110232,-1.61780409781,0.387817195917,-0.333166013401,-0.186088695788,1.22118625318,-1.22795001623,-0.360638540441,0.436622600863,0.0521553467881,-0.106985326745,0.457851853212,0.0594114325477,-0.118443981748,-0.0290228914211,0.00165127141818,0.0152814455938,0.486874744633,0.0577601611295,-0.133725427342,0.459108716701,0.0554971830786,-0.122764032308,0.438453754315,0.0526200088102,-0.115610609652,0.496153996051,0.0595447692864,-0.130824894074,0.00237372778891,0.000284877426493,-0.000625899799289,-0.00787445765554,0.000153473740928,0.00383081342203,0.0323834141038,0.00437846393665,-0.011511993539,0.462449401617,-0.00114106305409,-0.122764032308,0.463307574753,-0.00119809241602,-0.122319890245,0.462449401617,-0.00114106305409,-0.122764032308,0.4416,0,-0.115610609652,0.499714285714,0,-0.130824894074,0.00239076112649,0,-0.000625899799289,0.5,23,1.06581410364E-14,
1.87,1.88,1,4.48260793963,-4.40939016158,-1.95090634187,146,-143,-29,7.46537316771,-7.31197508892,-1.48284809496,8.15731822973,-7.84548723842,-1.69994321512,0.691945062016,-0.533512149501,-0.217095120161,1.2281057038,-1.23328513773,-0.362809491643,0.435117005688,0.0530246025679,-0.11590077064,0.471200426286,0.0630991961661,-0.12101491182,-0.0154097668081,0.00320017796102,0.0127105155222,0.486610193094,0.0598990182051,-0.133725427342,0.463404876233,0.0565377187509,-0.123886689378,0.457268361528,0.0569410708132,-0.120637157898,0.495884402476,0.0617497103498,-0.130824894074,0.0023724379842,0.000295426429256,-0.000625899799289,-0.00613651470448,0.000403352062204,0.00324953148008,0.0434485737766,0.00624695803189,-0.0145320485489,0.466839641333,-0.00115855003241,-0.123886689378,0.467690923402,-0.00120779700531,-0.123478897951,0.466839641333,-0.00115855003241,-0.123886689378,0.4608,0,-0.120637157898,0.499714285714,0,-0.130824894074,0.00239076112649,0,-0.000625899799289,0.5,23,0.5,
1.88,1.88,1,4.44205070489,-4.39403467973,-1.95660534407,148,-144,-29,7.56763855357,-7.36310778185,-1.48284809496,8.15731822973,-7.84548723842,-1.69994321512,0.589679676156,-0.482379456572,-0.217095120161,1.23400250056,-1.23810893229,-0.364980442844,0.439633791214,0.0538938583477,-0.111443048693,0.471200426286,0.0630991961661,-0.12101491182,-0.0154097668081,0.00320017796102,0.0127105155222,0.486610193094,0.0598990182051,-0.133725427342,0.467717862981,0.0575916073882,-0.12501290916,0.457268361528,0.0569410708132,-0.120637157898,0.495884402476,0.0617497103498,-0.130824894074,0.0023724379842,0.000295426429256,-0.000625899799289,-0.00613651470448,0.000403352062204,0.00324953148008,0.0434485737766,0.00624695803189,-0.0145320485489,0.471248775721,-0.00117642479017,-0.12501290916,0.472120156492,-0.00121937441425,-0.124593328438,0.471248775721,-0.00117642479017,-0.12501290916,0.4608,0,-0.120637157898,0.499714285714,0,-0.130824894074,0.00239076112649,0,-0.000625899799289,0.5,23,0.5,
1.89,1.88,1,4.42816968668,-4.40669770774,-1.96230434628,149,-144,-29,7.6187712465,-7.36310778185,-1.48284809496,8.15731822973,-7.84548723842,-1.69994321512,0.538546983227,-0.482379456572,-0.217095120161,1.23938797039,-1.24293272686,-0.367151394046,0.441139386389,0.0547631141275,-0.106985326745,0.471200426286,0.0630991961661,-0.12101491182,-0.0154097668081,0.00320017796102,0.0127105155222,0.486610193094,0.0598990182051,-0.133725427342,0.472050650329,0.0586606150738,-0.126145901908,0.457268361528,0.0569410708132,-0.120637157898,0.495884402476,0.0617497103498,-0.130824894074,0.0023724379842,0.000295426429256,-0.000625899799289,-0.00613651470448,0.000403352062204,0.00324953148008,0.0434485737766,0.00624695803189,-0.0145320485489,0.475679993629,-0.00119494681712,-0.126145901908,0.476565401373,-0.00122895343387,-0.125663181706,0.475679993629,-0.00119494681712,-0.126145901908,0.4608,0,-0.120637157898,0.499714285714,0,-0.130824894074,0.00239076112649,0,-0.000625899799289,0.5,23,0.5,
1.9,1.88,1,4.47166798148,-4.38999993258,-1.93864254531,148,-145,-30,7.56763855357,-7.41424047478,-1.53398078789,8.15731822973,-7.84548723842,-1.69994321512,0.589679676156,-0.431246763642,-0.165962427231,1.24528476715,-1.24724519449,-0.368811018318,0.441139386389,0.0547631141275,-0.120358492588,0.471200426286,0.0630991961661,-0.12101491182,-0.0154097668081,0.00320017796102,0.0127105155222,0.486610193094,0.0598990182051,-0.133725427342,0.476406166301,0.0597425117624,-0.127280693425,0.457268361528,0.0569410708132,-0.120637157898,0.495884402476,0.0617497103498,-0.130824894074,0.0023724379842,0.000295426429256,-0.000625899799289,-0.00613651470448,0.000403352062204,0.00324953148008,0.0434485737766,0.00624695803189,-0.0145320485489,0.480135947466,-0.00121447606944,-0.127280693425,0.481010631448,-0.0012438826748,-0.126866766632,0.480135947466,-0.00121447606944,-0.127280693425,0.4608,0,-0.120637157898,0.499714285714,0,-0.130824894074,0.00239076112649,0,-0.000625899799289,0.5,23,0.5,
1.91,1.92,1,4.50871521507,-4.42551569332,-1.98243014307,149,-145,-30,7.6187712465,-7.41424047478,-1.53398078789,8.24601126192,-7.88762358022,-1.76861325528,0.627240015419,-0.473383105439,-0.234632467394,1.25155716731,-1.25197902555,-0.371157342992,0.442644981565,0.0556323699073,-0.11590077064,0.475052679375,0.0662254412684,-0.122942742312,-0.0112736472399,0.0041405469529,0.0108010266091,0.486326326615,0.0620848943154,-0.133743768921,0.480781012277,0.0608412099356,-0.12842366573,0.476047204052,0.0614740556228,-0.125663706144,0.49588250422,0.0640354746071,-0.1308996939,-5.40984637486E-17,-6.98597101565E-18,4.30974882148E-16,-0.00473380822562,0.000632845687201,0.00275995958677,0.0350676619716,0.00573734062492,-0.0122392973327,0.484613776207,-0.00123389752116,-0.12842366573,0.485471883819,-0.00125726483257,-0.128025774338,0.484613776207,-0.00123389752116,-0.12842366573,0.48,0,-0.125663706144,0.5,0,-0.1308996939,-5.45476632954E-17,0,4.30974882148E-16,0.5,24,1.42108547152E-14,
1.92,1.92,1,4.5251810031,-4.40858175337,-2.01795032444,149,-146,-29,7.6187712465,-7.46537316771,-1.48284809496,8.24601126192,-7.88762358022,-1.76861325528,0.627240015419,-0.42225041251,-0.285765160323,1.25782956746,-1.25620152967,-0.374014994596,0.44415057674,0.0530246025679,-0.11590077064,0.475052679375,0.0662254412684,-0.122942742312,-0.0112736472399,0.0041405469529,0.0108010266091,0.486326326615,0.0620848943154,-0.133743768921,0.485176965725,0.0619533764246,-0.129568151371,0.476047204052,0.0614740556228,-0.125663706144,0.49588250422,0.0640354746071,-0.1308996939,-5.40984637486E-17,-6.98597101565E-18,4.30974882148E-16,-0.00473380822562,0.000632845687201,0.00275995958677,0.0350676619716,0.00573734062492,-0.0122392973327,0.48911485076,-0.00125366926659,-0.129568151371,0.489944688701,-0.00130361757346,-0.129184782044,0.48911485076,-0.00125366926659,-0.129568151371,0.48,0,-0.125663706144,0.5,0,-0.1308996939,-5.45476632954E-17,0,4.30974882148E-16,0.5,24,1.42108547152E-14,
1.93,1.92,1,4.42420357846,-4.39030552009,-1.99609119278,153,-147,-30,7.82330201822,-7.51650586064,-1.53398078789,8.24601126192,-7.88762358022,-1.76861325528,0.422709243701,-0.37111771958,-0.234632467394,1.2620566599,-1.25991270687,-0.376361319269,0.451678552617,0.0573708814669,-0.106985326745,0.475052679375,0.0662254412684,-0.122942742312,-0.0112736472399,0.0041405469529,0.0108010266091,0.486326326615,0.0620848943154,-0.133743768921,0.489592696479,0.0630840475115,-0.130723614652,0.476047204052,0.0614740556228,-0.125663706144,0.49588250422,0.0640354746071,-0.1308996939,-5.40984637486E-17,-6.98597101565E-18,4.30974882148E-16,-0.00473380822562,0.000632845687201,0.00275995958677,0.0350676619716,0.00573734062492,-0.0122392973327,0.493638515472,-0.00127339619212,-0.130723614652,0.494497728754,-0.00132143875838,-0.130254635312,0.493638515472,-0.00127339619212,-0.130723614652,0.48,0,-0.125663706144,0.5,0,-0.1308996939,-5.45476632954E-17,0,4.30974882148E-16,0.5,24,1.42108547152E-14,
1.94,1.92,1,4.52338260271,-4.40004779666,-2.00225057098,150,-147,-30,7.66990393943,-7.51650586064,-1.53398078789,8.24601126192,-7.88762358022,-1.76861325528,0.576107322489,-0.37111771958,-0.234632467394,1.26781773312,-1.26362388407,-0.378707643943,0.447161767091,0.0547631141275,-0.120358492588,0.475052679375,0.0662254412684,-0.122942742312,-0.0112736472399,0.0041405469529,0.0108010266091,0.486326326615,0.0620848943154,-0.133743768921,0.494029712468,0.0642280011022,-0.131874414587,0.476047204052,0.0614740556228,-0.125663706144,0.49588250422,0.0640354746071,-0.1308996939,-5.40984637486E-17,-6.98597101565E-18,4.30974882148E-16,-0.00473380822562,0.000632845687201,0.00275995958677,0.0350676619716,0.00573734062492,-0.0122392973327,0.498185634613,-0.00129088794347,-0.131874414587,0.499002547607,-0.00136467196921,-0.131458220238,0.498185634613,-0.00129088794347,-0.131874414587,0.48,0,-0.125663706144,0.5,0,-0.1308996939,-5.45476632954E-17,0,4.30974882148E-16,0.5,24,1.42108547152E-14,
1.95,1.96,1,4.60016827336,-4.46832771581,-2.02968434909,153,-149,-31,7.82330201822,-7.6187712465,-1.58511348082,8.50679581407,-8.09183397371,-1.85679593461,0.683493795856,-0.473062727209,-0.271682453796,1.27465267108,-1.26835451134,-0.381424468481,0.454689742968,0.0573708814669,-0.120358492588,0.488744392184,0.070185413063,-0.125698356934,0.00271300141712,0.0058829221994,0.008045411987,0.486031390767,0.0643024908636,-0.133743768921,0.498483219944,0.0653912078229,-0.13303757848,0.495581772965,0.0663227434993,-0.1308996939,0.495581772965,0.0663227434993,-0.1308996939,-5.4065655374E-17,-7.23550136246E-18,4.30974882148E-16,-0.00290144697893,0.000931535676463,0.00213788458035,0.0458090311671,0.00746724973157,-0.0155518751606,0.502752244473,-0.00130816805176,-0.13303757848,0.503585378831,-0.00139743602461,-0.132661805164,0.502752244473,-0.00130816805176,-0.13303757848,0.5,0,-0.1308996939,0.5,0,-0.1308996939,-5.45476632954E-17,0,4.30974882148E-16,0.5,24,0.5,
1.96,1.96,1,4.58874998611,-4.53946777505,-2.00745552983,154,-147,-32,7.87443471115,-7.51650586064,-1.63624617374,8.50679581407,-8.09183397371,-1.85679593461,0.632361102926,-0.575328113068,-0.220549760867,1.28097628211,-1.27410779247,-0.38362996609,0.453184147792,0.0617171603659,-0.111443048693,0.488744392184,0.070185413063,-0.125698356934,0.00271300141712,0.0058829221994,0.008045411987,0.486031390767,0.0643024908636,-0.133743768921,0.502955685491,0.0665719820739,-0.134208346771,0.495581772965,0.0663227434993,-0.1308996939,0.495581772965,0.0663227434993,-0.1308996939,-5.4065655374E-17,-7.23550136246E-18,4.30974882148E-16,-0.00290144697893,0.000931535676463,0.00213788458035,0.0458090311671,0.00746724973157,-0.0155518751606,0.507340610027,-0.00132505910005,-0.134208346771,0.508159046265,-0.00139022471984,-0.133776235651,0.507340610027,-0.00132505910005,-0.134208346771,0.5,0,-0.1308996939,0.5,0,-0.1308996939,-5.45476632954E-17,0,4.30974882148E-16,0.5,24,0.5,
1.97,1.96,1,4.54662860238,-4.46648840509,-2.01324522041,156,-150,-32,7.97670009701,-7.66990393943,-1.63624617374,8.50679581407,-8.09183397371,-1.85679593461,0.530095717067,-0.421930034279,-0.220549760867,1.28627723928,-1.27832709281,-0.385835463699,0.460712123669,0.0608479045861,-0.11590077064,0.488744392184,0.070185413063,-0.125698356934,0.00271300141712,0.0058829221994,0.008045411987,0.486031390767,0.0643024908636,-0.133743768921,0.507447705293,0.0677669402367,-0.135377961485,0.495581772965,0.0663227434993,-0.1308996939,0.495581772965,0.0663227434993,-0.1308996939,-5.4065655374E-17,-7.23550136246E-18,4.30974882148E-16,-0.00290144697893,0.000931535676463,0.00213788458035,0.0458090311671,0.00746724973157,-0.0155518751606,0.511950910091,-0.00134069100022,-0.135377961485,0.512806145055,-0.00140705497194,-0.134935243357,0.511950910091,-0.00134069100022,-0.135377961485,0.5,0,-0.1308996939,0.5,0,-0.1308996939,-5.45476632954E-17,0,4.30974882148E-16,0.5,24,0.5,
1.98,1.96,1,4.58990504151,-4.50692536785,-1.98967410783,155,-149,-33,7.92556740408,-7.6187712465,-1.68737886667,8.50679581407,-8.09183397371,-1.85679593461,0.581228409997,-0.473062727209,-0.169417067937,1.29208952338,-1.28305772008,-0.387529634378,0.457700933318,0.0625864161457,-0.120358492588,0.488744392184,0.070185413063,-0.125698356934,0.00271300141712,0.0058829221994,0.008045411987,0.486031390767,0.0643024908636,-0.133743768921,0.511963421866,0.068978732377,-0.136557904507,0.495581772965,0.0663227434993,-0.1308996939,0.495581772965,0.0663227434993,-0.1308996939,-5.4065655374E-17,-7.23550136246E-18,4.30974882148E-16,-0.00290144697893,0.000931535676463,0.00213788458035,0.0458090311671,0.00746724973157,-0.0155518751606,0.516587615013,-0.00135899393354,-0.136557904507,0.517425746398,-0.00140816738333,-0.136138828283,0.516587615013,-0.00135899393354,-0.136557904507,0.5,0,-0.1308996939,0.5,0,-0.1308996939,-5.45476632954E-17,0,4.30974882148E-16,0.5,24,0.5,
1.99,2,1,4.59982316989,-4.48640482471,-2.03546317112,157,-151,-33,8.02783278993,-7.72103663236,-1.68737886667,8.59976178131,-8.13673513965,-1.92879364876,0.571928991376,-0.415698507292,-0.241414782088,1.29780881329,-1.28721470516,-0.389943782199,0.46372331402,0.0625864161457,-0.120358492588,0.492803871133,0.0734504369662,-0.127784816004,0.00708384031467,0.00688836205037,0.00595895291767,0.485720030818,0.0665620749158,-0.133743768921,0.516496742977,0.0702054613009,-0.137741782968,0.515074866675,0.0713994518193,-0.136135681656,0.495264294879,0.0686533190571,-0.1308996939,-5.75783631456E-17,-7.98148741326E-18,4.29810725109E-16,-0.00142187630259,0.00119399051848,0.0016061013128,0.0369892669087,0.00656137105041,-0.0132945816887,0.521244466305,-0.00137791479938,-0.137741782968,0.522104999753,-0.00142308517868,-0.137342413209,0.521244466305,-0.00137791479938,-0.137741782968,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-5.81289260511E-17,0,4.29810725109E-16,0.5,25,1.06581410364E-14,
2,2,1,4.58547617532,-4.52667820256,-2.04180059305,158,-150,-33,8.07896548286,-7.66990393943,-1.68737886667,8.59976178131,-8.13673513965,-1.92879364876,0.520796298447,-0.466831200221,-0.241414782088,1.30301677628,-1.29188301716,-0.39235793002,0.46372331402,0.0643249277053,-0.111443048693,0.492803871133,0.0734504369662,-0.127784816004,0.00708384031467,0.00688836205037,0.00595895291767,0.485720030818,0.0665620749158,-0.133743768921,0.521049597552,0.0714482635174,-0.138933718076,0.515074866675,0.0713994518193,-0.136135681656,0.495264294879,0.0686533190571,-0.1308996939,-5.75783631456E-17,-7.98148741326E-18,4.29810725109E-16,-0.00142187630259,0.00119399051848,0.0016061013128,0.0369892669087,0.00656137105041,-0.0132945816887,0.525923550129,-0.00139888841659,-0.138933718076,0.526786633023,-0.00142599892462,-0.138456843696,0.525923550129,-0.00139888841659,-0.138933718076,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-5.81289260511E-17,0,4.29810725109E-16,0.5,25,1.06581410364E-14,
2.01,2,1,4.56978688744,-4.48021146421,-2.01877721181,159,-152,-34,8.13009817579,-7.77216932529,-1.7385115596,8.59976178131,-8.13673513965,-1.92879364876,0.469663605517,-0.364565814362,-0.190282089158,1.30771341233,-1.2955286753,-0.394260750911,0.468240099546,0.0651941834851,-0.120358492588,0.492803871133,0.0734504369662,-0.127784816004,0.00708384031467,0.00688836205037,0.00595895291767,0.485720030818,0.0665620749158,-0.133743768921,0.52562117218,0.0727058520368,-0.140130415613,0.515074866675,0.0713994518193,-0.136135681656,0.495264294879,0.0686533190571,-0.1308996939,-5.75783631456E-17,-7.98148741326E-18,4.29810725109E-16,-0.00142187630259,0.00119399051848,0.0016061013128,0.0369892669087,0.00656137105041,-0.0132945816887,0.530623912811,-0.00142151943874,-0.140130415613,0.531514197486,-0.0014322271644,-0.139660428621,0.530623912811,-0.00142151943874,-0.140130415613,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-5.81289260511E-17,0,4.29810725109E-16,0.5,25,1.06581410364E-14,
2.02,2,1,4.61147691257,-4.4604209424,-2.02377234042,158,-153,-34,8.07896548286,-7.82330201822,-1.7385115596,8.59976178131,-8.13673513965,-1.92879364876,0.520796298447,-0.313433121433,-0.190282089158,1.31292137532,-1.29866300652,-0.396163571803,0.468240099546,0.0634556719255,-0.129273936483,0.492803871133,0.0734504369662,-0.127784816004,0.00708384031467,0.00688836205037,0.00595895291767,0.485720030818,0.0665620749158,-0.133743768921,0.530211009354,0.0739778508663,-0.141327465162,0.515074866675,0.0713994518193,-0.136135681656,0.495264294879,0.0686533190571,-0.1308996939,-5.75783631456E-17,-7.98148741326E-18,4.29810725109E-16,-0.00142187630259,0.00119399051848,0.0016061013128,0.0369892669087,0.00656137105041,-0.0132945816887,0.535345077515,-0.00144389737397,-0.141327465162,0.536239307522,-0.00146177960403,-0.140953167986,0.535345077515,-0.00144389737397,-0.141327465162,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-5.81289260511E-17,0,4.29810725109E-16,0.5,25,1.06581410364E-14,
