METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.85,5.84,1,-1.5129164904,5.09220936358,-2.91070513109,21,170,-209,1.07378655152,8.69255779802,-10.6867328223,-2.06003059155,9.53184163257,-7.05202820713,-3.13381714307,0.839283834556,3.63470461514,0.412861546019,1.42956949081,-1.53244047422,-0.224333681133,0.529376769899,-0.0802389950586,-0.341321098,0.36678974674,0.0365964521855,0.164807361589,0.140266647918,0.0365964521855,-0.506128459588,0.226523098822,0,1.96096368596,1.90685103052,-0.00912583913518,1.98552968951,1.91511666801,0,-0.50188203096,0.246199973599,0,-0.117090635665,-0.118880687046,0,0.0170905045453,0.0218530890455,0.00758573976136,0.186990408242,0.185598191609,0.0969925586521,1.9782834053,1.88887643814,-0.00912583913518,1.98197249163,1.8865385586,-0.0122587353562,1.9782834053,1.88887643814,-0.00912583913518,2,1.9,0,-0.5,0.25,0,-0.117989056088,-0.117989056088,0,0.75,109,0.5,
5.86,5.84,1,-0.981713450737,5.05551994489,-3.02081548276,10,172,-202,0.511326929295,8.79482318388,-10.3288039718,-2.06003059155,9.53184163257,-7.05202820713,-2.57135752085,0.737018448697,3.27677576463,0.38714797081,1.4369396753,-1.49967271658,-0.243906418413,0.509383886964,-0.089154438954,-0.341321098,0.36678974674,0.0365964521855,0.164807361589,0.140266647918,0.0365964521855,-0.506128459588,0.226523098822,0,1.95695885125,1.91348191766,-0.0099273185956,1.98552968951,1.91511666801,0,-0.50188203096,0.246199973599,0,-0.117090635665,-0.118880687046,0,0.0170905045453,0.0218530890455,0.00758573976136,0.186990408242,0.185598191609,0.0969925586521,1.97585785389,1.89396059513,-0.0099273185956,1.97960062189,1.89166403032,-0.0131502797457,1.97585785389,1.89396059513,-0.0099273185956,2,1.9,0,-0.5,0.25,0,-0.117989056088,-0.117989056088,0,0.75,109,0.5,
5.87,5.88,1,-1.8789969791,5.13259598536,-2.46267683807,2,175,-194,0.102265385859,8.94822126267,-9.91974242833,-3.40826704346,9.78577546823,-5.82075694521,-3.51053242932,0.837554205559,4.09898548312,0.352042646517,1.44531521735,-1.45868286175,-0.260467965342,0.491129515588,-0.0757812731109,-0.388496783787,0.306323379358,0.0485373084744,0.231484417776,0.195114763379,0.0485373084744,-0.619981201563,0.111208615979,0,1.95288100219,1.91993801228,-0.0107063949492,1.97922242671,1.95130176693,0,-0.613936997031,0.13093457785,0,-0.150381539938,-0.153636602618,0,0.0263414245155,0.0313637546501,0.0107063949492,0.231272999254,0.237766640116,0.0780163796956,1.97332429886,1.8989200592,-0.0107063949492,1.97706449875,1.89661107532,-0.0139080924768,1.97332429886,1.8989200592,-0.0107063949492,2,1.93,0,-0.6125,0.1375,0,-0.152017783858,-0.152017783858,0,0.75,110,0.25,
5.88,5.88,1,-1.94179178054,5.0665003587,-2.58996007413,1,178,-186,0.0511326929295,9.10161934145,-9.51068088489,-3.40826704346,9.78577546823,-5.82075694521,-3.45939973639,0.684156126771,3.68992393968,0.317448649153,1.45215677862,-1.42178362235,-0.266490346044,0.478959934671,-0.0312040536339,-0.388496783787,0.306323379358,0.0485373084744,0.231484417776,0.195114763379,0.0485373084744,-0.619981201563,0.111208615979,0,1.94898121977,1.92600490588,-0.011347073994,1.97922242671,1.95130176693,0,-0.613936997031,0.13093457785,0,-0.150381539938,-0.153636602618,0,0.0263414245155,0.0313637546501,0.0107063949492,0.231272999254,0.237766640116,0.0780163796956,1.97070980072,1.90376615524,-0.011347073994,1.97446797118,1.9014380844,-0.0142201330132,1.97070980072,1.90376615524,-0.011347073994,2,1.93,0,-0.6125,0.1375,0,-0.152017783858,-0.152017783858,0,0.75,110,0.25,
5.89,5.88,1,-1.94452268233,5.02573865525,-2.72798165675,-2,180,-178,-0.102265385859,9.20388472731,-9.10161934145,-3.40826704346,9.78577546823,-5.82075694521,-3.3060016576,0.581890740912,3.28086239625,0.284388632577,1.45797568603,-1.38897499839,-0.274018321921,0.464182586414,-1.54861878307E-16,-0.388496783787,0.306323379358,0.0485373084744,0.231484417776,0.195114763379,0.0485373084744,-0.619981201563,0.111208615979,0,1.94577363385,1.93122869545,-0.011604708349,1.97922242671,1.95130176693,0,-0.613936997031,0.13093457785,0,-0.150381539938,-0.153636602618,0,0.0263414245155,0.0313637546501,0.0107063949492,0.231272999254,0.237766640116,0.0780163796956,1.96805346012,1.90851902962,-0.011604708349,1.97179407016,1.90611840541,-0.0142201330132,1.96805346012,1.90851902962,-0.011604708349,2,1.93,0,-0.6125,0.1375,0,-0.152017783858,-0.152017783858,0,0.75,110,0.25,
5.9,5.88,1,-1.94322670416,5.0410139715,-2.70057676693,-5,180,-176,-0.255663464648,9.20388472731,-8.9993539556,-3.40826704346,9.78577546823,-5.82075694521,-3.15260357881,0.581890740912,3.17859701039,0.252862596789,1.46379459344,-1.35718902828,-0.278535107447,0.458097795956,-0.0044577219477,-0.388496783787,0.306323379358,0.0485373084744,0.231484417776,0.195114763379,0.0485373084744,-0.619981201563,0.111208615979,0,1.94334909673,1.93554520146,-0.0114415021425,1.97922242671,1.95130176693,0,-0.613936997031,0.13093457785,0,-0.150381539938,-0.153636602618,0,0.0263414245155,0.0313637546501,0.0107063949492,0.231272999254,0.237766640116,0.0780163796956,1.96536695957,1.91318416595,-0.0114415021425,1.96907434658,1.91073864819,-0.0142647102326,1.96536695957,1.91318416595,-0.0114415021425,2,1.93,0,-0.6125,0.1375,0,-0.152017783858,-0.152017783858,0,0.75,110,0.25,
5.91,5.92,1,-2.5047816667,5.05739007448,-2.4515987215,-1,181,-171,-0.0511326929295,9.25501742024,-8.74369049095,-4.03757241016,9.83882521328,-5.27680748383,-3.98643971723,0.583807793037,3.46688300711,0.212998199617,1.46963267137,-1.32252019821,-0.274018321921,0.453751517057,0.0401194975293,-0.408588637067,0.278032752103,0.0457208739893,0.300369069251,0.256323023033,0.0457208739893,-0.708957706318,0.0217097290704,0,1.94153668252,1.93913242255,-0.0109459165235,1.97842662013,1.98177398024,0,-0.700505350735,0.0423350161395,0,-0.18467542417,-0.188763215606,0,0.0368899376154,0.0426415576917,0.0109459165235,0.263712827498,0.281945076039,0.00598803935734,1.9626455307,1.91776478291,-0.0109459165235,1.96639733059,1.91531371464,-0.0138635152573,1.9626455307,1.91776478291,-0.0109459165235,2,1.96,0,-0.7,0.05,0,-0.186730506156,-0.186730506156,0,0.75,111,7.1054273576E-14,
5.92,5.92,1,-2.58006959412,4.98463330609,-2.53675378457,-2,184,-165,-0.102265385859,9.40841549903,-8.43689433337,-4.03757241016,9.83882521328,-5.27680748383,-3.9353070243,0.430409714248,3.16008684954,0.173645129374,1.47393676851,-1.29091932972,-0.280040702622,0.445058959259,0.0757812731109,-0.408588637067,0.278032752103,0.0457208739893,0.300369069251,0.256323023033,0.0457208739893,-0.708957706318,0.0217097290704,0,1.94026301414,1.94206757225,-0.0101578926305,1.97842662013,1.98177398024,0,-0.700505350735,0.0423350161395,0,-0.18467542417,-0.188763215606,0,0.0368899376154,0.0426415576917,0.0109459165235,0.263712827498,0.281945076039,0.00598803935734,1.95988988876,1.9222587347,-0.0101578926305,1.96365549056,1.91980062216,-0.0131057025262,1.95988988876,1.9222587347,-0.0101578926305,2,1.96,0,-0.7,0.05,0,-0.186730506156,-0.186730506156,0,0.75,111,7.1054273576E-14,
5.93,5.92,1,-2.71273683455,4.99593206725,-2.57124100122,-1,184,-161,-0.0511326929295,9.40841549903,-8.23236356165,-4.03757241016,9.83882521328,-5.27680748383,-3.98643971723,0.430409714248,2.95555607782,0.133780732202,1.47824086565,-1.26136376894,-0.278535107447,0.4389741688,0.0980698828494,-0.408588637067,0.278032752103,0.0457208739893,0.300369069251,0.256323023033,0.0457208739893,-0.708957706318,0.0217097290704,0,1.93938769804,1.94447513984,-0.00914420096439,1.97842662013,1.98177398024,0,-0.700505350735,0.0423350161395,0,-0.18467542417,-0.188763215606,0,0.0368899376154,0.0426415576917,0.0109459165235,0.263712827498,0.281945076039,0.00598803935734,1.95708703995,1.92665994167,-0.00914420096439,1.96092356867,1.92422381256,-0.0121250036977,1.95708703995,1.92665994167,-0.00914420096439,2,1.96,0,-0.7,0.05,0,-0.186730506156,-0.186730506156,0,0.75,111,7.1054273576E-14,
5.94,5.92,1,-2.7586639588,4.97787002523,-2.61109739115,-3,185,-157,-0.153398078789,9.45954819196,-8.02783278993,-4.03757241016,9.83882521328,-5.27680748383,-3.88417433137,0.379277021319,2.7510253061,0.0949389888878,1.48203363587,-1.23385351588,-0.283051892973,0.431150866782,0.111443048693,-0.408588637067,0.278032752103,0.0457208739893,0.300369069251,0.256323023033,0.0457208739893,-0.708957706318,0.0217097290704,0,1.93876499294,1.94649546503,-0.00797852778815,1.97842662013,1.98177398024,0,-0.700505350735,0.0423350161395,0,-0.18467542417,-0.188763215606,0,0.0368899376154,0.0426415576917,0.0109459165235,0.263712827498,0.281945076039,0.00598803935734,1.95423328876,1.93096518517,-0.00797852778815,1.95814069268,1.92856622467,-0.0110105732108,1.95423328876,1.93096518517,-0.00797852778815,2,1.96,0,-0.7,0.05,0,-0.186730506156,-0.186730506156,0,0.75,111,7.1054273576E-14,
5.95,5.96,1,-1.80178674747,4.5784331147,-3.43129741125,-5,187,-154,-0.255663464648,9.56181357782,-7.87443471115,-2.29583477034,9.22812011999,-6.67758074019,-2.0401713057,-0.33369345783,1.19685397096,0.0745372758309,1.47869670129,-1.22188497617,-0.289074273675,0.425935332103,0.124816214536,-0.339321281361,0.34488659611,0.0222050172348,0.36954912912,0.320216621667,0.0222050172348,-0.708870410481,0.0246699744433,0,1.93830989817,1.94821972482,-0.0067050970861,1.98661199862,2.00336536032,0,-0.700319516987,0.0453053432548,0,-0.185474271835,-0.187978345417,0,0.0483021004552,0.0551456354998,0.0067050970861,0.285304070995,0.312601945201,-0.106020485934,1.95132923126,1.93517947197,-0.0067050970861,1.95529166878,1.93285359491,-0.00976241106546,1.95132923126,1.93517947197,-0.0067050970861,2,1.99,0,-0.7,0.05,0,-0.186730506156,-0.186730506156,0,0.75,111,0.75,
5.96,5.96,1,-1.79662203712,4.56967326901,-3.45860019336,-7,187,-152,-0.357928850507,9.56181357782,-7.77216932529,-2.29583477034,9.22812011999,-6.67758074019,-1.93790591984,-0.33369345783,1.0945885851,0.0551582166325,1.47535976671,-1.21093909032,-0.292085464026,0.420719797424,0.124816214536,-0.339321281361,0.34488659611,0.0222050172348,0.36954912912,0.320216621667,0.0222050172348,-0.708870410481,0.0246699744433,0,1.93798224309,1.94970621504,-0.00534918601678,1.98661199862,2.00336536032,0,-0.700319516987,0.0453053432548,0,-0.185474271835,-0.187978345417,0,0.0483021004552,0.0551456354998,0.0067050970861,0.285304070995,0.312601945201,-0.106020485934,1.94838380814,1.93931174278,-0.00534918601678,1.95240674089,1.9370855087,-0.00851424892011,1.94838380814,1.93931174278,-0.00534918601678,2,1.99,0,-0.7,0.05,0,-0.186730506156,-0.186730506156,0,0.75,111,0.75,
5.97,5.96,1,-1.87685514964,4.59027422649,-3.48858756212,-6,186,-150,-0.306796157577,9.51068088489,-7.66990393943,-2.29583477034,9.22812011999,-6.67758074019,-1.98903861277,-0.282560764901,0.992323199239,0.0352678305049,1.47253415906,-1.20101585832,-0.289074273675,0.417242774305,0.133731658431,-0.339321281361,0.34488659611,0.0222050172348,0.36954912912,0.320216621667,0.0222050172348,-0.708870410481,0.0246699744433,0,1.93769942211,1.95108714982,-0.00396550837606,1.98661199862,2.00336536032,0,-0.700319516987,0.0453053432548,0,-0.185474271835,-0.187978345417,0,0.0483021004552,0.0551456354998,0.0067050970861,0.285304070995,0.312601945201,-0.106020485934,1.94542121887,1.94338786602,-0.00396550837606,1.94954601779,1.94127857516,-0.00717693233579,1.94542121887,1.94338786602,-0.00396550837606,2,1.99,0,-0.7,0.05,0,-0.186730506156,-0.186730506156,0,0.75,111,0.75,
5.98,5.96,1,-1.84098734281,4.55349587095,-3.55062032068,-9,187,-147,-0.460194236366,9.56181357782,-7.51650586064,-2.29583477034,9.22812011999,-6.67758074019,-1.83564053398,-0.33369345783,0.83892512045,0.0169114251651,1.46919722448,-1.19262660712,-0.295096654376,0.410288728066,0.138189380379,-0.339321281361,0.34488659611,0.0222050172348,0.36954912912,0.320216621667,0.0222050172348,-0.708870410481,0.0246699744433,0,1.93744610555,1.95240181944,-0.00256788992709,1.98661199862,2.00336536032,0,-0.700319516987,0.0453053432548,0,-0.185474271835,-0.187978345417,0,0.0483021004552,0.0551456354998,0.0067050970861,0.285304070995,0.312601945201,-0.106020485934,1.94245326519,1.94742023945,-0.00256788992709,1.94661887729,1.94539849409,-0.00579503853201,1.94245326519,1.94742023945,-0.00256788992709,2,1.99,0,-0.7,0.05,0,-0.186730506156,-0.186730506156,0,0.75,111,0.75,
5.99,6,1,-5.32873181878,6.1522956912,-1.82922940978,-10,186,-146,-0.511326929295,9.51068088489,-7.46537316771,-8.33705561803,11.9765993549,-3.66694899091,-7.82572868874,2.46591847003,3.7984241768,-0.0613458617222,1.49385640918,-1.15464236535,-0.295096654376,0.406811704947,0.133731658431,-0.59813280251,0.186548509218,-0.00238917599172,0.13741339271,0.187409536908,-0.00238917599172,-0.73554619522,-0.000861027689949,0,1.93716850252,1.95370929056,-0.00118410616663,1.97763040013,2.00234312755,0,-0.74999947421,-0.000888079417444,0,1.80354161078E-16,2.13558574121E-19,0,0.0404618976165,0.0486338369898,0.00118410616663,-0.196005070968,-0.162794962748,-0.138024772987,1.93948054314,1.95141410828,-0.00118410616663,1.94368607476,1.94947972496,-0.0044577219477,1.93948054314,1.95141410828,-0.00118410616663,1.98,2,0,-0.75,0,0,1.80354287516E-16,0,0,0.75,112,0.5,
6,6,1,-5.12311515546,6.01150332874,-1.93504193042,-24,193,-139,-1.22718463031,9.8686097354,-7.1074443172,-8.33705561803,11.9765993549,-3.66694899091,-7.10987098772,2.10798961952,3.44049532629,-0.132444571599,1.51493630538,-1.12023741209,-0.32671415306,0.388557333571,0.133731658431,-0.59813280251,0.186548509218,-0.00238917599172,0.13741339271,0.187409536908,-0.00238917599172,-0.73554619522,-0.000861027689949,0,1.93686118604,1.95499353222,0.000190854047502,1.97763040013,2.00234312755,0,-0.74999947421,-0.000888079417444,0,1.80354161078E-16,2.13558574121E-19,0,0.0404618976165,0.0486338369898,0.00118410616663,-0.196005070968,-0.162794962748,-0.138024772987,1.93648803234,1.95536315441,0.000190854047502,1.94043107392,1.95337547388,-0.00312040536339,1.93648803234,1.95536315441,0.000190854047502,1.98,2,0,-0.75,0,0,1.80354287516E-16,0,0,0.75,112,0.5,
6.01,6,1,-5.42720084269,6.12556214157,-1.99152889796,-20,191,-134,-1.02265385859,9.76634434954,-6.85178085256,-8.33705561803,11.9765993549,-3.66694899091,-7.31440175944,2.21025500538,3.18483186165,-0.205588589194,1.53703885543,-1.08838909347,-0.317680582007,0.381603287333,0.164935712065,-0.59813280251,0.186548509218,-0.00238917599172,0.13741339271,0.187409536908,-0.00238917599172,-0.73554619522,-0.000861027689949,0,1.93642606306,1.95621180049,0.00155294038811,1.97763040013,2.00234312755,0,-0.74999947421,-0.000888079417444,0,1.80354161078E-16,2.13558574121E-19,0,0.0404618976165,0.0486338369898,0.00118410616663,-0.196005070968,-0.162794962748,-0.138024772987,1.933385849,1.9592165947,0.00155294038811,1.93725988546,1.95719617543,-0.00147104824274,1.933385849,1.9592165947,0.00155294038811,1.98,2,0,-0.75,0,0,1.80354287516E-16,0,0,0.75,112,0.5,
6.02,6,1,-5.23752204933,6.09550152518,-2.02536652895,-33,194,-130,-1.68737886667,9.91974242833,-6.64725008084,-8.33705561803,11.9765993549,-3.66694899091,-6.64967675136,2.05685692659,2.98030108993,-0.272085356707,1.5576074247,-1.05858608257,-0.341770104813,0.365956683297,0.138189380379,-0.59813280251,0.186548509218,-0.00238917599172,0.13741339271,0.187409536908,-0.00238917599172,-0.73554619522,-0.000861027689949,0,1.93615158301,1.95708620202,0.00304675975503,1.97763040013,2.00234312755,0,-0.74999947421,-0.000888079417444,0,1.80354161078E-16,2.13558574121E-19,0,0.0404618976165,0.0486338369898,0.00118410616663,-0.196005070968,-0.162794962748,-0.138024772987,1.93017983437,1.96297609806,0.00304675975503,1.93384251096,1.96085604666,-0.0000891544389483,1.93017983437,1.96297609806,0.00304675975503,1.98,2,0,-0.75,0,0,1.80354287516E-16,0,0,0.75,112,0.5,
6.03,6.04,1,-7.75135586926,7.12398111415,0.0456643189333,-38,198,-125,-1.94304233132,10.1242732,-6.39158661619,-12.6666293028,13.8782235408,-1.52021866858,-10.7235869714,3.75395034072,4.87136794761,-0.379321226422,1.5951469281,-1.0098724031,-0.355320461392,0.356394869719,0.15602026817,-0.781609574675,0.0722845367778,-0.0269057195883,-0.0460707550321,0.0689162601158,-0.0269057195883,-0.735538819643,0.00336827666197,0,1.93594810369,1.95769628716,0.0046321512583,1.95924334902,1.99094588056,0,-0.749991953705,0.00347410101983,0,1.8889535878E-16,-8.74998132097E-19,0,0.0232952453289,0.0332495934027,-0.0046321512583,-0.429166307192,-0.384606089677,-0.145406435623,1.92685902119,1.9666428566,0.0046321512583,1.93028406782,1.9644147642,0.00147104824275,1.92685902119,1.9666428566,0.0046321512583,1.95,2,0,-0.75,0,0,1.88897385346E-16,0,0,0.75,113,0.25,
6.04,6.04,1,-7.85669781907,7.04636190618,-0.58886610515,-44,204,-112,-2.2498384889,10.4310693576,-5.72686160811,-12.6666293028,13.8782235408,-1.52021866858,-10.4167908139,3.44715418314,4.20664293953,-0.48348913456,1.62961846994,-0.967805973701,-0.373387603497,0.333794219444,0.21397065349,-0.781609574675,0.0722845367778,-0.0269057195883,-0.0460707550321,0.0689162601158,-0.0269057195883,-0.735538819643,0.00336827666197,0,1.93594893074,1.95790321483,0.00637874360845,1.95924334902,1.99094588056,0,-0.749991953705,0.00347410101983,0,1.8889535878E-16,-8.74998132097E-19,0,0.0232952453289,0.0332495934027,-0.0046321512583,-0.429166307192,-0.384606089677,-0.145406435623,1.92342066765,1.97021222115,0.00637874360845,1.92653816437,1.96773920192,0.00361075477764,1.92342066765,1.97021222115,0.00637874360845,1.95,2,0,-0.75,0,0,1.88897385346E-16,0,0,0.75,113,0.25,
6.05,6.04,1,-8.13015082796,7.16621456047,-0.53299862804,-44,203,-109,-2.2498384889,10.3799366647,-5.57346352932,-12.6666293028,13.8782235408,-1.52021866858,-10.4167908139,3.49828687607,4.05324486074,-0.587657042699,1.6646013387,-0.927273525094,-0.371882008321,0.327709428985,0.222886097385,-0.781609574675,0.0722845367778,-0.0269057195883,-0.0460707550321,0.0689162601158,-0.0269057195883,-0.735538819643,0.00336827666197,0,1.93669150117,1.95712017479,0.00857373596429,1.95924334902,1.99094588056,0,-0.749991953705,0.00347410101983,0,1.8889535878E-16,-8.74998132097E-19,0,0.0232952453289,0.0332495934027,-0.0046321512583,-0.429166307192,-0.384606089677,-0.145406435623,1.91984069347,1.97365272045,0.00857373596429,1.92280027161,1.97099452331,0.0058396157515,1.91984069347,1.97365272045,0.00857373596429,1.95,2,0,-0.75,0,0,1.88897385346E-16,0,0,0.75,113,0.25,
6.06,6.04,1,-8.40360383685,7.0818838859,-0.634002901759,-44,209,-104,-2.2498384889,10.6867328223,-5.31780006467,-12.6666293028,13.8782235408,-1.52021866858,-10.4167908139,3.1914907185,3.79758139609,-0.691824950838,1.69651624588,-0.889297711133,-0.380915579374,0.324232405866,0.27192103881,-0.781609574675,0.0722845367778,-0.0269057195883,-0.0460707550321,0.0689162601158,-0.0269057195883,-0.735538819643,0.00336827666197,0,1.93814414163,1.95537608171,0.0112028513061,1.95924334902,1.99094588056,0,-0.749991953705,0.00347410101983,0,1.8889535878E-16,-8.74998132097E-19,0,0.0232952453289,0.0332495934027,-0.0046321512583,-0.429166307192,-0.384606089677,-0.145406435623,1.91611719131,1.97696566582,0.0112028513061,1.91896350636,1.97420412612,0.00855882613959,1.91611719131,1.97696566582,0.0112028513061,1.95,2,0,-0.75,0,0,1.88897385346E-16,0,0,0.75,113,0.25,
6.07,6.08,1,-9.51701126033,7.44958156829,0.188120079426,-48,208,-98,-2.45436926062,10.6356001293,-5.01100390709,-14.3339651247,14.3215410822,-0.814338766137,-11.8795958641,3.68594095291,4.19666514096,-0.810620909479,1.73337565541,-0.847331059723,-0.3854323649,0.309455057609,0.276378760758,-0.843757475341,0.0274763093263,-0.0720767576753,-0.108285921253,0.0170816691067,-0.0720767576753,-0.735471554088,0.0103946402196,0,1.9403584579,1.95262252813,0.0142954449472,1.94839373408,1.97234932428,0,-0.7499233664,0.0107212185374,0,2.53419339054E-16,-3.62298901107E-18,0,0.00803527618625,0.0197267961433,-0.0142954449472,-0.381499228565,-0.338069931487,-0.241582342223,1.91224753857,1.98016035557,0.0142954449472,1.91507439336,1.97725483727,0.0113226137472,1.91224753857,1.98016035557,0.0142954449472,1.92,2,0,-0.75,0,0,2.53445235615E-16,0,0,0.75,114,7.1054273576E-14,
6.08,6.08,1,-9.97566863788,7.22337301807,-0.0502763012322,-43,219,-91,-2.19870579597,11.1980597516,-4.65307505659,-14.3339651247,14.3215410822,-0.814338766137,-12.1352593288,3.12348133068,3.83873629045,-0.931973502767,1.76461046872,-0.808943696819,-0.394465935952,0.311193569169,0.378906365555,-0.843757475341,0.0274763093263,-0.0720767576753,-0.108285921253,0.0170816691067,-0.0720767576753,-0.735471554088,0.0103946402196,0,1.94314651105,1.94903367468,0.0177564350998,1.94839373408,1.97234932428,0,-0.7499233664,0.0107212185374,0,2.53419339054E-16,-3.62298901107E-18,0,0.00803527618625,0.0197267961433,-0.0142954449472,-0.381499228565,-0.338069931487,-0.241582342223,1.90823411942,1.98322796822,0.0177564350998,1.91108316201,1.98030680767,0.0151116774027,1.90823411942,1.98322796822,0.0177564350998,1.92,2,0,-0.75,0,0,2.53445235615E-16,0,0,0.75,114,7.1054273576E-14,
6.09,6.08,1,-10.2355118599,7.30536807618,-0.0185538619598,-45,219,-88,-2.30097118183,11.1980597516,-4.4996769778,-14.3339651247,14.3215410822,-0.814338766137,-12.0329939429,3.12348133068,3.68533821166,-1.0523034422,1.79584528202,-0.772090314702,-0.397477126303,0.304239522931,0.383364087502,-0.843757475341,0.0274763093263,-0.0720767576753,-0.108285921253,0.0170816691067,-0.0720767576753,-0.735471554088,0.0103946402196,0,1.94680011196,1.94430262024,0.0217396165387,1.94839373408,1.97234932428,0,-0.7499233664,0.0107212185374,0,2.53419339054E-16,-3.62298901107E-18,0,0.00803527618625,0.0197267961433,-0.0142954449472,-0.381499228565,-0.338069931487,-0.241582342223,1.90407502651,1.9861625433,0.0217396165387,1.90705147082,1.9832733563,0.0189453182777,1.90407502651,1.9861625433,0.0217396165387,1.92,2,0,-0.75,0,0,2.53445235615E-16,0,0,0.75,114,7.1054273576E-14,
6.1,6.08,1,-10.639474511,7.21119831527,-0.143703173517,-42,225,-83,-2.14757310304,11.5048559091,-4.24401351315,-14.3339651247,14.3215410822,-0.814338766137,-12.1863920217,2.81668517311,3.42967474701,-1.17416736241,1.82401213375,-0.737793567232,-0.401993911829,0.303370267151,0.44577219477,-0.843757475341,0.0274763093263,-0.0720767576753,-0.108285921253,0.0170816691067,-0.0720767576753,-0.735471554088,0.0103946402196,0,1.95112178497,1.93861466281,0.0261457378864,1.94839373408,1.97234932428,0,-0.7499233664,0.0107212185374,0,2.53419339054E-16,-3.62298901107E-18,0,0.00803527618625,0.0197267961433,-0.0142954449472,-0.381499228565,-0.338069931487,-0.241582342223,1.89977419376,1.98895978928,0.0261457378864,1.90296164452,1.98621215559,0.0234030402254,1.89977419376,1.98895978928,0.0261457378864,1.92,2,0,-0.75,0,0,2.53445235615E-16,0,0,0.75,114,7.1054273576E-14,
6.11,6.12,1,-11.5163253636,7.19893342346,-0.189197158276,-50,233,-75,-2.55663464648,11.9139174526,-3.83495196971,-15.7129603792,14.5804720378,-0.593763834634,-13.1563257327,2.66655458518,3.24118813508,-1.30573061974,1.85067767961,-0.705381685881,-0.426083434635,0.289462174674,0.481433970352,-0.891985989389,0.000935668573786,-0.150493779449,-0.156791907825,-0.021577861356,-0.150493779449,-0.735194081564,0.0225135299298,0,1.95609889021,1.93199371167,0.0309660939287,1.95101620342,1.94052461308,0,-0.749640441618,0.023220858955,0,2.53323731136E-16,-7.8469547587E-18,0,-0.00508268678288,0.00853090141412,-0.0309660939287,-0.327949074228,-0.279897368229,-0.416766224536,1.89534437656,1.9916305542,0.0309660939287,1.89862084273,1.98898540873,0.028217379929,1.89534437656,1.9916305542,0.0309660939287,1.89,2,0,-0.75,0,0,2.53445235615E-16,0,0,0.75,114,0.75,
6.12,6.12,1,-11.8616943858,7.26893361716,-0.270092965529,-50,233,-71,-2.55663464648,11.9139174526,-3.630421198,-15.7129603792,14.5804720378,-0.593763834634,-13.1563257327,2.66655458518,3.03665736336,-1.43729387707,1.87734322546,-0.675015112247,-0.426083434635,0.282508128436,0.499264858143,-0.891985989389,0.000935668573786,-0.150493779449,-0.156791907825,-0.021577861356,-0.150493779449,-0.735194081564,0.0225135299298,0,1.96158829274,1.92456629776,0.0361343033004,1.95101620342,1.94052461308,0,-0.749640441618,0.023220858955,0,2.53323731136E-16,-7.8469547587E-18,0,-0.00508268678288,0.00853090141412,-0.0309660939287,-0.327949074228,-0.279897368229,-0.416766224536,1.89078009129,1.99417519569,0.0361343033004,1.89426855855,1.99166745305,0.0332100285104,1.89078009129,1.99417519569,0.0361343033004,1.89,2,0,-0.75,0,0,2.53445235615E-16,0,0,0.75,114,0.75,
