METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.2,11.2,1,-4.47132518837,4.50822013358,1.31721789917,-166,164,4,-8.4880270263,8.38576164044,0.204530771718,-8.49191370135,8.49024679298,0.185215480008,-0.00388667505376,0.10448515254,-0.0193152917098,-1.36743034279,1.36048639459,0.204741040674,-0.496846407879,-0.00869255779802,0.0089154438954,-0.500037401574,-0.00632566376261,0.0160016703477,-0.00967683040384,-0.00439158028016,0.0160016703477,-0.49036057117,-0.00193408348245,0,0.869034391121,2.00454475774,-0.00389040521853,0.872013602487,2.00349501549,0,-0.499996020564,-0.0019948484264,0,5.64101127246E-17,2.25061040436E-19,0,-0.00182108988904,-0.00120032171963,0.00398970743733,-2.49416479969E-6,0.00509726612948,-0.010356404677,0.876826286316,2.00114870071,-0.00389040521853,0.877157997511,2.00280786442,-0.00476976248405,0.876826286316,2.00114870071,-0.00389040521853,0.88,2,0,-0.5,-5.20417042793E-16,0,5.64105616891E-17,0,0,0.5,139,0.999999999999,
11.21,11.2,1,-4.442066415,4.45224138537,1.38935253033,-167,166,3,-8.53915971923,8.4880270263,0.153398078789,-8.49191370135,8.49024679298,0.185215480008,0.0472460178758,0.0022197666812,0.0318174012197,-1.36695788261,1.36050859226,0.205059214686,-0.501363193405,-0.00608479045861,0.0089154438954,-0.500037401574,-0.00632566376261,0.0160016703477,-0.00967683040384,-0.00439158028016,0.0160016703477,-0.49036057117,-0.00193408348245,0,0.864231609293,2.0043986086,-0.00379289135848,0.872013602487,2.00349501549,0,-0.499996020564,-0.0019948484264,0,5.64101127246E-17,2.25061040436E-19,0,-0.00182108988904,-0.00120032171963,0.00398970743733,-2.49416479969E-6,0.00509726612948,-0.010356404677,0.871827840805,2.00110626221,-0.00379289135848,0.872144135694,2.00277048394,-0.00468060804509,0.871827840805,2.00110626221,-0.00379289135848,0.88,2,0,-0.5,-5.20417042793E-16,0,5.64105616891E-17,0,0,0.5,139,0.999999999999,
11.22,11.2,1,-4.47018695464,4.48166046002,1.39144064795,-166,165,3,-8.4880270263,8.43689433337,0.153398078789,-8.49191370135,8.49024679298,0.185215480008,-0.00388667505376,0.0533524596107,0.0318174012197,-1.36699674936,1.36104211686,0.205377388698,-0.498352003054,-0.00608479045861,0.0089154438954,-0.500037401574,-0.00632566376261,0.0160016703477,-0.00967683040384,-0.00439158028016,0.0160016703477,-0.49036057117,-0.00193408348245,0,0.859416973745,2.0042605725,-0.00370038425235,0.872013602487,2.00349501549,0,-0.499996020564,-0.0019948484264,0,5.64101127246E-17,2.25061040436E-19,0,-0.00182108988904,-0.00120032171963,0.00398970743733,-2.49416479969E-6,0.00509726612948,-0.010356404677,0.866827607155,2.00106668472,-0.00370038425235,0.867160388816,2.0027325182,-0.00459145360614,0.866827607155,2.00106668472,-0.00370038425235,0.88,2,0,-0.5,-5.20417042793E-16,0,5.64105616891E-17,0,0,0.5,139,0.999999999999,
11.23,11.24,1,-4.46994705007,4.45471012035,1.43757600003,-166,166,2,-8.4880270263,8.4880270263,0.102265385859,-8.49131821272,8.49200556094,0.16476649854,-0.00329118642431,0.00397853463762,0.0625011126811,-1.36702966123,1.3610819022,0.206002399825,-0.499857598229,-0.00347702311921,0.0089154438954,-0.500071654175,-0.00559037603074,0.0144241815118,-0.00971035993625,-0.00384462715033,0.0144241815118,-0.490361294239,-0.00174574888041,0,0.85461539621,2.00411916848,-0.00360120125715,0.85279203654,2.00308405775,0,-0.499996757841,-0.00180059673669,0,6.11575886297E-17,2.20241737138E-19,0,-0.00182335967061,-0.00103511073318,0.00360120125715,-0.0000567445393812,0.00413027466133,-0.0097126545045,0.861827075481,2.00102853775,-0.00360120125715,0.862161706952,2.00272025333,-0.00450229916718,0.861827075481,2.00102853775,-0.00360120125715,0.86,2,0,-0.5,-5.20417042793E-16,0,6.11579851975E-17,0,0,0.5,140,0.499999999999,
11.24,11.24,1,-4.47003344758,4.45481456156,1.368275575,-166,166,3,-8.4880270263,8.4880270263,0.153398078789,-8.49131821272,8.49200556094,0.16476649854,-0.00329118642431,0.00397853463762,0.0113684197515,-1.36706257309,1.36112168755,0.206116084023,-0.499857598229,-0.00521553467881,0.0133731658431,-0.500071654175,-0.00559037603074,0.0144241815118,-0.00971035993625,-0.00384462715033,0.0144241815118,-0.490361294239,-0.00174574888041,0,0.84980932125,2.00398025328,-0.00350380661099,0.85279203654,2.00308405775,0,-0.499996757841,-0.00180059673669,0,6.11575886297E-17,2.20241737138E-19,0,-0.00182335967061,-0.00103511073318,0.00360120125715,-0.0000567445393812,0.00413027466133,-0.0097126545045,0.856825649738,2.00099039078,-0.00350380661099,0.857162950827,2.00268993503,-0.00436856750875,0.856825649738,2.00099039078,-0.00350380661099,0.86,2,0,-0.5,-5.20417042793E-16,0,6.11579851975E-17,0,0,0.5,140,0.499999999999,
11.25,11.24,1,-4.4701198451,4.45491900278,1.44242392181,-166,166,2,-8.4880270263,8.4880270263,0.102265385859,-8.49131821272,8.49200556094,0.16476649854,-0.00329118642431,0.00397853463762,0.0625011126811,-1.36709548496,1.3611614729,0.206741095149,-0.499857598229,-0.00347702311921,0.0089154438954,-0.500071654175,-0.00559037603074,0.0144241815118,-0.00971035993625,-0.00384462715033,0.0144241815118,-0.490361294239,-0.00174574888041,0,0.84502264075,2.00383284031,-0.0033966366604,0.85279203654,2.00308405775,0,-0.499996757841,-0.00180059673669,0,6.11575886297E-17,2.20241737138E-19,0,-0.00182335967061,-0.00103511073318,0.00360120125715,-0.0000567445393812,0.00413027466133,-0.0097126545045,0.851824045181,2.00095105171,-0.0033966366604,0.852164271821,2.00267655602,-0.0042794130698,0.851824045181,2.00095105171,-0.0033966366604,0.86,2,0,-0.5,-5.20417042793E-16,0,6.11579851975E-17,0,0,0.5,140,0.499999999999,
11.26,11.24,1,-4.47020624261,4.48438424716,1.37312349678,-166,165,3,-8.4880270263,8.43689433337,0.153398078789,-8.49131821272,8.49200556094,0.16476649854,-0.00329118642431,0.0551112275671,0.0113684197515,-1.36712839682,1.36171258517,0.206854779347,-0.498352003054,-0.00608479045861,0.0089154438954,-0.500071654175,-0.00559037603074,0.0144241815118,-0.00971035993625,-0.00384462715033,0.0144241815118,-0.490361294239,-0.00174574888041,0,0.840222627005,2.00369038932,-0.00329554695062,0.85279203654,2.00308405775,0,-0.499996757841,-0.00180059673669,0,6.11575886297E-17,2.20241737138E-19,0,-0.00182335967061,-0.00103511073318,0.00360120125715,-0.0000567445393812,0.00413027466133,-0.0097126545045,0.846821308136,2.00091052055,-0.00329554695062,0.847180540576,2.00263659083,-0.00419025863084,0.846821308136,2.00091052055,-0.00329554695062,0.86,2,0,-0.5,-5.20417042793E-16,0,6.11579851975E-17,0,0,0.5,140,0.499999999999,
11.27,11.28,1,-4.43849601507,4.45643129089,1.33890360092,-167,166,3,-8.53915971923,8.4880270263,0.153398078789,-8.48707615804,8.49193783699,0.140408869993,0.0520835611889,0.00391081069164,-0.0129892087952,-1.36660756121,1.36175169328,0.206724887259,-0.501363193405,-0.00608479045861,0.0089154438954,-0.499944753331,-0.00469125303761,0.0126646119593,-0.00958276758634,-0.00314695675561,0.0126646119593,-0.490361985745,-0.001544296282,0,0.835440924136,2.00354156115,-0.00318563520813,0.833624478089,2.00266578079,0,-0.499997462934,-0.00159281491001,0,6.11576748739E-17,1.94826701378E-19,0,-0.0018164460466,-0.000875780363659,0.00318563520813,0.000172840600224,0.00398325923796,-0.0103891512255,0.841819226742,2.0008699894,-0.00318563520813,0.842166701262,2.0025963048,-0.00410110419189,0.841819226742,2.0008699894,-0.00318563520813,0.84,2,0,-0.5,-5.20417042793E-16,0,6.11579851975E-17,0,0,0.5,140,0.999999999999,
11.28,11.28,1,-4.46648956351,4.45653395427,1.33805114299,-166,166,3,-8.4880270263,8.4880270263,0.153398078789,-8.48707615804,8.49193783699,0.140408869993,0.000950868259334,0.00391081069164,-0.0129892087952,-1.36659805253,1.36179080139,0.206594995171,-0.499857598229,-0.00521553467881,0.0133731658431,-0.499944753331,-0.00469125303761,0.0126646119593,-0.00958276758634,-0.00314695675561,0.0126646119593,-0.490361985745,-0.001544296282,0,0.830646778907,2.00339909639,-0.00308180349217,0.833624478089,2.00266578079,0,-0.499997462934,-0.00159281491001,0,6.11576748739E-17,1.94826701378E-19,0,-0.0018164460466,-0.000875780363659,0.00318563520813,0.000172840600224,0.00398325923796,-0.0103891512255,0.836816906929,2.00082969666,-0.00308180349217,0.837167957704,2.00256398103,-0.00396737253346,0.836816906929,2.00082969666,-0.00308180349217,0.84,2,0,-0.5,-5.20417042793E-16,0,6.11579851975E-17,0,0,0.5,140,0.999999999999,
11.29,11.28,1,-4.40774299576,4.45663661765,1.33719868507,-168,166,3,-8.59029241216,8.4880270263,0.153398078789,-8.48707615804,8.49193783699,0.140408869993,0.103216254118,0.00391081069164,-0.0129892087952,-1.36556588998,1.36182990949,0.206465103083,-0.50286878858,-0.00695404623841,0.0044577219477,-0.499944753331,-0.00469125303761,0.0126646119593,-0.00958276758634,-0.00314695675561,0.0126646119593,-0.490361985745,-0.001544296282,0,0.825861795575,2.00325768266,-0.00297368025604,0.833624478089,2.00266578079,0,-0.499997462934,-0.00159281491001,0,6.11576748739E-17,1.94826701378E-19,0,-0.0018164460466,-0.000875780363659,0.00318563520813,0.000172840600224,0.00398325923796,-0.0103891512255,0.831815183163,2.00079298019,-0.00297368025604,0.832139035717,2.00251416756,-0.00392279531398,0.831815183163,2.00079298019,-0.00297368025604,0.84,2,0,-0.5,-5.20417042793E-16,0,6.11579851975E-17,0,0,0.5,140,0.999999999999,
11.3,11.28,1,-4.46375505405,4.45673928103,1.33634622715,-166,166,3,-8.4880270263,8.4880270263,0.153398078789,-8.48707615804,8.49193783699,0.140408869993,0.000950868259334,0.00391081069164,-0.0129892087952,-1.3655563813,1.3618690176,0.206335210995,-0.499857598229,-0.00521553467881,0.0133731658431,-0.499944753331,-0.00469125303761,0.0126646119593,-0.00958276758634,-0.00314695675561,0.0126646119593,-0.490361985745,-0.001544296282,0,0.821047355407,2.00313095236,-0.0028806967045,0.833624478089,2.00266578079,0,-0.499997462934,-0.00159281491001,0,6.11576748739E-17,1.94826701378E-19,0,-0.0018164460466,-0.000875780363659,0.00318563520813,0.000172840600224,0.00398325923796,-0.0103891512255,0.826814353466,2.00075745583,-0.0028806967045,0.827140298002,2.00248095247,-0.00378906365555,0.826814353466,2.00075745583,-0.0028806967045,0.84,2,0,-0.5,-5.20417042793E-16,0,6.11579851975E-17,0,0,0.5,140,0.999999999999,
11.31,11.32,1,-4.46290983401,4.45764543251,1.30449969359,-166,166,3,-8.4880270263,8.4880270263,0.153398078789,-8.48564765378,8.4933371349,0.118818109859,0.00237937251618,0.00531010860242,-0.0345799689291,-1.36553258758,1.36192211869,0.205989411306,-0.499857598229,-0.00521553467881,0.0133731658431,-0.499943893354,-0.00390909455621,0.0110288669058,-0.00958132271172,-0.00255844931698,0.0110288669058,-0.490362570642,-0.00135064523923,0,0.816236351278,2.00300744677,-0.00278616310044,0.814424498302,2.00227688809,0,-0.499998059325,-0.00139307974787,0,-1.22527347392E-16,-3.41382057448E-19,0,-0.00181185297664,-0.000730558683136,0.00278616310044,0.000114826749106,0.00363054201307,-0.0099868026924,0.821813881397,2.00072550774,-0.00278616310044,0.822141564772,2.00244706888,-0.00365533199712,0.821813881397,2.00072550774,-0.00278616310044,0.82,2,0,-0.5,-5.20417042793E-16,0,-1.22527822965E-16,0,0,0.5,141,0.499999999999,
11.32,11.32,1,-4.43348656952,4.45778482911,1.37563253202,-167,166,2,-8.53915971923,8.4880270263,0.102265385859,-8.48564765378,8.4933371349,0.118818109859,0.0535120654457,0.00531010860242,0.0165527240005,-1.36499746692,1.36197521977,0.206154938546,-0.501363193405,-0.00434627889901,0.0044577219477,-0.499943893354,-0.00390909455621,0.0110288669058,-0.00958132271172,-0.00255844931698,0.0110288669058,-0.490362570642,-0.00135064523923,0,0.811404969171,2.00289530027,-0.00270271641973,0.814424498302,2.00227688809,0,-0.499998059325,-0.00139307974787,0,-1.22527347392E-16,-3.41382057448E-19,0,-0.00181185297664,-0.000730558683136,0.00278616310044,0.000114826749106,0.00363054201307,-0.0099868026924,0.816815257072,2.00069499016,-0.00270271641973,0.817127808588,2.00242170933,-0.00361075477764,0.816815257072,2.00069499016,-0.00270271641973,0.82,2,0,-0.5,-5.20417042793E-16,0,-1.22527822965E-16,0,0,0.5,141,0.499999999999,
11.33,11.32,1,-4.46144261804,4.48728502887,1.3767188569,-166,165,2,-8.4880270263,8.43689433337,0.102265385859,-8.48564765378,8.4933371349,0.118818109859,0.00237937251618,0.0564428015319,0.0165527240005,-1.3649736732,1.36253964779,0.206320465786,-0.498352003054,-0.00434627889901,0.0044577219477,-0.499943893354,-0.00390909455621,0.0110288669058,-0.00958132271172,-0.00255844931698,0.0110288669058,-0.490362570642,-0.00135064523923,0,0.806556855432,2.00279322329,-0.0026268991001,0.814424498302,2.00227688809,0,-0.499998059325,-0.00139307974787,0,-1.22527347392E-16,-3.41382057448E-19,0,-0.00181185297664,-0.000730558683136,0.00278616310044,0.000114826749106,0.00363054201307,-0.0099868026924,0.811815202236,2.00066757202,-0.0026268991001,0.812144165252,2.0023960189,-0.00356617755817,0.811815202236,2.00066757202,-0.0026268991001,0.82,2,0,-0.5,-5.20417042793E-16,0,-1.22527822965E-16,0,0,0.5,141,0.499999999999,
11.34,11.32,1,-4.46138015671,4.45940591562,1.37780518178,-166,166,2,-8.4880270263,8.4880270263,0.102265385859,-8.48564765378,8.4933371349,0.118818109859,0.00237937251618,0.00531010860242,0.0165527240005,-1.36494987947,1.36259274887,0.206485993026,-0.499857598229,-0.00347702311921,0.0089154438954,-0.499943893354,-0.00390909455621,0.0110288669058,-0.00958132271172,-0.00255844931698,0.0110288669058,-0.490362570642,-0.00135064523923,0,0.801710278839,2.00269289642,-0.00255084305548,0.814424498302,2.00227688809,0,-0.499998059325,-0.00139307974787,0,-1.22527347392E-16,-3.41382057448E-19,0,-0.00181185297664,-0.000730558683136,0.00278616310044,0.000114826749106,0.00363054201307,-0.0099868026924,0.806816220284,2.00064134598,-0.00255084305548,0.80714549859,2.00237862901,-0.00347702311921,0.806816220284,2.00064134598,-0.00255084305548,0.82,2,0,-0.5,-5.20417042793E-16,0,-1.22527822965E-16,0,0,0.5,141,0.499999999999,
11.35,11.36,1,-4.49139329511,4.46028585129,1.3590372928,-165,166,2,-8.43689433337,8.4880270263,0.102265385859,-8.48689249278,8.49462680525,0.104987480607,-0.0499981594123,0.00659977894724,0.00272209474831,-1.36544986107,1.36265874666,0.206513213973,-0.498352003054,-0.00260776733941,0.0133731658431,-0.500018521636,-0.00343809102875,0.00982702811395,-0.00965554342817,-0.00224076002213,0.00982702811395,-0.490362978208,-0.00119733100662,0,0.796871510435,2.00258989594,-0.00246989990305,0.795057765055,2.00196981751,0,-0.499998474899,-0.00123494869591,0,-1.22527449231E-16,-3.02631150368E-19,0,-0.00181374537973,-0.000620078427587,0.00246989990305,-0.000047310077253,0.00276200638872,-0.00790657993459,0.801815271378,2.00061559677,-0.00246989990305,0.80216191923,2.00236921281,-0.00334329146078,0.801815271378,2.00061559677,-0.00246989990305,0.8,2,0,-0.5,-5.20417042793E-16,0,-1.22527822965E-16,0,0,0.5,141,0.999999999999,
11.36,11.36,1,-4.43398419925,4.46045910325,1.35921593888,-167,166,2,-8.53915971923,8.4880270263,0.102265385859,-8.48689249278,8.49462680525,0.104987480607,0.0522672264468,0.00659977894724,0.00272209474831,-1.3649271888,1.36272474445,0.206540434921,-0.501363193405,-0.00434627889901,0.0044577219477,-0.500018521636,-0.00343809102875,0.00982702811395,-0.00965554342817,-0.00224076002213,0.00982702811395,-0.490362978208,-0.00119733100662,0,0.792027179132,2.00249043316,-0.00239241365491,0.795057765055,2.00196981751,0,-0.499998474899,-0.00123494869591,0,-1.22527449231E-16,-3.02631150368E-19,0,-0.00181374537973,-0.000620078427587,0.00246989990305,-0.000047310077253,0.00276200638872,-0.00790657993459,0.796815693378,2.00058984756,-0.00239241365491,0.797148171203,2.00234228877,-0.0032987142413,0.796815693378,2.00058984756,-0.00239241365491,0.8,2,0,-0.5,-5.20417042793E-16,0,-1.22527822965E-16,0,0,0.5,141,0.999999999999,
11.37,11.36,1,-4.46197292626,4.48999315838,1.35939458496,-166,165,2,-8.4880270263,8.43689433337,0.102265385859,-8.48689249278,8.49462680525,0.104987480607,0.00113453351723,0.0577324718768,0.00272209474831,-1.36491584347,1.36330206917,0.206567655868,-0.498352003054,-0.00434627889901,0.0044577219477,-0.500018521636,-0.00343809102875,0.00982702811395,-0.00965554342817,-0.00224076002213,0.00982702811395,-0.490362978208,-0.00119733100662,0,0.787193637731,2.0023882354,-0.00230837077429,0.795057765055,2.00196981751,0,-0.499998474899,-0.00123494869591,0,-1.22527449231E-16,-3.02631150368E-19,0,-0.00181374537973,-0.000620078427587,0.00246989990305,-0.000047310077253,0.00276200638872,-0.00790657993459,0.791813790798,2.00056576729,-0.00230837077429,0.792164536126,2.00231504324,-0.00325413702183,0.791813790798,2.00056576729,-0.00230837077429,0.8,2,0,-0.5,-5.20417042793E-16,0,-1.22527822965E-16,0,0,0.5,141,0.999999999999,
11.38,11.36,1,-4.49130394659,4.22726147514,1.35957323104,-165,174,2,-8.43689433337,8.89708856974,0.102265385859,-8.48689249278,8.49462680525,0.104987480607,-0.0499981594123,-0.402461764489,0.00272209474831,-1.36541582506,1.35927745153,0.206594876816,-0.510396764457,0.00434627889901,0.0490349414247,-0.500018521636,-0.00343809102875,0.00982702811395,-0.00965554342817,-0.00224076002213,0.00982702811395,-0.490362978208,-0.00119733100662,0,0.782340812752,2.00229307421,-0.00223469921632,0.795057765055,2.00196981751,0,-0.499998474899,-0.00123494869591,0,-1.22527449231E-16,-3.02631150368E-19,0,-0.00181374537973,-0.000620078427587,0.00246989990305,-0.000047310077253,0.00276200638872,-0.00790657993459,0.786813378334,2.00053977966,-0.00223469921632,0.787060708147,2.00237261212,-0.00276378760758,0.786813378334,2.00053977966,-0.00223469921632,0.8,2,0,-0.5,-5.20417042793E-16,0,-1.22527822965E-16,0,0,0.5,141,0.999999999999,
11.39,11.4,1,-4.4039136688,4.65714400301,1.41037427339,-168,159,1,-8.59029241216,8.13009817579,0.0511326929295,-8.4858120851,8.49468876005,0.0891188177456,0.104480327057,0.364590584257,0.037986124816,-1.36437102179,1.36292335737,0.206974738064,-0.492329622352,-0.00956181357782,-0.0356617755816,-0.49998853343,-0.00287913632922,0.00854319679898,-0.00962520212344,-0.00183263469771,0.00854319679898,-0.490363331307,-0.00104650163151,0,0.777493641592,2.00219854941,-0.00215876281791,0.775680660218,2.00167917344,0,-0.499998834936,-0.00107938057059,0,5.19904255538E-17,1.12235171921E-19,0,-0.00181298137393,-0.000519375971969,0.00215876281791,0.0000191001448907,0.00251756139045,-0.00777842712867,0.781814098358,2.00051546097,-0.00215876281791,0.782137137552,2.00229235711,-0.0031204053634,0.781814098358,2.00051546097,-0.00215876281791,0.78,2,0,-0.5,-5.20417042793E-16,0,5.19905466984E-17,0,0,0.5,142,0.499999999999,
11.4,11.4,1,-4.45989254368,4.43182850925,1.26606271643,-166,167,3,-8.4880270263,8.53915971923,0.153398078789,-8.4858120851,8.49468876005,0.0891188177456,0.00221494119803,-0.0444709591789,-0.064279261043,-1.36434887238,1.36247864778,0.206331945453,-0.501363193405,-0.00434627889901,0.0178308877908,-0.49998853343,-0.00287913632922,0.00854319679898,-0.00962520212344,-0.00183263469771,0.00854319679898,-0.490363331307,-0.00104650163151,0,0.772593536687,2.00212442315,-0.00211072120119,0.775680660218,2.00167917344,0,-0.499998834936,-0.00107938057059,0,5.19904255538E-17,1.12235171921E-19,0,-0.00181298137393,-0.000519375971969,0.00215876281791,0.0000191001448907,0.00251756139045,-0.00777842712867,0.77681773901,2.00048923492,-0.00211072120119,0.777123399452,2.00226364507,-0.00294209648549,0.77681773901,2.00048923492,-0.00211072120119,0.78,2,0,-0.5,-5.20417042793E-16,0,5.19905466984E-17,0,0,0.5,142,0.499999999999,
11.41,11.4,1,-4.45983439887,4.51874350378,1.33524644484,-166,164,2,-8.4880270263,8.38576164044,0.102265385859,-8.4858120851,8.49468876005,0.0891188177456,0.00221494119803,0.10892711961,-0.0131465681135,-1.36432672297,1.36356791897,0.206200479772,-0.496846407879,-0.00521553467881,-5.92830627893E-17,-0.49998853343,-0.00287913632922,0.00854319679898,-0.00962520212344,-0.00183263469771,0.00854319679898,-0.490363331307,-0.00104650163151,0,0.767737874416,2.00203521418,-0.00203931474365,0.775680660218,2.00167917344,0,-0.499998834936,-0.00107938057059,0,5.19904255538E-17,1.12235171921E-19,0,-0.00181298137393,-0.000519375971969,0.00215876281791,0.0000191001448907,0.00251756139045,-0.00777842712867,0.77181905508,2.00046539307,-0.00203931474365,0.772154803431,2.00222610763,-0.00294209648549,0.77181905508,2.00046539307,-0.00203931474365,0.78,2,0,-0.5,-5.20417042793E-16,0,5.19905466984E-17,0,0,0.5,142,0.499999999999,
11.42,11.4,1,-4.43041545089,4.43352055926,1.33438365972,-167,167,2,-8.53915971923,8.53915971923,0.102265385859,-8.4858120851,8.49468876005,0.0891188177456,0.0533476341276,-0.0444709591789,-0.0131465681135,-1.36379324663,1.36312320938,0.206069014091,-0.50286878858,-0.00347702311921,0.0089154438954,-0.49998853343,-0.00287913632922,0.00854319679898,-0.00962520212344,-0.00183263469771,0.00854319679898,-0.490363331307,-0.00104650163151,0,0.762865548977,2.00195705272,-0.00197708749782,0.775680660218,2.00167917344,0,-0.499998834936,-0.00107938057059,0,5.19904255538E-17,1.12235171921E-19,0,-0.00181298137393,-0.000519375971969,0.00215876281791,0.0000191001448907,0.00251756139045,-0.00777842712867,0.766822099686,2.00044488907,-0.00197708749782,0.767126036814,2.00220568408,-0.00285294204653,0.766822099686,2.00044488907,-0.00197708749782,0.78,2,0,-0.5,-5.20417042793E-16,0,5.19905466984E-17,0,0,0.5,142,0.499999999999,
11.43,11.44,1,-4.43013361581,4.4637227113,1.31540221684,-167,166,2,-8.53915971923,8.4880270263,0.102265385859,-8.48776016486,8.49818708073,0.0764971929525,0.0513995543664,0.0101600544323,-0.0257681929065,-1.36327925108,1.36322480993,0.205811332162,-0.501363193405,-0.00434627889901,0.0044577219477,-0.500148901949,-0.00242364699061,0.00757799923061,-0.00978531977619,-0.00149913803457,0.00757799923061,-0.490363582173,-0.000924508956039,0,0.758007410875,2.00187720555,-0.00190711142599,0.756184397372,2.00144576673,0,-0.499999090732,-0.000953555134968,0,5.19904521517E-17,9.91517055481E-20,0,-0.00182301350251,-0.000431438821848,0.00190711142599,-0.000250803214535,0.00219842875304,-0.00629128479797,0.761823832989,2.00042796135,-0.00190711142599,0.762112302592,2.00217630155,-0.00280836482706,0.761823832989,2.00042796135,-0.00190711142599,0.76,2,0,-0.5,-5.20417042793E-16,0,5.19905466984E-17,0,0,0.5,142,0.999999999999,
11.44,11.44,1,-4.4875059234,4.46398942468,1.38711335595,-165,166,1,-8.43689433337,8.4880270263,0.0511326929295,-8.48776016486,8.49818708073,0.0764971929525,-0.0508658314926,0.0101600544323,0.025364500023,-1.3637879094,1.36332641047,0.206064977162,-0.498352003054,-0.000869255779802,0.0089154438954,-0.500148901949,-0.00242364699061,0.00757799923061,-0.00978531977619,-0.00149913803457,0.00757799923061,-0.490363582173,-0.000924508956039,0,0.753127547118,2.00180729447,-0.0018484604438,0.756184397372,2.00144576673,0,-0.499999090732,-0.000953555134968,0,5.19904521517E-17,9.91517055481E-20,0,-0.00182301350251,-0.000431438821848,0.00190711142599,-0.000250803214535,0.00219842875304,-0.00629128479797,0.756826519966,2.00041174889,-0.0018484604438,0.757128777351,2.00218116025,-0.0027192103881,0.756826519966,2.00041174889,-0.0018484604438,0.76,2,0,-0.5,-5.20417042793E-16,0,5.19905466984E-17,0,0,0.5,142,0.999999999999,
11.45,11.44,1,-4.43011960496,4.46425613805,1.31537572322,-167,166,2,-8.53915971923,8.4880270263,0.102265385859,-8.48776016486,8.49818708073,0.0764971929525,0.0513995543664,0.0101600544323,-0.0257681929065,-1.36327391385,1.36342801101,0.205807295233,-0.501363193405,-0.00434627889901,0.0044577219477,-0.500148901949,-0.00242364699061,0.00757799923061,-0.00978531977619,-0.00149913803457,0.00757799923061,-0.490363582173,-0.000924508956039,0,0.748251969021,2.00173853333,-0.00178802131918,0.756184397372,2.00144576673,0,-0.499999090732,-0.000953555134968,0,5.19904521517E-17,9.91517055481E-20,0,-0.00182301350251,-0.000431438821848,0.00190711142599,-0.000250803214535,0.00219842875304,-0.00629128479797,0.751829922199,2.00039744377,-0.00178802131918,0.752115047103,2.00215110722,-0.00267463316862,0.751829922199,2.00039744377,-0.00178802131918,0.76,2,0,-0.5,-5.20417042793E-16,0,5.19905466984E-17,0,0,0.5,142,0.999999999999,
