METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
13.76,13.76,1,-3.22232750409,-3.19105023939,4.92806927244,-99,-102,196,-5.06213660002,-5.21553467881,10.0220078142,-5.13009132536,-5.21891706686,9.81622705087,-0.0679547253415,-0.00338238804604,-0.20578076332,-0.878269700054,-0.879833664455,1.58518546181,0.00451678552617,-0.515468677423,-0.0222886097385,0.00261546185386,-0.509684862397,-0.0464476041181,0.00826424082307,-0.0249474943627,-0.0464476041181,-0.00564877896921,-0.484737368035,0,0.0155573390725,1.60103128874,0.0112565756144,0.018431282916,1.59989383642,0,-0.00575977591124,-0.499966823881,0,-5.4949652493E-18,-4.76980418225E-16,0,0.00251634695375,-0.00630353340283,-0.0115198066119,-0.0129011437645,0.0180677880032,0.0252771611526,-0.00246539572254,1.60110497475,0.0112565756144,-0.000315073129599,1.6027767005,0.00851424892012,-0.00246539572254,1.60110497475,0.0112565756144,2.44929359829E-17,1.6,0,3.06161699787E-17,-0.5,0,5.04343689845E-33,-4.77012069043E-16,0,0.5,171,0.999999999999,
13.77,13.76,1,-3.22411139554,-3.13241742471,4.92266728541,-99,-104,196,-5.06213660002,-5.31780006467,10.0220078142,-5.13009132536,-5.21891706686,9.81622705087,-0.0679547253415,0.098882997813,-0.20578076332,-0.878949247307,-0.878844834477,1.58312765418,0.00752797587695,-0.517207188982,-0.0312040536339,0.00261546185386,-0.509684862397,-0.0464476041181,0.00826424082307,-0.0249474943627,-0.0464476041181,-0.00564877896921,-0.484737368035,0,0.0152079852951,1.59587128468,0.0109997828495,0.018431282916,1.59989383642,0,-0.00575977591124,-0.499966823881,0,-5.4949652493E-18,-4.76980418225E-16,0,0.00251634695375,-0.00630353340283,-0.0115198066119,-0.0129011437645,0.0180677880032,0.0252771611526,-0.00234681833535,1.59594202042,0.0109997828495,-0.000197373967814,1.59760542007,0.00820220838378,-0.00234681833535,1.59594202042,0.0109997828495,2.44929359829E-17,1.6,0,3.06161699787E-17,-0.5,0,5.04343689845E-33,-4.77012069043E-16,0,0.5,171,0.999999999999,
13.78,13.76,1,-3.22589528699,-3.15918243291,4.8879044952,-99,-103,197,-5.06213660002,-5.26666737174,10.0731405071,-5.13009132536,-5.21891706686,9.81622705087,-0.0679547253415,0.0477503048835,-0.256913456249,-0.87962879456,-0.878367331428,1.58055851962,0.00602238070156,-0.518076444762,-0.0222886097385,0.00261546185386,-0.509684862397,-0.0464476041181,0.00826424082307,-0.0249474943627,-0.0464476041181,-0.00564877896921,-0.484737368035,0,0.014843931418,1.59071685932,0.0107348843387,0.018431282916,1.59989383642,0,-0.00575977591124,-0.499966823881,0,-5.4949652493E-18,-4.76980418225E-16,0,0.00251634695375,-0.00630353340283,-0.0115198066119,-0.0129011437645,0.0180677880032,0.0252771611526,-0.002232757397,1.59078454971,0.0107348843387,-0.0000958135276649,1.5924253011,0.00797932228639,-0.002232757397,1.59078454971,0.0107348843387,2.44929359829E-17,1.6,0,3.06161699787E-17,-0.5,0,5.04343689845E-33,-4.77012069043E-16,0,0.5,171,0.999999999999,
13.79,13.8,1,-3.21580787089,-3.15109528758,4.8913803847,-99,-102,196,-5.06213660002,-5.21553467881,10.0220078142,-5.10941709787,-5.15588338466,9.78289308107,-0.04728049785,0.0596512941532,-0.239114733117,-0.880101599539,-0.877770818487,1.57816737228,0.00451678552617,-0.515468677423,-0.0222886097385,0.00136819348237,-0.507128472959,-0.042056029871,0.00650349497628,-0.0223855228178,-0.042056029871,-0.00513530149391,-0.484742950142,0,0.0144816010707,1.58556892642,0.010472608922,0.0165464196367,1.57991335712,0,-0.00523620874579,-0.499972581366,0,6.55882608596E-19,6.26260977768E-17,0,0.00206481856597,-0.00565556929891,-0.010472608922,-0.0112882096946,0.0161991025981,0.0261799422477,-0.00212393281981,1.58563363552,0.010472608922,-0.0000106654331355,1.58727111973,0.00775643618901,-0.00212393281981,1.58563363552,0.010472608922,2.57175827821E-17,1.58,0,3.06161699787E-17,-0.5,0,-2.57278878847E-33,6.26295322092E-17,0,0.5,172,0.499999999999,
13.8,13.8,1,-3.21704903956,-3.12016856779,4.91446414493,-99,-103,195,-5.06213660002,-5.26666737174,9.97087512126,-5.10941709787,-5.15588338466,9.78289308107,-0.04728049785,0.110783987083,-0.187982040187,-0.880574404517,-0.876662978616,1.57628755188,0.00602238070156,-0.514599421643,-0.0312040536339,0.00136819348237,-0.507128472959,-0.042056029871,0.00650349497628,-0.0223855228178,-0.042056029871,-0.00513530149391,-0.484742950142,0,0.0141142692684,1.58042659212,0.0102089037056,0.0165464196367,1.57991335712,0,-0.00523620874579,-0.499972581366,0,6.55882608596E-19,6.26260977768E-17,0,0.00206481856597,-0.00565556929891,-0.010472608922,-0.0112882096946,0.0161991025981,0.0261799422477,-0.00202060886659,1.58048832417,0.0102089037056,0.0000878651678506,1.58212571645,0.00744439565267,-0.00202060886659,1.58048832417,0.0102089037056,2.57175827821E-17,1.58,0,3.06161699787E-17,-0.5,0,-2.57278878847E-33,6.26295322092E-17,0,0.5,172,0.499999999999,
13.81,13.8,1,-3.21829020823,-3.11726035785,4.88016859214,-99,-103,196,-5.06213660002,-5.26666737174,10.0220078142,-5.10941709787,-5.15588338466,9.78289308107,-0.04728049785,0.110783987083,-0.239114733117,-0.881047209496,-0.875555138745,1.57389640455,0.00602238070156,-0.516337933202,-0.0267463316862,0.00136819348237,-0.507128472959,-0.042056029871,0.00650349497628,-0.0223855228178,-0.042056029871,-0.00513530149391,-0.484742950142,0,0.0137401942257,1.5752916546,0.00994233822665,0.0165464196367,1.57991335712,0,-0.00523620874579,-0.499972581366,0,6.55882608596E-19,6.26260977768E-17,0,0.00206481856597,-0.00565556929891,-0.010472608922,-0.0112882096946,0.0161991025981,0.0261799422477,-0.00192230928224,1.57535040379,0.00994233822665,0.000185144329532,1.57696290233,0.00717693233581,-0.00192230928224,1.57535040379,0.00994233822665,2.57175827821E-17,1.58,0,3.06161699787E-17,-0.5,0,-2.57278878847E-33,6.26295322092E-17,0,0.5,172,0.499999999999,
13.82,13.8,1,-3.2195313769,-3.17307375424,4.90325235237,-99,-101,195,-5.06213660002,-5.16440198588,9.97087512126,-5.10941709787,-5.15588338466,9.78289308107,-0.04728049785,0.00851860122371,-0.187982040187,-0.881520014474,-0.875469952733,1.57201658415,0.00301119035078,-0.512860910083,-0.0222886097385,0.00136819348237,-0.507128472959,-0.042056029871,0.00650349497628,-0.0223855228178,-0.042056029871,-0.00513530149391,-0.484742950142,0,0.0133643554377,1.57016227741,0.00967601174885,0.0165464196367,1.57991335712,0,-0.00523620874579,-0.499972581366,0,6.55882608596E-19,6.26260977768E-17,0,0.00206481856597,-0.00565556929891,-0.010472608922,-0.0112882096946,0.0161991025981,0.0261799422477,-0.00182894174941,1.57021808624,0.00967601174885,0.000250919802197,1.57183462665,0.00695404623842,-0.00182894174941,1.57021808624,0.00967601174885,2.57175827821E-17,1.58,0,3.06161699787E-17,-0.5,0,-2.57278878847E-33,6.26295322092E-17,0,0.5,172,0.499999999999,
13.83,13.84,1,-3.23594381655,-3.11632890841,4.9153037635,-98,-102,194,-5.01100390709,-5.21553467881,9.91974242833,-5.08470561475,-5.10858272414,9.76134228128,-0.073701707655,0.106951954669,-0.158400147049,-0.882257031551,-0.874400433186,1.57043258268,0.00602238070156,-0.511122398523,-0.0267463316862,0.000703058232354,-0.505171539325,-0.0376568357918,0.00531991325952,-0.0204234924318,-0.0376568357918,-0.00461685502716,-0.484748046893,0,0.0129944143709,1.56503899124,0.00941528900577,0.0146876338427,1.55993085533,0,-0.00470757494958,-0.499977838247,0,5.89666433863E-19,6.26267562487E-17,0,0.00169321947179,-0.00510813590827,-0.00941528900577,-0.00928997735448,0.0136858347659,0.0264329979063,-0.00174123828765,1.56509196758,0.00941528900577,0.000345318630954,1.56672391963,0.00668658292156,-0.00174123828765,1.56509196758,0.00941528900577,2.69422295812E-17,1.56,0,3.06161699787E-17,-0.5,0,-2.57278878847E-33,6.26295322092E-17,0,0.5,172,0.999999999998,
13.84,13.84,1,-3.20851776988,-3.11352129382,4.91114557336,-99,-102,194,-5.06213660002,-5.21553467881,9.91974242833,-5.08470561475,-5.10858272414,9.76134228128,-0.0225690147254,0.106951954669,-0.158400147049,-0.882482721698,-0.87333091364,1.56884858121,0.00451678552617,-0.511991654303,-0.0312040536339,0.000703058232354,-0.505171539325,-0.0376568357918,0.00531991325952,-0.0204234924318,-0.0376568357918,-0.00461685502716,-0.484748046893,0,0.0126201653278,1.55992092522,0.0091525409062,0.0146876338427,1.55993085533,0,-0.00470757494958,-0.499977838247,0,5.89666433863E-19,6.26267562487E-17,0,0.00169321947179,-0.00510813590827,-0.00941528900577,-0.00928997735448,0.0136858347659,0.0264329979063,-0.00165740400553,1.55997109413,0.0091525409062,0.000423122472189,1.56160439505,0.00637454238522,-0.00165740400553,1.55997109413,0.0091525409062,2.69422295812E-17,1.56,0,3.06161699787E-17,-0.5,0,-2.57278878847E-33,6.26295322092E-17,0,0.5,172,0.999999999998,
13.85,13.84,1,-3.20911023306,-3.16943528558,4.90698738323,-99,-100,194,-5.06213660002,-5.11326929295,9.91974242833,-5.08470561475,-5.10858272414,9.76134228128,-0.0225690147254,0.00468656880963,-0.158400147049,-0.882708411845,-0.873284047951,1.56726457974,0.00150559517539,-0.510253142744,-0.0222886097385,0.000703058232354,-0.505171539325,-0.0376568357918,0.00531991325952,-0.0204234924318,-0.0376568357918,-0.00461685502716,-0.484748046893,0,0.0122437789184,1.55480686657,0.00888943518204,0.0146876338427,1.55993085533,0,-0.00470757494958,-0.499977838247,0,5.89666433863E-19,6.26267562487E-17,0,0.00169321947179,-0.00510813590827,-0.00941528900577,-0.00928997735448,0.0136858347659,0.0264329979063,-0.00157787767239,1.5548542738,0.00888943518204,0.000469566960532,1.5565020528,0.00615165628783,-0.00157787767239,1.5548542738,0.00888943518204,2.69422295812E-17,1.56,0,3.06161699787E-17,-0.5,0,-2.57278878847E-33,6.26295322092E-17,0,0.5,172,0.999999999998,
13.86,13.84,1,-3.20970269624,-3.13995145447,4.87346838992,-99,-101,195,-5.06213660002,-5.16440198588,9.97087512126,-5.08470561475,-5.10858272414,9.76134228128,-0.0225690147254,0.0558192617392,-0.209532839978,-0.882934101993,-0.872725855334,1.56516925134,0.00301119035078,-0.512860910083,-0.0222886097385,0.000703058232354,-0.505171539325,-0.0376568357918,0.00531991325952,-0.0204234924318,-0.0376568357918,-0.00461685502716,-0.484748046893,0,0.0118771548429,1.54969862985,0.0086343172356,0.0146876338427,1.55993085533,0,-0.00470757494958,-0.499977838247,0,5.89666433863E-19,6.26267562487E-17,0,0.00169321947179,-0.00510813590827,-0.00941528900577,-0.00928997735448,0.0136858347659,0.0264329979063,-0.00150371121708,1.54974341393,0.0086343172356,0.000530084501318,1.55137371237,0.00592877019045,-0.00150371121708,1.54974341393,0.0086343172356,2.69422295812E-17,1.56,0,3.06161699787E-17,-0.5,0,-2.57278878847E-33,6.26295322092E-17,0,0.5,172,0.999999999998,
13.87,13.88,1,-3.1954142611,-3.11633390469,4.91776136799,-99,-101,193,-5.06213660002,-5.16440198588,9.8686097354,-5.05879009739,-5.0700039737,9.74579365734,0.00334650262863,0.0943980121842,-0.122816078055,-0.882900636966,-0.871781875212,1.56394109056,0.00301119035078,-0.509383886964,-0.0312040536339,0.000330191059625,-0.503546483558,-0.0333897796602,0.00443923894284,-0.0187939698937,-0.0333897796602,-0.00410904788322,-0.484752513665,0,0.0115110098625,1.54459437936,0.00837967714023,0.0129045517706,1.53994593169,0,-0.00418978953591,-0.499982445355,0,6.94702977993E-19,8.29013702849E-17,0,0.00139354190816,-0.00464844766835,-0.00837967714023,-0.00749193909087,0.0114922059982,0.0258902966387,-0.00143244501669,1.54463660717,0.00837967714023,0.000588806495009,1.546280123,0.00561672965411,-0.00143244501669,1.54463660717,0.00837967714023,2.81668763804E-17,1.54,0,3.06161699787E-17,-0.5,0,1.31433854212E-32,8.29042809953E-17,0,0.5,173,0.499999999998,
13.88,13.88,1,-3.19532641147,-3.11385584586,4.85581569517,-99,-101,195,-5.06213660002,-5.16440198588,9.97087512126,-5.05879009739,-5.0700039737,9.74579365734,0.00334650262863,0.0943980121842,-0.225081463914,-0.88286717194,-0.87083789509,1.56169027592,0.00301119035078,-0.512860910083,-0.0222886097385,0.000330191059625,-0.503546483558,-0.0333897796602,0.00443923894284,-0.0187939698937,-0.0333897796602,-0.00410904788322,-0.484752513665,0,0.0111408723417,1.53949605485,0.0081231302494,0.0129045517706,1.53994593169,0,-0.00418978953591,-0.499982445355,0,6.94702977993E-19,8.29013702849E-17,0,0.00139354190816,-0.00464844766835,-0.00837967714023,-0.00749193909087,0.0114922059982,0.0258902966387,-0.00136488466524,1.53953576088,0.0081231302494,0.000646580741385,1.54115175093,0.00539384355672,-0.00136488466524,1.53953576088,0.0081231302494,2.81668763804E-17,1.54,0,3.06161699787E-17,-0.5,0,1.31433854212E-32,8.29042809953E-17,0,0.5,173,0.499999999998,
13.89,13.88,1,-3.19523856184,-3.17009939337,4.90862864839,-99,-99,193,-5.06213660002,-5.06213660002,9.8686097354,-5.05879009739,-5.0700039737,9.74579365734,0.00334650262863,-0.0078673736748,-0.122816078055,-0.882833706914,-0.870916568827,1.56046211514,0,-0.507645375404,-0.0222886097385,0.000330191059625,-0.503546483558,-0.0333897796602,0.00443923894284,-0.0187939698937,-0.0333897796602,-0.00410904788322,-0.484752513665,0,0.0107819854247,1.53440223384,0.00787433219307,0.0129045517706,1.53994593169,0,-0.00418978953591,-0.499982445355,0,6.94702977993E-19,8.29013702849E-17,0,0.00139354190816,-0.00464844766835,-0.00837967714023,-0.00749193909087,0.0114922059982,0.0258902966387,-0.00130061688833,1.53443956375,0.00787433219307,0.000672830750754,1.53607536506,0.00517095745934,-0.00130061688833,1.53443956375,0.00787433219307,2.81668763804E-17,1.54,0,3.06161699787E-17,-0.5,0,1.31433854212E-32,8.29042809953E-17,0,0.5,173,0.499999999998,
13.9,13.88,1,-3.19515071221,-3.11158431484,4.90540458191,-99,-101,193,-5.06213660002,-5.16440198588,9.8686097354,-5.05879009739,-5.0700039737,9.74579365734,0.00334650262863,0.0943980121842,-0.122816078055,-0.882800241888,-0.869972588705,1.55923395436,0.00301119035078,-0.509383886964,-0.0312040536339,0.000330191059625,-0.503546483558,-0.0333897796602,0.00443923894284,-0.0187939698937,-0.0333897796602,-0.00410904788322,-0.484752513665,0,0.0104290208538,1.52931403199,0.00763018410662,0.0129045517706,1.53994593169,0,-0.00418978953591,-0.499982445355,0,6.94702977993E-19,8.29013702849E-17,0,0.00139354190816,-0.00464844766835,-0.00837967714023,-0.00749193909087,0.0114922059982,0.0258902966387,-0.00124011712614,1.52934908867,0.00763018410662,0.000727692741081,1.53098173265,0.004858916923,-0.00124011712614,1.52934908867,0.00763018410662,2.81668763804E-17,1.54,0,3.06161699787E-17,-0.5,0,1.31433854212E-32,8.29042809953E-17,0,0.5,173,0.499999999998,
13.91,13.92,1,-3.18129366649,-3.14926270502,4.89671385619,-99,-99,193,-5.06213660002,-5.06213660002,9.8686097354,-5.0348106418,-5.0376722121,9.73627331122,0.0273259582244,0.0244643879271,-0.132336424174,-0.882526982305,-0.869727944826,1.55791059012,0,-0.507645375404,-0.0222886097385,0.0000842585474548,-0.502265501098,-0.0293105755148,0.00370490645437,-0.0175091818704,-0.0293105755148,-0.00362064790692,-0.484756319227,0,0.0100727692627,1.52422936574,0.00738365236128,0.0112230496115,1.51995856626,0,-0.00369179263537,-0.499986370481,0,6.12130828038E-19,8.29020211044E-17,0,0.00115028034879,-0.00427079947597,-0.00738365236128,-0.00608153898416,0.00944120480931,0.0249006194738,-0.00118178280536,1.52426218987,0.00738365236128,0.000751227252816,1.52590533346,0.00463603082562,-0.00118178280536,1.52426218987,0.00738365236128,2.93915231795E-17,1.52,0,3.06161699787E-17,-0.5,0,1.31433854212E-32,8.29042809953E-17,0,0.5,173,0.999999999998,
13.92,13.92,1,-3.23929793429,-3.08989887973,4.89323986943,-97,-101,193,-4.95987121416,-5.16440198588,9.8686097354,-5.0348106418,-5.0376722121,9.73627331122,-0.0749394276346,0.126729773786,-0.132336424174,-0.883276376582,-0.868460647088,1.55658722587,0.00602238070156,-0.507645375404,-0.0222886097385,0.0000842585474548,-0.502265501098,-0.0293105755148,0.00370490645437,-0.0175091818704,-0.0293105755148,-0.00362064790692,-0.484756319227,0,0.00972813371485,1.51914873441,0.00714594274336,0.0112230496115,1.51995856626,0,-0.00369179263537,-0.499986370481,0,6.12130828038E-19,8.29020211044E-17,0,0.00115028034879,-0.00427079947597,-0.00738365236128,-0.00608153898416,0.00944120480931,0.0249006194738,-0.00112777214963,1.51917946339,0.00714594274336,0.00083385352561,1.52082919492,0.00441314472823,-0.00112777214963,1.51917946339,0.00714594274336,2.93915231795E-17,1.52,0,3.06161699787E-17,-0.5,0,1.31433854212E-32,8.29042809953E-17,0,0.5,173,0.999999999998,
13.93,13.92,1,-3.18254357605,-3.14529368048,4.88976588267,-99,-99,193,-5.06213660002,-5.06213660002,9.8686097354,-5.0348106418,-5.0376722121,9.73627331122,0.0273259582244,0.0244643879271,-0.132336424174,-0.883003116999,-0.868216003209,1.55526386163,0,-0.507645375404,-0.0222886097385,0.0000842585474548,-0.502265501098,-0.0293105755148,0.00370490645437,-0.0175091818704,-0.0293105755148,-0.00362064790692,-0.484756319227,0,0.00938356332969,1.51407388354,0.00690847196431,0.0112230496115,1.51995856626,0,-0.00369179263537,-0.499986370481,0,6.12130828038E-19,8.29020211044E-17,0,0.00115028034879,-0.00427079947597,-0.00738365236128,-0.00608153898416,0.00944120480931,0.0249006194738,-0.00107651436701,1.51410257816,0.00690847196431,0.000855125117474,1.51575278575,0.00419025863084,-0.00107651436701,1.51410257816,0.00690847196431,2.93915231795E-17,1.52,0,3.06161699787E-17,-0.5,0,1.31433854212E-32,8.29042809953E-17,0,0.5,173,0.999999999998,
13.94,13.92,1,-3.21118704068,-3.11529065835,4.88629189591,-98,-100,193,-5.01100390709,-5.11326929295,9.8686097354,-5.0348106418,-5.0376722121,9.73627331122,-0.0238067347051,0.0755970808566,-0.132336424174,-0.883241184346,-0.8674600324,1.55394049739,0.00301119035078,-0.507645375404,-0.0222886097385,0.0000842585474548,-0.502265501098,-0.0293105755148,0.00370490645437,-0.0175091818704,-0.0293105755148,-0.00362064790692,-0.484756319227,0,0.00904319346758,1.50900228562,0.00667553144862,0.0112230496115,1.51995856626,0,-0.00369179263537,-0.499986370481,0,6.12130828038E-19,8.29020211044E-17,0,0.00115028034879,-0.00427079947597,-0.00738365236128,-0.00608153898416,0.00944120480931,0.0249006194738,-0.00103032542393,1.5090290308,0.00667553144862,0.000905376914253,1.51067649142,0.00396737253346,-0.00103032542393,1.5090290308,0.00667553144862,2.93915231795E-17,1.52,0,3.06161699787E-17,-0.5,0,1.31433854212E-32,8.29042809953E-17,0,0.5,173,0.999999999998,
13.95,13.96,1,-3.16847527592,-3.09942737855,4.85084310641,-99,-100,194,-5.06213660002,-5.11326929295,9.91974242833,-5.01047117683,-5.01350193466,9.73172095493,0.0516654231916,0.0997673582906,-0.188021473394,-0.882724530115,-0.866462358817,1.55206028266,0.00150559517539,-0.510253142744,-0.0222886097385,0.0000892402513122,-0.501286055363,-0.0254783931359,0.00324831940349,-0.016526581666,-0.0254783931359,-0.00315907915218,-0.484759473697,0,0.00870147478058,1.50393671505,0.00644235292862,0.00966346254736,1.49996887217,0,-0.00322115418245,-0.499989624058,0,6.37872184788E-19,9.90109308043E-17,0,0.000961987766785,-0.00396784287234,-0.00644235292862,-0.00470731455013,0.00757391509082,0.0235324858163,-0.000987529871054,1.50396156311,0.00644235292862,0.000939539075456,1.50557405215,0.00374448643607,-0.000987529871054,1.50396156311,0.00644235292862,3.06161699787E-17,1.5,0,3.06161699787E-17,-0.5,0,1.13279793997E-32,9.90129855103E-17,0,0.5,174,0.499999999998,
13.96,13.96,1,-3.19647980098,-3.09680836807,4.93398973113,-98,-100,191,-5.01100390709,-5.11326929295,9.76634434954,-5.01047117683,-5.01350193466,9.73172095493,0.000532730262029,0.0997673582906,-0.0346233946051,-0.882719202812,-0.865464685235,1.55171404871,0.00301119035078,-0.504168352285,-0.0312040536339,0.0000892402513122,-0.501286055363,-0.0254783931359,0.00324831940349,-0.016526581666,-0.0254783931359,-0.00315907915218,-0.484759473697,0,0.00837121118628,1.49887340307,0.00621751966024,0.00966346254736,1.49996887217,0,-0.00322115418245,-0.499989624058,0,6.37872184788E-19,9.90109308043E-17,0,0.000961987766785,-0.00396784287234,-0.00644235292862,-0.00470731455013,0.00757391509082,0.0235324858163,-0.000948165426962,1.49889647961,0.00621751966024,0.000986956073342,1.50053250171,0.00343244589974,-0.000948165426962,1.49889647961,0.00621751966024,3.06161699787E-17,1.5,0,3.06161699787E-17,-0.5,0,1.13279793997E-32,9.90129855103E-17,0,0.5,174,0.499999999998,
13.97,13.96,1,-3.16710501301,-3.15291096393,4.87435921997,-99,-98,193,-5.06213660002,-5.01100390709,9.8686097354,-5.01047117683,-5.01350193466,9.73172095493,0.0516654231916,-0.00249802756842,-0.136888780464,-0.88220254858,-0.86548966551,1.55034516091,-0.00150559517539,-0.506776119624,-0.0178308877908,0.0000892402513122,-0.501286055363,-0.0254783931359,0.00324831940349,-0.016526581666,-0.0254783931359,-0.00315907915218,-0.484759473697,0,0.00804040665179,1.49381611542,0.00599256755656,0.00966346254736,1.49996887217,0,-0.00322115418245,-0.499989624058,0,6.37872184788E-19,9.90109308043E-17,0,0.000961987766785,-0.00396784287234,-0.00644235292862,-0.00470731455013,0.00757391509082,0.0235324858163,-0.000911478127819,1.49383747578,0.00599256755656,0.000988391361525,1.49546471836,0.00325413702183,-0.000911478127819,1.49383747578,0.00599256755656,3.06161699787E-17,1.5,0,3.06161699787E-17,-0.5,0,1.13279793997E-32,9.90129855103E-17,0,0.5,174,0.499999999998,
13.98,13.96,1,-3.19510953806,-3.12361573692,4.92948733484,-98,-99,191,-5.01100390709,-5.06213660002,9.76634434954,-5.01047117683,-5.01350193466,9.73172095493,0.000532730262029,0.0486346653611,-0.0346233946051,-0.882197221277,-0.865003318857,1.54999892696,0.00150559517539,-0.503299096505,-0.0267463316862,0.0000892402513122,-0.501286055363,-0.0254783931359,0.00324831940349,-0.016526581666,-0.0254783931359,-0.00315907915218,-0.484759473697,0,0.00773077066871,1.48876116223,0.00578227864905,0.00966346254736,1.49996887217,0,-0.00322115418245,-0.499989624058,0,6.37872184788E-19,9.90109308043E-17,0,0.000961987766785,-0.00396784287234,-0.00644235292862,-0.00470731455013,0.00757391509082,0.0235324858163,-0.000877742480952,1.48878097534,0.00578227864905,0.00101847912546,1.49043179482,0.00298667370496,-0.000877742480952,1.48878097534,0.00578227864905,3.06161699787E-17,1.5,0,3.06161699787E-17,-0.5,0,1.13279793997E-32,9.90129855103E-17,0,0.5,174,0.499999999998,
13.99,14,1,-3.15208322134,-3.14204110068,4.86977671507,-99,-98,193,-5.06213660002,-5.01100390709,9.8686097354,-4.98669664232,-4.99668098886,9.73158144347,0.075439957704,0.0143229182324,-0.137028291931,-0.8814428217,-0.864860089674,1.54862864404,-0.00150559517539,-0.506776119624,-0.0178308877908,0.000293987723352,-0.500591188808,-0.0219514625185,0.00302534430658,-0.0158291753969,-0.0219514625185,-0.00273135658323,-0.484762013411,0,0.00741885933495,1.48371093645,0.0055700827697,0.00824367987118,1.47997704095,0,-0.00278502698351,-0.499992243565,0,5.51507672728E-19,9.90114495346E-17,0,0.000824820536234,-0.00373389549678,-0.0055700827697,-0.00342918076378,0.00584868438903,0.0218067539731,-0.000845605740324,1.48372924328,0.0055700827697,0.00101765533667,1.48536401133,0.00280836482706,-0.000845605740324,1.48372924328,0.0055700827697,3.18408167778E-17,1.48,0,3.06161699787E-17,-0.5,0,1.13279793997E-32,9.90129855103E-17,0,0.5,174,0.999999999998,
14,14,1,-3.15010283373,-3.14166510724,4.86617956127,-99,-98,193,-5.06213660002,-5.01100390709,9.8686097354,-4.98669664232,-4.99668098886,9.73158144347,0.075439957704,0.0143229182324,-0.137028291931,-0.880688422123,-0.864716860492,1.54725836112,-0.00150559517539,-0.506776119624,-0.0178308877908,0.000293987723352,-0.500591188808,-0.0219514625185,0.00302534430658,-0.0158291753969,-0.0219514625185,-0.00273135658323,-0.484762013411,0,0.00711936265041,1.47866417313,0.00536563634601,0.00824367987118,1.47997704095,0,-0.00278502698351,-0.499992243565,0,5.51507672728E-19,9.90114495346E-17,0,0.000824820536234,-0.00373389549678,-0.0055700827697,-0.00342918076378,0.00584868438903,0.0218067539731,-0.000814675993752,1.47868108749,0.00536563634601,0.00101592791711,1.48029622807,0.00263005594915,-0.000814675993752,1.47868108749,0.00536563634601,3.18408167778E-17,1.48,0,3.06161699787E-17,-0.5,0,1.13279793997E-32,9.90129855103E-17,0,0.5,174,0.999999999998,
