METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.54,9.52,1,-5.57743669631,-1.83275618703,4.7246149031,-247,-65,290,-12.6297751536,-3.32362504042,14.8284809496,-12.3209930103,-2.26096550547,9.37187950226,0.308782143317,1.06265953495,-5.4566014473,-1.85405255443,-0.584932945267,2.60371843912,-0.274018321921,-0.775376155583,-0.0980698828494,-0.296216138986,-0.566537197845,-0.45421201656,-0.00307008955815,0.100372518165,-0.253596363178,-0.293146049428,-0.666909716009,-0.200615653382,0.520964152052,1.1914693208,0.406999520086,0.534045901401,1.22898127536,0.350811179651,-0.298906288097,-0.687862654122,-0.196349540849,6.03239407107E-17,1.38821388565E-16,1.4210189911E-15,0.00135718907221,0.0155529454142,-0.059115101122,-0.0259787144948,0.134602552075,-0.158508113974,0.00675803935155,1.3003680706,0.406999520086,0.00264936193117,1.3010836937,0.403825031242,0.00675803935155,1.3003680706,0.406999520086,4.04133443719E-17,1.34,0.350811179651,4.5924254968E-17,-0.75,-0.196349540849,9.66259976376E-32,1.51361671984E-16,1.4210189911E-15,0.75,178,0.499999999999,
9.55,9.56,1,-5.56009945841,-1.7737068028,4.72876071651,-248,-65,282,-12.6809078465,-3.32362504042,14.4194194061,-12.3560490499,-2.20671108926,9.21949848074,0.324858796607,1.11691395116,-5.19992092539,-1.85080396647,-0.573763805755,2.55171922987,-0.275523917096,-0.762337318886,-0.138189380379,-0.298845873188,-0.561029870711,-0.465822811248,-0.00853496972448,0.107090793961,-0.265207157866,-0.290310903463,-0.668120664672,-0.200615653382,0.516718543033,1.18450561126,0.405727434731,0.517040288418,1.20364834572,0.342957198017,-0.2960154323,-0.689111648313,-0.196349540849,7.73112624984E-17,1.79977412392E-16,1.4210189911E-15,0.000321745384494,0.0191427344636,-0.0627702367138,-0.025886092193,0.0897447262348,-0.0913783897948,0.00725976843387,1.29228436947,0.405727434731,0.00310007466505,1.29299023899,0.402443137439,0.00725976843387,1.29228436947,0.405727434731,4.22503145706E-17,1.31,0.342957198017,4.5924254968E-17,-0.75,-0.196349540849,8.27869800731E-32,1.95879810803E-16,1.4210189911E-15,0.75,179,0.249999999999,
9.56,9.56,1,-5.63965394248,-1.74438649811,4.68033908668,-245,-65,279,-12.5275097677,-3.32362504042,14.2660213273,-12.3560490499,-2.20671108926,9.21949848074,0.171460717818,1.11691395116,-5.0465228466,-1.84908935929,-0.562594666243,2.5012540014,-0.27100713157,-0.754514016868,-0.138189380379,-0.298845873188,-0.561029870711,-0.465822811248,-0.00853496972448,0.107090793961,-0.265207157866,-0.290310903463,-0.668120664672,-0.200615653382,0.5122963734,1.17771497893,0.404299502181,0.517040288418,1.20364834572,0.342957198017,-0.2960154323,-0.689111648313,-0.196349540849,7.73112624984E-17,1.79977412392E-16,1.4210189911E-15,0.000321745384494,0.0191427344636,-0.0627702367138,-0.025886092193,0.0897447262348,-0.0913783897948,0.00771067291498,1.28428995609,0.404299502181,0.00355064450987,1.2849858275,0.401061243635,0.00771067291498,1.28428995609,0.404299502181,4.22503145706E-17,1.31,0.342957198017,4.5924254968E-17,-0.75,-0.196349540849,8.27869800731E-32,1.95879810803E-16,1.4210189911E-15,0.75,179,0.249999999999,
9.57,9.56,1,-5.635152897,-1.77378779975,4.78274835265,-245,-63,271,-12.5275097677,-3.22135965456,13.8569597839,-12.3560490499,-2.20671108926,9.21949848074,0.171460717818,1.0146485653,-4.63746130316,-1.84737475211,-0.55244818059,2.45487938837,-0.274018321921,-0.738867412832,-0.164935712065,-0.298845873188,-0.561029870711,-0.465822811248,-0.00853496972448,0.107090793961,-0.265207157866,-0.290310903463,-0.668120664672,-0.200615653382,0.507749892466,1.1710659692,0.402760377602,0.517040288418,1.20364834572,0.342957198017,-0.2960154323,-0.689111648313,-0.196349540849,7.73112624984E-17,1.79977412392E-16,1.4210189911E-15,0.000321745384494,0.0191427344636,-0.0627702367138,-0.025886092193,0.0897447262348,-0.0913783897948,0.00811080355197,1.27637755871,0.402760377602,0.00389942383902,1.27711312476,0.399411886514,0.00811080355197,1.27637755871,0.402760377602,4.22503145706E-17,1.31,0.342957198017,4.5924254968E-17,-0.75,-0.196349540849,8.27869800731E-32,1.95879810803E-16,1.4210189911E-15,0.75,179,0.249999999999,
9.58,9.56,1,-5.68937345786,-1.77651288486,4.63164873667,-243,-62,272,-12.4252443819,-3.17022696163,13.9080924768,-12.3560490499,-2.20671108926,9.21949848074,0.0691953319593,0.96351587237,-4.68859399609,-1.84668279879,-0.542813021867,2.40799344841,-0.272512726746,-0.737998157052,-0.147104824274,-0.298845873188,-0.561029870711,-0.465822811248,-0.00853496972448,0.107090793961,-0.265207157866,-0.290310903463,-0.668120664672,-0.200615653382,0.503043494287,1.16457489599,0.401077498173,0.517040288418,1.20364834572,0.342957198017,-0.2960154323,-0.689111648313,-0.196349540849,7.73112624984E-17,1.79977412392E-16,1.4210189911E-15,0.000321745384494,0.0191427344636,-0.0627702367138,-0.025886092193,0.0897447262348,-0.0913783897948,0.00846006162465,1.26854872704,0.401077498173,0.00424713262193,1.26925376512,0.397940838271,0.00846006162465,1.26854872704,0.401077498173,4.22503145706E-17,1.31,0.342957198017,4.5924254968E-17,-0.75,-0.196349540849,8.27869800731E-32,1.95879810803E-16,1.4210189911E-15,0.75,179,0.249999999999,
9.59,9.6,1,-5.66953682237,-1.77212783577,4.75592587355,-244,-62,264,-12.4763770748,-3.17022696163,13.4990309334,-12.3757990809,-2.24312363373,9.24121851404,0.100577993871,0.927103327899,-4.25781241935,-1.84567701885,-0.533541988588,2.36541532421,-0.274018321921,-0.724959320355,-0.187224321803,-0.29835524775,-0.562723115627,-0.468825494413,-0.0123901657557,0.107226727354,-0.268209841031,-0.285965081994,-0.669949842981,-0.200615653382,0.498242499524,1.15820214022,0.399305916721,0.49763706307,1.17930375793,0.335103216383,-0.291584216643,-0.69099829566,-0.196349540849,7.61539482522E-17,1.80470153892E-16,1.4210189911E-15,-0.000605436453962,0.0211016177087,-0.0642027003381,-0.0231795459614,0.0489720811282,-0.035811590608,0.00876167230308,1.26079380512,0.399305916721,0.0045159326833,1.2615082545,0.396068595053,0.00876167230308,1.26079380512,0.399305916721,4.40872847693E-17,1.28,0.335103216383,4.5924254968E-17,-0.75,-0.196349540849,8.27869800731E-32,1.95879810803E-16,1.4210189911E-15,0.75,179,0.999999999999,
9.6,9.6,1,-5.69625733492,-1.80651188948,4.64415329041,-243,-60,264,-12.4252443819,-3.06796157577,13.4990309334,-12.3757990809,-2.24312363373,9.24121851404,0.0494453009418,0.82483794204,-4.25781241935,-1.84518256584,-0.525293609167,2.32283720002,-0.275523917096,-0.722351553015,-0.17385115596,-0.29835524775,-0.562723115627,-0.468825494413,-0.0123901657557,0.107226727354,-0.268209841031,-0.285965081994,-0.669949842981,-0.200615653382,0.493292397197,1.15196937695,0.397398720583,0.49763706307,1.17930375793,0.335103216383,-0.291584216643,-0.69099829566,-0.196349540849,7.61539482522E-17,1.80470153892E-16,1.4210189911E-15,-0.000605436453962,0.0211016177087,-0.0642027003381,-0.0231795459614,0.0489720811282,-0.035811590608,0.00901410169899,1.2531119585,0.397398720583,0.00474734744837,1.2537805801,0.394330083494,0.00901410169899,1.2531119585,0.397398720583,4.40872847693E-17,1.28,0.335103216383,4.5924254968E-17,-0.75,-0.196349540849,8.27869800731E-32,1.95879810803E-16,1.4210189911E-15,0.75,179,0.999999999999,
9.61,9.6,1,-5.60687692812,-1.75549812034,4.6791847231,-246,-61,259,-12.5786424607,-3.1190942687,13.2433674687,-12.3757990809,-2.24312363373,9.24121851404,0.20284337973,0.875970634969,-4.0021489547,-1.84315413205,-0.516533902818,2.28281571047,-0.278535107447,-0.717136018337,-0.21397065349,-0.29835524775,-0.562723115627,-0.468825494413,-0.0123901657557,0.107226727354,-0.268209841031,-0.285965081994,-0.669949842981,-0.200615653382,0.488266680009,1.14584054941,0.395415803966,0.49763706307,1.17930375793,0.335103216383,-0.291584216643,-0.69099829566,-0.196349540849,7.61539482522E-17,1.80470153892E-16,1.4210189911E-15,-0.000605436453962,0.0211016177087,-0.0642027003381,-0.0231795459614,0.0489720811282,-0.035811590608,0.00922175869346,1.24549984932,0.395415803966,0.0049144666339,1.24608911496,0.392190376959,0.00922175869346,1.24549984932,0.395415803966,4.40872847693E-17,1.28,0.335103216383,4.5924254968E-17,-0.75,-0.196349540849,8.27869800731E-32,1.95879810803E-16,1.4210189911E-15,0.75,179,0.999999999999,
9.62,9.6,1,-5.74835606671,-1.79122446738,4.69156681924,-241,-59,255,-12.322978996,-3.01682888284,13.038836697,-12.3757990809,-2.24312363373,9.24121851404,-0.0528200849172,0.77370524911,-3.79761818298,-1.84368233289,-0.508796850326,2.24483952864,-0.274018321921,-0.70409718164,-0.200597487647,-0.29835524775,-0.562723115627,-0.468825494413,-0.0123901657557,0.107226727354,-0.268209841031,-0.285965081994,-0.669949842981,-0.200615653382,0.483105563916,1.13983622894,0.393306138003,0.49763706307,1.17930375793,0.335103216383,-0.291584216643,-0.69099829566,-0.196349540849,7.61539482522E-17,1.80470153892E-16,1.4210189911E-15,-0.000605436453962,0.0211016177087,-0.0642027003381,-0.0231795459614,0.0489720811282,-0.035811590608,0.00938339624554,1.23795378208,0.393306138003,0.00505833521957,1.23853509809,0.390184402082,0.00938339624554,1.23795378208,0.393306138003,4.40872847693E-17,1.28,0.335103216383,4.5924254968E-17,-0.75,-0.196349540849,8.27869800731E-32,1.95879810803E-16,1.4210189911E-15,0.75,179,0.999999999999,
9.63,9.64,1,-5.71822141755,-1.86716643986,4.76912541384,-242,-58,252,-12.3741116889,-2.96569618991,12.8854386182,-12.3720366199,-2.35961772266,9.3965074038,0.00207506900358,0.606078467257,-3.48893121444,-1.8436615822,-0.502736065654,2.2099502165,-0.277029512272,-0.698881646961,-0.21397065349,-0.294814310025,-0.569919375553,-0.465115374151,-0.0144061979873,0.102322173566,-0.26449972077,-0.280408112038,-0.672241549119,-0.200615653382,0.477871330121,1.13393092668,0.391119996851,0.47653008961,1.15560333752,0.327249234749,-0.285918053766,-0.693362002514,-0.196349540849,-6.41518396263E-17,-1.55570616834E-16,1.4210189911E-15,-0.00134124051123,0.0216724108402,-0.0638707621019,-0.0183951014318,0.0142698282877,0.00829845590649,0.00950199831277,1.23047554493,0.391119996851,0.00513843251234,1.23101767475,0.388044695547,0.00950199831277,1.23047554493,0.391119996851,4.5924254968E-17,1.25,0.327249234749,4.5924254968E-17,-0.75,-0.196349540849,9.42041695638E-32,-1.68278564735E-16,1.4210189911E-15,0.75,180,0.749999999999,
9.64,9.64,1,-5.74752774771,-1.85125616736,4.85370168554,-241,-58,246,-12.322978996,-2.96569618991,12.5786424607,-12.3720366199,-2.35961772266,9.3965074038,-0.0490576239259,0.606078467257,-3.18213505686,-1.84415215844,-0.496675280981,2.17812886593,-0.275523917096,-0.687581321823,-0.236259263228,-0.294814310025,-0.569919375553,-0.465115374151,-0.0144061979873,0.102322173566,-0.26449972077,-0.280408112038,-0.672241549119,-0.200615653382,0.472555356909,1.12811567,0.388852397847,0.47653008961,1.15560333752,0.327249234749,-0.285918053766,-0.693362002514,-0.196349540849,-6.41518396263E-17,-1.55570616834E-16,1.4210189911E-15,-0.00134124051123,0.0216724108402,-0.0638707621019,-0.0183951014318,0.0142698282877,0.00829845590649,0.00957780797035,1.22305428982,0.388852397847,0.00517220813436,1.22361044963,0.385682102915,0.00957780797035,1.22305428982,0.388852397847,4.5924254968E-17,1.25,0.327249234749,4.5924254968E-17,-0.75,-0.196349540849,9.42041695638E-32,-1.68278564735E-16,1.4210189911E-15,0.75,180,0.749999999999,
9.65,9.64,1,-5.74881556803,-1.83534589485,4.7114452918,-241,-58,248,-12.322978996,-2.96569618991,12.6809078465,-12.3720366199,-2.35961772266,9.3965074038,-0.0490576239259,0.606078467257,-3.28440044272,-1.84464273468,-0.490614496309,2.1452848615,-0.275523917096,-0.691058344942,-0.227343819333,-0.294814310025,-0.569919375553,-0.465115374151,-0.0144061979873,0.102322173566,-0.26449972077,-0.280408112038,-0.672241549119,-0.200615653382,0.467148336201,1.12239448949,0.386491488903,0.47653008961,1.15560333752,0.327249234749,-0.285918053766,-0.693362002514,-0.196349540849,-6.41518396263E-17,-1.55570616834E-16,1.4210189911E-15,-0.00134124051123,0.0216724108402,-0.0638707621019,-0.0183951014318,0.0142698282877,0.00829845590649,0.00961366202682,1.21569097042,0.386491488903,0.00520215079333,1.21617092101,0.383408664722,0.00961366202682,1.21569097042,0.386491488903,4.5924254968E-17,1.25,0.327249234749,4.5924254968E-17,-0.75,-0.196349540849,9.42041695638E-32,-1.68278564735E-16,1.4210189911E-15,0.75,180,0.749999999999,
9.66,9.64,1,-5.77946419152,-1.84879642551,4.80139073677,-240,-57,242,-12.2718463031,-2.91456349698,12.3741116889,-12.3720366199,-2.35961772266,9.3965074038,-0.100190316855,0.554945774327,-2.97760428514,-1.84564463785,-0.485065038565,2.11550881865,-0.275523917096,-0.678888764025,-0.245174707124,-0.294814310025,-0.569919375553,-0.465115374151,-0.0144061979873,0.102322173566,-0.26449972077,-0.280408112038,-0.672241549119,-0.200615653382,0.461684389125,1.11674066812,0.384068032703,0.47653008961,1.15560333752,0.327249234749,-0.285918053766,-0.693362002514,-0.196349540849,-6.41518396263E-17,-1.55570616834E-16,1.4210189911E-15,-0.00134124051123,0.0216724108402,-0.0638707621019,-0.0183951014318,0.0142698282877,0.00829845590649,0.00961237680167,1.2083748579,0.384068032703,0.00516860595734,1.20884431292,0.380956917651,0.00961237680167,1.2083748579,0.384068032703,4.5924254968E-17,1.25,0.327249234749,4.5924254968E-17,-0.75,-0.196349540849,9.42041695638E-32,-1.68278564735E-16,1.4210189911E-15,0.75,180,0.749999999999,
9.67,9.68,1,-5.79755922936,-1.96769336155,4.95942679404,-239,-56,239,-12.2207136102,-2.86343080405,12.2207136102,-12.3478365424,-2.54091806257,9.65446140767,-0.127122932275,0.322512741485,-2.56625220248,-1.84691586717,-0.481839911151,2.08984629663,-0.275523917096,-0.671934717787,-0.249632429071,-0.288763378238,-0.581360516146,-0.45632299669,-0.0148561379167,0.0934953733534,-0.255707343308,-0.273907240321,-0.674855889499,-0.200615653382,0.456160373073,1.11115655086,0.381578519899,0.4543108252,1.13225512766,0.319395253115,-0.279289441721,-0.696058480117,-0.196349540849,-1.64121489011E-16,-4.0903141018E-16,1.4210189911E-15,-0.00184954787332,0.0210985767975,-0.0621832667836,-0.0127076840523,-0.0143458510685,0.0421873829556,0.00957333762199,1.20110762119,0.381578519899,0.00509107712637,1.20158243084,0.37846059336,0.00957333762199,1.20110762119,0.381578519899,4.77612251667E-17,1.22,0.319395253115,4.5924254968E-17,-0.75,-0.196349540849,1.00530577593E-31,-4.40729574307E-16,1.4210189911E-15,0.75,181,0.499999999999,
9.68,9.68,1,-5.830257159,-1.92986621965,4.89205965584,-238,-57,239,-12.1695809172,-2.91456349698,12.2207136102,-12.3478365424,-2.54091806257,9.65446140767,-0.178255625205,0.373645434415,-2.56625220248,-1.84869842343,-0.478103456807,2.0641837746,-0.272512726746,-0.671934717787,-0.249632429071,-0.288763378238,-0.581360516146,-0.45632299669,-0.0148561379167,0.0934953733534,-0.255707343308,-0.273907240321,-0.674855889499,-0.200615653382,0.450563206325,1.10564114432,0.379010738514,0.4543108252,1.13225512766,0.319395253115,-0.279289441721,-0.696058480117,-0.196349540849,-1.64121489011E-16,-4.0903141018E-16,1.4210189911E-15,-0.00184954787332,0.0210985767975,-0.0621832667836,-0.0127076840523,-0.0143458510685,0.0421873829556,0.00949825160205,1.19388413429,0.379010738514,0.00502342924352,1.1943318211,0.375964269069,0.00949825160205,1.19388413429,0.379010738514,4.77612251667E-17,1.22,0.319395253115,4.5924254968E-17,-0.75,-0.196349540849,1.00530577593E-31,-4.40729574307E-16,1.4210189911E-15,0.75,181,0.499999999999,
9.69,9.68,1,-5.80557577561,-1.94941839076,4.91277492715,-239,-56,236,-12.2207136102,-2.86343080405,12.0673155314,-12.3478365424,-2.54091806257,9.65446140767,-0.127122932275,0.322512741485,-2.4128541237,-1.84996965275,-0.474878329392,2.04005523336,-0.275523917096,-0.666719183108,-0.263005594914,-0.288763378238,-0.581360516146,-0.45632299669,-0.0148561379167,0.0934953733534,-0.255707343308,-0.273907240321,-0.674855889499,-0.200615653382,0.444937035089,1.10017016349,0.376402260072,0.4543108252,1.13225512766,0.319395253115,-0.279289441721,-0.696058480117,-0.196349540849,-1.64121489011E-16,-4.0903141018E-16,1.4210189911E-15,-0.00184954787332,0.0210985767975,-0.0621832667836,-0.0127076840523,-0.0143458510685,0.0421873829556,0.00939114298671,1.1866992712,0.376402260072,0.00488965223221,1.18711899479,0.37333421312,0.00939114298671,1.1866992712,0.376402260072,4.77612251667E-17,1.22,0.319395253115,4.5924254968E-17,-0.75,-0.196349540849,1.00530577593E-31,-4.40729574307E-16,1.4210189911E-15,0.75,181,0.499999999999,
9.7,9.68,1,-5.86763450842,-1.94095205203,4.90815627525,-237,-56,234,-12.1184482243,-2.86343080405,11.9650501455,-12.3478365424,-2.54091806257,9.65446140767,-0.229388318134,0.322512741485,-2.31058873784,-1.85226353593,-0.471653201977,2.01694934599,-0.272512726746,-0.661503648429,-0.263005594914,-0.288763378238,-0.581360516146,-0.45632299669,-0.0148561379167,0.0934953733534,-0.255707343308,-0.273907240321,-0.674855889499,-0.200615653382,0.439251000607,1.0947526454,0.373724132493,0.4543108252,1.13225512766,0.319395253115,-0.279289441721,-0.696058480117,-0.196349540849,-1.64121489011E-16,-4.0903141018E-16,1.4210189911E-15,-0.00184954787332,0.0210985767975,-0.0621832667836,-0.0127076840523,-0.0143458510685,0.0421873829556,0.00925354100764,1.17955040932,0.373724132493,0.00474607762881,1.17996606649,0.370704157171,0.00925354100764,1.17955040932,0.373724132493,4.77612251667E-17,1.22,0.319395253115,4.5924254968E-17,-0.75,-0.196349540849,1.00530577593E-31,-4.40729574307E-16,1.4210189911E-15,0.75,181,0.499999999999,
9.71,9.72,1,-5.81294617752,-2.0957513406,5.12136611112,-238,-55,231,-12.1695809172,-2.81229811112,11.8116520667,-12.2932409274,-2.77411720958,9.97800807785,-0.123660010215,0.0381809015437,-1.83364398886,-1.85350013603,-0.471271392961,1.9986129061,-0.275523917096,-0.65628811375,-0.276378760758,-0.280289300689,-0.595397362976,-0.443686928235,-0.0136140094504,0.0822834127334,-0.243071274853,-0.266675291238,-0.67768077571,-0.200615653382,0.433537655679,1.08936992555,0.371006728559,0.431439080456,1.10903576131,0.311541271481,-0.271915386842,-0.69897211847,-0.196349540849,-2.14019351472E-16,-5.50147460315E-16,1.4210189911E-15,-0.00209857522303,0.0196658357567,-0.0594654570784,-0.00622568374253,-0.0358185260208,0.0679452426313,0.00908571854234,1.17243301868,0.371006728559,0.00453587793847,1.17285139605,0.367940369563,0.00908571854234,1.17243301868,0.371006728559,4.95981953655E-17,1.19,0.311541271481,4.5924254968E-17,-0.75,-0.196349540849,1.03248956043E-31,-5.90310520739E-16,1.4210189911E-15,0.75,182,0.249999999999,
9.72,9.72,1,-5.81619239821,-2.06538824387,5.07323080007,-238,-56,231,-12.1695809172,-2.86343080405,11.8116520667,-12.2932409274,-2.77411720958,9.97800807785,-0.123660010215,0.0893135944732,-1.83364398886,-1.85473673613,-0.470378257017,1.98027646621,-0.274018321921,-0.65715736953,-0.280836482705,-0.280289300689,-0.595397362976,-0.443686928235,-0.0136140094504,0.0822834127334,-0.243071274853,-0.266675291238,-0.67768077571,-0.200615653382,0.427785764165,1.08402619368,0.368237294655,0.431439080456,1.10903576131,0.311541271481,-0.271915386842,-0.69897211847,-0.196349540849,-2.14019351472E-16,-5.50147460315E-16,1.4210189911E-15,-0.00209857522303,0.0196658357567,-0.0594654570784,-0.00622568374253,-0.0358185260208,0.0679452426313,0.00888994242996,1.16534733772,0.368237294655,0.00432286579676,1.1657346006,0.365132004736,0.00888994242996,1.16534733772,0.368237294655,4.95981953655E-17,1.19,0.311541271481,4.5924254968E-17,-0.75,-0.196349540849,1.03248956043E-31,-5.90310520739E-16,1.4210189911E-15,0.75,182,0.249999999999,
9.73,9.72,1,-5.8194386189,-2.09240446015,5.05445629219,-238,-55,230,-12.1695809172,-2.81229811112,11.7605193738,-12.2932409274,-2.77411720958,9.97800807785,-0.123660010215,0.0381809015437,-1.78251129594,-1.85597333624,-0.469996448001,1.96245135325,-0.275523917096,-0.654549602191,-0.280836482705,-0.280289300689,-0.595397362976,-0.443686928235,-0.0136140094504,0.0822834127334,-0.243071274853,-0.266675291238,-0.67768077571,-0.200615653382,0.422017592056,1.07870356061,0.365433761966,0.431439080456,1.10903576131,0.311541271481,-0.271915386842,-0.69897211847,-0.196349540849,-2.14019351472E-16,-5.50147460315E-16,1.4210189911E-15,-0.00209857522303,0.0196658357567,-0.0594654570784,-0.00622568374253,-0.0358185260208,0.0679452426313,0.00867176614702,1.15828537941,0.365433761966,0.00406654633743,1.15863747948,0.362323639909,0.00867176614702,1.15828537941,0.365433761966,4.95981953655E-17,1.19,0.311541271481,4.5924254968E-17,-0.75,-0.196349540849,1.03248956043E-31,-5.90310520739E-16,1.4210189911E-15,0.75,182,0.249999999999,
9.74,9.72,1,-5.88140644593,-2.09140216659,5.06638488079,-236,-55,228,-12.0673155314,-2.81229811112,11.6582539879,-12.2932409274,-2.77411720958,9.97800807785,-0.225925396074,0.0381809015437,-1.68024591008,-1.8582325902,-0.469614638986,1.94564889415,-0.272512726746,-0.649334067512,-0.280836482705,-0.280289300689,-0.595397362976,-0.443686928235,-0.0136140094504,0.0822834127334,-0.243071274853,-0.266675291238,-0.67768077571,-0.200615653382,0.416233996003,1.07340078147,0.362596523726,0.431439080456,1.10903576131,0.311541271481,-0.271915386842,-0.69897211847,-0.196349540849,-2.14019351472E-16,-5.50147460315E-16,1.4210189911E-15,-0.00209857522303,0.0196658357567,-0.0594654570784,-0.00622568374253,-0.0358185260208,0.0679452426313,0.00843142997473,1.15124666691,0.362596523726,0.00380013405759,1.15160052107,0.359515275082,0.00843142997473,1.15124666691,0.362596523726,4.95981953655E-17,1.19,0.311541271481,4.5924254968E-17,-0.75,-0.196349540849,1.03248956043E-31,-5.90310520739E-16,1.4210189911E-15,0.75,182,0.249999999999,
9.75,9.76,1,-5.84118933309,-2.21471340732,5.22964171411,-236,-56,228,-12.0673155314,-2.86343080405,11.6582539879,-12.2128729819,-3.04174553922,10.3391407188,-0.145557450498,-0.178314735169,-1.31911326912,-1.8596881647,-0.471397786337,1.93245776146,-0.27100713157,-0.650203323292,-0.285294204653,-0.270042597787,-0.610859299298,-0.428528834045,-0.0111178684016,0.0697525576335,-0.227913180663,-0.258924729385,-0.680611856932,-0.200615653382,0.41043582782,1.06811701241,0.359724846647,0.408339377561,1.08575271251,0.303687289847,-0.264012528596,-0.701995288264,-0.196349540849,-2.07799164316E-16,-5.52526938895E-16,1.4210189911E-15,-0.00209645025929,0.0176357001028,-0.0560375568,0.0000531240934576,-0.0507533913477,0.0856975069603,0.00817032530904,1.14423108101,0.359724846647,0.00353079028726,1.14456146268,0.356662333036,0.00817032530904,1.14423108101,0.359724846647,5.14351655642E-17,1.16,0.303687289847,4.5924254968E-17,-0.75,-0.196349540849,1.03248956043E-31,-5.90310520739E-16,1.4210189911E-15,0.75,182,0.999999999999,
9.76,9.76,1,-5.84501038734,-2.21939437882,5.25373504587,-236,-56,226,-12.0673155314,-2.86343080405,11.5559886021,-12.2128729819,-3.04174553922,10.3391407188,-0.145557450498,-0.178314735169,-1.21684788326,-1.86114373921,-0.473180933689,1.92028928263,-0.27100713157,-0.646726300173,-0.294209648548,-0.270042597787,-0.610859299298,-0.428528834045,-0.0111178684016,0.0697525576335,-0.227913180663,-0.258924729385,-0.680611856932,-0.200615653382,0.404621010862,1.06284742109,0.356817501482,0.408339377561,1.08575271251,0.303687289847,-0.264012528596,-0.701995288264,-0.196349540849,-2.07799164316E-16,-5.52526938895E-16,1.4210189911E-15,-0.00209645025929,0.0176357001028,-0.0560375568,0.0000531240934576,-0.0507533913477,0.0856975069603,0.0078890370205,1.13723373413,0.356817501482,0.00322869406976,1.13755584496,0.35372023655,0.0078890370205,1.13723373413,0.356817501482,5.14351655642E-17,1.16,0.303687289847,4.5924254968E-17,-0.75,-0.196349540849,1.03248956043E-31,-5.90310520739E-16,1.4210189911E-15,0.75,182,0.999999999999,
9.77,9.76,1,-5.84883144159,-2.25343615348,5.22179135793,-236,-55,226,-12.0673155314,-2.81229811112,11.5559886021,-12.2128729819,-3.04174553922,10.3391407188,-0.145557450498,-0.229447428099,-1.21684788326,-1.86259931371,-0.47547540797,1.90812080379,-0.272512726746,-0.645857044393,-0.289751926601,-0.270042597787,-0.610859299298,-0.428528834045,-0.0111178684016,0.0697525576335,-0.227913180663,-0.258924729385,-0.680611856932,-0.200615653382,0.398803962039,1.05758237615,0.353884466957,0.408339377561,1.08575271251,0.303687289847,-0.264012528596,-0.701995288264,-0.196349540849,-2.07799164316E-16,-5.52526938895E-16,1.4210189911E-15,-0.00209645025929,0.0176357001028,-0.0560375568,0.0000531240934576,-0.0507533913477,0.0856975069603,0.00759252719581,1.13025105,0.353884466957,0.00288917396499,1.13055412071,0.350822717284,0.00759252719581,1.13025105,0.353884466957,5.14351655642E-17,1.16,0.303687289847,4.5924254968E-17,-0.75,-0.196349540849,1.03248956043E-31,-5.90310520739E-16,1.4210189911E-15,0.75,182,0.999999999999,
