METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.78,12.76,1,3.60784219528,2.62835073688,-4.8268168104,141,30,-174,7.20970970306,1.53398078789,-8.89708856974,6.58997910303,3.23465271076,-9.21337019548,-0.61973060003,1.70067192287,-0.316281625743,1.16867062644,0.311195921624,-1.43764154625,0.167121064468,0.451143749717,-0.0133731658431,0.0987971283858,0.480273327481,0.0532894744167,0.111919757356,-0.0158633254314,0.0532894744167,-0.0131226289699,0.496136652912,0,3.92244354047,-0.284348911357,-0.0130110241269,3.93925704797,-0.304530977036,0,-0.0110945333431,0.511232494804,0,-0.0188605518096,0.00465448961719,0,0.0221718822701,-0.00458953930232,0.0124865260695,-0.0148684913079,0.0237746904653,0.0282599539456,3.91841197014,-0.335358411074,-0.0130110241269,3.92128255878,-0.332676740212,-0.0128382392094,3.91841197014,-0.335358411074,-0.0130110241269,3.93514752544,-0.353693594791,0,-0.0047103164655,0.511331169921,0,-0.0188009646272,0.00488962342564,0,0.5,159,0.499999999999,
12.79,12.8,1,3.63032321767,2.63795747629,-4.8258847496,142,30,-175,7.26084239599,1.53398078789,-8.94822126267,6.70859549006,3.17363319107,-9.24842017127,-0.552246905931,1.63965240318,-0.300198908603,1.16314815738,0.327592445656,-1.44064353534,0.168626659644,0.453751517057,-0.0133731658431,0.10408648318,0.482444173402,0.0552551008595,0.117526619719,-0.0136843538061,0.0552551008595,-0.0134401365396,0.496128527208,0,3.92412407053,-0.279386203499,-0.0131190999942,3.94627771302,-0.283242397483,0,-0.0114179234474,0.511225374407,0,-0.0188634923446,0.00464255799346,0,0.0221536424929,-0.00385619398366,0.0131190999942,-0.000455994429549,0.0183336329666,0.0158143481183,3.92012119293,-0.3308416605,-0.0131190999942,3.92302754237,-0.328161480396,-0.0129719708678,3.92012119293,-0.3308416605,-0.0131190999942,3.94222234067,-0.334988150156,0,-0.0047103164655,0.511331169921,0,-0.0188009646272,0.00488962342564,0,0.5,159,0.999999999999,
12.8,12.8,1,3.67454769329,2.59291787057,-4.83376532398,140,33,-175,7.15857701013,1.68737886667,-8.94822126267,6.70859549006,3.17363319107,-9.24842017127,-0.449981520072,1.48625432439,-0.300198908603,1.15864834218,0.3424549889,-1.44364552442,0.161098683767,0.454620772836,-0.0089154438954,0.10408648318,0.482444173402,0.0552551008595,0.117526619719,-0.0136843538061,0.0552551008595,-0.0134401365396,0.496128527208,0,3.92576091406,-0.274484536637,-0.0132079487779,3.94627771302,-0.283242397483,0,-0.0114179234474,0.511225374407,0,-0.0188634923446,0.00464255799346,0,0.0221536424929,-0.00385619398366,0.0131190999942,-0.000455994429549,0.0183336329666,0.0158143481183,3.92179322243,-0.32631033659,-0.0132079487779,3.9246977687,-0.323636701142,-0.0130611253068,3.92179322243,-0.32631033659,-0.0132079487779,3.94222234067,-0.334988150156,0,-0.0047103164655,0.511331169921,0,-0.0188009646272,0.00488962342564,0,0.5,159,0.999999999999,
12.81,12.8,1,3.69209595238,2.60257299124,-4.81228509519,139,34,-176,7.1074443172,1.7385115596,-8.9993539556,6.70859549006,3.17363319107,-9.24842017127,-0.398848827143,1.43512163146,-0.249066215673,1.15465985391,0.356806205214,-1.44613618658,0.158087493416,0.456359284396,-0.0133731658431,0.10408648318,0.482444173402,0.0552551008595,0.117526619719,-0.0136843538061,0.0552551008595,-0.0134401365396,0.496128527208,0,3.92735158433,-0.269692495479,-0.0132647533748,3.94627771302,-0.283242397483,0,-0.0114179234474,0.511225374407,0,-0.0188634923446,0.00464255799346,0,0.0221536424929,-0.00385619398366,0.0131190999942,-0.000455994429549,0.0183336329666,0.0158143481183,3.92342877388,-0.3217625916,-0.0132647533748,3.92633872022,-0.319094364379,-0.0131948569652,3.92342877388,-0.3217625916,-0.0132647533748,3.94222234067,-0.334988150156,0,-0.0047103164655,0.511331169921,0,-0.0188009646272,0.00488962342564,0,0.5,159,0.999999999999,
12.82,12.8,1,3.68162570163,2.61088581858,-4.84818417942,139,35,-175,7.1074443172,1.78964425253,-8.94822126267,6.70859549006,3.17363319107,-9.24842017127,-0.398848827143,1.38398893853,-0.300198908603,1.15067136563,0.3706460946,-1.44913817567,0.156581898241,0.455490028616,-0.0044577219477,0.10408648318,0.482444173402,0.0552551008595,0.117526619719,-0.0136843538061,0.0552551008595,-0.0134401365396,0.496128527208,0,3.92890219777,-0.26500353618,-0.0132918476436,3.94627771302,-0.283242397483,0,-0.0114179234474,0.511225374407,0,-0.0188634923446,0.00464255799346,0,0.0221536424929,-0.00385619398366,0.0131190999942,-0.000455994429549,0.0183336329666,0.0158143481183,3.92503285408,-0.317200958729,-0.0132918476436,3.92796470452,-0.314560593237,-0.0132394341847,3.92503285408,-0.317200958729,-0.0132918476436,3.94222234067,-0.334988150156,0,-0.0047103164655,0.511331169921,0,-0.0188009646272,0.00488962342564,0,0.5,159,0.999999999999,
12.83,12.84,1,3.49229437782,2.82083335516,-4.90859281186,138,37,-174,7.05631162427,1.89190963839,-8.89708856974,6.34597103471,3.57825623927,-9.28876661968,-0.710340589567,1.68634660088,-0.391678049948,1.14356795974,0.387509560608,-1.45305495616,0.152065112714,0.454620772836,0.0044577219477,0.0814949849915,0.484529928727,0.055399133964,0.115084354894,-0.0100919315251,0.055399133964,-0.0335893699021,0.494621860252,0,3.93041551634,-0.260379898072,-0.0132983439793,3.9523966907,-0.26347926644,0,-0.0319423078547,0.50974533425,0,-0.0190349059575,0.00394249373888,0,0.0219811743603,-0.00309936836834,0.0132983439793,-0.00431170331544,0.0189206403831,0.00448109962715,3.92660546303,-0.312623351812,-0.0132983439793,3.92954520809,-0.310034845452,-0.0131948569652,3.92660546303,-0.312623351812,-0.0132983439793,3.94854347852,-0.316014750731,0,-0.0251609144636,0.510125028992,0,-0.0189807957667,0.00419527040317,0,0.5,160,0.499999999999,
12.84,12.84,1,3.47364710199,2.80638033022,-4.83079241178,138,39,-177,7.05631162427,1.99417502425,-9.05048664853,6.34597103471,3.57825623927,-9.28876661968,-0.710340589567,1.58408121502,-0.238279971159,1.13646455384,0.403350372759,-1.45543775588,0.149053922364,0.461574819075,-1.54861878307E-16,0.0814949849915,0.484529928727,0.055399133964,0.115084354894,-0.0100919315251,0.055399133964,-0.0335893699021,0.494621860252,0,3.93189120679,-0.255850599127,-0.013277117089,3.9523966907,-0.26347926644,0,-0.0319423078547,0.50974533425,0,-0.0190349059575,0.00394249373888,0,0.0219811743603,-0.00309936836834,0.0132983439793,-0.00431170331544,0.0189206403831,0.00448109962715,3.92814779282,-0.308030694723,-0.013277117089,3.93109651993,-0.305439165947,-0.0131948569652,3.92814779282,-0.308030694723,-0.013277117089,3.94854347852,-0.316014750731,0,-0.0251609144636,0.510125028992,0,-0.0189807957667,0.00419527040317,0,0.5,160,0.499999999999,
12.85,12.84,1,3.48436062933,2.78924271864,-4.8664083444,137,41,-176,7.00517893134,2.09644041011,-8.9993539556,6.34597103471,3.57825623927,-9.28876661968,-0.659207896637,1.48181582916,-0.289412664089,1.12987247488,0.41816853105,-1.45833188252,0.144537136837,0.460705563295,0.0089154438954,0.0814949849915,0.484529928727,0.055399133964,0.115084354894,-0.0100919315251,0.055399133964,-0.0335893699021,0.494621860252,0,3.93332624374,-0.251352606486,-0.013244066052,3.9523966907,-0.26347926644,0,-0.0319423078547,0.50974533425,0,-0.0190349059575,0.00394249373888,0,0.0219811743603,-0.00309936836834,0.0132983439793,-0.00431170331544,0.0189206403831,0.00448109962715,3.92965245247,-0.303422272205,-0.013244066052,3.93260214414,-0.300851448028,-0.0131057025263,3.92965245247,-0.303422272205,-0.013244066052,3.94854347852,-0.316014750731,0,-0.0251609144636,0.510125028992,0,-0.0189807957667,0.00419527040317,0,0.5,160,0.499999999999,
12.86,12.84,1,3.52577725317,2.74005971725,-4.78592335767,135,44,-179,6.90291354549,2.2498384889,-9.15275203438,6.34597103471,3.57825623927,-9.28876661968,-0.556942510778,1.32841775037,-0.1360145853,1.12430304977,0.431452708554,-1.45969202837,0.13700916096,0.466790353754,0,0.0814949849915,0.484529928727,0.055399133964,0.115084354894,-0.0100919315251,0.055399133964,-0.0335893699021,0.494621860252,0,3.93472063205,-0.24692286406,-0.0131906554872,3.9523966907,-0.26347926644,0,-0.0319423078547,0.50974533425,0,-0.0190349059575,0.00394249373888,0,0.0219811743603,-0.00309936836834,0.0132983439793,-0.00431170331544,0.0189206403831,0.00448109962715,3.93112134933,-0.298801422119,-0.0131906554872,3.9340332925,-0.296201900862,-0.0131057025263,3.93112134933,-0.298801422119,-0.0131906554872,3.94854347852,-0.316014750731,0,-0.0251609144636,0.510125028992,0,-0.0189807957667,0.00419527040317,0,0.5,160,0.499999999999,
12.87,12.88,1,3.58649514818,2.73588502225,-4.86312570219,135,43,-177,6.90291354549,2.19870579597,-9.05048664853,6.47717486014,3.4591216712,-9.3147331587,-0.425738685348,1.26041587523,-0.264246510174,1.12004566292,0.444056867306,-1.46233449347,0.138514756136,0.462444074855,0.0044577219477,0.0888661648742,0.485617968429,0.054187576076,0.122366392393,-0.00900974833799,0.054187576076,-0.0335002275189,0.494627716766,0,3.93607353107,-0.242547686928,-0.013120199458,3.95842135675,-0.245128661451,0,-0.0318514990098,0.509751016508,0,-0.0190342033218,0.00394588464051,0,0.0223478256892,-0.00258097452281,0.013120199458,0.0091662832247,0.0129598461381,-0.00445361303177,3.93255257607,-0.294167399406,-0.013120199458,3.93547872059,-0.291595945628,-0.0130611253068,3.93255257607,-0.294167399406,-0.013120199458,3.95486461638,-0.297041351307,0,-0.0251609144636,0.510125028992,0,-0.0189807957667,0.00419527040317,0,0.5,160,0.999999999999,
12.88,12.88,1,3.57531900703,2.65152920853,-4.8113408775,135,47,-179,6.90291354549,2.40323656769,-9.15275203438,6.47717486014,3.4591216712,-9.3147331587,-0.425738685348,1.05588510351,-0.161981124315,1.11578827606,0.454615718341,-1.46395430471,0.132492375434,0.469398121093,0.0133731658431,0.0888661648742,0.485617968429,0.054187576076,0.122366392393,-0.00900974833799,0.054187576076,-0.0335002275189,0.494627716766,0,3.93739294089,-0.238205073793,-0.0130391284499,3.95842135675,-0.245128661451,0,-0.0318514990098,0.509751016508,0,-0.0190342033218,0.00394588464051,0,0.0223478256892,-0.00258097452281,0.013120199458,0.0091662832247,0.0129598461381,-0.00445361303177,3.93395233154,-0.289523541927,-0.0130391284499,3.93686421289,-0.286919483972,-0.0129273936484,3.93395233154,-0.289523541927,-0.0130391284499,3.95486461638,-0.297041351307,0,-0.0251609144636,0.510125028992,0,-0.0189807957667,0.00419527040317,0,0.5,160,0.999999999999,
12.89,12.88,1,3.62286447221,2.6792474342,-4.8155930725,133,47,-179,6.80064815963,2.40323656769,-9.15275203438,6.47717486014,3.4591216712,-9.3147331587,-0.323473299489,1.05588510351,-0.161981124315,1.11255354307,0.465174569376,-1.46557411596,0.129481185084,0.467659609533,0.0044577219477,0.0888661648742,0.485617968429,0.054187576076,0.122366392393,-0.00900974833799,0.054187576076,-0.0335002275189,0.494627716766,0,3.93867829638,-0.233938340659,-0.0129363035841,3.95842135675,-0.245128661451,0,-0.0318514990098,0.509751016508,0,-0.0190342033218,0.00394588464051,0,0.0223478256892,-0.00258097452281,0.013120199458,0.0091662832247,0.0129598461381,-0.00445361303177,3.93532252312,-0.284869283438,-0.0129363035841,3.93821916336,-0.282259956314,-0.0128828164289,3.93532252312,-0.284869283438,-0.0129363035841,3.95486461638,-0.297041351307,0,-0.0251609144636,0.510125028992,0,-0.0189807957667,0.00419527040317,0,0.5,160,0.999999999999,
12.9,12.88,1,3.58501211453,2.67760485671,-4.8198452675,134,48,-179,6.85178085256,2.45436926062,-9.15275203438,6.47717486014,3.4591216712,-9.3147331587,-0.374605992418,1.00475241058,-0.161981124315,1.10880748314,0.475222093482,-1.4671939272,0.129481185084,0.469398121093,0.0133731658431,0.0888661648742,0.485617968429,0.054187576076,0.122366392393,-0.00900974833799,0.054187576076,-0.0335002275189,0.494627716766,0,3.93993829465,-0.22969106166,-0.012826472658,3.95842135675,-0.245128661451,0,-0.0318514990098,0.509751016508,0,-0.0190342033218,0.00394588464051,0,0.0223478256892,-0.00258097452281,0.013120199458,0.0091662832247,0.0129598461381,-0.00445361303177,3.93666815758,-0.280206292868,-0.012826472658,3.93957371232,-0.277582863798,-0.0127490847704,3.93666815758,-0.280206292868,-0.012826472658,3.95486461638,-0.297041351307,0,-0.0251609144636,0.510125028992,0,-0.0189807957667,0.00419527040317,0,0.5,160,0.999999999999,
12.91,12.92,1,3.36053271625,2.91215737418,-4.80186868875,134,48,-180,6.85178085256,2.45436926062,-9.20388472731,6.10336338923,3.82166725076,-9.32715379543,-0.748417463326,1.36729799015,-0.123269068119,1.10132330851,0.488895073384,-1.46842661788,0.129481185084,0.471136632653,0.0089154438954,0.0671842318674,0.485848749925,0.0521225967053,0.120456595148,-0.00611354975206,0.0521225967053,-0.0532723632802,0.491962299677,0,3.9411700675,-0.225503014085,-0.0126996557752,3.96363085274,-0.227513302655,0,-0.0519950236541,0.50707679093,0,-0.0191755210808,0.00323663675404,0,0.0224607852343,-0.00201028856958,0.0126996557752,0.00282398862632,0.014267148831,-0.0105135920703,3.93798851967,-0.27553498745,-0.0126996557752,3.94092806439,-0.272888266813,-0.0126599303315,3.93798851967,-0.27553498745,-0.0126996557752,3.96042196439,-0.277830350484,0,-0.0455513032018,0.507696201641,0,-0.0191328717077,0.00347989172428,0,0.5,161,0.499999999999,
12.92,12.92,1,3.39960748404,2.88932894801,-4.83446544992,132,50,-179,6.7495154667,2.55663464648,-9.15275203438,6.10336338923,3.82166725076,-9.32715379543,-0.646152077467,1.26503260429,-0.174401761049,1.09486178774,0.501545399427,-1.47017063549,0.123458804382,0.469398121093,0.0133731658431,0.0671842318674,0.485848749925,0.0521225967053,0.120456595148,-0.00611354975206,0.0521225967053,-0.0532723632802,0.491962299677,0,3.94237436907,-0.221342511767,-0.0125637110622,3.96363085274,-0.227513302655,0,-0.0519950236541,0.50707679093,0,-0.0191755210808,0.00323663675404,0,0.0224607852343,-0.00201028856958,0.0126996557752,0.00282398862632,0.014267148831,-0.0105135920703,3.9392824173,-0.270854592323,-0.0125637110622,3.94222135178,-0.268210118147,-0.0125261986731,3.9392824173,-0.270854592323,-0.0125637110622,3.96042196439,-0.277830350484,0,-0.0455513032018,0.507696201641,0,-0.0191328717077,0.00347989172428,0,0.5,161,0.499999999999,
12.93,12.92,1,3.38264523214,2.86381593519,-4.80968289807,132,52,-180,6.7495154667,2.65890003234,-9.20388472731,6.10336338923,3.82166725076,-9.32715379543,-0.646152077467,1.16276721843,-0.123269068119,1.08840026696,0.513173071611,-1.47140332617,0.120447614031,0.472875144212,0.0178308877908,0.0671842318674,0.485848749925,0.0521225967053,0.120456595148,-0.00611354975206,0.0521225967053,-0.0532723632802,0.491962299677,0,3.94354571397,-0.217196012185,-0.0124224083886,3.96363085274,-0.227513302655,0,-0.0519950236541,0.50707679093,0,-0.0191755210808,0.00323663675404,0,0.0224607852343,-0.00201028856958,0.0126996557752,0.00282398862632,0.014267148831,-0.0105135920703,3.94054341316,-0.266166329384,-0.0124224083886,3.94348412471,-0.263496599565,-0.0123478897952,3.94054341316,-0.266166329384,-0.0124224083886,3.96042196439,-0.277830350484,0,-0.0455513032018,0.507696201641,0,-0.0191328717077,0.00347989172428,0,0.5,161,0.499999999999,
12.94,12.92,1,3.39504378341,2.92370074525,-4.84227965925,131,51,-179,6.69838277377,2.60776733941,-9.15275203438,6.10336338923,3.82166725076,-9.32715379543,-0.595019384537,1.21389991136,-0.174401761049,1.08245007312,0.525312070724,-1.47314734378,0.120447614031,0.469398121093,0.0133731658431,0.0671842318674,0.485848749925,0.0521225967053,0.120456595148,-0.00611354975206,0.0521225967053,-0.0532723632802,0.491962299677,0,3.9446787452,-0.21311812104,-0.0122615509821,3.96363085274,-0.227513302655,0,-0.0519950236541,0.50707679093,0,-0.0191755210808,0.00323663675404,0,0.0224607852343,-0.00201028856958,0.0126996557752,0.00282398862632,0.014267148831,-0.0105135920703,3.94176912308,-0.26146876812,-0.0122615509821,3.94474584261,-0.258817679787,-0.0122141581367,3.94176912308,-0.26146876812,-0.0122615509821,3.96042196439,-0.277830350484,0,-0.0455513032018,0.507696201641,0,-0.0191328717077,0.00347989172428,0,0.5,161,0.499999999999,
12.95,12.96,1,3.51688303001,2.79098151114,-4.86700103783,129,54,-179,6.59611738791,2.76116541819,-9.15275203438,6.24048720836,3.68843483316,-9.36223363759,-0.355630179544,0.927269414963,-0.209481603208,1.07889377132,0.534584764874,-1.47524215982,0.112919638154,0.470267376873,0.0178308877908,0.0751448344164,0.487107618384,0.0494036044451,0.128119224408,-0.00488594997366,0.0494036044451,-0.0529743899916,0.491993568358,0,3.94578024141,-0.20903120835,-0.0121009618328,3.96881840677,-0.21060942163,0,-0.0516914305508,0.507107829157,0,-0.0191735798895,0.00324811644161,0,0.0230381653583,-0.00157821328003,0.0121009618328,0.014434503101,0.0108018822386,-0.0149673485609,3.94296193123,-0.256762474775,-0.0121009618328,3.94593155651,-0.254128937148,-0.0120358492588,3.94296193123,-0.256762474775,-0.0121009618328,3.9659793124,-0.258619349661,0,-0.0455513032018,0.507696201641,0,-0.0191328717077,0.00347989172428,0,0.5,161,0.999999999999,
12.96,12.96,1,3.53690812275,2.78596262057,-4.87250017626,128,55,-179,6.54498469498,2.81229811112,-9.15275203438,6.24048720836,3.68843483316,-9.36223363759,-0.304497486614,0.876136722034,-0.209481603208,1.07584879645,0.543346132094,-1.47733697585,0.109908447803,0.470267376873,0.0178308877908,0.0751448344164,0.487107618384,0.0494036044451,0.128119224408,-0.00488594997366,0.0494036044451,-0.0529743899916,0.491993568358,0,3.9468517461,-0.204969120697,-0.0119319151828,3.96881840677,-0.21060942163,0,-0.0516914305508,0.507107829157,0,-0.0191735798895,0.00324811644161,0,0.0230381653583,-0.00157821328003,0.0121009618328,0.014434503101,0.0108018822386,-0.0149673485609,3.94412517548,-0.252046912909,-0.0119319151828,3.94708632456,-0.249439626116,-0.0118575403809,3.94412517548,-0.252046912909,-0.0119319151828,3.9659793124,-0.258619349661,0,-0.0455513032018,0.507696201641,0,-0.0191328717077,0.00347989172428,0,0.5,161,0.999999999999,
12.97,12.96,1,3.55827550881,2.77960143668,-4.81927770835,127,56,-181,6.49385200205,2.86343080405,-9.25501742024,6.24048720836,3.68843483316,-9.36223363759,-0.253364793685,0.825004029104,-0.107216217349,1.07331514852,0.551596172385,-1.47840913802,0.106897257453,0.473744399992,0.0089154438954,0.0751448344164,0.487107618384,0.0494036044451,0.128119224408,-0.00488594997366,0.0494036044451,-0.0529743899916,0.491993568358,0,3.94789560641,-0.200963021309,-0.0117465620575,3.96881840677,-0.21060942163,0,-0.0516914305508,0.507107829157,0,-0.0191735798895,0.00324811644161,0,0.0230381653583,-0.00157821328003,0.0121009618328,0.014434503101,0.0108018822386,-0.0149673485609,3.94526267052,-0.247322291136,-0.0117465620575,3.94821097389,-0.244715089961,-0.0117683859419,3.94526267052,-0.247322291136,-0.0117465620575,3.9659793124,-0.258619349661,0,-0.0455513032018,0.507696201641,0,-0.0191328717077,0.00347989172428,0,0.5,161,0.999999999999,
12.98,12.96,1,3.55162438502,2.77189795947,-4.88081386648,127,57,-179,6.49385200205,2.91456349698,-9.15275203438,6.24048720836,3.68843483316,-9.36223363759,-0.253364793685,0.773871336175,-0.209481603208,1.07078150058,0.559334885747,-1.48050395405,0.105391662277,0.471136632653,0.0222886097385,0.0751448344164,0.487107618384,0.0494036044451,0.128119224408,-0.00488594997366,0.0494036044451,-0.0529743899916,0.491993568358,0,3.94891947843,-0.196947796228,-0.0115610450186,3.96881840677,-0.21060942163,0,-0.0516914305508,0.507107829157,0,-0.0191735798895,0.00324811644161,0,0.0230381653583,-0.00157821328003,0.0121009618328,0.014434503101,0.0108018822386,-0.0149673485609,3.94637870789,-0.242587253451,-0.0115610450186,3.94931921414,-0.240016205374,-0.0115454998446,3.94637870789,-0.242587253451,-0.0115610450186,3.9659793124,-0.258619349661,0,-0.0455513032018,0.507696201641,0,-0.0191328717077,0.00347989172428,0,0.5,161,0.999999999999,
12.99,13,1,3.26564459317,2.95489369628,-4.82033066636,129,58,-181,6.59611738791,2.96569618991,-9.25501742024,5.85629359212,4.02288070536,-9.3495888612,-0.739823795784,1.05718451545,-0.0945714409567,1.06338326262,0.569906730902,-1.48144966846,0.106897257453,0.477221423111,0.0267463316862,0.0539845926092,0.485831984338,0.0461689867529,0.126454868893,-0.0023642789605,0.0461689867529,-0.0724702762839,0.488196263299,0,3.94992163357,-0.192967710803,-0.0113649461252,3.97322600026,-0.194059485984,0,-0.0715567408184,0.503267353777,0,-0.0192863230782,0.00252751267402,0,0.0233043666907,-0.00109177518079,0.0113649461252,0.00665503330788,0.0121609524812,-0.0184003926895,3.947473526,-0.237844929099,-0.0113649461252,3.9504419388,-0.235256350308,-0.0112780365277,3.947473526,-0.237844929099,-0.0113649461252,3.97076397999,-0.239201480943,0,-0.0658326364252,0.504048073616,0,-0.0192563531346,0.00274653275079,0,0.5,162,0.499999999999,
13,13,1,3.36366656118,2.92392442671,-4.79345247473,125,60,-182,6.39158661619,3.06796157577,-9.30615011317,5.85629359212,4.02288070536,-9.3495888612,-0.535293024066,0.954919129588,-0.0434387480272,1.05803033238,0.579455922198,-1.48188405594,0.0978636864003,0.477221423111,0.0133731658431,0.0539845926092,0.485831984338,0.0461689867529,0.126454868893,-0.0023642789605,0.0461689867529,-0.0724702762839,0.488196263299,0,3.95090455243,-0.189007825012,-0.0111619037836,3.97322600026,-0.194059485984,0,-0.0715567408184,0.503267353777,0,-0.0192863230782,0.00252751267402,0,0.0233043666907,-0.00109177518079,0.0113649461252,0.00665503330788,0.0121609524812,-0.0184003926895,3.94854879379,-0.233094751835,-0.0111619037836,3.9514736968,-0.230495338423,-0.0111443048693,3.94854879379,-0.233094751835,-0.0111619037836,3.97076397999,-0.239201480943,0,-0.0658326364252,0.504048073616,0,-0.0192563531346,0.00274653275079,0,0.5,162,0.499999999999,
13.01,13,1,3.29089288346,2.97835298,-4.82395359612,127,59,-181,6.49385200205,3.01682888284,-9.25501742024,5.85629359212,4.02288070536,-9.3495888612,-0.637558409925,1.00605182252,-0.0945714409567,1.05165474828,0.589516440423,-1.48282977035,0.102380471927,0.476352167331,0.0222886097385,0.0539845926092,0.485831984338,0.0461689867529,0.126454868893,-0.0023642789605,0.0461689867529,-0.0724702762839,0.488196263299,0,3.95185992133,-0.185030299926,-0.0109618441567,3.97322600026,-0.194059485984,0,-0.0715567408184,0.503267353777,0,-0.0192863230782,0.00252751267402,0,0.0233043666907,-0.00109177518079,0.0113649461252,0.00665503330788,0.0121609524812,-0.0184003926895,3.94959425926,-0.228337988257,-0.0109618441567,3.95254946384,-0.225743282025,-0.0109214187719,3.94959425926,-0.228337988257,-0.0109618441567,3.97076397999,-0.239201480943,0,-0.0658326364252,0.504048073616,0,-0.0192563531346,0.00274653275079,0,0.5,162,0.499999999999,
13.02,13,1,3.36223863494,2.94604141711,-4.79707540449,124,61,-182,6.34045392326,3.1190942687,-9.30615011317,5.85629359212,4.02288070536,-9.3495888612,-0.484160331137,0.903786436659,-0.0434387480272,1.04681314497,0.598554304789,-1.48326415783,0.0948524960496,0.477221423111,0.0133731658431,0.0539845926092,0.485831984338,0.0461689867529,0.126454868893,-0.0023642789605,0.0461689867529,-0.0724702762839,0.488196263299,0,3.9527877591,-0.181099147398,-0.0107491166894,3.97322600026,-0.194059485984,0,-0.0715567408184,0.503267353777,0,-0.0192863230782,0.00252751267402,0,0.0233043666907,-0.00109177518079,0.0113649461252,0.00665503330788,0.0121609524812,-0.0184003926895,3.95061278343,-0.223576843739,-0.0107491166894,3.95354941376,-0.220981577668,-0.0107876871135,3.95061278343,-0.223576843739,-0.0107491166894,3.97076397999,-0.239201480943,0,-0.0658326364252,0.504048073616,0,-0.0192563531346,0.00274653275079,0,0.5,162,0.499999999999,
13.03,13.04,1,3.36458488618,2.83460594686,-4.81893916803,126,63,-182,6.44271930912,3.22135965456,-9.30615011317,5.98477949103,3.88975940443,-9.38567934414,-0.457939818088,0.66839974987,-0.0795292309647,1.04223374679,0.605238302288,-1.48405945014,0.0948524960496,0.48069844623,0.0312040536339,0.0616875809588,0.486980258924,0.0426185249872,0.133749428465,-0.0012748423283,0.0426185249872,-0.0720618475061,0.488255101252,0,3.95368670182,-0.177158681815,-0.0105379984998,3.97764394496,-0.177877858619,0,-0.0711405406559,0.503326355369,0,-0.0192842263635,0.00254346058707,0,0.0239572431448,-0.000719176804258,0.0105379984998,0.0163219113541,0.00931495941318,-0.0206736906341,3.95160031319,-0.218812018633,-0.0105379984998,3.95454824202,-0.216184793211,-0.0104756465771,3.95160031319,-0.218812018633,-0.0105379984998,3.97554864758,-0.219783612225,0,-0.0658326364252,0.504048073616,0,-0.0192563531346,0.00274653275079,0,0.5,162,0.999999999999,
