METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.37,11.36,1,-2.16528018203,-2.13007649008,2.9693023634,-60,-61,121,-3.06796157577,-3.1190942687,6.18705584447,-2.59852217881,-2.59298580768,5.19372147765,0.469439396965,0.526108461025,-0.993334366823,-0.587776608745,-0.586195159763,1.00341285466,0.00150559517539,-0.315539848068,7.74309391533E-17,-0.000163017693477,-0.26484216601,0.000192971024799,-0.000168272077707,-0.163278724837,0.000192971024799,5.25438422967E-6,-0.101563441173,0,0.0000268417808825,0.182769240325,-0.0000445097711096,-7.79831408417E-6,0.1519999998,0,5.48825255413E-6,-0.10697368407,0,-1.07770721439E-6,0.0210060141975,0,-0.000038612990191,-0.0371104450259,0.0000513046979456,0.0000932075347656,0.0306381619918,-0.000375136731734,0.000034976797906,0.182769238949,-0.0000445097711096,0.0110205815297,0.189577248101,0.00205055209594,0.000034976797906,0.182769238949,-0.0000445097711096,1.13157364241E-16,0.152,0,6.55024899807E-18,-0.106973684211,0,-1.28624740418E-18,0.0210060142251,0,0.75,212,0.999999999999,
11.38,11.36,1,-2.12359604263,-2.14562632745,2.94322616812,-61,-60,121,-3.1190942687,-3.06796157577,6.18705584447,-2.59852217881,-2.59298580768,5.19372147765,0.520572089895,0.474975768095,-0.993334366823,-0.582570887846,-0.581445402082,0.993479510996,-0.00150559517539,-0.315539848068,7.74309391533E-17,-0.000163017693477,-0.26484216601,0.000192971024799,-0.000168272077707,-0.163278724837,0.000192971024799,5.25438422967E-6,-0.101563441173,0,0.0000242443585383,0.179662631216,-0.0000444203641373,-7.79831408417E-6,0.1519999998,0,5.48825255413E-6,-0.10697368407,0,-1.07770721439E-6,0.0210060141975,0,-0.000038612990191,-0.0371104450259,0.0000513046979456,0.0000932075347656,0.0306381619918,-0.000375136731734,0.0000322250380123,0.179662629962,-0.0000444203641373,0.011011995914,0.186421825381,0.00205055209594,0.0000322250380123,0.179662629962,-0.0000444203641373,1.13157364241E-16,0.152,0,6.55024899807E-18,-0.106973684211,0,-1.28624740418E-18,0.0210060142251,0,0.75,212,0.999999999999,
11.39,11.4,1,-2.05327879722,-2.04967681148,2.77687170435,-59,-59,118,-3.01682888284,-3.01682888284,6.03365776568,-2.39759635572,-2.39646879704,4.79602471308,0.619232527119,0.620360085797,-1.23763305261,-0.576378562575,-0.575241801224,0.98110318047,0,-0.30771654605,0,-0.0000332008116148,-0.244563947842,0.000170833462755,-0.0000372399159724,-0.15275701861,0.000170833462755,4.03910435768E-6,-0.0918069292319,0,0.0000214101281389,0.176593617707,-0.0000436305999479,-6.16064071058E-6,0.141199999866,0,4.2195382831E-6,-0.0967105262237,0,-8.33863947819E-7,0.0191119065125,0,-0.0000275707688495,-0.0353936178414,0.0000436305999481,0.000276055533539,0.0429206796117,-0.000191852449938,0.0000291150136036,0.176593616605,-0.0000436305999479,0.0110183057977,0.18334466639,0.00205055209594,0.0000291150136036,0.176593616605,-0.0000436305999479,1.13818673513E-16,0.1412,0,5.92181182482E-18,-0.0967105263158,0,-1.17026675792E-18,0.0191119065307,0,0.75,213,0.749999999999,
11.4,11.4,1,-2.06638401834,-2.06275243286,2.86182559395,-58,-58,114,-2.96569618991,-2.96569618991,5.82912699397,-2.39759635572,-2.39646879704,4.79602471308,0.56809983419,0.569227392867,-1.03310228089,-0.570697564233,-0.569549527295,0.970772157661,0,-0.299023988252,-0.0089154438954,-0.0000332008116148,-0.244563947842,0.000170833462755,-0.0000372399159724,-0.15275701861,0.000170833462755,4.03910435768E-6,-0.0918069292319,0,0.0000201036394724,0.173561439799,-0.0000376701377255,-6.16064071058E-6,0.141199999866,0,4.2195382831E-6,-0.0967105262237,0,-8.33863947819E-7,0.0191119065125,0,-0.0000275707688495,-0.0353936178414,0.0000436305999481,0.000276055533539,0.0429206796117,-0.000191852449938,0.0000266417227976,0.173561438918,-0.0000376701377255,0.0110241708434,0.180354432261,0.00196139765699,0.0000266417227976,0.173561438918,-0.0000376701377255,1.13818673513E-16,0.1412,0,5.92181182482E-18,-0.0967105263158,0,-1.17026675792E-18,0.0191119065307,0,0.75,213,0.749999999999,
11.41,11.4,1,-2.08083153278,-2.10653115073,2.80534464099,-57,-56,115,-2.91456349698,-2.86343080405,5.88025968689,-2.39759635572,-2.39646879704,4.79602471308,0.51696714126,0.466962007008,-1.08423497382,-0.56552789282,-0.564879907225,0.959929807923,-0.00150559517539,-0.298154732472,0.0089154438954,-0.0000332008116148,-0.244563947842,0.000170833462755,-0.0000372399159724,-0.15275701861,0.000170833462755,4.03910435768E-6,-0.0918069292319,0,0.0000188795705778,0.170571313031,-0.0000332891940948,-6.16064071058E-6,0.141199999866,0,4.2195382831E-6,-0.0967105262237,0,-8.33863947819E-7,0.0191119065125,0,-0.0000275707688495,-0.0353936178414,0.0000436305999481,0.000276055533539,0.0429206796117,-0.000191852449938,0.0000245577521127,0.170571312308,-0.0000332891940948,0.0110152287372,0.177372860332,0.00205055209594,0.0000245577521127,0.170571312308,-0.0000332891940948,1.13818673513E-16,0.1412,0,5.92181182482E-18,-0.0967105263158,0,-1.17026675792E-18,0.0191119065307,0,0.75,213,0.749999999999,
11.42,11.4,1,-2.06726053738,-2.0942728489,2.86496460739,-57,-56,112,-2.91456349698,-2.86343080405,5.72686160811,-2.39759635572,-2.39646879704,4.79602471308,0.51696714126,0.466962007008,-0.930836895031,-0.560358221407,-0.560210287155,0.950621438973,-0.00150559517539,-0.292939197793,-0.0044577219477,-0.0000332008116148,-0.244563947842,0.000170833462755,-0.0000372399159724,-0.15275701861,0.000170833462755,4.03910435768E-6,-0.0918069292319,0,0.0000192450612363,0.167620242056,-0.0000197887432423,-6.16064071058E-6,0.141199999866,0,4.2195382831E-6,-0.0967105262237,0,-8.33863947819E-7,0.0191119065125,0,-0.0000275707688495,-0.0353936178414,0.0000436305999481,0.000276055533539,0.0429206796117,-0.000191852449938,0.0000225620551646,0.167620241642,-0.0000197887432423,0.0110060490985,0.174443444047,0.00200597487647,0.0000225620551646,0.167620241642,-0.0000197887432423,1.13818673513E-16,0.1412,0,5.92181182482E-18,-0.0967105263158,0,-1.17026675792E-18,0.0191119065307,0,0.75,213,0.749999999999,
11.43,11.44,1,-2.01629973006,-2.0148855106,2.67618229484,-55,-55,111,-2.81229811112,-2.81229811112,5.67572891518,-2.23021552461,-2.22842893407,4.45867737464,0.582082586518,0.583869177055,-1.21705154054,-0.554537395542,-0.554371595384,0.938450923567,0,-0.288592918894,0.0044577219477,-0.0000526059148972,-0.227391986535,2.86959652534E-6,-0.0000535461320367,-0.143183342704,2.86959652534E-6,9.40217139499E-7,-0.0842086438309,0,0.0000200063092483,0.164705410831,-0.0000110715627666,-1.45258903483E-6,0.131199999992,0,9.81456579064E-7,-0.0886466165359,0,-1.87821020551E-7,0.0169642736533,0,-0.0000214588982831,-0.0335054108393,0.000011071562767,0.000152796764159,0.0472051750519,-0.000813975929526,0.000021829855541,0.1647054106,-0.0000110715627666,0.0110119668425,0.171557520925,0.00205055209594,0.000021829855541,0.1647054106,-0.0000110715627666,1.14430996912E-16,0.1312,0,2.14773583385E-18,-0.0886466165413,0,-1.3334068816E-18,0.0169642736544,0,0.75,214,0.499999999999,
11.44,11.44,1,-2.00101937764,-1.99955825808,2.702954867,-55,-55,109,-2.81229811112,-2.81229811112,5.57346352932,-2.23021552461,-2.22842893407,4.45867737464,0.582082586518,0.583869177055,-1.11478615468,-0.548716569677,-0.548532903614,0.927303062021,0,-0.285115895775,-0.0044577219477,-0.0000526059148972,-0.227391986535,2.86959652534E-6,-0.0000535461320367,-0.143183342704,2.86959652534E-6,9.40217139499E-7,-0.0842086438309,0,0.0000221573229018,0.161828473237,-1.19209296656E-6,-1.45258903483E-6,0.131199999992,0,9.81456579064E-7,-0.0886466165359,0,-1.87821020551E-7,0.0169642736533,0,-0.0000214588982831,-0.0335054108393,0.000011071562767,0.000152796764159,0.0472051750519,-0.000813975929526,0.0000223502374865,0.16182847321,-1.19209296656E-6,0.0110176861919,0.168706367704,0.00200597487647,0.0000223502374865,0.16182847321,-1.19209296656E-6,1.14430996912E-16,0.1312,0,2.14773583385E-18,-0.0886466165413,0,-1.3334068816E-18,0.0169642736544,0,0.75,214,0.499999999999,
11.45,11.44,1,-2.04446063156,-2.0429526119,2.70305122263,-53,-53,108,-2.71003272526,-2.71003272526,5.52233083639,-2.23021552461,-2.22842893407,4.45867737464,0.479817200659,0.481603791196,-1.06365346175,-0.543918397671,-0.543716865702,0.916666527403,0,-0.279900361096,0.0089154438954,-0.0000526059148972,-0.227391986535,2.86959652534E-6,-0.0000535461320367,-0.143183342704,2.86959652534E-6,9.40217139499E-7,-0.0842086438309,0,0.0000239444831033,0.158991202544,7.18236012341E-6,-1.45258903483E-6,0.131199999992,0,9.81456579064E-7,-0.0886466165359,0,-1.87821020551E-7,0.0169642736533,0,-0.0000214588982831,-0.0335054108393,0.000011071562767,0.000152796764159,0.0472051750519,-0.000813975929526,0.0000228025510296,0.158991202712,7.18236012341E-6,0.0110235504621,0.165907370237,0.00209512931542,0.0000228025510296,0.158991202712,7.18236012341E-6,1.14430996912E-16,0.1312,0,2.14773583385E-18,-0.0886466165413,0,-1.3334068816E-18,0.0169642736544,0,0.75,214,0.499999999999,
11.46,11.44,1,-2.00250406261,-2.00094914285,2.70448987158,-54,-54,107,-2.76116541819,-2.76116541819,5.47119814346,-2.23021552461,-2.22842893407,4.45867737464,0.530949893588,0.532736484125,-1.01252076882,-0.538608898735,-0.53838950086,0.906541319715,0,-0.279900361096,-0.0044577219477,-0.0000526059148972,-0.227391986535,2.86959652534E-6,-0.0000535461320367,-0.143183342704,2.86959652534E-6,9.40217139499E-7,-0.0842086438309,0,0.000026149591898,0.15619623625,0.0000144094237323,-1.45258903483E-6,0.131199999992,0,9.81456579064E-7,-0.0886466165359,0,-1.87821020551E-7,0.0169642736533,0,-0.0000214588982831,-0.0335054108393,0.000011071562767,0.000152796764159,0.0472051750519,-0.000813975929526,0.0000238988941419,0.15619623661,0.0000144094237323,0.0110292899608,0.163108372511,0.00205055209594,0.0000238988941419,0.15619623661,0.0000144094237323,1.14430996912E-16,0.1312,0,2.14773583385E-18,-0.0886466165413,0,-1.3334068816E-18,0.0169642736544,0,0.75,214,0.499999999999,
11.47,11.48,1,-1.92944214407,-1.9253727498,2.52699322372,-53,-53,106,-2.71003272526,-2.71003272526,5.42006545053,-2.07611691033,-2.07003296718,4.1447187065,0.633915814939,0.639999758082,-1.27534674403,-0.532269740585,-0.53198950328,0.893787852274,0,-0.276423337977,0,-0.000179140876778,-0.211404983938,-0.000124768754951,-0.000177543981394,-0.132767194373,-0.000124768754951,-1.59689538366E-6,-0.0786377895652,0,0.000028092498005,0.153440042796,0.0000201314687702,2.45603918991E-6,0.121999999975,0,-1.66379777975E-6,-0.0826466165246,0,2.93094257957E-7,0.0145590101381,0,-0.0000256364588151,-0.0314400428205,-0.0000201314687702,-0.000104439013301,0.051634200472,-0.000780075788431,0.0000250035245699,0.15344004333,0.0000201314687702,0.0110349581614,0.160344144943,0.00205055209594,0.0000250035245699,0.15344004333,0.0000201314687702,1.1499433444E-16,0.122,0,-4.43497090834E-18,-0.0826466165413,0,-1.74521734629E-18,0.014559010141,0,0.75,215,0.249999999999,
11.48,11.48,1,-1.91280110845,-1.93793280669,2.52287467507,-53,-52,105,-2.71003272526,-2.65890003234,5.3689327576,-2.07611691033,-2.07003296718,4.1447187065,0.633915814939,0.588867065153,-1.2242140511,-0.525930582436,-0.526100832628,0.881545711763,-0.00150559517539,-0.273815570638,7.74309391533E-17,-0.000179140876778,-0.211404983938,-0.000124768754951,-0.000177543981394,-0.132767194373,-0.000124768754951,-1.59689538366E-6,-0.0786377895652,0,0.0000304018543373,0.150724797686,0.000026568771986,2.45603918991E-6,0.121999999975,0,-1.66379777975E-6,-0.0826466165246,0,2.93094257957E-7,0.0145590101381,0,-0.0000256364588151,-0.0314400428205,-0.0000201314687702,-0.000104439013301,0.051634200472,-0.000780075788431,0.0000263972815446,0.150724798441,0.000026568771986,0.0110255169683,0.15760596412,0.00205055209594,0.0000263972815446,0.150724798441,0.000026568771986,1.1499433444E-16,0.122,0,-4.43497090834E-18,-0.0826466165413,0,-1.74521734629E-18,0.014559010141,0,0.75,215,0.249999999999,
11.49,11.48,1,-1.95488167916,-1.9518351569,2.5494592229,-51,-51,103,-2.60776733941,-2.60776733941,5.26666737174,-2.07611691033,-2.07003296718,4.1447187065,0.53165042908,0.537734372223,-1.12194866525,-0.520614078145,-0.520723488906,0.870326225111,0,-0.267730780179,0.0044577219477,-0.000179140876778,-0.211404983938,-0.000124768754951,-0.000177543981394,-0.132767194373,-0.000124768754951,-1.59689538366E-6,-0.0786377895652,0,0.0000330357550477,0.148053257624,0.0000338554382195,2.45603918991E-6,0.121999999975,0,-1.66379777975E-6,-0.0826466165246,0,2.93094257957E-7,0.0145590101381,0,-0.0000256364588151,-0.0314400428205,-0.0000201314687702,-0.000104439013301,0.051634200472,-0.000780075788431,0.000028023347113,0.148053258657,0.0000338554382195,0.0110311262702,0.154928662195,0.00209512931542,0.000028023347113,0.148053258657,0.0000338554382195,1.1499433444E-16,0.122,0,-4.43497090834E-18,-0.0826466165413,0,-1.74521734629E-18,0.014559010141,0,0.75,215,0.249999999999,
11.5,11.48,1,-1.94092523019,-1.93771899726,2.54936755421,-51,-51,102,-2.60776733941,-2.60776733941,5.21553467881,-2.07611691033,-2.07003296718,4.1447187065,0.53165042908,0.537734372223,-1.07081597232,-0.515297573854,-0.515346145184,0.859618065388,0,-0.265992268619,0,-0.000179140876778,-0.211404983938,-0.000124768754951,-0.000177543981394,-0.132767194373,-0.000124768754951,-1.59689538366E-6,-0.0786377895652,0,0.0000359526166384,0.145426584954,0.0000398159026889,2.45603918991E-6,0.121999999975,0,-1.66379777975E-6,-0.0826466165246,0,2.93094257957E-7,0.0145590101381,0,-0.0000256364588151,-0.0314400428205,-0.0000201314687702,-0.000104439013301,0.051634200472,-0.000780075788431,0.0000301623258565,0.14542658627,0.0000398159026889,0.0110366991481,0.152268745346,0.00209512931542,0.0000301623258565,0.14542658627,0.0000398159026889,1.1499433444E-16,0.122,0,-4.43497090834E-18,-0.0826466165413,0,-1.74521734629E-18,0.014559010141,0,0.75,215,0.249999999999,
11.51,11.52,1,-1.89655145914,-1.89176734877,2.45829917527,-50,-50,100,-2.55663464648,-2.55663464648,5.11326929295,-1.97201156607,-1.96345784421,3.93280978296,0.584623080406,0.593176802263,-1.18045950999,-0.50945134305,-0.509414377161,0.847813470288,0,-0.260776733941,0,-0.00025186317445,-0.200618512596,-0.00023186494587,-0.00024811502104,-0.121980723102,-0.00023186494587,-3.74815341004E-6,-0.0786377894934,0,0.0000383628808774,0.14284162058,0.0000472515821105,5.36777972587E-6,0.113599999873,0,-3.90518338621E-6,-0.0826466164491,0,6.87936262868E-7,0.0145590101248,0,-0.0000329951011515,-0.029241620707,-0.0000472515821106,-0.000183966058409,0.0549605528375,-0.00067800283351,0.0000316133882734,0.142841622233,0.0000472515821105,0.0110421627539,0.14966098373,0.00209512931542,0.0000316133882734,0.142841622233,0.0000472515821105,1.15508686096E-16,0.1136,0,-4.43497090834E-18,-0.0826466165413,0,-1.74521734629E-18,0.014559010141,0,0.75,215,0.999999999999,
11.52,11.52,1,-1.93992602211,-1.90555656331,2.48603233126,-48,-49,98,-2.45436926062,-2.50550195355,5.01100390709,-1.97201156607,-1.96345784421,3.93280978296,0.482357694547,0.542044109334,-1.07819412413,-0.504627766105,-0.503993936068,0.837031529047,0.00150559517539,-0.254691943482,0.0044577219477,-0.00025186317445,-0.200618512596,-0.00023186494587,-0.00024811502104,-0.121980723102,-0.00023186494587,-3.74815341004E-6,-0.0786377894934,0,0.0000391890968683,0.14029751547,0.0000477135181065,5.36777972587E-6,0.113599999873,0,-3.90518338621E-6,-0.0826466164491,0,6.87936262868E-7,0.0145590101248,0,-0.0000329951011515,-0.029241620707,-0.0000472515821106,-0.000183966058409,0.0549605528375,-0.00067800283351,0.0000324950087816,0.14029751718,0.0000477135181065,0.0110626683272,0.147114102342,0.0021397065349,0.0000324950087816,0.14029751718,0.0000477135181065,1.15508686096E-16,0.1136,0,-4.43497090834E-18,-0.0826466165413,0,-1.74521734629E-18,0.014559010141,0,0.75,215,0.999999999999,
11.53,11.52,1,-1.92726356538,-1.891327268,2.54581087707,-48,-49,95,-2.45436926062,-2.50550195355,4.8576058283,-1.97201156607,-1.96345784421,3.93280978296,0.482357694547,0.542044109334,-0.924796045342,-0.499804189159,-0.498573494974,0.827783568593,0.00150559517539,-0.249476408803,-0.0089154438954,-0.00025186317445,-0.200618512596,-0.00023186494587,-0.00024811502104,-0.121980723102,-0.00023186494587,-3.74815341004E-6,-0.0786377894934,0,0.0000395712012603,0.137794313914,0.00005291402335,5.36777972587E-6,0.113599999873,0,-3.90518338621E-6,-0.0826466164491,0,6.87936262868E-7,0.0145590101248,0,-0.0000329951011515,-0.029241620707,-0.0000472515821106,-0.000183966058409,0.0549605528375,-0.00067800283351,0.0000322799496644,0.137794315815,0.00005291402335,0.0110828398875,0.144619374372,0.00205055209594,0.0000322799496644,0.137794315815,0.00005291402335,1.15508686096E-16,0.1136,0,-4.43497090834E-18,-0.0826466165413,0,-1.74521734629E-18,0.014559010141,0,0.75,215,0.999999999999,
11.54,11.52,1,-1.94396191182,-1.93581957903,2.52153389333,-47,-47,95,-2.40323656769,-2.40323656769,4.8576058283,-1.97201156607,-1.96345784421,3.93280978296,0.431225001618,0.439778723475,-0.924796045342,-0.495491939143,-0.49417570774,0.81853560814,0,-0.246868641464,0.0044577219477,-0.00025186317445,-0.200618512596,-0.00023186494587,-0.00024811502104,-0.121980723102,-0.00023186494587,-3.74815341004E-6,-0.0786377894934,0,0.0000397496882469,0.135330540789,0.0000597238539939,5.36777972587E-6,0.113599999873,0,-3.90518338621E-6,-0.0826466164491,0,6.87936262868E-7,0.0145590101248,0,-0.0000329951011515,-0.029241620707,-0.0000472515821106,-0.000183966058409,0.0549605528375,-0.00067800283351,0.0000316672267218,0.135330542922,0.0000597238539939,0.011088012101,0.142150693376,0.00209512931542,0.0000316672267218,0.135330542922,0.0000597238539939,1.15508686096E-16,0.1136,0,-4.43497090834E-18,-0.0826466165413,0,-1.74521734629E-18,0.014559010141,0,0.75,215,0.999999999999,
