METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.29,10.28,1,-4.60294268968,6.68117475222,-3.55847304737,-133,285,-157,-6.80064815963,14.5728174849,-8.02783278993,-8.12447619489,14.5394094655,-6.88687149389,-1.32382803526,-0.033408019456,1.14096129605,-1.14204866018,2.21702483276,-1.25866384716,-0.629338783313,0.405073193388,-0.0222886097385,-0.667335024831,0.343207496392,-0.0411433322894,0.0022718490111,0.0498109136306,-0.0411433322894,-0.669606873842,0.293396582761,0,3.54358049722,0.798793392192,0.00973246047722,3.55696897262,0.799569961506,0,-0.681260026564,0.305067782131,0,-0.0124125588954,-0.0232203768243,0,0.000472923081603,0.0106806193562,-0.0102260123926,-0.000608697684601,0.00419092484903,0.0240966781961,3.53563857079,0.83324277401,0.00973246047722,3.54119996458,0.840680231142,0.0077118589695,3.53563857079,0.83324277401,0.00973246047722,3.54860672592,0.835901130681,0,-0.684343979291,0.29808537954,0,-0.0121744621795,-0.023346091511,0,0.75,192,0.749999999999,
10.3,10.28,1,-4.60833392924,6.70965855559,-3.55788227476,-134,284,-156,-6.85178085256,14.521684792,-7.97670009701,-8.12447619489,14.5394094655,-6.88687149389,-1.27269534233,0.0177246734735,1.08982860312,-1.1547756136,2.21720207949,-1.24776556112,-0.629338783313,0.401596170268,-0.0267463316862,-0.667335024831,0.343207496392,-0.0411433322894,0.0022718490111,0.0498109136306,-0.0411433322894,-0.669606873842,0.293396582761,0,3.537072334,0.803690789219,0.00948032153322,3.55696897262,0.799569961506,0,-0.681260026564,0.305067782131,0,-0.0124125588954,-0.0232203768243,0,0.000472923081603,0.0106806193562,-0.0102260123926,-0.000608697684601,0.00419092484903,0.0240966781961,3.5292942524,0.83718675375,0.00948032153322,3.53487685502,0.844649231517,0.00744439565264,3.5292942524,0.83718675375,0.00948032153322,3.54860672592,0.835901130681,0,-0.684343979291,0.29808537954,0,-0.0121744621795,-0.023346091511,0,0.75,192,0.749999999999,
10.31,10.32,1,-4.81030554,6.7434369011,-3.33766419339,-137,282,-152,-7.00517893134,14.4194194061,-7.77216932529,-8.57142965928,14.4951597288,-6.34864842428,-1.56625072793,0.075740322706,1.42352090101,-1.17043812088,2.21795948272,-1.23353035211,-0.630844378488,0.390295845131,-0.0312040536339,-0.679192581218,0.316557457608,-0.037044164258,0.00199698911869,0.0505209101496,-0.037044164258,-0.681189570337,0.266036547458,0,3.53054667896,0.808491270726,0.00924368133704,3.53098568656,0.819333768348,0,-0.693186890398,0.276899820274,0,-0.0114507777799,-0.0237094328577,0,0.000439007602488,0.0108424976221,-0.00924368133704,-0.000847886977873,0.00404695664585,0.0245582763879,3.52292251587,0.841091513634,0.00924368133704,3.52854073467,0.848507097001,0.0071323551163,3.52292251587,0.841091513634,0.00924368133704,3.52326128155,0.851937606026,0,-0.695716812959,0.270480482944,0,-0.0112311292529,-0.0238142657645,0,0.75,193,0.499999999999,
10.32,10.32,1,-4.79269985717,6.65734276413,-3.35901670203,-139,285,-150,-7.1074443172,14.5728174849,-7.66990393943,-8.57142965928,14.4951597288,-6.34864842428,-1.46398534207,-0.0776577560825,1.32125551515,-1.1850779743,2.21718290516,-1.22031779696,-0.638372354365,0.387688077792,-0.0178308877908,-0.679192581218,0.316557457608,-0.037044164258,0.00199698911869,0.0505209101496,-0.037044164258,-0.681189570337,0.266036547458,0,3.52398214327,0.813292992791,0.00899362847147,3.53098568656,0.819333768348,0,-0.693186890398,0.276899820274,0,-0.0114507777799,-0.0237094328577,0,0.000439007602488,0.0108424976221,-0.00924368133704,-0.000847886977873,0.00404695664585,0.0245582763879,3.51652526855,0.84495306015,0.00899362847147,3.52213020569,0.852339491682,0.00695404623839,3.51652526855,0.84495306015,0.00899362847147,3.52326128155,0.851937606026,0,-0.695716812959,0.270480482944,0,-0.0112311292529,-0.0238142657645,0,0.75,193,0.499999999999,
10.33,10.32,1,-4.74304878452,6.68466495988,-3.38305379732,-142,284,-148,-7.26084239599,14.521684792,-7.56763855357,-8.57142965928,14.4951597288,-6.34864842428,-1.31058726329,-0.026525063153,1.21899012929,-1.19818384694,2.21691765453,-1.20812789567,-0.641383544716,0.380734031553,-0.0267463316862,-0.679192581218,0.316557457608,-0.037044164258,0.00199698911869,0.0505209101496,-0.037044164258,-0.681189570337,0.266036547458,0,3.51739844638,0.817997306285,0.00875740550774,3.53098568656,0.819333768348,0,-0.693186890398,0.276899820274,0,-0.0114507777799,-0.0237094328577,0,0.000439007602488,0.0108424976221,-0.00924368133704,-0.000847886977873,0.00404695664585,0.0245582763879,3.51010012627,0.848768830299,0.00875740550774,3.51569105574,0.85610386055,0.00668658292153,3.51010012627,0.848768830299,0.00875740550774,3.52326128155,0.851937606026,0,-0.695716812959,0.270480482944,0,-0.0112311292529,-0.0238142657645,0,0.75,193,0.499999999999,
10.34,10.32,1,-4.77745324142,6.59588623627,-3.3510538729,-142,287,-148,-7.26084239599,14.6750828708,-7.56763855357,-8.57142965928,14.4951597288,-6.34864842428,-1.31058726329,-0.179923141942,1.21899012929,-1.21128971957,2.21511842311,-1.19593799438,-0.645900330242,0.383341798893,-0.0133731658431,-0.679192581218,0.316557457608,-0.037044164258,0.00199698911869,0.0505209101496,-0.037044164258,-0.681189570337,0.266036547458,0,3.51077535306,0.822694738096,0.00850842967753,3.53098568656,0.819333768348,0,-0.693186890398,0.276899820274,0,-0.0114507777799,-0.0237094328577,0,0.000439007602488,0.0108424976221,-0.00924368133704,-0.000847886977873,0.00404695664585,0.0245582763879,3.50364851952,0.852535784245,0.00850842967753,3.50920707148,0.859894871648,0.0065528512631,3.50364851952,0.852535784245,0.00850842967753,3.52326128155,0.851937606026,0,-0.695716812959,0.270480482944,0,-0.0112311292529,-0.0238142657645,0,0.75,193,0.499999999999,
10.35,10.36,1,-4.96749080383,6.63895383287,-3.06715378569,-145,284,-146,-7.41424047478,14.521684792,-7.46537316771,-8.99586731924,14.4249907024,-5.80769157622,-1.58162684446,-0.0966940895954,1.65768159149,-1.22710598801,2.21415148221,-1.17936117846,-0.645900330242,0.374649241095,-0.0312040536339,-0.689623972855,0.289756611105,-0.0330033809345,0.00200286709384,0.0515226138612,-0.0330033809345,-0.691626839949,0.238233997244,0,3.50413073661,0.827317102014,0.00826755970063,3.50454806508,0.838347543306,0,-0.703948132515,0.248271227122,0,-0.0104699171966,-0.02415860824,0,0.000417328464754,0.0110304412925,-0.00826755970063,-0.000541978443358,0.00469859176103,0.0244030409103,3.49717116356,0.85625910759,0.00826755970063,3.50272481299,0.86360098193,0.00624081072676,3.49717116356,0.85625910759,0.00826755970063,3.49749728397,0.867292622154,0,-0.705976648138,0.242442875275,0,-0.0102698289153,-0.0242443422729,0,0.75,194,0.249999999999,
10.36,10.36,1,-4.9796495653,6.60705469614,-3.08235930083,-146,285,-144,-7.46537316771,14.5728174849,-7.36310778185,-8.99586731924,14.4249907024,-5.80769157622,-1.53049415153,-0.147826782525,1.55541620563,-1.24241092953,2.21267321439,-1.16380701641,-0.648911520593,0.371172217975,-0.0222886097385,-0.689623972855,0.289756611105,-0.0330033809345,0.00200286709384,0.0515226138612,-0.0330033809345,-0.691626839949,0.238233997244,0,3.49745208995,0.831924191499,0.0080161995981,3.50454806508,0.838347543306,0,-0.703948132515,0.248271227122,0,-0.0104699171966,-0.02415860824,0,0.000417328464754,0.0110304412925,-0.00826755970063,-0.000541978443358,0.00469859176103,0.0244030409103,3.49067091942,0.859933435917,0.0080161995981,3.49621347857,0.867273586121,0.00601792462937,3.49067091942,0.859933435917,0.0080161995981,3.49749728397,0.867292622154,0,-0.705976648138,0.242442875275,0,-0.0102698289153,-0.0242443422729,0,0.75,194,0.249999999999,
10.37,10.36,1,-4.96110523028,6.6618956756,-3.12961020579,-148,283,-141,-7.56763855357,14.4705520991,-7.20970970306,-8.99586731924,14.4249907024,-5.80769157622,-1.42822876567,-0.0455613966659,1.40201812684,-1.25669321719,2.21221760042,-1.14978683514,-0.648911520593,0.362479660177,-0.0267463316862,-0.689623972855,0.289756611105,-0.0330033809345,0.00200286709384,0.0515226138612,-0.0330033809345,-0.691626839949,0.238233997244,0,3.4907506046,0.836440732823,0.00777473351952,3.50454806508,0.838347543306,0,-0.703948132515,0.248271227122,0,-0.0104699171966,-0.02415860824,0,0.000417328464754,0.0110304412925,-0.00826755970063,-0.000541978443358,0.00469859176103,0.0244030409103,3.48414206505,0.86355483532,0.00777473351952,3.48970362653,0.87086100758,0.00575046131251,3.48414206505,0.86355483532,0.00777473351952,3.49749728397,0.867292622154,0,-0.705976648138,0.242442875275,0,-0.0102698289153,-0.0242443422729,0,0.75,194,0.249999999999,
10.38,10.36,1,-4.93987630863,6.60197802901,-3.03408397486,-150,285,-143,-7.66990393943,14.5728174849,-7.31197508892,-8.99586731924,14.4249907024,-5.80769157622,-1.32596337981,-0.147826782525,1.5042835127,-1.26995285098,2.2107393326,-1.13474400001,-0.654933901295,0.365956683297,-0.0356617755816,-0.689623972855,0.289756611105,-0.0330033809345,0.00200286709384,0.0515226138612,-0.0330033809345,-0.691626839949,0.238233997244,0,3.4840240188,0.84088421521,0.00753690323722,3.50454806508,0.838347543306,0,-0.703948132515,0.248271227122,0,-0.0104699171966,-0.02415860824,0,0.000417328464754,0.0110304412925,-0.00826755970063,-0.000541978443358,0.00469859176103,0.0244030409103,3.47758746147,0.867118835449,0.00753690323722,3.48313464379,0.874485195221,0.0053938435567,3.47758746147,0.867118835449,0.00753690323722,3.49749728397,0.867292622154,0,-0.705976648138,0.242442875275,0,-0.0102698289153,-0.0242443422729,0,0.75,194,0.249999999999,
10.39,10.4,1,-5.01896339741,6.67414027968,-3.11757145372,-148,283,-139,-7.56763855357,14.4705520991,-7.1074443172,-8.970715084,14.4551562001,-5.81732828812,-1.40307653043,-0.0153958989141,1.29011602908,-1.28398361629,2.21058537361,-1.12184283972,-0.648911520593,0.359002637058,-0.0178308877908,-0.689771587687,0.291024660771,-0.029020932942,0.00208687348313,0.0534497135103,-0.029020932942,-0.69185846117,0.23757494726,0,3.47726844396,0.845256207944,0.00730360284312,3.477677192,0.856581305712,0,-0.704187128171,0.247592536249,0,-0.0104466244797,-0.0241686895627,0,0.000408748039691,0.0113250977683,-0.00730360284312,-0.000214510626562,0.00736641189442,0.0240989214378,3.47100234032,0.870630025864,0.00730360284312,3.47662689303,0.878041328707,0.00521553467879,3.47100234032,0.870630025864,0.00730360284312,3.47132836417,0.881957806885,0,-0.705976648138,0.242442875275,0,-0.0102698289153,-0.0242443422729,0,0.75,194,0.999999999999,
10.4,10.4,1,-4.90899179049,6.64437531606,-3.14242599714,-153,284,-137,-7.82330201822,14.521684792,-7.00517893134,-8.970715084,14.4551562001,-5.81732828812,-1.14741306578,-0.0665285918436,1.18785064322,-1.29545774695,2.20992008769,-1.10996433329,-0.657945091645,0.35204859082,-0.0267463316862,-0.689771587687,0.291024660771,-0.029020932942,0.00208687348313,0.0534497135103,-0.029020932942,-0.69185846117,0.23757494726,0,3.47049743108,0.849525820216,0.00708365533878,3.477677192,0.856581305712,0,-0.704187128171,0.247592536249,0,-0.0104466244797,-0.0241686895627,0,0.000408748039691,0.0113250977683,-0.00730360284312,-0.000214510626562,0.00736641189442,0.0240989214378,3.46439266205,0.87408810854,0.00708365533878,3.47003010313,0.881529216048,0.00494807136193,3.46439266205,0.87408810854,0.00708365533878,3.47132836417,0.881957806885,0,-0.705976648138,0.242442875275,0,-0.0102698289153,-0.0242443422729,0,0.75,194,0.999999999999,
10.41,10.4,1,-4.96847353598,6.61326805912,-3.16996512719,-152,285,-135,-7.77216932529,14.5728174849,-6.90291354549,-8.970715084,14.4551562001,-5.81732828812,-1.19854575871,-0.117661284773,1.08558525736,-1.30744320453,2.20874347484,-1.09910848071,-0.657945091645,0.35031007926,-0.0089154438954,-0.689771587687,0.291024660771,-0.029020932942,0.00208687348313,0.0534497135103,-0.029020932942,-0.69185846117,0.23757494726,0,3.46369098425,0.853768754572,0.00685643628715,3.477677192,0.856581305712,0,-0.704187128171,0.247592536249,0,-0.0104466244797,-0.0241686895627,0,0.000408748039691,0.0113250977683,-0.00730360284312,-0.000214510626562,0.00736641189442,0.0240989214378,3.45775580406,0.877497076988,0.00685643628715,3.46343370867,0.885000306608,0.00485891692297,3.45775580406,0.877497076988,0.00685643628715,3.47132836417,0.881957806885,0,-0.705976648138,0.242442875275,0,-0.0102698289153,-0.0242443422729,0,0.75,194,0.999999999999,
10.42,10.4,1,-4.85313275578,6.63954011519,-3.17082804072,-157,284,-134,-8.02783278993,14.521684792,-6.85178085256,-8.970715084,14.4551562001,-5.81732828812,-0.942882294065,-0.0665285918436,1.03445256443,-1.31687202747,2.20807818892,-1.08876395507,-0.663967472347,0.343356033022,-0.0312040536339,-0.689771587687,0.291024660771,-0.029020932942,0.00208687348313,0.0534497135103,-0.029020932942,-0.69185846117,0.23757494726,0,3.45687584242,0.85790504885,0.00664674224847,3.477677192,0.856581305712,0,-0.704187128171,0.247592536249,0,-0.0104466244797,-0.0241686895627,0,0.000408748039691,0.0113250977683,-0.00730360284312,-0.000214510626562,0.00736641189442,0.0240989214378,3.45109724998,0.880862891674,0.00664674224847,3.45677849069,0.888403641755,0.00454687638663,3.45109724998,0.880862891674,0.00664674224847,3.47132836417,0.881957806885,0,-0.705976648138,0.242442875275,0,-0.0102698289153,-0.0242443422729,0,0.75,194,0.999999999999,
10.43,10.44,1,-5.11778974472,6.59362917528,-2.89499500679,-158,284,-131,-8.07896548286,14.521684792,-6.69838277377,-9.43964969709,14.3782424626,-5.23085121682,-1.36068421423,-0.143442329352,1.46753155694,-1.33047886962,2.20664376563,-1.0740886395,-0.665473067522,0.337271242563,-0.0222886097385,-0.701314588947,0.261805018386,-0.025478941907,-0.000227694699632,0.0523751502821,-0.025478941907,-0.701086894248,0.209429868104,0,3.45002417381,0.862044224216,0.00642310255706,3.45027513538,0.873421481676,0,-0.713717673688,0.218606170436,0,-0.0094501434737,-0.0245754411257,0,0.000250961574271,0.0113772574599,-0.00642310255706,-0.00394466163551,0.00130399229059,0.0220125071515,3.44441604614,0.884186148643,0.00642310255706,3.45010923871,0.891747547743,0.00432399028925,3.44441604614,0.884186148643,0.00642310255706,3.44459392575,0.895564783354,0,-0.71510707128,0.214017410724,0,-0.0092920990423,-0.0246356330056,0,0.75,195,0.749999999999,
10.44,10.44,1,-5.06542689599,6.58986364545,-2.91519218396,-161,284,-129,-8.23236356165,14.521684792,-6.59611738791,-9.43964969709,14.3782424626,-5.23085121682,-1.20728613544,-0.143442329352,1.36526617108,-1.34255173097,2.20520934234,-1.06043597779,-0.669989853048,0.331186452105,-0.0267463316862,-0.701314588947,0.261805018386,-0.025478941907,-0.000227694699632,0.0523751502821,-0.025478941907,-0.701086894248,0.209429868104,0,3.44316299662,0.866095707499,0.00621245484444,3.45027513538,0.873421481676,0,-0.713717673688,0.218606170436,0,-0.0094501434737,-0.0245754411257,0,0.000250961574271,0.0113772574599,-0.00642310255706,-0.00394466163551,0.00130399229059,0.0220125071515,3.43771600723,0.887469351292,0.00621245484444,3.44339596069,0.895032206761,0.00405652697238,3.43771600723,0.887469351292,0.00621245484444,3.44459392575,0.895564783354,0,-0.71510707128,0.214017410724,0,-0.0092920990423,-0.0246356330056,0,0.75,195,0.749999999999,
10.45,10.44,1,-5.12648037997,6.55673731245,-2.93807394777,-160,285,-127,-8.18123086872,14.5728174849,-6.49385200205,-9.43964969709,14.3782424626,-5.23085121682,-1.25841882837,-0.194575022282,1.26300078523,-1.35513591925,2.20326359211,-1.04780596994,-0.669989853048,0.329447940545,-0.0089154438954,-0.701314588947,0.261805018386,-0.025478941907,-0.000227694699632,0.0523751502821,-0.025478941907,-0.701086894248,0.209429868104,0,3.43626639063,0.870140898703,0.00598869296723,3.45027513538,0.873421481676,0,-0.713717673688,0.218606170436,0,-0.0094501434737,-0.0245754411257,0,0.000250961574271,0.0113772574599,-0.00642310255706,-0.00394466163551,0.00130399229059,0.0220125071515,3.43099379539,0.89070391655,0.00598869296723,3.4366830445,0.898300079314,0.00396737253343,3.43099379539,0.89070391655,0.00598869296723,3.44459392575,0.895564783354,0,-0.71510707128,0.214017410724,0,-0.0092920990423,-0.0246356330056,0,0.75,195,0.749999999999,
10.46,10.44,1,-5.01271133825,6.58099029247,-2.96364029822,-165,284,-125,-8.43689433337,14.521684792,-6.39158661619,-9.43964969709,14.3782424626,-5.23085121682,-1.00275536372,-0.143442329352,1.16073539937,-1.36516347289,2.20182916882,-1.03619861594,-0.67601223375,0.320755382747,-0.0267463316862,-0.701314588947,0.261805018386,-0.025478941907,-0.000227694699632,0.0523751502821,-0.025478941907,-0.701086894248,0.209429868104,0,3.4293629684,0.874083743316,0.00578084953978,3.45027513538,0.873421481676,0,-0.713717673688,0.218606170436,0,-0.0094501434737,-0.0245754411257,0,0.000250961574271,0.0113772574599,-0.00642310255706,-0.00394466163551,0.00130399229059,0.0220125071515,3.42425274849,0.893893659115,0.00578084953978,3.42991110082,0.901482599395,0.00369990921657,3.42425274849,0.893893659115,0.00578084953978,3.44459392575,0.895564783354,0,-0.71510707128,0.214017410724,0,-0.0092920990423,-0.0246356330056,0,0.75,195,0.749999999999,
10.47,10.48,1,-5.24995142581,6.57169786275,-2.69386627728,-166,282,-122,-8.4880270263,14.4194194061,-6.2381885374,-9.85809975046,14.2663518198,-4.66069938887,-1.37007272416,-0.153067586297,1.57748914853,-1.37886420013,2.20029849296,-1.02042372446,-0.674506638575,0.312932080729,-0.0267463316862,-0.710341189016,0.233404064401,-0.0220082278545,-0.00120343049106,0.0524459558342,-0.0220082278545,-0.709137758525,0.180958108567,0,3.42243904713,0.87796976736,0.00557580605593,3.4225231881,0.889382374079,0,-0.722049325049,0.189278492398,0,-0.00843869957786,-0.024940847372,0,0.0000841409710812,0.0114126067188,-0.00557580605593,-0.00417051507974,0.000883731471299,0.0211824125281,3.41749048233,0.89703887701,0.00557580605593,3.42315533299,0.904588749729,0.00343244589971,3.41749048233,0.89703887701,0.00557580605593,3.41751098784,0.908451775474,0,-0.723093475656,0.18524956397,0,-0.00829950379301,-0.0249875119807,0,0.75,196,0.499999999999,
10.48,10.48,1,-5.22719583967,6.4795972491,-2.71117693836,-168,285,-120,-8.59029241216,14.5728174849,-6.13592315154,-9.85809975046,14.2663518198,-4.66069938887,-1.2678073383,-0.306465665085,1.47522376267,-1.39154227352,2.19723383631,-1.00567148683,-0.682034614452,0.310324313389,-0.0133731658431,-0.710341189016,0.233404064401,-0.0220082278545,-0.00120343049106,0.0524459558342,-0.0220082278545,-0.709137758525,0.180958108567,0,3.41549278683,0.881825490255,0.00536599556794,3.4225231881,0.889382374079,0,-0.722049325049,0.189278492398,0,-0.00843869957786,-0.024940847372,0,0.0000841409710812,0.0114126067188,-0.00557580605593,-0.00417051507974,0.000883731471299,0.0211824125281,3.41071176529,0.900140225887,0.00536599556794,3.41632478726,0.907669477645,0.00329871424128,3.41071176529,0.900140225887,0.00536599556794,3.41751098784,0.908451775474,0,-0.723093475656,0.18524956397,0,-0.00829950379301,-0.0249875119807,0,0.75,196,0.499999999999,
10.49,10.48,1,-5.26047727323,6.5596345745,-2.73117218608,-168,282,-118,-8.59029241216,14.4194194061,-6.03365776568,-9.85809975046,14.2663518198,-4.66069938887,-1.2678073383,-0.153067586297,1.37295837681,-1.4042203469,2.19570316044,-0.991941903063,-0.677517828925,0.304239522931,-0.0178308877908,-0.710341189016,0.233404064401,-0.0220082278545,-0.00120343049106,0.0524459558342,-0.0220082278545,-0.709137758525,0.180958108567,0,3.40852726523,0.885601618661,0.00516411109279,3.4225231881,0.889382374079,0,-0.722049325049,0.189278492398,0,-0.00843869957786,-0.024940847372,0,0.0000841409710812,0.0114126067188,-0.00557580605593,-0.00417051507974,0.000883731471299,0.0211824125281,3.40390849113,0.903191745281,0.00516411109279,3.40954014848,0.91069071679,0.00312040536337,3.40390849113,0.903191745281,0.00516411109279,3.41751098784,0.908451775474,0,-0.723093475656,0.18524956397,0,-0.00829950379301,-0.0249875119807,0,0.75,196,0.499999999999,
10.5,10.48,1,-5.23503710045,6.55561637035,-2.72449121727,-170,282,-117,-8.69255779802,14.4194194061,-5.98252507275,-9.85809975046,14.2663518198,-4.66069938887,-1.16554195245,-0.153067586297,1.32182568388,-1.41587576642,2.19417248458,-0.978723646224,-0.680529019276,0.300762499811,-0.0222886097385,-0.710341189016,0.233404064401,-0.0220082278545,-0.00120343049106,0.0524459558342,-0.0220082278545,-0.709137758525,0.180958108567,0,3.40154525146,0.889309726864,0.00496669815577,3.4225231881,0.889382374079,0,-0.722049325049,0.189278492398,0,-0.00843869957786,-0.024940847372,0,0.0000841409710812,0.0114126067188,-0.00557580605593,-0.00417051507974,0.000883731471299,0.0211824125281,3.39708638191,0.906193137169,0.00496669815577,3.40272617223,0.913678610724,0.00289751926598,3.39708638191,0.906193137169,0.00496669815577,3.41751098784,0.908451775474,0,-0.723093475656,0.18524956397,0,-0.00829950379301,-0.0249875119807,0,0.75,196,0.499999999999,
10.51,10.52,1,-5.46603343459,6.50526507572,-2.42162835501,-171,281,-115,-8.74369049095,14.3682867132,-5.88025968689,-10.2582339807,14.1345287018,-4.09141966863,-1.51454348978,-0.233758011375,1.78884001826,-1.43102120132,2.19183490447,-0.960835246042,-0.680529019276,0.295546965133,-0.0222886097385,-0.718241573153,0.205005278992,-0.018754482606,-0.00224330701427,0.052787066689,-0.018754482606,-0.715998266139,0.152218212303,0,3.39454520246,0.892944011855,0.00477619813151,3.39445242731,0.904409903081,0,-0.729168789835,0.159669819998,0,-0.00741438248216,-0.0252642920068,0,-0.0000927751490596,0.0114658912254,-0.00477619813151,-0.00442290300352,0.0013321126667,0.0199901981105,3.39024162292,0.909146785736,0.00477619813151,3.3959130016,0.916615868165,0.0026746331686,3.39024162292,0.909146785736,0.00477619813151,3.39009408567,0.920612103071,0,-0.729923084723,0.156185357431,0,-0.00729363110813,-0.0252994162671,0,0.75,197,0.249999999999,
10.52,10.52,1,-5.41770957278,6.49912865302,-2.43339080721,-174,281,-113,-8.89708856974,14.3682867132,-5.77799430104,-10.2582339807,14.1345287018,-4.09141966863,-1.36114541099,-0.233758011375,1.6865746324,-1.44463265543,2.18949732435,-0.943969499718,-0.685045804802,0.289462174674,-0.0267463316862,-0.718241573153,0.205005278992,-0.018754482606,-0.00224330701427,0.052787066689,-0.018754482606,-0.715998266139,0.152218212303,0,3.387526478,0.896508578771,0.00459046872377,3.39445242731,0.904409903081,0,-0.729168789835,0.159669819998,0,-0.00741438248216,-0.0252642920068,0,-0.0000927751490596,0.0114658912254,-0.00477619813151,-0.00442290300352,0.0013321126667,0.0199901981105,3.38337540627,0.912049412727,0.00459046872377,3.38905559558,0.919493991317,0.00240716985173,3.38337540627,0.912049412727,0.00459046872377,3.39009408567,0.920612103071,0,-0.729923084723,0.156185357431,0,-0.00729363110813,-0.0252994162671,0,0.75,197,0.249999999999,
10.53,10.52,1,-5.42408043734,6.43427062399,-2.44783784606,-175,283,-111,-8.94822126267,14.4705520991,-5.67572891518,-10.2582339807,14.1345287018,-4.09141966863,-1.31001271806,-0.336023397234,1.58430924655,-1.45773278261,2.18613709038,-0.928126407252,-0.689562590328,0.286854407335,-0.0133731658431,-0.718241573153,0.205005278992,-0.018754482606,-0.00224330701427,0.052787066689,-0.018754482606,-0.715998266139,0.152218212303,0,3.38048999818,0.89999029944,0.00441153413052,3.39445242731,0.904409903081,0,-0.729168789835,0.159669819998,0,-0.00741438248216,-0.0252642920068,0,-0.0000927751490596,0.0114658912254,-0.00477619813151,-0.00442290300352,0.0013321126667,0.0199901981105,3.37648677826,0.914894640446,0.00441153413052,3.38215346605,0.922346851209,0.0022734381933,3.37648677826,0.914894640446,0.00441153413052,3.39009408567,0.920612103071,0,-0.729923084723,0.156185357431,0,-0.00729363110813,-0.0252994162671,0,0.75,197,0.249999999999,
10.54,10.52,1,-5.42910900858,6.45481041782,-2.43560866838,-176,282,-110,-8.9993539556,14.4194194061,-5.62459622225,-10.2582339807,14.1345287018,-4.09141966863,-1.25888002513,-0.284890704304,1.53317655362,-1.47032158286,2.18328818334,-0.912794641716,-0.689562590328,0.283377384215,-0.0178308877908,-0.718241573153,0.205005278992,-0.018754482606,-0.00224330701427,0.052787066689,-0.018754482606,-0.715998266139,0.152218212303,0,3.37343902257,0.903373999622,0.00424368486686,3.39445242731,0.904409903081,0,-0.729168789835,0.159669819998,0,-0.00741438248216,-0.0252642920068,0,-0.0000927751490596,0.0114658912254,-0.00477619813151,-0.00442290300352,0.0013321126667,0.0199901981105,3.36957502365,0.917681634426,0.00424368486686,3.37525191817,0.925166171611,0.0020951293154,3.36957502365,0.917681634426,0.00424368486686,3.39009408567,0.920612103071,0,-0.729923084723,0.156185357431,0,-0.00729363110813,-0.0252994162671,0,0.75,197,0.249999999999,
