METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.82,5.8,1,-6.08226586164,6.37030393798,2.31324668056,-334,306,18,-17.0783194385,15.6466040364,0.920388472731,-11.9193075759,14.2003984122,4.80447033136,5.15901186253,-1.44620562426,3.88408185863,-3.05877793995,2.39350505024,-0.264594857773,-0.963580912249,-0.0556323699073,-0.044577219477,-0.769091183453,-0.12457344705,0.617715588971,0.201238548896,0.0162424783525,0.617715588971,-0.970329732349,-0.140815925402,0,0.310454180327,2.06977812684,-0.148573013585,0.382309434053,2.07755613562,0,-0.989396442808,-0.145240073528,0,1.80487944015E-16,2.64950237595E-17,0,0.0368785270429,0.00711877417415,0.145755614629,0.0133795441955,-0.0754787842032,0.247941758906,0.613417088985,2.00102043152,-0.148573013585,0.667785650424,2.05638726104,-0.178442609567,0.613417088985,2.00102043152,-0.148573013585,0.68,2,0,-1,6.93889390391E-16,0,1.82422268977E-16,0,0,1,145,1.13686837722E-13,
5.83,5.84,1,-6.33554754482,6.44841032147,2.65215363577,-331,304,19,-16.9249213597,15.5443386506,0.971521165661,-12.4428624259,14.3002740181,5.26825005122,4.48205893376,-1.24406463245,4.29672888556,-3.01395735061,2.38106440391,-0.221627568918,-0.956052936372,-0.0565016256871,-0.0356617755816,-0.787448008272,-0.147544504674,0.621211527889,0.182444729035,-0.00381644584263,0.621211527889,-0.969892737306,-0.143728058831,0,0.300450295304,2.06930191849,-0.148792113212,0.336441150541,2.07277769001,0,-0.988950860934,-0.148243700228,0,2.035940625E-16,3.05187430051E-17,0,0.0359908552373,0.00347577152953,0.148792113212,-0.0221917951403,-0.0910750661155,0.075912464571,0.603891551495,2.00189805031,-0.148792113212,0.658277048426,2.05753157401,-0.178799227322,0.603891551495,2.00189805031,-0.148792113212,0.64,2,0,-1,6.93889390391E-16,0,2.0586873478E-16,0,0,1,146,1.13686837722E-13,
5.84,5.84,1,-6.33533143964,6.38639135869,2.67686541242,-327,305,22,-16.720390588,15.5954713435,1.12491924445,-12.4428624259,14.3002740181,5.26825005122,4.27752816204,-1.29519732538,4.14333080677,-2.97118206899,2.36811243066,-0.18019426085,-0.951536150846,-0.0573708814669,1.1614640873E-16,-0.787448008272,-0.147544504674,0.621211527889,0.182444729035,-0.00381644584263,0.621211527889,-0.969892737306,-0.143728058831,0,0.291116376196,2.06872718631,-0.148723403669,0.336441150541,2.07277769001,0,-0.988950860934,-0.148243700228,0,2.035940625E-16,3.05187430051E-17,0,0.0359908552373,0.00347577152953,0.148792113212,-0.0221917951403,-0.0910750661155,0.075912464571,0.59443795681,2.00275421143,-0.148723403669,0.64881134821,2.05865929998,-0.178799227322,0.59443795681,2.00275421143,-0.148723403669,0.64,2,0,-1,6.93889390391E-16,0,2.0586873478E-16,0,0,1,146,1.13686837722E-13,
5.85,5.84,1,-6.3698453109,6.35239090577,2.6975503091,-322,305,25,-16.4647271233,15.5954713435,1.27831732324,-12.4428624259,14.3002740181,5.26825005122,4.0218646974,-1.29519732538,3.98993272798,-2.93096342202,2.3551604574,-0.14029493357,-0.944008174969,-0.0582401372467,0.0356617755816,-0.787448008272,-0.147544504674,0.621211527889,0.182444729035,-0.00381644584263,0.621211527889,-0.969892737306,-0.143728058831,0,0.282399803854,2.06805694754,-0.148387451084,0.336441150541,2.07277769001,0,-0.988950860934,-0.148243700228,0,2.035940625E-16,3.05187430051E-17,0,0.0359908552373,0.00347577152953,0.148792113212,-0.0221917951403,-0.0910750661155,0.075912464571,0.585045218468,2.00357961655,-0.148387451084,0.639417787991,2.05976173377,-0.178442609567,0.585045218468,2.00357961655,-0.148387451084,0.64,2,0,-1,6.93889390391E-16,0,2.0586873478E-16,0,0,1,146,1.13686837722E-13,
5.86,5.84,1,-6.38170984561,6.34775125601,2.77292993215,-318,304,26,-16.2601963516,15.5443386506,1.32945001617,-12.4428624259,14.3002740181,5.26825005122,3.81733392568,-1.24406463245,3.93880003505,-2.89279008276,2.34271981108,-0.10090693322,-0.936480199092,-0.0573708814669,0.0534926633724,-0.787448008272,-0.147544504674,0.621211527889,0.182444729035,-0.00381644584263,0.621211527889,-0.969892737306,-0.143728058831,0,0.274276147476,2.067295424,-0.147793589364,0.336441150541,2.07277769001,0,-0.988950860934,-0.148243700228,0,2.035940625E-16,3.05187430051E-17,0,0.0359908552373,0.00347577152953,0.148792113212,-0.0221917951403,-0.0910750661155,0.075912464571,0.575708031654,2.00436973572,-0.147793589364,0.630099269336,2.06085437557,-0.177907682933,0.575708031654,2.00436973572,-0.147793589364,0.64,2,0,-1,6.93889390391E-16,0,2.0586873478E-16,0,0,1,146,1.13686837722E-13,
5.87,5.88,1,-6.67158143013,6.44817913095,2.86539911981,-316,303,31,-16.1579309657,15.4932059576,1.58511348082,-13.0199346058,14.4809145263,5.50488043975,3.13799635996,-1.01229143133,3.91976695894,-2.86141011916,2.33259689677,-0.0617092636303,-0.931963413566,-0.0651941834851,0.0802389950586,-0.809758755117,-0.162329276302,0.607280133975,0.160395923712,-0.0203394662259,0.607280133975,-0.970154678828,-0.141989810076,0,0.266665672108,2.06645791873,-0.146979466615,0.300629091209,2.06630640262,0,-0.989217949535,-0.146450839256,0,-4.24314008363E-16,-6.28184543781E-17,0,0.0339634191012,-0.000151516106409,0.146979466615,-0.0506859034028,-0.0906821908984,-0.0453161649351,0.566424965858,2.00512385368,-0.146979466615,0.620810555262,2.06185457293,-0.177105292982,0.566424965858,2.00512385368,-0.146979466615,0.6,2,0,-1,6.93889390391E-16,0,-4.28938848676E-16,0,0,1,147,1.13686837722E-13,
5.88,5.88,1,-6.64792694177,6.39224448726,2.90957600575,-314,304,33,-16.0556655799,15.5443386506,1.68737886667,-13.0199346058,14.4809145263,5.50488043975,3.0357309741,-1.06342412426,3.81750157308,-2.83105280942,2.32196265552,-0.0235342478995,-0.930457818391,-0.0660634392649,0.102527604797,-0.809758755117,-0.162329276302,0.607280133975,0.160395923712,-0.0203394662259,0.607280133975,-0.970154678828,-0.141989810076,0,0.25950485906,2.06555354177,-0.145973283461,0.300629091209,2.06630640262,0,-0.989217949535,-0.146450839256,0,-4.24314008363E-16,-6.28184543781E-17,0,0.0339634191012,-0.000151516106409,0.146979466615,-0.0506859034028,-0.0906821908984,-0.0453161649351,0.557190954685,2.00583958626,-0.145973283461,0.611534121216,2.06283405072,-0.176080016934,0.557190954685,2.00583958626,-0.145973283461,0.6,2,0,-1,6.93889390391E-16,0,-4.28938848676E-16,0,0,1,147,1.13686837722E-13,
5.89,5.88,1,-6.62695704005,6.45241076294,2.92170750187,-312,301,36,-15.953400194,15.3909405718,1.84077694546,-13.0199346058,14.4809145263,5.50488043975,2.93346558825,-0.910026045473,3.66410349429,-2.80171815354,2.31286239507,0.0131067870434,-0.922929842514,-0.0721482297236,0.111443048693,-0.809758755117,-0.162329276302,0.607280133975,0.160395923712,-0.0203394662259,0.607280133975,-0.970154678828,-0.141989810076,0,0.252758283153,2.06458696913,-0.144785931083,0.300629091209,2.06630640262,0,-0.989217949535,-0.146450839256,0,-4.24314008363E-16,-6.28184543781E-17,0,0.0339634191012,-0.000151516106409,0.146979466615,-0.0506859034028,-0.0906821908984,-0.0453161649351,0.547993481159,2.00651669502,-0.144785931083,0.602320139815,2.06373016679,-0.174965586447,0.547993481159,2.00651669502,-0.144785931083,0.6,2,0,-1,6.93889390391E-16,0,-4.28938848676E-16,0,0,1,147,1.13686837722E-13,
5.9,5.88,1,-6.63803252814,6.42852150906,2.9591729212,-309,301,38,-15.8000021152,15.3909405718,1.94304233132,-13.0199346058,14.4809145263,5.50488043975,2.78006750946,-0.910026045473,3.56183810843,-2.77391747844,2.30376213461,0.0487251681277,-0.918413056988,-0.0730174855034,0.133731658431,-0.809758755117,-0.162329276302,0.607280133975,0.160395923712,-0.0203394662259,0.607280133975,-0.970154678828,-0.141989810076,0,0.246372540628,2.063563295,-0.143443153564,0.300629091209,2.06630640262,0,-0.989217949535,-0.146450839256,0,-4.24314008363E-16,-6.28184543781E-17,0,0.0339634191012,-0.000151516106409,0.146979466615,-0.0506859034028,-0.0906821908984,-0.0453161649351,0.538832187653,2.00715041161,-0.143443153564,0.593147955499,2.06459759509,-0.173628269863,0.538832187653,2.00715041161,-0.143443153564,0.6,2,0,-1,6.93889390391E-16,0,-4.28938848676E-16,0,0,1,147,1.13686837722E-13,
5.91,5.92,1,-6.96020688083,6.54341035086,3.02633632286,-307,301,40,-15.6977367294,15.3909405718,2.04530771718,-13.6058420937,14.7226006175,5.56127562574,2.09189463562,-0.668339954306,3.51596790856,-2.75299853209,2.29707873507,0.0838848472133,-0.915401866637,-0.074755997063,0.151562546222,-0.834127135277,-0.170098476372,0.582187592519,0.13673704195,-0.0329299559026,0.582187592519,-0.970864177227,-0.137168520469,0,0.240322462435,2.06248732906,-0.141954349035,0.271411028856,2.05911050054,0,-0.98994138938,-0.141478074598,0,1.79611206544E-16,2.56692446145E-17,0,0.0310885664216,-0.0033768285288,0.141954349035,-0.0718713169899,-0.0806328105598,-0.125627939486,0.529701888561,2.00774121284,-0.141954349035,0.584001156771,2.06542883545,-0.172112644401,0.529701888561,2.00774121284,-0.141954349035,0.56,2,0,-1,6.93889390391E-16,0,1.81436202659E-16,0,0,1,148,1.13686837722E-13,
5.92,5.92,1,-6.93465298977,6.5258656411,3.00119140253,-306,301,44,-15.6466040364,15.3909405718,2.2498384889,-13.6058420937,14.7226006175,5.56127562574,2.04076194269,-0.668339954306,3.31143713684,-2.73259091266,2.29039533553,0.116999218582,-0.913896271462,-0.0808407875216,0.17385115596,-0.834127135277,-0.170098476372,0.582187592519,0.13673704195,-0.0329299559026,0.582187592519,-0.970864177227,-0.137168520469,0,0.234574682005,2.06136732814,-0.140333793519,0.271411028856,2.05911050054,0,-0.98994138938,-0.141478074598,0,1.79611206544E-16,2.56692446145E-17,0,0.0310885664216,-0.0033768285288,0.141954349035,-0.0718713169899,-0.0806328105598,-0.125627939486,0.520599603653,2.00829195976,-0.140333793519,0.574857448156,2.06618165306,-0.170374132841,0.520599603653,2.00829195976,-0.140333793519,0.56,2,0,-1,6.93889390391E-16,0,1.81436202659E-16,0,0,1,148,1.13686837722E-13,
5.93,5.92,1,-6.9398021952,6.59640334085,3.14684212792,-304,298,42,-15.5443386506,15.237542493,2.14757310304,-13.6058420937,14.7226006175,5.56127562574,1.93849655683,-0.514941875518,3.4137025227,-2.71320594709,2.28524591677,0.151136243809,-0.906368295585,-0.0782330201822,0.160477990117,-0.834127135277,-0.170098476372,0.582187592519,0.13673704195,-0.0329299559026,0.582187592519,-0.970864177227,-0.137168520469,0,0.229090460057,2.06020130423,-0.138594572971,0.271411028856,2.05911050054,0,-0.98994138938,-0.141478074598,0,1.79611206544E-16,2.56692446145E-17,0,0.0310885664216,-0.0033768285288,0.141954349035,-0.0718713169899,-0.0806328105598,-0.125627939486,0.511513233185,2.00879716873,-0.138594572971,0.56579113348,2.06693285856,-0.16876935294,0.511513233185,2.00879716873,-0.138594572971,0.56,2,0,-1,6.93889390391E-16,0,1.81436202659E-16,0,0,1,148,1.13686837722E-13,
5.94,5.92,1,-6.9182751841,6.52416390471,3.14837342411,-303,300,45,-15.4932059576,15.3398078789,2.30097118183,-13.6058420937,14.7226006175,5.56127562574,1.8873638639,-0.617207261377,3.26030444391,-2.69433230845,2.27907384416,0.183739288248,-0.90787389076,-0.0808407875216,0.187224321803,-0.834127135277,-0.170098476372,0.582187592519,0.13673704195,-0.0329299559026,0.582187592519,-0.970864177227,-0.137168520469,0,0.223801526046,2.05899985858,-0.136768999731,0.271411028856,2.05911050054,0,-0.98994138938,-0.141478074598,0,1.79611206544E-16,2.56692446145E-17,0,0.0310885664216,-0.0033768285288,0.141954349035,-0.0718713169899,-0.0806328105598,-0.125627939486,0.502441823483,2.00925850868,-0.136768999731,0.55670424975,2.06764387421,-0.166897109722,0.502441823483,2.00925850868,-0.136768999731,0.56,2,0,-1,6.93889390391E-16,0,1.81436202659E-16,0,0,1,148,1.13686837722E-13,
5.95,5.96,1,-7.21804625482,6.69301831413,3.15595057158,-302,299,46,-15.4420732647,15.2886751859,2.35210387476,-14.1630544081,14.9937497707,5.4765521944,1.27901885666,-0.294925415185,3.12444831964,-2.68154211989,2.27612459001,0.214983771444,-0.904862700409,-0.0825792990812,0.191682043751,-0.858518125808,-0.172080953444,0.549862607541,0.113309844277,-0.0417531642687,0.549862607541,-0.971827970085,-0.130327789175,0,0.218758086153,2.05775528771,-0.134830570874,0.2464356996,2.0517479002,0,-0.990924120501,-0.13442242153,0,2.03566020773E-16,2.76144629921E-17,0,0.0276776134471,-0.00600738751332,0.134830570874,-0.085273824362,-0.0657639746131,-0.178094454025,0.493381112814,2.00967335701,-0.134830570874,0.547642867708,2.06831537621,-0.164980289284,0.493381112814,2.00967335701,-0.134830570874,0.52,2,0,-1,6.93889390391E-16,0,2.05430483083E-16,0,0,1,149,1.13686837722E-13,
5.96,5.96,1,-7.18447050572,6.68527617515,3.23797101429,-302,299,46,-15.4420732647,15.2886751859,2.35210387476,-14.1630544081,14.9937497707,5.4765521944,1.27901885666,-0.294925415185,3.12444831964,-2.66875193132,2.27317533586,0.246228254641,-0.904862700409,-0.0825792990812,0.191682043751,-0.858518125808,-0.172080953444,0.549862607541,0.113309844277,-0.0417531642687,0.549862607541,-0.971827970085,-0.130327789175,0,0.213948400839,2.056468552,-0.132783936427,0.2464356996,2.0517479002,0,-0.990924120501,-0.13442242153,0,2.03566020773E-16,2.76144629921E-17,0,0.0276776134471,-0.00600738751332,0.134830570874,-0.085273824362,-0.0657639746131,-0.178094454025,0.48432931304,2.0100402832,-0.132783936427,0.538580215165,2.06896950795,-0.163063468847,0.48432931304,2.0100402832,-0.132783936427,0.52,2,0,-1,6.93889390391E-16,0,2.05430483083E-16,0,0,1,149,1.13686837722E-13,
5.97,5.96,1,-7.20961636296,6.61881242983,3.26126985066,-300,301,48,-15.3398078789,15.3909405718,2.45436926062,-14.1630544081,14.9937497707,5.4765521944,1.1767534708,-0.397190801044,3.02218293378,-2.65698439661,2.26920342785,0.276450083979,-0.904862700409,-0.0825792990812,0.218428375437,-0.858518125808,-0.172080953444,0.549862607541,0.113309844277,-0.0417531642687,0.549862607541,-0.971827970085,-0.130327789175,0,0.209261028441,2.05514793197,-0.130679181989,0.2464356996,2.0517479002,0,-0.990924120501,-0.13442242153,0,2.03566020773E-16,2.76144629921E-17,0,0.0276776134471,-0.00600738751332,0.134830570874,-0.085273824362,-0.0657639746131,-0.178094454025,0.475278109312,2.01035666466,-0.130679181989,0.529516155848,2.06960384271,-0.160879185093,0.475278109312,2.01035666466,-0.130679181989,0.52,2,0,-1,6.93889390391E-16,0,2.05430483083E-16,0,0,1,149,1.13686837722E-13,
5.98,5.96,1,-7.1787252005,6.66710731055,3.28188410039,-300,299,50,-15.3398078789,15.2886751859,2.55663464648,-14.1630544081,14.9937497707,5.4765521944,1.1767534708,-0.294925415185,2.91991754792,-2.6452168619,2.26625417369,0.305649259458,-0.901851510058,-0.08779483376,0.218428375437,-0.858518125808,-0.172080953444,0.549862607541,0.113309844277,-0.0417531642687,0.549862607541,-0.971827970085,-0.130327789175,0,0.204741274478,2.05379094812,-0.128492184753,0.2464356996,2.0517479002,0,-0.990924120501,-0.13442242153,0,2.03566020773E-16,2.76144629921E-17,0,0.0276776134471,-0.00600738751332,0.134830570874,-0.085273824362,-0.0657639746131,-0.178094454025,0.466223955154,2.01062464714,-0.128492184753,0.520472224021,2.07016211895,-0.158694901338,0.466223955154,2.01062464714,-0.128492184753,0.52,2,0,-1,6.93889390391E-16,0,2.05430483083E-16,0,0,1,149,1.13686837722E-13,
5.99,6,1,-7.37518524226,6.82274513929,3.20404002996,-302,299,51,-15.4420732647,15.2886751859,2.60776733941,-14.6612585305,15.2782807378,5.25862675817,0.780814734187,-0.0103944481005,2.65085941876,-2.63740871456,2.26615022921,0.332157853645,-0.904862700409,-0.0912718568792,0.21397065349,-0.881565653856,-0.168303932254,0.512236063656,0.0913601469729,-0.0462434385631,0.512236063656,-0.972925800829,-0.122060493691,0,0.200375093422,2.05239896409,-0.126230345395,0.224390122102,2.04451683121,0,-0.992043523315,-0.125895384544,0,-1.4032032559E-16,-1.78073652359E-17,0,0.02401502868,-0.00788213287633,0.126230345395,-0.0915646191789,-0.0468686340751,-0.215005636993,0.457168370485,2.01084280014,-0.126230345395,0.51139195339,2.07067139252,-0.156555194803,0.457168370485,2.01084280014,-0.126230345395,0.48,2,0,-1,6.93889390391E-16,0,-1.41445735285E-16,0,0,1,150,1.13686837722E-13,
6,6,1,-7.38404874043,6.79311146964,3.18554579758,-301,300,54,-15.3909405718,15.3398078789,2.76116541819,-14.6612585305,15.2782807378,5.25862675817,0.729682041258,-0.06152714103,2.49746133997,-2.63011189415,2.2655349578,0.357132467045,-0.904862700409,-0.0947488799984,0.236259263228,-0.881565653856,-0.168303932254,0.512236063656,0.0913601469729,-0.0462434385631,0.512236063656,-0.972925800829,-0.122060493691,0,0.196108708242,2.05097903347,-0.123918109807,0.224390122102,2.04451683121,0,-0.992043523315,-0.125895384544,0,-1.4032032559E-16,-1.78073652359E-17,0,0.02401502868,-0.00788213287633,0.126230345395,-0.0915646191789,-0.0468686340751,-0.215005636993,0.448108434677,2.01101279259,-0.123918109807,0.502305165185,2.07112485399,-0.154192602171,0.448108434677,2.01101279259,-0.123918109807,0.48,2,0,-1,6.93889390391E-16,0,-1.41445735285E-16,0,0,1,150,1.13686837722E-13,
6.01,6,1,-7.33553292558,6.79149630983,3.1923854884,-302,300,56,-15.4420732647,15.3398078789,2.86343080405,-14.6612585305,15.2782807378,5.25862675817,0.780814734187,-0.06152714103,2.39519595411,-2.62230374681,2.26491968639,0.381084426586,-0.906368295585,-0.0990951588974,0.240716985176,-0.881565653856,-0.168303932254,0.512236063656,0.0913601469729,-0.0462434385631,0.512236063656,-0.972925800829,-0.122060493691,0,0.191943646947,2.04953526883,-0.121551901918,0.224390122102,2.04451683121,0,-0.992043523315,-0.125895384544,0,-1.4032032559E-16,-1.78073652359E-17,0,0.02401502868,-0.00788213287633,0.126230345395,-0.0915646191789,-0.0468686340751,-0.215005636993,0.439039319754,2.01113939285,-0.121551901918,0.49319585727,2.07151575415,-0.151785432319,0.439039319754,2.01113939285,-0.121551901918,0.48,2,0,-1,6.93889390391E-16,0,-1.41445735285E-16,0,0,1,150,1.13686837722E-13,
6.02,6,1,-7.31503562058,6.87796355953,3.22590139575,-302,297,57,-15.4420732647,15.1864098001,2.91456349698,-14.6612585305,15.2782807378,5.25862675817,0.780814734187,0.0918709377585,2.34406326119,-2.61449559946,2.26583839577,0.404525059198,-0.901851510058,-0.103441437796,0.23180154128,-0.881565653856,-0.168303932254,0.512236063656,0.0913601469729,-0.0462434385631,0.512236063656,-0.972925800829,-0.122060493691,0,0.187834032343,2.04807369726,-0.119151551305,0.224390122102,2.04451683121,0,-0.992043523315,-0.125895384544,0,-1.4032032559E-16,-1.78073652359E-17,0,0.02401502868,-0.00788213287633,0.126230345395,-0.0915646191789,-0.0468686340751,-0.215005636993,0.429956406355,2.0112247467,-0.119151551305,0.484123859695,2.07183583356,-0.149467416906,0.429956406355,2.0112247467,-0.119151551305,0.48,2,0,-1,6.93889390391E-16,0,-1.41445735285E-16,0,0,1,150,1.13686837722E-13,
6.03,6.04,1,-7.57081759289,6.95627042358,3.04383665997,-301,300,59,-15.3909405718,15.3398078789,3.01682888284,-15.091274237,15.5638524178,4.93665713195,0.299666334794,0.224044538919,1.91982824911,-2.61149893612,2.26807884116,0.423723341689,-0.904862700409,-0.103441437796,0.258547872967,-0.902636026935,-0.159812513413,0.471574360597,0.0714201774932,-0.0469062467398,0.471574360597,-0.974056204428,-0.112906266673,0,0.183778311969,2.04659620075,-0.116718382601,0.204099200268,2.03763184026,0,-0.993196139031,-0.116453550453,0,-1.91192300775E-16,-2.24175481252E-17,0,0.0203208882987,-0.00896436048724,0.116718382601,-0.0923535095317,-0.0270556902727,-0.237799069833,0.420861303806,2.01126980782,-0.116718382601,0.475021277723,2.07213686347,-0.146881938177,0.420861303806,2.01126980782,-0.116718382601,0.44,2,0,-1,6.93889390391E-16,0,-1.92502058014E-16,0,0,1,151,1.13686837722E-13,
6.04,6.04,1,-7.50422939286,7.05023426571,3.12359521238,-303,297,58,-15.4932059576,15.1864098001,2.96569618991,-15.091274237,15.5638524178,4.93665713195,0.401931720653,0.377442617708,1.97096094204,-2.60747961891,2.27185326734,0.44343295111,-0.903357105234,-0.106049205136,0.23180154128,-0.902636026935,-0.159812513413,0.471574360597,0.0714201774932,-0.0469062467398,0.471574360597,-0.974056204428,-0.112906266673,0,0.179811232409,2.04510145243,-0.114233711075,0.204099200268,2.03763184026,0,-0.993196139031,-0.116453550453,0,-1.91192300775E-16,-2.24175481252E-17,0,0.0203208882987,-0.00896436048724,0.116718382601,-0.0923535095317,-0.0270556902727,-0.237799069833,0.411751061678,2.01127648354,-0.114233711075,0.465929164042,2.07238881805,-0.144563922764,0.411751061678,2.01127648354,-0.114233711075,0.44,2,0,-1,6.93889390391E-16,0,-1.92502058014E-16,0,0,1,151,1.13686837722E-13,
6.05,6.04,1,-7.49367821253,7.00142097196,3.1166136486,-303,299,60,-15.4932059576,15.2886751859,3.06796157577,-15.091274237,15.5638524178,4.93665713195,0.401931720653,0.275177231848,1.86869555618,-2.6034603017,2.27460503965,0.462119906671,-0.906368295585,-0.107787716695,0.249632429071,-0.902636026935,-0.159812513413,0.471574360597,0.0714201774932,-0.0469062467398,0.471574360597,-0.974056204428,-0.112906266673,0,0.175843845086,2.04360084963,-0.111738359572,0.204099200268,2.03763184026,0,-0.993196139031,-0.116453550453,0,-1.91192300775E-16,-2.24175481252E-17,0,0.0203208882987,-0.00896436048724,0.116718382601,-0.0923535095317,-0.0270556902727,-0.237799069833,0.402620971203,2.01124882698,-0.111738359572,0.456804179966,2.07260512859,-0.142067598473,0.402620971203,2.01124882698,-0.111738359572,0.44,2,0,-1,6.93889390391E-16,0,-1.92502058014E-16,0,0,1,151,1.13686837722E-13,
6.06,6.04,1,-7.48312703219,6.97928389473,3.22439071085,-303,300,58,-15.4932059576,15.3398078789,2.96569618991,-15.091274237,15.5638524178,4.93665713195,0.401931720653,0.224044538919,1.97096094204,-2.5994409845,2.27684548504,0.481829516092,-0.90787389076,-0.103441437796,0.245174707124,-0.902636026935,-0.159812513413,0.471574360597,0.0714201774932,-0.0469062467398,0.471574360597,-0.974056204428,-0.112906266673,0,0.171888696573,2.04209211023,-0.109224781967,0.204099200268,2.03763184026,0,-0.993196139031,-0.116453550453,0,-1.91192300775E-16,-2.24175481252E-17,0,0.0203208882987,-0.00896436048724,0.116718382601,-0.0923535095317,-0.0270556902727,-0.237799069833,0.393468230963,2.01118588448,-0.109224781967,0.447669831844,2.07284420144,-0.139615851402,0.393468230963,2.01118588448,-0.109224781967,0.44,2,0,-1,6.93889390391E-16,0,-1.92502058014E-16,0,0,1,151,1.13686837722E-13,
6.07,6.08,1,-7.64740216572,7.07606744359,2.9642198114,-304,302,61,-15.5443386506,15.4420732647,3.1190942687,-15.4468720418,15.8244264837,4.54685323063,0.0974666087516,0.382353219017,1.42775896193,-2.59846631841,2.28066901723,0.496107105711,-0.912390676286,-0.107787716695,0.263005594914,-0.920779123704,-0.148174584329,0.429307335555,0.0543731493577,-0.0449281132952,0.429307335555,-0.975152273061,-0.103246471034,0,0.167948515544,2.04057649105,-0.106692567618,0.184744970427,2.03122359574,0,-0.99431374511,-0.106490263808,0,3.35208138753E-16,3.59005427633E-17,0,0.0167964548834,-0.00935289531199,0.106692567618,-0.0881108353837,-0.0097133706188,-0.250645374582,0.384295046329,2.01108837128,-0.106692567618,0.43848420699,2.07302236204,-0.136985795453,0.384295046329,2.01108837128,-0.106692567618,0.4,2,0,-1,6.93889390391E-16,0,3.37125118104E-16,0,0,1,152,1.13686837722E-13,
6.08,6.08,1,-7.58612194628,7.08610466523,3.06042176952,-306,302,59,-15.6466040364,15.4420732647,3.01682888284,-15.4468720418,15.8244264837,4.54685323063,0.199731994611,0.382353219017,1.53002434779,-2.59646899846,2.28449254942,0.511407349189,-0.915401866637,-0.106049205136,0.245174707124,-0.920779123704,-0.148174584329,0.429307335555,0.0543731493577,-0.0449281132952,0.429307335555,-0.975152273061,-0.103246471034,0,0.164058271812,2.03905090306,-0.104125335573,0.184744970427,2.03122359574,0,-0.99431374511,-0.106490263808,0,3.35208138753E-16,3.59005427633E-17,0,0.0167964548834,-0.00935289531199,0.106692567618,-0.0881108353837,-0.0097133706188,-0.250645374582,0.375103116035,2.01095533371,-0.104125335573,0.429270664631,2.07319926818,-0.134534048382,0.375103116035,2.01095533371,-0.104125335573,0.4,2,0,-1,6.93889390391E-16,0,3.37125118104E-16,0,0,1,152,1.13686837722E-13,
