METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.49,10.48,1,-3.83577181033,5.0409352534,-1.620278141,-120,192,-18,-6.13592315154,9.81747704247,-0.920388472731,-6.19279868971,9.99955776193,-1.07489117347,-0.0568755381722,0.18208071946,-0.15450270074,-1.11426492675,1.54721939918,-0.249926832442,-0.469745694722,0.0938796242186,0.240716985176,-0.476781729165,0.101261204126,0.238162842454,0.00631227393088,0.0180931955297,0.104419073533,-0.483094003096,0.083168008596,0.133743768921,1.56043915812,1.74784494691,0.177070747348,1.56473884149,1.75760984235,0.198967534727,-0.492586666439,0.0857809771812,0.1308996939,0,0,-2.61228946971E-15,0.00304553915867,0.00435260768565,0.026552622274,-0.0249381755423,-0.00847445020991,-0.108181972821,1.22816252708,1.99538195133,0.177070747348,1.22872685224,1.98939644131,0.1789775362,1.22816252708,1.99538195133,0.177070747348,1.24,2,0.198967534727,-0.5,0,0.1308996939,0,0,-2.61228946971E-15,0.5,130,0.999999999999,
10.5,10.48,1,-3.77854325375,5.04571508641,-1.56561241225,-122,192,-20,-6.2381885374,9.81747704247,-1.02265385859,-6.19279868971,9.99955776193,-1.07489117347,0.0453898476868,0.18208071946,-0.0522373148814,-1.11381102827,1.54904020638,-0.250449205591,-0.472756885072,0.0956181357782,0.222886097385,-0.476781729165,0.101261204126,0.238162842454,0.00631227393088,0.0180931955297,0.104419073533,-0.483094003096,0.083168008596,0.133743768921,1.55973287324,1.74520107247,0.179365876053,1.56473884149,1.75760984235,0.198967534727,-0.492586666439,0.0857809771812,0.1308996939,0,0,-2.61228946971E-15,0.00304553915867,0.00435260768565,0.026552622274,-0.0249381755423,-0.00847445020991,-0.108181972821,1.22335636616,1.99546802044,0.179365876053,1.22390436938,1.98948498189,0.181206397174,1.22335636616,1.99546802044,0.179365876053,1.24,2,0.198967534727,-0.5,0,0.1308996939,0,0,-2.61228946971E-15,0.5,130,0.999999999999,
10.51,10.52,1,-3.83526720756,5.05240579021,-1.67523226228,-121,192,-19,-6.18705584447,9.81747704247,-0.971521165661,-6.24252750879,10.002885599,-1.21227649552,-0.0554716643206,0.185408556541,-0.240755329859,-1.11436574492,1.55089429194,-0.25285675889,-0.471251289897,0.0947488799984,0.23180154128,-0.478343975175,0.105143488381,0.222140446717,0.00395464833187,0.0175800875984,0.0883966777958,-0.482298623507,0.087563400783,0.133743768921,1.55894895445,1.74261776023,0.181625858967,1.56119045956,1.74673534028,0.204203522483,-0.491775657862,0.0903144635933,0.1308996939,0,0,-2.61228946971E-15,0.00224150511052,0.00411758005208,0.022577663516,-0.0201008512039,-0.00587569083913,-0.0993739689489,1.21853911877,1.99554526806,0.181625858967,1.21909808378,1.98955654472,0.183524412587,1.21853911877,1.99554526806,0.181625858967,1.22,2,0.204203522483,-0.5,0,0.1308996939,0,0,-2.61228946971E-15,0.5,131,0.499999999999,
10.52,10.52,1,-3.77800179765,5.02791217969,-1.65219156964,-123,193,-20,-6.28932123033,9.8686097354,-1.02265385859,-6.24252750879,10.002885599,-1.21227649552,0.0467937215384,0.134275863612,-0.18962263693,-1.1138978077,1.55223705058,-0.254752985259,-0.475768075423,0.0956181357782,0.222886097385,-0.478343975175,0.105143488381,0.222140446717,0.00395464833187,0.0175800875984,0.0883966777958,-0.482298623507,0.087563400783,0.133743768921,1.55813571236,1.740059298,0.183875241703,1.56119045956,1.74673534028,0.204203522483,-0.491775657862,0.0903144635933,0.1308996939,0,0,-2.61228946971E-15,0.00224150511052,0.00411758005208,0.022577663516,-0.0201008512039,-0.00587569083913,-0.0993739689489,1.21371555328,1.99561715126,0.183875241703,1.21424565429,1.98961759596,0.185753273561,1.21371555328,1.99561715126,0.183875241703,1.22,2,0.204203522483,-0.5,0,0.1308996939,0,0,-2.61228946971E-15,0.5,131,0.499999999999,
10.53,10.52,1,-3.8061342106,5.09015868536,-1.65716938686,-122,191,-20,-6.2381885374,9.76634434954,-1.02265385859,-6.24252750879,10.002885599,-1.21227649552,-0.0043389713911,0.236541249471,-0.18962263693,-1.11394119741,1.55460246307,-0.256649211628,-0.471251289897,0.0947488799984,0.218428375437,-0.478343975175,0.105143488381,0.222140446717,0.00395464833187,0.0175800875984,0.0883966777958,-0.482298623507,0.087563400783,0.133743768921,1.55725906459,1.73755281931,0.186096826245,1.56119045956,1.74673534028,0.204203522483,-0.491775657862,0.0903144635933,0.1308996939,0,0,-2.61228946971E-15,0.00224150511052,0.00411758005208,0.022577663516,-0.0201008512039,-0.00587569083913,-0.0993739689489,1.20888137817,1.99568319321,0.186096826245,1.20943909956,1.98966794733,0.187937557315,1.20888137817,1.99568319321,0.186096826245,1.22,2,0.204203522483,-0.5,0,0.1308996939,0,0,-2.61228946971E-15,0.5,131,0.499999999999,
10.54,10.52,1,-3.74752650736,5.03764656499,-1.69150800724,-124,193,-19,-6.34045392326,9.8686097354,-0.971521165661,-6.24252750879,10.002885599,-1.21227649552,0.0979264144679,0.134275863612,-0.240755329859,-1.11296193327,1.55594522171,-0.259056764927,-0.477273670599,0.0930103684388,0.222886097385,-0.478343975175,0.105143488381,0.222140446717,0.00395464833187,0.0175800875984,0.0883966777958,-0.482298623507,0.087563400783,0.133743768921,1.55632704571,1.73509623228,0.188292498146,1.56119045956,1.74673534028,0.204203522483,-0.491775657862,0.0903144635933,0.1308996939,0,0,-2.61228946971E-15,0.00224150511052,0.00411758005208,0.022577663516,-0.0201008512039,-0.00587569083913,-0.0993739689489,1.20404088497,1.99574506283,0.188292498146,1.20457659262,1.98967913009,0.190166418289,1.20404088497,1.99574506283,0.188292498146,1.22,2,0.204203522483,-0.5,0,0.1308996939,0,0,-2.61228946971E-15,0.5,131,0.499999999999,
10.55,10.56,1,-3.7951515561,5.04333695566,-1.71590541773,-123,193,-21,-6.28932123033,9.8686097354,-1.07378655152,-6.278812144,10.0066568652,-1.34602402519,0.0105090863345,0.1380471298,-0.272237473675,-1.11285684241,1.55732569301,-0.261779139664,-0.475768075423,0.0973566473378,0.218428375437,-0.479523415733,0.109138177117,0.207645906831,0.00197277702909,0.0173602914201,0.07390213791,-0.481496192762,0.091777885697,0.133743768921,1.55535527063,1.73267434772,0.190472344298,1.55694333897,1.73664257671,0.209439510239,-0.490957459576,0.0946613589963,0.1308996939,0,0,-2.61228946971E-15,0.00158806833342,0.00396822899547,0.018967165941,-0.0163359194275,-0.00373377641526,-0.090262439374,1.19919192791,1.99580287933,0.190472344298,1.19972054246,1.98972523116,0.192350702043,1.19919192791,1.99580287933,0.190472344298,1.2,2,0.209439510239,-0.5,0,0.1308996939,0,0,-2.61228946971E-15,0.5,131,0.999999999999,
10.56,10.56,1,-3.76551487705,5.07632165833,-1.75241277474,-124,192,-20,-6.34045392326,9.81747704247,-1.02265385859,-6.278812144,10.0066568652,-1.34602402519,0.061641779264,0.18917982273,-0.323370166605,-1.11224042461,1.55921749124,-0.26501284133,-0.475768075423,0.0938796242186,0.21397065349,-0.479523415733,0.109138177117,0.207645906831,0.00197277702909,0.0173602914201,0.07390213791,-0.481496192762,0.091777885697,0.133743768921,1.55433511073,1.73029674123,0.192630414291,1.55694333897,1.73664257671,0.209439510239,-0.490957459576,0.0946613589963,0.1308996939,0,0,-2.61228946971E-15,0.00158806833342,0.00396822899547,0.018967165941,-0.0163359194275,-0.00373377641526,-0.090262439374,1.1943359375,1.99585723877,0.192630414291,1.19487112466,1.98972682693,0.194490408578,1.1943359375,1.99585723877,0.192630414291,1.2,2,0.209439510239,-0.5,0,0.1308996939,0,0,-2.61228946971E-15,0.5,131,0.999999999999,
10.57,10.56,1,-3.79325751103,5.05192704798,-1.70218001555,-123,193,-22,-6.28932123033,9.8686097354,-1.12491924445,-6.278812144,10.0066568652,-1.34602402519,0.0105090863345,0.1380471298,-0.221104780746,-1.11213533375,1.56059796253,-0.267223889137,-0.475768075423,0.0990951588974,0.21397065349,-0.479523415733,0.109138177117,0.207645906831,0.00197277702909,0.0173602914201,0.07390213791,-0.481496192762,0.091777885697,0.133743768921,1.55326811861,1.72796297296,0.194767537969,1.55694333897,1.73664257671,0.209439510239,-0.490957459576,0.0946613589963,0.1308996939,0,0,-2.61228946971E-15,0.00158806833342,0.00396822899547,0.018967165941,-0.0163359194275,-0.00373377641526,-0.090262439374,1.18947267532,1.9959089756,0.194767537969,1.19001152519,1.98976919671,0.196630115113,1.18947267532,1.9959089756,0.194767537969,1.2,2,0.209439510239,-0.5,0,0.1308996939,0,0,-2.61228946971E-15,0.5,131,0.999999999999,
10.58,10.56,1,-3.76362083198,5.02619014431,-1.67862347289,-124,194,-23,-6.34045392326,9.91974242833,-1.17605193738,-6.278812144,10.0066568652,-1.34602402519,0.061641779264,0.086914436871,-0.169972087816,-1.11151891596,1.5614671069,-0.268923610015,-0.478779265774,0.100833670457,0.209512931542,-0.479523415733,0.109138177117,0.207645906831,0.00197277702909,0.0173602914201,0.07390213791,-0.481496192762,0.091777885697,0.133743768921,1.55213956676,1.72568656612,0.196874164278,1.55694333897,1.73664257671,0.209439510239,-0.490957459576,0.0946613589963,0.1308996939,0,0,-2.61228946971E-15,0.00158806833342,0.00396822899547,0.018967165941,-0.0163359194275,-0.00373377641526,-0.090262439374,1.18460392952,1.99595713615,0.196874164278,1.18511889615,1.98981248318,0.198725244429,1.18460392952,1.99595713615,0.196874164278,1.2,2,0.209439510239,-0.5,0,0.1308996939,0,0,-2.61228946971E-15,0.5,131,0.999999999999,
10.59,10.6,1,-3.80611130794,5.08770609554,-1.75488435617,-123,192,-23,-6.28932123033,9.81747704247,-1.17605193738,-6.30449593989,10.0075498146,-1.47106392644,-0.0151747095544,0.190072772111,-0.295011989065,-1.11167066305,1.56336783462,-0.271873729906,-0.474262480248,0.0999644146772,0.205055209594,-0.480305964376,0.112968089369,0.194583739078,0.000384063293938,0.0171491895549,0.0608399701569,-0.48069002767,0.095818899814,0.133743768921,1.55097853945,1.72343841179,0.198968888058,1.55203700443,1.72730458718,0.214675497995,-0.490135453563,0.0988293335049,0.1308996939,1.28037568407E-15,-2.58170827213E-16,-7.83686840912E-15,0.00105846498151,0.00386617539263,0.0157066099376,-0.0132400837977,-0.00255134007107,-0.0815139000873,1.17972660065,1.99600088596,0.198968888058,1.18027218266,1.98984622685,0.200775796524,1.17972660065,1.99600088596,0.198968888058,1.18,2,0.214675497995,-0.5,0,0.1308996939,1.30614473485E-15,0,-7.83686840912E-15,0.5,132,0.499999999999,
10.6,10.6,1,-3.80650966192,5.00461331982,-1.73326796464,-123,195,-24,-6.28932123033,9.97087512126,-1.22718463031,-6.30449593989,10.0075498146,-1.47106392644,-0.0151747095544,0.0366746933223,-0.243879296135,-1.11182241015,1.56373458156,-0.274312522867,-0.478779265774,0.104310693576,0.21397065349,-0.480305964376,0.112968089369,0.194583739078,0.000384063293938,0.0171491895549,0.0608399701569,-0.48069002767,0.095818899814,0.133743768921,1.54976180385,1.72124073507,0.201035937948,1.55203700443,1.72730458718,0.214675497995,-0.490135453563,0.0988293335049,0.1308996939,1.28037568407E-15,-2.58170827213E-16,-7.83686840912E-15,0.00105846498151,0.00386617539263,0.0157066099376,-0.0132400837977,-0.00255134007107,-0.0815139000873,1.17484486103,1.99603879452,0.201035937948,1.17537240813,1.98990306847,0.202915503059,1.17484486103,1.99603879452,0.201035937948,1.18,2,0.214675497995,-0.5,0,0.1308996939,1.30614473485E-15,0,-7.83686840912E-15,0.5,132,0.499999999999,
10.61,10.6,1,-3.77754721272,5.06429767999,-1.73967008297,-124,193,-24,-6.34045392326,9.8686097354,-1.22718463031,-6.30449593989,10.0075498146,-1.47106392644,0.0359579833751,0.138940079181,-0.243879296135,-1.11146283031,1.56512398235,-0.276751315829,-0.477273670599,0.101702926237,0.200597487647,-0.480305964376,0.112968089369,0.194583739078,0.000384063293938,0.0171491895549,0.0608399701569,-0.48069002767,0.095818899814,0.133743768921,1.54850405891,1.71908106708,0.203085235158,1.55203700443,1.72730458718,0.214675497995,-0.490135453563,0.0988293335049,0.1308996939,1.28037568407E-15,-2.58170827213E-16,-7.83686840912E-15,0.00105846498151,0.00386617539263,0.0157066099376,-0.0132400837977,-0.00255134007107,-0.0815139000873,1.16995561123,1.996073246,0.203085235158,1.1704925768,1.98992761285,0.204921477936,1.16995561123,1.996073246,0.203085235158,1.18,2,0.214675497995,-0.5,0,0.1308996939,1.30614473485E-15,0,-7.83686840912E-15,0.5,132,0.499999999999,
10.62,10.6,1,-3.77660327337,5.03858421729,-1.74607220129,-124,194,-24,-6.34045392326,9.91974242833,-1.22718463031,-6.30449593989,10.0075498146,-1.47106392644,0.0359579833751,0.0878073862519,-0.243879296135,-1.11110325048,1.56600205621,-0.27919010879,-0.478779265774,0.102572182017,0.205055209594,-0.480305964376,0.112968089369,0.194583739078,0.000384063293938,0.0171491895549,0.0608399701569,-0.48069002767,0.095818899814,0.133743768921,1.54719549018,1.71696783853,0.20511019484,1.55203700443,1.72730458718,0.214675497995,-0.490135453563,0.0988293335049,0.1308996939,1.28037568407E-15,-2.58170827213E-16,-7.83686840912E-15,0.00105846498151,0.00386617539263,0.0157066099376,-0.0132400837977,-0.00255134007107,-0.0815139000873,1.16506052017,1.99610280991,0.20511019484,1.16559618453,1.98994756392,0.206972030032,1.16506052017,1.99610280991,0.20511019484,1.18,2,0.214675497995,-0.5,0,0.1308996939,1.30614473485E-15,0,-7.83686840912E-15,0.5,132,0.499999999999,
10.63,10.64,1,-3.78186477777,5.04101829037,-1.82263559925,-124,194,-24,-6.34045392326,9.91974242833,-1.22718463031,-6.31530290071,10.007774517,-1.59325183618,0.0251510225459,0.088032088657,-0.366067205868,-1.11085174026,1.5668823771,-0.282850780849,-0.478779265774,0.102572182017,0.205055209594,-0.480630790197,0.116942579907,0.183008903906,-0.00074565324656,0.0172586937679,0.0492651349842,-0.47988513695,0.0996838861387,0.133743768921,1.54583360026,1.71490461895,0.207108953309,1.54647321211,1.71872644834,0.219911485751,-0.489314746963,0.102815749788,0.1308996939,1.27823176086E-15,-2.68584500492E-16,-7.83686840912E-15,0.00063961184965,0.00382182939044,0.012802532442,-0.0104713282965,-0.0011086500547,-0.0726019373897,1.16015994549,1.99612832069,0.207108953309,1.16069976163,1.98995747465,0.209022582128,1.16015994549,1.99612832069,0.207108953309,1.16,2,0.219911485751,-0.5,0,0.1308996939,1.30614473485E-15,0,-7.83686840912E-15,0.5,132,0.999999999999,
10.64,10.64,1,-3.75184373068,5.07269003939,-1.80288449073,-125,193,-25,-6.39158661619,9.8686097354,-1.27831732324,-6.31530290071,10.007774517,-1.59325183618,0.0762837154754,0.139164781586,-0.314934512939,-1.1100889031,1.56827402491,-0.286000125978,-0.478779265774,0.102572182017,0.191682043751,-0.480630790197,0.116942579907,0.183008903906,-0.00074565324656,0.0172586937679,0.0492651349842,-0.47988513695,0.0996838861387,0.133743768921,1.54443757047,1.7128755812,0.209092575849,1.54647321211,1.71872644834,0.219911485751,-0.489314746963,0.102815749788,0.1308996939,1.27823176086E-15,-2.68584500492E-16,-7.83686840912E-15,0.00063961184965,0.00382182939044,0.012802532442,-0.0104713282965,-0.0011086500547,-0.0726019373897,1.15525364876,1.99615108967,0.209092575849,1.15580332863,1.9899579998,0.210939402565,1.15525364876,1.99615108967,0.209092575849,1.16,2,0.219911485751,-0.5,0,0.1308996939,1.30614473485E-15,0,-7.83686840912E-15,0.5,132,0.999999999999,
10.65,10.64,1,-3.77920199661,5.07634327856,-1.81115189205,-124,193,-25,-6.34045392326,9.8686097354,-1.27831732324,-6.31530290071,10.007774517,-1.59325183618,0.0251510225459,0.139164781586,-0.314934512939,-1.10983739288,1.56966567273,-0.289149471107,-0.477273670599,0.103441437796,0.196139765699,-0.480630790197,0.116942579907,0.183008903906,-0.00074565324656,0.0172586937679,0.0492651349842,-0.47988513695,0.0996838861387,0.133743768921,1.54298783255,1.71089933268,0.211049638701,1.54647321211,1.71872644834,0.219911485751,-0.489314746963,0.102815749788,0.1308996939,1.27823176086E-15,-2.68584500492E-16,-7.83686840912E-15,0.00063961184965,0.00382182939044,0.012802532442,-0.0104713282965,-0.0011086500547,-0.0726019373897,1.15034127235,1.9961720705,0.211049638701,1.15091978336,1.98996059866,0.212900800222,1.15034127235,1.9961720705,0.211049638701,1.16,2,0.219911485751,-0.5,0,0.1308996939,1.30614473485E-15,0,-7.83686840912E-15,0.5,132,0.999999999999,
10.66,10.64,1,-3.74918094952,5.0212749114,-1.79005849021,-125,195,-26,-6.39158661619,9.97087512126,-1.32945001617,-6.31530290071,10.007774517,-1.59325183618,0.0762837154754,0.0368993957275,-0.263801820009,-1.10907455572,1.57003466669,-0.291787489308,-0.481790456125,0.106049205136,0.196139765699,-0.480630790197,0.116942579907,0.183008903906,-0.00074565324656,0.0172586937679,0.0492651349842,-0.47988513695,0.0996838861387,0.133743768921,1.54149743315,1.70896486385,0.212986993783,1.54647321211,1.71872644834,0.219911485751,-0.489314746963,0.102815749788,0.1308996939,1.27823176086E-15,-2.68584500492E-16,-7.83686840912E-15,0.00063961184965,0.00382182939044,0.012802532442,-0.0104713282965,-0.0011086500547,-0.0726019373897,1.14542400837,1.99619114399,0.212986993783,1.14598655305,1.98996946662,0.214862197879,1.14542400837,1.99619114399,0.212986993783,1.16,2,0.219911485751,-0.5,0,0.1308996939,1.30614473485E-15,0,-7.83686840912E-15,0.5,132,0.999999999999,
10.67,10.68,1,-3.74719710227,5.07943962133,-1.86249874855,-125,193,-26,-6.39158661619,9.8686097354,-1.32945001617,-6.31533544988,10.0051177291,-1.70734837657,0.0762511663084,0.136507993735,-0.377898360399,-1.10831204406,1.57139974662,-0.295566472912,-0.478779265774,0.104310693576,0.187224321803,-0.480553519846,0.120776143551,0.172827571003,-0.00146939316648,0.017395329551,0.039083802082,-0.47908412668,0.103380814,0.133743768921,1.5399712332,1.70706679209,0.214908112119,1.54029074352,1.71087826143,0.225147473507,-0.488497997063,0.106628827555,0.1308996939,-1.2760981737E-15,2.78545363389E-16,7.83686840912E-15,0.000319510318731,0.00381146933289,0.0102393613881,-0.00800253827296,-0.000259001438807,-0.0640792763471,1.14050066471,1.99620807171,0.214908112119,1.14108646066,1.98995859529,0.216734441097,1.14050066471,1.99620807171,0.214908112119,1.14,2,0.225147473507,-0.5,0,0.1308996939,-1.30614473485E-15,0,7.83686840912E-15,0.5,133,0.499999999999,
10.68,10.68,1,-3.77455622266,5.02430151036,-1.81369741858,-124,195,-28,-6.34045392326,9.97087512126,-1.43171540203,-6.31533544988,10.0051177291,-1.70734837657,0.0251184733789,0.0342426078758,-0.27563297454,-1.10806085932,1.5717421727,-0.298322802657,-0.480284860949,0.110395484035,0.191682043751,-0.480553519846,0.120776143551,0.172827571003,-0.00146939316648,0.017395329551,0.039083802082,-0.47908412668,0.103380814,0.133743768921,1.53840131121,1.7052127916,0.216806731251,1.54029074352,1.71087826143,0.225147473507,-0.488497997063,0.106628827555,0.1308996939,-1.2760981737E-15,2.78545363389E-16,7.83686840912E-15,0.000319510318731,0.00381146933289,0.0102393613881,-0.00800253827296,-0.000259001438807,-0.0640792763471,1.13557422161,1.99622154236,0.216806731251,1.13615850195,1.98999446472,0.218651261535,1.13557422161,1.99622154236,0.216806731251,1.14,2,0.225147473507,-0.5,0,0.1308996939,-1.30614473485E-15,0,7.83686840912E-15,0.5,133,0.499999999999,
10.69,10.68,1,-3.71517522685,4.99583961592,-1.85029391147,-126,196,-27,-6.44271930912,10.0220078142,-1.3805827091,-6.31533544988,10.0051177291,-1.70734837657,0.127383859238,-0.0168900850538,-0.326765667469,-1.10678702073,1.57157327185,-0.301590459332,-0.484801646475,0.107787716695,0.191682043751,-0.480553519846,0.120776143551,0.172827571003,-0.00146939316648,0.017395329551,0.039083802082,-0.47908412668,0.103380814,0.133743768921,1.53679967787,1.70339415815,0.218690125317,1.54029074352,1.71087826143,0.225147473507,-0.488497997063,0.106628827555,0.1308996939,-1.2760981737E-15,2.78545363389E-16,7.83686840912E-15,0.000319510318731,0.00381146933289,0.0102393613881,-0.00800253827296,-0.000259001438807,-0.0640792763471,1.13064360619,1.99623394012,0.218690125317,1.13119211534,1.98998556017,0.220568081972,1.13064360619,1.99623394012,0.218690125317,1.14,2,0.225147473507,-0.5,0,0.1308996939,-1.30614473485E-15,0,7.83686840912E-15,0.5,133,0.499999999999,
10.7,10.68,1,-3.74119205392,5.05411783766,-1.82951109134,-125,194,-28,-6.39158661619,9.91974242833,-1.43171540203,-6.31533544988,10.0051177291,-1.70734837657,0.0762511663084,0.0853753008053,-0.27563297454,-1.10602450907,1.57242702486,-0.304346789077,-0.480284860949,0.108656972475,0.182766599856,-0.480553519846,0.120776143551,0.172827571003,-0.00146939316648,0.017395329551,0.039083802082,-0.47908412668,0.103380814,0.133743768921,1.53515598236,1.70161882329,0.220551822677,1.54029074352,1.71087826143,0.225147473507,-0.488497997063,0.106628827555,0.1308996939,-1.2760981737E-15,2.78545363389E-16,7.83686840912E-15,0.000319510318731,0.00381146933289,0.0102393613881,-0.00800253827296,-0.000259001438807,-0.0640792763471,1.12570977211,1.99624347687,0.220551822677,1.12626789139,1.98998601977,0.222395747971,1.12570977211,1.99624347687,0.220551822677,1.14,2,0.225147473507,-0.5,0,0.1308996939,-1.30614473485E-15,0,7.83686840912E-15,0.5,133,0.499999999999,
10.71,10.72,1,-3.73578931451,4.99742456581,-1.86925581643,-125,196,-29,-6.39158661619,10.0220078142,-1.48284809496,-6.30941241083,10.0047470141,-1.81509650039,0.0821742053563,-0.0172608000968,-0.332248405429,-1.10520276701,1.57225441686,-0.307669273131,-0.4832960513,0.112133995594,0.187224321803,-0.480368201115,0.124533969268,0.163918193584,-0.00208014100294,0.0176114158651,0.0301744246623,-0.478288060112,0.106922553403,0.133743768921,1.53347356219,1.69988635258,0.222392347648,1.53354464978,1.70371382783,0.230383461263,-0.487686288007,0.110281841161,0.1308996939,-1.27397775468E-15,2.88088092364E-16,7.83686840912E-15,0.0000710875896062,0.00382747525312,0.00799111361557,-0.00621056822813,0.000400148005647,-0.0562061943127,1.12077486515,1.99625110626,0.222392347648,1.12130658478,1.99000446283,0.224267991189,1.12077486515,1.99625110626,0.222392347648,1.12,2,0.230383461263,-0.5,0,0.1308996939,-1.30614473485E-15,0,7.83686840912E-15,0.5,133,0.999999999999,
10.72,10.72,1,-3.73363214499,5.02633225268,-1.90733853096,-125,195,-28,-6.39158661619,9.97087512126,-1.43171540203,-6.30941241083,10.0047470141,-1.81509650039,0.0821742053563,0.0338718928327,-0.383381098359,-1.10438102496,1.57259313579,-0.311503084115,-0.481790456125,0.109526228255,0.187224321803,-0.480368201115,0.124533969268,0.163918193584,-0.00208014100294,0.0176114158651,0.0301744246623,-0.478288060112,0.106922553403,0.133743768921,1.53174901225,1.6981987627,0.224210449925,1.53354464978,1.70371382783,0.230383461263,-0.487686288007,0.110281841161,0.1308996939,-1.27397775468E-15,2.88088092364E-16,7.83686840912E-15,0.0000710875896062,0.00382747525312,0.00799111361557,-0.00621056822813,0.000400148005647,-0.0562061943127,1.1158374548,1.9962567091,0.224210449925,1.11636577202,1.9899915792,0.226140234407,1.1158374548,1.9962567091,0.224210449925,1.12,2,0.230383461263,-0.5,0,0.1308996939,-1.30614473485E-15,0,7.83686840912E-15,0.5,133,0.999999999999,
10.73,10.72,1,-3.73147497546,5.05658223287,-1.88804193248,-125,194,-29,-6.39158661619,9.91974242833,-1.48284809496,-6.30941241083,10.0047470141,-1.81509650039,0.0821742053563,0.0850045857622,-0.332248405429,-1.10355928291,1.57344318165,-0.314825568169,-0.480284860949,0.110395484035,0.178308877908,-0.480368201115,0.124533969268,0.163918193584,-0.00208014100294,0.0176114158651,0.0301744246623,-0.478288060112,0.106922553403,0.133743768921,1.52999788295,1.69654470647,0.226015032991,1.53354464978,1.70371382783,0.230383461263,-0.487686288007,0.110281841161,0.1308996939,-1.27397775468E-15,2.88088092364E-16,7.83686840912E-15,0.0000710875896062,0.00382747525312,0.00799111361557,-0.00621056822813,0.000400148005647,-0.0562061943127,1.11089730263,1.99626266956,0.226015032991,1.11143769246,1.9899817554,0.227923323186,1.11089730263,1.99626266956,0.226015032991,1.12,2,0.230383461263,-0.5,0,0.1308996939,-1.30614473485E-15,0,7.83686840912E-15,0.5,133,0.999999999999,
10.74,10.72,1,-3.69995700276,5.05881370321,-1.92612464701,-126,194,-28,-6.44271930912,9.91974242833,-1.43171540203,-6.30941241083,10.0047470141,-1.81509650039,0.133306898286,0.0850045857622,-0.383381098359,-1.10222621392,1.5742932275,-0.318659379153,-0.481790456125,0.107787716695,0.178308877908,-0.480368201115,0.124533969268,0.163918193584,-0.00208014100294,0.0176114158651,0.0301744246623,-0.478288060112,0.106922553403,0.133743768921,1.52819611141,1.69494618322,0.227791387556,1.53354464978,1.70371382783,0.230383461263,-0.487686288007,0.110281841161,0.1308996939,-1.27397775468E-15,2.88088092364E-16,7.83686840912E-15,0.0000710875896062,0.00382747525312,0.00799111361557,-0.00621056822813,0.000400148005647,-0.0562061943127,1.10595524311,1.99626874924,0.227791387556,1.10650091544,1.98993432361,0.229706411965,1.10595524311,1.99626874924,0.227791387556,1.12,2,0.230383461263,-0.5,0,0.1308996939,-1.30614473485E-15,0,7.83686840912E-15,0.5,133,0.999999999999,
