METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.84,10.84,1,-4.44242799286,4.38826150026,1.48982627436,-168,167,1,-8.59029241216,8.53915971923,0.0511326929295,-8.5359812106,8.43629578597,0.536220857131,0.0543112015639,-0.102863933263,0.485088164202,-1.36857037941,1.35807115827,0.131227982832,-0.504374383756,-0.00260776733941,4.77894077587E-17,-0.499746383329,-0.0199261613611,0.0380569351412,-0.00940221532108,-0.0155145468767,0.0380569351412,-0.490344168008,-0.00441161448446,0,1.03853167199,2.01280363526,-0.00910890776947,1.04175523205,2.0095636433,0,-0.499979295084,-0.00455021838099,0,-5.12753256723E-17,-4.66647182511E-19,0,-0.00179318627609,-0.00325918483496,0.00910056237991,0.000316789564281,-0.00273182151844,0.00581164700536,1.05682277679,2.00326037407,-0.00910890776947,1.06007681406,2.00272837261,-0.0117683859419,1.05682277679,2.00326037407,-0.00910890776947,1.06,2,0,-0.5,6.07153216592E-16,0,-5.12774490628E-17,0,0,0.5,135,0.499999999999,
10.85,10.84,1,-4.49972386629,4.44428280738,1.50256040913,-166,165,1,-8.4880270263,8.43689433337,0.0511326929295,-8.5359812106,8.43629578597,0.536220857131,-0.0479541842952,-0.000598547403838,0.485088164202,-1.36904992126,1.35806517279,0.136078864474,-0.498352003054,-0.00260776733941,-1.07072470548E-16,-0.499746383329,-0.0199261613611,0.0380569351412,-0.00940221532108,-0.0155145468767,0.0380569351412,-0.490344168008,-0.00441161448446,0,1.03356464343,2.01275382239,-0.00909209887056,1.04175523205,2.0095636433,0,-0.499979295084,-0.00455021838099,0,-5.12753256723E-17,-4.66647182511E-19,0,-0.00179318627609,-0.00325918483496,0.00910056237991,0.000316789564281,-0.00273182151844,0.00581164700536,1.05182182789,2.00327348709,-0.00909209887056,1.05509333223,2.00276094338,-0.0117683859419,1.05182182789,2.00327348709,-0.00909209887056,1.06,2,0,-0.5,6.07153216592E-16,0,-5.12774490628E-17,0,0,0.5,135,0.499999999999,
10.86,10.84,1,-4.47162191685,4.38554548847,1.51529454389,-167,167,1,-8.53915971923,8.53915971923,0.0511326929295,-8.5359812106,8.43629578597,0.536220857131,0.00317850863434,-0.102863933263,0.485088164202,-1.36901813617,1.35703653346,0.140929746116,-0.50286878858,-0.0017385115596,0.0044577219477,-0.499746383329,-0.0199261613611,0.0380569351412,-0.00940221532108,-0.0155145468767,0.0380569351412,-0.490344168008,-0.00441161448446,0,1.02863975618,2.01267826751,-0.00905609698108,1.04175523205,2.0095636433,0,-0.499979295084,-0.00455021838099,0,-5.12753256723E-17,-4.66647182511E-19,0,-0.00179318627609,-0.00325918483496,0.00910056237991,0.000316789564281,-0.00273182151844,0.00581164700536,1.04682433605,2.00328040123,-0.00905609698108,1.05006478612,2.00280251348,-0.0117238087225,1.04682433605,2.00328040123,-0.00905609698108,1.06,2,0,-0.5,6.07153216592E-16,0,-5.12774490628E-17,0,0,0.5,135,0.499999999999,
10.87,10.88,1,-4.47387138929,4.38454819872,1.46275628853,-167,167,3,-8.53915971923,8.53915971923,0.153398078789,-8.54004404477,8.4392616265,0.528076504636,-0.000884325539806,-0.0998980927342,0.374678425847,-1.36902697943,1.35603755253,0.144676530374,-0.50286878858,-0.00521553467881,0.0133731658431,-0.499953341698,-0.0196679022683,0.0372512793238,-0.00960876927769,-0.0153004386446,0.0372512793238,-0.49034457242,-0.00436746362362,0,1.02373759477,2.012585542,-0.00900948266492,1.02193906992,2.00928856498,0,-0.499979707443,-0.00450468039048,0,-5.12753679617E-17,-4.61977038534E-19,0,-0.00179852485546,-0.00329697701592,0.00900948266492,-0.000133464484325,-0.000944804523972,-0.00227699287468,1.04182815552,2.00328063965,-0.00900948266492,1.04503583151,2.00280864322,-0.011590077064,1.04182815552,2.00328063965,-0.00900948266492,1.04,2,0,-0.5,6.07153216592E-16,0,-5.12774490628E-17,0,0,0.5,135,0.999999999999,
10.88,10.88,1,-4.47389460388,4.47000816581,1.50382707214,-167,164,2,-8.53915971923,8.38576164044,0.102265385859,-8.54004404477,8.4392616265,0.528076504636,-0.000884325539806,0.0534999860543,0.425811118777,-1.36903582268,1.35657255239,0.148934641562,-0.498352003054,-0.00608479045861,-0.0044577219477,-0.499953341698,-0.0196679022683,0.0372512793238,-0.00960876927769,-0.0153004386446,0.0372512793238,-0.49034457242,-0.00436746362362,0,1.01889063766,2.01246083363,-0.00893593027805,1.02193906992,2.00928856498,0,-0.499979707443,-0.00450468039048,0,-5.12753679617E-17,-4.61977038534E-19,0,-0.00179852485546,-0.00329697701592,0.00900948266492,-0.000133464484325,-0.000944804523972,-0.00227699287468,1.03683292866,2.00327587128,-0.00893593027805,1.04005194085,2.00280577965,-0.0116346542835,1.03683292866,2.00327587128,-0.00893593027805,1.04,2,0,-0.5,6.07153216592E-16,0,-5.12774490628E-17,0,0,0.5,135,0.999999999999,
10.89,10.88,1,-4.50327862163,4.41269099702,1.48564431159,-166,166,3,-8.4880270263,8.4880270263,0.153398078789,-8.54004404477,8.4392616265,0.528076504636,-0.0520170184693,-0.0487653998047,0.374678425847,-1.36955599287,1.3560848984,0.15268142582,-0.499857598229,-0.00521553467881,0.0133731658431,-0.499953341698,-0.0196679022683,0.0372512793238,-0.00960876927769,-0.0153004386446,0.0372512793238,-0.49034457242,-0.00436746362362,0,1.01403965022,2.01233283925,-0.00886499612275,1.02193906992,2.00928856498,0,-0.499979707443,-0.00450468039048,0,-5.12753679617E-17,-4.61977038534E-19,0,-0.00179852485546,-0.00329697701592,0.00900948266492,-0.000133464484325,-0.000944804523972,-0.00227699287468,1.03183889389,2.00326442719,-0.00886499612275,1.03505309563,2.00281111472,-0.0115009226251,1.03183889389,2.00326442719,-0.00886499612275,1.04,2,0,-0.5,6.07153216592E-16,0,-5.12774490628E-17,0,0,0.5,135,0.999999999999,
10.9,10.88,1,-4.53400493271,4.4407716511,1.49548006088,-165,165,3,-8.43689433337,8.43689433337,0.153398078789,-8.54004404477,8.4392616265,0.528076504636,-0.103149711399,0.00236729312482,0.374678425847,-1.37058748998,1.35610857133,0.156428210079,-0.496846407879,-0.00521553467881,0.0133731658431,-0.499953341698,-0.0196679022683,0.0372512793238,-0.00960876927769,-0.0153004386446,0.0372512793238,-0.49034457242,-0.00436746362362,0,1.00923042389,2.01218053849,-0.00877260515367,1.02193906992,2.00928856498,0,-0.499979707443,-0.00450468039048,0,-5.12753679617E-17,-4.61977038534E-19,0,-0.00179852485546,-0.00329697701592,0.00900948266492,-0.000133464484325,-0.000944804523972,-0.00227699287468,1.02684342861,2.00324964523,-0.00877260515367,1.0300843597,2.00281543901,-0.0113671909666,1.02684342861,2.00324964523,-0.00877260515367,1.04,2,0,-0.5,6.07153216592E-16,0,-5.12774490628E-17,0,0,0.5,135,0.999999999999,
10.91,10.92,1,-4.4794530356,4.47396315903,1.49153909553,-167,164,3,-8.53915971923,8.38576164044,0.153398078789,-8.5425900001,8.44582468429,0.504083955256,-0.00343028086524,0.0600630438514,0.350685876468,-1.37062179279,1.35670920177,0.159935068844,-0.498352003054,-0.00782330201822,-1.66960462549E-16,-0.500221555348,-0.0187838648474,0.0355098301062,-0.00987550768227,-0.0145813887817,0.0355098301062,-0.490346047666,-0.0042024760657,0,1.00444317343,2.01201275924,-0.00866912710829,1.00262363478,2.0087672456,0,-0.499981211676,-0.00433450926122,0,1.47630182327E-15,1.27985687779E-17,0,-0.00181953865951,-0.00324551364237,0.00866912710829,-0.000525345101271,0.00128658433878,-0.00850888891578,1.02184760571,2.00322961807,-0.00866912710829,1.02510027236,2.00279385845,-0.0113671909666,1.02184760571,2.00322961807,-0.00866912710829,1.02,2,0,-0.5,6.07153216592E-16,0,1.47635729982E-15,0,0,0.5,136,0.499999999999,
10.92,10.92,1,-4.50890388768,4.41681827822,1.50074501219,-166,166,3,-8.4880270263,8.4880270263,0.153398078789,-8.5425900001,8.44582468429,0.504083955256,-0.0545629737948,-0.0422023420077,0.350685876468,-1.37116742253,1.35628717835,0.163441927608,-0.499857598229,-0.00521553467881,0.0133731658431,-0.500221555348,-0.0187838648474,0.0355098301062,-0.00987550768227,-0.0145813887817,0.0355098301062,-0.490346047666,-0.0042024760657,0,0.999655118039,2.01183977551,-0.00856493486619,1.00262363478,2.0087672456,0,-0.499981211676,-0.00433450926122,0,1.47630182327E-15,1.27985687779E-17,0,-0.00181953865951,-0.00324551364237,0.00866912710829,-0.000525345101271,0.00128658433878,-0.00850888891578,1.01684951782,2.00320410728,-0.00856493486619,1.0201014259,2.00279785651,-0.0112334593082,1.01684951782,2.00320410728,-0.00856493486619,1.02,2,0,-0.5,6.07153216592E-16,0,1.47635729982E-15,0,0,0.5,136,0.499999999999,
10.93,10.92,1,-4.5103362299,4.47443202345,1.48059012568,-166,164,4,-8.4880270263,8.38576164044,0.204530771718,-8.5425900001,8.44582468429,0.504083955256,-0.0545629737948,0.0600630438514,0.299553183538,-1.37171305226,1.35688780878,0.166437459444,-0.496846407879,-0.00869255779802,0.0089154438954,-0.500221555348,-0.0187838648474,0.0355098301062,-0.00987550768227,-0.0145813887817,0.0355098301062,-0.490346047666,-0.0042024760657,0,0.994902578107,2.01164523659,-0.00844190620103,1.00262363478,2.0087672456,0,-0.499981211676,-0.00433450926122,0,1.47630182327E-15,1.27985687779E-17,0,-0.00181953865951,-0.00324551364237,0.00866912710829,-0.000525345101271,0.00128658433878,-0.00850888891578,1.01184904575,2.0031747818,-0.00844190620103,1.01513230164,2.00276630526,-0.0111443048693,1.01184904575,2.0031747818,-0.00844190620103,1.02,2,0,-0.5,6.07153216592E-16,0,1.47635729982E-15,0,0,0.5,136,0.499999999999,
10.94,10.92,1,-4.51176857213,4.41728714265,1.48845374902,-166,166,4,-8.4880270263,8.4880270263,0.204530771718,-8.5425900001,8.44582468429,0.504083955256,-0.0545629737948,-0.0422023420077,0.299553183538,-1.372258682,1.35646578536,0.169432991279,-0.499857598229,-0.00695404623841,0.0178308877908,-0.500221555348,-0.0187838648474,0.0355098301062,-0.00987550768227,-0.0145813887817,0.0355098301062,-0.490346047666,-0.0042024760657,0,0.990156166164,2.01144322364,-0.00831542158581,1.00262363478,2.0087672456,0,-0.499981211676,-0.00433450926122,0,1.47630182327E-15,1.27985687779E-17,0,-0.00181953865951,-0.00324551364237,0.00866912710829,-0.000525345101271,0.00128658433878,-0.00850888891578,1.00684773922,2.00314021111,-0.00831542158581,1.01013326364,2.00275158225,-0.0109659959913,1.00684773922,2.00314021111,-0.00831542158581,1.02,2,0,-0.5,6.07153216592E-16,0,1.47635729982E-15,0,0,0.5,136,0.499999999999,
10.95,10.96,1,-4.50910241221,4.41633525207,1.47758811349,-166,166,4,-8.4880270263,8.4880270263,0.204530771718,-8.53545233936,8.44609631151,0.47146640604,-0.0474253130625,-0.0419307147892,0.266935634322,-1.37273293513,1.35604647822,0.172102347622,-0.499857598229,-0.00695404623841,0.0178308877908,-0.500019385927,-0.0175489102788,0.0333121868164,-0.00967133819391,-0.0135810575741,0.0333121868164,-0.490348047733,-0.00396785270472,0,0.985416228424,2.0112355736,-0.00818512042404,0.983596444031,2.00811803321,0,-0.499983251044,-0.00409251451451,0,1.47630784494E-15,1.20840273563E-17,0,-0.00181978439332,-0.00311754038903,0.00818512042404,-6.14334514648E-6,0.00319933133367,-0.0121001671063,1.00184524059,2.00310254097,-0.00818512042404,1.00513422835,2.00273596786,-0.0107876871134,1.00184524059,2.00310254097,-0.00818512042404,1,2,0,-0.5,6.07153216592E-16,0,1.47635729982E-15,0,0,0.5,136,0.999999999999,
10.96,10.96,1,-4.45162577611,4.47395612784,1.43926662082,-168,164,5,-8.59029241216,8.38576164044,0.255663464648,-8.53545233936,8.44609631151,0.47146640604,0.0548400727966,0.0603346710698,0.215802941393,-1.3721845344,1.35664982493,0.174260377036,-0.499857598229,-0.0121695809172,0.0044577219477,-0.500019385927,-0.0175489102788,0.0333121868164,-0.00967133819391,-0.0135810575741,0.0333121868164,-0.490348047733,-0.00396785270472,0,0.980697552786,2.01101592918,-0.00804373367064,0.983596444031,2.00811803321,0,-0.499983251044,-0.00409251451451,0,1.47630784494E-15,1.20840273563E-17,0,-0.00181978439332,-0.00311754038903,0.00818512042404,-6.14334514648E-6,0.00319933133367,-0.0121001671063,0.996841728687,2.00306248665,-0.00804373367064,1.00013463345,2.00266797829,-0.010743109894,0.996841728687,2.00306248665,-0.00804373367064,1,2,0,-0.5,6.07153216592E-16,0,1.47635729982E-15,0,0,0.5,136,0.999999999999,
10.97,10.96,1,-4.47954696288,4.41681837757,1.4902605688,-167,166,4,-8.53915971923,8.4880270263,0.204530771718,-8.53545233936,8.44609631151,0.47146640604,0.00370737986707,-0.0419307147892,0.266935634322,-1.37214746061,1.35623051778,0.176929733379,-0.501363193405,-0.00782330201822,0.0133731658431,-0.500019385927,-0.0175489102788,0.0333121868164,-0.00967133819391,-0.0135810575741,0.0333121868164,-0.490348047733,-0.00396785270472,0,0.975967725909,2.01079812257,-0.00790795052007,0.983596444031,2.00811803321,0,-0.499983251044,-0.00409251451451,0,1.47630784494E-15,1.20840273563E-17,0,-0.00181978439332,-0.00311754038903,0.00818512042404,-6.14334514648E-6,0.00319933133367,-0.0121001671063,0.991838335991,2.00301742554,-0.00790795052007,0.995120453698,2.00264294019,-0.0106093782355,0.991838335991,2.00301742554,-0.00790795052007,1,2,0,-0.5,6.07153216592E-16,0,1.47635729982E-15,0,0,0.5,136,0.999999999999,
10.98,10.96,1,-4.50881044297,4.415717647,1.46790713995,-166,166,5,-8.4880270263,8.4880270263,0.255663464648,-8.53545233936,8.44609631151,0.47146640604,-0.0474253130625,-0.0419307147892,0.215802941393,-1.37262171374,1.35581121063,0.179087762793,-0.499857598229,-0.00869255779802,0.0222886097385,-0.500019385927,-0.0175489102788,0.0333121868164,-0.00967133819391,-0.0135810575741,0.0333121868164,-0.490348047733,-0.00396785270472,0,0.971241952321,2.01057740503,-0.00777002072409,0.983596444031,2.00811803321,0,-0.499983251044,-0.00409251451451,0,1.47630784494E-15,1.20840273563E-17,0,-0.00181978439332,-0.00311754038903,0.00818512042404,-6.14334514648E-6,0.00319933133367,-0.0121001671063,0.986834704876,2.00297021866,-0.00777002072409,0.990121244509,2.00260793604,-0.0103864921381,0.986834704876,2.00297021866,-0.00777002072409,1,2,0,-0.5,6.07153216592E-16,0,1.47635729982E-15,0,0,0.5,136,0.999999999999,
10.99,11,1,-4.44746047636,4.41569573045,1.48172912158,-168,166,4,-8.59029241216,8.4880270263,0.204530771718,-8.52870682159,8.44797509752,0.434539192884,0.0615855905722,-0.0400519287804,0.230008421166,-1.37200585783,1.35541069134,0.181387847005,-0.50286878858,-0.00869255779802,0.0089154438954,-0.499876085673,-0.0161467718672,0.0308447536917,-0.00952583710137,-0.0124542838327,0.0308447536917,-0.490350248572,-0.00369248803454,0,0.966547952898,2.01034209353,-0.00761707055668,0.964737576653,2.00740663748,0,-0.499985495129,-0.00380849845006,0,5.43561293801E-17,4.14042480256E-19,0,-0.00181037624524,-0.00293545605538,0.00761707055668,0.000235203702023,0.00455210834114,-0.014201246684,0.981832683086,2.00292158127,-0.00761707055668,0.985091928145,2.00257279625,-0.0102973376992,0.981832683086,2.00292158127,-0.00761707055668,0.98,2,0,-0.5,6.07153216592E-16,0,5.43577062831E-17,0,0,0.5,137,0.499999999999,
11,11,1,-4.50456538852,4.41464432021,1.48776711312,-166,166,4,-8.4880270263,8.4880270263,0.204530771718,-8.52870682159,8.44797509752,0.434539192884,-0.0406797952869,-0.0400519287804,0.230008421166,-1.37241265578,1.35501017206,0.183687931217,-0.499857598229,-0.00695404623841,0.0178308877908,-0.499876085673,-0.0161467718672,0.0308447536917,-0.00952583710137,-0.0124542838327,0.0308447536917,-0.490350248572,-0.00369248803454,0,0.961832853609,2.01011334904,-0.00747461141279,0.964737576653,2.00740663748,0,-0.499985495129,-0.00380849845006,0,5.43561293801E-17,4.14042480256E-19,0,-0.00181037624524,-0.00293545605538,0.00761707055668,0.000235203702023,0.00455210834114,-0.014201246684,0.976830661297,2.00286793709,-0.00747461141279,0.980092904411,2.00255383922,-0.0101190288213,0.976830661297,2.00286793709,-0.00747461141279,0.98,2,0,-0.5,6.07153216592E-16,0,5.43577062831E-17,0,0,0.5,137,0.499999999999,
11.01,11,1,-4.47627247781,4.41359290998,1.46229074149,-167,166,5,-8.53915971923,8.4880270263,0.255663464648,-8.52870682159,8.44797509752,0.434539192884,0.0104528976427,-0.0400519287804,0.178875728236,-1.37230812681,1.35460965277,0.185476688499,-0.501363193405,-0.00956181357782,0.0178308877908,-0.499876085673,-0.0161467718672,0.0308447536917,-0.00952583710137,-0.0124542838327,0.0308447536917,-0.490350248572,-0.00369248803454,0,0.957137481934,2.00987553658,-0.00732321094123,0.964737576653,2.00740663748,0,-0.499985495129,-0.00380849845006,0,5.43561293801E-17,4.14042480256E-19,0,-0.00181037624524,-0.00293545605538,0.00761707055668,0.000235203702023,0.00455210834114,-0.014201246684,0.971830427647,2.00281238556,-0.00732321094123,0.975078569703,2.0025080641,-0.00994071994337,0.971830427647,2.00281238556,-0.00732321094123,0.98,2,0,-0.5,6.07153216592E-16,0,5.43577062831E-17,0,0,0.5,137,0.499999999999,
11.02,11,1,-4.47599807696,4.44190230292,1.49850080288,-167,165,4,-8.53915971923,8.43689433337,0.204530771718,-8.52870682159,8.44797509752,0.434539192884,0.0104528976427,0.0110807641492,0.230008421166,-1.37220359783,1.35472046041,0.187776772711,-0.499857598229,-0.00869255779802,0.0089154438954,-0.499876085673,-0.0161467718672,0.0308447536917,-0.00952583710137,-0.0124542838327,0.0308447536917,-0.490350248572,-0.00369248803454,0,0.952447592456,2.00963311257,-0.00716942722541,0.964737576653,2.00740663748,0,-0.499985495129,-0.00380849845006,0,5.43561293801E-17,4.14042480256E-19,0,-0.00181037624524,-0.00293545605538,0.00761707055668,0.000235203702023,0.00455210834114,-0.014201246684,0.966830909252,2.00275301933,-0.00716942722541,0.970079379945,2.00247038574,-0.00985156550442,0.966830909252,2.00275301933,-0.00716942722541,0.98,2,0,-0.5,6.07153216592E-16,0,5.43577062831E-17,0,0,0.5,137,0.499999999999,
11.03,11.04,1,-4.50275715987,4.41772142622,1.42972906716,-166,166,5,-8.4880270263,8.4880270263,0.255663464648,-8.52465372714,8.45648950881,0.393163395974,-0.0366267008391,-0.0315375174939,0.137499931326,-1.37256986484,1.35440508523,0.189151772024,-0.499857598229,-0.00869255779802,0.0222886097385,-0.500007448539,-0.0145263471748,0.0283332616405,-0.00965505948975,-0.0111229776235,0.0283332616405,-0.49035238905,-0.00340336955128,0,0.947747908081,2.00939406518,-0.00702065058573,0.945935155297,2.00669047986,0,-0.499987677667,-0.00351029645588,0,5.43563666556E-17,3.81623327431E-19,0,-0.0018127527837,-0.00270358531204,0.00702065058573,-0.0000594134615284,0.00579676858347,-0.0149104992737,0.961831688881,2.00269079208,-0.00702065058573,0.965080198718,2.00243159314,-0.00962867940704,0.961831688881,2.00269079208,-0.00702065058573,0.96,2,0,-0.5,6.07153216592E-16,0,5.43577062831E-17,0,0,0.5,137,0.999999999999,
11.04,11.04,1,-4.4449970475,4.44625433247,1.48439001425,-168,165,4,-8.59029241216,8.43689433337,0.204530771718,-8.52465372714,8.45648950881,0.393163395974,0.06563868502,0.0195951754357,0.188632624256,-1.37191347799,1.35460103699,0.191038098266,-0.501363193405,-0.00956181357782,0.0044577219477,-0.500007448539,-0.0145263471748,0.0283332616405,-0.00965505948975,-0.0111229776235,0.0283332616405,-0.49035238905,-0.00340336955128,0,0.943067948142,2.0091449517,-0.00686269421905,0.945935155297,2.00669047986,0,-0.499987677667,-0.00351029645588,0,5.43563666556E-17,3.81623327431E-19,0,-0.0018127527837,-0.00270358531204,0.00702065058573,-0.0000594134615284,0.00579676858347,-0.0149104992737,0.956833779812,2.00262570381,-0.00686269421905,0.960065880647,2.00238402982,-0.00958410218756,0.956833779812,2.00262570381,-0.00686269421905,0.96,2,0,-0.5,6.07153216592E-16,0,5.43577062831E-17,0,0,0.5,137,0.999999999999,
11.05,11.04,1,-4.50199556117,4.44676872887,1.45113254794,-166,165,5,-8.4880270263,8.43689433337,0.255663464648,-8.52465372714,8.45648950881,0.393163395974,-0.0366267008391,0.0195951754357,0.137499931326,-1.372279745,1.35479698874,0.19241309758,-0.498352003054,-0.00956181357782,0.0178308877908,-0.500007448539,-0.0145263471748,0.0283332616405,-0.00965505948975,-0.0111229776235,0.0283332616405,-0.49035238905,-0.00340336955128,0,0.938373880089,2.00890150506,-0.00671093781075,0.945935155297,2.00669047986,0,-0.499987677667,-0.00351029645588,0,5.43563666556E-17,3.81623327431E-19,0,-0.0018127527837,-0.00270358531204,0.00702065058573,-0.0000594134615284,0.00579676858347,-0.0149104992737,0.951834261417,2.00255894661,-0.00671093781075,0.955081681713,2.00233528918,-0.00940579330965,0.951834261417,2.00255894661,-0.00671093781075,0.96,2,0,-0.5,6.07153216592E-16,0,5.43577062831E-17,0,0,0.5,137,0.999999999999,
11.06,11.04,1,-4.47359625197,4.38856151893,1.46015641596,-167,167,5,-8.53915971923,8.53915971923,0.255663464648,-8.52465372714,8.45648950881,0.393163395974,0.0145059920904,-0.0826702104234,0.137499931326,-1.37213468508,1.35397028664,0.193788096893,-0.50286878858,-0.00869255779802,0.0222886097385,-0.500007448539,-0.0145263471748,0.0283332616405,-0.00965505948975,-0.0111229776235,0.0283332616405,-0.49035238905,-0.00340336955128,0,0.93369748119,2.00865061383,-0.00655190899026,0.945935155297,2.00669047986,0,-0.499987677667,-0.00351029645588,0,5.43563666556E-17,3.81623327431E-19,0,-0.0018127527837,-0.00270358531204,0.00702065058573,-0.0000594134615284,0.00579676858347,-0.0149104992737,0.946837842464,2.00249004364,-0.00655190899026,0.950052407642,2.00229454459,-0.00918290721227,0.946837842464,2.00249004364,-0.00655190899026,0.96,2,0,-0.5,6.07153216592E-16,0,5.43577062831E-17,0,0,0.5,137,0.999999999999,
11.07,11.08,1,-4.47051089742,4.48018638205,1.40476928456,-167,164,5,-8.53915971923,8.38576164044,0.255663464648,-8.51994366558,8.46643824429,0.348294097242,0.0192160536456,0.0806766038437,0.0926306325944,-1.37194252454,1.35477705268,0.194714403219,-0.498352003054,-0.0113003251374,0.0089154438954,-0.500161700579,-0.0127515914683,0.025699525595,-0.00980725368796,-0.00965149868985,0.025699525595,-0.490354446891,-0.00310009277847,0,0.92901512052,2.00840109853,-0.00639502628415,0.927190813385,2.00597038751,0,-0.499989775945,-0.00319749134768,0,-1.11105909003E-16,-7.10534894523E-19,0,-0.00182430713479,-0.00243071101957,0.00639502628415,-0.00028885877732,0.00682185731176,-0.0156406075394,0.941839814186,2.0024189949,-0.00639502628415,0.945068066062,2.00222686429,-0.00909375277331,0.941839814186,2.0024189949,-0.00639502628415,0.94,2,0,-0.5,6.07153216592E-16,0,-1.11108180956E-16,0,0,0.5,138,0.499999999999,
11.08,11.08,1,-4.47000645342,4.45294343461,1.41084846289,-167,165,5,-8.53915971923,8.43689433337,0.255663464648,-8.51994366558,8.46643824429,0.348294097242,0.0192160536456,0.0295439109141,0.0926306325944,-1.371750364,1.35507249179,0.195640709545,-0.499857598229,-0.0104310693576,0.0133731658431,-0.500161700579,-0.0127515914683,0.025699525595,-0.00980725368796,-0.00965149868985,0.025699525595,-0.490354446891,-0.00310009277847,0,0.924334616887,2.00815241356,-0.00623790516723,0.927190813385,2.00597038751,0,-0.499989775945,-0.00319749134768,0,-1.11105909003E-16,-7.10534894523E-19,0,-0.00182430713479,-0.00243071101957,0.00639502628415,-0.00028885877732,0.00682185731176,-0.0156406075394,0.936843216419,2.00234746933,-0.00623790516723,0.940068756116,2.00216734453,-0.00896002111488,0.936843216419,2.00234746933,-0.00623790516723,0.94,2,0,-0.5,6.07153216592E-16,0,-1.11108180956E-16,0,0,0.5,138,0.499999999999,
11.09,11.08,1,-4.46950200941,4.42435819384,1.41692764122,-167,166,5,-8.53915971923,8.4880270263,0.255663464648,-8.51994366558,8.46643824429,0.348294097242,0.0192160536456,-0.0215887820154,0.0926306325944,-1.37155820347,1.35485660397,0.196567015871,-0.501363193405,-0.00956181357782,0.0178308877908,-0.500161700579,-0.0127515914683,0.025699525595,-0.00980725368796,-0.00965149868985,0.025699525595,-0.490354446891,-0.00310009277847,0,0.919650466339,2.00790689411,-0.00608257289208,0.927190813385,2.00597038751,0,-0.499989775945,-0.00319749134768,0,-1.11105909003E-16,-7.10534894523E-19,0,-0.00182430713479,-0.00243071101957,0.00639502628415,-0.00028885877732,0.00682185731176,-0.0156406075394,0.931846618652,2.00227594376,-0.00608257289208,0.935054477829,2.00211575779,-0.00878171223697,0.931846618652,2.00227594376,-0.00608257289208,0.94,2,0,-0.5,6.07153216592E-16,0,-1.11108180956E-16,0,0,0.5,138,0.499999999999,
