METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.75,6.76,1,-16.3966263369,6.12535747178,-1.75033169699,-347,261,-37,-17.7430444465,13.3456328546,-1.89190963839,-15.7844740434,12.4747725105,-1.75175160996,1.95857040315,-0.870860344076,0.140158028433,-6.31983436919,2.18010095,-0.360975161844,-0.915401866637,-0.0104310693576,-0.548299799567,-0.832089663855,0.00329462867985,-0.441254889375,-0.101212219141,-0.0785085985548,-0.441254889375,-0.730877444714,0.0818032272347,0,1.65760371363,1.84937204124,0.112736408392,1.6260448025,1.82868212116,0,-0.74523898405,0.0843733171832,0,-4.81679950616E-17,5.45340972815E-18,0,-0.0315589111306,-0.0206899200797,-0.112736408392,0.167951355058,0.0748861439999,0.49872961756,1.43903100491,2.02410888672,0.112736408392,1.44250744388,2.02433274058,0.108500952207,1.43903100491,2.02410888672,0.112736408392,1.41,2,0,-0.75,-7.8062556419E-16,0,-4.84757199629E-17,0,0,0.75,126,0.75,
6.76,6.76,1,-16.1984075447,6.21993957631,-1.83473479343,-352,257,-34,-17.9987079112,13.1411020829,-1.7385115596,-15.7844740434,12.4747725105,-1.75175160996,2.21423386779,-0.666329572358,-0.0132400503556,-6.29769203051,2.17343765428,-0.361107562348,-0.916907461812,-0.0234699060547,-0.575046131254,-0.832089663855,0.00329462867985,-0.441254889375,-0.101212219141,-0.0785085985548,-0.441254889375,-0.730877444714,0.0818032272347,0,1.63769454335,1.85864037546,0.106963324277,1.6260448025,1.82868212116,0,-0.74523898405,0.0843733171832,0,-4.81679950616E-17,5.45340972815E-18,0,-0.0315589111306,-0.0206899200797,-0.112736408392,0.167951355058,0.0748861439999,0.49872961756,1.42990744114,2.0228574276,0.106963324277,1.43341081426,2.02315881096,0.102750490895,1.42990744114,2.0228574276,0.106963324277,1.41,2,0,-0.75,-7.8062556419E-16,0,-4.84757199629E-17,0,0,0.75,126,0.75,
6.77,6.76,1,-15.9347556796,6.20244764144,-1.86444316349,-359,257,-33,-18.3566367617,13.1411020829,-1.68737886667,-15.7844740434,12.4747725105,-1.75175160996,2.5721627183,-0.666329572358,-0.0643727432851,-6.27197040333,2.16677435856,-0.361751289781,-0.92744662804,-0.0312932080729,-0.60179246294,-0.832089663855,0.00329462867985,-0.441254889375,-0.101212219141,-0.0785085985548,-0.441254889375,-0.730877444714,0.0818032272347,0,1.61706503081,1.86820677721,0.100871758259,1.6260448025,1.82868212116,0,-0.74523898405,0.0843733171832,0,-4.81679950616E-17,5.45340972815E-18,0,-0.0315589111306,-0.0206899200797,-0.112736408392,0.167951355058,0.0748861439999,0.49872961756,1.42071521282,2.02154994011,0.100871758259,1.42420994305,2.02195159919,0.0967325662651,1.42071521282,2.02154994011,0.100871758259,1.41,2,0,-0.75,-7.8062556419E-16,0,-4.84757199629E-17,0,0,0.75,126,0.75,
6.78,6.76,1,-15.5442645485,6.2436773129,-1.89549382687,-370,255,-32,-18.9190963839,13.038836697,-1.63624617374,-15.7844740434,12.4747725105,-1.75175160996,3.13462234053,-0.564064186499,-0.115505436215,-6.24062417992,2.16113371669,-0.362906344143,-0.940996984619,-0.0443320447699,-0.655285126312,-0.832089663855,0.00329462867985,-0.441254889375,-0.101212219141,-0.0785085985548,-0.441254889375,-0.730877444714,0.0818032272347,0,1.59573766474,1.87802954697,0.0944764398689,1.6260448025,1.82868212116,0,-0.74523898405,0.0843733171832,0,-4.81679950616E-17,5.45340972815E-18,0,-0.0315589111306,-0.0206899200797,-0.112736408392,0.167951355058,0.0748861439999,0.49872961756,1.41145563126,2.02018976212,0.0944764398689,1.41487815105,2.02066264376,0.090179715002,1.41145563126,2.02018976212,0.0944764398689,1.41,2,0,-0.75,-7.8062556419E-16,0,-4.84757199629E-17,0,0,0.75,126,0.75,
6.79,6.8,1,-14.572952766,6.0551748864,-1.82879809991,-374,253,-28,-19.1236271556,12.9365713112,-1.43171540203,-14.4407432017,12.0700120925,-1.42578770573,4.68288395389,-0.866559218718,0.00592769629575,-6.19379534038,2.1524681245,-0.36284706718,-0.944008174969,-0.0565016256871,-0.664200570208,-0.780605576982,0.00817435313677,-0.330978563362,-0.0478892753908,-0.055555492792,-0.330978563362,-0.732716301591,0.0637298459288,0,1.57365695536,1.88812704661,0.0877554004893,1.54997533136,1.87135685324,0,-0.747113973955,0.0657321072329,0,-6.10310436059E-16,5.36959452331E-17,0,-0.0236816239962,-0.0167701933727,-0.0877554004893,0.196932178358,0.0979931676767,0.624525197558,1.40212070942,2.01878118515,0.0877554004893,1.40551815168,2.01931191443,0.0835377092999,1.40212070942,2.01878118515,0.0877554004893,1.38,2,0,-0.75,-7.8062556419E-16,0,-6.12668003814E-16,0,0,0.75,127,0.5,
6.8,6.8,1,-14.1857743267,6.12050909736,-1.85800329408,-383,250,-27,-19.583821392,12.7831732324,-1.3805827091,-14.4407432017,12.0700120925,-1.42578770573,5.14307819026,-0.71316113993,-0.0452049966338,-6.14236455848,2.1453365131,-0.363299117146,-0.953041746022,-0.0686712066043,-0.713235511632,-0.780605576982,0.00817435313677,-0.330978563362,-0.0478892753908,-0.055555492792,-0.330978563362,-0.732716301591,0.0637298459288,0,1.5508233826,1.89847229268,0.0807111425658,1.54997533136,1.87135685324,0,-0.747113973955,0.0657321072329,0,-6.10310436059E-16,5.36959452331E-17,0,-0.0236816239962,-0.0167701933727,-0.0877554004893,0.196932178358,0.0979931676767,0.624525197558,1.39271330833,2.01732492447,0.0807111425658,1.39606797639,2.01789974218,0.0764053541836,1.39271330833,2.01732492447,0.0807111425658,1.38,2,0,-0.75,-7.8062556419E-16,0,-6.12668003814E-16,0,0,0.75,127,0.5,
6.81,6.8,1,-13.9039584601,6.13114858193,-1.91791158474,-388,249,-25,-19.8394848567,12.7320405395,-1.27831732324,-14.4407432017,12.0700120925,-1.42578770573,5.3987416549,-0.662028447,-0.147470382493,-6.08837714193,2.13871622863,-0.364773820971,-0.959064126723,-0.0773637644024,-0.731066399423,-0.780605576982,0.00817435313677,-0.330978563362,-0.0478892753908,-0.055555492792,-0.330978563362,-0.732716301591,0.0637298459288,0,1.52720692004,1.90906093311,0.073332122513,1.54997533136,1.87135685324,0,-0.747113973955,0.0657321072329,0,-6.10310436059E-16,5.36959452331E-17,0,-0.0236816239962,-0.0167701933727,-0.0877554004893,0.196932178358,0.0979931676767,0.624525197558,1.38323235512,2.01582312584,0.073332122513,1.38655365216,2.01646581845,0.0690946901894,1.38323235512,2.01582312584,0.073332122513,1.38,2,0,-0.75,-7.8062556419E-16,0,-6.12668003814E-16,0,0,0.75,127,0.5,
6.82,6.8,1,-13.5860703238,6.172491163,-1.95114365888,-394,247,-24,-20.1462810142,12.6297751536,-1.22718463031,-14.4407432017,12.0700120925,-1.42578770573,5.70553781248,-0.559763061141,-0.198603075422,-6.03132176381,2.13311859802,-0.366759851725,-0.965086507425,-0.0860563222004,-0.762270453057,-0.780605576982,0.00817435313677,-0.330978563362,-0.0478892753908,-0.055555492792,-0.330978563362,-0.732716301591,0.0637298459288,0,1.50278398527,1.91987715246,0.0656116037377,1.54997533136,1.87135685324,0,-0.747113973955,0.0657321072329,0,-6.10310436059E-16,5.36959452331E-17,0,-0.0236816239962,-0.0167701933727,-0.0877554004893,0.196932178358,0.0979931676767,0.624525197558,1.37367463112,2.01427555084,0.0656116037377,1.37697390613,2.0150139999,0.0614719856588,1.37367463112,2.01427555084,0.0656116037377,1.38,2,0,-0.75,-7.8062556419E-16,0,-6.12668003814E-16,0,0,0.75,127,0.5,
6.83,6.84,1,-12.2413072784,5.99113367706,-1.76294920084,-405,245,-23,-20.7087406365,12.5275097677,-1.17605193738,-12.9220999939,11.6774981609,-1.037829315,7.78664064253,-0.850011606848,0.138222622384,-5.95345535738,2.12461848195,-0.365377625501,-0.978636864003,-0.0990951588974,-0.815763116429,-0.724331815449,0.0141279655481,-0.198981177008,0.00999558247681,-0.0277238191714,-0.198981177008,-0.734327397925,0.0418517847195,0,1.47762340617,1.93084607215,0.0575874004885,1.46287326253,1.91898457987,0,-0.748756727886,0.0431666821248,0,-9.04649098003E-17,5.21540556414E-18,0,-0.014750143639,-0.0118614922814,-0.0575874004885,0.22328700893,0.122717527281,0.75420000002,1.36404299736,2.01269078255,0.0575874004885,1.36725427655,2.01350295373,0.0533143544945,1.36404299736,2.01269078255,0.0575874004885,1.35,2,0,-0.75,-7.8062556419E-16,0,-9.06151221396E-17,0,0,0.75,128,0.25,
6.84,6.84,1,-12.0368988045,6.08626308545,-1.84740310396,-405,241,-20,-20.7087406365,12.322978996,-1.02265385859,-12.9220999939,11.6774981609,-1.037829315,7.78664064253,-0.64548083513,-0.0151754564048,-5.87558895096,2.1181636736,-0.365529380065,-0.972614483302,-0.107787716695,-0.820220838377,-0.724331815449,0.0141279655481,-0.198981177008,0.00999558247681,-0.0277238191714,-0.198981177008,-0.734327397925,0.0418517847195,0,1.45161356126,1.94201168662,0.049210979262,1.46287326253,1.91898457987,0,-0.748756727886,0.0431666821248,0,-9.04649098003E-17,5.21540556414E-18,0,-0.014750143639,-0.0118614922814,-0.0575874004885,0.22328700893,0.122717527281,0.75420000002,1.35432648659,2.01106715202,0.049210979262,1.35758666287,2.01198755897,0.0451121461107,1.35432648659,2.01106715202,0.049210979262,1.35,2,0,-0.75,-7.8062556419E-16,0,-9.06151221396E-17,0,0,0.75,128,0.25,
6.85,6.84,1,-11.3920782831,6.15740086396,-1.90652308387,-420,238,-18,-21.4757310304,12.1695809172,-0.920388472731,-12.9220999939,11.6774981609,-1.037829315,8.55363103647,-0.492082756342,-0.117440842264,-5.79005264059,2.11324284604,-0.366703788488,-0.990681625406,-0.126911343851,-0.89154438954,-0.724331815449,0.0141279655481,-0.198981177008,0.00999558247681,-0.0277238191714,-0.198981177008,-0.734327397925,0.0418517847195,0,1.42492289605,1.95322854547,0.040565977849,1.46287326253,1.91898457987,0,-0.748756727886,0.0431666821248,0,-9.04649098003E-17,5.21540556414E-18,0,-0.014750143639,-0.0118614922814,-0.0575874004885,0.22328700893,0.122717527281,0.75420000002,1.34453773499,2.00940918922,0.040565977849,1.34773229619,2.01036076644,0.0361967022153,1.34453773499,2.00940918922,0.040565977849,1.35,2,0,-0.75,-7.8062556419E-16,0,-9.06151221396E-17,0,0,0.75,128,0.25,
6.86,6.84,1,-11.1675354094,6.11512230975,-1.93896684726,-420,239,-17,-21.4757310304,12.2207136102,-0.869255779802,-12.9220999939,11.6774981609,-1.037829315,8.55363103647,-0.543215449271,-0.168573535193,-5.70451633023,2.10781069155,-0.36838952384,-0.992187220582,-0.127780599631,-0.882628945645,-0.724331815449,0.0141279655481,-0.198981177008,0.00999558247681,-0.0277238191714,-0.198981177008,-0.734327397925,0.0418517847195,0,1.39737625783,1.96457967648,0.0315726530822,1.46287326253,1.91898457987,0,-0.748756727886,0.0431666821248,0,-9.04649098003E-17,5.21540556414E-18,0,-0.014750143639,-0.0118614922814,-0.0575874004885,0.22328700893,0.122717527281,0.75420000002,1.33466315269,2.00771212578,0.0315726530822,1.33784914198,2.00881191224,0.0273704127589,1.33466315269,2.00771212578,0.0315726530822,1.35,2,0,-0.75,-7.8062556419E-16,0,-9.06151221396E-17,0,0,0.75,128,0.25,
6.87,6.88,1,-9.76095516143,5.99909415098,-1.72131266544,-427,235,-16,-21.8336598809,12.0161828384,-0.818123086872,-11.2214763674,11.2957352571,-0.599938824307,10.6121835135,-0.720447581325,0.218184262565,-5.59839449509,2.10060621573,-0.366207681214,-0.996704006108,-0.139080924768,-0.927206165122,-0.663016227834,0.0216603211511,-0.0458285071207,0.0723476281096,0.00544734310043,-0.0458285071207,-0.735363855944,0.0162129780507,0,1.36910384139,1.97595410131,0.0222983233091,1.36426480257,1.9700714577,0,-0.749813552017,0.0167223566331,0,-9.06022227324E-17,2.02061255922E-18,0,-0.00483903881327,-0.00588264360601,-0.0222983233091,0.247777620644,0.149471216885,0.882226929485,1.32470667362,2.00598907471,0.0222983233091,1.32790893981,2.00724095925,0.0180983511077,1.32470667362,2.00598907471,0.0222983233091,1.32,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,8.52651282912E-14,
6.88,6.88,1,-9.36492965171,6.03890316107,-1.80366748147,-431,233,-13,-22.0381906526,11.9139174526,-0.664725008084,-11.2214763674,11.2957352571,-0.599938824307,10.8167142852,-0.618182195466,0.0647861837769,-5.49022735224,2.09442439378,-0.365559819377,-0.999715196459,-0.149511994126,-0.940579330965,-0.663016227834,0.0216603211511,-0.0458285071207,0.0723476281096,0.00544734310043,-0.0458285071207,-0.735363855944,0.0162129780507,0,1.34027749369,1.98722381774,0.0128249085522,1.36426480257,1.9700714577,0,-0.749813552017,0.0167223566331,0,-9.06022227324E-17,2.02061255922E-18,0,-0.00483903881327,-0.00588264360601,-0.0222983233091,0.247777620644,0.149471216885,0.882226929485,1.31468200684,2.0042488575,0.0128249085522,1.3179251986,2.0056590019,0.00869255779802,1.31468200684,2.0042488575,0.0128249085522,1.32,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,8.52651282912E-14,
6.89,6.88,1,-9.1690605909,6.05203595463,-1.8606883743,-428,232,-11,-21.8847925738,11.8627847596,-0.562459622225,-11.2214763674,11.2957352571,-0.599938824307,10.6633162064,-0.567049502537,-0.0374792020821,-5.38359419018,2.08875389875,-0.365934611397,-0.993692815757,-0.151250505686,-0.922748443174,-0.663016227834,0.0216603211511,-0.0458285071207,0.0723476281096,0.00544734310043,-0.0458285071207,-0.735363855944,0.0162129780507,0,1.31123480134,1.99817985426,0.00330782977849,1.36426480257,1.9700714577,0,-0.749813552017,0.0167223566331,0,-9.06022227324E-17,2.02061255922E-18,0,-0.00483903881327,-0.00588264360601,-0.0222983233091,0.247777620644,0.149471216885,0.882226929485,1.30461800098,2.0025062561,0.00330782977849,1.30798749804,2.00415181793,-0.000534926633724,1.30461800098,2.0025062561,0.00330782977849,1.32,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,8.52651282912E-14,
6.9,6.88,1,-8.68361037836,6.09587184468,-1.94975465694,-435,230,-8,-22.2427214243,11.7605193738,-0.409061543436,-11.2214763674,11.2957352571,-0.599938824307,11.0212450569,-0.464784116678,-0.190877280871,-5.27338173961,2.08410605759,-0.367843384206,-1.00122079163,-0.164289342383,-0.94949477486,-0.663016227834,0.0216603211511,-0.0458285071207,0.0723476281096,0.00544734310043,-0.0458285071207,-0.735363855944,0.0162129780507,0,1.28231288218,2.00863767247,-0.00609819192799,1.36426480257,1.9700714577,0,-0.749813552017,0.0167223566331,0,-9.06022227324E-17,2.02061255922E-18,0,-0.00483903881327,-0.00588264360601,-0.0222983233091,0.247777620644,0.149471216885,0.882226929485,1.29453802109,2.00078058243,-0.00609819192799,1.29795935366,2.00260943244,-0.0100298743823,1.29453802109,2.00078058243,-0.00609819192799,1.32,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,8.52651282912E-14,
6.91,6.92,1,-7.55905398434,5.96203742551,-1.82427003011,-430,228,-4,-21.9870579597,11.6582539879,-0.204530771718,-9.51122554346,10.9816419588,-0.168146551885,12.4758324162,-0.67661202914,0.0363842198335,-5.14862341544,2.0773399373,-0.367479542008,-0.990681625406,-0.168635621282,-0.918290721227,-0.603409691013,0.0307140618247,0.113531218865,0.132050215125,0.0418851466639,0.113531218865,-0.735459906139,-0.0111710848391,0,1.25358708446,2.01857896462,-0.0153633476444,1.25912227551,2.01958191102,0,-0.749911489572,-0.0115220574576,0,-9.06140568212E-17,-1.39224479645E-18,0,0.00553519105272,0.001002946401,0.0153633476444,0.25935574665,0.172139750175,0.941541773838,1.28445005417,1.99908220768,-0.0153633476444,1.28802200312,2.00111371851,-0.0192127815946,1.28445005417,1.99908220768,-0.0153633476444,1.29,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,0.75,
6.92,6.92,1,-7.34899192465,5.94427556406,-1.91139731106,-426,228,-1,-21.782527188,11.6582539879,-0.0511326929295,-9.51122554346,10.9816419588,-0.168146551885,12.2713016445,-0.67661202914,-0.117013858955,-5.025910399,2.070573817,-0.368649680597,-0.984659244705,-0.170374132841,-0.887086667593,-0.603409691013,0.0307140618247,0.113531218865,0.132050215125,0.0418851466639,0.113531218865,-0.735459906139,-0.0111710848391,0,1.22525087945,2.02793003686,-0.0244052792316,1.25912227551,2.01958191102,0,-0.749911489572,-0.0115220574576,0,-9.06140568212E-17,-1.39224479645E-18,0,0.00553519105272,0.001002946401,0.0153633476444,0.25935574665,0.172139750175,0.941541773838,1.27437329292,1.99742650986,-0.0244052792316,1.27813148482,1.99968714556,-0.0280836482705,1.27437329292,1.99742650986,-0.0244052792316,1.29,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,0.75,
6.93,6.92,1,-7.05621662874,5.9265137026,-1.94382986564,-425,228,0,-21.731394495,11.6582539879,0,-9.51122554346,10.9816419588,-0.168146551885,12.2201689516,-0.67661202914,-0.168146551885,-4.90370870948,2.06380769671,-0.370331146116,-0.983153649529,-0.171243388621,-0.878171223697,-0.603409691013,0.0307140618247,0.113531218865,0.132050215125,0.0418851466639,0.113531218865,-0.735459906139,-0.0111710848391,0,1.1975588413,2.0366058409,-0.0331176383552,1.25912227551,2.01958191102,0,-0.749911489572,-0.0115220574576,0,-9.06140568212E-17,-1.39224479645E-18,0,0.00553519105272,0.001002946401,0.0153633476444,0.25935574665,0.172139750175,0.941541773838,1.26433742046,1.99583601952,-0.0331176383552,1.26824354495,1.99833824057,-0.0368653605075,1.26433742046,1.99583601952,-0.0331176383552,1.29,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,0.75,
6.94,6.92,1,-6.91158764199,5.90875184115,-1.97760471353,-419,228,1,-21.4245983375,11.6582539879,0.0511326929295,-9.51122554346,10.9816419588,-0.168146551885,11.913372794,-0.67661202914,-0.219279244814,-4.78457498154,2.05704157642,-0.372523938564,-0.974120078477,-0.167766365502,-0.846967170063,-0.603409691013,0.0307140618247,0.113531218865,0.132050215125,0.0418851466639,0.113531218865,-0.735459906139,-0.0111710848391,0,1.17044628925,2.04470982785,-0.0415437954985,1.25912227551,2.01958191102,0,-0.749911489572,-0.0115220574576,0,-9.06140568212E-17,-1.39224479645E-18,0,0.00553519105272,0.001002946401,0.0153633476444,0.25935574665,0.172139750175,0.941541773838,1.25435698032,1.99433481693,-0.0415437954985,1.25843635125,1.99710377073,-0.0453350322081,1.25435698032,1.99433481693,-0.0415437954985,1.29,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,0.75,
6.95,6.96,1,-5.88305329257,5.75991141644,-1.74556570017,-417,229,1,-21.3223329516,11.7093866809,0.0511326929295,-8.16238355291,10.8044975203,0.245980970912,13.1599493987,-0.904889160589,0.194848277982,-4.65297548756,2.04799268482,-0.370575455785,-0.972614483302,-0.165158598162,-0.83359400422,-0.558477228558,0.0365525844341,0.251782635644,0.17615977606,0.0727062815017,0.251782635644,-0.734637004617,-0.0361536970676,0,1.14381745357,2.05235499804,-0.0497399370359,1.15900280342,2.06017293004,0,-0.749072418264,-0.0372895722228,0,-8.70021896324E-17,-4.33105578945E-18,0,0.0151853498535,0.00781793199622,0.0497399370359,0.24125397002,0.17037463988,0.859414734788,1.2444447279,1.99294674397,-0.0497399370359,1.24863564019,1.99597632727,-0.0536709722503,1.2444447279,1.99294674397,-0.0497399370359,1.26,2,0,-0.75,-7.8062556419E-16,0,-8.71099250664E-17,0,0,0.75,130,0.5,
6.96,6.96,1,-5.74311476709,5.79487861818,-1.7698115069,-410,227,2,-20.9644041011,11.607121295,0.102265385859,-8.16238355291,10.8044975203,0.245980970912,12.8020205482,-0.80262377473,0.143715585053,-4.52495528207,2.03996644707,-0.369138299934,-0.959064126723,-0.162550830823,-0.806847672534,-0.558477228558,0.0365525844341,0.251782635644,0.17615977606,0.0727062815017,0.251782635644,-0.734637004617,-0.0361536970676,0,1.11760659367,2.05962242995,-0.0577451573784,1.15900280342,2.06017293004,0,-0.749072418264,-0.0372895722228,0,-8.70021896324E-17,-4.33105578945E-18,0,0.0151853498535,0.00781793199622,0.0497399370359,0.24125397002,0.17037463988,0.859414734788,1.23461091518,1.99168896675,-0.0577451573784,1.23896300373,1.9949456636,-0.0617394489757,1.23461091518,1.99168896675,-0.0577451573784,1.26,2,0,-0.75,-7.8062556419E-16,0,-8.71099250664E-17,0,0,0.75,130,0.5,
6.97,6.96,1,-5.52448988534,5.68572639071,-1.73667800061,-406,230,1,-20.7598733294,11.7605193738,0.0511326929295,-8.16238355291,10.8044975203,0.245980970912,12.5974897765,-0.956021853519,0.194848277982,-4.39898038431,2.03040622853,-0.367189817154,-0.957558531548,-0.154727528805,-0.780101340848,-0.558477228558,0.0365525844341,0.251782635644,0.17615977606,0.0727062815017,0.251782635644,-0.734637004617,-0.0361536970676,0,1.09194649269,2.06649379588,-0.065509991626,1.15900280342,2.06017293004,0,-0.749072418264,-0.0372895722228,0,-8.70021896324E-17,-4.33105578945E-18,0,0.0151853498535,0.00781793199622,0.0497399370359,0.24125397002,0.17037463988,0.859414734788,1.22488343716,1.99057888985,-0.065509991626,1.22930307521,1.99406748432,-0.0695404623841,1.22488343716,1.99057888985,-0.065509991626,1.26,2,0,-0.75,-7.8062556419E-16,0,-8.71099250664E-17,0,0,0.75,130,0.5,
6.98,6.96,1,-5.45803819272,5.66062969278,-1.70220220101,-397,230,0,-20.299679093,11.7605193738,0,-8.16238355291,10.8044975203,0.245980970912,12.1372955401,-0.956021853519,0.245980970912,-4.27760742891,2.02084601,-0.364730007445,-0.944008174969,-0.145165715227,-0.744439565266,-0.558477228558,0.0365525844341,0.251782635644,0.17615977606,0.0727062815017,0.251782635644,-0.734637004617,-0.0361536970676,0,1.06685311103,2.07299282986,-0.0730317238097,1.15900280342,2.06017293004,0,-0.749072418264,-0.0372895722228,0,-8.70021896324E-17,-4.33105578945E-18,0,0.0151853498535,0.00781793199622,0.0497399370359,0.24125397002,0.17037463988,0.859414734788,1.21526896954,1.98962211609,-0.0730317238097,1.21977933049,1.99334615415,-0.0769848580368,1.21526896954,1.98962211609,-0.0730317238097,1.26,2,0,-0.75,-7.8062556419E-16,0,-8.71099250664E-17,0,0,0.75,130,0.5,
6.99,7,1,-4.74629802214,5.61692160947,-1.33830733293,-393,229,2,-20.0951483213,11.7093866809,0.102265385859,-7.27321957361,10.7209525582,0.837431088673,12.8219287477,-0.988434122636,0.735165702814,-4.14938814143,2.01096166877,-0.357378350417,-0.936480199092,-0.146034971007,-0.722150955528,-0.529835946332,0.0301388037235,0.373578406389,0.203339758843,0.0884769304996,0.373578406389,-0.733175705175,-0.058338126776,0,1.0423280186,2.07914468545,-0.0803143036201,1.06557916689,2.09223350491,0,-0.747582404693,-0.0601709913012,0,-8.33352314625E-17,-6.70743914776E-18,0,0.0232511482956,0.0130888194605,0.0803143036201,0.201644961052,0.131772186608,0.764359164605,1.2057737112,1.98881876469,-0.0803143036201,1.21032490552,1.99267862466,-0.0842063675921,1.2057737112,1.98881876469,-0.0803143036201,1.23,2,0,-0.75,-7.8062556419E-16,0,-8.36047279932E-17,0,0,0.75,131,0.25,
7,7,1,-4.64459373943,5.62033485453,-1.21665749946,-385,228,1,-19.6860867779,11.6582539879,0.0511326929295,-7.27321957361,10.7209525582,0.837431088673,12.4128672043,-0.937301429707,0.786298395743,-4.02525946939,2.00158865447,-0.349515366459,-0.922929842514,-0.138211668988,-0.695404623841,-0.529835946332,0.0301388037235,0.373578406389,0.203339758843,0.0884769304996,0.373578406389,-0.733175705175,-0.058338126776,0,1.01838763844,2.08496735405,-0.0873536885306,1.06557916689,2.09223350491,0,-0.747582404693,-0.0601709913012,0,-8.33352314625E-17,-6.70743914776E-18,0,0.0232511482956,0.0130888194605,0.0803143036201,0.201644961052,0.131772186608,0.764359164605,1.19640266895,1.98817074299,-0.0873536885306,1.20100812818,1.99214242977,-0.0911604138305,1.19640266895,1.98817074299,-0.0873536885306,1.23,2,0,-0.75,-7.8062556419E-16,0,-8.36047279932E-17,0,0,0.75,131,0.25,
7.01,7,1,-4.40682378743,5.59572958975,-1.16505417953,-382,228,1,-19.5326886991,11.6582539879,0.0511326929295,-7.27321957361,10.7209525582,0.837431088673,12.2594691255,-0.937301429707,0.786298395743,-3.90266477813,1.99221564018,-0.341652382502,-0.918413056988,-0.135603901649,-0.682031457998,-0.529835946332,0.0301388037235,0.373578406389,0.203339758843,0.0884769304996,0.373578406389,-0.733175705175,-0.058338126776,0,0.995221606164,2.09041005238,-0.0940703978266,1.06557916689,2.09223350491,0,-0.747582404693,-0.0601709913012,0,-8.33352314625E-17,-6.70743914776E-18,0,0.0232511482956,0.0130888194605,0.0803143036201,0.201644961052,0.131772186608,0.764359164605,1.18717718124,1.98768472672,-0.0940703978266,1.19173541197,1.99169132423,-0.0979807284105,1.18717718124,1.98768472672,-0.0940703978266,1.23,2,0,-0.75,-7.8062556419E-16,0,-8.36047279932E-17,0,0,0.75,131,0.25,
