METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.61,0.6,1,4.4630889233,-4.45567706681,-0.142433797034,124,-124,2,6.34045392326,-6.34045392326,0.102265385859,7.66783823224,-7.65544778469,-0.00211544004419,1.32738430898,-1.31499386143,-0.104380825903,1.08803109882,-1.08779399487,0.0000848971867324,0.373387603497,-0.00347702311921,0.0089154438954,0.451192068644,0.000282562569911,0.00089576988542,-0.0521571039658,0.000173146693865,0.00089576988542,0.50334917261,0.000109415876046,0,0.126620821788,-0.0000370491362411,-0.00016060475033,0.110399997327,0.0000242949279599,0,0.509999987651,0.000112232004163,0,0.0267308744215,5.88246996469E-6,0,-0.00888418696761,0.0000518766880106,0.000220062755035,-0.0125166840932,-0.000297166614671,-0.000322520403739,0.126620814204,-0.0000573850411456,-0.00016060475033,0.126968051352,-0.0000804375380703,-0.000356617755814,0.126620814204,-0.0000573850411456,-0.00016060475033,0.1104,0,0,0.51,0,0,0.0267308750688,0,0,0.75,11,0.25,
0.62,0.6,1,4.46857351923,-4.54891880843,0.144324914193,125,-122,-2,6.39158661619,-6.2381885374,-0.102265385859,7.66783823224,-7.65544778469,-0.00211544004419,1.27625161605,-1.41725924729,0.100149945815,1.10079361498,-1.10196658735,0.00108639664488,0.371882008321,0.00608479045861,0.0044577219477,0.451192068644,0.000282562569911,0.00089576988542,-0.0521571039658,0.000173146693865,0.00089576988542,0.50334917261,0.000109415876046,0,0.130374140881,-0.0000440702552507,-0.000137528046473,0.110399997327,0.0000242949279599,0,0.509999987651,0.000112232004163,0,0.0267308744215,5.88246996469E-6,0,-0.00888418696761,0.0000518766880106,0.000220062755035,-0.0125166840932,-0.000297166614671,-0.000322520403739,0.130374133587,-0.0000620003556833,-0.000137528046473,0.130686890241,-0.0000207500590474,-0.000312040536337,0.130374133587,-0.0000620003556833,-0.000137528046473,0.1104,0,0,0.51,0,0,0.0267308750688,0,0,0.75,11,0.25,
0.63,0.64,1,4.7629233315,-4.70138044083,-0.0765510734466,125,-127,1,6.39158661619,-6.49385200205,0.0511326929295,8.12211036056,-8.11183451217,-0.00716019362586,1.73052374437,-1.61798251012,-0.0582928865554,1.11809885243,-1.11814641245,0.000503467779327,0.379409984198,-0.00347702311921,-0.0044577219477,0.478006294556,0.000418136005848,0.000271621184253,-0.0547647558589,0.000364007557027,0.000271621184253,0.532771050415,0.0000541284488205,0,0.1341814012,-0.0000516958964696,-0.000102849241089,0.12479999934,0.0000128355852653,0,0.539999997144,0.0000555385900901,0,0.0267308749274,2.74925020962E-6,0,-0.0093814018597,0.0000645314817349,0.000102849241089,-0.0124303723024,0.000316369843105,-0.00293033784866,0.134181395173,-0.0000654963514535,-0.000102849241089,0.134480977441,-0.0000568733313663,-0.000356617755814,0.134181395173,-0.0000654963514535,-0.000102849241089,0.1248,0,0,0.54,0,0,0.0267308750688,0,0,0.75,12,0,
0.64,0.64,1,4.69090840219,-4.68513277811,0.947254887537,129,-129,-13,6.59611738791,-6.59611738791,-0.664725008084,8.12211036056,-8.11183451217,-0.00716019362586,1.52599297265,-1.51571712426,0.657564814458,1.13335878215,-1.13330358369,0.00707911592391,0.388443555251,0.0226006502748,-0.0579503853201,0.478006294556,0.000418136005848,0.000271621184253,-0.0547647558589,0.000364007557027,0.000271621184253,0.532771050415,0.0000541284488205,0,0.138044944142,-0.0000562337305528,-0.0000911120799867,0.12479999934,0.0000128355852653,0,0.539999997144,0.0000555385900901,0,0.0267308749274,2.74925020962E-6,0,-0.0093814018597,0.0000645314817349,0.000102849241089,-0.0124303723024,0.000316369843105,-0.00293033784866,0.138044938445,-0.0000688112922944,-0.0000911120799867,0.138365622807,0.000165496765715,-0.000936121609015,0.138044938445,-0.0000688112922944,-0.0000911120799867,0.1248,0,0,0.54,0,0,0.0267308750688,0,0,0.75,12,0,
0.65,0.64,1,4.7016067091,-4.72492213509,-0.624440023525,130,-129,9,6.64725008084,-6.59611738791,0.460194236366,8.12211036056,-8.11183451217,-0.00716019362586,1.47486027972,-1.51571712426,-0.467354429992,1.14810738495,-1.14846075493,0.00240557162399,0.389949150426,-0.0147773482566,0.044577219477,0.478006294556,0.000418136005848,0.000271621184253,-0.0547647558589,0.000364007557027,0.000271621184253,0.532771050415,0.0000541284488205,0,0.141971787963,-0.0000545869422992,-0.0000991957660065,0.12479999934,0.0000128355852653,0,0.539999997144,0.0000555385900901,0,0.0267308749274,2.74925020962E-6,0,-0.0093814018597,0.0000645314817349,0.000102849241089,-0.0124303723024,0.000316369843105,-0.00293033784866,0.14197178185,-0.0000686699422658,-0.0000991957660065,0.14226504135,0.0000158111888552,-0.000490349414245,0.14197178185,-0.0000686699422658,-0.0000991957660065,0.1248,0,0,0.54,0,0,0.0267308750688,0,0,0.75,12,0,
0.66,0.64,1,4.68160191952,-4.64726827939,-0.508307120036,132,-133,7,6.7495154667,-6.80064815963,0.357928850507,8.12211036056,-8.11183451217,-0.00716019362586,1.37259489386,-1.31118635254,-0.365089044133,1.16183333389,-1.16157261846,-0.00124531881733,0.398982721478,-0.013038836697,0.0267463316862,0.478006294556,0.000418136005848,0.000271621184253,-0.0547647558589,0.000364007557027,0.000271621184253,0.532771050415,0.0000541284488205,0,0.145961693218,-0.0000484513184017,-0.000110564687211,0.12479999934,0.0000128355852653,0,0.539999997144,0.0000555385900901,0,0.0267308749274,2.74925020962E-6,0,-0.0093814018597,0.0000645314817349,0.000102849241089,-0.0124303723024,0.000316369843105,-0.00293033784866,0.145961686969,-0.0000645895270281,-0.000110564687211,0.146254839392,-0.000115466451494,-0.000222886097383,0.145961686969,-0.0000645895270281,-0.000110564687211,0.1248,0,0,0.54,0,0,0.0267308750688,0,0,0.75,12,0,
0.67,0.68,1,4.67287066904,-4.63682353249,-0.0872323968862,134,-135,1,6.85178085256,-6.90291354549,0.0511326929295,8.14641884261,-8.13596631612,-0.00394095533968,1.29463799005,-1.23305277063,-0.0550736482692,1.17477971379,-1.17390314616,-0.00179605530003,0.40500510218,-0.00260776733941,-2.96415313946E-17,0.479432612176,0.000311685431826,0.000567675433344,-0.0533384366487,0.000243986879402,0.000567675433344,0.532771048825,0.000067698552424,0,0.150011098981,-0.0000413204897356,-0.000128633738788,0.140399998838,0.000018060176876,0,0.539999995532,0.0000694622187538,0,0.0267308748476,3.43849239168E-6,0,-0.00961110014227,0.0000593806666116,0.000128633738787,-0.00574245706402,-0.000128770378081,0.000644612442458,0.150011092424,-0.0000606169778621,-0.000128633738788,0.1503048845,-0.0001424468243,-0.000222886097383,0.150011092424,-0.0000606169778621,-0.000128633738788,0.1404,0,0,0.54,0,0,0.0267308750688,0,0,0.75,12,0.75,
0.68,0.68,1,4.64813483242,-4.66919261778,-0.237651295882,136,-135,3,6.95404623841,-6.90291354549,0.153398078789,8.14641884261,-8.13596631612,-0.00394095533968,1.19237260419,-1.23305277063,-0.157339034128,1.18670343983,-1.18623367387,-0.00336944564131,0.408016292531,-0.00434627889901,0.0178308877908,0.479432612176,0.000311685431826,0.000567675433344,-0.0533384366487,0.000243986879402,0.000567675433344,0.532771048825,0.000067698552424,0,0.154118857327,-0.000035243300575,-0.00014096657298,0.140399998838,0.000018060176876,0,0.539999995532,0.0000694622187538,0,0.0267308748476,3.43849239168E-6,0,-0.00961110014227,0.0000593806666116,0.000128633738787,-0.00574245706402,-0.000128770378081,0.000644612442458,0.154118850827,-0.0000569689073018,-0.00014096657298,0.154385045479,-0.000186091495507,-0.0000445772194744,0.154118850827,-0.0000569689073018,-0.00014096657298,0.1404,0,0,0.54,0,0,0.0267308750688,0,0,0.75,12,0.75,
0.69,0.68,1,4.59135360598,-4.61347929355,0.70625219001,139,-138,-10,7.1074443172,-7.05631162427,-0.511326929295,8.14641884261,-8.13596631612,-0.00394095533968,1.0389745254,-1.07965469185,0.507385973956,1.19709318509,-1.19703022079,0.00170441409825,0.417049863583,0.0182543713758,-0.0401194975293,0.479432612176,0.000311685431826,0.000567675433344,-0.0533384366487,0.000243986879402,0.000567675433344,0.532771048825,0.000067698552424,0,0.15827747307,-0.0000322410252898,-0.000142043793613,0.140399998838,0.000018060176876,0,0.539999995532,0.0000694622187538,0,0.0267308748476,3.43849239168E-6,0,-0.00961110014227,0.0000593806666116,0.000128633738787,-0.00574245706402,-0.000128770378081,0.000644612442458,0.158277466893,-0.0000547233576071,-0.000142043793613,0.158555625045,-5.40689336613E-6,-0.000445772194768,0.158277466893,-0.0000547233576071,-0.000142043793613,0.1404,0,0,0.54,0,0,0.0267308750688,0,0,0.75,12,0.75,
0.7,0.68,1,4.64798871227,-4.61246069571,-0.288080616261,138,-139,4,7.05631162427,-7.1074443172,0.204530771718,8.14641884261,-8.13596631612,-0.00394095533968,1.09010721833,-1.02852199892,-0.208471727058,1.20799425727,-1.20731544078,-0.000380303172331,0.417049863583,-0.00782330201822,0.0133731658431,0.479432612176,0.000311685431826,0.000567675433344,-0.0533384366487,0.000243986879402,0.000567675433344,0.532771048825,0.000067698552424,0,0.162489613483,-0.0000342373622207,-0.000125070794329,0.140399998838,0.000018060176876,0,0.539999995532,0.0000694622187538,0,0.0267308748476,3.43849239168E-6,0,-0.00961110014227,0.0000593806666116,0.000128633738787,-0.00574245706402,-0.000128770378081,0.000644612442458,0.16248960793,-0.0000545600669284,-0.000125070794329,0.162726099063,-0.0000849412742913,-0.000312040536337,0.16248960793,-0.0000545600669284,-0.000125070794329,0.1404,0,0,0.54,0,0,0.0267308750688,0,0,0.75,12,0.75,
0.71,0.72,1,4.81804888125,-4.84047361708,0.21176660494,142,-141,-3,7.26084239599,-7.20970970306,-0.153398078789,8.59727771101,-8.58830170597,-0.00414086143121,1.33643531502,-1.37859200291,0.149257217357,1.22135861042,-1.22110136081,0.00111226900124,0.426083434635,0.00608479045861,-0.0089154438954,0.506027044031,0.000293381374285,0.000421525339964,-0.0561658743488,0.000233317324745,0.000421525339964,0.56219291838,0.0000600640495397,0,0.166746472498,-0.0000385639829467,-0.000108150358063,0.156799999083,0.0000169579761112,0,0.569999996666,0.0000616457039757,0,0.0267308749125,2.89095370439E-6,0,-0.0099464734148,0.0000555219590579,0.000108150358063,-0.00838433181343,-0.0000964676888422,-0.000512084518112,0.166746467352,-0.0000565976733924,-0.000108150358063,0.166986957477,-0.0000258027999082,-0.000401194975291,0.166746467352,-0.0000565976733924,-0.000108150358063,0.1568,0,0,0.57,0,0,0.0267308750688,0,0,0.75,13,0.5,
0.72,0.72,1,4.82377107673,-4.81794167202,0.808780148391,143,-143,-11,7.31197508892,-7.31197508892,-0.562459622225,8.59727771101,-8.58830170597,-0.00414086143121,1.28530262209,-1.27632661705,0.558318760794,1.23421163664,-1.23386462698,0.00669545660918,0.430600220161,0.0191236271556,-0.0490349414247,0.506027044031,0.000293381374285,0.000421525339964,-0.0561658743488,0.000233317324745,0.000421525339964,0.56219291838,0.0000600640495397,0,0.171049390666,-0.0000431996308756,-0.0000869557861292,0.156799999083,0.0000169579761112,0,0.569999996666,0.0000616457039757,0,0.0267308749125,2.89095370439E-6,0,-0.0099464734148,0.0000555219590579,0.000108150358063,-0.00838433181343,-0.0000964676888422,-0.000512084518112,0.171049386263,-0.0000580733649258,-0.0000869557861292,0.17129312842,0.000161594402173,-0.000891544389538,0.171049386263,-0.0000580733649258,-0.0000869557861292,0.1568,0,0,0.57,0,0,0.0267308750688,0,0,0.75,13,0.5,
0.73,0.72,1,4.79879017573,-4.79272514033,-0.108807774309,145,-145,2,7.41424047478,-7.41424047478,0.102265385859,8.59727771101,-8.58830170597,-0.00414086143121,1.18303723623,-1.17406123119,-0.10640624729,1.246042009,-1.24560523929,0.00563139413628,0.436622600863,-0.00347702311921,0.0089154438954,0.506027044031,0.000293381374285,0.000421525339964,-0.0561658743488,0.000233317324745,0.000421525339964,0.56219291838,0.0000600640495397,0,0.175403807559,-0.0000453424736794,-0.000076323922124,0.156799999083,0.0000169579761112,0,0.569999996666,0.0000616457039757,0,0.0267308749125,2.89095370439E-6,0,-0.0099464734148,0.0000555219590579,0.000108150358063,-0.00838433181343,-0.0000964676888422,-0.000512084518112,0.175403803587,-0.0000587299800827,-0.000076323922124,0.175659325122,0.000123320766694,-0.000802389950584,0.175403803587,-0.0000587299800827,-0.000076323922124,0.1568,0,0,0.57,0,0,0.0267308750688,0,0,0.75,13,0.5,
0.74,0.72,1,4.80048549125,-4.76482402199,0.0310134956464,146,-147,0,7.46537316771,-7.51650586064,0,8.59727771101,-8.58830170597,-0.00414086143121,1.1319045433,-1.07179584533,-0.00414086143121,1.25736105444,-1.25632319774,0.00558998552196,0.441139386389,-0.000869255779802,-0.0044577219477,0.506027044031,0.000293381374285,0.000421525339964,-0.0561658743488,0.000233317324745,0.000421525339964,0.56219291838,0.0000600640495397,0,0.179810140187,-0.0000435193258737,-0.0000725478452341,0.156799999083,0.0000169579761112,0,0.569999996666,0.0000616457039757,0,0.0267308749125,2.89095370439E-6,0,-0.0099464734148,0.0000555219590579,0.000108150358063,-0.00838433181343,-0.0000964676888422,-0.000512084518112,0.179810136557,-0.0000565641639696,-0.0000725478452341,0.180070710041,0.000110891906686,-0.000846967170061,0.179810136557,-0.0000565641639696,-0.0000725478452341,0.1568,0,0,0.57,0,0,0.0267308750688,0,0,0.75,13,0.5,
0.75,0.76,1,5.01399446741,-5.00696602095,-0.996719132899,149,-149,14,7.6187712465,-7.6187712465,0.715857701013,9.07076039216,-9.06326493701,-0.00402191910629,1.45198914566,-1.44449369051,-0.71987962012,1.27188094589,-1.27076813465,-0.00160881067923,0.448667362266,-0.0243391618345,0.0624081072678,0.53395390467,0.000264167987145,0.000302821090891,-0.0576608834687,0.000216534610741,0.000302821090891,0.591614788138,0.0000476333764037,0,0.184262979724,-0.0000375708716339,-0.0000814995848606,0.173999999422,0.00001418092775,0,0.599999998007,0.0000488997508622,0,0.02673087498,2.17855521866E-6,0,-0.0102629803022,0.000051751799384,0.0000814995848608,-0.00791267218522,-0.000094253991848,-0.000666269330052,0.18426297605,-0.0000525882278453,-0.0000814995848606,0.184557329231,-0.000133499718813,-0.000222886097383,0.18426297605,-0.0000525882278453,-0.0000814995848606,0.174,0,0,0.6,0,0,0.0267308750688,0,0,0.75,14,0.25,
0.76,0.76,1,4.99338928366,-5.04488567904,-1.19076802713,151,-149,16,7.72103663236,-7.6187712465,0.818123086872,9.07076039216,-9.06326493701,-0.00402191910629,1.3497237598,-1.44449369051,-0.822145005979,1.28537818349,-1.28521307155,-0.00983026073902,0.451678552617,-0.0260776733941,0.0802389950586,0.53395390467,0.000264167987145,0.000302821090891,-0.0576608834687,0.000216534610741,0.000302821090891,0.591614788138,0.0000476333764037,0,0.18876575306,-0.0000296293738364,-0.0000962262086876,0.173999999422,0.00001418092775,0,0.599999998007,0.0000488997508622,0,0.02673087498,2.17855521866E-6,0,-0.0102629803022,0.000051751799384,0.0000814995848608,-0.00791267218522,-0.000094253991848,-0.000666269330052,0.188765749335,-0.0000477935864183,-0.0000962262086876,0.189074264999,-0.000391658907571,0.000579503853203,0.188765749335,-0.0000477935864183,-0.0000962262086876,0.174,0,0,0.6,0,0,0.0267308750688,0,0,0.75,14,0.25,
0.77,0.76,1,4.99946031645,-4.96536212445,1.03074611279,152,-153,-15,7.77216932529,-7.82330201822,-0.766990393943,9.07076039216,-9.06326493701,-0.00402191910629,1.29859106687,-1.23996291879,0.762968474837,1.29836409416,-1.29761270074,-0.00220057599065,0.459206528494,0.0252084176143,-0.0713235511632,0.53395390467,0.000264167987145,0.000302821090891,-0.0576608834687,0.000216534610741,0.000302821090891,0.591614788138,0.0000476333764037,0,0.193322274417,-0.0000232957233942,-0.00010028857982,0.173999999422,0.00001418092775,0,0.599999998007,0.0000488997508622,0,0.02673087498,2.17855521866E-6,0,-0.0102629803022,0.000051751799384,0.0000814995848608,-0.00791267218522,-0.000094253991848,-0.000666269330052,0.193322271109,-0.0000426837395935,-0.00010028857982,0.193666363857,-0.000140188843518,-0.000133731658429,0.193322271109,-0.0000426837395935,-0.00010028857982,0.174,0,0,0.6,0,0,0.0267308750688,0,0,0.75,14,0.25,
0.78,0.76,1,5.03354985908,-4.99791260925,0.860611557977,152,-153,-12,7.77216932529,-7.82330201822,-0.613592315154,9.07076039216,-9.06326493701,-0.00402191910629,1.29859106687,-1.23996291879,0.609570396048,1.31135000483,-1.31001232993,0.00389512796983,0.459206528494,0.0199928829354,-0.0579503853201,0.53395390467,0.000264167987145,0.000302821090891,-0.0576608834687,0.000216534610741,0.000302821090891,0.591614788138,0.0000476333764037,0,0.197935256326,-0.0000214605078878,-0.0000953103364102,0.173999999422,0.00001418092775,0,0.599999998007,0.0000488997508622,0,0.02673087498,2.17855521866E-6,0,-0.0102629803022,0.000051751799384,0.0000814995848608,-0.00791267218522,-0.000094253991848,-0.000666269330052,0.197935253382,-0.0000403257836297,-0.0000953103364102,0.198258570506,0.0000564647084775,-0.00071323551163,0.197935253382,-0.0000403257836297,-0.0000953103364102,0.174,0,0,0.6,0,0,0.0267308750688,0,0,0.75,14,0.25,
0.79,0.8,1,5.20575141659,-5.22825536054,-0.711418113513,156,-155,10,7.97670009701,-7.92556740408,0.511326929295,9.51581725594,-9.50999130945,-0.00206094653296,1.53911715893,-1.58442390537,-0.513387875828,1.32674117642,-1.32585656898,-0.00123875078846,0.468240099546,-0.0165158598162,0.0490349414247,0.560212340536,0.00016911327241,0.000328230765279,-0.0596711172995,0.000120302873708,0.000328230765279,0.619883457835,0.0000488103987027,0,0.202601092692,-0.0000247777502954,-0.0000797020993027,0.19199999939,0.0000153028030499,0,0.628846151849,0.0000501203585469,0,0.0265492569327,2.11603151695E-6,0,-0.0106010933018,0.0000400805533453,0.0000797020993026,-0.00845282498874,-0.000291781150968,-0.0000449371389544,0.202601090074,-0.0000409254826081,-0.0000797020993027,0.202940934526,-0.000109737525993,-0.000222886097383,0.202601090074,-0.0000409254826081,-0.0000797020993027,0.192,0,0,0.628846153846,0,0,0.0265492570171,0,0,0.75,15,1.7763568394E-15,
0.8,0.8,1,5.18743344565,-5.21112674499,0.429325315543,158,-157,-6,8.07896548286,-8.02783278993,-0.306796157577,9.51581725594,-9.50999130945,-0.00206094653296,1.43685177307,-1.48215851952,0.304735211044,1.34110969415,-1.34067815418,0.00180860132199,0.474262480248,0.0113003251374,-0.0222886097385,0.560212340536,0.00016911327241,0.000328230765279,-0.0596711172995,0.000120302873708,0.000328230765279,0.619883457835,0.0000488103987027,0,0.207322375856,-0.0000343011640782,-0.0000476519721227,0.19199999939,0.0000153028030499,0,0.628846151849,0.0000501203585469,0,0.0265492569327,2.11603151695E-6,0,-0.0106010933018,0.0000400805533453,0.0000797020993026,-0.00845282498874,-0.000291781150968,-0.0000449371389544,0.207322373986,-0.0000441804841103,-0.0000476519721227,0.207683609222,1.15158372677E-6,-0.000445772194768,0.207322373986,-0.0000441804841103,-0.0000476519721227,0.192,0,0,0.628846153846,0,0,0.0265492570171,0,0,0.75,15,1.7763568394E-15,
0.81,0.8,1,5.19579169125,-5.16195273962,-0.431502571611,159,-160,6,8.13009817579,-8.18123086872,0.306796157577,9.51581725594,-9.50999130945,-0.00206094653296,1.38571908014,-1.32876044073,-0.30885710411,1.35496688495,-1.35396575858,-0.00127996971912,0.480284860949,-0.0113003251374,0.0222886097385,0.560212340536,0.00016911327241,0.000328230765279,-0.0596711172995,0.000120302873708,0.000328230765279,0.619883457835,0.0000488103987027,0,0.212102323717,-0.0000492426462174,1.09842300284E-6,0.19199999939,0.0000153028030499,0,0.628846151849,0.0000501203585469,0,0.0265492569327,2.11603151695E-6,0,-0.0106010933018,0.0000400805533453,0.0000797020993026,-0.00845282498874,-0.000291781150968,-0.0000449371389544,0.212102323771,-0.000049009668146,1.09842300284E-6,0.212486432515,-0.000112922152778,-0.000222886097383,0.212102323771,-0.000049009668146,1.09842300284E-6,0.192,0,0,0.628846153846,0,0,0.0265492570171,0,0,0.75,15,1.7763568394E-15,
0.82,0.8,1,5.17344684036,-5.25555587013,0.869468353023,161,-158,-12,8.23236356165,-8.07896548286,-0.613592315154,9.51581725594,-9.50999130945,-0.00206094653296,1.28345369429,-1.43102582659,0.611531368621,1.36780142189,-1.36827601685,0.0048353439671,0.480284860949,0.0234699060547,-0.0401194975293,0.560212340536,0.00016911327241,0.000328230765279,-0.0596711172995,0.000120302873708,0.000328230765279,0.619883457835,0.0000488103987027,0,0.21694522916,-0.0000621281403184,0.0000306157726848,0.19199999939,0.0000153028030499,0,0.628846151849,0.0000501203585469,0,0.0265492569327,2.11603151695E-6,0,-0.0106010933018,0.0000400805533453,0.0000797020993026,-0.00845282498874,-0.000291781150968,-0.0000449371389544,0.216945230961,-0.0000554861944693,0.0000306157726848,0.217289426628,0.000118779493792,-0.000624081072676,0.216945230961,-0.0000554861944693,0.0000306157726848,0.192,0,0,0.628846153846,0,0,0.0265492570171,0,0,0.75,15,1.7763568394E-15,
0.83,0.84,1,5.23234198648,-5.17318485673,-0.273460700056,161,-163,4,8.23236356165,-8.33462894751,0.204530771718,9.55970897419,-9.55678078287,-0.00807031685498,1.32734541254,-1.22215183536,-0.212601088573,1.38107487602,-1.3804975352,0.00270933308137,0.487812836826,-0.00869255779802,0.0089154438954,0.562882435867,0.000324170025516,-0.000448287867119,-0.0570010227191,0.000362556356144,-0.000448287867119,0.619883458586,-0.000038386330629,0,0.221845488692,-0.00007123220764,0.0000626807241026,0.211199999585,-0.0000132381689218,0,0.628846152611,-0.0000394165322464,0,0.0265492569649,-1.66412665312E-6,0,-0.0106454891064,0.0000579940387182,-0.0000626807241026,-0.00110989511617,0.000447837134322,-0.00355957058513,0.221845492721,-0.0000573267716391,0.0000626807241026,0.222167507798,0.0000292444876177,-0.000534926633722,0.221845492721,-0.0000573267716391,0.0000626807241026,0.2112,0,0,0.628846153846,0,0,0.0265492570171,0,0,0.75,15,0.75,
0.84,0.84,1,5.179103955,-5.17590697648,-0.507620094003,164,-164,7,8.38576164044,-8.38576164044,0.357928850507,9.55970897419,-9.55678078287,-0.00807031685498,1.17394733375,-1.17101914243,-0.365999167362,1.39281434936,-1.39220772663,-0.000950658592249,0.493835217528,-0.0121695809172,0.0312040536339,0.562882435867,0.000324170025516,-0.000448287867119,-0.0570010227191,0.000362556356144,-0.000448287867119,0.619883458586,-0.000038386330629,0,0.226802434735,-0.0000705196539875,0.0000589360011411,0.211199999585,-0.0000132381689218,0,0.628846152611,-0.0000394165322464,0,0.0265492569649,-1.66412665312E-6,0,-0.0106454891064,0.0000579940387182,-0.0000626807241026,-0.00110989511617,0.000447837134322,-0.00355957058513,0.226802438498,-0.0000571528253204,0.0000589360011411,0.227105832706,-0.0000935520080684,-0.000222886097383,0.226802438498,-0.0000571528253204,0.0000589360011411,0.2112,0,0,0.628846153846,0,0,0.0265492570171,0,0,0.75,15,0.75,
0.85,0.84,1,5.12183904355,-5.14792599973,0.275784893897,167,-166,-4,8.53915971923,-8.4880270263,-0.204530771718,9.55970897419,-9.55678078287,-0.00807031685498,1.02054925496,-1.06875375657,0.196460454863,1.40301984191,-1.40289526419,0.00101394595638,0.501363193405,0.00782330201822,-0.0133731658431,0.562882435867,0.000324170025516,-0.000448287867119,-0.0570010227191,0.000362556356144,-0.000448287867119,0.619883458586,-0.000038386330629,0,0.23181108898,-0.0000621580849149,0.0000404284290393,0.211199999585,-0.0000132381689218,0,0.628846152611,-0.0000394165322464,0,0.0265492569649,-1.66412665312E-6,0,-0.0106454891064,0.0000579940387182,-0.0000626807241026,-0.00110989511617,0.000447837134322,-0.00355957058513,0.231811091304,-0.0000527863267052,0.0000404284290393,0.232119492217,-0.0000171069430476,-0.000356617755814,0.231811091304,-0.0000527863267052,0.0000404284290393,0.2112,0,0,0.628846153846,0,0,0.0265492570171,0,0,0.75,15,0.75,
0.86,0.84,1,5.14862966165,-5.14662123952,-1.17936693303,167,-167,16,8.53915971923,-8.53915971923,0.818123086872,9.55970897419,-9.55678078287,-0.00807031685498,1.02054925496,-1.01762106364,-0.826193403727,1.41322533446,-1.41307147483,-0.00724798808089,0.50286878858,-0.0278161849537,0.0713235511632,0.562882435867,0.000324170025516,-0.000448287867119,-0.0570010227191,0.000362556356144,-0.000448287867119,0.619883458586,-0.000038386330629,0,0.236872583195,-0.000047673170659,9.29472741775E-6,0.211199999585,-0.0000132381689218,0,0.628846152611,-0.0000394165322464,0,0.0265492569649,-1.66412665312E-6,0,-0.0106454891064,0.0000579940387182,-0.0000626807241026,-0.00110989511617,0.000447837134322,-0.00355957058513,0.236872583628,-0.0000454715045635,9.29472741775E-6,0.237148278874,-0.000293475449688,0.000356617755819,0.236872583628,-0.0000454715045635,9.29472741775E-6,0.2112,0,0,0.628846153846,0,0,0.0265492570171,0,0,0.75,15,0.75,
