METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.72,7.72,1,-6.00959765404,6.10297627892,1.49760487072,-240,248,15,-12.2718463031,12.6809078465,0.766990393943,-12.3456049075,12.8965671007,0.252655061996,-0.0737586043744,0.215659254146,-0.514335331947,-1.93882785402,1.94477927899,0.342806906803,-0.73473044559,-0.0191236271556,0.102527604797,-0.743252314995,0.000776085176678,0.0700589401973,-0.00782835870282,0.0140603396837,0.0700589401973,-0.735423956292,-0.013284254507,0,0.648355609823,2.00878825649,-0.0172771487294,0.65334719708,2.01227171129,0,-0.749874833321,-0.0137016185907,0,-4.39320700154E-16,-8.02721254942E-18,0,-0.000381837412188,0.00262035749235,0.0182698411436,-0.0146545675477,0.00952070638848,-0.108234915577,0.682963252068,1.99728727341,-0.0172771487294,0.685712655899,2.00104436612,-0.0208175614958,0.682963252068,1.99728727341,-0.0172771487294,0.69,2,0,-0.75,1.04083408559E-15,0,-4.39394030143E-16,0,0,0.75,144,0.75,
7.73,7.72,1,-5.92345149464,6.10863758795,1.4841029634,-243,248,15,-12.4252443819,12.6809078465,0.766990393943,-12.3456049075,12.8965671007,0.252655061996,0.0796394744142,0.215659254146,-0.514335331947,-1.93803145928,1.94693587153,0.337663553483,-0.739247231116,-0.021731394495,0.089154438954,-0.743252314995,0.000776085176678,0.0700589401973,-0.00782835870282,0.0140603396837,0.0700589401973,-0.735423956292,-0.013284254507,0,0.642920828793,2.00796367147,-0.0163120131972,0.65334719708,2.01227171129,0,-0.749874833321,-0.0137016185907,0,-4.39320700154E-16,-8.02721254942E-18,0,-0.000381837412188,0.00262035749235,0.0182698411436,-0.0146545675477,0.00952070638848,-0.108234915577,0.675587773323,1.99720966816,-0.0163120131972,0.678317321446,2.0009743881,-0.0199260171062,0.675587773323,1.99720966816,-0.0163120131972,0.69,2,0,-0.75,1.04083408559E-15,0,-4.39394030143E-16,0,0,0.75,144,0.75,
7.74,7.72,1,-6.00944327429,6.11429889699,1.47060105608,-240,248,15,-12.2718463031,12.6809078465,0.766990393943,-12.3456049075,12.8965671007,0.252655061996,-0.0737586043744,0.215659254146,-0.514335331947,-1.93876904532,1.94909246408,0.332520200164,-0.73473044559,-0.0191236271556,0.102527604797,-0.743252314995,0.000776085176678,0.0700589401973,-0.00782835870282,0.0140603396837,0.0700589401973,-0.735423956292,-0.013284254507,0,0.637389218859,2.00718343767,-0.0153898135655,0.65334719708,2.01227171129,0,-0.749874833321,-0.0137016185907,0,-4.39320700154E-16,-8.02721254942E-18,0,-0.000381837412188,0.00262035749235,0.0182698411436,-0.0146545675477,0.00952070638848,-0.108234915577,0.668202698231,1.99713683128,-0.0153898135655,0.670967715349,2.00092204722,-0.0189007410583,0.668202698231,1.99713683128,-0.0153898135655,0.69,2,0,-0.75,1.04083408559E-15,0,-4.39394030143E-16,0,0,0.75,144,0.75,
7.75,7.76,1,-5.97877220419,6.12161329446,1.40558439837,-242,248,13,-12.3741116889,12.6809078465,0.664725008084,-12.3910836965,12.8994460023,0.123679309511,-0.0169720075784,0.218538155764,-0.541045698572,-1.9389387654,1.95127784563,0.327109743178,-0.737741635941,-0.017385115596,0.0846967170063,-0.744676200607,0.00443706267457,0.0551010638957,-0.00920669508491,0.0149724076814,0.0551010638957,-0.735469505522,-0.0105353450068,0,0.63180765751,2.00643447582,-0.0144889655812,0.630953806988,2.00935245625,0,-0.749921277581,-0.0108663439811,0,1.79834402848E-16,2.60579682081E-18,0,-0.000853850521711,0.00291798043054,0.0144889655812,-0.0118003277381,0.00744057345458,-0.0945218890595,0.66081148386,1.99706995487,-0.0144889655812,0.663588362971,2.00088140736,-0.0180537738882,0.66081148386,1.99706995487,-0.0144889655812,0.66,2,0,-0.75,1.04083408559E-15,0,1.79853280828E-16,0,0,0.75,145,0.5,
7.76,7.76,1,-5.97921773935,6.06862857171,1.37007656263,-242,250,13,-12.3741116889,12.7831732324,0.664725008084,-12.3910836965,12.8994460023,0.123679309511,-0.0169720075784,0.116272769905,-0.541045698572,-1.93910848547,1.95244057333,0.321699286193,-0.740752826292,-0.0156466040364,0.0936121609017,-0.744676200607,0.00443706267457,0.0551010638957,-0.00920669508491,0.0149724076814,0.0551010638957,-0.735469505522,-0.0105353450068,0,0.626130151461,2.00572918728,-0.0136324813853,0.630953806988,2.00935245625,0,-0.749921277581,-0.0108663439811,0,1.79834402848E-16,2.60579682081E-18,0,-0.000853850521711,0.00291798043054,0.0144889655812,-0.0118003277381,0.00744057345458,-0.0945218890595,0.653414189816,1.99700737,-0.0136324813853,0.656179242007,2.00085175755,-0.0171176522792,0.653414189816,1.99700737,-0.0136324813853,0.66,2,0,-0.75,1.04083408559E-15,0,1.79853280828E-16,0,0,0.75,145,0.5,
7.77,7.76,1,-5.9796632745,6.18912408133,1.40797098518,-242,246,12,-12.3741116889,12.5786424607,0.613592315154,-12.3910836965,12.8994460023,0.123679309511,-0.0169720075784,0.320803541623,-0.489913005643,-1.93927820555,1.95564860875,0.316800156136,-0.73473044559,-0.017385115596,0.0713235511632,-0.744676200607,0.00443706267457,0.0551010638957,-0.00920669508491,0.0149724076814,0.0551010638957,-0.735469505522,-0.0105353450068,0,0.620386908815,2.00506024737,-0.0128036658185,0.630953806988,2.00935245625,0,-0.749921277581,-0.0108663439811,0,1.79834402848E-16,2.60579682081E-18,0,-0.000853850521711,0.00291798043054,0.0144889655812,-0.0118003277381,0.00744057345458,-0.0945218890595,0.646007478237,1.99695289135,-0.0128036658185,0.648830074483,2.00079845262,-0.0164044167675,0.646007478237,1.99695289135,-0.0128036658185,0.66,2,0,-0.75,1.04083408559E-15,0,1.79853280828E-16,0,0,0.75,145,0.5,
7.78,7.76,1,-5.95074800649,6.08010233889,1.44922115247,-243,250,11,-12.4252443819,12.7831732324,0.562459622225,-12.3910836965,12.8994460023,0.123679309511,0.0341606853511,0.116272769905,-0.438780312713,-1.93893659869,1.95681133645,0.312412353009,-0.742258421467,-0.013038836697,0.0802389950586,-0.744676200607,0.00443706267457,0.0551010638957,-0.00920669508491,0.0149724076814,0.0551010638957,-0.735469505522,-0.0105353450068,0,0.614544040574,2.00443733066,-0.0120221885235,0.630953806988,2.00935245625,0,-0.749921277581,-0.0108663439811,0,1.79834402848E-16,2.60579682081E-18,0,-0.000853850521711,0.00291798043054,0.0144889655812,-0.0118003277381,0.00744057345458,-0.0945218890595,0.638596773148,1.99690449238,-0.0120221885235,0.641406359624,2.00078388279,-0.015602026817,0.638596773148,1.99690449238,-0.0120221885235,0.66,2,0,-0.75,1.04083408559E-15,0,1.79853280828E-16,0,0,0.75,145,0.5,
7.79,7.8,1,-5.97009899754,6.07934311771,1.34583468627,-243,250,10,-12.4252443819,12.7831732324,0.511326929295,-12.4263457409,12.8928081326,0.0205864482158,-0.00110135898678,0.109634900213,-0.490740481079,-1.93894761228,1.95790768545,0.307504948198,-0.742258421467,-0.0113003251374,0.0757812731109,-0.745519035529,0.00722992142012,0.0424606680981,-0.0100189890762,0.0154206496431,0.0424606680981,-0.735500046453,-0.00819072822296,0,0.608646222194,2.0038453822,-0.0112643237272,0.607431860618,2.00696949023,0,-0.749952418632,-0.0084480641373,0,2.10557437618E-16,2.37188746031E-18,0,-0.00121436157588,0.00312410802745,0.0112643237272,-0.00901277635417,0.00515318992278,-0.0806160463507,0.631179094315,1.9968624115,-0.0112643237272,0.633982915975,2.00078107037,-0.0148442140858,0.631179094315,1.9968624115,-0.0112643237272,0.63,2,0,-0.75,1.04083408559E-15,0,2.10570796613E-16,0,0,0.75,146,0.25,
7.8,7.8,1,-5.97012790951,6.0528603596,1.38703054788,-243,251,9,-12.4252443819,12.8343059253,0.460194236366,-12.4263457409,12.8928081326,0.0205864482158,-0.00110135898678,0.0585022072835,-0.43960778815,-1.93895862587,1.95849270752,0.303108870317,-0.743764016643,-0.00869255779802,0.0757812731109,-0.745519035529,0.00722992142012,0.0424606680981,-0.0100189890762,0.0154206496431,0.0424606680981,-0.735500046453,-0.00819072822296,0,0.602672887826,2.00328837368,-0.0105416348096,0.607431860618,2.00696949023,0,-0.749952418632,-0.0084480641373,0,2.10557437618E-16,2.37188746031E-18,0,-0.00121436157588,0.00312410802745,0.0112643237272,-0.00901277635417,0.00515318992278,-0.0806160463507,0.623756945133,1.99682402611,-0.0105416348096,0.626544789459,2.00079891953,-0.0140864013547,0.623756945133,1.99682402611,-0.0105416348096,0.63,2,0,-0.75,1.04083408559E-15,0,2.10570796613E-16,0,0,0.75,146,0.25,
7.81,7.8,1,-5.94079601831,6.11311771768,1.35817989594,-244,249,9,-12.4763770748,12.7320405395,0.460194236366,-12.4263457409,12.8928081326,0.0205864482158,0.0500313339427,0.160767593143,-0.43960778815,-1.93845831254,1.96010038345,0.298712792435,-0.742258421467,-0.0113003251374,0.0624081072678,-0.745519035529,0.00722992142012,0.0424606680981,-0.0100189890762,0.0154206496431,0.0424606680981,-0.735500046453,-0.00819072822296,0,0.596640144569,2.00276445845,-0.00984684681971,0.607431860618,2.00696949023,0,-0.749952418632,-0.0084480641373,0,2.10557437618E-16,2.37188746031E-18,0,-0.00121436157588,0.00312410802745,0.0112643237272,-0.00901277635417,0.00515318992278,-0.0806160463507,0.61633181572,1.99679243565,-0.00984684681971,0.619121356728,2.00078584871,-0.0134623202821,0.61633181572,1.99679243565,-0.00984684681971,0.63,2,0,-0.75,1.04083408559E-15,0,2.10570796613E-16,0,0,0.75,146,0.25,
7.82,7.8,1,-5.93948263696,6.08797725289,1.329329244,-244,250,9,-12.4763770748,12.7831732324,0.460194236366,-12.4263457409,12.8928081326,0.0205864482158,0.0500313339427,0.109634900213,-0.43960778815,-1.9379579992,1.96119673246,0.294316714554,-0.743764016643,-0.0104310693576,0.0668658292155,-0.745519035529,0.00722992142012,0.0424606680981,-0.0100189890762,0.0154206496431,0.0424606680981,-0.735500046453,-0.00819072822296,0,0.590526894983,2.00227711391,-0.00919033194472,0.607431860618,2.00696949023,0,-0.749952418632,-0.0084480641373,0,2.10557437618E-16,2.37188746031E-18,0,-0.00121436157588,0.00312410802745,0.0112643237272,-0.00901277635417,0.00515318992278,-0.0806160463507,0.608903288841,1.99676549435,-0.00919033194472,0.6116829909,2.00077669861,-0.0127936619899,0.608903288841,1.99676549435,-0.00919033194472,0.63,2,0,-0.75,1.04083408559E-15,0,2.10570796613E-16,0,0,0.75,146,0.25,
7.83,7.84,1,-5.95761391614,6.05764265286,1.2589900219,-244,251,8,-12.4763770748,12.8343059253,0.409061543436,-12.4602091829,12.8861000378,-0.0594475669294,0.0161678919199,0.0517941125119,-0.468509110366,-1.93779632028,1.96171467358,0.28963162345,-0.745269611818,-0.00782330201822,0.0668658292155,-0.746318621028,0.00926136180955,0.031946337929,-0.010798875628,0.0154877546946,0.031946337929,-0.7355197454,-0.00622639288502,0,0.584352832111,2.00182176859,-0.00856278917756,0.582852634649,2.00506428981,0,-0.749972504659,-0.00642201340404,0,-4.4650056284E-16,-3.82338363294E-18,0,-0.00150019746138,0.00324252122446,0.00856278917756,-0.00714589713762,0.00296032992528,-0.0675383637399,0.601472377777,1.99674475193,-0.00856278917756,0.604229894194,2.0007888331,-0.0121250036977,0.601472377777,1.99674475193,-0.00856278917756,0.6,2,0,-0.75,1.04083408559E-15,0,-4.46516932354E-16,0,0,0.75,147,1.13686837722E-13,
7.84,7.84,1,-5.95718948996,6.11772391556,1.30164488754,-244,249,7,-12.4763770748,12.7320405395,0.357928850507,-12.4602091829,12.8861000378,-0.0594475669294,0.0161678919199,0.154059498371,-0.417376417436,-1.93763464136,1.96325526856,0.285457859276,-0.742258421467,-0.00782330201822,0.0534926633724,-0.746318621028,0.00926136180955,0.031946337929,-0.010798875628,0.0154877546946,0.031946337929,-0.7355197454,-0.00622639288502,0,0.578116635714,2.00139857334,-0.00796398138629,0.582852634649,2.00506428981,0,-0.749972504659,-0.00642201340404,0,-4.4650056284E-16,-3.82338363294E-18,0,-0.00150019746138,0.00324252122446,0.00856278917756,-0.00714589713762,0.00296032992528,-0.0675383637399,0.594037234783,1.99673104286,-0.00796398138629,0.596806901893,2.00079663173,-0.011590077064,0.594037234783,1.99673104286,-0.00796398138629,0.6,2,0,-0.75,1.04083408559E-15,0,-4.46516932354E-16,0,0,0.75,147,1.13686837722E-13,
7.85,7.84,1,-5.98612586695,6.06304655223,1.27425323964,-243,251,7,-12.4252443819,12.8343059253,0.357928850507,-12.4602091829,12.8861000378,-0.0594475669294,-0.0349648010096,0.0517941125119,-0.417376417436,-1.93798428937,1.96377320969,0.281284095101,-0.743764016643,-0.00521553467881,0.0668658292155,-0.746318621028,0.00926136180955,0.031946337929,-0.010798875628,0.0154877546946,0.031946337929,-0.7355197454,-0.00622639288502,0,0.571775549959,2.00101984721,-0.00741655543191,0.582852634649,2.00506428981,0,-0.749972504659,-0.00642201340404,0,-4.4650056284E-16,-3.82338363294E-18,0,-0.00150019746138,0.00324252122446,0.00856278917756,-0.00714589713762,0.00296032992528,-0.0675383637399,0.586600363255,1.99672424793,-0.00741655543191,0.589369135833,2.00082570746,-0.0109214187719,0.586600363255,1.99672424793,-0.00741655543191,0.6,2,0,-0.75,1.04083408559E-15,0,-4.46516932354E-16,0,0,0.75,147,1.13686837722E-13,
7.86,7.84,1,-5.89896132459,6.12312781493,1.32026385003,-246,249,6,-12.5786424607,12.7320405395,0.306796157577,-12.4602091829,12.8861000378,-0.0594475669294,0.118433277779,0.154059498371,-0.366243724506,-1.93679995659,1.96531380467,0.277621657856,-0.745269611818,-0.00782330201822,0.0401194975293,-0.746318621028,0.00926136180955,0.031946337929,-0.010798875628,0.0154877546946,0.031946337929,-0.7355197454,-0.00622639288502,0,0.565392415312,2.00066911198,-0.00688784842455,0.582852634649,2.00506428981,0,-0.749972504659,-0.00642201340404,0,-4.4650056284E-16,-3.82338363294E-18,0,-0.00150019746138,0.00324252122446,0.00856278917756,-0.00714589713762,0.00296032992528,-0.0675383637399,0.579159200191,1.99672734737,-0.00688784842455,0.581916029161,2.00082588135,-0.0105202237966,0.579159200191,1.99672734737,-0.00688784842455,0.6,2,0,-0.75,1.04083408559E-15,0,-4.46516932354E-16,0,0,0.75,147,1.13686837722E-13,
7.87,7.88,1,-6.00356320688,6.12228494103,1.22191288354,-243,249,6,-12.4252443819,12.7320405395,0.306796157577,-12.4943927616,12.8775889815,-0.111216128307,-0.0691483797462,0.145548442089,-0.418012285884,-1.93749144039,1.96676928909,0.273441534997,-0.740752826292,-0.00521553467881,0.0534926633724,-0.747074544954,0.0102956841011,0.0237110849099,-0.0115429183869,0.0149525845863,0.0237110849099,-0.735531626567,-0.00465690048524,0,0.558914840674,2.00035628148,-0.00640432480029,0.557179748616,2.00360942495,0,-0.749984619287,-0.00480321076581,0,-4.46507775355E-16,-2.85961991547E-18,0,-0.00173509205874,0.00325314346356,0.00640432480029,-0.00587236493384,0.000265555977541,-0.0539616094317,0.571714222431,1.99673581123,-0.00640432480029,0.574508349493,2.00084769375,-0.00998529716285,0.571714222431,1.99673581123,-0.00640432480029,0.57,2,0,-0.75,1.04083408559E-15,0,-4.46516932354E-16,0,0,0.75,147,0.75,
7.88,7.88,1,-5.94665682683,6.09674495562,1.34128402135,-245,250,4,-12.5275097677,12.7831732324,0.204530771718,-12.4943927616,12.8775889815,-0.111216128307,0.0331170061129,0.0944157491597,-0.315746900025,-1.93716027033,1.96771344659,0.270284065997,-0.745269611818,-0.00260776733941,0.0401194975293,-0.747074544954,0.0102956841011,0.0237110849099,-0.0115429183869,0.0149525845863,0.0237110849099,-0.735531626567,-0.00465690048524,0,0.552399617794,2.00006709084,-0.0059378493345,0.557179748616,2.00360942495,0,-0.749984619287,-0.00480321076581,0,-4.46507775355E-16,-2.85961991547E-18,0,-0.00173509205874,0.00325314346356,0.00640432480029,-0.00587236493384,0.000265555977541,-0.0539616094317,0.564265906811,1.99675178528,-0.0059378493345,0.567055745779,2.00089304358,-0.00958410218756,0.564265906811,1.99675178528,-0.0059378493345,0.57,2,0,-0.75,1.04083408559E-15,0,-4.46516932354E-16,0,0,0.75,147,0.75,
7.89,7.88,1,-6.00450907281,6.0698626769,1.24715987377,-243,251,5,-12.4252443819,12.8343059253,0.255663464648,-12.4943927616,12.8775889815,-0.111216128307,-0.0691483797462,0.0432830562301,-0.366879592955,-1.93785175412,1.96814627715,0.266615270068,-0.743764016643,-0.0017385115596,0.0579503853201,-0.747074544954,0.0102956841011,0.0237110849099,-0.0115429183869,0.0149525845863,0.0237110849099,-0.735531626567,-0.00465690048524,0,0.545807741143,1.99981078385,-0.00550749687318,0.557179748616,2.00360942495,0,-0.749984619287,-0.00480321076581,0,-4.46507775355E-16,-2.85961991547E-18,0,-0.00173509205874,0.00325314346356,0.00640432480029,-0.00587236493384,0.000265555977541,-0.0539616094317,0.556813359261,1.99677443504,-0.00550749687318,0.559618250703,2.00094263122,-0.00900459833435,0.556813359261,1.99677443504,-0.00550749687318,0.57,2,0,-0.75,1.04083408559E-15,0,-4.46516932354E-16,0,0,0.75,147,0.75,
7.9,7.88,1,-5.94760269276,6.12972051437,1.36988675633,-245,249,3,-12.5275097677,12.7320405395,0.153398078789,-12.4943927616,12.8775889815,-0.111216128307,0.0331170061129,0.145548442089,-0.264614207096,-1.93752058406,1.96960176157,0.263969127997,-0.743764016643,-0.0017385115596,0.0312040536339,-0.747074544954,0.0102956841011,0.0237110849099,-0.0115429183869,0.0149525845863,0.0237110849099,-0.735531626567,-0.00465690048524,0,0.539180436634,1.99957482792,-0.00509288110859,0.557179748616,2.00360942495,0,-0.749984619287,-0.00480321076581,0,-4.46507775355E-16,-2.85961991547E-18,0,-0.00173509205874,0.00325314346356,0.00640432480029,-0.00587236493384,0.000265555977541,-0.0539616094317,0.549356997013,1.99680292606,-0.00509288110859,0.552180740442,2.00098989807,-0.00869255779801,0.549356997013,1.99680292606,-0.00509288110859,0.57,2,0,-0.75,1.04083408559E-15,0,-4.46516932354E-16,0,0,0.75,147,0.75,
7.91,7.92,1,-5.96350809855,6.06553049312,1.23831194447,-245,251,4,-12.5275097677,12.8343059253,0.204530771718,-12.5236065049,12.8614115126,-0.139642250759,0.00390326283361,0.0271055872634,-0.344173022477,-1.93748155143,1.96987281744,0.260527397772,-0.746775206993,-0.0017385115596,0.044577219477,-0.747458396274,0.0104905216563,0.0172757275259,-0.0119198308097,0.0139126145849,0.0172757275259,-0.735538565465,-0.00342209292863,0,0.532494433538,1.99936432187,-0.00470616148319,0.53058173184,2.00251916991,0,-0.749991694532,-0.00352960808342,0,1.75844701016E-16,8.2755966854E-19,0,-0.00191270169799,0.0031548480315,0.00470616148319,-0.00444024098132,-0.00245738580158,-0.0424540829276,0.541897833347,1.99683618546,-0.00470616148319,0.544713099002,2.0010340978,-0.00824678560324,0.541897833347,1.99683618546,-0.00470616148319,0.54,2,0,-0.75,1.04083408559E-15,0,1.75846648335E-16,0,0,0.75,148,0.5,
7.92,7.92,1,-5.93404483014,6.03688124349,1.36252901755,-246,252,2,-12.5786424607,12.8854386182,0.102265385859,-12.5236065049,12.8614115126,-0.139642250759,0.0550359557631,-0.0240271056661,-0.241907636618,-1.93693119188,1.96963254639,0.258108321406,-0.749786397344,0.0017385115596,0.0356617755816,-0.747458396274,0.0104905216563,0.0172757275259,-0.0119198308097,0.0139126145849,0.0172757275259,-0.735538565465,-0.00342209292863,0,0.525780329663,1.99916964735,-0.00433303320358,0.53058173184,2.00251916991,0,-0.749991694532,-0.00352960808342,0,1.75844701016E-16,8.2755966854E-19,0,-0.00191270169799,0.0031548480315,0.00470616148319,-0.00444024098132,-0.00245738580158,-0.0424540829276,0.534437835217,1.9968726635,-0.00433303320358,0.537215605626,2.00111064116,-0.00789016784743,0.534437835217,1.9968726635,-0.00433303320358,0.54,2,0,-0.75,1.04083408559E-15,0,1.75846648335E-16,0,0,0.75,148,0.5,
7.93,7.92,1,-5.96196087475,6.03625050371,1.34665306355,-245,252,2,-12.5275097677,12.8854386182,0.102265385859,-12.5236065049,12.8614115126,-0.139642250759,0.00390326283361,-0.0240271056661,-0.241907636618,-1.93689215925,1.96939227533,0.25568924504,-0.748280802169,0.00260776733941,0.0401194975293,-0.747458396274,0.0104905216563,0.0172757275259,-0.0119198308097,0.0139126145849,0.0172757275259,-0.735538565465,-0.00342209292863,0,0.519018418597,1.9989962499,-0.00398291279853,0.53058173184,2.00251916991,0,-0.749991694532,-0.00352960808342,0,1.75844701016E-16,8.2755966854E-19,0,-0.00191270169799,0.0031548480315,0.00470616148319,-0.00444024098132,-0.00245738580158,-0.0424540829276,0.526976108551,1.99691319466,-0.00398291279853,0.529733202782,2.00119275613,-0.00748897287213,0.526976108551,1.99691319466,-0.00398291279853,0.54,2,0,-0.75,1.04083408559E-15,0,1.75846648335E-16,0,0,0.75,148,0.5,
7.94,7.92,1,-5.93249760634,6.09434137027,1.33077710954,-246,250,2,-12.5786424607,12.7831732324,0.102265385859,-12.5236065049,12.8614115126,-0.139642250759,0.0550359557631,0.078238280193,-0.241907636618,-1.93634179969,1.97017465813,0.253270168673,-0.746775206993,-7.07767178199E-18,0.0267463316862,-0.747458396274,0.0104905216563,0.0172757275259,-0.0119198308097,0.0139126145849,0.0172757275259,-0.735538565465,-0.00342209292863,0,0.512234581025,1.9988357776,-0.00364387898599,0.53058173184,2.00251916991,0,-0.749991694532,-0.00352960808342,0,1.75844701016E-16,8.2755966854E-19,0,-0.00191270169799,0.0031548480315,0.00470616148319,-0.00444024098132,-0.00245738580158,-0.0424540829276,0.519514679909,1.99695599079,-0.00364387898599,0.522265645456,2.0012466841,-0.00722150955527,0.519514679909,1.99695599079,-0.00364387898599,0.54,2,0,-0.75,1.04083408559E-15,0,1.75846648335E-16,0,0,0.75,148,0.5,
7.95,7.96,1,-5.9776320562,6.05995693158,1.28761499556,-245,251,2,-12.5275097677,12.8343059253,0.102265385859,-12.5535928586,12.8490858711,-0.158650042505,-0.0260830908654,0.0147799457793,-0.260915428364,-1.9366026306,1.97032245759,0.25066101439,-0.746775206993,0.0017385115596,0.0356617755816,-0.747978413539,0.0104174826575,0.0119298999475,-0.0124357525831,0.0128304929479,0.0119298999475,-0.735542660956,-0.00241301029038,0,0.505422515356,1.99868807358,-0.0033184356028,0.503360332914,2.00168138705,0,-0.749995870498,-0.00248882213427,0,2.08788921462E-16,6.92855133695E-19,0,-0.00206218244164,0.00299331346424,0.0033184356028,-0.0037370185914,-0.00403836418142,-0.0346931470097,0.512052237988,1.99699985981,-0.0033184356028,0.514798188736,2.00131533371,-0.00686489179946,0.512052237988,1.99699985981,-0.0033184356028,0.51,2,0,-0.75,1.04083408559E-15,0,2.08790071061E-16,0,0,0.75,149,0.25,
7.96,7.96,1,-5.97831676801,6.06034492254,1.27049159508,-245,251,2,-12.5275097677,12.8343059253,0.102265385859,-12.5535928586,12.8490858711,-0.158650042505,-0.0260830908654,0.0147799457793,-0.260915428364,-1.93686346151,1.97047025705,0.248051860106,-0.746775206993,0.0017385115596,0.0356617755816,-0.747978413539,0.0104174826575,0.0119298999475,-0.0124357525831,0.0128304929479,0.0119298999475,-0.735542660956,-0.00241301029038,0,0.49859110214,1.99855245238,-0.00300264852116,0.503360332914,2.00168138705,0,-0.749995870498,-0.00248882213427,0,2.08788921462E-16,6.92855133695E-19,0,-0.00206218244164,0.00299331346424,0.0033184356028,-0.0037370185914,-0.00403836418142,-0.0346931470097,0.504589796066,1.99704635143,-0.00300264852116,0.50733070801,2.00138132029,-0.00650827404364,0.504589796066,1.99704635143,-0.00300264852116,0.51,2,0,-0.75,1.04083408559E-15,0,2.08790071061E-16,0,0,0.75,149,0.25,
7.97,7.96,1,-5.97900147982,6.11945451983,1.25336819461,-245,249,2,-12.5275097677,12.7320405395,0.102265385859,-12.5535928586,12.8490858711,-0.158650042505,-0.0260830908654,0.117045331638,-0.260915428364,-1.93712429242,1.97164071036,0.245442705822,-0.743764016643,-7.07767178199E-18,0.0267463316862,-0.747978413539,0.0104174826575,0.0119298999475,-0.0124357525831,0.0128304929479,0.0119298999475,-0.735542660956,-0.00241301029038,0,0.491722269214,1.99843323587,-0.00270378929946,0.503360332914,2.00168138705,0,-0.749995870498,-0.00248882213427,0,2.08788921462E-16,6.92855133695E-19,0,-0.00206218244164,0.00299331346424,0.0033184356028,-0.0037370185914,-0.00403836418142,-0.0346931470097,0.497123807669,1.99709641933,-0.00270378929946,0.499893212705,2.0014277369,-0.00624081072678,0.497123807669,1.99709641933,-0.00270378929946,0.51,2,0,-0.75,1.04083408559E-15,0,2.08790071061E-16,0,0,0.75,149,0.25,
7.98,7.96,1,-5.97968619163,6.09316629426,1.30964705242,-245,250,1,-12.5275097677,12.7831732324,0.0511326929295,-12.5535928586,12.8490858711,-0.158650042505,-0.0260830908654,0.0659126387088,-0.209782735434,-1.93738512333,1.97229983675,0.243344878468,-0.745269611818,0.00260776733941,0.0267463316862,-0.747978413539,0.0104174826575,0.0119298999475,-0.0124357525831,0.0128304929479,0.0119298999475,-0.735542660956,-0.00241301029038,0,0.484810042071,1.99833175697,-0.00242531561312,0.503360332914,2.00168138705,0,-0.749995870498,-0.00248882213427,0,2.08788921462E-16,6.92855133695E-19,0,-0.00206218244164,0.00299331346424,0.0033184356028,-0.0037370185914,-0.00403836418142,-0.0346931470097,0.489655196667,1.99715006351,-0.00242531561312,0.492440805338,2.00149833138,-0.00597334740992,0.489655196667,1.99715006351,-0.00242531561312,0.51,2,0,-0.75,1.04083408559E-15,0,2.08790071061E-16,0,0,0.75,149,0.25,
