METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.97,2.96,1,5.40847008494,-3.82316800324,-2.95569453202,243,-222,-12,12.4252443819,-11.3514578304,-0.613592315154,11.6720716349,-8.59667486869,-3.25373414019,-0.753172746982,2.75478296167,-2.64014182503,1.88244757504,-1.69635837499,-0.239791432025,0.700101756556,0.0391165100911,0.0401194975293,0.596810478749,0.162908705792,-0.0155473608087,0.0382470982774,-0.0103555136053,-0.0155473608087,0.558563380471,0.173264219397,0,1.7493118254,-0.00490199404578,0.00389666365455,1.73999077262,-0.00566667563888,0,0.573301561388,0.175406580464,0,-0.0310435507662,0.0312464121958,0,0.00472851118624,-0.00122637215778,-0.00325671589418,0.0331609166414,-0.0218809348486,-0.0385356071964,1.74931764603,0.00191450573038,0.00389666365455,1.74909399464,0.00244713035725,0.00361075477764,1.74931764603,0.00191450573038,0.00389666365455,1.74,0,0,0.572727272727,0.177272727273,0,-0.0311451466467,0.0311451466467,0,0.75,55,0.5,
2.98,2.96,1,5.47678082412,-3.80957331724,-2.96627975336,240,-220,-14,12.2718463031,-11.2491924445,-0.715857701013,11.6720716349,-8.59667486869,-3.25373414019,-0.599774668194,2.65251757581,-2.53787643917,1.87644982836,-1.66983319923,-0.265170196417,0.692573780679,0.0417242774305,0.0267463316862,0.596810478749,0.162908705792,-0.0155473608087,0.0382470982774,-0.0103555136053,-0.0155473608087,0.558563380471,0.173264219397,0,1.75623078626,-0.00496691411211,0.00418402815431,1.73999077262,-0.00566667563888,0,0.573301561388,0.175406580464,0,-0.0310435507662,0.0312464121958,0,0.00472851118624,-0.00122637215778,-0.00325671589418,0.0331609166414,-0.0218809348486,-0.0385356071964,1.75623619556,0.0023812269792,0.00418402815431,1.75601806219,0.0028912294468,0.0038782180945,1.75623619556,0.0023812269792,0.00418402815431,1.74,0,0,0.572727272727,0.177272727273,0,-0.0311451466467,0.0311451466467,0,0.75,55,0.5,
2.99,3,1,5.20758656734,-2.67582018902,-3.81439784385,239,-216,-19,12.2207136102,-11.0446616728,-0.971521165661,11.1795493225,-6.53894568056,-4.87039536314,-1.04116428769,4.50571599222,-3.89887419748,1.86603818548,-1.62477603931,-0.304158938392,0.685045804802,0.0530246025679,0.0178308877908,0.521718670841,0.244483704259,-0.0200331244153,0.0582037088004,-0.0228701438101,-0.0200331244153,0.463514962041,0.267353848069,0,1.7630786499,-0.00492251496977,0.00444933215367,1.76998248008,-0.00787529192799,0,0.478481453322,0.270601035316,0,-0.0483367609302,0.0487688187593,0,0.0069038301749,-0.00295277695821,-0.00444933215367,0.0543829747165,-0.0431601200108,-0.0298154064871,1.76308310032,0.00292203039862,0.00444933215367,1.76286631291,0.00344926010067,0.00405652697241,1.76308310032,0.00292203039862,0.00444933215367,1.77,0,0,0.477272727273,0.272727272727,0,-0.0485532704378,0.0485532704378,0,0.75,56,0.25,
3,3,1,5.20961558356,-2.85114787724,-3.74058305755,238,-206,-25,12.1695809172,-10.5333347435,-1.27831732324,11.1795493225,-6.53894568056,-4.87039536314,-0.990031594762,3.99438906292,-3.5920780399,1.85613786954,-1.58483214868,-0.340079718791,0.668484257873,0.0712789739438,0.0312040536339,0.521718670841,0.244483704259,-0.0200331244153,0.0582037088004,-0.0228701438101,-0.0200331244153,0.463514962041,0.267353848069,0,1.76985445654,-0.00475273278679,0.00468843712087,1.76998248008,-0.00787529192799,0,0.478481453322,0.270601035316,0,-0.0483367609302,0.0487688187593,0,0.0069038301749,-0.00295277695821,-0.00444933215367,0.0543829747165,-0.0431601200108,-0.0298154064871,1.76985728741,0.0035451403819,0.00468843712087,1.76954797781,0.00419124612874,0.00436856750875,1.76985728741,0.0035451403819,0.00468843712087,1.77,0,0,0.477272727273,0.272727272727,0,-0.0485532704378,0.0485532704378,0,0.75,56,0.25,
3.01,3,1,5.33043010578,-2.89309448283,-3.71743611766,233,-201,-29,11.9139174526,-10.2776712788,-1.48284809496,11.1795493225,-6.53894568056,-4.87039536314,-0.734368130114,3.73872559827,-3.38754726818,1.84879418824,-1.5474448927,-0.373955191472,0.653428306119,0.0782330201822,0.0133731658431,0.521718670841,0.244483704259,-0.0200331244153,0.0582037088004,-0.0228701438101,-0.0200331244153,0.463514962041,0.267353848069,0,1.77653861868,-0.00446326758527,0.00491738268689,1.76998248008,-0.00787529192799,0,0.478481453322,0.270601035316,0,-0.0483367609302,0.0487688187593,0,0.0069038301749,-0.00295277695821,-0.00444933215367,0.0543829747165,-0.0431601200108,-0.0298154064871,1.7765390873,0.0042726714164,0.00491738268689,1.77607867237,0.00500298759857,0.00450229916718,1.7765390873,0.0042726714164,0.00491738268689,1.77,0,0,0.477272727273,0.272727272727,0,-0.0485532704378,0.0485532704378,0,0.75,56,0.25,
3.02,3,1,5.25243047242,-2.94175255502,-3.71828080766,235,-196,-32,12.0161828384,-10.0220078142,-1.63624617374,11.1795493225,-6.53894568056,-4.87039536314,-0.836633515974,3.48306213363,-3.23414918939,1.84042785308,-1.51261427136,-0.406296683366,0.648911520593,0.0895333453196,0.0312040536339,0.521718670841,0.244483704259,-0.0200331244153,0.0582037088004,-0.0228701438101,-0.0200331244153,0.463514962041,0.267353848069,0,1.78312691434,-0.00400235483667,0.00510931503304,1.76998248008,-0.00787529192799,0,0.478481453322,0.270601035316,0,-0.0483367609302,0.0487688187593,0,0.0069038301749,-0.00295277695821,-0.00444933215367,0.0543829747165,-0.0431601200108,-0.0298154064871,1.78312408924,0.0051082149148,0.00510931503304,1.78256340192,0.00592955135636,0.00481433970352,1.78312408924,0.0051082149148,0.00510931503304,1.77,0,0,0.477272727273,0.272727272727,0,-0.0485532704378,0.0485532704378,0,0.75,56,0.25,
3.03,3.04,1,5.00721619746,-1.77868236785,-4.55438011059,234,-194,-37,11.9650501455,-9.91974242833,-1.89190963839,10.7396173662,-4.57039552783,-6.43429388655,-1.2254327793,5.3493469005,-4.54238424815,1.82817352528,-1.45912080236,-0.451720525848,0.644394735067,0.0990951588974,0.0133731658431,0.450801243349,0.323642763395,-0.0231088452246,0.0891349165812,-0.0450142667382,-0.0231088452246,0.361666326768,0.368657030133,0,1.78962160193,-0.00343584785196,0.00529987256357,1.79997472027,-0.00953972595461,0,0.376982176298,0.373007290483,0,-0.0677311623662,0.0684529274452,0,0.0103531183484,-0.00610387810265,-0.00529987256357,0.0862322043369,-0.078777528611,-0.0212635102476,1.78961467743,0.006048922427,0.00529987256357,1.78900236711,0.00695237579489,0.00494807136195,1.78961467743,0.006048922427,0.00529987256357,1.8,0,0,0.375,0.375,0,-0.0680930012237,0.0680930012237,0,0.75,57,2.84217094304E-14,
3.04,3.04,1,5.06312955542,-1.84378134312,-4.49745821988,231,-187,-43,11.8116520667,-9.56181357782,-2.19870579597,10.7396173662,-4.57039552783,-6.43429388655,-1.07203470051,4.99141804999,-4.23558809058,1.81745317828,-1.40920662186,-0.494076406754,0.629338783313,0.113003251374,0.0044577219477,0.450801243349,0.323642763395,-0.0231088452246,0.0891349165812,-0.0450142667382,-0.0231088452246,0.361666326768,0.368657030133,0,1.79602328797,-0.00272299093991,0.0054678458453,1.79997472027,-0.00953972595461,0,0.376982176298,0.373007290483,0,-0.0677311623662,0.0684529274452,0,0.0103531183484,-0.00610387810265,-0.00529987256357,0.0862322043369,-0.078777528611,-0.0212635102476,1.7960113287,0.00709737930447,0.0054678458453,1.79529003467,0.00811381476797,0.00499264858143,1.7960113287,0.00709737930447,0.0054678458453,1.8,0,0,0.375,0.375,0,-0.0680930012237,0.0680930012237,0,0.75,57,2.84217094304E-14,
3.05,3.04,1,5.064348187,-1.88891556847,-4.52056497876,230,-181,-46,11.7605193738,-9.25501742024,-2.35210387476,10.7396173662,-4.57039552783,-6.43429388655,-1.02090200758,4.68462189242,-4.08219001179,1.8072441582,-1.36236040293,-0.534898306871,0.618799617085,0.122565064952,0.0133731658431,0.450801243349,0.323642763395,-0.0231088452246,0.0891349165812,-0.0450142667382,-0.0231088452246,0.361666326768,0.368657030133,0,1.80230814759,-0.00183931633014,0.00561277865211,1.79997472027,-0.00953972595461,0,0.376982176298,0.373007290483,0,-0.0677311623662,0.0684529274452,0,0.0103531183484,-0.00610387810265,-0.00529987256357,0.0862322043369,-0.078777528611,-0.0212635102476,1.80229008198,0.00827661622316,0.00561277865211,1.8014716664,0.00937117119403,0.00512638023986,1.80229008198,0.00827661622316,0.00561277865211,1.8,0,0,0.375,0.375,0,-0.0680930012237,0.0680930012237,0,0.75,57,2.84217094304E-14,
3.06,3.04,1,5.03754830873,-1.88338194741,-4.5102840545,230,-177,-50,11.7605193738,-9.05048664853,-2.55663464648,10.7396173662,-4.57039552783,-6.43429388655,-1.02090200758,4.4800911207,-3.87765924007,1.79703513813,-1.31755949173,-0.573674899272,0.612777236384,0.13299613431,0.0133731658431,0.450801243349,0.323642763395,-0.0231088452246,0.0891349165812,-0.0450142667382,-0.0231088452246,0.361666326768,0.368657030133,0,1.80847120383,-0.000802763278215,0.00574927107058,1.79997472027,-0.00953972595461,0,0.376982176298,0.373007290483,0,-0.0677311623662,0.0684529274452,0,0.0103531183484,-0.00610387810265,-0.00529987256357,0.0862322043369,-0.078777528611,-0.0212635102476,1.80844593048,0.00959458388388,0.00574927107058,1.80759235828,0.0107333467566,0.00526011189829,1.80844593048,0.00959458388388,0.00574927107058,1.8,0,0,0.375,0.375,0,-0.0680930012237,0.0680930012237,0,0.75,57,2.84217094304E-14,
3.07,3.08,1,5.21464724225,-2.4430045683,-4.12259488908,231,-175,-54,11.8116520667,-8.94822126267,-2.76116541819,11.145845772,-5.64754637997,-5.7863770259,-0.665806294708,3.30067488269,-3.02521160771,1.79037707518,-1.2845527429,-0.603927015349,0.611271641208,0.142557947888,0.0089154438954,0.494479143457,0.290207908545,-0.025114460388,0.132598886122,-0.0782438808895,-0.025114460388,0.361880257335,0.368451789435,0,1.81451304543,0.000390252312504,0.00587210533966,1.82996844941,-0.0107458910154,0,0.377195561562,0.372791507867,0,-0.0676919802704,0.0684916742267,0,0.015455403979,-0.0111361433279,-0.00587210533966,0.127557140767,-0.12580663063,-0.0143058194021,1.81447947025,0.0110451960936,0.00587210533966,1.81369736146,0.012191604231,0.00534926633725,1.81447947025,0.0110451960936,0.00587210533966,1.83,0,0,0.375,0.375,0,-0.0680930012237,0.0680930012237,0,0.75,57,0.75,
3.08,3.08,1,5.28525145354,-2.59124439643,-4.11392784189,228,-167,-57,11.6582539879,-8.53915971923,-2.91456349698,11.145845772,-5.64754637997,-5.7863770259,-0.51240821592,2.89161333926,-2.87181352892,1.78525299302,-1.25563660951,-0.632645150638,0.594710094279,0.152119761465,0.0178308877908,0.494479143457,0.290207908545,-0.025114460388,0.132598886122,-0.0782438808895,-0.025114460388,0.361880257335,0.368451789435,0,1.8204450581,0.00176009644199,0.00596714448451,1.82996844941,-0.0107458910154,0,0.377195561562,0.372791507867,0,-0.0676919802704,0.0684916742267,0,0.015455403979,-0.0111361433279,-0.00587210533966,0.127557140767,-0.12580663063,-0.0143058194021,1.82040214539,0.012622859329,0.00596714448451,1.81963596305,0.0137456514847,0.00552757521515,1.82040214539,0.012622859329,0.00596714448451,1.83,0,0,0.375,0.375,0,-0.0680930012237,0.0680930012237,0,0.75,57,0.75,
3.09,3.08,1,5.27180013528,-2.51533614577,-4.10123391474,228,-167,-60,11.6582539879,-8.53915971923,-3.06796157577,11.145845772,-5.64754637997,-5.7863770259,-0.51240821592,2.89161333926,-2.71841545013,1.78012891086,-1.22672047611,-0.65982930514,0.594710094279,0.157335296144,0.0044577219477,0.494479143457,0.290207908545,-0.025114460388,0.132598886122,-0.0782438808895,-0.025114460388,0.361880257335,0.368451789435,0,1.8262807378,0.003247477925,0.00605851679367,1.82996844941,-0.0107458910154,0,0.377195561562,0.372791507867,0,-0.0676919802704,0.0684916742267,0,0.015455403979,-0.0111361433279,-0.00587210533966,0.127557140767,-0.12580663063,-0.0143058194021,1.82622754574,0.0143119031563,0.00605851679367,1.82557420475,0.0153521180021,0.00557215243463,1.82622754574,0.0143119031563,0.00605851679367,1.83,0,0,0.375,0.375,0,-0.0680930012237,0.0680930012237,0,0.75,57,0.75,
3.1,3.08,1,5.2877096202,-2.58623191095,-4.08451310763,227,-162,-63,11.607121295,-8.28349625458,-3.22135965456,11.145845772,-5.64754637997,-5.7863770259,-0.46127552299,2.63594987461,-2.56501737134,1.77551615563,-1.20036097737,-0.685479478853,0.585676523227,0.166027853942,0.0089154438954,0.494479143457,0.290207908545,-0.025114460388,0.132598886122,-0.0782438808895,-0.025114460388,0.361880257335,0.368451789435,0,1.83203527946,0.004889478647,0.00611987208585,1.82996844941,-0.0107458910154,0,0.377195561562,0.372791507867,0,-0.0676919802704,0.0684916742267,0,0.015455403979,-0.0111361433279,-0.00587210533966,0.127557140767,-0.12580663063,-0.0143058194021,1.83197104931,0.0161011386663,0.00611987208585,1.83142147683,0.0170455267029,0.00566130687359,1.83197104931,0.0161011386663,0.00611987208585,1.83,0,0,0.375,0.375,0,-0.0680930012237,0.0680930012237,0,0.75,57,0.75,
3.11,3.12,1,5.15706061006,-1.76490201389,-4.73265020673,226,-160,-66,11.5559886021,-8.18123086872,-3.37475773335,10.8882722461,-4.23541929559,-6.95125934128,-0.667716355971,3.94581157314,-3.57650160793,1.76883899207,-1.16090286164,-0.721244494932,0.5811597377,0.172112644401,-3.87154695767E-17,0.445315036519,0.349441317762,-0.0260149161181,0.185485235007,-0.120835995504,-0.0260149161181,0.259829801512,0.470277313266,0,1.83771178848,0.00663904313145,0.00617503756145,1.8599645382,-0.0114854968716,0,0.275669231338,0.475579537387,0,-0.0885610429466,0.0896615883777,0,0.0222527497165,-0.018124540003,-0.00617503756145,0.169933643436,-0.174709916878,-0.00757330554483,1.83763575554,0.0179867837578,0.00617503756145,1.8372232373,0.018799526626,0.00566130687359,1.83763575554,0.0179867837578,0.00617503756145,1.86,0,0,0.272727272727,0.477272727273,0,-0.0891130146449,0.0891130146449,0,0.75,58,0.5,
3.12,3.12,1,5.16889307366,-1.95492785156,-4.65037276085,225,-150,-72,11.5048559091,-7.66990393943,-3.68155389093,10.8882722461,-4.23541929559,-6.95125934128,-0.616583663042,3.43448464384,-3.26970545036,1.76267315544,-1.1265580152,-0.753941549436,0.564598190771,0.190367015777,0.0133731658431,0.445315036519,0.349441317762,-0.0260149161181,0.185485235007,-0.120835995504,-0.0260149161181,0.259829801512,0.470277313266,0,1.84331424481,0.00852301422242,0.00620688041062,1.8599645382,-0.0114854968716,0,0.275669231338,0.475579537387,0,-0.0885610429466,0.0896615883777,0,0.0222527497165,-0.018124540003,-0.00617503756145,0.169933643436,-0.174709916878,-0.00757330554483,1.84322583675,0.0199640076607,0.00620688041062,1.84285809262,0.020735883317,0.00579503853202,1.84322583675,0.0199640076607,0.00620688041062,1.86,0,0,0.272727272727,0.477272727273,0,-0.0891130146449,0.0891130146449,0,0.75,58,0.5,
3.13,3.12,1,5.21142863375,-1.95285100025,-4.61876316138,223,-147,-76,11.4025905233,-7.51650586064,-3.88608466264,10.8882722461,-4.23541929559,-6.95125934128,-0.514318277183,3.28108656505,-3.06517467864,1.75752997267,-1.09374714955,-0.784593296222,0.557070214894,0.198190317795,3.87154695767E-17,0.445315036519,0.349441317762,-0.0260149161181,0.185485235007,-0.120835995504,-0.0260149161181,0.259829801512,0.470277313266,0,1.84883036456,0.0105223543273,0.00623705879541,1.8599645382,-0.0114854968716,0,0.275669231338,0.475579537387,0,-0.0885610429466,0.0896615883777,0,0.0222527497165,-0.018124540003,-0.00617503756145,0.169933643436,-0.174709916878,-0.00757330554483,1.84872877598,0.0220533385873,0.00623705879541,1.84841721609,0.0227500354694,0.00579503853202,1.84872877598,0.0220533385873,0.00623705879541,1.86,0,0,0.272727272727,0.477272727273,0,-0.0891130146449,0.0891130146449,0,0.75,58,0.5,
3.14,3.12,1,5.19792717414,-2.10160504475,-4.46434117595,223,-139,-84,11.4025905233,-7.1074443172,-4.29514620608,10.8882722461,-4.23541929559,-6.95125934128,-0.514318277183,2.87202502162,-2.6561131352,1.7523867899,-1.06502689933,-0.811154427574,0.545025453491,0.21905245651,7.74309391533E-17,0.445315036519,0.349441317762,-0.0260149161181,0.185485235007,-0.120835995504,-0.0260149161181,0.259829801512,0.470277313266,0,1.85426347201,0.012674293449,0.00624066256965,1.8599645382,-0.0114854968716,0,0.275669231338,0.475579537387,0,-0.0885610429466,0.0896615883777,0,0.0222527497165,-0.018124540003,-0.00617503756145,0.169933643436,-0.174709916878,-0.00757330554483,1.8541482687,0.0242458041757,0.00624066256965,1.85385468501,0.0249721075112,0.00579503853202,1.8541482687,0.0242458041757,0.00624066256965,1.86,0,0,0.272727272727,0.477272727273,0,-0.0891130146449,0.0891130146449,0,0.75,58,0.5,
3.15,3.16,1,5.17958948339,-1.51913256289,-5.00665146854,219,-134,-86,11.1980597516,-6.85178085256,-4.39741159194,10.6753190371,-3.09666396177,-7.87654385925,-0.522740714422,3.75511689079,-3.47913226731,1.74715938275,-1.02747573042,-0.845945750248,0.531475096913,0.223398735409,-0.0044577219477,0.405514162676,0.396639627496,-0.0259697914145,0.24127727475,-0.169007706517,-0.0259697914145,0.164236887927,0.565647334013,0,1.85961921376,0.0149376466273,0.00624001773181,1.88996320388,-0.0117935569769,0,0.180843081122,0.571609944605,0,-0.110385107122,0.111771385568,0,0.0303439901147,-0.0267312036042,-0.00624001773181,0.202281009955,-0.215166590029,-0.00162450425902,1.85948979855,0.0265413373709,0.00624001773181,1.85915650172,0.0272366200301,0.00575046131254,1.85948979855,0.0265413373709,0.00624001773181,1.89,0,0,0.177272727273,0.572727272727,0,-0.111080408953,0.111080408953,0,0.75,59,0.25,
3.16,3.16,1,5.13650612173,-1.71416436022,-4.80437475028,220,-124,-96,11.2491924445,-6.34045392326,-4.90873852123,10.6753190371,-3.09666396177,-7.87654385925,-0.573873407352,3.24378996149,-2.96780533801,1.74142064868,-0.995037830809,-0.875623803628,0.517924740334,0.250345664583,7.74309391533E-17,0.405514162676,0.396639627496,-0.0259697914145,0.24127727475,-0.169007706517,-0.0259697914145,0.164236887927,0.565647334013,0,1.86490156772,0.0173122529848,0.00622945523417,1.88996320388,-0.0117935569769,0,0.180843081122,0.571609944605,0,-0.110385107122,0.111771385568,0,0.0303439901147,-0.0267312036042,-0.00624001773181,0.202281009955,-0.215166590029,-0.00162450425902,1.86475753784,0.0289291627705,0.00622945523417,1.86432126754,0.0297698181818,0.00575046131254,1.86475753784,0.0289291627705,0.00622945523417,1.89,0,0,0.177272727273,0.572727272727,0,-0.111080408953,0.111080408953,0,0.75,59,0.25,
3.17,3.16,1,5.15080207309,-1.65837186224,-4.85292232734,219,-123,-97,11.1980597516,-6.28932123033,-4.95987121416,10.6753190371,-3.09666396177,-7.87654385925,-0.522740714422,3.19265726856,-2.91667264508,1.73619324153,-0.963111258123,-0.904790530079,0.514913549983,0.252084176143,-0.0044577219477,0.405514162676,0.396639627496,-0.0259697914145,0.24127727475,-0.169007706517,-0.0259697914145,0.164236887927,0.565647334013,0,1.8701031439,0.0198012821743,0.00621455207967,1.88996320388,-0.0117935569769,0,0.180843081122,0.571609944605,0,-0.110385107122,0.111771385568,0,0.0303439901147,-0.0267312036042,-0.00624001773181,0.202281009955,-0.215166590029,-0.00162450425902,1.8699439764,0.0314226783812,0.00621455207967,1.86945593566,0.0323199991184,0.00570588409306,1.8699439764,0.0314226783812,0.00621455207967,1.89,0,0,0.177272727273,0.572727272727,0,-0.111080408953,0.111080408953,0,0.75,59,0.25,
3.18,3.16,1,5.13707951459,-1.80944727976,-4.75332359524,219,-115,-103,11.1980597516,-5.88025968689,-5.26666737174,10.6753190371,-3.09666396177,-7.87654385925,-0.522740714422,2.78359572513,-2.60987648751,1.73096583439,-0.935275300872,-0.930889294954,0.50286878858,0.269469291739,0.0044577219477,0.405514162676,0.396639627496,-0.0259697914145,0.24127727475,-0.169007706517,-0.0259697914145,0.164236887927,0.565647334013,0,1.87522805202,0.0224319598485,0.00617560179995,1.88996320388,-0.0117935569769,0,0.180843081122,0.571609944605,0,-0.110385107122,0.111771385568,0,0.0303439901147,-0.0267312036042,-0.00624001773181,0.202281009955,-0.215166590029,-0.00162450425902,1.87505376339,0.0340121202171,0.00617560179995,1.87446904476,0.0350435645977,0.00575046131254,1.87505376339,0.0340121202171,0.00617560179995,1.89,0,0,0.177272727273,0.572727272727,0,-0.111080408953,0.111080408953,0,0.75,59,0.25,
3.19,3.2,1,5.13434808369,-1.19205135534,-5.0912372125,217,-116,-104,11.0957943657,-5.93139237982,-5.31780006467,10.5921950197,-2.48597083703,-8.39684673704,-0.503599345959,3.44542154279,-3.07904667237,1.72592984093,-0.900821085444,-0.961679761677,0.501363193405,0.268600035959,-0.0133731658431,0.385084811474,0.423298600166,-0.0253363252488,0.303310710395,-0.224495526629,-0.0253363252488,0.0817741010786,0.647794126794,0,1.88027633242,0.0251582033092,0.00613992745656,1.91996380935,-0.0117885866472,0,0.0994715825606,0.653947036523,0,-0.132758016422,0.134398357792,0,0.0396874769297,-0.0369467899564,-0.00613992745656,0.233587170374,-0.255389658806,0.00250225688126,1.88008642197,0.0367024168372,0.00613992745656,1.87946751115,0.0377576826539,0.00561672965411,1.88008642197,0.0367024168372,0.00613992745656,1.92,0,0,0.0954545454545,0.654545454545,0,-0.133580705009,0.133580705009,0,0.75,60,2.84217094304E-14,
3.2,3.2,1,5.12112800863,-1.40634821563,-5.05462259589,217,-110,-108,11.0957943657,-5.62459622225,-5.52233083639,10.5921950197,-2.48597083703,-8.39684673704,-0.503599345959,3.13862538522,-2.87451590065,1.72089384747,-0.869434831592,-0.990424920684,0.492329622352,0.280769616876,-0.0044577219477,0.385084811474,0.423298600166,-0.0253363252488,0.303310710395,-0.224495526629,-0.0253363252488,0.0817741010786,0.647794126794,0,1.88524899234,0.027996151071,0.0060939044579,1.91996380935,-0.0117885866472,0,0.0994715825606,0.653947036523,0,-0.132758016422,0.134398357792,0,0.0396874769297,-0.0369467899564,-0.00613992745656,0.233587170374,-0.255389658806,0.00250225688126,1.88504338264,0.0394840873778,0.0060939044579,1.88437508611,0.0405927684497,0.00557215243463,1.88504338264,0.0394840873778,0.0060939044579,1.92,0,0,0.0954545454545,0.654545454545,0,-0.133580705009,0.133580705009,0,0.75,60,2.84217094304E-14,
3.21,3.2,1,5.0785471304,-1.27376825296,-5.07136041235,218,-109,-110,11.1469270586,-5.57346352932,-5.62459622225,10.5921950197,-2.48597083703,-8.39684673704,-0.554732038889,3.08749269229,-2.77225051479,1.71534652708,-0.838559904669,-1.01814742583,0.492329622352,0.285985151555,-0.0044577219477,0.385084811474,0.423298600166,-0.0253363252488,0.303310710395,-0.224495526629,-0.0253363252488,0.0817741010786,0.647794126794,0,1.8901395202,0.0309239864605,0.00605536629147,1.91996380935,-0.0117885866472,0,0.0994715825606,0.653947036523,0,-0.132758016422,0.134398357792,0,0.0396874769297,-0.0369467899564,-0.00613992745656,0.233587170374,-0.255389658806,0.00250225688126,1.88991761208,0.0423688367009,0.00605536629147,1.88928249916,0.0434797900267,0.00552757521515,1.88991761208,0.0423688367009,0.00605536629147,1.92,0,0,0.0954545454545,0.654545454545,0,-0.133580705009,0.133580705009,0,0.75,60,2.84217094304E-14,
3.22,3.2,1,5.12270636836,-1.36475080991,-5.11477444533,216,-105,-111,11.0446616728,-5.3689327576,-5.67572891518,10.5921950197,-2.48597083703,-8.39684673704,-0.45246665303,2.88296192057,-2.72111782186,1.71082186055,-0.809730285463,-1.04535860405,0.4832960513,0.289462174674,-7.74309391533E-17,0.385084811474,0.423298600166,-0.0253363252488,0.303310710395,-0.224495526629,-0.0253363252488,0.0817741010786,0.647794126794,0,1.89494979567,0.0339440461361,0.00602219106131,1.91996380935,-0.0117885866472,0,0.0994715825606,0.653947036523,0,-0.132758016422,0.134398357792,0,0.0396874769297,-0.0369467899564,-0.00613992745656,0.233587170374,-0.255389658806,0.00250225688126,1.89471101761,0.0453551113605,0.00602219106131,1.89409938568,0.046401081969,0.00552757521515,1.89471101761,0.0453551113605,0.00602219106131,1.92,0,0,0.0954545454545,0.654545454545,0,-0.133580705009,0.133580705009,0,0.75,60,2.84217094304E-14,
3.23,3.24,1,5.3708577923,-2.42887041121,-4.33360836333,218,-103,-116,11.1469270586,-5.26666737174,-5.93139237982,11.1473088325,-4.26302970796,-7.16768489142,0.000381773826899,1.00363766378,-1.23629251159,1.71082567829,-0.799693908825,-1.05772152917,0.4832960513,0.301631755591,-0.0044577219477,0.453755318336,0.360734031425,-0.0247071694236,0.372072720638,-0.287071621248,-0.0247071694236,0.081682597698,0.647805652673,0,1.89967674172,0.0370421024633,0.00600072198215,1.94996489166,-0.01170133764,0,0.0993805485897,0.653960877175,0,-0.132776724123,0.134379875847,0,0.0502881499417,-0.0487434401033,-0.00600072198215,0.2650168253,-0.294916253673,0.00348013686016,1.89942026138,0.0484407991171,0.00600072198215,1.89891573516,0.0494438531646,0.00548299799568,1.89942026138,0.0484407991171,0.00600072198215,1.95,0,0,0.0954545454545,0.654545454545,0,-0.133580705009,0.133580705009,0,0.75,60,0.75,
