METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.04,2.04,1,4.61525227695,-4.58827849549,0.717871888461,158,-159,-10,8.07896548286,-8.13009817579,-0.511326929295,8.51998801464,-8.52178034384,-0.00155584095991,0.441022531771,-0.391682168043,0.509771088335,1.3310112114,-1.3310350615,0.00297708993665,0.477273670599,0.0165158598162,-0.0490349414247,0.501792547011,0.0000224289962111,-0.000291891757663,0.0114280738315,0.000049046021377,-0.000291891757663,0.490364473179,-0.0000266170251659,0,0.544494151104,-0.0000324271162196,0.0000600871534702,0.539999999186,-0.0000296495398205,0,0.499999999246,-0.0000274532776116,0,-9.34481905334E-17,5.13091824176E-21,0,0.000307955588361,-2.80451732164E-6,-0.0000549065552509,0.0247423633247,0.000285662440653,-0.00121252117197,0.544494152069,2.89987440283E-7,0.0000600871534702,0.54474221143,0.0000750930807724,0.000267463316865,0.544494152069,2.89987440283E-7,0.0000600871534702,0.54,0,0,0.5,0,0,-9.34481906743E-17,0,0,0.5,25,0.5,
2.05,2.04,1,4.59746883387,-4.59856061302,-0.423108903717,159,-159,6,8.13009817579,-8.13009817579,0.306796157577,8.51998801464,-8.52178034384,-0.00155584095991,0.389889838842,-0.391682168043,-0.308351998537,1.33491010979,-1.33495188318,-0.000106430048719,0.478779265774,-0.0104310693576,0.0267463316862,0.501792547011,0.0000224289962111,-0.000291891757663,0.0114280738315,0.000049046021377,-0.000291891757663,0.490364473179,-0.0000266170251659,0,0.549314617327,-0.0000293332572259,0.0000534071586518,0.539999999186,-0.0000296495398205,0,0.499999999246,-0.0000274532776116,0,-9.34481905334E-17,5.13091824176E-21,0,0.000307955588361,-2.80451732164E-6,-0.0000549065552509,0.0247423633247,0.000285662440653,-0.00121252117197,0.549314618111,4.0757193176E-9,0.0000534071586518,0.549530059187,-0.0000266564798885,0.000534926633728,0.549314618111,4.0757193176E-9,0.0000534071586518,0.54,0,0,0.5,0,0,-9.34481906743E-17,0,0,0.5,25,0.5,
2.06,2.04,1,4.51962149114,-4.5501211242,0.364079362022,162,-161,-5,8.28349625458,-8.23236356165,-0.255663464648,8.51998801464,-8.52178034384,-0.00155584095991,0.236491760053,-0.289416782184,0.254107623688,1.33727502739,-1.337846051,0.00243464618816,0.486307241651,0.00956181357782,-0.0178308877908,0.501792547011,0.0000224289962111,-0.000291891757663,0.0114280738315,0.000049046021377,-0.000291891757663,0.490364473179,-0.0000266170251659,0,0.554149746459,-0.0000219786371098,0.0000406788967442,0.539999999186,-0.0000296495398205,0,0.499999999246,-0.0000274532776116,0,-9.34481905334E-17,5.13091824176E-21,0,0.000307955588361,-2.80451732164E-6,-0.0000549065552509,0.0247423633247,0.000285662440653,-0.00121252117197,0.554149746895,5.63563219202E-7,0.0000406788967442,0.554393097189,0.0000706959076156,0.000356617755819,0.554149746895,5.63563219202E-7,0.0000406788967442,0.54,0,0,0.5,0,0,-9.34481906743E-17,0,0,0.5,25,0.5,
2.07,2.08,1,4.59134016806,-4.53497489289,-0.130778085018,160,-162,2,8.18123086872,-8.28349625458,0.102265385859,8.53181105322,-8.53330411321,0.0000336432161776,0.3505801845,-0.249807858629,-0.102231742643,1.34078082923,-1.34034412958,0.00141232876173,0.484801646475,-0.00521553467881,-5.92830627893E-17,0.50247999059,-0.0000265258891426,-0.000127231205731,0.0121155169985,-8.81689010776E-6,-0.000127231205731,0.490364473591,-0.0000177089990349,0,0.5590029356,-0.0000180553243134,0.0000365307590766,0.559999999626,-0.0000204572250783,0,0.499999999666,-0.0000182653795342,0,1.77112666551E-16,-6.47006015407E-21,0,0.000997064026539,-2.40190076496E-6,-0.0000365307590764,0.0172277109545,0.000010065413917,0.000459394904351,0.559002935886,2.36547725763E-6,0.0000365307590766,0.559241131945,0.0000202694528592,0.000356617755819,0.559002935886,2.36547725763E-6,0.0000365307590766,0.56,0,0,0.5,0,0,1.77112666669E-16,0,0,0.5,26,1.06581410364E-14,
2.08,2.08,1,4.51246090067,-4.57089344612,-0.06408510828,163,-161,1,8.33462894751,-8.23236356165,0.0511326929295,8.53181105322,-8.53330411321,0.0000336432161776,0.197182105712,-0.300940551558,-0.0510990497133,1.34275265029,-1.3433535351,0.000901338264596,0.487812836826,1.15601972439E-17,0.0133731658431,0.50247999059,-0.0000265258891426,-0.000127231205731,0.0121155169985,-8.81689010776E-6,-0.000127231205731,0.490364473591,-0.0000177089990349,0,0.563868522505,-0.0000126524421566,0.0000254842216181,0.559999999626,-0.0000204572250783,0,0.499999999666,-0.0000182653795342,0,1.77112666551E-16,-6.47006015407E-21,0,0.000997064026539,-2.40190076496E-6,-0.0000365307590764,0.0172277109545,0.000010065413917,0.000459394904351,0.563868522644,1.71730823695E-6,0.0000254842216181,0.564119259723,0.0000226614401484,0.000490349414251,0.563868522644,1.71730823695E-6,0.0000254842216181,0.56,0,0,0.5,0,0,1.77112666669E-16,0,0,0.5,26,1.06581410364E-14,
2.09,2.08,1,4.546997966,-4.52007188317,-0.287645419963,162,-163,4,8.28349625458,-8.33462894751,0.204530771718,8.53181105322,-8.53330411321,0.0000336432161776,0.248314798641,-0.198675165699,-0.204497128502,1.34523579827,-1.34534028676,-0.00114363302042,0.489318432002,-0.00782330201822,0.0133731658431,0.50247999059,-0.0000265258891426,-0.000127231205731,0.0121155169985,-8.81689010776E-6,-0.000127231205731,0.490364473591,-0.0000177089990349,0,0.568746506935,-0.0000163226739882,0.0000306855617868,0.559999999626,-0.0000204572250783,0,0.499999999666,-0.0000182653795342,0,1.77112666551E-16,-6.47006015407E-21,0,0.000997064026539,-2.40190076496E-6,-0.0000365307590764,0.0172277109545,0.000010065413917,0.000459394904351,0.568746507168,1.12963209631E-6,0.0000306855617868,0.56901249191,-0.0000525178212228,0.000624081072682,0.568746507168,1.12963209631E-6,0.0000306855617868,0.56,0,0,0.5,0,0,1.77112666669E-16,0,0,0.5,26,1.06581410364E-14,
2.1,2.08,1,4.55351652148,-4.58400894624,0.432956391909,162,-161,-6,8.28349625458,-8.23236356165,-0.306796157577,8.53181105322,-8.53330411321,0.0000336432161776,0.248314798641,-0.300940551558,0.306829800793,1.34771894626,-1.34834969227,0.00192466498751,0.486307241651,0.0113003251374,-0.0222886097385,0.50247999059,-0.0000265258891426,-0.000127231205731,0.0121155169985,-8.81689010776E-6,-0.000127231205731,0.490364473591,-0.0000177089990349,0,0.57363671037,-0.0000177974384827,0.0000281394148587,0.559999999626,-0.0000204572250783,0,0.499999999666,-0.0000182653795342,0,1.77112666551E-16,-6.47006015407E-21,0,0.000997064026539,-2.40190076496E-6,-0.0000365307590764,0.0172277109545,0.000010065413917,0.000459394904351,0.573636710644,-1.65563710652E-6,0.0000281394148587,0.573875518589,0.0000624364609847,0.000401194975296,0.573636710644,-1.65563710652E-6,0.0000281394148587,0.56,0,0,0.5,0,0,1.77112666669E-16,0,0,0.5,26,1.06581410364E-14,
2.11,2.12,1,4.53360885395,-4.53549268969,-0.723327294348,163,-163,10,8.33462894751,-8.33462894751,0.511326929295,8.53692170994,-8.53731887139,-0.00134858978762,0.202292762433,-0.202689923875,-0.512675519083,1.34974187389,-1.35037659151,-0.00320209020332,0.490824027177,-0.017385115596,0.044577219477,0.502748687188,0.0000391003082638,-0.000152193696947,0.0123842135988,0.0000568680186868,-0.000152193696947,0.490364473589,-0.000017767710423,0,0.578536927149,-0.0000256462961005,0.0000366518710361,0.57999999961,-0.0000212580851962,0,0.499999999664,-0.000018325935514,0,1.7711266655E-16,-6.49151061618E-21,0,0.00146307246178,4.38821090428E-6,-0.000036651871036,0.0116502108809,0.000169752791731,-3.02779898931E-6,0.5785369277,-4.44183524451E-6,0.0000366518710361,0.578783904306,-0.000107257513338,0.000846967170067,0.5785369277,-4.44183524451E-6,0.0000366518710361,0.58,0,0,0.5,0,0,1.77112666669E-16,0,0,0.5,26,0.5,
2.12,2.12,1,4.53891927685,-4.54081353855,0.857876435127,163,-163,-12,8.33462894751,-8.33462894751,-0.613592315154,8.53692170994,-8.53731887139,-0.00134858978762,0.202292762433,-0.202689923875,0.612243725367,1.35176480151,-1.35240349075,0.00292034705035,0.490824027177,0.0208621387152,-0.0534926633724,0.502748687188,0.0000391003082638,-0.000152193696947,0.0123842135988,0.0000568680186868,-0.000152193696947,0.490364473589,-0.000017767710423,0,0.583448587986,-0.0000328181577384,0.0000417787304953,0.57999999961,-0.0000212580851962,0,0.499999999664,-0.000018325935514,0,1.7711266655E-16,-6.49151061618E-21,0,0.00146307246178,4.38821090428E-6,-0.000036651871036,0.0116502108809,0.000169752791731,-3.02779898931E-6,0.583448588848,-8.44241640152E-6,0.0000417787304953,0.583692079182,0.000102895431055,0.000312040536343,0.583448588848,-8.44241640152E-6,0.0000417787304953,0.58,0,0,0.5,0,0,1.77112666669E-16,0,0,0.5,26,0.5,
2.13,2.12,1,4.54422969976,-4.51677358425,-0.349781524333,163,-164,5,8.33462894751,-8.38576164044,0.255663464648,8.53692170994,-8.53731887139,-0.00134858978762,0.202292762433,-0.151557230945,-0.257012054435,1.35378772913,-1.35391906306,0.000350226505996,0.492329622352,-0.00956181357782,0.0178308877908,0.502748687188,0.0000391003082638,-0.000152193696947,0.0123842135988,0.0000568680186868,-0.000152193696947,0.490364473589,-0.000017767710423,0,0.588369606736,-0.0000395563804316,0.0000454245709676,0.57999999961,-0.0000212580851962,0,0.499999999664,-0.000018325935514,0,1.7711266655E-16,-6.49151061618E-21,0,0.00146307246178,4.38821090428E-6,-0.000036651871036,0.0116502108809,0.000169752791731,-3.02779898931E-6,0.588369607925,-0.0000128299434436,0.0000454245709676,0.588615421693,9.69144221781E-6,0.000490349414251,0.588369607925,-0.0000128299434436,0.0000454245709676,0.58,0,0,0.5,0,0,1.77112666669E-16,0,0,0.5,26,0.5,
2.14,2.12,1,4.54954012267,-4.57947374613,0.367373829377,163,-162,-5,8.33462894751,-8.28349625458,-0.255663464648,8.53692170994,-8.53731887139,-0.00134858978762,0.202292762433,-0.253822616804,0.25431487486,1.35581065676,-1.35645728923,0.0028933752546,0.489318432002,0.00956181357782,-0.0178308877908,0.502748687188,0.0000391003082638,-0.000152193696947,0.0123842135988,0.0000568680186868,-0.000152193696947,0.490364473589,-0.000017767710423,0,0.593302427237,-0.0000452701663322,0.0000477391804089,0.57999999961,-0.0000212580851962,0,0.499999999664,-0.000018325935514,0,1.7711266655E-16,-6.49151061618E-21,0,0.00146307246178,4.38821090428E-6,-0.000036651871036,0.0116502108809,0.000169752791731,-3.02779898931E-6,0.593302428722,-0.0000169463946804,0.0000477391804089,0.593508575932,0.000106836445047,0.000312040536343,0.593302428722,-0.0000169463946804,0.0000477391804089,0.58,0,0,0.5,0,0,1.77112666669E-16,0,0,0.5,26,0.5,
2.15,2.16,1,4.55380826934,-4.52551759318,-0.280343633626,163,-164,4,8.33462894751,-8.38576164044,0.204530771718,8.53510655556,-8.53401399114,-0.00398689750059,0.200477608044,-0.148252350695,-0.208517669219,1.35781543284,-1.35793981273,0.000808198562409,0.492329622352,-0.00782330201822,0.0133731658431,0.502597928466,0.000154128110147,-0.000252326473758,0.0122334552884,0.000180783410318,-0.000252326473758,0.490364473177,-0.0000266553001705,0,0.598243651739,-0.0000534570726105,0.0000549855103046,0.599999999093,-0.0000329913061661,0,0.499999999244,-0.0000274927551384,0,-7.70810417019E-17,4.23834041706E-21,0,0.00175634735371,0.0000204657664443,-0.0000549855103045,0.00733187229845,0.000401938888501,-0.000458340981713,0.598243653774,-0.0000205623400689,0.0000549855103046,0.598431906537,0.0000307981011841,0.000445772194774,0.598243653774,-0.0000205623400689,0.0000549855103046,0.6,0,0,0.5,0,0,-7.70810418184E-17,0,0,0.5,27,1.06581410364E-14,
2.16,2.16,1,4.52971023914,-4.52940939173,-0.147223748797,164,-164,2,8.38576164044,-8.38576164044,0.102265385859,8.53510655556,-8.53401399114,-0.00398689750059,0.149344915114,-0.148252350695,-0.10625228336,1.35930888199,-1.35942233624,-0.000254324271187,0.493835217528,-0.00347702311921,0.0089154438954,0.502597928466,0.000154128110147,-0.000252326473758,0.0122334552884,0.000180783410318,-0.000252326473758,0.490364473177,-0.0000266553001705,0,0.603194294333,-0.0000547997466428,0.0000517150613982,0.599999999093,-0.0000329913061661,0,0.499999999244,-0.0000274927551384,0,-7.70810417019E-17,4.23834041706E-21,0,0.00175634735371,0.0000204657664443,-0.0000549855103045,0.00733187229845,0.000401938888501,-0.000458340981713,0.60319429636,-0.000023605516617,0.0000517150613982,0.603370276603,-1.33046904089E-6,0.000534926633728,0.60319429636,-0.000023605516617,0.0000517150613982,0.6,0,0,0.5,0,0,-7.70810418184E-17,0,0,0.5,27,1.06581410364E-14,
2.17,2.16,1,4.53363071879,-4.53330119028,0.35961891699,164,-164,-5,8.38576164044,-8.38576164044,-0.255663464648,8.53510655556,-8.53401399114,-0.00398689750059,0.149344915114,-0.148252350695,0.251676567147,1.36080233114,-1.36090485975,0.00226244140028,0.493835217528,0.00869255779802,-0.0222886097385,0.502597928466,0.000154128110147,-0.000252326473758,0.0122334552884,0.000180783410318,-0.000252326473758,0.490364473177,-0.0000266553001705,0,0.608153997002,-0.0000534236264016,0.0000474085827236,0.599999999093,-0.0000329913061661,0,0.499999999244,-0.0000274927551384,0,-7.70810417019E-17,4.23834041706E-21,0,0.00175634735371,0.0000204657664443,-0.0000549855103045,0.00733187229845,0.000401938888501,-0.000458340981713,0.608153998852,-0.0000245919072768,0.0000474085827236,0.608308601404,0.0000871360705606,0.000312040536343,0.608153998852,-0.0000245919072768,0.0000474085827236,0.6,0,0,0.5,0,0,-7.70810418184E-17,0,0,0.5,27,1.06581410364E-14,
2.18,2.16,1,4.4788295921,-4.50783218565,0.00912469650817,166,-165,0,8.4880270263,-8.43689433337,0,8.53510655556,-8.53401399114,-0.00398689750059,0.0470795292552,-0.0971196577655,-0.00398689750059,1.36127312643,-1.36187605633,0.00222257242528,0.498352003054,0.000869255779802,0.0044577219477,0.502597928466,0.000154128110147,-0.000252326473758,0.0122334552884,0.000180783410318,-0.000252326473758,0.490364473177,-0.0000266553001705,0,0.613119422301,-0.0000438681358981,0.0000319380797747,0.599999999093,-0.0000329913061661,0,0.499999999244,-0.0000274927551384,0,-7.70810417019E-17,4.23834041706E-21,0,0.00175634735371,0.0000204657664443,-0.0000549855103045,0.00733187229845,0.000401938888501,-0.000458340981713,0.613119423389,-0.0000242862788582,0.0000319380797747,0.613292118017,0.0000976058394948,0.00035661775582,0.613119423389,-0.0000242862788582,0.0000319380797747,0.6,0,0,0.5,0,0,-7.70810418184E-17,0,0,0.5,27,1.06581410364E-14,
2.19,2.2,1,4.50397710601,-4.47510619427,0.0847228582468,165,-166,-1,8.43689433337,-8.4880270263,-0.0511326929295,8.5256166461,-8.52371338043,-0.00227494108539,0.0887223127281,-0.0356863541278,0.0488577518441,1.36216034956,-1.36223291987,0.00271114994372,0.498352003054,0.000869255779802,-0.0089154438954,0.502015199296,0.000109703513306,-0.0000324024720427,0.0116507254683,0.000119018392224,-0.0000324024720427,0.490364473828,-9.31487891753E-6,0,0.618091165463,-0.0000349116863043,0.0000192150666923,0.619999999886,-0.0000119133413485,0,0.499999999908,-9.60753334556E-6,0,-7.70810418042E-17,1.48111735916E-21,0,0.00190883442283,0.0000229983449558,-0.0000192150666924,0.00381217672783,0.0000633144627879,0.000894261090301,0.618091166019,-0.0000230350233323,0.0000192150666923,0.618275635543,0.000107631305757,0.000267463316866,0.618091166019,-0.0000230350233323,0.0000192150666923,0.62,0,0,0.5,0,0,-7.70810418184E-17,0,0,0.5,27,0.5,
2.2,2.2,1,4.50630617106,-4.5054038062,-0.20567973038,165,-165,3,8.43689433337,-8.43689433337,0.153398078789,8.5256166461,-8.52371338043,-0.00227494108539,0.0887223127281,-0.0868190470573,-0.155673019874,1.36304757269,-1.36310111034,0.00115441974498,0.496846407879,-0.00521553467881,0.0133731658431,0.502015199296,0.000109703513306,-0.0000324024720427,0.0116507254683,0.000119018392224,-0.0000324024720427,0.490364473828,-9.31487891753E-6,0,0.623067736468,-0.0000268816490464,6.34149546377E-6,0.619999999886,-0.0000119133413485,0,0.499999999908,-9.60753334556E-6,0,-7.70810418042E-17,1.48111735916E-21,0,0.00190883442283,0.0000229983449558,-0.0000192150666924,0.00381217672783,0.0000633144627879,0.000894261090301,0.623067736626,-0.0000229304678214,6.34149546377E-6,0.623244120142,0.0000574692859726,0.000401194975297,0.623067736626,-0.0000229304678214,6.34149546377E-6,0.62,0,0,0.5,0,0,-7.70810418184E-17,0,0,0.5,27,0.5,
2.21,2.2,1,4.5086352361,-4.47832210512,0.15111502663,165,-166,-2,8.43689433337,-8.4880270263,-0.102265385859,8.5256166461,-8.52371338043,-0.00227494108539,0.0887223127281,-0.0356863541278,0.0999904447737,1.36393479582,-1.36345797388,0.00215432419272,0.498352003054,0.00260776733941,-0.0133731658431,0.502015199296,0.000109703513306,-0.0000324024720427,0.0116507254683,0.000119018392224,-0.0000324024720427,0.490364473828,-9.31487891753E-6,0,0.628047406683,-0.0000208378984342,-4.39204086433E-7,0.619999999886,-0.0000119133413485,0,0.499999999908,-9.60753334556E-6,0,-7.70810418042E-17,1.48111735916E-21,0,0.00190883442283,0.0000229983449558,-0.0000192150666924,0.00381217672783,0.0000633144627879,0.000894261090301,0.628047406673,-0.0000211137394217,-4.39204086433E-7,0.628227633016,0.0000848798671958,0.000267463316866,0.628047406673,-0.0000211137394217,-4.39204086433E-7,0.62,0,0,0.5,0,0,-7.70810418184E-17,0,0,0.5,27,0.5,
2.22,2.2,1,4.51096430115,-4.47925891388,-0.356138592126,165,-166,5,8.43689433337,-8.4880270263,0.255663464648,8.5256166461,-8.52371338043,-0.00227494108539,0.0887223127281,-0.0356863541278,-0.257938405733,1.36482201894,-1.36381483742,-0.000425059864614,0.498352003054,-0.00956181357782,0.0178308877908,0.502015199296,0.000109703513306,-0.0000324024720427,0.0116507254683,0.000119018392224,-0.0000324024720427,0.490364473828,-9.31487891753E-6,0,0.633031428062,-3.97268699764E-6,-0.0000197184156509,0.619999999886,-0.0000119133413485,0,0.499999999908,-9.60753334556E-6,0,-7.70810418042E-17,1.48111735916E-21,0,0.00190883442283,0.0000229983449558,-0.0000192150666924,0.00381217672783,0.0000633144627879,0.000894261090301,0.63303142786,-0.0000164550638146,-0.0000197184156509,0.633211195169,-8.51674437064E-6,0.000445772194774,0.63303142786,-0.0000164550638146,-0.0000197184156509,0.62,0,0,0.5,0,0,-7.70810418184E-17,0,0,0.5,27,0.5,
2.23,2.24,1,4.50930212918,-4.50559092567,-0.294028764588,165,-165,4,8.43689433337,-8.43689433337,0.204530771718,8.51866579071,-8.5168071724,0.00165086532663,0.081771457343,-0.0799128390335,-0.202879906391,1.36563973352,-1.36461396581,-0.00245385892853,0.496846407879,-0.00695404623841,0.0178308877908,0.501607179952,-0.0000245329098441,0.000305954983663,0.0112427066789,-0.0000493937889867,0.000305954983663,0.490364473274,0.0000248608791426,0,0.638018786449,0.0000253010250032,-0.0000512839141725,0.639999999158,0.000032821705056,0,0.499999999342,0.000025641957075,0,-8.13328429505E-17,-4.17106654094E-21,0,0.00198121270972,7.52068005286E-6,0.0000512839141726,0.0018094571723,-0.000386941622575,0.00176247452163,0.638018786907,-7.41907570045E-6,-0.0000512839141725,0.638179701672,-0.0000749564689343,0.000624081072683,0.638018786907,-7.41907570045E-6,-0.0000512839141725,0.64,0,0,0.5,0,0,-8.13328430575E-17,0,0,0.5,28,1.42108547152E-14,
2.24,2.24,1,4.48208792293,-4.4783279285,0.426679182602,166,-166,-6,8.4880270263,-8.4880270263,-0.306796157577,8.51866579071,-8.5168071724,0.00165086532663,0.0306387644135,-0.028780146104,0.308447022904,1.36594612116,-1.36490176727,0.000630611300509,0.499857598229,0.0104310693576,-0.0267463316862,0.501607179952,-0.0000245329098441,0.000305954983663,0.0112427066789,-0.0000493937889867,0.000305954983663,0.490364473274,0.0000248608791426,0,0.643009421787,0.0000559385774456,-0.0000813582299112,0.639999999158,0.000032821705056,0,0.499999999342,0.000025641957075,0,-8.13328429505E-17,-4.17106654094E-21,0,0.00198121270972,7.52068005286E-6,0.0000512839141726,0.0018094571723,-0.000386941622575,0.00176247452163,0.64300942421,3.62446894542E-6,-0.0000813582299112,0.643178240123,0.0000311367986034,0.00035661775582,0.64300942421,3.62446894542E-6,-0.0000813582299112,0.64,0,0,0.5,0,0,-8.13328430575E-17,0,0,0.5,28,1.42108547152E-14,
2.25,2.24,1,4.51225302969,-4.47908344118,-0.287100588571,165,-166,4,8.43689433337,-8.4880270263,0.204530771718,8.51866579071,-8.5168071724,0.00165086532663,0.081771457343,-0.028780146104,-0.202879906391,1.36676383573,-1.36518956873,-0.00139818776341,0.498352003054,-0.00782330201822,0.0133731658431,0.501607179952,-0.0000245329098441,0.000305954983663,0.0112427066789,-0.0000493937889867,0.000305954983663,0.490364473274,0.0000248608791426,0,0.648003633093,0.0000791566412538,-0.000101625248385,0.639999999158,0.000032821705056,0,0.499999999342,0.000025641957075,0,-8.13328429505E-17,-4.17106654094E-21,0,0.00198121270972,7.52068005286E-6,0.0000512839141726,0.0018094571723,-0.000386941622575,0.00176247452163,0.648003637791,0.0000133031107907,-0.000101625248385,0.648161797912,-0.0000446525460882,0.000490349414251,0.648003637791,0.0000133031107907,-0.000101625248385,0.64,0,0,0.5,0,0,-8.13328430575E-17,0,0,0.5,28,1.42108547152E-14,
2.26,2.24,1,4.45567802027,-4.47983895386,0.360205100327,167,-166,-5,8.53915971923,-8.4880270263,-0.255663464648,8.51866579071,-8.5168071724,0.00165086532663,-0.020493928516,-0.028780146104,0.257314329974,1.36655889645,-1.36547737019,0.00117495553634,0.501363193405,0.00956181357782,-0.0178308877908,0.501607179952,-0.0000245329098441,0.000305954983663,0.0112427066789,-0.0000493937889867,0.000305954983663,0.490364473274,0.0000248608791426,0,0.652999216759,0.0000871652309895,-0.00010328714267,0.639999999158,0.000032821705056,0,0.499999999342,0.000025641957075,0,-8.13328429505E-17,-4.17106654094E-21,0,0.00198121270972,7.52068005286E-6,0.0000512839141726,0.0018094571723,-0.000386941622575,0.00176247452163,0.652999222279,0.0000197188073798,-0.00010328714267,0.653175399759,0.0000525300412788,0.000312040536343,0.652999222279,0.0000197188073798,-0.00010328714267,0.64,0,0,0.5,0,0,-8.13328430575E-17,0,0,0.5,28,1.42108547152E-14,
2.27,2.28,1,4.47971310515,-4.47776948862,-0.571057405351,166,-166,8,8.4880270263,-8.4880270263,0.409061543436,8.51032782213,-8.51188739116,0.00588609994847,0.022300795825,-0.0238603648592,-0.403175443488,1.36678190441,-1.36571597384,-0.00285679889854,0.499857598229,-0.0139080924768,0.0356617755816,0.501216807315,-0.00022664007183,0.000377184746371,0.0108523350193,-0.000266074511199,0.000377184746371,0.490364472296,0.0000394344393694,0,0.657997365742,0.0000762348749904,-0.000081346777554,0.659999997816,0.0000536888731264,0,0.499999998346,0.0000406733887321,0,-8.13328427884E-17,-6.61616468473E-21,0,0.00200263207444,-0.000022546001864,0.000081346777554,0.000535484117897,-0.000751667047922,0.000751571584534,0.657997369766,0.0000227089094551,-0.000081346777554,0.658174067595,-0.0000832085126477,0.000668658292159,0.657997369766,0.0000227089094551,-0.000081346777554,0.66,0,0,0.5,0,0,-8.13328430575E-17,0,0,0.5,28,0.5,
2.28,2.28,1,4.4509377241,-4.47839585125,0.356712288394,167,-166,-5,8.53915971923,-8.4880270263,-0.255663464648,8.51032782213,-8.51188739116,0.00588609994847,-0.0288318971045,-0.0238603648592,0.261549564596,1.36649358544,-1.36595457749,-0.00024130325258,0.501363193405,0.00956181357782,-0.0178308877908,0.501216807315,-0.00022664007183,0.000377184746371,0.0108523350193,-0.000266074511199,0.000377184746371,0.490364472296,0.0000394344393694,0,0.66299670737,0.0000555199527222,-0.0000513571430477,0.659999997816,0.0000536888731264,0,0.499999998346,0.0000406733887321,0,-8.13328427884E-17,-6.61616468473E-21,0,0.00200263207444,-0.000022546001864,0.000081346777554,0.000535484117897,-0.000751667047922,0.000751571584534,0.662996709347,0.0000214703359234,-0.0000513571430477,0.663187652033,0.0000148680428892,0.000490349414251,0.662996709347,0.0000214703359234,-0.0000513571430477,0.66,0,0,0.5,0,0,-8.13328430575E-17,0,0,0.5,28,0.5,
2.29,2.28,1,4.47954165606,-4.50838301706,0.300475047775,166,-165,-4,8.4880270263,-8.43689433337,-0.204530771718,8.51032782213,-8.51188739116,0.00588609994847,0.022300795825,-0.0749930577888,0.210416871667,1.36671659339,-1.36670450807,0.00186286546409,0.498352003054,0.00782330201822,-0.0133731658431,0.501216807315,-0.00022664007183,0.000377184746371,0.0108523350193,-0.000266074511199,0.000377184746371,0.490364472296,0.0000394344393694,0,0.667997777183,0.0000255011578059,-0.0000132471795943,0.659999997816,0.0000536888731264,0,0.499999998346,0.0000406733887321,0,-8.13328427884E-17,-6.61616468473E-21,0,0.00200263207444,-0.000022546001864,0.000081346777554,0.000535484117897,-0.000751667047922,0.000751571584534,0.667997777462,0.000016652071281,-0.0000132471795943,0.668171143844,0.0000948782697299,0.000356617755819,0.667997777462,0.000016652071281,-0.0000132471795943,0.66,0,0,0.5,0,0,-8.13328430575E-17,0,0,0.5,28,0.5,
