METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
15.59,15.6,1,-2.99508071105,-3.02748359067,4.65967467799,-91,-90,182,-4.65307505659,-4.60194236366,9.30615011317,-4.58019784684,-4.58204325831,9.16415333199,0.0728772097466,0.019899105346,-0.141996781184,-0.821100082891,-0.822385040146,1.46963046148,-0.00150559517539,-0.473744399992,0.0044577219477,0.0000543378892882,-0.467339312075,0.000166706955142,0.0000365442704097,-0.0467997896621,0.000166706955142,0.0000177936188784,-0.420539522413,0,-0.0000322446687441,0.689061283319,-0.0000418424631019,-0.0000284528749009,0.679999999405,0,0.0000181899762619,-0.434725274345,0,-3.85450683273E-7,0.00921195012132,0,3.79179384314E-6,-0.00906128391444,0.0000418424631019,0.0000414341623351,-0.0245158657512,-0.000129640039781,-3.412647402E-6,0.689061284065,-0.0000418424631019,-0.0011307286548,0.690600763774,-0.00151562546223,-3.412647402E-6,0.689061284065,-0.0000418424631019,8.08266887437E-17,0.68,0,2.661924581E-17,-0.434725274725,0,-5.64069261993E-19,0.00921195012938,0,0.5,194,0.999999999998,
15.6,15.6,1,-2.99316759859,-2.99760041259,4.6559470955,-91,-91,182,-4.65307505659,-4.65307505659,9.30615011317,-4.58019784684,-4.58204325831,9.16415333199,0.0728772097466,0.0710317982755,-0.141996781184,-0.820371310793,-0.821674722164,1.46821049367,0,-0.474613655772,0,0.0000543378892882,-0.467339312075,0.000166706955142,0.0000365442704097,-0.0467997896621,0.000166706955142,0.0000177936188784,-0.420539522413,0,-0.0000276721073184,0.684331058897,-0.0000389218353386,-0.0000284528749009,0.679999999405,0,0.0000181899762619,-0.434725274345,0,-3.85450683273E-7,0.00921195012132,0,3.79179384314E-6,-0.00906128391444,0.0000418424631019,0.0000414341623351,-0.0245158657512,-0.000129640039781,-1.03668651263E-6,0.684331059456,-0.0000389218353386,-0.00113792201746,0.685854632668,-0.00151562546223,-1.03668651263E-6,0.684331059456,-0.0000389218353386,8.08266887437E-17,0.68,0,2.661924581E-17,-0.434725274725,0,-5.64069261993E-19,0.00921195012938,0,0.5,194,0.999999999998,
15.61,15.6,1,-3.0206152893,-2.99573574435,4.71094111935,-90,-91,180,-4.60194236366,-4.65307505659,9.20388472731,-4.58019784684,-4.58204325831,9.16415333199,0.0217445168171,0.0710317982755,-0.0397313953247,-0.820153865625,-0.820964404181,1.46781317972,0.00150559517539,-0.470267376873,-0.0044577219477,0.0000543378892882,-0.467339312075,0.000166706955142,0.0000365442704097,-0.0467997896621,0.000166706955142,0.0000177936188784,-0.420539522413,0,-0.0000229048169763,0.679606079673,-0.0000369548819466,-0.0000284528749009,0.679999999405,0,0.0000181899762619,-0.434725274345,0,-3.85450683273E-7,0.00921195012132,0,3.79179384314E-6,-0.00906128391444,0.0000418424631019,0.0000414341623351,-0.0245158657512,-0.000129640039781,2.20994547817E-6,0.679606080055,-0.0000369548819466,-0.00113020320528,0.681151941133,-0.0015602026817,2.20994547817E-6,0.679606080055,-0.0000369548819466,8.08266887437E-17,0.68,0,2.661924581E-17,-0.434725274725,0,-5.64069261993E-19,0.00921195012938,0,0.5,194,0.999999999998,
15.62,15.6,1,-3.02004447016,-2.99387107611,4.68053732033,-90,-91,181,-4.60194236366,-4.65307505659,9.25501742024,-4.58019784684,-4.58204325831,9.16415333199,0.0217445168171,0.0710317982755,-0.0908640882542,-0.819936420457,-0.820254086198,1.46690453884,0.00150559517539,-0.472005888432,0,0.0000543378892882,-0.467339312075,0.000166706955142,0.0000365442704097,-0.0467997896621,0.000166706955142,0.0000177936188784,-0.420539522413,0,-0.0000188394121833,0.674886822458,-0.0000357627889816,-0.0000284528749009,0.679999999405,0,0.0000181899762619,-0.434725274345,0,-3.85450683273E-7,0.00921195012132,0,3.79179384314E-6,-0.00906128391444,0.0000418424631019,0.0000414341623351,-0.0245158657512,-0.000129640039781,5.29642284164E-6,0.674886822701,-0.0000357627889816,-0.00112251151739,0.676431864503,-0.0015602026817,5.29642284164E-6,0.674886822701,-0.0000357627889816,8.08266887437E-17,0.68,0,2.661924581E-17,-0.434725274725,0,-5.64069261993E-19,0.00921195012938,0,0.5,194,0.999999999998,
15.63,15.64,1,-2.96001419969,-2.95833241069,4.55534214607,-90,-90,181,-4.60194236366,-4.60194236366,9.25501742024,-4.47664748245,-4.47226631958,8.95027634414,0.125294881206,0.129676044073,-0.304741076103,-0.818683471645,-0.818957325757,1.46385712808,0,-0.471136632653,0.0044577219477,-0.000129002743607,-0.456440930335,0.000118785721989,-0.000141999914843,-0.0525765766212,0.000118785721989,0.0000129971712363,-0.403864353714,0,-0.0000141362421284,0.670170664677,-0.0000318288821965,-0.000021007062246,0.659999999666,0,0.000013298176933,-0.417802197591,0,-3.76351725484E-7,0.0118242206256,0,-6.87082011768E-6,-0.0101706650111,0.0000318288821965,-0.00026656534902,-0.0277345274153,-0.000250339522634,7.19454101272E-6,0.670170664787,-0.0000318288821965,-0.00112965218143,0.671720503588,-0.00151562546223,7.19454101272E-6,0.670170664787,-0.0000318288821965,8.20513355429E-17,0.66,0,2.55830062108E-17,-0.417802197802,0,-7.24024697443E-19,0.0118242206316,0,0.5,195,0.499999999998,
15.64,15.64,1,-2.95672506171,-2.92556745887,4.54734233445,-90,-91,181,-4.60194236366,-4.65307505659,9.25501742024,-4.47664748245,-4.47226631958,8.95027634414,0.125294881206,0.180808737003,-0.304741076103,-0.817430522833,-0.817149238387,1.46080971731,0.00150559517539,-0.472005888432,0,-0.000129002743607,-0.456440930335,0.000118785721989,-0.000141999914843,-0.0525765766212,0.000118785721989,0.0000129971712363,-0.403864353714,0,-9.29086598165E-6,0.665459811682,-0.0000272989289275,-0.000021007062246,0.659999999666,0,0.000013298176933,-0.417802197591,0,-3.76351725484E-7,0.0118242206256,0,-6.87082011768E-6,-0.0101706650111,0.0000318288821965,-0.00026656534902,-0.0277345274153,-0.000250339522634,8.87547412276E-6,0.665459811687,-0.0000272989289275,-0.00112175008565,0.667000427306,-0.00151562546223,8.87547412276E-6,0.665459811687,-0.0000272989289275,8.20513355429E-17,0.66,0,2.55830062108E-17,-0.417802197802,0,-7.24024697443E-19,0.0118242206316,0,0.5,195,0.499999999998,
15.65,15.64,1,-2.95343592373,-2.95018182006,4.568703326,-90,-90,180,-4.60194236366,-4.60194236366,9.20388472731,-4.47664748245,-4.47226631958,8.95027634414,0.125294881206,0.129676044073,-0.253608383173,-0.816177574021,-0.815852477947,1.45827363348,0,-0.469398121093,0,-0.000129002743607,-0.456440930335,0.000118785721989,-0.000141999914843,-0.0525765766212,0.000118785721989,0.0000129971712363,-0.403864353714,0,-6.41978738068E-6,0.660756349603,-0.0000243186950636,-0.000021007062246,0.659999999666,0,0.000013298176933,-0.417802197591,0,-3.76351725484E-7,0.0118242206256,0,-6.87082011768E-6,-0.0101706650111,0.0000318288821965,-0.00026656534902,-0.0277345274153,-0.000250339522634,9.64894479694E-6,0.660756349564,-0.0000243186950636,-0.00112886440037,0.662306451486,-0.00151562546223,9.64894479694E-6,0.660756349564,-0.0000243186950636,8.20513355429E-17,0.66,0,2.55830062108E-17,-0.417802197802,0,-7.24024697443E-19,0.0118242206316,0,0.5,195,0.499999999998,
15.66,15.64,1,-2.80334276991,-2.9467776714,4.5620458077,-95,-90,180,-4.8576058283,-4.60194236366,9.20388472731,-4.47664748245,-4.47226631958,8.95027634414,0.380958345853,0.129676044073,-0.253608383173,-0.812367990562,-0.814555717506,1.45573754965,-0.00752797587695,-0.473744399992,-0.0222886097385,-0.000129002743607,-0.456440930335,0.000118785721989,-0.000141999914843,-0.0525765766212,0.000118785721989,0.0000129971712363,-0.403864353714,0,-9.1641596676E-6,0.656062960623,-0.0000277161598135,-0.000021007062246,0.659999999666,0,0.000013298176933,-0.417802197591,0,-3.76351725484E-7,0.0118242206256,0,-6.87082011768E-6,-0.0101706650111,0.0000318288821965,-0.00026656534902,-0.0277345274153,-0.000250339522634,9.01938619791E-6,0.656062960625,-0.0000277161598135,-0.00121238014221,0.65756914553,-0.00173851155961,9.01938619791E-6,0.656062960625,-0.0000277161598135,8.20513355429E-17,0.66,0,2.55830062108E-17,-0.417802197802,0,-7.24024697443E-19,0.0118242206316,0,0.5,195,0.499999999998,
15.67,15.68,1,-3.14969268061,-2.9784599305,4.65296077956,-84,-90,179,-4.29514620608,-4.60194236366,9.15275203438,-4.5347826501,-4.53337031947,9.06906898156,-0.239636444019,0.0685720441856,-0.0836830528268,-0.814764355003,-0.813869997064,1.45490071912,0.00903357105234,-0.462444074855,0.0222886097385,-0.0000415858828532,-0.462506945856,0.0000798574553549,-0.0000506887700328,-0.0586425920372,0.0000798574553549,9.1028871796E-6,-0.403864353818,0,-6.46351092665E-6,0.651378750819,-0.0000222921371423,-0.0000142669677698,0.639999999841,0,9.31370389102E-6,-0.417802197698,0,-2.63587147898E-7,0.0118242206286,0,-7.80345684316E-6,-0.0113787509778,0.0000222921371424,-0.000023315918137,-0.0302021491683,-0.000238418626353,8.05711351859E-6,0.651378750801,-0.0000222921371423,-0.00112905345308,0.652944573188,-0.00151562546223,8.05711351859E-6,0.651378750801,-0.0000222921371423,8.3275982342E-17,0.64,0,2.55830062108E-17,-0.417802197802,0,-7.24024697443E-19,0.0118242206316,0,0.5,195,0.999999999998,
15.68,15.68,1,-2.95045779689,-2.9766598337,4.65076400102,-91,-90,179,-4.65307505659,-4.60194236366,9.15275203438,-4.5347826501,-4.53337031947,9.06906898156,0.118292406488,0.0685720441856,-0.0836830528268,-0.813581430938,-0.813184276622,1.45406388859,-0.00150559517539,-0.468528865313,-0.0089154438954,-0.0000415858828532,-0.462506945856,0.0000798574553549,-0.0000506887700328,-0.0586425920372,0.0000798574553549,9.1028871796E-6,-0.403864353818,0,7.4064116688E-6,0.646704256568,-3.81469726561E-6,-0.0000142669677698,0.639999999841,0,9.31370389102E-6,-0.417802197698,0,-2.63587147898E-7,0.0118242206286,0,-7.80345684316E-6,-0.0113787509778,0.0000222921371424,-0.000023315918137,-0.0302021491683,-0.000238418626353,9.87339262792E-6,0.646704256535,-3.81469726561E-6,-0.00115162823928,0.648259314731,-0.00160477990118,9.87339262792E-6,0.646704256535,-3.81469726561E-6,8.3275982342E-17,0.64,0,2.55830062108E-17,-0.417802197802,0,-7.24024697443E-19,0.0118242206316,0,0.5,195,0.999999999998,
15.69,15.68,1,-3.03543489162,-3.00422054007,4.6192064193,-88,-89,180,-4.4996769778,-4.55080967073,9.20388472731,-4.5347826501,-4.53337031947,9.06906898156,-0.0351056723005,0.0174393512561,-0.134815745756,-0.813932487661,-0.81300988311,1.45271573114,0.00150559517539,-0.466790353754,0.0133731658431,-0.0000415858828532,-0.462506945856,0.0000798574553549,-0.0000506887700328,-0.0586425920372,0.0000798574553549,9.1028871796E-6,-0.403864353818,0,0.0000124839591889,0.642033457702,4.94718551632E-6,-0.0000142669677698,0.639999999841,0,9.31370389102E-6,-0.417802197698,0,-2.63587147898E-7,0.0118242206286,0,-7.80345684316E-6,-0.0113787509778,0.0000222921371424,-0.000023315918137,-0.0302021491683,-0.000238418626353,9.30770056584E-6,0.642033457756,4.94718551632E-6,-0.00114343901264,0.643591394099,-0.00147104824275,9.30770056584E-6,0.642033457756,4.94718551632E-6,8.3275982342E-17,0.64,0,2.55830062108E-17,-0.417802197802,0,-7.24024697443E-19,0.0118242206316,0,0.5,195,0.999999999998,
15.7,15.68,1,-2.97763485046,-3.00376273659,4.6450281506,-90,-89,179,-4.60194236366,-4.55080967073,9.15275203438,-4.5347826501,-4.53337031947,9.06906898156,0.0671597135586,0.0174393512561,-0.0836830528268,-0.813260890525,-0.812835489597,1.45187890061,-0.00150559517539,-0.466790353754,0,-0.0000415858828532,-0.462506945856,0.0000798574553549,-0.0000506887700328,-0.0586425920372,0.0000798574553549,9.1028871796E-6,-0.403864353818,0,0.0000169651351798,0.637367606001,0.0000124573707574,-0.0000142669677698,0.639999999841,0,9.31370389102E-6,-0.417802197698,0,-2.63587147898E-7,0.0118242206286,0,-7.80345684316E-6,-0.0113787509778,0.0000222921371424,-0.000023315918137,-0.0302021491683,-0.000238418626353,9.02521060198E-6,0.637367606163,0.0000124573707574,-0.00116536165693,0.63892351776,-0.00147104824275,9.02521060198E-6,0.637367606163,0.0000124573707574,8.3275982342E-17,0.64,0,2.55830062108E-17,-0.417802197802,0,-7.24024697443E-19,0.0118242206316,0,0.5,195,0.999999999998,
15.71,15.72,1,-2.88299484869,-2.96867912682,4.48477086718,-91,-88,180,-4.65307505659,-4.4996769778,9.20388472731,-4.42416737968,-4.4219357775,8.8449347067,0.228907676903,0.0777412003,-0.358950020615,-0.810971813756,-0.812058077594,1.4482894004,-0.00451678552617,-0.468528865313,0.0044577219477,-0.0000657092222605,-0.4511115337,-0.000101864913915,-0.0000605490251665,-0.0653660739139,-0.000101864913915,-5.16019709403E-6,-0.385745459786,0,0.0000172626229117,0.632706105536,0.0000132322319281,8.20398379525E-6,0.619999999946,0,-5.28533149566E-6,-0.399428571394,0,1.95853218745E-7,0.0148012232403,0,-9.05863911645E-6,-0.0127061055902,-0.000013232231928,-0.0000313795568323,-0.0331838653113,-0.00088810922676,8.89050897968E-6,0.632706105709,0.0000132322319281,-0.00121721289246,0.634238298305,-0.00142647102327,8.89050897968E-6,0.632706105709,0.0000132322319281,8.45006291412E-17,0.62,0,2.44579460744E-17,-0.399428571429,0,-9.06313533314E-19,0.0148012232416,0,0.5,196,0.499999999998,
15.72,15.72,1,-2.93570735931,-2.87855591938,4.53406961335,-89,-91,178,-4.55080967073,-4.65307505659,9.10161934145,-4.42416737968,-4.4219357775,8.8449347067,0.126642291044,0.231139279089,-0.256684634756,-0.809705390846,-0.809746684803,1.44572255405,0.00301119035078,-0.465921097974,-0.0089154438954,-0.0000657092222605,-0.4511115337,-0.000101864913915,-0.0000605490251665,-0.0653660739139,-0.000101864913915,-5.16019709403E-6,-0.385745459786,0,0.0000134387484888,0.628048598692,6.5565109252E-6,8.20398379525E-6,0.619999999946,0,-5.28533149566E-6,-0.399428571394,0,1.95853218745E-7,0.0148012232403,0,-9.05863911645E-6,-0.0127061055902,-0.000013232231928,-0.0000313795568323,-0.0331838653113,-0.00088810922676,9.32094098971E-6,0.628048598766,6.5565109252E-6,-0.00119416263964,0.62957904704,-0.00151562546223,9.32094098971E-6,0.628048598766,6.5565109252E-6,8.45006291412E-17,0.62,0,2.44579460744E-17,-0.399428571429,0,-9.06313533314E-19,0.0148012232416,0,0.5,196,0.499999999998,
15.73,15.72,1,-2.93238285024,-2.93120984783,4.52733133983,-89,-89,178,-4.55080967073,-4.55080967073,9.10161934145,-4.42416737968,-4.4219357775,8.8449347067,0.126642291044,0.12887389323,-0.256684634756,-0.808438967935,-0.808457945871,1.44315570771,0,-0.464182586414,0,-0.0000657092222605,-0.4511115337,-0.000101864913915,-0.0000605490251665,-0.0653660739139,-0.000101864913915,-5.16019709403E-6,-0.385745459786,0,0.0000104324684777,0.623400986206,-1.01327908197E-6,8.20398379525E-6,0.619999999946,0,-5.28533149566E-6,-0.399428571394,0,1.95853218745E-7,0.0148012232403,0,-9.05863911645E-6,-0.0127061055902,-0.000013232231928,-0.0000313795568323,-0.0331838653113,-0.00088810922676,0.0000110641476567,0.623400986195,-1.01327908197E-6,-0.00120119790642,0.624937226507,-0.00151562546223,0.0000110641476567,0.623400986195,-1.01327908197E-6,8.45006291412E-17,0.62,0,2.44579460744E-17,-0.399428571429,0,-9.06313533314E-19,0.0148012232416,0,0.5,196,0.499999999998,
15.74,15.72,1,-2.95841914434,-2.92782675658,4.54995386948,-88,-89,177,-4.4996769778,-4.55080967073,9.05048664853,-4.42416737968,-4.4219357775,8.8449347067,0.0755095981141,0.12887389323,-0.205551941827,-0.807683871954,-0.807169206939,1.44110018829,0.00150559517539,-0.461574819075,1.54861878307E-16,-0.0000657092222605,-0.4511115337,-0.000101864913915,-0.0000605490251665,-0.0653660739139,-0.000101864913915,-5.16019709403E-6,-0.385745459786,0,7.41219308848E-6,0.618761837545,-6.61611556997E-6,8.20398379525E-6,0.619999999946,0,-5.28533149566E-6,-0.399428571394,0,1.95853218745E-7,0.0148012232403,0,-9.05863911645E-6,-0.0127061055902,-0.000013232231928,-0.0000313795568323,-0.0331838653113,-0.00088810922676,0.0000115059929158,0.618761837482,-6.61611556997E-6,-0.00119313771477,0.620321460799,-0.00151562546223,0.0000115059929158,0.618761837482,-6.61611556997E-6,8.45006291412E-17,0.62,0,2.44579460744E-17,-0.399428571429,0,-9.06313533314E-19,0.0148012232416,0,0.5,196,0.499999999998,
15.75,15.76,1,-2.99595293121,-2.96370147187,4.62434123592,-88,-89,177,-4.4996769778,-4.55080967073,9.05048664853,-4.49298564791,-4.49030438974,8.98387972605,0.00669132989029,0.0605052809917,-0.0666069224778,-0.807616958655,-0.806564154129,1.44043411906,0.00150559517539,-0.461574819075,1.54861878307E-16,-0.0000789492814926,-0.458167841326,0.000051408732669,-0.0000813666709783,-0.0724223815133,0.000051408732669,2.41738948575E-6,-0.385745459812,0,7.52489054875E-6,0.614131391107,-6.19888305656E-6,-3.71932983383E-6,0.599999999989,0,2.47601100374E-6,-0.399428571421,0,-9.1751051969E-8,0.0148012232413,0,-0.0000112442203826,-0.0141313911183,6.1988830562E-6,-0.0000546395316531,-0.035632138202,0.000485777874593,0.0000113318192234,0.614131391048,-6.19888305656E-6,-0.00118507752311,0.61570569509,-0.00151562546223,0.0000113318192234,0.614131391048,-6.19888305656E-6,8.57252759403E-17,0.6,0,2.44579460744E-17,-0.399428571429,0,-9.06313533314E-19,0.0148012232416,0,0.5,196,0.999999999998,
15.76,15.76,1,-2.99577727593,-2.96211313709,4.5932319227,-88,-89,178,-4.4996769778,-4.55080967073,9.10161934145,-4.49298564791,-4.49030438974,8.98387972605,0.00669132989029,0.0605052809917,-0.117739615407,-0.807550045356,-0.805959101319,1.43925672291,0.00150559517539,-0.463313330634,0.0044577219477,-0.0000789492814926,-0.458167841326,0.000051408732669,-0.0000813666709783,-0.0724223815133,0.000051408732669,2.41738948575E-6,-0.385745459812,0,2.99894720596E-6,0.609508335656,-0.0000105500221249,-3.71932983383E-6,0.599999999989,0,2.47601100374E-6,-0.399428571421,0,-9.1751051969E-8,0.0148012232413,0,-0.0000112442203826,-0.0141313911183,6.1988830562E-6,-0.0000546395316531,-0.035632138202,0.000485777874593,9.42927363212E-6,0.60950833559,-0.0000105500221249,-0.0011768371478,0.611072544649,-0.00147104824275,9.42927363212E-6,0.60950833559,-0.0000105500221249,8.57252759403E-17,0.6,0,2.44579460744E-17,-0.399428571429,0,-9.06313533314E-19,0.0148012232416,0,0.5,196,0.999999999998,
15.77,15.76,1,-2.96624081749,-2.96052480231,4.64886272568,-89,-89,176,-4.55080967073,-4.55080967073,8.9993539556,-4.49298564791,-4.49030438974,8.98387972605,0.0578240228198,0.0605052809917,-0.0154742295483,-0.806971805128,-0.805354048509,1.43910198061,0,-0.460705563295,-0.0089154438954,-0.0000789492814926,-0.458167841326,0.000051408732669,-0.0000813666709783,-0.0724223815133,0.000051408732669,2.41738948575E-6,-0.385745459812,0,1.1136666593E-6,0.604889571697,-8.40425491313E-6,-3.71932983383E-6,0.599999999989,0,2.47601100374E-6,-0.399428571421,0,-9.1751051969E-8,0.0148012232413,0,-0.0000112442203826,-0.0141313911183,6.1988830562E-6,-0.0000546395316531,-0.035632138202,0.000485777874593,6.19731281404E-6,0.604889571667,-8.40425491313E-6,-0.00118402508544,0.606465494625,-0.0015602026817,6.19731281404E-6,0.604889571667,-8.40425491313E-6,8.57252759403E-17,0.6,0,2.44579460744E-17,-0.399428571429,0,-9.06313533314E-19,0.0148012232416,0,0.5,196,0.999999999998,
15.78,15.76,1,-2.99408367206,-2.9882972707,4.58973490262,-88,-88,178,-4.4996769778,-4.4996769778,9.10161934145,-4.49298564791,-4.49030438974,8.98387972605,0.00669132989029,0.00937258806217,-0.117739615407,-0.806904891829,-0.805260322628,1.43792458446,0,-0.462444074855,0.0089154438954,-0.0000789492814926,-0.458167841326,0.000051408732669,-0.0000813666709783,-0.0724223815133,0.000051408732669,2.41738948575E-6,-0.385745459812,0,-5.81970777998E-6,0.600274920442,-0.0000143051147451,-3.71932983383E-6,0.599999999989,0,2.47601100374E-6,-0.399428571421,0,-9.1751051969E-8,0.0148012232413,0,-0.0000112442203826,-0.0141313911183,6.1988830562E-6,-0.0000546395316531,-0.035632138202,0.000485777874593,2.76729383586E-6,0.600274920464,-0.0000143051147451,-0.00119082785842,0.601841058882,-0.00147104824275,2.76729383586E-6,0.600274920464,-0.0000143051147451,8.57252759403E-17,0.6,0,2.44579460744E-17,-0.399428571429,0,-9.06313533314E-19,0.0148012232416,0,0.5,196,0.999999999998,
15.79,15.8,1,-2.89727305668,-2.89551564348,4.51486349385,-89,-89,176,-4.55080967073,-4.55080967073,8.9993539556,-4.37582574637,-4.38028366787,8.75660632753,0.174983924355,0.170526002854,-0.242747628063,-0.805155052586,-0.8035550626,1.43549710818,0,-0.460705563295,-0.0089154438954,0.000131262891113,-0.446578475178,0.0000433206455926,0.000127773504706,-0.0800122643855,0.0000433206455926,3.48938640714E-6,-0.366566210793,0,-6.54886820654E-6,0.595663130248,-9.41753387423E-6,-5.46216964689E-6,0.579999999974,0,3.57866287218E-6,-0.379999999983,0,-1.70878800163E-7,0.018144750254,0,1.08669855966E-6,-0.0156631302737,9.41753387407E-6,0.000308272973556,-0.0382934788853,0.0000804662704468,-9.39190499594E-7,0.595663130283,-9.41753387423E-6,-0.00119801579605,0.597234008858,-0.0015602026817,-9.39190499594E-7,0.595663130283,-9.41753387423E-6,8.69499227395E-17,0.58,0,2.32682891838E-17,-0.38,0,-1.11104551605E-18,0.0181447502548,0,0.5,197,0.499999999998,
15.8,15.8,1,-2.86331871972,-2.9497607417,4.47913027998,-90,-87,177,-4.60194236366,-4.44854428487,9.05048664853,-4.37582574637,-4.38028366787,8.75660632753,0.226116617285,0.0682606169953,-0.293880320993,-0.802893886413,-0.80287245643,1.43255830497,-0.00451678552617,-0.461574819075,1.54861878307E-16,0.000131262891113,-0.446578475178,0.0000433206455926,0.000127773504706,-0.0800122643855,0.0000433206455926,3.48938640714E-6,-0.366566210793,0,-8.69304413656E-6,0.591055631581,-9.83476638762E-6,-5.46216964689E-6,0.579999999974,0,3.57866287218E-6,-0.379999999983,0,-1.70878800163E-7,0.018144750254,0,1.08669855966E-6,-0.0156631302737,9.41753387407E-6,0.000308272973556,-0.0382934788853,0.0000804662704468,-2.88015007754E-6,0.591055631638,-9.83476638762E-6,-0.00125038509612,0.592618336756,-0.0015602026817,-2.88015007754E-6,0.591055631638,-9.83476638762E-6,8.69499227395E-17,0.58,0,2.32682891838E-17,-0.38,0,-1.11104551605E-18,0.0181447502548,0,0.5,197,0.499999999998,
15.81,15.8,1,-2.91610449894,-2.94796882023,4.47141557595,-88,-87,177,-4.4996769778,-4.44854428487,9.05048664853,-4.37582574637,-4.38028366787,8.75660632753,0.123851231426,0.0682606169953,-0.293880320993,-0.801655374098,-0.80218985026,1.42961950176,-0.00150559517539,-0.459836307515,0.0089154438954,0.000131262891113,-0.446578475178,0.0000433206455926,0.000127773504706,-0.0800122643855,0.0000433206455926,3.48938640714E-6,-0.366566210793,0,-7.77963426872E-6,0.586456239188,-5.96046483274E-6,-5.46216964689E-6,0.579999999974,0,3.57866287218E-6,-0.379999999983,0,-1.70878800163E-7,0.018144750254,0,1.08669855966E-6,-0.0156631302737,9.41753387407E-6,0.000308272973556,-0.0382934788853,0.0000804662704468,-4.28408247899E-6,0.586456239223,-5.96046483274E-6,-0.00127220544306,0.588020000805,-0.00147104824275,-4.28408247899E-6,0.586456239223,-5.96046483274E-6,8.69499227395E-17,0.58,0,2.32682891838E-17,-0.38,0,-1.11104551605E-18,0.0181447502548,0,0.5,197,0.499999999998,
15.82,15.8,1,-2.8834924553,-2.91681609559,4.49306167509,-89,-88,176,-4.55080967073,-4.4996769778,8.9993539556,-4.37582574637,-4.38028366787,8.75660632753,0.174983924355,0.119393309925,-0.242747628063,-0.799905534855,-0.80099591716,1.42719202548,-0.00150559517539,-0.459836307515,-0.0044577219477,0.000131262891113,-0.446578475178,0.0000433206455926,0.000127773504706,-0.0800122643855,0.0000433206455926,3.48938640714E-6,-0.366566210793,0,-3.42822719365E-6,0.581866323947,-3.57627889969E-7,-5.46216964689E-6,0.579999999974,0,3.57866287218E-6,-0.379999999983,0,-1.70878800163E-7,0.018144750254,0,1.08669855966E-6,-0.0156631302737,9.41753387407E-6,0.000308272973556,-0.0382934788853,0.0000804662704468,-3.22013556797E-6,0.581866323948,-3.57627889969E-7,-0.00129423077101,0.583421665831,-0.00151562546223,-3.22013556797E-6,0.581866323948,-3.57627889969E-7,8.69499227395E-17,0.58,0,2.32682891838E-17,-0.38,0,-1.11104551605E-18,0.0181447502548,0,0.5,197,0.499999999998,
