METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.08,10.08,1,-3.96005172725,6.80503762708,-4.33804104465,-90,284,-196,-4.60194236366,14.521684792,-10.0220078142,-6.30473384974,14.6660432886,-9.03169898269,-1.70279148609,0.144358496575,0.990308831494,-0.818045428757,2.22710228338,-1.52418221715,-0.563092595596,0.509383886964,-0.0089154438954,-0.617481675122,0.449220025871,-0.0584442166457,-0.0468259189504,-0.00840619024725,-0.0584442166457,-0.570655756171,0.457626216119,0,3.68139586829,0.699852689081,0.0140615679236,3.67765298212,0.692564436121,0,-0.580043580341,0.473852471586,0,-0.0150607361973,-0.0174968430787,0,-0.00944067698242,-0.00176695601387,-0.0141802559809,0.00842556463138,-0.00145811257274,0.00711015952994,3.67119121552,0.751547992229,0.0140615679236,3.67590605596,0.760012528583,0.0130165480873,3.67119121552,0.751547992229,0.0140615679236,3.66746282584,0.744643119971,0,-0.586704387995,0.465579940537,0,-0.01481112062,-0.0177086419159,0,0.75,188,0.999999999999,
10.09,10.08,1,-3.91666959671,6.83818801054,-4.31204427324,-93,283,-196,-4.75534044245,14.4705520991,-10.0220078142,-6.30473384974,14.6660432886,-9.03169898269,-1.5493934073,0.195491189504,0.990308831494,-0.83353936283,2.22905719527,-1.51427912883,-0.566103785947,0.505906863845,-0.0267463316862,-0.617481675122,0.449220025871,-0.0584442166457,-0.0468259189504,-0.00840619024725,-0.0584442166457,-0.570655756171,0.457626216119,0,3.67565242688,0.705336320425,0.0139409727587,3.67765298212,0.692564436121,0,-0.580043580341,0.473852471586,0,-0.0150607361973,-0.0174968430787,0,-0.00944067698242,-0.00176695601387,-0.0141802559809,0.00842556463138,-0.00145811257274,0.00711015952994,3.6654624939,0.756508290768,0.0139409727587,3.67018098143,0.764999014968,0.0127490847704,3.6654624939,0.756508290768,0.0139409727587,3.66746282584,0.744643119971,0,-0.586704387995,0.465579940537,0,-0.01481112062,-0.0177086419159,0,0.75,188,0.999999999999,
10.1,10.08,1,-4.01606460206,6.84331988416,-4.37412991132,-91,283,-193,-4.65307505659,14.4705520991,-9.8686097354,-6.30473384974,14.6660432886,-9.03169898269,-1.65165879316,0.195491189504,0.836910752705,-0.850055950761,2.23101210717,-1.5059100213,-0.563092595596,0.502429840725,-0.0044577219477,-0.617481675122,0.449220025871,-0.0584442166457,-0.0468259189504,-0.00840619024725,-0.0584442166457,-0.570655756171,0.457626216119,0,3.66985056858,0.710857888232,0.0137978492294,3.67765298212,0.692564436121,0,-0.580043580341,0.473852471586,0,-0.0150607361973,-0.0174968430787,0,-0.00944067698242,-0.00176695601387,-0.0141802559809,0.00842556463138,-0.00145811257274,0.00711015952994,3.65969324112,0.761424660683,0.0137978492294,3.66448668038,0.769951371691,0.0127045075509,3.65969324112,0.761424660683,0.0137978492294,3.66746282584,0.744643119971,0,-0.586704387995,0.465579940537,0,-0.01481112062,-0.0177086419159,0,0.75,188,0.999999999999,
10.11,10.12,1,-4.19116176757,6.85789374368,-4.09622109582,-97,284,-192,-4.95987121416,14.521684792,-9.81747704247,-6.84095762179,14.7336194746,-8.53484120736,-1.88108640763,0.211934682643,1.2826358351,-0.868866814838,2.23313145399,-1.49308366295,-0.573631761823,0.496345050267,-0.0222886097385,-0.635260482608,0.424359852549,-0.055984866805,-0.0463327851657,-0.0100480195587,-0.055984866805,-0.588927697442,0.434407872107,0,3.6640182371,0.716313952595,0.0136619339179,3.65482925762,0.714351121867,0,-0.598761960738,0.449967592496,0,-0.0143396262678,-0.018092551258,0,-0.00918897948386,-0.00196283072825,-0.0136619339179,0.00629243746403,-0.00489686785951,0.0129580515756,3.65389037132,0.766303122044,0.0136619339179,3.6586888593,0.774842838872,0.0124816214536,3.65389037132,0.766303122044,0.0136619339179,3.64472906461,0.764214939167,0,-0.604853318896,0.441745608404,0,-0.0140911165037,-0.0182867637433,0,0.75,189,0.749999999999,
10.12,10.12,1,-4.2405424979,6.83409647516,-4.09191119996,-97,285,-191,-4.95987121416,14.5728174849,-9.76634434954,-6.84095762179,14.7336194746,-8.53484120736,-1.88108640763,0.160801989713,1.23150314218,-0.887677678914,2.23473947389,-1.48076863153,-0.575137356999,0.495475794487,-0.0133731658431,-0.635260482608,0.424359852549,-0.055984866805,-0.0463327851657,-0.0100480195587,-0.055984866805,-0.588927697442,0.434407872107,0,3.6581246988,0.721835356905,0.0134958582613,3.65482925762,0.714351121867,0,-0.598761960738,0.449967592496,0,-0.0143396262678,-0.018092551258,0,-0.00918897948386,-0.00196283072825,-0.0136619339179,0.00629243746403,-0.00489686785951,0.0129580515756,3.64805006981,0.771137654781,0.0134958582613,3.65287674493,0.779726203569,0.0123478897951,3.64805006981,0.771137654781,0.0134958582613,3.64472906461,0.764214939167,0,-0.604853318896,0.441745608404,0,-0.0140911165037,-0.0182867637433,0,0.75,189,0.749999999999,
10.13,10.12,1,-4.11375840923,6.86767851966,-4.14766520375,-103,284,-188,-5.26666737174,14.521684792,-9.61294627075,-6.84095762179,14.7336194746,-8.53484120736,-1.57429025005,0.211934682643,1.07810506339,-0.903420581414,2.23685882072,-1.4699875809,-0.582665332876,0.48417546935,-0.0312040536339,-0.635260482608,0.424359852549,-0.055984866805,-0.0463327851657,-0.0100480195587,-0.055984866805,-0.588927697442,0.434407872107,0,3.65219905876,0.727273374831,0.0133399805012,3.65482925762,0.714351121867,0,-0.598761960738,0.449967592496,0,-0.0143396262678,-0.018092551258,0,-0.00918897948386,-0.00196283072825,-0.0136619339179,0.00629243746403,-0.00489686785951,0.0129580515756,3.642172575,0.775927484035,0.0133399805012,3.64699224043,0.784497480527,0.0120358492588,3.642172575,0.775927484035,0.0133399805012,3.64472906461,0.764214939167,0,-0.604853318896,0.441745608404,0,-0.0140911165037,-0.0182867637433,0,0.75,189,0.749999999999,
10.14,10.12,1,-4.24316778915,6.81452044798,-4.14872448116,-100,286,-187,-5.11326929295,14.6239501778,-9.56181357782,-6.84095762179,14.7336194746,-8.53484120736,-1.72768832884,0.109669296784,1.02697237046,-0.920697464703,2.23795551368,-1.45971785719,-0.5811597377,0.486783236689,-0.0044577219477,-0.635260482608,0.424359852549,-0.055984866805,-0.0463327851657,-0.0100480195587,-0.055984866805,-0.588927697442,0.434407872107,0,3.6462098284,0.732763736877,0.0131560219031,3.65482925762,0.714351121867,0,-0.598761960738,0.449967592496,0,-0.0143396262678,-0.018092551258,0,-0.00918897948386,-0.00196283072825,-0.0136619339179,0.00629243746403,-0.00489686785951,0.0129580515756,3.63625431061,0.78066855669,0.0131560219031,3.64112269077,0.789295276148,0.0119912720393,3.63625431061,0.78066855669,0.0131560219031,3.64472906461,0.764214939167,0,-0.604853318896,0.441745608404,0,-0.0140911165037,-0.0182867637433,0,0.75,189,0.749999999999,
10.15,10.16,1,-4.32585473465,6.83075843987,-3.90187483746,-108,286,-185,-5.52233083639,14.6239501778,-9.45954819196,-7.31503583655,14.7568846382,-8.04963027289,-1.79270500017,0.13293446036,1.40991791907,-0.938624514704,2.23928485829,-1.445618678,-0.593204499104,0.476352167331,-0.0312040536339,-0.649904690609,0.400198858906,-0.05298607698,-0.0436074112297,-0.0101846241066,-0.05298607698,-0.60629727938,0.410383483013,0,3.64019807399,0.738150645695,0.0129884563713,3.63135206901,0.736068004143,0,-0.616563454538,0.425248429099,0,-0.0135920825593,-0.0186606694474,0,-0.00884600497805,-0.00208264155182,-0.0129884563713,0.00857436264515,-0.00299527058912,0.0168369386633,3.63030385971,0.78536760807,0.0129884563713,3.63513541737,0.793989192772,0.011679231503,3.63030385971,0.78536760807,0.0129884563713,3.62148565042,0.783170249468,0,-0.622034613515,0.417204577531,0,-0.0133485696069,-0.0188356306497,0,0.75,190,0.499999999999,
10.16,10.16,1,-4.37291534911,6.80488732261,-3.98230604672,-108,287,-181,-5.52233083639,14.6750828708,-9.25501742024,-7.31503583655,14.7568846382,-8.04963027289,-1.79270500017,0.0818017674303,1.20538714735,-0.956551564706,2.24010287596,-1.43356480653,-0.594710094279,0.470267376873,-0.0089154438954,-0.649904690609,0.400198858906,-0.05298607698,-0.0436074112297,-0.0101846241066,-0.05298607698,-0.60629727938,0.410383483013,0,3.63412365593,0.743606258477,0.0127893656853,3.63135206901,0.736068004143,0,-0.616563454538,0.425248429099,0,-0.0135920825593,-0.0186606694474,0,-0.00884600497805,-0.00208264155182,-0.0129884563713,0.00857436264515,-0.00299527058912,0.0168369386633,3.62431645393,0.790022313595,0.0127893656853,3.62913421273,0.798622624873,0.011590077064,3.62431645393,0.790022313595,0.0127893656853,3.62148565042,0.783170249468,0,-0.622034613515,0.417204577531,0,-0.0133485696069,-0.0188356306497,0,0.75,190,0.499999999999,
10.17,10.16,1,-4.33189355406,6.77767391203,-3.98002401975,-111,288,-180,-5.67572891518,14.7262155637,-9.20388472731,-7.31503583655,14.7568846382,-8.04963027289,-1.63930692138,0.0306690745008,1.15425445442,-0.97294463392,2.24040956671,-1.42202226198,-0.600732474981,0.466790353754,-0.0133731658431,-0.649904690609,0.400198858906,-0.05298607698,-0.0436074112297,-0.0101846241066,-0.05298607698,-0.60629727938,0.410383483013,0,3.62800828369,0.749033515594,0.0125843088416,3.63135206901,0.736068004143,0,-0.616563454538,0.425248429099,0,-0.0135920825593,-0.0186606694474,0,-0.00884600497805,-0.00208264155182,-0.0129884563713,0.00857436264515,-0.00299527058912,0.0168369386633,3.61829519272,0.794628977776,0.0125843088416,3.62307380626,0.803221401602,0.0114563454056,3.61829519272,0.794628977776,0.0125843088416,3.62148565042,0.783170249468,0,-0.622034613515,0.417204577531,0,-0.0133485696069,-0.0188356306497,0,0.75,190,0.499999999999,
10.18,10.16,1,-4.28684487904,6.89592222398,-4.00844508927,-114,284,-178,-5.82912699397,14.521684792,-9.10161934145,-7.31503583655,14.7568846382,-8.04963027289,-1.48590884259,0.235199846219,1.05198906857,-0.987803722346,2.24276156517,-1.4115023713,-0.599226879805,0.457228540176,-0.0356617755816,-0.649904690609,0.400198858906,-0.05298607698,-0.0436074112297,-0.0101846241066,-0.05298607698,-0.60629727938,0.410383483013,0,3.62184944493,0.754434498422,0.0123734737551,3.63135206901,0.736068004143,0,-0.616563454538,0.425248429099,0,-0.0135920825593,-0.0186606694474,0,-0.00884600497805,-0.00208264155182,-0.0129884563713,0.00857436264515,-0.00299527058912,0.0168369386633,3.61223745346,0.799190461636,0.0123734737551,3.61703115655,0.807726894135,0.0110997276498,3.61223745346,0.799190461636,0.0123734737551,3.62148565042,0.783170249468,0,-0.622034613515,0.417204577531,0,-0.0133485696069,-0.0188356306497,0,0.75,190,0.499999999999,
10.19,10.2,1,-4.58630393008,6.78692466499,-3.72742197399,-114,288,-177,-5.82912699397,14.7262155637,-9.05048664853,-7.76862091425,14.7608403145,-7.55718162942,-1.93949392029,0.0346247508155,1.49330501911,-1.00719866155,2.24310781268,-1.39656932111,-0.605249260507,0.458967051735,-0.0133731658431,-0.663376915762,0.375811905205,-0.0492531174132,-0.0406460017256,-0.00976269965255,-0.0492531174132,-0.622730914036,0.385574604857,0,3.61564055828,0.759858064692,0.0121432655801,3.60721243482,0.757752713031,0,-0.633413734493,0.399717101059,0,-0.0128187594102,-0.0192001223879,0,-0.00842812346612,-0.00210535166125,-0.0121432655801,0.0104470377982,-0.000567752735917,0.0211297697815,3.60614705086,0.803706645966,0.0121432655801,3.61092869856,0.812249918411,0.0109659959913,3.60614705086,0.803706645966,0.0121432655801,3.597745114,0.801499107103,0,-0.638220785446,0.391996108333,0,-0.0125846678464,-0.0193543645652,0,0.75,191,0.249999999999,
10.2,10.2,1,-4.49041391046,6.78783360542,-3.74694256746,-119,288,-175,-6.08479045861,14.7262155637,-8.94822126267,-7.76862091425,14.7608403145,-7.55718162942,-1.68383045564,0.0346247508155,1.39103963325,-1.0240369661,2.24345406018,-1.38265892478,-0.612777236384,0.451143749717,-0.0267463316862,-0.663376915762,0.375811905205,-0.0492531174132,-0.0406460017256,-0.00976269965255,-0.0492531174132,-0.622730914036,0.385574604857,0,3.60939189767,0.765261156409,0.0119058995905,3.60721243482,0.757752713031,0,-0.633413734493,0.399717101059,0,-0.0128187594102,-0.0192001223879,0,-0.00842812346612,-0.00210535166125,-0.0121432655801,0.0104470377982,-0.000567752735917,0.0211297697815,3.600025177,0.808178961277,0.0119058995905,3.60475301206,0.816695540789,0.0106985326745,3.600025177,0.808178961277,0.0119058995905,3.597745114,0.801499107103,0,-0.638220785446,0.391996108333,0,-0.0125846678464,-0.0193543645652,0,0.75,191,0.249999999999,
10.21,10.2,1,-4.50525563692,6.87682495535,-3.76914774758,-120,285,-173,-6.13592315154,14.5728174849,-8.84595587681,-7.76862091425,14.7608403145,-7.55718162942,-1.63269776271,0.188022829604,1.28877424739,-1.04036394373,2.24533428848,-1.3697711823,-0.609766046033,0.444189703479,-0.0356617755816,-0.663376915762,0.375811905205,-0.0492531174132,-0.0406460017256,-0.00976269965255,-0.0492531174132,-0.622730914036,0.385574604857,0,3.60311009039,0.770578844632,0.0116778993777,3.60721243482,0.757752713031,0,-0.633413734493,0.399717101059,0,-0.0128187594102,-0.0192001223879,0,-0.00842812346612,-0.00210535166125,-0.0121432655801,0.0104470377982,-0.000567752735917,0.0211297697815,3.59386587143,0.812602102757,0.0116778993777,3.59860974081,0.821074139899,0.0103419149187,3.59386587143,0.812602102757,0.0116778993777,3.597745114,0.801499107103,0,-0.638220785446,0.391996108333,0,-0.0125846678464,-0.0193543645652,0,0.75,191,0.249999999999,
10.22,10.2,1,-4.54811587323,6.73495675989,-3.76467671117,-120,290,-172,-6.13592315154,14.8284809496,-8.79482318388,-7.76862091425,14.7608403145,-7.55718162942,-1.63269776271,-0.0676406350436,1.23764155446,-1.05669092136,2.24465788213,-1.35739476676,-0.61729402191,0.446797470818,-0.0089154438954,-0.663376915762,0.375811905205,-0.0492531174132,-0.0406460017256,-0.00976269965255,-0.0492531174132,-0.622730914036,0.385574604857,0,3.59677715424,0.775908901023,0.0114307021225,3.60721243482,0.757752713031,0,-0.633413734493,0.399717101059,0,-0.0128187594102,-0.0192001223879,0,-0.00842812346612,-0.00210535166125,-0.0121432655801,0.0104470377982,-0.000567752735917,0.0211297697815,3.58767318726,0.816971004009,0.0114307021225,3.59239131677,0.825478591205,0.0102527604797,3.58767318726,0.816971004009,0.0114307021225,3.597745114,0.801499107103,0,-0.638220785446,0.391996108333,0,-0.0125846678464,-0.0193543645652,0,0.75,191,0.249999999999,
10.23,10.24,1,-4.46411513478,6.83482772857,-3.78723366836,-123,286,-170,-6.28932123033,14.6239501778,-8.69255779802,-7.70108691468,14.7333300799,-7.5507813308,-1.41176568434,0.109379902056,1.14177646722,-1.0708085782,2.24575168115,-1.34597700208,-0.615788426734,0.43723565724,-0.0312040536339,-0.660578351237,0.376274699056,-0.045205891358,-0.0374797502808,-0.00871867478457,-0.045205891358,-0.623098600957,0.384993373841,0,3.59041796021,0.781133963851,0.0111991176663,3.58246992355,0.779120762984,0,-0.633790844187,0.399118886735,0,-0.012800625944,-0.0192122166334,0,-0.00794803666071,-0.00201320086625,-0.0111991176663,0.0120021701353,0.00230376987498,0.0236036978441,3.58144497871,0.821293652058,0.0111991176663,3.58619027312,0.829789518933,0.00994071994336,3.58144497871,0.821293652058,0.0111991176663,3.57351998607,0.819191568301,0,-0.638220785446,0.391996108333,0,-0.0125846678464,-0.0193543645652,0,0.75,191,0.999999999999,
10.24,10.24,1,-4.50117564422,6.80833827646,-3.78662149655,-123,287,-169,-6.28932123033,14.6750828708,-8.64142510509,-7.70108691468,14.7333300799,-7.5507813308,-1.41176568434,0.0582472091268,1.09064377429,-1.08492623505,2.24633415324,-1.33507056434,-0.61729402191,0.436366401461,-0.0222886097385,-0.660578351237,0.376274699056,-0.045205891358,-0.0374797502808,-0.00871867478457,-0.045205891358,-0.623098600957,0.384993373841,0,3.58400704058,0.786372942222,0.0109489431318,3.58246992355,0.779120762984,0,-0.633790844187,0.399118886735,0,-0.012800625944,-0.0192122166334,0,-0.00794803666071,-0.00201320086625,-0.0111991176663,0.0120021701353,0.00230376987498,0.0236036978441,3.5751824379,0.825566112995,0.0109489431318,3.57997521969,0.834092990233,0.00971783384598,3.5751824379,0.825566112995,0.0109489431318,3.57351998607,0.819191568301,0,-0.638220785446,0.391996108333,0,-0.0125846678464,-0.0193543645652,0,0.75,191,0.999999999999,
10.25,10.24,1,-4.45015374414,6.8098673342,-3.78735161805,-126,287,-168,-6.44271930912,14.6750828708,-8.59029241216,-7.70108691468,14.7333300799,-7.5507813308,-1.25836760556,0.0582472091268,1.03951108136,-1.0975099111,2.24691662533,-1.32467545353,-0.621810807436,0.432020122562,-0.0312040536339,-0.660578351237,0.376274699056,-0.045205891358,-0.0374797502808,-0.00871867478457,-0.045205891358,-0.623098600957,0.384993373841,0,3.57756817424,0.791545908408,0.0107041301016,3.58246992355,0.779120762984,0,-0.633790844187,0.399118886735,0,-0.012800625944,-0.0192122166334,0,-0.00794803666071,-0.00201320086625,-0.0111991176663,0.0120021701353,0.00230376987498,0.0236036978441,3.56889057159,0.829794585705,0.0107041301016,3.57371675238,0.838354514964,0.00940579330964,3.56889057159,0.829794585705,0.0107041301016,3.57351998607,0.819191568301,0,-0.638220785446,0.391996108333,0,-0.0125846678464,-0.0193543645652,0,0.75,191,0.999999999999,
10.26,10.24,1,-4.45382657045,6.78203558877,-3.81878483605,-127,288,-166,-6.49385200205,14.7262155637,-8.4880270263,-7.70108691468,14.7333300799,-7.5507813308,-1.20723491263,0.00711451619727,0.9372456955,-1.10958226023,2.2469877705,-1.31530299657,-0.624821997787,0.428543099442,-0.0222886097385,-0.660578351237,0.376274699056,-0.045205891358,-0.0374797502808,-0.00871867478457,-0.045205891358,-0.623098600957,0.384993373841,0,3.57109211115,0.796687470991,0.0104547303742,3.58246992355,0.779120762984,0,-0.633790844187,0.399118886735,0,-0.012800625944,-0.0192122166334,0,-0.00794803666071,-0.00201320086625,-0.0111991176663,0.0120021701353,0.00230376987498,0.0236036978441,3.5625679493,0.833978056908,0.0104547303742,3.56742944369,0.842582389247,0.00918290721225,3.5625679493,0.833978056908,0.0104547303742,3.57351998607,0.819191568301,0,-0.638220785446,0.391996108333,0,-0.0125846678464,-0.0193543645652,0,0.75,191,0.999999999999,
10.27,10.28,1,-4.69242462349,6.78748398979,-3.53572449947,-130,288,-164,-6.64725008084,14.7262155637,-8.38576164044,-8.21481906059,14.7424933731,-6.99840637001,-1.56756897976,0.0162778094217,1.38735527043,-1.12525795003,2.24715054859,-1.30142944387,-0.629338783313,0.422458308984,-0.0267463316862,-0.675974936187,0.348916279893,-0.0410381793702,-0.0374531509302,-0.0105192322601,-0.0410381793702,-0.638521785257,0.359435512154,0,3.5645893277,0.801773805455,0.0102090235172,3.55695538831,0.799630390293,0,-0.649613814744,0.372811764322,0,-0.0120025836621,-0.0197206307698,0,-0.00763393938986,-0.00214341516161,-0.0102090235172,0.00785243177137,-0.00325535738381,0.0247523537269,3.5562183857,0.838122367859,0.0102090235172,3.56109864246,0.846750696827,0.00891544389539,3.5562183857,0.838122367859,0.0102090235172,3.54860672592,0.835901130681,0,-0.653385940267,0.366160528983,0,-0.0118006333018,-0.019842135626,0,0.75,192,0.749999999999,
10.28,10.28,1,-4.67485354632,6.78791130143,-3.55802639844,-132,288,-162,-6.7495154667,14.7262155637,-8.28349625458,-8.21481906059,14.7424933731,-6.99840637001,-1.4653035939,0.0162778094217,1.28508988457,-1.13991098596,2.24731332668,-1.28857854502,-0.632349973664,0.417242774305,-0.0267463316862,-0.675974936187,0.348916279893,-0.0410381793702,-0.0374531509302,-0.0105192322601,-0.0410381793702,-0.638521785257,0.359435512154,0,3.55805832127,0.806811347311,0.00996504765776,3.55695538831,0.799630390293,0,-0.649613814744,0.372811764322,0,-0.0120025836621,-0.0197206307698,0,-0.00763393938986,-0.00214341516161,-0.0102090235172,0.00785243177137,-0.00325535738381,0.0247523537269,3.5498418808,0.842226922512,0.00996504765776,3.55473929657,0.850868283714,0.00864798057853,3.5498418808,0.842226922512,0.00996504765776,3.54860672592,0.835901130681,0,-0.653385940267,0.366160528983,0,-0.0118006333018,-0.019842135626,0,0.75,192,0.749999999999,
10.29,10.28,1,-4.6545978825,6.78833861307,-3.58301288406,-134,288,-160,-6.85178085256,14.7262155637,-8.18123086872,-8.21481906059,14.7424933731,-6.99840637001,-1.36303820804,0.0162778094217,1.18282449871,-1.15354136804,2.24747610478,-1.27675030004,-0.635361164014,0.412027239626,-0.0267463316862,-0.675974936187,0.348916279893,-0.0410381793702,-0.0374531509302,-0.0105192322601,-0.0410381793702,-0.638521785257,0.359435512154,0,3.55150073621,0.811787072184,0.00972482912425,3.55695538831,0.799630390293,0,-0.649613814744,0.372811764322,0,-0.0120025836621,-0.0197206307698,0,-0.00763393938986,-0.00214341516161,-0.0102090235172,0.00785243177137,-0.00325535738381,0.0247523537269,3.5434384346,0.846285879612,0.00972482912425,3.54835137846,0.854935165481,0.00838051726167,3.5434384346,0.846285879612,0.00972482912425,3.54860672592,0.835901130681,0,-0.653385940267,0.366160528983,0,-0.0118006333018,-0.019842135626,0,0.75,192,0.749999999999,
10.3,10.28,1,-4.63165763204,6.78876592471,-3.61068395632,-136,288,-158,-6.95404623841,14.7262155637,-8.07896548286,-8.21481906059,14.7424933731,-6.99840637001,-1.26077282218,0.0162778094217,1.08055911285,-1.16614909627,2.24763888287,-1.26594470891,-0.638372354365,0.406811704947,-0.0267463316862,-0.675974936187,0.348916279893,-0.0410381793702,-0.0374531509302,-0.0105192322601,-0.0410381793702,-0.638521785257,0.359435512154,0,3.54491364941,0.816702443032,0.00948789324538,3.55695538831,0.799630390293,0,-0.649613814744,0.372811764322,0,-0.0120025836621,-0.0197206307698,0,-0.00763393938986,-0.00214341516161,-0.0102090235172,0.00785243177137,-0.00325535738381,0.0247523537269,3.5370054245,0.850298941135,0.00948789324538,3.54193486053,0.858951357709,0.0081130539448,3.5370054245,0.850298941135,0.00948789324538,3.54860672592,0.835901130681,0,-0.653385940267,0.366160528983,0,-0.0118006333018,-0.019842135626,0,0.75,192,0.749999999999,
10.31,10.32,1,-4.83967279957,6.68171499331,-3.33270554447,-139,291,-156,-7.1074443172,14.8796136425,-7.97670009701,-8.67284261902,14.7087149647,-6.46143361527,-1.56539830181,-0.170898677754,1.51526648174,-1.18180307928,2.24592989609,-1.25079204409,-0.647405925418,0.403334681828,-0.0178308877908,-0.688466776818,0.322298572796,-0.0371002132423,-0.0356048983543,-0.0109951754444,-0.0371002132423,-0.652861878463,0.333293748241,0,3.53829876225,0.821573688257,0.009249820354,3.5309907164,0.819312091551,0,-0.664334780058,0.345898857946,0,-0.0111850014753,-0.0201955696756,0,-0.00730804585053,-0.00226159670538,-0.009249820354,0.00814733848318,-0.00295453859438,0.0239800790803,3.5305480957,0.854266703129,0.009249820354,3.53542900185,0.862933208082,0.0079347450669,3.5305480957,0.854266703129,0.009249820354,3.52326128155,0.851937606026,0,-0.667505816965,0.339739170897,0,-0.0109977202614,-0.0202981635026,0,0.75,193,0.499999999999,
10.32,10.32,1,-4.85140554272,6.79467191472,-3.3810104269,-140,287,-153,-7.15857701013,14.6750828708,-7.82330201822,-8.67284261902,14.7087149647,-6.46143361527,-1.51426560888,0.0336320939639,1.36186840295,-1.19694573537,2.24626621703,-1.23717336006,-0.642889139891,0.39377286825,-0.0267463316862,-0.688466776818,0.322298572796,-0.0371002132423,-0.0356048983543,-0.0109951754444,-0.0371002132423,-0.652861878463,0.333293748241,0,3.53165764961,0.826381404061,0.00901735230761,3.5309907164,0.819312091551,0,-0.664334780058,0.345898857946,0,-0.0111850014753,-0.0201955696756,0,-0.00730804585053,-0.00226159670538,-0.009249820354,0.00814733848318,-0.00295453859438,0.0239800790803,3.5240623951,0.858193576336,0.00901735230761,3.52897010806,0.86682152937,0.00766728175003,3.5240623951,0.858193576336,0.00901735230761,3.52326128155,0.851937606026,0,-0.667505816965,0.339739170897,0,-0.0109977202614,-0.0202981635026,0,0.75,193,0.499999999999,
10.33,10.32,1,-4.77371358303,6.70747238723,-3.40398138611,-144,290,-151,-7.36310778185,14.8284809496,-7.72103663236,-8.67284261902,14.7087149647,-6.46143361527,-1.30973483716,-0.119765984825,1.25960301709,-1.21004308375,2.24506855719,-1.22457732989,-0.653428306119,0.389426589351,-0.0222886097385,-0.688466776818,0.322298572796,-0.0371002132423,-0.0356048983543,-0.0109951754444,-0.0371002132423,-0.652861878463,0.333293748241,0,3.52498480736,0.831160399809,0.00877809170911,3.5309907164,0.819312091551,0,-0.664334780058,0.345898857946,0,-0.0111850014753,-0.0201955696756,0,-0.00730804585053,-0.00226159670538,-0.009249820354,0.00814733848318,-0.00295453859438,0.0239800790803,3.51755309105,0.86207062006,0.00877809170911,3.52240701588,0.870667044009,0.00744439565265,3.51755309105,0.86207062006,0.00877809170911,3.52326128155,0.851937606026,0,-0.667505816965,0.339739170897,0,-0.0109977202614,-0.0202981635026,0,0.75,193,0.499999999999,
