METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
17.12,17.12,1,-1.97507209167,-1.92071627723,2.33598765954,-43,-38,70,-2.19870579597,-1.94304233132,3.57928850507,-1.87179305118,-1.73605757716,3.11405555216,0.326912744792,0.206984754163,-0.465232952902,-0.485569169649,-0.439829817006,0.65192707869,-0.00752797587695,-0.192105527336,-0.0490349414247,-0.00399671253561,-0.167211349455,-0.0430488015124,-0.00133133836988,-0.1047497451,-0.0257483738822,-0.00266537416574,-0.0624616043555,-0.0173004276302,0.00598314368229,0.159280546424,0.041786253124,0.00581804225539,0.137476944919,0.0360235957612,-0.00278543817179,-0.0658182792956,-0.0172466087927,0.00055848662838,0.0131967132718,0.00345798391549,-0.000316592452321,-0.0237213166977,-0.00627129686956,0.000886377384582,0.0178274903323,0.00501432630771,-0.000675879593473,0.159391447902,0.041786253124,-0.00303781874276,0.163107955938,0.0390496442619,-0.000675879593473,0.159391447902,0.041786253124,1.14039109937E-16,0.1376,0.0360235957612,4.03381467614E-18,-0.0658771929825,-0.0172466087927,-8.08788929799E-19,0.0132085255988,0.00345798391549,0.5,213,0.999999999998,
17.13,17.12,1,-1.96649024768,-1.91528268402,2.35313555058,-43,-38,69,-2.19870579597,-1.94304233132,3.52815581214,-1.87179305118,-1.73605757716,3.11405555216,0.326912744792,0.206984754163,-0.414100259972,-0.482300042201,-0.437759969464,0.64778607609,-0.00752797587695,-0.190367015777,-0.0534926633724,-0.00399671253561,-0.167211349455,-0.0430488015124,-0.00133133836988,-0.1047497451,-0.0257483738822,-0.00266537416574,-0.0624616043555,-0.0173004276302,0.00583738230317,0.157381956507,0.0412853952584,0.00581804225539,0.137476944919,0.0360235957612,-0.00278543817179,-0.0658182792956,-0.0172466087927,0.00055848662838,0.0131967132718,0.00345798391549,-0.000316592452321,-0.0237213166977,-0.00627129686956,0.000886377384582,0.0178274903323,0.00501432630771,-0.000663322454784,0.157488778234,0.0412853952584,-0.00303974148089,0.161202798902,0.0385147176282,-0.000663322454784,0.157488778234,0.0412853952584,1.14039109937E-16,0.1376,0.0360235957612,4.03381467614E-18,-0.0658771929825,-0.0172466087927,-8.08788929799E-19,0.0132085255988,0.00345798391549,0.5,213,0.999999999998,
17.14,17.12,1,-1.98726920685,-1.93920989398,2.37162573495,-42,-37,68,-2.14757310304,-1.89190963839,3.47702311921,-1.87179305118,-1.73605757716,3.11405555216,0.275780051863,0.155852061233,-0.362967567043,-0.479542241682,-0.436201448852,0.64415640042,-0.00752797587695,-0.186889992657,-0.0490349414247,-0.00399671253561,-0.167211349455,-0.0430488015124,-0.00133133836988,-0.1047497451,-0.0257483738822,-0.00266537416574,-0.0624616043555,-0.0173004276302,0.00569452245787,0.155501549212,0.0407847878946,0.00581804225539,0.137476944919,0.0360235957612,-0.00278543817179,-0.0658182792956,-0.0172466087927,0.00055848662838,0.0131967132718,0.00345798391549,-0.000316592452321,-0.0237213166977,-0.00627129686956,0.000886377384582,0.0178274903323,0.00501432630771,-0.000650552625302,0.155604422092,0.0407847878946,-0.00304392020887,0.159332388133,0.0380243682139,-0.000650552625302,0.155604422092,0.0407847878946,1.14039109937E-16,0.1376,0.0360235957612,4.03381467614E-18,-0.0658771929825,-0.0172466087927,-8.08788929799E-19,0.0132085255988,0.00345798391549,0.5,213,0.999999999998,
17.15,17.16,1,-1.92018708223,-1.85948000174,2.21749867525,-41,-37,68,-2.09644041011,-1.89190963839,3.47702311921,-1.7164427747,-1.60433076798,2.86223264963,0.379997635414,0.287578870409,-0.614790469574,-0.475742265328,-0.433325660148,0.638008495724,-0.00602238070156,-0.186020736878,-0.044577219477,-0.00330112276001,-0.153769060313,-0.0399753599065,-0.00098726697887,-0.0968478435811,-0.0242118816358,-0.00231385578114,-0.056921216732,-0.0157634782708,0.00555551975247,0.153637814981,0.0402900190538,0.00528462048762,0.131093526867,0.0343480796793,-0.00241674717422,-0.0599513080182,-0.0157079632679,0.000473790777595,0.0117531437077,0.00307946491489,-0.000270899264852,-0.022544288114,-0.00594193937452,0.00114232968672,0.029425714593,0.00823393737602,-0.00063738465542,0.153736904263,0.0402900190538,-0.00303421396853,0.157471231479,0.0375785960191,-0.00063738465542,0.153736904263,0.0402900190538,1.14430996912E-16,0.1312,0.0343480796793,3.67394039744E-18,-0.06,-0.0157079632679,-7.20257003428E-19,0.0117626895188,0.00307946491489,0.5,214,0.499999999998,
17.16,17.16,1,-1.91021169743,-1.85193071821,2.23072050561,-41,-37,67,-2.09644041011,-1.89190963839,3.42589042628,-1.7164427747,-1.60433076798,2.86223264963,0.379997635414,0.287578870409,-0.563657776645,-0.471942288974,-0.430449871444,0.632371917958,-0.00602238070156,-0.184282225318,-0.0490349414247,-0.00330112276001,-0.153769060313,-0.0399753599065,-0.00098726697887,-0.0968478435811,-0.0242118816358,-0.00231385578114,-0.056921216732,-0.0157634782708,0.00541924596976,0.151790502081,0.0397986617437,0.00528462048762,0.131093526867,0.0343480796793,-0.00241674717422,-0.0599513080182,-0.0157079632679,0.000473790777595,0.0117531437077,0.00307946491489,-0.000270899264852,-0.022544288114,-0.00594193937452,0.00114232968672,0.029425714593,0.00823393737602,-0.000624509528279,0.151885926723,0.0397986617437,-0.00302606498204,0.155627443451,0.0370882466049,-0.000624509528279,0.151885926723,0.0397986617437,1.14430996912E-16,0.1312,0.0343480796793,3.67394039744E-18,-0.06,-0.0157079632679,-7.20257003428E-19,0.0117626895188,0.00307946491489,0.5,214,0.499999999998,
17.17,17.16,1,-1.9295971158,-1.8150206315,2.24528462929,-40,-38,66,-2.04530771718,-1.94304233132,3.37475773335,-1.7164427747,-1.60433076798,2.86223264963,0.328864942485,0.338711563339,-0.512525083715,-0.468653639549,-0.42706275581,0.627246667121,-0.00301119035078,-0.182543713758,-0.0534926633724,-0.00330112276001,-0.153769060313,-0.0399753599065,-0.00098726697887,-0.0968478435811,-0.0242118816358,-0.00231385578114,-0.056921216732,-0.0157634782708,0.00528535032317,0.149963712118,0.0393109689117,0.00528462048762,0.131093526867,0.0343480796793,-0.00241674717422,-0.0599513080182,-0.0157079632679,0.000473790777595,0.0117531437077,0.00307946491489,-0.000270899264852,-0.022544288114,-0.00594193937452,0.00114232968672,0.029425714593,0.00823393737602,-0.000612433592323,0.150055572391,0.0393109689117,-0.00298944584174,0.153802125279,0.0365533199712,-0.000612433592323,0.150055572391,0.0393109689117,1.14430996912E-16,0.1312,0.0343480796793,3.67394039744E-18,-0.06,-0.0157079632679,-7.20257003428E-19,0.0117626895188,0.00307946491489,0.5,214,0.499999999998,
17.18,17.16,1,-1.92096402431,-1.86485066098,2.23183024312,-40,-36,66,-2.04530771718,-1.84077694546,3.37475773335,-1.7164427747,-1.60433076798,2.86223264963,0.328864942485,0.23644617748,-0.512525083715,-0.465364990124,-0.424698294035,0.622121416284,-0.00602238070156,-0.180805202199,-0.044577219477,-0.00330112276001,-0.153769060313,-0.0399753599065,-0.00098726697887,-0.0968478435811,-0.0242118816358,-0.00231385578114,-0.056921216732,-0.0157634782708,0.00515376314267,0.148158298287,0.0388263252767,0.00528462048762,0.131093526867,0.0343480796793,-0.00241674717422,-0.0599513080182,-0.0157079632679,0.000473790777595,0.0117531437077,0.00307946491489,-0.000270899264852,-0.022544288114,-0.00594193937452,0.00114232968672,0.029425714593,0.00823393737602,-0.000601118081249,0.148246690631,0.0388263252767,-0.00298436025462,0.151993077711,0.0361075477764,-0.000601118081249,0.148246690631,0.0388263252767,1.14430996912E-16,0.1312,0.0343480796793,3.67394039744E-18,-0.06,-0.0157079632679,-7.20257003428E-19,0.0117626895188,0.00307946491489,0.5,214,0.499999999998,
17.19,17.2,1,-1.89547359366,-1.84411764458,2.22283983549,-40,-36,65,-2.04530771718,-1.84077694546,3.32362504042,-1.68708522809,-1.57903327077,2.81887410521,0.358222489087,0.261743674696,-0.504750935206,-0.461782765233,-0.422080857288,0.617073906931,-0.00602238070156,-0.179066690639,-0.0490349414247,-0.00318157515911,-0.151365734058,-0.0389905368822,-0.000978799709794,-0.0944401834947,-0.0232270586114,-0.00220277544931,-0.0569255505631,-0.0157634782708,0.00502612707451,0.146373786769,0.0383548595369,0.00478551294457,0.124708214909,0.0326725635973,-0.0023007273772,-0.0599558725525,-0.0157079632679,0.000451045696755,0.0117540385611,0.00307946491489,-0.000240614129945,-0.0216655718598,-0.00568229593952,0.000757128372699,0.0219679063554,0.00649108587498,-0.000590339070186,0.146458864212,0.0383548595369,-0.0029807808117,0.150201401959,0.0356171983622,-0.000590339070186,0.146458864212,0.0383548595369,1.14822883888E-16,0.1248,0.0326725635973,3.67394039744E-18,-0.06,-0.0157079632679,-7.20257003428E-19,0.0117626895188,0.00307946491489,0.5,214,0.999999999998,
17.2,17.2,1,-1.88606983206,-1.86660736848,2.20958952986,-40,-35,65,-2.04530771718,-1.78964425253,3.32362504042,-1.68708522809,-1.57903327077,2.81887410521,0.358222489087,0.210610981766,-0.504750935206,-0.458200540342,-0.419974747471,0.612026397579,-0.00752797587695,-0.178197434859,-0.044577219477,-0.00318157515911,-0.151365734058,-0.0389905368822,-0.000978799709794,-0.0944401834947,-0.0232270586114,-0.00220277544931,-0.0569255505631,-0.0157634782708,0.0049007573304,0.144609058639,0.0378835071554,0.00478551294457,0.124708214909,0.0326725635973,-0.0023007273772,-0.0599558725525,-0.0157079632679,0.000451045696755,0.0117540385611,0.00307946491489,-0.000240614129945,-0.0216655718598,-0.00568229593952,0.000757128372699,0.0219679063554,0.00649108587498,-0.000579746963922,0.144690915942,0.0378835071554,-0.00299335235521,0.148417882538,0.0351714261674,-0.000579746963922,0.144690915942,0.0378835071554,1.14822883888E-16,0.1248,0.0326725635973,3.67394039744E-18,-0.06,-0.0157079632679,-7.20257003428E-19,0.0117626895188,0.00307946491489,0.5,214,0.999999999998,
17.21,17.2,1,-1.90602687363,-1.86107858253,2.25506083057,-39,-35,63,-1.99417502425,-1.78964425253,3.22135965456,-1.68708522809,-1.57903327077,2.81887410521,0.307089796157,0.210610981766,-0.402485549347,-0.455129642381,-0.417868637653,0.608001542086,-0.00602238070156,-0.17385115596,-0.0490349414247,-0.00318157515911,-0.151365734058,-0.0389905368822,-0.000978799709794,-0.0944401834947,-0.0232270586114,-0.00220277544931,-0.0569255505631,-0.0157634782708,0.00477860407301,0.142864486907,0.037421062461,0.00478551294457,0.124708214909,0.0326725635973,-0.0023007273772,-0.0599558725525,-0.0157079632679,0.000451045696755,0.0117540385611,0.00307946491489,-0.000240614129945,-0.0216655718598,-0.00568229593952,0.000757128372699,0.0219679063554,0.00649108587498,-0.000569634605199,0.142943248153,0.037421062461,-0.00299325858099,0.146678328204,0.0346810767531,-0.000569634605199,0.142943248153,0.037421062461,1.14822883888E-16,0.1248,0.0326725635973,3.67394039744E-18,-0.06,-0.0157079632679,-7.20257003428E-19,0.0117626895188,0.00307946491489,0.5,214,0.999999999998,
17.22,17.2,1,-1.92732620851,-1.85554979658,2.24449511158,-38,-35,63,-1.94304233132,-1.78964425253,3.22135965456,-1.68708522809,-1.57903327077,2.81887410521,0.255957103228,0.210610981766,-0.402485549347,-0.452570071348,-0.415762527835,0.603976686592,-0.00451678552617,-0.172981900181,-0.044577219477,-0.00318157515911,-0.151365734058,-0.0389905368822,-0.000978799709794,-0.0944401834947,-0.0232270586114,-0.00220277544931,-0.0569255505631,-0.0157634782708,0.00466003609705,0.14113853445,0.0369594032607,0.00478551294457,0.124708214909,0.0326725635973,-0.0023007273772,-0.0599558725525,-0.0157079632679,0.000451045696755,0.0117540385611,0.00307946491489,-0.000240614129945,-0.0216655718598,-0.00568229593952,0.000757128372699,0.0219679063554,0.00649108587498,-0.000558354833629,0.141214340925,0.0369594032607,-0.00297919065665,0.144947976807,0.0342353045584,-0.000558354833629,0.141214340925,0.0369594032607,1.14822883888E-16,0.1248,0.0326725635973,3.67394039744E-18,-0.06,-0.0157079632679,-7.20257003428E-19,0.0117626895188,0.00307946491489,0.5,214,0.999999999998,
17.23,17.24,1,-1.80601530556,-1.80702760689,2.12471080307,-39,-34,62,-1.99417502425,-1.7385115596,3.17022696163,-1.53865309285,-1.45302631438,2.57753406108,0.455521931405,0.285485245222,-0.592692900546,-0.448014852034,-0.412907675383,0.598049757587,-0.00752797587695,-0.171243388621,-0.0490349414247,-0.00252126882342,-0.138494708,-0.0361049788945,-0.000574538202272,-0.0856472805279,-0.0214749459573,-0.00194673062115,-0.0528474274718,-0.0146300329373,0.00454484314024,0.139430231624,0.0365057305463,0.00435051663155,0.119120581786,0.0312064870257,-0.00202978007212,-0.0555769816704,-0.014559720339,0.000369601479882,0.0101199804624,0.00265117105931,-0.000194326508691,-0.0203096498384,-0.00529924352064,0.00115719053134,0.0338980505346,0.00957631047209,-0.000547056901269,0.139503210783,0.0365057305463,-0.00299665251968,0.143233978009,0.0337449551441,-0.000547056901269,0.139503210783,0.0365057305463,1.15165784992E-16,0.1192,0.0312064870257,9.88311451945E-19,-0.0556140350877,-0.014559720339,-8.49521263864E-19,0.0101267274977,0.00265117105931,0.5,215,0.499999999998,
17.24,17.24,1,-1.85277892551,-1.79953328347,2.1385127206,-37,-34,61,-1.89190963839,-1.7385115596,3.1190942687,-1.53865309285,-1.45302631438,2.57753406108,0.353256545546,0.285485245222,-0.541560207616,-0.444482286579,-0.410052822931,0.592634155511,-0.00451678552617,-0.167766365502,-0.044577219477,-0.00252126882342,-0.138494708,-0.0361049788945,-0.000574538202272,-0.0856472805279,-0.0214749459573,-0.00194673062115,-0.0528474274718,-0.0146300329373,0.00443333736269,0.137738226886,0.0360587592096,0.00435051663155,0.119120581786,0.0312064870257,-0.00202978007212,-0.0555769816704,-0.014559720339,0.000369601479882,0.0101199804624,0.00265117105931,-0.000194326508691,-0.0203096498384,-0.00529924352064,0.00115719053134,0.0338980505346,0.00957631047209,-0.000535137834959,0.137808516622,0.0360587592096,-0.00298594083009,0.141555740633,0.0332991829494,-0.000535137834959,0.137808516622,0.0360587592096,1.15165784992E-16,0.1192,0.0312064870257,9.88311451945E-19,-0.0556140350877,-0.014559720339,-8.49521263864E-19,0.0101267274977,0.00265117105931,0.5,215,0.499999999998,
17.25,17.24,1,-1.84350552576,-1.82139976323,2.12429612828,-37,-33,61,-1.89190963839,-1.68737886667,3.1190942687,-1.53865309285,-1.45302631438,2.57753406108,0.353256545546,0.234352552293,-0.541560207616,-0.440949721123,-0.407709297408,0.587218553435,-0.00602238070156,-0.166897109722,-0.0401194975293,-0.00252126882342,-0.138494708,-0.0361049788945,-0.000574538202272,-0.0856472805279,-0.0214749459573,-0.00194673062115,-0.0528474274718,-0.0146300329373,0.00432552291191,0.13606729389,0.0356175531405,0.00435051663155,0.119120581786,0.0312064870257,-0.00202978007212,-0.0555769816704,-0.014559720339,0.000369601479882,0.0101199804624,0.00265117105931,-0.000194326508691,-0.0203096498384,-0.00529924352064,0.00115719053134,0.0338980505346,0.00957631047209,-0.00052257993957,0.136135026813,0.0356175531405,-0.00299123616283,0.139885691726,0.0328979879741,-0.00052257993957,0.136135026813,0.0356175531405,1.15165784992E-16,0.1192,0.0312064870257,9.88311451945E-19,-0.0556140350877,-0.014559720339,-8.49521263864E-19,0.0101267274977,0.00265117105931,0.5,215,0.499999999998,
17.26,17.24,1,-1.86359292919,-1.78588692996,2.13944033913,-36,-34,60,-1.84077694546,-1.7385115596,3.06796157577,-1.53865309285,-1.45302631438,2.57753406108,0.302123852617,0.285485245222,-0.490427514687,-0.437928482597,-0.404854444956,0.582314278288,-0.00301119035078,-0.165158598162,-0.044577219477,-0.00252126882342,-0.138494708,-0.0361049788945,-0.000574538202272,-0.0856472805279,-0.0214749459573,-0.00194673062115,-0.0528474274718,-0.0146300329373,0.004220707749,0.134415894614,0.0351831334081,0.00435051663155,0.119120581786,0.0312064870257,-0.00202978007212,-0.0555769816704,-0.014559720339,0.000369601479882,0.0101199804624,0.00265117105931,-0.000194326508691,-0.0203096498384,-0.00529924352064,0.00115719053134,0.0338980505346,0.00957631047209,-0.000510101031978,0.134481176734,0.0351831334081,-0.00296774399435,0.138233998336,0.0324522157793,-0.000510101031978,0.134481176734,0.0351831334081,1.15165784992E-16,0.1192,0.0312064870257,9.88311451945E-19,-0.0556140350877,-0.014559720339,-8.49521263864E-19,0.0101267274977,0.00265117105931,0.5,215,0.499999999998,
17.27,17.28,1,-1.83537472444,-1.8165028763,2.122099966,-36,-32,59,-1.84077694546,-1.63624617374,3.01682888284,-1.5033225209,-1.41713107206,2.51862357012,0.337454424562,0.219115101682,-0.498205312724,-0.434553938352,-0.402663293939,0.577332225161,-0.00602238070156,-0.161681575043,-0.0401194975293,-0.00253789546563,-0.135280912464,-0.035031335325,-0.000684711206334,-0.0824301791865,-0.0204013023878,-0.00185318425929,-0.0528507332779,-0.0146300329373,0.0041183520274,0.132784420054,0.0347507941766,0.00394689571634,0.113531414217,0.029740410454,-0.00193224293007,-0.0555804582205,-0.014559720339,0.000351840998075,0.0101206135054,0.00265117105931,-0.000171456311061,-0.0192530058364,-0.00501038372261,0.000571754940752,0.0264161000496,0.00722149495067,-0.000497569795698,0.132847338915,0.0347507941766,-0.00297612514753,0.136616083073,0.032051020804,-0.000497569795698,0.132847338915,0.0347507941766,1.15508686096E-16,0.1136,0.029740410454,9.88311451945E-19,-0.0556140350877,-0.014559720339,-8.49521263864E-19,0.0101267274977,0.00265117105931,0.5,215,0.999999999998,
17.28,17.28,1,-1.85587695212,-1.75202924087,2.13838229383,-35,-34,58,-1.78964425253,-1.7385115596,2.96569618991,-1.5033225209,-1.41713107206,2.51862357012,0.286321731632,0.321380487541,-0.447072619795,-0.431690721035,-0.399449489064,0.572861498963,-0.00150559517539,-0.160812319263,-0.0490349414247,-0.00253789546563,-0.135280912464,-0.035031335325,-0.000684711206334,-0.0824301791865,-0.0204013023878,-0.00185318425929,-0.0528507332779,-0.0146300329373,0.00401690829564,0.13117316438,0.0343229797117,0.00394689571634,0.113531414217,0.029740410454,-0.00193224293007,-0.0555804582205,-0.014559720339,0.000351840998075,0.0101206135054,0.00265117105931,-0.000171456311061,-0.0192530058364,-0.00501038372261,0.000571754940752,0.0264161000496,0.00722149495067,-0.000486827484565,0.131233751774,0.0343229797117,-0.00294042857948,0.13500828564,0.0315606713898,-0.000486827484565,0.131233751774,0.0343229797117,1.15508686096E-16,0.1136,0.029740410454,9.88311451945E-19,-0.0556140350877,-0.014559720339,-8.49521263864E-19,0.0101267274977,0.00265117105931,0.5,215,0.999999999998,
17.29,17.28,1,-1.84836066996,-1.80231423147,2.09728530864,-35,-32,59,-1.78964425253,-1.63624617374,3.01682888284,-1.5033225209,-1.41713107206,2.51862357012,0.286321731632,0.219115101682,-0.498205312724,-0.428827503719,-0.397258338047,0.567879445835,-0.00451678552617,-0.160812319263,-0.0356617755816,-0.00253789546563,-0.135280912464,-0.035031335325,-0.000684711206334,-0.0824301791865,-0.0204013023878,-0.00185318425929,-0.0528507332779,-0.0146300329373,0.00391791870639,0.129581566098,0.0338965286396,0.00394689571634,0.113531414217,0.029740410454,-0.00193224293007,-0.0555804582205,-0.014559720339,0.000351840998075,0.0101206135054,0.00265117105931,-0.000171456311061,-0.0192530058364,-0.00501038372261,0.000571754940752,0.0264161000496,0.00722149495067,-0.000475856068078,0.129639908671,0.0338965286396,-0.00293540262731,0.13339953611,0.0312040536339,-0.000475856068078,0.129639908671,0.0338965286396,1.15508686096E-16,0.1136,0.029740410454,9.88311451945E-19,-0.0556140350877,-0.014559720339,-8.49521263864E-19,0.0101267274977,0.00265117105931,0.5,215,0.999999999998,
17.3,17.28,1,-1.84084438779,-1.7672013992,2.11356763646,-35,-33,58,-1.78964425253,-1.68737886667,2.96569618991,-1.5033225209,-1.41713107206,2.51862357012,0.286321731632,0.270247794612,-0.447072619795,-0.425964286403,-0.394555860101,0.563408719637,-0.00301119035078,-0.159943063484,-0.044577219477,-0.00253789546563,-0.135280912464,-0.035031335325,-0.000684711206334,-0.0824301791865,-0.0204013023878,-0.00185318425929,-0.0528507332779,-0.0146300329373,0.00381974516937,0.128009520768,0.0334786122924,0.00394689571634,0.113531414217,0.029740410454,-0.00193224293007,-0.0555804582205,-0.014559720339,0.000351840998075,0.0101206135054,0.00265117105931,-0.000171456311061,-0.0192530058364,-0.00501038372261,0.000571754940752,0.0264161000496,0.00722149495067,-0.000467175850645,0.128065645695,0.0334786122924,-0.00291631230723,0.131799935972,0.0307582814392,-0.000467175850645,0.128065645695,0.0334786122924,1.15508686096E-16,0.1136,0.029740410454,9.88311451945E-19,-0.0556140350877,-0.014559720339,-8.49521263864E-19,0.0101267274977,0.00265117105931,0.5,215,0.999999999998,
17.31,17.32,1,-1.78066095883,-1.72002868727,2.02721153772,-34,-32,56,-1.7385115596,-1.63624617374,2.86343080405,-1.36046845956,-1.29620069776,2.28640542833,0.378043100047,0.34004547598,-0.577025375721,-0.422183855402,-0.391155405341,0.55763846588,-0.00301119035078,-0.154727528805,-0.044577219477,-0.0018923554881,-0.122901160238,-0.0322794020144,-0.000219903727218,-0.0727842232802,-0.0184121001666,-0.00167245176088,-0.0501169369576,-0.0138673018478,0.00372236059879,0.126455861583,0.0330607019212,0.00359634914454,0.108740545671,0.0284837733926,-0.00173856016759,-0.0525677496004,-0.0137697292039,0.000274293938963,0.00829365320173,0.00217246048322,-0.000126011454259,-0.0177153159121,-0.00457692852862,0.00113612142006,0.0384422481091,0.0108363798499,-0.000459631497506,0.126509800553,0.0330607019212,-0.0028995157636,0.13025245887,0.0303125092444,-0.000459631497506,0.126509800553,0.0330607019212,1.15802601327E-16,0.1088,0.0284837733926,-3.76202902685E-18,-0.0525964912281,-0.0137697292039,-1.1716466112E-18,0.00829818778984,0.00217246048322,0.5,216,0.499999999998,
17.32,17.32,1,-1.77073688288,-1.74046289681,2.01206394303,-34,-31,56,-1.7385115596,-1.58511348082,2.86343080405,-1.36046845956,-1.29620069776,2.28640542833,0.378043100047,0.28891278305,-0.577025375721,-0.418403424402,-0.38826627751,0.551868212123,-0.00451678552617,-0.153858273025,-0.0401194975293,-0.0018923554881,-0.122901160238,-0.0322794020144,-0.000219903727218,-0.0727842232802,-0.0184121001666,-0.00167245176088,-0.0501169369576,-0.0138673018478,0.00362711274884,0.124920703185,0.0326487680195,0.00359634914454,0.108740545671,0.0284837733926,-0.00173856016759,-0.0525677496004,-0.0137697292039,0.000274293938963,0.00829365320173,0.00217246048322,-0.000126011454259,-0.0177153159121,-0.00457692852862,0.00113612142006,0.0384422481091,0.0108363798499,-0.000452602747828,0.124972529709,0.0326487680195,-0.00289864924535,0.128713213546,0.0299113142691,-0.000452602747828,0.124972529709,0.0326487680195,1.15802601327E-16,0.1088,0.0284837733926,-3.76202902685E-18,-0.0525964912281,-0.0137697292039,-1.1716466112E-18,0.00829818778984,0.00217246048322,0.5,216,0.499999999998,
17.33,17.32,1,-1.76081280693,-1.76223939966,2.02627715152,-34,-30,55,-1.7385115596,-1.53398078789,2.81229811112,-1.36046845956,-1.29620069776,2.28640542833,0.378043100047,0.237780090121,-0.525892682792,-0.414622993401,-0.385888476609,0.546609285295,-0.00602238070156,-0.151250505686,-0.0401194975293,-0.0018923554881,-0.122901160238,-0.0322794020144,-0.000219903727218,-0.0727842232802,-0.0184121001666,-0.00167245176088,-0.0501169369576,-0.0138673018478,0.00353399995291,0.123406194011,0.0322439741357,0.00359634914454,0.108740545671,0.0284837733926,-0.00173856016759,-0.0525677496004,-0.0137697292039,0.000274293938963,0.00829365320173,0.00217246048322,-0.000126011454259,-0.0177153159121,-0.00457692852862,0.00113612142006,0.0384422481091,0.0108363798499,-0.000446253659902,0.12345597893,0.0322439741357,-0.00291421910462,0.127199590078,0.0295101192938,-0.000446253659902,0.12345597893,0.0322439741357,1.15802601327E-16,0.1088,0.0284837733926,-3.76202902685E-18,-0.0525964912281,-0.0137697292039,-1.1716466112E-18,0.00829818778984,0.00217246048322,0.5,216,0.499999999998,
17.34,17.32,1,-1.78024953415,-1.75599739267,2.04183265332,-33,-30,54,-1.68737886667,-1.53398078789,2.76116541819,-1.36046845956,-1.29620069776,2.28640542833,0.326910407118,0.237780090121,-0.474759989862,-0.41135388933,-0.383510675708,0.541861685396,-0.00451678552617,-0.148642738346,-0.0401194975293,-0.0018923554881,-0.122901160238,-0.0322794020144,-0.000219903727218,-0.0727842232802,-0.0184121001666,-0.00167245176088,-0.0501169369576,-0.0138673018478,0.00344432127298,0.121912949764,0.0318467948751,0.00359634914454,0.108740545671,0.0284837733926,-0.00173856016759,-0.0525677496004,-0.0137697292039,0.000274293938963,0.00829365320173,0.00217246048322,-0.000126011454259,-0.0177153159121,-0.00457692852862,0.00113612142006,0.0384422481091,0.0108363798499,-0.000439305673353,0.121960803866,0.0318467948751,-0.00291610563314,0.125712477805,0.0291089243185,-0.000439305673353,0.121960803866,0.0318467948751,1.15802601327E-16,0.1088,0.0284837733926,-3.76202902685E-18,-0.0525964912281,-0.0137697292039,-1.1716466112E-18,0.00829818778984,0.00217246048322,0.5,216,0.499999999998,
