METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.68,8.68,1,-8.68348894721,4.0957640131,6.0156169323,-372,231,140,-19.0213617698,11.8116520667,7.15857701013,-19.5315523906,9.23660114577,11.0082377644,-0.510190620831,-2.57505092095,3.84966075427,-2.86630835126,1.76268325328,1.15295364884,-0.90787389076,-0.365956683297,-0.0044577219477,-0.847074360604,-0.549294255152,0.0621839529871,-0.0473679144438,0.000918684541878,0.0621839529871,-0.79970644616,-0.550212939694,0,2.60585588881,0.958352649286,-0.0148871122933,2.60651710066,0.964032165048,0,-0.81756403915,-0.564208648813,0,0.017685918779,-0.031148062195,0,-0.00849129022723,0.00213602410595,0.0148534322917,-0.00569007421111,-0.0409033550304,0.010800073121,2.61983370781,0.919454216957,-0.0148871122933,2.62588078819,0.941351843409,-0.0167610345234,2.61983370781,0.919454216957,-0.0148871122933,2.62054823521,0.925211520788,0,-0.825853980312,-0.552003225271,0,0.017221329221,-0.0314073131838,0,1,216,1,
8.69,8.68,1,-8.60879964147,3.99880509502,5.96987103842,-375,232,145,-19.1747598486,11.8627847596,7.41424047478,-19.5315523906,9.23660114577,11.0082377644,-0.356792542042,-2.62618361388,3.59399728962,-2.86987627668,1.73642141714,1.18889362174,-0.913896271462,-0.376387752654,0.0089154438954,-0.847074360604,-0.549294255152,0.0621839529871,-0.0473679144438,0.000918684541878,0.0621839529871,-0.79970644616,-0.550212939694,0,2.59676537784,0.954649163733,-0.0149051740534,2.60651710066,0.964032165048,0,-0.81756403915,-0.564208648813,0,0.017685918779,-0.031148062195,0,-0.00849129022723,0.00213602410595,0.0148534322917,-0.00569007421111,-0.0409033550304,0.010800073121,2.61070561409,0.915839314461,-0.0149051740534,2.61668034753,0.937740845592,-0.0166718800844,2.61070561409,0.915839314461,-0.0149051740534,2.62054823521,0.925211520788,0,-0.825853980312,-0.552003225271,0,0.017221329221,-0.0314073131838,0,1,216,1,
8.7,8.68,1,-8.67688747163,4.13539030898,6.00549608743,-373,225,147,-19.0724944627,11.5048559091,7.51650586064,-19.5315523906,9.23660114577,11.0082377644,-0.459057927901,-2.26825476337,3.49173190376,-2.87446685596,1.7137388695,1.22381094078,-0.900345914883,-0.384211054672,-0.0044577219477,-0.847074360604,-0.549294255152,0.0621839529871,-0.0473679144438,0.000918684541878,0.0621839529871,-0.79970644616,-0.550212939694,0,2.5877468625,0.950737265473,-0.014888900235,2.60651710066,0.964032165048,0,-0.81756403915,-0.564208648813,0,0.017685918779,-0.031148062195,0,-0.00849129022723,0.00213602410595,0.0148534322917,-0.00569007421111,-0.0409033550304,0.010800073121,2.60161495209,0.912104606628,-0.014888900235,2.60761392283,0.934049770784,-0.0167164573039,2.60161495209,0.912104606628,-0.014888900235,2.62054823521,0.925211520788,0,-0.825853980312,-0.552003225271,0,0.017221329221,-0.0314073131838,0,1,216,1,
8.71,8.72,1,-8.64517943913,3.75766489097,6.33849336657,-374,222,152,-19.1236271556,11.3514578304,7.77216932529,-19.5064777854,8.52908148869,11.6841935193,-0.382850629809,-2.82237634166,3.91202419402,-2.87829536226,1.68551510609,1.26293118272,-0.897334724532,-0.39638063559,-2.3229281746E-16,-0.825503222384,-0.583878316701,0.0616182194015,-0.0487126405041,-0.00247919974952,0.0616182194015,-0.77679058188,-0.581399116952,0,2.57878928537,0.946667955541,-0.0148544454591,2.57006148691,0.947577402753,0,-0.794347142607,-0.59645198846,0,0.0189173930152,-0.0304158797846,0,-0.00872779845418,0.000909447212006,0.0148544454591,-0.00591270567379,-0.0306644223486,0.0000253291872809,2.59256649017,0.90825843811,-0.0148544454591,2.5985755716,0.930236513828,-0.0167164573039,2.59256649017,0.90825843811,-0.0148544454591,2.58385316345,0.909297426826,0,-0.803119143766,-0.584587032376,0,0.0184635115373,-0.0306935211938,0,1,217,1,
8.72,8.72,1,-8.62586891522,3.77165660242,6.26502378314,-375,219,158,-19.1747598486,11.1980597516,8.07896548286,-19.5064777854,8.52908148869,11.6841935193,-0.331717936879,-2.66897826288,3.60522803644,-2.88161254163,1.65882532346,1.29898346308,-0.894323534182,-0.410288728066,0.0089154438954,-0.825503222384,-0.583878316701,0.0616182194015,-0.0487126405041,-0.00247919974952,0.0616182194015,-0.77679058188,-0.581399116952,0,2.56987923989,0.942468888812,-0.0148122393931,2.57006148691,0.947577402753,0,-0.794347142607,-0.59645198846,0,0.0189173930152,-0.0304158797846,0,-0.00872779845418,0.000909447212006,0.0148544454591,-0.00591270567379,-0.0306644223486,0.0000253291872809,2.58355689049,0.904301226139,-0.0148122393931,2.58956535568,0.926282888723,-0.0166273028649,2.58355689049,0.904301226139,-0.0148122393931,2.58385316345,0.909297426826,0,-0.803119143766,-0.584587032376,0,0.0184635115373,-0.0306935211938,0,1,217,1,
8.73,8.72,1,-8.60521609799,3.81903599701,6.2715828493,-376,215,161,-19.2258925415,10.9935289798,8.23236356165,-19.5064777854,8.52908148869,11.6841935193,-0.280585243949,-2.46444749116,3.45182995765,-2.88441839407,1.63418084855,1.33350176266,-0.889806748655,-0.419850541644,-1.54861878307E-16,-0.825503222384,-0.583878316701,0.0616182194015,-0.0487126405041,-0.00247919974952,0.0616182194015,-0.77679058188,-0.581399116952,0,2.56104291236,0.938082842153,-0.0147419590795,2.57006148691,0.947577402753,0,-0.794347142607,-0.59645198846,0,0.0189173930152,-0.0304158797846,0,-0.00872779845418,0.000909447212006,0.0148544454591,-0.00591270567379,-0.0306644223486,0.0000253291872809,2.57459330559,0.900227487087,-0.0147419590795,2.58059871158,0.922232907714,-0.0166273028649,2.57459330559,0.900227487087,-0.0147419590795,2.58385316345,0.909297426826,0,-0.803119143766,-0.584587032376,0,0.0184635115373,-0.0306935211938,0,1,217,1,
8.74,8.72,1,-8.64194259378,3.90114536805,6.21539342916,-375,210,166,-19.1747598486,10.7378655152,8.4880270263,-19.5064777854,8.52908148869,11.6841935193,-0.331717936879,-2.20878402651,3.19616649301,-2.88773557344,1.61209300828,1.36546342759,-0.880773177603,-0.432020122562,0.0044577219477,-0.825503222384,-0.583878316701,0.0616182194015,-0.0487126405041,-0.00247919974952,0.0616182194015,-0.77679058188,-0.581399116952,0,2.55226881412,0.933532324104,-0.0146505739808,2.57006148691,0.947577402753,0,-0.794347142607,-0.59645198846,0,0.0189173930152,-0.0304158797846,0,-0.00872779845418,0.000909447212006,0.0148544454591,-0.00591270567379,-0.0306644223486,0.0000253291872809,2.56567120552,0.896041274071,-0.0146505739808,2.57172055335,0.91805934998,-0.0165827256455,2.56567120552,0.896041274071,-0.0146505739808,2.58385316345,0.909297426826,0,-0.803119143766,-0.584587032376,0,0.0184635115373,-0.0306935211938,0,1,217,1,
8.75,8.76,1,-8.55525106419,3.41028245644,6.56706436654,-377,211,169,-19.2770252344,10.7889982081,8.64142510509,-19.4426021395,7.82634153188,12.3039170265,-0.165576905063,-2.96265667625,3.66249192145,-2.88939134249,1.58246644152,1.4020883468,-0.885289963129,-0.43810491302,0.0133731658431,-0.802930330428,-0.615809609232,0.0599495339578,-0.050109065701,-0.00438213095788,0.0599495339578,-0.752821264727,-0.611427478274,0,2.54355087068,0.928848510208,-0.014549653164,2.53457737048,0.92890289063,0,-0.770051326372,-0.627505627273,0,0.0201095384286,-0.0296411869828,0,-0.00897350019986,0.0000543804223049,0.014549653164,-0.00614254364187,-0.0213766697425,-0.00761980737883,2.55679559708,0.891743719578,-0.014549653164,2.56279679076,0.913824508254,-0.016448993987,2.55679559708,0.891743719578,-0.014549653164,2.54782383786,0.891928650953,0,-0.779099487914,-0.616235624935,0,0.0196761561738,-0.0299306261175,0,1,218,1,
8.76,8.76,1,-8.58895845583,3.56739565999,6.42832266117,-376,203,177,-19.2258925415,10.3799366647,9.05048664853,-19.4426021395,7.82634153188,12.3039170265,-0.216709597992,-2.55359513281,3.25343037801,-2.89155843847,1.55693049019,1.43462265058,-0.871739606551,-0.458097795956,0.0178308877908,-0.802930330428,-0.615809609232,0.0599495339578,-0.050109065701,-0.00438213095788,0.0599495339578,-0.752821264727,-0.611427478274,0,2.53488174584,0.924041909781,-0.0144393157848,2.53457737048,0.92890289063,0,-0.770051326372,-0.627505627273,0,0.0201095384286,-0.0296411869828,0,-0.00897350019986,0.0000543804223049,0.014549653164,-0.00614254364187,-0.0213766697425,-0.00761980737883,2.54795956612,0.887344896793,-0.0144393157848,2.55400601622,0.909385968409,-0.0162706851091,2.54795956612,0.887344896793,-0.0144393157848,2.54782383786,0.891928650953,0,-0.779099487914,-0.616235624935,0,0.0196761561738,-0.0299306261175,0,1,218,1,
8.77,8.76,1,-8.56528653446,3.61780399744,6.45500742825,-377,199,179,-19.2770252344,10.175405893,9.15275203438,-19.4426021395,7.82634153188,12.3039170265,-0.165576905063,-2.34906436109,3.15116499215,-2.89321420752,1.53343984658,1.46613430051,-0.867222821024,-0.465921097974,0.0044577219477,-0.802930330428,-0.615809609232,0.0599495339578,-0.050109065701,-0.00438213095788,0.0599495339578,-0.752821264727,-0.611427478274,0,2.52628735504,0.919052230253,-0.0143001820252,2.53457737048,0.92890289063,0,-0.770051326372,-0.627505627273,0,0.0201095384286,-0.0296411869828,0,-0.00897350019986,0.0000543804223049,0.014549653164,-0.00614254364187,-0.0213766697425,-0.00761980737883,2.53917121887,0.882833123207,-0.0143001820252,2.54525933208,0.904868081106,-0.0162261078897,2.53917121887,0.882833123207,-0.0143001820252,2.54782383786,0.891928650953,0,-0.779099487914,-0.616235624935,0,0.0196761561738,-0.0299306261175,0,1,218,1,
8.78,8.76,1,-8.51091151659,3.55613829548,6.42028600236,-379,199,183,-19.3792906203,10.175405893,9.3572828061,-19.4426021395,7.82634153188,12.3039170265,-0.0633115192035,-2.34906436109,2.94663422044,-2.89384732271,1.50994920297,1.49560064271,-0.870234011375,-0.474613655772,0.0133731658431,-0.802930330428,-0.615809609232,0.0599495339578,-0.050109065701,-0.00438213095788,0.0599495339578,-0.752821264727,-0.611427478274,0,2.51774606729,0.913951712463,-0.0141573565664,2.53457737048,0.92890289063,0,-0.770051326372,-0.627505627273,0,0.0201095384286,-0.0296411869828,0,-0.00897350019986,0.0000543804223049,0.014549653164,-0.00614254364187,-0.0213766697425,-0.00761980737883,2.53043246269,0.878216683865,-0.0141573565664,2.53648174543,0.900262594366,-0.0160923762312,2.53043246269,0.878216683865,-0.0141573565664,2.54782383786,0.891928650953,0,-0.779099487914,-0.616235624935,0,0.0196761561738,-0.0299306261175,0,1,218,1,
8.79,8.8,1,-8.51231648504,3.23595553839,6.70923273348,-377,194,187,-19.2770252344,9.91974242833,9.56181357782,-19.3398891225,7.12046309453,12.8769451101,-0.0628638880761,-2.7992793338,3.31513153231,-2.89447596159,1.48195640963,1.52875195803,-0.859694845148,-0.48417546935,0.0178308877908,-0.779121465243,-0.64554637622,0.0573221763927,-0.0512940693688,-0.00523318556389,0.0573221763927,-0.727827395874,-0.640313190656,0,2.5092634063,0.908704867778,-0.0139956911688,2.50005212588,0.908210743099,0,-0.744706115816,-0.657385091535,0,0.0212628195318,-0.0288250933584,0,-0.00921128042411,-0.000494124679088,0.0139956911688,-0.00594450560629,-0.0137126275348,-0.0138490498801,2.52173519135,0.873498141766,-0.0139956911688,2.52780883683,0.895558259413,-0.0159140673533,2.52173519135,0.873498141766,-0.0139956911688,2.51251789767,0.873132979508,0,-0.75383343908,-0.64689837195,0,0.0208573231577,-0.0291198484243,0,1,219,1,
8.8,8.8,1,-8.51396673602,3.30927517981,6.70817642525,-377,189,190,-19.2770252344,9.66407896368,9.71521165661,-19.3398891225,7.12046309453,12.8769451101,-0.0628638880761,-2.54361586915,3.16173345352,-2.89510460047,1.45652025094,1.56036929257,-0.852166869271,-0.493737282927,0.0089154438954,-0.779121465243,-0.64554637622,0.0573221763927,-0.0512940693688,-0.00523318556389,0.0573221763927,-0.727827395874,-0.640313190656,0,2.50084543998,0.903310385182,-0.0138130469738,2.50005212588,0.908210743099,0,-0.744706115816,-0.657385091535,0,0.0212628195318,-0.0288250933584,0,-0.00921128042411,-0.000494124679088,0.0139956911688,-0.00594450560629,-0.0137126275348,-0.0138490498801,2.51308393478,0.868681013584,-0.0138130469738,2.51921010492,0.890756353837,-0.0158249129144,2.51308393478,0.868681013584,-0.0138130469738,2.51251789767,0.873132979508,0,-0.75383343908,-0.64689837195,0,0.0208573231577,-0.0291198484243,0,1,219,1,
8.81,8.8,1,-8.48625618384,3.21314146881,6.64437163072,-378,190,195,-19.3281579274,9.71521165661,9.97087512126,-19.3398891225,7.12046309453,12.8769451101,-0.0117311951466,-2.59474856208,2.90606998887,-2.89522191242,1.43057276532,1.58942999246,-0.855178059621,-0.502429840725,0.0312040536339,-0.779121465243,-0.64554637622,0.0573221763927,-0.0512940693688,-0.00523318556389,0.0573221763927,-0.727827395874,-0.640313190656,0,2.49247504241,0.897828113065,-0.0136355878532,2.50005212588,0.908210743099,0,-0.744706115816,-0.657385091535,0,0.0212628195318,-0.0288250933584,0,-0.00921128042411,-0.000494124679088,0.0139956911688,-0.00594450560629,-0.0137126275348,-0.0138490498801,2.50448536873,0.863759338856,-0.0136355878532,2.51058141515,0.885865317344,-0.015512872378,2.50448536873,0.863759338856,-0.0136355878532,2.51251789767,0.873132979508,0,-0.75383343908,-0.64689837195,0,0.0208573231577,-0.0291198484243,0,1,219,1,
8.82,8.8,1,-8.48656414151,3.35055188984,6.69129858227,-378,183,196,-19.3281579274,9.3572828061,10.0220078142,-19.3398891225,7.12046309453,12.8769451101,-0.0117311951466,-2.23681971157,2.85493729594,-2.89533922437,1.4082045682,1.61797936542,-0.844638893394,-0.510253142744,0.0044577219477,-0.779121465243,-0.64554637622,0.0573221763927,-0.0512940693688,-0.00523318556389,0.0573221763927,-0.727827395874,-0.640313190656,0,2.4841773895,0.892176723103,-0.0134297530493,2.50005212588,0.908210743099,0,-0.744706115816,-0.657385091535,0,0.0212628195318,-0.0288250933584,0,-0.00921128042411,-0.000494124679088,0.0139956911688,-0.00594450560629,-0.0137126275348,-0.0138490498801,2.49593472481,0.858735382557,-0.0134297530493,2.50205711236,0.880894042368,-0.0154682951585,2.49593472481,0.858735382557,-0.0134297530493,2.51251789767,0.873132979508,0,-0.75383343908,-0.64689837195,0,0.0208573231577,-0.0291198484243,0,1,219,1,
8.83,8.84,1,-8.34932763961,2.9138508623,6.8374532052,-380,182,204,-19.4304233132,9.30615011317,10.4310693576,-19.2026168304,6.41106396136,13.4100194801,0.227806482861,-2.89508615181,2.97895012249,-2.89306115955,1.37925370669,1.64776886664,-0.846144488569,-0.52676900256,0.0267463316862,-0.754191340502,-0.673397061097,0.053917601995,-0.0523533433632,-0.00533477222631,0.053917601995,-0.701837997139,-0.66806228887,0,2.47591818523,0.886473467151,-0.0132394204523,2.46648254626,0.885671947215,0,-0.718341118301,-0.68609649122,0,0.0223773623417,-0.0279686817027,0,-0.00943563897321,-0.000801519935153,0.0132394204523,-0.00560896372762,-0.00768488140163,-0.0189067679122,2.48743724823,0.853617012501,-0.0132394204523,2.49351657487,0.875755576984,-0.0152008318417,2.48743724823,0.853617012501,-0.0132394204523,2.47799182485,0.852940481553,0,-0.727361417553,-0.676526219567,0,0.022005122874,-0.0282624851855,0,1,220,1,
8.84,8.84,1,-8.43142986104,2.98465546207,6.85693254279,-377,177,206,-19.2770252344,9.05048664853,10.5333347435,-19.2026168304,6.41106396136,13.4100194801,0.0744084040723,-2.63942268716,2.87668473663,-2.89231707551,1.35285947981,1.67653571401,-0.834099727166,-0.531984537239,0.0267463316862,-0.754191340502,-0.673397061097,0.053917601995,-0.0523533433632,-0.00533477222631,0.053917601995,-0.701837997139,-0.66806228887,0,2.46772388626,0.880625185188,-0.013028340921,2.46648254626,0.885671947215,0,-0.718341118301,-0.68609649122,0,0.0223773623417,-0.0279686817027,0,-0.00943563897321,-0.000801519935153,0.0132394204523,-0.00560896372762,-0.00768488140163,-0.0189067679122,2.47898721695,0.848401010036,-0.013028340921,2.48509706739,0.87056087935,-0.0149333685248,2.47898721695,0.848401010036,-0.013028340921,2.47799182485,0.852940481553,0,-0.727361417553,-0.676526219567,0,0.022005122874,-0.0282624851855,0,1,220,1,
8.85,8.84,1,-8.37075494659,3.03281072528,6.87372729373,-379,173,208,-19.3792906203,8.84595587681,10.6356001293,-19.2026168304,6.41106396136,13.4100194801,0.176673789931,-2.43489191544,2.77441935077,-2.89055033761,1.32851056066,1.70427990751,-0.831088536815,-0.540677095037,0.0089154438954,-0.754191340502,-0.673397061097,0.053917601995,-0.0523533433632,-0.00533477222631,0.053917601995,-0.701837997139,-0.66806228887,0,2.45959870865,0.874647420794,-0.0128026594903,2.46648254626,0.885671947215,0,-0.718341118301,-0.68609649122,0,0.0223773623417,-0.0279686817027,0,-0.00943563897321,-0.000801519935153,0.0132394204523,-0.00560896372762,-0.00768488140163,-0.0189067679122,2.47059464455,0.84308719635,-0.0128026594903,2.47670684134,0.865278068114,-0.0148442140859,2.47059464455,0.84308719635,-0.0128026594903,2.47799182485,0.852940481553,0,-0.727361417553,-0.676526219567,0,0.022005122874,-0.0282624851855,0,1,220,1,
8.86,8.84,1,-8.42483865818,3.02761355543,6.77039424536,-377,171,214,-19.2770252344,8.74369049095,10.9423962869,-19.2026168304,6.41106396136,13.4100194801,0.0744084040723,-2.33262652958,2.46762319319,-2.88980625356,1.30518429536,1.72895613945,-0.825066156114,-0.551108164394,0.0356617755816,-0.754191340502,-0.673397061097,0.053917601995,-0.0523533433632,-0.00533477222631,0.053917601995,-0.701837997139,-0.66806228887,0,2.45151635711,0.868606827011,-0.0125889636404,2.46648254626,0.885671947215,0,-0.718341118301,-0.68609649122,0,0.0223773623417,-0.0279686817027,0,-0.00943563897321,-0.000801519935153,0.0132394204523,-0.00560896372762,-0.00768488140163,-0.0189067679122,2.46225667,0.837676763535,-0.0125889636404,2.46837720614,0.859887092923,-0.01448759633,2.46225667,0.837676763535,-0.0125889636404,2.47799182485,0.852940481553,0,-0.727361417553,-0.676526219567,0,0.022005122874,-0.0282624851855,0,1,220,1,
8.87,8.88,1,-8.26805777834,2.67750294948,7.11983993122,-379,167,214,-19.3792906203,8.53915971923,10.9423962869,-19.0352454956,5.70344650603,13.9057765184,0.344045124728,-2.8357132132,2.96338023145,-2.88636580232,1.27682716323,1.75858994176,-0.822054965763,-0.556323699073,0.0089154438954,-0.728427414812,-0.699436984446,0.0500390666162,-0.0535642462904,-0.00474480064156,0.0500390666162,-0.674863168522,-0.694692183805,0,2.44351042607,0.862409644044,-0.0123476043494,2.43384918981,0.861500576773,0,-0.690966706308,-0.713657738892,0,0.0234537775426,-0.0270723811392,0,-0.00966123626433,-0.000909067270989,0.0123476043494,-0.0056399322778,-0.0026886833959,-0.0222954025729,2.45397257805,0.832173168659,-0.0123476043494,2.46007740942,0.854442791613,-0.0143984418911,2.45397257805,0.832173168659,-0.0123476043494,2.44430085375,0.831383460779,0,-0.699725772919,-0.705071769552,0,0.0231177190878,-0.0273599079995,0,1,221,1,
8.88,8.88,1,-8.31774779556,2.77922696188,6.99210652502,-377,161,221,-19.2770252344,8.23236356165,11.3003251374,-19.0352454956,5.70344650603,13.9057765184,0.241779738869,-2.52891705562,2.60545138094,-2.88394800493,1.25153799268,1.78464445557,-0.81001020436,-0.57197030311,0.0222886097385,-0.728427414812,-0.699436984446,0.0500390666162,-0.0535642462904,-0.00474480064156,0.0500390666162,-0.674863168522,-0.694692183805,0,2.43554803211,0.85614706485,-0.0121131616399,2.43384918981,0.861500576773,0,-0.690966706308,-0.713657738892,0,0.0234537775426,-0.0270723811392,0,-0.00966123626433,-0.000909067270989,0.0123476043494,-0.0056399322778,-0.0026886833959,-0.0222954025729,2.44573974609,0.826582789421,-0.0121131616399,2.45189704397,0.848838482864,-0.0141755557937,2.44573974609,0.826582789421,-0.0121131616399,2.44430085375,0.831383460779,0,-0.699725772919,-0.705071769552,0,0.0231177190878,-0.0273599079995,0,1,221,1,
8.89,8.88,1,-8.25267918674,2.68347911202,7.00178108141,-379,162,223,-19.3792906203,8.28349625458,11.4025905233,-19.0352454956,5.70344650603,13.9057765184,0.344045124728,-2.58004974855,2.50318599508,-2.88050755368,1.22573749519,1.80967631552,-0.814526989886,-0.576316582009,0.0267463316862,-0.728427414812,-0.699436984446,0.0500390666162,-0.0535642462904,-0.00474480064156,0.0500390666162,-0.674863168522,-0.694692183805,0,2.4276542175,0.849772964147,-0.0118692424623,2.43384918981,0.861500576773,0,-0.690966706308,-0.713657738892,0,0.0234537775426,-0.0270723811392,0,-0.00966123626433,-0.000909067270989,0.0123476043494,-0.0056399322778,-0.0026886833959,-0.0222954025729,2.43756914139,0.820899367332,-0.0118692424623,2.44367240981,0.843189155965,-0.0139080924768,2.43756914139,0.820899367332,-0.0118692424623,2.44430085375,0.831383460779,0,-0.699725772919,-0.705071769552,0,0.0231177190878,-0.0273599079995,0,1,221,1,
8.9,8.88,1,-8.30236920396,2.8212753942,6.95004944482,-377,155,227,-19.2770252344,7.92556740408,11.607121295,-19.0352454956,5.70344650603,13.9057765184,0.241779738869,-2.22212089805,2.29865522336,-2.87808975629,1.20351628621,1.83266286776,-0.800976633307,-0.587616907146,0.0222886097385,-0.728427414812,-0.699436984446,0.0500390666162,-0.0535642462904,-0.00474480064156,0.0500390666162,-0.674863168522,-0.694692183805,0,2.41982181875,0.843291649222,-0.0116160823943,2.43384918981,0.861500576773,0,-0.690966706308,-0.713657738892,0,0.0234537775426,-0.0270723811392,0,-0.00966123626433,-0.000909067270989,0.0123476043494,-0.0056399322778,-0.0026886833959,-0.0222954025729,2.42945408821,0.815126538277,-0.0116160823943,2.43558297946,0.83742314904,-0.0136852063795,2.42945408821,0.815126538277,-0.0116160823943,2.44430085375,0.831383460779,0,-0.699725772919,-0.705071769552,0,0.0231177190878,-0.0273599079995,0,1,221,1,
8.91,8.92,1,-8.12550225393,2.35496990883,7.22009184647,-379,155,229,-19.3792906203,7.92556740408,11.7093866809,-18.8405454317,4.99295105281,14.3732405531,0.538745188569,-2.93261635127,2.66385387227,-2.87270230441,1.1741901227,1.85930140648,-0.803987823658,-0.592832441825,0.0222886097385,-0.701774056165,-0.724099283248,0.045825563906,-0.0548492350597,-0.00389971359759,0.045825563906,-0.646924821105,-0.72019956965,0,2.41204997649,0.836725367676,-0.0113617899909,2.40215746518,0.835842574254,0,-0.662605197718,-0.740065341347,0,0.0244918692115,-0.0261369823065,0,-0.00989251131046,-0.000882793421758,0.0113617899909,-0.00578187615325,0.000656846230784,-0.0246453589631,2.42140078545,0.809266746044,-0.0113617899909,2.42746402319,0.831603593979,-0.0134623202821,2.42140078545,0.809266746044,-0.0113617899909,2.41149888274,0.80849640382,0,-0.670970716316,-0.732489355112,0,0.0241933318826,-0.0264135607971,0,1,222,1,
8.92,8.92,1,-8.22880277185,2.48351090307,7.1725779306,-375,148,233,-19.1747598486,7.56763855357,11.9139174526,-18.8405454317,4.99295105281,14.3732405531,0.33421441685,-2.57468750076,2.45932310055,-2.86936016024,1.14844324769,1.88389463748,-0.787426276729,-0.602394255403,0.0267463316862,-0.701774056165,-0.724099283248,0.045825563906,-0.0548492350597,-0.00389971359759,0.045825563906,-0.646924821105,-0.72019956965,0,2.40433398212,0.830070381171,-0.0111026726613,2.40215746518,0.835842574254,0,-0.662605197718,-0.740065341347,0,0.0244918692115,-0.0261369823065,0,-0.00989251131046,-0.000882793421758,0.0113617899909,-0.00578187615325,0.000656846230784,-0.0246453589631,2.4134016037,0.803325235844,-0.0111026726613,2.41951096315,0.825684072588,-0.0131948569652,2.4134016037,0.803325235844,-0.0111026726613,2.41149888274,0.80849640382,0,-0.670970716316,-0.732489355112,0,0.0241933318826,-0.0264135607971,0,1,222,1,
8.93,8.92,1,-8.13194684087,2.50400473788,7.09033403828,-378,145,238,-19.3281579274,7.41424047478,12.1695809172,-18.8405454317,4.99295105281,14.3732405531,0.487612495639,-2.42128942197,2.2036596359,-2.86448403528,1.12423035347,1.90593123384,-0.787426276729,-0.61630234788,0.0222886097385,-0.701774056165,-0.724099283248,0.045825563906,-0.0548492350597,-0.00389971359759,0.045825563906,-0.646924821105,-0.72019956965,0,2.3966833728,0.823321075007,-0.0108374138184,2.40215746518,0.835842574254,0,-0.662605197718,-0.740065341347,0,0.0244918692115,-0.0261369823065,0,-0.00989251131046,-0.000882793421758,0.0113617899909,-0.00578187615325,0.000656846230784,-0.0246453589631,2.40546512604,0.797299385071,-0.0108374138184,2.41155741858,0.819623709489,-0.0129719708678,2.40546512604,0.797299385071,-0.0108374138184,2.41149888274,0.80849640382,0,-0.670970716316,-0.732489355112,0,0.0241933318826,-0.0264135607971,0,1,222,1,
8.94,8.92,1,-8.20722884894,2.46980384632,7.20690430154,-375,144,236,-19.1747598486,7.36310778185,12.0673155314,-18.8405454317,4.99295105281,14.3732405531,0.33421441685,-2.37015672904,2.30592502176,-2.86114189111,1.10052878618,1.92899048406,-0.781403896027,-0.611086813201,0.0222886097385,-0.701774056165,-0.724099283248,0.045825563906,-0.0548492350597,-0.00389971359759,0.045825563906,-0.646924821105,-0.72019956965,0,2.38909343934,0.816491155138,-0.0105733521628,2.40215746518,0.835842574254,0,-0.662605197718,-0.740065341347,0,0.0244918692115,-0.0261369823065,0,-0.00989251131046,-0.000882793421758,0.0113617899909,-0.00578187615325,0.000656846230784,-0.0246453589631,2.39759278297,0.791185259819,-0.0105733521628,2.40366610881,0.813612957137,-0.0127490847704,2.39759278297,0.791185259819,-0.0105733521628,2.41149888274,0.80849640382,0,-0.670970716316,-0.732489355112,0,0.0241933318826,-0.0264135607971,0,1,222,1,
