METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,24,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.39,4.4,1,5.14805981343,-8.44122109189,4.62924741867,79,-348,257,4.03948274143,-17.7941771395,13.1411020829,8.60116927865,-18.6970989847,10.6439293035,4.56168653722,-0.902921845181,-2.49717277934,0.673845005677,-2.69204277781,1.9496499415,0.642889139891,-0.680627275585,-0.0534926633724,0.803793789042,-0.533524401323,0.0477743238884,-0.1138564013,-0.256840855707,0.0477743238884,0.917650190342,-0.276683545616,0,2.33817763336,-0.637327226974,-0.010734306241,2.31086076515,-0.692590981763,0,0.9335752697,-0.2888521152,0,0.0173799015114,0.0328979939211,0,-0.0273168682172,-0.0552637547889,0.010734306241,0.0790495365982,-0.017570995524,0.0614032344596,2.33120179176,-0.66238874197,-0.010734306241,2.33962150985,-0.646063549536,-0.00285294204653,2.33120179176,-0.66238874197,-0.010734306241,2.30329329065,-0.7173560909,0,0.930420916939,-0.298856564214,0,0.0177320305784,0.0327095409957,0,1,110,7.1054273576E-14,
4.4,4.4,1,5.003562221,-8.34748063947,4.68113690924,88,-352,253,4.4996769778,-17.9987079112,12.9365713112,8.60116927865,-18.6970989847,10.6439293035,4.10149230085,-0.698391073463,-2.29264200762,0.714859928685,-2.69902668855,1.92672352142,0.662461877171,-0.669326950447,-0.0490349414247,0.803793789042,-0.533524401323,0.0477743238884,-0.1138564013,-0.256840855707,0.0477743238884,0.917650190342,-0.276683545616,0,2.34505383754,-0.642854637609,-0.0112297712777,2.31086076515,-0.692590981763,0,0.9335752697,-0.2888521152,0,0.0173799015114,0.0328979939211,0,-0.0273168682172,-0.0552637547889,0.010734306241,0.0790495365982,-0.017570995524,0.0614032344596,2.33768701553,-0.669147968292,-0.0112297712777,2.34622371402,-0.652778929556,-0.00334329146078,2.33768701553,-0.669147968292,-0.0112297712777,2.30329329065,-0.7173560909,0,0.930420916939,-0.298856564214,0,0.0177320305784,0.0327095409957,0,1,110,7.1054273576E-14,
4.41,4.4,1,5.08187041404,-8.45389663596,4.7383955731,89,-349,249,4.55080967073,-17.8453098324,12.7320405395,8.60116927865,-18.6970989847,10.6439293035,4.05035960792,-0.851789152251,-2.0881112359,0.755363524765,-2.70754458007,1.90584240906,0.659450686821,-0.65889588109,-0.0490349414247,0.803793789042,-0.533524401323,0.0477743238884,-0.1138564013,-0.256840855707,0.0477743238884,0.917650190342,-0.276683545616,0,2.35199469444,-0.648411571098,-0.0116737356824,2.31086076515,-0.692590981763,0,0.9335752697,-0.2888521152,0,0.0173799015114,0.0328979939211,0,-0.0273168682172,-0.0552637547889,0.010734306241,0.0790495365982,-0.017570995524,0.0614032344596,2.34426522255,-0.675823330879,-0.0116737356824,2.35279291273,-0.659393120792,-0.00383364087503,2.34426522255,-0.675823330879,-0.0116737356824,2.30329329065,-0.7173560909,0,0.930420916939,-0.298856564214,0,0.0177320305784,0.0327095409957,0,1,110,7.1054273576E-14,
4.42,4.4,1,4.95331069157,-8.38817469339,4.71294100073,97,-352,248,4.95987121416,-17.9987079112,12.6809078465,8.60116927865,-18.6970989847,10.6439293035,3.64129806449,-0.698391073463,-2.03697854297,0.791776505409,-2.71452849081,1.88547262363,0.67601223375,-0.652811090631,-0.0312040536339,0.803793789042,-0.533524401323,0.0477743238884,-0.1138564013,-0.256840855707,0.0477743238884,0.917650190342,-0.276683545616,0,2.35900216288,-0.653951734377,-0.0120867077347,2.31086076515,-0.692590981763,0,0.9335752697,-0.2888521152,0,0.0173799015114,0.0328979939211,0,-0.0273168682172,-0.0552637547889,0.010734306241,0.0790495365982,-0.017570995524,0.0614032344596,2.35092592239,-0.68241584301,-0.0120867077347,2.35952591356,-0.665949200807,-0.00414568141137,2.35092592239,-0.68241584301,-0.0120867077347,2.30329329065,-0.7173560909,0,0.930420916939,-0.298856564214,0,0.0177320305784,0.0327095409957,0,1,110,7.1054273576E-14,
4.43,4.44,1,5.42443492217,-8.36882982597,4.43362366889,99,-354,243,5.06213660002,-18.1009732971,12.4252443819,9.35744131524,-18.733746246,9.99495150758,4.29530471521,-0.632772948929,-2.43029287429,0.834729552562,-2.72085622029,1.86116969489,0.682034614452,-0.644118532833,-0.0534926633724,0.827141189717,-0.49922553508,0.053933291314,-0.101362557001,-0.260608017693,0.053933291314,0.928503746718,-0.238617517387,0,2.36606783541,-0.659515404911,-0.0124539009641,2.34162976059,-0.715536937726,0,0.944810229883,-0.249663690112,0,0.0159926857663,0.0335942403182,0,-0.0244380748139,-0.0560215328149,0.0124539009641,0.0719698350841,-0.0189444506487,0.0429898680769,2.35767102242,-0.688930273056,-0.0124539009641,2.36631603636,-0.672422238751,-0.00468060804509,2.35767102242,-0.688930273056,-0.0124539009641,2.33253717416,-0.744643119971,0,0.941627754466,-0.261410597857,0,0.0164098140793,0.0333924689483,0,1,111,7.1054273576E-14,
4.44,4.44,1,5.36102690316,-8.41480166319,4.45790803245,105,-353,240,5.3689327576,-18.0498406041,12.2718463031,9.35744131524,-18.733746246,9.99495150758,3.98850855764,-0.683905641858,-2.2768947955,0.874614638138,-2.72769527671,1.83840074693,0.689562590328,-0.632818207696,-0.0356617755816,0.827141189717,-0.49922553508,0.053933291314,-0.101362557001,-0.260608017693,0.053933291314,0.928503746718,-0.238617517387,0,2.37319571158,-0.665077962688,-0.0127868777364,2.34162976059,-0.715536937726,0,0.944810229883,-0.249663690112,0,0.0159926857663,0.0335942403182,0,-0.0244380748139,-0.0560215328149,0.0124539009641,0.0719698350841,-0.0189444506487,0.0429898680769,2.36449766159,-0.695368528366,-0.0127868777364,2.37317969839,-0.678785075188,-0.00503722580091,2.36449766159,-0.695368528366,-0.0127868777364,2.33253717416,-0.744643119971,0,0.941627754466,-0.261410597857,0,0.0164098140793,0.0333924689483,0,1,111,7.1054273576E-14,
4.45,4.44,1,5.26020432105,-8.46211579372,4.48621927598,112,-352,237,5.72686160811,-17.9987079112,12.1184482243,9.35744131524,-18.733746246,9.99495150758,3.63057970713,-0.735038334788,-2.12349671672,0.910920435209,-2.73504566006,1.81716577977,0.698596161381,-0.620648626779,-0.0133731658431,0.827141189717,-0.49922553508,0.053933291314,-0.101362557001,-0.260608017693,0.053933291314,0.928503746718,-0.238617517387,0,2.38039598148,-0.670604023661,-0.013097680192,2.34162976059,-0.715536937726,0,0.944810229883,-0.249663690112,0,0.0159926857663,0.0335942403182,0,-0.0244380748139,-0.0560215328149,0.0124539009641,0.0719698350841,-0.0189444506487,0.0429898680769,2.37140870094,-0.701723277569,-0.013097680192,2.38013347327,-0.685027602424,-0.00517095745934,2.37140870094,-0.701723277569,-0.013097680192,2.33253717416,-0.744643119971,0,0.941627754466,-0.261410597857,0,0.0164098140793,0.0333924689483,0,1,111,7.1054273576E-14,
4.46,4.44,1,5.26742889838,-8.33460739856,4.54791820263,115,-357,233,5.88025968689,-18.2543713758,11.9139174526,9.35744131524,-18.733746246,9.99495150758,3.47718162834,-0.47937487014,-1.918965945,0.945692251493,-2.73983940876,1.79797612032,0.710640922784,-0.6154330921,-0.0401194975293,0.827141189717,-0.49922553508,0.053933291314,-0.101362557001,-0.260608017693,0.053933291314,0.928503746718,-0.238617517387,0,2.38764306191,-0.676166882141,-0.013356505444,2.34162976059,-0.715536937726,0,0.944810229883,-0.249663690112,0,0.0159926857663,0.0335942403182,0,-0.0244380748139,-0.0560215328149,0.0124539009641,0.0719698350841,-0.0189444506487,0.0429898680769,2.37839913368,-0.707996189594,-0.013356505444,2.38720547943,-0.691221435552,-0.00557215243463,2.37839913368,-0.707996189594,-0.013356505444,2.33253717416,-0.744643119971,0,0.941627754466,-0.261410597857,0,0.0164098140793,0.0333924689483,0,1,111,7.1054273576E-14,
4.47,4.48,1,5.69339078673,-8.40194316896,4.15552206763,117,-355,232,5.98252507275,-18.15210599,11.8627847596,10.0425647606,-18.7268323929,9.34817925377,4.06003968787,-0.574726402875,-2.51460550588,0.986292648371,-2.74558667279,1.77283006526,0.710640922784,-0.610217557421,-0.0267463316862,0.84711097874,-0.465470644376,0.0578794746981,-0.0905126863395,-0.264794533534,0.0578794746981,0.93762366508,-0.200676110842,0,2.39495701766,-0.681704282866,-0.0135909513154,2.37310538568,-0.738555321737,0,0.954278443128,-0.210596727497,0,0.0145975775937,0.0342235256655,0,-0.0218516319789,-0.0568510388712,0.0135909513154,0.064661070875,-0.0207376514087,0.0284262587829,2.38547110558,-0.714190065861,-0.0135909513154,2.39427613331,-0.697365005526,-0.0058396157515,2.38547110558,-0.714190065861,-0.0135909513154,2.3628488558,-0.770738878899,0,0.951328188455,-0.223546430308,0,0.0150613453782,0.034021976074,0,1,112,7.1054273576E-14,
4.48,4.48,1,5.65316758725,-8.38766960973,4.20695392863,122,-356,228,6.2381885374,-18.2032386829,11.6582539879,10.0425647606,-18.7268323929,9.34817925377,3.80437622322,-0.523593709945,-2.31007473416,1.0243364106,-2.75082260989,1.74972931792,0.719674493836,-0.599786488063,-0.0267463316862,0.84711097874,-0.465470644376,0.0578794746981,-0.0905126863395,-0.264794533534,0.0578794746981,0.93762366508,-0.200676110842,0,2.40231800709,-0.687273207498,-0.0137786616281,2.37310538568,-0.738555321737,0,0.954278443128,-0.210596727497,0,0.0145975775937,0.0342235256655,0,-0.0218516319789,-0.0568510388712,0.0135909513154,0.064661070875,-0.0207376514087,0.0284262587829,2.39262056351,-0.720307648182,-0.0137786616281,2.40143611482,-0.703406709356,-0.00610707906836,2.39262056351,-0.720307648182,-0.0137786616281,2.3628488558,-0.770738878899,0,0.951328188455,-0.223546430308,0,0.0150613453782,0.034021976074,0,1,112,7.1054273576E-14,
4.49,4.48,1,5.51815051166,-8.40141456036,4.23439415974,130,-356,225,6.64725008084,-18.2032386829,11.5048559091,10.0425647606,-18.7268323929,9.34817925377,3.39531467978,-0.523593709945,-2.15667665537,1.0582895574,-2.75605854699,1.72816255136,0.731719255239,-0.587616907146,-0.0044577219477,0.84711097874,-0.465470644376,0.0578794746981,-0.0905126863395,-0.264794533534,0.0578794746981,0.93762366508,-0.200676110842,0,2.40974075683,-0.69281740871,-0.0139411582028,2.37310538568,-0.738555321737,0,0.954278443128,-0.210596727497,0,0.0145975775937,0.0342235256655,0,-0.0218516319789,-0.0568510388712,0.0135909513154,0.064661070875,-0.0207376514087,0.0284262587829,2.39984822273,-0.72634357214,-0.0139411582028,2.40871702097,-0.709327779812,-0.00615165628783,2.39984822273,-0.72634357214,-0.0139411582028,2.3628488558,-0.770738878899,0,0.951328188455,-0.223546430308,0,0.0150613453782,0.034021976074,0,1,112,7.1054273576E-14,
4.5,4.48,1,5.66600312119,-8.29771629831,4.20713966448,128,-360,224,6.54498469498,-18.4077694546,11.4537232162,10.0425647606,-18.7268323929,9.34817925377,3.49758006564,-0.319062938227,-2.10554396244,1.09326535806,-2.75924917637,1.70710711174,0.73473044559,-0.591093930265,-0.0356617755816,0.84711097874,-0.465470644376,0.0578794746981,-0.0905126863395,-0.264794533534,0.0578794746981,0.93762366508,-0.200676110842,0,2.41720030234,-0.698417904349,-0.0140414831225,2.37310538568,-0.738555321737,0,0.954278443128,-0.210596727497,0,0.0145975775937,0.0342235256655,0,-0.0218516319789,-0.0568510388712,0.0135909513154,0.064661070875,-0.0207376514087,0.0284262587829,2.40715551376,-0.732289016247,-0.0140414831225,2.41602570004,-0.71528641183,-0.00650827404365,2.40715551376,-0.732289016247,-0.0140414831225,2.3628488558,-0.770738878899,0,0.951328188455,-0.223546430308,0,0.0150613453782,0.034021976074,0,1,112,7.1054273576E-14,
4.51,4.52,1,5.82146333701,-8.33858101135,3.89555841015,138,-358,220,7.05631162427,-18.3055040688,11.2491924445,10.6647306577,-18.6811474337,8.69728020911,3.60841903344,-0.375643364969,-2.55191223538,1.12934954839,-2.76300561002,1.68158798938,0.746775206993,-0.573708814669,0,0.864085381401,-0.431986612302,0.0593573249353,-0.0809746210557,-0.269038420854,0.0593573249353,0.945060002457,-0.162948191448,0,2.42472851996,-0.703954055558,-0.0141359673686,2.40518686214,-0.761679209585,0,0.962030490651,-0.171743016481,0,0.0131983675189,0.0347870963924,0,-0.0195416578157,-0.0577251540269,0.0141359673686,0.0577493540785,-0.0218528788922,0.0136254013295,2.41453552246,-0.738158464432,-0.0141359673686,2.42345595568,-0.721071980306,-0.00650827404365,2.41453552246,-0.738158464432,-0.0141359673686,2.39417984336,-0.795601620036,0,0.959506700281,-0.185324636158,0,0.0136887817375,0.0345970552956,0,1,113,7.1054273576E-14,
4.52,4.52,1,5.76938456426,-8.31908128827,3.94601092562,143,-359,216,7.31197508892,-18.3566367617,11.0446616728,10.6647306577,-18.6811474337,8.69728020911,3.35275556879,-0.32451067204,-2.34738146367,1.16287710408,-2.76625071674,1.65811417475,0.755808778046,-0.563277745312,0,0.864085381401,-0.431986612302,0.0593573249353,-0.0809746210557,-0.269038420854,0.0593573249353,0.945060002457,-0.162948191448,0,2.43230493731,-0.709485433766,-0.0141977217845,2.40518686214,-0.761679209585,0,0.962030490651,-0.171743016481,0,0.0131983675189,0.0347870963924,0,-0.0195416578157,-0.0577251540269,0.0141359673686,0.0577493540785,-0.0218528788922,0.0136254013295,2.42198705673,-0.74394595623,-0.0141977217845,2.43097722399,-0.726753828223,-0.00650827404365,2.42198705673,-0.74394595623,-0.0141977217845,2.39417984336,-0.795601620036,0,0.959506700281,-0.185324636158,0,0.0136887817375,0.0345970552956,0,1,113,7.1054273576E-14,
4.53,4.52,1,5.82803753757,-8.26887846869,3.88438940171,144,-361,216,7.36310778185,-18.4589021476,11.0446616728,10.6647306577,-18.6811474337,8.69728020911,3.30162287586,-0.22224528618,-2.34738146367,1.19589333284,-2.7684731696,1.63464036011,0.760325563572,-0.564147001091,-0.0044577219477,0.864085381401,-0.431986612302,0.0593573249353,-0.0809746210557,-0.269038420854,0.0593573249353,0.945060002457,-0.162948191448,0,2.4399312392,-0.714997365176,-0.0142300310493,2.40518686214,-0.761679209585,0,0.962030490651,-0.171743016481,0,0.0131983675189,0.0347870963924,0,-0.0195416578157,-0.0577251540269,0.0141359673686,0.0577493540785,-0.0218528788922,0.0136254013295,2.42951011658,-0.749644100666,-0.0142300310493,2.43854334893,-0.732444999759,-0.00655285126313,2.42951011658,-0.749644100666,-0.0142300310493,2.39417984336,-0.795601620036,0,0.959506700281,-0.185324636158,0,0.0136887817375,0.0345970552956,0,1,113,7.1054273576E-14,
4.54,4.52,1,5.82662661123,-8.30407347198,4.02829349998,147,-360,209,7.51650586064,-18.4077694546,10.6867328223,10.6647306577,-18.6811474337,8.69728020911,3.14822479707,-0.27337797911,-1.98945261316,1.22737558081,-2.7712069494,1.61474583398,0.763336753923,-0.548500397055,-0.0178308877908,0.864085381401,-0.431986612302,0.0593573249353,-0.0809746210557,-0.269038420854,0.0593573249353,0.945060002457,-0.162948191448,0,2.44760956012,-0.720487005785,-0.01423581212,2.40518686214,-0.761679209585,0,0.962030490651,-0.171743016481,0,0.0131983675189,0.0347870963924,0,-0.0195416578157,-0.0577251540269,0.0141359673686,0.0577493540785,-0.0218528788922,0.0136254013295,2.43710517883,-0.755256533623,-0.01423581212,2.44613962337,-0.737981260495,-0.00673116014104,2.43710517883,-0.755256533623,-0.01423581212,2.39417984336,-0.795601620036,0,0.959506700281,-0.185324636158,0,0.0136887817375,0.0345970552956,0,1,113,7.1054273576E-14,
4.55,4.56,1,6.03262751711,-8.29913416494,3.66326009427,154,-359,207,7.87443471115,-18.3566367617,10.5844674364,11.2374880982,-18.6089147218,8.05025070368,3.36305338706,-0.252277960081,-2.53421673273,1.26100611468,-2.773729729,1.58940366665,0.772370324975,-0.538069327697,0.0089154438954,0.878823263826,-0.399022776526,0.0591795351893,-0.0720635091651,-0.27365136694,0.0591795351893,0.950886772991,-0.125371409586,0,2.45534792481,-0.725907899991,-0.0142352161333,2.43789514064,-0.784568267783,0,0.968142066434,-0.133038595348,0,0.011793195154,0.035288234989,0,-0.0174527841755,-0.0586603677922,0.0142352161333,0.0522218410053,-0.0233803441336,0.00248121911829,2.44476604462,-0.760785579681,-0.0142352161333,2.45382741792,-0.743413135587,-0.00664200570208,2.44476604462,-0.760785579681,-0.0142352161333,2.42648001393,-0.819191568301,0,0.966150206071,-0.146806362125,0,0.012294318966,0.035116786609,0,1,114,7.1054273576E-14,
4.56,4.56,1,6.06219001709,-8.21767434856,3.65545553116,156,-362,205,7.97670009701,-18.5100348405,10.4822020506,11.2374880982,-18.6089147218,8.05025070368,3.2607880012,-0.0988798812924,-2.43195134687,1.29361399469,-2.77471852781,1.56508415318,0.779898300852,-0.535461560358,-0.0044577219477,0.878823263826,-0.399022776526,0.0591795351893,-0.0720635091651,-0.27365136694,0.0591795351893,0.950886772991,-0.125371409586,0,2.46312005012,-0.731346423421,-0.0141937252876,2.43789514064,-0.784568267783,0,0.968142066434,-0.133038595348,0,0.011793195154,0.035288234989,0,-0.0174527841755,-0.0586603677922,0.0142352161333,0.0522218410053,-0.0233803441336,0.00248121911829,2.45249176025,-0.766232430935,-0.0141937252876,2.46159042276,-0.748819779645,-0.00668658292156,2.45249176025,-0.766232430935,-0.0141937252876,2.42648001393,-0.819191568301,0,0.966150206071,-0.146806362125,0,0.012294318966,0.035116786609,0,1,114,7.1054273576E-14,
4.57,4.56,1,6.05970712727,-8.27899166806,3.70905716104,159,-360,201,8.13009817579,-18.4077694546,10.2776712788,11.2374880982,-18.6089147218,8.05025070368,3.10738992241,-0.201145267151,-2.22742057515,1.32468789392,-2.77672998048,1.54280994743,0.781403896027,-0.524161235221,1.54861878307E-16,0.878823263826,-0.399022776526,0.0591795351893,-0.0720635091651,-0.27365136694,0.0591795351893,0.950886772991,-0.125371409586,0,2.47094656403,-0.736740834369,-0.014135126246,2.43789514064,-0.784568267783,0,0.968142066434,-0.133038595348,0,0.011793195154,0.035288234989,0,-0.0174527841755,-0.0586603677922,0.0142352161333,0.0522218410053,-0.0233803441336,0.00248121911829,2.46028614044,-0.771593213081,-0.014135126246,2.46936923883,-0.75411352365,-0.00668658292156,2.46028614044,-0.771593213081,-0.014135126246,2.42648001393,-0.819191568301,0,0.966150206071,-0.146806362125,0,0.012294318966,0.035116786609,0,1,114,7.1054273576E-14,
4.58,4.56,1,5.96511494797,-8.2549111647,3.73866716102,165,-361,198,8.43689433337,-18.4589021476,10.1242732,11.2374880982,-18.6089147218,8.05025070368,2.80059376484,-0.150012574222,-2.07402249636,1.35269383156,-2.77823010622,1.52206972247,0.791943062255,-0.514599421643,0.0089154438954,0.878823263826,-0.399022776526,0.0591795351893,-0.0720635091651,-0.27365136694,0.0591795351893,0.950886772991,-0.125371409586,0,2.47881789059,-0.742102548929,-0.014054290168,2.43789514064,-0.784568267783,0,0.968142066434,-0.133038595348,0,0.011793195154,0.035288234989,0,-0.0174527841755,-0.0586603677922,0.0142352161333,0.0522218410053,-0.0233803441336,0.00248121911829,2.46814370155,-0.776866137981,-0.014054290168,2.47725454701,-0.759311653371,-0.0065974284826,2.46814370155,-0.776866137981,-0.014054290168,2.42648001393,-0.819191568301,0,0.966150206071,-0.146806362125,0,0.012294318966,0.035116786609,0,1,114,7.1054273576E-14,
4.59,4.6,1,6.19711790513,-8.20269867067,3.37097469476,170,-361,196,8.69255779802,-18.4589021476,10.0220078142,11.7691561945,-18.5111269915,7.40245666407,3.07659839643,-0.0522248439465,-2.61955115011,1.38345981553,-2.77875235466,1.49587421097,0.799471038132,-0.506776119624,0.0222886097385,0.891598812076,-0.366297030128,0.0575808191761,-0.063553531634,-0.278357000969,0.0575808191761,0.95515234371,-0.0879400291593,0,2.48674433297,-0.747397561302,-0.013966961194,2.47121019451,-0.807035525446,0,0.972662471768,-0.0944777469361,0,0.0103821936415,0.0357288263979,0,-0.0155341384583,-0.0596379641435,0.013966961194,0.0479661429294,-0.0244399087818,-0.00670637348484,2.4760632515,-0.782055795193,-0.013966961194,2.48521679051,-0.764430273869,-0.00637454238522,2.4760632515,-0.782055795193,-0.013966961194,2.45969769413,-0.841470984808,0,0.971248077633,-0.108053229228,0,0.0108801879069,0.035580338555,0,1,115,7.1054273576E-14,
4.6,4.6,1,6.24852142791,-8.17470883107,3.47837321552,171,-362,190,8.74369049095,-18.5100348405,9.71521165661,11.7691561945,-18.5111269915,7.40245666407,3.0254657035,-0.00109215101698,-2.31275499254,1.41371447256,-2.77876327617,1.47274666104,0.802482228483,-0.496345050267,-0.0044577219477,0.891598812076,-0.366297030128,0.0575808191761,-0.063553531634,-0.278357000969,0.0575808191761,0.95515234371,-0.0879400291593,0,2.49470689243,-0.752684958392,-0.0138498890338,2.47121019451,-0.807035525446,0,0.972662471768,-0.0944777469361,0,0.0103821936415,0.0357288263979,0,-0.0155341384583,-0.0596379641435,0.013966961194,0.0479661429294,-0.0244399087818,-0.00670637348484,2.48404335976,-0.787163078785,-0.0138498890338,2.4932095867,-0.769445134052,-0.0064191196047,2.48404335976,-0.787163078785,-0.0138498890338,2.45969769413,-0.841470984808,0,0.971248077633,-0.108053229228,0,0.0108801879069,0.035580338555,0,1,115,7.1054273576E-14,
4.61,4.6,1,6.12241783836,-8.08665509181,3.44702148036,178,-365,189,9.10161934145,-18.6634329193,9.66407896368,11.7691561945,-18.5111269915,7.40245666407,2.667536853,0.152305927772,-2.26162229961,1.44038984109,-2.77724021689,1.45013043804,0.817538180237,-0.491129515588,0.0089154438954,0.891598812076,-0.366297030128,0.0575808191761,-0.063553531634,-0.278357000969,0.0575808191761,0.95515234371,-0.0879400291593,0,2.50272219869,-0.757885334762,-0.013732932753,2.47121019451,-0.807035525446,0,0.972662471768,-0.0944777469361,0,0.0103821936415,0.0357288263979,0,-0.0155341384583,-0.0596379641435,0.013966961194,0.0479661429294,-0.0244399087818,-0.00670637348484,2.49207854271,-0.792182505131,-0.013732932753,2.50135371659,-0.774408080349,-0.00632996516574,2.49207854271,-0.792182505131,-0.013732932753,2.45969769413,-0.841470984808,0,0.971248077633,-0.108053229228,0,0.0108801879069,0.035580338555,0,1,115,7.1054273576E-14,
4.62,4.6,1,6.1337222114,-8.20010009477,3.47573364486,180,-361,186,9.20388472731,-18.4589021476,9.51068088489,11.7691561945,-18.5111269915,7.40245666407,2.56527146714,-0.0522248439465,-2.10822422082,1.46604255577,-2.77776246533,1.42904819584,0.814526989886,-0.48069844623,0.0222886097385,0.891598812076,-0.366297030128,0.0575808191761,-0.063553531634,-0.278357000969,0.0575808191761,0.95515234371,-0.0879400291593,0,2.5107856911,-0.763026597813,-0.0136053678365,2.47121019451,-0.807035525446,0,0.972662471768,-0.0944777469361,0,0.0103821936415,0.0357288263979,0,-0.0155341384583,-0.0596379641435,0.013966961194,0.0479661429294,-0.0244399087818,-0.00670637348484,2.50017237663,-0.797115087509,-0.0136053678365,2.50946947812,-0.779264718658,-0.00610707906836,2.50017237663,-0.797115087509,-0.0136053678365,2.45969769413,-0.841470984808,0,0.971248077633,-0.108053229228,0,0.0108801879069,0.035580338555,0,1,115,7.1054273576E-14,
4.63,4.64,1,6.40214748127,-8.04496475559,3.16411933904,183,-364,182,9.3572828061,-18.6123002263,9.30615011317,12.2727476955,-18.3919647907,6.75162259316,2.9154648894,0.220335435628,-2.55452752001,1.49519720466,-2.77555911098,1.40350292064,0.823560560938,-0.473744399992,0.0044577219477,0.902918280436,-0.333581858786,0.0551327870006,-0.0549796868294,-0.282980897175,0.0551327870006,0.957897967265,-0.0506009616113,0,2.51887903491,-0.768143992666,-0.0134546123624,2.50515699044,-0.828774341932,0,0.975633981216,-0.0560059224405,0,0.00896361953554,0.0361108363985,0,-0.0137220444645,-0.0606303492659,0.0134546123624,0.0453023498467,-0.0248096280594,-0.0128087207877,2.50831627846,-0.801963984966,-0.0134546123624,2.5176762118,-0.784052003666,-0.00606250184888,2.50831627846,-0.801963984966,-0.0134546123624,2.49377974277,-0.862404227243,0,0.974792159458,-0.0691272342154,0,0.00944865086813,0.0359869695494,0,1,116,8.52651282912E-14,
4.64,4.64,1,6.44932106,-8.15662390397,3.18514239705,184,-360,179,9.40841549903,-18.4077694546,9.15275203438,12.2727476955,-18.3919647907,6.75162259316,2.86433219647,0.0158046639104,-2.40112944122,1.52384052662,-2.77540106434,1.37949162622,0.819043775412,-0.464182586414,0.0133731658431,0.902918280436,-0.333581858786,0.0551327870006,-0.0549796868294,-0.282980897175,0.0551327870006,0.957897967265,-0.0506009616113,0,2.527017712,-0.773203042399,-0.0132949170134,2.50515699044,-0.828774341932,0,0.975633981216,-0.0560059224405,0,0.00896361953554,0.0361108363985,0,-0.0137220444645,-0.0606303492659,0.0134546123624,0.0453023498467,-0.0248096280594,-0.0128087207877,2.51651501656,-0.806730210781,-0.0132949170134,2.52583898544,-0.788742306885,-0.00592877019045,2.51651501656,-0.806730210781,-0.0132949170134,2.49377974277,-0.862404227243,0,0.974792159458,-0.0691272342154,0,0.00944865086813,0.0359869695494,0,1,116,8.52651282912E-14,
