METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.26,5.24,1,-21.9513922603,8.69300701205,-4.2823327636,-321,412,-169,-16.4135944304,21.066669487,-8.64142510509,-19.8748807995,19.7244090958,-9.45348909016,-3.46128636915,-1.34226039121,-0.81206398507,-7.30452100844,3.25660755335,-1.12674065866,-1.10360126356,0.372910729535,-0.347702311921,-1.16599569472,0.318860610101,-0.837268376907,-0.292141906423,-0.121266189108,-1.10475591475,-0.873853788296,0.440126799209,0.267487537843,2.03594960384,1.27899327124,0.461250694187,2.01278008334,1.2191457403,0.198967534727,-0.891024773178,0.453954682301,0.261799387799,-4.40327215325E-16,2.24335626975E-16,-2.3952375696E-15,-0.0684803365122,-0.0279936836377,-0.272231164871,0.181196540911,0.0318841756988,0.46262252221,1.25394630432,2.05147099495,0.461250694187,1.24709494693,2.04829790613,0.459145360613,1.25394630432,2.05147099495,0.461250694187,1.24,2,0.198967534727,-1,0,0.261799387799,-4.94180665432E-16,0,-2.3952375696E-15,1,131,8.52651282912E-14,
5.27,5.28,1,-21.0090133018,8.65005213591,-4.10968899225,-331,404,-168,-16.9249213597,20.6576079435,-8.59029241216,-18.5867870803,19.3019047548,-9.06456696576,-1.66186572061,-1.35570318878,-0.474274553596,-7.32113966565,3.24305052147,-1.13148340419,-1.10661245391,0.355525613939,-0.423483585032,-1.11562736794,0.320352277302,-0.727900707446,-0.235629214161,-0.107642815301,-0.995388245288,-0.879998153779,0.427995092602,0.267487537843,2.01968009067,1.29078907945,0.457204902903,1.9596314931,1.26484956072,0.209439510239,-0.897289873742,0.441441822306,0.261799387799,-4.97998483124E-16,2.45001492081E-16,-2.40682275736E-15,-0.0600485975711,-0.0259395187334,-0.247765392664,0.210793473528,0.0513541226076,0.611644305193,1.24243021011,2.04978322983,0.457204902903,1.23559213669,2.04662933993,0.454910524763,1.24243021011,2.04978322983,0.457204902903,1.2,2,0.209439510239,-1,0,0.261799387799,-5.55002901177E-16,0,-2.40682275736E-15,1,132,8.52651282912E-14,
5.28,5.28,1,-20.8471136091,8.61446333291,-4.18086086336,-338,404,-166,-17.2828502102,20.6576079435,-8.4880270263,-18.5867870803,19.3019047548,-9.06456696576,-1.30393687011,-1.35570318878,-0.576539939455,-7.33417903435,3.22949348958,-1.13724880359,-1.11715162014,0.345963800361,-0.44577219477,-1.11562736794,0.320352277302,-0.727900707446,-0.235629214161,-0.107642815301,-0.995388245288,-0.879998153779,0.427995092602,0.267487537843,2.00277314356,1.30320351523,0.452766019546,1.9596314931,1.26484956072,0.209439510239,-0.897289873742,0.441441822306,0.261799387799,-4.97998483124E-16,2.45001492081E-16,-2.40682275736E-15,-0.0600485975711,-0.0259395187334,-0.247765392664,0.210793473528,0.0513541226076,0.611644305193,1.23088252544,2.04801559448,0.452766019546,1.22402875446,2.04488010177,0.450452802815,1.23088252544,2.04801559448,0.452766019546,1.2,2,0.209439510239,-1,0,0.261799387799,-5.55002901177E-16,0,-2.40682275736E-15,1,132,8.52651282912E-14,
5.29,5.28,1,-20.7345394695,8.63759613626,-4.22535651794,-343,402,-165,-17.5385136748,20.5553425577,-8.43689433337,-18.5867870803,19.3019047548,-9.06456696576,-1.04827340546,-1.25343780292,-0.627672632384,-7.34466176841,3.21695911155,-1.14352552991,-1.12166840567,0.338140498343,-0.472518526456,-1.11562736794,0.320352277302,-0.727900707446,-0.235629214161,-0.107642815301,-0.995388245288,-0.879998153779,0.427995092602,0.267487537843,1.98523381347,1.31617741431,0.447950603517,1.9596314931,1.26484956072,0.209439510239,-0.897289873742,0.441441822306,0.261799387799,-4.97998483124E-16,2.45001492081E-16,-2.40682275736E-15,-0.0600485975711,-0.0259395187334,-0.247765392664,0.210793473528,0.0513541226076,0.611644305193,1.21930217743,2.04616189003,0.447950603517,1.21245020962,2.04309546036,0.445727617551,1.21930217743,2.04616189003,0.447950603517,1.2,2,0.209439510239,-1,0,0.261799387799,-5.55002901177E-16,0,-2.40682275736E-15,1,132,8.52651282912E-14,
5.3,5.28,1,-20.4097282412,8.72213513258,-4.27119446585,-355,398,-164,-18.15210599,20.3508117859,-8.38576164044,-18.5867870803,19.3019047548,-9.06456696576,-0.434681090306,-1.0489070312,-0.678805325314,-7.34900857931,3.20647004124,-1.15031358316,-1.13371316707,0.322493894306,-0.539384355672,-1.11562736794,0.320352277302,-0.727900707446,-0.235629214161,-0.107642815301,-0.995388245288,-0.879998153779,0.427995092602,0.267487537843,1.96708986017,1.32964260153,0.442787473983,1.9596314931,1.26484956072,0.209439510239,-0.897289873742,0.441441822306,0.261799387799,-4.97998483124E-16,2.45001492081E-16,-2.40682275736E-15,-0.0600485975711,-0.0259395187334,-0.247765392664,0.210793473528,0.0513541226076,0.611644305193,1.2076870203,2.04423189163,0.442787473983,1.20081994476,2.04118041776,0.440333773994,1.2076870203,2.04423189163,0.442787473983,1.2,2,0.209439510239,-1,0,0.261799387799,-5.55002901177E-16,0,-2.40682275736E-15,1,132,8.52651282912E-14,
5.31,5.32,1,-19.5162931163,8.53586311468,-4.06345853883,-358,396,-162,-18.3055040688,20.2485464001,-8.28349625458,-17.1643694993,18.923194309,-8.56949034941,1.14113456947,-1.32535209108,-0.285994094823,-7.33759723361,3.19321652033,-1.15317352411,-1.13521876224,0.314670592288,-0.552757521515,-1.06259339864,0.321262693645,-0.593750329102,-0.174127636622,-0.0892795145925,-0.861237866944,-0.888465762013,0.410542208237,0.267487537843,1.94827144945,1.3436457227,0.437239859493,1.89775289511,1.32065663558,0.219911485751,-0.905923868131,0.42344060404,0.261799387799,-1.83930099369E-15,8.5971321783E-16,6.45729402831E-15,-0.0505185543418,-0.0229890871201,-0.217328373742,0.238251080731,0.0737607903316,0.76092547304,1.19603145123,2.04221796989,0.437239859493,1.18919857221,2.03925239581,0.434806198779,1.19603145123,2.04221796989,0.437239859493,1.16,2,0.219911485751,-1,0,0.261799387799,-2.03030415512E-15,0,6.45729402831E-15,1,133,8.52651282912E-14,
5.32,5.32,1,-19.2514505665,8.53043186686,-4.10032702331,-366,395,-161,-18.7145656122,20.1974137072,-8.23236356165,-17.1643694993,18.923194309,-8.56949034941,1.55019611291,-1.27421939815,-0.337126787753,-7.32209527249,3.18047432635,-1.15654479199,-1.14575792847,0.30510877871,-0.588419297097,-1.06259339864,0.321262693645,-0.593750329102,-0.174127636622,-0.0892795145925,-0.861237866944,-0.888465762013,0.410542208237,0.267487537843,1.92881062603,1.35811142086,0.431338540264,1.89775289511,1.32065663558,0.219911485751,-0.905923868131,0.42344060404,0.261799387799,-1.83930099369E-15,8.5971321783E-16,6.45729402831E-15,-0.0505185543418,-0.0229890871201,-0.217328373742,0.238251080731,0.0737607903316,0.76092547304,1.18433606625,2.04012870789,0.431338540264,1.17750998008,2.0372620018,0.428922005808,1.18433606625,2.04012870789,0.431338540264,1.16,2,0.219911485751,-1,0,0.261799387799,-2.03030415512E-15,0,6.45729402831E-15,1,133,8.52651282912E-14,
5.33,5.32,1,-18.770344048,8.49698210919,-4.16789860429,-381,395,-159,-19.4815560061,20.1974137072,-8.13009817579,-17.1643694993,18.923194309,-8.56949034941,2.31718650685,-1.27421939815,-0.439392173612,-7.29892340742,3.16773213236,-1.16093871373,-1.1683418561,0.288592918894,-0.646369682417,-1.06259339864,0.321262693645,-0.593750329102,-0.174127636622,-0.0892795145925,-0.861237866944,-0.888465762013,0.410542208237,0.267487537843,1.90873925785,1.37295964133,0.425113430928,1.89775289511,1.32065663558,0.219911485751,-0.905923868131,0.42344060404,0.261799387799,-1.83930099369E-15,8.5971321783E-16,6.45729402831E-15,-0.0505185543418,-0.0229890871201,-0.217328373742,0.238251080731,0.0737607903316,0.76092547304,1.17260444164,2.0379652977,0.425113430928,1.16567050197,2.0351039679,0.422458308984,1.17260444164,2.0379652977,0.425113430928,1.16,2,0.219911485751,-1,0,0.261799387799,-2.03030415512E-15,0,6.45729402831E-15,1,133,8.52651282912E-14,
5.34,5.32,1,-18.7975975867,8.61033636736,-4.2381547719,-378,390,-157,-19.3281579274,19.9417502425,-8.02783278993,-17.1643694993,18.923194309,-8.56949034941,2.16378842806,-1.01855593351,-0.541657559471,-7.27728552314,3.15754657303,-1.16635528932,-1.1562970947,0.283377384215,-0.646369682417,-1.06259339864,0.321262693645,-0.593750329102,-0.174127636622,-0.0892795145925,-0.861237866944,-0.888465762013,0.410542208237,0.267487537843,1.88794933162,1.38827748134,0.41850392926,1.89775289511,1.32065663558,0.219911485751,-0.905923868131,0.42344060404,0.261799387799,-1.83930099369E-15,8.5971321783E-16,6.45729402831E-15,-0.0505185543418,-0.0229890871201,-0.217328373742,0.238251080731,0.0737607903316,0.76092547304,1.16082787514,2.03571748734,0.41850392926,1.15394857336,2.03302347094,0.41599461216,1.16082787514,2.03571748734,0.41850392926,1.16,2,0.219911485751,-1,0,0.261799387799,-2.03030415512E-15,0,6.45729402831E-15,1,133,8.52651282912E-14,
5.35,5.36,1,-17.4020628643,8.33118262638,-3.94907871752,-393,392,-156,-20.0951483213,20.0440156284,-7.97670009701,-15.5999178927,18.5858708452,-7.99016023773,4.49523042855,-1.4581447832,-0.0134601407276,-7.23233321885,3.1429651252,-1.16648989073,-1.18189221268,0.270338547518,-0.699862345789,-1.00659589085,0.322426648274,-0.436264224873,-0.107762078388,-0.065432275047,-0.703751762715,-0.898833812457,0.387858923321,0.267487537843,1.86651853403,1.40394557323,0.411565571089,1.82656443913,1.38494128024,0.230383461263,-0.916495647895,0.400044656745,0.261799387799,-7.03427538301E-16,3.07041750554E-16,-1.34677807722E-15,-0.0399540948945,-0.0190042929985,-0.181182109825,0.264111486182,0.0996198530404,0.903656597914,1.14901518822,2.033400774,0.411565571089,1.14202938869,2.03080363988,0.408995988702,1.14901518822,2.033400774,0.411565571089,1.12,2,0.230383461263,-1,0,0.261799387799,-7.67518689169E-16,0,-1.34677807722E-15,1,134,8.52651282912E-14,
5.36,5.36,1,-17.1666145666,8.43970862691,-4.09623607789,-397,387,-151,-20.299679093,19.7883521637,-7.72103663236,-15.5999178927,18.5858708452,-7.99016023773,4.69976120027,-1.20248131855,-0.269123605375,-7.18533560685,3.13094031201,-1.16918112678,-1.18038661751,0.253822687702,-0.71769323358,-1.00659589085,0.322426648274,-0.436264224873,-0.107762078388,-0.065432275047,-0.703751762715,-0.898833812457,0.387858923321,0.267487537843,1.84436333682,1.42001987748,0.404256307118,1.82656443913,1.38494128024,0.230383461263,-0.916495647895,0.400044656745,0.261799387799,-7.03427538301E-16,3.07041750554E-16,-1.34677807722E-15,-0.0399540948945,-0.0190042929985,-0.181182109825,0.264111486182,0.0996198530404,0.903656597914,1.137155056,2.03101229668,0.404256307118,1.13017302979,2.02852329335,0.401819056366,1.137155056,2.03101229668,0.404256307118,1.12,2,0.230383461263,-1,0,0.261799387799,-7.67518689169E-16,0,-1.34677807722E-15,1,134,8.52651282912E-14,
5.37,5.36,1,-16.661549867,8.55494609404,-4.16202249536,-410,382,-149,-20.9644041011,19.5326886991,-7.6187712465,-15.5999178927,18.5858708452,-7.99016023773,5.36448620836,-0.946817853902,-0.371388991234,-7.13169074476,3.12147213347,-1.17289501669,-1.19243137891,0.234699060547,-0.789016784743,-1.00659589085,0.322426648274,-0.436264224873,-0.107762078388,-0.065432275047,-0.703751762715,-0.898833812457,0.387858923321,0.267487537843,1.82156573393,1.43635967208,0.396638087494,1.82656443913,1.38494128024,0.230383461263,-0.916495647895,0.400044656745,0.261799387799,-7.03427538301E-16,3.07041750554E-16,-1.34677807722E-15,-0.0399540948945,-0.0190042929985,-0.181182109825,0.264111486182,0.0996198530404,0.903656597914,1.12525451183,2.02855443954,0.396638087494,1.11826123109,2.02611374779,0.393928888518,1.12525451183,2.02855443954,0.396638087494,1.12,2,0.230383461263,-1,0,0.261799387799,-7.67518689169E-16,0,-1.34677807722E-15,1,134,8.52651282912E-14,
5.38,5.36,1,-16.4620041891,8.44200860242,-4.25985430264,-412,385,-146,-21.066669487,19.6860867779,-7.46537316771,-15.5999178927,18.5858708452,-7.99016023773,5.46675159422,-1.10021593269,-0.524787070023,-7.07702322882,3.11046997415,-1.1781428874,-1.19995935479,0.230352781647,-0.771185896952,-1.00659589085,0.322426648274,-0.436264224873,-0.107762078388,-0.065432275047,-0.703751762715,-0.898833812457,0.387858923321,0.267487537843,1.79798448912,1.45308985103,0.388626585023,1.82656443913,1.38494128024,0.230383461263,-0.916495647895,0.400044656745,0.261799387799,-7.03427538301E-16,3.07041750554E-16,-1.34677807722E-15,-0.0399540948945,-0.0190042929985,-0.181182109825,0.264111486182,0.0996198530404,0.903656597914,1.11330783367,2.02602171898,0.388626585023,1.10627784062,2.02372751674,0.386217029549,1.11330783367,2.02602171898,0.388626585023,1.12,2,0.230383461263,-1,0,0.261799387799,-7.67518689169E-16,0,-1.34677807722E-15,1,134,8.52651282912E-14,
5.39,5.4,1,-14.8749731008,8.3720631437,-3.92924347022,-428,381,-145,-21.8847925738,19.4815560061,-7.41424047478,-13.9041046703,18.3098267994,-7.33926737303,7.98068790355,-1.17172920677,0.0749731017496,-6.99721634979,3.09875268208,-1.17739315638,-1.21802649689,0.211229154492,-0.855882613959,-0.948534822289,0.324432366878,-0.255744969985,-0.0378759528616,-0.0354602311023,-0.523232507827,-0.910658869427,0.35989259798,0.267487537843,1.77372180947,1.47005664927,0.380300683429,1.74523668249,1.45621046627,0.240855436775,-0.928553063959,0.371199686708,0.261799387799,-7.02932880906E-16,2.81005443089E-16,-1.34677807722E-15,-0.028485126981,-0.0138461830013,-0.139445246654,0.286724197838,0.12895274993,1.04342157929,1.10131025314,2.02343058586,0.380300683429,1.09417705089,2.02119955603,0.377658203409,1.10131025314,2.02343058586,0.380300683429,1.08,2,0.240855436775,-1,0,0.261799387799,-7.5701961276E-16,0,-1.34677807722E-15,1,135,8.52651282912E-14,
5.4,5.4,1,-14.6067490518,8.45874708676,-4.10344015714,-430,377,-139,-21.9870579597,19.2770252344,-7.1074443172,-13.9041046703,18.3098267994,-7.33926737303,8.08295328941,-0.967198435054,-0.231823055828,-6.91638681689,3.08908069773,-1.17971138694,-1.21501530654,0.195582550455,-0.855882613959,-0.948534822289,0.324432366878,-0.255744969985,-0.0378759528616,-0.0354602311023,-0.523232507827,-0.910658869427,0.35989259798,0.267487537843,1.74864400957,1.48736513637,0.371583373107,1.74523668249,1.45621046627,0.240855436775,-0.928553063959,0.371199686708,0.261799387799,-7.02932880906E-16,2.81005443089E-16,-1.34677807722E-15,-0.028485126981,-0.0138461830013,-0.139445246654,0.286724197838,0.12895274993,1.04342157929,1.08925616741,2.02077507973,0.371583373107,1.08213960108,2.01864019078,0.36909937727,1.08925616741,2.02077507973,0.371583373107,1.08,2,0.240855436775,-1,0,0.261799387799,-7.5701961276E-16,0,-1.34677807722E-15,1,135,8.52651282912E-14,
5.41,5.4,1,-14.0715931876,8.4627177936,-4.13888658815,-441,376,-138,-22.5495175819,19.2258925415,-7.05631162427,-13.9041046703,18.3098267994,-7.33926737303,8.64541291163,-0.916065742124,-0.282955748757,-6.82993268778,3.07992004031,-1.18254094442,-1.23007125829,0.183412969538,-0.904917555383,-0.948534822289,0.324432366878,-0.255744969985,-0.0378759528616,-0.0354602311023,-0.523232507827,-0.910658869427,0.35989259798,0.267487537843,1.72283790183,1.50487213041,0.362538768007,1.74523668249,1.45621046627,0.240855436775,-0.928553063959,0.371199686708,0.261799387799,-7.02932880906E-16,2.81005443089E-16,-1.34677807722E-15,-0.028485126981,-0.0138461830013,-0.139445246654,0.286724197838,0.12895274993,1.04342157929,1.0771509409,2.01805758476,0.362538768007,1.06998145948,2.01602292141,0.360050201716,1.0771509409,2.01805758476,0.362538768007,1.08,2,0.240855436775,-1,0,0.261799387799,-7.5701961276E-16,0,-1.34677807722E-15,1,135,8.52651282912E-14,
5.42,5.4,1,-13.5803937032,8.52675240009,-4.26375772199,-450,373,-134,-23.0097118183,19.0724944627,-6.85178085256,-13.9041046703,18.3098267994,-7.33926737303,9.105607148,-0.762667663336,-0.487486520475,-6.7388766163,3.07229336367,-1.18741580963,-1.23910482935,0.166027853942,-0.940579330965,-0.948534822289,0.324432366878,-0.255744969985,-0.0378759528616,-0.0354602311023,-0.523232507827,-0.910658869427,0.35989259798,0.267487537843,1.69627513943,1.52256738849,0.353160832209,1.74523668249,1.45621046627,0.240855436775,-0.928553063959,0.371199686708,0.261799387799,-7.02932880906E-16,2.81005443089E-16,-1.34677807722E-15,-0.028485126981,-0.0138461830013,-0.139445246654,0.286724197838,0.12895274993,1.04342157929,1.06498491764,2.01528358459,0.353160832209,1.05777412146,2.01332582132,0.350644408406,1.06498491764,2.01528358459,0.353160832209,1.08,2,0.240855436775,-1,0,0.261799387799,-7.5701961276E-16,0,-1.34677807722E-15,1,135,8.52651282912E-14,
5.43,5.44,1,-12.0250140332,8.38068534095,-3.91864023591,-459,373,-132,-23.4699060547,19.0724944627,-6.7495154667,-12.071842702,18.0903137862,-6.61368333219,11.3980633527,-0.982180676475,0.135832134508,-6.62489598277,3.06247155691,-1.18605748828,-1.25265518592,0.154727528805,-0.971783384599,-0.888120587559,0.327179241727,-0.0518902985385,0.0353427067278,0.000727623646967,-0.319377836381,-0.923463294286,0.32645161808,0.267487537843,1.66889810973,1.54047215619,0.343418622739,1.65268957526,1.53304180238,0.251327412287,-0.94160909222,0.336708059673,0.261799387799,5.53992432327E-15,-1.98101015064E-15,-1.35981141345E-15,-0.0162085344715,-0.00743035381001,-0.0920912104519,0.306914812739,0.160395729782,1.18385090505,1.05276024342,2.0124540329,0.343418622739,1.04545123281,2.01059567041,0.34092657456,1.05276024342,2.0124540329,0.343418622739,1.04,2,0.251327412287,-1,0,0.261799387799,5.88346519702E-15,0,-1.35981141345E-15,1,136,8.52651282912E-14,
5.44,5.44,1,-11.520275844,8.53106676217,-4.00315689215,-466,367,-129,-23.8278349052,18.7656983051,-6.59611738791,-12.071842702,18.0903137862,-6.61368333219,11.7559922032,-0.675384518897,-0.0175659442807,-6.50733606074,3.05571771172,-1.18623314773,-1.2541607811,0.138211668988,-1.01636060408,-0.888120587559,0.327179241727,-0.0518902985385,0.0353427067278,0.000727623646967,-0.319377836381,-0.923463294286,0.32645161808,0.267487537843,1.64074282464,1.55850430883,0.333348182992,1.65268957526,1.53304180238,0.251327412287,-0.94160909222,0.336708059673,0.261799387799,5.53992432327E-15,-1.98101015064E-15,-1.35981141345E-15,-0.0162085344715,-0.00743035381001,-0.0920912104519,0.306914812739,0.160395729782,1.18385090505,1.04046714306,2.00957727432,0.333348182992,1.03314063516,2.00782980921,0.330762968519,1.04046714306,2.00957727432,0.333348182992,1.04,2,0.251327412287,-1,0,0.261799387799,5.88346519702E-15,0,-1.35981141345E-15,1,136,8.52651282912E-14,
5.45,5.44,1,-10.9767807984,8.48397632114,-4.12106123152,-474,368,-125,-24.2368964486,18.8168309981,-6.39158661619,-12.071842702,18.0903137862,-6.61368333219,12.1650537466,-0.726517211827,-0.222096715999,-6.38568552327,3.0484525396,-1.18845411489,-1.26771113768,0.125172832291,-1.02973376992,-0.888120587559,0.327179241727,-0.0518902985385,0.0353427067278,0.000727623646967,-0.319377836381,-0.923463294286,0.32645161808,0.267487537843,1.61186984678,1.57656804381,0.322988837604,1.65268957526,1.53304180238,0.251327412287,-0.94160909222,0.336708059673,0.261799387799,5.53992432327E-15,-1.98101015064E-15,-1.35981141345E-15,-0.0162085344715,-0.00743035381001,-0.0920912104519,0.306914812739,0.160395729782,1.18385090505,1.02811539173,2.00665640831,0.322988837604,1.02071468001,2.0050244249,0.32046563082,1.02811539173,2.00665640831,0.322988837604,1.04,2,0.251327412287,-1,0,0.261799387799,5.88346519702E-15,0,-1.35981141345E-15,1,136,8.52651282912E-14,
5.46,5.44,1,-10.7455162411,8.64106920896,-4.18561313784,-471,362,-123,-24.0834983698,18.5100348405,-6.28932123033,-12.071842702,18.0903137862,-6.61368333219,12.0116556678,-0.41972105425,-0.324362101858,-6.26556896659,3.04425532906,-1.1916977359,-1.2541607811,0.119088041833,-1.03419149187,-0.888120587559,0.327179241727,-0.0518902985385,0.0353427067278,0.000727623646967,-0.319377836381,-0.923463294286,0.32645161808,0.267487537843,1.58243469919,1.59448511634,0.312441021271,1.65268957526,1.53304180238,0.251327412287,-0.94160909222,0.336708059673,0.261799387799,5.53992432327E-15,-1.98101015064E-15,-1.35981141345E-15,-0.0162085344715,-0.00743035381001,-0.0920912104519,0.306914812739,0.160395729782,1.18385090505,1.01570618153,2.00370240211,0.312441021271,1.00840798547,2.00233110397,0.310123715902,1.01570618153,2.00370240211,0.312441021271,1.04,2,0.251327412287,-1,0,0.261799387799,5.88346519702E-15,0,-1.35981141345E-15,1,136,8.52651282912E-14,
5.47,5.48,1,-8.99909011548,8.48202036817,-3.86655968162,-482,364,-119,-24.645957992,18.6123002263,-6.08479045861,-10.1419895217,17.9347794544,-5.83868276129,14.5039684703,-0.677520771981,0.246107697325,-6.12052928189,3.03748012134,-1.18923665893,-1.27373351838,0.104310693576,-1.05648010161,-0.826716636442,0.330992642739,0.170358061092,0.109681553525,0.0427923918902,-0.0971294767509,-0.936398189967,0.288200250848,0.267487537843,1.55264081332,1.61208637259,0.301816317662,1.54930798059,1.61234139725,0.261799387799,-0.954798155018,0.297254912784,0.261799387799,2.36439902358E-16,-7.3610241269E-17,-1.35981141345E-15,-0.00333283273816,0.000255024663299,-0.0400169298632,0.321892543333,0.192134461833,1.30185701472,1.00325798988,2.00074720383,0.301816317662,0.995930123703,1.99956899856,0.299558914886,1.00325798988,2.00074720383,0.301816317662,1,2,0.261799387799,-1,0,0.261799387799,2.47633388392E-16,0,-1.35981141345E-15,1,137,8.52651282912E-14,
5.48,5.48,1,-8.7357870993,8.52295625749,-4.00690308099,-478,362,-114,-24.4414272203,18.5100348405,-5.82912699397,-10.1419895217,17.9347794544,-5.83868276129,14.2994376986,-0.575255386122,-0.00955576732235,-5.9775349049,3.03172756748,-1.1893322166,-1.26469994733,0.0973566473378,-1.02527604797,-0.826716636442,0.330992642739,0.170358061092,0.109681553525,0.0427923918902,-0.0971294767509,-0.936398189967,0.288200250848,0.267487537843,1.5226655947,1.62922046327,0.291215060065,1.54930798059,1.61234139725,0.261799387799,-0.954798155018,0.297254912784,0.261799387799,2.36439902358E-16,-7.3610241269E-17,-1.35981141345E-15,-0.00333283273816,0.000255024663299,-0.0400169298632,0.321892543333,0.192134461833,1.30185701472,0.990779042244,1.99780547619,0.291215060065,0.983531015756,1.99689408921,0.289306154406,0.990779042244,1.99780547619,0.291215060065,1,2,0.261799387799,-1,0,0.261799387799,2.47633388392E-16,0,-1.35981141345E-15,1,137,8.52651282912E-14,
5.49,5.48,1,-8.41913165007,8.62529833978,-4.1245971438,-476,358,-110,-24.3391618345,18.3055040688,-5.62459622225,-10.1419895217,17.9347794544,-5.83868276129,14.1971723127,-0.370724614404,-0.21408653904,-5.83556318178,3.02802032133,-1.19147308199,-1.25566637628,0.0886640895398,-1.01636060408,-0.826716636442,0.330992642739,0.170358061092,0.109681553525,0.0427923918902,-0.0971294767509,-0.936398189967,0.288200250848,0.267487537843,1.49294487475,1.64555339357,0.280876836424,1.54930798059,1.61234139725,0.261799387799,-0.954798155018,0.297254912784,0.261799387799,2.36439902358E-16,-7.3610241269E-17,-1.35981141345E-15,-0.00333283273816,0.000255024663299,-0.0400169298632,0.321892543333,0.192134461833,1.30185701472,0.978295981884,1.99491035938,0.280876836424,0.971216150268,1.99428666501,0.279142548365,0.978295981884,1.99491035938,0.280876836424,1,2,0.261799387799,-1,0,0.261799387799,2.47633388392E-16,0,-1.35981141345E-15,1,137,8.52651282912E-14,
5.5,5.48,1,-7.98771757481,8.58620557952,-4.27702118305,-478,359,-105,-24.4414272203,18.3566367617,-5.3689327576,-10.1419895217,17.9347794544,-5.83868276129,14.2994376986,-0.421857307334,-0.469750003688,-5.69256880479,3.02380174826,-1.19617058203,-1.2601831618,0.079102275962,-0.998529716285,-0.826716636442,0.330992642739,0.170358061092,0.109681553525,0.0427923918902,-0.0971294767509,-0.936398189967,0.288200250848,0.267487537843,1.46369004156,1.66097738996,0.27090275037,1.54930798059,1.61234139725,0.261799387799,-0.954798155018,0.297254912784,0.261799387799,2.36439902358E-16,-7.3610241269E-17,-1.35981141345E-15,-0.00333283273816,0.000255024663299,-0.0400169298632,0.321892543333,0.192134461833,1.30185701472,0.965829014778,1.99208652973,0.27090275037,0.958857746553,1.99169814998,0.269157251202,0.965829014778,1.99208652973,0.27090275037,1,2,0.261799387799,-1,0,0.261799387799,2.47633388392E-16,0,-1.35981141345E-15,1,137,8.52651282912E-14,
5.51,5.52,1,-6.80537423388,8.52821404234,-3.98924812605,-472,360,-101,-24.1346310627,18.4077694546,-5.16440198588,-8.42983810067,17.9042043274,-5.11151118981,15.7047929621,-0.503565127219,0.0528907960678,-5.53552087517,3.01876609699,-1.19564167407,-1.25265518592,0.0782330201822,-0.94949477486,-0.77540229072,0.334855606308,0.380351464757,0.172032429796,0.0843757895166,0.112863926915,-0.947434720516,0.250479816792,0.267487537843,1.43496391256,1.67550749484,0.261313186257,1.44410824813,1.68408769596,0.272271363311,-0.966051550335,0.258349379903,0.261799387799,-4.45926811305E-16,1.19253382641E-16,-1.35981141345E-15,0.00914433556689,0.00858020112401,0.0109581770545,0.311929207626,0.208129411518,1.27437767294,0.953382790089,1.98934864998,0.261313186257,0.946550305245,1.98923801848,0.259662303454,0.953382790089,1.98934864998,0.261313186257,0.96,2,0.272271363311,-1,0,0.261799387799,-4.61597324854E-16,0,-1.35981141345E-15,1,138,8.52651282912E-14,
