METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.57,5.56,1,8.85172783404,-4.38476285784,-5.9240016741,385,-242,-144,19.6860867779,-12.3741116889,-7.36310778185,20.0032333456,-10.1704496729,-10.5582740507,0.317146567702,2.20366201608,-3.19516626883,2.97069175111,-1.79525084062,-1.25467080044,0.944008174969,0.374649241095,-0.0044577219477,0.88845998467,0.526138640159,-0.0632478791056,0.00038724219821,0.116294418065,-0.0632478791056,0.888072742472,0.409844222094,0,3.38261291901,-0.993989453964,0.0151451726694,3.36500892994,-0.976435092657,0,0.906789156771,0.420286313384,0,-0.0104455584068,0.0230414487949,0,0.00132902525601,0.0251877632899,-0.0151895279156,-0.0168644906072,0.00446859156859,-0.00455733878071,3.39727854729,-0.9426471591,0.0151451726694,3.4062147071,-0.931444531085,0.0170730750597,3.39727854729,-0.9426471591,0.0151451726694,3.37945176479,-0.925211520788,0,0.900300845581,0.434010999286,0,-0.0107943286927,0.0228801337643,0,1,139,8.52651282912E-14,
5.58,5.56,1,8.80133169807,-4.44435735112,-5.83171372713,387,-238,-150,19.7883521637,-12.1695809172,-7.66990393943,20.0032333456,-10.1704496729,-10.5582740507,0.214881181843,1.99913124437,-2.88837011126,2.97284056293,-1.77525952818,-1.28355450155,0.940996984619,0.390295845131,-0.0044577219477,0.88845998467,0.526138640159,-0.0632478791056,0.00038724219821,0.116294418065,-0.0632478791056,0.888072742472,0.409844222094,0,3.39204494691,-0.989920060319,0.0150956956307,3.36500892994,-0.976435092657,0,0.906789156771,0.420286313384,0,-0.0104455584068,0.0230414487949,0,0.00132902525601,0.0251877632899,-0.0151895279156,-0.0168644906072,0.00446859156859,-0.00455733878071,3.40660142899,-0.938603937626,0.0150956956307,3.41555685437,-0.927381908583,0.0170284978402,3.40660142899,-0.938603937626,0.0150956956307,3.37945176479,-0.925211520788,0,0.900300845581,0.434010999286,0,-0.0107943286927,0.0228801337643,0,1,139,8.52651282912E-14,
5.59,5.6,1,8.7922245046,-4.11088384536,-6.16606681857,387,-234,-154,19.7883521637,-11.9650501455,-7.87443471115,19.9775491401,-9.47655974532,-11.213042303,0.189196976352,2.48849040019,-3.33860759183,2.9747325327,-1.75037462417,-1.31694057747,0.934974603917,0.400726914489,-0.0044577219477,0.86727222238,0.559760258012,-0.062076407383,-0.0034209825318,0.114982898745,-0.062076407383,0.870693204912,0.444777359266,0,3.40146518465,-0.985654981893,0.0150194483654,3.40210489776,-0.960501579331,0,0.889179247127,0.456363261595,0,-0.0113624598064,0.0226033749725,0,0.000639713108851,0.0251534025614,-0.0150194483654,-0.0172328036789,-0.000859018213734,0.0042519887539,3.41588497162,-0.934457600117,0.0150194483654,3.42483719609,-0.923216429669,0.0169839206208,3.41588497162,-0.934457600117,0.0150194483654,3.41614683655,-0.909297426826,0,0.88222489004,0.469666268161,0,-0.0117006556964,0.0224301740803,0,1,140,8.52651282912E-14,
5.6,5.6,1,8.8265519509,-4.10427965226,-6.13626598135,386,-232,-158,19.7372194708,-11.8627847596,-8.07896548286,19.9775491401,-9.47655974532,-11.213042303,0.240329669281,2.38622501433,-3.13407682011,2.97713582939,-1.72651237403,-1.34828134567,0.930457818391,0.408550216507,-0.0178308877908,0.86727222238,0.559760258012,-0.062076407383,-0.0034209825318,0.114982898745,-0.062076407383,0.870693204912,0.444777359266,0,3.41085909944,-0.981235297161,0.0149284243989,3.40210489776,-0.960501579331,0,0.889179247127,0.456363261595,0,-0.0113624598064,0.0226033749725,0,0.000639713108851,0.0251534025614,-0.0150194483654,-0.0172328036789,-0.000859018213734,0.0042519887539,3.425126791,-0.930209100246,0.0149284243989,3.43407180422,-0.91897514266,0.0168056117428,3.425126791,-0.930209100246,0.0149284243989,3.41614683655,-0.909297426826,0,0.88222489004,0.469666268161,0,-0.0117006556964,0.0224301740803,0,1,140,8.52651282912E-14,
5.61,5.6,1,8.80350008417,-4.21780325847,-6.07173516767,387,-226,-163,19.7883521637,-11.5559886021,-8.33462894751,19.9775491401,-9.47655974532,-11.213042303,0.189196976352,2.07942885675,-2.87841335546,2.97902779915,-1.70571808546,-1.37706547923,0.922929842514,0.423327564764,-0.0089154438954,0.86727222238,0.559760258012,-0.062076407383,-0.0034209825318,0.114982898745,-0.062076407383,0.870693204912,0.444777359266,0,3.42023044897,-0.97663877156,0.0148163551954,3.40210489776,-0.960501579331,0,0.889179247127,0.456363261595,0,-0.0113624598064,0.0226033749725,0,0.000639713108851,0.0251534025614,-0.0150194483654,-0.0172328036789,-0.000859018213734,0.0042519887539,3.43432474136,-0.925858080387,0.0148163551954,3.44322905108,-0.914588184485,0.0167164573039,3.43432474136,-0.925858080387,0.0148163551954,3.41614683655,-0.909297426826,0,0.88222489004,0.469666268161,0,-0.0117006556964,0.0224301740803,0,1,140,8.52651282912E-14,
5.62,5.6,1,8.80846672729,-4.22193741193,-6.00049288739,387,-224,-168,19.7883521637,-11.4537232162,-8.59029241216,19.9775491401,-9.47655974532,-11.213042303,0.189196976352,1.97716347089,-2.62274989081,2.98091976892,-1.68594645076,-1.40329297814,0.919918652163,0.433758634121,-0.0222886097385,0.86727222238,0.559760258012,-0.062076407383,-0.0034209825318,0.114982898745,-0.062076407383,0.870693204912,0.444777359266,0,3.42957398895,-0.971879036283,0.0146870586014,3.40210489776,-0.960501579331,0,0.889179247127,0.456363261595,0,-0.0113624598064,0.0226033749725,0,0.000639713108851,0.0251534025614,-0.0150194483654,-0.0172328036789,-0.000859018213734,0.0042519887539,3.44347763062,-0.921405673027,0.0146870586014,3.4523554473,-0.910099467575,0.0164935712065,3.44347763062,-0.921405673027,0.0146870586014,3.41614683655,-0.909297426826,0,0.88222489004,0.469666268161,0,-0.0117006556964,0.0224301740803,0,1,140,8.52651282912E-14,
5.63,5.64,1,8.7807396355,-3.87871627628,-6.40011277506,387,-220,-169,19.7883521637,-11.2491924445,-8.64142510509,19.9206120496,-8.76468973192,-11.8402199102,0.132259885828,2.48450271257,-3.19879480508,2.98224236777,-1.66110142363,-1.43528092619,0.913896271462,0.4389741688,-0.0089154438954,0.844634801971,0.592218156345,-0.0596567131959,-0.00712209746505,0.112961331898,-0.0596567131959,0.851756899436,0.479256824447,0,3.43889896529,-0.966946049488,0.01453601207,3.4388468246,-0.942013529504,0,0.869980597945,0.491976543398,0,-0.0122679624221,0.0221249892883,0,-0.0000521406831608,0.0249325199837,-0.01453601207,-0.0172963448003,-0.00552206444316,0.0120859073858,3.45259070396,-0.916857779026,0.01453601207,3.46142117245,-0.905560403896,0.0164044167676,3.45259070396,-0.916857779026,0.01453601207,3.45217616214,-0.891928650953,0,0.862737562874,0.504570171197,0,-0.0125882641471,0.0219443309026,0,1,141,1.13686837722E-13,
5.64,5.64,1,8.66676840037,-3.87221676467,-6.24919847509,391,-218,-177,19.9928829354,-11.1469270586,-9.05048664853,19.9206120496,-8.76468973192,-11.8402199102,-0.0722708858897,2.38223732671,-2.78973326164,2.98151965891,-1.63727905036,-1.4631782588,0.916907461812,0.458097795956,-0.0178308877908,0.844634801971,0.592218156345,-0.0596567131959,-0.00712209746505,0.112961331898,-0.0596567131959,0.851756899436,0.479256824447,0,3.44817946242,-0.961916107898,0.0143839980853,3.4388468246,-0.942013529504,0,0.869980597945,0.491976543398,0,-0.0122679624221,0.0221249892883,0,-0.0000521406831608,0.0249325199837,-0.01453601207,-0.0172963448003,-0.00552206444316,0.0120859073858,3.46165847778,-0.912219703197,0.0143839980853,3.47051471185,-0.900831257119,0.0162261078896,3.46165847778,-0.912219703197,0.0143839980853,3.45217616214,-0.891928650953,0,0.862737562874,0.504570171197,0,-0.0125882641471,0.0219443309026,0,1,141,1.13686837722E-13,
5.65,5.64,1,8.81167522047,-3.92712344604,-6.3224322539,386,-214,-177,19.7372194708,-10.9423962869,-9.05048664853,19.9206120496,-8.76468973192,-11.8402199102,0.183392578758,2.17770655499,-2.78973326164,2.9833535847,-1.61550198481,-1.49107559142,0.903357105234,0.457228540176,-0.0222886097385,0.844634801971,0.592218156345,-0.0596567131959,-0.00712209746505,0.112961331898,-0.0596567131959,0.851756899436,0.479256824447,0,3.4574237745,-0.956754544112,0.0142247233758,3.4388468246,-0.942013529504,0,0.869980597945,0.491976543398,0,-0.0122679624221,0.0221249892883,0,-0.0000521406831608,0.0249325199837,-0.01453601207,-0.0172963448003,-0.00552206444316,0.0120859073858,3.47068309784,-0.907478511333,0.0142247233758,3.47947395797,-0.896114997132,0.0160032217923,3.47068309784,-0.907478511333,0.0142247233758,3.45217616214,-0.891928650953,0,0.862737562874,0.504570171197,0,-0.0125882641471,0.0219443309026,0,1,141,1.13686837722E-13,
5.66,5.64,1,8.66968547548,-3.92867769435,-6.24886201687,391,-212,-182,19.9928829354,-10.8401309011,-9.30615011317,19.9206120496,-8.76468973192,-11.8402199102,-0.0722708858897,2.07544116913,-2.534069797,2.98263087584,-1.59474757312,-1.51641628939,0.90787389076,0.472005888432,-0.0133731658431,0.844634801971,0.592218156345,-0.0596567131959,-0.00712209746505,0.112961331898,-0.0596567131959,0.851756899436,0.479256824447,0,3.46664887938,-0.95137813252,0.0140309836909,3.4388468246,-0.942013529504,0,0.869980597945,0.491976543398,0,-0.0122679624221,0.0221249892883,0,-0.0000521406831608,0.0249325199837,-0.01453601207,-0.0172963448003,-0.00552206444316,0.0120859073858,3.47965598106,-0.902645587921,0.0140309836909,3.48847665191,-0.891251463681,0.0158694901338,3.47965598106,-0.902645587921,0.0140309836909,3.45217616214,-0.891928650953,0,0.862737562874,0.504570171197,0,-0.0125882641471,0.0219443309026,0,1,141,1.13686837722E-13,
5.67,5.68,1,8.67430294738,-3.56790261116,-6.54850128011,389,-208,-186,19.8906175496,-10.6356001293,-9.51068088489,19.8296921469,-8.02674198807,-12.4507306343,-0.0609254026605,2.60885814127,-2.94004974942,2.98202162182,-1.56865899171,-1.54581678688,0.898840319708,0.48069844623,-0.0222886097385,0.820228907072,0.623974994267,-0.0564731696551,-0.0110840803921,0.110846994498,-0.0564731696551,0.831312987464,0.513127999769,0,3.4758297144,-0.945906100954,0.0138371944516,3.47506691186,-0.921304820418,0,0.849242845734,0.526966553991,0,-0.0131580158744,0.0216075142311,0,-0.000762802539318,0.0246012805366,-0.0138371944516,-0.0177665464039,-0.00828098617746,0.0174704404598,3.48858523369,-0.897721350193,0.0138371944516,3.49738874495,-0.886304435383,0.0156466040364,3.48858523369,-0.897721350193,0.0138371944516,3.48748210233,-0.873132979508,0,0.841870039647,0.538666869595,0,-0.0134557340604,0.0214233814767,0,1,142,1.13686837722E-13,
5.68,5.68,1,8.70206438708,-3.58749942647,-6.50823783082,388,-205,-190,19.8394848567,-10.4822020506,-9.71521165661,19.8296921469,-8.02674198807,-12.4507306343,-0.00979270973096,2.45546006248,-2.7355189777,2.98192369472,-1.54410439108,-1.57317197666,0.892817939006,0.489391004028,-0.0312040536339,0.820228907072,0.623974994267,-0.0564731696551,-0.0110840803921,0.110846994498,-0.0564731696551,0.831312987464,0.513127999769,0,3.48496583624,-0.940326212848,0.0136391703045,3.47506691186,-0.921304820418,0,0.849242845734,0.526966553991,0,-0.0131580158744,0.0216075142311,0,-0.000762802539318,0.0246012805366,-0.0138371944516,-0.0177665464039,-0.00828098617746,0.0174704404598,3.49746656418,-0.892708182335,0.0136391703045,3.50624083156,-0.881274196382,0.0153345635001,3.49746656418,-0.892708182335,0.0136391703045,3.48748210233,-0.873132979508,0,0.841870039647,0.538666869595,0,-0.0134557340604,0.0214233814767,0,1,142,1.13686837722E-13,
5.69,5.68,1,8.61372490743,-3.64048392491,-6.49196601142,391,-201,-193,19.9928829354,-10.2776712788,-9.8686097354,19.8296921469,-8.02674198807,-12.4507306343,-0.16319078852,2.25092929077,-2.58212089891,2.98029178683,-1.52159509818,-1.59899318565,0.891312343831,0.500691329166,-0.0133731658431,0.820228907072,0.623974994267,-0.0564731696551,-0.0110840803921,0.110846994498,-0.0564731696551,0.831312987464,0.513127999769,0,3.49406660875,-0.934583476941,0.0134219487408,3.47506691186,-0.921304820418,0,0.849242845734,0.526966553991,0,-0.0131580158744,0.0216075142311,0,-0.000762802539318,0.0246012805366,-0.0138371944516,-0.0177665464039,-0.00828098617746,0.0174704404598,3.50629544258,-0.887603521347,0.0134219487408,3.51507681894,-0.876132379872,0.0152008318417,3.50629544258,-0.887603521347,0.0134219487408,3.48748210233,-0.873132979508,0,0.841870039647,0.538666869595,0,-0.0134557340604,0.0214233814767,0,1,142,1.13686837722E-13,
5.7,5.68,1,8.72688416999,-3.66947679347,-6.47166731205,387,-198,-196,19.7883521637,-10.1242732,-10.0220078142,19.8296921469,-8.02674198807,-12.4507306343,0.0413399831986,2.09753121198,-2.42872282012,2.98070518667,-1.50061978606,-1.62328041385,0.880773177603,0.505037608065,-0.0312040536339,0.820228907072,0.623974994267,-0.0564731696551,-0.0110840803921,0.110846994498,-0.0564731696551,0.831312987464,0.513127999769,0,3.50310364091,-0.928786551285,0.0132177858438,3.47506691186,-0.921304820418,0,0.849242845734,0.526966553991,0,-0.0131580158744,0.0216075142311,0,-0.000762802539318,0.0246012805366,-0.0138371944516,-0.0177665464039,-0.00828098617746,0.0174704404598,3.51507377625,-0.882403492928,0.0132177858438,3.52380838325,-0.870951431941,0.0148887913053,3.51507377625,-0.882403492928,0.0132177858438,3.48748210233,-0.873132979508,0,0.841870039647,0.538666869595,0,-0.0134557340604,0.0214233814767,0,1,142,1.13686837722E-13,
5.71,5.72,1,8.60004592076,-3.26954470825,-6.81649125895,389,-195,-198,19.8906175496,-9.97087512126,-10.1242732,19.7091750838,-7.2727437735,-13.0424825812,-0.181442465749,2.69813134775,-2.91820938112,2.97889076201,-1.47363847258,-1.65246250766,0.879267582428,0.512860910083,-0.0178308877908,0.794478923892,0.654863740035,-0.0528352389961,-0.0149386577612,0.108606229553,-0.0528352389961,0.809417581654,0.546257510482,0,3.51209837371,-0.922862223469,0.0130032494748,3.51061973554,-0.898664633418,0,0.827022781808,0.561195579478,0,-0.0140291223571,0.0210523580362,0,-0.00147863816943,0.0241975900507,-0.0130032494748,-0.0178958907529,-0.0100922621464,0.0208486244192,3.52380132675,-0.877116799355,0.0130032494748,3.53252466613,-0.86569403791,0.0147104824274,3.52380132675,-0.877116799355,0.0130032494748,3.52200817515,-0.852940481553,0,0.819655703947,0.571901815911,0,-0.0143016776695,0.0208681592105,0,1,143,1.13686837722E-13,
5.72,5.72,1,8.56592203949,-3.31615880008,-6.6875720648,390,-191,-205,19.9417502425,-9.76634434954,-10.4822020506,19.7091750838,-7.2727437735,-13.0424825812,-0.232575158679,2.49360057603,-2.56028053062,2.97656501042,-1.44870246682,-1.67806531297,0.874750796901,0.529376769899,-0.0267463316862,0.794478923892,0.654863740035,-0.0528352389961,-0.0149386577612,0.108606229553,-0.0528352389961,0.809417581654,0.546257510482,0,3.52104901327,-0.916822942042,0.0127810278069,3.51061973554,-0.898664633418,0,0.827022781808,0.561195579478,0,-0.0140291223571,0.0210523580362,0,-0.00147863816943,0.0241975900507,-0.0130032494748,-0.0178958907529,-0.0100922621464,0.0208486244192,3.53247904778,-0.871746659279,0.0127810278069,3.54119480639,-0.860274486327,0.0144430191106,3.53247904778,-0.871746659279,0.0127810278069,3.52200817515,-0.852940481553,0,0.819655703947,0.571901815911,0,-0.0143016776695,0.0208681592105,0,1,143,1.13686837722E-13,
5.73,5.72,1,8.61853827441,-3.36814206519,-6.69606083325,388,-187,-207,19.8394848567,-9.56181357782,-10.5844674364,19.7091750838,-7.2727437735,-13.0424825812,-0.130309772819,2.28906980432,-2.45801514476,2.97526191269,-1.42581176877,-1.70264546442,0.865717225849,0.534592304578,-0.0267463316862,0.794478923892,0.654863740035,-0.0528352389961,-0.0149386577612,0.108606229553,-0.0528352389961,0.809417581654,0.546257510482,0,3.52994091692,-0.910699623512,0.0125632164435,3.51061973554,-0.898664633418,0,0.827022781808,0.561195579478,0,-0.0140291223571,0.0210523580362,0,-0.00147863816943,0.0241975900507,-0.0130032494748,-0.0178958907529,-0.0100922621464,0.0208486244192,3.54110336304,-0.866281509399,0.0125632164435,3.54977532993,-0.854806384292,0.0141755557937,3.54110336304,-0.866281509399,0.0125632164435,3.52200817515,-0.852940481553,0,0.819655703947,0.571901815911,0,-0.0143016776695,0.0208681592105,0,1,143,1.13686837722E-13,
5.74,5.72,1,8.55639588329,-3.36677289724,-6.70186501506,390,-185,-209,19.9417502425,-9.45954819196,-10.6867328223,19.7091750838,-7.2727437735,-13.0424825812,-0.232575158679,2.18680441846,-2.3557497589,2.97293616111,-1.40394372459,-1.726202962,0.865717225849,0.541546350817,-0.0178308877908,0.794478923892,0.654863740035,-0.0528352389961,-0.0149386577612,0.108606229553,-0.0528352389961,0.809417581654,0.546257510482,0,3.53877567918,-0.904471676811,0.0123421866207,3.51061973554,-0.898664633418,0,0.827022781808,0.561195579478,0,-0.0140291223571,0.0210523580362,0,-0.00147863816943,0.0241975900507,-0.0130032494748,-0.0178958907529,-0.0100922621464,0.0208486244192,3.54966902733,-0.860727667809,0.0123421866207,3.55835585502,-0.849270278669,0.0139972469158,3.54966902733,-0.860727667809,0.0123421866207,3.52200817515,-0.852940481553,0,0.819655703947,0.571901815911,0,-0.0143016776695,0.0208681592105,0,1,143,1.13686837722E-13,
5.75,5.76,1,8.49136782431,-3.04483729766,-6.91528914939,389,-179,-215,19.8906175496,-9.15275203438,-10.9935289798,19.5554268162,-6.50526194892,-13.6132648263,-0.33519073334,2.64749008546,-2.6197358465,2.96958425377,-1.37746882374,-1.75240032047,0.855178059621,0.556323699073,-0.0222886097385,0.767353429366,0.68470380684,-0.0490907656586,-0.0187887743971,0.106186959895,-0.0490907656586,0.786142203763,0.578516846945,0,3.54756189925,-0.898143139999,0.0121171635277,3.54536435269,-0.874406361004,0,0.803392924222,0.594530881759,0,-0.0148779066703,0.0204613280632,0,-0.00219754656226,0.0237367789946,-0.0121171635277,-0.0179727098207,-0.0115202764035,0.0221521486784,3.55818414688,-0.855091869831,0.0121171635277,3.56683019672,-0.843589777859,0.0137743608184,3.55818414688,-0.855091869831,0.0121171635277,3.55569914625,-0.831383460779,0,0.79613009397,0.604221841321,0,-0.0151247416455,0.0202795523411,0,1,144,1.13686837722E-13,
5.76,5.76,1,8.51192947654,-3.03405917583,-6.89597788663,388,-177,-218,19.8394848567,-9.05048664853,-11.1469270586,19.5554268162,-6.50526194892,-13.6132648263,-0.28405804041,2.5452246996,-2.46633776771,2.96674367337,-1.35201657674,-1.77706369815,0.850661274095,0.562408489532,-0.0312040536339,0.767353429366,0.68470380684,-0.0490907656586,-0.0187887743971,0.106186959895,-0.0490907656586,0.786142203763,0.578516846945,0,3.55629548743,-0.89171632681,0.0118885615221,3.54536435269,-0.874406361004,0,0.803392924222,0.594530881759,0,-0.0148779066703,0.0204613280632,0,-0.00219754656226,0.0237367789946,-0.0121171635277,-0.0179727098207,-0.0115202764035,0.0221521486784,3.56664514542,-0.849375069141,0.0118885615221,3.57526032765,-0.837851687331,0.0134623202821,3.56664514542,-0.849375069141,0.0118885615221,3.55569914625,-0.831383460779,0,0.79613009397,0.604221841321,0,-0.0151247416455,0.0202795523411,0,1,144,1.13686837722E-13,
5.77,5.76,1,8.50447261893,-3.08468724699,-6.90200054708,388,-173,-220,19.8394848567,-8.84595587681,-11.2491924445,19.5554268162,-6.50526194892,-13.6132648263,-0.28405804041,2.34069392788,-2.36407238185,2.96390309297,-1.32860963746,-1.80070442197,0.844638893394,0.56936253577,-0.0222886097385,0.767353429366,0.68470380684,-0.0490907656586,-0.0187887743971,0.106186959895,-0.0490907656586,0.786142203763,0.578516846945,0,3.56497525152,-0.885178178586,0.0116547147234,3.54536435269,-0.874406361004,0,0.803392924222,0.594530881759,0,-0.0148779066703,0.0204613280632,0,-0.00219754656226,0.0237367789946,-0.0121171635277,-0.0179727098207,-0.0115202764035,0.0221521486784,3.57504940033,-0.843570232391,0.0116547147234,3.58363059815,-0.832046738832,0.0132394341847,3.57504940033,-0.843570232391,0.0116547147234,3.55569914625,-0.831383460779,0,0.79613009397,0.604221841321,0,-0.0151247416455,0.0202795523411,0,1,144,1.13686837722E-13,
5.78,5.76,1,8.37957254865,-3.08196288509,-6.81725621138,392,-171,-225,20.0440156284,-8.74369049095,-11.5048559091,19.5554268162,-6.50526194892,-13.6132648263,-0.488588812128,2.23842854202,-2.1084089172,2.95901720484,-1.30622535204,-1.82178851114,0.847650083744,0.583270628247,-0.0178308877908,0.767353429366,0.68470380684,-0.0490907656586,-0.0187887743971,0.106186959895,-0.0490907656586,0.786142203763,0.578516846945,0,3.57359798857,-0.878522713151,0.0114119278641,3.54536435269,-0.874406361004,0,0.803392924222,0.594530881759,0,-0.0148779066703,0.0204613280632,0,-0.00219754656226,0.0237367789946,-0.0121171635277,-0.0179727098207,-0.0115202764035,0.0221521486784,3.58339071274,-0.837684750557,0.0114119278641,3.59203019643,-0.826103820568,0.0130611253068,3.58339071274,-0.837684750557,0.0114119278641,3.55569914625,-0.831383460779,0,0.79613009397,0.604221841321,0,-0.0151247416455,0.0202795523411,0,1,144,1.13686837722E-13,
5.79,5.8,1,8.43738470418,-2.69098656181,-7.16097116949,386,-167,-226,19.7372194708,-8.53915971923,-11.5559886021,19.3716491154,-5.72216919095,-14.1665965946,-0.365570355345,2.81699052828,-2.61060799248,2.95536150129,-1.27805544676,-1.84789459106,0.832594131991,0.583270628247,-0.0312040536339,0.738884060464,0.713705442931,-0.0450819661077,-0.0226311763139,0.103850334994,-0.0450819661077,0.761515236778,0.609855107937,0,3.58216435178,-0.871782526342,0.0111701542656,3.57924640498,-0.84852924285,0,0.778382051647,0.626919884618,0,-0.015703031919,0.0198351415813,0,-0.00291794680468,0.0232532834928,-0.0111701542656,-0.0180100060604,-0.0120873875448,0.0236752315529,3.59167861938,-0.831715643406,0.0111701542656,3.60028110143,-0.820165443068,0.0127490847704,3.59167861938,-0.831715643406,0.0111701542656,3.58850111726,-0.80849640382,0,0.771330845676,0.635575240679,0,-0.015923609261,0.0196585025142,0,1,145,1.13686837722E-13,
5.8,5.8,1,8.33970564294,-2.73448046037,-7.05333788033,389,-163,-232,19.8906175496,-8.33462894751,-11.8627847596,19.3716491154,-5.72216919095,-14.1665965946,-0.518968434134,2.61245975656,-2.30381183491,2.95017181695,-1.25193084919,-1.87093270941,0.831088536815,0.599786488063,-0.0267463316862,0.738884060464,0.713705442931,-0.0450819661077,-0.0226311763139,0.103850334994,-0.0450819661077,0.761515236778,0.609855107937,0,3.59067746608,-0.864923504124,0.0109170591302,3.57924640498,-0.84852924285,0,0.778382051647,0.626919884618,0,-0.015703031919,0.0198351415813,0,-0.00291794680468,0.0232532834928,-0.0111701542656,-0.0180100060604,-0.0120873875448,0.0236752315529,3.59990572929,-0.825673103333,0.0109170591302,3.60851647826,-0.814064314774,0.0124816214536,3.59990572929,-0.825673103333,0.0109170591302,3.58850111726,-0.80849640382,0,0.771330845676,0.635575240679,0,-0.015923609261,0.0196585025142,0,1,145,1.13686837722E-13,
5.81,5.8,1,8.38480371758,-2.72462192588,-7.05509404391,387,-161,-234,19.7883521637,-8.23236356165,-11.9650501455,19.3716491154,-5.72216919095,-14.1665965946,-0.416703048275,2.5101943707,-2.20154644905,2.94600478647,-1.22682890549,-1.8929481739,0.825066156114,0.603263511182,-0.0356617755816,0.738884060464,0.713705442931,-0.0450819661077,-0.0226311763139,0.103850334994,-0.0450819661077,0.761515236778,0.609855107937,0,3.59911783549,-0.858003096409,0.010672124217,3.57924640498,-0.84852924285,0,0.778382051647,0.626919884618,0,-0.015703031919,0.0198351415813,0,-0.00291794680468,0.0232532834928,-0.0111701542656,-0.0180100060604,-0.0120873875448,0.0236752315529,3.60806941986,-0.819544732571,0.010672124217,3.61669338937,-0.807932086285,0.0121250036978,3.60806941986,-0.819544732571,0.010672124217,3.58850111726,-0.80849640382,0,0.771330845676,0.635575240679,0,-0.015923609261,0.0196585025142,0,1,145,1.13686837722E-13,
5.82,5.8,1,8.34450396936,-2.86425199387,-7.05416562085,388,-154,-236,19.8394848567,-7.87443471115,-12.0673155314,19.3716491154,-5.72216919095,-14.1665965946,-0.467835741205,2.15226552019,-2.09928106319,2.94132642905,-1.20530625028,-1.91394098453,0.816032585061,0.61369458054,-0.0089154438954,0.738884060464,0.713705442931,-0.0450819661077,-0.0226311763139,0.103850334994,-0.0450819661077,0.761515236778,0.609855107937,0,3.60751711314,-0.850899269993,0.0103993010283,3.57924640498,-0.84852924285,0,0.778382051647,0.626919884618,0,-0.015703031919,0.0198351415813,0,-0.00291794680468,0.0232532834928,-0.0111701542656,-0.0180100060604,-0.0120873875448,0.0236752315529,3.61617064476,-0.813338279724,0.0103993010283,3.62477926259,-0.8016973709,0.0120358492588,3.61617064476,-0.813338279724,0.0103993010283,3.58850111726,-0.80849640382,0,0.771330845676,0.635575240679,0,-0.015923609261,0.0196585025142,0,1,145,1.13686837722E-13,
