METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.57,0.56,1,2.18097932525,1.9351971375,-2.71051909894,37,30,-65,1.89190963839,1.53398078789,-3.32362504042,2.18413223982,1.66423899158,-3.61755864278,0.292222601424,0.130258203698,-0.293933602357,0.434770597214,0.37495130186,-0.636133850126,0.0105391662277,0.171243388621,0.0089154438954,0.0153081858477,0.188419304788,0.0201221231108,-0.0150111129462,-0.0438454423527,0.0201221231108,0.0303192987938,0.232264747141,0,0.00349972517697,0.0566303748024,-0.00476741342816,0.000864587448464,0.0447852406423,0,0.0303720595334,0.237717710175,0,0.00448013653329,0.0174565538024,0,-0.00239215120644,-0.00847816253692,0.00498212320828,-0.00581449434625,-0.0232029728484,-0.0102832530306,0.00376966479234,0.0566130466759,-0.00476741342816,0.00353910218579,0.0568198677082,-0.00512638023986,0.00376966479234,0.0566130466759,-0.00476741342816,0.00108770138203,0.0447803773605,0,0.0315560166148,0.237563443204,0,0.00456705127348,0.0174340166536,0,0.5,6,1,
0.58,0.56,1,2.12992890585,1.93861656852,-2.71823520166,39,30,-65,1.99417502425,1.53398078789,-3.32362504042,2.18413223982,1.66423899158,-3.61755864278,0.189957215565,0.130258203698,-0.293933602357,0.436670169369,0.376253883897,-0.639073186149,0.0135503565785,0.172981900181,0.0178308877908,0.0153081858477,0.188419304788,0.0201221231108,-0.0150111129462,-0.0438454423527,0.0201221231108,0.0303192987938,0.232264747141,0,0.00362587253366,0.0583322399775,-0.00465885398192,0.000864587448464,0.0447852406423,0,0.0303720595334,0.237717710175,0,0.00448013653329,0.0174565538024,0,-0.00239215120644,-0.00847816253692,0.00498212320828,-0.00581449434625,-0.0232029728484,-0.0102832530306,0.0038975935895,0.0583147145808,-0.00465885398192,0.00368316332553,0.0585489950533,-0.00494807136195,0.0038975935895,0.0583147145808,-0.00465885398192,0.00108770138203,0.0447803773605,0,0.0315560166148,0.237563443204,0,0.00456705127348,0.0174340166536,0,0.5,6,1,
0.59,0.6,1,2.37833847158,1.99883407126,-2.92076585776,37,29,-66,1.89190963839,1.48284809496,-3.37475773335,2.50579503031,1.712021793,-4.00796654825,0.613885391918,0.22917369804,-0.6332088149,0.442809023289,0.378545620878,-0.645405274298,0.0120447614031,0.172112644401,0,0.0233725448042,0.207973748637,0.018294639364,-0.0146070076281,-0.0427285108795,0.018294639364,0.0379795524323,0.250702259516,0,0.00375558075605,0.0600439508775,-0.00454862506121,0.00123868499443,0.05117459862,0,0.0381183730898,0.256749000515,0,0.00501198848152,0.0173192249648,0,-0.00251689576162,-0.0088693522575,0.00454862506121,-0.00311861387957,-0.0097797430145,-0.0108374536768,0.00402865838259,0.0600262470543,-0.00454862506121,0.00381212568679,0.0602695044468,-0.00494807136195,0.00402865838259,0.0600262470543,-0.00454862506121,0.00147144543936,0.0511684349257,0,0.0392858296671,0.256572958863,0,0.00509071502167,0.01729624822,0,0.5,7,0.5,
0.6,0.6,1,2.33573207871,1.97548934717,-2.93738833379,39,30,-66,1.99417502425,1.53398078789,-3.37475773335,2.50579503031,1.712021793,-4.00796654825,0.511620006059,0.17804100511,-0.6332088149,0.447925223349,0.380326030929,-0.651737362447,0.0135503565785,0.17472041174,0.0133731658431,0.0233725448042,0.207973748637,0.018294639364,-0.0146070076281,-0.0427285108795,0.018294639364,0.0379795524323,0.250702259516,0,0.00388798335037,0.0617669429994,-0.00444016910425,0.00123868499443,0.05117459862,0,0.0381183730898,0.256749000515,0,0.00501198848152,0.0173192249648,0,-0.00251689576162,-0.0088693522575,0.00454862506121,-0.00311861387957,-0.0097797430145,-0.0108374536768,0.00416219979525,0.0617490708828,-0.00444016910425,0.00395603928379,0.0620160359571,-0.00481433970352,0.00416219979525,0.0617490708828,-0.00444016910425,0.00147144543936,0.0511684349257,0,0.0392858296671,0.256572958863,0,0.00509071502167,0.01729624822,0,0.5,7,0.5,
0.61,0.6,1,2.34916270552,1.98016313293,-2.95401080983,39,30,-66,1.99417502425,1.53398078789,-3.37475773335,2.50579503031,1.712021793,-4.00796654825,0.511620006059,0.17804100511,-0.6332088149,0.45304142341,0.38210644098,-0.658069450596,0.0135503565785,0.17472041174,0.0133731658431,0.0233725448042,0.207973748637,0.018294639364,-0.0146070076281,-0.0427285108795,0.018294639364,0.0379795524323,0.250702259516,0,0.00402626991244,0.0635088613879,-0.00432872629193,0.00123868499443,0.05117459862,0,0.0381183730898,0.256749000515,0,0.00501198848152,0.0173192249648,0,-0.00251689576162,-0.0088693522575,0.00454862506121,-0.00311861387957,-0.0097797430145,-0.0108374536768,0.00430114381015,0.0634908378124,-0.00432872629193,0.00409971931295,0.0637625866975,-0.00468060804509,0.00430114381015,0.0634908378124,-0.00432872629193,0.00147144543936,0.0511684349257,0,0.0392858296671,0.256572958863,0,0.00509071502167,0.01729624822,0,0.5,7,0.5,
0.62,0.6,1,2.36259333234,1.98483691869,-2.97063328587,39,30,-66,1.99417502425,1.53398078789,-3.37475773335,2.50579503031,1.712021793,-4.00796654825,0.511620006059,0.17804100511,-0.6332088149,0.45815762347,0.383886851031,-0.664401538745,0.0135503565785,0.17472041174,0.0133731658431,0.0233725448042,0.207973748637,0.018294639364,-0.0146070076281,-0.0427285108795,0.018294639364,0.0379795524323,0.250702259516,0,0.0041722652291,0.0652710298329,-0.00421524897206,0.00123868499443,0.05117459862,0,0.0381183730898,0.256749000515,0,0.00501198848152,0.0173192249648,0,-0.00251689576162,-0.0088693522575,0.00454862506121,-0.00311861387957,-0.0097797430145,-0.0108374536768,0.00444736098871,0.0652528628707,-0.00421524897206,0.00424316577169,0.0655091566369,-0.00454687638666,0.00444736098871,0.0652528628707,-0.00421524897206,0.00147144543936,0.0511684349257,0,0.0392858296671,0.256572958863,0,0.00509071502167,0.01729624822,0,0.5,7,0.5,
0.63,0.64,1,2.49326091719,1.99262468682,-3.1197715302,40,30,-67,2.04530771718,1.53398078789,-3.42589042628,2.76109929649,1.71744488389,-4.28987930702,0.715791579309,0.183464096003,-0.863988880745,0.465315539263,0.385721491991,-0.673041427553,0.0150559517539,0.17732817908,0.0133731658431,0.0307302619589,0.221991147505,0.0164477069079,-0.0162485984864,-0.0468213693999,0.0164477069079,0.0469788604453,0.268812516905,0,0.00432484040124,0.0670544609517,-0.00410621290766,0.00161883530833,0.0575636250437,0,0.047120111444,0.275451466091,0,0.00645092859897,0.0170994376351,0,-0.00270600509292,-0.009490835908,0.00410621290766,-0.00472773328235,-0.0155370912624,-0.0110603038387,0.00460014306009,0.0670361369848,-0.00410621290766,0.00440154954677,0.0672817567195,-0.00441314472822,0.00460014306009,0.0670361369848,-0.00410621290766,0.0018551894967,0.057556492491,0,0.0482507733859,0.275255659236,0,0.00652108794876,0.0170728046668,0,0.5,8,0,
0.64,0.64,1,2.51205128791,1.99744083509,-3.08373064803,40,30,-69,2.04530771718,1.53398078789,-3.52815581214,2.76109929649,1.71744488389,-4.28987930702,0.715791579309,0.183464096003,-0.761723494886,0.472473455056,0.387556132951,-0.680658662501,0.0150559517539,0.180805202199,0.0044577219477,0.0307302619589,0.221991147505,0.0164477069079,-0.0162485984864,-0.0468213693999,0.0164477069079,0.0469788604453,0.268812516905,0,0.00448502642997,0.0688599381072,-0.00399785806979,0.00161883530833,0.0575636250437,0,0.047120111444,0.275451466091,0,0.00645092859897,0.0170994376351,0,-0.00270600509292,-0.009490835908,0.00410621290766,-0.00472773328235,-0.0155370912624,-0.0110603038387,0.00476028211415,0.0688414573669,-0.00399785806979,0.00456000619982,0.0690891337613,-0.00436856750875,0.00476028211415,0.0688414573669,-0.00399785806979,0.0018551894967,0.057556492491,0,0.0482507733859,0.275255659236,0,0.00652108794876,0.0170728046668,0,0.5,8,0,
0.65,0.64,1,2.47212005229,1.97289618019,-3.04500517921,42,31,-71,2.14757310304,1.58511348082,-3.630421198,2.76109929649,1.71744488389,-4.28987930702,0.61352619345,0.132331403073,-0.659458109027,0.478608716991,0.388879446982,-0.687253243592,0.0165615469293,0.186889992657,0.0089154438954,0.0307302619589,0.221991147505,0.0164477069079,-0.0162485984864,-0.0468213693999,0.0164477069079,0.0469788604453,0.268812516905,0,0.00465440407023,0.0706909229367,-0.00389179823467,0.00161883530833,0.0575636250437,0,0.047120111444,0.275451466091,0,0.00645092859897,0.0170994376351,0,-0.00270600509292,-0.009490835908,0.00410621290766,-0.00472773328235,-0.0155370912624,-0.0110603038387,0.00492948293686,0.0706722736359,-0.00389179823467,0.00473361792293,0.0709573078395,-0.00427941306979,0.00492948293686,0.0706722736359,-0.00389179823467,0.0018551894967,0.057556492491,0,0.0482507733859,0.275255659236,0,0.00652108794876,0.0170728046668,0,0.5,8,0,
0.66,0.64,1,2.4588650332,2.00573083831,-3.09167753325,43,30,-70,2.19870579597,1.53398078789,-3.57928850507,2.76109929649,1.71744488389,-4.28987930702,0.562393500521,0.183464096003,-0.710590801957,0.484232651996,0.390714087942,-0.694359151611,0.0195727372801,0.185151481098,0.0133731658431,0.0307302619589,0.221991147505,0.0164477069079,-0.0162485984864,-0.0468213693999,0.0164477069079,0.0469788604453,0.268812516905,0,0.00483355771125,0.072547888721,-0.00378578332931,0.00161883530833,0.0575636250437,0,0.047120111444,0.275451466091,0,0.00645092859897,0.0170994376351,0,-0.00270600509292,-0.009490835908,0.00410621290766,-0.00472773328235,-0.0155370912624,-0.0110603038387,0.00510817300528,0.0725290700793,-0.00378578332931,0.00493701938218,0.0728079953174,-0.00414568141136,0.00510817300528,0.0725290700793,-0.00378578332931,0.0018551894967,0.057556492491,0,0.0482507733859,0.275255659236,0,0.00652108794876,0.0170728046668,0,0.5,8,0,
0.67,0.68,1,2.45779567435,2.00595804237,-3.07221850932,43,31,-72,2.19870579597,1.58511348082,-3.68155389093,2.73352592826,1.76058579696,-4.32577002419,0.53482013229,0.175472316148,-0.644216133263,0.489580853319,0.392468811103,-0.700801312944,0.0180671421047,0.189497759997,0.0089154438954,0.0286480895822,0.223476080151,0.0146759431671,-0.0184480269222,-0.0453164449228,0.0146759431671,0.0470961165043,0.268792525074,0,0.00502260441634,0.0744280675603,-0.0036753868453,0.00204893086974,0.0647510251915,0,0.0472387787379,0.275431139956,0,0.00645829488344,0.0170966568201,0,-0.00297367354659,-0.00967704236883,0.0036753868453,-0.00669171134194,-0.00465516152083,-0.0107706515591,0.00529612181708,0.0744091048837,-0.0036753868453,0.00512537632332,0.074702224429,-0.00405652697241,0.00529612181708,0.0744091048837,-0.0036753868453,0.0022869015612,0.0647430572518,0,0.0482507733859,0.275255659236,0,0.00652108794876,0.0170728046668,0,0.5,8,0.5,
0.68,0.68,1,2.41311372543,2.01056439702,-3.05976913724,45,31,-73,2.30097118183,1.58511348082,-3.73268658386,2.73352592826,1.76058579696,-4.32577002419,0.432554746431,0.175472316148,-0.593083440333,0.493906400783,0.394223534265,-0.706732147347,0.0210783324555,0.192974783116,0.0133731658431,0.0286480895822,0.223476080151,0.0146759431671,-0.0184480269222,-0.0453164449228,0.0146759431671,0.0470961165043,0.268792525074,0,0.00521867187423,0.0763323751435,-0.00357151769436,0.00204893086974,0.0647510251915,0,0.0472387787379,0.275431139956,0,0.00645829488344,0.0170966568201,0,-0.00297367354659,-0.00967704236883,0.0036753868453,-0.00669171134194,-0.00465516152083,-0.0107706515591,0.00549126043916,0.0763132497668,-0.00357151769436,0.00534372801224,0.0766311305532,-0.00392279531398,0.00549126043916,0.0763132497668,-0.00357151769436,0.0022869015612,0.0647430572518,0,0.0482507733859,0.275255659236,0,0.00652108794876,0.0170728046668,0,0.5,8,0.5,
0.69,0.68,1,2.45382959937,2.01517075168,-3.07533827501,44,31,-73,2.2498384889,1.58511348082,-3.73268658386,2.73352592826,1.76058579696,-4.32577002419,0.48368743936,0.175472316148,-0.593083440333,0.498743275177,0.395978257426,-0.712662981751,0.0195727372801,0.192105527336,0.0089154438954,0.0286480895822,0.223476080151,0.0146759431671,-0.0184480269222,-0.0453164449228,0.0146759431671,0.0470961165043,0.268792525074,0,0.00542293318915,0.0782582379334,-0.00346346899665,0.00204893086974,0.0647510251915,0,0.0472387787379,0.275431139956,0,0.00645829488344,0.0170966568201,0,-0.00297367354659,-0.00967704236883,0.0036753868453,-0.00669171134194,-0.00465516152083,-0.0107706515591,0.00569394510239,0.0782389864326,-0.00346346899665,0.00554681856467,0.0785514213626,-0.00383364087502,0.00569394510239,0.0782389864326,-0.00346346899665,0.0022869015612,0.0647430572518,0,0.0482507733859,0.275255659236,0,0.00652108794876,0.0170728046668,0,0.5,8,0.5,
0.7,0.68,1,2.43716616029,1.99041630316,-3.06154660961,45,32,-74,2.30097118183,1.63624617374,-3.78381927678,2.73352592826,1.76058579696,-4.32577002419,0.432554746431,0.124339623219,-0.541950747404,0.503068822641,0.397221653658,-0.718082489225,0.0195727372801,0.195582550455,0.0133731658431,0.0286480895822,0.223476080151,0.0146759431671,-0.0184480269222,-0.0453164449228,0.0146759431671,0.0470961165043,0.268792525074,0,0.00563425868555,0.0802058315487,-0.00335978629847,0.00204893086974,0.0647510251915,0,0.0472387787379,0.275431139956,0,0.00645829488344,0.0170966568201,0,-0.00297367354659,-0.00967704236883,0.0036753868453,-0.00669171134194,-0.00465516152083,-0.0107706515591,0.00590370083228,0.0801864489913,-0.00335978629847,0.00574978095794,0.0805065093069,-0.00369990921659,0.00590370083228,0.0801864489913,-0.00335978629847,0.0022869015612,0.0647430572518,0,0.0482507733859,0.275255659236,0,0.00652108794876,0.0170728046668,0,0.5,8,0.5,
0.71,0.72,1,2.58627167192,2.02572837121,-3.22752988371,45,31,-74,2.30097118183,1.58511348082,-3.78381927678,2.97342232866,1.76526564012,-4.59005826158,0.672451146835,0.180152159302,-0.806238984791,0.50979333411,0.399023175251,-0.726144879073,0.0210783324555,0.194713294676,0.0089154438954,0.0355740090571,0.236619676363,0.0129574616538,-0.0217939018457,-0.0499004225509,0.0129574616538,0.0573679109028,0.286520098914,0,0.00585216001271,0.0821746798869,-0.0032571015742,0.00248431753438,0.0719380952578,0,0.0576044547797,0.29373976264,0,0.00734900263153,0.0168686936789,0,-0.00336784247833,-0.0102365846291,0.0032571015742,-0.00985422329345,-0.0139885565058,-0.0104571317776,0.00611977977678,0.0821551829576,-0.0032571015742,0.00596759351268,0.0824528684749,-0.00361075477764,0.00611977977678,0.0821551829576,-0.0032571015742,0.00271861362571,0.0719296220127,0,0.0585608877772,0.293550581313,0,0.00740390660143,0.0168446677957,0,0.5,9,0,
0.72,0.72,1,2.60392430532,2.00109677408,-3.18997299885,45,32,-76,2.30097118183,1.63624617374,-3.88608466264,2.97342232866,1.76526564012,-4.59005826158,0.672451146835,0.129019466372,-0.703973598932,0.516517845578,0.400313369915,-0.733184615062,0.0195727372801,0.199059573575,0.0044577219477,0.0355740090571,0.236619676363,0.0129574616538,-0.0217939018457,-0.0499004225509,0.0129574616538,0.0573679109028,0.286520098914,0,0.0060781930496,0.0841639117655,-0.00315728589048,0.00248431753438,0.0719380952578,0,0.0576044547797,0.29373976264,0,0.00734900263153,0.0168686936789,0,-0.00336784247833,-0.0102365846291,0.0032571015742,-0.00985422329345,-0.0139885565058,-0.0104571317776,0.00634389184415,0.0841443017125,-0.00315728589048,0.00617041844367,0.0844427535556,-0.00356617755816,0.00634389184415,0.0841443017125,-0.00315728589048,0.00271861362571,0.0719296220127,0,0.0585608877772,0.293550581313,0,0.00740390660143,0.0168446677957,0,0.5,9,0,
0.73,0.72,1,2.56285533238,2.00448368679,-3.20845313369,47,32,-76,2.40323656769,1.63624617374,-3.88608466264,2.97342232866,1.76526564012,-4.59005826158,0.570185760976,0.129019466372,-0.703973598932,0.522219703188,0.401603564579,-0.740224351051,0.0225839276308,0.200798085134,0.0133731658431,0.0355740090571,0.236619676363,0.0129574616538,-0.0217939018457,-0.0499004225509,0.0129574616538,0.0573679109028,0.286520098914,0,0.00631420705514,0.086178649428,-0.00305670968907,0.00248431753438,0.0719380952578,0,0.0576044547797,0.29373976264,0,0.00734900263153,0.0168686936789,0,-0.00336784247833,-0.0102365846291,0.0032571015742,-0.00985422329345,-0.0139885565058,-0.0104571317776,0.00657760025933,0.0861589461565,-0.00305670968907,0.00640314866153,0.0864499473971,-0.00343244589973,0.00657760025933,0.0861589461565,-0.00305670968907,0.00271861362571,0.0719296220127,0,0.0585608877772,0.293550581313,0,0.00740390660143,0.0168446677957,0,0.5,9,0,
0.74,0.72,1,2.54846257597,1.97850979634,-3.16821166219,48,33,-78,2.45436926062,1.68737886667,-3.9883500485,2.97342232866,1.76526564012,-4.59005826158,0.519053068047,0.0778867734429,-0.601708213073,0.527410233868,0.402382432313,-0.746241433182,0.0225839276308,0.206013619813,0.0133731658431,0.0355740090571,0.236619676363,0.0129574616538,-0.0217939018457,-0.0499004225509,0.0129574616538,0.0573679109028,0.286520098914,0,0.0065608532498,0.0882175560614,-0.00295514276313,0.00248431753438,0.0719380952578,0,0.0576044547797,0.29373976264,0,0.00734900263153,0.0168686936789,0,-0.00336784247833,-0.0102365846291,0.0032571015742,-0.00985422329345,-0.0139885565058,-0.0104571317776,0.00682151969522,0.0881977826357,-0.00295514276313,0.00663578249722,0.0885093274072,-0.0032987142413,0.00682151969522,0.0881977826357,-0.00295514276313,0.00271861362571,0.0719296220127,0,0.0585608877772,0.293550581313,0,0.00740390660143,0.0168446677957,0,0.5,9,0,
0.75,0.76,1,2.55966624532,2.02402748611,-3.20645158371,48,32,-78,2.45436926062,1.63624617374,-3.9883500485,2.96920419875,1.78984256403,-4.62914579071,0.514834938137,0.153596390287,-0.640795742209,0.53255858325,0.403918396216,-0.752649390604,0.0240895228062,0.205144364033,0.0089154438954,0.0347261426212,0.238294751852,0.0113247001296,-0.0227576767248,-0.0482027067109,0.0113247001296,0.057483819346,0.286497458562,0,0.00681709497167,0.0902811141681,-0.00285751753002,0.00312942620184,0.0799111779544,0,0.0577218239001,0.293716721369,0,0.00735574250549,0.016865755788,0,-0.00368766876983,-0.0103699362138,0.00285751753002,-0.00799565728739,-0.00333378961732,-0.00998960110452,0.00707504665479,0.0902612656355,-0.00285751753002,0.00688326070418,0.0905599873143,-0.00320955980234,0.00707504665479,0.0902612656355,-0.00285751753002,0.00335776070642,0.0799019093229,0,0.0585608877772,0.293550581313,0,0.00740390660143,0.0168446677957,0,0.5,9,0.5,
0.76,0.76,1,2.54382046472,2.02805957199,-3.16455161917,49,32,-80,2.50550195355,1.63624617374,-4.09061543436,2.96920419875,1.78984256403,-4.62914579071,0.463702245207,0.153596390287,-0.53853035635,0.537195605702,0.405454360119,-0.758034694167,0.0255951179816,0.209490642932,0.0044577219477,0.0347261426212,0.238294751852,0.0113247001296,-0.0227576767248,-0.0482027067109,0.0113247001296,0.057483819346,0.286497458562,0,0.00708301943378,0.0923653841733,-0.00275893861829,0.00312942620184,0.0799111779544,0,0.0577218239001,0.293716721369,0,0.00735574250549,0.016865755788,0,-0.00368766876983,-0.0103699362138,0.00285751753002,-0.00799565728739,-0.00333378961732,-0.00998960110452,0.00733782257885,0.0923454910517,-0.00275893861829,0.00714584093332,0.0926540731713,-0.00316498258287,0.00733782257885,0.0923454910517,-0.00275893861829,0.00335776070642,0.0799019093229,0,0.0585608877772,0.293550581313,0,0.00740390660143,0.0168446677957,0,0.5,9,0.5,
0.77,0.76,1,2.49727158762,2.03209165786,-3.17868867433,51,32,-80,2.60776733941,1.63624617374,-4.09061543436,2.96920419875,1.78984256403,-4.62914579071,0.361436859348,0.153596390287,-0.53853035635,0.540809974295,0.406990324022,-0.763419997731,0.0286063083324,0.211229154492,0.0133731658431,0.0347261426212,0.238294751852,0.0113247001296,-0.0227576767248,-0.0482027067109,0.0113247001296,0.057483819346,0.286497458562,0,0.00735506105467,0.0944720425733,-0.00266897238168,0.00312942620184,0.0799111779544,0,0.0577218239001,0.293716721369,0,0.00735574250549,0.016865755788,0,-0.00368766876983,-0.0103699362138,0.00285751753002,-0.00799565728739,-0.00333378961732,-0.00998960110452,0.00760717783123,0.0944520756602,-0.00266897238168,0.00743830557808,0.0947654878826,-0.00303125092444,0.00760717783123,0.0944520756602,-0.00266897238168,0.00335776070642,0.0799019093229,0,0.0585608877772,0.293550581313,0,0.00740390660143,0.0168446677957,0,0.5,9,0.5,
0.78,0.76,1,2.5361205334,2.00676294056,-3.16346492632,50,33,-81,2.55663464648,1.68737886667,-4.14174812729,2.96920419875,1.78984256403,-4.62914579071,0.412569552278,0.102463697358,-0.48739766342,0.544935669818,0.408014960996,-0.768293974365,0.0255951179816,0.212967666051,0.0089154438954,0.0347261426212,0.238294751852,0.0113247001296,-0.0227576767248,-0.0482027067109,0.0113247001296,0.057483819346,0.286497458562,0,0.00763495282696,0.0965985997958,-0.00257111632407,0.00312942620184,0.0799111779544,0,0.0577218239001,0.293716721369,0,0.00735574250549,0.016865755788,0,-0.00368766876983,-0.0103699362138,0.00285751753002,-0.00799565728739,-0.00333378961732,-0.00998960110452,0.00788329355419,0.0965786501765,-0.00257111632407,0.00770052135524,0.0968944022933,-0.00294209648548,0.00788329355419,0.0965786501765,-0.00257111632407,0.00335776070642,0.0799019093229,0,0.0585608877772,0.293550581313,0,0.00740390660143,0.0168446677957,0,0.5,9,0.5,
0.79,0.8,1,2.63515395161,2.03267313797,-3.32712818961,52,32,-81,2.65890003234,1.63624617374,-4.14174812729,3.22507764442,1.77914888173,-4.89188767528,0.566177612081,0.142902707985,-0.750139547988,0.550597445939,0.409443988075,-0.775795369845,0.0301119035078,0.213836921831,0.0133731658431,0.0425751753787,0.251396031904,0.00979364340884,-0.026483862926,-0.0523744960043,0.00979364340884,0.0690590383047,0.303770527908,0,0.00791965671383,0.0987434389897,-0.00248104593787,0.00377887579055,0.0878838426762,0,0.0694066110757,0.311563920859,0,0.00832834075581,0.0165681214565,0,-0.00414078092328,-0.0108595963135,0.00248104593787,-0.0113278038363,-0.0122415024932,-0.00941178980367,0.00816461909562,0.0987234860659,-0.00248104593787,0.00800764451564,0.0990319174264,-0.00280836482705,0.00816461909562,0.0987234860659,-0.00248104593787,0.00399690778713,0.0878741966331,0,0.0701794010637,0.311390761116,0,0.00836942135116,0.0165474074884,0,0.5,10,1.7763568394E-15,
0.8,0.8,1,2.67937758292,2.00706369894,-3.28809862856,51,33,-83,2.60776733941,1.68737886667,-4.24401351315,3.22507764442,1.77914888173,-4.89188767528,0.61731030501,0.091770015055,-0.647874162128,0.556770548989,0.410361688226,-0.782274111466,0.027100713157,0.21731394495,0.0044577219477,0.0425751753787,0.251396031904,0.00979364340884,-0.026483862926,-0.0523744960043,0.00979364340884,0.0690590383047,0.303770527908,0,0.00821098005269,0.100907616166,-0.00239033480626,0.00377887579055,0.0878838426762,0,0.0694066110757,0.311563920859,0,0.00832834075581,0.0165681214565,0,-0.00414078092328,-0.0108595963135,0.00248104593787,-0.0113278038363,-0.0122415024932,-0.00941178980367,0.0084521593526,0.100887700915,-0.00239033480626,0.00828465670038,0.101204299571,-0.00276378760757,0.0084521593526,0.100887700915,-0.00239033480626,0.00399690778713,0.0878741966331,0,0.0701794010637,0.311390761116,0,0.00836942135116,0.0165474074884,0,0.5,10,1.7763568394E-15,
0.81,0.8,1,2.63686109804,2.03883357293,-3.30510608721,53,32,-83,2.71003272526,1.63624617374,-4.24401351315,3.22507764442,1.77914888173,-4.89188767528,0.515044919151,0.142902707985,-0.647874162128,0.56192099818,0.411790715306,-0.788752853088,0.0316174986832,0.21818320073,0.0089154438954,0.0425751753787,0.251396031904,0.00979364340884,-0.026483862926,-0.0523744960043,0.00979364340884,0.0690590383047,0.303770527908,0,0.00850977603195,0.103095107145,-0.00230551734687,0.00377887579055,0.0878838426762,0,0.0694066110757,0.311563920859,0,0.00832834075581,0.0165681214565,0,-0.00414078092328,-0.0108595963135,0.00248104593787,-0.0113278038363,-0.0122415024932,-0.00941178980367,0.00874744076282,0.10307521373,-0.00230551734687,0.0086066661495,0.103385278122,-0.00267463316862,0.00874744076282,0.10307521373,-0.00230551734687,0.00399690778713,0.0878741966331,0,0.0701794010637,0.311390761116,0,0.00836942135116,0.0165474074884,0,0.5,10,1.7763568394E-15,
0.82,0.8,1,2.65038163285,2.01322413389,-3.26339193952,53,33,-85,2.71003272526,1.68737886667,-4.34627889901,3.22507764442,1.77914888173,-4.89188767528,0.515044919151,0.091770015055,-0.545608776269,0.567071447372,0.412708415456,-0.79420894085,0.0301119035078,0.222529479629,0.0044577219477,0.0425751753787,0.251396031904,0.00979364340884,-0.026483862926,-0.0523744960043,0.00979364340884,0.0690590383047,0.303770527908,0,0.00881827308973,0.105305186324,-0.00222206293029,0.00377887579055,0.0878838426762,0,0.0694066110757,0.311563920859,0,0.00832834075581,0.0165681214565,0,-0.00414078092328,-0.0108595963135,0.00248104593787,-0.0113278038363,-0.0122415024932,-0.00941178980367,0.00905224587768,0.105285331607,-0.00222206293029,0.00891363678617,0.105609773263,-0.00263005594914,0.00905224587768,0.105285331607,-0.00222206293029,0.00399690778713,0.0878741966331,0,0.0701794010637,0.311390761116,0,0.00836942135116,0.0165474074884,0,0.5,10,1.7763568394E-15,
