METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
13.89,13.88,1,1.89476016229,4.10211103713,-4.62428356607,56,131,-188,2.86343080405,6.69838277377,-9.61294627075,2.06176641564,7.17346189903,-9.24721492991,-0.801664388411,0.475079125266,0.36573134084,0.554073335136,1.1284287503,-1.5028502208,-0.112919638154,0.489391004028,-0.0044577219477,-0.150513176931,0.471404188966,-0.00104498696909,0.0235124764165,0.0196259205039,-0.00104498696909,-0.174025653347,0.451778268463,0,3.96869501294,0.222386443409,0.000265643057688,3.97575036579,0.217307939026,0,-0.175480458086,0.46651632672,0,-0.0162104437921,-0.00515001928105,0,0.00487522010969,0.00452786560491,-0.000220850106464,-0.00604070113898,-0.00510358031738,-0.00243671083929,3.9686357975,0.223440691829,0.000265643057688,3.97054298182,0.225844385186,-0.000267463316877,3.9686357975,0.223440691829,0.000265643057688,3.97570227635,0.218185978611,0,-0.175583483986,0.466477560465,0,-0.0162093060145,-0.00515359923366,0,0.5,173,0.499999999998,
13.9,13.88,1,1.90307633252,4.11458242286,-4.70276509779,55,131,-185,2.81229811112,6.69838277377,-9.45954819196,2.06176641564,7.17346189903,-9.24721492991,-0.750531695481,0.475079125266,0.212333262052,0.546568018181,1.13317954156,-1.50072688818,-0.11442523333,0.48330621357,0.0044577219477,-0.150513176931,0.471404188966,-0.00104498696909,0.0235124764165,0.0196259205039,-0.00104498696909,-0.174025653347,0.451778268463,0,3.96756015011,0.22721690099,0.000276774226935,3.97575036579,0.217307939026,0,-0.175480458086,0.46651632672,0,-0.0162104437921,-0.00515001928105,0,0.00487522010969,0.00452786560491,-0.000220850106464,-0.00604070113898,-0.00510358031738,-0.00243671083929,3.96749711037,0.228315010667,0.000276774226935,3.96939980674,0.230677702239,-0.0002228860974,3.96749711037,0.228315010667,0.000276774226935,3.97570227635,0.218185978611,0,-0.175583483986,0.466477560465,0,-0.0162093060145,-0.00515359923366,0,0.5,173,0.499999999998,
13.91,13.92,1,1.96155211972,4.05967984732,-4.68050172008,54,132,-186,2.76116541819,6.7495154667,-9.51068088489,2.14678320507,7.10726087827,-9.26928258223,-0.614382213123,0.357745411573,0.241398302659,0.54042419605,1.13675699567,-1.49831290515,-0.11743642368,0.485044725129,0,-0.146060589116,0.472474357213,-0.0013284845187,0.027930619264,0.0206831392114,-0.0013284845187,-0.17399120838,0.451791218001,0,3.9663996682,0.232003147042,0.000296235146496,3.97140821647,0.236526166128,0,-0.175445289236,0.466529553996,0,-0.0162108319805,-0.00514879724146,0,0.00500854827115,0.00452301908578,-0.000296235146496,0.00333320403665,-0.000121162978247,-0.00188462600081,3.96633076668,0.233178123832,0.000296235146496,3.96822652363,0.235528411119,-0.0002228860974,3.96633076668,0.233178123832,0.000296235146496,3.97133797485,0.237702626427,0,-0.175583483986,0.466477560465,0,-0.0162093060145,-0.00515359923366,0,0.5,173,0.999999999998,
13.92,13.92,1,1.94542386412,4.06907108507,-4.67416473075,54,132,-186,2.76116541819,6.7495154667,-9.51068088489,2.14678320507,7.10726087827,-9.26928258223,-0.614382213123,0.357745411573,0.241398302659,0.534280373918,1.14033444979,-1.49589892212,-0.11743642368,0.485044725129,0,-0.146060589116,0.472474357213,-0.0013284845187,0.027930619264,0.0206831392114,-0.0013284845187,-0.17399120838,0.451791218001,0,3.96521291823,0.236795759909,0.000311717529556,3.97140821647,0.236526166128,0,-0.175445289236,0.466529553996,0,-0.0162108319805,-0.00514879724146,0,0.00500854827115,0.00452301908578,-0.000296235146496,0.00333320403665,-0.000121162978247,-0.00188462600081,3.9651389122,0.238031774759,0.000311717529556,3.96705324051,0.240379119999,-0.0002228860974,3.9651389122,0.238031774759,0.000311717529556,3.97133797485,0.237702626427,0,-0.175583483986,0.466477560465,0,-0.0162093060145,-0.00515359923366,0,0.5,173,0.999999999998,
13.93,13.92,1,1.98801721486,4.01974071649,-4.69718854459,52,134,-185,2.65890003234,6.85178085256,-9.45954819196,2.14678320507,7.10726087827,-9.26928258223,-0.512116827264,0.255480025714,0.19026560973,0.529159205646,1.14288925005,-1.49399626603,-0.123458804382,0.48330621357,0.0044577219477,-0.146060589116,0.472474357213,-0.0013284845187,0.027930619264,0.0206831392114,-0.0013284845187,-0.17399120838,0.451791218001,0,3.96400422795,0.241577462731,0.00032755746984,3.97140821647,0.236526166128,0,-0.175445289236,0.466529553996,0,-0.0162108319805,-0.00514879724146,0,0.00500854827115,0.00452301908578,-0.000296235146496,0.00333320403665,-0.000121162978247,-0.00188462600081,3.9639248848,0.242875888944,0.00032755746984,3.96581951427,0.245212402196,-0.000178308877923,3.9639248848,0.242875888944,0.00032755746984,3.97133797485,0.237702626427,0,-0.175583483986,0.466477560465,0,-0.0162093060145,-0.00515359923366,0,0.5,173,0.999999999998,
13.94,13.92,1,1.9745735459,4.05580817078,-4.66283304542,52,133,-186,2.65890003234,6.80064815963,-9.51068088489,2.14678320507,7.10726087827,-9.26928258223,-0.512116827264,0.306612718643,0.241398302659,0.524038037373,1.14595537723,-1.491582283,-0.121953209207,0.48417546935,-0.0044577219477,-0.146060589116,0.472474357213,-0.0013284845187,0.027930619264,0.0206831392114,-0.0013284845187,-0.17399120838,0.451791218001,0,3.9627743833,0.24635140545,0.000343054601338,3.97140821647,0.236526166128,0,-0.175445289236,0.466529553996,0,-0.0162108319805,-0.00514879724146,0,0.00500854827115,0.00452301908578,-0.000296235146496,0.00333320403665,-0.000121162978247,-0.00188462600081,3.96268963814,0.247710838914,0.000343054601338,3.96460106137,0.250054428585,-0.0002228860974,3.96268963814,0.247710838914,0.000343054601338,3.97133797485,0.237702626427,0,-0.175583483986,0.466477560465,0,-0.0162093060145,-0.00515359923366,0,0.5,173,0.999999999998,
13.95,13.96,1,1.69247245508,4.21758821203,-4.63100034289,52,134,-184,2.65890003234,6.85178085256,-9.40841549903,1.6789084887,7.42612074889,-9.12261567008,-0.979991543637,0.574339896332,0.285799828957,0.514238121937,1.15169877619,-1.48872428471,-0.123458804382,0.48156770201,0.0089154438954,-0.169225881821,0.464954429822,-0.00153317616574,0.0228733426221,0.0203826746602,-0.00153317616574,-0.192099224443,0.444571755161,0,3.96152417294,0.251143181251,0.000351876089803,3.96628690345,0.255633511824,0,-0.193935610653,0.459151231281,0,-0.0159922903702,-0.00579204931319,0,0.00476273050446,0.00449033057309,-0.000351876089803,-0.00614544416738,-0.000817212817113,-0.00139102358266,3.96143555641,0.25253713131,0.000351876089803,3.96336711734,0.254870270664,-0.000133731658446,3.96143555641,0.25253713131,0.000351876089803,3.96619670658,0.257029137496,0,-0.194097162983,0.459082961553,0,-0.0159902512966,-0.0057976762591,0,0.5,174,0.499999999998,
13.96,13.96,1,1.72546813094,4.17394370339,-4.56477615495,50,136,-186,2.55663464648,6.95404623841,-9.51068088489,1.6789084887,7.42612074889,-9.12261567008,-0.877726157778,0.472074510473,0.388065214816,0.505460860359,1.1564195213,-1.48484363256,-0.129481185084,0.485044725129,1.54861878307E-16,-0.169225881821,0.464954429822,-0.00153317616574,0.0228733426221,0.0203826746602,-0.00153317616574,-0.192099224443,0.444571755161,0,3.96025494519,0.255920938003,0.000361531957134,3.96628690345,0.255633511824,0,-0.193935610653,0.459151231281,0,-0.0159922903702,-0.00579204931319,0,0.00476273050446,0.00449033057309,-0.000351876089803,-0.00614544416738,-0.000817212817113,-0.00139102358266,3.96016216278,0.257352679968,0.000361531957134,3.96207295416,0.25972089103,-0.000133731658446,3.96016216278,0.257352679968,0.000361531957134,3.96619670658,0.257029137496,0,-0.194097162983,0.459082961553,0,-0.0159902512966,-0.0057976762591,0,0.5,174,0.499999999998,
13.97,13.96,1,1.76114839344,4.21569701761,-4.58394978987,48,135,-185,2.45436926062,6.90291354549,-9.45954819196,1.6789084887,7.42612074889,-9.12261567008,-0.775460771919,0.523207203402,0.336932521886,0.49770625264,1.16165159333,-1.48147430734,-0.130986780259,0.48069844623,-0.0089154438954,-0.169225881821,0.464954429822,-0.00153317616574,0.0228733426221,0.0203826746602,-0.00153317616574,-0.192099224443,0.444571755161,0,3.95895669373,0.260702657851,0.000367432903785,3.96628690345,0.255633511824,0,-0.193935610653,0.459151231281,0,-0.0159922903702,-0.00579204931319,0,0.00476273050446,0.00449033057309,-0.000351876089803,-0.00614544416738,-0.000817212817113,-0.00139102358266,3.95886063576,0.262157291174,0.000367432903785,3.9607641578,0.264528167322,-0.0002228860974,3.95886063576,0.262157291174,0.000367432903785,3.96619670658,0.257029137496,0,-0.194097162983,0.459082961553,0,-0.0159902512966,-0.0057976762591,0,0.5,174,0.499999999998,
13.98,13.96,1,1.71143083307,4.17071021565,-4.60446571811,49,137,-184,2.50550195355,7.00517893134,-9.40841549903,1.6789084887,7.42612074889,-9.12261567008,-0.826593464848,0.420941817543,0.285799828957,0.489440317991,1.16586101151,-1.47861630905,-0.132492375434,0.48156770201,0.0089154438954,-0.169225881821,0.464954429822,-0.00153317616574,0.0228733426221,0.0203826746602,-0.00153317616574,-0.192099224443,0.444571755161,0,3.9576293271,0.265496999153,0.000366747450299,3.96628690345,0.255633511824,0,-0.193935610653,0.459151231281,0,-0.0159922903702,-0.00579204931319,0,0.00476273050446,0.00449033057309,-0.000351876089803,-0.00614544416738,-0.000817212817113,-0.00139102358266,3.9575316906,0.26694843173,0.000366747450299,3.95943987807,0.269344021482,-0.000133731658446,3.9575316906,0.26694843173,0.000366747450299,3.96619670658,0.257029137496,0,-0.194097162983,0.459082961553,0,-0.0159902512966,-0.0057976762591,0,0.5,174,0.499999999998,
13.99,14,1,1.82770994475,4.11984341315,-4.61462125244,46,138,-184,2.35210387476,7.05631162427,-9.40841549903,1.76580339364,7.36942314969,-9.15336779272,-0.58630048112,0.313111525416,0.25504770631,0.48357731318,1.16899212676,-1.47606583199,-0.138514756136,0.479829190451,0,-0.164997820104,0.466513356189,-0.00158154481904,0.0270913814238,0.0219373730707,-0.00158154481904,-0.192089201528,0.444575983118,0,3.9562783904,0.270245359874,0.000374168229325,3.96115856453,0.274873528154,0,-0.193925375141,0.459155554407,0,-0.0159924194834,-0.00579169280939,0,0.00488017413481,0.00462816827991,-0.000374168229325,0.00293609075893,0.00344594267037,-0.000557303488047,3.95617699623,0.271725654602,0.000374168229325,3.9580553722,0.274142498582,-0.000133731658446,3.95617699623,0.271725654602,0.000374168229325,3.96105543831,0.276355648564,0,-0.194097162983,0.459082961553,0,-0.0159902512966,-0.0057976762591,0,0.5,174,0.999999999998,
14,14,1,1.81231886763,4.15742376207,-4.63728675339,46,137,-183,2.35210387476,7.00517893134,-9.3572828061,1.76580339364,7.36942314969,-9.15336779272,-0.58630048112,0.364244218345,0.20391501338,0.477714308369,1.17263456895,-1.47402668186,-0.13700916096,0.477221423111,0,-0.164997820104,0.466513356189,-0.00158154481904,0.0270913814238,0.0219373730707,-0.00158154481904,-0.192089201528,0.444575983118,0,3.95489977834,0.275005482551,0.000376075578144,3.96115856453,0.274873528154,0,-0.193925375141,0.459155554407,0,-0.0159924194834,-0.00579169280939,0,0.00488017413481,0.00462816827991,-0.000374168229325,0.00293609075893,0.00344594267037,-0.000557303488047,3.95479607582,0.276492804289,0.000376075578144,3.9566859188,0.278914895995,-0.000133731658446,3.95479607582,0.276492804289,0.000376075578144,3.96105543831,0.276355648564,0,-0.194097162983,0.459082961553,0,-0.0159902512966,-0.0057976762591,0,0.5,174,0.999999999998,
14.01,14,1,1.85564939686,4.13762479798,-4.63193374448,44,138,-183,2.2498384889,7.05631162427,-9.3572828061,1.76580339364,7.36942314969,-9.15336779272,-0.484035095261,0.313111525416,0.20391501338,0.472873957416,1.1757656842,-1.47198753172,-0.141525946487,0.476352167331,-0.0044577219477,-0.164997820104,0.466513356189,-0.00158154481904,0.0270913814238,0.0219373730707,-0.00158154481904,-0.192089201528,0.444575983118,0,3.95349883709,0.279777272832,0.000372260969257,3.96115856453,0.274873528154,0,-0.193925375141,0.459155554407,0,-0.0159924194834,-0.00579169280939,0,0.00488017413481,0.00462816827991,-0.000374168229325,0.00293609075893,0.00344594267037,-0.000557303488047,3.95339441299,0.281248986721,0.000372260969257,3.95527150874,0.283678669945,-0.000178308877923,3.95339441299,0.281248986721,0.000372260969257,3.96105543831,0.276355648564,0,-0.194097162983,0.459082961553,0,-0.0159902512966,-0.0057976762591,0,0.5,174,0.999999999998,
14.02,14,1,1.84294290639,4.14584434374,-4.68530234192,44,138,-181,2.2498384889,7.05631162427,-9.25501742024,1.76580339364,7.36942314969,-9.15336779272,-0.484035095261,0.313111525416,0.101649627521,0.468033606464,1.17889679945,-1.47097103545,-0.141525946487,0.472875144212,0.0044577219477,-0.164997820104,0.466513356189,-0.00158154481904,0.0270913814238,0.0219373730707,-0.00158154481904,-0.192089201528,0.444575983118,0,3.95207584047,0.284553068873,0.000365644851433,3.96115856453,0.274873528154,0,-0.193925375141,0.459155554407,0,-0.0159924194834,-0.00579169280939,0,0.00488017413481,0.00462816827991,-0.000374168229325,0.00293609075893,0.00344594267037,-0.000557303488047,3.95197153091,0.285998106003,0.000365644851433,3.95385688167,0.28840761061,-0.000133731658446,3.95197153091,0.285998106003,0.000365644851433,3.96105543831,0.276355648564,0,-0.194097162983,0.459082961553,0,-0.0159902512966,-0.0057976762591,0,0.5,174,0.999999999998,
14.03,14.04,1,1.59182914149,4.33456735672,-4.56564682921,43,138,-182,2.19870579597,7.05631162427,-9.30615011317,1.29947749617,7.68377518934,-9.00076406406,-0.899228299799,0.627463565068,0.305386049114,0.459041323466,1.18517143511,-1.46791717496,-0.143031541662,0.473744399992,-0.0044577219477,-0.187984775579,0.458741273832,-0.00152663300152,0.0219327805741,0.0221061005671,-0.00152663300152,-0.209917556153,0.436635173265,0,3.9506369779,0.289279839589,0.000369519066567,3.95525433668,0.293999582805,0,-0.212133677359,0.451032346065,0,-0.0157479914359,-0.00642665949511,0,0.00461735878045,0.00471974321553,-0.000369519066567,-0.00657038385914,0.00228937339048,0.000116229068947,3.95052981377,0.290739655495,0.000369519066567,3.952427411,0.293145309572,-0.000178308877923,3.95052981377,0.290739655495,0.000369519066567,3.9551454282,0.29546110459,0,-0.212300327924,0.450953927835,0,-0.0157456155876,-0.00643247823931,0,0.5,175,0.499999999998,
14.04,14.04,1,1.59758414431,4.32167821002,-4.61635169262,42,139,-180,2.14757310304,7.1074443172,-9.20388472731,1.29947749617,7.68377518934,-9.00076406406,-0.84809560687,0.576330872139,0.203120663255,0.450560367397,1.19093474383,-1.46588596832,-0.146042732013,0.470267376873,0.0044577219477,-0.187984775579,0.458741273832,-0.00152663300152,0.0219327805741,0.0221061005671,-0.00152663300152,-0.209917556153,0.436635173265,0,3.94917419581,0.294052005795,0.000360846589841,3.95525433668,0.293999582805,0,-0.212133677359,0.451032346065,0,-0.0157479914359,-0.00642665949511,0,0.00461735878045,0.00471974321553,-0.000369519066567,-0.00657038385914,0.00228937339048,0.000116229068947,3.94906783104,0.295477032661,0.000360846589841,3.95096761259,0.297848178603,-0.000133731658446,3.94906783104,0.295477032661,0.000360846589841,3.9551454282,0.29546110459,0,-0.212300327924,0.450953927835,0,-0.0157456155876,-0.00643247823931,0,0.5,175,0.499999999998,
14.05,14.04,1,1.60468144044,4.33680757318,-4.61101953635,41,139,-180,2.09644041011,7.1074443172,-9.20388472731,1.29947749617,7.68377518934,-9.00076406406,-0.79696291394,0.576330872139,0.203120663255,0.442590738257,1.19669805255,-1.46385476169,-0.147548327188,0.469398121093,0,-0.187984775579,0.458741273832,-0.00152663300152,0.0219327805741,0.0221061005671,-0.00152663300152,-0.209917556153,0.436635173265,0,3.94768585154,0.298790282788,0.000358671105583,3.95525433668,0.293999582805,0,-0.212133677359,0.451032346065,0,-0.0157479914359,-0.00642665949511,0,0.00461735878045,0.00471974321553,-0.000369519066567,-0.00657038385914,0.00228937339048,0.000116229068947,3.94757843018,0.300206184387,0.000358671105583,3.94949275707,0.302542357091,-0.000133731658446,3.94757843018,0.300206184387,0.000358671105583,3.9551454282,0.29546110459,0,-0.212300327924,0.450953927835,0,-0.0157456155876,-0.00643247823931,0,0.5,175,0.499999999998,
14.06,14.04,1,1.64248183307,4.29321532999,-4.54696577373,39,141,-182,1.99417502425,7.20970970306,-9.30615011317,1.29947749617,7.68377518934,-9.00076406406,-0.694697528081,0.47406548628,0.305386049114,0.435643762977,1.20143870741,-1.4608009012,-0.15357070789,0.472875144212,-0.0089154438954,-0.187984775579,0.458741273832,-0.00152663300152,0.0219327805741,0.0221061005671,-0.00152663300152,-0.209917556153,0.436635173265,0,3.94616835444,0.303523388198,0.000355571662972,3.95525433668,0.293999582805,0,-0.212133677359,0.451032346065,0,-0.0157479914359,-0.00642665949511,0,0.00461735878045,0.00471974321553,-0.000369519066567,-0.00657038385914,0.00228937339048,0.000116229068947,3.94606018066,0.304926514626,0.000355571662972,3.947958104,0.307271450702,-0.0002228860974,3.94606018066,0.304926514626,0.000355571662972,3.9551454282,0.29546110459,0,-0.212300327924,0.450953927835,0,-0.0157456155876,-0.00643247823931,0,0.5,175,0.499999999998,
14.07,14.08,1,1.67419444738,4.21532560912,-4.58578790059,39,143,-181,1.99417502425,7.31197508892,-9.25501742024,1.38646555323,7.62872041985,-9.03120262556,-0.607709471019,0.316745330932,0.223814794683,0.429566668266,1.20460616072,-1.45856275325,-0.156581898241,0.472875144212,0.0044577219477,-0.183802343907,0.460319050812,-0.0013963235491,0.0261262271073,0.0236890483134,-0.0013963235491,-0.209928571015,0.436630002498,0,3.94462144877,0.308277991197,0.000344574519962,3.94934357525,0.31320573607,0,-0.212144928091,0.451027054346,0,-0.0157478311209,-0.00642705231962,0,0.00472212648518,0.00492774487273,-0.000344574519962,0.00261919261821,0.00520004142996,0.000623613665096,3.94451498985,0.309637188911,0.000344574519962,3.94639312822,0.312000481268,-0.000178308877923,3.94451498985,0.309637188911,0.000344574519962,3.94923541808,0.314566560616,0,-0.212300327924,0.450953927835,0,-0.0157456155876,-0.00643247823931,0,0.5,175,0.999999999998,
14.08,14.08,1,1.71696296545,4.22364054654,-4.6092733022,37,143,-180,1.89190963839,7.31197508892,-9.20388472731,1.38646555323,7.62872041985,-9.03120262556,-0.50544408516,0.316745330932,0.172682101753,0.424512227415,1.20777361403,-1.45683593224,-0.159593088591,0.469398121093,0,-0.183802343907,0.460319050812,-0.0013963235491,0.0261262271073,0.0236890483134,-0.0013963235491,-0.209928571015,0.436630002498,0,3.94305264518,0.312991244749,0.000341653973472,3.94934357525,0.31320573607,0,-0.212144928091,0.451027054346,0,-0.0157478311209,-0.00642705231962,0,0.00472212648518,0.00492774487273,-0.000344574519962,0.00261919261821,0.00520004142996,0.000623613665096,3.94294548035,0.314338386059,0.000341653973472,3.94479803434,0.316694746973,-0.000178308877923,3.94294548035,0.314338386059,0.000341653973472,3.94923541808,0.314566560616,0,-0.212300327924,0.450953927835,0,-0.0157456155876,-0.00643247823931,0,0.5,175,0.999999999998,
14.09,14.08,1,1.67433366064,4.26131628714,-4.60474019395,38,142,-180,1.94304233132,7.26084239599,-9.20388472731,1.38646555323,7.62872041985,-9.03120262556,-0.55657677809,0.367878023861,0.172682101753,0.418946459634,1.21145239427,-1.45510911122,-0.156581898241,0.469398121093,1.54861878307E-16,-0.183802343907,0.460319050812,-0.0013963235491,0.0261262271073,0.0236890483134,-0.0013963235491,-0.209928571015,0.436630002498,0,3.94146163641,0.317692589618,0.000339478484091,3.94934357525,0.31320573607,0,-0.212144928091,0.451027054346,0,-0.0157478311209,-0.00642705231962,0,0.00472212648518,0.00492774487273,-0.000344574519962,0.00261919261821,0.00520004142996,0.000623613665096,3.94135355949,0.319030612707,0.000339478484091,3.94323305236,0.321389007309,-0.000178308877923,3.94135355949,0.319030612707,0.000339478484091,3.94923541808,0.314566560616,0,-0.212300327924,0.450953927835,0,-0.0157456155876,-0.00643247823931,0,0.5,175,0.999999999998,
14.1,14.08,1,1.71844447203,4.24161271471,-4.57084628254,36,143,-181,1.84077694546,7.31197508892,-9.25501742024,1.38646555323,7.62872041985,-9.03120262556,-0.45431139223,0.316745330932,0.223814794683,0.414403345712,1.21461984758,-1.45287096327,-0.161098683767,0.470267376873,-0.0089154438954,-0.183802343907,0.460319050812,-0.0013963235491,0.0261262271073,0.0236890483134,-0.0013963235491,-0.209928571015,0.436630002498,0,3.93985163841,0.32238172101,0.00033837563615,3.94934357525,0.31320573607,0,-0.212144928091,0.451027054346,0,-0.0157478311209,-0.00642705231962,0,0.00472212648518,0.00492774487273,-0.000344574519962,0.00261919261821,0.00520004142996,0.000623613665096,3.93974232674,0.323714852333,0.00033837563615,3.94162332337,0.326092111788,-0.000267463316877,3.93974232674,0.323714852333,0.00033837563615,3.94923541808,0.314566560616,0,-0.212300327924,0.450953927835,0,-0.0157456155876,-0.00643247823931,0,0.5,175,0.999999999998,
14.11,14.12,1,1.32071854239,4.4204410842,-4.52476671594,37,143,-179,1.89190963839,7.31197508892,-9.15275203438,0.917398893114,7.92567452262,-8.85892051661,-0.974510745279,0.613699433699,0.293831517778,0.404658238259,1.22075684191,-1.44993264809,-0.159593088591,0.467659609533,0.0044577219477,-0.206357720884,0.451535545632,-0.00138154212732,0.0210648522894,0.0235463869269,-0.00138154212732,-0.227422573173,0.427989158705,0,3.93822041771,0.327070110869,0.000335842518503,3.94267787528,0.332096296832,0,-0.230015367511,0.442180737906,0,-0.015478159417,-0.00705179180026,0,0.004457457576,0.00502618596324,-0.000335842518503,-0.0066167227293,0.00246102726283,0.000218300036481,3.93811035156,0.328392714262,0.000335842518503,3.94002843488,0.330769063477,-0.0002228860974,3.93811035156,0.328392714262,0.000335842518503,3.94256612088,0.333420396946,0,-0.230163857629,0.442103464031,0,-0.0154757902526,-0.00705698962652,0,0.5,176,0.499999999998,
14.12,14.12,1,1.47031597144,4.40719061287,-4.51705329305,34,144,-179,1.7385115596,7.36310778185,-9.15275203438,0.917398893114,7.92567452262,-8.85892051661,-0.82111266649,0.562566740769,0.293831517778,0.396447111594,1.22638250932,-1.44699433292,-0.165615469293,0.465921097974,-0.0044577219477,-0.206357720884,0.451535545632,-0.00138154212732,0.0210648522894,0.0235463869269,-0.00138154212732,-0.227422573173,0.427989158705,0,3.93657127291,0.331710378407,0.000343322904126,3.94267787528,0.332096296832,0,-0.230015367511,0.442180737906,0,-0.015478159417,-0.00705179180026,0,0.004457457576,0.00502618596324,-0.000335842518503,-0.0066167227293,0.00246102726283,0.000218300036481,3.93645715714,0.333061873913,0.000343322904126,3.93837352641,0.33542871725,-0.000267463316877,3.93645715714,0.333061873913,0.000343322904126,3.94256612088,0.333420396946,0,-0.230163857629,0.442103464031,0,-0.0154757902526,-0.00705698962652,0,0.5,176,0.499999999998,
14.13,14.12,1,1.34967959154,4.39259784821,-4.50933987017,35,145,-179,1.78964425253,7.41424047478,-9.15275203438,0.917398893114,7.92567452262,-8.85892051661,-0.87224535942,0.51143404784,0.293831517778,0.387724658,1.2314968498,-1.44405601774,-0.165615469293,0.467659609533,0.0044577219477,-0.206357720884,0.451535545632,-0.00138154212732,0.0210648522894,0.0235463869269,-0.00138154212732,-0.227422573173,0.427989158705,0,3.93488519815,0.336418582474,0.000330835647633,3.94267787528,0.332096296832,0,-0.230015367511,0.442180737906,0,-0.015478159417,-0.00705179180026,0,0.004457457576,0.00502618596324,-0.000335842518503,-0.0066167227293,0.00246102726283,0.000218300036481,3.93477368355,0.337720364332,0.000330835647633,3.93671841411,0.340105682363,-0.0002228860974,3.93477368355,0.337720364332,0.000330835647633,3.94256612088,0.333420396946,0,-0.230163857629,0.442103464031,0,-0.0154757902526,-0.00705698962652,0,0.5,176,0.499999999998,
14.14,14.12,1,1.48458493823,4.37666279024,-4.53098725045,32,146,-178,1.63624617374,7.46537316771,-9.10161934145,0.917398893114,7.92567452262,-8.85892051661,-0.718847280631,0.46030135491,0.242698824849,0.380536185193,1.23609986335,-1.44162902949,-0.171637849994,0.464182586414,-1.54861878307E-16,-0.206357720884,0.451535545632,-0.00138154212732,0.0210648522894,0.0235463869269,-0.00138154212732,-0.227422573173,0.427989158705,0,3.93317090571,0.341112889284,0.000319153135706,3.94267787528,0.332096296832,0,-0.230015367511,0.442180737906,0,-0.015478159417,-0.00705179180026,0,0.004457457576,0.00502618596324,-0.000335842518503,-0.0066167227293,0.00246102726283,0.000218300036481,3.93306183815,0.342368155718,0.000319153135706,3.93500307025,0.344747890669,-0.0002228860974,3.93306183815,0.342368155718,0.000319153135706,3.94256612088,0.333420396946,0,-0.230163857629,0.442103464031,0,-0.0154757902526,-0.00705698962652,0,0.5,176,0.499999999998,
14.15,14.16,1,1.57840489255,4.32733591765,-4.57446476246,30,147,-177,1.53398078789,7.51650586064,-9.05048664853,1.01138736262,7.86985934885,-8.89460068324,-0.52259342527,0.353353488208,0.155885965286,0.375310250941,1.23963339823,-1.44007016984,-0.176154635521,0.461574819075,0,-0.201946773022,0.453397617325,-0.00116419241118,0.0254939102948,0.0254178565949,-0.00116419241118,-0.227440683316,0.42797976073,0,3.93142370924,0.34585028884,0.000293999971979,3.93600022219,0.351117064511,0,-0.230033869277,0.442171113091,0,-0.0154778643385,-0.0070524394397,0,0.00457651294788,0.00526677567088,-0.000293999971979,0.00297638429677,0.00601474269099,0.00104606366308,3.93132185936,0.347006112337,0.000293999971979,3.93324255272,0.349364031369,-0.0002228860974,3.93132185936,0.347006112337,0.000293999971979,3.93589682368,0.352274233275,0,-0.230163857629,0.442103464031,0,-0.0154757902526,-0.00705698962652,0,0.5,176,0.999999999998,
