METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.74,12.72,1,3.88252567214,2.44266494552,-4.93576687544,148,23,-178,7.56763855357,1.17605193738,-9.10161934145,7.19521539813,2.87509167699,-9.51716668938,-0.372423155438,1.69903973961,-0.415547347929,1.22168526707,0.24080234176,-1.45842413201,0.188199396924,0.458097795956,-0.0312040536339,0.12720545426,0.494778887716,0.0482224951668,0.0272141827293,0.0103508417337,0.0482224951668,0.0999912715307,0.484428045982,0,3.93180086194,-0.313061949434,-0.0120179924301,3.93194551233,-0.328999619059,0,0.10400052134,0.498909371026,0,-0.0168680018505,0.00698910115962,0,0.00620238367233,0.0015325867774,0.0110429716827,-0.01450509313,0.0153876649153,0.045670608252,3.92775464058,-0.360290557146,-0.0120179924301,3.92941128388,-0.357992646627,-0.0123478897952,3.92775464058,-0.360290557146,-0.0120179924301,3.92807271021,-0.372399039425,0,0.109503510197,0.497730499559,0,-0.0167897944804,0.00717494409411,0,0.5,158,0.999999999999,
12.75,12.76,1,3.7487885324,2.77744001686,-5.113861793,147,25,-178,7.51650586064,1.27831732324,-9.10161934145,6.92820172439,3.48270227235,-9.80832651404,-0.588304136248,2.20438494911,-0.706707172587,1.21580222571,0.262846191251,-1.46549120374,0.183682611398,0.458967051735,-0.0267463316862,0.101452261842,0.510468469422,0.052532395928,0.0217623657717,0.0126747441917,0.052532395928,0.0796898960708,0.49779372523,0,3.93372536707,-0.307472983655,-0.0122724309384,3.93919175909,-0.305374345804,0,0.0833337163901,0.512586702708,0,-0.0171442901473,0.00801387916236,0,0.00546639201691,0.00209863785052,0.0122724309384,-0.0183997913857,0.014151276828,0.0307364813928,3.92965579033,-0.355724990368,-0.0122724309384,3.9313058626,-0.35342651293,-0.012615353112,3.92965579033,-0.355724990368,-0.0122724309384,3.93514752544,-0.353693594791,0,0.0896179679173,0.511525420587,0,-0.017044651781,0.00822367250983,0,0.5,159,0.499999999999,
12.76,12.76,1,3.70398405382,2.77658610776,-5.07369208102,148,27,-180,7.56763855357,1.3805827091,-9.20388472731,6.92820172439,3.48270227235,-9.80832651404,-0.639436829177,2.10211956326,-0.604441786728,1.20940785742,0.283867386884,-1.4715356216,0.182177016222,0.465051842194,-0.0222886097385,0.101452261842,0.510468469422,0.052532395928,0.0217623657717,0.0126747441917,0.052532395928,0.0796898960708,0.49779372523,0,3.93560110108,-0.302020640748,-0.0124868777157,3.93919175909,-0.305374345804,0,0.0833337163901,0.512586702708,0,-0.0171442901473,0.00801387916236,0,0.00546639201691,0.00209863785052,0.0122724309384,-0.0183997913857,0.014151276828,0.0307364813928,3.93152308464,-0.351139187813,-0.0124868777157,3.93318718546,-0.348799765441,-0.0128382392094,3.93152308464,-0.351139187813,-0.0124868777157,3.93514752544,-0.353693594791,0,0.0896179679173,0.511525420587,0,-0.017044651781,0.00822367250983,0,0.5,159,0.499999999999,
12.77,12.76,1,3.77528049459,2.77304761203,-5.17764179825,145,29,-177,7.41424047478,1.48284809496,-9.05048664853,6.92820172439,3.48270227235,-9.80832651404,-0.486038750389,1.9998541774,-0.757839865516,1.20454746991,0.303865928658,-1.47911402026,0.174649040345,0.458967051735,-0.0133731658431,0.101452261842,0.510468469422,0.052532395928,0.0217623657717,0.0126747441917,0.052532395928,0.0796898960708,0.49779372523,0,3.93742656405,-0.296657736198,-0.0126713367601,3.93919175909,-0.305374345804,0,0.0833337163901,0.512586702708,0,-0.0171442901473,0.00801387916236,0,0.00546639201691,0.00209863785052,0.0122724309384,-0.0183997913857,0.014151276828,0.0307364813928,3.93335151672,-0.346525043249,-0.0126713367601,3.93499306432,-0.344233135866,-0.0129719708678,3.93335151672,-0.346525043249,-0.0126713367601,3.93514752544,-0.353693594791,0,0.0896179679173,0.511525420587,0,-0.017044651781,0.00822367250983,0,0.5,159,0.499999999999,
12.78,12.76,1,3.73316060264,2.76682452966,-5.08009277325,146,31,-181,7.46537316771,1.58511348082,-9.25501742024,6.92820172439,3.48270227235,-9.80832651404,-0.537171443318,1.89758879154,-0.553309093798,1.19917575548,0.322841816573,-1.4846471112,0.17314344517,0.468528865313,-0.0178308877908,0.101452261842,0.510468469422,0.052532395928,0.0217623657717,0.0126747441917,0.052532395928,0.0796898960708,0.49779372523,0,3.93919821865,-0.291388851779,-0.0128257872607,3.93919175909,-0.305374345804,0,0.0833337163901,0.512586702708,0,-0.0171442901473,0.00801387916236,0,0.00546639201691,0.00209863785052,0.0122724309384,-0.0183997913857,0.014151276828,0.0307364813928,3.93513703346,-0.341886818409,-0.0128257872607,3.93678596015,-0.339571020517,-0.0131502797457,3.93513703346,-0.341886818409,-0.0128257872607,3.93514752544,-0.353693594791,0,0.0896179679173,0.511525420587,0,-0.017044651781,0.00822367250983,0,0.5,159,0.499999999999,
12.79,12.8,1,3.85044070524,2.71252550229,-5.10817110553,143,33,-180,7.31197508892,1.68737886667,-9.20388472731,7.00360832356,3.40365190119,-9.78079731852,-0.308366765366,1.71627303452,-0.576912591202,1.19609208783,0.340004546918,-1.49041623711,0.165615469293,0.465921097974,-0.0178308877908,0.106000226286,0.50947053265,0.0546147149022,0.0266517561795,0.0116233449601,0.0546147149022,0.0793484701062,0.49784718769,0,3.94092076831,-0.286208775073,-0.0129502827956,3.9462298406,-0.283908592992,0,0.082986239423,0.512643072856,0,-0.017149718431,0.00800225603321,0,0.00530907228679,0.00230018208151,0.0129502827956,-0.00393299325293,0.00503860577477,0.0169462964316,3.93688392639,-0.337219387293,-0.0129502827956,3.9385040666,-0.334934296946,-0.0133285886236,3.93688392639,-0.337219387293,-0.0129502827956,3.94222234067,-0.334988150156,0,0.0896179679173,0.511525420587,0,-0.017044651781,0.00822367250983,0,0.5,159,0.999999999999,
12.8,12.8,1,3.75426330551,2.69885808142,-5.06459413316,146,35,-182,7.46537316771,1.78964425253,-9.30615011317,7.00360832356,3.40365190119,-9.78079731852,-0.461764844155,1.61400764866,-0.474647205343,1.19147443939,0.356144623405,-1.49516270916,0.167121064468,0.473744399992,-0.0044577219477,0.106000226286,0.50947053265,0.0546147149022,0.0266517561795,0.0116233449601,0.0546147149022,0.0793484701062,0.49784718769,0,3.9425969454,-0.281085747689,-0.0130543592566,3.9462298406,-0.283908592992,0,0.082986239423,0.512643072856,0,-0.017149718431,0.00800225603321,0,0.00530907228679,0.00230018208151,0.0129502827956,-0.00393299325293,0.00503860577477,0.0169462964316,3.93859171867,-0.332528412342,-0.0130543592566,3.94023848054,-0.330219625277,-0.0133731658431,3.93859171867,-0.332528412342,-0.0130543592566,3.94222234067,-0.334988150156,0,0.0896179679173,0.511525420587,0,-0.017044651781,0.00822367250983,0,0.5,159,0.999999999999,
12.81,12.8,1,3.80086304166,2.71186687709,-5.07705418048,144,36,-182,7.36310778185,1.84077694546,-9.30615011317,7.00360832356,3.40365190119,-9.78079731852,-0.359499458296,1.56287495573,-0.474647205343,1.1878794448,0.371773372962,-1.49990918122,0.162604278942,0.472875144212,-0.0089154438954,0.106000226286,0.50947053265,0.0546147149022,0.0266517561795,0.0116233449601,0.0546147149022,0.0793484701062,0.49784718769,0,3.94422946033,-0.276058497444,-0.0131278015288,3.9462298406,-0.283908592992,0,0.082986239423,0.512643072856,0,-0.017149718431,0.00800225603321,0,0.00530907228679,0.00230018208151,0.0129502827956,-0.00393299325293,0.00503860577477,0.0169462964316,3.94026565552,-0.327812284231,-0.0131278015288,3.94192803403,-0.325513191983,-0.0134623202821,3.94026565552,-0.327812284231,-0.0131278015288,3.94222234067,-0.334988150156,0,0.0896179679173,0.511525420587,0,-0.017044651781,0.00822367250983,0,0.5,159,0.999999999999,
12.82,12.8,1,3.82078656128,2.69417257626,-4.97207101512,143,38,-186,7.31197508892,1.94304233132,-9.51068088489,7.00360832356,3.40365190119,-9.78079731852,-0.308366765366,1.46060956987,-0.270116433624,1.18479577715,0.386379468661,-1.50261034555,0.158087493416,0.48069844623,-0.0222886097385,0.106000226286,0.50947053265,0.0546147149022,0.0266517561795,0.0116233449601,0.0546147149022,0.0793484701062,0.49784718769,0,3.94582204064,-0.271098591245,-0.0131789473305,3.9462298406,-0.283908592992,0,0.082986239423,0.512643072856,0,-0.017149718431,0.00800225603321,0,0.00530907228679,0.00230018208151,0.0129502827956,-0.00393299325293,0.00503860577477,0.0169462964316,3.9419066906,-0.323075324297,-0.0131789473305,3.94357454344,-0.320728291586,-0.0136852063795,3.9419066906,-0.323075324297,-0.0131789473305,3.94222234067,-0.334988150156,0,0.0896179679173,0.511525420587,0,-0.017044651781,0.00822367250983,0,0.5,159,0.999999999999,
12.83,12.84,1,3.63841002845,2.98812801528,-5.26262824642,143,39,-180,7.31197508892,1.99417502425,-9.20388472731,6.70009194664,3.89994158294,-9.96766606916,-0.611883142286,1.90576655869,-0.76378134185,1.17867694573,0.405437134248,-1.51024815897,0.156581898241,0.471136632653,0.0089154438954,0.0824500458788,0.519101216354,0.0551294709077,0.0234567344365,0.0112134539002,0.0551294709077,0.0589933114423,0.507887762454,0,3.9473763172,-0.266203777104,-0.0132082404773,3.95237293425,-0.263835390153,0,0.0622688575063,0.522928629494,0,-0.0174611796939,0.00866928013325,0,0.00499661704545,0.00236838695067,0.0132082404773,-0.00781138103353,0.00170512172896,0.00644894204201,3.94351601601,-0.318316936493,-0.0132082404773,3.94520427171,-0.316038649009,-0.0135960519405,3.94351601601,-0.318316936493,-0.0132082404773,3.94854347852,-0.316014750731,0,0.0691701922108,0.522060577585,0,-0.0173451539908,0.00889914868785,0,0.5,160,0.499999999999,
12.84,12.84,1,3.6223473764,2.92071341593,-5.135874389,143,43,-185,7.31197508892,2.19870579597,-9.45954819196,6.70009194664,3.89994158294,-9.96766606916,-0.611883142286,1.70123578697,-0.508117877203,1.1725581143,0.422449492117,-1.51532933774,0.150559517539,0.48330621357,0.0044577219477,0.0824500458788,0.519101216354,0.0551294709077,0.0234567344365,0.0112134539002,0.0551294709077,0.0589933114423,0.507887762454,0,3.94889164936,-0.261399501722,-0.0132100316106,3.95237293425,-0.263835390153,0,0.0622688575063,0.522928629494,0,-0.0174611796939,0.00866928013325,0,0.00499661704545,0.00236838695067,0.0132082404773,-0.00781138103353,0.00170512172896,0.00644894204201,3.94509410858,-0.313540160656,-0.0132100316106,3.94677522176,-0.311226433055,-0.013551474721,3.94509410858,-0.313540160656,-0.0132100316106,3.94854347852,-0.316014750731,0,0.0691701922108,0.522060577585,0,-0.0173451539908,0.00889914868785,0,0.5,160,0.499999999999,
12.85,12.84,1,3.69436713385,2.96537285597,-5.14921308082,140,43,-185,7.15857701013,2.19870579597,-9.45954819196,6.70009194664,3.89994158294,-9.96766606916,-0.458485063497,1.70123578697,-0.508117877203,1.16797326367,0.439461849987,-1.52041051652,0.146042732013,0.48069844623,-0.0089154438954,0.0824500458788,0.519101216354,0.0551294709077,0.0234567344365,0.0112134539002,0.0551294709077,0.0589933114423,0.507887762454,0,3.95036190795,-0.256670975165,-0.0131862184698,3.95237293425,-0.263835390153,0,0.0622688575063,0.522928629494,0,-0.0174611796939,0.00866928013325,0,0.00499661704545,0.00236838695067,0.0132082404773,-0.00781138103353,0.00170512172896,0.00644894204201,3.94663405418,-0.308737486601,-0.0131862184698,3.94830108147,-0.306439816327,-0.01364062916,3.94663405418,-0.308737486601,-0.0131862184698,3.94854347852,-0.316014750731,0,0.0691701922108,0.522060577585,0,-0.0173451539908,0.00889914868785,0,0.5,160,0.499999999999,
12.86,12.84,1,3.65297055859,2.95131068967,-5.1919125758,141,45,-184,7.20970970306,2.30097118183,-9.40841549903,6.70009194664,3.89994158294,-9.96766606916,-0.509617756427,1.59897040111,-0.559250570132,1.1628770861,0.455451553998,-1.52600302222,0.144537136837,0.48156770201,0.0089154438954,0.0824500458788,0.519101216354,0.0551294709077,0.0234567344365,0.0112134539002,0.0551294709077,0.0589933114423,0.507887762454,0,3.95179264843,-0.251954761917,-0.0131534889243,3.95237293425,-0.263835390153,0,0.0622688575063,0.522928629494,0,-0.0174611796939,0.00866928013325,0,0.00499661704545,0.00236838695067,0.0132082404773,-0.00781138103353,0.00170512172896,0.00644894204201,3.94813680649,-0.303911328316,-0.0131534889243,3.94981157765,-0.301644167797,-0.013551474721,3.94813680649,-0.303911328316,-0.0131534889243,3.94854347852,-0.316014750731,0,0.0691701922108,0.522060577585,0,-0.0173451539908,0.00889914868785,0,0.5,160,0.499999999999,
12.87,12.88,1,3.71523606509,2.8484453623,-5.11427235928,140,47,-186,7.15857701013,2.40323656769,-9.51068088489,6.78069473494,3.74996358007,-9.90915139638,-0.377882275197,1.34672701238,-0.398470511486,1.15909826335,0.468918824122,-1.52998772733,0.140020351311,0.485913980909,0.0044577219477,0.0892394658533,0.515932338832,0.0541826544444,0.0301892568748,0.00805106595733,0.0541826544444,0.0590502089785,0.507881272875,0,3.95317973996,-0.24730738341,-0.0130975187025,3.95841579603,-0.245218441375,0,0.0623267567105,0.52292173177,0,-0.0174602197088,0.00867121341292,0,0.00523605606963,0.00208894203485,0.0130975187025,0.00598597560463,-0.00698612289536,-0.00276804437039,3.94960165024,-0.299061536789,-0.0130975187025,3.95127728335,-0.296804383054,-0.0135068975016,3.94960165024,-0.299061536789,-0.0130975187025,3.95486461638,-0.297041351307,0,0.0691701922108,0.522060577585,0,-0.0173451539908,0.00889914868785,0,0.5,160,0.999999999999,
12.88,12.88,1,3.73467701415,2.82507692377,-5.09537187563,139,49,-187,7.1074443172,2.50550195355,-9.56181357782,6.78069473494,3.74996358007,-9.90915139638,-0.326749582268,1.24446162652,-0.347337818557,1.15583076753,0.481363440387,-1.53346110552,0.135503565785,0.488521748249,0.0044577219477,0.0892394658533,0.515932338832,0.0541826544444,0.0301892568748,0.00805106595733,0.0541826544444,0.0590502089785,0.507881272875,0,3.95452890062,-0.242709254816,-0.0130237219506,3.95841579603,-0.245218441375,0,0.0623267567105,0.52292173177,0,-0.0174602197088,0.00867121341292,0,0.00523605606963,0.00208894203485,0.0130975187025,0.00598597560463,-0.00698612289536,-0.00276804437039,3.95103263855,-0.29418990016,-0.0130237219506,3.9526979606,-0.291937849622,-0.0134623202821,3.95103263855,-0.29418990016,-0.0130237219506,3.95486461638,-0.297041351307,0,0.0691701922108,0.522060577585,0,-0.0173451539908,0.00889914868785,0,0.5,160,0.999999999999,
12.89,12.88,1,3.72609945337,2.82838470177,-5.10448990184,139,50,-187,7.1074443172,2.55663464648,-9.56181357782,6.78069473494,3.74996358007,-9.90915139638,-0.326749582268,1.19332893359,-0.347337818557,1.15256327171,0.493296729723,-1.5369344837,0.13399797061,0.489391004028,0.0089154438954,0.0892394658533,0.515932338832,0.0541826544444,0.0301892568748,0.00805106595733,0.0541826544444,0.0590502089785,0.507881272875,0,3.95584387652,-0.238149850294,-0.0129355883879,3.95841579603,-0.245218441375,0,0.0623267567105,0.52292173177,0,-0.0174602197088,0.00867121341292,0,0.00523605606963,0.00208894203485,0.0130975187025,0.00598597560463,-0.00698612289536,-0.00276804437039,3.95243239403,-0.289299666882,-0.0129355883879,3.9541032656,-0.287062296431,-0.0133731658431,3.95243239403,-0.289299666882,-0.0129355883879,3.95486461638,-0.297041351307,0,0.0691701922108,0.522060577585,0,-0.0173451539908,0.00889914868785,0,0.5,160,0.999999999999,
12.9,12.88,1,3.71752189258,2.83035018645,-5.08424712487,139,51,-188,7.1074443172,2.60776733941,-9.61294627075,6.78069473494,3.74996358007,-9.90915139638,-0.326749582268,1.14219624066,-0.296205125627,1.14929577588,0.50471869213,-1.53989653496,0.132492375434,0.491998771368,0.0089154438954,0.0892394658533,0.515932338832,0.0541826544444,0.0301892568748,0.00805106595733,0.0541826544444,0.0590502089785,0.507881272875,0,3.95712833063,-0.233639207174,-0.0128305881009,3.95841579603,-0.245218441375,0,0.0623267567105,0.52292173177,0,-0.0174602197088,0.00867121341292,0,0.00523605606963,0.00208894203485,0.0130975187025,0.00598597560463,-0.00698612289536,-0.00276804437039,3.95380496979,-0.284390866756,-0.0128305881009,3.95549342771,-0.282160342599,-0.0132840114042,3.95380496979,-0.284390866756,-0.0128305881009,3.95486461638,-0.297041351307,0,0.0691701922108,0.522060577585,0,-0.0173451539908,0.00889914868785,0,0.5,160,0.999999999999,
12.91,12.92,1,3.53899360848,3.01312276687,-5.14633156314,138,54,-188,7.05631162427,2.76116541819,-9.61294627075,6.4335879129,4.16944742635,-10.0037315868,-0.622723711376,1.40828200815,-0.390785316089,1.14306853877,0.518801512211,-1.54380438812,0.126469994733,0.493737282927,0.0178308877908,0.066667308089,0.52037847472,0.0522469937996,0.0280270184576,0.00570830985244,0.0522469937996,0.0386402896314,0.514670164867,0,3.95838512838,-0.229148015674,-0.0127169129679,3.96363477839,-0.22744490148,0,0.0415559985636,0.529887390534,0,-0.0177919815372,0.00901693632595,0,0.00524965001301,0.00170311419446,0.0127169129679,0.000339848584363,-0.00964569600969,-0.00951514336555,3.95515108109,-0.279466569424,-0.0127169129679,3.95682272493,-0.277239968098,-0.0131057025263,3.95515108109,-0.279466569424,-0.0127169129679,3.96042196439,-0.277830350484,0,0.0482909885973,0.529316094677,0,-0.0176758783942,0.00924246020922,0,0.5,161,0.499999999999,
12.92,12.92,1,3.55200718191,3.05009182571,-5.12722933407,137,54,-189,7.00517893134,2.76116541819,-9.66407896368,6.4335879129,4.16944742635,-10.0037315868,-0.571591018446,1.40828200815,-0.339652623159,1.13735262859,0.532884332293,-1.54720091435,0.124964399557,0.494606538707,0.0089154438954,0.066667308089,0.52037847472,0.0522469937996,0.0280270184576,0.00570830985244,0.0522469937996,0.0386402896314,0.514670164867,0,3.95961125923,-0.224727229131,-0.0125816864437,3.96363477839,-0.22744490148,0,0.0415559985636,0.529887390534,0,-0.0177919815372,0.00901693632595,0,0.00524965001301,0.00170311419446,0.0127169129679,0.000339848584363,-0.00964569600969,-0.00951514336555,3.9564704895,-0.274526715279,-0.0125816864437,3.95813664194,-0.272310587305,-0.0130165480873,3.9564704895,-0.274526715279,-0.0125816864437,3.96042196439,-0.277830350484,0,0.0482909885973,0.529316094677,0,-0.0176758783942,0.00924246020922,0,0.5,161,0.499999999999,
12.93,12.92,1,3.50764144232,3.05770008138,-5.10678481169,138,55,-190,7.05631162427,2.81229811112,-9.71521165661,6.4335879129,4.16944742635,-10.0037315868,-0.622723711376,1.35714931522,-0.28851993023,1.13112539147,0.546455825445,-1.55008611365,0.124964399557,0.498083561826,0.0133731658431,0.066667308089,0.52037847472,0.0522469937996,0.0280270184576,0.00570830985244,0.0522469937996,0.0386402896314,0.514670164867,0,3.96080429904,-0.220301656898,-0.0124439538064,3.96363477839,-0.22744490148,0,0.0415559985636,0.529887390534,0,-0.0177919815372,0.00901693632595,0,0.00524965001301,0.00170311419446,0.0127169129679,0.000339848584363,-0.00964569600969,-0.00951514336555,3.9577562809,-0.269571393728,-0.0124439538064,3.95945034766,-0.267346263501,-0.0128828164289,3.9577562809,-0.269571393728,-0.0124439538064,3.96042196439,-0.277830350484,0,0.0482909885973,0.529316094677,0,-0.0176758783942,0.00924246020922,0,0.5,161,0.499999999999,
12.94,12.92,1,3.55001581892,3.03460524056,-5.14371960232,136,57,-189,6.95404623841,2.91456349698,-9.66407896368,6.4335879129,4.16944742635,-10.0037315868,-0.520458325517,1.25488392937,-0.339652623159,1.12592080822,0.559004664739,-1.55348263989,0.118942018856,0.496345050267,0.0178308877908,0.066667308089,0.52037847472,0.0522469937996,0.0280270184576,0.00570830985244,0.0522469937996,0.0386402896314,0.514670164867,0,3.96196136007,-0.215911823182,-0.0122934727248,3.96363477839,-0.22744490148,0,0.0415559985636,0.529887390534,0,-0.0177919815372,0.00901693632595,0,0.00524965001301,0.00170311419446,0.0127169129679,0.000339848584363,-0.00964569600969,-0.00951514336555,3.95900774002,-0.264600545168,-0.0122934727248,3.96070272835,-0.262398324152,-0.012704507551,3.95900774002,-0.264600545168,-0.0122934727248,3.96042196439,-0.277830350484,0,0.0482909885973,0.529316094677,0,-0.0176758783942,0.00924246020922,0,0.5,161,0.499999999999,
12.95,12.96,1,3.58121019708,2.9041621818,-4.99294540801,136,59,-193,6.95404623841,3.01682888284,-9.8686097354,6.51170772046,3.98717266742,-9.93015675021,-0.442338517955,0.97034378458,-0.0615470148117,1.12149742304,0.568708102585,-1.55409811003,0.115930828505,0.505037608065,0.0089154438954,0.074334590615,0.516106296101,0.0495810350792,0.0353926148948,0.00145850365416,0.0495810350792,0.0389419757202,0.514647792447,0,3.9630832642,-0.211532971516,-0.0121375679632,3.96882611371,-0.210464138405,0,0.0418629791852,0.529863226349,0,-0.0177867546346,0.00902724250778,0,0.00574284950391,0.00106883311051,0.0121375679632,0.0123299872727,-0.0158570270987,-0.014483625118,3.96022391319,-0.259618401527,-0.0121375679632,3.96192565498,-0.25736297464,-0.012615353112,3.96022391319,-0.259618401527,-0.0121375679632,3.9659793124,-0.258619349661,0,0.0482909885973,0.529316094677,0,-0.0176758783942,0.00924246020922,0,0.5,161,0.999999999999,
12.96,12.96,1,3.59895909397,2.92963484726,-5.11200430221,135,59,-189,6.90291354549,3.01682888284,-9.66407896368,6.51170772046,3.98717266742,-9.93015675021,-0.391205825025,0.97034378458,-0.26607778653,1.11758536479,0.57841154043,-1.5567588879,0.11442523333,0.497214306047,0.0222886097385,0.074334590615,0.516106296101,0.0495810350792,0.0353926148948,0.00145850365416,0.0495810350792,0.0389419757202,0.514647792447,0,3.96417170817,-0.207182649412,-0.0119705419465,3.96882611371,-0.210464138405,0,0.0418629791852,0.529863226349,0,-0.0177867546346,0.00902724250778,0,0.00574284950391,0.00106883311051,0.0121375679632,0.0123299872727,-0.0158570270987,-0.014483625118,3.96140766144,-0.254619956017,-0.0119705419465,3.96313143499,-0.252405393125,-0.0123924670146,3.96140766144,-0.254619956017,-0.0119705419465,3.9659793124,-0.258619349661,0,0.0482909885973,0.529316094677,0,-0.0176758783942,0.00924246020922,0,0.5,161,0.999999999999,
12.97,12.96,1,3.61805028417,2.86702510321,-5.0309067475,134,62,-192,6.85178085256,3.17022696163,-9.81747704247,6.51170772046,3.98717266742,-9.93015675021,-0.340073132096,0.816945705792,-0.112679707741,1.11418463347,0.586580997488,-1.55788568498,0.108402852628,0.504168352285,0.0178308877908,0.074334590615,0.516106296101,0.0495810350792,0.0353926148948,0.00145850365416,0.0495810350792,0.0389419757202,0.514647792447,0,3.96523457124,-0.202852338179,-0.0117970046231,3.96882611371,-0.210464138405,0,0.0418629791852,0.529863226349,0,-0.0177867546346,0.00902724250778,0,0.00574284950391,0.00106883311051,0.0121375679632,0.0123299872727,-0.0158570270987,-0.014483625118,3.96256566048,-0.249615028501,-0.0117970046231,3.96427696104,-0.247377325845,-0.0122141581367,3.96256566048,-0.249615028501,-0.0117970046231,3.9659793124,-0.258619349661,0,0.0482909885973,0.529316094677,0,-0.0176758783942,0.00924246020922,0,0.5,161,0.999999999999,
12.98,12.96,1,3.60912296453,2.88847088871,-5.03386472234,134,62,-192,6.85178085256,3.17022696163,-9.81747704247,6.51170772046,3.98717266742,-9.93015675021,-0.340073132096,0.816945705792,-0.112679707741,1.11078390215,0.594750454546,-1.55901248205,0.108402852628,0.504168352285,0.0178308877908,0.074334590615,0.516106296101,0.0495810350792,0.0353926148948,0.00145850365416,0.0495810350792,0.0389419757202,0.514647792447,0,3.96627299638,-0.198531094393,-0.0116188659553,3.96882611371,-0.210464138405,0,0.0418629791852,0.529863226349,0,-0.0177867546346,0.00902724250778,0,0.00574284950391,0.00106883311051,0.0121375679632,0.0123299872727,-0.0158570270987,-0.014483625118,3.96369862556,-0.244600251317,-0.0116188659553,3.96542159053,-0.242349054386,-0.0120358492588,3.96369862556,-0.244600251317,-0.0116188659553,3.9659793124,-0.258619349661,0,0.0482909885973,0.529316094677,0,-0.0176758783942,0.00924246020922,0,0.5,161,0.999999999999,
12.99,13,1,3.43971872207,3.09473884917,-5.02304104733,132,63,-193,6.7495154667,3.22135965456,-9.8686097354,6.12996710465,4.36017855519,-9.95728829897,-0.619548362044,1.13881890063,-0.0886785635735,1.10458841852,0.606138643553,-1.55989926769,0.103886067102,0.505037608065,0.0089154438954,0.0521111826675,0.516880278382,0.0464542314607,0.0336540139418,-0.00135051944893,0.0464542314607,0.0184571687257,0.518230797831,0,3.96728842897,-0.194261221632,-0.0114259380615,3.97323782894,-0.193817150876,0,0.0210170217462,0.533552304469,0,-0.0181280861821,0.00908874592119,0,0.00594939996218,0.000444070755814,0.0114259380615,0.00516376145671,-0.0156190588675,-0.0177907475427,3.96480989456,-0.239577546716,-0.0114259380615,3.96652071093,-0.237311449363,-0.0119466948199,3.96480989456,-0.239577546716,-0.0114259380615,3.97076397999,-0.239201480943,0,0.0271118527894,0.533277342708,0,-0.0180230576771,0.00929527853343,0,0.5,162,0.499999999999,
