METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.21,6.2,1,-6.26578900095,4.58595396199,2.10103998411,-199,311,-3,-10.175405893,15.9022675011,-0.153398078789,-10.7727558469,11.8755590075,3.07494167195,-0.597349953947,-4.02670849358,3.22833975074,-1.92712775921,2.25242728393,-0.208554819849,-0.767853539449,0.102572182017,0.4858916923,-0.666876544572,-0.0858003631166,0.364213652066,-0.00752787698052,0.134752972584,0.33839440195,-0.659348667592,-0.2205533357,0.0258192501166,0.969714915355,1.73964450053,0.375362358305,0.975376524947,1.76834403739,0.450294947015,-0.676605648245,-0.21909726911,0.0281937802245,0.0354856657194,-0.0793681206891,-0.0321886175856,0.00817071632673,0.0207730322691,0.085338331135,-0.128718634542,0.182974264043,-0.294782166424,0.26442784071,1.97402834892,0.375362358305,0.265110478815,1.9755361734,0.372175205414,0.26442784071,1.97402834892,0.375362358305,0.28,2,0.450294947015,-0.553846153846,-0.446153846154,0.0281937802245,0.0614757312005,-0.0614757312005,-0.0321886175856,1,155,1.13686837722E-13,
6.22,6.2,1,-6.19338773021,4.42152652233,2.12706609272,-202,313,-1,-10.3288039718,16.0045328869,-0.0511326929295,-10.7727558469,11.8755590075,3.07494167195,-0.443951875159,-4.12897387944,3.12607436488,-1.93156727796,2.21113754514,-0.177294076201,-0.775381515326,0.0982259031176,0.490349414247,-0.666876544572,-0.0858003631166,0.364213652066,-0.00752787698052,0.134752972584,0.33839440195,-0.659348667592,-0.2205533357,0.0258192501166,0.970324475426,1.73583264167,0.380156485697,0.975376524947,1.76834403739,0.450294947015,-0.676605648245,-0.21909726911,0.0281937802245,0.0354856657194,-0.0793681206891,-0.0321886175856,0.00817071632673,0.0207730322691,0.085338331135,-0.128718634542,0.182974264043,-0.294782166424,0.256941586733,1.97195982933,0.380156485697,0.25753974776,1.9735944239,0.377078699556,0.256941586733,1.97195982933,0.380156485697,0.28,2,0.450294947015,-0.553846153846,-0.446153846154,0.0281937802245,0.0614757312005,-0.0614757312005,-0.0321886175856,1,155,1.13686837722E-13,
6.23,6.24,1,-6.449207582,4.01133435234,2.64348648555,-205,299,-1,-10.4822020506,15.2886751859,-0.0511326929295,-11.3513754095,10.6341047783,3.83138748513,-0.869173358985,-4.6545704076,3.88252017806,-1.94025901155,2.16459184106,-0.13846887442,-0.758819968396,0.083448554861,0.414568141136,-0.647359468141,-0.142460775225,0.271487110341,-0.0430935774809,0.203398471037,0.304073056631,-0.60426589066,-0.345859246262,-0.0325859462901,0.97027925507,1.73229046765,0.384552918912,0.972761389255,1.76389775202,0.460766922527,-0.621342029905,-0.346024418852,-0.0281937802245,0.0429237770134,-0.101285509502,-0.0407284549042,0.00248213418434,0.031607284372,0.0762140036148,-0.14221455356,0.270856302572,-0.228108188006,0.249556452036,1.96976995468,0.384552918912,0.250185835396,1.97154575847,0.381224380967,0.249556452036,1.96976995468,0.384552918912,0.24,2,0.460766922527,-0.446153846154,-0.553846153846,-0.0281937802245,0.07778561907,-0.07778561907,-0.0407284549042,1,156,1.13686837722E-13,
6.24,6.24,1,-6.35458119214,4.0065896181,2.71604640286,-209,295,0,-10.6867328223,15.0841444142,0,-11.3513754095,10.6341047783,3.83138748513,-0.664642587267,-4.45003963588,3.83138748513,-1.94690543743,2.1200914447,-0.100154999569,-0.758819968396,0.074755997063,0.383364087502,-0.647359468141,-0.142460775225,0.271487110341,-0.0430935774809,0.203398471037,0.304073056631,-0.60426589066,-0.345859246262,-0.0325859462901,0.969443041544,1.72911406887,0.388466460259,0.972761389255,1.76389775202,0.460766922527,-0.621342029905,-0.346024418852,-0.0281937802245,0.0429237770134,-0.101285509502,-0.0407284549042,0.00248213418434,0.031607284372,0.0762140036148,-0.14221455356,0.270856302572,-0.228108188006,0.242274999619,1.96747505665,0.388466460259,0.242872480488,1.96938835514,0.385058021842,0.242274999619,1.96747505665,0.388466460259,0.24,2,0.460766922527,-0.446153846154,-0.553846153846,-0.0281937802245,0.07778561907,-0.07778561907,-0.0407284549042,1,156,1.13686837722E-13,
6.25,6.24,1,-6.25458562899,4.15401807298,2.81662483001,-213,286,0,-10.891263594,14.6239501778,0,-11.3513754095,10.6341047783,3.83138748513,-0.460111815549,-3.98984539952,3.83138748513,-1.95150655558,2.08019299071,-0.0618411247175,-0.751291992519,0.0634556719255,0.325413702182,-0.647359468141,-0.142460775225,0.271487110341,-0.0430935774809,0.203398471037,0.304073056631,-0.60426589066,-0.345859246262,-0.0325859462901,0.967736389532,1.72636034875,0.391848165923,0.972761389255,1.76389775202,0.460766922527,-0.621342029905,-0.346024418852,-0.0281937802245,0.0429237770134,-0.101285509502,-0.0407284549042,0.00248213418434,0.031607284372,0.0762140036148,-0.14221455356,0.270856302572,-0.228108188006,0.235094547272,1.9650863409,0.391848165923,0.23567864467,1.96713107711,0.388312158864,0.235094547272,1.9650863409,0.391848165923,0.24,2,0.460766922527,-0.446153846154,-0.553846153846,-0.0281937802245,0.07778561907,-0.07778561907,-0.0407284549042,1,156,1.13686837722E-13,
6.26,6.24,1,-6.14922089256,4.16672315191,2.85848165083,-217,282,2,-11.0957943657,14.4194194061,0.102265385859,-11.3513754095,10.6341047783,3.83138748513,-0.255581043831,-3.7853146278,3.72912209927,-1.95406236602,2.04233984443,-0.0245499037248,-0.751291992519,0.0530246025679,0.298667370496,-0.647359468141,-0.142460775225,0.271487110341,-0.0430935774809,0.203398471037,0.304073056631,-0.60426589066,-0.345859246262,-0.0325859462901,0.965191847028,1.72400456888,0.394714142531,0.972761389255,1.76389775202,0.460766922527,-0.621342029905,-0.346024418852,-0.0281937802245,0.0429237770134,-0.101285509502,-0.0407284549042,0.00248213418434,0.031607284372,0.0762140036148,-0.14221455356,0.270856302572,-0.228108188006,0.228018715978,1.96259891987,0.394714142531,0.228531365158,1.9647558971,0.391298832569,0.228018715978,1.96259891987,0.394714142531,0.24,2,0.460766922527,-0.446153846154,-0.553846153846,-0.0281937802245,0.07778561907,-0.07778561907,-0.0407284549042,1,156,1.13686837722E-13,
6.27,6.28,1,-6.35969341428,3.8014743689,3.37366592677,-221,273,4,-11.3003251374,13.9592251698,0.204530771718,-11.9107657549,9.71087309562,4.66037630475,-0.610440617506,-4.24835207414,4.45584553303,-1.9601667722,1.99985632369,0.0200085516055,-0.743764016643,0.0382472543113,0.249632429071,-0.636646209545,-0.19585096957,0.214503702423,-0.0844681359549,0.278608885564,0.304358265083,-0.55217807359,-0.474459855133,-0.0898545626597,0.962006768507,1.72194533446,0.39717841793,0.958067113242,1.76694861457,0.471238898038,-0.56918588951,-0.476241865674,-0.0834305741338,0.0508046829696,-0.124224307308,-0.0496905918705,-0.00393965526425,0.0450032801034,0.0740604801089,-0.160544736215,0.334899893286,-0.0538380876461,0.221041053534,1.96002388,0.39717841793,0.221516254179,1.96225530404,0.39379515686,0.221041053534,1.96002388,0.39717841793,0.2,2,0.471238898038,-0.340659340659,-0.659340659341,-0.0834305741338,0.0949020398562,-0.0949020398562,-0.0496905918705,1,157,1.13686837722E-13,
6.28,6.28,1,-6.22891418252,3.89547575313,3.31447229302,-226,266,10,-11.5559886021,13.6012963193,0.511326929295,-11.9107657549,9.71087309562,4.66037630475,-0.354777152858,-3.89042322363,4.14904937545,-1.96371454372,1.96095209145,0.06149904536,-0.740752826292,0.017385115596,0.222886097385,-0.636646209545,-0.19585096957,0.214503702423,-0.0844681359549,0.278608885564,0.304358265083,-0.55217807359,-0.474459855133,-0.0898545626597,0.958267325242,1.72013145989,0.399288500152,0.958067113242,1.76694861457,0.471238898038,-0.56918588951,-0.476241865674,-0.0834305741338,0.0508046829696,-0.124224307308,-0.0496905918705,-0.00393965526425,0.0450032801034,0.0740604801089,-0.160544736215,0.334899893286,-0.0538380876461,0.214164629579,1.95736098289,0.399288500152,0.214614991363,1.95955822266,0.396024017834,0.214164629579,1.95736098289,0.399288500152,0.2,2,0.471238898038,-0.340659340659,-0.659340659341,-0.0834305741338,0.0949020398562,-0.0949020398562,-0.0496905918705,1,157,1.13686837722E-13,
6.29,6.28,1,-6.15014509048,4.05759479694,3.39402891519,-229,257,11,-11.7093866809,13.1411020829,0.562459622225,-11.9107657549,9.71087309562,4.66037630475,-0.20137907407,-3.43022898726,4.09791668252,-1.96572833446,1.92664980158,0.102478212185,-0.731719255239,0.00521553467881,0.17385115596,-0.636646209545,-0.19585096957,0.214503702423,-0.0844681359549,0.278608885564,0.304358265083,-0.55217807359,-0.474459855133,-0.0898545626597,0.954091756855,1.71848175288,0.401112997976,0.958067113242,1.76694861457,0.471238898038,-0.56918588951,-0.476241865674,-0.0834305741338,0.0508046829696,-0.124224307308,-0.0496905918705,-0.00393965526425,0.0450032801034,0.0740604801089,-0.160544736215,0.334899893286,-0.0538380876461,0.207393050194,1.95459938049,0.401112997976,0.207848850173,1.95677194433,0.397762529393,0.207393050194,1.95459938049,0.401112997976,0.2,2,0.471238898038,-0.340659340659,-0.659340659341,-0.0834305741338,0.0949020398562,-0.0949020398562,-0.0496905918705,1,157,1.13686837722E-13,
6.3,6.28,1,-6.09670992166,4.08499046479,3.35480003137,-231,253,16,-11.8116520667,12.9365713112,0.818123086872,-11.9107657549,9.71087309562,4.66037630475,-0.0991136882109,-3.22569821555,3.84225321787,-1.96671947135,1.89439281943,0.140900744364,-0.728708064889,-0.00869255779802,0.169393434013,-0.636646209545,-0.19585096957,0.214503702423,-0.0844681359549,0.278608885564,0.304358265083,-0.55217807359,-0.474459855133,-0.0898545626597,0.949521988849,1.71697477458,0.402674536285,0.958067113242,1.76694861457,0.471238898038,-0.56918588951,-0.476241865674,-0.0834305741338,0.0508046829696,-0.124224307308,-0.0496905918705,-0.00393965526425,0.0450032801034,0.0740604801089,-0.160544736215,0.334899893286,-0.0538380876461,0.200726911426,1.95174360275,0.402674536285,0.201169270703,1.95385778821,0.399456463734,0.200726911426,1.95174360275,0.402674536285,0.2,2,0.471238898038,-0.340659340659,-0.659340659341,-0.0834305741338,0.0949020398562,-0.0949020398562,-0.0496905918705,1,157,1.13686837722E-13,
6.31,6.32,1,-6.30875801501,3.92133748282,3.77254694545,-234,245,19,-11.9650501455,12.5275097677,0.971521165661,-12.4289205585,9.16427497048,5.36563578036,-0.463870413024,-3.36323479725,4.3941146147,-1.97135817548,1.86076047145,0.184841890511,-0.721180089012,-0.0234699060547,0.133731658431,-0.635808699818,-0.237930591529,0.183163247534,-0.132477374992,0.360993293285,0.326786333206,-0.503331324827,-0.598923884814,-0.143623085671,0.944719322647,1.71552439025,0.404071102028,0.933444556913,1.77602963353,0.48171087355,-0.520402966114,-0.602128195868,-0.135215068424,0.0592504488012,-0.147774305897,-0.0589459924809,-0.0112747657341,0.0605052432817,0.0776397715222,-0.183377761746,0.387549079458,0.0894822853324,0.194155320525,1.94880020618,0.404071102028,0.19462056173,1.95082800955,0.400793780318,0.194155320525,1.94880020618,0.404071102028,0.16,2,0.48171087355,-0.241758241758,-0.758241758242,-0.135215068424,0.112578552946,-0.112578552946,-0.0589459924809,1,158,1.13686837722E-13,
6.32,6.32,1,-6.32093515886,3.95049182694,3.7117328025,-234,241,25,-11.9650501455,12.322978996,1.27831732324,-12.4289205585,9.16427497048,5.36563578036,-0.463870413024,-3.15870402553,4.08731845712,-1.97599687961,1.8291734312,0.225715075082,-0.71515770831,-0.0373779985315,0.142647102326,-0.635808699818,-0.237930591529,0.183163247534,-0.132477374992,0.360993293285,0.326786333206,-0.503331324827,-0.598923884814,-0.143623085671,0.93970337893,1.71411879246,0.405314126362,0.933444556913,1.77602963353,0.48171087355,-0.520402966114,-0.602128195868,-0.135215068424,0.0592504488012,-0.147774305897,-0.0589459924809,-0.0112747657341,0.0605052432817,0.0776397715222,-0.183377761746,0.387549079458,0.0894822853324,0.187677457929,1.94577050209,0.405314126362,0.188186043907,1.94768448638,0.402220251341,0.187677457929,1.94577050209,0.405314126362,0.16,2,0.48171087355,-0.241758241758,-0.758241758242,-0.135215068424,0.112578552946,-0.112578552946,-0.0589459924809,1,158,1.13686837722E-13,
6.33,6.32,1,-6.27439069637,4.07309775385,3.84839052181,-236,234,24,-12.0673155314,11.9650501455,1.22718463031,-12.4289205585,9.16427497048,5.36563578036,-0.361605027165,-2.80077517503,4.13845115005,-1.97961292988,1.80116567945,0.267099586583,-0.707629732433,-0.0434627889901,0.0980698828494,-0.635808699818,-0.237930591529,0.183163247534,-0.132477374992,0.360993293285,0.326786333206,-0.503331324827,-0.598923884814,-0.143623085671,0.934582274856,1.71268107823,0.406471028833,0.933444556913,1.77602963353,0.48171087355,-0.520402966114,-0.602128195868,-0.135215068424,0.0592504488012,-0.147774305897,-0.0589459924809,-0.0112747657341,0.0605052432817,0.0776397715222,-0.183377761746,0.387549079458,0.0894822853324,0.181290850043,1.94264101982,0.406471028833,0.181847729359,1.94450822287,0.40320095017,0.181290850043,1.94264101982,0.406471028833,0.16,2,0.48171087355,-0.241758241758,-0.758241758242,-0.135215068424,0.112578552946,-0.112578552946,-0.0589459924809,1,158,1.13686837722E-13,
6.34,6.32,1,-6.31324405674,3.94085250549,3.9276689281,-235,236,25,-12.0161828384,12.0673155314,1.27831732324,-12.4289205585,9.16427497048,5.36563578036,-0.412737720095,-2.90304056089,4.08731845712,-1.98374030708,1.77213527384,0.307972771154,-0.709135327609,-0.0425935332103,0.11590077064,-0.635808699818,-0.237930591529,0.183163247534,-0.132477374992,0.360993293285,0.326786333206,-0.503331324827,-0.598923884814,-0.143623085671,0.929316369704,1.7112323918,0.407516906437,0.933444556913,1.77602963353,0.48171087355,-0.520402966114,-0.602128195868,-0.135215068424,0.0592504488012,-0.147774305897,-0.0589459924809,-0.0112747657341,0.0605052432817,0.0776397715222,-0.183377761746,0.387549079458,0.0894822853324,0.174998477101,1.93941247463,0.407516906437,0.175495838811,1.94132668346,0.404359957876,0.174998477101,1.93941247463,0.407516906437,0.16,2,0.48171087355,-0.241758241758,-0.758241758242,-0.135215068424,0.112578552946,-0.112578552946,-0.0589459924809,1,158,1.13686837722E-13,
6.35,6.36,1,-6.52875140764,4.04000942474,4.05219922877,-236,227,31,-12.0673155314,11.607121295,1.58511348082,-12.8364963655,9.00948424121,5.70244437847,-0.769180834137,-2.5976370538,4.11733089765,-1.99143211542,1.7461589033,0.34914608013,-0.697090566205,-0.0617171603659,0.0980698828494,-0.643251921984,-0.258942314981,0.163499222158,-0.18321244815,0.452269168894,0.355029401349,-0.460039473834,-0.711211483875,-0.191530179191,0.924002646105,1.70971584289,0.40851498277,0.904619307846,1.78775387229,0.492182849062,-0.477318457097,-0.715410414328,-0.181245730015,0.0679797427884,-0.171751391416,-0.0683890818236,-0.0193833382586,0.0780380293907,0.0836678662929,-0.202714313114,0.438319652725,0.150702369266,0.168788686395,1.93608355522,0.40851498277,0.169333169407,1.93801067253,0.405340656705,0.168788686395,1.93608355522,0.40851498277,0.12,2,0.492182849062,-0.153846153846,-0.846153846154,-0.181245730015,0.130613525109,-0.130613525109,-0.0683890818236,1,159,1.13686837722E-13,
6.36,6.36,1,-6.49022170275,4.00117920045,4.1309232036,-238,226,32,-12.1695809172,11.5559886021,1.63624617374,-12.8364963655,9.00948424121,5.70244437847,-0.666915448278,-2.54650436087,4.06619820472,-1.9981012699,1.72069385969,0.389808062178,-0.698596161381,-0.0660634392649,0.089154438954,-0.643251921984,-0.258942314981,0.163499222158,-0.18321244815,0.452269168894,0.355029401349,-0.460039473834,-0.711211483875,-0.191530179191,0.918652539485,1.70812626552,0.409468505998,0.904619307846,1.78775387229,0.492182849062,-0.477318457097,-0.715410414328,-0.181245730015,0.0679797427884,-0.171751391416,-0.0683890818236,-0.0193833382586,0.0780380293907,0.0836678662929,-0.202714313114,0.438319652725,0.150702369266,0.162667527795,1.93265545368,0.409468505998,0.163176802503,1.93464329362,0.406232201094,0.162667527795,1.93265545368,0.409468505998,0.12,2,0.492182849062,-0.153846153846,-0.846153846154,-0.181245730015,0.130613525109,-0.130613525109,-0.0683890818236,1,159,1.13686837722E-13,
6.37,6.36,1,-6.44900741121,3.99305207266,4.09086167243,-240,224,37,-12.2718463031,11.4537232162,1.89190963839,-12.8364963655,9.00948424121,5.70244437847,-0.564650062419,-2.44423897501,3.81053474008,-2.00374777053,1.69625146994,0.427913409578,-0.698596161381,-0.0782330201822,0.0936121609017,-0.643251921984,-0.258942314981,0.163499222158,-0.18321244815,0.452269168894,0.355029401349,-0.460039473834,-0.711211483875,-0.191530179191,0.913238667972,1.70646979635,0.410366511402,0.904619307846,1.78775387229,0.492182849062,-0.477318457097,-0.715410414328,-0.181245730015,0.0679797427884,-0.171751391416,-0.0683890818236,-0.0193833382586,0.0780380293907,0.0836678662929,-0.202714313114,0.438319652725,0.150702369266,0.156628385186,1.92912197113,0.410366511402,0.15707178344,1.93115840642,0.407168322703,0.156628385186,1.92912197113,0.410366511402,0.12,2,0.492182849062,-0.153846153846,-0.846153846154,-0.181245730015,0.130613525109,-0.130613525109,-0.0683890818236,1,159,1.13686837722E-13,
6.38,6.36,1,-6.46383013937,4.07569194101,4.102810281,-240,219,40,-12.2718463031,11.1980597516,2.04530771718,-12.8364963655,9.00948424121,5.70244437847,-0.564650062419,-2.18857551036,3.65713666129,-2.00939427115,1.67436571484,0.464484776191,-0.691068185504,-0.08779483376,0.0846967170063,-0.643251921984,-0.258942314981,0.163499222158,-0.18321244815,0.452269168894,0.355029401349,-0.460039473834,-0.711211483875,-0.191530179191,0.907829461742,1.7047068677,0.411251716581,0.904619307846,1.78775387229,0.492182849062,-0.477318457097,-0.715410414328,-0.181245730015,0.0679797427884,-0.171751391416,-0.0683890818236,-0.0193833382586,0.0780380293907,0.0836678662929,-0.202714313114,0.438319652725,0.150702369266,0.150667205453,1.92548155785,0.411251716581,0.15107675832,1.92761045096,0.408015289873,0.150667205453,1.92548155785,0.411251716581,0.12,2,0.492182849062,-0.153846153846,-0.846153846154,-0.181245730015,0.130613525109,-0.130613525109,-0.0683890818236,1,159,1.13686837722E-13,
6.39,6.4,1,-6.52358401005,4.28160892501,3.91412727772,-243,216,46,-12.4252443819,11.0446616728,2.35210387476,-13.0681433362,9.31475209617,5.51344959676,-0.642898954322,-1.72990957661,3.161345722,-2.0158232607,1.65706661907,0.496098233411,-0.691068185504,-0.103441437796,0.0846967170063,-0.659061305859,-0.25126493737,0.153440984946,-0.234228089778,0.553358141886,0.384657669216,-0.424833216081,-0.804623079257,-0.231216684271,0.902409568346,1.7028555924,0.4121136888,0.874395987341,1.80050872181,0.502654824574,-0.442485370274,-0.809193913916,-0.219221025827,0.0767663727969,-0.196009302606,-0.0779377460782,-0.0280135810056,0.097653129412,0.090541135774,-0.215756068674,0.490377500533,0.171831737028,0.144782841206,1.92174351215,0.4121136888,0.14514694587,1.92391385006,0.408862257043,0.144782841206,1.92174351215,0.4121136888,0.08,2,0.502654824574,-0.0813186813187,-0.918681318681,-0.219221025827,0.148850130502,-0.148850130502,-0.0779377460782,1,160,1.13686837722E-13,
6.4,6.4,1,-6.51110006047,4.26555756744,3.93839471429,-244,215,48,-12.4763770748,10.9935289798,2.45436926062,-13.0681433362,9.31475209617,5.51344959676,-0.591766261392,-1.67877688368,3.05908033614,-2.02174092331,1.64027885024,0.526689036773,-0.691068185504,-0.108656972475,0.0846967170063,-0.659061305859,-0.25126493737,0.153440984946,-0.234228089778,0.553358141886,0.384657669216,-0.424833216081,-0.804623079257,-0.231216684271,0.897004580832,1.70090257994,0.412970148705,0.874395987341,1.80050872181,0.502654824574,-0.442485370274,-0.809193913916,-0.219221025827,0.0767663727969,-0.196009302606,-0.0779377460782,-0.0280135810056,0.097653129412,0.090541135774,-0.215756068674,0.490377500533,0.171831737028,0.138970091939,1.91790878773,0.412970148705,0.139241042143,1.92016438934,0.409709224213,0.138970091939,1.91790878773,0.412970148705,0.08,2,0.502654824574,-0.0813186813187,-0.918681318681,-0.219221025827,0.148850130502,-0.148850130502,-0.0779377460782,1,160,1.13686837722E-13,
6.41,6.4,1,-6.49727381758,4.36829171586,3.84253435155,-245,210,54,-12.5275097677,10.7378655152,2.76116541819,-13.0681433362,9.31475209617,5.51344959676,-0.540633568463,-1.42311341903,2.75228417856,-2.02714725899,1.62604771605,0.554211878558,-0.685045804802,-0.124303576512,0.0846967170063,-0.659061305859,-0.25126493737,0.153440984946,-0.234228089778,0.553358141886,0.384657669216,-0.424833216081,-0.804623079257,-0.231216684271,0.891615317942,1.69885766968,0.413827015314,0.874395987341,1.80050872181,0.502654824574,-0.442485370274,-0.809193913916,-0.219221025827,0.0767663727969,-0.196009302606,-0.0779377460782,-0.0280135810056,0.097653129412,0.090541135774,-0.215756068674,0.490377500533,0.171831737028,0.133214592934,1.91398775578,0.413827015314,0.133455983974,1.9162905008,0.410556191383,0.133214592934,1.91398775578,0.413827015314,0.08,2,0.502654824574,-0.0813186813187,-0.918681318681,-0.219221025827,0.148850130502,-0.148850130502,-0.0779377460782,1,160,1.13686837722E-13,
6.42,6.4,1,-6.39402287185,4.36029411822,3.76798103204,-249,209,59,-12.7320405395,10.6867328223,3.01682888284,-13.0681433362,9.31475209617,5.51344959676,-0.336102796745,-1.3719807261,2.49662071391,-2.03050828696,1.61232790878,0.579178085697,-0.689562590328,-0.137342413209,0.0846967170063,-0.659061305859,-0.25126493737,0.153440984946,-0.234228089778,0.553358141886,0.384657669216,-0.424833216081,-0.804623079257,-0.231216684271,0.886225568359,1.69673583824,0.414674644016,0.874395987341,1.80050872181,0.502654824574,-0.442485370274,-0.809193913916,-0.219221025827,0.0767663727969,-0.196009302606,-0.0779377460782,-0.0280135810056,0.097653129412,0.090541135774,-0.215756068674,0.490377500533,0.171831737028,0.127514109015,1.90998649597,0.414674644016,0.127684951619,1.91227414261,0.411403158553,0.127514109015,1.90998649597,0.414674644016,0.08,2,0.502654824574,-0.0813186813187,-0.918681318681,-0.219221025827,0.148850130502,-0.148850130502,-0.0779377460782,1,160,1.13686837722E-13,
6.43,6.44,1,-6.48133938601,4.88405827957,3.3846123619,-247,206,59,-12.6297751536,10.5333347435,3.01682888284,-13.1025765258,10.1362276416,4.73166342879,-0.472801372187,-0.397107101892,1.71483454595,-2.03523630068,1.60835683777,0.596326431157,-0.682034614452,-0.138211668988,0.0802389950586,-0.684263421925,-0.21130448761,0.153899216709,-0.284211275817,0.661787405256,0.414224835858,-0.400052146108,-0.873091892866,-0.26032561915,0.880841719189,1.69453603827,0.415519256757,0.843926386204,1.81366707382,0.513126800086,-0.41827196439,-0.877233355342,-0.246839422782,0.0854675353703,-0.220434037389,-0.0875333325159,-0.0369153329853,0.119131035552,0.0976075433297,-0.222543799493,0.536947653496,0.176660188891,0.121863126755,1.90590763092,0.415519256757,0.12198960058,1.90827535004,0.412205548504,0.121863126755,1.90590763092,0.415519256757,0.04,2,0.513126800086,-0.0285714285714,-0.971428571429,-0.246839422782,0.167176350663,-0.167176350663,-0.0875333325159,1,161,1.13686837722E-13,
6.44,6.44,1,-6.37630776536,4.87363375116,3.34154637585,-251,206,62,-12.8343059253,10.5333347435,3.17022696163,-13.1025765258,10.1362276416,4.73166342879,-0.268270600469,-0.397107101892,1.56143646716,-2.03791900669,1.60438576675,0.611940795828,-0.688056995153,-0.146904226787,0.0757812731109,-0.684263421925,-0.21130448761,0.153899216709,-0.284211275817,0.661787405256,0.414224835858,-0.400052146108,-0.873091892866,-0.26032561915,0.875489327286,1.69226079453,0.416375861917,0.843926386204,1.81366707382,0.513126800086,-0.41827196439,-0.877233355342,-0.246839422782,0.0854675353703,-0.220434037389,-0.0875333325159,-0.0369153329853,0.119131035552,0.0976075433297,-0.222543799493,0.536947653496,0.176660188891,0.116255603731,1.90176570415,0.416375861917,0.116277005806,1.90416845503,0.412963361235,0.116255603731,1.90176570415,0.416375861917,0.04,2,0.513126800086,-0.0285714285714,-0.971428571429,-0.246839422782,0.167176350663,-0.167176350663,-0.0875333325159,1,161,1.13686837722E-13,
6.45,6.44,1,-6.44207179045,4.92193082908,3.29445350984,-249,204,65,-12.7320405395,10.4310693576,3.32362504042,-13.1025765258,10.1362276416,4.73166342879,-0.370535986328,-0.294841716033,1.40803838837,-2.04162436655,1.60143734959,0.626021179712,-0.682034614452,-0.152119761465,0.089154438954,-0.684263421925,-0.21130448761,0.153899216709,-0.284211275817,0.661787405256,0.414224835858,-0.400052146108,-0.873091892866,-0.26032561915,0.870139102269,1.68993409651,0.417235770139,0.843926386204,1.81366707382,0.513126800086,-0.41827196439,-0.877233355342,-0.246839422782,0.0854675353703,-0.220434037389,-0.0875333325159,-0.0369153329853,0.119131035552,0.0976075433297,-0.222543799493,0.536947653496,0.176660188891,0.110671833158,1.89756977558,0.417235770139,0.110644188232,1.90003293491,0.413854905625,0.110671833158,1.89756977558,0.417235770139,0.04,2,0.513126800086,-0.0285714285714,-0.971428571429,-0.246839422782,0.167176350663,-0.167176350663,-0.0875333325159,1,161,1.13686837722E-13,
