METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.93,8.92,1,-3.17153940751,4.478691821,-0.832287792497,41,107,-160,2.09644041011,5.47119814346,-8.18123086872,-4.08969014006,7.28722875396,-3.06946716487,-6.18613055017,1.81603061051,5.11176370385,0.418161557122,0.991976660989,-1.19382840972,-0.0993692815757,0.406811704947,-0.0534926633724,-0.334991826487,0.158720040042,0.0111652032491,0.035213564673,0.0370873090737,0.0111652032491,-0.37020539116,0.121632730968,0,1.99016184377,1.98810401025,-0.00275100420003,1.99560978476,1.98442474963,0,-0.350331362008,0.149224451059,0,-0.223992044651,-0.224986445983,0,0.00272058742791,0.00581914255976,0.00221480477894,0.0524532984353,0.0482054452698,0.0373962798015,1.99562358856,1.98262155056,-0.00275100420003,1.99550012838,1.98303349722,-0.00356617755816,1.99562358856,1.98262155056,-0.00275100420003,2,1.98,0,-0.35,0.15,0,-0.224489795918,-0.224489795918,0,0.5,111,0.5,
8.94,8.92,1,-3.15776779025,4.40892154748,-1.15743245134,35,111,-151,1.78964425253,5.67572891518,-7.72103663236,-4.08969014006,7.28722875396,-3.06946716487,-5.87933439259,1.61149983879,4.65156946748,0.359368213196,1.00809165938,-1.14731271504,-0.11442523333,0.389426589351,-0.0222886097385,-0.334991826487,0.158720040042,0.0111652032491,0.035213564673,0.0370873090737,0.0111652032491,-0.37020539116,0.121632730968,0,1.98822508145,1.99281820967,-0.00315429366175,1.99560978476,1.98442474963,0,-0.350331362008,0.149224451059,0,-0.223992044651,-0.224986445983,0,0.00272058742791,0.00581914255976,0.00221480477894,0.0524532984353,0.0482054452698,0.0373962798015,1.99450111389,1.98653686047,-0.00315429366175,1.99437063985,1.98693207078,-0.00378906365554,1.99450111389,1.98653686047,-0.00315429366175,2,1.98,0,-0.35,0.15,0,-0.224489795918,-0.224489795918,0,0.5,111,0.5,
8.95,8.96,1,-2.12375570864,4.16761269736,-1.79369590032,14,113,-142,0.715857701013,5.77799430104,-7.26084239599,-3.09392794011,6.89557451777,-3.60769794518,-3.80978564113,1.11758021674,3.65314445081,0.321270356785,1.01926746154,-1.11078127054,-0.149053922364,0.357264125499,-0.0668658292155,-0.29413953859,0.187289721956,0.0169083423183,0.0762343004791,0.0661689094573,0.0169083423183,-0.370373839069,0.121120812499,0,1.98595122285,1.99746562561,-0.00362625384796,1.9927343585,2.0072393421,0,-0.350541635687,0.148729827707,0,-0.223674264729,-0.225302375134,0,0.00678313564249,0.00977371648729,0.00362625384796,0.101563705364,0.0988643481883,0.0352862267255,1.99318146706,1.99025094509,-0.00362625384796,1.99289604125,1.99051132086,-0.0044577219477,1.99318146706,1.99025094509,-0.00362625384796,2,2,0,-0.35,0.15,0,-0.224489795918,-0.224489795918,0,0.5,111,1,
8.96,8.96,1,-1.98888063663,4.13822888597,-1.84460057827,6,115,-137,0.306796157577,5.88025968689,-7.00517893134,-3.09392794011,6.89557451777,-3.60769794518,-3.40072409769,1.01531483088,3.39748098616,0.287263115808,1.02942060985,-1.07680646067,-0.164109874117,0.343356033022,-0.0713235511632,-0.29413953859,0.187289721956,0.0169083423183,0.0762343004791,0.0661689094573,0.0169083423183,-0.370373839069,0.121120812499,0,1.98330011973,2.00211736705,-0.00419358979304,1.9927343585,2.0072393421,0,-0.350541635687,0.148729827707,0,-0.223674264729,-0.225302375134,0,0.00678313564249,0.00977371648729,0.00362625384796,0.101563705364,0.0988643481883,0.0352862267255,1.99167871475,1.9937826395,-0.00419358979304,1.9912727192,1.99395332123,-0.00517095745933,1.99167871475,1.9937826395,-0.00419358979304,2,2,0,-0.35,0.15,0,-0.224489795918,-0.224489795918,0,0.5,111,1,
8.97,8.96,1,-1.96071043074,4.10616048794,-1.90221672283,2,117,-132,0.102265385859,5.98252507275,-6.7495154667,-3.09392794011,6.89557451777,-3.60769794518,-3.19619332597,0.913049445019,3.14181752151,0.255301182548,1.0385511043,-1.04538828546,-0.17314344517,0.332924963664,-0.0579503853201,-0.29413953859,0.187289721956,0.0169083423183,0.0762343004791,0.0661689094573,0.0169083423183,-0.370373839069,0.121120812499,0,1.98021431319,2.00688040395,-0.00489659450835,1.9927343585,2.0072393421,0,-0.350541635687,0.148729827707,0,-0.223674264729,-0.225302375134,0,0.00678313564249,0.00977371648729,0.00362625384796,0.101563705364,0.0988643481883,0.0352862267255,1.99001741409,1.9971600771,-0.00489659450835,1.98956045801,1.99729247227,-0.00575046131253,1.99001741409,1.9971600771,-0.00489659450835,2,2,0,-0.35,0.15,0,-0.224489795918,-0.224489795918,0,0.5,111,1,
8.98,8.96,1,-2.01525346106,4.13012910961,-1.96654433399,1,117,-127,0.0511326929295,5.98252507275,-6.49385200205,-3.09392794011,6.89557451777,-3.60769794518,-3.14506063304,0.913049445019,2.88615405686,0.223850576218,1.04768159875,-1.01652674489,-0.174649040345,0.323363150086,-0.0401194975293,-0.29413953859,0.187289721956,0.0169083423183,0.0762343004791,0.0661689094573,0.0169083423183,-0.370373839069,0.121120812499,0,1.97720524245,2.01133680144,-0.00550613070853,1.9927343585,2.0072393421,0,-0.350541635687,0.148729827707,0,-0.223674264729,-0.225302375134,0,0.00678313564249,0.00977371648729,0.00362625384796,0.101563705364,0.0988643481883,0.0352862267255,1.98824989796,2.0004196167,-0.00550613070853,1.98783389273,2.0005367863,-0.00615165628782,1.98824989796,2.0004196167,-0.00550613070853,2,2,0,-0.35,0.15,0,-0.224489795918,-0.224489795918,0,0.5,111,1,
8.99,9,1,-7.16084716058,6.1193934637,3.06465292748,1,117,-128,0.0511326929295,5.98252507275,-6.54498469498,-11.9113457473,10.3181942132,1.90774475693,-11.9624784402,4.33566914049,8.45272945191,0.104225791816,1.09103829016,-0.931999450372,-0.174649040345,0.325101661646,-0.044577219477,-0.654545774888,-0.0919468978138,0.0274260758447,-0.164189807121,-0.0890915731716,0.0274260758447,-0.490355967767,-0.00285532464228,0,1.97456933966,2.01524515672,-0.00589010025314,1.96818552136,2.01162763789,0,-0.499991326705,-0.00294503309769,0,0,0,0,-0.00638381830387,-0.00361751882922,0.00589010025314,-0.329173848659,-0.334780882913,0.0565961601295,1.98640501499,2.00357985497,-0.00589010025314,1.98610888854,2.0037992544,-0.00659742848259,1.98640501499,2.00357985497,-0.00589010025314,1.98,2,0,-0.5,0,0,0,0,0,0.5,112,0.5,
9,9,1,-7.32807227153,5.99832345198,2.72869175569,-4,125,-109,-0.204530771718,6.39158661619,-5.57346352932,-11.9113457473,10.3181942132,1.90774475693,-11.7068149755,3.92660759705,7.48120828625,-0.0128423579392,1.13030436613,-0.857187367509,-0.194221777625,0.294677709353,0.0534926633724,-0.654545774888,-0.0919468978138,0.0274260758447,-0.164189807121,-0.0890915731716,0.0274260758447,-0.490355967767,-0.00285532464228,0,1.97245839047,2.01845107396,-0.00597126043887,1.96818552136,2.01162763789,0,-0.499991326705,-0.00294503309769,0,0,0,0,-0.00638381830387,-0.00361751882922,0.00589010025314,-0.329173848659,-0.334780882913,0.0565961601295,1.98447585106,2.00663709641,-0.00597126043887,1.98418457122,2.00675775193,-0.00606250184887,1.98447585106,2.00663709641,-0.00597126043887,1.98,2,0,-0.5,0,0,0,0,0,0.5,112,0.5,
9.01,9,1,-7.72347234123,6.04267991272,2.71955664884,-1,127,-102,-0.0511326929295,6.49385200205,-5.21553467881,-11.9113457473,10.3181942132,1.90774475693,-11.8602130543,3.82434221119,7.12327943574,-0.131444488482,1.16854778824,-0.785954573152,-0.19271618245,0.286854407335,0.106985326745,-0.654545774888,-0.0919468978138,0.0274260758447,-0.164189807121,-0.0890915731716,0.0274260758447,-0.490355967767,-0.00285532464228,0,1.97183073584,2.01987028267,-0.00524429326218,1.96818552136,2.01162763789,0,-0.499991326705,-0.00294503309769,0,0,0,0,-0.00638381830387,-0.00361751882922,0.00589010025314,-0.329173848659,-0.334780882913,0.0565961601295,1.98239636421,2.00950169563,-0.00524429326218,1.98227175507,2.00963588172,-0.00499264858142,1.98239636421,2.00950169563,-0.00524429326218,1.98,2,0,-0.5,0,0,0,0,0,0.5,112,0.5,
9.02,9,1,-7.85865206237,5.87882616462,2.55422147289,-7,136,-90,-0.357928850507,6.95404623841,-4.60194236366,-11.9113457473,10.3181942132,1.90774475693,-11.5534168967,3.36414797483,6.50968712059,-0.24697865745,1.20218926799,-0.720857701946,-0.215300110081,0.268600035959,0.17385115596,-0.654545774888,-0.0919468978138,0.0274260758447,-0.164189807121,-0.0890915731716,0.0274260758447,-0.490355967767,-0.00285532464228,0,1.97292323915,2.01927268615,-0.0035948881338,1.96818552136,2.01162763789,0,-0.499991326705,-0.00294503309769,0,0,0,0,-0.00638381830387,-0.00361751882922,0.00589010025314,-0.329173848659,-0.334780882913,0.0565961601295,1.98016953468,2.01216721535,-0.0035948881338,1.98012750624,2.01232887367,-0.00325413702182,1.98016953468,2.01216721535,-0.0035948881338,1.98,2,0,-0.5,0,0,0,0,0,0.5,112,0.5,
9.03,9.04,1,-8.66989234475,5.94626781591,2.58946888597,-13,142,-74,-0.664725008084,7.26084239599,-3.78381927678,-13.1027507409,10.5886425875,2.48964765753,-12.4380257328,3.32780019153,6.27346693431,-0.371358914778,1.2354672699,-0.658123032603,-0.233367252185,0.240783851005,0.245174707124,-0.697589848097,-0.127387858963,-0.00213245348357,-0.207225636329,-0.126886596274,-0.00213245348357,-0.490364211769,-0.000501262689263,0,1.97571124377,2.01668124017,-0.00103402285801,1.95793090683,2.00202561524,0,-0.499999732699,-0.000517011336875,0,0,0,0,-0.0177803369387,-0.0146556249332,0.00103402285801,-0.284912965872,-0.275952652601,-0.121401934878,1.97779548168,2.01463723183,-0.00103402285801,1.97779576708,2.01473858331,-0.000802389950583,1.97779548168,2.01463723183,-0.00103402285801,1.96,2,0,-0.5,0,0,0,0,0,0.5,112,1,
9.04,9.04,1,-8.87896193454,5.7400184527,2.16693870713,-17,152,-54,-0.869255779802,7.77216932529,-2.76116541819,-13.1027507409,10.5886425875,2.48964765753,-12.2334949611,2.81647326223,5.25081307572,-0.493693864389,1.26363200253,-0.605614901846,-0.254445584641,0.211229154492,0.361075477764,-0.697589848097,-0.127387858963,-0.00213245348357,-0.207225636329,-0.126886596274,-0.00213245348357,-0.490364211769,-0.000501262689263,0,1.9800309404,2.01224420192,0.00235772679718,1.95793090683,2.00202561524,0,-0.499999732699,-0.000517011336875,0,0,0,0,-0.0177803369387,-0.0146556249332,0.00103402285801,-0.284912965872,-0.275952652601,-0.121401934878,1.97528111935,2.0169069767,0.00235772679718,1.97524539057,2.01684371963,0.00280836482706,1.97528111935,2.0169069767,0.00235772679718,1.96,2,0,-0.5,0,0,0,0,0,0.5,112,1,
9.05,9.04,1,-8.99457994154,5.60842856579,2.01117069358,-24,159,-44,-1.22718463031,8.13009817579,-2.2498384889,-13.1027507409,10.5886425875,2.48964765753,-11.8755661106,2.45854441173,4.73948614643,-0.612449525495,1.28821744664,-0.558220040381,-0.275523917096,0.193844038896,0.405652697241,-0.697589848097,-0.127387858963,-0.00213245348357,-0.207225636329,-0.126886596274,-0.00213245348357,-0.490364211769,-0.000501262689263,0,1.98586655963,2.00596105761,0.00657493195472,1.95793090683,2.00202561524,0,-0.499999732699,-0.000517011336875,0,0,0,0,-0.0177803369387,-0.0146556249332,0.00103402285801,-0.284912965872,-0.275952652601,-0.121401934878,1.97263467312,2.01897454262,0.00657493195472,1.97247691115,2.01876319876,0.00686489179946,1.97263467312,2.01897454262,0.00657493195472,1.96,2,0,-0.5,0,0,0,0,0,0.5,112,1,
9.06,9.04,1,-9.27696671431,5.49680342881,1.81261894364,-25,165,-33,-1.27831732324,8.43689433337,-1.68737886667,-13.1027507409,10.5886425875,2.48964765753,-11.8244334177,2.15174825415,4.1770265242,-0.730693859671,1.30973492919,-0.516449775139,-0.286063083324,0.179066690639,0.476976248404,-0.697589848097,-0.127387858963,-0.00213245348357,-0.207225636329,-0.126886596274,-0.00213245348357,-0.490364211769,-0.000501262689263,0,1.99284270266,1.99819084868,0.0114353268268,1.95793090683,2.00202561524,0,-0.499999732699,-0.000517011336875,0,0,0,0,-0.0177803369387,-0.0146556249332,0.00103402285801,-0.284912965872,-0.275952652601,-0.121401934878,1.96986293793,2.02084851265,0.0114353268268,1.96959564334,2.02052046111,0.0116346542835,1.96986293793,2.02084851265,0.0114353268268,1.96,2,0,-0.5,0,0,0,0,0,0.5,112,1,
9.07,9.08,1,-10.0504651682,5.52120937141,1.49339027985,-28,169,-23,-1.43171540203,8.64142510509,-1.17605193738,-14.0626390505,10.7373051416,2.25406667977,-12.6309236485,2.09588003653,3.43011861715,-0.857003096156,1.33069372955,-0.482148588968,-0.296602249552,0.162550830823,0.526011189829,-0.730230977217,-0.133168943564,-0.0933925276699,-0.239935885566,-0.141323487915,-0.0933925276699,-0.490295091651,0.00815454435146,0,2.00071447663,1.98916488057,0.0168222802944,1.9733684808,1.967083333,0,-0.49992925439,0.00841074344263,0,5.09724155119E-16,-8.57553155286E-18,0,-0.0273459958254,-0.0220815475732,-0.0168222802944,-0.239141472166,-0.185648065998,-0.446407578811,1.96697068214,2.02253842354,0.0168222802944,1.9666025863,2.02209562774,0.0168947661818,1.96697068214,2.02253842354,0.0168222802944,1.94,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,113,0.5,
9.08,9.08,1,-10.3526809647,5.37070306492,1.319354771,-29,176,-17,-1.48284809496,8.9993539556,-0.869255779802,-14.0626390505,10.7373051416,2.25406667977,-12.5797909556,1.73795118603,3.12332245957,-0.982801005712,1.34807324141,-0.450915364372,-0.308647010955,0.157335296144,0.579503853201,-0.730230977217,-0.133168943564,-0.0933925276699,-0.239935885566,-0.141323487915,-0.0933925276699,-0.490295091651,0.00815454435146,0,2.00924109298,1.97911530892,0.0226187267217,1.9733684808,1.967083333,0,-0.49992925439,0.00841074344263,0,5.09724155119E-16,-8.57553155286E-18,0,-0.0273459958254,-0.0220815475732,-0.0168222802944,-0.239141472166,-0.185648065998,-0.446407578811,1.96396589279,2.02405166626,0.0226187267217,1.96348121902,2.02359854822,0.0226898047138,1.96396589279,2.02405166626,0.0226187267217,1.94,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,113,0.5,
9.09,9.08,1,-10.6829152709,5.4750479337,1.15732139759,-29,174,-12,-1.48284809496,8.89708856974,-0.613592315154,-14.0626390505,10.7373051416,2.25406667977,-12.5797909556,1.84021657189,2.86765899492,-1.10859891527,1.36647540713,-0.422238774423,-0.305635820604,0.146904226787,0.592877019044,-0.730230977217,-0.133168943564,-0.0933925276699,-0.239935885566,-0.141323487915,-0.0933925276699,-0.490295091651,0.00815454435146,0,2.01826211727,1.96819890828,0.0287491277992,1.9733684808,1.967083333,0,-0.49992925439,0.00841074344263,0,5.09724155119E-16,-8.57553155286E-18,0,-0.0273459958254,-0.0220815475732,-0.0168222802944,-0.239141472166,-0.185648065998,-0.446407578811,1.96085190773,2.025400877,0.0287491277992,1.96038408072,2.02497953024,0.0286185749042,1.96085190773,2.025400877,0.0287491277992,1.94,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,113,0.5,
9.1,9.08,1,-10.9544279709,5.34719096377,0.831704783861,-31,180,-5,-1.58511348082,9.20388472731,-0.255663464648,-14.0626390505,10.7373051416,2.25406667977,-12.4775255697,1.53342041431,2.50973014441,-1.23337417097,1.38180961127,-0.397141472979,-0.317680582007,0.138211668988,0.641911960469,-0.730230977217,-0.133168943564,-0.0933925276699,-0.239935885566,-0.141323487915,-0.0933925276699,-0.490295091651,0.00815454435146,0,2.02753069973,1.9566681353,0.0350909920491,1.9733684808,1.967083333,0,-0.49992925439,0.00841074344263,0,5.09724155119E-16,-8.57553155286E-18,0,-0.0273459958254,-0.0220815475732,-0.0168222802944,-0.239141472166,-0.185648065998,-0.446407578811,1.95763516426,2.02659702301,0.0350909920491,1.95716081395,2.02624951129,0.0350376945089,1.95763516426,2.02659702301,0.0350909920491,1.94,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,113,0.5,
9.11,9.12,1,-11.7092794343,5.53601992276,-0.00339545543536,-32,178,-4,-1.63624617374,9.10161934145,-0.204530771718,-14.8579301621,10.8937872141,1.60872301022,-13.2216839883,1.79216787268,1.81325378193,-1.36559101085,1.39973129,-0.37900893516,-0.316174986832,0.133865390089,0.632996516574,-0.758255808921,-0.122087012462,-0.205344302262,-0.268315650647,-0.142249372628,-0.205344302262,-0.489940158275,0.0201623601655,0,2.03695760683,1.94461167956,0.0416036411608,2.00152189222,1.91841343693,0,-0.499567346671,0.0207958202496,0,5.09355156697E-16,-2.12032638891E-17,0,-0.0354357146144,-0.0261982426291,-0.0416036411608,-0.202242969724,-0.102917376398,-0.61953402166,1.95431542397,2.02764940262,0.0416036411608,1.9539464132,2.02745626104,0.0413676596747,1.95431542397,2.02764940262,0.0416036411608,1.92,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,113,1,
9.12,9.12,1,-12.0270033844,5.49498402748,-0.0311994557635,-33,181,-2,-1.68737886667,9.25501742024,-0.102265385859,-14.8579301621,10.8937872141,1.60872301022,-13.1705512954,1.63876979389,1.71098839607,-1.4972965238,1.41611898794,-0.361899051199,-0.322197367533,0.13212687853,0.650827404364,-0.758255808921,-0.122087012462,-0.205344302262,-0.268315650647,-0.142249372628,-0.205344302262,-0.489940158275,0.0201623601655,0,2.04632277743,1.93227081569,0.048176260197,2.00152189222,1.91841343693,0,-0.499567346671,0.0207958202496,0,5.09355156697E-16,-2.12032638891E-17,0,-0.0354357146144,-0.0261982426291,-0.0416036411608,-0.202242969724,-0.102917376398,-0.61953402166,1.95089495182,2.02857494354,0.048176260197,1.95066490435,2.02862181774,0.0478759337183,1.95089495182,2.02857494354,0.048176260197,1.92,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,113,1,
9.13,9.12,1,-12.1084986158,5.44992125223,0.00768731270389,-42,184,-1,-2.14757310304,9.40841549903,-0.0511326929295,-14.8579301621,10.8937872141,1.60872301022,-12.710357059,1.4853717151,1.65985570315,-1.62440009439,1.43097270509,-0.345300494167,-0.340264509638,0.125172832291,0.628538794626,-0.758255808921,-0.122087012462,-0.205344302262,-0.268315650647,-0.142249372628,-0.205344302262,-0.489940158275,0.0201623601655,0,2.05541608038,1.91990663932,0.0546979561513,2.00152189222,1.91841343693,0,-0.499567346671,0.0207958202496,0,5.09355156697E-16,-2.12032638891E-17,0,-0.0354357146144,-0.0261982426291,-0.0416036411608,-0.202242969724,-0.102917376398,-0.61953402166,1.94737946987,2.02940630913,0.0546979561513,1.94719949236,2.02968750715,0.0541613216646,1.94737946987,2.02940630913,0.0546979561513,1.92,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,113,1,
9.14,9.12,1,-12.3247172232,5.45955320337,0.0432183364229,-46,185,0,-2.35210387476,9.45954819196,0,-14.8579301621,10.8937872141,1.60872301022,-12.5058262873,1.43423902218,1.60872301022,-1.74945835727,1.44531509531,-0.329213264065,-0.347792485515,0.120826553392,0.619623350731,-0.758255808921,-0.122087012462,-0.205344302262,-0.268315650647,-0.142249372628,-0.205344302262,-0.489940158275,0.0201623601655,0,2.06393778613,1.90786679841,0.0610134649401,2.00152189222,1.91841343693,0,-0.499567346671,0.0207958202496,0,5.09355156697E-16,-2.12032638891E-17,0,-0.0354357146144,-0.0261982426291,-0.0416036411608,-0.202242969724,-0.102917376398,-0.61953402166,1.94376397133,2.03016662598,0.0610134649401,1.94365502267,2.03068377927,0.0603575551719,1.94376397133,2.03016662598,0.0610134649401,1.92,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,113,1,
9.15,9.16,1,-12.7858102278,5.51203770439,-0.866516665882,-53,186,0,-2.71003272526,9.51068088489,0,-15.4471346995,10.9707538194,0.901446892,-12.7371019742,1.46007293448,0.901446892,-1.87682937701,1.45991582466,-0.320198795145,-0.359837246918,0.115611018714,0.592877019044,-0.777871127437,-0.10674766929,-0.311660911786,-0.288607814246,-0.139216916794,-0.311660911786,-0.489263313191,0.0324692475041,0,2.07172416789,1.89637486846,0.0670289104021,2.02969082591,1.86824922085,0,-0.49887720177,0.0334893647961,0,7.34718819005E-16,-4.9321288816E-17,0,-0.0420333419818,-0.0281256476063,-0.0670289104021,-0.164940684187,-0.0481851244296,-0.635631731033,1.94005513191,2.0308778286,0.0670289104021,1.93998797989,2.03159900089,0.0662863253623,1.94005513191,2.0308778286,0.0670289104021,1.9,2,0,-0.5,0,0,7.36372414292E-16,0,0,0.5,114,0.5,
9.16,9.16,1,-12.7972052985,5.55036633595,-0.807356361575,-64,186,0,-3.27249234749,9.51068088489,0,-15.4471346995,10.9707538194,0.901446892,-12.174642352,1.46007293448,0.901446892,-1.99857580053,1.474516554,-0.311184326225,-0.376398793847,0.106049205136,0.54384207762,-0.777871127437,-0.10674766929,-0.311660911786,-0.288607814246,-0.139216916794,-0.311660911786,-0.489263313191,0.0324692475041,0,2.0786679555,1.88558389155,0.0726817941662,2.02969082591,1.86824922085,0,-0.49887720177,0.0334893647961,0,7.34718819005E-16,-4.9321288816E-17,0,-0.0420333419818,-0.0281256476063,-0.0670289104021,-0.164940684187,-0.0481851244296,-0.635631731033,1.93625295162,2.03155398369,0.0726817941662,1.936157676,2.03238702566,0.0717247461385,1.93625295162,2.03155398369,0.0726817941662,1.9,2,0,-0.5,0,0,7.36372414292E-16,0,0,0.5,114,0.5,
9.17,9.16,1,-12.9993607648,5.500612558,-0.82159831556,-68,189,1,-3.47702311921,9.66407896368,0.0511326929295,-15.4471346995,10.9707538194,0.901446892,-11.9701115803,1.30667485569,0.850314199071,-2.11827691633,1.48758330256,-0.302681184235,-0.386937960075,0.103441437796,0.54384207762,-0.777871127437,-0.10674766929,-0.311660911786,-0.288607814246,-0.139216916794,-0.311660911786,-0.489263313191,0.0324692475041,0,2.08465657623,1.87564471512,0.0779082315389,2.02969082591,1.86824922085,0,-0.49887720177,0.0334893647961,0,7.34718819005E-16,-4.9321288816E-17,0,-0.0420333419818,-0.0281256476063,-0.0670289104021,-0.164940684187,-0.0481851244296,-0.635631731033,1.9323527813,2.03220295906,0.0779082315389,1.93222007548,2.03312008375,0.0771631669147,1.9323527813,2.03220295906,0.0779082315389,1.9,2,0,-0.5,0,0,7.36372414292E-16,0,0,0.5,114,0.5,
9.18,9.16,1,-12.8438174198,5.6229967191,-0.692391497708,-84,186,0,-4.29514620608,9.51068088489,0,-15.4471346995,10.9707538194,0.901446892,-11.1519884934,1.46007293448,0.901446892,-2.22979680127,1.5021840319,-0.293666715315,-0.406510697355,0.0886640895398,0.454687638666,-0.777871127437,-0.10674766929,-0.311660911786,-0.288607814246,-0.139216916794,-0.311660911786,-0.489263313191,0.0324692475041,0,2.08980526281,1.86646858275,0.0827602575427,2.02969082591,1.86824922085,0,-0.49887720177,0.0334893647961,0,7.34718819005E-16,-4.9321288816E-17,0,-0.0420333419818,-0.0281256476063,-0.0670289104021,-0.164940684187,-0.0481851244296,-0.635631731033,1.92835938931,2.03283572197,0.0827602575427,1.92809616804,2.03367197539,0.0817100433014,1.92835938931,2.03283572197,0.0827602575427,1.9,2,0,-0.5,0,0,7.36372414292E-16,0,0,0.5,114,0.5,
9.19,9.2,1,-13.3302755159,5.59601421075,-1.31817931203,-85,187,1,-4.34627889901,9.56181357782,0.0511326929295,-15.8356107792,10.908145262,0.475438381954,-11.4893318802,1.34633168419,0.424305689024,-2.34469012007,1.51564734874,-0.289423658424,-0.409521887706,0.0869255779802,0.459145360613,-0.787466252226,-0.0999318187789,-0.38812544256,-0.298962910621,-0.142127399522,-0.38812544256,-0.488503341605,0.0421955807433,0,2.09395650511,1.8582304733,0.0871528471049,2.0469497546,1.82876917683,0,-0.498102296952,0.0435212795159,0,7.33577581943E-16,-6.40957393404E-17,0,-0.0470067505071,-0.0294612964702,-0.0871528471049,-0.124335213133,-0.0333912215986,-0.503098417569,1.92426395416,2.03344106674,0.0871528471049,1.92394126885,2.03418501068,0.0863014969075,1.92426395416,2.03344106674,0.0871528471049,1.88,2,0,-0.5,0,0,7.36372414292E-16,0,0,0.5,114,1,
9.2,9.2,1,-13.279554351,5.63135700073,-1.21693065047,-97,187,0,-4.95987121416,9.56181357782,0,-15.8356107792,10.908145262,0.475438381954,-10.875739565,1.34633168419,0.475438381954,-2.45344751572,1.52911066559,-0.284669274605,-0.427589029811,0.0782330201822,0.401194975293,-0.787466252226,-0.0999318187789,-0.38812544256,-0.298962910621,-0.142127399522,-0.38812544256,-0.488503341605,0.0421955807433,0,2.0973396891,1.85069953838,0.0912004958638,2.0469497546,1.82876917683,0,-0.498102296952,0.0435212795159,0,7.33577581943E-16,-6.40957393404E-17,0,-0.0470067505071,-0.0294612964702,-0.0871528471049,-0.124335213133,-0.0333912215986,-0.503098417569,1.92007255554,2.03402161598,0.0912004958638,1.91961224887,2.0345785066,0.0903134466604,1.92007255554,2.03402161598,0.0912004958638,1.88,2,0,-0.5,0,0,7.36372414292E-16,0,0,0.5,114,1,
