METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.55,9.56,1,-15.2684466986,4.55966639745,-1.71175653364,-276,182,-5,-14.1126232485,9.30615011317,-0.255663464648,-13.0502260682,8.30310049741,-1.48432500671,1.06239718035,-1.00304961576,-1.22866154207,-5.70300718251,1.61126660263,-0.0605584349523,-0.689562590328,-0.0730174855034,-0.441314472822,-0.628745790878,-0.030234084475,-0.54325466573,-0.142906876013,-0.0959427417513,-0.54325466573,-0.485838914865,0.0657086572763,0,1.99703670809,1.77779623264,0.135964706883,1.95540310601,1.751113558,0,-0.495385514965,0.0677730887823,0,0,0,0,-0.0416336020778,-0.026682674641,-0.135964706883,0.197854803199,0.121066446706,0.391957095236,1.73763263226,2.03207969666,0.135964706883,1.7378794418,2.02549999325,0.142825411204,1.73763263226,2.03207969666,0.135964706883,1.7,2,0,-0.5,0,0,0,0,0,0.5,119,0.5,
9.56,9.56,1,-14.8588670821,4.65077837814,-1.74401034401,-289,178,-5,-14.7773482566,9.10161934145,-0.255663464648,-13.0502260682,8.30310049741,-1.48432500671,1.72712218844,-0.798518844041,-1.22866154207,-5.68573596063,1.60328141419,-0.072845050373,-0.703112946907,-0.08779483376,-0.517095745933,-0.628745790878,-0.030234084475,-0.54325466573,-0.142906876013,-0.0959427417513,-0.54325466573,-0.485838914865,0.0657086572763,0,1.9811702342,1.78687804525,0.130982222804,1.95540310601,1.751113558,0,-0.495385514965,0.0677730887823,0,0,0,0,-0.0416336020778,-0.026682674641,-0.135964706883,0.197854803199,0.121066446706,0.391957095236,1.7308191061,2.03032851219,0.130982222804,1.73103530258,2.0236655393,0.137654453745,1.7308191061,2.03032851219,0.130982222804,1.7,2,0,-0.5,0,0,0,0,0,0.5,119,0.5,
9.57,9.56,1,-14.6667240777,4.6591771226,-1.77626415439,-294,177,-5,-15.0330117213,9.05048664853,-0.255663464648,-13.0502260682,8.30310049741,-1.48432500671,1.98278565308,-0.747386151111,-1.22866154207,-5.6659081041,1.59580755268,-0.0851316657937,-0.709135327609,-0.0930103684388,-0.54384207762,-0.628745790878,-0.030234084475,-0.54325466573,-0.142906876013,-0.0959427417513,-0.54325466573,-0.485838914865,0.0657086572763,0,1.96435341414,1.79672271028,0.125534926802,1.95540310601,1.751113558,0,-0.495385514965,0.0677730887823,0,0,0,0,-0.0416336020778,-0.026682674641,-0.135964706883,0.197854803199,0.121066446706,0.391957095236,1.72393608093,2.02853178978,0.125534926802,1.72412846647,2.02180869437,0.132216032969,1.72393608093,2.02853178978,0.125534926802,1.7,2,0,-0.5,0,0,0,0,0,0.5,119,0.5,
9.58,9.56,1,-14.4091480004,4.72763976672,-1.77915716159,-301,174,-6,-15.3909405718,8.89708856974,-0.306796157577,-13.0502260682,8.30310049741,-1.48432500671,2.34071450359,-0.593988072322,-1.17752884914,-5.64250095906,1.58986767196,-0.096906954285,-0.71515770831,-0.0999644146772,-0.592877019044,-0.628745790878,-0.030234084475,-0.54325466573,-0.142906876013,-0.0959427417513,-0.54325466573,-0.485838914865,0.0657086572763,0,1.94664847047,1.80723028193,0.11966464303,1.95540310601,1.751113558,0,-0.495385514965,0.0677730887823,0,0,0,0,-0.0416336020778,-0.026682674641,-0.135964706883,0.197854803199,0.121066446706,0.391957095236,1.7169816494,2.0266957283,0.11966464303,1.71715975924,2.01991625945,0.126287262778,1.7169816494,2.0266957283,0.11966464303,1.7,2,0,-0.5,0,0,0,0,0,0.5,119,0.5,
9.59,9.6,1,-13.3414962605,4.46665569017,-1.74621107326,-305,174,-7,-15.5954713435,8.89708856974,-0.357928850507,-11.5024211551,7.87574459875,-1.42424782203,4.09305018843,-1.02134397099,-1.06631897153,-5.60157045717,1.57965423225,-0.107570144,-0.721180089012,-0.101702926237,-0.615165628783,-0.570587449933,-0.0132290755084,-0.440336997088,-0.0833703867864,-0.0680655502782,-0.440336997088,-0.487217063147,0.0548364747698,0,1.92802369753,1.81839293253,0.113361290027,1.89545419631,1.7971236434,0,-0.496790743478,0.0565593245568,0,0,0,0,-0.0325695012205,-0.021269289128,-0.113361290027,0.226602521433,0.135334637826,0.565085421392,1.7099545002,2.0248169899,0.113361290027,1.71012183701,2.01804225196,0.120135606491,1.7099545002,2.0248169899,0.113361290027,1.68,2,0,-0.5,0,0,0,0,0,0.5,119,1,
9.6,9.6,1,-12.8817192416,4.58664822569,-1.77420320024,-317,169,-7,-16.2090636587,8.64142510509,-0.357928850507,-11.5024211551,7.87574459875,-1.42424782203,4.70664250358,-0.76568050634,-1.06631897153,-5.55450403214,1.57199742719,-0.118233333716,-0.731719255239,-0.116480274493,-0.690946901894,-0.570587449933,-0.0132290755084,-0.440336997088,-0.0833703867864,-0.0680655502782,-0.440336997088,-0.487217063147,0.0548364747698,0,1.9085737591,1.83008278915,0.106683099843,1.89545419631,1.7971236434,0,-0.496790743478,0.0565593245568,0,0,0,0,-0.0325695012205,-0.021269289128,-0.113361290027,0.226602521433,0.135334637826,0.565085421392,1.7028542757,2.02290487289,0.106683099843,1.70298311685,2.01605818333,0.113226137472,1.7028542757,2.02290487289,0.106683099843,1.68,2,0,-0.5,0,0,0,0,0,0.5,119,1,
9.61,9.6,1,-12.6407211283,4.59590901513,-1.80219532723,-321,168,-7,-16.4135944304,8.59029241216,-0.357928850507,-11.5024211551,7.87574459875,-1.42424782203,4.9111732753,-0.71454781341,-1.06631897153,-5.50539229939,1.56485194905,-0.128896523431,-0.736236040766,-0.120826553392,-0.713235511632,-0.570587449933,-0.0132290755084,-0.440336997088,-0.0833703867864,-0.0680655502782,-0.440336997088,-0.487217063147,0.0548364747698,0,1.88820807738,1.84234940081,0.0995874585001,1.89545419631,1.7971236434,0,-0.496790743478,0.0565593245568,0,0,0,0,-0.0325695012205,-0.021269289128,-0.113361290027,0.226602521433,0.135334637826,0.565085421392,1.6956807375,2.02095222473,0.0995874585001,1.69579011692,2.01407707952,0.106093782355,1.6956807375,2.02095222473,0.0995874585001,1.68,2,0,-0.5,0,0,0,0,0,0.5,119,1,
9.62,9.6,1,-12.3943538416,4.6065120979,-1.77146584787,-325,167,-9,-16.6181252021,8.53915971923,-0.460194236366,-11.5024211551,7.87574459875,-1.42424782203,5.11570404702,-0.663415120481,-0.964053585669,-5.45423525892,1.55821779785,-0.138537059288,-0.740752826292,-0.121695809172,-0.744439565266,-0.570587449933,-0.0132290755084,-0.440336997088,-0.0833703867864,-0.0680655502782,-0.440336997088,-0.487217063147,0.0548364747698,0,1.86693995962,1.85513870789,0.0920890822474,1.89545419631,1.7971236434,0,-0.496790743478,0.0565593245568,0,0,0,0,-0.0325695012205,-0.021269289128,-0.113361290027,0.226602521433,0.135334637826,0.565085421392,1.68843269348,2.01895999908,0.0920890822474,1.68853847765,2.01213647918,0.0986493867027,1.68843269348,2.01895999908,0.0920890822474,1.68,2,0,-0.5,0,0,0,0,0,0.5,119,1,
9.63,9.64,1,-10.9972486512,4.48266737933,-1.77711330576,-334,163,-7,-17.0783194385,8.33462894751,-0.357928850507,-9.76339165268,7.4858641195,-1.28774383061,7.31492778578,-0.848764828008,-0.929814980099,-5.38108598106,1.54973014957,-0.147835209089,-0.748280802169,-0.136473157429,-0.793474506691,-0.507901985633,0.00506532217665,-0.31081852915,-0.0192756124831,-0.0357142918209,-0.31081852915,-0.48862637315,0.0407796139976,0,1.84481693298,1.86836803055,0.0842211830711,1.8223594208,1.85326904183,0,-0.498227746033,0.0420608259935,0,1.30151509448E-15,-1.0987505283E-16,0,-0.02245751218,-0.0150989887162,-0.0842211830711,0.252799726014,0.154257510295,0.7285026739,1.68110775948,2.01693463326,0.0842211830711,1.68121008771,2.01009949475,0.0907146416357,1.68110775948,2.01693463326,0.0842211830711,1.66,2,0,-0.5,0,0,1.30614473485E-15,0,0,0.5,120,0.5,
9.64,9.64,1,-10.6290583755,4.46038630446,-1.80152204244,-340,163,-7,-17.385115596,8.33462894751,-0.357928850507,-9.76339165268,7.4858641195,-1.28774383061,7.62172394336,-0.848764828008,-0.929814980099,-5.30486874162,1.54124250129,-0.15713335889,-0.757314373221,-0.141688692108,-0.820220838377,-0.507901985633,0.00506532217665,-0.31081852915,-0.0192756124831,-0.0357142918209,-0.31081852915,-0.48862637315,0.0407796139976,0,1.82183937219,1.88199813586,0.0759900405797,1.8223594208,1.85326904183,0,-0.498227746033,0.0420608259935,0,1.30151509448E-15,-1.0987505283E-16,0,-0.02245751218,-0.0150989887162,-0.0842211830711,0.252799726014,0.154257510295,0.7285026739,1.67370629311,2.01487541199,0.0759900405797,1.67377950848,2.0080632644,0.082512433252,1.67370629311,2.01487541199,0.0759900405797,1.66,2,0,-0.5,0,0,1.30614473485E-15,0,0,0.5,120,0.5,
9.65,9.64,1,-10.3408967494,4.6142700486,-1.85529158229,-343,157,-6,-17.5385136748,8.02783278993,-0.306796157577,-9.76339165268,7.4858641195,-1.28774383061,7.77512202215,-0.541968670431,-0.980947673029,-5.2271175214,1.53582281458,-0.16694283562,-0.752797587695,-0.151250505686,-0.855882613959,-0.507901985633,0.00506532217665,-0.31081852915,-0.0192756124831,-0.0357142918209,-0.31081852915,-0.48862637315,0.0407796139976,0,1.79797627134,1.89601761745,0.0673876744321,1.8223594208,1.85326904183,0,-0.498227746033,0.0420608259935,0,1.30151509448E-15,-1.0987505283E-16,0,-0.02245751218,-0.0150989887162,-0.0842211830711,0.252799726014,0.154257510295,0.7285026739,1.66622388363,2.01278400421,0.0673876744321,1.66638388483,2.00599868616,0.0739536071124,1.66622388363,2.01278400421,0.0673876744321,1.66,2,0,-0.5,0,0,1.30614473485E-15,0,0,0.5,120,0.5,
9.66,9.64,1,-9.78446101488,4.57068193049,-1.91040341546,-355,158,-5,-18.15210599,8.07896548286,-0.255663464648,-9.76339165268,7.4858641195,-1.28774383061,8.3887143373,-0.59310136336,-1.03208036596,-5.14323037803,1.52989180095,-0.177263639279,-0.772370324975,-0.162550830823,-0.900459833436,-0.507901985633,0.00506532217665,-0.31081852915,-0.0192756124831,-0.0357142918209,-0.31081852915,-0.48862637315,0.0407796139976,0,1.77324727414,1.91037809339,0.0584263292797,1.8223594208,1.85326904183,0,-0.498227746033,0.0420608259935,0,1.30151509448E-15,-1.0987505283E-16,0,-0.02245751218,-0.0150989887162,-0.0842211830711,0.252799726014,0.154257510295,0.7285026739,1.65866863728,2.01066374779,0.0584263292797,1.65878199322,2.00387531807,0.064949008778,1.65866863728,2.01066374779,0.0584263292797,1.66,2,0,-0.5,0,0,1.30614473485E-15,0,0,0.5,120,0.5,
9.67,9.68,1,-8.31613055597,4.47953415281,-1.86505040772,-360,154,-4,-18.4077694546,7.87443471115,-0.204530771718,-7.84542332391,7.14971176692,-1.11044374442,10.5623461307,-0.724722944226,-0.905912972699,-5.03760691672,1.52264457151,-0.186322769006,-0.77387592015,-0.172112644401,-0.936121609017,-0.441529709342,0.0259279908414,-0.157459692943,0.0482427627098,0.00211460016143,-0.157459692943,-0.489772472052,0.02381339068,0,1.74770493952,1.92499401989,0.049142895163,1.73626631339,1.91702354941,0,-0.499396365461,0.0245615586691,0,1.3045678667E-15,-6.41619010709E-17,0,-0.011438626136,-0.00797047047582,-0.049142895163,0.275472151099,0.17821295601,0.876957197704,1.65103328228,2.00852274895,0.049142895163,1.65115083955,2.00172689889,0.0555877926879,1.65103328228,2.00852274895,0.049142895163,1.64,2,0,-0.5,0,0,1.30614473485E-15,0,0,0.5,120,1,
9.68,9.68,1,-8.15629976151,4.48987012642,-1.91819249177,-356,153,-3,-18.2032386829,7.82330201822,-0.153398078789,-7.84542332391,7.14971176692,-1.11044374442,10.357815359,-0.673590251297,-0.957045665629,-4.93402876313,1.51590866899,-0.195893225663,-0.766347944273,-0.171243388621,-0.918290721227,-0.441529709342,0.0259279908414,-0.157459692943,0.0482427627098,0.00211460016143,-0.157459692943,-0.489772472052,0.02381339068,0,1.72142715148,1.93977537683,0.0395773771021,1.73626631339,1.91702354941,0,-0.499396365461,0.0245615586691,0,1.3045678667E-15,-6.41619010709E-17,0,-0.011438626136,-0.00797047047582,-0.049142895163,0.275472151099,0.17821295601,0.876957197704,1.64332795143,2.00636816025,0.0395773771021,1.64357507335,1.99966082046,0.0464048854756,1.64332795143,2.00636816025,0.0395773771021,1.64,2,0,-0.5,0,0,1.30614473485E-15,0,0,0.5,120,1,
9.69,9.68,1,-7.64950850231,4.53090919653,-1.94331606597,-364,151,-3,-18.6123002263,7.72103663236,-0.153398078789,-7.84542332391,7.14971176692,-1.11044374442,10.7668769024,-0.571324865438,-0.957045665629,-4.82635999411,1.51019542034,-0.205463682319,-0.775381515326,-0.179935946419,-0.962867940704,-0.441529709342,0.0259279908414,-0.157459692943,0.0482427627098,0.00211460016143,-0.157459692943,-0.489772472052,0.02381339068,0,1.69494848825,1.95428759497,0.0299866115828,1.73626631339,1.91702354941,0,-0.499396365461,0.0245615586691,0,1.3045678667E-15,-6.41619010709E-17,0,-0.011438626136,-0.00797047047582,-0.049142895163,0.275472151099,0.17821295601,0.876957197704,1.63559281826,2.00422716141,0.0299866115828,1.63589268945,1.99757759408,0.0367762060686,1.63559281826,2.00422716141,0.0299866115828,1.64,2,0,-0.5,0,0,1.30614473485E-15,0,0,0.5,120,1,
9.7,9.68,1,-7.4549477314,4.51591124694,-2.0271612465,-361,151,-1,-18.4589021476,7.72103663236,-0.0511326929295,-7.84542332391,7.14971176692,-1.11044374442,10.6134788237,-0.571324865438,-1.05931105149,-4.72022520587,1.50448217169,-0.216056792834,-0.7708647298,-0.180805202199,-0.940579330965,-0.441529709342,0.0259279908414,-0.157459692943,0.0482427627098,0.00211460016143,-0.157459692943,-0.489772472052,0.02381339068,0,1.66836623442,1.96846496575,0.0204126812103,1.73626631339,1.91702354941,0,-0.499396365461,0.0245615586691,0,1.3045678667E-15,-6.41619010709E-17,0,-0.011438626136,-0.00797047047582,-0.049142895163,0.275472151099,0.17821295601,0.876957197704,1.6278398037,2.00210833549,0.0204126812103,1.62823643858,1.99555926418,0.0273704127589,1.6278398037,2.00210833549,0.0204126812103,1.64,2,0,-0.5,0,0,1.30614473485E-15,0,0,0.5,120,1,
9.71,9.72,1,-6.10818846735,4.42665300947,-1.94925471244,-360,149,-1,-18.4077694546,7.6187712465,-0.0511326929295,-5.93408858379,6.91811992922,-0.926338527627,12.4736808708,-0.700651317274,-0.875205834697,-4.59548839716,1.49747565851,-0.224808851181,-0.766347944273,-0.181674457979,-0.945037052913,-0.378431528278,0.0482240428117,0.00502963027023,0.111903493791,0.0429110334409,0.00502963027023,-0.490335022069,0.00531300937073,0,1.64190581526,1.98215068457,0.0109600859248,1.64182243395,1.98212489399,0,-0.49996996943,0.00547993324943,0,-1.30606628631E-15,1.43151719222E-17,0,-0.000083381312483,-0.000025790581818,-0.0109600859248,0.283881120588,0.19861699735,0.954570230954,1.62008309364,2.00002670288,0.0109600859248,1.62060677237,1.99360549604,0.0179200422298,1.62008309364,2.00002670288,0.0109600859248,1.62,2,0,-0.5,0,0,-1.30614473485E-15,0,0,0.5,121,0.5,
9.72,9.72,1,-5.89818288826,4.43762089161,-2.001590698,-356,148,0,-18.2032386829,7.56763855357,0,-5.93408858379,6.91811992922,-0.926338527627,12.2691500991,-0.649518624345,-0.926338527627,-4.47279689617,1.49098047227,-0.234072236457,-0.758819968396,-0.180805202199,-0.927206165122,-0.378431528278,0.0482240428117,0.00502963027023,0.111903493791,0.0429110334409,0.00502963027023,-0.490335022069,0.00531300937073,0,1.61569602371,1.99528025155,0.00168132864069,1.64182243395,1.98212489399,0,-0.49996996943,0.00547993324943,0,-1.30606628631E-15,1.43151719222E-17,0,-0.000083381312483,-0.000025790581818,-0.0109600859248,0.283881120588,0.19861699735,0.954570230954,1.61233901978,1.99799394608,0.00168132864069,1.61303451936,1.99173189656,0.00864798057855,1.61233901978,1.99799394608,0.00168132864069,1.62,2,0,-0.5,0,0,-1.30614473485E-15,0,0,0.5,121,0.5,
9.73,9.72,1,-5.78162889196,4.39120946072,-2.05526897688,-349,149,1,-17.8453098324,7.6187712465,0.0511326929295,-5.93408858379,6.91811992922,-0.926338527627,11.9112212486,-0.700651317274,-0.977471220556,-4.35368468369,1.4839739591,-0.243846948663,-0.749786397344,-0.17558966752,-0.887086667593,-0.378431528278,0.0482240428117,0.00502963027023,0.111903493791,0.0429110334409,0.00502963027023,-0.490335022069,0.00531300937073,0,1.58992777142,2.00777368577,-0.00734645918935,1.64182243395,1.98212489399,0,-0.49996996943,0.00547993324943,0,-1.30606628631E-15,1.43151719222E-17,0,-0.000083381312483,-0.000025790581818,-0.0109600859248,0.283881120588,0.19861699735,0.954570230954,1.60463476181,1.99603927135,-0.00734645918935,1.6055362888,1.98997767685,-0.000222886097373,1.60463476181,1.99603927135,-0.00734645918935,1.62,2,0,-0.5,0,0,-1.30614473485E-15,0,0,0.5,121,0.5,
9.74,9.72,1,-5.46894532672,4.40217734285,-2.08092874592,-349,148,1,-17.8453098324,7.56763855357,0.0511326929295,-5.93408858379,6.91811992922,-0.926338527627,11.9112212486,-0.649518624345,-0.977471220556,-4.2345724712,1.47747877285,-0.253621660868,-0.748280802169,-0.1764589233,-0.89154438954,-0.378431528278,0.0482240428117,0.00502963027023,0.111903493791,0.0429110334409,0.00502963027023,-0.490335022069,0.00531300937073,0,1.56464637277,2.01966224478,-0.0161145898017,1.64182243395,1.98212489399,0,-0.49996996943,0.00547993324943,0,-1.30606628631E-15,1.43151719222E-17,0,-0.000083381312483,-0.000025790581818,-0.0109600859248,0.283881120588,0.19861699735,0.954570230954,1.59698784351,1.99418747425,-0.0161145898017,1.59803769287,1.98828154633,-0.00913832999278,1.59698784351,1.99418747425,-0.0161145898017,1.62,2,0,-0.5,0,0,-1.30614473485E-15,0,0,0.5,121,0.5,
9.75,9.76,1,-4.5402468711,4.31307715436,-1.99161302777,-340,149,1,-17.385115596,7.6187712465,0.0511326929295,-4.40108649377,6.84377621587,-0.726105371644,12.9840291023,-0.774995030626,-0.777238064574,-4.10473218018,1.46972882255,-0.261394041514,-0.736236040766,-0.167766365502,-0.846967170063,-0.331103450133,0.0662133079117,0.149650943374,0.159111364546,0.07818924331,0.149650943374,-0.490214814679,-0.0119759353983,0,1.53969412549,2.03110757319,-0.0247069031143,1.5501029009,2.03891662327,0,-0.499847399998,-0.0123521947737,0,-1.30574609947E-15,-3.22675083352E-17,0,0.0104087754076,0.00780905007175,0.0247069031143,0.262303918002,0.195871016339,0.891674725978,1.58940148354,1.99245047569,-0.0247069031143,1.59064695707,1.98673377712,-0.0176080016934,1.58940148354,1.99245047569,-0.0247069031143,1.6,2,0,-0.5,0,0,-1.30614473485E-15,0,0,0.5,121,1,
9.76,9.76,1,-4.22876164126,4.32209342659,-2.04137724415,-339,148,2,-17.3339829031,7.56763855357,0.102265385859,-4.40108649377,6.84377621587,-0.726105371644,12.9328964093,-0.723862337696,-0.828370757503,-3.97540321608,1.46249019917,-0.269677749089,-0.733224850415,-0.169504877061,-0.842509448116,-0.331103450133,0.0662133079117,0.149650943374,0.159111364546,0.07818924331,0.149650943374,-0.490214814679,-0.0119759353983,0,1.51518606196,2.04207262582,-0.0330782568456,1.5501029009,2.03891662327,0,-0.499847399998,-0.0123521947737,0,-1.30574609947E-15,-3.22675083352E-17,0,0.0104087754076,0.00780905007175,0.0247069031143,0.262303918002,0.195871016339,0.891674725978,1.58189308643,1.99084496498,-0.0330782568456,1.58327309246,1.98523016672,-0.0260330961746,1.58189308643,1.99084496498,-0.0330782568456,1.6,2,0,-0.5,0,0,-1.30614473485E-15,0,0,0.5,121,1,
9.77,9.76,1,-4.12414432692,4.24436958263,-2.03376214752,-331,150,1,-16.9249213597,7.66990393943,0.0511326929295,-4.40108649377,6.84377621587,-0.726105371644,12.5238348659,-0.826127723556,-0.777238064574,-3.85016486742,1.45422892193,-0.277450129735,-0.724191279362,-0.159073807704,-0.802389950586,-0.331103450133,0.0662133079117,0.149650943374,0.159111364546,0.07818924331,0.149650943374,-0.490214814679,-0.0119759353983,0,1.4911827108,2.05256809977,-0.0412121135575,1.5501029009,2.03891662327,0,-0.499847399998,-0.0123521947737,0,-1.30574609947E-15,-3.22675083352E-17,0,0.0104087754076,0.00780905007175,0.0247069031143,0.262303918002,0.195871016339,0.891674725978,1.57448327541,1.98938786983,-0.0412121135575,1.57598123341,1.98388694481,-0.0340569956804,1.57448327541,1.98938786983,-0.0412121135575,1.6,2,0,-0.5,0,0,-1.30614473485E-15,0,0,0.5,121,1,
9.78,9.76,1,-3.94218294965,4.25204356154,-2.02480475757,-326,149,0,-16.669257895,7.6187712465,0,-4.40108649377,6.84377621587,-0.726105371644,12.2681714013,-0.774995030626,-0.726105371644,-3.72748315341,1.44647897163,-0.284711183451,-0.71515770831,-0.153858273025,-0.789016784743,-0.331103450133,0.0662133079117,0.149650943374,0.159111364546,0.07818924331,0.149650943374,-0.490214814679,-0.0119759353983,0,1.46778869099,2.06256383941,-0.0490669018315,1.5501029009,2.03891662327,0,-0.499847399998,-0.0123521947737,0,-1.30574609947E-15,-3.22675083352E-17,0,0.0104087754076,0.00780905007175,0.0247069031143,0.262303918002,0.195871016339,0.891674725978,1.5671851635,1.98809051514,-0.0490669018315,1.56877144568,1.98264961911,-0.0419471635279,1.5671851635,1.98809051514,-0.0490669018315,1.6,2,0,-0.5,0,0,-1.30614473485E-15,0,0,0.5,121,1,
9.79,9.8,1,-3.18397272326,4.21279827365,-1.85828740611,-320,150,1,-16.3624617374,7.66990393943,0.0511326929295,-3.33471145062,6.86199269069,-0.351782371698,13.0277502868,-0.807911248739,-0.402915064628,-3.59720565054,1.43839985914,-0.288740334097,-0.707629732433,-0.149511994126,-0.753355009162,-0.300240563922,0.0719243817189,0.276838362883,0.18933925159,0.0993374298266,0.276838362883,-0.489579815512,-0.0274130481077,0,1.44515170608,2.07197588655,-0.0565788014048,1.46437451768,2.08614651258,0,-0.499199923273,-0.0282743099647,0,0,0,0,0.0192228116028,0.0141706260345,0.0565788014048,0.220350904881,0.15903939907,0.796797457263,1.5600066185,1.98693907261,-0.0565788014048,1.56162987665,1.98150632917,-0.0494807136195,1.5600066185,1.98693907261,-0.0565788014048,1.58,2,0,-0.5,0,0,0,0,0,0.5,122,0.5,
9.8,9.8,1,-3.0768653831,4.16222885011,-1.86886440038,-312,151,1,-15.953400194,7.72103663236,0.0511326929295,-3.33471145062,6.86199269069,-0.351782371698,12.6186887434,-0.859043941669,-0.402915064628,-3.47101876311,1.42980941972,-0.292769484744,-0.697090566205,-0.141688692108,-0.713235511632,-0.300240563922,0.0719243817189,0.276838362883,0.18933925159,0.0993374298266,0.276838362883,-0.489579815512,-0.0274130481077,0,1.42332329496,2.08080846735,-0.0637300261166,1.46437451768,2.08614651258,0,-0.499199923273,-0.0282743099647,0,0,0,0,0.0192228116028,0.0141706260345,0.0565788014048,0.220350904881,0.15903939907,0.796797457263,1.55295407772,1.98593723774,-0.0637300261166,1.55458998247,1.98048614798,-0.0566130687358,1.55295407772,1.98593723774,-0.0637300261166,1.58,2,0,-0.5,0,0,0,0,0,0.5,122,0.5,
9.81,9.8,1,-3.15666120851,4.16903873958,-1.87944139465,-298,150,1,-15.237542493,7.66990393943,0.0511326929295,-3.33471145062,6.86199269069,-0.351782371698,11.9028310424,-0.807911248739,-0.402915064628,-3.35199045269,1.42173030724,-0.29679863539,-0.674506638575,-0.13038836697,-0.655285126312,-0.300240563922,0.0719243817189,0.276838362883,0.18933925159,0.0993374298266,0.276838362883,-0.489579815512,-0.0274130481077,0,1.40243975244,2.08900579676,-0.0704647805325,1.46437451768,2.08614651258,0,-0.499199923273,-0.0282743099647,0,0,0,0,0.0192228116028,0.0141706260345,0.0565788014048,0.220350904881,0.15903939907,0.796797457263,1.54603898525,1.9850808382,-0.0704647805325,1.54777607373,1.97961064127,-0.0631659199989,1.54603898525,1.9850808382,-0.0704647805325,1.58,2,0,-0.5,0,0,0,0,0,0.5,122,0.5,
9.82,9.8,1,-2.87355869922,4.08910851287,-1.91937919209,-297,152,2,-15.1864098001,7.77216932529,0.102265385859,-3.33471145062,6.86199269069,-0.351782371698,11.8516983494,-0.910176634598,-0.454047757557,-3.23347346919,1.41262854089,-0.301339112966,-0.67601223375,-0.12951911119,-0.637454238521,-0.300240563922,0.0719243817189,0.276838362883,0.18933925159,0.0993374298266,0.276838362883,-0.489579815512,-0.0274130481077,0,1.38260712268,2.0965467126,-0.0767420760427,1.46437451768,2.08614651258,0,-0.499199923273,-0.0282743099647,0,0,0,0,0.0192228116028,0.0141706260345,0.0565788014048,0.220350904881,0.15903939907,0.796797457263,1.53927326202,1.98437607288,-0.0767420760427,1.54094230632,1.97878830521,-0.0695404623841,1.53927326202,1.98437607288,-0.0767420760427,1.58,2,0,-0.5,0,0,0,0,0,0.5,122,0.5,
9.83,9.84,1,-2.54177110758,4.10643890003,-1.59850560767,-286,152,0,-14.6239501778,7.77216932529,0,-2.73626039112,6.93378477929,0.125520711178,11.8876897867,-0.838384545999,0.125520711178,-3.11459657132,1.40424469543,-0.300083905854,-0.659450686821,-0.116480274493,-0.597334740992,-0.284733162293,0.0670902104188,0.376880854815,0.203960608753,0.107072733191,0.376880854815,-0.488693771046,-0.0399825227721,0,1.36381143574,2.10345873374,-0.0825711799868,1.38973021386,2.12185059151,0,-0.498296468279,-0.0412386917934,0,0,0,0,0.025918778112,0.0183918577746,0.0825711799868,0.167399162729,0.105530793503,0.649809464549,1.5326526165,1.98380851746,-0.0825711799868,1.53427872735,1.97812432612,-0.0755138097941,1.5326526165,1.98380851746,-0.0825711799868,1.56,2,0,-0.5,0,0,0,0,0,0.5,122,1,
