METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.35,12.36,1,4.25839946821,-0.595128086665,-4.69753362033,167,-7,-157,8.53915971923,-0.357928850507,-8.02783278993,8.18546271868,0.367844039167,-8.65477455923,-0.353697000552,0.725772889674,-0.6269417693,1.36096004516,-0.242176829137,-1.32354702077,0.261973560518,0.412027239626,0.0133731658431,0.230188716701,0.439668549897,-0.00884591089039,0.0868115199954,-0.0261971964719,-0.00884591089039,0.143377196706,0.465865746369,0,3.82909548202,-0.533781790858,0.00195330552106,3.8451914331,-0.539940263048,0,0.148212064112,0.479651993508,0,-0.0166460283072,0.00804812933777,0,0.0160959510803,-0.00615847219081,-0.00195330552106,0.00326027552427,0.00923351847543,-0.0140562890067,3.83013081551,-0.526301383972,0.00195330552106,3.83228070796,-0.522536847836,0.00213970653488,3.83013081551,-0.526301383972,0.00195330552106,3.84623876525,-0.532428404124,0,0.147274875076,0.479940581735,0,-0.0166617169971,0.00801559922603,0,0.5,154,0.499999999999,
12.36,12.36,1,4.27847530917,-0.694301461147,-4.68463077588,166,-5,-158,8.4880270263,-0.255663464648,-8.07896548286,8.18546271868,0.367844039167,-8.65477455923,-0.302564307622,0.623507503815,-0.575809076371,1.35793440209,-0.235941754099,-1.32930511153,0.257456774992,0.414635006965,0.0133731658431,0.230188716701,0.439668549897,-0.00884591089039,0.0868115199954,-0.0261971964719,-0.00884591089039,0.143377196706,0.465865746369,0,3.83164512342,-0.529991189615,0.00204920970469,3.8451914331,-0.539940263048,0,0.148212064112,0.479651993508,0,-0.0166460283072,0.00804812933777,0,0.0160959510803,-0.00615847219081,-0.00195330552106,0.00326027552427,0.00923351847543,-0.0140562890067,3.83272314072,-0.522138237953,0.00204920970469,3.83484584259,-0.518384655369,0.00227343819331,3.83272314072,-0.522138237953,0.00204920970469,3.84623876525,-0.532428404124,0,0.147274875076,0.479940581735,0,-0.0166617169971,0.00801559922603,0,0.5,154,0.499999999999,
12.37,12.36,1,4.24117183712,-0.800186325125,-4.64102483494,167,-3,-160,8.53915971923,-0.153398078789,-8.18123086872,8.18546271868,0.367844039167,-8.65477455923,-0.353697000552,0.521242117956,-0.473543690511,1.35439743208,-0.230729332919,-1.33404054844,0.255951179816,0.420719797424,0.0178308877908,0.230188716701,0.439668549897,-0.00884591089039,0.0868115199954,-0.0261971964719,-0.00884591089039,0.143377196706,0.465865746369,0,3.83415486783,-0.526266363735,0.00216764388959,3.8451914331,-0.539940263048,0,0.148212064112,0.479651993508,0,-0.0166460283072,0.00804812933777,0,0.0160959510803,-0.00615847219081,-0.00195330552106,0.00326027552427,0.00923351847543,-0.0140562890067,3.83528661728,-0.517954051495,0.00216764388959,3.83739503172,-0.514171194776,0.00245174707122,3.83528661728,-0.517954051495,0.00216764388959,3.84623876525,-0.532428404124,0,0.147274875076,0.479940581735,0,-0.0166617169971,0.00801559922603,0,0.5,154,0.499999999999,
12.38,12.36,1,4.29060848125,-0.765978162016,-4.68281671687,165,-3,-159,8.43689433337,-0.153398078789,-8.13009817579,8.18546271868,0.367844039167,-8.65477455923,-0.251431614693,0.521242117956,-0.524676383441,1.35188311593,-0.22551691174,-1.33928731227,0.252939989465,0.417242774305,0.0133731658431,0.230188716701,0.439668549897,-0.00884591089039,0.0868115199954,-0.0261971964719,-0.00884591089039,0.143377196706,0.465865746369,0,3.8366190722,-0.522646296441,0.00231945762334,3.8451914331,-0.539940263048,0,0.148212064112,0.479651993508,0,-0.0166460283072,0.00804812933777,0,0.0160959510803,-0.00615847219081,-0.00195330552106,0.00326027552427,0.00923351847543,-0.0140562890067,3.83782100677,-0.513746023178,0.00231945762334,3.83991363545,-0.50999224128,0.00258547872965,3.83782100677,-0.513746023178,0.00231945762334,3.84623876525,-0.532428404124,0,0.147274875076,0.479940581735,0,-0.0166617169971,0.00801559922603,0,0.5,154,0.499999999999,
12.39,12.4,1,4.30237550534,-1.04195318333,-4.60515714771,166,-1,-162,8.4880270263,-0.0511326929295,-8.28349625458,8.2685827725,0.254032946048,-8.64893951074,-0.219444253803,0.305165638977,-0.365443256159,1.34968867339,-0.22246525535,-1.34294174483,0.25143439429,0.425066076323,0.0133731658431,0.235987327486,0.43894841058,-0.0110128434222,0.0923593694366,-0.0268417253512,-0.0110128434222,0.14362795805,0.465790135932,0,3.8390500285,-0.519062626631,0.00248533805168,3.8555956477,-0.525085442232,0,0.148467233587,0.479573071987,0,-0.0166417440849,0.00805698442687,0,0.0165456191991,-0.00602281560167,-0.00248533805168,0.0112417029699,0.00339141472848,-0.0133008132656,3.84032821655,-0.509519696236,0.00248533805168,3.84241641167,-0.505734759213,0.00271921038808,3.84032821655,-0.509519696236,0.00248533805168,3.85688875337,-0.515501371822,0,0.147274875076,0.479940581735,0,-0.0166617169971,0.00801559922603,0,0.5,154,0.999999999999,
12.4,12.4,1,4.32597563879,-1.09532798107,-4.64411126611,165,0,-161,8.43689433337,0,-8.23236356165,8.2685827725,0.254032946048,-8.64893951074,-0.168311560873,0.254032946048,-0.416575949089,1.34800555779,-0.21992492589,-1.34710750432,0.248423203939,0.423327564764,0.0178308877908,0.235987327486,0.43894841058,-0.0110128434222,0.0923593694366,-0.0268417253512,-0.0110128434222,0.14362795805,0.465790135932,0,3.84145851419,-0.515461055015,0.00265163636481,3.8555956477,-0.525085442232,0,0.148467233587,0.479573071987,0,-0.0166417440849,0.00805698442687,0,0.0165456191991,-0.00602281560167,-0.00248533805168,0.0112417029699,0.00339141472848,-0.0133008132656,3.84281182289,-0.505273103714,0.00265163636481,3.84488836729,-0.501494303241,0.00289751926599,3.84281182289,-0.505273103714,0.00265163636481,3.85688875337,-0.515501371822,0,0.147274875076,0.479940581735,0,-0.0166617169971,0.00801559922603,0,0.5,154,0.999999999999,
12.41,12.4,1,4.29219645921,-1.00525400698,-4.62568607149,166,-1,-162,8.4880270263,-0.0511326929295,-8.28349625458,8.2685827725,0.254032946048,-8.64893951074,-0.219444253803,0.305165638977,-0.365443256159,1.34581111525,-0.2168732695,-1.35076193689,0.25143439429,0.425066076323,0.0133731658431,0.235987327486,0.43894841058,-0.0110128434222,0.0923593694366,-0.0268417253512,-0.0110128434222,0.14362795805,0.465790135932,0,3.8438567411,-0.511800992647,0.00280613174849,3.8555956477,-0.525085442232,0,0.148467233587,0.479573071987,0,-0.0166417440849,0.00805698442687,0,0.0165456191991,-0.00602281560167,-0.00248533805168,0.0112417029699,0.00339141472848,-0.0133008132656,3.84527778625,-0.50101262331,0.00280613174849,3.84738981488,-0.497236040414,0.00303125092442,3.84527778625,-0.50101262331,0.00280613174849,3.85688875337,-0.515501371822,0,0.147274875076,0.479940581735,0,-0.0166617169971,0.00801559922603,0,0.5,154,0.999999999999,
12.42,12.4,1,4.34515739583,-1.05862880472,-4.60591858355,164,0,-163,8.38576164044,0,-8.33462894751,8.2685827725,0.254032946048,-8.64893951074,-0.117178867944,0.254032946048,-0.314310563229,1.34463932657,-0.214332940039,-1.35390504252,0.246917608764,0.425935332103,0.0044577219477,0.235987327486,0.43894841058,-0.0110128434222,0.0923593694366,-0.0268417253512,-0.0110128434222,0.14362795805,0.465790135932,0,3.84626317446,-0.50799226474,0.00292489493226,3.8555956477,-0.525085442232,0,0.148467233587,0.479573071987,0,-0.0166417440849,0.00805698442687,0,0.0165456191991,-0.00602281560167,-0.00248533805168,0.0112417029699,0.00339141472848,-0.0133008132656,3.84773254395,-0.496740192175,0.00292489493226,3.84984587827,-0.492969112492,0.0030758281439,3.84773254395,-0.496740192175,0.00292489493226,3.85688875337,-0.515501371822,0,0.147274875076,0.479940581735,0,-0.0166617169971,0.00801559922603,0,0.5,154,0.999999999999,
12.43,12.44,1,4.17259619294,-0.351646700173,-4.76382371951,165,0,-163,8.43689433337,0,-8.33462894751,8.02455219837,0.734909556048,-8.90956650432,-0.412342135004,0.734909556048,-0.574937556807,1.34051590522,-0.206983844479,-1.35965441809,0.248423203939,0.426804587883,0.0089154438954,0.214642534234,0.451836110972,-0.0130860551199,0.0896546770274,-0.0248868851004,-0.0130860551199,0.124987857206,0.476722996072,0,3.84868472102,-0.503979261633,0.00299293336299,3.86534503951,-0.509732979265,0,0.129496648623,0.490844025868,0,-0.0169370235529,0.00810804210751,0,0.0166603184885,-0.00575371763164,-0.00299293336299,0.00286748223371,0.00672744925055,-0.0126898827826,3.85017585754,-0.492458164692,0.00299293336299,3.8523165896,-0.488693225454,0.00316498258285,3.85017585754,-0.492458164692,0.00299293336299,3.86685332188,-0.498161993405,0,0.128027007363,0.491229401726,0,-0.0169612144885,0.00805731448585,0,0.5,155,0.499999999999,
12.44,12.44,1,4.19113253015,-0.303415935433,-4.77891650649,164,0,-163,8.38576164044,0,-8.33462894751,8.02455219837,0.734909556048,-8.90956650432,-0.361209442074,0.734909556048,-0.574937556807,1.3369038108,-0.199634748918,-1.36540379365,0.246917608764,0.425935332103,0.0044577219477,0.214642534234,0.451836110972,-0.0130860551199,0.0896546770274,-0.0248868851004,-0.0130860551199,0.124987857206,0.476722996072,0,3.85111717253,-0.499808197002,0.003022705035,3.86534503951,-0.509732979265,0,0.129496648623,0.490844025868,0,-0.0169370235529,0.00810804210751,0,0.0166603184885,-0.00575371763164,-0.00299293336299,0.00286748223371,0.00672744925055,-0.0126898827826,3.85261034966,-0.488165140152,0.003022705035,3.85477208235,-0.484425969117,0.00320955980233,3.85261034966,-0.488165140152,0.003022705035,3.86685332188,-0.498161993405,0,0.128027007363,0.491229401726,0,-0.0169612144885,0.00805731448585,0,0.5,155,0.499999999999,
12.45,12.44,1,4.21101116069,-0.255185170692,-4.70592688397,163,0,-166,8.33462894751,0,-8.4880270263,8.02455219837,0.734909556048,-8.90956650432,-0.310076749145,0.734909556048,-0.421539478019,1.33380304331,-0.192285653358,-1.36961918843,0.245412013589,0.430281611002,-0.0133731658431,0.214642534234,0.451836110972,-0.0130860551199,0.0896546770274,-0.0248868851004,-0.0130860551199,0.124987857206,0.476722996072,0,3.85357384178,-0.495349868886,0.00298059454212,3.86534503951,-0.509732979265,0,0.129496648623,0.490844025868,0,-0.0169370235529,0.00810804210751,0,0.0166603184885,-0.00575371763164,-0.00299293336299,0.00286748223371,0.00672744925055,-0.0126898827826,3.85503315926,-0.483861744404,0.00298059454212,3.85721295617,-0.480115624924,0.0030758281439,3.85503315926,-0.483861744404,0.00298059454212,3.86685332188,-0.498161993405,0,0.128027007363,0.491229401726,0,-0.0169612144885,0.00805731448585,0,0.5,155,0.499999999999,
12.46,12.44,1,4.20287128138,-0.206954405951,-4.74635359417,163,0,-165,8.33462894751,0,-8.43689433337,8.02455219837,0.734909556048,-8.90956650432,-0.310076749145,0.734909556048,-0.472672170948,1.33070227581,-0.184936557798,-1.37434591014,0.245412013589,0.428543099442,-0.0089154438954,0.214642534234,0.451836110972,-0.0130860551199,0.0896546770274,-0.0248868851004,-0.0130860551199,0.124987857206,0.476722996072,0,3.85606421546,-0.490530344819,0.00284773495765,3.86534503951,-0.509732979265,0,0.129496648623,0.490844025868,0,-0.0169370235529,0.00810804210751,0,0.0166603184885,-0.00575371763164,-0.00299293336299,0.00286748223371,0.00672744925055,-0.0126898827826,3.85744547844,-0.479547321796,0.00284773495765,3.85965426619,-0.475822883399,0.00298667370495,3.85744547844,-0.479547321796,0.00284773495765,3.86685332188,-0.498161993405,0,0.128027007363,0.491229401726,0,-0.0169612144885,0.00805731448585,0,0.5,155,0.499999999999,
12.47,12.48,1,4.25877567241,-0.224637275492,-4.69098051114,162,0,-167,8.28349625458,0,-8.53915971923,8.08495446552,0.688993507959,-8.89378881318,-0.198541789064,0.688993507959,-0.354629093951,1.32871685792,-0.178046622718,-1.37789220108,0.243906418413,0.431150866782,-0.0222886097385,0.217773062538,0.451545935197,-0.0104476629485,0.0929586647821,-0.0252215543787,-0.0104476629485,0.124814397756,0.476767489576,0,3.85858607254,-0.485388520115,0.00263333590897,3.87553828259,-0.491029899832,0,0.129320133992,0.490890560796,0,-0.016939938089,0.00810195107286,0,0.0169522100569,-0.00564137971728,-0.00263333590897,0.00729728921057,0.00280844785902,0.00898993635045,3.85985088348,-0.475225895643,0.00263333590897,3.86208140498,-0.47150465016,0.00276378760756,3.85985088348,-0.475225895643,0.00263333590897,3.87681789039,-0.480822614989,0,0.128027007363,0.491229401726,0,-0.0169612144885,0.00805731448585,0,0.5,155,0.999999999999,
12.48,12.48,1,4.28292452014,-0.179419896678,-4.67092913872,161,0,-168,8.23236356165,0,-8.59029241216,8.08495446552,0.688993507959,-8.89378881318,-0.147409096135,0.688993507959,-0.303496401021,1.32724276696,-0.171156687638,-1.38092716509,0.242400823238,0.432020122562,-0.0312040536339,0.217773062538,0.451545935197,-0.0104476629485,0.0929586647821,-0.0252215543787,-0.0104476629485,0.124814397756,0.476767489576,0,3.86114518455,-0.479891266466,0.00232869631981,3.87553828259,-0.491029899832,0,0.129320133992,0.490890560796,0,-0.016939938089,0.00810195107286,0,0.0169522100569,-0.00564137971728,-0.00263333590897,0.00729728921057,0.00280844785902,0.00898993635045,3.86225223541,-0.470898538828,0.00232869631981,3.86449481388,-0.467178518887,0.00245174707122,3.86225223541,-0.470898538828,0.00232869631981,3.87681789039,-0.480822614989,0,0.128027007363,0.491229401726,0,-0.0169612144885,0.00805731448585,0,0.5,155,0.999999999999,
12.49,12.48,1,4.30841566118,-0.134202517863,-4.67889627616,160,0,-168,8.18123086872,0,-8.59029241216,8.08495446552,0.688993507959,-8.89378881318,-0.096276403205,0.688993507959,-0.303496401021,1.32628000293,-0.164266752559,-1.3839621291,0.240895228062,0.431150866782,-0.0356617755816,0.217773062538,0.451545935197,-0.0104476629485,0.0929586647821,-0.0252215543787,-0.0104476629485,0.124814397756,0.476767489576,0,3.86373821266,-0.474077250495,0.00194373806452,3.87553828259,-0.491029899832,0,0.129320133992,0.490890560796,0,-0.016939938089,0.00810195107286,0,0.0169522100569,-0.00564137971728,-0.00263333590897,0.00729728921057,0.00280844785902,0.00898993635045,3.86465239525,-0.466566264629,0.00194373806452,3.8668947277,-0.462861972642,0.0020951293154,3.86465239525,-0.466566264629,0.00194373806452,3.87681789039,-0.480822614989,0,0.128027007363,0.491229401726,0,-0.0169612144885,0.00805731448585,0,0.5,155,0.999999999999,
12.5,12.48,1,4.30588829238,-0.0889851390489,-4.65750261042,160,0,-169,8.18123086872,0,-8.64142510509,8.08495446552,0.688993507959,-8.89378881318,-0.096276403205,0.688993507959,-0.252363708092,1.3253172389,-0.157376817479,-1.38648576619,0.240895228062,0.432889378341,-0.0401194975293,0.217773062538,0.451545935197,-0.0104476629485,0.0929586647821,-0.0252215543787,-0.0104476629485,0.124814397756,0.476767489576,0,3.86635052702,-0.468057024928,0.00150722294851,3.87553828259,-0.491029899832,0,0.129320133992,0.490890560796,0,-0.016939938089,0.00810195107286,0,0.0169522100569,-0.00564137971728,-0.00263333590897,0.00729728921057,0.00280844785902,0.00898993635045,3.86705160141,-0.462229043245,0.00150722294851,3.86929634365,-0.458529004494,0.00169393434011,3.86705160141,-0.462229043245,0.00150722294851,3.87681789039,-0.480822614989,0,0.128027007363,0.491229401726,0,-0.0169612144885,0.00805731448585,0,0.5,155,0.999999999999,
12.51,12.52,1,4.15132461487,0.866308221334,-4.73339253603,159,0,-171,8.13009817579,0,-8.74369049095,7.7690461177,1.32296086524,-9.11668135362,-0.361052058091,1.32296086524,-0.372990862672,1.32170671832,-0.144147208827,-1.39021567481,0.239389632887,0.435497145681,-0.0534926633724,0.189804101842,0.464531284733,-0.00215109898208,0.0851044491075,-0.0217011826565,-0.00215109898208,0.104699652735,0.48623246739,0,3.86897651294,-0.461871946596,0.00102978957481,3.88560214353,-0.467100229309,0,0.108848332656,0.500663774217,0,-0.0172550533638,0.00799910987055,0,0.0166256305866,-0.00522828271334,-0.00102978957481,-0.00816448675859,0.0103274250986,0.040088658354,3.86945009232,-0.457887470722,0.00102978957481,3.8716851909,-0.45417126147,0.00115900770639,3.86945009232,-0.457887470722,0.00102978957481,3.88608109812,-0.463098629765,0,0.108332696697,0.500775599607,0,-0.0172632816131,0.00798133655823,0,0.5,156,0.499999999999,
12.52,12.52,1,4.14184657375,0.953131713732,-4.77254478797,159,0,-170,8.13009817579,0,-8.69255779802,7.7690461177,1.32296086524,-9.11668135362,-0.361052058091,1.32296086524,-0.424123555601,1.31809619774,-0.130917600174,-1.39445691037,0.239389632887,0.433758634121,-0.0490349414247,0.189804101842,0.464531284733,-0.00215109898208,0.0851044491075,-0.0217011826565,-0.00215109898208,0.104699652735,0.48623246739,0,3.8716147732,-0.455528633882,0.000513344958035,3.88560214353,-0.467100229309,0,0.108848332656,0.500663774217,0,-0.0172550533638,0.00799910987055,0,0.0166256305866,-0.00522828271334,-0.00102978957481,-0.00816448675859,0.0103274250986,0.040088658354,3.87184810638,-0.453541100025,0.000513344958035,3.87407618631,-0.449832075444,0.000668658292139,3.87184810638,-0.453541100025,0.000513344958035,3.88608109812,-0.463098629765,0,0.108332696697,0.500775599607,0,-0.0172632816131,0.00798133655823,0,0.5,156,0.499999999999,
12.53,12.52,1,4.19109013897,1.03995520613,-4.7543177269,157,0,-171,8.02783278993,0,-8.74369049095,7.7690461177,1.32296086524,-9.11668135362,-0.258786672232,1.32296086524,-0.372990862672,1.31550833101,-0.117687991522,-1.39818681899,0.236378442536,0.433758634121,-0.0624081072678,0.189804101842,0.464531284733,-0.00215109898208,0.0851044491075,-0.0217011826565,-0.00215109898208,0.104699652735,0.48623246739,0,3.87427116368,-0.448949729613,-0.0000621378420984,3.88560214353,-0.467100229309,0,0.108848332656,0.500663774217,0,-0.0172550533638,0.00799910987055,0,0.0166256305866,-0.00522828271334,-0.00102978957481,-0.00816448675859,0.0103274250986,0.040088658354,3.87424325943,-0.449190467596,-0.0000621378420984,3.87643977734,-0.445494383806,0.0000445772194611,3.87424325943,-0.449190467596,-0.0000621378420984,3.88608109812,-0.463098629765,0,0.108332696697,0.500775599607,0,-0.0172632816131,0.00798133655823,0,0.5,156,0.499999999999,
12.54,12.52,1,4.15493588132,1.12677869853,-4.76410917568,158,0,-171,8.07896548286,0,-8.74369049095,7.7690461177,1.32296086524,-9.11668135362,-0.309919365161,1.32296086524,-0.372990862672,1.31240913736,-0.10445838287,-1.40191672762,0.237884037712,0.434627889901,-0.0579503853201,0.189804101842,0.464531284733,-0.00215109898208,0.0851044491075,-0.0217011826565,-0.00215109898208,0.104699652735,0.48623246739,0,3.87694479804,-0.442108136496,-0.000703245453118,3.88560214353,-0.467100229309,0,0.108848332656,0.500663774217,0,-0.0172550533638,0.00799910987055,0,0.0166256305866,-0.00522828271334,-0.00102978957481,-0.00816448675859,0.0103274250986,0.040088658354,3.87663292885,-0.444834470749,-0.000703245453118,3.87882094228,-0.441149378095,-0.00053492663374,3.87663292885,-0.444834470749,-0.000703245453118,3.88608109812,-0.463098629765,0,0.108332696697,0.500775599607,0,-0.0172632816131,0.00798133655823,0,0.5,156,0.499999999999,
12.55,12.56,1,4.1856664747,1.3543457911,-4.70766082683,157,0,-173,8.02783278993,0,-8.84595587681,7.78560028868,1.4210041606,-9.10358820475,-0.242232501251,1.4210041606,-0.257632327944,1.30998681235,-0.0902483412636,-1.4044930509,0.236378442536,0.43723565724,-0.0713235511632,0.18740466568,0.466034274599,0.00898090336932,0.0838971426359,-0.0204481443994,0.00898090336932,0.103507523044,0.486482418999,0,3.87962707324,-0.43506978961,-0.00139278216213,3.89596083732,-0.439948848253,0,0.107635120526,0.500925997693,0,-0.0172743811286,0.00795728483405,0,0.0163337640877,-0.00487905864349,0.00139278216213,-0.00729666247138,0.0087306017462,0.0605642934235,3.87901735306,-0.440472841263,-0.00139278216213,3.88119018222,-0.436779975406,-0.00124816214537,3.87901735306,-0.440472841263,-0.00139278216213,3.89534430584,-0.445374644542,0,0.108332696697,0.500775599607,0,-0.0172632816131,0.00798133655823,0,0.5,156,0.999999999999,
12.56,12.56,1,4.17930758668,1.44760368495,-4.71442397841,157,0,-173,8.02783278993,0,-8.84595587681,7.78560028868,1.4210041606,-9.10358820475,-0.242232501251,1.4210041606,-0.257632327944,1.30756448734,-0.0760382996576,-1.40706937418,0.236378442536,0.43723565724,-0.0713235511632,0.18740466568,0.466034274599,0.00898090336932,0.0838971426359,-0.0204481443994,0.00898090336932,0.103507523044,0.486482418999,0,3.88231518948,-0.427847195769,-0.00212773816155,3.89596083732,-0.439948848253,0,0.107635120526,0.500925997693,0,-0.0172743811286,0.00795728483405,0,0.0163337640877,-0.00487905864349,0.00139278216213,-0.00729666247138,0.0087306017462,0.0605642934235,3.88139605522,-0.436106771231,-0.00212773816155,3.88356253797,-0.432412263655,-0.001961397657,3.88139605522,-0.436106771231,-0.00212773816155,3.89534430584,-0.445374644542,0,0.108332696697,0.500775599607,0,-0.0172632816131,0.00798133655823,0,0.5,156,0.999999999999,
12.57,12.56,1,4.17294869866,1.49587252922,-4.69182632682,157,0,-174,8.02783278993,0,-8.89708856974,7.78560028868,1.4210041606,-9.10358820475,-0.242232501251,1.4210041606,-0.206499635014,1.30514216233,-0.0618282580517,-1.40913437053,0.236378442536,0.4389741688,-0.0757812731109,0.18740466568,0.466034274599,0.00898090336932,0.0838971426359,-0.0204481443994,0.00898090336932,0.103507523044,0.486482418999,0,3.88500498485,-0.420477382033,-0.00289887691021,3.89596083732,-0.439948848253,0,0.107635120526,0.500925997693,0,-0.0172743811286,0.00795728483405,0,0.0163337640877,-0.00487905864349,0.00139278216213,-0.00729666247138,0.0087306017462,0.0605642934235,3.8837697506,-0.431737750769,-0.00289887691021,3.88593825022,-0.428028965921,-0.00271921038811,3.8837697506,-0.431737750769,-0.00289887691021,3.89534430584,-0.445374644542,0,0.108332696697,0.500775599607,0,-0.0172632816131,0.00798133655823,0,0.5,156,0.999999999999,
12.58,12.56,1,4.16658981064,1.53317555952,-4.66788638191,157,0,-175,8.02783278993,0,-8.94822126267,7.78560028868,1.4210041606,-9.10358820475,-0.242232501251,1.4210041606,-0.155366942085,1.30271983731,-0.0476182164457,-1.41068803995,0.236378442536,0.44071268036,-0.0802389950586,0.18740466568,0.466034274599,0.00898090336932,0.0838971426359,-0.0204481443994,0.00898090336932,0.103507523044,0.486482418999,0,3.8876884306,-0.413019508914,-0.00369102726623,3.89596083732,-0.439948848253,0,0.107635120526,0.500925997693,0,-0.0172743811286,0.00795728483405,0,0.0163337640877,-0.00487905864349,0.00139278216213,-0.00729666247138,0.0087306017462,0.0605642934235,3.8861374855,-0.427366226912,-0.00369102726623,3.88831754003,-0.42363019085,-0.0035216003387,3.8861374855,-0.427366226912,-0.00369102726623,3.89534430584,-0.445374644542,0,0.108332696697,0.500775599607,0,-0.0172632816131,0.00798133655823,0,0.5,156,0.999999999999,
12.59,12.6,1,3.97321898629,1.95613554421,-4.78033121002,156,1,-175,7.97670009701,0.0511326929295,-8.94822126267,7.40878086779,2.14376965974,-9.29231120481,-0.567919229214,2.09263696681,-0.344089942145,1.29704064502,-0.0266918467776,-1.41412893937,0.233367252185,0.44071268036,-0.0802389950586,0.155027537551,0.478331939932,0.0226875306984,0.0727955678649,-0.0159087433988,0.0226875306984,0.0822319696862,0.49424068333,0,3.89035421878,-0.405549545897,-0.00448398393752,3.90576806248,-0.409785184125,0,0.085980719773,0.508953367734,0,-0.0175978995193,0.00771728062418,0,0.0154138436975,-0.00423563822781,0.00448398393752,-0.0229980097566,0.016085510392,0.0772800443847,3.88849663734,-0.422989696264,-0.00448398393752,3.89067024699,-0.41923319611,-0.00432399028929,3.88849663734,-0.422989696264,-0.00448398393752,3.90389133362,-0.427294407107,0,0.0882619864838,0.508562716332,0,-0.0175631185605,0.00779611147641,0,0.5,157,0.499999999999,
12.6,12.6,1,3.95831043865,1.98170892234,-4.78936397564,156,2,-175,7.97670009701,0.102265385859,-8.94822126267,7.40878086779,2.14376965974,-9.29231120481,-0.567919229214,2.04150427388,-0.344089942145,1.29136145273,-0.00627680403882,-1.41756983879,0.23186165701,0.441581936139,-0.0757812731109,0.155027537551,0.478331939932,0.0226875306984,0.0727955678649,-0.0159087433988,0.0226875306984,0.0822319696862,0.49424068333,0,3.89299330589,-0.398112314655,-0.00526648318814,3.90576806248,-0.409785184125,0,0.085980719773,0.508953367734,0,-0.0175978995193,0.00771728062418,0,0.0154138436975,-0.00423563822781,0.00448398393752,-0.0229980097566,0.016085510392,0.0772800443847,3.89084267616,-0.418609082699,-0.00526648318814,3.89301127379,-0.414829216574,-0.0050818030204,3.89084267616,-0.418609082699,-0.00526648318814,3.90389133362,-0.427294407107,0,0.0882619864838,0.508562716332,0,-0.0175631185605,0.00779611147641,0,0.5,157,0.499999999999,
12.61,12.6,1,4.00212349736,2.00594000714,-4.82775754444,154,3,-174,7.87443471115,0.153398078789,-8.89708856974,7.40878086779,2.14376965974,-9.29231120481,-0.465653843355,1.99037158095,-0.395222635075,1.28670491429,0.0136269117707,-1.42152206514,0.227344871484,0.4389741688,-0.0757812731109,0.155027537551,0.478331939932,0.0226875306984,0.0727955678649,-0.0159087433988,0.0226875306984,0.0822319696862,0.49424068333,0,3.89558895059,-0.390765150976,-0.00602207239714,3.90576806248,-0.409785184125,0,0.085980719773,0.508953367734,0,-0.0175978995193,0.00771728062418,0,0.0154138436975,-0.00423563822781,0.00448398393752,-0.0229980097566,0.016085510392,0.0772800443847,3.89316511154,-0.414217442274,-0.00602207239714,3.89531031795,-0.41045282583,-0.0058396157515,3.89316511154,-0.414217442274,-0.00602207239714,3.90389133362,-0.427294407107,0,0.0882619864838,0.508562716332,0,-0.0175631185605,0.00779611147641,0,0.5,157,0.499999999999,
