METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.2,5.2,1,4.0621290216,4.05094434418,-6.7544738109,146,145,-285,7.46537316771,7.41424047478,-14.5728174849,7.48410076793,7.26267770189,-14.6812909657,0.0187276002206,-0.15156277289,-0.108473480799,1.20845523489,1.23974034788,-2.21533123905,0.00150559517539,0.748429226409,0.0267463316862,0.00651977200592,0.749859126821,0.00570916702491,0.0077776867918,0.0227058898102,0.00570916702491,-0.00125791478588,0.727153237011,0,1.99637488596,1.42559350128,-0.00148344107942,1.9975686245,1.42341827669,0,-0.00128263246298,0.749998903235,0,2.25337544313E-19,-1.31762539909E-16,0,0.00151983309991,0.00486090459309,0.00171017745094,-0.000751769444052,0.00207454418986,-0.0261784236736,1.99848747253,1.42263042927,-0.00148344107942,2.00241629136,1.42172365877,-0.00352160033868,1.99848747253,1.42263042927,-0.00148344107942,2,1.42,0,0,0.75,0,0,-1.31762732593E-16,0,0.75,97,0.5,
5.21,5.2,1,4.12134224947,4.04696564315,-6.75732136733,144,145,-285,7.36310778185,7.41424047478,-14.5728174849,7.48410076793,7.26267770189,-14.6812909657,0.12099298608,-0.15156277289,-0.108473480799,1.20966516476,1.23822472015,-2.21641597385,-0.00150559517539,0.74669071485,0.0178308877908,0.00651977200592,0.749859126821,0.00570916702491,0.0077776867918,0.0227058898102,0.00570916702491,-0.00125791478588,0.727153237011,0,1.99669922602,1.43264289279,-0.00126147293517,1.9975686245,1.42341827669,0,-0.00128263246298,0.749998903235,0,2.25337544313E-19,-1.31762539909E-16,0,0.00151983309991,0.00486090459309,0.00171017745094,-0.000751769444052,0.00207454418986,-0.0261784236736,1.99850487709,1.43012297153,-0.00126147293517,2.00242619949,1.42919057452,-0.00334329146077,1.99850487709,1.43012297153,-0.00126147293517,2,1.42,0,0,0.75,0,0,-1.31762732593E-16,0,0.75,97,0.5,
5.22,5.2,1,4.0657968513,4.10170854847,-6.7308081206,146,143,-286,7.46537316771,7.31197508892,-14.6239501778,7.48410076793,7.26267770189,-14.6812909657,0.0187276002206,-0.0492973870305,-0.0573407878694,1.20985244076,1.23773174628,-2.21698938173,0.00451678552617,0.748429226409,0.0133731658431,0.00651977200592,0.749859126821,0.00570916702491,0.0077776867918,0.0227058898102,0.00570916702491,-0.00125791478588,0.727153237011,0,1.99700984719,1.43971590012,-0.00105011474639,1.9975686245,1.42341827669,0,-0.00128263246298,0.749998903235,0,2.25337544313E-19,-1.31762539909E-16,0,0.00151983309991,0.00486090459309,0.00171017745094,-0.000751769444052,0.00207454418986,-0.0261784236736,1.99852061272,1.4376180172,-0.00105011474639,2.00249538836,1.43667468326,-0.00320955980234,1.99852061272,1.4376180172,-0.00105011474639,2,1.42,0,0,0.75,0,0,-1.31762732593E-16,0,0.75,97,0.5,
5.23,5.24,1,4.05776278827,4.03346620074,-6.73731475237,146,145,-286,7.46537316771,7.41424047478,-14.6239501778,7.46925304023,7.24835079162,-14.6900009947,0.00387987251512,-0.165889683163,-0.0660508168919,1.20989123948,1.23607284945,-2.2176498899,0.00150559517539,0.750167737969,0.0222886097385,0.00650443660762,0.749659298962,0.00240640118373,0.00713207875638,0.0225052633233,0.00240640118373,-0.000627642148761,0.727154035639,0,1.9973041724,1.44682027381,-0.000853300294388,1.9987619866,1.45170607249,0,-0.000639975143128,0.749999726954,0,1.9051175158E-19,-2.23264548945E-16,0,0.00145781420483,0.0048857986875,0.000853300294387,-0.00155047237697,0.000622352360208,-0.0214219289138,1.99853801727,1.44511544704,-0.000853300294388,2.00253284927,1.4441762822,-0.00298667370496,1.99853801727,1.44511544704,-0.000853300294388,2,1.45,0,0,0.75,0,0,-2.23264630227E-16,0,0.75,98,0.25,
5.24,5.24,1,4.02850383631,4.05847220464,-6.76840946715,147,144,-285,7.51650586064,7.36310778185,-14.5728174849,7.46925304023,7.24835079162,-14.6900009947,-0.0472528204144,-0.114756990234,-0.117183509821,1.20941871128,1.23492527954,-2.218821725,0.00451678552617,0.748429226409,0.0267463316862,0.00650443660762,0.749659298962,0.00240640118373,0.00713207875638,0.0225052633233,0.00240640118373,-0.000627642148761,0.727154035639,0,1.99759784834,1.45392994721,-0.000657677790832,1.9987619866,1.45170607249,0,-0.000639975143128,0.749999726954,0,1.9051175158E-19,-2.23264548945E-16,0,0.00145781420483,0.0048857986875,0.000853300294387,-0.00155047237697,0.000622352360208,-0.0214219289138,1.99855363369,1.45261585712,-0.000657677790832,2.0025983683,1.45166042395,-0.0027192103881,1.99855363369,1.45261585712,-0.000657677790832,2,1.45,0,0,0.75,0,0,-2.23264630227E-16,0,0.75,98,0.25,
5.25,5.24,1,4.05662419738,4.05545969869,-6.71276406575,146,144,-287,7.46537316771,7.36310778185,-14.6750828708,7.46925304023,7.24835079162,-14.6900009947,0.00387987251512,-0.114756990234,-0.0149181239624,1.20945751,1.23377770964,-2.21897090624,0.00301119035078,0.751036993749,0.0133731658431,0.00650443660762,0.749659298962,0.00240640118373,0.00713207875638,0.0225052633233,0.00240640118373,-0.000627642148761,0.727154035639,0,1.9978771212,1.46106182842,-0.000473380053446,1.9987619866,1.45170607249,0,-0.000639975143128,0.749999726954,0,1.9051175158E-19,-2.23264548945E-16,0,0.00145781420483,0.0048857986875,0.000853300294387,-0.00155047237697,0.000622352360208,-0.0214219289138,1.99856853485,1.46011590958,-0.000473380053446,2.00264789798,1.45917069093,-0.00258547872967,1.99856853485,1.46011590958,-0.000473380053446,2,1.45,0,0,0.75,0,0,-2.23264630227E-16,0,0.75,98,0.25,
5.26,5.24,1,4.0567260486,3.99372558641,-6.74251648722,146,146,-286,7.46537316771,7.46537316771,-14.6239501778,7.46925304023,7.24835079162,-14.6900009947,0.00387987251512,-0.217022376093,-0.0660508168919,1.20949630873,1.23160748588,-2.21963141441,0,0.751036993749,0.0267463316862,0.00650443660762,0.749659298962,0.00240640118373,0.00713207875638,0.0225052633233,0.00240640118373,-0.000627642148761,0.727154035639,0,1.99813156317,1.46823200646,-0.00030815604047,1.9987619866,1.45170607249,0,-0.000639975143128,0.749999726954,0,1.9051175158E-19,-2.23264548945E-16,0,0.00145781420483,0.0048857986875,0.000853300294387,-0.00155047237697,0.000622352360208,-0.0214219289138,1.99858391285,1.46761620045,-0.00030815604047,2.00266530712,1.46668104066,-0.0023180154128,1.99858391285,1.46761620045,-0.00030815604047,2,1.45,0,0,0.75,0,0,-2.23264630227E-16,0,0.75,98,0.25,
5.27,5.28,1,4.11116600531,4.00810234959,-6.66053930731,144,145,-289,7.36310778185,7.41424047478,-14.7773482566,7.46161904598,7.23217730253,-14.6976137722,0.0985112641294,-0.182063172247,0.0797344844614,1.21048142137,1.22978685416,-2.21883406956,-0.00150559517539,0.753644761088,-1.54861878307E-16,0.00675588086945,0.749513406179,-0.000332801036657,0.00686285534934,0.0223591135014,-0.000332801036657,-0.000106974479888,0.727154292677,0,1.99838497421,1.47540618903,-0.000145435332227,1.99978473456,1.48029085501,0,-0.000109076498785,0.749999992068,0,4.09874352113E-20,-2.81825841732E-16,0,0.00139976034543,0.00488466598284,0.000145435332227,-0.00145134648507,-0.0000283176164517,-0.017696624054,1.99859952927,1.47511553764,-0.000145435332227,2.0026677208,1.47421750293,-0.0023180154128,1.99859952927,1.47511553764,-0.000145435332227,2,1.48,0,0,0.75,0,0,-2.81825844713E-16,0,0.75,99,5.68434188608E-14,
5.28,5.28,1,4.0550304355,3.97396217405,-6.74652859283,146,146,-286,7.46537316771,7.46537316771,-14.6239501778,7.46161904598,7.23217730253,-14.6976137722,-0.00375412172961,-0.233195865176,-0.0736635943272,1.21044388015,1.22745489551,-2.21957070551,0,0.751036993749,0.0267463316862,0.00675588086945,0.749513406179,-0.000332801036657,0.00686285534934,0.0223591135014,-0.000332801036657,-0.000106974479888,0.727154292677,0,1.99860932978,1.48262345113,-4.88758145419E-6,1.99978473456,1.48029085501,0,-0.000109076498785,0.749999992068,0,4.09874352113E-20,-2.81825841732E-16,0,0.00139976034543,0.00488466598284,0.000145435332227,-0.00145134648507,-0.0000283176164517,-0.017696624054,1.99861657619,1.48261368275,-4.88758145419E-6,2.00268312119,1.48172785705,-0.00205055209594,1.99861657619,1.48261368275,-4.88758145419E-6,2,1.48,0,0,0.75,0,0,-2.81825844713E-16,0,0.75,99,5.68434188608E-14,
5.29,5.28,1,4.08429268856,4.02656211469,-6.71910154564,145,144,-287,7.41424047478,7.36310778185,-14.6750828708,7.46161904598,7.23217730253,-14.6976137722,0.0473785711999,-0.130930479317,-0.0225309013976,1.21091766586,1.22614559071,-2.21979601452,0.00150559517539,0.750167737969,0.0089154438954,0.00675588086945,0.749513406179,-0.000332801036657,0.00686285534934,0.0223591135014,-0.000332801036657,-0.000106974479888,0.727154292677,0,1.99884483301,1.48983210018,0.000139594093798,1.99978473456,1.48029085501,0,-0.000109076498785,0.749999992068,0,4.09874352113E-20,-2.81825841732E-16,0,0.00139976034543,0.00488466598284,0.000145435332227,-0.00145134648507,-0.0000283176164517,-0.017696624054,1.99863684177,1.49011111259,0.000139594093798,2.00271289088,1.48922949047,-0.00196139765699,1.99863684177,1.49011111259,0.000139594093798,2,1.48,0,0,0.75,0,0,-2.81825844713E-16,0,0.75,99,5.68434188608E-14,
5.3,5.28,1,4.08553643177,3.99376423246,-6.7196930083,145,145,-287,7.41424047478,7.41424047478,-14.6750828708,7.46161904598,7.23217730253,-14.6976137722,0.0473785711999,-0.182063172247,-0.0225309013976,1.21139145158,1.22432495899,-2.22002132354,0,0.751036993749,0.0133731658431,0.00675588086945,0.749513406179,-0.000332801036657,0.00686285534934,0.0223591135014,-0.000332801036657,-0.000106974479888,0.727154292677,0,1.99906342863,1.4970675204,0.000270009098646,1.99978473456,1.48029085501,0,-0.000109076498785,0.749999992068,0,4.09874352113E-20,-2.81825841732E-16,0,0.00139976034543,0.00488466598284,0.000145435332227,-0.00145134648507,-0.0000283176164517,-0.017696624054,1.99865913391,1.49760723114,0.000270009098646,2.00272661732,1.49673984786,-0.00182766599856,1.99865913391,1.49760723114,0.000270009098646,2,1.48,0,0,0.75,0,0,-2.81825844713E-16,0,0.75,99,5.68434188608E-14,
5.31,5.32,1,4.05117308834,4.01716416689,-6.75539777664,146,144,-286,7.46537316771,7.36310778185,-14.6239501778,7.45074096158,7.23011969223,-14.7076319227,-0.0146322061293,-0.132988089623,-0.0836817448181,1.21124512952,1.22299507809,-2.22085814098,0.00301119035078,0.749298482189,0.0178308877908,0.00649616321173,0.749634116485,-0.00233390548967,0.0062082089064,0.0224798718395,-0.00233390548967,0.00028795430533,0.727154244646,0,1.99927204554,1.5043207832,0.000391483380222,2.00059098663,1.50921691755,0,0.000293612527667,0.749999942528,0,-1.10330131504E-19,-2.81825823116E-16,0,0.0013189410872,0.00489613434602,-0.000391483380222,-0.00202048145567,0.000286709079561,-0.0134229678112,1.99868297577,1.50510334969,0.000391483380222,2.00276908778,1.50423277281,-0.00164935712065,1.99868297577,1.50510334969,0.000391483380222,2,1.51,0,0,0.75,0,0,-2.81825844713E-16,0,0.75,99,0.75,
5.32,5.32,1,4.08014977889,4.04303387631,-6.75759452085,145,143,-286,7.41424047478,7.31197508892,-14.6239501778,7.45074096158,7.23011969223,-14.7076319227,0.0365004868002,-0.0818553966933,-0.0836817448181,1.21161013438,1.22217652413,-2.22169495843,0.00301119035078,0.74755997063,0.0089154438954,0.00649616321173,0.749634116485,-0.00233390548967,0.0062082089064,0.0224798718395,-0.00233390548967,0.00028795430533,0.727154244646,0,1.99947234973,1.51159022464,0.000505089897509,2.00059098663,1.50921691755,0,0.000293612527667,0.749999942528,0,-1.10330131504E-19,-2.81825823116E-16,0,0.0013189410872,0.00489613434602,-0.000391483380222,-0.00202048145567,0.000286709079561,-0.0134229678112,1.99870860577,1.51259994507,0.000505089897509,2.00281086309,1.51170831644,-0.00156020268169,1.99870860577,1.51259994507,0.000505089897509,2,1.51,0,0,0.75,0,0,-2.81825844713E-16,0,0.75,99,0.75,
5.33,5.32,1,4.08110795959,4.01152427272,-6.73043046189,145,144,-287,7.41424047478,7.36310778185,-14.6750828708,7.45074096158,7.23011969223,-14.7076319227,0.0365004868002,-0.132988089623,-0.0325490518885,1.21197513925,1.22084664323,-2.22202044895,0.00150559517539,0.750167737969,0.0089154438954,0.00649616321173,0.749634116485,-0.00233390548967,0.0062082089064,0.0224798718395,-0.00233390548967,0.00028795430533,0.727154244646,0,1.99966714184,1.51887012837,0.000613570355751,2.00059098663,1.50921691755,0,0.000293612527667,0.749999942528,0,-1.10330131504E-19,-2.81825823116E-16,0,0.0013189410872,0.00489613434602,-0.000391483380222,-0.00202048145567,0.000286709079561,-0.0134229678112,1.99873483181,1.52009677887,0.000613570355751,2.00283695435,1.51920996355,-0.00147104824274,1.99873483181,1.52009677887,0.000613570355751,2,1.51,0,0,0.75,0,0,-2.81825844713E-16,0,0.75,99,0.75,
5.34,5.32,1,4.05270533713,4.06675478531,-6.76064571595,146,142,-286,7.46537316771,7.26084239599,-14.6239501778,7.45074096158,7.23011969223,-14.7076319227,-0.0146322061293,-0.0307227037638,-0.0836817448181,1.21182881719,1.22053941619,-2.2228572664,0.00602238070156,0.74755997063,0.0089154438954,0.00649616321173,0.749634116485,-0.00233390548967,0.0062082089064,0.0224798718395,-0.00233390548967,0.00028795430533,0.727154244646,0,1.99984240338,1.52617861711,0.000709295407542,2.00059098663,1.50921691755,0,0.000293612527667,0.749999942528,0,-1.10330131504E-19,-2.81825823116E-16,0,0.0013189410872,0.00489613434602,-0.000391483380222,-0.00202048145567,0.000286709079561,-0.0134229678112,1.99875938892,1.52759671211,0.000709295407542,2.00290750859,1.52668547289,-0.00138189380379,1.99875938892,1.52759671211,0.000709295407542,2,1.51,0,0,0.75,0,0,-2.81825844713E-16,0,0.75,99,0.75,
5.35,5.36,1,4.04489672369,4.03723074455,-6.76619467282,146,143,-286,7.46537316771,7.31197508892,-14.6239501778,7.43781097741,7.2312399648,-14.7134698985,-0.0275621903041,-0.0807351241166,-0.0895197206837,1.21155319529,1.21973206495,-2.22375246361,0.00451678552617,0.748429226409,0.0133731658431,0.00608245531633,0.749631842567,-0.00387242183267,0.00549216660169,0.0224777763561,-0.00387242183267,0.000590288714643,0.727154066211,0,2.00001595894,1.53349233085,0.000802517051976,2.00123523209,1.53839447016,0,0.000601887724376,0.749999758487,0,-2.52605478885E-19,-3.14766426501E-16,0,0.00121927314957,0.00490213931738,-0.000802517051976,-0.00249169844085,0.000150124284026,-0.0102758417938,1.99878466129,1.53509688377,0.000802517051976,2.00296201801,1.53416970294,-0.00124816214535,1.99878466129,1.53509688377,0.000802517051976,2,1.54,0,0,0.75,0,0,-3.14766527861E-16,0,0.75,100,0.5,
5.36,5.36,1,4.04417318378,4.0351113526,-6.73918386759,146,143,-287,7.46537316771,7.31197508892,-14.6750828708,7.43781097741,7.2312399648,-14.7134698985,-0.0275621903041,-0.0807351241166,-0.0383870277542,1.21127757338,1.21892471371,-2.22413633388,0.00451678552617,0.750167737969,0.0089154438954,0.00608245531633,0.749631842567,-0.00387242183267,0.00549216660169,0.0224777763561,-0.00387242183267,0.000590288714643,0.727154066211,0,2.00017327725,1.54082701026,0.000886082839848,2.00123523209,1.53839447016,0,0.000601887724376,0.749999758487,0,-2.52605478885E-19,-3.14766426501E-16,0,0.00121927314957,0.00490213931738,-0.000802517051976,-0.00249169844085,0.000150124284026,-0.0102758417938,1.99880719185,1.54259872437,0.000886082839848,2.00301588034,1.54167132293,-0.0011590077064,1.99880719185,1.54259872437,0.000886082839848,2,1.54,0,0,0.75,0,0,-3.14766527861E-16,0,0.75,100,0.5,
5.37,5.36,1,4.07281044704,4.06235276382,-6.71083076904,145,142,-288,7.41424047478,7.26084239599,-14.7262155637,7.43781097741,7.2312399648,-14.7134698985,0.0235705026254,-0.0296024311871,0.0127456651753,1.21151327841,1.2186286894,-2.22400887723,0.00451678552617,0.750167737969,-0.0044577219477,0.00608245531633,0.749631842567,-0.00387242183267,0.00549216660169,0.0224777763561,-0.00387242183267,0.000590288714643,0.727154066211,0,2.00033198916,1.54816072151,0.000970363659406,2.00123523209,1.53839447016,0,0.000601887724376,0.749999758487,0,-2.52605478885E-19,-3.14766426501E-16,0,0.00121927314957,0.00490213931738,-0.000802517051976,-0.00249169844085,0.000150124284026,-0.0102758417938,1.99882876873,1.55010104179,0.000970363659406,2.00307007706,1.54917294051,-0.00120358492588,1.99882876873,1.55010104179,0.000970363659406,2,1.54,0,0,0.75,0,0,-3.14766527861E-16,0,0.75,100,0.5,
5.38,5.36,1,4.04406839729,4.00285405885,-6.76921778668,146,144,-286,7.46537316771,7.36310778185,-14.6239501778,7.43781097741,7.2312399648,-14.7134698985,-0.0275621903041,-0.131867817046,-0.0895197206837,1.21123765651,1.21731001123,-2.22490407444,0.00301119035078,0.749298482189,0.0178308877908,0.00608245531633,0.749631842567,-0.00387242183267,0.00549216660169,0.0224777763561,-0.00387242183267,0.000590288714643,0.727154066211,0,2.00046650903,1.55552720702,0.00103867078543,2.00123523209,1.53839447016,0,0.000601887724376,0.749999758487,0,-2.52605478885E-19,-3.14766426501E-16,0,0.00121927314957,0.00490213931738,-0.000802517051976,-0.00249169844085,0.000150124284026,-0.0102758417938,1.99884974957,1.55760419369,0.00103867078543,2.00310787133,1.55666589052,-0.00102527604797,1.99884974957,1.55760419369,0.00103867078543,2,1.54,0,0,0.75,0,0,-3.14766527861E-16,0,0.75,100,0.5,
5.39,5.4,1,4.03958163149,3.99659210353,-6.68462108756,146,144,-289,7.46537316771,7.36310778185,-14.7773482566,7.43125721004,7.22636321305,-14.7154477748,-0.0341159576706,-0.136744568799,0.0619004818421,1.21089649693,1.21594256554,-2.22428506962,0.00301119035078,0.754514016868,0.0044577219477,0.00603307582013,0.749504771535,-0.005041358866,0.00521252905962,0.0223509236309,-0.005041358866,0.000820546760507,0.727153847905,0,2.00061414559,1.5628752009,0.00111556060079,2.0017501853,1.56776790235,0,0.00083667027706,0.749999533322,0,-3.67473206615E-19,-3.29406626513E-16,0,0.00113603971282,0.00489270144467,-0.00111556060079,-0.00208083591876,-0.0002359468177,-0.00782608872046,1.9988694191,1.56510603428,0.00111556060079,2.00314538273,1.56421099752,-0.000980698828492,1.9988694191,1.56510603428,0.00111556060079,2,1.57,0,0,0.75,0,0,-3.29406831482E-16,0,0.75,101,0.25,
5.4,5.4,1,4.09740765382,3.99300239779,-6.77107853662,144,144,-286,7.36310778185,7.36310778185,-14.6239501778,7.43125721004,7.22636321305,-14.7154477748,0.0681494281885,-0.136744568799,-0.0914975969465,1.21157799121,1.21457511985,-2.22520004559,0,0.74755997063,0.0089154438954,0.00603307582013,0.749504771535,-0.005041358866,0.00521252905962,0.0223509236309,-0.005041358866,0.000820546760507,0.727153847905,0,2.00074402155,1.5702504875,0.00117957621672,2.0017501853,1.56776790235,0,0.00083667027706,0.749999533322,0,-3.67473206615E-19,-3.29406626513E-16,0,0.00113603971282,0.00489270144467,-0.00111556060079,-0.00208083591876,-0.0002359468177,-0.00782608872046,1.99889039993,1.57260942459,0.00117957621672,2.00315204755,1.57168659426,-0.000891544389538,1.99889039993,1.57260942459,0.00117957621672,2,1.57,0,0,0.75,0,0,-3.29406831482E-16,0,0.75,101,0.25,
5.41,5.4,1,4.04047505012,4.01877349522,-6.68539804664,146,143,-289,7.46537316771,7.31197508892,-14.7773482566,7.43125721004,7.22636321305,-14.7154477748,-0.0341159576706,-0.0856118758697,0.0619004818421,1.21123683164,1.21371900109,-2.22458104077,0.00451678552617,0.753644761088,-1.54861878307E-16,0.00603307582013,0.749504771535,-0.005041358866,0.00521252905962,0.0223509236309,-0.005041358866,0.000820546760507,0.727153847905,0,2.0008794266,1.57761527122,0.00124657193535,2.0017501853,1.56776790235,0,0.00083667027706,0.749999533322,0,-3.67473206615E-19,-3.29406626513E-16,0,0.00113603971282,0.00489270144467,-0.00111556060079,-0.00208083591876,-0.0002359468177,-0.00782608872046,1.99891126156,1.58010828495,0.00124657193535,2.00320393447,1.5792229986,-0.000891544389538,1.99891126156,1.58010828495,0.00124657193535,2,1.57,0,0,0.75,0,0,-3.29406831482E-16,0,0.75,101,0.25,
5.42,5.4,1,4.06894026928,3.98716527963,-6.71313388936,145,144,-288,7.41424047478,7.36310778185,-14.7262155637,7.43125721004,7.22636321305,-14.7154477748,0.017016735259,-0.136744568799,0.0107677889126,1.21140699899,1.21235155541,-2.22447336288,0.00150559517539,0.751906249529,0.0044577219477,0.00603307582013,0.749504771535,-0.005041358866,0.00521252905962,0.0223509236309,-0.005041358866,0.000820546760507,0.727153847905,0,2.0009950417,1.58500985807,0.00129902398154,2.0017501853,1.56776790235,0,0.00083667027706,0.749999533322,0,-3.67473206615E-19,-3.29406626513E-16,0,0.00113603971282,0.00489270144467,-0.00111556060079,-0.00208083591876,-0.0002359468177,-0.00782608872046,1.99893438816,1.58760786057,0.00129902398154,2.00322535881,1.58674204565,-0.000846967170061,1.99893438816,1.58760786057,0.00129902398154,2,1.57,0,0,0.75,0,0,-3.29406831482E-16,0,0.75,101,0.25,
5.43,5.44,1,4.06458214114,4.043638904,-6.77392206701,145,142,-286,7.41424047478,7.26084239599,-14.6239501778,7.42288944583,7.22869986404,-14.7195390419,0.00864897104724,-0.03214253195,-0.0955888640189,1.2114934887,1.21203013009,-2.22542925152,0.00451678552617,0.74669071485,0.0044577219477,0.00571788577321,0.749541345691,-0.00592382278906,0.00472302306096,0.0223877104477,-0.00592382278906,0.000994862712255,0.727153635243,0,2.00111255053,1.59240217145,0.00135254906436,2.00216224845,1.59729343919,0,0.00101441148897,0.749999313979,0,1.73265075616E-18,1.28102539513E-15,0,0.0010496979213,0.00489126773568,-0.00135254906436,-0.00215854478782,-0.0000358427247438,-0.00592471158902,1.99895691872,1.59510731697,0.00135254906436,2.00327651802,1.59420891415,-0.000802389950584,1.99895691872,1.59510731697,0.00135254906436,2,1.6,0,0,0.75,0,0,1.28102656688E-15,0,0.75,102,7.1054273576E-14,
5.44,5.44,1,4.0648091868,3.9840735184,-6.74707058393,145,144,-287,7.41424047478,7.36310778185,-14.6750828708,7.42288944583,7.22869986404,-14.7195390419,0.00864897104724,-0.134407917809,-0.0444561710894,1.21157997841,1.21068605091,-2.22587381323,0.00150559517539,0.750167737969,0.0089154438954,0.00571788577321,0.749541345691,-0.00592382278906,0.00472302306096,0.0223877104477,-0.00592382278906,0.000994862712255,0.727153635243,0,2.00123573924,1.59978684325,0.00140845816791,2.00216224845,1.59729343919,0,0.00101441148897,0.749999313979,0,1.73265075616E-18,1.28102539513E-15,0,0.0010496979213,0.00489126773568,-0.00135254906436,-0.00215854478782,-0.0000358427247438,-0.00592471158902,1.99898052216,1.60260391235,0.00140845816791,2.00329692443,1.60171057888,-0.000713235511629,1.99898052216,1.60260391235,0.00140845816791,2,1.6,0,0,0.75,0,0,1.28102656688E-15,0,0.75,102,7.1054273576E-14,
5.45,5.44,1,4.03567542929,4.068627562,-6.7482376107,146,141,-287,7.46537316771,7.20970970306,-14.6750828708,7.42288944583,7.22869986404,-14.7195390419,-0.0424837218823,0.0189901609795,-0.0444561710894,1.21115514119,1.21087595252,-2.22631837494,0.00752797587695,0.748429226409,0,0.00571788577321,0.749541345691,-0.00592382278906,0.00472302306096,0.0223877104477,-0.00592382278906,0.000994862712255,0.727153635243,0,2.00134061087,1.60719774826,0.00145304273988,2.00216224845,1.59729343919,0,0.00101441148897,0.749999313979,0,1.73265075616E-18,1.28102539513E-15,0,0.0010496979213,0.00489126773568,-0.00135254906436,-0.00215854478782,-0.0000358427247438,-0.00592471158902,1.99900317192,1.61010408401,0.00145304273988,2.00337754224,1.60919481555,-0.000713235511629,1.99900317192,1.61010408401,0.00145304273988,2,1.6,0,0,0.75,0,0,1.28102656688E-15,0,0.75,102,7.1054273576E-14,
5.46,5.44,1,4.03456018163,4.01040446972,-6.74940463747,146,143,-287,7.46537316771,7.31197508892,-14.6750828708,7.42288944583,7.22869986404,-14.7195390419,-0.0424837218823,-0.0832752248795,-0.0444561710894,1.21073030397,1.21004320027,-2.22676293666,0.00451678552617,0.750167737969,0.0089154438954,0.00571788577321,0.749541345691,-0.00592382278906,0.00472302306096,0.0223877104477,-0.00592382278906,0.000994862712255,0.727153635243,0,2.00144263338,1.61461079681,0.00149560041447,2.00216224845,1.59729343919,0,0.00101441148897,0.749999313979,0,1.73265075616E-18,1.28102539513E-15,0,0.0010496979213,0.00489126773568,-0.00135254906436,-0.00215854478782,-0.0000358427247438,-0.00592471158902,1.99902558327,1.61760234833,0.00149560041447,2.00342739174,1.61669646328,-0.000624081072675,1.99902558327,1.61760234833,0.00149560041447,2,1.6,0,0,0.75,0,0,1.28102656688E-15,0,0.75,102,7.1054273576E-14,
