METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.94,8.92,1,2.51302807513,3.23422319476,-4.38171077009,52,105,-158,2.65890003234,5.3689327576,-8.07896548286,2.99382077453,5.26027037603,-8.25245349312,0.334920742192,-0.108662381574,-0.173488010255,0.552347048218,0.919667558193,-1.29789112161,-0.0797965442957,0.411157983846,-0.0044577219477,-0.066735299664,0.420902968325,0.000142770135185,0.422301116175,0.418555586353,0.000142770135185,-0.489036415839,0.00234738197216,0,1.92438433521,1.90551244589,-0.0000363588289627,1.99993154884,1.9800691402,0,-0.490196417067,0.00978697514619,0,-0.0697131503564,-0.0697179705865,0,0.0731110399171,0.0867104581158,0.0000345706898348,0.0855242542746,0.0994142094985,-0.0000119211364225,1.92445361614,1.90544247627,-0.0000363588289627,1.92584211546,1.90670447633,-0.000624081072676,1.92445361614,1.90544247627,-0.0000363588289627,2,1.98,0,-0.490196078431,0.00980392156863,0,-0.0697155605131,-0.0697155605131,0,0.5,111,0.5,
8.95,8.96,1,2.7902799369,3.20468464356,-4.62777263408,51,104,-156,2.60776733941,5.31780006467,-7.97670009701,3.410218631,5.16266317518,-8.57078061847,0.802451291599,-0.155136889487,-0.59408052146,0.560371561134,0.918116189298,-1.30383192683,-0.0797965442957,0.405942449167,-0.0044577219477,-0.0516004907954,0.437145531733,0.000183180468131,0.437435934566,0.434801657706,0.000183180468131,-0.489036425361,0.00234387402707,0,1.92358431184,1.90959288981,-0.0000418424655959,1.99991631332,2.00008368318,0,-0.490196488223,0.0097834105475,0,-0.0697126433811,-0.069718477523,0,0.076332001482,0.0904907933712,0.0000418424655955,0.0805240391244,0.0945083813861,0.000181794394016,1.92366421223,1.90951240063,-0.0000418424655959,1.92504686457,1.91076443348,-0.000668658292153,1.92366421223,1.90951240063,-0.0000418424655959,2,2,0,-0.490196078431,0.00980392156863,0,-0.0697155605131,-0.0697155605131,0,0.5,111,1,
8.96,8.96,1,2.75262362064,3.20061211777,-4.61400714323,53,104,-157,2.71003272526,5.31780006467,-8.02783278993,3.410218631,5.16266317518,-8.57078061847,0.70018590574,-0.155136889487,-0.54294782853,0.567373420191,0.916564820403,-1.30926140511,-0.0767853539449,0.409419472287,0,-0.0516004907954,0.437145531733,0.000183180468131,0.437435934566,0.434801657706,0.000183180468131,-0.489036425361,0.00234387402707,0,1.92279781856,1.91368167057,-0.0000457763671555,1.99991631332,2.00008368318,0,-0.490196488223,0.0097834105475,0,-0.0697126433811,-0.069718477523,0,0.076332001482,0.0904907933712,0.0000418424655955,0.0805240391244,0.0945083813861,0.000181794394016,1.92288541794,1.91359364986,-0.0000457763671555,1.92428174882,1.91485914072,-0.000668658292153,1.92288541794,1.91359364986,-0.0000457763671555,2,2,0,-0.490196078431,0.00980392156863,0,-0.0697155605131,-0.0697155605131,0,0.5,111,1,
8.97,8.96,1,2.77100432408,3.19653959198,-4.6576209654,53,104,-156,2.71003272526,5.31780006467,-7.97670009701,3.410218631,5.16266317518,-8.57078061847,0.70018590574,-0.155136889487,-0.59408052146,0.574375279249,0.915013451508,-1.31520221033,-0.0767853539449,0.407680960727,0.0044577219477,-0.0516004907954,0.437145531733,0.000183180468131,0.437435934566,0.434801657706,0.000183180468131,-0.489036425361,0.00234387402707,0,1.92203072498,1.9177854587,-0.0000482797564752,1.99991631332,2.00008368318,0,-0.490196488223,0.0097834105475,0,-0.0697126433811,-0.069718477523,0,0.076332001482,0.0904907933712,0.0000418424655955,0.0805240391244,0.0945083813861,0.000181794394016,1.92212331295,1.91769266129,-0.0000482797564752,1.92351643969,1.91893642873,-0.000624081072676,1.92212331295,1.91769266129,-0.0000482797564752,2,2,0,-0.490196078431,0.00980392156863,0,-0.0697155605131,-0.0697155605131,0,0.5,111,1,
8.98,8.96,1,2.78938502751,3.19246706619,-4.64385547455,53,104,-157,2.71003272526,5.31780006467,-8.02783278993,3.410218631,5.16266317518,-8.57078061847,0.70018590574,-0.155136889487,-0.54294782853,0.581377138306,0.913462082613,-1.32063168861,-0.0767853539449,0.409419472287,0,-0.0516004907954,0.437145531733,0.000183180468131,0.437435934566,0.434801657706,0.000183180468131,-0.489036425361,0.00234387402707,0,1.92129384449,1.92189584904,-0.0000441074371052,1.99991631332,2.00008368318,0,-0.490196488223,0.0097834105475,0,-0.0697126433811,-0.069718477523,0,0.076332001482,0.0904907933712,0.0000418424655955,0.0805240391244,0.0945083813861,0.000181794394016,1.92137861252,1.92181110382,-0.0000441074371052,1.92275114141,1.92303110186,-0.000624081072676,1.92137861252,1.92181110382,-0.0000441074371052,2,2,0,-0.490196078431,0.00980392156863,0,-0.0697155605131,-0.0697155605131,0,0.5,111,1,
8.99,9,1,-2.9058856483,5.00684974122,-2.49236559197,55,103,-159,2.81229811112,5.26666737174,-8.13009817579,-3.37455192324,8.27842311981,-4.90134173205,-6.18685003436,3.01175574807,3.22875644375,0.519508637963,0.943579640094,-1.28834412417,-0.0722685684187,0.413765751186,-0.0044577219477,-0.343120262176,0.250011429231,0.000220517419992,0.147244211119,0.250035873992,0.000220517419992,-0.490364473295,-0.000024444760376,0,1.92055431637,1.92604677856,-0.0000504255294372,1.97989914642,2.00009984001,0,-0.499999999364,-0.0000252127647086,0,6.7132961834E-17,3.38521514604E-21,0,0.0593448300586,0.0740530614439,0.0000504255294373,-0.424679285587,-0.410943298183,0.000214576596036,1.92065143585,1.92594993114,-0.0000504255294372,1.92203122256,1.92716924168,-0.000668658292153,1.92065143585,1.92594993114,-0.0000504255294372,1.98,2,0,-0.5,-6.93889390391E-16,0,6.71329619193E-17,0,0,0.5,112,0.5,
9,9,1,-2.68660729617,4.88038624921,-2.6424933637,42,110,-151,2.14757310304,5.62459622225,-7.72103663236,-3.37455192324,8.27842311981,-4.90134173205,-5.52212502628,2.65382689756,2.81969490031,0.4642873877,0.970117909069,-1.26014717517,-0.102380471927,0.39464212403,0.0044577219477,-0.343120262176,0.250011429231,0.000220517419992,0.147244211119,0.250035873992,0.000220517419992,-0.490364473295,-0.000024444760376,0,1.91985178361,1.93016444276,-0.0000358820004169,1.97989914642,2.00009984001,0,-0.499999999364,-0.0000252127647086,0,6.7132961834E-17,3.38521514604E-21,0,0.0593448300586,0.0740530614439,0.0000504255294373,-0.424679285587,-0.410943298183,0.000214576596036,1.91992104053,1.9300955534,-0.0000358820004169,1.92100988093,1.93111630109,-0.000624081072676,1.91992104053,1.9300955534,-0.0000358820004169,1.98,2,0,-0.5,-6.93889390391E-16,0,6.71329619193E-17,0,0,0.5,112,0.5,
9.01,9,1,-2.44987913086,4.92069152297,-2.5978338598,29,111,-150,1.48284809496,5.67572891518,-7.66990393943,-3.37455192324,8.27842311981,-4.90134173205,-4.85740001819,2.60269420463,2.76856220738,0.415713387518,0.996144851116,-1.2324615531,-0.123458804382,0.382472543113,-0.044577219477,-0.343120262176,0.250011429231,0.000220517419992,0.147244211119,0.250035873992,0.000220517419992,-0.490364473295,-0.000024444760376,0,1.91893043433,1.93430742312,-0.0000710487703314,1.97989914642,2.00009984001,0,-0.499999999364,-0.0000252127647086,0,6.7132961834E-17,3.38521514604E-21,0,0.0593448300586,0.0740530614439,0.0000504255294373,-0.424679285587,-0.410943298183,0.000214576596036,1.91906785965,1.93417108059,-0.0000710487703314,1.9197793855,1.93494234512,-0.00106985326745,1.91906785965,1.93417108059,-0.0000710487703314,1.98,2,0,-0.5,-6.93889390391E-16,0,6.71329619193E-17,0,0,0.5,112,0.5,
9.02,9,1,-2.48930918408,4.87157209391,-2.5838774524,26,115,-148,1.32945001617,5.88025968689,-7.56763855357,-3.37455192324,8.27842311981,-4.90134173205,-4.70400193941,2.39816343291,2.66629682152,0.368673368124,1.02012648544,-1.20579858488,-0.13399797061,0.379864775773,-0.0312040536339,-0.343120262176,0.250011429231,0.000220517419992,0.147244211119,0.250035873992,0.000220517419992,-0.490364473295,-0.000024444760376,0,1.91730281656,1.93885111565,-0.000373603009494,1.97989914642,2.00009984001,0,-0.499999999364,-0.0000252127647086,0,6.7132961834E-17,3.38521514604E-21,0,0.0593448300586,0.0740530614439,0.0000504255294373,-0.424679285587,-0.410943298183,0.000214576596036,1.91802704334,1.93813467026,-0.000373603009494,1.9184446564,1.93874284095,-0.00138189380379,1.91802704334,1.93813467026,-0.000373603009494,1.98,2,0,-0.5,-6.93889390391E-16,0,6.71329619193E-17,0,0,0.5,112,0.5,
9.03,9.04,1,-3.41446852911,5.1889826045,-1.87681414656,14,119,-142,0.715857701013,6.08479045861,-7.26084239599,-5.38428241891,8.92609624487,-3.48506984602,-6.10014011993,2.84130578626,3.77577254997,0.307671966925,1.04853954331,-1.16804085938,-0.158087493416,0.362479660177,-0.0401194975293,-0.421367149661,0.178703209806,0.00494691107145,0.0689971183162,0.179147495879,0.00494691107145,-0.490364267977,-0.000444286073153,0,1.91501881123,1.94374247133,-0.000916489392536,1.95816619832,2.00179547901,0,-0.499999790012,-0.000458244632118,0,6.7132933725E-17,6.15266388753E-20,0,0.0431473870838,0.0580530076764,0.000916489392536,-0.404936074369,-0.400001344188,0.0216515965775,1.91679942608,1.94198656082,-0.000916489392536,1.91687024732,1.9423704506,-0.00178308877908,1.91679942608,1.94198656082,-0.000916489392536,1.96,2,0,-0.5,-6.93889390391E-16,0,6.71329619193E-17,0,0,0.5,112,1,
9.04,9.04,1,-3.22227474292,5.2048486164,-1.8364172832,2,121,-140,0.102265385859,6.18705584447,-7.15857701013,-5.38428241891,8.92609624487,-3.48506984602,-5.48654780477,2.7390404004,3.67350716411,0.252806488877,1.07592994731,-1.13130578774,-0.179165825871,0.35031007926,-0.0757812731109,-0.421367149661,0.178703209806,0.00494691107145,0.0689971183162,0.179147495879,0.00494691107145,-0.490364267977,-0.000444286073153,0,1.91232953902,1.94874703835,-0.00157561755302,1.95816619832,2.00179547901,0,-0.499999790012,-0.000458244632118,0,6.7132933725E-17,6.15266388753E-20,0,0.0431473870838,0.0580530076764,0.000916489392536,-0.404936074369,-0.400001344188,0.0216515965775,1.91539764404,1.94573152065,-0.00157561755302,1.91508749591,1.94587809242,-0.00254090151019,1.91539764404,1.94573152065,-0.00157561755302,1.96,2,0,-0.5,-6.93889390391E-16,0,6.71329619193E-17,0,0,0.5,112,1,
9.05,9.04,1,-3.36630307491,5.30611245116,-1.85742661281,2,120,-136,0.102265385859,6.13592315154,-6.95404623841,-5.38428241891,8.92609624487,-3.48506984602,-5.48654780477,2.79017309333,3.4689763924,0.197941010829,1.10383167824,-1.09661602382,-0.177660230696,0.342486777242,-0.0624081072678,-0.421367149661,0.178703209806,0.00494691107145,0.0689971183162,0.179147495879,0.00494691107145,-0.490364267977,-0.000444286073153,0,1.90943161258,1.95365256518,-0.00224512713807,1.95816619832,2.00179547901,0,-0.499999790012,-0.000458244632118,0,6.7132933725E-17,6.15266388753E-20,0,0.0431473870838,0.0580530076764,0.000916489392536,-0.404936074369,-0.400001344188,0.0216515965775,1.91381299496,1.94936072826,-0.00224512713807,1.91332174216,1.94930856589,-0.00316498258287,1.91381299496,1.94936072826,-0.00224512713807,1.96,2,0,-0.5,-6.93889390391E-16,0,6.71329619193E-17,0,0,0.5,112,1,
9.06,9.04,1,-3.48097060374,5.17383215388,-1.73700109987,1,127,-137,0.0511326929295,6.49385200205,-7.00517893134,-5.38428241891,8.92609624487,-3.48506984602,-5.43541511184,2.43224424282,3.52010908533,0.143586859711,1.12815412067,-1.06141493296,-0.189704992099,0.34944082348,-0.0401194975293,-0.421367149661,0.178703209806,0.00494691107145,0.0689971183162,0.179147495879,0.00494691107145,-0.490364267977,-0.000444286073153,0,1.90651743499,1.95828098866,-0.00283583425377,1.95816619832,2.00179547901,0,-0.499999790012,-0.000458244632118,0,6.7132933725E-17,6.15266388753E-20,0,0.0431473870838,0.0580530076764,0.000916489392536,-0.404936074369,-0.400001344188,0.0216515965775,1.9120631218,1.95286655426,-0.00283583425377,1.91143716597,1.95280971709,-0.00356617755816,1.9120631218,1.95286655426,-0.00283583425377,1.96,2,0,-0.5,-6.93889390391E-16,0,6.71329619193E-17,0,0,0.5,112,1,
9.07,9.08,1,-4.31961990361,5.49199252218,-0.549871751357,0,123,-133,0,6.28932123033,-6.80064815963,-6.64745537927,9.16445564675,-2.33120344588,-6.64745537927,2.87513441642,4.46944471374,0.0771123059179,1.15690546484,-1.01672048583,-0.185188206573,0.338140498343,-0.044577219477,-0.465579565451,0.122049921707,0.0161976716261,0.0247824251953,0.123592696047,0.0161976716261,-0.490361990647,-0.00154277433964,0,1.90392350675,1.96233961196,-0.00318249567487,1.93362519497,2.00616390292,0,-0.499997467932,-0.00159124515134,0,7.43034513534E-17,2.36471210909E-19,0,0.0297016882187,0.0438242909528,0.00318249567487,-0.336142471627,-0.355717918091,0.0566501570584,1.91015899181,1.95627045631,-0.00318249567487,1.90959886481,1.95619852447,-0.00401194975293,1.91015899181,1.95627045631,-0.00318249567487,1.94,2,0,-0.5,-6.93889390391E-16,0,7.4303827638E-17,0,0,0.5,113,0.5,
9.08,9.08,1,-4.55284503099,5.5087465754,-0.843768367816,2,125,-125,0.102265385859,6.39158661619,-6.39158661619,-6.64745537927,9.16445564675,-2.33120344588,-6.74972076513,2.77286903056,4.06038317031,0.00961509826658,1.18463415514,-0.976116654123,-0.185188206573,0.327709428985,0.0089154438954,-0.465579565451,0.122049921707,0.0161976716261,0.0247824251953,0.123592696047,0.0161976716261,-0.490361990647,-0.00154277433964,0,1.90161533165,1.96585605396,-0.0033044255084,1.93362519497,2.00616390292,0,-0.499997467932,-0.00159124515134,0,7.43034513534E-17,2.36471210909E-19,0,0.0297016882187,0.0438242909528,0.00318249567487,-0.336142471627,-0.355717918091,0.0566501570584,1.90810096264,1.95956158638,-0.0033044255084,1.90775985233,1.95948285808,-0.00392279531398,1.90810096264,1.95956158638,-0.0033044255084,1.94,2,0,-0.5,-6.93889390391E-16,0,7.4303827638E-17,0,0,0.5,113,0.5,
9.09,9.08,1,-4.67131153233,5.46409443564,-0.650695134217,0,129,-124,0,6.59611738791,-6.34045392326,-6.64745537927,9.16445564675,-2.33120344588,-6.64745537927,2.56833825884,4.00925047738,-0.0568594555262,1.21031753773,-0.936024149349,-0.194221777625,0.327709428985,0.0222886097385,-0.465579565451,0.122049921707,0.0161976716261,0.0247824251953,0.123592696047,0.0161976716261,-0.490361990647,-0.00154277433964,0,1.89995306194,1.96847128141,-0.0030216304502,1.93362519497,2.00616390292,0,-0.499997467932,-0.00159124515134,0,7.43034513534E-17,2.36471210909E-19,0,0.0297016882187,0.0438242909528,0.00318249567487,-0.336142471627,-0.355717918091,0.0566501570584,1.90589237213,1.96272134781,-0.0030216304502,1.90582977278,1.96276711594,-0.00369990921659,1.90589237213,1.96272134781,-0.0030216304502,1.94,2,0,-0.5,-6.93889390391E-16,0,7.4303827638E-17,0,0,0.5,113,0.5,
9.1,9.08,1,-4.78709344704,5.41407312259,-1.0481957117,-2,133,-115,-0.102265385859,6.80064815963,-5.88025968689,-6.64745537927,9.16445564675,-2.33120344588,-6.54518999341,2.36380748713,3.54905624101,-0.12231135546,1.2339556126,-0.900533586939,-0.203255348678,0.313801336508,0.0713235511632,-0.465579565451,0.122049921707,0.0161976716261,0.0247824251953,0.123592696047,0.0161976716261,-0.490361990647,-0.00154277433964,0,1.89900194789,1.97014082224,-0.00230635150758,1.93362519497,2.00616390292,0,-0.499997467932,-0.00159124515134,0,7.43034513534E-17,2.36471210909E-19,0,0.0297016882187,0.0438242909528,0.00318249567487,-0.336142471627,-0.355717918091,0.0566501570584,1.90354073048,1.96575582027,-0.00230635150758,1.90380660061,1.96591118581,-0.00298667370496,1.90354073048,1.96575582027,-0.00230635150758,1.94,2,0,-0.5,-6.93889390391E-16,0,7.4303827638E-17,0,0,0.5,113,0.5,
9.11,9.12,1,-5.43808909549,5.28130041021,-0.0206690188954,-6,140,-109,-0.306796157577,7.15857701013,-5.57346352932,-7.68648633947,9.18309032753,-1.47087554469,-7.37969018189,2.0245133174,4.10258798463,-0.196108257279,1.25420074578,-0.859507707093,-0.219816895607,0.30597803449,0.111443048693,-0.49672238612,0.0754520363166,0.00224299249902,-0.00635825321081,0.0760237434911,0.00224299249902,-0.490364132909,-0.000571707174499,0,1.8987339579,1.97090848468,-0.00117933836065,1.91763998862,2.00226293829,0,-0.49999965229,-0.000589669043637,0,7.43037759657E-17,8.76293339637E-20,0,0.0189060307177,0.0313544536071,0.00117933836065,-0.269891437526,-0.311745933642,-0.0500789328555,1.90105700493,1.9686678648,-0.00117933836065,1.90161416427,1.96897507614,-0.00187224321803,1.90105700493,1.9686678648,-0.00117933836065,1.92,2,0,-0.5,-6.93889390391E-16,0,7.4303827638E-17,0,0,0.5,113,1,
9.12,9.12,1,-5.3382066095,5.15828144658,-0.705653060335,-16,146,-96,-0.818123086872,7.46537316771,-4.90873852123,-7.68648633947,9.18309032753,-1.47087554469,-6.8683632526,1.71771715982,3.43786297654,-0.264791889805,1.27137791737,-0.825129077328,-0.243906418413,0.279900361096,0.151562546222,-0.49672238612,0.0754520363166,0.00224299249902,-0.00635825321081,0.0760237434911,0.00224299249902,-0.490364132909,-0.000571707174499,0,1.89902856788,1.97090943981,0.000292778041673,1.91763998862,2.00226293829,0,-0.49999965229,-0.000589669043637,0,7.43037759657E-17,8.76293339637E-20,0,0.0189060307177,0.0313544536071,0.00117933836065,-0.269891437526,-0.311745933642,-0.0500789328555,1.89845144749,1.9714653492,0.000292778041673,1.89917609865,1.97177494912,-0.000356617755815,1.89845144749,1.9714653492,0.000292778041673,1.92,2,0,-0.5,-6.93889390391E-16,0,7.4303827638E-17,0,0,0.5,113,1,
9.13,9.12,1,-5.28362279665,4.96848711669,-0.847043717165,-24,154,-91,-1.22718463031,7.87443471115,-4.65307505659,-7.68648633947,9.18309032753,-1.47087554469,-6.45930170916,1.30865561639,3.18219951189,-0.329384906897,1.28446447354,-0.793307082209,-0.267995941219,0.271207803298,0.17385115596,-0.49672238612,0.0754520363166,0.00224299249902,-0.00635825321081,0.0760237434911,0.00224299249902,-0.490364132909,-0.000571707174499,0,1.89988126734,1.97013852359,0.00210416483034,1.91763998862,2.00226293829,0,-0.49999965229,-0.000589669043637,0,7.43037759657E-17,8.76293339637E-20,0,0.0189060307177,0.0313544536071,0.00117933836065,-0.269891437526,-0.311745933642,-0.0500789328555,1.89573156834,1.97413182259,0.00210416483034,1.89649239433,1.9744833208,0.00138189380379,1.89573156834,1.97413182259,0.00210416483034,1.92,2,0,-0.5,-6.93889390391E-16,0,7.4303827638E-17,0,0,0.5,113,1,
9.14,9.12,1,-5.21830063723,4.91475845607,-1.22541987261,-32,157,-83,-1.63624617374,8.02783278993,-4.24401351315,-7.68648633947,9.18309032753,-1.47087554469,-6.05024016573,1.1552575376,2.77313796846,-0.389887308554,1.29601704891,-0.765575702524,-0.284557488149,0.252953431922,0.187224321803,-0.49672238612,0.0754520363166,0.00224299249902,-0.00635825321081,0.0760237434911,0.00224299249902,-0.490364132909,-0.000571707174499,0,1.90105712865,1.96883984367,0.0041321630592,1.91763998862,2.00226293829,0,-0.49999965229,-0.000589669043637,0,7.43037759657E-17,8.76293339637E-20,0,0.0189060307177,0.0313544536071,0.00117933836065,-0.269891437526,-0.311745933642,-0.0500789328555,1.8929053545,1.97667849064,0.0041321630592,1.89363860349,1.97700358149,0.00325413702182,1.8929053545,1.97667849064,0.0041321630592,1.92,2,0,-0.5,-6.93889390391E-16,0,7.4303827638E-17,0,0,0.5,113,1,
9.15,9.16,1,-5.67470827228,4.80901033033,-0.586538628719,-40,161,-79,-2.04530771718,8.23236356165,-4.03948274143,-8.61379509848,9.15064253712,-0.9480742479,-6.5684873813,0.91827897547,3.09140849353,-0.455572182367,1.30519983867,-0.734661617589,-0.302624630253,0.242522362565,0.187224321803,-0.523071445397,0.0413609308855,-0.0358505423455,-0.0327166054313,0.0383222090753,-0.0358505423455,-0.490354839966,0.00303872181025,0,1.90235044871,1.9672257758,0.00626842550949,1.91249944054,1.9880507765,0,-0.499990176743,0.00313419222926,0,8.03121181657E-17,-5.03437124127E-19,0,0.0101489918295,0.020825000699,-0.00626842550949,-0.218925972206,-0.263236322703,-0.186194096753,1.88998174667,1.97911179066,0.00626842550949,1.89059996484,1.97941325927,0.00512638023986,1.88998174667,1.97911179066,0.00626842550949,1.9,2,0,-0.5,-6.93889390391E-16,0,8.03136960499E-17,0,0,0.5,114,0.5,
9.16,9.16,1,-5.61225236515,4.65695141431,-1.19108000687,-48,167,-68,-2.45436926062,8.53915971923,-3.47702311921,-8.61379509848,9.15064253712,-0.9480742479,-6.15942583786,0.611482817893,2.52894887131,-0.517166440746,1.31131466685,-0.709372128876,-0.323702962709,0.221660223849,0.227343819333,-0.523071445397,0.0413609308855,-0.0358505423455,-0.0327166054313,0.0383222090753,-0.0358505423455,-0.490354839966,0.00303872181025,0,1.90354092394,1.96552476371,0.00839840935938,1.91249944054,1.9880507765,0,-0.499990176743,0.00313419222926,0,8.03121181657E-17,-5.03437124127E-19,0,0.0101489918295,0.020825000699,-0.00626842550949,-0.218925972206,-0.263236322703,-0.186194096753,1.88696670532,1.98144197464,0.00839840935938,1.88734662223,1.98160584714,0.00739981843319,1.88696670532,1.98144197464,0.00839840935938,1.9,2,0,-0.5,-6.93889390391E-16,0,8.03136960499E-17,0,0,0.5,114,0.5,
9.17,9.16,1,-5.6858621273,4.76108596688,-0.878305219457,-51,164,-70,-2.60776733941,8.38576164044,-3.57928850507,-8.61379509848,9.15064253712,-0.9480742479,-6.00602775907,0.764880896682,2.63121425717,-0.577226718336,1.31896347581,-0.683059986304,-0.323702962709,0.21992171229,0.191682043751,-0.523071445397,0.0413609308855,-0.0358505423455,-0.0327166054313,0.0383222090753,-0.0358505423455,-0.490354839966,0.00303872181025,0,1.90465579993,1.96369627792,0.0105372714149,1.91249944054,1.9880507765,0,-0.499990176743,0.00313419222926,0,8.03121181657E-17,-5.03437124127E-19,0,0.0101489918295,0.020825000699,-0.00626842550949,-0.218925972206,-0.263236322703,-0.186194096753,1.88385844231,1.98365676403,0.0105372714149,1.88408924457,1.98377481068,0.0093166388707,1.88385844231,1.98365676403,0.0105372714149,1.9,2,0,-0.5,-6.93889390391E-16,0,8.03136960499E-17,0,0,0.5,114,0.5,
9.18,9.16,1,-5.69672340315,4.69308258041,-1.14603700888,-56,167,-64,-2.86343080405,8.53915971923,-3.27249234749,-8.61379509848,9.15064253712,-0.9480742479,-5.75036429443,0.611482817893,2.32441809959,-0.634730361281,1.32507830399,-0.659815805308,-0.335747724112,0.207752131373,0.209512931542,-0.523071445397,0.0413609308855,-0.0358505423455,-0.0327166054313,0.0383222090753,-0.0358505423455,-0.490354839966,0.00303872181025,0,1.90549016319,1.96195618578,0.0125773600074,1.91249944054,1.9880507765,0,-0.499990176743,0.00313419222926,0,8.03121181657E-17,-5.03437124127E-19,0,0.0101489918295,0.020825000699,-0.00626842550949,-0.218925972206,-0.263236322703,-0.186194096753,1.88066387177,1.98576641083,0.0125773600074,1.88070827889,1.98581388243,0.0114117681861,1.88066387177,1.98576641083,0.0125773600074,1.9,2,0,-0.5,-6.93889390391E-16,0,8.03136960499E-17,0,0,0.5,114,0.5,
9.19,9.2,1,-6.28266992289,4.85107165376,-0.476791284139,-57,163,-64,-2.91456349698,8.33462894751,-3.27249234749,-9.42248022461,9.19329905896,-0.588137334218,-6.50791672763,0.858670111447,2.68435501327,-0.699809528557,1.33366500511,-0.632972255175,-0.331230938586,0.203405852474,0.187224321803,-0.548139084208,0.0161005895473,-0.0712534076811,-0.0578264471595,0.00905205675998,-0.0712534076811,-0.490312637048,0.00704853278731,0,1.9060808019,1.96026283147,0.0145404788843,1.90888119654,1.97245344114,0,-0.49994714455,0.00726998325914,0,8.03052060168E-17,-1.16775845153E-18,0,0.00280039464589,0.0121906096788,-0.0145404788843,-0.18371492959,-0.215859775504,-0.206801334369,1.87737715244,1.98776996136,0.0145404788843,1.87736924258,1.98780376173,0.0132840114042,1.87737715244,1.98776996136,0.0145404788843,1.88,2,0,-0.5,-6.93889390391E-16,0,8.03136960499E-17,0,0,0.5,114,1,
9.2,9.2,1,-6.36542798072,4.84425195081,-0.520828768441,-60,164,-61,-3.06796157577,8.38576164044,-3.1190942687,-9.42248022461,9.19329905896,-0.588137334218,-6.35451864884,0.807537418518,2.53095693448,-0.763354715045,1.34174037929,-0.60766268583,-0.337253319287,0.196451806235,0.191682043751,-0.548139084208,0.0161005895473,-0.0712534076811,-0.0578264471595,0.00905205675998,-0.0712534076811,-0.490312637048,0.00704853278731,0,1.90639385681,1.95864979511,0.016408604843,1.90888119654,1.97245344114,0,-0.49994714455,0.00726998325914,0,8.03052060168E-17,-1.16775845153E-18,0,0.00280039464589,0.0121906096788,-0.0145404788843,-0.18371492959,-0.215859775504,-0.206801334369,1.87399995327,1.98966598511,0.016408604843,1.87396723838,1.98971678921,0.0152008318417,1.87399995327,1.98966598511,0.016408604843,1.88,2,0,-0.5,-6.93889390391E-16,0,8.03136960499E-17,0,0,0.5,114,1,
