METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.22,5.2,1,4.00397218237,4.19330190189,-6.78526968257,134,136,-265,6.85178085256,6.95404623841,-13.5501636263,7.10808980728,7.3755474378,-14.0140793847,0.256308954729,0.42150119939,-0.463915758388,1.1367094311,1.17435021943,-2.15286883254,-0.00301119035078,0.695404623841,0.0222886097385,-0.00787525348385,0.722700532247,0.0409358134688,-0.000483753996995,-0.0044170523936,0.0409358134688,-0.00739149948686,0.72711758464,0,1.98570470067,1.4640397786,-0.00955751058972,1.98562945347,1.44002627528,0,-0.00753674040433,0.74996213074,0,0,0,0,0.000584161306924,-0.0041882003429,0.0100491563415,-0.00906509417876,0.0681271306901,-0.014150898748,1.99960637093,1.44499480724,-0.00955751058972,2.05373827467,1.46052929676,-0.0460928449392,1.99960637093,1.44499480724,-0.00955751058972,2,1.42,0,0,0.75,0,0,0,0,0.75,97,0.5,
5.23,5.24,1,4.02509602165,4.22967708062,-6.82700319745,135,136,-267,6.90291354549,6.95404623841,-13.6524290122,7.18429255655,7.41962602082,-14.1678159776,0.281379011062,0.465579782402,-0.515386965374,1.13952322121,1.17900601726,-2.1580227022,-0.00150559517539,0.699750902741,0.0178308877908,-0.00692936178621,0.729972359052,0.0380192010089,-0.0000306476237705,0.00285004188515,0.0380192010089,-0.00689871416244,0.727122317167,0,1.98593439495,1.47067868591,-0.00937916682474,1.98631243937,1.46869428174,0,-0.00703427198479,0.749967011953,0,0,0,0,0.000378044420893,-0.00198440417942,0.00937916682474,-0.00515292215078,0.055094904087,-0.0167497379189,1.99964058399,1.45198786259,-0.00937916682474,2.05404440909,1.46752012224,-0.0459145360613,1.99964058399,1.45198786259,-0.00937916682474,2,1.45,0,0,0.75,0,0,0,0,0.75,98,0.25,
5.24,5.24,1,4.06184335476,4.21253829426,-6.81117190821,134,137,-268,6.85178085256,7.00517893134,-13.7035617051,7.18429255655,7.41962602082,-14.1678159776,0.332511703991,0.414447089472,-0.464254272445,1.14284833825,1.18315048815,-2.16266524492,-0.00451678552617,0.7014894143,0.0133731658431,-0.00692936178621,0.729972359052,0.0380192010089,-0.0000306476237705,0.00285004188515,0.0380192010089,-0.00689871416244,0.727122317167,0,1.98616413723,1.47734185609,-0.00919903495202,1.98631243937,1.46869428174,0,-0.00703427198479,0.749967011953,0,0,0,0,0.000378044420893,-0.00198440417942,0.00937916682474,-0.00515292215078,0.055094904087,-0.0167497379189,1.99967002869,1.4590088129,-0.00919903495202,2.05432032389,1.47452973356,-0.0457808044029,1.99967002869,1.4590088129,-0.00919903495202,2,1.45,0,0,0.75,0,0,0,0,0.75,98,0.25,
5.25,5.24,1,4.01185057168,4.19405721457,-6.76463752248,136,138,-270,6.95404623841,7.05631162427,-13.805827091,7.18429255655,7.41962602082,-14.1678159776,0.230246318132,0.363314396543,-0.361988886586,1.14515080143,1.18678363212,-2.16628513379,-0.00301119035078,0.707574204759,0.0178308877908,-0.00692936178621,0.729972359052,0.0380192010089,-0.0000306476237705,0.00285004188515,0.0380192010089,-0.00689871416244,0.727122317167,0,1.98638574573,1.4840387463,-0.00902283463674,1.98631243937,1.46869428174,0,-0.00703427198479,0.749967011953,0,0,0,0,0.000378044420893,-0.00198440417942,0.00937916682474,-0.00515292215078,0.055094904087,-0.0167497379189,1.99969494343,1.46605575085,-0.00902283463674,2.05461280296,1.48159949226,-0.045602495525,1.99969494343,1.46605575085,-0.00902283463674,2,1.45,0,0,0.75,0,0,0,0,0.75,98,0.25,
5.26,5.24,1,4.04725561147,4.20359464473,-6.80350095962,135,138,-269,6.90291354549,7.05631162427,-13.754694398,7.18429255655,7.41962602082,-14.1678159776,0.281379011062,0.363314396543,-0.413121579515,1.14796459154,1.19041677608,-2.17041634958,-0.00451678552617,0.704966437419,0.0178308877908,-0.00692936178621,0.729972359052,0.0380192010089,-0.0000306476237705,0.00285004188515,0.0380192010089,-0.00689871416244,0.727122317167,0,1.9866169118,1.49074652288,-0.00883864979036,1.98631243937,1.46869428174,0,-0.00703427198479,0.749967011953,0,0,0,0,0.000378044420893,-0.00198440417942,0.00937916682474,-0.00515292215078,0.055094904087,-0.0167497379189,1.99971532822,1.47312951088,-0.00883864979036,2.05488779685,1.4886439359,-0.0454241866471,1.99971532822,1.47312951088,-0.00883864979036,2,1.45,0,0,0.75,0,0,0,0,0.75,98,0.25,
5.27,5.28,1,4.05951188535,4.1996513019,-6.85536756147,136,139,-270,6.95404623841,7.1074443172,-13.805827091,7.24390605024,7.44728155536,-14.2903891102,0.289859811821,0.339837238158,-0.48456201923,1.15086318966,1.19381514846,-2.17526196978,-0.00451678552617,0.708443460539,0.0222886097385,-0.00598836403416,0.735623419042,0.034941407291,0.00037740738064,0.00849635109721,0.034941407291,-0.0063657714148,0.727127067945,0,1.98684569749,1.49747877977,-0.00865458412,1.98711647404,1.49725352515,0,-0.00649085705979,0.74997191199,0,0,0,0,0.000270776549371,-0.000225254614006,0.00865458412,-0.00268169678803,0.0439787391355,-0.0181145676186,1.99973118305,1.48022758961,-0.00865458412,2.05516279175,1.49572317537,-0.0452013005497,1.99973118305,1.48022758961,-0.00865458412,2,1.48,0,0,0.75,0,0,0,0,0.75,99,5.68434188608E-14,
5.28,5.28,1,4.03776024311,4.17921162587,-6.7800054748,137,140,-273,7.00517893134,7.15857701013,-13.9592251698,7.24390605024,7.44728155536,-14.2903891102,0.238727118891,0.288704545228,-0.331163940441,1.15325046085,1.19670219391,-2.17857360918,-0.00451678552617,0.715397506777,0.0178308877908,-0.00598836403416,0.735623419042,0.034941407291,0.00037740738064,0.00849635109721,0.034941407291,-0.0063657714148,0.727127067945,0,1.98708110663,1.50422224083,-0.00846562900902,1.98711647404,1.49725352515,0,-0.00649085705979,0.74997191199,0,0,0,0,0.000270776549371,-0.000225254614006,0.00865458412,-0.00268169678803,0.0439787391355,-0.0181145676186,1.99974393845,1.48734664917,-0.00846562900902,2.05543965422,1.50287193375,-0.0450229916718,1.99974393845,1.48734664917,-0.00846562900902,2,1.48,0,0,0.75,0,0,0,0,0.75,99,5.68434188608E-14,
5.29,5.28,1,4.04402711073,4.21615126287,-6.81805972085,137,139,-272,7.00517893134,7.1074443172,-13.9080924768,7.24390605024,7.44728155536,-14.2903891102,0.238727118891,0.339837238158,-0.382296633371,1.15563773204,1.2001005663,-2.18239657551,-0.00301119035078,0.712789739438,0.0178308877908,-0.00598836403416,0.735623419042,0.034941407291,0.00037740738064,0.00849635109721,0.034941407291,-0.0063657714148,0.727127067945,0,1.98730507104,1.51100513444,-0.00828347261362,1.98711647404,1.49725352515,0,-0.00649085705979,0.74997191199,0,0,0,0,0.000270776549371,-0.000225254614006,0.00865458412,-0.00268169678803,0.0439787391355,-0.0181145676186,1.99975311756,1.49449169636,-0.00828347261362,2.05572911376,1.50999401498,-0.0448446827939,1.99975311756,1.49449169636,-0.00828347261362,2,1.48,0,0,0.75,0,0,0,0,0.75,99,5.68434188608E-14,
5.3,5.28,1,4.05029397834,4.19571158685,-6.76937385072,137,140,-274,7.00517893134,7.15857701013,-14.0103578627,7.24390605024,7.44728155536,-14.2903891102,0.238727118891,0.288704545228,-0.280031247512,1.15802500323,1.20298761175,-2.18519688799,-0.00451678552617,0.717136018337,0.0133731658431,-0.00598836403416,0.735623419042,0.034941407291,0.00037740738064,0.00849635109721,0.034941407291,-0.0063657714148,0.727127067945,0,1.9875462797,1.51778537084,-0.00808986953208,1.98711647404,1.49725352515,0,-0.00649085705979,0.74997191199,0,0,0,0,0.000270776549371,-0.000225254614006,0.00865458412,-0.00268169678803,0.0439787391355,-0.0181145676186,1.99975979328,1.50165688992,-0.00808986953208,2.05600452256,1.51716022716,-0.0447109511354,1.99975979328,1.50165688992,-0.00808986953208,2,1.48,0,0,0.75,0,0,0,0,0.75,99,5.68434188608E-14,
5.31,5.32,1,4.08315827375,4.1525450447,-6.86138352405,137,142,-273,7.00517893134,7.26084239599,-13.9592251698,7.29022624457,7.4611723926,-14.3866916994,0.285047313227,0.200329996609,-0.427466529675,1.16087547636,1.20499091171,-2.18947155329,-0.00752797587695,0.717136018337,0.0267463316862,-0.00503348603367,0.739921294613,0.0317949638028,0.000780402302076,0.0127897094274,0.0317949638028,-0.00581388833574,0.727131585185,0,1.98777473423,1.52460359774,-0.00790425514722,1.98800222209,1.52576117561,0,-0.00592812963109,0.749976571153,0,0,0,0,0.000227487850621,0.00115757786318,0.00790425514722,-0.00108221746877,0.0345708119297,-0.0187582243195,1.99976336956,1.5088442564,-0.00790425514722,2.05624793248,1.52432785056,-0.0444434878186,1.99976336956,1.5088442564,-0.00790425514722,2,1.51,0,0,0.75,0,0,0,0,0.75,99,0.75,
5.32,5.32,1,4.06128029777,4.2458863522,-6.84324421998,138,139,-274,7.05631162427,7.1074443172,-14.0103578627,7.29022624457,7.4611723926,-14.3866916994,0.233914620298,0.353728075398,-0.376333836745,1.16321462257,1.20852819247,-2.19323489165,-0.00150559517539,0.717136018337,0.0133731658431,-0.00503348603367,0.739921294613,0.0317949638028,0.000780402302076,0.0127897094274,0.0317949638028,-0.00581388833574,0.727131585185,0,1.98801599203,1.53142413648,-0.007709460986,1.98800222209,1.52576117561,0,-0.00592812963109,0.749976571153,0,0,0,0,0.000227487850621,0.00115757786318,0.00790425514722,-0.00108221746877,0.0345708119297,-0.0187582243195,1.99976325035,1.51605224609,-0.007709460986,2.05655054856,1.53149283883,-0.0443097561602,1.99976325035,1.51605224609,-0.007709460986,2,1.51,0,0,0.75,0,0,0,0,0.75,99,0.75,
5.33,5.32,1,4.06742083163,4.13772891749,-6.82376262259,138,143,-275,7.05631162427,7.31197508892,-14.0614905556,7.29022624457,7.4611723926,-14.3866916994,0.233914620298,0.14919730368,-0.325201143816,1.16555376877,1.21002016551,-2.19648690309,-0.00752797587695,0.722351553015,0.0267463316862,-0.00503348603367,0.739921294613,0.0317949638028,0.000780402302076,0.0127897094274,0.0317949638028,-0.00581388833574,0.727131585185,0,1.98824401053,1.53828433278,-0.0075247993464,1.98800222209,1.52576117561,0,-0.00592812963109,0.749976571153,0,0,0,0,0.000227487850621,0.00115757786318,0.00790425514722,-0.00108221746877,0.0345708119297,-0.0187582243195,1.99976289272,1.52327978611,-0.0075247993464,2.05679337914,1.53871266408,-0.0440422928433,1.99976289272,1.52327978611,-0.0075247993464,2,1.51,0,0,0.75,0,0,0,0,0.75,99,0.75,
5.34,5.32,1,4.0735613655,4.17100632533,-6.80293873188,138,142,-276,7.05631162427,7.26084239599,-14.1126232485,7.29022624457,7.4611723926,-14.3866916994,0.233914620298,0.200329996609,-0.274068450886,1.16789291497,1.21202346547,-2.1992275876,-0.00602238070156,0.723220808795,0.0178308877908,-0.00503348603367,0.739921294613,0.0317949638028,0.000780402302076,0.0127897094274,0.0317949638028,-0.00581388833574,0.727131585185,0,1.98847827109,1.54515883376,-0.00733644412743,1.98800222209,1.52576117561,0,-0.00592812963109,0.749976571153,0,0,0,0,0.000227487850621,0.00115757786318,0.00790425514722,-0.00108221746877,0.0345708119297,-0.0187582243195,1.99976062775,1.53052902222,-0.00733644412743,2.057050345,1.54594055652,-0.0438639839654,1.99976062775,1.53052902222,-0.00733644412743,2,1.51,0,0,0.75,0,0,0,0,0.75,99,0.75,
5.35,5.36,1,4.09908448311,4.14751923055,-6.82142853857,138,143,-277,7.05631162427,7.31197508892,-14.1637559415,7.32398157808,7.46224310279,-14.4574952901,0.267669953802,0.150268013866,-0.293739348628,1.17056961451,1.21352614561,-2.20216498109,-0.00752797587695,0.725828576135,0.0178308877908,-0.00407109175402,0.742920659438,0.0286584597071,0.00118766889224,0.0157849434658,0.0286584597071,-0.00525876064627,0.727135715972,0,1.98871261319,1.55205295194,-0.00714951935692,1.98893871858,1.55425955803,0,-0.00536209383629,0.749980831722,0,0,0,0,0.000226105388657,0.00220660609337,0.00714951935692,-0.0000345615491004,0.0262257057548,-0.0188683947574,1.99975812435,1.53779506683,-0.00714951935692,2.05729211933,1.55319520498,-0.0436856750875,1.99975812435,1.53779506683,-0.00714951935692,2,1.54,0,0,0.75,0,0,0,0,0.75,100,0.5,
5.36,5.36,1,4.076750331,4.15146394263,-6.79977873873,139,143,-278,7.1074443172,7.31197508892,-14.2148886344,7.32398157808,7.46224310279,-14.4574952901,0.216537260873,0.150268013866,-0.242606655699,1.17273498712,1.21502882575,-2.20459104764,-0.00602238070156,0.728436343474,0.0178308877908,-0.00407109175402,0.742920659438,0.0286584597071,0.00118766889224,0.0157849434658,0.0286584597071,-0.00525876064627,0.727135715972,0,1.98894557753,1.55896953857,-0.00696509791159,1.98893871858,1.55425955803,0,-0.00536209383629,0.749980831722,0,0,0,0,0.000226105388657,0.00220660609337,0.00714951935692,-0.0000345615491004,0.0262257057548,-0.0188683947574,1.99975562096,1.54507863522,-0.00696509791159,2.05754877601,1.5604752946,-0.0435073662096,1.99975562096,1.54507863522,-0.00696509791159,2,1.54,0,0,0.75,0,0,0,0,0.75,100,0.5,
5.37,5.36,1,4.08243468875,4.15540865471,-6.80614744875,139,143,-278,7.1074443172,7.31197508892,-14.2148886344,7.32398157808,7.46224310279,-14.4574952901,0.216537260873,0.150268013866,-0.242606655699,1.17490035973,1.21653150589,-2.2070171142,-0.00602238070156,0.728436343474,0.0178308877908,-0.00407109175402,0.742920659438,0.0286584597071,0.00118766889224,0.0157849434658,0.0286584597071,-0.00525876064627,0.727135715972,0,1.98918414245,1.56589874901,-0.00677900758439,1.98893871858,1.55425955803,0,-0.00536209383629,0.749980831722,0,0,0,0,0.000226105388657,0.00220660609337,0.00714951935692,-0.0000345615491004,0.0262257057548,-0.0188683947574,1.9997535944,1.55237817764,-0.00677900758439,2.05780413458,1.56775542986,-0.0433290573317,1.9997535944,1.55237817764,-0.00677900758439,2,1.54,0,0,0.75,0,0,0,0,0.75,100,0.5,
5.38,5.36,1,4.02939744015,4.15935336678,-6.78315535559,141,143,-279,7.20970970306,7.31197508892,-14.2660213273,7.32398157808,7.46224310279,-14.4574952901,0.114271875014,0.150268013866,-0.191473962769,1.17604307848,1.21803418603,-2.20893185383,-0.00301119035078,0.731913366593,0.0222886097385,-0.00407109175402,0.742920659438,0.0286584597071,0.00118766889224,0.0157849434658,0.0286584597071,-0.00525876064627,0.727135715972,0,1.98941790154,1.57284897627,-0.00659661346955,1.98893871858,1.55425955803,0,-0.00536209383629,0.749980831722,0,0,0,0,0.000226105388657,0.00220660609337,0.00714951935692,-0.0000345615491004,0.0262257057548,-0.0188683947574,1.99975001812,1.55969142914,-0.00659661346955,2.05808945278,1.57506906217,-0.0431061712343,1.99975001812,1.55969142914,-0.00659661346955,2,1.54,0,0,0.75,0,0,0,0,0.75,100,0.5,
5.39,5.4,1,4.07347759911,4.16147477716,-6.73028068293,140,143,-282,7.15857701013,7.31197508892,-14.4194194061,7.34439157578,7.45906776982,-14.5100569372,0.185814565644,0.147092680901,-0.0906375311021,1.17790122413,1.21950511283,-2.20983822914,-0.00451678552617,0.736259645492,0.0044577219477,-0.0033766249066,0.745000744741,0.0255786714992,0.00133384729241,0.0178613554642,0.0255786714992,-0.00471047219902,0.727139389277,0,1.98966982301,1.57979307228,-0.00640408600488,1.98990464152,1.5827758899,0,-0.00480303167293,0.749984620433,0,1.25469090618E-17,-1.9591769264E-15,0,0.000234818511923,0.00298281762388,0.00640408600488,0.000217828081656,0.0194052882626,-0.0186358338011,1.99974608421,1.56701874733,-0.00640408600488,2.05836127396,1.58242677785,-0.0430615940148,1.99974608421,1.56701874733,-0.00640408600488,2,1.57,0,0,0.75,0,0,-1.95921710228E-15,0,0.75,101,0.25,
5.4,5.4,1,4.04899464681,4.13597532984,-6.85010323739,141,144,-278,7.20970970306,7.36310778185,-14.2148886344,7.34439157578,7.45906776982,-14.5100569372,0.134681872715,0.095959987972,-0.29516830282,1.17924804286,1.22046471271,-2.21278991217,-0.00451678552617,0.731044110813,0.0312040536339,-0.0033766249066,0.745000744741,0.0255786714992,0.00133384729241,0.0178613554642,0.0255786714992,-0.00471047219902,0.727139389277,0,1.98990758119,1.58676825644,-0.00622073824873,1.98990464152,1.5827758899,0,-0.00480303167293,0.749984620433,0,1.25469090618E-17,-1.9591769264E-15,0,0.000234818511923,0.00298281762388,0.00640408600488,0.000217828081656,0.0194052882626,-0.0186358338011,1.99973988533,1.57435894012,-0.00622073824873,2.05862857028,1.58973247026,-0.0427495534785,1.99973988533,1.57435894012,-0.00622073824873,2,1.57,0,0,0.75,0,0,-1.95921710228E-15,0,0.75,101,0.25,
5.41,5.4,1,4.05253020435,4.16785519554,-6.76976934294,141,143,-281,7.20970970306,7.31197508892,-14.3682867132,7.34439157578,7.45906776982,-14.5100569372,0.134681872715,0.147092680901,-0.141770224032,1.18059486159,1.22193563952,-2.21420761441,-0.00301119035078,0.735390389712,0.0133731658431,-0.0033766249066,0.745000744741,0.0255786714992,0.00133384729241,0.0178613554642,0.0255786714992,-0.00471047219902,0.727139389277,0,1.99016038528,1.59373537766,-0.00602821156393,1.98990464152,1.5827758899,0,-0.00480303167293,0.749984620433,0,1.25469090618E-17,-1.9591769264E-15,0,0.000234818511923,0.00298281762388,0.00640408600488,0.000217828081656,0.0194052882626,-0.0186358338011,1.99973154068,1.58170938492,-0.00602821156393,2.05891178352,1.59708098027,-0.04261582182,1.99973154068,1.58170938492,-0.00602821156393,2,1.57,0,0,0.75,0,0,-1.95921710228E-15,0,0.75,101,0.25,
5.42,5.4,1,4.02670495872,4.1717165514,-6.74413017487,142,143,-282,7.26084239599,7.31197508892,-14.4194194061,7.34439157578,7.45906776982,-14.5100569372,0.0835491797852,0.147092680901,-0.0906375311021,1.18143035339,1.22340656633,-2.21511398972,-0.00150559517539,0.737998157052,0.0133731658431,-0.0033766249066,0.745000744741,0.0255786714992,0.00133384729241,0.0178613554642,0.0255786714992,-0.00471047219902,0.727139389277,0,1.99040810245,1.60072137051,-0.00583950091534,1.98990464152,1.5827758899,0,-0.00480303167293,0.749984620433,0,1.25469090618E-17,-1.9591769264E-15,0,0.000234818511923,0.00298281762388,0.00640408600488,0.000217828081656,0.0194052882626,-0.0186358338011,1.9997215271,1.58907115459,-0.00583950091534,2.0592101639,1.60445494282,-0.0424820901616,1.9997215271,1.58907115459,-0.00583950091534,2,1.57,0,0,0.75,0,0,-1.95921710228E-15,0,0.75,101,0.25,
5.43,5.44,1,4.06977490524,4.13835083062,-6.8585172293,141,144,-279,7.20970970306,7.36310778185,-14.2660213273,7.3644468143,7.44536842573,-14.5517235487,0.154737111242,0.0822606438801,-0.285702221374,1.1829777245,1.22422917277,-2.21797101193,-0.00451678552617,0.732782622373,0.0267463316862,-0.00238272582115,0.746525459737,0.022500301295,0.00178129998153,0.0193828115276,0.022500301295,-0.00416402580268,0.727142648209,0,1.99064023137,1.60774095486,-0.00566116058048,1.9909101428,1.61129662176,0,-0.00424584775627,0.749987981755,0,-1.10913833837E-17,1.95918570714E-15,0,0.000269911432866,0.00355566689778,0.00566116058048,0.000877323023574,0.0143212318476,-0.0185731356099,1.9997099638,1.59644591808,-0.00566116058048,2.05947428587,1.61177814681,-0.0422146268447,1.9997099638,1.59644591808,-0.00566116058048,2,1.6,0,0,0.75,0,0,1.95921710228E-15,0,0.75,102,7.1054273576E-14,
5.44,5.44,1,4.04447613321,4.11114946609,-6.74857403592,142,145,-283,7.26084239599,7.41424047478,-14.4705520991,7.3644468143,7.44536842573,-14.5517235487,0.103604418313,0.0311279509506,-0.0811714496564,1.18401376868,1.22454045228,-2.21878272643,-0.00451678552617,0.741475180171,0.0178308877908,-0.00238272582115,0.746525459737,0.022500301295,0.00178129998153,0.0193828115276,0.022500301295,-0.00416402580268,0.727142648209,0,1.99088470037,1.61475293221,-0.00547578637287,1.9909101428,1.61129662176,0,-0.00424584775627,0.749987981755,0,-1.10913833837E-17,1.95918570714E-15,0,0.000269911432866,0.00355566689778,0.00566116058048,0.000877323023574,0.0143212318476,-0.0185731356099,1.99969685078,1.60382711887,-0.00547578637287,2.05974075499,1.61918824657,-0.0420363179668,1.99969685078,1.60382711887,-0.00547578637287,2,1.6,0,0,0.75,0,0,1.95921710228E-15,0,0.75,102,7.1054273576E-14,
5.45,5.44,1,4.13527828053,4.08260580824,-6.78006568509,139,146,-282,7.1074443172,7.46537316771,-14.4194194061,7.3644468143,7.44536842573,-14.5517235487,0.257002497101,-0.0200047419789,-0.132304142586,1.18658379365,1.22434040486,-2.22010576786,-0.0105391662277,0.737998157052,0.0133731658431,-0.00238272582115,0.746525459737,0.022500301295,0.00178129998153,0.0193828115276,0.022500301295,-0.00416402580268,0.727142648209,0,1.99112748988,1.62178499891,-0.00529422813584,1.9909101428,1.61129662176,0,-0.00424584775627,0.749987981755,0,-1.10913833837E-17,1.95918570714E-15,0,0.000269911432866,0.00355566689778,0.00566116058048,0.000877323023574,0.0143212318476,-0.0185731356099,1.9996856451,1.61122083664,-0.00529422813584,2.05994460567,1.62656616499,-0.0419025863084,1.9996856451,1.61122083664,-0.00529422813584,2,1.6,0,0,0.75,0,0,1.95921710228E-15,0,0.75,102,7.1054273576E-14,
5.46,5.44,1,4.08330329197,4.1114414634,-6.78353882443,141,145,-282,7.20970970306,7.41424047478,-14.4194194061,7.3644468143,7.44536842573,-14.5517235487,0.154737111242,0.0311279509506,-0.132304142586,1.18813116476,1.22465168437,-2.22142880928,-0.00602238070156,0.738867412832,0.0178308877908,-0.00238272582115,0.746525459737,0.022500301295,0.00178129998153,0.0193828115276,0.022500301295,-0.00416402580268,0.727142648209,0,1.99136017483,1.62884009088,-0.00511994217722,1.9909101428,1.61129662176,0,-0.00424584775627,0.749987981755,0,-1.10913833837E-17,1.95918570714E-15,0,0.000269911432866,0.00355566689778,0.00566116058048,0.000877323023574,0.0143212318476,-0.0185731356099,1.99967360497,1.61862313747,-0.00511994217722,2.06019263192,1.63395092058,-0.0417242774305,1.99967360497,1.61862313747,-0.00511994217722,2,1.6,0,0,0.75,0,0,1.95921710228E-15,0,0.75,102,7.1054273576E-14,
5.47,5.48,1,4.06574526971,4.10310093837,-6.80481867265,142,145,-282,7.26084239599,7.41424047478,-14.4194194061,7.37792755522,7.42942007639,-14.5827344503,0.117085159232,0.0151796016097,-0.16331504418,1.18930201636,1.22480348039,-2.22306195972,-0.00451678552617,0.739736668611,0.0222886097385,-0.0015161902688,0.747537881048,0.0195816619603,0.00212330968864,0.0203924821593,0.0195816619603,-0.00363949995744,0.727145398889,0,1.99159501067,1.63590897651,-0.00494804035515,1.99191024408,1.63987608664,0,-0.00371101512346,0.749990818855,0,-9.69424572893E-18,1.95919311847E-15,0,0.000315233412367,0.00396711013005,0.00494804035515,0.00113304948754,0.0102860808066,-0.0178280056333,1.99966514111,1.62603449821,-0.00494804035515,2.06045441585,1.64134379167,-0.0415013913331,1.99966514111,1.62603449821,-0.00494804035515,2,1.63,0,0,0.75,0,0,1.95921710228E-15,0,0.75,102,0.75,
5.48,5.48,1,4.098179696,4.10349942077,-6.77974508145,141,145,-283,7.20970970306,7.41424047478,-14.4705520991,7.37792755522,7.42942007639,-14.5827344503,0.168217852161,0.0151796016097,-0.11218235125,1.19098419488,1.2249552764,-2.22418378324,-0.00602238070156,0.740605924391,0.0133731658431,-0.0015161902688,0.747537881048,0.0195816619603,0.00212330968864,0.0203924821593,0.0195816619603,-0.00363949995744,0.727145398889,0,1.99184062555,1.64297775115,-0.00477208545769,1.99191024408,1.63987608664,0,-0.00371101512346,0.749990818855,0,-9.69424572893E-18,1.95919311847E-15,0,0.000315233412367,0.00396711013005,0.00494804035515,0.00113304948754,0.0102860808066,-0.0178280056333,1.99965834618,1.63345384598,-0.00477208545769,2.06070052753,1.64874600548,-0.0413676596747,1.99965834618,1.63345384598,-0.00477208545769,2,1.63,0,0,0.75,0,0,1.95921710228E-15,0,0.75,102,0.75,
5.49,5.48,1,4.07323480927,4.10389790316,-6.78269000009,142,145,-283,7.26084239599,7.41424047478,-14.4705520991,7.37792755522,7.42942007639,-14.5827344503,0.117085159232,0.0151796016097,-0.11218235125,1.19215504647,1.22510707242,-2.22530560675,-0.00451678552617,0.741475180171,0.0178308877908,-0.0015161902688,0.747537881048,0.0195816619603,0.00212330968864,0.0203924821593,0.0195816619603,-0.00363949995744,0.727145398889,0,1.99206728047,1.6500820297,-0.00460972027367,1.99191024408,1.63987608664,0,-0.00371101512346,0.749990818855,0,-9.69424572893E-18,1.95919311847E-15,0,0.000315233412367,0.00396711013005,0.00494804035515,0.00113304948754,0.0102860808066,-0.0178280056333,1.99965250492,1.6408816576,-0.00460972027367,2.06096072044,1.65615632828,-0.0411893507968,1.99965250492,1.6408816576,-0.00460972027367,2,1.63,0,0,0.75,0,0,1.95921710228E-15,0,0.75,102,0.75,
