METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.79,8.8,1,2.8841652381,3.44173188302,-4.44061020039,64,116,-148,3.27249234749,5.93139237982,-7.56763855357,3.92797198443,5.67041051547,-8.09619724737,0.655479636936,-0.260981864356,-0.528558693803,0.626814080754,1.03050952346,-1.24621191817,-0.0782909491203,0.413765751186,0.142647102326,-0.0513058651021,0.438443208909,0.130959739963,0.409744253057,0.417439947583,-0.00278402895781,-0.461050118159,0.0210032613258,0.133743768921,1.88928937197,1.87237991636,-0.020274719084,1.9606641561,1.96015205201,-0.0209439510239,-0.46427828674,0.0269567096887,0.1308996939,-0.0481122434949,-0.0501038194772,-3.32391247973E-16,0.0713747841321,0.0877721356457,-0.00066923193997,0.0771054419591,0.0718264951133,-0.000151733768849,1.9268604517,1.83369290829,-0.020274719084,1.92984547022,1.83522036377,-0.0223777641774,1.9268604517,1.83369290829,-0.020274719084,2,1.92,-0.0209439510239,-0.463636363636,0.0363636363636,0.1308996939,-0.0491181264927,-0.0491181264927,-3.32391247973E-16,0.5,109,1,
8.8,8.8,1,2.84265074307,3.46424160533,-4.36640307817,66,115,-151,3.37475773335,5.88025968689,-7.72103663236,3.92797198443,5.67041051547,-8.09619724737,0.553214251077,-0.209849171426,-0.375160615014,0.632346223264,1.02841103175,-1.24996352432,-0.0737741635941,0.419850541644,0.133731658431,-0.0513058651021,0.438443208909,0.130959739963,0.409744253057,0.417439947583,-0.00278402895781,-0.461050118159,0.0210032613258,0.133743768921,1.891009752,1.87408313687,-0.0189554121547,1.9606641561,1.96015205201,-0.0209439510239,-0.46427828674,0.0269567096887,0.1308996939,-0.0481122434949,-0.0501038194772,-3.32391247973E-16,0.0713747841321,0.0877721356457,-0.00066923193997,0.0771054419591,0.0718264951133,-0.000151733768849,1.926191926,1.83790373802,-0.0189554121547,1.92919622384,1.83943346083,-0.0210404475931,1.926191926,1.83790373802,-0.0189554121547,2,1.92,-0.0209439510239,-0.463636363636,0.0363636363636,0.1308996939,-0.0491181264927,-0.0491181264927,-3.32391247973E-16,0.5,109,1,
8.81,8.8,1,2.82781246457,3.48809362097,-4.3762514855,67,114,-151,3.42589042628,5.82912699397,-7.72103663236,3.92797198443,5.67041051547,-8.09619724737,0.502081558148,-0.158716478497,-0.375160615014,0.637367038846,1.02682386696,-1.25371513047,-0.0707629732433,0.419850541644,0.133731658431,-0.0513058651021,0.438443208909,0.130959739963,0.409744253057,0.417439947583,-0.00278402895781,-0.461050118159,0.0210032613258,0.133743768921,1.8927364971,1.87580501275,-0.0176411495655,1.9606641561,1.96015205201,-0.0209439510239,-0.46427828674,0.0269567096887,0.1308996939,-0.0481122434949,-0.0501038194772,-3.32391247973E-16,0.0713747841321,0.0877721356457,-0.00066923193997,0.0771054419591,0.0718264951133,-0.000151733768849,1.92553162575,1.84212481976,-0.0176411495655,1.92857144985,1.84364509262,-0.0197031310088,1.92553162575,1.84212481976,-0.0176411495655,2,1.92,-0.0209439510239,-0.463636363636,0.0363636363636,0.1308996939,-0.0491181264927,-0.0491181264927,-3.32391247973E-16,0.5,109,1,
8.82,8.8,1,2.87035349908,3.42520552043,-4.35673908966,66,116,-152,3.37475773335,5.93139237982,-7.77216932529,3.92797198443,5.67041051547,-8.09619724737,0.553214251077,-0.260981864356,-0.324027922085,0.642899181357,1.02421404832,-1.25695540969,-0.0752797587695,0.422458308984,0.133731658431,-0.0513058651021,0.438443208909,0.130959739963,0.409744253057,0.417439947583,-0.00278402895781,-0.461050118159,0.0210032613258,0.133743768921,1.89446991927,1.87754909675,-0.0163333527103,1.9606641561,1.96015205201,-0.0209439510239,-0.46427828674,0.0269567096887,0.1308996939,-0.0481122434949,-0.0501038194772,-3.32391247973E-16,0.0713747841321,0.0877721356457,-0.00066923193997,0.0771054419591,0.0718264951133,-0.000151733768849,1.92488253117,1.84635698795,-0.0163333527103,1.92789636282,1.8478827879,-0.0183658144245,1.92488253117,1.84635698795,-0.0163333527103,2,1.92,-0.0209439510239,-0.463636363636,0.0363636363636,0.1308996939,-0.0491181264927,-0.0491181264927,-3.32391247973E-16,0.5,109,1,
8.83,8.84,1,2.79088979767,3.4752381393,-4.29904371021,68,114,-153,3.47702311921,5.82912699397,-7.82330201822,3.86655762318,5.66720974763,-8.03203811341,0.389534503972,-0.161917246339,-0.208736095196,0.646794526396,1.02259487586,-1.25904277064,-0.0692573780679,0.424196820543,0.129273936483,-0.0530199564271,0.43516334116,0.130919986542,0.425314743779,0.429437817731,-0.00282378237934,-0.478334700206,0.00572552342879,0.133743768921,1.89621170527,1.87931029899,-0.0150299971983,1.97061700667,1.96983974298,-0.015707963268,-0.481397505735,0.0115973479801,0.1308996939,-0.0522788164601,-0.0538744194496,1.03739376089E-15,0.0744053013993,0.0905294439907,-0.000677966069693,0.0757629316783,0.0689327086251,-0.000218353243087,1.92424249649,1.85059905052,-0.0150299971983,1.92727630994,1.85213596137,-0.0170730750597,1.92424249649,1.85059905052,-0.0150299971983,2,1.94,-0.015707963268,-0.481168831169,0.0188311688312,0.1308996939,-0.0530826135448,-0.0530826135448,1.03739376089E-15,0.5,110,0.5,
8.84,8.84,1,2.80111553649,3.47098762117,-4.30452327818,68,114,-153,3.47702311921,5.82912699397,-7.82330201822,3.86655762318,5.66720974763,-8.03203811341,0.389534503972,-0.161917246339,-0.208736095196,0.650689871436,1.02097570339,-1.2611301316,-0.0692573780679,0.424196820543,0.129273936483,-0.0530199564271,0.43516334116,0.130919986542,0.425314743779,0.429437817731,-0.00282378237934,-0.478334700206,0.00572552342879,0.133743768921,1.89796856414,1.8810841179,-0.0137282146081,1.97061700667,1.96983974298,-0.015707963268,-0.481397505735,0.0115973479801,0.1308996939,-0.0522788164601,-0.0538744194496,1.03739376089E-15,0.0744053013993,0.0905294439907,-0.000677966069693,0.0757629316783,0.0689327086251,-0.000218353243087,1.92361283302,1.85485196114,-0.0137282146081,1.92665075934,1.85638832972,-0.0157803356948,1.92361283302,1.85485196114,-0.0137282146081,2,1.94,-0.015707963268,-0.481168831169,0.0188311688312,0.1308996939,-0.0530826135448,-0.0530826135448,1.03739376089E-15,0.5,110,0.5,
8.85,8.84,1,2.8113412753,3.46673710304,-4.28064204298,68,114,-154,3.47702311921,5.82912699397,-7.87443471115,3.86655762318,5.66720974763,-8.03203811341,0.389534503972,-0.161917246339,-0.157603402266,0.654585216476,1.01935653093,-1.26270616562,-0.0692573780679,0.425935332103,0.124816214536,-0.0530199564271,0.43516334116,0.130919986542,0.425314743779,0.429437817731,-0.00282378237934,-0.478334700206,0.00572552342879,0.133743768921,1.89974185907,1.88286211763,-0.0124257430296,1.97061700667,1.96983974298,-0.015707963268,-0.481397505735,0.0115973479801,0.1308996939,-0.0522788164601,-0.0538744194496,1.03739376089E-15,0.0744053013993,0.0905294439907,-0.000677966069693,0.0757629316783,0.0689327086251,-0.000218353243087,1.92299056053,1.85911166668,-0.0124257430296,1.92602015421,1.86065729726,-0.0145321735495,1.92299056053,1.85911166668,-0.0124257430296,2,1.94,-0.015707963268,-0.481168831169,0.0188311688312,0.1308996939,-0.0530826135448,-0.0530826135448,1.03739376089E-15,0.5,110,0.5,
8.86,8.84,1,2.76284540778,3.46248658491,-4.3141401208,70,114,-153,3.57928850507,5.82912699397,-7.82330201822,3.86655762318,5.66720974763,-8.03203811341,0.287269118113,-0.161917246339,-0.208736095196,0.657457907657,1.01773735847,-1.26479352657,-0.0662461877171,0.425935332103,0.138189380379,-0.0530199564271,0.43516334116,0.130919986542,0.425314743779,0.429437817731,-0.00282378237934,-0.478334700206,0.00572552342879,0.133743768921,1.90152583472,1.88464969838,-0.0111250786556,1.97061700667,1.96983974298,-0.015707963268,-0.481397505735,0.0115973479801,0.1308996939,-0.0522788164601,-0.0538744194496,1.03739376089E-15,0.0744053013993,0.0905294439907,-0.000677966069693,0.0757629316783,0.0689327086251,-0.000218353243087,1.92237460613,1.86337888241,-0.0111250786556,1.92541375973,1.86492499327,-0.0131502797457,1.92237460613,1.86337888241,-0.0111250786556,2,1.94,-0.015707963268,-0.481168831169,0.0188311688312,0.1308996939,-0.0530826135448,-0.0530826135448,1.03739376089E-15,0.5,110,0.5,
8.87,8.88,1,3.0158699794,3.42220691664,-4.46941197393,69,113,-153,3.52815581214,5.77799430104,-7.82330201822,4.24294144719,5.55333124151,-8.292905736,0.714785635052,-0.224663059528,-0.469603717783,0.664605764007,1.01549072787,-1.26948956375,-0.0662461877171,0.424196820543,0.129273936483,-0.0385842489251,0.448495430732,0.131062759979,0.439718051017,0.440309469376,-0.00268100894256,-0.478302299942,0.00818596135605,0.133743768921,1.9033365145,1.88642986807,-0.00981799722017,1.9806606423,1.97954121453,-0.010471975512,-0.481330522078,0.0141062228895,0.1308996939,-0.0525588985879,-0.0536012117469,1.03739376089E-15,0.0773241278079,0.0931113464637,-0.000653978291802,0.0729706602161,0.0645475618248,0.000599694447279,1.92176544666,1.86765229702,-0.00981799722017,1.9248016426,1.86917451796,-0.0118575403809,1.92176544666,1.86765229702,-0.00981799722017,2,1.96,-0.010471975512,-0.481168831169,0.0188311688312,0.1308996939,-0.0530826135448,-0.0530826135448,1.03739376089E-15,0.5,110,1,
8.88,8.88,1,2.97591233656,3.41630924712,-4.42301801743,71,113,-155,3.630421198,5.77799430104,-7.92556740408,4.24294144719,5.55333124151,-8.292905736,0.612520249193,-0.224663059528,-0.367338331924,0.670730966499,1.01324409727,-1.27316294707,-0.0632349973664,0.429412355222,0.129273936483,-0.0385842489251,0.448495430732,0.131062759979,0.439718051017,0.440309469376,-0.00268100894256,-0.478302299942,0.00818596135605,0.133743768921,1.90516007026,1.88821618236,-0.00851140878803,1.9806606423,1.97954121453,-0.010471975512,-0.481330522078,0.0141062228895,0.1308996939,-0.0525588985879,-0.0536012117469,1.03739376089E-15,0.0773241278079,0.0931113464637,-0.000653978291802,0.0729706602161,0.0645475618248,0.000599694447279,1.92116224766,1.87193238735,-0.00851140878803,1.92421469367,1.87347508209,-0.010564801016,1.92116224766,1.87193238735,-0.00851140878803,2,1.96,-0.010471975512,-0.481168831169,0.0188311688312,0.1308996939,-0.0530826135448,-0.0530826135448,1.03739376089E-15,0.5,110,1,
8.89,8.88,1,2.99199171342,3.41041157761,-4.43266108063,71,113,-155,3.630421198,5.77799430104,-7.92556740408,4.24294144719,5.55333124151,-8.292905736,0.612520249193,-0.224663059528,-0.367338331924,0.676856168991,1.01099746668,-1.27683633039,-0.0632349973664,0.429412355222,0.129273936483,-0.0385842489251,0.448495430732,0.131062759979,0.439718051017,0.440309469376,-0.00268100894256,-0.478302299942,0.00818596135605,0.133743768921,1.90699384316,1.89002124859,-0.00720936258831,1.9806606423,1.97954121453,-0.010471975512,-0.481330522078,0.0141062228895,0.1308996939,-0.0525588985879,-0.0536012117469,1.03739376089E-15,0.0773241278079,0.0931113464637,-0.000653978291802,0.0729706602161,0.0645475618248,0.000599694447279,1.92057001591,1.87622404099,-0.00720936258831,1.92362218573,1.87777488387,-0.00927206165119,1.92057001591,1.87622404099,-0.00720936258831,2,1.96,-0.010471975512,-0.481168831169,0.0188311688312,0.1308996939,-0.0530826135448,-0.0530826135448,1.03739376089E-15,0.5,110,1,
8.9,8.88,1,2.97871028711,3.4045139081,-4.41294334066,72,113,-156,3.68155389093,5.77799430104,-7.97670009701,4.24294144719,5.55333124151,-8.292905736,0.561387556264,-0.224663059528,-0.316205638995,0.682470044554,1.00875083608,-1.27999838678,-0.061729402191,0.432020122562,0.129273936483,-0.0385842489251,0.448495430732,0.131062759979,0.439718051017,0.440309469376,-0.00268100894256,-0.478302299942,0.00818596135605,0.133743768921,1.90885774711,1.89182592664,-0.0059018469988,1.9806606423,1.97954121453,-0.010471975512,-0.481330522078,0.0141062228895,0.1308996939,-0.0525588985879,-0.0536012117469,1.03739376089E-15,0.0773241278079,0.0931113464637,-0.000653978291802,0.0729706602161,0.0645475618248,0.000599694447279,1.91998970509,1.88052725792,-0.0059018469988,1.92303938331,1.88209987279,-0.00797932228636,1.91998970509,1.88052725792,-0.0059018469988,2,1.96,-0.010471975512,-0.481168831169,0.0188311688312,0.1308996939,-0.0530826135448,-0.0530826135448,1.03739376089E-15,0.5,110,1,
8.91,8.92,1,2.95059597064,3.41437400076,-4.45267959294,74,112,-155,3.78381927678,5.72686160811,-7.92556740408,4.27057987324,5.52964114987,-8.29651885024,0.486760596456,-0.197220458239,-0.370951446167,0.687337650518,1.0067786315,-1.28370790124,-0.0572126166648,0.431150866782,0.138189380379,-0.0370728877163,0.448685398301,0.131091984301,0.453697821973,0.450458347236,-0.00265178462024,-0.490770709689,-0.00177294893486,0.133743768921,1.91074206136,1.89363950002,-0.00459315035746,1.99088449728,1.98916538239,-0.00523598775598,-0.493531113302,0.00422669643999,0.1308996939,-0.0567899834254,-0.0573140842503,-3.30916411599E-16,0.0801424359211,0.0955258823708,-0.000642837398523,0.0704577028297,0.060363397677,0.000278522331987,1.91941964626,1.88484323025,-0.00459315035746,1.92249571431,1.88641506182,-0.00659742848257,1.91941964626,1.88484323025,-0.00459315035746,2,1.98,-0.00523598775598,-0.493506493506,0.00649350649351,0.1308996939,-0.0570526356574,-0.0570526356574,-3.30916411599E-16,0.5,111,0.5,
8.92,8.92,1,2.96337400872,3.43855753498,-4.43305670147,74,111,-156,3.78381927678,5.67572891518,-7.97670009701,4.27057987324,5.52964114987,-8.29651885024,0.486760596456,-0.14608776531,-0.319818753238,0.692205256483,1.00531775385,-1.28690608877,-0.0557070214894,0.432020122562,0.129273936483,-0.0370728877163,0.448685398301,0.131091984301,0.453697821973,0.450458347236,-0.00265178462024,-0.490770709689,-0.00177294893486,0.133743768921,1.91264131271,1.89546569893,-0.0032861294671,1.99088449728,1.98916538239,-0.00523598775598,-0.493531113302,0.00422669643999,0.1308996939,-0.0567899834254,-0.0573140842503,-3.30916411599E-16,0.0801424359211,0.0955258823708,-0.000642837398523,0.0704577028297,0.060363397677,0.000278522331987,1.91885972023,1.88917028904,-0.0032861294671,1.92196156918,1.89073815703,-0.00530468911773,1.91885972023,1.88917028904,-0.0032861294671,2,1.98,-0.00523598775598,-0.493506493506,0.00649350649351,0.1308996939,-0.0570526356574,-0.0570526356574,-3.30916411599E-16,0.5,111,0.5,
8.93,8.92,1,2.94679124364,3.43472255934,-4.41209151667,75,111,-157,3.83495196971,5.67572891518,-8.02783278993,4.27057987324,5.52964114987,-8.29651885024,0.435627903527,-0.14608776531,-0.268686060308,0.696561535518,1.0038568762,-1.28959294937,-0.054201426314,0.434627889901,0.129273936483,-0.0370728877163,0.448685398301,0.131091984301,0.453697821973,0.450458347236,-0.00265178462024,-0.490770709689,-0.00177294893486,0.133743768921,1.91455149855,1.89730733798,-0.00198209427851,1.99088449728,1.98916538239,-0.00523598775598,-0.493531113302,0.00422669643999,0.1308996939,-0.0567899834254,-0.0573140842503,-3.30916411599E-16,0.0801424359211,0.0955258823708,-0.000642837398523,0.0704577028297,0.060363397677,0.000278522331987,1.91830837727,1.89350879192,-0.00198209427851,1.92143699632,1.89508657518,-0.0040119497529,1.91830837727,1.89350879192,-0.00198209427851,2,1.98,-0.00523598775598,-0.493506493506,0.00649350649351,0.1308996939,-0.0570526356574,-0.0570526356574,-3.30916411599E-16,0.5,111,0.5,
8.94,8.92,1,2.9582269884,3.4308875837,-4.41914484173,75,111,-157,3.83495196971,5.67572891518,-8.02783278993,4.27057987324,5.52964114987,-8.29651885024,0.435627903527,-0.14608776531,-0.268686060308,0.700917814554,1.00239599854,-1.29227980998,-0.054201426314,0.434627889901,0.129273936483,-0.0370728877163,0.448685398301,0.131091984301,0.453697821973,0.450458347236,-0.00265178462024,-0.490770709689,-0.00177294893486,0.133743768921,1.91647852512,1.89915677986,-0.000677824078184,1.99088449728,1.98916538239,-0.00523598775598,-0.493531113302,0.00422669643999,0.1308996939,-0.0567899834254,-0.0573140842503,-3.30916411599E-16,0.0801424359211,0.0955258823708,-0.000642837398523,0.0704577028297,0.060363397677,0.000278522331987,1.91776537895,1.89785730839,-0.000677824078184,1.92090680253,1.89943431156,-0.00271921038807,1.91776537895,1.89785730839,-0.000677824078184,2,1.98,-0.00523598775598,-0.493506493506,0.00649350649351,0.1308996939,-0.0570526356574,-0.0570526356574,-3.30916411599E-16,0.5,111,0.5,
8.95,8.96,1,3.1321649602,3.33567738838,-4.58485384762,76,112,-156,3.88608466264,5.72686160811,-7.97670009701,4.60471492233,5.42164123928,-8.52168964135,0.718630259687,-0.305220368823,-0.544989544344,0.70810411715,0.999343794854,-1.29772970542,-0.054201426314,0.434627889901,0.142647102326,-0.024054284079,0.460185502553,0.131176055613,0.466723663412,0.45943131933,-0.00256771330851,-0.490777947491,0.000754183223752,0.133743768921,1.91841654498,1.90101798664,0.000624775954201,2.00124916148,1.99875005783,-1.72084568817E-15,-0.493502340201,0.00680183619648,0.1308996939,-0.0570882696349,-0.0570169794097,-3.30916411599E-16,0.0828326164988,0.0977320711908,-0.000624775954203,0.067254514443,0.0551547204992,0.000451536107993,1.91722846031,1.90221619606,0.000624775954201,1.92037040737,1.90378128714,-0.0012927393648,1.91722846031,1.90221619606,0.000624775954201,2,2,-1.72084568817E-15,-0.493506493506,0.00649350649351,0.1308996939,-0.0570526356574,-0.0570526356574,-3.30916411599E-16,0.5,111,1,
8.96,8.96,1,3.12166904645,3.3863866011,-4.51107805455,77,110,-159,3.93721735557,5.62459622225,-8.13009817579,4.60471492233,5.42164123928,-8.52168964135,0.667497566757,-0.202954982964,-0.391591465555,0.714779092818,0.997314245024,-1.30164562008,-0.0496846407879,0.4389741688,0.124816214536,-0.024054284079,0.460185502553,0.131176055613,0.466723663412,0.45943131933,-0.00256771330851,-0.490777947491,0.000754183223752,0.133743768921,1.92037559032,1.90288216042,0.00192952284637,2.00124916148,1.99875005783,-1.72084568817E-15,-0.493502340201,0.00680183619648,0.1308996939,-0.0570882696349,-0.0570169794097,-3.30916411599E-16,0.0828326164988,0.0977320711908,-0.000624775954203,0.067254514443,0.0551547204992,0.000451536107993,1.91670036316,1.90658402443,0.00192952284637,1.91987375668,1.90817105068,-0.000044577219446,1.91670036316,1.90658402443,0.00192952284637,2,2,-1.72084568817E-15,-0.493506493506,0.00649350649351,0.1308996939,-0.0570526356574,-0.0570526356574,-3.30916411599E-16,0.5,111,1,
8.97,8.96,1,3.13919164254,3.32233718779,-4.52135779103,77,112,-159,3.93721735557,5.72686160811,-8.13009817579,4.60471492233,5.42164123928,-8.52168964135,0.667497566757,-0.305220368823,-0.391591465555,0.721454068486,0.994262041336,-1.30556153473,-0.0526958311386,0.44071268036,0.133731658431,-0.024054284079,0.460185502553,0.131176055613,0.466723663412,0.45943131933,-0.00256771330851,-0.490777947491,0.000754183223752,0.133743768921,1.92233867529,1.90477612359,0.00322521306284,2.00124916148,1.99875005783,-1.72084568817E-15,-0.493502340201,0.00680183619648,0.1308996939,-0.0570882696349,-0.0570169794097,-3.30916411599E-16,0.0828326164988,0.0977320711908,-0.000624775954203,0.067254514443,0.0551547204992,0.000451536107993,1.91618537903,1.91096615791,0.00322521306284,1.91934110158,1.91257749226,0.00129273936486,1.91618537903,1.91096615791,0.00322521306284,2,2,-1.72084568817E-15,-0.493506493506,0.00649350649351,0.1308996939,-0.0570526356574,-0.0570526356574,-3.30916411599E-16,0.5,111,1,
8.98,8.96,1,3.15671423864,3.37304640051,-4.53163752751,77,110,-159,3.93721735557,5.62459622225,-8.13009817579,4.60471492233,5.42164123928,-8.52168964135,0.667497566757,-0.202954982964,-0.391591465555,0.728129044153,0.992232491506,-1.30947744939,-0.0496846407879,0.4389741688,0.124816214536,-0.024054284079,0.460185502553,0.131176055613,0.466723663412,0.45943131933,-0.00256771330851,-0.490777947491,0.000754183223752,0.133743768921,1.92433388321,1.90667151986,0.00452651196396,2.00124916148,1.99875005783,-1.72084568817E-15,-0.493502340201,0.00680183619648,0.1308996939,-0.0570882696349,-0.0570169794097,-3.30916411599E-16,0.0828326164988,0.0977320711908,-0.000624775954203,0.067254514443,0.0551547204992,0.000451536107993,1.91568362713,1.9153624773,0.00452651196396,1.91883310292,1.91696595705,0.00254090151022,1.91568362713,1.9153624773,0.00452651196396,2,2,-1.72084568817E-15,-0.493506493506,0.00649350649351,0.1308996939,-0.0570526356574,-0.0570526356574,-3.30916411599E-16,0.5,111,1,
8.99,9,1,-2.56424555507,5.19497035436,-2.38863956486,79,109,-160,4.03948274143,5.57346352932,-8.18123086872,-2.22329955924,8.5527206491,-4.82282657474,-6.26278230067,2.97925711978,3.35840429398,0.665501221146,1.0220250627,-1.27589340645,-0.0451678552617,0.441581936139,0.124816214536,-0.317298446572,0.271576262069,0.131344137215,0.173057706263,0.268752169659,-0.0023996317062,-0.490356152835,0.00282409240941,0.133743768921,1.9263460271,1.90858162297,0.00582567217633,1.99161767947,1.98843129598,0.00523598775598,-0.49999151541,0.002912819612,0.1308996939,5.43145366773E-17,-3.16422264727E-19,-3.31054677509E-16,0.0652716523707,0.0798496730086,-0.000589684420348,-0.439024103204,-0.447059954554,0.000877288346379,1.91519463062,1.91977143288,0.00582567217633,1.91836469586,1.92138003299,0.00378906365558,1.91519463062,1.91977143288,0.00582567217633,1.98,2,0.00523598775598,-0.5,6.07153216592E-16,0.1308996939,5.43154583661E-17,0,-3.31054677509E-16,0.5,112,0.5,
9,9,1,-2.31759971106,5.0089321288,-2.56472473122,65,118,-151,3.32362504042,6.03365776568,-7.72103663236,-2.22329955924,8.5527206491,-4.82282657474,-5.54692459966,2.51906288341,2.89821005762,0.61003197515,1.04721569154,-1.24691130587,-0.0797965442957,0.421589053204,0.142647102326,-0.317298446572,0.271576262069,0.131344137215,0.173057706263,0.268752169659,-0.0023996317062,-0.490356152835,0.00282409240941,0.133743768921,1.9283991232,1.91045105239,0.00714558384689,1.99161767947,1.98843129598,0.00523598775598,-0.49999151541,0.002912819612,0.1308996939,5.43145366773E-17,-3.16422264727E-19,-3.31054677509E-16,0.0652716523707,0.0798496730086,-0.000589684420348,-0.439024103204,-0.447059954554,0.000877288346379,1.91469871998,1.92418169975,0.00714558384689,1.91754475332,1.92559170403,0.00521553467884,1.91469871998,1.92418169975,0.00714558384689,1.98,2,0.00523598775598,-0.5,6.07153216592E-16,0.1308996939,5.43154583661E-17,0,-3.31054677509E-16,0.5,112,0.5,
9.01,9,1,-2.16960497323,5.10442129505,-2.48864330895,55,117,-151,2.81229811112,5.98252507275,-7.72103663236,-2.22329955924,8.5527206491,-4.82282657474,-5.03559767036,2.57019557634,2.89821005762,0.559675998446,1.0729176473,-1.2179292053,-0.0933469008742,0.412027239626,0.0936121609017,-0.317298446572,0.271576262069,0.131344137215,0.173057706263,0.268752169659,-0.0023996317062,-0.490356152835,0.00282409240941,0.133743768921,1.93023250595,1.9123412909,0.00841461124914,1.99161767947,1.98843129598,0.00523598775598,-0.49999151541,0.002912819612,0.1308996939,5.43145366773E-17,-3.16422264727E-19,-3.31054677509E-16,0.0652716523707,0.0798496730086,-0.000589684420348,-0.439024103204,-0.447059954554,0.000877288346379,1.914072752,1.92851555347,0.00841461124914,1.91658595567,1.92970615597,0.00615165628786,1.914072752,1.92851555347,0.00841461124914,1.98,2,0.00523598775598,-0.5,6.07153216592E-16,0.1308996939,5.43154583661E-17,0,-3.31054677509E-16,0.5,112,0.5,
9.02,9,1,-2.03754810536,5.05444873878,-2.53000509935,46,121,-147,2.35210387476,6.18705584447,-7.51650586064,-2.22329955924,8.5527206491,-4.82282657474,-4.575403434,2.36566480462,2.6936792859,0.513921964106,1.09657429535,-1.19099241244,-0.112919638154,0.400726914489,0.089154438954,-0.317298446572,0.271576262069,0.131344137215,0.173057706263,0.268752169659,-0.0023996317062,-0.490356152835,0.00282409240941,0.133743768921,1.93142436591,1.91458777908,0.00943987540903,1.99161767947,1.98843129598,0.00523598775598,-0.49999151541,0.002912819612,0.1308996939,5.43145366773E-17,-3.16422264727E-19,-3.31054677509E-16,0.0652716523707,0.0798496730086,-0.000589684420348,-0.439024103204,-0.447059954554,0.000877288346379,1.91326510906,1.93273460865,0.00943987540903,1.91542856357,1.9337053725,0.0070432006774,1.91326510906,1.93273460865,0.00943987540903,1.98,2,0.00523598775598,-0.5,6.07153216592E-16,0.1308996939,5.43154583661E-17,0,-3.31054677509E-16,0.5,112,0.5,
9.03,9.04,1,-3.10270330118,5.43942607931,-1.71892488289,37,124,-144,1.89190963839,6.34045392326,-7.36310778185,-4.32931798515,9.26841642718,-3.38005614067,-6.22122762354,2.92796250392,3.98305164118,0.451709687871,1.12585392039,-1.15116189602,-0.130986780259,0.390295845131,0.0757812731109,-0.40038343679,0.198886582297,0.135916508323,0.0899554417704,0.193933611617,0.00217273940192,-0.49033887856,0.00495297068065,0.133743768921,1.93195040252,1.91719642184,0.0102173435322,1.98033202619,1.97986996191,0.010471975512,-0.4999739017,0.00510858288071,0.1308996939,5.43126232839E-17,-5.54950041534E-19,-3.31054677509E-16,0.0483816236691,0.0626735400661,0.000254631979734,-0.422250717539,-0.429403323562,0.0211079100021,1.91226124763,1.93683540821,0.0102173435322,1.91408828893,1.93759799391,0.00780101340851,1.91226124763,1.93683540821,0.0102173435322,1.96,2,0.010471975512,-0.5,6.07153216592E-16,0.1308996939,5.43154583661E-17,0,-3.31054677509E-16,0.5,112,1,
