METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.19,8.2,1,2.32447072536,3.69385758613,-4.08129683456,49,125,-144,2.50550195355,6.39158661619,-7.36310778185,2.76078178588,6.24688901756,-7.50621072439,0.255279832335,-0.144697598633,-0.143102942541,0.497142829192,1.10228038131,-1.1897953055,-0.11442523333,0.401596170268,0.133731658431,-0.10264795238,0.408341568288,0.130896519712,0.182988202163,0.211733472695,-0.0028472492095,-0.285636154543,0.196608095593,0.133743768921,1.80115954758,1.76733571498,-0.0987933133005,1.83046286573,1.80936610369,-0.0994837673637,-0.288751886888,0.205440627778,0.1308996939,-0.020601331091,-0.0251344811517,-3.19879402383E-16,0.0293033181472,0.0420303887082,-0.000690454063155,0.0689658021508,0.0890421036065,0.000317304153563,1.96669399738,1.58106482029,-0.0987933133005,1.96899461693,1.58232878496,-0.10056620714,1.96669399738,1.58106482029,-0.0987933133005,2,1.62,-0.0994837673637,-0.267080745342,0.232919254658,0.1308996939,-0.0229799585017,-0.0229799585017,-3.19879402383E-16,0.5,102,0.5,
8.2,8.2,1,2.33117212116,3.69005910401,-4.08505345509,49,125,-144,2.50550195355,6.39158661619,-7.36310778185,2.76078178588,6.24688901756,-7.50621072439,0.255279832335,-0.144697598633,-0.143102942541,0.499695627515,1.10083340533,-1.19122633493,-0.11442523333,0.401596170268,0.133731658431,-0.10264795238,0.408341568288,0.130896519712,0.182988202163,0.211733472695,-0.0028472492095,-0.285636154543,0.196608095593,0.133743768921,1.80232355611,1.76900562668,-0.0974855042013,1.83046286573,1.80936610369,-0.0994837673637,-0.288751886888,0.205440627778,0.1308996939,-0.020601331091,-0.0251344811517,-3.19879402383E-16,0.0293033181472,0.0420303887082,-0.000690454063155,0.0689658021508,0.0890421036065,0.000317304153563,1.96594560146,1.5851842165,-0.0974855042013,1.96825383918,1.5864383479,-0.0992288905558,1.96594560146,1.5851842165,-0.0974855042013,2,1.62,-0.0994837673637,-0.267080745342,0.232919254658,0.1308996939,-0.0229799585017,-0.0229799585017,-3.19879402383E-16,0.5,102,0.5,
8.21,8.2,1,2.33787351697,3.68626062188,-4.05944927245,49,125,-145,2.50550195355,6.39158661619,-7.41424047478,2.76078178588,6.24688901756,-7.50621072439,0.255279832335,-0.144697598633,-0.0919702496116,0.502248425839,1.09938642934,-1.19214603742,-0.11442523333,0.403334681828,0.129273936483,-0.10264795238,0.408341568288,0.130896519712,0.182988202163,0.211733472695,-0.0028472492095,-0.285636154543,0.196608095593,0.133743768921,1.80349417087,1.77067463227,-0.0961782018413,1.83046286573,1.80936610369,-0.0994837673637,-0.288751886888,0.205440627778,0.1308996939,-0.020601331091,-0.0251344811517,-3.19879402383E-16,0.0293033181472,0.0420303887082,-0.000690454063155,0.0689658021508,0.0890421036065,0.000317304153563,1.96519708633,1.58930182457,-0.0961782018413,1.96750944937,1.5905642516,-0.097936151191,1.96519708633,1.58930182457,-0.0961782018413,2,1.62,-0.0994837673637,-0.267080745342,0.232919254658,0.1308996939,-0.0229799585017,-0.0229799585017,-3.19879402383E-16,0.5,102,0.5,
8.22,8.2,1,2.34457491277,3.71182294292,-4.09122440283,49,124,-144,2.50550195355,6.34045392326,-7.36310778185,2.76078178588,6.24688901756,-7.50621072439,0.255279832335,-0.093564905703,-0.143102942541,0.504801224162,1.09845078028,-1.19357706685,-0.112919638154,0.400726914489,0.129273936483,-0.10264795238,0.408341568288,0.130896519712,0.182988202163,0.211733472695,-0.0028472492095,-0.285636154543,0.196608095593,0.133743768921,1.80466947358,1.77234805943,-0.0948725067118,1.83046286573,1.80936610369,-0.0994837673637,-0.288751886888,0.205440627778,0.1308996939,-0.020601331091,-0.0251344811517,-3.19879402383E-16,0.0293033181472,0.0420303887082,-0.000690454063155,0.0689658021508,0.0890421036065,0.000317304153563,1.96444880962,1.59342098236,-0.0948725067118,1.96677219584,1.59466178077,-0.0966434118262,1.96444880962,1.59342098236,-0.0948725067118,2,1.62,-0.0994837673637,-0.267080745342,0.232919254658,0.1308996939,-0.0229799585017,-0.0229799585017,-3.19879402383E-16,0.5,102,0.5,
8.23,8.24,1,2.06708157858,3.70727983538,-3.80843169112,51,125,-147,2.60776733941,6.39158661619,-7.51650586064,2.36811378121,6.2943872808,-7.16057480434,-0.239653558191,-0.0971993353927,0.355931056297,0.50240468858,1.09747878693,-1.19001775629,-0.111414042979,0.408550216507,0.129273936483,-0.115608588157,0.390722061402,0.130937160925,0.199316831219,0.228783231834,-0.00280660799629,-0.314925419375,0.161938829568,0.133743768921,1.80585216832,1.77402258072,-0.0935678229228,1.83802402979,1.81968889261,-0.0942477796077,-0.318240012818,0.170050342622,0.1308996939,-0.0237090550808,-0.0286196800088,-3.35252981986E-16,0.0321718614684,0.0456663118965,-0.000679956684883,0.0717135830298,0.0908980797092,0.000262434456799,1.96370220184,1.59753930569,-0.0935678229228,1.96605208173,1.59883479766,-0.0953506724613,1.96370220184,1.59753930569,-0.0935678229228,2,1.64,-0.0942477796077,-0.300959909656,0.199040090344,0.1308996939,-0.0262793205451,-0.0262793205451,-3.35252981986E-16,0.5,103,0,
8.24,8.24,1,2.09015119402,3.73408904169,-3.88717049183,50,124,-144,2.55663464648,6.34045392326,-7.36310778185,2.36811378121,6.2943872808,-7.16057480434,-0.188520865262,-0.0460666424632,0.202532977508,0.500519479928,1.0970181205,-1.18799242651,-0.111414042979,0.401596170268,0.133731658431,-0.115608588157,0.390722061402,0.130937160925,0.199316831219,0.228783231834,-0.00280660799629,-0.314925419375,0.161938829568,0.133743768921,1.80703780517,1.77570174884,-0.0922654425327,1.83802402979,1.81968889261,-0.0942477796077,-0.318240012818,0.170050342622,0.1308996939,-0.0237090550808,-0.0286196800088,-3.35252981986E-16,0.0321718614684,0.0456663118965,-0.000679956684883,0.0717135830298,0.0908980797092,0.000262434456799,1.96295523643,1.60165822506,-0.0922654425327,1.96531985951,1.60293761442,-0.094013355877,1.96295523643,1.60165822506,-0.0922654425327,2,1.64,-0.0942477796077,-0.300959909656,0.199040090344,0.1308996939,-0.0262793205451,-0.0262793205451,-3.35252981986E-16,0.5,103,0,
8.25,8.24,1,2.11456310278,3.67415813182,-3.85249295982,49,126,-145,2.50550195355,6.44271930912,-7.41424047478,2.36811378121,6.2943872808,-7.16057480434,-0.137388172332,-0.148332028322,0.253665670438,0.499145598204,1.09553480022,-1.18545576981,-0.115930828505,0.404203937608,0.133731658431,-0.115608588157,0.390722061402,0.130937160925,0.199316831219,0.228783231834,-0.00280660799629,-0.314925419375,0.161938829568,0.133743768921,1.80823111388,1.77736698887,-0.0909605826377,1.83802402979,1.81968889261,-0.0942477796077,-0.318240012818,0.170050342622,0.1308996939,-0.0237090550808,-0.0286196800088,-3.35252981986E-16,0.0321718614684,0.0456663118965,-0.000679956684883,0.0717135830298,0.0908980797092,0.000262434456799,1.96220326424,1.60576820374,-0.0909605826377,1.96453959048,1.60706959404,-0.0926760392927,1.96220326424,1.60576820374,-0.0909605826377,2,1.64,-0.0942477796077,-0.300959909656,0.199040090344,0.1308996939,-0.0262793205451,-0.0262793205451,-3.35252981986E-16,0.5,103,0,
8.26,8.24,1,2.11095650168,3.75834665114,-3.84583393767,49,123,-145,2.50550195355,6.28932123033,-7.41424047478,2.36811378121,6.2943872808,-7.16057480434,-0.137388172332,0.00506605046637,0.253665670438,0.497771716481,1.09558546073,-1.1829191131,-0.111414042979,0.401596170268,0.120358492588,-0.115608588157,0.390722061402,0.130937160925,0.199316831219,0.228783231834,-0.00280660799629,-0.314925419375,0.161938829568,0.133743768921,1.80943094675,1.77901658183,-0.089652183265,1.83802402979,1.81968889261,-0.0942477796077,-0.318240012818,0.170050342622,0.1308996939,-0.0237090550808,-0.0286196800088,-3.35252981986E-16,0.0321718614684,0.0456663118965,-0.000679956684883,0.0717135830298,0.0908980797092,0.000262434456799,1.96144330502,1.60986971855,-0.089652183265,1.96379694578,1.61117053711,-0.0914724543668,1.96144330502,1.60986971855,-0.089652183265,2,1.64,-0.0942477796077,-0.300959909656,0.199040090344,0.1308996939,-0.0262793205451,-0.0262793205451,-3.35252981986E-16,0.5,103,0,
8.27,8.28,1,2.37881747277,3.63720790765,-4.07696170928,49,125,-144,2.50550195355,6.39158661619,-7.36310778185,2.84088245612,6.18545441493,-7.52355473084,0.33538050257,-0.206132201257,-0.160446948986,0.501125521507,1.09352413871,-1.18452358259,-0.11442523333,0.401596170268,0.133731658431,-0.0984804655581,0.409248587656,0.131011776326,0.215587899901,0.245688742433,-0.0027319925951,-0.314068365459,0.163559845223,0.133743768921,1.8106245867,1.78066397399,-0.0883480125027,1.84573271545,1.82999200629,-0.0890117918517,-0.317348050858,0.171709170987,0.1308996939,-0.0238581207136,-0.028495533907,-3.35252981986E-16,0.035108128754,0.0493280323077,-0.000663779349018,0.0734066821396,0.0915430102783,0.000404433396617,1.96067643166,1.61396205425,-0.0883480125027,1.96301882782,1.61527319377,-0.0901351377825,1.96067643166,1.61396205425,-0.0883480125027,2,1.66,-0.0890117918517,-0.300959909656,0.199040090344,0.1308996939,-0.0262793205451,-0.0262793205451,-3.35252981986E-16,0.5,103,0.5,
8.28,8.28,1,2.38762160537,3.66115749813,-4.11053443355,49,124,-143,2.50550195355,6.34045392326,-7.31197508892,2.84088245612,6.18545441493,-7.52355473084,0.33538050257,-0.154999508327,-0.211579641916,0.504479326532,1.09197414363,-1.18663937901,-0.112919638154,0.398988402929,0.133731658431,-0.0984804655581,0.409248587656,0.131011776326,0.215587899901,0.245688742433,-0.0027319925951,-0.314068365459,0.163559845223,0.133743768921,1.81182814743,1.78229611612,-0.0870395531118,1.84573271545,1.82999200629,-0.0890117918517,-0.317348050858,0.171709170987,0.1308996939,-0.0238581207136,-0.028495533907,-3.35252981986E-16,0.035108128754,0.0493280323077,-0.000663779349018,0.0734066821396,0.0915430102783,0.000404433396617,1.95990383625,1.61804747581,-0.0870395531118,1.96224790805,1.61934749606,-0.0887978211982,1.95990383625,1.61804747581,-0.0870395531118,2,1.66,-0.0890117918517,-0.300959909656,0.199040090344,0.1308996939,-0.0262793205451,-0.0262793205451,-3.35252981986E-16,0.5,103,0.5,
8.29,8.28,1,2.36706493479,3.68644938193,-4.08672784479,50,123,-144,2.55663464648,6.28932123033,-7.36310778185,2.84088245612,6.18545441493,-7.52355473084,0.28424780964,-0.103866815398,-0.160446948986,0.507321804629,1.09093547548,-1.1882438485,-0.109908447803,0.400726914489,0.129273936483,-0.0984804655581,0.409248587656,0.131011776326,0.215587899901,0.245688742433,-0.0027319925951,-0.314068365459,0.163559845223,0.133743768921,1.81304605146,1.78392252894,-0.0857279911095,1.84573271545,1.82999200629,-0.0890117918517,-0.317348050858,0.171709170987,0.1308996939,-0.0238581207136,-0.028495533907,-3.35252981986E-16,0.035108128754,0.0493280323077,-0.000663779349018,0.0734066821396,0.0915430102783,0.000404433396617,1.95913267136,1.62213277817,-0.0857279911095,1.96150323794,1.62343548539,-0.0875050818334,1.95913267136,1.62213277817,-0.0857279911095,2,1.66,-0.0890117918517,-0.300959909656,0.199040090344,0.1308996939,-0.0262793205451,-0.0262793205451,-3.35252981986E-16,0.5,103,0.5,
8.3,8.28,1,2.37452677407,3.65436195271,-4.09093976589,50,124,-144,2.55663464648,6.34045392326,-7.36310778185,2.84088245612,6.18545441493,-7.52355473084,0.28424780964,-0.154999508327,-0.160446948986,0.510164282725,1.08938548039,-1.18984831799,-0.111414042979,0.401596170268,0.133731658431,-0.0984804655581,0.409248587656,0.131011776326,0.215587899901,0.245688742433,-0.0027319925951,-0.314068365459,0.163559845223,0.133743768921,1.81426868808,1.7855573089,-0.0844192261077,1.84573271545,1.82999200629,-0.0890117918517,-0.317348050858,0.171709170987,0.1308996939,-0.0238581207136,-0.028495533907,-3.35252981986E-16,0.035108128754,0.0493280323077,-0.000663779349018,0.0734066821396,0.0915430102783,0.000404433396617,1.95836412907,1.62622129917,-0.0844192261077,1.96073884957,1.62753243121,-0.0861677652491,1.95836412907,1.62622129917,-0.0844192261077,2,1.66,-0.0890117918517,-0.300959909656,0.199040090344,0.1308996939,-0.0262793205451,-0.0262793205451,-3.35252981986E-16,0.5,103,0.5,
8.31,8.32,1,2.66144317524,3.64153875165,-4.30736105328,50,122,-144,2.55663464648,6.2381885374,-7.36310778185,3.32756070599,6.06794319282,-7.89312351617,0.770926059515,-0.17024534458,-0.530015734315,0.51787354332,1.08768302695,-1.19514847533,-0.108402852628,0.399857658709,0.124816214536,-0.0806901888892,0.428089765829,0.130976751308,0.232509454133,0.262907587577,-0.00276701761354,-0.313199643023,0.165182178252,0.133743768921,1.81550221181,1.78719399395,-0.0831095327531,1.85363344494,1.84022907591,-0.0837758040957,-0.316444205686,0.173369228734,0.1308996939,-0.0240070659556,-0.0283701632147,-3.35252981986E-16,0.0381312331249,0.0530350819528,-0.000666271342605,0.075577609273,0.0926762411284,-0.000062299839676,1.95759773254,1.63031339645,-0.0831095327531,1.95999787697,1.63160854332,-0.0849196031037,1.95759773254,1.63031339645,-0.0831095327531,2,1.68,-0.0837758040957,-0.300959909656,0.199040090344,0.1308996939,-0.0262793205451,-0.0262793205451,-3.35252981986E-16,0.5,103,1,
8.32,8.32,1,2.62295928457,3.57834800481,-4.29191378643,52,124,-145,2.65890003234,6.34045392326,-7.41424047478,3.32756070599,6.06794319282,-7.89312351617,0.668660673656,-0.272510730439,-0.478883041385,0.524560150057,1.08495791964,-1.19993730575,-0.108402852628,0.405073193388,0.138189380379,-0.0806901888892,0.428089765829,0.130976751308,0.232509454133,0.262907587577,-0.00276701761354,-0.313199643023,0.165182178252,0.133743768921,1.81673288521,1.78885070427,-0.0818083628796,1.85363344494,1.84022907591,-0.0837758040957,-0.316444205686,0.173369228734,0.1308996939,-0.0240070659556,-0.0283701632147,-3.35252981986E-16,0.0381312331249,0.0530350819528,-0.000666271342605,0.075577609273,0.0926762411284,-0.000062299839676,1.95683670044,1.63440978527,-0.0818083628796,1.9592556242,1.635735601,-0.0835377092999,1.95683670044,1.63440978527,-0.0818083628796,2,1.68,-0.0837758040957,-0.300959909656,0.199040090344,0.1308996939,-0.0262793205451,-0.0262793205451,-3.35252981986E-16,0.5,103,1,
8.33,8.32,1,2.64051241359,3.629915884,-4.27512422626,52,122,-146,2.65890003234,6.2381885374,-7.46537316771,3.32756070599,6.06794319282,-7.89312351617,0.668660673656,-0.17024534458,-0.427750348456,0.531246756793,1.0832554662,-1.20421480923,-0.105391662277,0.405073193388,0.124816214536,-0.0806901888892,0.428089765829,0.130976751308,0.232509454133,0.262907587577,-0.00276701761354,-0.313199643023,0.165182178252,0.133743768921,1.81799485228,1.79050493271,-0.0804993104324,1.85363344494,1.84022907591,-0.0837758040957,-0.316444205686,0.173369228734,0.1308996939,-0.0240070659556,-0.0283701632147,-3.35252981986E-16,0.0381312331249,0.0530350819528,-0.000666271342605,0.075577609273,0.0926762411284,-0.000062299839676,1.95608639717,1.63851737976,-0.0804993104324,1.95853823077,1.63985925398,-0.0822895471546,1.95608639717,1.63851737976,-0.0804993104324,2,1.68,-0.0837758040957,-0.300959909656,0.199040090344,0.1308996939,-0.0262793205451,-0.0262793205451,-3.35252981986E-16,0.5,103,1,
8.34,8.32,1,2.59934393627,3.59608594033,-4.25699237276,54,123,-147,2.76116541819,6.28932123033,-7.51650586064,3.32756070599,6.06794319282,-7.89312351617,0.566395287797,-0.221378037509,-0.376617655526,0.536910709671,1.08104168582,-1.20798098579,-0.103886067102,0.409419472287,0.133731658431,-0.0806901888892,0.428089765829,0.130976751308,0.232509454133,0.262907587577,-0.00276701761354,-0.313199643023,0.165182178252,0.133743768921,1.81927392919,1.792173033,-0.0791913334513,1.85363344494,1.84022907591,-0.0837758040957,-0.316444205686,0.173369228734,0.1308996939,-0.0240070659556,-0.0283701632147,-3.35252981986E-16,0.0381312331249,0.0530350819528,-0.000666271342605,0.075577609273,0.0926762411284,-0.000062299839676,1.95534861088,1.64263617992,-0.0791913334513,1.95783384458,1.64402404681,-0.0809522305702,1.95534861088,1.64263617992,-0.0791913334513,2,1.68,-0.0837758040957,-0.300959909656,0.199040090344,0.1308996939,-0.0262793205451,-0.0262793205451,-3.35252981986E-16,0.5,103,1,
8.35,8.36,1,2.40730751897,3.62877848018,-4.06862456296,53,123,-147,2.71003272526,6.28932123033,-7.51650586064,2.91609700618,6.13499898319,-7.54785759542,0.20606428092,-0.154322247142,-0.0313517347762,0.538971352481,1.07949846335,-1.20829450314,-0.105391662277,0.408550216507,0.129273936483,-0.0947801300689,0.410495790063,0.131051552294,0.247691719627,0.278494350484,-0.00269221662753,-0.342471849696,0.132001439579,0.133743768921,1.82056686343,1.7938586137,-0.0778866162857,1.86166332369,1.85046201507,-0.0785398163397,-0.345896279837,0.139517409643,0.1308996939,-0.0272687338505,-0.0318853873405,-3.36778234766E-16,0.0410964602593,0.0566034013719,-0.000653200054028,0.0741306783604,0.0892079854777,0.000326782214422,1.95462393761,1.64676582813,-0.0778866162857,1.95710837506,1.64818045869,-0.0796594912054,1.95462393761,1.64676582813,-0.0778866162857,2,1.7,-0.0785398163397,-0.333992094862,0.166007905138,0.1308996939,-0.0296669999466,-0.0296669999466,-3.36778234766E-16,0.5,104,0.5,
8.36,8.36,1,2.38335614551,3.62472733971,-4.06944758286,54,123,-147,2.76116541819,6.28932123033,-7.51650586064,2.91609700618,6.13499898319,-7.54785759542,0.15493158799,-0.154322247142,-0.0313517347762,0.54052066836,1.07795524088,-1.20860802048,-0.103886067102,0.409419472287,0.133731658431,-0.0947801300689,0.410495790063,0.131051552294,0.247691719627,0.278494350484,-0.00269221662753,-0.342471849696,0.132001439579,0.133743768921,1.82188487941,1.79554520851,-0.0765771376216,1.86166332369,1.85046201507,-0.0785398163397,-0.345896279837,0.139517409643,0.1308996939,-0.0272687338505,-0.0318853873405,-3.36778234766E-16,0.0410964602593,0.0566034013719,-0.000653200054028,0.0741306783604,0.0892079854777,0.000326782214422,1.9539090395,1.65090477467,-0.0765771376216,1.95639303767,1.65234338454,-0.0783221746211,1.9539090395,1.65090477467,-0.0765771376216,2,1.7,-0.0785398163397,-0.333992094862,0.166007905138,0.1308996939,-0.0296669999466,-0.0296669999466,-3.36778234766E-16,0.5,104,0.5,
8.37,8.36,1,2.38742328189,3.65003700241,-4.07027060277,54,122,-147,2.76116541819,6.2381885374,-7.51650586064,2.91609700618,6.13499898319,-7.54785759542,0.15493158799,-0.103189554212,-0.0313517347762,0.54206998424,1.07692334534,-1.20892153783,-0.102380471927,0.408550216507,0.129273936483,-0.0947801300689,0.410495790063,0.131051552294,0.247691719627,0.278494350484,-0.00269221662753,-0.342471849696,0.132001439579,0.133743768921,1.82321339641,1.79723805886,-0.0752691030897,1.86166332369,1.85046201507,-0.0785398163397,-0.345896279837,0.139517409643,0.1308996939,-0.0272687338505,-0.0318853873405,-3.36778234766E-16,0.0410964602593,0.0566034013719,-0.000653200054028,0.0741306783604,0.0892079854777,0.000326782214422,1.95319998264,1.65504729748,-0.0752691030897,1.95568666169,1.65649555681,-0.0770294352563,1.95319998264,1.65504729748,-0.0752691030897,2,1.7,-0.0785398163397,-0.333992094862,0.166007905138,0.1308996939,-0.0296669999466,-0.0296669999466,-3.36778234766E-16,0.5,104,0.5,
8.38,8.36,1,2.42085122144,3.67668895843,-4.12981522902,53,121,-145,2.71003272526,6.18705584447,-7.41424047478,2.91609700618,6.13499898319,-7.54785759542,0.20606428092,-0.0520568612828,-0.133617120635,0.54413062705,1.07640277672,-1.21025770904,-0.102380471927,0.403334681828,0.129273936483,-0.0947801300689,0.410495790063,0.131051552294,0.247691719627,0.278494350484,-0.00269221662753,-0.342471849696,0.132001439579,0.133743768921,1.8245500491,1.79893376385,-0.0739614318004,1.86166332369,1.85046201507,-0.0785398163397,-0.345896279837,0.139517409643,0.1308996939,-0.0272687338505,-0.0318853873405,-3.36778234766E-16,0.0410964602593,0.0566034013719,-0.000653200054028,0.0741306783604,0.0892079854777,0.000326782214422,1.9524923563,1.65919232368,-0.0739614318004,1.95497097233,1.66059480662,-0.0757366958914,1.9524923563,1.65919232368,-0.0739614318004,2,1.7,-0.0785398163397,-0.333992094862,0.166007905138,0.1308996939,-0.0296669999466,-0.0296669999466,-3.36778234766E-16,0.5,104,0.5,
8.39,8.4,1,2.63717481672,3.62089532144,-4.2897844277,54,121,-146,2.76116541819,6.18705584447,-7.46537316771,3.33454285471,6.04021263438,-7.87147270307,0.57337743652,-0.146843210087,-0.406099535357,0.549864401415,1.07493434462,-1.21431870439,-0.100874876751,0.405942449167,0.129273936483,-0.0796680779572,0.427000915219,0.131055422372,0.262103013133,0.29323203221,-0.00268834654928,-0.34177109109,0.133768883009,0.133743768921,1.82589449284,1.80063192971,-0.072654495758,1.86986782642,1.86064352086,-0.0733038285838,-0.345161576805,0.141325262766,0.1308996939,-0.0274351880378,-0.0317422782577,-3.36778234766E-16,0.0439733335818,0.0600115911481,-0.000649332825799,0.0719218330619,0.0852047444055,0.0000966807057079,1.95178639889,1.6633387804,-0.072654495758,1.95426693808,1.66471801346,-0.0744439565266,1.95178639889,1.6633387804,-0.072654495758,2,1.72,-0.0733038285838,-0.333992094862,0.166007905138,0.1308996939,-0.0296669999466,-0.0296669999466,-3.36778234766E-16,0.5,104,1,
8.4,8.4,1,2.62286584555,3.61704051449,-4.30044501807,55,121,-146,2.81229811112,6.18705584447,-7.46537316771,3.33454285471,6.04021263438,-7.87147270307,0.52224474359,-0.146843210087,-0.406099535357,0.555086848851,1.07346591252,-1.21837969974,-0.0993692815757,0.406811704947,0.133731658431,-0.0796680779572,0.427000915219,0.131055422372,0.262103013133,0.29323203221,-0.00268834654928,-0.34177109109,0.133768883009,0.133743768921,1.82724784789,1.80233614897,-0.0713479014297,1.86986782642,1.86064352086,-0.0733038285838,-0.345161576805,0.141325262766,0.1308996939,-0.0274351880378,-0.0317422782577,-3.36778234766E-16,0.0439733335818,0.0600115911481,-0.000649332825799,0.0719218330619,0.0852047444055,0.0000966807057079,1.95108282566,1.66749095917,-0.0713479014297,1.95357304109,1.6688478447,-0.0731066399423,1.95108282566,1.66749095917,-0.0713479014297,2,1.72,-0.0733038285838,-0.333992094862,0.166007905138,0.1308996939,-0.0296669999466,-0.0296669999466,-3.36778234766E-16,0.5,104,1,
8.41,8.4,1,2.66593618739,3.61318570754,-4.31110560844,54,121,-146,2.76116541819,6.18705584447,-7.46537316771,3.33454285471,6.04021263438,-7.87147270307,0.57337743652,-0.146843210087,-0.406099535357,0.560820623216,1.07199748042,-1.2224406951,-0.100874876751,0.405942449167,0.129273936483,-0.0796680779572,0.427000915219,0.131055422372,0.262103013133,0.29323203221,-0.00268834654928,-0.34177109109,0.133768883009,0.133743768921,1.82862350448,1.804042146,-0.0700369160991,1.86986782642,1.86064352086,-0.0733038285838,-0.345161576805,0.141325262766,0.1308996939,-0.0274351880378,-0.0317422782577,-3.36778234766E-16,0.0439733335818,0.0600115911481,-0.000649332825799,0.0719218330619,0.0852047444055,0.0000966807057079,1.95038676262,1.67165291309,-0.0700369160991,1.95285816503,1.67296918563,-0.0718139005775,1.95038676262,1.67165291309,-0.0700369160991,2,1.72,-0.0733038285838,-0.333992094862,0.166007905138,0.1308996939,-0.0296669999466,-0.0296669999466,-3.36778234766E-16,0.5,104,1,
8.42,8.4,1,2.62226641305,3.60933090059,-4.29240539564,56,121,-147,2.86343080405,6.18705584447,-7.51650586064,3.33454285471,6.04021263438,-7.87147270307,0.47111205066,-0.146843210087,-0.354966842427,0.565531743722,1.07052904832,-1.22599036352,-0.0978636864003,0.409419472287,0.133731658431,-0.0796680779572,0.427000915219,0.131055422372,0.262103013133,0.29323203221,-0.00268834654928,-0.34177109109,0.133768883009,0.133743768921,1.8300028245,1.80577256927,-0.0687325962907,1.86986782642,1.86064352086,-0.0733038285838,-0.345161576805,0.141325262766,0.1308996939,-0.0274351880378,-0.0317422782577,-3.36778234766E-16,0.0439733335818,0.0600115911481,-0.000649332825799,0.0719218330619,0.0852047444055,0.0000966807057079,1.94969964027,1.67582702637,-0.0687325962907,1.95217026368,1.67712213032,-0.0704765839931,1.94969964027,1.67582702637,-0.0687325962907,2,1.72,-0.0733038285838,-0.333992094862,0.166007905138,0.1308996939,-0.0296669999466,-0.0296669999466,-3.36778234766E-16,0.5,104,1,
8.43,8.44,1,2.37623274289,3.64342603895,-4.05151147979,57,121,-149,2.91456349698,6.18705584447,-7.6187712465,2.93566283547,6.10630356825,-7.53798624058,0.0210993384896,-0.0807522762264,0.0807850059141,0.565742737107,1.06972152556,-1.22518251346,-0.0963580912249,0.413765751186,0.129273936483,-0.0933590843091,0.410004961043,0.13111621935,0.276936561742,0.307505637895,-0.0026275495712,-0.370295646051,0.102499323148,0.133743768921,1.83139407719,1.80751807414,-0.0674305565851,1.87821456756,1.87080464993,-0.0680678408278,-0.373836713034,0.10944716006,0.1308996939,-0.0308172744485,-0.0352810915919,-3.4036136828E-16,0.046820490369,0.0632865757899,-0.000637284242667,0.0711789196807,0.0818746160433,0.000301214578313,1.94902169704,1.68001198769,-0.0674305565851,1.95149501869,1.68131650031,-0.0691838446283,1.94902169704,1.68001198769,-0.0674305565851,2,1.74,-0.0680678408278,-0.365612648221,0.134387351779,0.1308996939,-0.0331244609643,-0.0331244609643,-3.4036136828E-16,0.5,105,0.5,
