METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.08,11.08,1,-2.65875493792,-2.51218507627,3.33428322661,-104,-84,164,-5.31780006467,-4.29514620608,8.38576164044,-4.0863124811,-3.7458208863,6.79779127052,1.23148758357,0.549325319784,-1.58797036992,-0.934825551465,-0.73660001148,1.2665689664,-0.0301119035078,-0.448535982378,-0.106985326745,-0.0100257286097,-0.364271170443,-0.0901734135739,0.00754086703109,-0.123631570934,-0.0234994706612,-0.0175665956408,-0.240639599509,-0.0666739429127,0.0162095538076,0.276391214797,0.0710274997963,0.0183144553188,0.253338865408,0.066497044501,-0.0181547961189,-0.251130343241,-0.0659173458566,0.00200508357631,0.0277357742521,0.00728015818552,0.00152027112301,-0.0274985169831,-0.00566973528285,-0.00135605465697,0.0105007516058,0.00035608855995,-0.0034461915493,0.276844680309,0.0710274997963,-0.0110281241577,0.277152781567,0.0668658292155,-0.0034461915493,0.276844680309,0.0710274997963,1.06911665566E-16,0.254,0.066497044501,1.54174284536E-17,-0.251785714286,-0.0659173458566,-1.7027584545E-18,0.0278081558812,0.00728015818552,0.75,207,0.749999999999,
11.09,11.08,1,-2.74387015332,-2.49776464062,3.38067954647,-100,-84,161,-5.11326929295,-4.29514620608,8.23236356165,-4.0863124811,-3.7458208863,6.79779127052,1.02695681185,0.549325319784,-1.43457229114,-0.924555983346,-0.731106758282,1.25222324349,-0.0240895228062,-0.43984342458,-0.102527604797,-0.0100257286097,-0.364271170443,-0.0901734135739,0.00754086703109,-0.123631570934,-0.0234994706612,-0.0175665956408,-0.240639599509,-0.0666739429127,0.0156407499436,0.272001708113,0.0698976300599,0.0183144553188,0.253338865408,0.066497044501,-0.0181547961189,-0.251130343241,-0.0659173458566,0.00200508357631,0.0277357742521,0.00728015818552,0.00152027112301,-0.0274985169831,-0.00566973528285,-0.00135605465697,0.0105007516058,0.00035608855995,-0.00339423958212,0.27242988348,0.0698976300599,-0.0109791112812,0.272748028411,0.0658405531676,-0.00339423958212,0.27242988348,0.0698976300599,1.06911665566E-16,0.254,0.066497044501,1.54174284536E-17,-0.251785714286,-0.0659173458566,-1.7027584545E-18,0.0278081558812,0.00728015818552,0.75,207,0.749999999999,
11.1,11.08,1,-2.65818972298,-2.48334420498,3.4311027463,-102,-84,158,-5.21553467881,-4.29514620608,8.07896548286,-4.0863124811,-3.7458208863,6.79779127052,1.12922219771,0.549325319784,-1.28117421235,-0.913263761369,-0.725613505084,1.23941150136,-0.027100713157,-0.436366401461,-0.124816214536,-0.0100257286097,-0.364271170443,-0.0901734135739,0.00754086703109,-0.123631570934,-0.0234994706612,-0.0175665956408,-0.240639599509,-0.0666739429127,0.0150920094944,0.267670504336,0.0687861933099,0.0183144553188,0.253338865408,0.066497044501,-0.0181547961189,-0.251130343241,-0.0659173458566,0.00200508357631,0.0277357742521,0.00728015818552,0.00152027112301,-0.0274985169831,-0.00566973528285,-0.00135605465697,0.0105007516058,0.00035608855995,-0.00334119959734,0.268074810505,0.0687861933099,-0.0109678897265,0.268375971676,0.0645923910222,-0.00334119959734,0.268074810505,0.0687861933099,1.06911665566E-16,0.254,0.066497044501,1.54174284536E-17,-0.251785714286,-0.0659173458566,-1.7027584545E-18,0.0278081558812,0.00728015818552,0.75,207,0.749999999999,
11.11,11.12,1,-2.5356804274,-2.36840975176,3.10873337598,-98,-82,157,-5.01100390709,-4.19288082022,8.02783278993,-3.72005306897,-3.46850741451,6.243814621,1.29095083813,0.724373405706,-1.78401816893,-0.900354252988,-0.718369771027,1.22157131967,-0.0240895228062,-0.429412355222,-0.102527604797,-0.00740672751688,-0.334495225333,-0.0823624598057,0.00711418433143,-0.122275265552,-0.0235684191111,-0.0145209118483,-0.212219959782,-0.0587940406946,0.014555813195,0.263393182076,0.0676729910049,0.0160127356593,0.236257978271,0.0619940950308,-0.0150336751145,-0.221812547469,-0.0582036138946,0.00187645313826,0.0276859016596,0.00726478077506,0.00145692246428,-0.0271352038045,-0.00567889597403,-0.00158371646823,0.00908282946356,-0.000229017279552,-0.00328850676306,0.263774573803,0.0676729910049,-0.010935517167,0.264075218488,0.0635671149743,-0.00328850676306,0.263774573803,0.0676729910049,1.07964861813E-16,0.2368,0.0619940950308,1.36132612941E-17,-0.222321428571,-0.0582036138946,-1.69916182721E-18,0.0277494184999,0.00726478077506,0.75,208,0.499999999999,
11.12,11.12,1,-2.53115225292,-2.349394098,3.17934401374,-97,-82,153,-4.95987121416,-4.19288082022,7.82330201822,-3.72005306897,-3.46850741451,6.243814621,1.2398181452,0.724373405706,-1.57948739721,-0.887956071536,-0.71112603697,1.2057764457,-0.0225839276308,-0.421589053204,-0.11590077064,-0.00740672751688,-0.334495225333,-0.0823624598057,0.00711418433143,-0.122275265552,-0.0235684191111,-0.0145209118483,-0.212219959782,-0.0587940406946,0.0140375721774,0.259170094303,0.066580419102,0.0160127356593,0.236257978271,0.0619940950308,-0.0150336751145,-0.221812547469,-0.0582036138946,0.00187645313826,0.0276859016596,0.00726478077506,0.00145692246428,-0.0271352038045,-0.00567889597403,-0.00158371646823,0.00908282946356,-0.000229017279552,-0.00323643768206,0.259529799223,0.066580419102,-0.0108979817995,0.259853450439,0.0624081072678,-0.00323643768206,0.259529799223,0.066580419102,1.07964861813E-16,0.2368,0.0619940950308,1.36132612941E-17,-0.222321428571,-0.0582036138946,-1.69916182721E-18,0.0277494184999,0.00726478077506,0.75,208,0.499999999999,
11.13,11.12,1,-2.58668797811,-2.41846085375,3.19660221844,-94,-79,151,-4.80647313538,-4.03948274143,7.72103663236,-3.72005306897,-3.46850741451,6.243814621,1.08642006641,0.570975326918,-1.47722201135,-0.877091870872,-0.705416283701,1.19100422559,-0.0225839276308,-0.412896495406,-0.0980698828494,-0.00740672751688,-0.334495225333,-0.0823624598057,0.00711418433143,-0.122275265552,-0.0235684191111,-0.0145209118483,-0.212219959782,-0.0587940406946,0.0135355664975,0.255007262066,0.0654979060223,0.0160127356593,0.236257978271,0.0619940950308,-0.0150336751145,-0.221812547469,-0.0582036138946,0.00187645313826,0.0276859016596,0.00726478077506,0.00145692246428,-0.0271352038045,-0.00567889597403,-0.00158371646823,0.00908282946356,-0.000229017279552,-0.00318395881914,0.255346387625,0.0654979060223,-0.0108699229873,0.255718409169,0.0614274084394,-0.00318395881914,0.255346387625,0.0654979060223,1.07964861813E-16,0.2368,0.0619940950308,1.36132612941E-17,-0.222321428571,-0.0582036138946,-1.69916182721E-18,0.0277494184999,0.00726478077506,0.75,208,0.499999999999,
11.14,11.12,1,-2.55816817375,-2.37411127679,3.24590581295,-94,-80,148,-4.80647313538,-4.09061543436,7.56763855357,-3.72005306897,-3.46850741451,6.243814621,1.08642006641,0.622108019847,-1.32382393257,-0.866227670208,-0.699195203503,1.17776598626,-0.0210783324555,-0.408550216507,-0.11590077064,-0.00740672751688,-0.334495225333,-0.0823624598057,0.00711418433143,-0.122275265552,-0.0235684191111,-0.0145209118483,-0.212219959782,-0.0587940406946,0.0130514299817,0.250903987395,0.0644385226419,0.0160127356593,0.236257978271,0.0619940950308,-0.0150336751145,-0.221812547469,-0.0582036138946,0.00187645313826,0.0276859016596,0.00726478077506,0.00145692246428,-0.0271352038045,-0.00567889597403,-0.00158371646823,0.00908282946356,-0.000229017279552,-0.00313235307112,0.251223683357,0.0644385226419,-0.0108342459697,0.251627628947,0.060268400733,-0.00313235307112,0.251223683357,0.0644385226419,1.07964861813E-16,0.2368,0.0619940950308,1.36132612941E-17,-0.222321428571,-0.0582036138946,-1.69916182721E-18,0.0277494184999,0.00726478077506,0.75,208,0.499999999999,
11.15,11.16,1,-2.39996739418,-2.26877050716,2.95270625668,-92,-78,147,-4.70420774952,-3.9883500485,7.51650586064,-3.3919444919,-3.21122904211,5.74258787652,1.31226325762,0.77712100639,-1.77391798412,-0.853105037632,-0.691423993439,1.16002680642,-0.0210783324555,-0.403334681828,-0.102527604797,-0.00532114179261,-0.30750193788,-0.0750254162943,0.00656980028056,-0.121888403224,-0.0236042589198,-0.0118909420732,-0.185613534656,-0.0514211573744,0.012581506479,0.246856977232,0.0633882470447,0.0139614156067,0.219957356945,0.0577005850709,-0.0123354645118,-0.194341050159,-0.0509807557848,0.00173980076535,0.0274099696434,0.00719035410847,0.0013799091277,-0.026899620287,-0.00568766197376,-0.00192533341447,0.00588958793878,-0.000219149993352,-0.00308111589402,0.247158184648,0.0633882470447,-0.0108058511871,0.247588878091,0.059243124685,-0.00308111589402,0.247158184648,0.0633882470447,1.08969072188E-16,0.2204,0.0577005850709,1.19239047721E-17,-0.194732142857,-0.0509807557848,-1.68175415109E-18,0.0274651295747,0.00719035410847,0.75,209,0.249999999999,
11.16,11.16,1,-2.45360134996,-2.24837016686,3.02358203616,-89,-78,143,-4.55080967073,-3.9883500485,7.31197508892,-3.3919444919,-3.21122904211,5.74258787652,1.15886517883,0.77712100639,-1.5693872124,-0.841516385843,-0.683652783375,1.1443329343,-0.0165615469293,-0.39377286825,-0.106985326745,-0.00532114179261,-0.30750193788,-0.0750254162943,0.00656980028056,-0.121888403224,-0.0236042589198,-0.0118909420732,-0.185613534656,-0.0514211573744,0.0121266511424,0.242865097925,0.0623588975692,0.0139614156067,0.219957356945,0.0577005850709,-0.0123354645118,-0.194341050159,-0.0509807557848,0.00173980076535,0.0274099696434,0.00719035410847,0.0013799091277,-0.026899620287,-0.00568766197376,-0.00192533341447,0.00588958793878,-0.000219149993352,-0.00303190550767,0.243148759007,0.0623588975692,-0.0107422451258,0.243648181649,0.0581732714175,-0.00303190550767,0.243148759007,0.0623588975692,1.08969072188E-16,0.2204,0.0577005850709,1.19239047721E-17,-0.194732142857,-0.0509807557848,-1.68175415109E-18,0.0274651295747,0.00719035410847,0.75,209,0.249999999999,
11.17,11.16,1,-2.39381897304,-2.28669143289,2.98238377626,-90,-76,143,-4.60194236366,-3.88608466264,7.31197508892,-3.3919444919,-3.21122904211,5.74258787652,1.20999787176,0.674855620531,-1.5693872124,-0.829416407126,-0.67690422717,1.12863906217,-0.0210783324555,-0.39290361247,-0.102527604797,-0.00532114179261,-0.30750193788,-0.0750254162943,0.00656980028056,-0.121888403224,-0.0236042589198,-0.0118909420732,-0.185613534656,-0.0514211573744,0.0116901204009,0.238935371497,0.0613525589817,0.0139614156067,0.219957356945,0.0577005850709,-0.0123354645118,-0.194341050159,-0.0509807557848,0.00173980076535,0.0274099696434,0.00719035410847,0.0013799091277,-0.026899620287,-0.00568766197376,-0.00192533341447,0.00588958793878,-0.000219149993352,-0.00298197590746,0.239202588797,0.0613525589817,-0.0107282700072,0.239713520569,0.0571479953696,-0.00298197590746,0.239202588797,0.0613525589817,1.08969072188E-16,0.2204,0.0577005850709,1.19239047721E-17,-0.194732142857,-0.0509807557848,-1.68175415109E-18,0.0274651295747,0.00719035410847,0.75,209,0.249999999999,
11.18,11.16,1,-2.4207767123,-2.2983364824,2.97054631952,-88,-75,142,-4.4996769778,-3.83495196971,7.26084239599,-3.3919444919,-3.21122904211,5.74258787652,1.1077324859,0.623722927601,-1.51825451947,-0.818339082267,-0.670666997894,1.11345651698,-0.0195727372801,-0.388557333571,-0.0936121609017,-0.00532114179261,-0.30750193788,-0.0750254162943,0.00656980028056,-0.121888403224,-0.0236042589198,-0.0118909420732,-0.185613534656,-0.0514211573744,0.0112694380695,0.23506794509,0.0603689291548,0.0139614156067,0.219957356945,0.0577005850709,-0.0123354645118,-0.194341050159,-0.0509807557848,0.00173980076535,0.0274099696434,0.00719035410847,0.0013799091277,-0.026899620287,-0.00568766197376,-0.00192533341447,0.00588958793878,-0.000219149993352,-0.00293327309191,0.235319644213,0.0603689291548,-0.0107053878829,0.235823088118,0.0562118737605,-0.00293327309191,0.235319644213,0.0603689291548,1.08969072188E-16,0.2204,0.0577005850709,1.19239047721E-17,-0.194732142857,-0.0509807557848,-1.68175415109E-18,0.0274651295747,0.00719035410847,0.75,209,0.249999999999,
11.19,11.2,1,-2.4232983169,-2.28833003798,3.02380230212,-87,-75,139,-4.44854428487,-3.83495196971,7.1074443172,-3.39584565964,-3.22231738558,5.75134696619,1.05269862522,0.612634584138,-1.35609735101,-0.807812096015,-0.664540652052,1.09989554347,-0.0180671421047,-0.382472543113,-0.102527604797,-0.00510951638302,-0.308054568619,-0.0755685812485,0.00603523072557,-0.122395584433,-0.024147423874,-0.0111447471086,-0.185658984187,-0.0514211573744,0.0108644587351,0.231261438105,0.059405586681,0.0121591095757,0.204438734232,0.0536165146213,-0.0115613743306,-0.194388636719,-0.0509807557848,0.00163062265629,0.0274166812781,0.00719035410847,0.00129465084061,-0.0268227038735,-0.00578907205977,-0.00213145717733,0.00192291033655,-0.00253525215009,-0.00288484850898,0.231498524547,0.059405586681,-0.0106748177918,0.231994220012,0.0551865977126,-0.00288484850898,0.231498524547,0.059405586681,1.09924296691E-16,0.2048,0.0536165146213,1.19239047721E-17,-0.194732142857,-0.0509807557848,-1.68175415109E-18,0.0274651295747,0.00719035410847,0.75,209,0.999999999999,
11.2,11.2,1,-2.4250245432,-2.33096926603,3.01756395507,-86,-73,138,-4.39741159194,-3.73268658386,7.05631162427,-3.39584565964,-3.22231738558,5.75134696619,1.00156593229,0.510369198279,-1.30496465808,-0.797796436692,-0.659436960069,1.08684589689,-0.0195727372801,-0.378126264214,-0.0936121609017,-0.00510951638302,-0.308054568619,-0.0755685812485,0.00603523072557,-0.122395584433,-0.024147423874,-0.0111447471086,-0.185658984187,-0.0514211573744,0.0104752243041,0.22751364537,0.0584573293577,0.0121591095757,0.204438734232,0.0536165146213,-0.0115613743306,-0.194388636719,-0.0509807557848,0.00163062265629,0.0274166812781,0.00719035410847,0.00129465084061,-0.0268227038735,-0.00578907205977,-0.00213145717733,0.00192291033655,-0.00253525215009,-0.00283493543975,0.227737024426,0.0584573293577,-0.0106652225209,0.228207907392,0.0542504761036,-0.00283493543975,0.227737024426,0.0584573293577,1.09924296691E-16,0.2048,0.0536165146213,1.19239047721E-17,-0.194732142857,-0.0509807557848,-1.68175415109E-18,0.0274651295747,0.00719035410847,0.75,209,0.999999999999,
11.21,11.2,1,-2.45745386598,-2.34693227756,3.04202870451,-84,-72,136,-4.29514620608,-3.68155389093,6.95404623841,-3.39584565964,-3.22231738558,5.75134696619,0.899300546435,0.459236505349,-1.20269927222,-0.788803431227,-0.654844595016,1.07481890416,-0.0180671421047,-0.372041473755,-0.089154438954,-0.00510951638302,-0.308054568619,-0.0755685812485,0.00603523072557,-0.122395584433,-0.024147423874,-0.0111447471086,-0.185658984187,-0.0514211573744,0.0100977649733,0.223821933394,0.0575174081549,0.0121591095757,0.204438734232,0.0536165146213,-0.0115613743306,-0.194388636719,-0.0509807557848,0.00163062265629,0.0274166812781,0.00719035410847,0.00129465084061,-0.0268227038735,-0.00578907205977,-0.00213145717733,0.00192291033655,-0.00253525215009,-0.00278549385257,0.224032282829,0.0575174081549,-0.0106472136349,0.224483151998,0.053358931714,-0.00278549385257,0.224032282829,0.0575174081549,1.09924296691E-16,0.2048,0.0536165146213,1.19239047721E-17,-0.194732142857,-0.0509807557848,-1.68175415109E-18,0.0274651295747,0.00719035410847,0.75,209,0.999999999999,
11.22,11.2,1,-2.43384616907,-2.33487677924,3.03981723742,-84,-72,135,-4.29514620608,-3.68155389093,6.90291354549,-3.39584565964,-3.22231738558,5.75134696619,0.899300546435,0.459236505349,-1.15156657929,-0.779810425763,-0.650252229962,1.06330323837,-0.0180671421047,-0.370302962196,-0.0936121609017,-0.00510951638302,-0.308054568619,-0.0755685812485,0.00603523072557,-0.122395584433,-0.024147423874,-0.0111447471086,-0.185658984187,-0.0514211573744,0.00973498545552,0.22018341974,0.056591436321,0.0121591095757,0.204438734232,0.0536165146213,-0.0115613743306,-0.194388636719,-0.0509807557848,0.00163062265629,0.0274166812781,0.00719035410847,0.00129465084061,-0.0268227038735,-0.00578907205977,-0.00213145717733,0.00192291033655,-0.00253525215009,-0.00273444503546,0.220381557941,0.056591436321,-0.0106336025396,0.220775742623,0.052422810105,-0.00273444503546,0.220381557941,0.056591436321,1.09924296691E-16,0.2048,0.0536165146213,1.19239047721E-17,-0.194732142857,-0.0509807557848,-1.68175415109E-18,0.0274651295747,0.00719035410847,0.75,209,0.999999999999,
11.23,11.24,1,-2.28497259171,-2.17084622436,2.77641595281,-82,-72,133,-4.19288082022,-3.68155389093,6.80064815963,-3.07542609856,-2.95764840309,5.24300696423,1.11745472166,0.723905487835,-1.55764119539,-0.768635878546,-0.643013175084,1.04772682642,-0.0150559517539,-0.365087427517,-0.0936121609017,-0.00346794819341,-0.280824503312,-0.0688776827495,0.00560334220386,-0.119492881021,-0.0241919556131,-0.00907129039727,-0.161331622291,-0.0446857271364,0.00938299593034,0.21659565568,0.0556683302012,0.0105937764712,0.190105054904,0.049846603437,-0.00943090920101,-0.169237430705,-0.044374996232,0.00149642139597,0.0268532446775,0.00704107020779,0.00121078054089,-0.0264906007763,-0.00582172676423,-0.00209675749297,0.00830257742943,-0.000816367611578,-0.00268283090554,0.216782197356,0.0556683302012,-0.0105960741557,0.217121958039,0.051486688496,-0.00268283090554,0.216782197356,0.0556683302012,1.10806042387E-16,0.1904,0.049846603437,1.03788816228E-17,-0.1695,-0.044374996232,-1.64683809329E-18,0.0268949070775,0.00704107020779,0.75,210,0.749999999999,
11.24,11.24,1,-2.31435969749,-2.23992526351,2.8823300555,-80,-69,128,-4.09061543436,-3.52815581214,6.54498469498,-3.07542609856,-2.95764840309,5.24300696423,1.0151893358,0.570507409046,-1.30197773075,-0.758483985188,-0.637308100994,1.03470704911,-0.0165615469293,-0.35204859082,-0.0936121609017,-0.00346794819341,-0.280824503312,-0.0688776827495,0.00560334220386,-0.119492881021,-0.0241919556131,-0.00907129039727,-0.161331622291,-0.0446857271364,0.0090434992345,0.2130549994,0.0547560010448,0.0105937764712,0.190105054904,0.049846603437,-0.00943090920101,-0.169237430705,-0.044374996232,0.00149642139597,0.0268532446775,0.00704107020779,0.00121078054089,-0.0264906007763,-0.00582172676423,-0.00209675749297,0.00830257742943,-0.000816367611578,-0.00263026566245,0.213230624795,0.0547560010448,-0.010583591292,0.213597600965,0.050550566887,-0.00263026566245,0.213230624795,0.0547560010448,1.10806042387E-16,0.1904,0.049846603437,1.03788816228E-17,-0.1695,-0.044374996232,-1.64683809329E-18,0.0268949070775,0.00704107020779,0.75,210,0.749999999999,
11.25,11.24,1,-2.34643138992,-2.22494877311,2.81879080579,-78,-69,129,-3.9883500485,-3.52815581214,6.59611738791,-3.07542609856,-2.95764840309,5.24300696423,0.912923949941,0.570507409046,-1.35311042368,-0.749354745689,-0.631603026903,1.02117594487,-0.0135503565785,-0.35204859082,-0.0802389950586,-0.00346794819341,-0.280824503312,-0.0688776827495,0.00560334220386,-0.119492881021,-0.0241919556131,-0.00907129039727,-0.161331622291,-0.0446857271364,0.00871429230659,0.209570184911,0.0538499267394,0.0105937764712,0.190105054904,0.049846603437,-0.00943090920101,-0.169237430705,-0.044374996232,0.00149642139597,0.0268532446775,0.00704107020779,0.00121078054089,-0.0264906007763,-0.00582172676423,-0.00209675749297,0.00830257742943,-0.000816367611578,-0.00257822521962,0.209735438228,0.0538499267394,-0.0105438616918,0.210074732369,0.0497481769364,-0.00257822521962,0.209735438228,0.0538499267394,1.10806042387E-16,0.1904,0.049846603437,1.03788816228E-17,-0.1695,-0.044374996232,-1.64683809329E-18,0.0268949070775,0.00704107020779,0.75,210,0.749999999999,
11.26,11.24,1,-2.35182686581,-2.23933308588,2.95943488494,-77,-68,123,-3.93721735557,-3.47702311921,6.28932123033,-3.07542609856,-2.95764840309,5.24300696423,0.861791257012,0.519374716117,-1.0463142661,-0.740736833119,-0.626409279742,1.01071280221,-0.0135503565785,-0.339879009903,-0.0980698828494,-0.00346794819341,-0.280824503312,-0.0688776827495,0.00560334220386,-0.119492881021,-0.0241919556131,-0.00907129039727,-0.161331622291,-0.0446857271364,0.00839948699347,0.206136068928,0.0529692961173,0.0105937764712,0.190105054904,0.049846603437,-0.00943090920101,-0.169237430705,-0.044374996232,0.00149642139597,0.0268532446775,0.00704107020779,0.00121078054089,-0.0264906007763,-0.00582172676423,-0.00209675749297,0.00830257742943,-0.000816367611578,-0.00252607092261,0.206291660666,0.0529692961173,-0.0105135194292,0.206673377673,0.0487674781079,-0.00252607092261,0.206291660666,0.0529692961173,1.10806042387E-16,0.1904,0.049846603437,1.03788816228E-17,-0.1695,-0.044374996232,-1.64683809329E-18,0.0268949070775,0.00704107020779,0.75,210,0.749999999999,
11.27,11.28,1,-2.23522065159,-2.09402090204,2.65880270081,-75,-68,124,-3.83495196971,-3.47702311921,6.34045392326,-2.80948626996,-2.72832735816,4.81841450671,1.02546569976,0.748695761047,-1.52203941655,-0.730482176121,-0.618922322131,0.995492408046,-0.0105391662277,-0.339879009903,-0.0846967170063,-0.00238971309826,-0.257968924906,-0.0627168464818,0.00495510923478,-0.118298474387,-0.024027572852,-0.00734482233304,-0.139670450519,-0.0386892736299,0.00809100242446,0.202751365048,0.0520857029605,0.00920458907945,0.176560232045,0.0462861317629,-0.00765313684773,-0.146800645422,-0.0384845100065,0.00135302809065,0.0259534620815,0.00680382751933,0.00111358665499,-0.026191133003,-0.00579957119763,-0.00242984714743,0.00748669433214,0.000553889165078,-0.00247564329766,0.202897638083,0.0520857029605,-0.0104559806774,0.203273440888,0.0479205109378,-0.00247564329766,0.202897638083,0.0520857029605,1.1163880221E-16,0.1768,0.0462861317629,9.00115397373E-18,-0.147,-0.0384845100065,-1.59134932735E-18,0.0259887067595,0.00680382751933,0.75,211,0.499999999999,
11.28,11.28,1,-2.2376617742,-2.10372756102,2.70692978573,-74,-67,121,-3.78381927678,-3.42589042628,6.18705584447,-2.80948626996,-2.72832735816,4.81841450671,0.974333006826,0.697563068118,-1.36864133776,-0.720738846053,-0.61194669145,0.981805994669,-0.0105391662277,-0.332924963664,-0.089154438954,-0.00238971309826,-0.257968924906,-0.0627168464818,0.00495510923478,-0.118298474387,-0.024027572852,-0.00734482233304,-0.139670450519,-0.0386892736299,0.00779254552822,0.199413624889,0.0512205332024,0.00920458907945,0.176560232045,0.0462861317629,-0.00765313684773,-0.146800645422,-0.0384845100065,0.00135302809065,0.0259534620815,0.00680382751933,0.00111358665499,-0.026191133003,-0.00579957119763,-0.00242984714743,0.00748669433214,0.000553889165078,-0.00242728088051,0.199551060796,0.0512205332024,-0.0104047423534,0.199942917739,0.0470289665483,-0.00242728088051,0.199551060796,0.0512205332024,1.1163880221E-16,0.1768,0.0462861317629,9.00115397373E-18,-0.147,-0.0384845100065,-1.59134932735E-18,0.0259887067595,0.00680382751933,0.75,211,0.499999999999,
11.29,11.28,1,-2.27080599331,-2.11477651333,2.72972294745,-72,-66,119,-3.68155389093,-3.37475773335,6.08479045861,-2.80948626996,-2.72832735816,4.81841450671,0.872067620967,0.646430375188,-1.2663759519,-0.712018169843,-0.605482387698,0.96914223515,-0.00903357105234,-0.326840173206,-0.0846967170063,-0.00238971309826,-0.257968924906,-0.0627168464818,0.00495510923478,-0.118298474387,-0.024027572852,-0.00734482233304,-0.139670450519,-0.0386892736299,0.00750181873159,0.196129033067,0.0503682497923,0.00920458907945,0.176560232045,0.0462861317629,-0.00765313684773,-0.146800645422,-0.0384845100065,0.00135302809065,0.0259534620815,0.00680382751933,0.00111358665499,-0.026191133003,-0.00579957119763,-0.00242984714743,0.00748669433214,0.000553889165078,-0.00238219485618,0.196257993579,0.0503682497923,-0.0103440940715,0.19667383047,0.0461819993782,-0.00238219485618,0.196257993579,0.0503682497923,1.1163880221E-16,0.1768,0.0462861317629,9.00115397373E-18,-0.147,-0.0384845100065,-1.59134932735E-18,0.0259887067595,0.00680382751933,0.75,211,0.499999999999,
11.3,11.28,1,-2.27727399589,-2.15652856212,2.7552006958,-71,-64,117,-3.630421198,-3.27249234749,5.98252507275,-2.80948626996,-2.72832735816,4.81841450671,0.820934928038,0.544164989329,-1.16411056604,-0.703808820563,-0.600040737805,0.957501129489,-0.0105391662277,-0.320755382747,-0.0802389950586,-0.00238971309826,-0.257968924906,-0.0627168464818,0.00495510923478,-0.118298474387,-0.024027572852,-0.00734482233304,-0.139670450519,-0.0386892736299,0.00722029421524,0.192897287919,0.0495314594379,0.00920458907945,0.176560232045,0.0462861317629,-0.00765313684773,-0.146800645422,-0.0384845100065,0.00135302809065,0.0259534620815,0.00680382751933,0.00111358665499,-0.026191133003,-0.00579957119763,-0.00242984714743,0.00748669433214,0.000553889165078,-0.00233913888223,0.193018198013,0.0495314594379,-0.0103038696494,0.193464797843,0.0453796094276,-0.00233913888223,0.193018198013,0.0495314594379,1.1163880221E-16,0.1768,0.0462861317629,9.00115397373E-18,-0.147,-0.0384845100065,-1.59134932735E-18,0.0259887067595,0.00680382751933,0.75,211,0.499999999999,
