METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.34,7.32,1,-4.76197784658,6.88652461983,-1.82895279474,-170,286,-42,-8.69255779802,14.6239501778,-2.14757310304,-8.32423455553,15.0767445105,-1.9959111218,0.368323242484,0.452794332689,0.151661981236,-1.55584385844,2.19376185723,-0.393326004962,-0.686551399978,0.17385115596,0.32987142413,-0.689038639718,0.182653647376,0.414677846996,0.0301896908888,0.0303351086845,0.214062193614,-0.719228330607,0.152318538692,0.200615653382,1.37445831565,1.73198798589,0.221117424247,1.38698067888,1.7482518687,0.264417381677,-0.733360968077,0.157104075381,0.196349540849,1.81604661439E-16,-3.89042145169E-17,-1.01985856009E-15,0.00950784726784,0.00754062544941,0.0533823300312,-0.0513643721739,-0.0193446104072,-0.139331335115,0.961134791374,1.99126541615,0.221117424247,0.958691170139,1.99086094974,0.219275342607,0.961134791374,1.99126541615,0.221117424247,0.99,2,0.264417381677,-0.75,0,0.196349540849,1.85725041294E-16,0,-1.01985856009E-15,0.75,137,0.25,
7.35,7.36,1,-4.8341126457,6.9157626253,-2.00085876069,-169,287,-41,-8.64142510509,14.6750828708,-2.09644041011,-8.41556541638,15.1580955576,-2.25109122904,0.225859688709,0.483012686792,-0.154650818927,-1.55358526155,2.1985919841,-0.394872513151,-0.686551399978,0.17385115596,0.343244589973,-0.694123234964,0.191160114187,0.391561341059,0.0229715497013,0.0293087379412,0.190945687677,-0.717094784665,0.161851376246,0.200615653382,1.37338474534,1.72913075879,0.224461996169,1.38108121195,1.7361493847,0.272271363311,-0.731185498548,0.166936415178,0.196349540849,-3.37513270102E-16,7.70574026669E-17,-1.01985856009E-15,0.00769646660604,0.00701862591467,0.0478093671421,-0.0452845165451,-0.0130499883684,-0.139324072228,0.95405882597,1.99144434929,0.224461996169,0.951611230154,1.99104012981,0.222707788507,0.95405882597,1.99144434929,0.224461996169,0.96,2,0.272271363311,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01985856009E-15,0.75,138,8.52651282912E-14,
7.36,7.36,1,-4.82818356326,6.92844227635,-1.94619692021,-169,287,-43,-8.64142510509,14.6750828708,-2.19870579597,-8.41556541638,15.1580955576,-2.25109122904,0.225859688709,0.483012686792,-0.052385433068,-1.55132666466,2.20342211096,-0.395396367482,-0.686551399978,0.17732817908,0.334329146078,-0.694123234964,0.191160114187,0.391561341059,0.0229715497013,0.0293087379412,0.190945687677,-0.717094784665,0.161851376246,0.200615653382,1.37229261715,1.72628725024,0.227807318974,1.38108121195,1.7361493847,0.272271363311,-0.731185498548,0.166936415178,0.196349540849,-3.37513270102E-16,7.70574026669E-17,-1.01985856009E-15,0.00769646660604,0.00701862591467,0.0478093671421,-0.0452845165451,-0.0130499883684,-0.139324072228,0.946969747543,1.99160814285,0.227807318974,0.944522937433,1.99122952424,0.226051079968,0.946969747543,1.99160814285,0.227807318974,0.96,2,0.272271363311,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01985856009E-15,0.75,138,8.52651282912E-14,
7.37,7.36,1,-4.76353287449,6.88240032106,-1.97693290261,-171,289,-42,-8.74369049095,14.7773482566,-2.14757310304,-8.41556541638,15.1580955576,-2.25109122904,0.328125074568,0.380747300933,-0.103518125997,-1.54804541392,2.20722958397,-0.396431548742,-0.692573780679,0.17558966752,0.338786868025,-0.694123234964,0.191160114187,0.391561341059,0.0229715497013,0.0293087379412,0.190945687677,-0.717094784665,0.161851376246,0.200615653382,1.37112968424,1.72350289752,0.23112203223,1.38108121195,1.7361493847,0.272271363311,-0.731185498548,0.166936415178,0.196349540849,-3.37513270102E-16,7.70574026669E-17,-1.01985856009E-15,0.00769646660604,0.00701862591467,0.0478093671421,-0.0452845165451,-0.0130499883684,-0.139324072228,0.939868748188,1.99175941944,0.23112203223,0.93737935219,1.99136427715,0.229438948648,0.939868748188,1.99175941944,0.23112203223,0.96,2,0.272271363311,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01985856009E-15,0.75,138,8.52651282912E-14,
7.38,7.36,1,-4.75491920541,6.98047779497,-1.95028957198,-171,286,-43,-8.74369049095,14.6239501778,-2.19870579597,-8.41556541638,15.1580955576,-2.25109122904,0.328125074568,0.534145379722,-0.052385433068,-1.54476416317,2.21257103777,-0.396955403073,-0.688056995153,0.17472041174,0.320955980235,-0.694123234964,0.191160114187,0.391561341059,0.0229715497013,0.0293087379412,0.190945687677,-0.717094784665,0.161851376246,0.200615653382,1.36993510245,1.72074593171,0.234430390859,1.38108121195,1.7361493847,0.272271363311,-0.731185498548,0.166936415178,0.196349540849,-3.37513270102E-16,7.70574026669E-17,-1.01985856009E-15,0.00769646660604,0.00701862591467,0.0478093671421,-0.0452845165451,-0.0130499883684,-0.139324072228,0.932752668858,1.99189889431,0.234430390859,0.930281325987,1.99147805697,0.232648508451,0.932752668858,1.99189889431,0.234430390859,0.96,2,0.272271363311,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01985856009E-15,0.75,138,8.52651282912E-14,
7.39,7.4,1,-4.80815777054,6.9746911872,-2.10410608179,-170,288,-43,-8.69255779802,14.7262155637,-2.19870579597,-8.47215018883,15.2258637736,-2.51657224132,0.220407609189,0.499648209886,-0.317866445354,-1.54256008708,2.21756751987,-0.400134067526,-0.689562590328,0.17732817908,0.334329146078,-0.697784791764,0.200376587146,0.369391809428,0.0170771757108,0.0291439352128,0.168776156046,-0.714861967474,0.171232651933,0.200615653382,1.36868304469,1.71803813519,0.237715762703,1.37481340441,1.72475740412,0.280125344945,-0.728908807119,0.176612431344,0.196349540849,-3.36462355428E-16,8.15238258441E-17,-1.01985856009E-15,0.0061303597247,0.00671926892599,0.0424095822422,-0.0391526720335,-0.00748392471714,-0.134994622497,0.92562431097,1.99202609062,0.237715762703,0.923162223525,1.9915899401,0.235991799911,0.92562431097,1.99202609062,0.237715762703,0.93,2,0.280125344945,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01985856009E-15,0.75,138,0.75,
7.4,7.4,1,-4.8023718116,6.98780754029,-2.05372884345,-170,288,-45,-8.69255779802,14.7262155637,-2.30097118183,-8.47215018883,15.2258637736,-2.51657224132,0.220407609189,0.499648209886,-0.215601059495,-1.54035601099,2.22256400197,-0.402290078121,-0.689562590328,0.180805202199,0.325413702182,-0.697784791764,0.200376587146,0.369391809428,0.0170771757108,0.0291439352128,0.168776156046,-0.714861967474,0.171232651933,0.200615653382,1.36741543301,1.71534861591,0.241002373099,1.37481340441,1.72475740412,0.280125344945,-0.728908807119,0.176612431344,0.196349540849,-3.36462355428E-16,8.15238258441E-17,-1.01985856009E-15,0.0061303597247,0.00671926892599,0.0424095822422,-0.0391526720335,-0.00748392471714,-0.134994622497,0.918483257294,1.99214315414,0.241002373099,0.916034554999,1.99171243599,0.239245936933,0.918483257294,1.99214315414,0.241002373099,0.93,2,0.280125344945,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01985856009E-15,0.75,138,0.75,
7.41,7.4,1,-4.76722504949,6.94220228705,-2.05938862481,-171,290,-45,-8.74369049095,14.8284809496,-2.30097118183,-8.47215018883,15.2258637736,-2.51657224132,0.271540302118,0.397382824027,-0.215601059495,-1.53764060797,2.22653783021,-0.404446088716,-0.694079375855,0.181674457979,0.32987142413,-0.697784791764,0.200376587146,0.369391809428,0.0170771757108,0.0291439352128,0.168776156046,-0.714861967474,0.171232651933,0.200615653382,1.36608309906,1.71271679248,0.244261734168,1.37481340441,1.72475740412,0.280125344945,-0.728908807119,0.176612431344,0.196349540849,-3.36462355428E-16,8.15238258441E-17,-1.01985856009E-15,0.0061303597247,0.00671926892599,0.0424095822422,-0.0391526720335,-0.00748392471714,-0.134994622497,0.911328971386,1.9922503233,0.244261734168,0.908860587769,1.99180900912,0.242544651174,0.911328971386,1.9922503233,0.244261734168,0.93,2,0.280125344945,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01985856009E-15,0.75,138,0.75,
7.42,7.4,1,-4.7894576004,6.98199485666,-2.06504840617,-170,289,-45,-8.69255779802,14.7773482566,-2.30097118183,-8.47215018883,15.2258637736,-2.51657224132,0.220407609189,0.448515516957,-0.215601059495,-1.53543653187,2.23102298538,-0.406602099311,-0.691068185504,0.181674457979,0.32987142413,-0.697784791764,0.200376587146,0.369391809428,0.0170771757108,0.0291439352128,0.168776156046,-0.714861967474,0.171232651933,0.200615653382,1.36471335602,1.71012072777,0.247511271268,1.37481340441,1.72475740412,0.280125344945,-0.728908807119,0.176612431344,0.196349540849,-3.36462355428E-16,8.15238258441E-17,-1.01985856009E-15,0.0061303597247,0.00671926892599,0.0424095822422,-0.0391526720335,-0.00748392471714,-0.134994622497,0.904158294201,1.99234867096,0.247511271268,0.901715547502,1.99188924537,0.245843365416,0.904158294201,1.99234867096,0.247511271268,0.93,2,0.280125344945,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01985856009E-15,0.75,138,0.75,
7.43,7.44,1,-4.77063482629,6.9936288175,-2.16415277785,-171,290,-47,-8.74369049095,14.8284809496,-2.40323656769,-8.50057888884,15.2767524801,-2.78157409987,0.243111602106,0.448271530585,-0.378337532185,-1.53300541585,2.23550570068,-0.410385474633,-0.694079375855,0.185151481098,0.320955980235,-0.700120281991,0.209768470448,0.34824713515,0.0124251460487,0.0293460743293,0.147631481769,-0.71254542804,0.180422396119,0.200615653382,1.36329296864,1.70757164348,0.250740321381,1.36809849394,1.71414891736,0.287979326579,-0.726546748326,0.18609089848,0.196349540849,1.55454802295E-16,-3.98167411785E-17,-1.01985856009E-15,0.00480552530178,0.00657727388279,0.0372390051979,-0.0331208605728,-0.00354987607999,-0.129264426107,0.896976709366,1.99243605137,0.250740321381,0.894532533135,1.99197282407,0.249052925218,0.896976709366,1.99243605137,0.250740321381,0.9,2,0.287979326579,-0.75,0,0.196349540849,1.60472952346E-16,0,-1.01985856009E-15,0.75,139,0.5,
7.44,7.44,1,-4.76425286084,7.00539647234,-2.14472377982,-171,290,-48,-8.74369049095,14.8284809496,-2.45436926062,-8.50057888884,15.2767524801,-2.78157409987,0.243111602106,0.448271530585,-0.327204839256,-1.53057429983,2.23998841599,-0.413657523025,-0.694079375855,0.186889992657,0.316498258287,-0.700120281991,0.209768470448,0.34824713515,0.0124251460487,0.0293460743293,0.147631481769,-0.71254542804,0.180422396119,0.200615653382,1.36183321347,1.70505879375,0.253957489433,1.36809849394,1.71414891736,0.287979326579,-0.726546748326,0.18609089848,0.196349540849,1.55454802295E-16,-3.98167411785E-17,-1.01985856009E-15,0.00480552530178,0.00657727388279,0.0372390051979,-0.0331208605728,-0.00354987607999,-0.129264426107,0.889780461788,1.99251246452,0.253957489433,0.887344951641,1.99205050334,0.252217907801,0.889780461788,1.99251246452,0.253957489433,0.9,2,0.287979326579,-0.75,0,0.196349540849,1.60472952346E-16,0,-1.01985856009E-15,0.75,139,0.5,
7.45,7.44,1,-4.78723169856,6.95844252084,-2.0945916853,-170,292,-50,-8.69255779802,14.9307463354,-2.55663464648,-8.50057888884,15.2767524801,-2.78157409987,0.191978909177,0.346006144726,-0.224939453397,-1.52865451074,2.24344847744,-0.415906917559,-0.69558497103,0.192974783116,0.320955980235,-0.700120281991,0.209768470448,0.34824713515,0.0124251460487,0.0293460743293,0.147631481769,-0.71254542804,0.180422396119,0.200615653382,1.36031949401,1.70259823326,0.257151980824,1.36809849394,1.71414891736,0.287979326579,-0.726546748326,0.18609089848,0.196349540849,1.55454802295E-16,-3.98167411785E-17,-1.01985856009E-15,0.00480552530178,0.00657727388279,0.0372390051979,-0.0331208605728,-0.00354987607999,-0.129264426107,0.882572710514,1.99258005619,0.257151980824,0.880127216709,1.99216018294,0.255427467603,0.882572710514,1.99258005619,0.257151980824,0.9,2,0.287979326579,-0.75,0,0.196349540849,1.60472952346E-16,0,-1.01985856009E-15,0.75,139,0.5,
7.46,7.44,1,-4.78219202642,6.99688639221,-2.10049661048,-170,291,-50,-8.69255779802,14.8796136425,-2.55663464648,-8.50057888884,15.2767524801,-2.78157409987,0.191978909177,0.397138837656,-0.224939453397,-1.52673472165,2.24741986581,-0.418156312093,-0.694079375855,0.192105527336,0.316498258287,-0.700120281991,0.209768470448,0.34824713515,0.0124251460487,0.0293460743293,0.147631481769,-0.71254542804,0.180422396119,0.200615653382,1.35876072744,1.70018071521,0.260330111703,1.36809849394,1.71414891736,0.287979326579,-0.726546748326,0.18609089848,0.196349540849,1.55454802295E-16,-3.98167411785E-17,-1.01985856009E-15,0.00480552530178,0.00657727388279,0.0372390051979,-0.0331208605728,-0.00354987607999,-0.129264426107,0.8753516078,1.99263763428,0.260330111703,0.872925948919,1.99224246461,0.258592450186,0.8753516078,1.99263763428,0.260330111703,0.9,2,0.287979326579,-0.75,0,0.196349540849,1.60472952346E-16,0,-1.01985856009E-15,0.75,139,0.5,
7.47,7.48,1,-4.77593177097,6.99847681503,-2.25943388943,-170,292,-50,-8.69255779802,14.9307463354,-2.55663464648,-8.49845320748,15.3124988703,-3.04808439621,0.194104590538,0.381752534871,-0.491449749738,-1.52479367574,2.25123739116,-0.423070809591,-0.69558497103,0.192974783116,0.320955980235,-0.70111023918,0.219473645739,0.32831457196,0.00905086509331,0.0300865621868,0.127698918578,-0.710161104273,0.189387083552,0.200615653382,1.35715167822,1.69780925055,0.26348789773,1.36087336642,1.70438366589,0.295833308213,-0.724115573258,0.195337238042,0.196349540849,1.79315192993E-16,-4.83720221355E-17,-1.01008355792E-15,0.00372168820771,0.00657441534336,0.032345410483,-0.0270959273518,-0.0000714634857679,-0.122339867872,0.868119060993,1.99268317223,0.26348789773,0.86570766148,1.99230613254,0.261802009989,0.868119060993,1.99268317223,0.26348789773,0.87,2,0.295833308213,-0.75,0,0.196349540849,1.85725041294E-16,0,-1.01008355792E-15,0.75,140,0.25,
7.48,7.48,1,-4.71211469087,7.008498268,-2.24297422013,-172,292,-51,-8.79482318388,14.9307463354,-2.60776733941,-8.49845320748,15.3124988703,-3.04808439621,0.296369976397,0.381752534871,-0.440317056808,-1.52182997598,2.25505491651,-0.427473980159,-0.698596161381,0.192974783116,0.307582814391,-0.70111023918,0.219473645739,0.32831457196,0.00905086509331,0.0300865621868,0.127698918578,-0.710161104273,0.189387083552,0.200615653382,1.35550704299,1.69547495507,0.266633794781,1.36087336642,1.70438366589,0.295833308213,-0.724115573258,0.195337238042,0.196349540849,1.79315192993E-16,-4.83720221355E-17,-1.01008355792E-15,0.00372168820771,0.00657441534336,0.032345410483,-0.0270959273518,-0.0000714634857679,-0.122339867872,0.860874533653,1.99271917343,0.266633794781,0.858460150378,1.99233971497,0.264877838132,0.860874533653,1.99271917343,0.266633794781,0.87,2,0.295833308213,-0.75,0,0.196349540849,1.85725041294E-16,0,-1.01008355792E-15,0.75,140,0.25,
7.49,7.48,1,-4.73369543363,6.98915891781,-2.22517225751,-171,293,-52,-8.74369049095,14.9818790283,-2.65890003234,-8.49845320748,15.3124988703,-3.04808439621,0.245237283468,0.330619841941,-0.389184363879,-1.51937760314,2.25836111493,-0.431365823798,-0.698596161381,0.196451806235,0.312040536339,-0.70111023918,0.219473645739,0.32831457196,0.00905086509331,0.0300865621868,0.127698918578,-0.710161104273,0.189387083552,0.200615653382,1.3537995036,1.69320165828,0.269751084296,1.36087336642,1.70438366589,0.295833308213,-0.724115573258,0.195337238042,0.196349540849,1.79315192993E-16,-4.83720221355E-17,-1.01008355792E-15,0.00372168820771,0.00657441534336,0.032345410483,-0.0270959273518,-0.0000714634857679,-0.122339867872,0.853618502617,1.9927469492,0.269751084296,0.851203362642,1.99238421111,0.267998243496,0.853618502617,1.9927469492,0.269751084296,0.87,2,0.295833308213,-0.75,0,0.196349540849,1.85725041294E-16,0,-1.01008355792E-15,0.75,140,0.25,
7.5,7.48,1,-4.72725766654,6.99783807747,-2.23538880473,-171,293,-52,-8.74369049095,14.9818790283,-2.65890003234,-8.49845320748,15.3124988703,-3.04808439621,0.245237283468,0.330619841941,-0.389184363879,-1.51692523031,2.26166731335,-0.435257667436,-0.698596161381,0.196451806235,0.312040536339,-0.70111023918,0.219473645739,0.32831457196,0.00905086509331,0.0300865621868,0.127698918578,-0.710161104273,0.189387083552,0.200615653382,1.35204801776,1.69097911854,0.272849802571,1.36087336642,1.70438366589,0.295833308213,-0.724115573258,0.195337238042,0.196349540849,1.79315192993E-16,-4.83720221355E-17,-1.01008355792E-15,0.00372168820771,0.00657441534336,0.032345410483,-0.0270959273518,-0.0000714634857679,-0.122339867872,0.84635168314,1.99277019501,0.272849802571,0.843946471389,1.99240606296,0.271118648859,0.84635168314,1.99277019501,0.272849802571,0.87,2,0.295833308213,-0.75,0,0.196349540849,1.85725041294E-16,0,-1.01008355792E-15,0.75,140,0.25,
7.51,7.52,1,-4.67697935345,6.99228548593,-2.39757496522,-172,294,-52,-8.79482318388,15.0330117213,-2.65890003234,-8.47323631406,15.3388465545,-3.31274389905,0.321586869823,0.305834833179,-0.65384386671,-1.51370936161,2.26472566168,-0.441796106103,-0.701607351732,0.196451806235,0.312040536339,-0.701143535159,0.229348666654,0.309737065657,0.00658093444399,0.0312478138527,0.109121412275,-0.707724469603,0.198100852802,0.200615653382,1.35023874099,1.68881669009,0.275920812414,1.35309285608,1.6955057425,0.303687289847,-0.721631059391,0.204324776084,0.196349540849,-3.33102966546E-16,9.43157700419E-17,-1.01008355792E-15,0.00285411508941,0.00668905240093,0.0277664774326,-0.0216893279575,0.00286592643945,-0.11447332626,0.839076161385,1.99278640747,0.275920812414,0.836660560624,1.99239711555,0.274239054223,0.839076161385,1.99278640747,0.275920812414,0.84,2,0.303687289847,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01008355792E-15,0.75,141,1.13686837722E-13,
7.52,7.52,1,-4.66853731993,7.02967481313,-2.38537833247,-172,293,-53,-8.79482318388,14.9818790283,-2.71003272526,-8.47323631406,15.3388465545,-3.31274389905,0.321586869823,0.356967526109,-0.602711173781,-1.51049349291,2.26829533694,-0.447823217841,-0.700101756556,0.197321062015,0.303125092444,-0.701143535159,0.229348666654,0.309737065657,0.00658093444399,0.0312478138527,0.109121412275,-0.707724469603,0.198100852802,0.200615653382,1.34839733876,1.6866953076,0.278980386213,1.35309285608,1.6955057425,0.303687289847,-0.721631059391,0.204324776084,0.196349540849,-3.33102966546E-16,9.43157700419E-17,-1.01008355792E-15,0.00285411508941,0.00668905240093,0.0277664774326,-0.0216893279575,0.00286592643945,-0.11447332626,0.831789135933,1.99279785156,0.278980386213,0.829386811765,1.99237856464,0.277270305147,0.831789135933,1.99279785156,0.278980386213,0.84,2,0.303687289847,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01008355792E-15,0.75,141,1.13686837722E-13,
7.53,7.52,1,-4.66009528641,7.00968482731,-2.34247860322,-172,294,-55,-8.79482318388,15.0330117213,-2.81229811112,-8.47323631406,15.3388465545,-3.31274389905,0.321586869823,0.305834833179,-0.500445787922,-1.50727762422,2.27135368527,-0.45282767572,-0.701607351732,0.201667340914,0.298667370496,-0.701143535159,0.229348666654,0.309737065657,0.00658093444399,0.0312478138527,0.109121412275,-0.707724469603,0.198100852802,0.200615653382,1.34649001527,1.68464718593,0.282005546846,1.35309285608,1.6955057425,0.303687289847,-0.721631059391,0.204324776084,0.196349540849,-3.33102966546E-16,9.43157700419E-17,-1.01008355792E-15,0.00285411508941,0.00668905240093,0.0277664774326,-0.0216893279575,0.00286592643945,-0.11447332626,0.82449477911,1.99280703068,0.282005546846,0.822086660227,1.99237589205,0.280256978852,0.82449477911,1.99280703068,0.282005546846,0.84,2,0.303687289847,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01008355792E-15,0.75,141,1.13686837722E-13,
7.54,7.52,1,-4.68101405607,6.98835254817,-2.32625509051,-171,295,-56,-8.74369049095,15.0841444142,-2.86343080405,-8.47323631406,15.3388465545,-3.31274389905,0.270454176893,0.25470214025,-0.449313094992,-1.50457308245,2.27390070668,-0.45732080667,-0.701607351732,0.205144364033,0.303125092444,-0.701143535159,0.229348666654,0.309737065657,0.00658093444399,0.0312478138527,0.109121412275,-0.707724469603,0.198100852802,0.200615653382,1.34452828259,1.68266222302,0.285004148186,1.35309285608,1.6955057425,0.303687289847,-0.721631059391,0.204324776084,0.196349540849,-3.33102966546E-16,9.43157700419E-17,-1.01008355792E-15,0.00285411508941,0.00668905240093,0.0277664774326,-0.0216893279575,0.00286592643945,-0.11447332626,0.817190945148,1.99281394482,0.285004148186,0.814776831636,1.99238447525,0.283288229776,0.817190945148,1.99281394482,0.285004148186,0.84,2,0.303687289847,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01008355792E-15,0.75,141,1.13686837722E-13,
7.55,7.56,1,-4.62460404767,7.00670797945,-2.45232187124,-172,295,-57,-8.79482318388,15.0841444142,-2.91456349698,-8.43849374031,15.3591688068,-3.5628842277,0.356329443572,0.275024392548,-0.648320730717,-1.50100978801,2.2766509506,-0.463804013978,-0.703112946907,0.206013619813,0.294209648548,-0.700718930759,0.238789539871,0.292730483378,0.00453543806524,0.0322587729371,0.0921148299964,-0.705254368824,0.206530766934,0.200615653382,1.34253836915,1.68071969831,0.287990496351,1.34469352453,1.68757202071,0.311541271481,-0.719112421816,0.213019540863,0.196349540849,-3.3194037018E-16,9.83292502039E-17,-1.01008355792E-15,0.00215515538158,0.00685232239806,0.02355077513,-0.0174739926958,0.00408174992819,-0.105392557564,0.80987983942,1.99281775951,0.287990496351,0.807450111634,1.99237564026,0.286230326262,0.80987983942,1.99281775951,0.287990496351,0.81,2,0.311541271481,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01008355792E-15,0.75,141,0.75,
7.56,7.56,1,-4.70333239025,6.98456689001,-2.4106194465,-169,296,-59,-8.64142510509,15.1352771071,-3.01682888284,-8.43849374031,15.3591688068,-3.5628842277,0.202931364784,0.223891699619,-0.546055344858,-1.49898047436,2.2788898676,-0.469264567426,-0.700101756556,0.212967666051,0.303125092444,-0.700718930759,0.238789539871,0.292730483378,0.00453543806524,0.0322587729371,0.0921148299964,-0.705254368824,0.206530766934,0.200615653382,1.34049599474,1.67883353405,0.290951351565,1.34469352453,1.68757202071,0.311541271481,-0.719112421816,0.213019540863,0.196349540849,-3.3194037018E-16,9.83292502039E-17,-1.01008355792E-15,0.00215515538158,0.00685232239806,0.02355077513,-0.0174739926958,0.00408174992819,-0.105392557564,0.802560389042,1.99281418324,0.290951351565,0.800132477092,1.99241983683,0.289261577186,0.802560389042,1.99281418324,0.290951351565,0.81,2,0.311541271481,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01008355792E-15,0.75,141,0.75,
7.57,7.56,1,-4.63928359694,6.96108350725,-2.36623243512,-171,297,-61,-8.74369049095,15.1864098001,-3.1190942687,-8.43849374031,15.3591688068,-3.5628842277,0.305196750643,0.172759006689,-0.443789958999,-1.49592850686,2.28061745767,-0.473702467016,-0.704618542082,0.215575433391,0.289751926601,-0.700718930759,0.238789539871,0.292730483378,0.00453543806524,0.0322587729371,0.0921148299964,-0.705254368824,0.206530766934,0.200615653382,1.33840914791,1.67700507901,0.293888161339,1.34469352453,1.68757202071,0.311541271481,-0.719112421816,0.213019540863,0.196349540849,-3.3194037018E-16,9.83292502039E-17,-1.01008355792E-15,0.00215515538158,0.00685232239806,0.02355077513,-0.0174739926958,0.00408174992819,-0.105392557564,0.795236706734,1.99280798435,0.293888161339,0.792763980246,1.9924547936,0.292159096452,0.795236706734,1.99280798435,0.293888161339,0.81,2,0.311541271481,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01008355792E-15,0.75,141,0.75,
7.58,7.56,1,-4.68999342967,6.99497943751,-2.40724324661,-169,296,-60,-8.64142510509,15.1352771071,-3.06796157577,-8.43849374031,15.3591688068,-3.5628842277,0.202931364784,0.223891699619,-0.494922651929,-1.49389919321,2.28285637466,-0.478651693535,-0.700101756556,0.214706177611,0.298667370496,-0.700718930759,0.238789539871,0.292730483378,0.00453543806524,0.0322587729371,0.0921148299964,-0.705254368824,0.206530766934,0.200615653382,1.33625466449,1.67524650544,0.296790302849,1.34469352453,1.68757202071,0.311541271481,-0.719112421816,0.213019540863,0.196349540849,-3.3194037018E-16,9.83292502039E-17,-1.01008355792E-15,0.00215515538158,0.00685232239806,0.02355077513,-0.0174739926958,0.00408174992819,-0.105392557564,0.78790396452,1.9927957058,0.296790302849,0.785441155275,1.99247256465,0.295145770157,0.78790396452,1.9927957058,0.296790302849,0.81,2,0.311541271481,-0.75,0,0.196349540849,-3.4619799364E-16,0,-1.01008355792E-15,0.75,141,0.75,
7.59,7.6,1,-4.59874207036,7.04122410038,-2.50110162063,-171,295,-62,-8.74369049095,15.0841444142,-3.17022696163,-8.39111968021,15.378336841,-3.80598023129,0.352570810738,0.294192426793,-0.635753269661,-1.4903734851,2.28579829893,-0.485009226232,-0.701607351732,0.215575433391,0.276378760758,-0.699888408172,0.248186019597,0.27733860411,0.00287633297862,0.0335214793154,0.0767229507283,-0.70276474115,0.214664540282,0.200615653382,1.33406915159,1.67353131372,0.299677205904,1.33566045718,1.68059844791,0.319395253115,-0.716573873648,0.221408860719,0.196349540849,1.42814200013E-16,-4.41271032649E-17,-1.01008355792E-15,0.00159130559169,0.0070671341962,0.0197180472108,-0.0140962447473,0.00537029495347,-0.0958181979816,0.780565917492,1.99277806282,0.299677205904,0.77810136454,1.99247398734,0.297909557765,0.780565917492,1.99277806282,0.299677205904,0.78,2,0.319395253115,-0.75,0,0.196349540849,1.49476074901E-16,0,-1.01008355792E-15,0.75,142,0.5,
