METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
19.09,19.08,1,-1.52652986274,-1.52187900578,1.68030400489,-11,-11,18,-0.562459622225,-0.562459622225,0.920388472731,-0.539637689315,-0.540593768266,0.92928650794,0.0228219329096,0.0218658539584,0.00889803520825,-0.251228858359,-0.249257614487,0.30318575663,0,-0.0504168352285,-0.0178308877908,0.0000281516144301,-0.0499596760488,-0.0131593033021,0.000205430172088,-0.00148303948809,0.000215073590023,-0.000177278557658,-0.0484766365607,-0.0133743768921,0.0000194095774226,0.0133243357331,0.00335335422068,0.0000506133690187,0.01399990851,0.00366519142919,-0.000180762032209,-0.0499996732498,-0.01308996939,1.32468230926E-18,3.6641368662E-16,0,0.0000187847388989,-0.000320276832761,0.0000499429097816,0.000266891404988,-0.000076619901998,0.000149506823821,-0.0000252716654359,0.0133243259043,0.00335335422068,-0.00529089289631,0.0121399371301,0.00111443048691,-0.0000252716654359,0.0133243259043,0.00335335422068,4.20053852108E-17,0.014,0.00366519142919,-1.50019232896E-16,-0.05,-0.01308996939,-5.36116009009E-31,3.6641608115E-16,0,0.5,238,0.499999999997,
19.1,19.08,1,-1.55529156333,-1.55066580457,1.68053758878,-10,-10,18,-0.511326929295,-0.511326929295,0.920388472731,-0.539637689315,-0.540593768266,0.92928650794,-0.0283107600199,-0.0292668389711,0.00889803520825,-0.251511965959,-0.249550282877,0.303274736982,0,-0.0486783236689,-0.0089154438954,0.0000281516144301,-0.0499596760488,-0.0131593033021,0.000205430172088,-0.00148303948809,0.000215073590023,-0.000177278557658,-0.0484766365607,-0.0133743768921,0.0000140159589282,0.0128273786851,0.00322144662171,0.0000506133690187,0.01399990851,0.00366519142919,-0.000180762032209,-0.0499996732498,-0.01308996939,1.32468230926E-18,3.6641368662E-16,0,0.0000187847388989,-0.000320276832761,0.0000499429097816,0.000266891404988,-0.000076619901998,0.000149506823821,-0.0000273067580565,0.0128273572773,0.00322144662171,-0.00529039380921,0.0116531541494,0.00102527604795,-0.0000273067580565,0.0128273572773,0.00322144662171,4.20053852108E-17,0.014,0.00366519142919,-1.50019232896E-16,-0.05,-0.01308996939,-5.36116009009E-31,3.6641608115E-16,0,0.5,238,0.499999999997,
19.11,19.12,1,-1.5266088483,-1.55254659247,1.68173290425,-11,-10,18,-0.562459622225,-0.511326929295,0.920388472731,-0.539524311233,-0.542531217574,0.93096139146,0.0229353109914,-0.0312042882786,0.0105729187283,-0.251282612849,-0.24986232576,0.30338046617,-0.00150559517539,-0.0495475794487,-0.0133731658431,0.000088537947441,-0.0500476312994,-0.0131723094098,0.000240186922458,-0.00157090975962,0.000202067482343,-0.000151648975017,-0.0484767215397,-0.0133743768921,9.09494515569E-6,0.0123306718775,0.003092581637,0.0000371109204888,0.0119999426157,0.00314159265359,-0.00015462883537,-0.0499997608987,-0.01308996939,1.13316983778E-18,3.66414328939E-16,0,0.0000280159753331,-0.000330729261809,0.0000490110165972,0.000230780910854,-0.000261310726184,-0.0000232973296099,-0.0000290386469715,0.0123306410387,0.003092581637,-0.00530500801636,0.0111576651291,0.000891544389523,-0.0000290386469715,0.0123306410387,0.003092581637,3.6004615895E-17,0.012,0.00314159265359,-1.50019232896E-16,-0.05,-0.01308996939,-5.36116009009E-31,3.6641608115E-16,0,0.5,238,0.999999999997,
19.12,19.12,1,-1.52600676941,-1.52400493856,1.6820104558,-11,-11,18,-0.562459622225,-0.562459622225,0.920388472731,-0.539524311233,-0.542531217574,0.93096139146,0.0229353109914,0.0199284046509,0.0105729187283,-0.251053259739,-0.249663041713,0.303486195357,0,-0.0504168352285,-0.0178308877908,0.000088537947441,-0.0500476312994,-0.0131723094098,0.000240186922458,-0.00157090975962,0.000202067482343,-0.000151648975017,-0.0484767215397,-0.0133743768921,4.56975818543E-6,0.0118328660531,0.00296131403201,0.0000371109204888,0.0119999426157,0.00314159265359,-0.00015462883537,-0.0499997608987,-0.01308996939,1.13316983778E-18,3.66414328939E-16,0,0.0000280159753331,-0.000330729261809,0.0000490110165972,0.000230780910854,-0.000261310726184,-0.0000232973296099,-0.0000304710429191,0.0118328277022,0.00296131403201,-0.00530464842562,0.0106534969058,0.000713235511615,-0.0000304710429191,0.0118328277022,0.00296131403201,3.6004615895E-17,0.012,0.00314159265359,-1.50019232896E-16,-0.05,-0.01308996939,-5.36116009009E-31,3.6641608115E-16,0,0.5,238,0.999999999997,
19.13,19.12,1,-1.5547654937,-1.55284259767,1.68228800735,-10,-10,18,-0.511326929295,-0.511326929295,0.920388472731,-0.539524311233,-0.542531217574,0.93096139146,-0.0281973819381,-0.0312042882786,0.0105729187283,-0.251335233558,-0.249975084596,0.303591924544,0,-0.0486783236689,-0.0089154438954,0.000088537947441,-0.0500476312994,-0.0131723094098,0.000240186922458,-0.00157090975962,0.000202067482343,-0.000151648975017,-0.0484767215397,-0.0133743768921,1.53379202749E-6,0.0113347508629,0.00282970445616,0.0000371109204888,0.0119999426157,0.00314159265359,-0.00015462883537,-0.0499997608987,-0.01308996939,1.13316983778E-18,3.66414328939E-16,0,0.0000280159753331,-0.000330729261809,0.0000490110165972,0.000230780910854,-0.000261310726184,-0.0000232973296099,-0.0000305401663354,0.0113347098231,0.00282970445616,-0.00530434463344,0.010166713764,0.000624081072661,-0.0000305401663354,0.0113347098231,0.00282970445616,3.6004615895E-17,0.012,0.00314159265359,-1.50019232896E-16,-0.05,-0.01308996939,-5.36116009009E-31,3.6641608115E-16,0,0.5,238,0.999999999997,
19.14,19.12,1,-1.52614490496,-1.55366174694,1.6825655589,-11,-10,18,-0.562459622225,-0.511326929295,0.920388472731,-0.539524311233,-0.542531217574,0.93096139146,0.0229353109914,-0.0312042882786,0.0105729187283,-0.251105880448,-0.250287127479,0.303697653731,-0.00150559517539,-0.0495475794487,-0.0133731658431,0.000088537947441,-0.0500476312994,-0.0131723094098,0.000240186922458,-0.00157090975962,0.000202067482343,-0.000151648975017,-0.0484767215397,-0.0133743768921,-5.93880852538E-7,0.010836336013,0.00270197399727,0.0000371109204888,0.0119999426157,0.00314159265359,-0.00015462883537,-0.0499997608987,-0.01308996939,1.13316983778E-18,3.66414328939E-16,0,0.0000280159753331,-0.000330729261809,0.0000490110165972,0.000230780910854,-0.000261310726184,-0.0000232973296099,-0.000029873341191,0.0108362948522,0.00270197399727,-0.00531915762711,0.00967123064681,0.00049034941423,-0.000029873341191,0.0108362948522,0.00270197399727,3.6004615895E-17,0.012,0.00314159265359,-1.50019232896E-16,-0.05,-0.01308996939,-5.36116009009E-31,3.6641608115E-16,0,0.5,238,0.999999999997,
19.15,19.16,1,-1.52632416289,-1.55388132695,1.68296813708,-11,-10,18,-0.562459622225,-0.511326929295,0.920388472731,-0.540885032034,-0.541487050282,0.931179128974,0.0215745901903,-0.0301601209869,0.0107906562429,-0.250890134547,-0.250588728689,0.303805560294,-0.00150559517539,-0.0495475794487,-0.0133731658431,0.0000177263452661,-0.0500604157845,-0.0131809241375,0.000143788267415,-0.00158362261687,0.000193452754591,-0.000126061922149,-0.0484767931676,-0.0133743768921,-1.97499595603E-6,0.0103376322715,0.00257078291168,0.0000257078008,0.00999996695541,0.002617993878,-0.000128539004,-0.049999834777,-0.01308996939,-4.197932789E-19,-1.63293583522E-16,0,0.000027682796756,-0.000337665316078,0.0000472109663185,-8.32946442692E-6,-0.000173401356722,-0.0000450012569653,-0.0000285507685476,0.0103375930339,0.00257078291168,-0.00533403688244,0.00917574951498,0.000356617755799,-0.0000285507685476,0.0103375930339,0.00257078291168,3.00038465792E-17,0.01,0.002617993878,-1.50019232896E-16,-0.05,-0.01308996939,1.24202829067E-31,-1.63294123121E-16,0,0.5,239,0.499999999997,
19.16,19.16,1,-1.52575780453,-1.55467306559,1.68325140449,-11,-10,18,-0.562459622225,-0.511326929295,0.920388472731,-0.540885032034,-0.541487050282,0.931179128974,0.0215745901903,-0.0301601209869,0.0107906562429,-0.250674388645,-0.250890329899,0.303913466856,-0.00150559517539,-0.0495475794487,-0.0133731658431,0.0000177263452661,-0.0500604157845,-0.0131809241375,0.000143788267415,-0.00158362261687,0.000193452754591,-0.000126061922149,-0.0484767931676,-0.0133743768921,-2.4802755049E-6,0.00983776987265,0.0024408584108,0.0000257078008,0.00999996695541,0.002617993878,-0.000128539004,-0.049999834777,-0.01308996939,-4.197932789E-19,-1.63293583522E-16,0,0.000027682796756,-0.000337665316078,0.0000472109663185,-8.32946442692E-6,-0.000173401356722,-0.0000450012569653,-0.0000264928476099,0.00983773451298,0.0024408584108,-0.00534898239914,0.0086802703774,0.000222886097367,-0.0000264928476099,0.00983773451298,0.0024408584108,3.00038465792E-17,0.01,0.002617993878,-1.50019232896E-16,-0.05,-0.01308996939,1.24202829067E-31,-1.63294123121E-16,0,0.5,239,0.499999999997,
19.17,19.16,1,-1.55455224934,-1.52610400107,1.71289547508,-10,-11,17,-0.511326929295,-0.562459622225,0.869255779802,-0.540885032034,-0.541487050282,0.931179128974,-0.0295581027392,0.0209725719426,0.0619233491724,-0.250969969672,-0.250680604179,0.304532700348,0.00150559517539,-0.0478090678891,-0.0178308877908,0.0000177263452661,-0.0500604157845,-0.0131809241375,0.000143788267415,-0.00158362261687,0.000193452754591,-0.000126061922149,-0.0484767931676,-0.0133743768921,-1.98633118796E-6,0.00933685123904,0.00231019257411,0.0000257078008,0.00999996695541,0.002617993878,-0.000128539004,-0.049999834777,-0.01308996939,-4.197932789E-19,-1.63293583522E-16,0,0.000027682796756,-0.000337665316078,0.0000472109663185,-8.32946442692E-6,-0.000173401356722,-0.0000450012569653,-0.0000235562310991,0.00933682173491,0.00231019257411,-0.00533390513547,0.00820218037077,0.0000445772194588,-0.0000235562310991,0.00933682173491,0.00231019257411,3.00038465792E-17,0.01,0.002617993878,-1.50019232896E-16,-0.05,-0.01308996939,1.24202829067E-31,-1.63294123121E-16,0,0.5,239,0.499999999997,
19.18,19.16,1,-1.55532818429,-1.55491424956,1.68516023265,-10,-10,18,-0.511326929295,-0.511326929295,0.920388472731,-0.540885032034,-0.541487050282,0.931179128974,-0.0295581027392,-0.0301601209869,0.0107906562429,-0.251265550699,-0.250982205389,0.30464060691,0,-0.0486783236689,-0.0089154438954,0.0000177263452661,-0.0500604157845,-0.0131809241375,0.000143788267415,-0.00158362261687,0.000193452754591,-0.000126061922149,-0.0484767931676,-0.0133743768921,-7.92169840769E-7,0.00883541293839,0.00218032953463,0.0000257078008,0.00999996695541,0.002617993878,-0.000128539004,-0.049999834777,-0.01308996939,-4.197932789E-19,-1.63293583522E-16,0,0.000027682796756,-0.000337665316078,0.0000472109663185,-8.32946442692E-6,-0.000173401356722,-0.0000450012569653,-0.000020056264475,0.00883539021015,0.00218032953463,-0.00533392683491,0.00771539713473,-0.0000445772194952,-0.000020056264475,0.00883539021015,0.00218032953463,3.00038465792E-17,0.01,0.002617993878,-1.50019232896E-16,-0.05,-0.01308996939,1.24202829067E-31,-1.63294123121E-16,0,0.5,239,0.499999999997,
19.19,19.2,1,-1.55712479292,-1.52452119514,1.68441790384,-10,-11,18,-0.511326929295,-0.562459622225,0.920388472731,-0.542662564926,-0.538310518815,0.92939302331,-0.0313356356305,0.0241491034093,0.00900455057818,-0.251578907056,-0.250740714355,0.304730652416,0.00150559517539,-0.0495475794487,-0.0133731658431,-0.000128145404658,-0.0499759052161,-0.0132146719351,-0.0000274349887568,-0.0014990540973,0.000159704957073,-0.000100710415901,-0.0484768511188,-0.0133743768921,2.23758688035E-7,0.00833294575745,0.00205378839736,0.0000164302956283,0.00799998312784,0.0020943951024,-0.000102689347677,-0.0499998945489,-0.01308996939,-3.35371339654E-19,-1.6329377873E-16,0,0.0000162065369402,-0.000332962629614,0.0000406067050411,-0.000286906495395,0.000117567161593,-0.000165106531935,-0.000016890337065,0.00833292864263,0.00205378839736,-0.00531895923114,0.00721991866388,-0.000178308877926,-0.000016890337065,0.00833292864263,0.00205378839736,2.40030772633E-17,0.00800000000002,0.0020943951024,-1.50019232896E-16,-0.05,-0.01308996939,1.24202829067E-31,-1.63294123121E-16,0,0.5,239,0.999999999997,
19.2,19.2,1,-1.52858658704,-1.52388725278,1.65529348071,-11,-11,19,-0.562459622225,-0.562459622225,0.971521165661,-0.542662564926,-0.538310518815,0.92939302331,0.0197970572991,0.0241491034093,-0.0421281423513,-0.251380936483,-0.250499223321,0.304309370993,0,-0.0521553467881,-0.0133731658431,-0.000128145404658,-0.0499759052161,-0.0132146719351,-0.0000274349887568,-0.0014990540973,0.000159704957073,-0.000100710415901,-0.0484768511188,-0.0133743768921,7.36577737141E-7,0.00782978725646,0.00192473015433,0.0000164302956283,0.00799998312784,0.0020943951024,-0.000102689347677,-0.0499998945489,-0.01308996939,-3.35371339654E-19,-1.6329377873E-16,0,0.0000162065369402,-0.000332962629614,0.0000406067050411,-0.000286906495395,0.000117567161593,-0.000165106531935,-0.0000143336419569,0.00782977417111,0.00192473015433,-0.00531912197696,0.00669836522178,-0.000312040536357,-0.0000143336419569,0.00782977417111,0.00192473015433,2.40030772633E-17,0.00800000000002,0.0020943951024,-1.50019232896E-16,-0.05,-0.01308996939,1.24202829067E-31,-1.63294123121E-16,0,0.5,239,0.999999999997,
19.21,19.2,1,-1.55742769417,-1.52325331041,1.65418756743,-10,-11,19,-0.511326929295,-0.562459622225,0.971521165661,-0.542662564926,-0.538310518815,0.92939302331,-0.0313356356305,0.0241491034093,-0.0421281423513,-0.251694292839,-0.250257732287,0.303888089569,0.00150559517539,-0.0512860910083,-0.0089154438954,-0.000128145404658,-0.0499759052161,-0.0132146719351,-0.0000274349887568,-0.0014990540973,0.000159704957073,-0.000100710415901,-0.0484768511188,-0.0133743768921,3.45693987777E-7,0.00732713798333,0.00179460973705,0.0000164302956283,0.00799998312784,0.0020943951024,-0.000102689347677,-0.0499998945489,-0.01308996939,-3.35371339654E-19,-1.6329377873E-16,0,0.0000162065369402,-0.000332962629614,0.0000406067050411,-0.000286906495395,0.000117567161593,-0.000165106531935,-0.0000128036526803,0.00732712680474,0.00179460973705,-0.00530427178364,0.00618549831277,-0.000401194975312,-0.0000128036526803,0.00732712680474,0.00179460973705,2.40030772633E-17,0.00800000000002,0.0020943951024,-1.50019232896E-16,-0.05,-0.01308996939,1.24202829067E-31,-1.63294123121E-16,0,0.5,239,0.999999999997,
19.22,19.2,1,-1.52888948829,-1.52261936805,1.65308165415,-11,-11,19,-0.562459622225,-0.562459622225,0.971521165661,-0.542662564926,-0.538310518815,0.92939302331,0.0197970572991,0.0241491034093,-0.0421281423513,-0.251496322266,-0.250016241253,0.303466808146,0,-0.0521553467881,-0.0133731658431,-0.000128145404658,-0.0499759052161,-0.0132146719351,-0.0000274349887568,-0.0014990540973,0.000159704957073,-0.000100710415901,-0.0484768511188,-0.0133743768921,-1.45298024823E-6,0.0068256638464,0.00166442040327,0.0000164302956283,0.00799998312784,0.0020943951024,-0.000102689347677,-0.0499998945489,-0.01308996939,-3.35371339654E-19,-1.6329377873E-16,0,0.0000162065369402,-0.000332962629614,0.0000406067050411,-0.000286906495395,0.000117567161593,-0.000165106531935,-0.000012813747162,0.00682565197349,0.00166442040327,-0.00530455077646,0.00566394491989,-0.000534926633743,-0.000012813747162,0.00682565197349,0.00166442040327,2.40030772633E-17,0.00800000000002,0.0020943951024,-1.50019232896E-16,-0.05,-0.01308996939,1.24202829067E-31,-1.63294123121E-16,0,0.5,239,0.999999999997,
19.23,19.24,1,-1.55647051854,-1.49331789473,1.6808176789,-10,-12,18,-0.511326929295,-0.613592315154,0.920388472731,-0.540468104383,-0.539517872547,0.928489404571,-0.0291411750876,0.0740744426073,0.00810093183984,-0.251787734017,-0.249275496827,0.303547817464,0.00301119035078,-0.0504168352285,-0.0178308877908,-0.0000279794469189,-0.0499284013632,-0.0132073934877,0.0000470686287711,-0.00145150477905,0.000166983404464,-0.00007504807569,-0.0484768965842,-0.0133743768921,-4.45655782515E-6,0.00632564982221,0.00153045558924,9.18272995071E-6,0.00599999297314,0.0015707963268,-0.000076522749589,-0.0499999414426,-0.01308996939,1.15136672079E-20,7.52302667197E-18,0,0.0000136392877759,-0.000325656849076,0.0000403407375593,-0.0000641812291095,0.000182644513451,-6.6491870454E-6,-0.0000141376749525,0.00632563559338,0.00153045558924,-0.0052747984714,0.00515975521964,-0.000713235511651,-0.0000141376749525,0.00632563559338,0.00153045558924,1.80023079475E-17,0.00600000000002,0.0015707963268,-1.50019232896E-16,-0.05,-0.01308996939,2.86138163166E-31,7.52303548255E-18,0,0.5,240,0.499999999997,
19.24,19.24,1,-1.52787470549,-1.55009495984,1.65166953472,-11,-10,19,-0.562459622225,-0.511326929295,0.971521165661,-0.540468104383,-0.539517872547,0.928489404571,0.0219915178419,-0.0281909432517,-0.0430317610897,-0.251567818839,-0.249557406259,0.303117499853,-0.00150559517539,-0.0512860910083,-0.0089154438954,-0.0000279794469189,-0.0499284013632,-0.0132073934877,0.0000470686287711,-0.00145150477905,0.000166983404464,-0.00007504807569,-0.0484768965842,-0.0133743768921,-7.65073129615E-6,0.00582682162078,0.00139663876509,9.18272995071E-6,0.00599999297314,0.0015707963268,-0.000076522749589,-0.0499999414426,-0.01308996939,1.15136672079E-20,7.52302667197E-18,0,0.0000136392877759,-0.000325656849076,0.0000403407375593,-0.0000641812291095,0.000182644513451,-6.6491870454E-6,-0.0000157886861416,0.00582680525258,0.00139663876509,-0.0052902659327,0.00464690655556,-0.000802389950605,-0.0000157886861416,0.00582680525258,0.00139663876509,1.80023079475E-17,0.00600000000002,0.0015707963268,-1.50019232896E-16,-0.05,-0.01308996939,2.86138163166E-31,7.52303548255E-18,0,0.5,240,0.499999999997,
19.25,19.24,1,-1.52729740228,-1.52147420208,1.67990070356,-11,-11,18,-0.562459622225,-0.562459622225,0.920388472731,-0.540468104383,-0.539517872547,0.928489404571,0.0219915178419,0.0229417496778,0.00810093183984,-0.25134790366,-0.249327988762,0.303198509172,0,-0.0504168352285,-0.0178308877908,-0.0000279794469189,-0.0499284013632,-0.0132073934877,0.0000470686287711,-0.00145150477905,0.000166983404464,-0.00007504807569,-0.0484768965842,-0.0133743768921,-0.0000116914307373,0.0053288759327,0.00126527606297,9.18272995071E-6,0.00599999297314,0.0015707963268,-0.000076522749589,-0.0499999414426,-0.01308996939,1.15136672079E-20,7.52302667197E-18,0,0.0000136392877759,-0.000325656849076,0.0000403407375593,-0.0000641812291095,0.000182644513451,-6.6491870454E-6,-0.0000184339187399,0.00532885687426,0.00126527606297,-0.00529076036993,0.00414273844639,-0.000980698828513,-0.0000184339187399,0.00532885687426,0.00126527606297,1.80023079475E-17,0.00600000000002,0.0015707963268,-1.50019232896E-16,-0.05,-0.01308996939,2.86138163166E-31,7.52303548255E-18,0,0.5,240,0.499999999997,
19.26,19.24,1,-1.55608090225,-1.55023275735,1.68011336254,-10,-10,18,-0.511326929295,-0.511326929295,0.920388472731,-0.540468104383,-0.539517872547,0.928489404571,-0.0291411750876,-0.0281909432517,0.00810093183984,-0.251639315411,-0.249609898195,0.30327951849,0,-0.0486783236689,-0.0089154438954,-0.0000279794469189,-0.0499284013632,-0.0132073934877,0.0000470686287711,-0.00145150477905,0.000166983404464,-0.00007504807569,-0.0484768965842,-0.0133743768921,-0.0000152872926782,0.0048315575504,0.001132524365,9.18272995071E-6,0.00599999297314,0.0015707963268,-0.000076522749589,-0.0499999414426,-0.01308996939,1.15136672079E-20,7.52302667197E-18,0,0.0000136392877759,-0.000325656849076,0.0000403407375593,-0.0000641812291095,0.000182644513451,-6.6491870454E-6,-0.0000207591383514,0.00483153713867,0.001132524365,-0.00529128115647,0.00365595548845,-0.00106985326747,-0.0000207591383514,0.00483153713867,0.001132524365,1.80023079475E-17,0.00600000000002,0.0015707963268,-1.50019232896E-16,-0.05,-0.01308996939,2.86138163166E-31,7.52303548255E-18,0,0.5,240,0.499999999997,
19.27,19.28,1,-1.49700465548,-1.55338581206,1.68180389909,-12,-10,18,-0.613592315154,-0.511326929295,0.920388472731,-0.538518235209,-0.543720198457,0.931063171347,0.0750740799451,-0.0323932691615,0.0106746986155,-0.250888574612,-0.249933830886,0.303386265476,-0.00301119035078,-0.0504168352285,-0.0178308877908,0.000153171098946,-0.0500542011981,-0.0131793818432,0.000202295830844,-0.00157727216614,0.000194995048931,-0.0000491247318979,-0.048476929032,-0.0133743768921,-0.0000181694192364,0.00433427922402,0.00100180055301,4.00720154179E-6,0.00399999799281,0.0010471975512,-0.0000500900192721,-0.0499999749099,-0.01308996939,7.53657984638E-21,7.52303170748E-18,0,0.0000221766207782,-0.000334281231212,0.0000453969981931,0.000213433325058,-0.0002156095534,0.000126406515844,-0.0000225114927161,0.00433425884694,0.00100180055301,-0.00532202232017,0.00315182511408,-0.00124816214538,-0.0000225114927161,0.00433425884694,0.00100180055301,1.20015386317E-17,0.00400000000002,0.0010471975512,-1.50019232896E-16,-0.05,-0.01308996939,2.86138163166E-31,7.52303548255E-18,0,0.5,240,0.999999999997,
19.28,19.28,1,-1.55375547893,-1.55423617347,1.68208412249,-10,-10,18,-0.511326929295,-0.511326929295,0.920388472731,-0.538518235209,-0.543720198457,0.931063171347,-0.027191305914,-0.0323932691615,0.0106746986155,-0.251160487671,-0.250257763578,0.303493012462,0,-0.0486783236689,-0.0089154438954,0.000153171098946,-0.0500542011981,-0.0131793818432,0.000202295830844,-0.00157727216614,0.000194995048931,-0.0000491247318979,-0.048476929032,-0.0133743768921,-0.000020636141347,0.00383657317408,0.000869668413452,4.00720154179E-6,0.00399999799281,0.0010471975512,-0.0000500900192721,-0.0499999749099,-0.01308996939,7.53657984638E-21,7.52303170748E-18,0,0.0000221766207782,-0.000334281231212,0.0000453969981931,0.000213433325058,-0.0002156095534,0.000126406515844,-0.0000239726796281,0.00383655377664,0.000869668413452,-0.00532267330327,0.00266504231284,-0.00133731658433,-0.0000239726796281,0.00383655377664,0.000869668413452,1.20015386317E-17,0.00400000000002,0.0010471975512,-1.50019232896E-16,-0.05,-0.01308996939,2.86138163166E-31,7.52303548255E-18,0,0.5,240,0.999999999997,
19.29,19.28,1,-1.52510847952,-1.55508653488,1.68236434588,-11,-10,18,-0.562459622225,-0.511326929295,0.920388472731,-0.538518235209,-0.543720198457,0.931063171347,0.0239413870155,-0.0323932691615,0.0106746986155,-0.250921073801,-0.25058169627,0.303599759448,-0.00150559517539,-0.0495475794487,-0.0133731658431,0.000153171098946,-0.0500542011981,-0.0131793818432,0.000202295830844,-0.00157727216614,0.000194995048931,-0.0000491247318979,-0.048476929032,-0.0133743768921,-0.0000216374062615,0.0033381794771,0.000739875567889,4.00720154179E-6,0.00399999799281,0.0010471975512,-0.0000500900192721,-0.0499999749099,-0.01308996939,7.53657984638E-21,7.52303170748E-18,0,0.0000221766207782,-0.000334281231212,0.0000453969981931,0.000213433325058,-0.0002156095534,0.000126406515844,-0.0000241072375502,0.00333816255443,0.000739875567889,-0.00533845810725,0.00216958920285,-0.00147104824276,-0.0000241072375502,0.00333816255443,0.000739875567889,1.20015386317E-17,0.00400000000002,0.0010471975512,-1.50019232896E-16,-0.05,-0.01308996939,2.86138163166E-31,7.52303548255E-18,0,0.5,240,0.999999999997,
19.3,19.28,1,-1.55384079312,-1.52657609312,1.71200537244,-10,-11,17,-0.511326929295,-0.562459622225,0.869255779802,-0.538518235209,-0.543720198457,0.931063171347,-0.027191305914,0.018739423768,0.0618073915451,-0.25119298686,-0.250394302032,0.304217833364,0.00150559517539,-0.0478090678891,-0.0178308877908,0.000153171098946,-0.0500542011981,-0.0131793818432,0.000202295830844,-0.00157727216614,0.000194995048931,-0.0000491247318979,-0.048476929032,-0.0133743768921,-0.0000224261767628,0.00283885672762,0.000607876373751,4.00720154179E-6,0.00399999799281,0.0010471975512,-0.0000500900192721,-0.0499999749099,-0.01308996939,7.53657984638E-21,7.52303170748E-18,0,0.0000221766207782,-0.000334281231212,0.0000453969981931,0.000213433325058,-0.0002156095534,0.000126406515844,-0.0000241518464463,0.00283884257078,0.000607876373751,-0.0053241907179,0.00169147434225,-0.00164935712067,-0.0000241518464463,0.00283884257078,0.000607876373751,1.20015386317E-17,0.00400000000002,0.0010471975512,-1.50019232896E-16,-0.05,-0.01308996939,2.86138163166E-31,7.52303548255E-18,0,0.5,240,0.999999999997,
19.31,19.32,1,-1.20574936528,-1.20680146579,1.18658871796,-10,-10,18,-0.511326929295,-0.511326929295,0.920388472731,-0.202879435576,-0.207263700876,0.356178813767,0.308447493719,0.304063228419,-0.564209658964,-0.248108511922,-0.247353669748,0.298575736774,0,-0.0486783236689,-0.0089154438954,0.000129094094324,-0.0190825129878,-0.00470458197763,0.000137395915405,-0.00157316975261,0.000198934931837,-8.30182108142E-6,-0.0175093432352,-0.00490351690947,-0.0000225107943268,0.00233854404309,0.000476259293311,9.52518550628E-7,0.00199999977319,0.000523598775603,-9.52518550621E-6,-0.0199999977318,-0.00523598775599,8.74761934242E-6,0.0183673448557,0.00480856018406,0.0000234633128775,-0.000338544269898,0.0000473394822915,0.0000321673024829,-0.000106575967151,0.0000485621024615,-0.0000236245450651,0.0023385330569,0.000476259293311,-0.00532503699576,0.00120469184136,-0.00173851155962,-0.0000236245450651,0.0023385330569,0.000476259293311,6.00076931587E-18,0.00200000000002,0.000523598775603,-6.00076931583E-17,-0.02,-0.00523598775599,5.51091059616E-17,0.0183673469388,0.00480856018406,0.5,241,0.499999999997,
