METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.48,9.48,1,-5.3059553523,4.55656149969,-1.25648058462,-209,169,-9,-10.6867328223,8.64142510509,-0.460194236366,-9.47365425093,8.3610055812,-0.152300088399,1.21307857134,-0.280419523885,0.307894147967,-1.93939504997,1.45924483651,-0.255723107523,-0.569114976297,-0.0191236271556,-0.218428375437,-0.525139128405,-0.0137368243799,-0.110277584042,-0.0349835510701,-0.0278853187978,-0.110277584042,-0.490155577334,0.0141484944179,0,1.79962329083,1.95927121741,0.0271146159208,1.79763079993,1.94836431582,0,-0.499786998656,0.0145930111506,0,1.03164307698E-16,-3.01223900708E-18,0,-0.0118086864282,-0.00738946019041,-0.0291901674488,0.0701412698223,0.0274577237168,0.20426072295,1.74584341049,2.00734114647,0.0271146159208,1.74530545926,2.00839193101,0.0264342911499,1.74584341049,2.00734114647,0.0271146159208,1.74,2,0,-0.5,3.46944695195E-16,0,1.03208274701E-16,0,0,0.5,118,0.5,
9.49,9.48,1,-5.33283221958,4.51983935425,-1.30967631533,-207,170,-8,-10.5844674364,8.69255779802,-0.409061543436,-9.47365425093,8.3610055812,-0.152300088399,1.11081318548,-0.331552216814,0.256761455037,-1.92828691812,1.45592931434,-0.253155492973,-0.567609381122,-0.0182543713758,-0.200597487647,-0.525139128405,-0.0137368243799,-0.110277584042,-0.0349835510701,-0.0278853187978,-0.110277584042,-0.490155577334,0.0141484944179,0,1.78981647712,1.96271107077,0.0250537390991,1.79763079993,1.94836431582,0,-0.499786998656,0.0145930111506,0,1.03164307698E-16,-3.01223900708E-18,0,-0.0118086864282,-0.00738946019041,-0.0291901674488,0.0701412698223,0.0274577237168,0.20426072295,1.74008667469,2.00693202019,0.0250537390991,1.73963551869,2.00807079819,0.0244283162734,1.74008667469,2.00693202019,0.0250537390991,1.74,2,0,-0.5,3.46944695195E-16,0,1.03208274701E-16,0,0,0.5,118,0.5,
9.5,9.48,1,-5.24495046082,4.51113571866,-1.36622779079,-209,170,-7,-10.6867328223,8.69255779802,-0.357928850507,-9.47365425093,8.3610055812,-0.152300088399,1.21307857134,-0.331552216814,0.205628762108,-1.91615613241,1.45261379217,-0.251099205352,-0.570620571473,-0.021731394495,-0.205055209594,-0.525139128405,-0.0137368243799,-0.110277584042,-0.0349835510701,-0.0278853187978,-0.110277584042,-0.490155577334,0.0141484944179,0,1.78009553117,1.96602055764,0.0230420956637,1.79763079993,1.94836431582,0,-0.499786998656,0.0145930111506,0,1.03164307698E-16,-3.01223900708E-18,0,-0.0118086864282,-0.00738946019041,-0.0291901674488,0.0701412698223,0.0274577237168,0.20426072295,1.73432576656,2.00651216507,0.0230420956637,1.73393560524,2.00772585724,0.0223777641775,1.73432576656,2.00651216507,0.0230420956637,1.74,2,0,-0.5,3.46944695195E-16,0,1.03208274701E-16,0,0,0.5,118,0.5,
9.51,9.52,1,-4.92026046252,4.41325181672,-1.45487574045,-209,170,-5,-10.6867328223,8.69255779802,-0.255663464648,-8.96365571207,8.20569555279,-0.121188453791,1.7230771102,-0.486862245224,0.134475010857,-1.8989253613,1.44774516972,-0.249754455243,-0.570620571473,-0.0252084176143,-0.196139765699,-0.505549208303,-0.00876491527872,-0.0766437252413,-0.0152935446775,-0.0189767014333,-0.0766437252413,-0.490255663626,0.0102117861546,0,1.770437327,1.96922695997,0.0210667973853,1.76174881585,1.96332399513,0,-0.499889051615,0.0105326195721,0,1.03185373118E-16,-2.17410698822E-18,0,-0.00868851115079,-0.00590296484088,-0.0210667973853,0.0780043819344,0.0371623837383,0.203084251589,1.72856223583,2.00608468056,0.0210667973853,1.72823573594,2.00735733377,0.0204163665205,1.72856223583,2.00608468056,0.0210667973853,1.72,2,0,-0.5,3.46944695195E-16,0,1.03208274701E-16,0,0,0.5,118,1,
9.52,9.52,1,-4.81630605572,4.3417495039,-1.51666979036,-211,172,-3,-10.7889982081,8.79482318388,-0.153398078789,-8.96365571207,8.20569555279,-0.121188453791,1.82534249606,-0.589127631083,0.0322096249975,-1.88067193634,1.44185389341,-0.249432358993,-0.576642952174,-0.0286854407335,-0.187224321803,-0.505549208303,-0.00876491527872,-0.0766437252413,-0.0152935446775,-0.0189767014333,-0.0766437252413,-0.490255663626,0.0102117861546,0,1.7608534752,1.9723355119,0.0191290152524,1.76174881585,1.96332399513,0,-0.499889051615,0.0105326195721,0,1.03185373118E-16,-2.17410698822E-18,0,-0.00868851115079,-0.00590296484088,-0.0210667973853,0.0780043819344,0.0371623837383,0.203084251589,1.72280478477,2.00565600395,0.0191290152524,1.72247561788,2.00696360149,0.0185441233024,1.72280478477,2.00565600395,0.0191290152524,1.72,2,0,-0.5,3.46944695195E-16,0,1.03208274701E-16,0,0,0.5,118,1,
9.53,9.52,1,-4.82711027495,4.38500581711,-1.51582424982,-209,170,-3,-10.6867328223,8.69255779802,-0.153398078789,-8.96365571207,8.20569555279,-0.121188453791,1.7230771102,-0.486862245224,0.0322096249975,-1.86344116524,1.43698527096,-0.249110262743,-0.570620571473,-0.0286854407335,-0.187224321803,-0.505549208303,-0.00876491527872,-0.0766437252413,-0.0152935446775,-0.0189767014333,-0.0766437252413,-0.490255663626,0.0102117861546,0,1.75137580442,1.97533258324,0.0172409021558,1.76174881585,1.96332399513,0,-0.499889051615,0.0105326195721,0,1.03185373118E-16,-2.17410698822E-18,0,-0.00868851115079,-0.00590296484088,-0.0210667973853,0.0780043819344,0.0371623837383,0.203084251589,1.71706068516,2.00523281097,0.0172409021558,1.71677498819,2.00658165823,0.0166718800844,1.71706068516,2.00523281097,0.0172409021558,1.72,2,0,-0.5,3.46944695195E-16,0,1.03208274701E-16,0,0,0.5,118,1,
9.54,9.52,1,-4.72315586815,4.37222511063,-1.57370031563,-211,170,-1,-10.7889982081,8.69255779802,-0.0511326929295,-8.96365571207,8.20569555279,-0.121188453791,1.82534249606,-0.486862245224,-0.0700557608616,-1.84518774028,1.43211664851,-0.249810820352,-0.573631761823,-0.0339009754123,-0.187224321803,-0.505549208303,-0.00876491527872,-0.0766437252413,-0.0152935446775,-0.0189767014333,-0.0766437252413,-0.490255663626,0.0102117861546,0,1.74200317436,1.97823238518,0.0153976813647,1.76174881585,1.96332399513,0,-0.499889051615,0.0105326195721,0,1.03185373118E-16,-2.17410698822E-18,0,-0.00868851115079,-0.00590296484088,-0.0210667973853,0.0780043819344,0.0371623837383,0.203084251589,1.71133768559,2.00481963158,0.0153976813647,1.71104431664,2.00615779334,0.0147996368664,1.71133768559,2.00481963158,0.0153976813647,1.72,2,0,-0.5,3.46944695195E-16,0,1.03208274701E-16,0,0,0.5,118,1,
9.55,9.56,1,-4.47436421029,4.30551571262,-1.55384870488,-210,170,-1,-10.7378655152,8.69255779802,-0.0511326929295,-8.56269463247,8.11177716752,-0.0834135438112,2.17517088273,-0.5807806305,-0.0322808508817,-1.82343603145,1.4263088422,-0.250133628861,-0.572126166648,-0.0330317196325,-0.182766599856,-0.490977549898,-0.0048295364146,-0.0465827033281,-0.000658477025013,-0.0114260382772,-0.0465827033281,-0.490319072873,0.00659650186255,0,1.73275371724,1.98102405634,0.0136079208678,1.72705760504,1.97668207582,0,-0.499953706837,0.00680375044803,0,1.22918219476E-16,-1.6727646568E-18,0,-0.00569611219816,-0.00434198051983,-0.0136079208678,0.0748099738157,0.0390246080262,0.186471912937,1.70563650131,2.00441908836,0.0136079208678,1.70532782187,2.00575329004,0.0129719708678,1.70563650131,2.00441908836,0.0136079208678,1.7,2,0,-0.5,3.46944695195E-16,0,1.22929601077E-16,0,0,0.5,119,0.5,
9.56,9.56,1,-4.47598502298,4.29026953808,-1.55469611517,-208,170,-1,-10.6356001293,8.69255779802,-0.0511326929295,-8.56269463247,8.11177716752,-0.0834135438112,2.07290549687,-0.5807806305,-0.0322808508817,-1.80270697648,1.4205010359,-0.250456437369,-0.569114976297,-0.0312932080729,-0.17385115596,-0.490977549898,-0.0048295364146,-0.0465827033281,-0.000658477025013,-0.0114260382772,-0.0465827033281,-0.490319072873,0.00659650186255,0,1.72363467292,1.98370897492,0.0118735237901,1.72705760504,1.97668207582,0,-0.499953706837,0.00680375044803,0,1.22918219476E-16,-1.6727646568E-18,0,-0.00569611219816,-0.00434198051983,-0.0136079208678,0.0748099738157,0.0390246080262,0.186471912937,1.69996011257,2.00403428078,0.0118735237901,1.69964054714,2.00537644779,0.0112334593082,1.69996011257,2.00403428078,0.0118735237901,1.7,2,0,-0.5,3.46944695195E-16,0,1.22929601077E-16,0,0,0.5,119,0.5,
9.57,9.56,1,-4.53901202865,4.30438416671,-1.55554352547,-204,169,-1,-10.4310693576,8.64142510509,-0.0511326929295,-8.56269463247,8.11177716752,-0.0834135438112,1.86837472515,-0.529647937571,-0.0322808508817,-1.78402322923,1.41520455652,-0.250779245878,-0.56158700042,-0.0286854407335,-0.160477990117,-0.490977549898,-0.0048295364146,-0.0465827033281,-0.000658477025013,-0.0114260382772,-0.0465827033281,-0.490319072873,0.00659650186255,0,1.71467336524,1.98627072921,0.010205684614,1.72705760504,1.97668207582,0,-0.499953706837,0.00680375044803,0,1.22918219476E-16,-1.6727646568E-18,0,-0.00569611219816,-0.00434198051983,-0.0136079208678,0.0748099738157,0.0390246080262,0.186471912937,1.69431316853,2.00366640091,0.010205684614,1.69402770005,2.00503553414,0.00962867940704,1.69431316853,2.00366640091,0.010205684614,1.7,2,0,-0.5,3.46944695195E-16,0,1.22929601077E-16,0,0,0.5,119,0.5,
9.58,9.56,1,-4.48996499493,4.29048028548,-1.55639093577,-204,169,-1,-10.4310693576,8.64142510509,-0.0511326929295,-8.56269463247,8.11177716752,-0.0834135438112,1.86837472515,-0.529647937571,-0.0322808508817,-1.76533948198,1.40990807715,-0.251102054387,-0.56158700042,-0.0286854407335,-0.160477990117,-0.490977549898,-0.0048295364146,-0.0465827033281,-0.000658477025013,-0.0114260382772,-0.0465827033281,-0.490319072873,0.00659650186255,0,1.70589174204,1.98869624278,0.00861416955863,1.72705760504,1.97668207582,0,-0.499953706837,0.00680375044803,0,1.22918219476E-16,-1.6727646568E-18,0,-0.00569611219816,-0.00434198051983,-0.0136079208678,0.0748099738157,0.0390246080262,0.186471912937,1.68869769573,2.00331711769,0.00861416955863,1.6884143131,2.00470362831,0.00802389950587,1.68869769573,2.00331711769,0.00861416955863,1.7,2,0,-0.5,3.46944695195E-16,0,1.22929601077E-16,0,0,0.5,119,0.5,
9.59,9.6,1,-4.33953671244,4.28364719026,-1.52491776486,-202,168,-1,-10.3288039718,8.59029241216,-0.0511326929295,-8.28387085234,8.07295845411,-0.0271263113181,2.04493311943,-0.517333958046,0.0240063816114,-1.74489015079,1.40473473756,-0.250861990571,-0.557070214894,-0.0278161849537,-0.15602026817,-0.481624609962,-0.002663216185,-0.0207520926268,0.00872756349474,-0.00609680911915,-0.0207520926268,-0.490352173456,0.00343359293414,0,1.69725575283,1.99101338523,0.00708299801531,1.69412373592,1.98805049418,0,-0.499987457837,0.00354146939557,0,1.2292651747E-16,-8.70702840045E-19,0,-0.00313201691778,-0.00296289104835,-0.00708299801531,0.0641023820096,0.034477236787,0.163123071312,1.68311095238,2.00298500061,0.00708299801531,1.68284552583,2.00438946523,0.00646369682417,1.68311095238,2.00298500061,0.00708299801531,1.68,2,0,-0.5,3.46944695195E-16,0,1.22929601077E-16,0,0,0.5,119,1,
9.6,9.6,1,-4.37393722274,4.27006656548,-1.55364837228,-199,168,0,-10.175405893,8.59029241216,0,-8.28387085234,8.07295845411,-0.0271263113181,1.89153504064,-0.517333958046,-0.0271263113181,-1.72597480038,1.39956139798,-0.251133253684,-0.552553429368,-0.0269469291739,-0.138189380379,-0.481624609962,-0.002663216185,-0.0207520926268,0.00872756349474,-0.00609680911915,-0.0207520926268,-0.490352173456,0.00343359293414,0,1.68877729938,1.99321427776,0.00561741011917,1.69412373592,1.98805049418,0,-0.499987457837,0.00354146939557,0,1.2292651747E-16,-8.70702840045E-19,0,-0.00313201691778,-0.00296289104835,-0.00708299801531,0.0641023820096,0.034477236787,0.163123071312,1.67755401134,2.00266933441,0.00561741011917,1.6773214327,2.00409191988,0.00508180302038,1.67755401134,2.00266933441,0.00561741011917,1.68,2,0,-0.5,3.46944695195E-16,0,1.22929601077E-16,0,0,0.5,119,1,
9.61,9.6,1,-4.35364300667,4.2564859407,-1.55436046985,-198,168,0,-10.1242732,8.59029241216,0,-8.28387085234,8.07295845411,-0.0271263113181,1.84040234771,-0.517333958046,-0.0271263113181,-1.7075707769,1.3943880584,-0.251404516797,-0.551047834193,-0.0260776733941,-0.133731658431,-0.481624609962,-0.002663216185,-0.0207520926268,0.00872756349474,-0.00609680911915,-0.0207520926268,-0.490352173456,0.00343359293414,0,1.68046344191,1.99529774459,0.00422002203227,1.69412373592,1.98805049418,0,-0.499987457837,0.00354146939557,0,1.2292651747E-16,-8.70702840045E-19,0,-0.00313201691778,-0.00296289104835,-0.00708299801531,0.0641023820096,0.034477236787,0.163123071312,1.67202830315,2.00237154961,0.00422002203227,1.67181196988,2.00381051113,0.00374448643607,1.67202830315,2.00237154961,0.00422002203227,1.68,2,0,-0.5,3.46944695195E-16,0,1.22929601077E-16,0,0,0.5,119,1,
9.62,9.6,1,-4.33469108392,4.30162692226,-1.52571176425,-197,166,-1,-10.0731405071,8.4880270263,-0.0511326929295,-8.28387085234,8.07295845411,-0.0271263113181,1.78926965478,-0.415068572187,0.0240063816114,-1.68967808036,1.39023737268,-0.251164452981,-0.546531048666,-0.0252084176143,-0.142647102326,-0.481624609962,-0.002663216185,-0.0207520926268,0.00872756349474,-0.00609680911915,-0.0207520926268,-0.490352173456,0.00343359293414,0,1.67233885204,1.99724703535,0.00290251243341,1.69412373592,1.98805049418,0,-0.499987457837,0.00354146939557,0,1.2292651747E-16,-8.70702840045E-19,0,-0.00313201691778,-0.00296289104835,-0.00708299801531,0.0641023820096,0.034477236787,0.163123071312,1.66653478146,2.00209259987,0.00290251243341,1.66634725887,2.003545759,0.00231801541281,1.66653478146,2.00209259987,0.00290251243341,1.68,2,0,-0.5,3.46944695195E-16,0,1.22929601077E-16,0,0,0.5,119,1,
9.63,9.64,1,-4.23560518336,4.22781573439,-1.52190673693,-195,168,0,-9.97087512126,8.59029241216,0,-8.09084486281,8.06565527627,0.0295354431705,1.88003025845,-0.524637135886,0.0295354431705,-1.67087777777,1.38499100132,-0.25086909855,-0.546531048666,-0.0234699060547,-0.120358492588,-0.475725944928,-0.00143242803889,0.000378869552872,0.0146378671797,-0.00222887663305,0.000378869552872,-0.490363812107,0.000796448594164,0,1.66435878579,1.99909859127,0.00164294349645,1.66328364513,1.99727001576,0,-0.499999325184,0.000821471378663,0,1.37829972763E-16,-2.26447061113E-19,0,-0.00107514066753,-0.00182857550509,-0.00164294349645,0.0514219062562,0.0283578885815,0.136001362972,1.66107213497,2.00183033943,0.00164294349645,1.66088221366,2.00330496939,0.00111443048693,1.66107213497,2.00183033943,0.00164294349645,1.66,2,0,-0.5,3.46944695195E-16,0,1.37830158783E-16,0,0,0.5,120,0.5,
9.64,9.64,1,-4.21561298135,4.27276499894,-1.52113139681,-194,166,0,-9.91974242833,8.4880270263,0,-8.09084486281,8.06565527627,0.0295354431705,1.82889756552,-0.422371750027,0.0295354431705,-1.65258880212,1.38076728382,-0.250573744118,-0.54201426314,-0.0243391618345,-0.124816214536,-0.475725944928,-0.00143242803889,0.000378869552872,0.0146378671797,-0.00222887663305,0.000378869552872,-0.490363812107,0.000796448594164,0,1.65654201384,2.00084129392,0.000450372826538,1.66328364513,1.99727001576,0,-0.499999325184,0.000821471378663,0,1.37829972763E-16,-2.26447061113E-19,0,-0.00107514066753,-0.00182857550509,-0.00164294349645,0.0514219062562,0.0283578885815,0.136001362972,1.65564072132,2.00158715248,0.000450372826538,1.65546203888,2.00306230263,-0.000133731658427,1.65564072132,2.00158715248,0.000450372826538,1.66,2,0,-0.5,3.46944695195E-16,0,1.37830158783E-16,0,0,0.5,120,0.5,
9.65,9.64,1,-4.22632387583,4.20295563746,-1.5203560567,-192,168,0,-9.81747704247,8.59029241216,0,-8.09084486281,8.06565527627,0.0295354431705,1.72663217966,-0.524637135886,0.0295354431705,-1.63532248032,1.37552091246,-0.250278389686,-0.54201426314,-0.0208621387152,-0.106985326745,-0.475725944928,-0.00143242803889,0.000378869552872,0.0146378671797,-0.00222887663305,0.000378869552872,-0.490363812107,0.000796448594164,0,1.6488909865,2.00247674576,-0.000675439973435,1.66328364513,1.99727001576,0,-0.499999325184,0.000821471378663,0,1.37829972763E-16,-2.26447061113E-19,0,-0.00107514066753,-0.00182857550509,-0.00164294349645,0.0514219062562,0.0283578885815,0.136001362972,1.65024316311,2.00136256218,-0.000675439973435,1.65004164934,2.00286020501,-0.00120358492588,1.65024316311,2.00136256218,-0.000675439973435,1.66,2,0,-0.5,3.46944695195E-16,0,1.37830158783E-16,0,0,0.5,120,0.5,
9.66,9.64,1,-4.23971935696,4.27726570518,-1.54894151975,-190,165,1,-9.71521165661,8.43689433337,0.0511326929295,-8.09084486281,8.06565527627,0.0295354431705,1.6243667938,-0.371239057098,-0.021597249759,-1.61907881238,1.37180852189,-0.250494362184,-0.534486287263,-0.0234699060547,-0.106985326745,-0.475725944928,-0.00143242803889,0.000378869552872,0.0146378671797,-0.00222887663305,0.000378869552872,-0.490363812107,0.000796448594164,0,1.64138508827,2.00402317161,-0.00174343700292,1.66328364513,1.99727001576,0,-0.499999325184,0.000821471378663,0,1.37829972763E-16,-2.26447061113E-19,0,-0.00107514066753,-0.00182857550509,-0.00164294349645,0.0514219062562,0.0283578885815,0.136001362972,1.6448764801,2.00115847588,-0.00174343700292,1.64469626697,2.00263765777,-0.00227343819332,1.6448764801,2.00115847588,-0.00174343700292,1.66,2,0,-0.5,3.46944695195E-16,0,1.37830158783E-16,0,0,0.5,120,0.5,
9.67,9.68,1,-4.12934760153,4.24760878076,-1.48575582271,-190,166,0,-9.71521165661,8.4880270263,0,-7.97289071965,8.08211157779,0.0894298454319,1.74232093696,-0.405915448514,0.0894298454319,-1.60165560301,1.36774936741,-0.249600063729,-0.535991882439,-0.0208621387152,-0.106985326745,-0.472737354811,-0.00118386015629,0.0173182664653,0.0176252396969,0.000158290240654,0.0173182664653,-0.490362594508,-0.00134215039695,0,1.63399691671,2.00550795329,-0.00276863956718,1.63445644234,2.00453289773,0,-0.49999808366,-0.00138431801504,0,1.37829630524E-16,3.81601543637E-19,0,0.000459525637856,-0.000975055559259,0.00276863956718,0.0383666576346,0.0213379986458,0.110289576591,1.6395431757,2.00097632408,-0.00276863956718,1.63933568087,2.00244695729,-0.00334329146077,1.6395431757,2.00097632408,-0.00276863956718,1.64,2,0,-0.5,3.46944695195E-16,0,1.37830158783E-16,0,0,0.5,120,1,
9.68,9.68,1,-4.17169203749,4.23695302288,-1.4834081841,-187,166,0,-9.56181357782,8.4880270263,0,-7.97289071965,8.08211157779,0.0894298454319,1.58892285817,-0.405915448514,0.0894298454319,-1.58576637443,1.36369021292,-0.248705765275,-0.531475096913,-0.0182543713758,-0.0936121609017,-0.472737354811,-0.00118386015629,0.0173182664653,0.0176252396969,0.000158290240654,0.0173182664653,-0.490362594508,-0.00134215039695,0,1.62672663015,2.0069275949,-0.00374914140629,1.63445644234,2.00453289773,0,-0.49999808366,-0.00138431801504,0,1.37829630524E-16,3.81601543637E-19,0,0.000459525637856,-0.000975055559259,0.00276863956718,0.0383666576346,0.0213379986458,0.110289576591,1.6342394352,2.00081467628,-0.00374914140629,1.63402019758,2.0022871592,-0.00427941306979,1.6342394352,2.00081467628,-0.00374914140629,1.64,2,0,-0.5,3.46944695195E-16,0,1.37830158783E-16,0,0,0.5,120,1,
9.69,9.68,1,-4.18870255025,4.25565806818,-1.48106054549,-185,165,0,-9.45954819196,8.43689433337,0,-7.97289071965,8.08211157779,0.0894298454319,1.48665747232,-0.354782755584,0.0894298454319,-1.57089979971,1.36014238537,-0.247811466821,-0.526958311386,-0.017385115596,-0.089154438954,-0.472737354811,-0.00118386015629,0.0173182664653,0.0176252396969,0.000158290240654,0.0173182664653,-0.490362594508,-0.00134215039695,0,1.61961555977,2.00824820956,-0.00466527342183,1.63445644234,2.00453289773,0,-0.49999808366,-0.00138431801504,0,1.37829630524E-16,3.81601543637E-19,0,0.000459525637856,-0.000975055559259,0.00276863956718,0.0383666576346,0.0213379986458,0.110289576591,1.62896692753,2.00067043304,-0.00466527342183,1.62874978612,2.00214055904,-0.00517095745933,1.62896692753,2.00067043304,-0.00466527342183,1.64,2,0,-0.5,3.46944695195E-16,0,1.37830158783E-16,0,0,0.5,120,1,
9.7,9.68,1,-4.14967604331,4.21698380045,-1.47871290688,-185,166,0,-9.45954819196,8.4880270263,0,-7.97289071965,8.08211157779,0.0894298454319,1.48665747232,-0.405915448514,0.0894298454319,-1.55603322498,1.35608323088,-0.246917168366,-0.528463906562,-0.0165158598162,-0.0846967170063,-0.472737354811,-0.00118386015629,0.0173182664653,0.0176252396969,0.000158290240654,0.0173182664653,-0.490362594508,-0.00134215039695,0,1.61267771863,2.00945733197,-0.00550988233637,1.63445644234,2.00453289773,0,-0.49999808366,-0.00138431801504,0,1.37829630524E-16,3.81601543637E-19,0,0.000459525637856,-0.000975055559259,0.00276863956718,0.0383666576346,0.0213379986458,0.110289576591,1.62372505665,2.00054121017,-0.00550988233637,1.623464249,2.00200720581,-0.00601792462939,1.62372505665,2.00054121017,-0.00550988233637,1.64,2,0,-0.5,3.46944695195E-16,0,1.37830158783E-16,0,0,0.5,120,1,
9.71,9.72,1,-4.16846993606,4.28537754179,-1.32377348908,-182,164,-1,-9.30615011317,8.38576164044,-0.0511326929295,-7.92018854913,8.11751319464,0.155550263842,1.38596156404,-0.268248445802,0.206682956772,-1.54217360934,1.35340074642,-0.244850338799,-0.520935930685,-0.0139080924768,-0.0846967170063,-0.472227942366,-0.00193418999696,0.0307634536359,0.0181268223418,0.00111637737379,0.0307634536359,-0.490354764708,-0.00305056737074,0,1.60589130938,2.01057144809,-0.00629286143896,1.60738228421,2.01015476827,0,-0.499990100006,-0.00314640995302,0,-5.14059062301E-16,-3.234945152E-18,0,0.001490974824,-0.000416679815058,0.00629286143896,0.0257862296537,0.013959393605,0.0881055467943,1.61851167679,2.000426054,-0.00629286143896,1.61825405783,2.00190388957,-0.00686489179946,1.61851167679,2.000426054,-0.00629286143896,1.62,2,0,-0.5,3.46944695195E-16,0,-5.14069240866E-16,0,0,0.5,121,0.5,
9.72,9.72,1,-4.19080842147,4.27833570463,-1.38361152443,-180,164,0,-9.20388472731,8.38576164044,0,-7.92018854913,8.11751319464,0.155550263842,1.28369617818,-0.268248445802,0.155550263842,-1.52933664756,1.35071826197,-0.24329483616,-0.517924740334,-0.0139080924768,-0.0713235511632,-0.472227942366,-0.00193418999696,0.0307634536359,0.0181268223418,0.00111637737379,0.0307634536359,-0.490354764708,-0.00305056737074,0,1.5992600041,2.01158715094,-0.0070117084368,1.60738228421,2.01015476827,0,-0.499990100006,-0.00314640995302,0,-5.14059062301E-16,-3.234945152E-18,0,0.001490974824,-0.000416679815058,0.00629286143896,0.0257862296537,0.013959393605,0.0881055467943,1.61332523823,2.00032424927,-0.0070117084368,1.61307390529,2.00180406126,-0.00757812731109,1.61332523823,2.00032424927,-0.0070117084368,1.62,2,0,-0.5,3.46944695195E-16,0,-5.14069240866E-16,0,0,0.5,121,0.5,
9.73,9.72,1,-4.18647069035,4.27129386747,-1.44680530452,-179,164,1,-9.15275203438,8.38576164044,0.0511326929295,-7.92018854913,8.11751319464,0.155550263842,1.23256348526,-0.268248445802,0.104417570913,-1.51701101271,1.34803577751,-0.242250660451,-0.516419145159,-0.0147773482566,-0.0624081072678,-0.472227942366,-0.00193418999696,0.0307634536359,0.0181268223418,0.00111637737379,0.0307634536359,-0.490354764708,-0.00305056737074,0,1.59279239836,2.01249583368,-0.00766153660075,1.60738228421,2.01015476827,0,-0.499990100006,-0.00314640995302,0,-5.14059062301E-16,-3.234945152E-18,0,0.001490974824,-0.000416679815058,0.00629286143896,0.0257862296537,0.013959393605,0.0881055467943,1.60816431046,2.00023365021,-0.00766153660075,1.60790867558,2.00169865005,-0.00820220838377,1.60816431046,2.00023365021,-0.00766153660075,1.62,2,0,-0.5,3.46944695195E-16,0,-5.14069240866E-16,0,0,0.5,121,0.5,
9.74,9.72,1,-4.21283605572,4.23489122714,-1.36655031278,-177,165,0,-9.05048664853,8.43689433337,0,-7.92018854913,8.11751319464,0.155550263842,1.1302980994,-0.319381138731,0.155550263842,-1.50570803172,1.34484196612,-0.240695157813,-0.514913549983,-0.0104310693576,-0.0534926633724,-0.472227942366,-0.00193418999696,0.0307634536359,0.0181268223418,0.00111637737379,0.0307634536359,-0.490354764708,-0.00305056737074,0,1.58646350259,2.01331501367,-0.008253428956,1.60738228421,2.01015476827,0,-0.499990100006,-0.00314640995302,0,-5.14059062301E-16,-3.234945152E-18,0,0.001490974824,-0.000416679815058,0.00629286143896,0.0257862296537,0.013959393605,0.0881055467943,1.60302603245,2.00015282631,-0.008253428956,1.60275882531,2.00163933146,-0.00873713501749,1.60302603245,2.00015282631,-0.008253428956,1.62,2,0,-0.5,3.46944695195E-16,0,-5.14069240866E-16,0,0,0.5,121,0.5,
